
##### time= 1.782027198e-06, label: 
0.0740371		-34752.8
0.134055		-220164
0.150806		-202096
0.158917		-5527.39
0.0579696		-37753.4
0.177265		56589.7
0.153659		-78081.2
0.0416257		183307
0.0634708		-65123
0.10406		-228412
0.206335		-9040.85
0.0490214		77163.7
0.150884		-52651.1
0.0854147		-306310
0.112843		347921
0.0622305		233912
0.0987655		-136552
0.03207		-50107.8
0.184256		-129051
0.0581442		-8380.57
0.0183819		-13209.3
0.191889		-86040.4
0.0526782		309837
0.0363822		-57941.5
0.179106		-2593.47
0.117148		217340
0.168139		-24102.5
0.0822358		-136875
0.206874		-49274.6
0.0632575		-407240
0.0131136		39665.4
0.21545		-95312.8
0.167414		85216.5
0.127398		138622
0.0907076		-217303
0.142277		-266663
0.0317854		63876.7
0.214254		-102085
0.151246		-231754
0.113895		-151094
0.0752555		-288002
0.0329319		-132618
0.107574		168243
0.107295		-21164.7
0.0436106		-140343
0.223569		-132456
0.107308		56404.6
0.0211425		111781
0.157102		-123699
0.0563983		37481.1
0.143215		26718.4
0.144973		-194781
0.199148		14789.1
0.0153315		35155.3
0.162671		-170465
0.165118		44681.9
0.0435961		225070
0.187444		-166462
0.120146		-140469
0.178648		184715
0.137529		-152713
0.0449847		-72168.5
0.166143		51469
0.106639		-264728
0.0371971		216756
0.0459929		73761.5
0.107874		-271665
0.0579646		-138722
0.149761		149972
0.224208		-68245
0.192074		159320
0.192612		-162516
0.166782		-14595.9
0.0253515		-175478
0.157442		-1637.85
0.0157432		-23866.4
0.127		-95697.9
0.0762067		-178379
0.207734		70240.8
0.152254		32389.3
0.128433		260590
0.0295251		-103966
0.22729		190916
0.20176		-30067.5
0.0962925		-150038
0.145744		60495.6
0.140911		-60303.4
0.217322		214435
0.176703		-7517.51
0.186192		-115501
0.0824894		-42363.6
0.0350299		-103183
0.0934345		-332812
0.0199165		-131430
0.198059		-158082
0.0661832		-127706
0.198336		-251041
0.0608406		-9190.71
0.124586		71121.2
0.041424		377147
0.0450568		175463
0.116989		94651.9
0.0874871		-168620
0.0225852		194717
0.111132		66919.9
0.0147027		82895.3
0.199967		-15153.1
0.0161888		38870.5
0.014491		-25420.5
0.207665		137822
0.220999		98984
0.0466975		30310.2
0.110092		-220647
0.151657		-134752
0.044642		114773
0.159622		-117502
0.050573		-9712.02
0.0511011		-175933
0.117196		-60029.7
0.180312		332026
0.137105		-283704
0.0357489		-67941.8
0.0327427		57654.8
0.0974861		142915
0.0212396		235170
0.104257		304730
0.082257		-210832
0.136203		107270
0.0828605		217254
0.0596405		104955
0.17666		-126547
0.0382865		29977
0.0682366		264259
0.133747		228389
0.0470312		182834
0.0355492		117693
0.0376272		162179
0.0530961		-103216
0.0281745		100994
0.104952		112631
0.0243666		34753.9
0.143217		16454
0.00734837		91572.5
0.176995		-41819.8
0.137082		-386961
0.0454863		174839
0.0167433		-99817.9
0.0871034		82601.8
0.132373		-240543
0.175123		71999
0.0682891		-66624.8
0.105244		-6961.79
0.169121		138721
0.0577459		-9646.16
0.227511		-191121
0.17994		310421
0.131041		241785
0.171011		-237927
0.0255556		-193241
0.112446		-9041.73
0.124171		-166769
0.175026		-21646.2
0.22427		169792
0.11972		400488
0.137811		-208635
0.1552		-20324.7
0.0827972		460311
0.195114		-24759.2
0.173513		-78526.2
0.115378		-83471.3
0.0136286		-314363
0.0669688		-209477
0.0828595		-321477
0.128363		15216.7
0.0599068		-354222
0.166566		95017.5
0.052681		21274.2
0.0924305		147368
0.110485		-125436
0.116293		2510.91
0.124573		-46376.6
0.0706252		169470
0.15098		-100189
0.120714		178355
0.0415113		93068.9
0.081392		-124163
0.148251		-163074
0.216273		38720.1
0.19689		122183
0.0289935		103171
0.0844533		-255050
0.191628		90359.8
0.0633541		179699
0.137032		-374062
0.176828		187426
0.168147		121465
0.133721		47098.4
0.0665021		80074.6
0.0190731		-7964.47
0.19948		267159
0.16469		-105451
0.0362046		-84650.1
0.00394705		-56367.2
0.0832362		-281640
0.172251		10414.6
0.0817189		283511
0.113886		129404
0.158907		43478.3
0.217036		45747.1
0.172957		-206596
0.167993		-302422
0.105663		361909
0.148255		-105334
0.136551		135609
0.195935		-144919
0.0480964		-22453.7
0.103101		325512
0.13022		-5886.98
0.193692		121157
0.0740147		198495
0.146576		-267332
0.196749		127465
0.135453		15227.9
0.0583105		40598.2
0.130675		-125907
0.0226702		276083
0.184598		54385.3
0.199322		18639.6
0.131198		282946
0.156966		152872
0.213158		147965
0.0143924		-211496
0.204254		315167
0.161648		-8324.71
0.181501		28753.7
0.0726372		-203157
0.0713634		20476.9
0.0550954		61448.1
0.0465414		-105404
0.218276		36130.9
0.220365		-204160
0.0920423		-78044.4
0.209146		-275063
0.217826		-67908.2
0.0435118		17968.1
0.139943		-135089
0.127694		34413.3
0.15156		324361
0.182395		14579
0.113135		-194057
0.184046		-123770
0.162516		-291001
0.150367		-119885
0.090804		-224269
0.120076		-285301
0.0820902		-176242
0.15281		24196.1
0.0352361		57895
0.212309		-399746
0.217088		140722
0.0772351		-264945
0.0630724		116194
0.0334614		-121288
0.0386576		-110662
0.0193436		19.7463
0.0895816		-83826.3
0.0488198		6811.92
0.0160896		-96560.6
0.0617835		235195
0.145156		-55174.1
0.0355904		48674.3
0.095487		157851
0.0870881		-208957
0.160492		-12957.3
0.135027		237688
0.214232		74722
0.167988		27887
0.16559		-260122
0.1036		-72403.9
0.116525		-225565
0.0936667		86105.5
0.126255		-190002
0.0608356		-6642.32
0.143943		279345
0.0199401		-121169
0.034801		-64430.8
0.174296		83649.9
0.0581572		51166.8
0.163122		85372.1
0.0805677		76132.3
0.221685		-194585
0.0263803		-212347
0.219568		76643.8
0.128847		-157301
0.195816		-277531
0.14969		114799
0.106212		140264
0.14587		-334748
0.206927		-167926
0.0395311		222537
0.0344437		118220
0.0689925		133174
0.188637		88377.1
0.010062		249150
0.11189		67102.4
0.183305		-78476.3
0.0587452		-139577
0.0895059		59059.2
0.140248		376284
0.102794		-105379
0.161849		9634.83
0.0453655		141114
0.0363683		-356605
0.136969		184100
0.0322123		-199163
0.111753		-180266
0.12025		-137226
0.0532237		-18789.5
0.166363		108015
0.123667		9754.04
0.143754		-81379.1
0.206831		44982.2
0.208271		30211.9
0.0396706		-9304.93
0.0298915		216261
0.0264146		-126302
0.208503		-143770
0.0578874		-5188.29
0.187956		-349655
0.188643		-106641
0.176429		39105.2
0.148698		-116830
0.2112		34779.1
0.167504		294755
0.0733797		71198.5
0.0183284		-82593.6
0.0272898		99397.7
0.178999		-274971
0.19471		-79620.1
0.117733		27433.9
0.0373733		52219
0.114444		320784
0.0537816		-111653
0.083604		101496
0.0731273		17932.4
0.00856945		204743
0.202827		157700
0.125576		97446.4
0.136273		139687
0.18291		-68494
0.218173		-221024
0.188444		57090.9
0.151712		88412.2
0.00725579		222568
0.164161		-351472
0.145246		271700
0.192127		26877.3
0.139122		-61802.4
0.19291		-73489.7
0.136279		255220
0.222638		19988
0.160147		-93373.6
0.161729		9858.3
0.120091		-72973.3
0.0857575		106895
0.0549377		-210220
0.07479		-176730
0.0418978		-7172.5
0.0621797		321812
0.151411		-175169
0.199569		-97395.4
0.148939		14953.5
0.163871		-65896.9
0.220972		-185894
0.134977		-77696.9
0.14009		-116801
0.199011		-135077
0.211522		-143750
0.129501		-105379
0.0337055		102440
0.139267		-67560.5
0.0039051		230615
0.0263566		-131001
0.0360418		64003.7
0.0825185		225206
0.182971		-105457
0.10232		-4787.55
0.103611		-105638
0.193595		9065.14
0.118591		-94236.6
0.0115241		-59263
0.196363		11390.4
0.123859		-156393
0.163329		-352797
0.091016		-245273
0.176595		-134543
0.0177572		219523
0.0140759		-174251
0.0667732		-23490
0.0626753		79467.5
0.123539		-134109
0.18594		58069
0.0551743		-225213
0.156724		40934.2
0.19528		-6064.37
0.0961778		64499.9
0.160959		-51642.1
0.215693		81579.9
0.173922		-198556
0.205124		-2702.66
0.0450025		-376720
0.118895		-34701.4
0.00186996		-65278.7
0.206082		-314053
0.0652544		-138497
0.178601		105999
0.128986		-311897
0.0226157		40049.5
0.134147		-168985
0.00825307		64450.4
0.163388		33176
0.0232223		-67358.3
0.0378018		178452
0.205756		94431.7
0.0848743		80023.2
0.138286		-306302
0.20948		90132.8
0.214709		-46733.9
0.130471		-356891
0.0443911		-254665
0.190457		148497
0.193958		16664.5
0.0629178		140806
0.119759		-192644
0.146879		-4934.63
0.217078		-89707.7
0.0497829		122774
0.153773		72840.2
0.226119		162559
0.0350126		-37543
0.192544		57721.8
0.0644695		20035.6
0.0722066		-102719
0.0269672		96017.6
0.0897544		-11394.5
0.206979		-189406
0.114541		-34934.8
0.0566194		-226085
0.159045		87720.4
0.0107348		-196395
0.0662783		66733.1
0.154416		144807
0.212805		224924
0.131651		-251973
0.176029		-36389.4
0.125013		-93066.8
0.189336		97487.3
0.151158		-64355.2
0.185608		343034
0.194336		111983
0.0842949		157395
0.10953		82345.5
0.185161		281645
0.0685762		217169
0.110295		-56494.9
0.0119493		11829
0.211883		242487
0.118735		-134669
0.197296		-130791
0.12517		133175
0.016967		172732
0.0782796		-7262.01
0.210001		283042
0.18494		-44152.8
0.0722826		294202
0.0653948		-220647
0.112538		247414
0.218731		-86010.9
0.131428		-234384
0.181475		6815.03
0.0760111		53354.5
0.0173091		-180960
0.20185		-320442
0.0248802		-303214
0.0650422		-333804
0.0604391		-96223.5
0.132994		-45730.9
0.0804485		-65047.2
0.20876		-46580.1
0.200788		-35334.6
0.131552		-253790
0.0342025		305382
0.0864507		152665
0.0601666		-107642
0.130299		-243256
0.142761		141004
0.161046		-68175.2
0.169236		91346.6
0.213299		165557
0.200889		11932.9
0.0776159		21952.8
0.117778		229369
0.0692522		-269353
0.0419967		-123849
0.163		161486
0.0174428		219075
0.0810214		54009.4
0.213083		53554
0.206464		148618
0.00348892		-263430
0.0882046		9132.78
0.0802907		-106278
0.032811		11374.3
0.19058		256704
0.165228		21922.8
0.0770241		249192
0.0939818		-128211
0.0901507		-234652
0.03325		-320173
0.025272		289436
0.114512		-85789
0.0513688		110890
0.173843		-44410.1
0.0222356		185314
0.153413		194366
0.0802103		-107914
0.185971		-8240.92
0.0991593		-19152.9
0.201694		-129269
0.0152236		-80336.3
0.0632191		-81801
0.226336		-70473.2
0.221299		119988
0.101734		-34561
0.0968181		252294
0.145979		-156439
0.0279277		152126
0.104487		-33394.4
0.0611631		-155883
0.0486587		23217
0.178931		-19776.3
0.0725722		-147580
0.164515		124695
0.142043		57865.6
0.0107427		-168507
0.212662		-15425.2
0.0898148		2588.44
0.0171753		-171792
0.0345375		14668.8
0.139185		41334.5
0.108318		47428.5
0.103272		-50766.8
0.215498		38791.2
0.11013		-160275
0.161958		-49585.8
0.214189		-284512
0.150374		-145853
0.139336		101082
0.152375		179493
0.129936		-108889
0.042782		-81241.3
0.121522		78818.8
0.164183		49966.1
0.128447		-211328
0.168663		-126669
0.175646		-127560
0.149772		41058.1
0.148066		4185.06
0.0418545		78602.7
0.178525		331735
0.131852		-227106
0.146962		77808.9
0.0756608		-225416
0.204169		-220293
0.108943		50618.7
0.0252962		-11602
0.0373314		54090
0.179596		191118
0.217135		-98617.3
0.212327		120151
0.0773463		37956.8
0.0987013		-81573.8
0.0349669		26498.2
0.0711732		-48700.9
0.0402823		-97322.3
0.0773202		-9682.02
0.185507		15356.5
0.0797096		-248726
0.145261		133810
0.133628		52600
0.0964404		-228129
0.220105		-74897
0.0771335		144495
0.114405		67601.4
0.159551		-237483
0.098116		134392
0.0495348		-112796
0.107492		-214156
0.0554871		-170082
0.149007		-100577
0.151765		129492
0.227541		198254
0.0213323		195028
0.0393963		-37279.5
0.167158		172084
0.0765418		206589
0.0171095		214791
0.165717		-174294
0.133663		-227186
0.0404446		-252415
0.142853		82746
0.0392321		289736
0.210062		218875
0.127172		101552
0.219742		38384.4
0.111398		-75998.4
0.108948		232707
0.12561		-46291.3
0.0565464		-14051.1
0.0901797		-39508.3
0.0448257		-85868.1
0.103458		82102.7
0.038273		-108048
0.202282		172374
0.101848		-148471
0.0146085		342030
0.102422		20971.3
0.212545		145366
0.153265		214570
0.124799		-55426.9
0.0966461		-113464
0.134856		276274
0.165244		117339
0.158979		105181
0.211567		17653.4
0.202802		20449.4
0.13443		-41352
0.214197		7577.65
0.0510994		88567.3
0.12037		-9553.72
0.20081		-88537.1
0.102317		-226493
0.168915		31844.3
0.21979		-241567
0.0663067		-250775
0.220978		-87849.3
0.0951346		-204876
0.151721		92722.2
0.197865		118362
0.142866		-53667
0.15007		16411.9
0.198863		-307284
0.147538		-68382
0.179948		-143218
0.0124677		48427.4
0.10303		169167
0.14596		119669
0.166614		155131
0.126491		-148874
0.0238473		-273739
0.219155		216478
0.135885		361385
0.03241		328905
0.0551697		58889.7
0.172392		-171421
0.121534		144980
0.214242		-7034.22
0.0288038		-138897
0.176498		-63850.4
0.141818		23580.5
0.0515809		-257387
0.166442		-11440.1
0.146315		-44673
0.142643		-201134
0.130299		-211763
0.0278333		-25212.1
0.0225018		23452.2
0.155181		-324603
0.188488		-106932
0.0864321		228007
0.126855		-357598
0.184698		-179114
0.0642567		69791.4
0.106783		65034.6
0.0384767		192573
0.095359		-362348
0.172886		-116463
0.16233		-37395.1
0.213774		137899
0.219245		13331.4
0.153573		154961
0.209659		21822.7
0.209307		131355
0.0847549		-295043
0.114273		-5717.87
0.088715		-170268
0.0705047		-46787.1
0.0680922		-218885
0.0320175		66097.9
0.130856		162312
0.197754		74513.2
0.198877		117512
0.0292892		-228720
0.0434665		-141652
0.196929		-199921
0.0163904		282636
0.11526		-88578.9
0.135812		203529
0.125903		-67900.1
0.159206		126009
0.0546846		190923
0.0751098		163252
0.0480975		17783
0.077015		52926.8
0.179256		38463
0.136307		67664.9
0.166841		-431645
0.0166777		-39181.6
0.026145		-160111
0.136531		18841.7
0.133356		186979
0.0488118		66183.8
0.0694193		-243315
0.192235		164564
0.0693003		294372
0.0169675		-122076
0.139667		63301.2
0.206419		36483
0.0939053		-263091
0.0764298		-174136
0.192823		182456
0.155629		98835.2
0.0198981		-13101.3
0.0222063		-152637
0.107123		-278505
0.168459		-133953
0.176503		-70709.7
0.142126		-165644
0.162243		209660
0.216282		-26183.3
0.0628447		-153817
0.179199		-225458
0.0531112		30603.4
0.146069		89955.2
0.118855		118126
0.200507		46872.4
0.223749		-168772
0.232828		157803
0.0925556		291985
0.0716765		123416
0.227697		-36269.8
0.026517		55123.9
0.186652		177818
0.0184184		29873.9
0.103944		-72308.4
0.015221		94896.7
0.0341077		-97559
0.0468558		275765
0.103003		78610.8
0.213009		-140107
0.0800345		69572.8
0.148302		75755.7
0.212355		-157380
0.0589982		280141
0.0229069		149438
0.0898378		-5298.36
0.0302058		-95061.6
0.197872		-250794
0.0403723		90541.8
0.126705		24438.3
0.0425869		-50491.5
0.116106		-82663.4
0.159582		958.624
0.0768229		60416.1
0.190498		-161550
0.0279764		-246148
0.119223		218515
0.128702		-71332.5
0.0753911		-269198
0.133612		79630
0.136835		-256269
0.143645		235115
0.210651		-186435
0.0446528		181081
0.174316		-30400.2
0.0366243		84112.5
0.00875503		-36180.9
0.0690969		37799.9
0.0370495		268939
0.181912		-44347.8
0.14811		-324391
0.13153		-95694.4
0.154372		146603
0.0963023		30850.3
0.0857502		57463.2
0.0743465		-59374.1
0.0101785		-110290
0.172413		-185639
0.225759		-250691
0.0718205		-87244.3
0.112767		-269810
0.120483		89365.3
0.212039		319000
0.1579		-334945
0.0922988		23591.2
0.0123195		127638
0.0759748		297283
0.0747826		-99095.1
0.176512		256363
0.0592474		-336066
0.208578		-61666
0.177962		57635.9
0.145878		29650.8
0.0852887		-21096.9
0.128895		-172959
0.117692		-366684
0.0718898		148437
0.176179		-72624.1
0.0465386		-242421
0.0117693		-129270
0.182158		-259628
0.172358		35796.1
0.119772		146457
0.138257		-14202.9
0.102471		-157262
0.15007		194626
0.172965		-72220.4
0.0221476		-260821
0.0624263		44339
0.07796		20728.5
0.0336773		295101
0.0834951		-2665.64
0.0486955		111075
0.0102402		-242890
0.0276296		333886
0.126482		38332
0.153928		-163941
0.138385		207674
0.0733081		122489
0.0406619		92051
0.123008		309663
0.0612747		154079
0.166405		213987
0.151008		96622.4
0.21768		44922.6
0.0239592		205791
0.0942207		26131.6
0.134162		-267623
0.15796		36521.3
0.192364		185017
0.169199		124408
0.148683		64349.9
0.0851038		-221915
0.199676		-119250
0.124855		-278688
0.18402		-55493.1
0.164394		149134
0.112507		-334608
0.173125		-88884.1
0.0667473		-168403
0.188645		-160550
0.0944821		97970.2
0.202562		-215957
0.204292		-24099.2
0.175718		-36986.6
0.0193244		-12859.4
0.137419		-7082.85
0.200009		-238190
0.0679042		92317.7
0.155044		-160740
0.126539		-77268.4
0.180112		28047.2
0.0340398		-121530
0.110975		-242281
0.0344133		23160.1
0.117608		9017.77
0.129766		72165.9
0.113546		105643
0.0400841		241108
0.118339		159840
0.0801645		-212916
0.0982892		-39518.5
0.0791775		22107.3
0.117675		65349.9
0.194371		190698
0.0942235		-138941
0.200436		72290.9
0.0736756		101267
0.217506		-12994.1
0.213514		286314
0.212188		-45140
0.0657525		12865.7
0.222127		-177189
0.213071		224317
0.0852508		-363552
0.185273		164558
0.218701		164358
0.176586		286204
0.0291419		49342.9
0.113605		-93757.2
0.195866		-103474
0.0443912		-41538.3
0.215158		73829.6
0.189891		25268.9
0.100089		-129108
0.128037		216858
0.108333		432397
0.118154		7794.04
0.212747		-143360
0.0249415		-256535
0.0512936		-7472.79
0.158603		-63462.9
0.161751		177206
0.102017		-304940
0.0721288		123342
0.221604		-307706
0.028372		156009
0.126135		227975
0.195888		105623
0.0862843		-125737
0.218173		93642.3
0.0602786		-165137
0.226629		107351
0.0430581		131707
0.131699		-49960
0.122421		-195385
0.13041		-43384.3
0.0225482		169044
0.103733		-73352.2
0.183223		76244.2
0.073163		-37547.3
0.0958277		-38237.3
0.0504436		-79732.3
0.188797		-151949
0.110257		-103513
0.138028		-95011.7
0.0477521		-258895
0.178716		-67051.7
0.108445		-291788
0.0615048		-101669
0.143776		62587.6
0.112699		31179.8
0.114552		-3157.53
0.20881		257067
0.0615265		171793
0.2178		47532.7
0.139287		-272891
0.157095		316268
0.214042		-94450.6
0.173016		101635
0.193717		-78568.7
0.0697598		-48976.4
0.16659		-11502.8
0.217853		-60138.7
0.0460254		-86040.9
0.137058		126471
0.14859		-171100
0.0631059		35222.7
0.176322		-36134.6
0.2082		-260300
0.188262		74377
0.190055		134590
0.101209		-162153
0.0171254		-17187
0.124238		-113520
0.0164822		205615
0.0183421		-68469.7
0.0217641		24866.8
0.0905281		-1259.66
0.00793312		189639
0.0423546		269611
0.110321		25729.1
0.198829		-62135.9
0.168693		-37315.1
0.21062		-303097
0.0699634		116833
0.0367926		-123239
0.1737		319348
0.220657		-11662.3
0.0511791		171959
0.072289		-47364.4
0.158347		-62158
0.22446		-108265
0.194344		-76570.4
0.0307273		131527
0.188947		-4216.75
0.16477		104343
0.0379986		94489.4
0.111902		-23822.7
0.144407		167733
0.122794		36515.3
0.184858		276029
0.196398		-168136
0.0284662		-133646
0.201629		101058
0.0248731		238815
0.0194297		177364
0.213141		-22451.1
0.115548		-332161
0.224469		-128022
0.0216907		79743.7
0.0725921		70452.9
0.185007		423464
0.185702		-73686.9
0.144764		59468.1
0.0164222		143957
0.127551		178287
0.185629		-54495.7
0.164453		315326
0.0994108		-6946.77
0.0505426		-6177.27
0.219284		126704
0.0384503		-91963.2
0.214405		13611.2
0.203067		-146739
0.046762		81701.6
0.222511		273782
0.0245104		145295
0.179616		-64899.2
0.162086		4034.44
0.0771909		79134.5
0.214042		-195401
0.172681		189875
0.0895551		67988.6
0.152983		138088
0.20991		52489.9
0.0220117		-171696
0.216362		228605
0.16279		-118654
0.0831144		213558
0.145077		176458
0.0606388		-88326
0.0174845		-31717.6
0.0281261		-226241
0.102006		-135540
0.179114		-200173
0.179782		-88937.1
0.108074		-44009.6
0.13879		163533
0.215118		103176
0.101531		88139
0.110549		74467.4
0.0946834		237171
0.133852		-134365
0.202645		284906
0.0315798		224839
0.00734859		-75095.1
0.223621		254399
0.130634		291677
0.166556		41722.2
0.168534		208088
0.160561		-174230
0.116445		-161658
0.210158		-47760.4
0.200332		52838.1
0.0919673		-316098
0.106656		-286203
0.0729215		118690
0.195361		28748
0.0646908		68543.4
0.132609		-88992.5
0.0921059		-242284
0.0892725		-74046.3
0.113781		-150098
0.0724699		257072
0.194189		17976
0.182398		31999
0.186432		64831.2
0.0176065		61845.5
0.186816		124886
0.0735027		-122569
0.212014		-2045.95
0.19688		362845
0.0423267		-47727.4
0.143471		146340
0.159229		-183339
0.15564		97933.3
0.197212		-408720
0.0221331		-152953
0.0661993		-207373
0.218653		76317.2
0.00380384		-14783.9
0.186096		-46564.2
0.104681		-187587
0.162402		118339
0.221912		-51889
0.0273812		369732
0.163938		-81616.4
0.18496		102579
0.206611		-87286.1
0.0617485		41664.7
0.0166122		-93265.7
0.0734339		-300120
0.0612773		-129853
0.174817		-135283
0.202695		11268.9
0.145872		119694
0.0212081		198140
0.134993		107117
0.0927997		183290
0.0587077		231653
0.20002		70195.4
0.124576		240121
0.127996		116670
0.0332995		120952
0.0976645		-58082
0.210601		15875.6
0.221559		69707.2
0.211369		-90163.1
0.149985		93159
0.0474628		10564.3
0.064409		70909.5
0.0969622		306738
0.0343457		186027
0.0357321		83857.7
0.180009		-258053
0.101505		140602
0.0257691		181368
0.146785		-218996
0.155067		-187697
0.025119		-189093
0.162457		-138285
0.0450696		-192703
0.189404		36749.2
0.0252474		-20218.7
0.0303556		120910
0.204235		255916
0.150767		-39069.8
0.0720997		-206804
0.216293		45311.2
0.156552		188454
0.110522		-229451
0.0432733		84749.9
0.0191563		179802
0.0549899		91021.8
0.122257		-63281.5
0.134548		147467
0.19708		214058
0.148059		-210153
0.0887186		-27838.4
0.0150532		34870.4
0.0362132		-7557.12
0.187898		215615
0.0515344		142676
0.180232		-48513
0.0705162		244655
0.170349		-32.7906
0.0945475		-327164
0.132034		-4482.34
0.0870702		-204395
0.122073		46982.9
0.0697372		59882.7
0.0417543		-132355
0.0826752		204246
0.163709		57608.3
0.190884		321485
0.0863027		-378062
0.0272562		-44055.9
0.0842746		-230420
0.0872041		-245715
0.197097		-218245
0.0124517		101974
0.175851		14395.1
0.183125		136796
0.0275254		-189361
0.0524432		62340.7
0.150257		258967
0.0917997		121247
0.0812867		27370
0.162622		45754.9
0.102335		114193
0.0792366		88981.2
0.111759		-93804.3
0.164629		39222.4
0.0681039		286542
0.0147052		79909.2
0.0923756		-142584
0.0208445		156969
0.0631319		70879.3
0.0770515		173304
0.133529		180645
0.0233527		143762
0.0448757		158172
0.078483		112181
0.0849528		-148739
0.0944043		-226186
0.218233		62271.2
0.0937916		-157319
0.011994		-6593.6
0.104776		50158.9
0.173762		234394
0.107061		11533.2
0.147561		5738.64
0.179673		-269735
0.1049		-212402
0.221783		94249.6
0.126127		-212435
0.0367912		-58545.9
0.0525319		-98834.4
0.0202422		-40263.7
0.156192		210546
0.17238		148333
0.066491		-85442.2
0.0246406		-130421
0.226194		-307213
0.147804		163744
0.102445		237125
0.171367		-357597
0.0982575		-277111
0.14893		331978
0.118902		67782.1
0.0724558		-96834.3
0.0425275		-264195
0.158259		51815.3
0.0137447		106383
0.0833553		-267406
0.138737		1368.64
0.0366749		-51345.9
0.0835227		233354
0.0364314		-163555
0.216846		65489.3
0.201291		62277.6
0.124856		100280
0.0307916		-24814.7
0.220526		94951.3
0.188472		-63062.2
0.0147794		-133388
0.144962		-77960.1
0.125254		-157534
0.121856		181533
0.226641		-198222
0.108578		203793
0.22131		246023
0.153083		80242.5
0.181254		455264
0.126888		284420
0.20722		138743
0.196578		-38652.2
0.0377797		-199790
0.156115		50253.7
0.192652		-153502
0.211718		-47742.1
0.20929		29054.4
0.151338		221218
0.111695		-247611
0.169121		195588
0.204618		181575
0.148509		197880
0.0811695		160728
0.00630191		281398
0.201433		-176412
0.0903793		353117
0.126129		-212059
0.198293		86651.3
0.18253		-114172
0.0559161		254412
0.185001		-149357
0.134425		271094
0.143368		-142065
0.166008		-7286.93
