
##### time= 1.782027198e-06, label: 
1.72043E-07		2.39497E+10
1.72613E-07		2.39482E+10
1.73183E-07		2.39372E+10
1.73753E-07		2.39344E+10
1.74323E-07		2.39289E+10
1.74892E-07		2.39248E+10
1.75462E-07		2.39164E+10
1.76032E-07		2.39068E+10
1.76602E-07		2.38999E+10
1.77172E-07		2.38957E+10
1.77741E-07		2.38889E+10
1.78311E-07		2.38874E+10
1.78881E-07		2.38847E+10
1.79451E-07		2.38792E+10
1.80021E-07		2.38764E+10
1.8059E-07		2.38723E+10
1.8116E-07		2.38695E+10
1.8173E-07		2.38654E+10
1.823E-07		2.38585E+10
1.8287E-07		2.38516E+10
1.83439E-07		2.3846E+10
1.84009E-07		2.38391E+10
1.84579E-07		2.38377E+10
1.85149E-07		2.3835E+10
1.85719E-07		2.38281E+10
1.86288E-07		2.38254E+10
1.86858E-07		2.38226E+10
1.87428E-07		2.38184E+10
1.87998E-07		2.38143E+10
1.88568E-07		2.38115E+10
1.89137E-07		2.38046E+10
1.89707E-07		2.38004E+10
1.90277E-07		2.38005E+10
1.90847E-07		2.38004E+10
1.91417E-07		2.37991E+10
1.91986E-07		2.37963E+10
1.92556E-07		2.37866E+10
1.93126E-07		2.37812E+10
1.93696E-07		2.37797E+10
1.94266E-07		2.37784E+10
1.94835E-07		2.3777E+10
1.95405E-07		2.37729E+10
1.95975E-07		2.37701E+10
1.96545E-07		2.37673E+10
1.97115E-07		2.37605E+10
1.97684E-07		2.37549E+10
1.98254E-07		2.37522E+10
1.98824E-07		2.37494E+10
1.99394E-07		2.37466E+10
1.99963E-07		2.37452E+10
2.00533E-07		2.37411E+10
2.01103E-07		2.37397E+10
2.01673E-07		2.3737E+10
2.02243E-07		2.37328E+10
2.02812E-07		2.37301E+10
2.03382E-07		2.37273E+10
2.03952E-07		2.37259E+10
2.04522E-07		2.37232E+10
2.05092E-07		2.37218E+10
2.05661E-07		2.3719E+10
2.06231E-07		2.37148E+10
2.06801E-07		2.37121E+10
2.07371E-07		2.37079E+10
2.07941E-07		2.37038E+10
2.0851E-07		2.37024E+10
2.0908E-07		2.36997E+10
2.0965E-07		2.36955E+10
2.1022E-07		2.36942E+10
2.1079E-07		2.36914E+10
2.11359E-07		2.369E+10
2.11929E-07		2.369E+10
2.12499E-07		2.36887E+10
2.13069E-07		2.36859E+10
2.13639E-07		2.36858E+10
2.14208E-07		2.36831E+10
2.14778E-07		2.3679E+10
2.15348E-07		2.36762E+10
2.15918E-07		2.36762E+10
2.16488E-07		2.36748E+10
2.17057E-07		2.3672E+10
2.17627E-07		2.36706E+10
2.18197E-07		2.36707E+10
2.18767E-07		2.36693E+10
2.19337E-07		2.36679E+10
2.19906E-07		2.36679E+10
2.20476E-07		2.36679E+10
2.21046E-07		2.36665E+10
2.21616E-07		2.36637E+10
2.22186E-07		2.3661E+10
2.22755E-07		2.36596E+10
2.23325E-07		2.36596E+10
2.23895E-07		2.36596E+10
2.24465E-07		2.36555E+10
2.25035E-07		2.36541E+10
2.25604E-07		2.36541E+10
2.26174E-07		2.36527E+10
2.26744E-07		2.36514E+10
2.27314E-07		2.36499E+10
2.27884E-07		2.36485E+10
2.28453E-07		2.36472E+10
2.29023E-07		2.36472E+10
2.29593E-07		2.36472E+10
2.30163E-07		2.36458E+10
2.30733E-07		2.36417E+10
2.31302E-07		2.36403E+10
2.31872E-07		2.36375E+10
2.32442E-07		2.36375E+10
2.33012E-07		2.36375E+10
2.33582E-07		2.36348E+10
2.34151E-07		2.36334E+10
2.34721E-07		2.3632E+10
2.35291E-07		2.36307E+10
2.35861E-07		2.36278E+10
2.36431E-07		2.36237E+10
2.37E-07		2.36223E+10
2.3757E-07		2.3621E+10
2.3814E-07		2.36195E+10
2.3871E-07		2.36182E+10
2.39279E-07		2.36127E+10
2.39848E-07		2.36072E+10
2.40418E-07		2.36072E+10
2.40987E-07		2.36058E+10
2.41556E-07		2.3603E+10
2.42126E-07		2.3603E+10
2.42695E-07		2.36016E+10
2.43264E-07		2.35989E+10
2.43834E-07		2.35988E+10
2.44403E-07		2.35975E+10
2.44972E-07		2.35934E+10
2.45542E-07		2.3592E+10
2.46111E-07		2.35878E+10
2.4668E-07		2.35865E+10
2.4725E-07		2.35837E+10
2.47819E-07		2.35823E+10
2.48388E-07		2.35809E+10
2.48958E-07		2.3574E+10
2.49527E-07		2.35685E+10
2.50096E-07		2.35671E+10
2.50666E-07		2.35643E+10
2.51235E-07		2.3563E+10
2.51804E-07		2.35616E+10
2.52374E-07		2.35547E+10
2.52943E-07		2.35547E+10
2.53512E-07		2.35505E+10
2.54082E-07		2.35464E+10
2.54651E-07		2.35408E+10
2.55221E-07		2.35367E+10
2.5579E-07		2.35299E+10
2.56359E-07		2.3523E+10
2.56929E-07		2.35188E+10
2.57498E-07		2.35188E+10
2.58067E-07		2.3516E+10
2.58637E-07		2.35147E+10
2.59206E-07		2.35118E+10
2.59775E-07		2.3505E+10
2.60345E-07		2.35022E+10
2.60914E-07		2.35022E+10
2.61483E-07		2.34994E+10
2.62053E-07		2.34953E+10
2.62622E-07		2.34898E+10
2.63191E-07		2.3487E+10
2.63761E-07		2.34828E+10
2.6433E-07		2.34815E+10
2.64899E-07		2.34801E+10
2.65469E-07		2.34787E+10
2.66038E-07		2.34704E+10
2.66607E-07		2.34663E+10
2.67177E-07		2.34594E+10
2.67746E-07		2.3458E+10
2.68315E-07		2.34525E+10
2.68885E-07		2.34497E+10
2.69454E-07		2.34442E+10
2.70023E-07		2.34387E+10
2.70593E-07		2.34359E+10
2.71162E-07		2.34331E+10
2.71731E-07		2.34304E+10
2.72301E-07		2.3429E+10
2.7287E-07		2.34276E+10
2.7344E-07		2.34221E+10
2.74009E-07		2.34194E+10
2.74578E-07		2.34179E+10
2.75148E-07		2.34152E+10
2.75717E-07		2.34097E+10
2.76286E-07		2.34069E+10
2.76856E-07		2.34013E+10
2.77425E-07		2.33986E+10
2.77994E-07		2.33972E+10
2.78564E-07		2.33945E+10
2.79133E-07		2.33931E+10
2.79702E-07		2.33904E+10
2.80272E-07		2.33889E+10
2.80841E-07		2.33862E+10
2.8141E-07		2.33848E+10
2.8198E-07		2.33752E+10
2.82549E-07		2.33738E+10
2.83118E-07		2.33696E+10
2.83688E-07		2.33682E+10
2.84257E-07		2.33655E+10
2.84826E-07		2.33641E+10
2.85396E-07		2.33613E+10
2.85965E-07		2.33614E+10
2.86534E-07		2.33586E+10
2.87104E-07		2.33544E+10
2.87673E-07		2.33516E+10
2.88242E-07		2.33503E+10
2.88812E-07		2.33489E+10
2.89381E-07		2.33461E+10
2.8995E-07		2.3342E+10
2.9052E-07		2.33406E+10
2.91089E-07		2.33379E+10
2.91659E-07		2.33379E+10
2.92157E-07		2.33365E+10
2.92726E-07		2.33364E+10
2.93295E-07		2.33365E+10
2.93865E-07		2.33337E+10
2.94434E-07		2.33296E+10
2.95003E-07		2.33268E+10
2.95573E-07		2.33268E+10
2.96142E-07		2.33227E+10
2.96711E-07		2.33199E+10
2.97281E-07		2.33185E+10
2.9785E-07		2.33172E+10
2.98419E-07		2.33158E+10
2.98989E-07		2.33157E+10
2.99558E-07		2.33157E+10
3.00128E-07		2.33144E+10
3.00697E-07		2.33144E+10
3.01266E-07		2.3313E+10
3.01836E-07		2.3313E+10
3.02405E-07		2.33116E+10
3.02974E-07		2.33089E+10
3.03544E-07		2.33089E+10
3.04113E-07		2.33075E+10
3.04682E-07		2.33074E+10
3.05252E-07		2.33075E+10
3.05821E-07		2.33061E+10
3.0639E-07		2.33061E+10
3.0696E-07		2.33061E+10
3.07529E-07		2.33047E+10
3.08098E-07		2.33047E+10
3.08668E-07		2.33047E+10
3.09237E-07		2.33047E+10
3.09806E-07		2.33047E+10
3.10376E-07		2.33047E+10
3.10945E-07		2.33033E+10
3.11514E-07		2.33034E+10
3.12084E-07		2.33019E+10
3.12653E-07		2.33019E+10
3.13222E-07		2.33006E+10
3.13792E-07		2.33006E+10
3.14361E-07		2.33006E+10
3.1493E-07		2.32992E+10
3.155E-07		2.32978E+10
3.16069E-07		2.32964E+10
3.16638E-07		2.3295E+10
3.17208E-07		2.32937E+10
3.17777E-07		2.32909E+10
3.18347E-07		2.32895E+10
3.18916E-07		2.32895E+10
3.19485E-07		2.32895E+10
3.20055E-07		2.32882E+10
3.20624E-07		2.32882E+10
3.21193E-07		2.32882E+10
3.21763E-07		2.32882E+10
3.22332E-07		2.32882E+10
3.22901E-07		2.32868E+10
3.23471E-07		2.32854E+10
3.2404E-07		2.32854E+10
3.24609E-07		2.32854E+10
3.25179E-07		2.32854E+10
3.25748E-07		2.32854E+10
3.26317E-07		2.32854E+10
3.26887E-07		2.32854E+10
3.27456E-07		2.32854E+10
3.28025E-07		2.32854E+10
3.28595E-07		2.32854E+10
3.29164E-07		2.3284E+10
3.29733E-07		2.3284E+10
3.30303E-07		2.32841E+10
3.30872E-07		2.3284E+10
3.31441E-07		2.32827E+10
3.32011E-07		2.32812E+10
3.3258E-07		2.32785E+10
3.33149E-07		2.32785E+10
3.33719E-07		2.32785E+10
3.34288E-07		2.32785E+10
3.34857E-07		2.32785E+10
3.35427E-07		2.32785E+10
3.35996E-07		2.32757E+10
3.36566E-07		2.32757E+10
3.37135E-07		2.32743E+10
3.37704E-07		2.32743E+10
3.38274E-07		2.32744E+10
3.38843E-07		2.32716E+10
3.39412E-07		2.32716E+10
3.39982E-07		2.32702E+10
3.40551E-07		2.32688E+10
3.4112E-07		2.32688E+10
3.4169E-07		2.32688E+10
3.42259E-07		2.32688E+10
3.42828E-07		2.32688E+10
3.43398E-07		2.32688E+10
3.43967E-07		2.32688E+10
3.44536E-07		2.32688E+10
3.45106E-07		2.32688E+10
3.45675E-07		2.32688E+10
3.46244E-07		2.32688E+10
3.46814E-07		2.32688E+10
3.47383E-07		2.32688E+10
3.47952E-07		2.32674E+10
3.48522E-07		2.32674E+10
3.49091E-07		2.32647E+10
3.4966E-07		2.32633E+10
3.5023E-07		2.32633E+10
3.50799E-07		2.32619E+10
3.51368E-07		2.32605E+10
3.51938E-07		2.32605E+10
3.52507E-07		2.32605E+10
3.53076E-07		2.32606E+10
3.53646E-07		2.32605E+10
3.54215E-07		2.32592E+10
3.54785E-07		2.32578E+10
3.55354E-07		2.32564E+10
3.55923E-07		2.32564E+10
3.56493E-07		2.32564E+10
3.57062E-07		2.32564E+10
3.57631E-07		2.32564E+10
3.58201E-07		2.32564E+10
3.5877E-07		2.32536E+10
3.59339E-07		2.32536E+10
3.59909E-07		2.32523E+10
3.60478E-07		2.32509E+10
3.61047E-07		2.32509E+10
3.61617E-07		2.32509E+10
3.62186E-07		2.32495E+10
3.62755E-07		2.32467E+10
3.63325E-07		2.32467E+10
3.63894E-07		2.32454E+10
3.64463E-07		2.32426E+10
3.65033E-07		2.32412E+10
3.65602E-07		2.32412E+10
3.66171E-07		2.32412E+10
3.66741E-07		2.32412E+10
3.6731E-07		2.32399E+10
3.67879E-07		2.32384E+10
3.68449E-07		2.32384E+10
3.69018E-07		2.32371E+10
3.69587E-07		2.32357E+10
3.70157E-07		2.32343E+10
3.70726E-07		2.32343E+10
3.71295E-07		2.32343E+10
3.71865E-07		2.32329E+10
3.72434E-07		2.32316E+10
3.73004E-07		2.32316E+10
3.73573E-07		2.32315E+10
3.74142E-07		2.32302E+10
3.74712E-07		2.32274E+10
3.75281E-07		2.32274E+10
3.7585E-07		2.3226E+10
3.7642E-07		2.32246E+10
3.76989E-07		2.32246E+10
3.77558E-07		2.32246E+10
3.78128E-07		2.32246E+10
3.78697E-07		2.32233E+10
3.79266E-07		2.32233E+10
3.79836E-07		2.32232E+10
3.80405E-07		2.32205E+10
3.80974E-07		2.32192E+10
3.81544E-07		2.32149E+10
3.82113E-07		2.3215E+10
3.82682E-07		2.3215E+10
3.83252E-07		2.32122E+10
3.83821E-07		2.32122E+10
3.8439E-07		2.32122E+10
3.8496E-07		2.32109E+10
3.85529E-07		2.32067E+10
3.86098E-07		2.32053E+10
3.86668E-07		2.32039E+10
3.87237E-07		2.32025E+10
3.87806E-07		2.32025E+10
3.88376E-07		2.32012E+10
3.88945E-07		2.32012E+10
3.89514E-07		2.31998E+10
3.90084E-07		2.31998E+10
3.90653E-07		2.31984E+10
3.91222E-07		2.31984E+10
3.91792E-07		2.31984E+10
3.92361E-07		2.3197E+10
3.92931E-07		2.3197E+10
3.935E-07		2.31957E+10
3.94069E-07		2.31956E+10
3.94639E-07		2.31942E+10
3.95208E-07		2.31942E+10
3.95777E-07		2.31929E+10
3.96347E-07		2.31928E+10
3.96916E-07		2.31928E+10
3.97485E-07		2.31929E+10
3.98055E-07		2.31915E+10
3.98624E-07		2.31915E+10
3.99193E-07		2.31887E+10
3.99763E-07		2.31887E+10
4.00332E-07		2.31887E+10
4.00901E-07		2.31887E+10
4.01471E-07		2.31873E+10
4.0204E-07		2.31873E+10
4.02609E-07		2.31873E+10
4.03179E-07		2.31873E+10
4.03748E-07		2.31874E+10
4.04317E-07		2.31873E+10
4.04887E-07		2.3186E+10
4.05456E-07		2.3186E+10
4.06025E-07		2.31846E+10
4.06595E-07		2.31818E+10
4.07164E-07		2.31804E+10
4.07733E-07		2.31805E+10
4.08303E-07		2.3179E+10
4.08872E-07		2.31791E+10
4.09441E-07		2.31791E+10
4.10011E-07		2.31791E+10
4.1058E-07		2.31777E+10
4.1115E-07		2.31763E+10
4.11719E-07		2.3175E+10
4.12288E-07		2.31749E+10
4.12858E-07		2.31749E+10
4.13427E-07		2.31749E+10
4.13996E-07		2.31749E+10
4.14566E-07		2.31722E+10
4.15135E-07		2.31722E+10
4.15704E-07		2.31722E+10
4.16274E-07		2.31707E+10
4.16843E-07		2.31708E+10
4.17412E-07		2.31694E+10
4.17982E-07		2.3168E+10
4.18551E-07		2.31666E+10
4.1912E-07		2.31667E+10
4.1969E-07		2.31652E+10
4.20259E-07		2.31639E+10
4.20828E-07		2.31625E+10
4.21398E-07		2.31625E+10
4.21967E-07		2.31625E+10
4.22536E-07		2.31625E+10
4.23106E-07		2.31625E+10
4.23675E-07		2.31625E+10
4.24244E-07		2.31625E+10
4.24814E-07		2.31625E+10
4.25383E-07		2.31625E+10
4.25952E-07		2.31611E+10
4.26522E-07		2.31611E+10
4.27091E-07		2.31611E+10
4.2766E-07		2.31611E+10
4.2823E-07		2.31611E+10
4.28799E-07		2.31597E+10
4.29369E-07		2.31597E+10
4.29938E-07		2.31584E+10
4.30507E-07		2.31583E+10
4.31077E-07		2.31583E+10
4.31646E-07		2.31584E+10
4.32215E-07		2.31584E+10
4.32785E-07		2.31584E+10
4.33354E-07		2.31583E+10
4.33923E-07		2.31584E+10
4.34493E-07		2.31583E+10
4.35062E-07		2.3157E+10
4.35631E-07		2.31556E+10
4.36201E-07		2.31556E+10
4.3677E-07		2.31542E+10
4.37339E-07		2.31542E+10
4.37909E-07		2.31542E+10
4.38478E-07		2.31542E+10
4.39047E-07		2.31542E+10
4.39617E-07		2.31542E+10
4.40186E-07		2.31529E+10
4.40755E-07		2.31528E+10
4.41325E-07		2.31528E+10
4.41894E-07		2.31528E+10
4.42463E-07		2.31529E+10
4.43033E-07		2.31514E+10
4.43602E-07		2.31514E+10
4.44171E-07		2.315E+10
4.44741E-07		2.31487E+10
4.4531E-07		2.31487E+10
4.45879E-07		2.31487E+10
4.46449E-07		2.31473E+10
4.47018E-07		2.31459E+10
4.47588E-07		2.31445E+10
4.48157E-07		2.31432E+10
4.48726E-07		2.31418E+10
4.49296E-07		2.31418E+10
4.49865E-07		2.31418E+10
4.50434E-07		2.31418E+10
4.51004E-07		2.31418E+10
4.51573E-07		2.31417E+10
4.52142E-07		2.31418E+10
4.52712E-07		2.31418E+10
4.53281E-07		2.31418E+10
4.5385E-07		2.31417E+10
4.5442E-07		2.31404E+10
4.54989E-07		2.31404E+10
4.55558E-07		2.31404E+10
4.56128E-07		2.31404E+10
4.56697E-07		2.31376E+10
4.57266E-07		2.31363E+10
4.57836E-07		2.31363E+10
4.58405E-07		2.31363E+10
4.58974E-07		2.31349E+10
4.59544E-07		2.31349E+10
4.60113E-07		2.31349E+10
4.60682E-07		2.31349E+10
4.61252E-07		2.31349E+10
4.61821E-07		2.31348E+10
4.6239E-07		2.31335E+10
4.6296E-07		2.31335E+10
4.63529E-07		2.31321E+10
4.64098E-07		2.31321E+10
4.64668E-07		2.31307E+10
4.65237E-07		2.31294E+10
4.65807E-07		2.31293E+10
4.66376E-07		2.3128E+10
4.66945E-07		2.3128E+10
4.67515E-07		2.3128E+10
4.68084E-07		2.3128E+10
4.68653E-07		2.3128E+10
4.69223E-07		2.3128E+10
4.69792E-07		2.31266E+10
4.70361E-07		2.31266E+10
4.70931E-07		2.31252E+10
4.715E-07		2.31252E+10
4.72069E-07		2.31224E+10
4.72639E-07		2.3121E+10
4.73208E-07		2.31183E+10
4.73777E-07		2.31183E+10
4.74347E-07		2.31142E+10
4.74916E-07		2.31142E+10
4.75485E-07		2.31128E+10
4.76055E-07		2.31128E+10
4.76624E-07		2.31128E+10
4.77193E-07		2.31127E+10
4.77763E-07		2.311E+10
4.78332E-07		2.31087E+10
4.78901E-07		2.31086E+10
4.79471E-07		2.31073E+10
4.8004E-07		2.31059E+10
4.80609E-07		2.31045E+10
4.81179E-07		2.31045E+10
4.81748E-07		2.31017E+10
4.82317E-07		2.31003E+10
4.82887E-07		2.31003E+10
4.83456E-07		2.3099E+10
4.84026E-07		2.30989E+10
4.84595E-07		2.3099E+10
4.85164E-07		2.3099E+10
4.85734E-07		2.30948E+10
4.86303E-07		2.3092E+10
4.86872E-07		2.30907E+10
4.87442E-07		2.30879E+10
4.88011E-07		2.30879E+10
4.8858E-07		2.30865E+10
4.8915E-07		2.30852E+10
4.89719E-07		2.30851E+10
4.90288E-07		2.30838E+10
4.90858E-07		2.30838E+10
4.91427E-07		2.30824E+10
4.91996E-07		2.30824E+10
4.92566E-07		2.3081E+10
4.93135E-07		2.30782E+10
4.93704E-07		2.30782E+10
4.94274E-07		2.30782E+10
4.94843E-07		2.30782E+10
4.95412E-07		2.30782E+10
4.95982E-07		2.30782E+10
4.96551E-07		2.30727E+10
