
##### time= 1.782027198e-06, label: 
5.59321E-07		6.32805E-08
5.63876E-07		2.03474E-07
5.68431E-07		5.6116E-08
5.72985E-07		3.85117E-08
5.7754E-07		2.00501E-07
5.82095E-07		8.33279E-08
5.8665E-07		1.88223E-08
5.91204E-07		1.89641E-07
5.95759E-07		1.12025E-07
6.00314E-07		5.77469E-09
6.04869E-07		1.71763E-07
6.09423E-07		1.39932E-07
6.13978E-07		4.23414E-10
6.18533E-07		1.48292E-07
6.23088E-07		1.64787E-07
6.27642E-07		3.19754E-09
6.32197E-07		1.21115E-07
6.36752E-07		1.84616E-07
6.41307E-07		1.38763E-08
6.45861E-07		9.24031E-08
6.50416E-07		1.97822E-07
6.54971E-07		3.16032E-08
6.59526E-07		6.44516E-08
6.6408E-07		2.03347E-07
6.68635E-07		5.49589E-08
6.7319E-07		3.95007E-08
6.77745E-07		2.0075E-07
6.82299E-07		8.20734E-08
6.86854E-07		1.95458E-08
6.91409E-07		1.90237E-07
6.95964E-07		1.10775E-07
7.00518E-07		6.18458E-09
7.05073E-07		1.72651E-07
7.09628E-07		1.38766E-07
7.14183E-07		4.87139E-10
7.18737E-07		1.494E-07
7.23292E-07		1.63806E-07
7.27847E-07		2.90969E-09
7.32402E-07		1.22344E-07
7.36956E-07		1.83888E-07
7.41511E-07		1.32581E-08
7.46066E-07		9.36536E-08
7.50621E-07		1.97405E-07
7.55175E-07		3.07039E-08
7.5973E-07		6.56232E-08
7.64285E-07		2.03277E-07
7.6884E-07		5.38502E-08
7.73394E-07		4.04972E-08
7.77949E-07		2.01031E-07
7.82504E-07		8.08432E-08
7.87059E-07		2.02879E-08
7.91613E-07		1.90848E-07
7.96168E-07		1.09523E-07
8.00723E-07		6.61296E-09
8.05278E-07		1.73544E-07
8.09832E-07		1.37592E-07
8.14387E-07		5.67294E-10
8.18942E-07		1.50504E-07
8.23497E-07		1.62802E-07
8.28051E-07		2.63484E-09
8.32606E-07		1.23573E-07
8.37161E-07		1.83138E-07
8.41716E-07		1.26503E-08
8.4627E-07		9.49062E-08
8.50825E-07		1.96967E-07
8.5538E-07		2.98113E-08
8.59935E-07		6.67997E-08
8.64489E-07		2.03187E-07
8.69044E-07		5.27442E-08
8.73599E-07		4.15036E-08
8.78154E-07		2.01298E-07
8.82708E-07		7.96131E-08
8.87263E-07		2.10428E-08
8.91818E-07		1.9145E-07
8.96373E-07		1.08267E-07
9.00927E-07		7.05599E-09
9.05482E-07		1.74432E-07
9.10037E-07		1.36411E-07
9.14592E-07		6.62818E-10
9.19146E-07		1.51607E-07
9.23701E-07		1.61793E-07
9.28256E-07		2.37551E-09
9.32811E-07		1.24801E-07
9.37365E-07		1.82379E-07
9.4192E-07		1.2057E-08
9.46475E-07		9.61616E-08
9.5103E-07		1.96521E-07
9.55591E-07		2.48731E-08
9.6016E-07		9.93136E-08
9.64729E-07		1.31435E-07
9.69298E-07		5.68157E-09
9.73868E-07		1.71165E-07
9.78437E-07		4.11831E-08
9.83006E-07		7.74253E-08
9.87576E-07		1.52285E-07
9.92145E-07		4.17664E-10
9.96714E-07		1.5985E-07
1.00128E-06		6.45831E-08
1.00585E-06		5.27038E-08
1.01042E-06		1.68248E-07
1.01499E-06		2.63228E-09
1.01956E-06		1.42303E-07
1.02413E-06		9.28591E-08
1.0287E-06		2.94822E-08
1.03327E-06		1.77164E-07
1.03784E-06		1.33412E-08
1.04241E-06		1.18084E-07
1.04698E-06		1.21253E-07
1.05155E-06		1.17247E-08
1.05612E-06		1.77182E-07
1.06068E-06		3.22057E-08
1.06525E-06		8.99334E-08
1.06982E-06		1.46503E-07
1.07439E-06		1.84506E-09
1.07896E-06		1.67855E-07
1.08353E-06		5.72915E-08
1.0881E-06		6.13465E-08
1.09267E-06		1.65778E-07
1.09724E-06		1.14802E-09
1.10181E-06		1.49972E-07
1.10638E-06		8.5864E-08
1.11095E-06		3.563E-08
1.11552E-06		1.77019E-07
1.12009E-06		9.85475E-09
1.12465E-06		1.25534E-07
1.12922E-06		1.14863E-07
1.13379E-06		1.5598E-08
1.13836E-06		1.78943E-07
1.14293E-06		2.70695E-08
1.1475E-06		9.72503E-08
1.15207E-06		1.41218E-07
1.15664E-06		3.43428E-09
1.16121E-06		1.71344E-07
1.16578E-06		5.09589E-08
1.16692E-06		1.68065E-07
1.17149E-06		5.7705E-08
1.17606E-06		6.11258E-08
1.18063E-06		1.66218E-07
1.1852E-06		1.20287E-09
1.18977E-06		1.49836E-07
1.19434E-06		8.63018E-08
1.19891E-06		3.5361E-08
1.20348E-06		1.77227E-07
1.20804E-06		1.00333E-08
1.21261E-06		1.25245E-07
1.21718E-06		1.15279E-07
1.22175E-06		1.53894E-08
1.22632E-06		1.78951E-07
1.23089E-06		2.73475E-08
1.23546E-06		9.68926E-08
1.24003E-06		1.41558E-07
1.2446E-06		3.33423E-09
1.24917E-06		1.71205E-07
1.25374E-06		5.13064E-08
1.25831E-06		6.77951E-08
1.26288E-06		1.62341E-07
1.26745E-06		4.76173E-10
1.27201E-06		1.54816E-07
1.27658E-06		7.93635E-08
1.28115E-06		4.10419E-08
1.28572E-06		1.75421E-07
1.29029E-06		7.11928E-09
1.29486E-06		1.31524E-07
1.29943E-06		1.08536E-07
1.304E-06		1.94772E-08
1.30857E-06		1.79405E-07
1.31314E-06		2.25566E-08
1.31771E-06		1.03801E-07
1.32228E-06		1.35725E-07
1.32685E-06		5.39419E-09
1.33142E-06		1.73871E-07
1.33598E-06		4.51479E-08
1.34055E-06		7.45988E-08
1.34512E-06		1.58037E-07
1.34969E-06		2.89207E-10
1.35426E-06		1.59408E-07
1.35883E-06		7.24922E-08
1.3634E-06		4.70173E-08
1.36797E-06		1.73104E-07
1.37254E-06		4.70492E-09
1.37711E-06		1.37553E-07
1.38168E-06		1.01681E-07
1.38625E-06		2.39894E-08
1.39082E-06		1.79322E-07
1.39539E-06		1.81719E-08
1.39996E-06		1.10627E-07
1.40452E-06		1.29615E-07
1.40909E-06		7.96346E-09
1.41366E-06		1.7603E-07
1.41823E-06		3.92593E-08
1.4228E-06		8.1494E-08
1.42737E-06		1.53323E-07
1.43194E-06		6.42393E-10
1.43651E-06		1.63578E-07
1.44108E-06		6.5725E-08
1.44565E-06		5.32507E-08
1.45022E-06		1.70286E-07
1.45479E-06		2.80475E-09
1.45936E-06		1.43292E-07
1.46393E-06		9.47559E-08
1.46849E-06		2.88988E-08
1.47306E-06		1.78698E-07
1.47763E-06		1.42206E-08
1.4822E-06		1.17326E-07
1.48677E-06		1.23267E-07
1.49134E-06		1.10262E-08
1.49591E-06		1.77668E-07
1.50048E-06		3.36764E-08
1.50505E-06		8.844E-08
1.50962E-06		1.48227E-07
1.51419E-06		1.53359E-09
1.51876E-06		1.67305E-07
1.52333E-06		5.91038E-08
1.5279E-06		5.97053E-08
1.53246E-06		1.66982E-07
1.53703E-06		1.42936E-09
1.5416E-06		1.48709E-07
1.54617E-06		8.78003E-08
1.55074E-06		3.41755E-08
1.55531E-06		1.77541E-07
1.55988E-06		1.0725E-08
1.56445E-06		1.23859E-07
1.56902E-06		1.16716E-07
1.57359E-06		1.45649E-08
1.57816E-06		1.78778E-07
1.58273E-06		2.8432E-08
1.5873E-06		9.53943E-08
1.59187E-06		1.42778E-07
1.59644E-06		2.95746E-09
1.601E-06		1.70565E-07
1.60557E-06		5.26683E-08
1.61014E-06		6.63408E-08
1.61471E-06		1.63214E-07
1.61928E-06		5.87458E-10
1.62385E-06		1.53773E-07
1.62842E-06		8.08586E-08
1.63299E-06		3.97877E-08
1.63756E-06		1.75853E-07
1.64213E-06		7.70664E-09
1.6467E-06		1.30187E-07
1.65127E-06		1.10005E-07
1.65584E-06		1.85569E-08
1.66041E-06		1.79352E-07
1.66497E-06		2.35581E-08
1.66954E-06		1.02315E-07
1.67411E-06		1.3701E-07
1.67868E-06		4.90544E-09
1.68325E-06		1.73337E-07
1.68782E-06		4.64571E-08
1.69239E-06		7.31193E-08
1.69696E-06		1.59003E-07
1.70153E-06		2.83807E-10
1.7061E-06		1.58452E-07
1.71067E-06		7.3969E-08
1.71524E-06		4.5703E-08
1.71981E-06		1.73647E-07
1.72438E-06		5.18353E-09
1.72894E-06		1.36274E-07
1.73351E-06		1.03171E-07
1.73808E-06		2.29799E-08
1.74265E-06		1.79385E-07
1.74722E-06		1.90834E-08
1.75179E-06		1.09162E-07
1.75636E-06		1.30958E-07
1.76093E-06		7.36588E-09
1.7655E-06		1.75607E-07
1.77007E-06		4.0507E-08
1.77464E-06		7.99987E-08
1.77921E-06		1.54375E-07

##### time= 1.782027198e-06, label: 
1.7806E-11		1.69645E-10
4.57613E-09		4.63043E-07
9.13444E-09		2.80536E-07
1.36928E-08		3.19005E-08
1.82512E-08		3.61687E-07
2.27562E-08		1.77259E-07
2.73146E-08		9.95288E-09
3.1873E-08		1.17704E-07
3.64313E-08		1.67007E-07
4.09897E-08		1.57535E-08
4.55481E-08		7.74456E-08
5.01065E-08		1.67323E-07
5.46649E-08		2.64741E-08
5.92233E-08		6.64542E-08
6.37817E-08		1.59462E-07
6.83401E-08		2.06138E-08
7.28984E-08		7.10558E-08
7.72432E-08		1.78447E-07
8.18015E-08		4.63111E-08
8.63599E-08		4.69784E-08
9.09183E-08		1.8958E-07
9.54767E-08		4.43385E-08
1.00035E-07		5.29155E-08
1.04593E-07		1.92146E-07
1.09152E-07		3.99778E-08
1.1371E-07		6.03239E-08
1.18269E-07		1.97562E-07
1.22827E-07		3.69198E-08
1.27385E-07		6.65332E-08
1.31944E-07		1.96979E-07
1.36502E-07		3.21814E-08
1.41061E-07		7.22869E-08
1.45619E-07		1.96026E-07
1.50177E-07		2.80802E-08
1.54736E-07		7.84519E-08
1.59294E-07		1.94763E-07
1.63853E-07		2.44523E-08
1.68411E-07		8.37618E-08
1.72969E-07		1.92254E-07
1.77528E-07		2.10126E-08
1.82086E-07		8.89022E-08
1.86644E-07		1.90043E-07
1.91203E-07		1.78066E-08
1.95761E-07		9.41465E-08
2.0032E-07		1.87724E-07
2.04878E-07		1.5035E-08
2.09436E-07		9.90191E-08
2.13995E-07		1.84852E-07
2.18553E-07		1.23888E-08
2.23112E-07		1.04204E-07
2.2767E-07		1.82192E-07
2.32228E-07		1.00853E-08
2.36787E-07		1.0924E-07
2.41343E-07		1.85057E-07
2.45898E-07		1.74008E-08
2.50452E-07		8.55594E-08
2.55007E-07		2.00838E-07
2.59562E-07		3.70043E-08
2.64117E-07		5.93206E-08
2.68671E-07		2.06039E-07
2.73226E-07		6.12303E-08
2.77781E-07		3.58468E-08
2.82336E-07		2.02282E-07
2.8689E-07		8.86014E-08
2.91445E-07		1.71975E-08
2.95146E-07		8.80218E-08
2.99701E-07		2.02104E-07
3.04255E-07		3.64743E-08
3.0881E-07		6.00275E-08
3.13365E-07		2.0563E-07
3.1792E-07		6.10015E-08
3.22474E-07		3.55103E-08
3.27029E-07		2.00932E-07
3.31584E-07		8.87835E-08
3.36138E-07		1.65874E-08
3.40693E-07		1.88753E-07
3.45248E-07		1.1787E-07
3.49803E-07		4.60861E-09
3.54357E-07		1.69624E-07
3.58912E-07		1.45643E-07
3.63467E-07		5.81112E-10
3.68022E-07		1.45318E-07
3.72576E-07		1.70107E-07
3.77131E-07		4.75788E-09
3.81686E-07		1.17499E-07
3.86241E-07		1.89048E-07
3.90795E-07		1.67792E-08
3.9535E-07		8.86024E-08
3.99905E-07		2.01206E-07
4.0446E-07		3.57301E-08
4.09014E-07		6.07483E-08
4.13569E-07		2.05359E-07
4.18124E-07		6.00131E-08
4.22679E-07		3.63409E-08
4.27233E-07		2.01435E-07
4.31788E-07		8.78001E-08
4.36343E-07		1.72146E-08
4.40898E-07		1.89513E-07
4.45452E-07		1.16729E-07
4.50007E-07		4.99027E-09
4.54562E-07		1.70776E-07
4.59117E-07		1.44649E-07
4.63671E-07		5.98329E-10
4.68226E-07		1.46514E-07
4.72781E-07		1.69147E-07
4.77336E-07		4.34446E-09
4.8189E-07		1.19771E-07
4.86445E-07		1.88616E-07
4.91E-07		1.56804E-08
4.95555E-07		9.11733E-08
5.00109E-07		2.01251E-07
5.04664E-07		3.40943E-08
5.09219E-07		6.3183E-08
5.13774E-07		2.05861E-07
5.18328E-07		5.79348E-08
5.22883E-07		3.8245E-08
5.27438E-07		2.02136E-07
5.31993E-07		8.53567E-08
5.36547E-07		1.86208E-08
5.41102E-07		1.90899E-07
5.45657E-07		1.14367E-07
5.50212E-07		5.71605E-09
5.54766E-07		1.72462E-07
5.59321E-07		1.42376E-07
5.63876E-07		6.54383E-10
5.68431E-07		1.4864E-07
5.72985E-07		1.67318E-07
5.7754E-07		3.80282E-09
5.82095E-07		1.21108E-07
5.8665E-07		1.87031E-07
5.91204E-07		1.48923E-08
5.95759E-07		9.22103E-08
6.00314E-07		2.00125E-07
6.04869E-07		3.30645E-08
6.09423E-07		6.40789E-08
6.13978E-07		2.05273E-07
6.18533E-07		5.67664E-08
6.23088E-07		3.91541E-08
6.27642E-07		2.02407E-07
6.32197E-07		8.42632E-08
6.36752E-07		1.92528E-08
6.41307E-07		1.91388E-07
6.45861E-07		1.13145E-07
6.50416E-07		6.11666E-09
6.54971E-07		1.73465E-07
6.59526E-07		1.41337E-07
6.6408E-07		7.07045E-10
6.68635E-07		1.49765E-07
6.7319E-07		1.66356E-07
6.77745E-07		3.4989E-09
6.82299E-07		1.22422E-07
6.86854E-07		1.86397E-07
6.91409E-07		1.42682E-08
6.95964E-07		9.34559E-08
7.00518E-07		1.99683E-07
7.05073E-07		3.21248E-08
7.09628E-07		6.53063E-08
7.14183E-07		2.05297E-07
7.18737E-07		5.56781E-08
7.23292E-07		4.01321E-08
7.27847E-07		2.02646E-07
7.32402E-07		8.29801E-08
7.36956E-07		2.00213E-08
7.41511E-07		1.92095E-07
7.46066E-07		1.11941E-07
7.50621E-07		6.52847E-09
7.55175E-07		1.74318E-07
7.5973E-07		1.40109E-07
7.64285E-07		7.79434E-10
7.6884E-07		1.50941E-07
7.73394E-07		1.65411E-07
7.77949E-07		3.21493E-09
7.82504E-07		1.23614E-07
7.87059E-07		1.85594E-07
7.91613E-07		1.36268E-08
7.96168E-07		9.47538E-08
8.00723E-07		1.99308E-07
8.05278E-07		3.12323E-08
8.09832E-07		6.64507E-08
8.14387E-07		2.05164E-07
8.18942E-07		5.45301E-08
8.23497E-07		4.11591E-08
8.28051E-07		2.02979E-07
8.32606E-07		8.17723E-08
8.37161E-07		2.07518E-08
8.41716E-07		1.92658E-07
8.4627E-07		1.10635E-07
8.50825E-07		6.97039E-09
8.5538E-07		1.75275E-07
8.59935E-07		1.38971E-07
8.64489E-07		8.55038E-10
8.69044E-07		1.51999E-07
8.73599E-07		1.64337E-07
8.78154E-07		2.92916E-09
8.82708E-07		1.24907E-07
8.87263E-07		1.849E-07
8.91818E-07		1.3028E-08
8.96373E-07		9.59688E-08
9.00927E-07		1.98795E-07
9.05482E-07		3.03047E-08
9.10037E-07		6.76781E-08
9.14592E-07		2.05143E-07
9.19146E-07		5.34496E-08
9.23701E-07		4.21412E-08
9.28256E-07		2.0318E-07
9.32811E-07		8.0493E-08
9.37365E-07		2.15423E-08
9.4192E-07		1.93344E-07
9.46475E-07		1.09433E-07
9.5103E-07		7.41166E-09
9.55591E-07		1.74082E-07
9.6016E-07		6.06601E-08
9.64729E-07		6.27208E-08
9.69298E-07		1.7629E-07
9.73868E-07		3.08043E-09
9.78437E-07		1.4992E-07
9.83006E-07		9.50319E-08
9.87576E-07		3.16508E-08
9.92145E-07		1.84605E-07
9.96714E-07		1.49537E-08
1.00128E-06		1.20707E-07
1.00585E-06		1.27167E-07
1.01042E-06		1.13346E-08
1.01499E-06		1.81714E-07
1.01956E-06		3.5512E-08
1.02413E-06		8.93988E-08
1.0287E-06		1.52776E-07
1.03327E-06		1.63257E-09
1.03784E-06		1.69602E-07
1.04241E-06		6.21303E-08
1.04698E-06		5.92266E-08
1.05155E-06		1.7092E-07
1.05612E-06		2.0984E-09
1.06068E-06		1.49692E-07
1.06525E-06		9.14912E-08
1.06982E-06		3.32721E-08
1.07439E-06		1.80616E-07
1.07896E-06		1.21809E-08
1.08353E-06		1.23784E-07
1.0881E-06		1.20629E-07
1.09267E-06		1.38503E-08
1.09724E-06		1.80966E-07
1.10181E-06		3.06835E-08
1.10638E-06		9.46463E-08
1.11095E-06		1.46599E-07
1.11552E-06		2.76091E-09
1.12009E-06		1.71849E-07
1.12465E-06		5.56005E-08
1.12922E-06		6.52931E-08
1.13379E-06		1.66713E-07
1.13836E-06		1.09724E-09
1.14293E-06		1.54214E-07
1.1475E-06		8.42726E-08
1.15207E-06		3.87252E-08
1.15664E-06		1.78814E-07
1.16121E-06		9.01289E-09
1.16578E-06		1.2993E-07
1.16692E-06		1.24018E-08
1.17149E-06		1.23093E-07
1.17606E-06		1.20765E-07
1.18063E-06		1.36509E-08
1.1852E-06		1.80767E-07
1.18977E-06		3.09728E-08
1.19434E-06		9.41385E-08
1.19891E-06		1.46735E-07
1.20348E-06		2.68487E-09
1.20804E-06		1.71641E-07
1.21261E-06		5.5949E-08
1.21718E-06		6.48648E-08
1.22175E-06		1.66794E-07
1.22632E-06		1.13584E-09
1.23089E-06		1.53979E-07
1.23546E-06		8.4682E-08
1.24003E-06		3.83786E-08
1.2446E-06		1.78799E-07
1.24917E-06		9.15386E-09
1.25374E-06		1.29644E-07
1.25831E-06		1.14103E-07
1.26288E-06		1.75055E-08
1.26745E-06		1.81501E-07
1.27201E-06		2.58905E-08
1.27658E-06		1.01209E-07
1.28115E-06		1.4108E-07
1.28572E-06		4.46035E-09
1.29029E-06		1.74591E-07
1.29486E-06		4.95619E-08
1.29943E-06		7.17042E-08
1.304E-06		1.62747E-07
1.30857E-06		6.27496E-10
1.31314E-06		1.5881E-07
1.31771E-06		7.76553E-08
1.32228E-06		4.42774E-08
1.32685E-06		1.76823E-07
1.33142E-06		6.42609E-09
1.33598E-06		1.35836E-07
1.34055E-06		1.07181E-07
1.34512E-06		2.1838E-08
1.34969E-06		1.81795E-07
1.35426E-06		2.12293E-08
1.35883E-06		1.0811E-07
1.3634E-06		1.35006E-07
1.36797E-06		6.76846E-09
1.37254E-06		1.7713E-07
1.37711E-06		4.34709E-08
1.38168E-06		7.86007E-08
1.38625E-06		1.58183E-07
1.39082E-06		6.71879E-10
1.39539E-06		1.63325E-07
1.39996E-06		7.07724E-08
1.40452E-06		5.04087E-08
1.40909E-06		1.74221E-07
1.41366E-06		4.1858E-09
1.41823E-06		1.41852E-07
1.4228E-06		1.00243E-07
1.42737E-06		2.65464E-08
1.43194E-06		1.81427E-07
1.43651E-06		1.69534E-08
1.44108E-06		1.15006E-07
1.44565E-06		1.28765E-07
1.45022E-06		9.55626E-09
1.45479E-06		1.79035E-07
1.45936E-06		3.76075E-08
1.46393E-06		8.56312E-08
1.46849E-06		1.53294E-07
1.47306E-06		1.24447E-09
1.47763E-06		1.6731E-07
1.4822E-06		6.39575E-08
1.48677E-06		5.68391E-08
1.49134E-06		1.71216E-07
1.49591E-06		2.49231E-09
1.50048E-06		1.47493E-07
1.50505E-06		9.31976E-08
1.50962E-06		3.1694E-08
1.51419E-06		1.80624E-07
1.51876E-06		1.31594E-08
1.52333E-06		1.21679E-07
1.5279E-06		1.22215E-07
1.53246E-06		1.28731E-08
1.53703E-06		1.80535E-07
1.5416E-06		3.21259E-08
1.54617E-06		9.26209E-08
1.55074E-06		1.47933E-07
1.55531E-06		2.379E-09
1.55988E-06		1.70951E-07
1.56445E-06		5.73695E-08
1.56902E-06		6.34116E-08
1.57359E-06		1.6762E-07
1.57816E-06		1.32009E-09
1.58273E-06		1.52875E-07
1.5873E-06		8.61967E-08
1.59187E-06		3.71607E-08
1.59644E-06		1.79195E-07
1.601E-06		9.81881E-09
1.60557E-06		1.28247E-07
1.61014E-06		1.15559E-07
1.61471E-06		1.66327E-08
1.61928E-06		1.81385E-07
1.62385E-06		2.69538E-08
1.62842E-06		9.96841E-08
1.63299E-06		1.42331E-07
1.63756E-06		4.02435E-09
1.64213E-06		1.73973E-07
1.6467E-06		5.09067E-08
1.65127E-06		7.02252E-08
1.65584E-06		1.6368E-07
1.66041E-06		6.89234E-10
1.66497E-06		1.57773E-07
1.66954E-06		7.91472E-08
1.67411E-06		4.29853E-08
1.67868E-06		1.77313E-07
1.68325E-06		6.97208E-09
1.68782E-06		1.345E-07
1.69239E-06		1.08673E-07
1.69696E-06		2.08675E-08
1.70153E-06		1.81781E-07
1.7061E-06		2.22035E-08
1.71067E-06		1.0663E-07
1.71524E-06		1.36346E-07
1.71981E-06		6.22751E-09
1.72438E-06		1.76622E-07
1.72894E-06		4.47577E-08
1.73351E-06		7.70987E-08
1.73808E-06		1.59201E-07
1.74265E-06		6.09507E-10
1.74722E-06		1.62381E-07
1.75179E-06		7.22483E-08
1.75636E-06		4.90578E-08
1.76093E-06		1.74822E-07
1.7655E-06		4.62619E-09
1.77007E-06		1.40587E-07
1.77464E-06		1.01762E-07
1.77921E-06		2.54912E-08

##### time= 1.782027198e-06, label: 
1.7806E-11		0
4.57613E-09		0
9.13444E-09		0
1.36928E-08		0
1.82512E-08		0
2.27562E-08		0
2.73146E-08		0
3.1873E-08		0
3.64313E-08		0
4.09897E-08		0
4.55481E-08		0
5.01065E-08		0
5.46649E-08		0
5.92233E-08		0
6.37817E-08		0
6.83401E-08		0
7.28984E-08		0
7.72432E-08		0
8.18015E-08		0
8.63599E-08		0
9.09183E-08		0
9.54767E-08		0
1.00035E-07		0
1.04593E-07		0
1.09152E-07		0
1.1371E-07		0
1.18269E-07		0
1.22827E-07		0
1.27385E-07		0
1.31944E-07		0
1.36502E-07		0
1.41061E-07		0
1.45619E-07		0
1.50177E-07		0
1.54736E-07		0
1.59294E-07		0
1.63853E-07		0
1.68411E-07		0
1.72969E-07		0
1.77528E-07		0
1.82086E-07		0
1.86644E-07		0
1.91203E-07		0
1.95761E-07		0
2.0032E-07		0
2.04878E-07		0
2.09436E-07		0
2.13995E-07		0
2.18553E-07		0
2.23112E-07		0
2.2767E-07		0
2.32228E-07		0
2.36787E-07		0
2.41343E-07		0
2.45898E-07		0
2.50452E-07		0
2.55007E-07		0
2.59562E-07		0
2.64117E-07		0
2.68671E-07		0
2.73226E-07		0
2.77781E-07		0
2.82336E-07		0
2.8689E-07		0
2.91445E-07		0
2.95146E-07		0
2.99701E-07		0
3.04255E-07		0
3.0881E-07		0
3.13365E-07		0
3.1792E-07		0
3.22474E-07		0
3.27029E-07		0
3.31584E-07		0
3.36138E-07		0
3.40693E-07		0
3.45248E-07		0
3.49803E-07		0
3.54357E-07		0
3.58912E-07		0
3.63467E-07		0
3.68022E-07		0
3.72576E-07		0
3.77131E-07		0
3.81686E-07		0
3.86241E-07		0
3.90795E-07		0
3.9535E-07		0
3.99905E-07		0
4.0446E-07		0
4.09014E-07		0
4.13569E-07		0
4.18124E-07		0
4.22679E-07		0
4.27233E-07		0
4.31788E-07		0
4.36343E-07		0
4.40898E-07		0
4.45452E-07		0
4.50007E-07		0
4.54562E-07		0
4.59117E-07		0
4.63671E-07		0
4.68226E-07		0
4.72781E-07		0
4.77336E-07		0
4.8189E-07		0
4.86445E-07		0
4.91E-07		0
4.95555E-07		0
5.00109E-07		0
5.04664E-07		0
5.09219E-07		0
5.13774E-07		0
5.18328E-07		0
5.22883E-07		0
5.27438E-07		0
5.31993E-07		0
5.36547E-07		0
5.41102E-07		0
5.45657E-07		0
5.50212E-07		0
5.54766E-07		0
5.59321E-07		0
5.63876E-07		0
5.68431E-07		0
5.72985E-07		0
5.7754E-07		0
5.82095E-07		0
5.8665E-07		0
5.91204E-07		0
5.95759E-07		0
6.00314E-07		0
6.04869E-07		0
6.09423E-07		0
6.13978E-07		0
6.18533E-07		0
6.23088E-07		0
6.27642E-07		0
