
##### time= 1.782027198e-06, label: 
1.64445E-06		-280.754
1.64447E-06		-173.881
1.64448E-06		-53.756
1.6445E-06		70.5807
1.64452E-06		189.754
1.64454E-06		294.956
1.64456E-06		378.206
1.64457E-06		433.21
1.64459E-06		455.954
1.64461E-06		444.645
1.64463E-06		400.164
1.64464E-06		325.883
1.64466E-06		227.331
1.64468E-06		111.903
1.6447E-06		-11.7083
1.64472E-06		-134.305
1.64473E-06		-246.621
1.64475E-06		-340.221
1.64477E-06		-408.158
1.64479E-06		-445.262
1.64481E-06		-448.773
1.64482E-06		-418.457
1.64484E-06		-356.566
1.64486E-06		-267.704
1.64488E-06		-158.57
1.64489E-06		-37.3548
1.64491E-06		86.8347
1.64493E-06		204.695
1.64495E-06		307.403
1.64497E-06		387.215
1.64498E-06		438.155
1.645E-06		456.421
1.64502E-06		440.642
1.64504E-06		391.96
1.64506E-06		314.101
1.64507E-06		212.862
1.64509E-06		95.8066
1.64511E-06		-28.2019
1.64513E-06		-149.929
1.64514E-06		-260.24
1.64516E-06		-350.79
1.64518E-06		-414.914
1.6452E-06		-447.704
1.64522E-06		-446.694
1.64523E-06		-412.004
1.64525E-06		-346.223
1.64527E-06		-254.271
1.64529E-06		-143.055
1.64531E-06		-20.9449
1.64532E-06		102.939
1.64534E-06		219.318
1.64536E-06		319.416
1.64538E-06		395.724
1.64539E-06		442.514
1.64541E-06		456.31
1.64543E-06		436.062
1.64545E-06		383.252
1.64547E-06		301.913
1.64548E-06		198.123
1.6455E-06		79.61
1.64552E-06		-44.6451
1.64554E-06		-165.353
1.64556E-06		-273.498
1.64557E-06		-360.917
1.64559E-06		-421.079
1.64561E-06		-449.502
1.64563E-06		-443.983
1.64564E-06		-404.983
1.64566E-06		-335.435
1.64568E-06		-240.474
1.6457E-06		-127.337
1.64572E-06		-4.45396
1.64573E-06		118.985
1.64575E-06		233.639
1.64577E-06		330.989
1.64579E-06		403.692
1.6458E-06		446.281
1.64582E-06		455.59
1.64584E-06		430.886
1.64586E-06		374.028
1.64588E-06		289.32
1.64589E-06		183.109
1.64591E-06		63.3308
1.64593E-06		-61.0217
1.64595E-06		-180.601
1.64597E-06		-286.423
1.64598E-06		-370.586
1.646E-06		-426.748
1.64602E-06		-450.735
1.64604E-06		-440.697
1.64605E-06		-397.416
1.64607E-06		-324.172
1.64609E-06		-226.378
1.64611E-06		-111.451
1.64613E-06		12.0314
1.64614E-06		134.857
1.64616E-06		247.699
1.64618E-06		342.146
1.6462E-06		411.153
1.64622E-06		449.441
1.64623E-06		454.259
1.64625E-06		425.169
1.64627E-06		364.345
1.64629E-06		276.391
1.6463E-06		167.893
1.64632E-06		46.9554
1.64634E-06		-77.2948
1.64636E-06		-195.533
1.64638E-06		-298.934
1.64639E-06		-379.709
1.64641E-06		-431.827
1.64643E-06		-451.384
1.64645E-06		-436.868
1.64647E-06		-389.361
1.64648E-06		-312.484
1.6465E-06		-211.992
1.64652E-06		-95.3958
1.64654E-06		28.5329
1.64655E-06		150.518
1.64657E-06		261.413
1.64659E-06		352.867
1.64661E-06		418.044
1.64663E-06		452.054
1.64664E-06		452.329
1.64666E-06		418.864
1.64668E-06		354.139
1.6467E-06		263.064
1.64672E-06		152.45
1.64673E-06		30.5188
1.64675E-06		-93.4677
1.64677E-06		-210.223
1.64679E-06		-311.079
1.6468E-06		-388.366
1.64682E-06		-436.339
1.64684E-06		-451.394
1.64686E-06		-432.39
1.64688E-06		-380.786
1.64689E-06		-300.407
1.64691E-06		-197.312
1.64693E-06		-79.2353
1.64695E-06		44.999
1.64697E-06		166.026
1.64698E-06		274.787
1.647E-06		363.134
1.64702E-06		424.408
1.64704E-06		454.076
1.64705E-06		449.829
1.64707E-06		412.018
1.64709E-06		343.501
1.64711E-06		249.378
1.64713E-06		136.77
1.64714E-06		14.0537
1.64716E-06		-109.497
1.64718E-06		-224.632
1.6472E-06		-322.774
1.64721E-06		-396.503
1.64723E-06		-440.259
1.64725E-06		-450.824
1.64727E-06		-427.374
1.64729E-06		-371.666
1.6473E-06		-287.909
1.64732E-06		-182.358
1.64734E-06		-62.9395
1.64736E-06		61.3548
1.64738E-06		181.297
1.64739E-06		287.817
1.64741E-06		372.905
1.64743E-06		430.23
1.64745E-06		455.463
1.64746E-06		446.701
1.64748E-06		404.642
1.6475E-06		332.42
1.64752E-06		235.419
1.64754E-06		120.927
1.64755E-06		-2.42669
1.64757E-06		-125.398
1.64759E-06		-238.789
1.64761E-06		-334.068
1.64763E-06		-404.095
1.64764E-06		-443.615
1.64766E-06		-449.659
1.64768E-06		-421.793
1.6477E-06		-362.083
1.64771E-06		-275.042
1.64773E-06		-167.177
1.64775E-06		-46.5607
1.64777E-06		77.7062
1.64779E-06		196.344
1.6478E-06		300.455
1.64782E-06		382.181
1.64784E-06		435.486
1.64786E-06		456.285
1.64788E-06		443.019
1.64789E-06		396.732
1.64791E-06		320.868
1.64793E-06		221.11
1.64795E-06		104.963
1.64796E-06		-18.8605
1.64798E-06		-141.098
1.648E-06		-252.574
1.64802E-06		-344.903
1.64804E-06		-411.171
1.64805E-06		-446.385
1.64807E-06		-447.903
1.64809E-06		-415.662
1.64811E-06		-352.036
1.64813E-06		-261.813
1.64814E-06		-151.77
1.64816E-06		-30.1306
1.64818E-06		93.9292
1.6482E-06		211.13
1.64821E-06		312.699
1.64823E-06		390.977
1.64825E-06		440.118
1.64827E-06		456.471
1.64829E-06		438.732
1.6483E-06		388.286
1.64832E-06		308.902
1.64834E-06		206.506
1.64836E-06		88.8251
1.64838E-06		-35.3262
1.64839E-06		-156.655
1.64841E-06		-266.022
1.64843E-06		-355.271
1.64845E-06		-417.667
1.64846E-06		-448.528
1.64848E-06		-445.572
1.6485E-06		-408.97
1.64852E-06		-341.489
1.64854E-06		-248.223
1.64855E-06		-136.143
1.64857E-06		-13.6533
1.64859E-06		110.041
1.64861E-06		225.668
1.64863E-06		324.565
1.64864E-06		399.285
1.64866E-06		444.236
1.64868E-06		456.085
1.6487E-06		433.876
1.64871E-06		379.31
1.64873E-06		296.526
1.64875E-06		191.638
1.64877E-06		72.5837
1.64879E-06		-51.7095
1.6488E-06		-171.988
1.64882E-06		-279.158
1.64884E-06		-365.171
1.64886E-06		-423.628
1.64887E-06		-450.095
1.64889E-06		-442.621
1.64891E-06		-401.738
1.64893E-06		-330.534
1.64895E-06		-234.335
1.64896E-06		-120.374
1.64898E-06		2.82081
1.649E-06		125.994
1.64902E-06		239.875
1.64904E-06		335.962
1.64905E-06		407.017
1.64907E-06		447.758
1.64909E-06		455.115
1.64911E-06		428.488
1.64912E-06		369.896
1.64914E-06		283.757
1.64916E-06		176.526
1.64918E-06		56.2486
1.6492E-06		-68.0436
1.64921E-06		-187.072
1.64923E-06		-291.89
1.64925E-06		-374.587
1.64927E-06		-428.999
1.64929E-06		-451.071
1.6493E-06		-439.066
1.64932E-06		-393.956
1.64934E-06		-319.096
1.64936E-06		-220.106
1.64937E-06		-104.439
1.64939E-06		19.3143
1.64941E-06		141.781
1.64943E-06		253.759
1.64945E-06		346.95
1.64946E-06		414.247
1.64948E-06		450.684
1.6495E-06		453.505
1.64952E-06		422.48
1.64954E-06		359.982
1.64955E-06		270.633
1.64957E-06		161.194
1.64959E-06		39.8605
1.64961E-06		-84.3191
1.64962E-06		-201.95
1.64964E-06		-304.234
1.64966E-06		-383.526
1.64968E-06		-433.829
1.6497E-06		-451.451
1.64971E-06		-434.965
1.64973E-06		-385.662
1.64975E-06		-307.244
1.64977E-06		-205.564
1.64979E-06		-88.3074
1.6498E-06		35.7821
1.64982E-06		157.379
1.64984E-06		267.322
1.64986E-06		357.457
1.64987E-06		420.959
1.64989E-06		453.022
1.64991E-06		451.34
1.64993E-06		415.948
1.64995E-06		349.542
1.64996E-06		257.166
1.64998E-06		145.643
1.65E-06		23.3865
1.65002E-06		-100.405
1.65004E-06		-216.522
1.65005E-06		-316.191
1.65007E-06		-391.933
1.65009E-06		-438.096
1.65011E-06		-451.185
1.65012E-06		-430.255
1.65014E-06		-376.865
1.65016E-06		-295.001
1.65018E-06		-190.803
1.6502E-06		-72.1018
1.65021E-06		52.2204
1.65023E-06		172.786
1.65025E-06		280.581
1.65027E-06		367.512
1.65028E-06		427.076
1.6503E-06		454.779
1.65032E-06		448.55
1.65034E-06		408.882
1.65036E-06		338.708
1.65037E-06		243.333
1.65039E-06		129.897
1.65041E-06		6.89597
1.65043E-06		-116.396
1.65045E-06		-230.803
1.65046E-06		-327.707
1.65048E-06		-399.793
1.6505E-06		-441.765
1.65052E-06		-450.37
1.65053E-06		-424.989
1.65055E-06		-367.555
1.65057E-06		-282.337
1.65059E-06		-175.751
1.65061E-06		-55.7904
1.65062E-06		68.5412
1.65064E-06		187.926
1.65066E-06		293.417
1.65068E-06		377.1
1.6507E-06		432.662
1.65071E-06		455.937
1.65073E-06		445.202
1.65075E-06		401.279
1.65077E-06		327.416
1.65078E-06		229.202
1.6508E-06		114
1.65082E-06		-9.59801
1.65084E-06		-132.249
1.65086E-06		-244.792
1.65087E-06		-338.793
1.65089E-06		-407.157
1.65091E-06		-444.815
1.65093E-06		-448.924
1.65095E-06		-419.141
1.65096E-06		-357.742
1.65098E-06		-269.32
1.651E-06		-160.443
1.65102E-06		-39.3808
1.65103E-06		84.8083
1.65105E-06		202.878
1.65107E-06		305.88
1.65109E-06		386.153
1.65111E-06		437.648
1.65112E-06		456.485
1.65114E-06		441.285
1.65116E-06		393.13
1.65118E-06		315.693
1.6512E-06		214.785
1.65121E-06		97.9242
1.65123E-06		-26.0663
1.65125E-06		-147.904
1.65127E-06		-258.486
1.65128E-06		-349.444
1.6513E-06		-414.019
1.65132E-06		-447.323
1.65134E-06		-446.886
1.65136E-06		-412.749
1.65137E-06		-347.444
1.65139E-06		-255.9
1.65141E-06		-144.939
1.65143E-06		-22.9389
1.65145E-06		100.964
1.65146E-06		217.551
1.65148E-06		317.973
1.6515E-06		394.727
1.65152E-06		442.07
1.65153E-06		456.415
1.65155E-06		436.758
1.65157E-06		384.511
1.65159E-06		303.582
1.65161E-06		200.087
1.65162E-06		81.7921
1.65164E-06		-42.49
1.65166E-06		-163.368
1.65168E-06		-271.765
1.6517E-06		-359.608
1.65171E-06		-420.285
1.65173E-06		-449.23
1.65175E-06		-444.284
1.65177E-06		-405.836
1.65178E-06		-336.723
1.6518E-06		-242.149
1.65182E-06		-129.235
1.65184E-06		-6.4568
1.65186E-06		117.017
1.65187E-06		231.919
1.65189E-06		329.624
1.65191E-06		402.767
1.65193E-06		445.903
1.65194E-06		455.779
1.65196E-06		431.634
1.65198E-06		375.338
1.652E-06		291.042
1.65202E-06		185.118
1.65203E-06		65.5329
1.65205E-06		-58.8481
1.65207E-06		-178.59
1.65209E-06		-284.708
1.65211E-06		-369.309
1.65212E-06		-425.984
1.65214E-06		-450.524
1.65216E-06		-441.089
1.65218E-06		-398.321
1.65219E-06		-325.527
1.65221E-06		-228.105
1.65223E-06		-113.382
1.65225E-06		10.0473
1.65227E-06		132.934
1.65228E-06		246.016
1.6523E-06		340.842
1.65232E-06		410.3
1.65234E-06		449.158
1.65236E-06		454.551
1.65237E-06		425.994
1.65239E-06		365.684
1.65241E-06		278.142
1.65243E-06		169.894
1.65244E-06		49.1221
1.65246E-06		-75.1423
1.65248E-06		-193.576
1.6525E-06		-297.273
1.65252E-06		-378.519
1.65253E-06		-431.167
1.65255E-06		-451.232
1.65257E-06		-437.288
1.65259E-06		-390.331
1.65261E-06		-313.886
1.65262E-06		-213.737
1.65264E-06		-97.3501
1.65266E-06		26.5393
1.65268E-06		148.618
1.65269E-06		259.781
1.65271E-06		351.633
1.65273E-06		417.285
1.65275E-06		451.853
1.65277E-06		452.683
1.65278E-06		419.761
1.6528E-06		355.572
1.65282E-06		264.871
1.65284E-06		154.512
1.65286E-06		32.7205
1.65287E-06		-91.3474
1.65289E-06		-208.309
1.65291E-06		-309.471
1.65293E-06		-387.234
1.65294E-06		-435.728
1.65296E-06		-451.341
1.65298E-06		-432.903
1.653E-06		-381.811
1.65302E-06		-301.862
1.65303E-06		-199.097
1.65305E-06		-81.1937
1.65307E-06		43.0084
1.65309E-06		164.144
1.65311E-06		273.184
1.65312E-06		361.928
1.65314E-06		423.693
1.65316E-06		453.918
1.65318E-06		450.26
1.65319E-06		412.993
1.65321E-06		344.965
1.65323E-06		251.252
1.65325E-06		138.852
1.65327E-06		16.2615
1.65328E-06		-107.361
1.6533E-06		-222.742
1.65332E-06		-321.223
1.65334E-06		-395.422
1.65335E-06		-439.741
1.65337E-06		-450.861
1.65339E-06		-427.967
1.65341E-06		-372.791
1.65343E-06		-289.42
1.65344E-06		-184.178
1.65346E-06		-64.9272
1.65348E-06		59.4335
1.6535E-06		179.484
1.65352E-06		286.256
1.65353E-06		371.781
1.65355E-06		429.583
1.65357E-06		455.365
1.65359E-06		447.209
1.6536E-06		405.67
1.65362E-06		333.915
1.65364E-06		237.297
1.65366E-06		123.033
1.65368E-06		-0.224055
1.65369E-06		-123.28
1.65371E-06		-236.917
1.65373E-06		-332.551
1.65375E-06		-403.079
1.65377E-06		-443.154
1.65378E-06		-449.771
1.6538E-06		-422.489
1.65382E-06		-363.273
1.65384E-06		-276.601
1.65385E-06		-169.03
1.65387E-06		-48.5613
1.65389E-06		75.7534
1.65391E-06		194.551
1.65393E-06		298.978
1.65394E-06		381.163
1.65396E-06		434.947
1.65398E-06		456.26
1.654E-06		443.585
1.65402E-06		397.823
1.65403E-06		322.397
1.65405E-06		223.018
1.65407E-06		107.069
1.65409E-06		-16.6998
1.6541E-06		-139.017
1.65412E-06		-250.756
1.65414E-06		-343.451
1.65416E-06		-410.189
1.65418E-06		-445.973
1.65419E-06		-448.07
1.65421E-06		-416.402
1.65423E-06		-353.28
1.65425E-06		-263.445
1.65427E-06		-153.659
1.65428E-06		-32.1641
1.6543E-06		91.9793
1.65432E-06		209.392
1.65434E-06		311.262
1.65435E-06		390.011
1.65437E-06		439.666
1.65439E-06		456.554
1.65441E-06		439.412
1.65443E-06		389.479
1.65444E-06		310.495
1.65446E-06		208.441
1.65448E-06		90.9518
1.6545E-06		-33.1633
1.65452E-06		-154.589
1.65453E-06		-264.251
1.65455E-06		-353.877
1.65457E-06		-416.766
1.65459E-06		-448.2
1.6546E-06		-445.787
1.65462E-06		-409.74
1.65464E-06		-342.797
1.65466E-06		-249.897
1.65468E-06		-138.062
1.65469E-06		-15.7186
1.65471E-06		108.073
1.65473E-06		223.937
1.65475E-06		323.141
1.65477E-06		398.358
1.65478E-06		443.846
1.6548E-06		456.248
1.65482E-06		434.619
1.65484E-06		380.565
1.65485E-06		298.201
1.65487E-06		193.636
1.65489E-06		74.7279
1.65491E-06		-49.5678
1.65493E-06		-169.968
1.65494E-06		-277.409
1.65496E-06		-363.846
1.65498E-06		-422.806
1.655E-06		-449.833
1.65501E-06		-442.935
1.65503E-06		-402.599
1.65505E-06		-331.861
1.65507E-06		-236.025
1.65509E-06		-122.281
1.6551E-06		0.817991
1.65512E-06		124.071
1.65514E-06		238.182
1.65516E-06		334.603
1.65518E-06		406.18
1.65519E-06		447.459
1.65521E-06		455.327
1.65523E-06		429.279
1.65525E-06		371.203
1.65526E-06		285.46
1.65528E-06		178.546
1.6553E-06		58.4097
1.65532E-06		-65.9255
1.65534E-06		-185.076
1.65535E-06		-290.205
1.65537E-06		-373.355
1.65539E-06		-428.272
1.65541E-06		-450.891
1.65543E-06		-439.455
1.65544E-06		-394.889
1.65546E-06		-320.492
1.65548E-06		-221.853
1.6555E-06		-106.389
1.65551E-06		17.292
1.65553E-06		139.882
1.65555E-06		252.125
1.65557E-06		345.666
1.65559E-06		413.487
1.6556E-06		450.455
1.65562E-06		453.825
1.65564E-06		423.367
1.65566E-06		361.343
1.65568E-06		272.386
1.65569E-06		163.237
1.65571E-06		42.0202
1.65573E-06		-82.1773
1.65575E-06		-199.959
1.65576E-06		-302.579
1.65578E-06		-382.317
1.6558E-06		-433.144
1.65582E-06		-451.326
1.65584E-06		-435.423
1.65585E-06		-386.653
1.65587E-06		-308.697
1.65589E-06		-207.369
1.65591E-06		-90.2888
1.65593E-06		33.765
1.65594E-06		155.47
1.65596E-06		265.711
1.65598E-06		356.235
1.656E-06		420.222
1.65601E-06		452.873
1.65603E-06		451.732
1.65605E-06		416.899
1.65607E-06		351.01
1.65609E-06		258.951
1.6561E-06		147.69
1.65612E-06		25.5516
1.65614E-06		-98.3417
1.65616E-06		-214.612
1.65618E-06		-314.592
1.65619E-06		-390.807
1.65621E-06		-437.47
1.65623E-06		-451.133
1.65625E-06		-430.781
1.65626E-06		-377.897
1.65628E-06		-296.476
1.6563E-06		-192.613
1.65632E-06		-74.0737
1.65634E-06		50.1969
1.65635E-06		170.899
1.65637E-06		279.01
1.65639E-06		366.335
1.65641E-06		426.424
1.65642E-06		454.692
1.65644E-06		449.039
1.65646E-06		409.937
1.65648E-06		340.227
1.6565E-06		245.191
1.65651E-06		131.989
1.65653E-06		9.07327
1.65655E-06		-114.33
1.65657E-06		-228.94
1.65659E-06		-326.207
1.6566E-06		-398.785
1.65662E-06		-441.252
1.65664E-06		-450.41
1.65666E-06		-425.585
1.65667E-06		-368.645
1.65669E-06		-283.85
1.65671E-06		-177.591
1.65673E-06		-57.7738
1.65675E-06		66.5505
1.65676E-06		186.082
1.65678E-06		291.893
1.6568E-06		375.972
1.65682E-06		432.039
1.65684E-06		455.91
1.65685E-06		445.736
1.65687E-06		402.374
1.65689E-06		328.995
1.65691E-06		231.123
1.65692E-06		116.114
1.65694E-06		-7.38901
1.65696E-06		-130.188
1.65698E-06		-242.981
1.657E-06		-337.328
1.65701E-06		-406.207
1.65703E-06		-444.39
1.65705E-06		-449.046
1.65707E-06		-419.831
1.65709E-06		-358.926
1.6571E-06		-270.872
1.65712E-06		-162.299
1.65714E-06		-41.3745
1.65716E-06		82.8507
1.65717E-06		201.071
1.65719E-06		304.398
1.65721E-06		385.106
1.65723E-06		437.115
1.65725E-06		456.524
1.65726E-06		441.873
1.65728E-06		394.265
1.6573E-06		317.315
1.65732E-06		216.722
1.65734E-06		100.083
1.65735E-06		-23.8391
1.65737E-06		-145.849
1.65739E-06		-256.678
1.65741E-06		-348.015
1.65742E-06		-413.114
1.65744E-06		-446.962
1.65746E-06		-447.104
1.65748E-06		-413.52
1.6575E-06		-348.68
1.65751E-06		-257.535
1.65753E-06		-146.851
1.65755E-06		-24.9407
1.65757E-06		99.0255
1.65759E-06		215.782
1.6576E-06		316.539
1.65762E-06		393.734
1.65764E-06		441.614
1.65766E-06		456.551
1.65767E-06		437.438
1.65769E-06		385.695
1.65771E-06		305.225
1.65773E-06		202.053
1.65775E-06		83.9057
1.65776E-06		-40.3277
1.65778E-06		-161.323
1.6578E-06		-270.029
1.65782E-06		-358.252
1.65784E-06		-419.434
1.65785E-06		-448.956
1.65787E-06		-444.566
1.65789E-06		-406.644
1.65791E-06		-338.013
1.65792E-06		-243.819
1.65794E-06		-131.167
1.65796E-06		-8.4554
1.65798E-06		115.097
1.658E-06		230.171
1.65801E-06		328.256
1.65803E-06		401.88
1.65805E-06		445.515
1.65807E-06		455.987
1.65808E-06		432.41
1.6581E-06		376.582
1.65812E-06		292.752
1.65814E-06		187.147
1.65816E-06		67.6723
1.65817E-06		-56.6994
1.65819E-06		-176.594
1.65821E-06		-283.026
1.65823E-06		-368.053
1.65825E-06		-425.24
1.65826E-06		-450.32
1.65828E-06		-441.44
1.6583E-06		-399.252
1.65832E-06		-326.889
1.65833E-06		-229.797
1.65835E-06		-115.323
1.65837E-06		8.03174
1.65839E-06		131
1.65841E-06		244.307
1.65842E-06		339.499
1.65844E-06		409.442
1.65846E-06		448.834
1.65848E-06		454.799
1.6585E-06		426.823
1.65851E-06		367.012
1.65853E-06		279.879
1.65855E-06		171.942
1.65857E-06		51.314
1.65858E-06		-72.9759
1.6586E-06		-191.599
1.65862E-06		-295.622
1.65864E-06		-377.286
1.65866E-06		-430.471
1.65867E-06		-451.126
1.65869E-06		-437.715
1.65871E-06		-391.306
1.65873E-06		-315.328
1.65875E-06		-215.467
1.65876E-06		-99.294
1.65878E-06		24.5492
1.6588E-06		146.77
1.65882E-06		258.136
1.65883E-06		350.353
1.65885E-06		416.497
1.65887E-06		451.572
1.65889E-06		452.991
1.65891E-06		420.65
1.65892E-06		356.931
1.65894E-06		266.646
1.65896E-06		156.554
1.65898E-06		34.875
1.659E-06		-89.1947
1.65901E-06		-206.349
1.65903E-06		-307.881
1.65905E-06		-386.061
1.65907E-06		-435.12
1.65908E-06		-451.308
1.6591E-06		-433.431
1.65912E-06		-382.891
1.65914E-06		-303.361
1.65916E-06		-200.879
1.65917E-06		-83.1599
1.65919E-06		41.0131
1.65921E-06		162.307
1.65923E-06		271.608
1.65925E-06		360.755
1.65926E-06		423.036
1.65928E-06		453.779
1.6593E-06		450.656
1.65932E-06		413.944
1.65933E-06		346.395
1.65935E-06		253.041
1.65937E-06		140.937
1.65939E-06		18.4347
1.65941E-06		-105.241
1.65942E-06		-220.822
1.65944E-06		-319.674
1.65946E-06		-394.311
1.65948E-06		-439.161
1.65949E-06		-450.874
1.65951E-06		-428.549
1.65953E-06		-373.902
1.65955E-06		-290.985
1.65957E-06		-186.026
1.65958E-06		-66.9219
1.6596E-06		57.405
1.65962E-06		177.65
1.65964E-06		284.718
1.65966E-06		370.637
1.65967E-06		428.983
1.65969E-06		455.299
1.65971E-06		447.686
1.65973E-06		406.72
1.65974E-06		335.413
1.65976E-06		239.133
1.65978E-06		125.114
1.6598E-06		1.92267
1.65982E-06		-121.2
1.65983E-06		-235.03
1.65985E-06		-331.053
1.65987E-06		-402.043
1.65989E-06		-442.649
1.65991E-06		-449.847
1.65992E-06		-423.109
1.65994E-06		-364.406
1.65996E-06		-278.189
1.65998E-06		-170.896
1.65999E-06		-50.5749
1.66001E-06		73.7257
1.66003E-06		192.746
1.66005E-06		297.473
1.66007E-06		380.057
1.66008E-06		434.401
1.6601E-06		456.28
1.66012E-06		444.164
1.66014E-06		398.945
1.66016E-06		323.965
1.66017E-06		224.922
1.66019E-06		109.192
1.66021E-06		-14.5443
1.66023E-06		-136.964
1.66024E-06		-248.935
1.66026E-06		-342.017
1.66028E-06		-409.229
1.6603E-06		-445.554
1.66032E-06		-448.247
1.66033E-06		-417.115
1.66035E-06		-354.487
1.66037E-06		-265.068
1.66039E-06		-155.527
1.66041E-06		-34.137
1.66042E-06		89.9861
1.66044E-06		207.601
1.66046E-06		309.82
1.66048E-06		388.964
1.66049E-06		439.188
1.66051E-06		456.672
1.66053E-06		440.032
1.66055E-06		390.624
1.66057E-06		312.122
1.66058E-06		210.377
1.6606E-06		93.083
1.66062E-06		-30.9826
1.66064E-06		-152.568
1.66066E-06		-262.459
1.66067E-06		-352.508
1.66069E-06		-415.896
1.66071E-06		-447.851
1.66073E-06		-446.054
1.66074E-06		-410.538
1.66076E-06		-344.052
1.66078E-06		-251.569
1.6608E-06		-139.992
1.66082E-06		-17.7123
1.66083E-06		106.119
1.66085E-06		222.195
1.66087E-06		321.775
1.66089E-06		397.42
1.66091E-06		443.452
1.66092E-06		456.418
1.66094E-06		435.347
1.66096E-06		381.802
1.66098E-06		299.851
1.66099E-06		195.595
1.66101E-06		76.8797
1.66103E-06		-47.4123
1.66105E-06		-167.953
1.66107E-06		-275.66
1.66108E-06		-362.514
1.6611E-06		-421.972
1.66112E-06		-449.542
1.66114E-06		-443.244
1.66115E-06		-403.453
1.66117E-06		-333.188
1.66119E-06		-237.733
1.66121E-06		-124.238
1.66123E-06		-1.21496
1.66124E-06		122.094
1.66126E-06		236.457
1.66128E-06		333.269
1.6613E-06		405.296
1.66132E-06		447.125
1.66133E-06		455.593
1.66135E-06		430.074
1.66137E-06		372.502
1.66139E-06		287.184
1.6614E-06		180.528
1.66142E-06		60.5552
1.66144E-06		-63.782
1.66146E-06		-183.137
1.66148E-06		-288.526
1.66149E-06		-372.062
1.66151E-06		-427.509
1.66153E-06		-450.657
1.66155E-06		-439.807
1.66157E-06		-395.792
1.66158E-06		-321.858
1.6616E-06		-223.578
1.66162E-06		-108.339
1.66164E-06		15.3011
1.66165E-06		137.955
1.66167E-06		250.438
1.66169E-06		344.372
1.66171E-06		412.652
1.66173E-06		450.215
1.66174E-06		454.164
1.66176E-06		424.247
1.66178E-06		362.744
1.6618E-06		274.187
1.66182E-06		165.255
1.66183E-06		44.155
1.66185E-06		-80.0451
1.66187E-06		-198.049
1.66189E-06		-300.987
1.6619E-06		-381.155
1.66192E-06		-432.506
1.66194E-06		-451.227
1.66196E-06		-435.861
1.66198E-06		-387.627
1.66199E-06		-310.109
1.66201E-06		-209.115
1.66203E-06		-92.2576
1.66205E-06		31.7501
1.66207E-06		153.576
1.66208E-06		264.07
1.6621E-06		354.994
1.66212E-06		419.468
1.66214E-06		452.662
1.66215E-06		452.116
1.66217E-06		417.836
1.66219E-06		352.454
1.66221E-06		260.82
1.66223E-06		149.781
1.66224E-06		27.7339
1.66226E-06		-96.1794
1.66228E-06		-212.701
1.6623E-06		-313.034
1.66232E-06		-389.673
1.66233E-06		-436.894
1.66235E-06		-451.115
1.66237E-06		-431.304
1.66239E-06		-378.951
1.6624E-06		-297.951
1.66242E-06		-194.391
1.66244E-06		-76.0365
1.66246E-06		48.2228
1.66248E-06		169.032
1.66249E-06		277.394
1.66251E-06		365.155
1.66253E-06		425.729
1.66255E-06		454.566
1.66256E-06		449.489
1.66258E-06		410.889
1.6626E-06		341.678
1.66262E-06		247.067
1.66264E-06		134.076
1.66265E-06		11.243
1.66267E-06		-112.188
1.66269E-06		-227.067
1.66271E-06		-324.686
1.66273E-06		-397.715
1.66274E-06		-440.736
1.66276E-06		-450.45
1.66278E-06		-426.204
1.6628E-06		-369.776
1.66281E-06		-285.383
1.66283E-06		-179.418
1.66285E-06		-59.7641
1.66287E-06		64.5775
1.66289E-06		184.269
1.6629E-06		290.363
1.66292E-06		374.872
1.66294E-06		431.437
1.66296E-06		455.859
1.66298E-06		446.275
1.66299E-06		403.447
1.66301E-06		330.527
1.66303E-06		233.007
1.66305E-06		118.223
1.66306E-06		-5.23748
1.66308E-06		-128.09
1.6631E-06		-241.141
1.66312E-06		-335.871
1.66314E-06		-405.184
1.66315E-06		-443.953
1.66317E-06		-449.207
1.66319E-06		-420.503
1.66321E-06		-360.089
1.66323E-06		-272.457
1.66324E-06		-164.16
1.66326E-06		-43.3915
1.66328E-06		80.858
1.6633E-06		199.278
1.66331E-06		302.894
1.66333E-06		384.058
1.66335E-06		436.586
1.66337E-06		456.55
1.66339E-06		442.497
1.6634E-06		395.404
1.66342E-06		318.89
1.66344E-06		218.673
1.66346E-06		102.214
1.66348E-06		-21.6945
1.66349E-06		-143.777
1.66351E-06		-254.899
1.66353E-06		-346.637
1.66355E-06		-412.18
1.66356E-06		-446.601
1.66358E-06		-447.326
1.6636E-06		-414.267
1.66362E-06		-349.921
1.66364E-06		-259.15
1.66365E-06		-148.721
1.66367E-06		-26.9411
1.66369E-06		97.0617
1.66371E-06		214.013
1.66373E-06		315.075
1.66374E-06		392.732
1.66376E-06		441.132
1.66378E-06		456.62
1.6638E-06		438.113
1.66381E-06		386.904
1.66383E-06		306.867
1.66385E-06		204.025
1.66387E-06		86.0624
1.66389E-06		-38.1437
1.6639E-06		-159.273
1.66392E-06		-268.265
1.66394E-06		-356.909
1.66396E-06		-418.591
1.66398E-06		-448.677
1.66399E-06		-444.866
1.66401E-06		-407.476
1.66403E-06		-339.321
1.66405E-06		-245.503
1.66406E-06		-133.062
1.66408E-06		-10.4657
1.6641E-06		113.16
1.66412E-06		228.493
1.66414E-06		326.867
1.66415E-06		400.921
1.66417E-06		445.121
1.66419E-06		456.115
1.66421E-06		433.117
