
##### time= 1.782027198e-06, label: 
1.60147E-06		318.224
1.60149E-06		427.063
1.6015E-06		503.644
1.60152E-06		542.233
1.60154E-06		539.924
1.60156E-06		496.874
1.60158E-06		416.38
1.60159E-06		304.404
1.60161E-06		169.339
1.60163E-06		21.4315
1.60165E-06		-128.349
1.60166E-06		-268.699
1.60168E-06		-389.121
1.6017E-06		-480.603
1.60172E-06		-536.18
1.60174E-06		-551.746
1.60175E-06		-526.18
1.60177E-06		-461.35
1.60179E-06		-362.11
1.60181E-06		-235.917
1.60183E-06		-92.2328
1.60184E-06		58.1265
1.60186E-06		203.924
1.60188E-06		334.2
1.6019E-06		439.21
1.60191E-06		511.02
1.60193E-06		544.282
1.60195E-06		536.513
1.60197E-06		488.276
1.60199E-06		403.202
1.602E-06		287.662
1.60202E-06		150.29
1.60204E-06		1.46638
1.60206E-06		-147.674
1.60208E-06		-286.008
1.60209E-06		-403.05
1.60211E-06		-490.097
1.60213E-06		-540.588
1.60215E-06		-550.737
1.60216E-06		-519.796
1.60218E-06		-450.08
1.6022E-06		-346.775
1.60222E-06		-217.703
1.60224E-06		-72.5234
1.60225E-06		77.8869
1.60227E-06		222.253
1.60229E-06		349.733
1.60231E-06		450.751
1.60233E-06		517.711
1.60234E-06		545.625
1.60236E-06		532.421
1.60238E-06		479.04
1.6024E-06		389.51
1.60241E-06		270.523
1.60243E-06		131.081
1.60245E-06		-18.4798
1.60247E-06		-166.843
1.60249E-06		-302.888
1.6025E-06		-416.46
1.60252E-06		-498.965
1.60254E-06		-544.253
1.60256E-06		-548.985
1.60258E-06		-512.719
1.60259E-06		-438.201
1.60261E-06		-331.009
1.60263E-06		-199.2
1.60265E-06		-52.703
1.60266E-06		97.5867
1.60268E-06		240.297
1.6027E-06		364.778
1.60272E-06		461.662
1.60274E-06		523.707
1.60275E-06		546.276
1.60277E-06		527.605
1.60279E-06		469.135
1.60281E-06		375.286
1.60282E-06		253.04
1.60284E-06		111.62
1.60286E-06		-38.3967
1.60288E-06		-185.776
1.6029E-06		-319.399
1.60291E-06		-429.318
1.60293E-06		-507.221
1.60295E-06		-547.292
1.60297E-06		-546.533
1.60299E-06		-504.974
1.603E-06		-425.715
1.60302E-06		-314.79
1.60304E-06		-180.485
1.60306E-06		-32.8046
1.60307E-06		117.118
1.60309E-06		258.015
1.60311E-06		379.356
1.60313E-06		472.007
1.60315E-06		529.015
1.60316E-06		546.153
1.60318E-06		522.091
1.6032E-06		458.622
1.60322E-06		360.544
1.60324E-06		235.244
1.60325E-06		92.0082
1.60327E-06		-58.3046
1.60329E-06		-204.465
1.60331E-06		-335.525
1.60332E-06		-441.587
1.60334E-06		-514.772
1.60336E-06		-549.583
1.60338E-06		-543.336
1.6034E-06		-496.544
1.60341E-06		-412.745
1.60343E-06		-298.195
1.60345E-06		-161.499
1.60347E-06		-12.8644
1.60349E-06		136.476
1.6035E-06		275.378
1.60352E-06		393.413
1.60354E-06		481.69
1.60356E-06		533.631
1.60357E-06		545.332
1.60359E-06		515.865
1.60361E-06		447.499
1.60363E-06		345.36
1.60365E-06		217.08
1.60366E-06		72.3047
1.60368E-06		-78.1314
1.6037E-06		-222.891
1.60372E-06		-351.189
1.60374E-06		-453.304
1.60375E-06		-521.674
1.60377E-06		-551.126
1.60379E-06		-539.417
1.60381E-06		-487.476
1.60382E-06		-399.211
1.60384E-06		-281.196
1.60386E-06		-142.297
1.60388E-06		7.09196
1.6039E-06		155.69
1.60391E-06		292.387
1.60393E-06		406.942
1.60395E-06		490.753
1.60397E-06		537.551
1.60399E-06		543.773
1.604E-06		508.994
1.60402E-06		435.803
1.60404E-06		329.728
1.60406E-06		198.655
1.60407E-06		52.4666
1.60409E-06		-97.825
1.60411E-06		-241.017
1.60413E-06		-366.354
1.60415E-06		-464.424
1.60416E-06		-527.883
1.60418E-06		-551.95
1.6042E-06		-534.817
1.60422E-06		-477.775
1.60423E-06		-385.142
1.60425E-06		-263.813
1.60427E-06		-122.863
1.60429E-06		26.9981
1.60431E-06		174.669
1.60432E-06		309.013
1.60434E-06		419.946
1.60436E-06		499.209
1.60438E-06		540.736
1.6044E-06		541.467
1.60441E-06		501.415
1.60443E-06		423.523
1.60445E-06		313.623
1.60447E-06		179.973
1.60448E-06		32.5975
1.6045E-06		-117.415
1.60452E-06		-258.868
1.60454E-06		-381.083
1.60456E-06		-474.962
1.60457E-06		-533.401
1.60459E-06		-552.038
1.60461E-06		-529.498
1.60463E-06		-467.457
1.60465E-06		-370.559
1.60466E-06		-246.084
1.60468E-06		-103.346
1.6047E-06		46.9123
1.60472E-06		193.413
1.60473E-06		325.228
1.60475E-06		432.391
1.60477E-06		506.912
1.60479E-06		543.199
1.60481E-06		538.507
1.60482E-06		493.192
1.60484E-06		410.681
1.60486E-06		297.084
1.60488E-06		161.033
1.6049E-06		12.6925
1.60491E-06		-136.845
1.60493E-06		-276.335
1.60495E-06		-395.324
1.60497E-06		-484.86
1.60498E-06		-538.215
1.605E-06		-551.419
1.60502E-06		-523.511
1.60504E-06		-456.532
1.60506E-06		-355.513
1.60507E-06		-228.03
1.60509E-06		-83.7055
1.60511E-06		66.7174
1.60513E-06		211.911
1.60515E-06		340.979
1.60516E-06		444.263
1.60518E-06		513.97
1.6052E-06		544.901
1.60522E-06		534.791
1.60523E-06		484.3
1.60525E-06		397.263
1.60527E-06		280.193
1.60529E-06		141.874
1.60531E-06		-7.26487
1.60532E-06		-156.125
1.60534E-06		-293.457
1.60536E-06		-409.016
1.60538E-06		-494.076
1.6054E-06		-542.315
1.60541E-06		-550.115
1.60543E-06		-516.808
1.60545E-06		-444.968
1.60547E-06		-339.988
1.60548E-06		-209.699
1.6055E-06		-63.9141
1.60552E-06		86.4499
1.60554E-06		230.127
1.60556E-06		356.293
1.60557E-06		455.552
1.60559E-06		520.388
1.60561E-06		545.959
1.60563E-06		530.377
1.60565E-06		474.786
1.60566E-06		383.289
1.60568E-06		262.897
1.6057E-06		122.567
1.60572E-06		-27.2223
1.60573E-06		-175.175
1.60575E-06		-310.208
1.60577E-06		-422.204
1.60579E-06		-502.7
1.60581E-06		-545.714
1.60582E-06		-548.046
1.60584E-06		-509.453
1.60586E-06		-432.849
1.60588E-06		-324.005
1.60589E-06		-191.117
1.60591E-06		-44.0379
1.60593E-06		106.072
1.60595E-06		248.024
1.60597E-06		371.169
1.60598E-06		466.192
1.606E-06		526.063
1.60602E-06		546.278
1.60604E-06		525.247
1.60606E-06		464.591
1.60607E-06		368.889
1.60609E-06		245.278
1.60611E-06		103.059
1.60613E-06		-47.1508
1.60614E-06		-193.996
1.60616E-06		-326.528
1.60618E-06		-434.793
1.6062E-06		-510.641
1.60622E-06		-548.414
1.60623E-06		-545.271
1.60625E-06		-501.39
1.60627E-06		-420.158
1.60629E-06		-307.639
1.60631E-06		-172.243
1.60632E-06		-24.142
1.60634E-06		125.568
1.60636E-06		265.596
1.60638E-06		385.505
1.60639E-06		476.241
1.60641E-06		531.078
1.60643E-06		545.837
1.60645E-06		519.399
1.60647E-06		453.806
1.60648E-06		353.956
1.6065E-06		227.305
1.60652E-06		83.4007
1.60654E-06		-67.0089
1.60656E-06		-212.612
1.60657E-06		-342.45
1.60659E-06		-446.83
1.60661E-06		-517.913
1.60663E-06		-550.401
1.60664E-06		-541.769
1.60666E-06		-492.727
1.60668E-06		-406.937
1.6067E-06		-290.872
1.60672E-06		-153.147
1.60673E-06		-4.1836
1.60675E-06		144.839
1.60677E-06		282.799
1.60679E-06		399.322
1.60681E-06		485.671
1.60682E-06		535.38
1.60684E-06		544.674
1.60686E-06		512.899
1.60688E-06		442.423
1.60689E-06		338.546
1.60691E-06		209.031
1.60693E-06		63.5853
1.60695E-06		-86.7581
1.60697E-06		-230.894
1.60698E-06		-357.919
1.607E-06		-458.293
1.60702E-06		-524.563
1.60704E-06		-551.634
1.60706E-06		-537.542
1.60707E-06		-483.391
1.60709E-06		-393.19
1.60711E-06		-273.697
1.60713E-06		-133.882
1.60714E-06		15.7414
1.60716E-06		163.947
1.60718E-06		299.66
1.6072E-06		412.631
1.60722E-06		494.468
1.60723E-06		538.968
1.60725E-06		542.796
1.60727E-06		505.687
1.60729E-06		430.456
1.6073E-06		322.676
1.60732E-06		190.481
1.60734E-06		43.7637
1.60736E-06		-106.454
1.60738E-06		-248.899
1.60739E-06		-372.907
1.60741E-06		-469.141
1.60743E-06		-530.443
1.60745E-06		-552.139
1.60747E-06		-532.644
1.60748E-06		-473.422
1.6075E-06		-378.912
1.60752E-06		-256.147
1.60754E-06		-114.438
1.60755E-06		35.6379
1.60757E-06		182.832
1.60759E-06		316.09
1.60761E-06		425.414
1.60763E-06		502.588
1.60764E-06		541.825
1.60766E-06		540.2
1.60768E-06		497.852
1.6077E-06		417.92
1.60772E-06		306.399
1.60773E-06		171.661
1.60775E-06		23.8905
1.60777E-06		-125.964
1.60779E-06		-266.588
1.6078E-06		-387.388
1.60782E-06		-479.396
1.60784E-06		-535.637
1.60786E-06		-551.883
1.60788E-06		-527.032
1.60789E-06		-462.833
1.60791E-06		-364.109
1.60793E-06		-238.297
1.60795E-06		-94.8356
1.60797E-06		55.4956
1.60798E-06		201.499
1.608E-06		332.095
1.60802E-06		437.597
1.60804E-06		510.03
1.60805E-06		543.971
1.60807E-06		536.908
1.60809E-06		489.327
1.60811E-06		404.798
1.60813E-06		289.701
1.60814E-06		152.635
1.60816E-06		3.92075
1.60818E-06		-145.329
1.6082E-06		-283.922
1.60822E-06		-401.394
1.60823E-06		-489.015
1.60825E-06		-540.16
1.60827E-06		-551.006
1.60829E-06		-520.744
1.6083E-06		-451.626
1.60832E-06		-348.822
1.60834E-06		-220.121
1.60836E-06		-75.1429
1.60838E-06		75.2837
1.60839E-06		219.855
1.60841E-06		347.69
1.60843E-06		449.231
1.60845E-06		516.815
1.60847E-06		545.386
1.60848E-06		532.891
1.6085E-06		480.156
1.60852E-06		391.158
1.60854E-06		272.602
1.60855E-06		133.423
1.60857E-06		-16.0658
1.60859E-06		-164.529
1.60861E-06		-300.875
1.60863E-06		-414.893
1.60864E-06		-497.969
1.60866E-06		-543.941
1.60868E-06		-549.368
1.6087E-06		-513.751
1.60872E-06		-439.829
1.60873E-06		-333.143
1.60875E-06		-201.68
1.60877E-06		-55.3313
1.60879E-06		94.9672
1.6088E-06		237.898
1.60882E-06		362.793
1.60884E-06		460.216
1.60886E-06		522.878
1.60888E-06		546.125
1.60889E-06		528.167
1.60891E-06		470.321
1.60893E-06		376.984
1.60895E-06		255.177
1.60896E-06		113.987
1.60898E-06		-35.9891
1.609E-06		-183.505
1.60902E-06		-317.444
1.60904E-06		-427.818
1.60905E-06		-506.286
1.60907E-06		-547.041
1.60909E-06		-546.984
1.60911E-06		-506.064
1.60913E-06		-427.435
1.60914E-06		-317.006
1.60916E-06		-182.959
1.60918E-06		-35.4306
1.6092E-06		114.534
1.60921E-06		255.686
1.60923E-06		377.422
1.60925E-06		470.612
1.60927E-06		528.281
1.60929E-06		546.116
1.6093E-06		522.724
1.60932E-06		459.907
1.60934E-06		362.345
1.60936E-06		237.413
1.60938E-06		94.3958
1.60939E-06		-55.9057
1.60941E-06		-202.22
1.60943E-06		-333.6
1.60945E-06		-440.163
1.60946E-06		-513.949
1.60948E-06		-549.423
1.6095E-06		-543.878
1.60952E-06		-497.749
1.60954E-06		-414.518
1.60955E-06		-300.43
1.60957E-06		-164.011
1.60959E-06		-15.4742
1.60961E-06		133.914
1.60963E-06		273.099
1.60964E-06		391.55
1.60966E-06		480.39
1.60968E-06		533.02
1.6097E-06		545.371
1.60971E-06		516.582
1.60973E-06		448.869
1.60975E-06		347.235
1.60977E-06		219.307
1.60979E-06		74.7033
1.6098E-06		-75.7156
1.60982E-06		-220.683
1.60984E-06		-349.337
1.60986E-06		-451.968
1.60988E-06		-520.957
1.60989E-06		-551.07
1.60991E-06		-540.055
1.60993E-06		-488.768
1.60995E-06		-401.063
1.60996E-06		-283.463
1.60998E-06		-144.828
1.61E-06		4.44317
1.61002E-06		153.154
1.61004E-06		290.124
1.61005E-06		405.149
1.61007E-06		489.535
1.61009E-06		536.962
1.61011E-06		543.895
1.61013E-06		509.789
1.61014E-06		437.214
1.61016E-06		331.633
1.61018E-06		200.881
1.6102E-06		54.8971
1.61021E-06		-95.4471
1.61023E-06		-238.862
1.61025E-06		-364.572
1.61027E-06		-463.187
1.61029E-06		-527.267
1.6103E-06		-551.993
1.61032E-06		-535.548
1.61034E-06		-479.176
1.61036E-06		-387.077
1.61037E-06		-266.14
1.61039E-06		-125.478
1.61041E-06		24.3214
1.61043E-06		172.152
1.61045E-06		306.811
1.61046E-06		418.187
1.61048E-06		498.012
1.6105E-06		540.223
1.61052E-06		541.652
1.61054E-06		502.287
1.61055E-06		424.983
1.61057E-06		315.546
1.61059E-06		182.226
1.61061E-06		34.9979
1.61062E-06		-115.071
1.61064E-06		-256.746
1.61066E-06		-379.373
1.61068E-06		-473.796
1.6107E-06		-532.872
1.61071E-06		-552.2
1.61073E-06		-530.364
1.61075E-06		-468.951
1.61077E-06		-372.566
1.61079E-06		-248.488
1.6108E-06		-105.97
1.61082E-06		44.2368
1.61084E-06		190.91
1.61086E-06		323.043
1.61087E-06		430.69
1.61089E-06		505.838
1.61091E-06		542.776
1.61093E-06		538.764
1.61095E-06		494.139
1.61096E-06		412.193
1.61098E-06		299.035
1.611E-06		163.304
1.61102E-06		15.0892
1.61104E-06		-134.547
1.61105E-06		-274.289
1.61107E-06		-393.685
1.61109E-06		-483.798
1.61111E-06		-537.795
1.61112E-06		-551.688
1.61114E-06		-524.462
1.61116E-06		-458.101
1.61118E-06		-357.591
1.6112E-06		-230.475
1.61121E-06		-86.356
1.61123E-06		64.0758
1.61125E-06		209.44
1.61127E-06		338.855
1.61129E-06		442.643
1.6113E-06		512.947
1.61132E-06		544.585
1.61134E-06		535.155
1.61136E-06		485.3
1.61137E-06		398.828
1.61139E-06		282.208
1.61141E-06		144.171
1.61143E-06		-4.88715
1.61145E-06		-153.84
1.61146E-06		-291.457
1.61148E-06		-407.457
1.6115E-06		-493.122
1.61152E-06		-542.006
1.61154E-06		-550.474
1.61155E-06		-517.887
1.61157E-06		-446.623
1.61159E-06		-342.13
1.61161E-06		-212.213
1.61162E-06		-66.5891
1.61164E-06		83.8009
1.61166E-06		227.676
1.61168E-06		354.215
1.6117E-06		453.976
1.61171E-06		519.406
1.61173E-06		545.697
1.61175E-06		530.801
1.61177E-06		475.809
1.61179E-06		384.919
1.6118E-06		264.95
1.61182E-06		124.832
1.61184E-06		-24.8671
1.61186E-06		-172.952
1.61187E-06		-308.303
1.61189E-06		-420.717
1.61191E-06		-501.804
1.61193E-06		-545.515
1.61195E-06		-548.532
1.61196E-06		-510.604
1.61198E-06		-434.632
1.612E-06		-326.255
1.61202E-06		-193.661
1.61203E-06		-46.7458
1.61205E-06		103.428
1.61207E-06		245.594
1.61209E-06		369.103
1.61211E-06		464.693
1.61212E-06		525.192
1.61214E-06		546.078
1.61216E-06		525.737
1.61218E-06		465.72
1.6122E-06		370.537
1.61221E-06		247.338
1.61223E-06		105.338
1.61225E-06		-44.8443
1.61227E-06		-191.818
1.61228E-06		-324.675
1.6123E-06		-433.42
1.61232E-06		-509.882
1.61234E-06		-548.346
1.61236E-06		-545.859
1.61237E-06		-502.662
1.61239E-06		-422.024
1.61241E-06		-309.956
1.61243E-06		-174.867
1.61245E-06		-26.869
1.61246E-06		122.902
1.61248E-06		263.194
1.6125E-06		383.525
1.61252E-06		474.811
1.61253E-06		530.289
1.61255E-06		545.727
1.61257E-06		519.971
1.61259E-06		454.987
1.61261E-06		355.679
1.61262E-06		229.389
1.61264E-06		85.6682
1.61266E-06		-64.6951
1.61268E-06		-210.459
1.6127E-06		-340.66
1.61271E-06		-445.538
1.61273E-06		-517.239
1.61275E-06		-550.381
1.61277E-06		-542.454
1.61278E-06		-494.079
1.6128E-06		-408.869
1.61282E-06		-293.237
1.61284E-06		-155.789
1.61286E-06		-6.9455
1.61287E-06		142.191
1.61289E-06		280.434
1.61291E-06		397.397
1.61293E-06		484.314
1.61295E-06		534.671
1.61296E-06		544.644
1.61298E-06		513.529
1.613E-06		443.686
1.61302E-06		340.31
1.61303E-06		211.14
1.61305E-06		65.9011
1.61307E-06		-84.4644
1.61309E-06		-228.819
1.61311E-06		-356.205
1.61312E-06		-457.081
1.61314E-06		-523.957
1.61316E-06		-551.714
1.61318E-06		-538.309
1.6132E-06		-484.825
1.61321E-06		-395.186
1.61323E-06		-276.108
1.61325E-06		-136.564
1.61327E-06		12.9873
1.61328E-06		161.309
1.6133E-06		297.319
1.61332E-06		410.755
1.61334E-06		493.163
1.61336E-06		538.321
1.61337E-06		542.845
1.61339E-06		506.435
1.61341E-06		431.778
1.61343E-06		324.468
1.61344E-06		192.62
1.61346E-06		46.0461
1.61348E-06		-104.193
1.6135E-06		-246.854
1.61352E-06		-371.263
1.61353E-06		-468.036
1.61355E-06		-529.967
1.61357E-06		-552.354
1.61359E-06		-533.536
1.61361E-06		-474.965
1.61362E-06		-380.985
1.61364E-06		-258.615
1.61366E-06		-117.153
1.61368E-06		32.8495
1.61369E-06		180.203
1.61371E-06		313.787
1.61373E-06		423.579
1.61375E-06		501.366
1.61377E-06		541.265
1.61378E-06		540.319
1.6138E-06		498.647
1.61382E-06		419.295
1.61384E-06		308.216
1.61386E-06		173.804
1.61387E-06		26.1634
1.61389E-06		-123.774
1.61391E-06		-264.615
1.61393E-06		-385.841
1.61394E-06		-478.385
1.61396E-06		-535.26
1.61398E-06		-552.238
1.614E-06		-528.047
1.61402E-06		-464.454
1.61403E-06		-366.268
1.61405E-06		-240.851
1.61407E-06		-97.5919
1.61409E-06		52.7236
1.61411E-06		198.868
1.61412E-06		329.822
1.61414E-06		435.828
1.61416E-06		508.872
1.61418E-06		543.475
1.61419E-06		537.106
1.61421E-06		490.192
1.61423E-06		406.221
1.61425E-06		291.562
1.61427E-06		154.809
1.61428E-06		6.1788
1.6143E-06		-143.159
1.61432E-06		-282.001
1.61434E-06		-399.926
1.61436E-06		-488.082
1.61437E-06		-539.864
1.61439E-06		-551.427
1.61441E-06		-521.846
1.61443E-06		-453.32
1.61444E-06		-351.04
1.61446E-06		-222.742
1.61448E-06		-77.8969
1.6145E-06		72.5317
1.61452E-06		217.258
1.61453E-06		345.483
1.61455E-06		447.501
1.61457E-06		515.697
1.61459E-06		545
1.61461E-06		533.181
1.61462E-06		481.078
1.61464E-06		392.666
1.61466E-06		274.544
1.61468E-06		135.59
1.61469E-06		-13.8011
1.61471E-06		-162.39
1.61473E-06		-299.03
1.61475E-06		-413.468
1.61477E-06		-497.14
1.61478E-06		-543.78
1.6148E-06		-549.878
1.61482E-06		-514.939
1.61484E-06		-441.621
1.61486E-06		-335.414
1.61487E-06		-204.317
1.61489E-06		-58.115
1.61491E-06		92.2427
1.61493E-06		235.348
1.61494E-06		360.624
1.61496E-06		458.584
1.61498E-06		521.88
1.615E-06		545.832
1.61502E-06		528.537
1.61503E-06		471.324
1.61505E-06		378.571
1.61507E-06		257.162
1.61509E-06		116.193
1.6151E-06		-33.7508
1.61512E-06		-181.389
1.61514E-06		-315.654
1.61516E-06		-426.5
1.61518E-06		-505.562
1.61519E-06		-546.984
1.61521E-06		-547.598
1.61523E-06		-507.364
1.61525E-06		-429.323
1.61527E-06		-319.358
1.61528E-06		-185.636
1.6153E-06		-38.2397
1.61532E-06		111.78
1.61534E-06		253.159
1.61535E-06		375.286
1.61537E-06		469.021
1.61539E-06		527.35
1.61541E-06		545.871
1.61543E-06		523.158
1.61544E-06		460.976
1.61546E-06		363.962
1.61548E-06		239.405
1.6155E-06		96.5953
1.61552E-06		-53.6663
1.61553E-06		-200.148
1.61555E-06		-331.864
1.61557E-06		-438.927
1.61559E-06		-513.339
1.6156E-06		-549.46
1.61562E-06		-544.591
1.61564E-06		-499.136
1.61566E-06		-416.481
1.61568E-06		-302.847
1.61569E-06		-166.717
1.61571E-06		-18.3153
1.61573E-06		131.163
1.61575E-06		270.616
1.61577E-06		389.485
1.61578E-06		478.875
1.6158E-06		532.137
1.61582E-06		545.196
1.61584E-06		517.065
1.61585E-06		450.002
1.61587E-06		348.881
1.61589E-06		221.304
1.61591E-06		76.9042
1.61593E-06		-73.5194
1.61594E-06		-218.655
1.61596E-06		-347.66
1.61598E-06		-450.807
1.616E-06		-520.415
1.61602E-06		-551.201
1.61603E-06		-540.886
1.61605E-06		-490.275
1.61607E-06		-403.093
1.61609E-06		-285.925
1.6161E-06		-147.583
1.61612E-06		1.61879
1.61614E-06		150.412
1.61616E-06		287.684
1.61618E-06		403.148
1.61619E-06		488.098
1.61621E-06		536.201
1.61623E-06		543.812
1.61625E-06		510.395
1.61627E-06		438.426
1.61628E-06		333.328
1.6163E-06		202.934
1.61632E-06		57.1207
1.61634E-06		-93.2266
1.61635E-06		-236.873
1.61637E-06		-362.974
1.61639E-06		-462.1
1.61641E-06		-526.829
1.61643E-06		-552.216
1.61644E-06		-536.458
1.61646E-06		-480.745
1.61648E-06		-389.173
1.6165E-06		-268.65
1.61651E-06		-128.227
1.61653E-06		21.513
1.61655E-06		169.465
1.61657E-06		304.405
1.61659E-06		416.279
1.6166E-06		496.681
1.61662E-06		539.521
1.61664E-06		541.692
1.61666E-06		503
1.61668E-06		426.261
1.61669E-06		317.321
1.61671E-06		184.319
1.61673E-06		37.2351
1.61675E-06		-112.872
1.61676E-06		-254.798
1.61678E-06		-377.809
1.6168E-06		-472.777
1.61682E-06		-532.508
1.61684E-06		-552.511
1.61685E-06		-531.358
1.61687E-06		-470.582
1.61689E-06		-374.722
1.61691E-06		-251.023
1.61693E-06		-108.759
1.61694E-06		41.434
1.61696E-06		188.249
1.61698E-06		320.707
1.617E-06		428.859
1.61701E-06		504.585
1.61703E-06		542.172
1.61705E-06		538.891
1.61707E-06		494.918
1.61709E-06		413.519
1.6171E-06		300.871
1.61712E-06		165.441
1.61714E-06		17.3004
1.61716E-06		-132.371
1.61718E-06		-272.38
1.61719E-06		-392.203
1.61721E-06		-482.834
1.61723E-06		-537.484
1.61725E-06		-552.098
1.61726E-06		-525.553
1.61728E-06		-459.801
1.6173E-06		-359.817
1.61732E-06		-233.074
1.61734E-06		-89.1314
1.61735E-06		61.2778
1.61737E-06		206.833
1.61739E-06		336.596
1.61741E-06		440.86
1.61743E-06		511.805
1.61744E-06		544.117
1.61746E-06		535.375
1.61748E-06		486.157
1.6175E-06		400.258
1.61751E-06		284.078
1.61753E-06		146.328
1.61755E-06		-2.63397
1.61757E-06		-151.691
1.61759E-06		-289.568
1.6176E-06		-406.029
1.61762E-06		-492.247
1.61764E-06		-541.782
1.61766E-06		-550.973
1.61768E-06		-519.041
1.61769E-06		-448.392
1.61771E-06		-344.405
1.61773E-06		-214.838
1.61775E-06		-69.3848
1.61776E-06		81.0441
1.61778E-06		225.116
1.6178E-06		352.049
1.61782E-06		452.328
1.61784E-06		518.371
1.61785E-06		545.342
1.61787E-06		531.135
1.61789E-06		476.792
1.61791E-06		386.459
1.61793E-06		266.913
1.61794E-06		127.047
1.61796E-06		-22.5894
1.61798E-06		-170.777
1.618E-06		-306.431
1.61801E-06		-419.302
1.61803E-06		-500.975
1.61805E-06		-545.359
1.61807E-06		-549.064
1.61809E-06		-511.803
1.6181E-06		-436.43
1.61812E-06		-328.551
1.61814E-06		-196.282
1.61816E-06		-49.498
1.61817E-06		100.683
1.61819E-06		243.092
1.61821E-06		367.019
1.61823E-06		463.132
1.61825E-06		524.276
1.61826E-06		545.838
1.61828E-06		526.177
1.6183E-06		466.793
1.61832E-06		372.16
1.61834E-06		249.372
1.61835E-06		107.579
1.61837E-06		-42.5301
1.61839E-06		-189.653
1.61841E-06		-322.859
1.61842E-06		-432.056
1.61844E-06		-509.09
1.61846E-06		-548.229
1.61848E-06		-546.449
1.6185E-06		-503.884
1.61851E-06		-423.864
1.61853E-06		-312.267
1.61855E-06		-177.45
1.61857E-06		-29.6046
1.61859E-06		120.217
1.6186E-06		260.765
1.61862E-06		381.501
1.61864E-06		473.353
1.61866E-06		529.483
1.61867E-06		545.602
1.61869E-06		520.535
1.61871E-06		456.196
1.61873E-06		357.367
1.61875E-06		231.467
1.61876E-06		87.9743
1.61878E-06		-62.4005
1.6188E-06		-208.301
1.61882E-06		-338.848
1.61884E-06		-444.247
1.61885E-06		-516.541
1.61887E-06		-550.358
1.61889E-06		-543.132
1.61891E-06		-495.398
1.61892E-06		-410.768
1.61894E-06		-295.579
1.61896E-06		-158.411
1.61898E-06		-9.67706
1.619E-06		139.529
1.61901E-06		278.065
1.61903E-06		395.473
1.61905E-06		482.966
