
##### time= 1.782027198e-06, label: 
0.0989203		178664
0.0416496		-180797
0.0565904		90134.5
0.221338		-400703
0.124665		68285.2
0.222859		246574
0.09197		-265338
0.215361		96999.7
0.204494		19229.8
0.106486		-419109
0.212293		110564
0.0321232		-88895
0.18668		52903.7
0.0699061		-79835.1
0.0748968		341207
0.22058		-184405
0.0962431		-139020
0.0212409		-114101
0.193845		60232.4
0.212962		429500
0.115518		2774.89
0.211043		-24579.1
0.188063		174395
0.165194		239761
0.206886		374577
0.208988		-153800
0.0736799		-61104.4
0.0480431		-428259
0.224434		188111
0.183673		40214.4
0.0784105		-14206.8
0.109959		-120523
0.129833		106693
0.0810697		-179881
0.0802697		-178175
0.0557724		-69445.7
0.0386387		-73610.8
0.107647		-441012
0.111544		42154.1
0.0452386		12792.1
0.10103		-47386.6
0.217486		-56236.5
0.0798387		-78160.7
0.0899824		-238444
0.104473		153962
0.0288465		-231007
0.100101		73031.3
0.111311		-462148
0.126318		-171836
0.0284304		40002.4
0.0533661		-174265
0.105861		-20458.2
0.12322		105770
0.0414126		-235612
0.117523		-139835
0.192715		-123865
0.139072		-73891.8
0.140885		258664
0.159058		35475.9
0.0644917		-8074.22
0.208507		-176407
0.0488622		-95464
0.0838542		173394
0.0358733		11082.9
0.0222275		22134.5
0.189639		-141265
0.0130211		-15326.3
0.144543		-84130.6
0.20485		-153286
0.0210676		-9461.25
0.210742		-120308
0.0620865		18016.6
0.163376		-98094
0.230226		91025.5
0.178081		232301
0.00940356		218180
0.187665		269782
0.181478		-38171.4
0.0226591		81202
0.0524497		9211.71
0.00447616		69129
0.0291978		21642.1
0.0457378		-324117
0.129953		-151443
0.215777		87156.6
0.0277058		-99776.5
0.0311535		27814.4
0.203592		-130.827
0.19733		28665
0.116821		-126932
0.0820894		62630.1
0.0785308		-5532.06
0.109755		-141405
0.183073		52909.4
0.185861		331181
0.220068		-234014
0.126276		-313440
0.148225		396509
0.0783654		298283
0.0636165		133319
0.17919		-44763.7
0.0368064		182653
0.167861		-274779
0.192959		10980.8
0.11449		140472
0.0967771		-58898.1
0.119976		48662.8
0.0126678		-116067
0.158272		10084.9
0.0957854		276169
0.108843		-388086
0.0456769		269126
0.178002		39312
0.124271		297215
0.160279		120114
0.22746		-23465.3
0.217187		77103.9
0.0946223		-421553
0.0873084		-42541.9
0.143575		-283452
0.136126		90952.6
0.202413		40461.7
0.15805		198789
0.0618067		15016.4
0.203078		-132701
0.0406372		-49633.7
0.0721014		-141197
0.183214		37634.7
0.00567207		28158.3
0.0214546		265906
0.0473361		68523.8
0.123492		321042
0.0273255		-91715.8
0.0546728		-350092
0.164267		-196564
0.18559		8117.74
0.207167		-171342
0.0656863		-81695
0.167567		3395.88
0.099095		-28566.7
0.0857002		-106014
0.132194		194778
0.0192008		17219.3
0.164125		-175485
0.198211		-34166.5
0.224428		167819
0.0398113		-389023
0.0879467		89920.6
0.171323		141704
0.00752737		137023
0.167569		232398
0.210906		155789
0.0643627		54400.4
0.135273		137476
0.185693		42777.4
0.103368		-26814.3
0.167973		-108709
0.142861		-135549
0.164849		-52319.6
0.149965		277192
0.0383916		-199708
0.00764163		378995
0.104243		39136.9
0.0817313		-86069.9
0.150245		162521
0.044438		194882
0.100201		-36213.5
0.206447		-2373.47
0.1962		207012
0.145532		-294356
0.214547		6915.46
0.0511452		169541
0.0445763		-191216
0.116568		-129752
0.16507		-452276
0.127912		153113
0.161237		106560
0.110194		365627
0.11219		272814
0.0913936		30970.5
0.227895		78219.4
0.22023		-65055.7
0.0711404		-262120
0.0558615		-105752
0.154795		6271.86
0.191115		241331
0.0868606		-35697.2
0.0257494		-132278
0.173595		-200349
0.155333		-342216
0.147195		-409747
0.163707		-103327
0.0171607		-50964.3
0.0481424		-211164
0.116299		201210
0.00925481		-118899
0.113329		246006
0.180355		-74877.3
0.226157		-262796
0.0636901		173821
0.0469505		-97140.2
0.106037		317364
0.162751		304542
0.0476239		-72254
0.115251		115777
0.0227632		-114883
0.188421		-389765
0.211208		177503
0.195147		427491
0.00741592		107315
0.0289292		153269
0.208116		33408.4
0.0330964		-167331
0.143367		131732
0.0209174		-83838.1
0.188845		-309154
0.0858095		42325.3
0.136162		252724
0.0645551		-40453.7
0.161558		-30757.3
0.0693998		77165.1
0.0848722		-286048
0.0707054		-169413
0.130665		57341.7
0.227315		166325
0.227341		-199199
0.223639		71215
0.164381		149769
0.211988		-124861
0.134393		138965
0.129234		-82506
0.105294		-54382.3
0.024592		24235
0.212974		-24100.1
0.0725182		59586
0.123727		386939
0.213632		245300
0.0565783		146434
0.107126		89657.9
0.192619		264208
0.0148386		28475.5
0.203409		252040
0.152833		387561
0.129644		246698
0.111015		-179817
0.219734		74605.2
0.137513		86207.3
0.202238		-37571.1
0.222025		103811
0.15408		200823
0.157578		-184276
0.0723815		-72445.5
0.17391		358198
0.176666		126060
0.133672		236267
0.158808		80015.5
0.219016		-36735.4
0.137818		-41505.7
0.0660108		-21201.8
0.0625521		36709.8
0.0950736		-347567
0.0629407		-3665.7
0.0296955		58483.1
0.0591169		3444
0.105205		-74864.5
0.0920994		68325.7
0.0366109		124694
0.191635		-265498
0.0436113		-17477.2
0.0998062		-172072
0.19141		124387
0.0808272		-6838.46
0.169982		274194
0.0953629		-350146
0.0335693		174857
0.151128		27400.6
0.0806671		-188588
0.133979		-124032
0.123183		208788
0.0994866		-132316
0.223345		-203930
0.0168208		-39400.5
0.167967		252329
0.16863		12581
0.210113		-119635
0.0807548		211125
0.135912		46459.4
0.226393		245580
0.0754877		219249
0.165085		175598
0.159087		309411
0.212336		61696
0.22231		34775.7
0.0521301		112566
0.0899333		3158.85
0.044285		-54541.7
0.0977238		-284.462
0.00303932		-114678
0.217698		20316.7
0.0848611		-152050
0.0204604		-79636.4
0.0422998		-167212
0.163235		100479
0.1573		70932.1
0.0867531		-121721
0.0311272		267255
0.137236		76420.7
0.0388215		-67004.3
0.142795		-80601.4
0.0978076		8148.17
0.203859		-45241.7
0.142032		361938
0.132789		-198004
0.145633		76813.9
0.223259		260034
0.0755291		-42998.7
0.0937603		25148.6
0.0287928		-121521
0.111894		170285
0.173586		260746
0.219887		-47720.7
0.0947434		178276
0.0930495		-311579
0.194958		194350
0.184936		-418594
0.130098		-336683
0.116047		183597
0.164199		-80852
0.00550236		-70034.8
0.219668		-212083
0.101912		-194035
0.17926		-51752.8
0.206704		70983.9
0.0909376		17396
0.141281		133831
0.195563		210809
0.0144338		8837.18
0.178472		-119665
0.0450812		-292550
0.121969		-45607.3
0.0755341		-220759
0.0165585		318478
0.185921		-163624
0.152495		126476
0.129878		-11095.1
0.118057		-93923.4
0.0445285		197294
0.113538		13589.1
0.0293258		231477
0.0996454		-209081
0.217403		-55468.2
0.0599745		-311113
0.220218		-180554
0.032722		240913
0.038021		151302
0.228497		27584.1
0.0711715		-247027
0.198654		-164164
0.213948		-285206
0.0539052		-152059
0.050683		179942
0.0576171		-67107.7
0.0439193		-320360
0.0676526		29354.1
0.224864		13850.2
0.112913		235451
0.119996		-85997.3
0.134484		-34929.4
0.196724		278316
0.0818865		193898
0.213969		-66324.5
0.0848829		146779
0.0869037		-75809.5
0.213648		-3993.88
0.0523465		277180
0.20263		-32100.4
0.207195		25700.9
0.226037		-97424.8
0.12649		48067.3
0.178113		243831
0.147406		144734
0.0227718		430634
0.0481724		148629
0.116178		-154600
0.154702		-92329.2
0.134969		48978
0.106764		-132832
0.0657774		149922
0.217134		313.769
0.0538526		89899.4
0.140178		116102
0.150358		-83802.9
0.0289063		-35431.1
0.176154		25199.1
0.192098		-95622
0.158025		87133.3
0.184206		123243
0.159654		175199
0.0453358		-236469
0.0180445		-206124
0.045752		-36527.6
0.0452685		109424
0.0707208		20140.5
0.118098		152660
0.170706		325572
0.20322		-87309.9
0.188884		82175.2
0.107924		261130
0.080942		177348
0.00808513		-265695
0.0648267		162095
0.0219712		111451
0.0468407		240606
0.183868		123370
0.148377		-256217
0.215853		159153
0.112123		264979
0.164373		-146809
0.104409		113991
0.222385		186929
0.187094		32789.1
0.159814		183034
0.0347635		-183979
0.107267		47802.3
0.147406		156180
0.0516763		131832
0.0313332		-323776
0.17039		31119.1
0.0935026		-158167
0.104129		-219064
0.0283633		90563.3
0.216842		-125024
0.0523616		18414.3
0.219613		-38481.3
0.0282117		-434443
0.167639		-302434
0.156294		-247341
0.128186		283590
0.146215		-223440
0.175587		284727
0.0382958		77769.6
0.207954		-17845.4
0.0744892		-344038
0.133069		41636.3
0.0528445		88544.1
0.207975		238697
0.102418		315962
0.0126335		27709.5
0.0606875		-7120.13
0.0251341		-309945
0.0431374		117700
0.078564		59525.6
0.170944		-240512
0.157573		279910
0.12596		208956
0.231366		-227286
0.206791		76143.6
0.0760612		-181142
0.0132115		112961
0.185022		129441
0.147914		-46498.2
0.0521411		-16366.8
0.0152133		-32325.5
0.109748		182376
0.144809		57501.4
0.0189435		-322604
0.108057		269889
0.092502		-211494
0.211854		-295389
0.0586012		108871
0.0534795		296879
0.0743557		-158281
0.0360301		-147418
0.159932		76438.1
0.00801618		175228
0.172933		255113
0.00910614		-229354
0.170653		322250
0.0335271		703.391
0.0487702		4524.46
0.166144		27951.7
0.148829		-247088
0.190888		127145
0.212753		-137176
0.14128		154491
0.12089		203634
0.207318		122800
0.217151		153263
0.0293124		-212777
0.0569491		-106626
0.158407		105840
0.081448		-129723
0.0327659		167249
0.00813181		141088
0.173479		225214
0.207423		-243769
0.0204012		-36183.3
0.0208342		-48135.8
0.198507		-30885.1
0.0309408		69740.9
0.0157237		-96060
0.0123773		-180686
0.0205313		76817.2
0.172744		-114863
0.107914		59514
0.030148		-229878
0.101274		-174419
0.220081		115470
0.131008		22349.2
0.207105		-388572
0.0466335		43576.2
0.113538		-2641.99
0.106367		206267
0.10416		128313
0.22284		8068.01
0.0459662		47315.7
0.204308		149511
0.213381		-116164
0.197602		220430
0.0156137		92926.2
0.0247028		52164.5
0.0894813		-36870.3
0.0158536		83932.2
0.123195		-1679.77
0.192463		179768
0.0774653		128000
0.175159		179589
0.0838862		-252935
0.0333395		-123496
0.215278		-192279
0.0298854		-36996.1
0.147751		-137243
0.14759		257779
0.208725		61412.2
0.0200296		60329.1
0.0626658		-184184
0.092917		114047
0.190072		240133
0.0928571		142771
0.0718687		-235001
0.17368		118080
0.105365		-30975.3
0.206787		107236
0.109626		188172
0.223443		-137639
0.14876		-410831
0.128747		-106078
0.0154027		81061
0.219496		-114848
0.0304633		-138886
0.0251895		2588.83
0.125815		-338200
0.0916051		-76528.1
0.0181184		104277
0.0197744		139727
0.183811		56960.8
0.0331627		-123438
0.0654103		103478
0.177154		-31102.6
0.038461		-79309.9
0.227405		80319.6
0.104973		6281.48
0.016923		-311417
0.027332		-177631
0.0674857		-83163.6
0.228355		38758
0.0274423		1890.05
0.0536058		-108979
0.177857		79305
0.149972		-90683.3
0.187463		-137356
0.0318026		122223
0.105204		288488
0.0303489		-414976
0.170298		183132
0.171509		-112318
0.186753		-61371.7
0.0462295		74391.2
0.0809442		124268
0.0857378		-128978
0.0121849		124817
0.0995048		209809
0.201761		153148
0.194127		224101
0.138734		-20996.1
0.0390169		-245252
0.094031		300644
0.0926827		-272690
0.0554936		-77050.3
0.170028		164217
0.0197988		-37516
0.16982		162552
0.111678		105468
0.203034		-443177
0.221847		-96872.5
0.0555049		-213069
0.114079		-163892
0.13522		-140108
0.128814		177599
0.11804		33347.5
0.0824266		78563
0.150924		-70569.1
0.11656		101923
0.213276		83442.6
0.157534		-254741
0.176246		286879
0.129219		161560
0.20901		-166248
0.122046		245058
0.0577204		-23090.2
0.227209		-73675.7
0.122016		-3089.1
0.212919		548889
0.205832		-82939.5
0.199175		36450.3
0.196224		118713
0.121707		160130
0.0506048		208409
0.125898		91225.5
0.193415		147580
0.091523		116281
0.207696		-184348
0.148964		34623.6
0.0972834		-443167
0.20169		39501.1
0.124066		74831.6
0.102563		-69303.3
0.206245		-121949
0.0549341		-297169
0.1036		-273060
0.15097		-224316
0.114762		201030
0.21013		3696.35
0.0319776		74970.3
0.076346		-17204
0.0949161		226010
0.1251		-299172
0.128948		-240542
0.0847343		-187667
0.0195101		-46637.8
0.0718101		-119790
0.122534		122196
0.00519463		31187.8
0.181302		171590
0.03688		236594
0.223342		1138.32
0.0854822		38322.5
0.0686584		98676.3
0.0396929		26781.3
0.0404831		176924
0.222605		-173996
0.177025		62837.6
0.00841829		334613
0.0843899		50676.6
0.168126		3497.06
0.225063		-235405
0.0390179		-153096
0.0535762		98529.2
0.0862923		-124721
0.170075		-135072
0.205944		227138
0.175385		-67983.7
0.156074		-51318.9
0.0322629		-69752
0.210929		-209112
0.159269		-403501
0.0539799		-127567
0.152324		42842.6
0.019659		-167400
0.156867		201578
0.206151		43195
0.215111		-186457
0.0726474		-39599.7
0.0151076		130338
0.135427		-41069.7
0.146966		77951.4
0.0827042		130464
0.202429		18330.3
0.17057		58895.7
0.195901		-18190.2
0.0406506		98834.9
0.190343		-5178.35
0.0654888		12826
0.0743556		125796
0.181493		-129962
0.044699		-164274
0.184346		46034.7
0.0114756		-5051.93
0.0368027		-44346.2
0.219944		92346.5
0.0854013		-145167
0.1452		365751
0.0767121		272409
0.212189		-147022
0.0262311		-16487
0.168238		-100311
0.202287		-291012
0.170406		-11431
0.114273		-8467.73
0.150499		-147035
0.224369		16603.7
0.0441383		-18818.3
0.224473		-271637
0.209667		73781.3
0.0298938		-35507.9
0.0572235		-202509
0.0436677		80321.7
0.225944		-31946.3
0.095619		151545
0.0487868		81969.5
0.0758738		23981.3
0.119524		-33153.1
0.105262		305388
0.10785		25780.1
0.159113		80920.5
0.0523321		120323
0.103082		91991.1
0.142492		-127369
0.0630683		93342.6
0.210544		-141177
0.0883265		-104445
0.198283		-26317.7
0.0796744		143251
0.109125		7890.58
0.0650133		85126.1
0.113481		-279059
0.118899		120641
0.124511		287432
0.0832951		53892.3
0.0998535		88624.2
0.0937976		17401.8
0.167832		-48148.4
0.0251763		-44725.6
0.0726677		50641.9
0.0199856		-94965.7
0.00839882		191438
0.208103		35780.6
0.163371		100609
0.0935285		-203168
0.158863		21253.9
0.129241		-20266.6
0.197956		-164080
0.0352261		-83148.1
0.125291		-213752
0.150615		-8770.62
0.13108		-131255
0.0356172		225291
0.227364		13539.1
0.228018		-78529.1
0.0905897		-273775
0.162163		60198.6
0.232491		-142404
0.100371		201913
0.0526159		91455.6
0.15359		-5610.12
0.13072		-222689
0.201451		-10444.7
0.00546801		-246464
0.0175511		-264233
0.222783		372568
0.0767973		57955
0.0601719		-103358
0.194414		143052
0.188063		-147164
0.193336		38519.6
0.162935		61163.2
0.0629458		60099.1
0.119792		-206972
0.0743945		-109621
0.215228		-73782.1
0.0413106		7502.65
0.166498		163066
0.212826		-77148.9
0.141259		-381620
0.149354		89208.6
0.145469		77004.7
0.102649		-169329
0.124357		-62745
0.0101618		-27348.4
0.0275365		90780.5
0.162346		-176851
0.146601		-221521
0.0336097		115793
0.198164		-88836.9
0.0788861		597.418
0.0173066		106615
0.173012		179202
0.0202501		162911
0.204886		261404
0.216522		-80848.2
0.103375		33682.6
0.0512477		-127077
0.134035		-51772.9
0.0905154		-135416
0.155214		41770.3
0.0646219		-154172
0.053415		-22056.5
0.09526		263700
0.0986845		208352
0.115031		112368
0.116811		105135
0.216878		-24840.4
0.126807		219177
0.0896031		179517
0.165432		-64592
0.0198924		-120512
0.0464567		-70099.2
0.0875016		161939
0.0990966		296491
0.104283		160794
0.0780704		262740
0.11352		-10759.7
0.0218739		26493
0.13022		230786
0.0944744		239763
0.110395		104327
0.0546852		246.576
0.208619		-31906.8
0.0246109		47777.9
0.0229747		284147
0.011243		-89131.6
0.152733		-105061
0.0195725		437078
0.0950556		-44139.3
0.168684		-19599.3
0.0160423		-275867
0.0678324		-164561
0.209307		151719
0.0762332		102725
0.144135		150722
0.125903		163400
0.0327551		-148754
0.186405		137135
0.190514		-166684
0.107181		-91388.9
0.0178815		302778
0.15606		85521.2
0.0190375		223511
0.123845		-355901
0.131619		53089.9
0.0470662		191469
0.0294444		-47586.3
0.148522		-41477.4
0.0906846		68482.5
0.0612804		-69939.8
0.227393		-34561.5
0.0898231		-405652
0.167823		1337.14
0.117729		-134819
0.0231851		23096.4
0.116048		-282368
0.157232		-5159.91
0.0512881		43298.9
0.195784		-79008.7
0.222563		-29815.1
0.169431		-43352.8
0.220884		-153376
0.108953		-341010
0.227405		85034.5
0.0806366		-60702.4
0.0442977		-104962
0.111098		-231319
0.00332037		-48716.4
0.147255		-110515
0.116895		68221
0.0272288		27397.8
0.198145		-68053.8
0.105279		-125662
0.073944		-113041
0.108034		926.176
0.0466909		-21915.2
0.143183		59216.5
0.165893		-89598.1
0.197492		-89404.2
0.0477911		124378
0.0480276		-168663
0.115245		62316.8
0.0507366		-26355.7
0.204665		195724
0.201171		262080
0.113921		-367562
0.194997		-50890.6
0.122756		-66133.6
0.0339287		3248.31
0.133636		416493
0.224953		-143723
0.0407283		-90849.7
0.0596626		-198446
0.152167		65897.4
0.0921548		-201434
0.0522495		155930
0.145435		-211037
0.193048		-31244.3
0.033802		-53496
0.0315483		-6468.3
0.143382		-250419
0.215065		198947
0.16204		87696.6
0.0802988		63591.8
0.0274124		-346733
0.21379		317062
0.175324		-155951
0.131802		-340160
0.0298391		-39692.4
0.0196143		-11227.5
0.158457		-287619
0.0166425		-70986.2
0.0334926		-451427
0.00977866		84933.4
0.162682		-109689
0.0754581		11053.4
0.200812		104946
0.187794		120614
0.052427		-159898
0.0449444		136008
0.208319		155963
0.0756394		-79371.8
0.1427		113054
0.127186		-112589
0.0807288		253842
0.161602		-96583.1
0.116466		-90550.3
0.139178		266919
0.147224		-223286
0.228211		-191142
0.112937		-325885
0.142072		-228124
0.187304		6528.89
0.222733		150157
0.013426		54746.4
0.172156		108931
0.159957		87607.6
0.0921384		315641
0.0247107		174376
0.108016		-69234.9
0.0814436		-87705.8
0.169105		-30798.2
0.206878		-222392
0.202026		8013.5
0.063422		-80520.5
0.0445916		-55577.4
0.157465		21289.5
0.0121097		161152
0.1557		167446
0.0229062		-137799
0.0492125		233794
0.114053		-276124
0.155521		-66278.3
0.0691016		-285252
0.181823		123675
0.190831		193994
0.172865		167377
0.213156		21809.9
0.0703031		102481
0.0764905		-32932.3
0.0517763		-178441
0.232985		-142322
0.169839		-181480
0.0721003		-21443.1
0.139901		178622
0.121117		-126021
0.136622		-80326.9
0.0881952		-76803.3
0.0126802		311809
0.216406		-12798
0.179581		70511.1
0.114987		194761
0.116525		146133
0.0489708		-298637
0.142832		220602
0.224817		-123476
0.0869575		47121
0.184043		53422.3
0.191548		-182099
0.0745849		-133800
0.201522		63945
0.167254		-226129
0.108343		10499.2
0.0648721		28174.7
0.0578115		-15990.6
0.167256		-79479.4
0.177611		-33480.7
0.0476305		31443
0.113089		-213455
0.103277		-89854.5
0.21106		-162637
0.222816		-226621
0.180109		132682
0.038801		-174038
0.141553		-104810
0.0210823		310681
0.206144		30794.6
0.152026		32103.5
0.203041		188226
0.195231		-281938
0.0632212		-155835
0.209114		74235
0.0530395		6746.65
0.217732		147321
0.134295		-328749
0.0682162		203768
0.200959		378632
0.178025		-16514.2
0.17211		204608
0.199063		-163159
0.188755		55256
0.199618		-205546
0.132335		-233855
0.156809		-157088
0.170589		152253
0.191159		-247184
0.0586854		-28905.6
0.187135		-115984
0.147437		-209879
0.122152		-144207
0.0911805		-205907
0.0167139		-177450
0.101037		-350257
0.224747		252788
0.0267292		204132
0.107821		115947
0.218325		-107975
0.0208246		33169
0.15724		-424804
0.198618		-219261
0.223051		-82913.7
0.11135		31590.9
0.0122252		68048.4
0.0291907		173794
0.0690517		-120606
0.0481078		-20522.9
0.0113364		-67675.8
0.0361107		-140471
0.225936		-2332.34
0.186653		-252268
0.0829453		319617
0.191156		-208892
0.202801		-17729.7
0.0302112		58272.9
0.159603		217594
0.0200951		107502
0.101902		-93526.9
0.203874		140625
0.210379		-257694
0.149387		-112416
0.0226198		-291778
0.108109		321009
0.175166		-6704.4
0.0626895		70772.9
0.210944		-64650.2
0.111402		-139338
0.0107737		43605.8
0.114629		-197329
0.0983217		154107
0.159299		-118100
0.183581		113538
0.173068		-72838.2
0.224958		125313
0.0702031		167002
0.0404023		147386
0.0941465		125649
0.0633898		124152
0.0324537		59536.3
0.0589372		-37261.9
0.0385812		229887
0.0528944		119936
0.0589134		37619
0.163952		266247
0.144722		-28527.7
0.195738		138037
0.18757		-5276.62
0.222589		-118576
0.108569		43609.8
0.119174		-45504.6
0.0203393		328312
0.040911		-119802
0.111891		-125307
0.194869		317758
0.0734881		-124084
0.0747044		105408
0.0713461		-20078.7
0.135265		172933
0.102835		-93748.9
0.2026		-26598.1
0.0675249		-169301
0.0910893		124669
0.178964		-116153
0.0300746		-96470.5
0.230157		-43484.7
0.142308		-188853
0.102259		172949
0.108501		111719
0.0581414		128264
0.0261251		-43637.1
0.192274		-32762.3
0.184429		343994
0.0606211		182485
0.158636		55696.4
0.220173		168232
0.146021		121738
0.15279		75121.5
0.0904909		-450693
0.172854		-33567.1
0.205563		186881
0.129267		-19501.2
0.219657		342272
0.0646691		-30398.6
0.13092		-138429
0.220596		-173133
0.204521		30330.7
0.129833		-14726.6
0.0784027		-77617.4
0.0463533		238885
0.0196531		340648
0.0597667		26153.5
0.0240623		152554
0.199485		97748.3
0.093552		-193993
0.121924		373153
0.169118		-218331
0.130215		108558
0.0188823		-235202
0.197572		-160235
0.156885		-12692.6
0.0522733		-150136
0.139152		275388
0.0927649		88681.9
0.12087		-188580
0.131444		80931.7
0.114913		102171
0.0882262		17068.9
0.17556		-40135.9
0.029868		-54106.5
0.032988		-6096.36
0.0632087		-155528
0.114779		-351123
0.112569		-192532
0.168552		51231.4
0.0261114		-122126
0.0838726		-21645.1
0.192314		-46405.6
0.0448219		-30406.8
0.214054		-69066.2
0.0168983		211976
0.156128		191500
0.135506		-59924.3
0.186555		-22915.4
0.196121		-144206
0.0641101		-112322
0.211612		10642.6
0.151016		-50264.6
0.01055		-47695.3
0.154678		-189912
0.0918241		-486854
0.162597		-189270
0.0863508		-268700
0.202834		47660.4
0.0716084		209086
0.121894		115200
0.0491398		-296562
0.181761		-254014
0.120567		239885
0.0621848		342262
0.188796		179123
0.227459		253658
0.0801734		-67246.9
0.200786		-134425
0.0584037		89970.9
0.0299401		39230.1
0.0748324		9756.63
0.217656		-134273
0.202784		283557
0.190081		245537
0.167655		234146
0.109668		85522.8
0.0886583		19668.9
0.156693		-7516.98
0.147876		207300
0.210327		172776
0.19245		271846
0.212237		-72487
0.00828523		-120729
0.0430146		-166976
0.0363221		-18075.7
0.167649		238000
0.178437		-104556
0.220146		-37782.4
0.162067		-42429.1
0.198911		244909
0.206624		-140239
0.212339		-184987
0.083035		18629.8
0.0111568		170210
0.0164557		86727
0.093798		58050.2
0.0747862		129087
0.234243		26598.3
0.0330564		-53622
0.14026		-223228
0.0370577		10153.3
0.0690989		244007
0.0381132		-149516
0.212051		217793
0.0391089		-51931.7
0.0865398		29341.1
0.0689466		-186582
0.0852582		-4910.29
0.179289		248463
0.188674		-2917.63
0.209016		-51994.3
0.12597		-83416.4
0.120273		-17141.3
0.22209		-249509
0.21108		-151268
0.00930297		-175515
0.0567076		-164770
0.117222		204683
0.0865063		437713
0.168491		110772
0.160977		302207
0.0767729		-218003
0.182008		335205
0.124601		156212
0.143898		-137431
0.0518959		97470.6
0.203635		-99187.2
0.0800051		-293554
0.111944		91840.6
0.215129		-103318
0.129579		-112489
0.0157227		233482
0.0789443		-116361
0.0170661		393379
0.0688433		-365330
0.103973		159235
0.0964609		-51494.8
0.0657987		-108555
0.0285181		136167
0.0662463		-10312.9
0.0100631		-44873.1
0.213407		146430
0.0182336		9411.02
0.0752866		8752.77
0.177251		-131762
0.148106		88505.2
0.101902		53778.1
0.165173		33112.9
0.0559616		108931
0.195917		-288184
0.110043		-149682
0.122346		59325.8
0.161693		156721
0.0292073		-32499.8
0.132482		35757.9
0.0589348		-57149.2
0.217954		187925
0.161077		102341
0.0577635		91315.9
0.121255		117893
0.0400625		-120040
0.0357454		135572
0.189447		141528
0.208963		-250856
0.0229849		-191323
0.1417		206356
0.208449		-388382
0.0874574		85922.1
0.0104865		22945.4
0.0562105		59199.8
0.0644807		194485
0.0700174		186519
0.045108		256494
0.124821		230304
0.0627189		75804.8
0.125862		-154081
0.121299		-120712
0.0214328		47735.2
0.180192		-260217
0.139379		185101
0.0526008		14038.6
0.0928182		-149803
0.0352956		152974
0.214464		-25973.3
0.197402		307188
0.163936		-110035
0.171559		-108338
0.13324		-194169
0.127162		-274751
0.181089		42809.8
0.0347663		-90081.3
0.220563		-37615.7
0.163516		51939.2
0.00700038		-31567.9
0.185446		1354.36
0.115592		-40165.6
0.0845398		145751
0.169003		251160
0.0799267		39193
0.201509		36661.8
0.074983		-57209.2
0.166385		-7553.42
0.0731649		71142.7
0.151543		188714
0.214487		162700
0.0495696		170619
0.0044045		-96514.7
0.107819		-96740
0.071385		-163049
0.0999232		-6891.12
0.176732		262941
0.164081		170842
0.045437		-129276
0.0451086		-169618
0.0909371		-168466
0.0760112		-232734
0.0275897		40291.8
0.0912778		-149320
0.228786		-60924.7
0.0175887		-159109
0.126653		127123
0.130558		-97800.9
0.166092		-112961
0.0528558		256312
0.0876471		-11657.1
0.230139		103998
0.0225443		116470
0.0335145		-11532
0.0513946		-12063.3
0.212865		-273785
0.0153815		33907
0.112864		89817.5
0.127983		-138055
0.15334		-150831
0.0601156		-184664
0.131232		-118108
0.164877		347086
0.192415		84226.5
0.0420268		-158104
0.198444		-98160.2
0.202133		-127509
0.135402		368337
0.112575		202316
0.201782		-218618
0.0267992		-109674
0.165022		139686
0.136275		291776
0.0179816		247880
0.219847		238376
0.074142		150535
0.139013		62880
0.077522		73835.4
0.0806348		260548
0.174458		46824.5
0.118684		147336
0.188645		-229276
0.0821008		-45928.7
0.19845		34786.1
0.164078		-177169
0.132884		-95266.8
0.161217		22045.3
0.0403206		-165850
0.169534		97530
0.0160188		-56734.9
0.100095		103754
0.0929448		-197381
0.139044		192857
0.0229923		39152.1
0.123015		47921.5
0.0803224		-177045
0.154544		-222071
0.0647905		24656.1
0.0310037		414950
0.02907		196797
0.14194		148232
0.0607283		-3409.89
0.157834		113395
0.2018		4639.57
0.168353		-112732
0.177447		442874
0.204629		-324021
0.106609		58017.8
0.132358		34287.3
0.212871		120382
0.122361		32146.3
0.0162116		164317
0.170123		-182429
0.0426545		-226152
0.0855832		-98519.4
0.116476		376146
0.0720557		56898.3
0.0471563		-179291
0.136822		55782.6
0.197379		-309311
0.112663		217526
0.122607		75390.9
0.00912333		-163840
0.174174		-173632
0.2165		-207616
0.0890081		-251977
0.196559		52572.2
0.110479		-354799
0.0128235		143729
0.128183		-159171
0.0738348		153479
0.168434		77389.8
0.211752		-73400.7
0.192218		99921.3
0.0108859		62791.9
0.0938907		-28366.9
0.176167		87328.5
0.127846		57698.6
0.0164752		-88897.2
0.169765		56266.8
0.0183741		-185612
0.178311		-18418.6
0.101034		35376
0.0439543		149846
0.200647		-143566
0.109323		-319910
0.21792		-214449
0.0301819		340380
0.0608222		-32569.6
0.151326		-59823.3
0.0710878		-259024
0.0374189		140175
0.0513423		153259
0.210693		16962.1
0.0124028		-12015.9
0.131651		-320106
0.210307		-337112
0.00473053		103089
0.082497		-4554.2
0.1154		-258582
0.0641892		-74398.2
0.134815		29833.7
0.155096		318828
0.221367		97901.4
0.0949169		-285846
0.0800906		-162207
0.147345		-292870
0.0897794		-428864
0.148739		-18483.2
0.0662507		145620
0.155157		137237
0.0216686		-123835
0.0813979		30525.7
0.187131		329130
0.124871		162468
0.102835		-293543
0.0937951		-269587
0.215195		90507.9
