
##### time= 1.782027198e-06, label: 
1.63783E-06		207.042
1.63784E-06		240.163
1.63786E-06		255.619
1.63788E-06		252.224
1.6379E-06		230.278
1.63792E-06		191.406
1.63793E-06		138.472
1.63795E-06		75.4798
1.63797E-06		7.2436
1.63799E-06		-61.2542
1.638E-06		-124.796
1.63802E-06		-178.629
1.63804E-06		-218.726
1.63806E-06		-242.063
1.63808E-06		-246.906
1.63809E-06		-232.893
1.63811E-06		-201.048
1.63813E-06		-153.77
1.63815E-06		-94.6398
1.63817E-06		-28.0174
1.63818E-06		40.9971
1.6382E-06		107.284
1.63822E-06		165.895
1.63824E-06		212.388
1.63825E-06		243.274
1.63827E-06		256.286
1.63829E-06		250.403
1.63831E-06		226.097
1.63833E-06		185.134
1.63834E-06		130.601
1.63836E-06		66.7047
1.63838E-06		-1.88443
1.6384E-06		-70.0315
1.63842E-06		-132.571
1.63843E-06		-184.791
1.63845E-06		-222.836
1.63847E-06		-243.795
1.63849E-06		-246.131
1.6385E-06		-229.664
1.63852E-06		-195.6
1.63854E-06		-146.505
1.63856E-06		-86.1457
1.63858E-06		-18.9677
1.63859E-06		50.0385
1.63861E-06		115.581
1.63863E-06		172.846
1.63865E-06		217.448
1.63867E-06		246.051
1.63868E-06		256.603
1.6387E-06		248.242
1.63872E-06		221.561
1.63874E-06		178.654
1.63875E-06		122.664
1.63877E-06		57.8115
1.63879E-06		-11.0234
1.63881E-06		-78.6905
1.63883E-06		-140.127
1.63884E-06		-190.692
1.63886E-06		-226.587
1.63888E-06		-245.176
1.6389E-06		-245.005
1.63892E-06		-226.126
1.63893E-06		-189.898
1.63895E-06		-139.093
1.63897E-06		-77.5486
1.63899E-06		-9.79219
1.639E-06		59.0574
1.63902E-06		123.753
1.63904E-06		179.535
1.63906E-06		222.198
1.63908E-06		248.537
1.63909E-06		256.591
1.63911E-06		245.72
1.63913E-06		216.758
1.63915E-06		171.877
1.63917E-06		114.492
1.63918E-06		48.8158
1.6392E-06		-20.163
1.63922E-06		-87.305
1.63924E-06		-147.538
1.63925E-06		-196.318
1.63927E-06		-230.072
1.63929E-06		-246.244
1.63931E-06		-243.54
1.63933E-06		-222.25
1.63934E-06		-183.929
1.63936E-06		-131.505
1.63938E-06		-68.8279
1.6394E-06		-0.624015
1.63942E-06		67.9251
1.63943E-06		131.747
1.63945E-06		186.022
1.63947E-06		226.707
1.63949E-06		250.706
1.6395E-06		256.258
1.63952E-06		242.932
1.63954E-06		211.701
1.63956E-06		164.941
1.63958E-06		106.18
1.63959E-06		39.7537
1.63961E-06		-29.2847
1.63963E-06		-95.736
1.63965E-06		-154.699
1.63966E-06		-201.724
1.63968E-06		-233.278
1.6397E-06		-246.967
1.63972E-06		-241.768
1.63974E-06		-218.085
1.63975E-06		-177.734
1.63977E-06		-123.685
1.63979E-06		-60.0071
1.63981E-06		8.53817
1.63983E-06		76.7459
1.63984E-06		139.562
1.63986E-06		192.266
1.63988E-06		230.886
1.6399E-06		252.545
1.63991E-06		255.573
1.63993E-06		239.746
1.63995E-06		206.338
1.63997E-06		157.811
1.63999E-06		97.745
1.64E-06		30.7081
1.64002E-06		-38.2789
1.64004E-06		-104.069
1.64006E-06		-161.721
1.64008E-06		-206.842
1.64009E-06		-236.136
1.64011E-06		-247.348
1.64013E-06		-239.657
1.64015E-06		-213.659
1.64016E-06		-171.309
1.64018E-06		-115.733
1.6402E-06		-51.0926
1.64022E-06		17.6799
1.64024E-06		85.4931
1.64025E-06		147.212
1.64027E-06		198.258
1.64029E-06		234.792
1.64031E-06		254.007
1.64033E-06		254.533
1.64034E-06		236.347
1.64036E-06		200.727
1.64038E-06		150.426
1.6404E-06		89.161
1.64041E-06		21.5786
1.64043E-06		-47.2635
1.64045E-06		-112.24
1.64047E-06		-168.445
1.64049E-06		-211.682
1.6405E-06		-238.676
1.64052E-06		-247.406
1.64054E-06		-237.232
1.64056E-06		-208.949
1.64058E-06		-164.636
1.64059E-06		-107.57
1.64061E-06		-42.106
1.64063E-06		26.7993
1.64065E-06		94.1082
1.64066E-06		154.671
1.64068E-06		203.982
1.6407E-06		238.358
1.64072E-06		255.158
1.64074E-06		253.191
1.64075E-06		232.591
1.64077E-06		194.867
1.64079E-06		142.857
1.64081E-06		80.4969
1.64083E-06		12.4099
1.64084E-06		-56.2207
1.64086E-06		-120.286
1.64088E-06		-175.012
1.6409E-06		-216.25
1.64091E-06		-240.893
1.64093E-06		-247.169
1.64095E-06		-234.526
1.64097E-06		-203.957
1.64099E-06		-157.712
1.641E-06		-99.2747
1.64102E-06		-33.1132
1.64104E-06		35.9024
1.64106E-06		102.597
1.64107E-06		161.942
1.64109E-06		209.475
1.64111E-06		241.649
1.64113E-06		256.018
1.64115E-06		251.545
1.64116E-06		228.545
1.64118E-06		188.73
1.6412E-06		135.087
1.64122E-06		71.7205
1.64124E-06		3.3125
1.64125E-06		-65.0562
1.64127E-06		-128.145
1.64129E-06		-181.324
1.64131E-06		-220.509
1.64132E-06		-242.779
1.64134E-06		-246.563
1.64136E-06		-231.479
1.64138E-06		-198.651
1.6414E-06		-150.627
1.64141E-06		-90.9237
1.64143E-06		-24.0551
1.64145E-06		44.9614
1.64147E-06		110.938
1.64149E-06		168.973
1.6415E-06		214.673
1.64152E-06		244.562
1.64154E-06		256.503
1.64156E-06		249.542
1.64157E-06		224.197
1.64159E-06		182.346
1.64161E-06		127.199
1.64163E-06		62.8671
1.64165E-06		-5.88285
1.64166E-06		-73.8391
1.64168E-06		-135.851
1.6417E-06		-187.369
1.64172E-06		-224.462
1.64174E-06		-244.378
1.64175E-06		-245.635
1.64177E-06		-228.1
1.64179E-06		-193.081
1.64181E-06		-143.247
1.64182E-06		-82.3718
1.64184E-06		-14.9089
1.64186E-06		53.9885
1.64188E-06		119.211
1.6419E-06		175.836
1.64191E-06		219.557
1.64193E-06		247.207
1.64195E-06		256.687
1.64197E-06		247.201
1.64199E-06		219.533
1.642E-06		175.734
1.64202E-06		119.134
1.64204E-06		53.9064
1.64206E-06		-15.0248
1.64207E-06		-82.462
1.64209E-06		-143.379
1.64211E-06		-193.171
1.64213E-06		-228.153
1.64215E-06		-245.664
1.64216E-06		-244.41
1.64218E-06		-224.464
1.6422E-06		-187.313
1.64222E-06		-135.771
1.64224E-06		-73.7301
1.64225E-06		-5.75927
1.64227E-06		62.9418
1.64229E-06		127.266
1.64231E-06		182.403
1.64232E-06		224.198
1.64234E-06		249.558
1.64236E-06		256.512
1.64238E-06		244.548
1.6424E-06		214.593
1.64241E-06		168.915
1.64243E-06		110.889
1.64245E-06		44.9016
1.64247E-06		-24.1448
1.64249E-06		-90.9966
1.6425E-06		-150.658
1.64252E-06		-198.711
1.64254E-06		-231.519
1.64256E-06		-246.599
1.64257E-06		-242.802
1.64259E-06		-220.428
1.64261E-06		-181.236
1.64263E-06		-128.119
1.64265E-06		-64.9826
1.64266E-06		3.36582
1.64268E-06		71.7705
1.6427E-06		135.181
1.64272E-06		188.796
1.64273E-06		228.542
1.64275E-06		251.538
1.64277E-06		255.979
1.64279E-06		241.561
1.64281E-06		209.387
1.64282E-06		161.869
1.64284E-06		102.52
1.64286E-06		35.8044
1.64288E-06		-33.2159
1.6429E-06		-99.4206
1.64291E-06		-157.787
1.64293E-06		-204.009
1.64295E-06		-234.595
1.64297E-06		-247.166
1.64298E-06		-240.897
1.643E-06		-216.23
1.64302E-06		-174.945
1.64304E-06		-120.249
1.64306E-06		-56.1363
1.64307E-06		12.5177
1.64309E-06		80.5411
1.64311E-06		142.904
1.64313E-06		194.886
1.64315E-06		232.598
1.64316E-06		253.195
1.64318E-06		255.149
1.6432E-06		238.274
1.64322E-06		203.92
1.64323E-06		154.611
1.64325E-06		93.9875
1.64327E-06		26.6743
1.64329E-06		-42.2355
1.64331E-06		-107.698
1.64332E-06		-164.696
1.64334E-06		-209.012
1.64336E-06		-237.314
1.64338E-06		-247.424
1.6434E-06		-238.663
1.64341E-06		-211.68
1.64343E-06		-168.432
1.64345E-06		-112.193
1.64347E-06		-47.23
1.64348E-06		21.6663
1.6435E-06		89.2369
1.64352E-06		150.461
1.64354E-06		200.784
1.64356E-06		236.34
1.64357E-06		254.511
1.64359E-06		253.991
1.64361E-06		234.708
1.64363E-06		198.187
1.64365E-06		147.112
1.64366E-06		85.328
1.64368E-06		17.5652
1.6437E-06		-51.2096
1.64372E-06		-115.818
1.64373E-06		-171.401
1.64375E-06		-213.769
1.64377E-06		-239.76
1.64379E-06		-247.393
1.64381E-06		-236.158
1.64382E-06		-206.847
1.64384E-06		-161.665
1.64386E-06		-103.997
1.64388E-06		-38.2364
1.6439E-06		30.7317
1.64391E-06		97.7768
1.64393E-06		157.815
1.64395E-06		206.399
1.64397E-06		239.781
1.64398E-06		255.511
1.644E-06		252.465
1.64402E-06		230.81
1.64404E-06		192.176
1.64406E-06		139.485
1.64407E-06		76.6377
1.64409E-06		8.4254
1.64411E-06		-60.0902
1.64413E-06		-123.773
1.64414E-06		-177.834
1.64416E-06		-218.19
1.64418E-06		-241.814
1.6442E-06		-246.991
1.64422E-06		-233.292
1.64423E-06		-201.736
1.64425E-06		-154.69
1.64427E-06		-95.7079
1.64429E-06		-29.2275
1.64431E-06		39.8283
1.64432E-06		106.24
1.64434E-06		164.983
1.64436E-06		211.713
1.64438E-06		242.881
1.64439E-06		256.181
1.64441E-06		250.623
1.64443E-06		226.595
1.64445E-06		185.877
1.64447E-06		131.584
1.64448E-06		67.7981
1.6445E-06		-0.787502
1.64452E-06		-68.9476
1.64454E-06		-131.614
1.64456E-06		-184.063
1.64457E-06		-222.323
1.64459E-06		-243.59
1.64461E-06		-246.279
1.64463E-06		-230.11
1.64464E-06		-196.336
1.64466E-06		-147.486
1.64468E-06		-87.2637
1.6447E-06		-20.1359
1.64472E-06		48.8699
1.64473E-06		114.527
1.64475E-06		171.944
1.64477E-06		216.782
1.64479E-06		245.708
1.64481E-06		256.57
1.64482E-06		248.511
1.64484E-06		222.128
1.64486E-06		179.434
1.64488E-06		123.616
1.64489E-06		58.8885
1.64491E-06		-9.95471
1.64493E-06		-77.6834
1.64495E-06		-139.226
1.64497E-06		-189.997
1.64498E-06		-226.169
1.645E-06		-245.08
1.64502E-06		-245.238
1.64504E-06		-226.62
1.64506E-06		-190.671
1.64507E-06		-140.126
1.64509E-06		-78.6857
1.64511E-06		-11.0341
1.64513E-06		57.8248
1.64514E-06		122.67
1.64516E-06		178.625
1.64518E-06		221.549
1.6452E-06		248.21
1.64522E-06		256.562
1.64523E-06		245.999
1.64525E-06		217.298
1.64527E-06		172.678
1.64529E-06		115.488
1.64531E-06		49.9163
1.64532E-06		-19.0681
1.64534E-06		-86.2504
1.64536E-06		-146.656
1.64538E-06		-195.72
1.64539E-06		-229.709
1.64541E-06		-246.169
1.64543E-06		-243.809
1.64545E-06		-222.803
1.64547E-06		-184.762
1.64548E-06		-132.548
1.6455E-06		-70.0059
1.64552E-06		-1.86464
1.64554E-06		66.7336
1.64556E-06		130.683
1.64557E-06		185.134
1.64559E-06		226.058
1.64561E-06		250.4
1.64563E-06		256.232
1.64564E-06		243.206
1.64566E-06		212.298
1.64568E-06		165.762
1.6457E-06		107.168
1.64572E-06		40.8396
1.64573E-06		-28.1865
1.64575E-06		-94.7515
1.64577E-06		-153.886
1.64579E-06		-201.137
1.6458E-06		-232.959
1.64582E-06		-246.967
1.64584E-06		-242.1
1.64586E-06		-218.71
1.64588E-06		-178.631
1.64589E-06		-124.798
1.64591E-06		-61.2172
1.64593E-06		7.30082
1.64595E-06		75.5438
1.64597E-06		138.503
1.64598E-06		191.397
1.646E-06		230.281
1.64602E-06		252.234
1.64604E-06		255.562
1.64605E-06		240.085
1.64607E-06		206.964
1.64609E-06		158.634
1.64611E-06		98.7098
1.64613E-06		31.7677
1.64614E-06		-37.2656
1.64616E-06		-103.129
1.64618E-06		-160.906
1.6462E-06		-206.313
1.64622E-06		-235.891
1.64623E-06		-247.404
1.64625E-06		-240.07
1.64627E-06		-214.361
1.64629E-06		-172.235
1.6463E-06		-116.831
1.64632E-06		-52.3246
1.64634E-06		16.4002
1.64636E-06		84.2712
1.64638E-06		146.152
1.64639E-06		197.425
1.64641E-06		234.208
1.64643E-06		253.764
1.64645E-06		254.6
1.64647E-06		236.704
1.64648E-06		201.364
1.6465E-06		151.25
1.64652E-06		90.1176
1.64654E-06		22.6261
1.64655E-06		-46.2369
1.64657E-06		-111.334
1.64659E-06		-167.721
1.64661E-06		-211.216
1.64663E-06		-238.496
1.64664E-06		-247.52
1.64666E-06		-237.682
1.64668E-06		-209.687
1.6467E-06		-165.604
1.64672E-06		-108.752
1.64673E-06		-43.41
1.64675E-06		25.5105
1.64677E-06		92.8703
1.64679E-06		153.604
1.6468E-06		203.167
1.64682E-06		237.794
1.64684E-06		254.911
1.64686E-06		253.275
1.64688E-06		232.966
1.64689E-06		195.509
1.64691E-06		143.709
1.64693E-06		81.4913
1.64695E-06		13.4997
1.64697E-06		-55.2016
1.64698E-06		-119.437
1.647E-06		-174.311
1.64702E-06		-215.801
1.64704E-06		-240.751
1.64705E-06		-247.313
1.64707E-06		-234.995
1.64709E-06		-204.702
1.64711E-06		-158.691
1.64713E-06		-100.46
1.64714E-06		-34.3837
1.64716E-06		34.6429
1.64718E-06		101.395
1.6472E-06		160.9
1.64721E-06		208.671
1.64723E-06		241.079
1.64725E-06		255.768
1.64727E-06		251.647
1.64729E-06		228.926
1.6473E-06		189.399
1.64732E-06		135.962
1.64734E-06		72.7138
1.64736E-06		4.3264
1.64738E-06		-64.0877
1.64739E-06		-127.315
1.64741E-06		-180.678
1.64743E-06		-220.125
1.64745E-06		-242.732
1.64746E-06		-246.807
1.64748E-06		-232.035
1.6475E-06		-199.509
1.64752E-06		-151.657
1.64754E-06		-92.1008
1.64755E-06		-25.3293
1.64757E-06		43.7149
1.64759E-06		109.79
1.64761E-06		167.955
1.64763E-06		213.864
1.64764E-06		244.079
1.64766E-06		256.339
1.64768E-06		249.688
1.6477E-06		224.611
1.64771E-06		183.033
1.64773E-06		128.087
1.64775E-06		63.8461
1.64777E-06		-4.82702
1.64779E-06		-72.8487
1.6478E-06		-135.024
1.64782E-06		-186.725
1.64784E-06		-224.126
1.64786E-06		-244.373
1.64788E-06		-245.925
1.64789E-06		-228.699
1.64791E-06		-193.942
1.64793E-06		-144.345
1.64795E-06		-83.6306
1.64796E-06		-16.2523
1.64798E-06		52.6845
1.648E-06		117.999
1.64802E-06		174.796
1.64804E-06		218.832
1.64805E-06		246.742
1.64807E-06		256.502
1.64809E-06		247.358
1.64811E-06		219.959
1.64813E-06		176.425
1.64814E-06		120.013
1.64816E-06		54.8952
1.64818E-06		-14.0092
1.6482E-06		-81.5102
1.64821E-06		-142.587
1.64823E-06		-192.596
1.64825E-06		-227.837
1.64827E-06		-245.689
1.64829E-06		-244.713
1.6483E-06		-225.061
1.64832E-06		-188.232
1.64834E-06		-136.891
1.64836E-06		-74.9773
1.64838E-06		-7.09081
1.64839E-06		61.6602
1.64841E-06		126.096
1.64843E-06		181.426
1.64845E-06		223.49
1.64846E-06		249.115
1.64848E-06		256.379
1.6485E-06		244.738
1.64852E-06		215.069
1.64854E-06		169.655
1.64855E-06		111.817
1.64857E-06		45.8744
1.64859E-06		-23.1571
1.64861E-06		-90.0635
1.64863E-06		-149.934
1.64864E-06		-198.186
1.64866E-06		-231.259
1.64868E-06		-246.653
1.6487E-06		-243.162
1.64871E-06		-221.138
1.64873E-06		-182.211
1.64875E-06		-129.247
1.64877E-06		-66.2374
1.64879E-06		2.03054
1.6488E-06		70.5248
1.64882E-06		134.04
1.64884E-06		187.803
1.64886E-06		227.866
1.64887E-06		251.15
1.64889E-06		255.897
1.64891E-06		241.848
1.64893E-06		209.927
1.64895E-06		162.63
1.64896E-06		103.427
1.64898E-06		36.7904
1.649E-06		-32.209
1.64902E-06		-98.4906
1.64904E-06		-157.058
1.64905E-06		-203.519
1.64907E-06		-234.375
1.64909E-06		-247.305
1.64911E-06		-241.319
1.64912E-06		-216.929
1.64914E-06		-175.938
1.64916E-06		-121.38
1.64918E-06		-57.3699
1.6492E-06		11.1899
1.64921E-06		79.2721
1.64923E-06		141.784
1.64925E-06		193.974
1.64927E-06		231.963
1.64929E-06		252.852
1.6493E-06		255.084
1.64932E-06		238.554
1.64934E-06		204.493
1.64936E-06		155.362
1.64937E-06		94.933
1.64939E-06		27.7107
1.64941E-06		-41.2348
1.64943E-06		-106.776
1.64945E-06		-163.981
1.64946E-06		-208.558
1.64948E-06		-237.131
1.6495E-06		-247.564
1.64952E-06		-239.128
1.64954E-06		-212.421
1.64955E-06		-169.441
1.64957E-06		-113.389
1.64959E-06		-48.5235
1.64961E-06		20.315
1.64962E-06		87.9837
1.64964E-06		149.392
1.64966E-06		199.88
1.64968E-06		235.731
1.6497E-06		254.205
1.64971E-06		253.957
1.64973E-06		235.011
1.64975E-06		198.75
1.64977E-06		147.881
1.64979E-06		86.2768
1.6498E-06		18.5654
1.64982E-06		-50.2427
1.64984E-06		-114.947
1.64986E-06		-170.706
1.64987E-06		-213.332
1.64989E-06		-239.577
1.64991E-06		-247.544
1.64993E-06		-236.658
1.64995E-06		-207.621
1.64996E-06		-162.694
1.64998E-06		-105.219
1.65E-06		-39.5483
1.65002E-06		29.4451
1.65004E-06		96.5668
1.65005E-06		156.76
1.65007E-06		205.544
1.65009E-06		239.203
1.65011E-06		255.268
1.65012E-06		252.532
1.65014E-06		231.182
1.65016E-06		192.803
1.65018E-06		140.293
1.6502E-06		77.585
1.65021E-06		9.41199
1.65023E-06		-59.1739
1.65025E-06		-122.952
1.65027E-06		-177.182
1.65028E-06		-217.787
1.6503E-06		-241.714
1.65032E-06		-247.233
1.65034E-06		-233.841
1.65036E-06		-202.539
1.65037E-06		-155.732
1.65039E-06		-96.9373
1.65041E-06		-30.5242
1.65043E-06		38.5085
1.65045E-06		105.003
1.65046E-06		163.93
1.65048E-06		210.877
1.6505E-06		242.361
1.65052E-06		255.999
1.65053E-06		250.734
1.65055E-06		227.01
1.65057E-06		186.54
1.65059E-06		132.454
1.65061E-06		68.8067
1.65062E-06		0.263439
1.65064E-06		-67.9675
1.65066E-06		-130.748
1.65068E-06		-183.419
1.6507E-06		-221.989
1.65071E-06		-243.523
1.65073E-06		-246.518
1.65075E-06		-230.661
1.65077E-06		-197.15
1.65078E-06		-148.549
1.6508E-06		-88.4948
1.65082E-06		-21.4316
1.65084E-06		47.5658
1.65086E-06		113.316
1.65087E-06		170.916
1.65089E-06		215.983
1.65091E-06		245.209
1.65093E-06		256.398
1.65095E-06		248.618
1.65096E-06		222.537
1.65098E-06		180.134
1.651E-06		124.485
1.65102E-06		59.8716
1.65103E-06		-8.93232
1.65105E-06		-76.7306
1.65107E-06		-138.413
1.65109E-06		-189.404
1.65111E-06		-225.862
1.65112E-06		-245.048
1.65114E-06		-245.513
1.65116E-06		-227.207
1.65118E-06		-191.531
1.6512E-06		-141.218
1.65121E-06		-79.9438
1.65123E-06		-12.3129
1.65125E-06		56.5696
1.65127E-06		121.494
1.65128E-06		177.679
1.6513E-06		220.82
1.65132E-06		247.767
1.65134E-06		256.441
1.65136E-06		246.178
1.65137E-06		217.808
1.65139E-06		173.443
1.65141E-06		116.375
1.65143E-06		50.8891
1.65145E-06		-18.0461
1.65146E-06		-85.3442
1.65148E-06		-145.88
1.6515E-06		-195.108
1.65152E-06		-229.445
1.65153E-06		-246.207
1.65155E-06		-244.138
1.65157E-06		-223.497
1.65159E-06		-185.698
1.65161E-06		-133.665
1.65162E-06		-71.2609
1.65164E-06		-3.1645
1.65166E-06		65.4483
1.65168E-06		129.517
1.6517E-06		184.169
1.65171E-06		225.373
1.65173E-06		249.999
1.65175E-06		256.173
1.65177E-06		243.444
1.65178E-06		212.803
1.6518E-06		166.526
1.65182E-06		108.059
1.65184E-06		41.8163
1.65186E-06		-27.1703
1.65187E-06		-93.8154
1.65189E-06		-153.124
1.65191E-06		-200.588
1.65193E-06		-232.721
1.65194E-06		-247.021
1.65196E-06		-242.43
1.65198E-06		-219.384
1.652E-06		-179.567
1.65202E-06		-125.893
1.65203E-06		-62.4667
1.65205E-06		5.95927
1.65207E-06		74.2751
1.65209E-06		137.367
1.65211E-06		190.461
1.65212E-06		229.631
1.65214E-06		251.872
1.65216E-06		255.516
1.65218E-06		240.361
1.65219E-06		207.515
1.65221E-06		159.404
1.65223E-06		99.6439
1.65225E-06		32.7851
1.65227E-06		-36.228
1.65228E-06		-102.223
1.6523E-06		-160.21
1.65232E-06		-205.817
1.65234E-06		-235.672
1.65236E-06		-247.501
1.65237E-06		-240.452
1.65239E-06		-215.049
1.65241E-06		-173.173
1.65243E-06		-117.958
1.65244E-06		-53.5724
1.65246E-06		15.1249
1.65248E-06		83.0319
1.6525E-06		145.051
1.65252E-06		196.531
1.65253E-06		233.585
1.65255E-06		253.407
1.65257E-06		254.585
1.65259E-06		237.027
1.65261E-06		201.956
1.65262E-06		152.083
1.65264E-06		91.1105
1.65266E-06		23.6641
1.65268E-06		-45.2529
1.65269E-06		-110.447
1.65271E-06		-167.009
1.65273E-06		-210.752
1.65275E-06		-238.303
1.65277E-06		-247.665
1.65278E-06		-238.152
1.6528E-06		-210.43
1.65282E-06		-166.585
1.65284E-06		-109.916
1.65286E-06		-44.6656
1.65287E-06		24.2483
1.65289E-06		91.7042
1.65291E-06		152.549
1.65293E-06		202.306
1.65294E-06		237.207
1.65296E-06		254.645
1.65298E-06		253.351
1.653E-06		233.337
1.65302E-06		196.131
1.65303E-06		144.537
1.65305E-06		82.4575
1.65307E-06		14.5216
1.65309E-06		-54.1801
1.65311E-06		-118.526
1.65312E-06		-173.622
1.65314E-06		-215.343
1.65316E-06		-240.621
1.65318E-06		-247.532
1.65319E-06		-235.491
1.65321E-06		-205.5
1.65323E-06		-159.708
1.65325E-06		-101.649
1.65327E-06		-35.688
1.65328E-06		33.3377
1.6533E-06		100.191
1.65332E-06		159.846
1.65334E-06		207.844
1.65335E-06		240.577
1.65337E-06		255.553
1.65339E-06		251.727
1.65341E-06		229.321
1.65343E-06		190.017
1.65344E-06		136.816
1.65346E-06		73.7152
1.65348E-06		5.35946
1.6535E-06		-63.0845
1.65352E-06		-126.444
1.65353E-06		-180.003
1.65355E-06		-219.697
1.65357E-06		-242.603
1.65359E-06		-247.021
1.6536E-06		-232.531
1.65362E-06		-200.277
1.65364E-06		-152.704
1.65366E-06		-93.2949
1.65368E-06		-26.6114
1.65369E-06		42.441
1.65371E-06		108.617
1.65373E-06		166.94
1.65375E-06		213.101
1.65377E-06		243.599
1.65378E-06		256.152
1.6538E-06		249.801
1.65382E-06		225.016
1.65384E-06		183.706
1.65385E-06		128.982
1.65387E-06		64.8677
1.65389E-06		-3.81777
1.65391E-06		-71.891
1.65393E-06		-134.191
1.65394E-06		-186.139
1.65396E-06		-223.762
1.65398E-06		-244.305
1.654E-06		-246.181
1.65402E-06		-229.239
1.65403E-06		-194.803
1.65405E-06		-145.432
1.65407E-06		-84.8216
1.65409E-06		-17.499
1.6541E-06		51.4298
1.65412E-06		116.872
1.65414E-06		173.843
1.65416E-06		218.069
1.65418E-06		246.32
1.65419E-06		256.409
1.65421E-06		247.549
1.65423E-06		220.501
1.65425E-06		177.186
1.65427E-06		120.944
1.65428E-06		55.9284
1.6543E-06		-12.9689
1.65432E-06		-80.5216
1.65434E-06		-141.736
1.65435E-06		-191.973
1.65437E-06		-227.524
1.65439E-06		-245.653
1.65441E-06		-245.02
1.65443E-06		-225.677
1.65444E-06		-189.088
1.65446E-06		-137.979
1.65448E-06		-76.1863
1.6545E-06		-8.33357
1.65452E-06		60.3979
1.65453E-06		124.948
1.65455E-06		180.472
1.65457E-06		222.777
1.65459E-06		248.723
1.6546E-06		256.288
1.65462E-06		244.943
1.65464E-06		215.586
1.65466E-06		170.39
1.65468E-06		112.715
1.65469E-06		46.9186
1.65471E-06		-22.081
1.65473E-06		-89.1015
1.65475E-06		-149.093
1.65477E-06		-197.586
1.65478E-06		-230.964
1.6548E-06		-246.652
1.65482E-06		-243.496
1.65484E-06		-221.749
1.65485E-06		-183.082
1.65487E-06		-130.34
1.65489E-06		-67.4561
1.65491E-06		0.769041
1.65493E-06		69.2851
1.65494E-06		132.946
1.65496E-06		186.959
1.65498E-06		227.228
1.655E-06		250.806
1.65501E-06		255.862
1.65503E-06		242.086
1.65505E-06		210.478
1.65507E-06		163.392
1.65509E-06		104.341
1.6551E-06		37.8248
1.65512E-06		-31.1793
1.65514E-06		-97.5571
1.65516E-06		-156.271
1.65518E-06		-202.965
1.65519E-06		-234.109
1.65521E-06		-247.311
1.65523E-06		-241.69
1.65525E-06		-217.612
1.65526E-06		-176.854
1.65528E-06		-122.537
1.6553E-06		-58.6422
1.65532E-06		9.90801
1.65534E-06		78.0641
1.65535E-06		140.725
1.65537E-06		193.111
1.65539E-06		231.351
1.65541E-06		252.542
1.65543E-06		255.105
1.65544E-06		238.893
1.65546E-06		205.097
1.65548E-06		156.209
1.6555E-06		95.9179
1.65551E-06		28.7575
1.65553E-06		-40.2131
1.65555E-06		-105.873
1.65557E-06		-163.227
1.65559E-06		-208.019
1.6556E-06		-236.873
1.65562E-06		-247.64
1.65564E-06		-239.551
1.65566E-06		-213.126
1.65568E-06		-170.362
1.65569E-06		-114.505
1.65571E-06		-49.7601
1.65573E-06		19.0573
1.65575E-06		86.7677
1.65576E-06		148.314
1.65578E-06		199.04
1.6558E-06		235.155
1.65582E-06		253.962
1.65584E-06		254.066
1.65585E-06		235.378
1.65587E-06		199.4
1.65589E-06		148.737
1.65591E-06		87.2752
1.65593E-06		19.6439
1.65594E-06		-49.1986
1.65596E-06		-114.015
1.65598E-06		-169.959
1.656E-06		-212.837
1.65601E-06		-239.405
1.65603E-06		-247.679
1.65605E-06		-237.078
1.65607E-06		-208.328
1.65609E-06		-163.628
1.6561E-06		-106.351
1.65612E-06		-40.7959
1.65614E-06		28.1871
1.65616E-06		95.3873
1.65618E-06		155.733
1.65619E-06		204.739
1.65621E-06		238.666
1.65623E-06		255.046
1.65625E-06		252.654
1.65626E-06		231.572
1.65628E-06		193.459
1.6563E-06		141.183
1.65632E-06		78.6048
1.65634E-06		10.4847
1.65635E-06		-58.1331
1.65637E-06		-122.048
1.65639E-06		-176.466
1.65641E-06		-217.333
1.65642E-06		-241.579
1.65644E-06		-247.37
1.65646E-06		-234.282
1.65648E-06		-203.284
1.6565E-06		-156.706
1.65651E-06		-98.0937
1.65653E-06		-31.778
1.65655E-06		37.2864
1.65657E-06		103.878
1.65659E-06		162.948
1.6566E-06		210.15
1.65662E-06		241.879
1.65664E-06		255.824
1.65666E-06		250.908
1.65667E-06		227.439
1.65669E-06		187.251
1.65671E-06		133.384
1.65673E-06		69.8167
1.65675E-06		1.30505
1.65676E-06		-66.9534
1.65678E-06		-129.891
1.6568E-06		-182.74
1.65682E-06		-221.534
1.65684E-06		-243.432
1.65685E-06		-246.752
1.65687E-06		-231.178
1.65689E-06		-197.993
1.65691E-06		-149.599
1.65692E-06		-89.6895
1.65694E-06		-22.683
1.65696E-06		46.3504
1.65698E-06		112.162
1.657E-06		169.929
1.65701E-06		215.27
1.65703E-06		244.785
1.65705E-06		256.275
1.65707E-06		248.847
1.65709E-06		223.047
1.6571E-06		180.868
1.65712E-06		125.442
1.65714E-06		60.9032
1.65716E-06		-7.88698
1.65717E-06		-75.6885
1.65719E-06		-137.531
1.65721E-06		-188.736
1.65723E-06		-225.445
1.65725E-06		-244.964
1.65726E-06		-245.737
1.65728E-06		-227.728
1.6573E-06		-192.342
1.65732E-06		-142.245
1.65734E-06		-81.1049
1.65735E-06		-13.5724
1.65737E-06		55.309
1.65739E-06		120.359
1.65741E-06		176.712
1.65742E-06		220.136
