
##### time= 1.782027198e-06, label: 
0.0611069		-0.035254		-40.2221
0.0611069		-0.0329037		-42.462
0.0611069		-0.0305535		-47.382
0.0611069		-0.0282032		-40.0559
0.0611069		-0.0258529		-27.15
0.0611069		-0.0235027		-26.3586
0.0611069		-0.0211524		-29.2119
0.0611069		-0.0188021		-33.4167
0.0611069		-0.0164519		-29.415
0.0611069		-0.0141016		-15.8732
0.0611069		-0.0117513		-16.7668
0.0611069		-0.00940107		-22.718
0.0611069		-0.0070508		-22.2868
0.0611069		-0.00470053		-28.0426
0.0611069		-0.00235026		-31.8171
0.0611069		0		-25.1862
0.0611069		0.00235027		-27.1197
0.0611069		0.00470054		-27.7481
0.0611069		0.0070508		-22.6737
0.0611069		0.00940107		-26.5365
0.0611069		0.0117513		-34.6916
0.0611069		0.0141016		-26.9212
0.0611069		0.0164519		-19.6429
0.0611069		0.0188021		-29.717
0.0611069		0.0211524		-38.9437
0.0611069		0.0235027		-38.5675
0.0611069		0.0258529		-33.7101
0.0611069		0.0282032		-36.2168
0.0611069		0.0305535		-46.7524
0.0611069		0.0329037		-50.5871
0.0611069		0.035254		-42.2798
0.0611069		0.0376043		-38.1558
0.0611069		0.0399545		-44.8836
0.0611069		0.0423048		-55.0693
0.0611069		0.0446551		-64.9068
0.0611069		0.0470053		-73.847
0.0611069		0.0493556		-84.0282
0.0611069		0.0517059		-89.9218
0.0611069		0.0540562		-88.4487
0.0611069		0.0564064		-81.7435
0.0611069		0.0587567		-76.3383
0.0611069		0.061107		-75.8247
0.0611069		0.0634572		-109.394
0.0611069		0.0658075		-141.815
0.0611069		0.0681577		-171.848
0.0611069		0.070508		-198.722
0.0611069		0.0728583		-221.844
0.0611069		0.0752085		-240.785
0.0611069		0.0775588		-255.202
0.0611069		0.0799091		-264.803
0.0611069		0.0822593		-268.377
0.0634572		-0.0822593		-265.351
0.0634572		-0.0799091		-261.893
0.0634572		-0.0775588		-252.606
0.0634572		-0.0752085		-238.651
0.0634572		-0.0728583		-220.243
0.0634572		-0.070508		-197.731
0.0634572		-0.0681577		-171.591
0.0634572		-0.0658075		-142.302
0.0634572		-0.0634572		-110.488
0.0634572		-0.0611069		-76.8557
0.0634572		-0.0587567		-279.405
0.0634572		-0.0564064		-247.797
0.0634572		-0.0540561		-185.528
0.0634572		-0.0517059		-137.541
0.0634572		-0.0493556		-108.076
0.0634572		-0.0470053		-84.4792
0.0634572		-0.0446551		-73.3665
0.0634572		-0.0423048		-66.8323
0.0634572		-0.0399545		-60.7327
0.0634572		-0.0376043		-57.6048
0.0634572		-0.035254		-45.6718
0.0634572		-0.0329037		-34.6886
0.0634572		-0.0305535		-38.0973
0.0634572		-0.0282032		-44.6479
0.0634572		-0.0258529		-37.3021
0.0634572		-0.0235027		-22.0153
0.0634572		-0.0211524		-16.557
0.0634572		-0.0188021		-29.9169
0.0634572		-0.0164519		-35.1623
0.0634572		-0.0141016		-32.8604
0.0634572		-0.0117513		-31.2469
0.0634572		-0.00940107		-26.0549
0.0634572		-0.0070508		-20.5354
0.0634572		-0.00470053		-20.7096
0.0634572		-0.00235026		-30.2081
0.0634572		0		-28.8765
0.0634572		0.00235027		-29.4775
0.0634572		0.00470054		-30.641
0.0634572		0.0070508		-27.6142
0.0634572		0.00940107		-35.6805
0.0634572		0.0117513		-35.3057
0.0634572		0.0141016		-22.4086
0.0634572		0.0164519		-20.431
0.0634572		0.0188021		-33.6954
0.0634572		0.0211524		-43.7963
0.0634572		0.0235027		-39.839
0.0634572		0.0258529		-31.7892
0.0634572		0.0282032		-35.506
0.0634572		0.0305535		-44.2444
0.0634572		0.0329037		-51.6964
0.0634572		0.035254		-54.0148
0.0634572		0.0376043		-45.719
0.0634572		0.0399545		-44.7046
0.0634572		0.0423048		-56.0127
0.0634572		0.0446551		-66.6362
0.0634572		0.0470053		-74.2035
0.0634572		0.0493556		-85.8449
0.0634572		0.0517059		-92.0382
0.0634572		0.0540562		-89.3351
0.0634572		0.0564064		-81.0873
0.0634572		0.0587567		-74.341
0.0634572		0.061107		-73.2047
0.0634572		0.0634572		-107.233
0.0634572		0.0658075		-139.353
0.0634572		0.0681577		-168.808
0.0634572		0.070508		-195.054
0.0634572		0.0728583		-217.631
0.0634572		0.0752085		-236.059
0.0634572		0.0775588		-250.026
0.0634572		0.0799091		-259.318
0.0634572		0.0822593		-262.76
0.0658075		-0.0822593		-245.28
0.0658075		-0.0799091		-242.183
0.0658075		-0.0775588		-233.741
0.0658075		-0.0752085		-220.975
0.0658075		-0.0728583		-204.082
0.0658075		-0.070508		-183.363
0.0658075		-0.0681577		-159.297
0.0658075		-0.0658075		-132.328
0.0658075		-0.0634572		-103.129
0.0658075		-0.0611069		-72.9281
0.0658075		-0.0587567		-264.83
0.0658075		-0.0564064		-237.865
0.0658075		-0.0540561		-181.844
0.0658075		-0.0517059		-131.86
0.0658075		-0.0493556		-103.628
0.0658075		-0.0470053		-84.3429
0.0658075		-0.0446551		-69.8083
0.0658075		-0.0423048		-60.9507
0.0658075		-0.0399545		-57.9715
0.0658075		-0.0376043		-59.9966
0.0658075		-0.035254		-48.7851
0.0658075		-0.0329037		-33.1103
0.0658075		-0.0305535		-35.0527
0.0658075		-0.0282032		-38.7971
0.0658075		-0.0258529		-34.4555
0.0658075		-0.0235027		-22.844
0.0658075		-0.0211524		-19.4692
0.0658075		-0.0188021		-31.1997
0.0658075		-0.0164519		-38.9198
0.0658075		-0.0141016		-38.7589
0.0658075		-0.0117513		-32.2888
0.0658075		-0.00940107		-26.8698
0.0658075		-0.0070508		-18.274
0.0658075		-0.00470053		-19.1367
0.0658075		-0.00235026		-31.8522
0.0658075		0		-32.694
0.0658075		0.00235027		-32.3313
0.0658075		0.00470054		-31.807
0.0658075		0.0070508		-29.9419
0.0658075		0.00940107		-44.7217
0.0658075		0.0117513		-39.7106
0.0658075		0.0141016		-16.9717
0.0658075		0.0164519		-18.7274
0.0658075		0.0188021		-35.3737
0.0658075		0.0211524		-48.7162
0.0658075		0.0235027		-46.5884
0.0658075		0.0258529		-31.2682
0.0658075		0.0282032		-24.1317
0.0658075		0.0305535		-36.8844
0.0658075		0.0329037		-52.1615
0.0658075		0.035254		-52.9249
0.0658075		0.0376043		-51.0941
0.0658075		0.0399545		-54.1469
0.0658075		0.0423048		-61.8071
0.0658075		0.0446551		-68.1062
0.0658075		0.0470053		-72.4449
0.0658075		0.0493556		-84.4942
0.0658075		0.0517059		-87.6984
0.0658075		0.0540562		-77.1178
0.0658075		0.0564064		-69.6371
0.0658075		0.0587567		-67.4599
0.0658075		0.061107		-66.4727
0.0658075		0.0634572		-99.0575
0.0658075		0.0658075		-129.167
0.0658075		0.0681577		-156.481
0.0658075		0.070508		-180.71
0.0658075		0.0728583		-201.478
0.0658075		0.0752085		-218.375
0.0658075		0.0775588		-231.17
0.0658075		0.0799091		-239.612
0.0658075		0.0822593		-242.694
0.0681577		-0.0822593		-211.82
0.0681577		-0.0799091		-209.219
0.0681577		-0.0775588		-202.09
0.0681577		-0.0752085		-191.198
0.0681577		-0.0728583		-176.754
0.0681577		-0.070508		-159.03
0.0681577		-0.0681577		-138.293
0.0681577		-0.0658075		-114.94
0.0681577		-0.0634572		-89.3151
0.0681577		-0.0611069		-61.1933
0.0681577		-0.0587567		-250.98
0.0681577		-0.0564064		-224.904
0.0681577		-0.0540561		-173.54
0.0681577		-0.0517059		-125.57
0.0681577		-0.0493556		-96.4626
0.0681577		-0.0470053		-76.8085
0.0681577		-0.0446551		-58.8701
0.0681577		-0.0423048		-48.7222
0.0681577		-0.0399545		-48.5065
0.0681577		-0.0376043		-52.9286
0.0681577		-0.035254		-48.2409
0.0681577		-0.0329037		-41.716
0.0681577		-0.0305535		-39.169
0.0681577		-0.0282032		-25.6097
0.0681577		-0.0258529		-25.0977
0.0681577		-0.0235027		-40.5579
0.0681577		-0.0211524		-29.9716
0.0681577		-0.0188021		-21.061
0.0681577		-0.0164519		-27.945
0.0681577		-0.0141016		-35.0873
0.0681577		-0.0117513		-37.0802
0.0681577		-0.00940107		-28.2132
0.0681577		-0.0070508		-19.5353
0.0681577		-0.00470053		-25.4087
0.0681577		-0.00235026		-32.6775
0.0681577		0		-29.7008
0.0681577		0.00235027		-32.1693
0.0681577		0.00470054		-37.6187
0.0681577		0.0070508		-33.5203
0.0681577		0.00940107		-35.0113
0.0681577		0.0117513		-35.8918
0.0681577		0.0141016		-27.8367
0.0681577		0.0164519		-27.7759
0.0681577		0.0188021		-37.5578
0.0681577		0.0211524		-45.6241
0.0681577		0.0235027		-44.0636
0.0681577		0.0258529		-32.653
0.0681577		0.0282032		-25.0915
0.0681577		0.0305535		-35.067
0.0681577		0.0329037		-43.6986
0.0681577		0.035254		-49.5867
0.0681577		0.0376043		-52.1224
0.0681577		0.0399545		-53.4324
0.0681577		0.0423048		-61.3718
0.0681577		0.0446551		-66.0789
0.0681577		0.0470053		-67.9514
0.0681577		0.0493556		-73.7286
0.0681577		0.0517059		-76.7427
0.0681577		0.0540562		-65.8395
0.0681577		0.0564064		-53.2992
0.0681577		0.0587567		-49.3988
0.0681577		0.061107		-56.4075
0.0681577		0.0634572		-85.8964
0.0681577		0.0658075		-112.09
0.0681577		0.0681577		-135.655
0.0681577		0.070508		-156.464
0.0681577		0.0728583		-174.199
0.0681577		0.0752085		-188.629
0.0681577		0.0775588		-199.515
0.0681577		0.0799091		-206.643
0.0681577		0.0822593		-209.256
0.070508		-0.0822593		-166.924
0.070508		-0.0799091		-164.943
0.070508		-0.0775588		-159.516
0.070508		-0.0752085		-151.13
0.070508		-0.0728583		-139.888
0.070508		-0.070508		-126.069
0.070508		-0.0681577		-109.899
0.070508		-0.0658075		-91.5957
0.070508		-0.0634572		-71.4288
0.070508		-0.0611069		-49.4823
0.070508		-0.0587567		-226.484
0.070508		-0.0564064		-196.457
0.070508		-0.0540561		-143.682
0.070508		-0.0517059		-109.579
0.070508		-0.0493556		-93.9629
0.070508		-0.0470053		-76.0092
0.070508		-0.0446551		-58.6762
0.070508		-0.0423048		-41.7883
0.070508		-0.0399545		-32.9339
0.070508		-0.0376043		-40.0343
0.070508		-0.035254		-49.5592
0.070508		-0.0329037		-46.042
0.070508		-0.0305535		-32.2842
0.070508		-0.0282032		-22.378
0.070508		-0.0258529		-27.4008
0.070508		-0.0235027		-41.7403
0.070508		-0.0211524		-30.8798
0.070508		-0.0188021		-16.6509
0.070508		-0.0164519		-22.2867
0.070508		-0.0141016		-31.4392
0.070508		-0.0117513		-31.9298
0.070508		-0.00940107		-30.0783
0.070508		-0.0070508		-29.7039
0.070508		-0.00470053		-27.3908
0.070508		-0.00235026		-30.4314
0.070508		0		-33.6753
0.070508		0.00235027		-32.8298
0.070508		0.00470054		-35.6771
0.070508		0.0070508		-41.1331
0.070508		0.00940107		-36.0864
0.070508		0.0117513		-25.5612
0.070508		0.0141016		-31.558
0.070508		0.0164519		-32.4326
0.070508		0.0188021		-34.109
0.070508		0.0211524		-43.9068
0.070508		0.0235027		-37.9384
0.070508		0.0258529		-27.8397
0.070508		0.0282032		-27.372
0.070508		0.0305535		-34.9214
0.070508		0.0329037		-42.507
0.070508		0.035254		-45.8793
0.070508		0.0376043		-43.6747
0.070508		0.0399545		-49.9566
0.070508		0.0423048		-59.2129
0.070508		0.0446551		-64.4008
0.070508		0.0470053		-66.3589
0.070508		0.0493556		-63.0214
0.070508		0.0517059		-56.857
0.070508		0.0540562		-41.9015
0.070508		0.0564064		-26.8912
0.070508		0.0587567		-21.4951
0.070508		0.061107		-48.2954
0.070508		0.0634572		-69.4801
0.070508		0.0658075		-89.4012
0.070508		0.0681577		-107.575
0.070508		0.070508		-123.663
0.070508		0.0728583		-137.404
0.070508		0.0752085		-148.59
0.070508		0.0775588		-156.952
0.070508		0.0799091		-162.369
0.070508		0.0822593		-164.348
0.0728583		-0.0822593		-112.861
0.0728583		-0.0799091		-111.635
0.0728583		-0.0775588		-108.17
0.0728583		-0.0752085		-102.746
0.0728583		-0.0728583		-95.441
0.0728583		-0.070508		-86.3172
0.0728583		-0.0681577		-75.573
0.0728583		-0.0658075		-63.4049
0.0728583		-0.0634572		-50.1329
0.0728583		-0.0611069		-36.8377
0.0728583		-0.0587567		-192.676
0.0728583		-0.0564064		-165.219
0.0728583		-0.0540561		-121.222
0.0728583		-0.0517059		-94.6134
0.0728583		-0.0493556		-75.4309
0.0728583		-0.0470053		-62.5461
0.0728583		-0.0446551		-53.2269
0.0728583		-0.0423048		-37.638
0.0728583		-0.0399545		-25.5142
0.0728583		-0.0376043		-30.8458
0.0728583		-0.035254		-46.246
0.0728583		-0.0329037		-38.6047
0.0728583		-0.0305535		-19.7322
0.0728583		-0.0282032		-19.7395
0.0728583		-0.0258529		-26.1903
0.0728583		-0.0235027		-31.1989
0.0728583		-0.0211524		-26.8066
0.0728583		-0.0188021		-17.4078
0.0728583		-0.0164519		-23.7211
0.0728583		-0.0141016		-29.0193
0.0728583		-0.0117513		-26.2239
0.0728583		-0.00940107		-31.6568
0.0728583		-0.0070508		-40.9642
0.0728583		-0.00470053		-42.4479
0.0728583		-0.00235026		-31.0693
0.0728583		0		-26.6387
0.0728583		0.00235027		-31.3183
0.0728583		0.00470054		-32.7637
0.0728583		0.0070508		-37.6984
0.0728583		0.00940107		-38.6003
0.0728583		0.0117513		-35.1357
0.0728583		0.0141016		-37.181
0.0728583		0.0164519		-29.9564
0.0728583		0.0188021		-25
0.0728583		0.0211524		-34.1148
0.0728583		0.0235027		-38.8226
0.0728583		0.0258529		-37.7073
0.0728583		0.0282032		-35.6901
0.0728583		0.0305535		-26.4037
0.0728583		0.0329037		-27.3996
0.0728583		0.035254		-39.9051
0.0728583		0.0376043		-34.2688
0.0728583		0.0399545		-37.6225
0.0728583		0.0423048		-51.1889
0.0728583		0.0446551		-57.3251
0.0728583		0.0470053		-58.8652
0.0728583		0.0493556		-48.3673
0.0728583		0.0517059		-33.2074
0.0728583		0.0540562		-13.8912
0.0728583		0.0564064		0.158262
0.0728583		0.0587567		3.45289
0.0728583		0.061107		-36.55
0.0728583		0.0634572		-49.133
0.0728583		0.0658075		-61.7638
0.0728583		0.0681577		-73.5324
0.0728583		0.070508		-84.0414
0.0728583		0.0728583		-93.0106
0.0728583		0.0752085		-100.24
0.0728583		0.0775588		-105.615
0.0728583		0.0799091		-109.05
0.0728583		0.0822593		-110.277
0.0752085		-0.0822593		-52.6247
0.0752085		-0.0799091		-52.2477
0.0752085		-0.0775588		-51.0141
0.0752085		-0.0752085		-48.8682
0.0752085		-0.0728583		-45.8503
0.0752085		-0.070508		-41.9728
0.0752085		-0.0681577		-37.2543
0.0752085		-0.0658075		-31.7427
0.0752085		-0.0634572		-25.3759
0.0752085		-0.0611069		-17.7472
0.0752085		-0.0587567		-163.678
0.0752085		-0.0564064		-137.988
0.0752085		-0.0540561		-95.4663
0.0752085		-0.0517059		-71.3319
0.0752085		-0.0493556		-56.2168
0.0752085		-0.0470053		-42.2466
0.0752085		-0.0446551		-32.6077
0.0752085		-0.0423048		-29.9158
0.0752085		-0.0399545		-25.8443
0.0752085		-0.0376043		-28.688
0.0752085		-0.035254		-39.2271
0.0752085		-0.0329037		-26.8509
0.0752085		-0.0305535		-14.1169
0.0752085		-0.0282032		-24.654
0.0752085		-0.0258529		-28.3631
0.0752085		-0.0235027		-21.9765
0.0752085		-0.0211524		-20.2874
0.0752085		-0.0188021		-15.6785
0.0752085		-0.0164519		-17.5497
0.0752085		-0.0141016		-27.2425
0.0752085		-0.0117513		-27.0912
0.0752085		-0.00940107		-30.1301
0.0752085		-0.0070508		-45.5372
0.0752085		-0.00470053		-51.6103
0.0752085		-0.00235026		-35.6861
0.0752085		0		-26.071
0.0752085		0.00235027		-31.1832
0.0752085		0.00470054		-30.05
0.0752085		0.0070508		-31.2586
0.0752085		0.00940107		-31.053
0.0752085		0.0117513		-35.6979
0.0752085		0.0141016		-39.0298
0.0752085		0.0164519		-26.5191
0.0752085		0.0188021		-20.678
0.0752085		0.0211524		-23.7978
0.0752085		0.0235027		-30.4208
0.0752085		0.0258529		-44.2748
0.0752085		0.0282032		-40.9795
0.0752085		0.0305535		-25.672
0.0752085		0.0329037		-28.2514
0.0752085		0.035254		-37.0211
0.0752085		0.0376043		-30.3814
0.0752085		0.0399545		-26.439
0.0752085		0.0423048		-33.6823
0.0752085		0.0446551		-43.514
0.0752085		0.0470053		-45.6822
0.0752085		0.0493556		-31.6976
0.0752085		0.0517059		-11.4364
0.0752085		0.0540562		11.6156
0.0752085		0.0564064		29.721
0.0752085		0.0587567		37.9677
0.0752085		0.061107		-20.1681
0.0752085		0.0634572		-25.2403
0.0752085		0.0658075		-30.4194
0.0752085		0.0681577		-35.3356
0.0752085		0.070508		-39.7266
0.0752085		0.0728583		-43.4179
0.0752085		0.0752085		-46.3306
0.0752085		0.0775588		-48.4333
0.0752085		0.0799091		-49.6412
0.0752085		0.0822593		-50.0045
0.0775588		-0.0822593		10.3314
0.0775588		-0.0799091		9.90225
0.0775588		-0.0775588		8.88338
0.0775588		-0.0752085		7.60111
0.0775588		-0.0728583		6.14224
0.0775588		-0.070508		4.54732
0.0775588		-0.0681577		2.89535
0.0775588		-0.0658075		1.3279
0.0775588		-0.0634572		0.00186235
0.0775588		-0.0611069		-0.72124
0.0775588		-0.0587567		-130.267
0.0775588		-0.0564064		-106.203
0.0775588		-0.0540561		-68.81
0.0775588		-0.0517059		-42.2082
0.0775588		-0.0493556		-27.561
0.0775588		-0.0470053		-26.3225
0.0775588		-0.0446551		-24.5346
0.0775588		-0.0423048		-23.1448
0.0775588		-0.0399545		-16.7912
0.0775588		-0.0376043		-13.2473
0.0775588		-0.035254		-22.711
0.0775588		-0.0329037		-18.1493
0.0775588		-0.0305535		-16.4736
0.0775588		-0.0282032		-31.6332
0.0775588		-0.0258529		-31.1761
0.0775588		-0.0235027		-21.3207
0.0775588		-0.0211524		-15.1636
0.0775588		-0.0188021		-9.32046
0.0775588		-0.0164519		-17.2169
0.0775588		-0.0141016		-26.4613
0.0775588		-0.0117513		-23.0637
0.0775588		-0.00940107		-31.7151
0.0775588		-0.0070508		-44.1227
0.0775588		-0.00470053		-44.3052
0.0775588		-0.00235026		-30.9211
0.0775588		0		-27.5543
0.0775588		0.00235027		-36.5164
0.0775588		0.00470054		-33.6293
0.0775588		0.0070508		-27.9733
0.0775588		0.00940107		-27.6682
0.0775588		0.0117513		-39.4194
0.0775588		0.0141016		-40.1819
0.0775588		0.0164519		-23.8265
0.0775588		0.0188021		-15.5795
0.0775588		0.0211524		-18.3705
0.0775588		0.0235027		-29.1519
0.0775588		0.0258529		-38.1446
0.0775588		0.0282032		-35.6955
0.0775588		0.0305535		-30.959
0.0775588		0.0329037		-33.4456
0.0775588		0.035254		-32.151
0.0775588		0.0376043		-24.0993
0.0775588		0.0399545		-20.6404
0.0775588		0.0423048		-20.9701
0.0775588		0.0446551		-26.8603
0.0775588		0.0470053		-29.6036
0.0775588		0.0493556		-15.8059
0.0775588		0.0517059		8.96889
0.0775588		0.0540562		39.3759
0.0775588		0.0564064		68.7804
0.0775588		0.0587567		82.2199
0.0775588		0.061107		-2.1001
0.0775588		0.0634572		0.626329
0.0775588		0.0658075		2.921
0.0775588		0.0681577		4.9818
0.0775588		0.070508		6.90431
0.0775588		0.0728583		8.65884
0.0775588		0.0752085		10.1921
0.0775588		0.0775588		11.5131
0.0775588		0.0799091		12.5585
0.0775588		0.0822593		13
0.0799091		-0.0822593		72.782
0.0799091		-0.0799091		71.5146
0.0799091		-0.0775588		68.2623
0.0799091		-0.0752085		63.6115
0.0799091		-0.0728583		57.7119
0.0799091		-0.070508		50.7003
0.0799091		-0.0681577		42.6986
0.0799091		-0.0658075		33.9604
0.0799091		-0.0634572		24.7292
0.0799091		-0.0611069		15.3781
0.0799091		-0.0587567		-86.6421
0.0799091		-0.0564064		-71.9618
0.0799091		-0.0540561		-44.7348
0.0799091		-0.0517059		-19.6041
0.0799091		-0.0493556		-7.58424
0.0799091		-0.0470053		-7.82792
0.0799091		-0.0446551		-7.90692
0.0799091		-0.0423048		-4.64981
0.0799091		-0.0399545		-2.80567
0.0799091		-0.0376043		-10.2018
0.0799091		-0.035254		-18.0129
0.0799091		-0.0329037		-14.929
0.0799091		-0.0305535		-12.4862
0.0799091		-0.0282032		-24.6507
0.0799091		-0.0258529		-35.1665
0.0799091		-0.0235027		-24.9094
0.0799091		-0.0211524		-9.96228
0.0799091		-0.0188021		-3.48091
0.0799091		-0.0164519		-11.8239
0.0799091		-0.0141016		-21.1968
0.0799091		-0.0117513		-18.7114
0.0799091		-0.00940107		-30.0883
0.0799091		-0.0070508		-40.6458
0.0799091		-0.00470053		-34.2874
0.0799091		-0.00235026		-24.7813
0.0799091		0		-29.7276
0.0799091		0.00235027		-40.6355
0.0799091		0.00470054		-38.6135
0.0799091		0.0070508		-33.1778
0.0799091		0.00940107		-30.7181
0.0799091		0.0117513		-35.0225
0.0799091		0.0141016		-36.8549
0.0799091		0.0164519		-22.8897
0.0799091		0.0188021		-14.5553
0.0799091		0.0211524		-18.3104
0.0799091		0.0235027		-25.7613
0.0799091		0.0258529		-30.2401
0.0799091		0.0282032		-25.579
0.0799091		0.0305535		-31.2735
0.0799091		0.0329037		-37.0767
0.0799091		0.035254		-26.5306
0.0799091		0.0376043		-16.3281
0.0799091		0.0399545		-11.9271
0.0799091		0.0423048		-6.03393
0.0799091		0.0446551		-10.2424
0.0799091		0.0470053		-15.8482
0.0799091		0.0493556		-1.67127
0.0799091		0.0517059		28.3056
0.0799091		0.0540562		66.9351
0.0799091		0.0564064		106.667
0.0799091		0.0587567		126.034
0.0799091		0.061107		17.3598
0.0799091		0.0634572		26.9055
0.0799091		0.0658075		36.303
0.0799091		0.0681577		45.1636
0.0799091		0.070508		53.2709
0.0799091		0.0728583		60.3706
0.0799091		0.0752085		66.3083
0.0799091		0.0775588		70.9742
0.0799091		0.0799091		74.2486
0.0799091		0.0822593		75.5232
0.0822593		-0.0822593		131.285
0.0822593		-0.0799091		129.222
0.0822593		-0.0775588		123.885
0.0822593		-0.0752085		116.127
0.0822593		-0.0728583		106.062
0.0822593		-0.070508		93.9379
0.0822593		-0.0681577		80.0085
0.0822593		-0.0658075		64.4866
0.0822593		-0.0634572		47.62
0.0822593		-0.0611069		29.4306
0.0822593		-0.0587567		-52.6585
0.0822593		-0.0564064		-38.3952
0.0822593		-0.0540561		-14.2488
0.0822593		-0.0517059		4.63342
0.0822593		-0.0493556		15.063
0.0822593		-0.0470053		9.99936
0.0822593		-0.0446551		6.27084
0.0822593		-0.0423048		13.2357
0.0822593		-0.0399545		8.92406
0.0822593		-0.0376043		-8.8088
0.0822593		-0.035254		-15.0105
0.0822593		-0.0329037		-5.1664
0.0822593		-0.0305535		-3.29443
0.0822593		-0.0282032		-21.8456
0.0822593		-0.0258529		-33.5869
0.0822593		-0.0235027		-19.4517
0.0822593		-0.0211524		-3.99986
0.0822593		-0.0188021		-0.716323
0.0822593		-0.0164519		-7.43253
0.0822593		-0.0141016		-18.401
0.0822593		-0.0117513		-26.2848
0.0822593		-0.00940107		-33.9358
0.0822593		-0.0070508		-34.9863
0.0822593		-0.00470053		-31.3
0.0822593		-0.00235026		-30.8487
0.0822593		0		-28.5972
0.0822593		0.00235027		-32.5252
0.0822593		0.00470054		-38.6622
0.0822593		0.0070508		-32.7907
0.0822593		0.00940107		-29.3021
0.0822593		0.0117513		-35.5598
0.0822593		0.0141016		-35.4132
0.0822593		0.0164519		-24.529
0.0822593		0.0188021		-11.9652
0.0822593		0.0211524		-10.9308
0.0822593		0.0235027		-27.1993
0.0822593		0.0258529		-31.9222
0.0822593		0.0282032		-24.15
0.0822593		0.0305535		-30.8657
0.0822593		0.0329037		-32.7138
0.0822593		0.035254		-18.6796
0.0822593		0.0376043		-7.96497
0.0822593		0.0399545		-7.87571
0.0822593		0.0423048		-1.40153
0.0822593		0.0446551		1.8478
0.0822593		0.0470053		0.991323
0.0822593		0.0493556		21.1394
0.0822593		0.0517059		52.8949
0.0822593		0.0540562		93.8977
0.0822593		0.0564064		141.431
0.0822593		0.0587567		164.706
0.0822593		0.061107		34.968
0.0822593		0.0634572		51.3662
0.0822593		0.0658075		67.5782
0.0822593		0.0681577		82.8881
0.0822593		0.070508		96.7584
0.0822593		0.0728583		108.881
0.0822593		0.0752085		118.944
0.0822593		0.0775588		126.675
0.0822593		0.0799091		132.028
0.0822593		0.0822593		134.114
0.0846096		-0.0822593		182.615
0.0846096		-0.0799091		179.949
0.0846096		-0.0775588		172.865
0.0846096		-0.0752085		162.336
0.0846096		-0.0728583		148.629
0.0846096		-0.070508		132.076
0.0846096		-0.0681577		112.958
0.0846096		-0.0658075		91.581
0.0846096		-0.0634572		68.2756
0.0846096		-0.0611069		43.2971
0.0846096		-0.0587567		-13.3182
0.0846096		-0.0564064		-5.81221
0.0846096		-0.0540561		10.812
0.0846096		-0.0517059		25.7447
0.0846096		-0.0493556		34.5557
0.0846096		-0.0470053		27.5652
0.0846096		-0.0446551		20.0086
0.0846096		-0.0423048		25.5365
0.0846096		-0.0399545		12.689
0.0846096		-0.0376043		-5.88703
0.0846096		-0.035254		-6.99429
0.0846096		-0.0329037		-2.06152
0.0846096		-0.0305535		-3.8801
0.0846096		-0.0282032		-17.6704
0.0846096		-0.0258529		-25.7421
0.0846096		-0.0235027		-13.9676
0.0846096		-0.0211524		0.516827
0.0846096		-0.0188021		-0.575848
0.0846096		-0.0164519		-11.0997
0.0846096		-0.0141016		-23.5891
0.0846096		-0.0117513		-28.5957
0.0846096		-0.00940107		-26.9874
0.0846096		-0.0070508		-24.466
0.0846096		-0.00470053		-26.7126
0.0846096		-0.00235026		-28.4289
0.0846096		0		-26.1007
0.0846096		0.00235027		-32.1966
0.0846096		0.00470054		-37.387
0.0846096		0.0070508		-28.4328
0.0846096		0.00940107		-26.2011
0.0846096		0.0117513		-39.3423
0.0846096		0.0141016		-33.4787
0.0846096		0.0164519		-21.9006
0.0846096		0.0188021		-16.8576
0.0846096		0.0211524		-12.7963
0.0846096		0.0235027		-19.8171
0.0846096		0.0258529		-22.6476
0.0846096		0.0282032		-27.9786
0.0846096		0.0305535		-34.6086
0.0846096		0.0329037		-28.8637
0.0846096		0.035254		-10.1561
0.0846096		0.0376043		6.6316
0.0846096		0.0399545		5.07917
0.0846096		0.0423048		5.31806
0.0846096		0.0446551		9.54809
0.0846096		0.0470053		17.5548
0.0846096		0.0493556		40.1786
0.0846096		0.0517059		75.9635
0.0846096		0.0540562		121.718
0.0846096		0.0564064		169.55
0.0846096		0.0587567		193.515
0.0846096		0.061107		49.4561
0.0846096		0.0634572		72.4434
0.0846096		0.0658075		94.9973
0.0846096		0.0681577		116.076
0.0846096		0.070508		135.094
0.0846096		0.0728583		151.609
0.0846096		0.0752085		165.247
0.0846096		0.0775588		175.747
0.0846096		0.0799091		182.862
0.0846096		0.0822593		185.528
0.0869599		-0.0822593		224.097
0.0869599		-0.0799091		220.918
0.0869599		-0.0775588		212.388
0.0869599		-0.0752085		199.665
0.0869599		-0.0728583		183.119
0.0869599		-0.070508		163.02
0.0869599		-0.0681577		139.693
0.0869599		-0.0658075		113.675
0.0869599		-0.0634572		85.4215
0.0869599		-0.0611069		55.6739
0.0869599		-0.0587567		11.8201
0.0869599		-0.0564064		20.2825
0.0869599		-0.0540561		31.252
0.0869599		-0.0517059		39.9984
0.0869599		-0.0493556		51.1435
0.0869599		-0.0470053		45.5136
0.0869599		-0.0446551		36.2634
0.0869599		-0.0423048		32.9238
0.0869599		-0.0399545		11.4572
0.0869599		-0.0376043		-1.05664
0.0869599		-0.035254		3.8878
0.0869599		-0.0329037		-5.51287
0.0869599		-0.0305535		-14.121
