
##### time= 1.782027198e-06, label: 
0.0564064		0.070508		-0
0.0564064		0.0728583		-0
0.0564064		0.0752085		-0
0.0564064		0.0775588		-0
0.0564064		0.0799091		-0
0.0564064		0.0822593		-0
0.0587567		-0.0822593		-0
0.0587567		-0.0799091		-0
0.0587567		-0.0775588		-0
0.0587567		-0.0752085		-0
0.0587567		-0.0728583		-0
0.0587567		-0.070508		-0
0.0587567		-0.0681577		-0
0.0587567		-0.0658075		-0
0.0587567		-0.0634572		-0
0.0587567		-0.0611069		-0
0.0587567		-0.0587567		2.23966E+10
0.0587567		-0.0564064		5.93758E+09
0.0587567		-0.0540561		2.42826E+09
0.0587567		-0.0517059		2.42122E+11
0.0587567		-0.0493556		3.84326E+11
0.0587567		-0.0470053		4.1372E+11
0.0587567		-0.0446551		8.54555E+11
0.0587567		-0.0423048		5.92973E+11
0.0587567		-0.0399545		7.7072E+11
0.0587567		-0.0376043		1.06224E+12
0.0587567		-0.035254		1.01522E+12
0.0587567		-0.0329037		8.78498E+11
0.0587567		-0.0305535		7.8823E+11
0.0587567		-0.0282032		5.39361E+11
0.0587567		-0.0258529		1.0102E+12
0.0587567		-0.0235027		1.26449E+12
0.0587567		-0.0211524		1.16776E+12
0.0587567		-0.0188021		7.84955E+11
0.0587567		-0.0164519		7.45513E+11
0.0587567		-0.0141016		5.87873E+11
0.0587567		-0.0117513		8.0687E+11
0.0587567		-0.00940107		1.03185E+12
0.0587567		-0.0070508		4.97749E+11
0.0587567		-0.00470053		8.21684E+11
0.0587567		-0.00235026		6.91787E+11
0.0587567		0		7.81689E+11
0.0587567		0.00235027		7.07251E+11
0.0587567		0.00470054		4.9245E+11
0.0587567		0.0070508		3.65529E+11
0.0587567		0.00940107		4.50988E+11
0.0587567		0.0117513		1.60599E+12
0.0587567		0.0141016		1.17368E+12
0.0587567		0.0164519		1.3076E+12
0.0587567		0.0188021		1.8583E+12
0.0587567		0.0211524		1.00507E+12
0.0587567		0.0235027		9.65228E+11
0.0587567		0.0258529		9.72084E+11
0.0587567		0.0282032		6.52485E+11
0.0587567		0.0305535		1.4198E+12
0.0587567		0.0329037		8.33837E+11
0.0587567		0.035254		9.38093E+11
0.0587567		0.0376043		1.12148E+12
0.0587567		0.0399545		1.30064E+12
0.0587567		0.0423048		1.02452E+12
0.0587567		0.0446551		1.10863E+12
0.0587567		0.0470053		8.54962E+11
0.0587567		0.0493556		2.62022E+11
0.0587567		0.0517059		1.59943E+11
0.0587567		0.0540562		1.14836E+11
0.0587567		0.0564064		8.58678E+09
0.0587567		0.0587567		-0
0.0587567		0.061107		-0
0.0587567		0.0634572		-0
0.0587567		0.0658075		-0
0.0587567		0.0681577		-0
0.0587567		0.070508		-0
0.0587567		0.0728583		-0
0.0587567		0.0752085		-0
0.0587567		0.0775588		-0
0.0587567		0.0799091		-0
0.0587567		0.0822593		-0
0.0611069		-0.0822593		-0
0.0611069		-0.0799091		-0
0.0611069		-0.0775588		-0
0.0611069		-0.0752085		-0
0.0611069		-0.0728583		-0
0.0611069		-0.070508		-0
0.0611069		-0.0681577		-0
0.0611069		-0.0658075		-0
0.0611069		-0.0634572		-0
0.0611069		-0.0611069		-0
0.0611069		-0.0587567		1.75215E+11
0.0611069		-0.0564064		6.90635E+10
0.0611069		-0.0540561		1.44821E+11
0.0611069		-0.0517059		5.32035E+11
0.0611069		-0.0493556		8.61944E+11
0.0611069		-0.0470053		3.8627E+11
0.0611069		-0.0446551		8.86204E+11
0.0611069		-0.0423048		1.08864E+12
0.0611069		-0.0399545		6.61106E+11
0.0611069		-0.0376043		1.02558E+12
0.0611069		-0.035254		1.44512E+12
0.0611069		-0.0329037		1.52229E+12
0.0611069		-0.0305535		9.67215E+11
0.0611069		-0.0282032		1.02521E+12
0.0611069		-0.0258529		6.56019E+11
0.0611069		-0.0235027		9.09155E+11
0.0611069		-0.0211524		9.36119E+11
0.0611069		-0.0188021		1.64389E+12
0.0611069		-0.0164519		7.62771E+11
0.0611069		-0.0141016		1.01091E+12
0.0611069		-0.0117513		1.07313E+12
0.0611069		-0.00940107		9.75414E+11
0.0611069		-0.0070508		9.2947E+11
0.0611069		-0.00470053		1.13291E+12
0.0611069		-0.00235026		7.55825E+11
0.0611069		0		8.58358E+11
0.0611069		0.00235027		1.03388E+12
0.0611069		0.00470054		4.31015E+11
0.0611069		0.0070508		1.02871E+12
0.0611069		0.00940107		1.04914E+12
0.0611069		0.0117513		9.76556E+11
0.0611069		0.0141016		1.11593E+12
0.0611069		0.0164519		8.57892E+11
0.0611069		0.0188021		1.24971E+12
0.0611069		0.0211524		9.96843E+11
0.0611069		0.0235027		5.29438E+11
0.0611069		0.0258529		5.49961E+11
0.0611069		0.0282032		6.51022E+11
0.0611069		0.0305535		1.34463E+12
0.0611069		0.0329037		1.14404E+12
0.0611069		0.035254		1.32342E+12
0.0611069		0.0376043		7.71252E+11
0.0611069		0.0399545		1.31518E+12
0.0611069		0.0423048		8.1426E+11
0.0611069		0.0446551		9.14883E+11
0.0611069		0.0470053		1.06628E+12
0.0611069		0.0493556		8.43296E+11
0.0611069		0.0517059		4.22163E+11
0.0611069		0.0540562		3.38447E+11
0.0611069		0.0564064		5.30747E+09
0.0611069		0.0587567		-0
0.0611069		0.061107		-0
0.0611069		0.0634572		-0
0.0611069		0.0658075		-0
0.0611069		0.0681577		-0
0.0611069		0.070508		-0
0.0611069		0.0728583		-0
0.0611069		0.0752085		-0
0.0611069		0.0775588		-0
0.0611069		0.0799091		-0
0.0611069		0.0822593		-0
0.0634572		-0.0822593		-0
0.0634572		-0.0799091		-0
0.0634572		-0.0775588		-0
0.0634572		-0.0752085		-0
0.0634572		-0.0728583		-0
0.0634572		-0.070508		-0
0.0634572		-0.0681577		-0
0.0634572		-0.0658075		-0
0.0634572		-0.0634572		-0
0.0634572		-0.0611069		-0
0.0634572		-0.0587567		-0
0.0634572		-0.0564064		1.1876E+10
0.0634572		-0.0540561		2.11976E+11
0.0634572		-0.0517059		2.98963E+11
0.0634572		-0.0493556		5.48056E+11
0.0634572		-0.0470053		1.08893E+12
0.0634572		-0.0446551		1.07664E+12
0.0634572		-0.0423048		6.77059E+11
0.0634572		-0.0399545		1.14407E+12
0.0634572		-0.0376043		1.0863E+12
0.0634572		-0.035254		7.20164E+11
0.0634572		-0.0329037		1.04346E+12
0.0634572		-0.0305535		1.54165E+12
0.0634572		-0.0282032		1.58728E+12
0.0634572		-0.0258529		1.12413E+12
0.0634572		-0.0235027		3.62531E+11
0.0634572		-0.0211524		9.1989E+11
0.0634572		-0.0188021		1.49514E+12
0.0634572		-0.0164519		8.21129E+11
0.0634572		-0.0141016		1.35924E+12
0.0634572		-0.0117513		7.76267E+11
0.0634572		-0.00940107		8.98262E+11
0.0634572		-0.0070508		1.00164E+12
0.0634572		-0.00470053		9.19252E+11
0.0634572		-0.00235026		1.09295E+12
0.0634572		0		1.01935E+12
0.0634572		0.00235027		1.23985E+12
0.0634572		0.00470054		1.16718E+12
0.0634572		0.0070508		1.29098E+12
0.0634572		0.00940107		1.76904E+12
0.0634572		0.0117513		9.06127E+11
0.0634572		0.0141016		9.65892E+11
0.0634572		0.0164519		1.01173E+12
0.0634572		0.0188021		1.26044E+12
0.0634572		0.0211524		1.02429E+12
0.0634572		0.0235027		9.05648E+11
0.0634572		0.0258529		8.89123E+11
0.0634572		0.0282032		8.59483E+11
0.0634572		0.0305535		1.24949E+12
0.0634572		0.0329037		1.8143E+12
0.0634572		0.035254		1.31499E+12
0.0634572		0.0376043		9.17189E+11
0.0634572		0.0399545		1.05437E+12
0.0634572		0.0423048		1.23908E+12
0.0634572		0.0446551		1.0157E+12
0.0634572		0.0470053		5.42801E+11
0.0634572		0.0493556		7.54351E+11
0.0634572		0.0517059		3.06494E+11
0.0634572		0.0540562		4.43895E+11
0.0634572		0.0564064		9.19556E+10
0.0634572		0.0587567		-0
0.0634572		0.061107		-0
0.0634572		0.0634572		-0
0.0634572		0.0658075		-0
0.0634572		0.0681577		-0
0.0634572		0.070508		-0
0.0634572		0.0728583		-0
0.0634572		0.0752085		-0
0.0634572		0.0775588		-0
0.0634572		0.0799091		-0
0.0634572		0.0822593		-0
0.0658075		-0.0822593		-0
0.0658075		-0.0799091		-0
0.0658075		-0.0775588		-0
0.0658075		-0.0752085		-0
0.0658075		-0.0728583		-0
0.0658075		-0.070508		-0
0.0658075		-0.0681577		-0
0.0658075		-0.0658075		-0
0.0658075		-0.0634572		-0
0.0658075		-0.0611069		-0
0.0658075		-0.0587567		3.02274E+10
0.0658075		-0.0564064		6.72466E+10
0.0658075		-0.0540561		1.95063E+11
0.0658075		-0.0517059		3.16267E+11
0.0658075		-0.0493556		1.08137E+12
0.0658075		-0.0470053		7.32298E+11
0.0658075		-0.0446551		8.08418E+11
0.0658075		-0.0423048		6.4085E+11
0.0658075		-0.0399545		1.0268E+12
0.0658075		-0.0376043		8.82626E+11
0.0658075		-0.035254		4.25894E+11
0.0658075		-0.0329037		6.7641E+11
0.0658075		-0.0305535		1.49374E+12
0.0658075		-0.0282032		1.11292E+12
0.0658075		-0.0258529		9.59298E+11
0.0658075		-0.0235027		6.7802E+11
0.0658075		-0.0211524		1.75577E+12
0.0658075		-0.0188021		1.3527E+12
0.0658075		-0.0164519		8.40297E+11
0.0658075		-0.0141016		3.9171E+11
0.0658075		-0.0117513		9.00285E+11
0.0658075		-0.00940107		6.94207E+11
0.0658075		-0.0070508		9.97393E+11
0.0658075		-0.00470053		9.56757E+11
0.0658075		-0.00235026		1.50646E+12
0.0658075		0		1.52987E+12
0.0658075		0.00235027		1.27326E+12
0.0658075		0.00470054		7.89227E+11
0.0658075		0.0070508		9.27096E+11
0.0658075		0.00940107		8.7671E+11
0.0658075		0.0117513		2.42057E+11
0.0658075		0.0141016		4.7622E+11
0.0658075		0.0164519		1.2809E+12
0.0658075		0.0188021		1.21805E+12
0.0658075		0.0211524		1.03624E+12
0.0658075		0.0235027		9.82232E+11
0.0658075		0.0258529		7.02208E+11
0.0658075		0.0282032		6.74267E+11
0.0658075		0.0305535		1.56399E+12
0.0658075		0.0329037		1.36798E+12
0.0658075		0.035254		1.36385E+12
0.0658075		0.0376043		7.77638E+11
0.0658075		0.0399545		7.379E+11
0.0658075		0.0423048		9.3922E+11
0.0658075		0.0446551		7.68284E+11
0.0658075		0.0470053		3.17241E+11
0.0658075		0.0493556		7.35029E+11
0.0658075		0.0517059		1.52903E+11
0.0658075		0.0540562		3.20697E+11
0.0658075		0.0564064		1.21927E+11
0.0658075		0.0587567		-0
0.0658075		0.061107		-0
0.0658075		0.0634572		-0
0.0658075		0.0658075		-0
0.0658075		0.0681577		-0
0.0658075		0.070508		-0
0.0658075		0.0728583		-0
0.0658075		0.0752085		-0
0.0658075		0.0775588		-0
0.0658075		0.0799091		-0
0.0658075		0.0822593		-0
0.0681577		-0.0822593		-0
0.0681577		-0.0799091		-0
0.0681577		-0.0775588		-0
0.0681577		-0.0752085		-0
0.0681577		-0.0728583		-0
0.0681577		-0.070508		-0
0.0681577		-0.0681577		-0
0.0681577		-0.0658075		-0
0.0681577		-0.0634572		-0
0.0681577		-0.0611069		-0
0.0681577		-0.0587567		4.92847E+10
0.0681577		-0.0564064		3.52725E+11
0.0681577		-0.0540561		1.96443E+11
0.0681577		-0.0517059		3.82572E+11
0.0681577		-0.0493556		9.64876E+11
0.0681577		-0.0470053		3.84422E+11
0.0681577		-0.0446551		8.6638E+11
0.0681577		-0.0423048		1.33506E+12
0.0681577		-0.0399545		1.26883E+12
0.0681577		-0.0376043		9.96617E+11
0.0681577		-0.035254		8.94093E+11
0.0681577		-0.0329037		9.19689E+11
0.0681577		-0.0305535		1.53873E+12
0.0681577		-0.0282032		6.44439E+11
0.0681577		-0.0258529		1.67806E+12
0.0681577		-0.0235027		1.37677E+12
0.0681577		-0.0211524		8.06974E+11
0.0681577		-0.0188021		1.37583E+12
0.0681577		-0.0164519		8.98156E+11
0.0681577		-0.0141016		7.60969E+11
0.0681577		-0.0117513		1.06048E+12
0.0681577		-0.00940107		1.31791E+12
0.0681577		-0.0070508		1.04911E+12
0.0681577		-0.00470053		1.09894E+12
0.0681577		-0.00235026		9.69291E+11
0.0681577		0		7.78945E+11
0.0681577		0.00235027		1.23133E+12
0.0681577		0.00470054		1.12961E+12
0.0681577		0.0070508		6.34477E+11
0.0681577		0.00940107		1.11792E+12
0.0681577		0.0117513		1.05954E+12
0.0681577		0.0141016		8.45832E+11
0.0681577		0.0164519		9.22341E+11
0.0681577		0.0188021		9.24673E+11
0.0681577		0.0211524		1.39992E+12
0.0681577		0.0235027		1.10812E+12
0.0681577		0.0258529		7.64299E+11
0.0681577		0.0282032		9.73706E+11
0.0681577		0.0305535		8.0573E+11
0.0681577		0.0329037		1.20857E+12
0.0681577		0.035254		1.3521E+12
0.0681577		0.0376043		6.01044E+11
0.0681577		0.0399545		6.20908E+11
0.0681577		0.0423048		8.12833E+11
0.0681577		0.0446551		3.53601E+11
0.0681577		0.0470053		2.79434E+11
0.0681577		0.0493556		6.30668E+11
0.0681577		0.0517059		4.94853E+11
0.0681577		0.0540562		2.07294E+11
0.0681577		0.0564064		2.89071E+10
0.0681577		0.0587567		-0
0.0681577		0.061107		-0
0.0681577		0.0634572		-0
0.0681577		0.0658075		-0
0.0681577		0.0681577		-0
0.0681577		0.070508		-0
0.0681577		0.0728583		-0
0.0681577		0.0752085		-0
0.0681577		0.0775588		-0
0.0681577		0.0799091		-0
0.0681577		0.0822593		-0
0.070508		-0.0822593		-0
0.070508		-0.0799091		-0
0.070508		-0.0775588		-0
0.070508		-0.0752085		-0
0.070508		-0.0728583		-0
0.070508		-0.070508		-0
0.070508		-0.0681577		-0
0.070508		-0.0658075		-0
0.070508		-0.0634572		-0
0.070508		-0.0611069		-0
0.070508		-0.0587567		-0
0.070508		-0.0564064		3.7419E+09
0.070508		-0.0540561		3.36139E+11
0.070508		-0.0517059		1.02857E+12
0.070508		-0.0493556		1.41268E+12
0.070508		-0.0470053		8.20364E+11
0.070508		-0.0446551		1.39275E+12
0.070508		-0.0423048		9.76014E+11
0.070508		-0.0399545		1.39026E+12
0.070508		-0.0376043		1.35753E+12
0.070508		-0.035254		1.6055E+12
0.070508		-0.0329037		8.09372E+11
0.070508		-0.0305535		7.13782E+11
0.070508		-0.0282032		5.9756E+11
0.070508		-0.0258529		1.32054E+12
0.070508		-0.0235027		1.19627E+12
0.070508		-0.0211524		5.39815E+11
0.070508		-0.0188021		1.13944E+12
0.070508		-0.0164519		1.11487E+12
0.070508		-0.0141016		8.29477E+11
0.070508		-0.0117513		8.74958E+11
0.070508		-0.00940107		6.95079E+11
0.070508		-0.0070508		4.95841E+11
0.070508		-0.00470053		5.38836E+11
0.070508		-0.00235026		1.0322E+12
0.070508		0		8.93194E+11
0.070508		0.00235027		9.14791E+11
0.070508		0.00470054		9.32592E+11
0.070508		0.0070508		1.00141E+12
0.070508		0.00940107		4.13061E+11
0.070508		0.0117513		1.09582E+12
0.070508		0.0141016		1.45471E+12
0.070508		0.0164519		1.00513E+12
0.070508		0.0188021		1.40106E+12
0.070508		0.0211524		9.59795E+11
0.070508		0.0235027		1.00577E+12
0.070508		0.0258529		1.01824E+12
0.070508		0.0282032		1.37866E+12
0.070508		0.0305535		1.70334E+12
0.070508		0.0329037		1.4042E+12
0.070508		0.035254		1.00408E+12
0.070508		0.0376043		9.81362E+11
0.070508		0.0399545		1.04568E+12
0.070508		0.0423048		2.54665E+11
0.070508		0.0446551		5.16622E+11
0.070508		0.0470053		3.2247E+11
0.070508		0.0493556		2.50406E+11
0.070508		0.0517059		4.0159E+11
0.070508		0.0540562		8.83783E+10
0.070508		0.0564064		-0
0.070508		0.0587567		-0
0.070508		0.061107		-0
0.070508		0.0634572		-0
0.070508		0.0658075		-0
0.070508		0.0681577		-0
0.070508		0.070508		-0
0.070508		0.0728583		-0
0.070508		0.0752085		-0
0.070508		0.0775588		-0
0.070508		0.0799091		-0
0.070508		0.0822593		-0
0.0728583		-0.0822593		-0
0.0728583		-0.0799091		-0
0.0728583		-0.0775588		-0
0.0728583		-0.0752085		-0
0.0728583		-0.0728583		-0
0.0728583		-0.070508		-0
0.0728583		-0.0681577		-0
0.0728583		-0.0658075		-0
0.0728583		-0.0634572		-0
0.0728583		-0.0611069		-0
0.0728583		-0.0587567		-0
0.0728583		-0.0564064		3.90166E+10
0.0728583		-0.0540561		4.48422E+11
0.0728583		-0.0517059		8.40319E+11
0.0728583		-0.0493556		5.92139E+11
0.0728583		-0.0470053		8.36651E+11
0.0728583		-0.0446551		1.23315E+12
0.0728583		-0.0423048		1.07493E+12
0.0728583		-0.0399545		1.21921E+12
0.0728583		-0.0376043		1.41144E+12
0.0728583		-0.035254		1.34089E+12
0.0728583		-0.0329037		3.65476E+11
0.0728583		-0.0305535		5.89047E+11
0.0728583		-0.0282032		1.01056E+12
0.0728583		-0.0258529		1.04351E+12
0.0728583		-0.0235027		1.29793E+12
0.0728583		-0.0211524		1.19373E+12
0.0728583		-0.0188021		9.31566E+11
0.0728583		-0.0164519		1.25176E+12
0.0728583		-0.0141016		5.06512E+11
0.0728583		-0.0117513		1.34418E+12
0.0728583		-0.00940107		8.68092E+11
0.0728583		-0.0070508		8.51587E+11
0.0728583		-0.00470053		9.66396E+11
0.0728583		-0.00235026		8.67443E+11
0.0728583		0		1.07918E+12
0.0728583		0.00235027		9.70044E+11
0.0728583		0.00470054		9.27503E+11
0.0728583		0.0070508		1.6272E+12
0.0728583		0.00940107		1.1092E+12
0.0728583		0.0117513		1.32894E+12
0.0728583		0.0141016		7.58318E+11
0.0728583		0.0164519		6.98238E+11
0.0728583		0.0188021		6.51159E+11
0.0728583		0.0211524		6.1882E+11
0.0728583		0.0235027		5.3233E+11
0.0728583		0.0258529		8.67812E+11
0.0728583		0.0282032		9.93447E+11
0.0728583		0.0305535		8.08637E+11
0.0728583		0.0329037		1.24106E+12
0.0728583		0.035254		1.3222E+12
0.0728583		0.0376043		9.78691E+11
0.0728583		0.0399545		1.57382E+12
0.0728583		0.0423048		9.69444E+11
0.0728583		0.0446551		1.09191E+12
0.0728583		0.0470053		6.632E+11
0.0728583		0.0493556		3.53982E+11
0.0728583		0.0517059		3.86697E+11
0.0728583		0.0540562		2.04431E+10
0.0728583		0.0564064		1.05707E+11
0.0728583		0.0587567		-0
0.0728583		0.061107		-0
0.0728583		0.0634572		-0
0.0728583		0.0658075		-0
0.0728583		0.0681577		-0
0.0728583		0.070508		-0
0.0728583		0.0728583		-0
0.0728583		0.0752085		-0
0.0728583		0.0775588		-0
0.0728583		0.0799091		-0
0.0728583		0.0822593		-0
0.0752085		-0.0822593		-0
0.0752085		-0.0799091		-0
0.0752085		-0.0775588		-0
0.0752085		-0.0752085		-0
0.0752085		-0.0728583		-0
0.0752085		-0.070508		-0
0.0752085		-0.0681577		-0
0.0752085		-0.0658075		-0
0.0752085		-0.0634572		-0
0.0752085		-0.0611069		-0
0.0752085		-0.0587567		-0
0.0752085		-0.0564064		7.45473E+10
0.0752085		-0.0540561		4.29078E+11
0.0752085		-0.0517059		7.47822E+11
0.0752085		-0.0493556		6.0148E+11
0.0752085		-0.0470053		3.61997E+11
0.0752085		-0.0446551		1.12076E+12
0.0752085		-0.0423048		1.34004E+12
0.0752085		-0.0399545		1.00696E+12
0.0752085		-0.0376043		1.35409E+12
0.0752085		-0.035254		5.4396E+11
0.0752085		-0.0329037		3.53118E+11
0.0752085		-0.0305535		9.2238E+11
0.0752085		-0.0282032		1.24198E+12
0.0752085		-0.0258529		6.28725E+11
0.0752085		-0.0235027		1.02748E+12
0.0752085		-0.0211524		9.39128E+11
0.0752085		-0.0188021		1.08612E+12
0.0752085		-0.0164519		1.57727E+12
0.0752085		-0.0141016		1.02636E+12
0.0752085		-0.0117513		5.74803E+11
0.0752085		-0.00940107		1.49494E+12
0.0752085		-0.0070508		1.53075E+12
0.0752085		-0.00470053		7.36413E+11
0.0752085		-0.00235026		6.36701E+11
0.0752085		0		8.7979E+11
0.0752085		0.00235027		9.65818E+11
0.0752085		0.00470054		9.18635E+11
0.0752085		0.0070508		1.60962E+12
0.0752085		0.00940107		8.62748E+11
0.0752085		0.0117513		1.54604E+12
0.0752085		0.0141016		7.98594E+11
0.0752085		0.0164519		9.36538E+11
0.0752085		0.0188021		8.13332E+11
0.0752085		0.0211524		5.20031E+11
0.0752085		0.0235027		1.27473E+12
0.0752085		0.0258529		1.93151E+12
0.0752085		0.0282032		8.0858E+11
0.0752085		0.0305535		9.15225E+11
0.0752085		0.0329037		9.93779E+11
0.0752085		0.035254		1.64299E+12
0.0752085		0.0376043		9.57864E+11
0.0752085		0.0399545		1.23757E+12
0.0752085		0.0423048		1.21939E+12
0.0752085		0.0446551		1.16812E+12
0.0752085		0.0470053		4.39067E+11
0.0752085		0.0493556		5.74674E+11
0.0752085		0.0517059		3.1504E+11
0.0752085		0.0540562		4.48882E+11
0.0752085		0.0564064		1.11182E+11
0.0752085		0.0587567		-0
0.0752085		0.061107		-0
0.0752085		0.0634572		-0
0.0752085		0.0658075		-0
0.0752085		0.0681577		-0
0.0752085		0.070508		-0
0.0752085		0.0728583		-0
0.0752085		0.0752085		-0
0.0752085		0.0775588		-0
0.0752085		0.0799091		-0
0.0752085		0.0822593		-0
0.0775588		-0.0822593		-0
0.0775588		-0.0799091		-0
0.0775588		-0.0775588		-0
0.0775588		-0.0752085		-0
0.0775588		-0.0728583		-0
0.0775588		-0.070508		-0
0.0775588		-0.0681577		-0
0.0775588		-0.0658075		-0
0.0775588		-0.0634572		-0
0.0775588		-0.0611069		-0
0.0775588		-0.0587567		-0
0.0775588		-0.0564064		1.37937E+10
0.0775588		-0.0540561		3.9715E+11
0.0775588		-0.0517059		5.39464E+11
0.0775588		-0.0493556		1.00191E+12
0.0775588		-0.0470053		1.1221E+12
0.0775588		-0.0446551		1.23099E+12
0.0775588		-0.0423048		1.17539E+12
0.0775588		-0.0399545		5.81886E+11
0.0775588		-0.0376043		9.56747E+11
0.0775588		-0.035254		1.19724E+12
0.0775588		-0.0329037		6.26017E+11
0.0775588		-0.0305535		1.50274E+12
0.0775588		-0.0282032		1.6395E+12
0.0775588		-0.0258529		8.67336E+11
0.0775588		-0.0235027		1.00837E+12
0.0775588		-0.0211524		7.87971E+11
0.0775588		-0.0188021		7.46286E+11
0.0775588		-0.0164519		1.23754E+12
0.0775588		-0.0141016		8.36607E+11
0.0775588		-0.0117513		4.86455E+11
0.0775588		-0.00940107		1.19998E+12
0.0775588		-0.0070508		7.71252E+11
0.0775588		-0.00470053		8.86446E+11
0.0775588		-0.00235026		1.10576E+12
0.0775588		0		1.11431E+12
0.0775588		0.00235027		6.99726E+11
0.0775588		0.00470054		9.07187E+11
0.0775588		0.0070508		1.42457E+12
0.0775588		0.00940107		1.26056E+12
0.0775588		0.0117513		1.22391E+12
0.0775588		0.0141016		5.24628E+11
0.0775588		0.0164519		5.59809E+11
0.0775588		0.0188021		9.16713E+11
0.0775588		0.0211524		8.63141E+11
0.0775588		0.0235027		1.27294E+12
0.0775588		0.0258529		1.2384E+12
0.0775588		0.0282032		1.17004E+12
0.0775588		0.0305535		7.97886E+11
0.0775588		0.0329037		7.76448E+11
0.0775588		0.035254		1.10616E+12
0.0775588		0.0376043		6.40452E+11
0.0775588		0.0399545		7.75984E+11
0.0775588		0.0423048		9.08214E+11
0.0775588		0.0446551		9.22838E+11
0.0775588		0.0470053		7.16882E+11
0.0775588		0.0493556		3.81236E+11
0.0775588		0.0517059		2.05909E+11
0.0775588		0.0540562		2.43675E+11
0.0775588		0.0564064		8.14853E+10
0.0775588		0.0587567		-0
0.0775588		0.061107		-0
0.0775588		0.0634572		-0
0.0775588		0.0658075		-0
0.0775588		0.0681577		-0
0.0775588		0.070508		-0
0.0775588		0.0728583		-0
0.0775588		0.0752085		-0
0.0775588		0.0775588		-0
0.0775588		0.0799091		-0
0.0775588		0.0822593		-0
0.0799091		-0.0822593		-0
0.0799091		-0.0799091		-0
0.0799091		-0.0775588		-0
0.0799091		-0.0752085		-0
0.0799091		-0.0728583		-0
0.0799091		-0.070508		-0
0.0799091		-0.0681577		-0
0.0799091		-0.0658075		-0
0.0799091		-0.0634572		-0
0.0799091		-0.0611069		-0
0.0799091		-0.0587567		1.06516E+11
0.0799091		-0.0564064		1.30519E+11
0.0799091		-0.0540561		7.23857E+10
0.0799091		-0.0517059		4.06724E+11
0.0799091		-0.0493556		1.03306E+12
0.0799091		-0.0470053		9.07974E+11
0.0799091		-0.0446551		7.06009E+11
0.0799091		-0.0423048		7.76521E+11
0.0799091		-0.0399545		9.46646E+11
0.0799091		-0.0376043		1.59068E+12
0.0799091		-0.035254		1.01792E+12
0.0799091		-0.0329037		5.30183E+11
0.0799091		-0.0305535		1.12095E+12
0.0799091		-0.0282032		1.71982E+12
0.0799091		-0.0258529		1.2844E+12
0.0799091		-0.0235027		8.23009E+11
0.0799091		-0.0211524		8.26304E+11
0.0799091		-0.0188021		5.36417E+11
0.0799091		-0.0164519		9.12216E+11
0.0799091		-0.0141016		9.57611E+11
0.0799091		-0.0117513		9.92008E+11
0.0799091		-0.00940107		1.23886E+12
0.0799091		-0.0070508		7.34442E+11
0.0799091		-0.00470053		1.15244E+12
0.0799091		-0.00235026		9.04691E+11
0.0799091		0		1.86809E+12
0.0799091		0.00235027		1.02549E+12
0.0799091		0.00470054		9.45801E+11
0.0799091		0.0070508		1.1106E+12
0.0799091		0.00940107		8.38451E+11
0.0799091		0.0117513		1.09808E+12
0.0799091		0.0141016		1.34778E+12
0.0799091		0.0164519		6.60264E+11
0.0799091		0.0188021		1.64934E+12
0.0799091		0.0211524		9.40659E+11
0.0799091		0.0235027		1.33702E+12
0.0799091		0.0258529		1.56398E+12
0.0799091		0.0282032		7.76594E+11
0.0799091		0.0305535		1.57734E+12
0.0799091		0.0329037		1.51429E+12
0.0799091		0.035254		1.02172E+12
0.0799091		0.0376043		1.07705E+12
0.0799091		0.0399545		7.50491E+11
0.0799091		0.0423048		9.55615E+11
0.0799091		0.0446551		1.47479E+12
0.0799091		0.0470053		1.18491E+12
0.0799091		0.0493556		5.17007E+11
0.0799091		0.0517059		2.0338E+11
0.0799091		0.0540562		2.50823E+11
0.0799091		0.0564064		1.30033E+11
0.0799091		0.0587567		6.1766E+10
0.0799091		0.061107		-0
0.0799091		0.0634572		-0
0.0799091		0.0658075		-0
0.0799091		0.0681577		-0
0.0799091		0.070508		-0
0.0799091		0.0728583		-0
0.0799091		0.0752085		-0
0.0799091		0.0775588		-0
0.0799091		0.0799091		-0
0.0799091		0.0822593		-0
0.0822593		-0.0822593		-0
0.0822593		-0.0799091		-0
0.0822593		-0.0775588		-0
0.0822593		-0.0752085		-0
0.0822593		-0.0728583		-0
0.0822593		-0.070508		-0
0.0822593		-0.0681577		-0
0.0822593		-0.0658075		-0
0.0822593		-0.0634572		-0
0.0822593		-0.0611069		-0
0.0822593		-0.0587567		8.914E+09
0.0822593		-0.0564064		1.03922E+10
0.0822593		-0.0540561		6.16027E+09
0.0822593		-0.0517059		2.11717E+11
0.0822593		-0.0493556		7.53218E+11
0.0822593		-0.0470053		1.12503E+12
0.0822593		-0.0446551		8.99896E+11
0.0822593		-0.0423048		5.97611E+11
0.0822593		-0.0399545		1.09159E+12
0.0822593		-0.0376043		1.47834E+12
0.0822593		-0.035254		1.10778E+12
0.0822593		-0.0329037		8.70971E+11
0.0822593		-0.0305535		1.11619E+12
0.0822593		-0.0282032		1.77266E+12
0.0822593		-0.0258529		1.34298E+12
0.0822593		-0.0235027		1.14926E+12
0.0822593		-0.0211524		1.36437E+12
0.0822593		-0.0188021		7.0438E+11
0.0822593		-0.0164519		1.02897E+12
0.0822593		-0.0141016		1.28287E+12
