
##### time= 1.782027198e-06, label: 
0.0587567		0		12.407
0.0587567		0.00235027		16.1001
0.0587567		0.00470054		9.36762
0.0587567		0.0070508		8.01516
0.0587567		0.00940107		14.0953
0.0587567		0.0117513		15.5624
0.0587567		0.0141016		21.6752
0.0587567		0.0164519		30.8716
0.0587567		0.0188021		28.8267
0.0587567		0.0211524		22.8157
0.0587567		0.0235027		18.3636
0.0587567		0.0258529		14.6879
0.0587567		0.0282032		18.9974
0.0587567		0.0305535		15.8008
0.0587567		0.0329037		8.40043
0.0587567		0.035254		7.24508
0.0587567		0.0376043		12.8179
0.0587567		0.0399545		15.9295
0.0587567		0.0423048		11.1285
0.0587567		0.0446551		4.24233
0.0587567		0.0470053		3.45228
0.0587567		0.0493556		-2.4716
0.0587567		0.0517059		-16.2793
0.0587567		0.0540562		-21.464
0.0587567		0.0564064		-26.956
0.0587567		0.0587567		-36.4586
0.0587567		0.061107		-37.7874
0.0587567		0.0634572		-36.766
0.0587567		0.0658075		-34.4305
0.0587567		0.0681577		-31.2038
0.0587567		0.070508		-27.1725
0.0587567		0.0728583		-22.5608
0.0587567		0.0752085		-17.3985
0.0587567		0.0775588		-11.7863
0.0587567		0.0799091		-5.93842
0.0587567		0.0822593		0.0730058
0.0611069		-0.0822593		-2.19545
0.0611069		-0.0799091		-1.16739
0.0611069		-0.0775588		-0.120271
0.0611069		-0.0752085		0.845973
0.0611069		-0.0728583		1.70732
0.0611069		-0.070508		2.41121
0.0611069		-0.0681577		2.89408
0.0611069		-0.0658075		3.14832
0.0611069		-0.0634572		3.10316
0.0611069		-0.0611069		2.69094
0.0611069		-0.0587567		2.43888
0.0611069		-0.0564064		-1.32554
0.0611069		-0.0540561		-0.988781
0.0611069		-0.0517059		-1.1826
0.0611069		-0.0493556		-0.501717
0.0611069		-0.0470053		0.420155
0.0611069		-0.0446551		-1.14647
0.0611069		-0.0423048		-1.11712
0.0611069		-0.0399545		-1.62607
0.0611069		-0.0376043		-9.53071
0.0611069		-0.035254		-13.4206
0.0611069		-0.0329037		-9.77554
0.0611069		-0.0305535		-1.27218
0.0611069		-0.0282032		1.83385
0.0611069		-0.0258529		-8.6717
0.0611069		-0.0235027		-10.551
0.0611069		-0.0211524		2.78397
0.0611069		-0.0188021		12.1871
0.0611069		-0.0164519		7.76967
0.0611069		-0.0141016		5.0283
0.0611069		-0.0117513		-3.13188
0.0611069		-0.00940107		-2.70639
0.0611069		-0.0070508		1.19479
0.0611069		-0.00470053		6.54822
0.0611069		-0.00235026		12.7834
0.0611069		0		12.1938
0.0611069		0.00235027		14.9
0.0611069		0.00470054		14.8132
0.0611069		0.0070508		15.5739
0.0611069		0.00940107		17.376
0.0611069		0.0117513		8.96752
0.0611069		0.0141016		16.7134
0.0611069		0.0164519		20.8063
0.0611069		0.0188021		20.171
0.0611069		0.0211524		17.3437
0.0611069		0.0235027		16.1315
0.0611069		0.0258529		17.7464
0.0611069		0.0282032		24.5875
0.0611069		0.0305535		21.0108
0.0611069		0.0329037		24.614
0.0611069		0.035254		23.7248
0.0611069		0.0376043		19.1754
0.0611069		0.0399545		21.194
0.0611069		0.0423048		17.5084
0.0611069		0.0446551		12.7979
0.0611069		0.0470053		13.3206
0.0611069		0.0493556		14.921
0.0611069		0.0517059		5.77341
0.0611069		0.0540562		0.966298
0.0611069		0.0564064		-3.16804
0.0611069		0.0587567		-4.24089
0.0611069		0.061107		-3.90093
0.0611069		0.0634572		-3.72824
0.0611069		0.0658075		-3.43605
0.0611069		0.0681577		-2.99354
0.0611069		0.070508		-2.44082
0.0611069		0.0728583		-1.71533
0.0611069		0.0752085		-0.863401
0.0611069		0.0775588		0.12245
0.0611069		0.0799091		1.14308
0.0611069		0.0822593		2.19547
0.0634572		-0.0822593		-4.20112
0.0634572		-0.0799091		-8.17378
0.0634572		-0.0775588		-11.9838
0.0634572		-0.0752085		-15.6507
0.0634572		-0.0728583		-19.1402
0.0634572		-0.070508		-22.356
0.0634572		-0.0681577		-25.3424
0.0634572		-0.0658075		-27.9435
0.0634572		-0.0634572		-30.2148
0.0634572		-0.0611069		-32.2108
0.0634572		-0.0587567		-34.4924
0.0634572		-0.0564064		-29.9281
0.0634572		-0.0540561		-28.0328
0.0634572		-0.0517059		-26.9169
0.0634572		-0.0493556		-22.7755
0.0634572		-0.0470053		-19.463
0.0634572		-0.0446551		-19.5362
0.0634572		-0.0423048		-16.5695
0.0634572		-0.0399545		-12.4933
0.0634572		-0.0376043		-17.2564
0.0634572		-0.035254		-24.1346
0.0634572		-0.0329037		-23.4149
0.0634572		-0.0305535		-11.8465
0.0634572		-0.0282032		-7.54586
0.0634572		-0.0258529		-6.58819
0.0634572		-0.0235027		-10.3371
0.0634572		-0.0211524		1.89849
0.0634572		-0.0188021		4.71604
0.0634572		-0.0164519		9.8778
0.0634572		-0.0141016		1.36344
0.0634572		-0.0117513		-6.54155
0.0634572		-0.00940107		-7.42435
0.0634572		-0.0070508		-3.77103
0.0634572		-0.00470053		3.80013
0.0634572		-0.00235026		12.5476
0.0634572		0		11.1893
0.0634572		0.00235027		12.5252
0.0634572		0.00470054		13.4602
0.0634572		0.0070508		15.8522
0.0634572		0.00940107		13.4826
0.0634572		0.0117513		4.70122
0.0634572		0.0141016		15.2148
0.0634572		0.0164519		21.1124
0.0634572		0.0188021		22.2043
0.0634572		0.0211524		21.1781
0.0634572		0.0235027		17.7249
0.0634572		0.0258529		18.0021
0.0634572		0.0282032		24.6221
0.0634572		0.0305535		34.0432
0.0634572		0.0329037		37.9647
0.0634572		0.035254		35.4426
0.0634572		0.0376043		29.7016
0.0634572		0.0399545		24.3512
0.0634572		0.0423048		21.7434
0.0634572		0.0446551		18.3368
0.0634572		0.0470053		18.7471
0.0634572		0.0493556		19.4003
0.0634572		0.0517059		17.2967
0.0634572		0.0540562		19.9388
0.0634572		0.0564064		26.1836
0.0634572		0.0587567		28.8408
0.0634572		0.061107		30.3567
0.0634572		0.0634572		29.6165
0.0634572		0.0658075		27.7781
0.0634572		0.0681577		25.3107
0.0634572		0.070508		22.356
0.0634572		0.0728583		19.138
0.0634572		0.0752085		15.6534
0.0634572		0.0775588		11.9749
0.0634572		0.0799091		8.16938
0.0634572		0.0822593		4.20115
0.0658075		-0.0822593		-5.98321
0.0658075		-0.0799091		-14.6928
0.0658075		-0.0775588		-23.1396
0.0658075		-0.0752085		-31.242
0.0658075		-0.0728583		-38.8392
0.0658075		-0.070508		-45.8327
0.0658075		-0.0681577		-52.0763
0.0658075		-0.0658075		-57.4442
0.0658075		-0.0634572		-61.7291
0.0658075		-0.0611069		-64.5465
0.0658075		-0.0587567		-65.2415
0.0658075		-0.0564064		-55.3469
0.0658075		-0.0540561		-50.2109
0.0658075		-0.0517059		-49.6887
0.0658075		-0.0493556		-43.1876
0.0658075		-0.0470053		-41.92
0.0658075		-0.0446551		-38.3724
0.0658075		-0.0423048		-29.3513
0.0658075		-0.0399545		-21.3497
0.0658075		-0.0376043		-17.439
0.0658075		-0.035254		-16.3471
0.0658075		-0.0329037		-18.9819
0.0658075		-0.0305535		-21.6257
0.0658075		-0.0282032		-17.7045
0.0658075		-0.0258529		0.277785
0.0658075		-0.0235027		-2.14856
0.0658075		-0.0211524		-14.4165
0.0658075		-0.0188021		-11.2501
0.0658075		-0.0164519		-0.875709
0.0658075		-0.0141016		1.04283
0.0658075		-0.0117513		2.31483
0.0658075		-0.00940107		0.906782
0.0658075		-0.0070508		6.17274
0.0658075		-0.00470053		8.14227
0.0658075		-0.00235026		7.82655
0.0658075		0		12.1095
0.0658075		0.00235027		13.4618
0.0658075		0.00470054		15.813
0.0658075		0.0070508		12.8126
0.0658075		0.00940107		16.0312
0.0658075		0.0117513		19.4256
0.0658075		0.0141016		21.2135
0.0658075		0.0164519		19.4767
0.0658075		0.0188021		19.0313
0.0658075		0.0211524		20.3503
0.0658075		0.0235027		21.5595
0.0658075		0.0258529		20.0821
0.0658075		0.0282032		24.1085
0.0658075		0.0305535		33.3695
0.0658075		0.0329037		35.5853
0.0658075		0.035254		43
0.0658075		0.0376043		41.0113
0.0658075		0.0399545		36.9303
0.0658075		0.0423048		31.9653
0.0658075		0.0446551		30.5597
0.0658075		0.0470053		30.5878
0.0658075		0.0493556		33.949
0.0658075		0.0517059		38.9294
0.0658075		0.0540562		44.3028
0.0658075		0.0564064		56.1936
0.0658075		0.0587567		64.3472
0.0658075		0.061107		64.6046
0.0658075		0.0634572		61.9618
0.0658075		0.0658075		57.6721
0.0658075		0.0681577		52.2103
0.0658075		0.070508		45.9115
0.0658075		0.0728583		38.8783
0.0658075		0.0752085		31.2507
0.0658075		0.0775588		23.1503
0.0658075		0.0799091		14.7016
0.0658075		0.0822593		5.98322
0.0681577		-0.0822593		-7.44666
0.0681577		-0.0799091		-20.3942
0.0681577		-0.0775588		-32.9952
0.0681577		-0.0752085		-45.0506
0.0681577		-0.0728583		-56.3365
0.0681577		-0.070508		-66.7396
0.0681577		-0.0681577		-75.9635
0.0681577		-0.0658075		-83.8631
0.0681577		-0.0634572		-90.1695
0.0681577		-0.0611069		-94.4303
0.0681577		-0.0587567		-95.4817
0.0681577		-0.0564064		-82.9589
0.0681577		-0.0540561		-66.1615
0.0681577		-0.0517059		-54.6259
0.0681577		-0.0493556		-51.8456
0.0681577		-0.0470053		-51.4101
0.0681577		-0.0446551		-48.6135
0.0681577		-0.0423048		-44.1748
0.0681577		-0.0399545		-32.2297
0.0681577		-0.0376043		-20.9244
0.0681577		-0.035254		-13.2508
0.0681577		-0.0329037		-21.8848
0.0681577		-0.0305535		-25.66
0.0681577		-0.0282032		-17.9865
0.0681577		-0.0258529		-7.44211
0.0681577		-0.0235027		-8.54686
0.0681577		-0.0211524		-23.3853
0.0681577		-0.0188021		-16.4876
0.0681577		-0.0164519		-5.00964
0.0681577		-0.0141016		4.38962
0.0681577		-0.0117513		6.96931
0.0681577		-0.00940107		9.67276
0.0681577		-0.0070508		8.86251
0.0681577		-0.00470053		3.5012
0.0681577		-0.00235026		6.09076
0.0681577		0		10.5169
0.0681577		0.00235027		10.6643
0.0681577		0.00470054		15.6018
0.0681577		0.0070508		12.3127
0.0681577		0.00940107		9.75068
0.0681577		0.0117513		26.0337
0.0681577		0.0141016		28.7408
0.0681577		0.0164519		16.0548
0.0681577		0.0188021		19.2298
0.0681577		0.0211524		21.1296
0.0681577		0.0235027		27.4513
0.0681577		0.0258529		32.6484
0.0681577		0.0282032		33.1849
0.0681577		0.0305535		31.1525
0.0681577		0.0329037		36.3244
0.0681577		0.035254		41.3696
0.0681577		0.0376043		43.1503
0.0681577		0.0399545		47.7469
0.0681577		0.0423048		45.4976
0.0681577		0.0446551		47.5697
0.0681577		0.0470053		45.3374
0.0681577		0.0493556		48.5512
0.0681577		0.0517059		60.2848
0.0681577		0.0540562		71.3244
0.0681577		0.0564064		85.6393
0.0681577		0.0587567		102.038
0.0681577		0.061107		97.1892
0.0681577		0.0634572		91.4528
0.0681577		0.0658075		84.5023
0.0681577		0.0681577		76.2746
0.0681577		0.070508		66.8895
0.0681577		0.0728583		56.4025
0.0681577		0.0752085		45.0697
0.0681577		0.0775588		33.0025
0.0681577		0.0799091		20.4012
0.0681577		0.0822593		7.44665
0.070508		-0.0822593		-8.5131
0.070508		-0.0799091		-24.9618
0.070508		-0.0775588		-40.9854
0.070508		-0.0752085		-56.3322
0.070508		-0.0728583		-70.7128
0.070508		-0.070508		-83.9077
0.070508		-0.0681577		-95.6974
0.070508		-0.0658075		-105.784
0.070508		-0.0634572		-114.049
0.070508		-0.0611069		-120.597
0.070508		-0.0587567		-126.547
0.070508		-0.0564064		-105.943
0.070508		-0.0540561		-82.416
0.070508		-0.0517059		-66.508
0.070508		-0.0493556		-62.1296
0.070508		-0.0470053		-54.0924
0.070508		-0.0446551		-54.7409
0.070508		-0.0423048		-53.8359
0.070508		-0.0399545		-47.8378
0.070508		-0.0376043		-34.0792
0.070508		-0.035254		-27.9919
0.070508		-0.0329037		-33.4376
0.070508		-0.0305535		-25.4715
0.070508		-0.0282032		-13.8075
0.070508		-0.0258529		-18.7766
0.070508		-0.0235027		-13.4854
0.070508		-0.0211524		-7.52847
0.070508		-0.0188021		-7.98024
0.070508		-0.0164519		-0.978927
0.070508		-0.0141016		-0.445042
0.070508		-0.0117513		8.74948
0.070508		-0.00940107		14.4127
0.070508		-0.0070508		9.53434
0.070508		-0.00470053		-2.58443
0.070508		-0.00235026		-2.93922
0.070508		0		3.62202
0.070508		0.00235027		4.74834
0.070508		0.00470054		9.05946
0.070508		0.0070508		14.0499
0.070508		0.00940107		9.25451
0.070508		0.0117513		14.7351
0.070508		0.0141016		14.0425
0.070508		0.0164519		9.10264
0.070508		0.0188021		15.2041
0.070508		0.0211524		24.568
0.070508		0.0235027		29.1505
0.070508		0.0258529		31.8027
0.070508		0.0282032		25.5996
0.070508		0.0305535		22.1212
0.070508		0.0329037		34.473
0.070508		0.035254		37.9009
0.070508		0.0376043		42.8974
0.070508		0.0399545		53.664
0.070508		0.0423048		55.6284
0.070508		0.0446551		59.6519
0.070508		0.0470053		58.9576
0.070508		0.0493556		61.8584
0.070508		0.0517059		75.7629
0.070508		0.0540562		94.8199
0.070508		0.0564064		114.717
0.070508		0.0587567		132.574
0.070508		0.061107		123.74
0.070508		0.0634572		115.591
0.070508		0.0658075		106.51
0.070508		0.0681577		96.0325
0.070508		0.070508		84.0343
0.070508		0.0728583		70.7522
0.070508		0.0752085		56.3428
0.070508		0.0775588		40.9728
0.070508		0.0799091		24.9521
0.070508		0.0822593		8.5131
0.0728583		-0.0822593		-9.1254
0.0728583		-0.0799091		-28.1553
0.0728583		-0.0775588		-46.679
0.0728583		-0.0752085		-64.4624
0.0728583		-0.0728583		-81.1256
0.0728583		-0.070508		-96.4375
0.0728583		-0.0681577		-110.106
0.0728583		-0.0658075		-121.856
0.0728583		-0.0634572		-131.402
0.0728583		-0.0611069		-138.464
0.0728583		-0.0587567		-142.632
0.0728583		-0.0564064		-121.423
0.0728583		-0.0540561		-102.851
0.0728583		-0.0517059		-88.6549
0.0728583		-0.0493556		-77.3659
0.0728583		-0.0470053		-61.5465
0.0728583		-0.0446551		-52.3367
0.0728583		-0.0423048		-42.5658
0.0728583		-0.0399545		-46.1243
0.0728583		-0.0376043		-39.8755
0.0728583		-0.035254		-38.1795
0.0728583		-0.0329037		-31.9992
0.0728583		-0.0305535		-20.5945
0.0728583		-0.0282032		-14.7862
0.0728583		-0.0258529		-23.14
0.0728583		-0.0235027		-15.3681
0.0728583		-0.0211524		-2.4243
0.0728583		-0.0188021		-3.32051
0.0728583		-0.0164519		0.372054
0.0728583		-0.0141016		3.6571
0.0728583		-0.0117513		7.18837
0.0728583		-0.00940107		11.3878
0.0728583		-0.0070508		10.3062
0.0728583		-0.00470053		-1.17257
0.0728583		-0.00235026		-10.6074
0.0728583		0		-2.96191
0.0728583		0.00235027		0.560886
0.0728583		0.00470054		2.21184
0.0728583		0.0070508		9.66001
0.0728583		0.00940107		15.412
0.0728583		0.0117513		17.8323
0.0728583		0.0141016		8.19373
0.0728583		0.0164519		12.9398
0.0728583		0.0188021		16.3256
0.0728583		0.0211524		28.1846
0.0728583		0.0235027		37.82
0.0728583		0.0258529		36.6119
0.0728583		0.0282032		21.7349
0.0728583		0.0305535		22.6867
0.0728583		0.0329037		29.9524
0.0728583		0.035254		35.1535
0.0728583		0.0376043		36.1784
0.0728583		0.0399545		44.8705
0.0728583		0.0423048		55.0712
0.0728583		0.0446551		64.6745
0.0728583		0.0470053		68.8545
0.0728583		0.0493556		76.5607
0.0728583		0.0517059		89.4826
0.0728583		0.0540562		109.16
0.0728583		0.0564064		127.682
0.0728583		0.0587567		147.233
0.0728583		0.061107		140.691
0.0728583		0.0634572		132.394
0.0728583		0.0658075		122.265
0.0728583		0.0681577		110.232
0.0728583		0.070508		96.4333
0.0728583		0.0728583		81.0916
0.0728583		0.0752085		64.4128
0.0728583		0.0775588		46.6423
0.0728583		0.0799091		28.1266
0.0728583		0.0822593		9.12539
0.0752085		-0.0822593		-9.25099
0.0752085		-0.0799091		-29.7587
0.0752085		-0.0775588		-49.7681
0.0752085		-0.0752085		-68.943
0.0752085		-0.0728583		-86.967
0.0752085		-0.070508		-103.588
0.0752085		-0.0681577		-118.413
0.0752085		-0.0658075		-131.22
0.0752085		-0.0634572		-141.673
0.0752085		-0.0611069		-149.124
0.0752085		-0.0587567		-152.365
0.0752085		-0.0564064		-132.367
0.0752085		-0.0540561		-113.798
0.0752085		-0.0517059		-96.984
0.0752085		-0.0493556		-75.6365
0.0752085		-0.0470053		-60.9686
0.0752085		-0.0446551		-49.3329
0.0752085		-0.0423048		-40.5017
0.0752085		-0.0399545		-41.6332
0.0752085		-0.0376043		-37.3291
0.0752085		-0.035254		-28.399
0.0752085		-0.0329037		-17.2285
0.0752085		-0.0305535		-10.6011
0.0752085		-0.0282032		-15.7688
0.0752085		-0.0258529		-23.5289
0.0752085		-0.0235027		-21.1921
0.0752085		-0.0211524		-13.607
0.0752085		-0.0188021		-9.04756
0.0752085		-0.0164519		-4.52122
0.0752085		-0.0141016		-1.20218
0.0752085		-0.0117513		-0.267215
0.0752085		-0.00940107		4.00005
0.0752085		-0.0070508		1.87617
0.0752085		-0.00470053		3.25939
0.0752085		-0.00235026		2.67208
0.0752085		0		6.18892
0.0752085		0.00235027		4.51675
0.0752085		0.00470054		3.62607
0.0752085		0.0070508		6.16916
0.0752085		0.00940107		15.7742
0.0752085		0.0117513		19.3688
0.0752085		0.0141016		13.5369
0.0752085		0.0164519		18.0974
0.0752085		0.0188021		21.0753
0.0752085		0.0211524		28.5821
0.0752085		0.0235027		37.3495
0.0752085		0.0258529		38.313
0.0752085		0.0282032		36.5182
0.0752085		0.0305535		37.281
0.0752085		0.0329037		30.2692
0.0752085		0.035254		28.8184
0.0752085		0.0376043		34.7484
0.0752085		0.0399545		34.7268
0.0752085		0.0423048		46.2961
0.0752085		0.0446551		58.2601
0.0752085		0.0470053		68.707
0.0752085		0.0493556		77.7873
0.0752085		0.0517059		89.4819
0.0752085		0.0540562		105.76
0.0752085		0.0564064		125.671
0.0752085		0.0587567		153.841
0.0752085		0.061107		149.252
0.0752085		0.0634572		141.475
0.0752085		0.0658075		130.976
0.0752085		0.0681577		118.163
0.0752085		0.070508		103.386
0.0752085		0.0728583		86.8025
0.0752085		0.0752085		68.8223
0.0752085		0.0775588		49.6958
0.0752085		0.0799091		29.7102
0.0752085		0.0822593		9.25099
0.0775588		-0.0822593		-8.88189
0.0775588		-0.0799091		-29.7008
0.0775588		-0.0775588		-50.0331
0.0775588		-0.0752085		-69.5421
0.0775588		-0.0728583		-87.9265
0.0775588		-0.070508		-104.894
0.0775588		-0.0681577		-120.149
0.0775588		-0.0658075		-133.416
0.0775588		-0.0634572		-144.505
0.0775588		-0.0611069		-153.197
0.0775588		-0.0587567		-159.59
0.0775588		-0.0564064		-132.708
0.0775588		-0.0540561		-115.015
0.0775588		-0.0517059		-100.01
0.0775588		-0.0493556		-78.385
0.0775588		-0.0470053		-63.9726
0.0775588		-0.0446551		-54.4767
0.0775588		-0.0423048		-48.0914
0.0775588		-0.0399545		-36.6332
0.0775588		-0.0376043		-31.2915
0.0775588		-0.035254		-23.325
0.0775588		-0.0329037		-14.2758
0.0775588		-0.0305535		-14.7119
0.0775588		-0.0282032		-15.1909
0.0775588		-0.0258529		-16.5876
0.0775588		-0.0235027		-23.2613
0.0775588		-0.0211524		-20.2859
0.0775588		-0.0188021		-13.2881
0.0775588		-0.0164519		-8.00825
0.0775588		-0.0141016		-7.05018
0.0775588		-0.0117513		-1.12666
0.0775588		-0.00940107		2.39391
0.0775588		-0.0070508		0.156832
0.0775588		-0.00470053		8.69602
0.0775588		-0.00235026		18.9821
0.0775588		0		21.1906
0.0775588		0.00235027		17.0328
0.0775588		0.00470054		13.3786
0.0775588		0.0070508		9.97213
0.0775588		0.00940107		12.7719
0.0775588		0.0117513		11.4584
0.0775588		0.0141016		14.467
0.0775588		0.0164519		14.3953
0.0775588		0.0188021		18.449
0.0775588		0.0211524		20.3919
0.0775588		0.0235027		23.4778
0.0775588		0.0258529		24.2549
0.0775588		0.0282032		36.174
0.0775588		0.0305535		37.7246
0.0775588		0.0329037		27.9287
0.0775588		0.035254		25.4325
0.0775588		0.0376043		34.1756
0.0775588		0.0399545		34.2673
0.0775588		0.0423048		42.3233
0.0775588		0.0446551		54.3282
0.0775588		0.0470053		66.5917
0.0775588		0.0493556		73.4787
0.0775588		0.0517059		83.9529
0.0775588		0.0540562		98.0963
0.0775588		0.0564064		121.208
0.0775588		0.0587567		153.56
0.0775588		0.061107		150.202
0.0775588		0.0634572		142.879
0.0775588		0.0658075		132.461
0.0775588		0.0681577		119.537
0.0775588		0.070508		104.487
0.0775588		0.0728583		87.6362
0.0775588		0.0752085		69.3534
0.0775588		0.0775588		49.9142
0.0775588		0.0799091		29.6343
0.0775588		0.0822593		8.88189
0.0799091		-0.0822593		-8.03609
0.0799091		-0.0799091		-28.0076
0.0799091		-0.0775588		-47.4428
0.0799091		-0.0752085		-66.1914
0.0799091		-0.0728583		-83.9183
0.0799091		-0.070508		-100.268
0.0799091		-0.0681577		-115.114
0.0799091		-0.0658075		-128.135
0.0799091		-0.0634572		-139.195
0.0799091		-0.0611069		-148.429
0.0799091		-0.0587567		-156.199
0.0799091		-0.0564064		-129.023
0.0799091		-0.0540561		-109.824
0.0799091		-0.0517059		-92.4911
0.0799091		-0.0493556		-78.2351
0.0799091		-0.0470053		-62.9006
0.0799091		-0.0446551		-53.021
0.0799091		-0.0423048		-41.5253
0.0799091		-0.0399545		-24.5929
0.0799091		-0.0376043		-22.4593
0.0799091		-0.035254		-25.8104
0.0799091		-0.0329037		-19.5878
0.0799091		-0.0305535		-16.888
0.0799091		-0.0282032		-9.78323
0.0799091		-0.0258529		-9.83296
0.0799091		-0.0235027		-14.4037
0.0799091		-0.0211524		-9.59873
0.0799091		-0.0188021		-4.4001
0.0799091		-0.0164519		-1.87648
0.0799091		-0.0141016		4.82026
0.0799091		-0.0117513		5.92571
0.0799091		-0.00940107		1.63423
0.0799091		-0.0070508		3.97974
0.0799091		-0.00470053		11.1429
0.0799091		-0.00235026		17.4994
0.0799091		0		11.8463
0.0799091		0.00235027		17.0945
0.0799091		0.00470054		16.5242
0.0799091		0.0070508		12.6882
0.0799091		0.00940107		12.1881
0.0799091		0.0117513		11.4033
0.0799091		0.0141016		16.1688
0.0799091		0.0164519		16.0641
0.0799091		0.0188021		15.1398
0.0799091		0.0211524		19.0491
0.0799091		0.0235027		21.5468
0.0799091		0.0258529		19.4022
0.0799091		0.0282032		25.6242
0.0799091		0.0305535		28.2827
0.0799091		0.0329037		22.4475
0.0799091		0.035254		25.0513
0.0799091		0.0376043		31.068
0.0799091		0.0399545		35.4517
0.0799091		0.0423048		37.2462
0.0799091		0.0446551		47.2598
0.0799091		0.0470053		56.6746
0.0799091		0.0493556		66.8549
0.0799091		0.0517059		80.6522
0.0799091		0.0540562		95.6062
0.0799091		0.0564064		117.284
0.0799091		0.0587567		146.959
0.0799091		0.061107		143.978
0.0799091		0.0634572		136.863
0.0799091		0.0658075		126.804
0.0799091		0.0681577		114.279
0.0799091		0.070508		99.7305
0.0799091		0.0728583		83.5447
0.0799091		0.0752085		65.9551
0.0799091		0.0775588		47.289
0.0799091		0.0799091		27.9234
0.0799091		0.0822593		8.03607
0.0822593		-0.0822593		-6.75766
0.0822593		-0.0799091		-24.6707
0.0822593		-0.0775588		-42.1745
0.0822593		-0.0752085		-59.0565
0.0822593		-0.0728583		-75.0775
0.0822593		-0.070508		-89.9687
0.0822593		-0.0681577		-103.505
0.0822593		-0.0658075		-115.488
0.0822593		-0.0634572		-125.742
0.0822593		-0.0611069		-134.322
0.0822593		-0.0587567		-141.487
0.0822593		-0.0564064		-115.744
0.0822593		-0.0540561		-95.5185
0.0822593		-0.0517059		-77.4302
0.0822593		-0.0493556		-64.8829
0.0822593		-0.0470053		-47.7867
0.0822593		-0.0446551		-40.2225
0.0822593		-0.0423048		-29.1444
0.0822593		-0.0399545		-18.1206
0.0822593		-0.0376043		-20.6801
0.0822593		-0.035254		-19.8553
0.0822593		-0.0329037		-14.9278
0.0822593		-0.0305535		-11.5132
0.0822593		-0.0282032		-10.1544
0.0822593		-0.0258529		-7.80085
0.0822593		-0.0235027		-3.46936
0.0822593		-0.0211524		0.794057
0.0822593		-0.0188021		5.06124
0.0822593		-0.0164519		2.22533
0.0822593		-0.0141016		4.65074
0.0822593		-0.0117513		-1.02493
0.0822593		-0.00940107		-5.95012
0.0822593		-0.0070508		1.47388
0.0822593		-0.00470053		9.87642
0.0822593		-0.00235026		8.85605
0.0822593		0		6.06438
0.0822593		0.00235027		12.3371
0.0822593		0.00470054		14.2882
0.0822593		0.0070508		13.206
0.0822593		0.00940107		18.5488
0.0822593		0.0117513		17.1303
0.0822593		0.0141016		13.4868
0.0822593		0.0164519		19.5173
0.0822593		0.0188021		13.1815
0.0822593		0.0211524		15.565
0.0822593		0.0235027		16.6948
0.0822593		0.0258529		19.1596
0.0822593		0.0282032		21.5125
0.0822593		0.0305535		13.4255
0.0822593		0.0329037		14.2765
0.0822593		0.035254		17.1282
0.0822593		0.0376043		25.4548
0.0822593		0.0399545		34.1282
0.0822593		0.0423048		35.4785
0.0822593		0.0446551		37.306
0.0822593		0.0470053		45.9053
0.0822593		0.0493556		59.9393
0.0822593		0.0517059		75.2123
0.0822593		0.0540562		92.8213
0.0822593		0.0564064		112.581
0.0822593		0.0587567		135.376
0.0822593		0.061107		131.085
0.0822593		0.0634572		123.818
0.0822593		0.0658075		114.249
0.0822593		0.0681577		102.654
0.0822593		0.070508		89.376
0.0822593		0.0728583		74.6774
0.0822593		0.0752085		58.7881
0.0822593		0.0775588		41.9861
0.0822593		0.0799091		24.578
0.0822593		0.0822593		6.75765
0.0846096		-0.0822593		-5.11293
0.0846096		-0.0799091		-19.8992
0.0846096		-0.0775588		-34.4909
0.0846096		-0.0752085		-48.533
0.0846096		-0.0728583		-61.8838
0.0846096		-0.070508		-74.4688
0.0846096		-0.0681577		-85.9417
0.0846096		-0.0658075		-96.1438
0.0846096		-0.0634572		-104.927
0.0846096		-0.0611069		-111.964
0.0846096		-0.0587567		-116.55
0.0846096		-0.0564064		-94.1449
0.0846096		-0.0540561		-76.1329
0.0846096		-0.0517059		-64.2959
0.0846096		-0.0493556		-54.2347
0.0846096		-0.0470053		-39.8913
0.0846096		-0.0446551		-28.899
0.0846096		-0.0423048		-18.8302
0.0846096		-0.0399545		-17.0207
0.0846096		-0.0376043		-23.1474
0.0846096		-0.035254		-15.3881
0.0846096		-0.0329037		-9.67033
0.0846096		-0.0305535		-20.5143
0.0846096		-0.0282032		-24.7916
0.0846096		-0.0258529		-11.318
0.0846096		-0.0235027		-3.30707
0.0846096		-0.0211524		-6.7925
0.0846096		-0.0188021		-11.913
0.0846096		-0.0164519		-14.0712
0.0846096		-0.0141016		-13.1649
0.0846096		-0.0117513		-12.2635
0.0846096		-0.00940107		-9.34372
0.0846096		-0.0070508		-2.73225
0.0846096		-0.00470053		2.7037
0.0846096		-0.00235026		9.57744
0.0846096		0		13.295
0.0846096		0.00235027		16.8268
0.0846096		0.00470054		14.96
0.0846096		0.0070508		16.575
0.0846096		0.00940107		18.9086
0.0846096		0.0117513		17.463
0.0846096		0.0141016		19.0968
0.0846096		0.0164519		23.8071
0.0846096		0.0188021		16.2239
0.0846096		0.0211524		7.10771
0.0846096		0.0235027		11.4145
0.0846096		0.0258529		19.0193
0.0846096		0.0282032		16.2036
0.0846096		0.0305535		13.2209
0.0846096		0.0329037		17.9226
0.0846096		0.035254		18.7057
0.0846096		0.0376043		24.7169
