
####################, label: 
0.0188021	0.0517059	85.2546	106.681
0.0188021	0.0540562	95.2923	142.813
0.0188021	0.0564064	110.915	181.723
0.0188021	0.0587567	137.558	202.646
0.0188021	0.061107	129.494	41.7148
0.0188021	0.0634572	121.489	53.7155
0.0188021	0.0658075	112.713	66.0816
0.0188021	0.0681577	102.564	78.4712
0.0188021	0.070508	90.669	90.4163
0.0188021	0.0728583	76.962	101.411
0.0188021	0.0752085	61.3191	111.038
0.0188021	0.0775588	44.0679	118.748
0.0188021	0.0799091	25.5717	124.139
0.0188021	0.0822593	6.33002	126.232
0.0211524	-0.0822593	-4.65187	176.425
0.0211524	-0.0799091	-21.0084	173.735
0.0211524	-0.0775588	-36.8448	166.73
0.0211524	-0.0752085	-51.7482	156.58
0.0211524	-0.0728583	-65.4978	143.585
0.0211524	-0.070508	-77.8155	128.205
0.0211524	-0.0681577	-88.6946	110.889
0.0211524	-0.0658075	-98.3527	92.0469
0.0211524	-0.0634572	-106.942	72.1
0.0211524	-0.0611069	-115.156	51.4076
0.0211524	-0.0587567	-124.695	48.4292
0.0211524	-0.0564064	-102.255	57.5673
0.0211524	-0.0540561	-86.3832	60.9405
0.0211524	-0.0517059	-77.6108	57.4469
0.0211524	-0.0493556	-64.6096	59.8966
0.0211524	-0.0470053	-64.3316	59.4337
0.0211524	-0.0446551	-62.1623	58.1551
0.0211524	-0.0423048	-53.932	56.5662
0.0211524	-0.0399545	-44.8974	55.0773
0.0211524	-0.0376043	-32.7766	44.6551
0.0211524	-0.035254	-41.6108	47.2597
0.0211524	-0.0329037	-45.2378	59.9245
0.0211524	-0.0305535	-52.1639	50.8527
0.0211524	-0.0282032	-54.4003	33.7824
0.0211524	-0.0258529	-53.8389	29.9354
0.0211524	-0.0235027	-52.2624	30.4459
0.0211524	-0.0211524	-46.3798	26.5924
0.0211524	-0.0188021	-45.7308	27.6599
0.0211524	-0.0164519	-41.2928	23.8209
0.0211524	-0.0141016	-34.0675	19.3904
0.0211524	-0.0117513	-30.3646	19.4078
0.0211524	-0.00940107	-27.001	18.87
0.0211524	-0.0070508	-11.9263	17.0023
0.0211524	-0.00470053	-2.7869	18.4616
0.0211524	-0.00235026	-1.15736	15.7342
0.0211524	0	1.07436	6.0301
0.0211524	0.00235027	6.92666	12.6093
0.0211524	0.00470054	3.47486	14.7809
0.0211524	0.0070508	7.63449	15.1654
0.0211524	0.00940107	19.7222	20.9699
0.0211524	0.0117513	25.8586	18.2178
0.0211524	0.0141016	31.224	23.2981
0.0211524	0.0164519	38.0924	26.5643
0.0211524	0.0188021	35.6188	18.2369
0.0211524	0.0211524	38.7297	13.7434
0.0211524	0.0235027	43.8543	20.9955
0.0211524	0.0258529	48.5742	30.9825
0.0211524	0.0282032	44.4778	35.3038
0.0211524	0.0305535	41.9869	42.3115
0.0211524	0.0329037	42.9228	45.2602
0.0211524	0.035254	54.5411	45.7267
0.0211524	0.0376043	54.9719	57.7493
0.0211524	0.0399545	55.5456	67.1824
0.0211524	0.0423048	49.3721	71.6454
0.0211524	0.0446551	49.3681	78.9192
0.0211524	0.0470053	49.9939	86.4099
0.0211524	0.0493556	61.953	98.6765
0.0211524	0.0517059	74.2315	123.827
0.0211524	0.0540562	84.7897	163.472
0.0211524	0.0564064	100.165	215.946
0.0211524	0.0587567	121.7	244.392
0.0211524	0.061107	113.247	55.3403
0.0211524	0.0634572	105.294	75.805
0.0211524	0.0658075	96.9068	95.457
0.0211524	0.0681577	87.459	114.002
0.0211524	0.070508	76.77	131.061
0.0211524	0.0728583	64.6683	146.255
0.0211524	0.0752085	51.1504	159.114
0.0211524	0.0775588	36.4544	169.158
0.0211524	0.0799091	20.8046	176.088
0.0211524	0.0822593	4.65184	178.751
0.0235027	-0.0822593	-2.72256	219.234
0.0235027	-0.0799091	-15.2091	216.124
0.0235027	-0.0775588	-27.3916	207.87
0.0235027	-0.0752085	-38.9353	195.734
0.0235027	-0.0728583	-49.625	180.048
0.0235027	-0.070508	-59.4219	161.181
0.0235027	-0.0681577	-68.1816	139.575
0.0235027	-0.0658075	-76.0546	115.617
0.0235027	-0.0634572	-83.132	89.4741
0.0235027	-0.0611069	-89.518	60.7175
0.0235027	-0.0587567	-95.3039	71.8974
0.0235027	-0.0564064	-83.9932	78.7864
0.0235027	-0.0540561	-78.983	79.8589
0.0235027	-0.0517059	-69.5378	78.0972
0.0235027	-0.0493556	-55.8899	74.7237
0.0235027	-0.0470053	-49.4255	67.7594
0.0235027	-0.0446551	-52.03	68.2906
0.0235027	-0.0423048	-43.6599	67.1561
0.0235027	-0.0399545	-36.5351	69.7368
0.0235027	-0.0376043	-33.9601	52.8823
0.0235027	-0.035254	-29.4688	41.2866
0.0235027	-0.0329037	-37.3652	47.471
0.0235027	-0.0305535	-52.6943	45.3178
0.0235027	-0.0282032	-50.3354	38.1955
0.0235027	-0.0258529	-47.1335	28.5822
0.0235027	-0.0235027	-49.602	28.7412
0.0235027	-0.0211524	-48.664	28.6912
0.0235027	-0.0188021	-47.8721	28.6713
0.0235027	-0.0164519	-46.7096	25.5095
0.0235027	-0.0141016	-39.0196	19.0739
0.0235027	-0.0117513	-35.9092	14.6684
0.0235027	-0.00940107	-28.2827	21.5251
0.0235027	-0.0070508	-19.0609	27.7734
0.0235027	-0.00470053	-10.5745	20.1345
0.0235027	-0.00235026	-10.1804	12.2957
0.0235027	0	-1.40155	7.31135
0.0235027	0.00235027	4.78486	7.03804
0.0235027	0.00470054	-0.270455	8.75437
0.0235027	0.0070508	7.74032	18.2379
0.0235027	0.00940107	9.77914	24.6171
0.0235027	0.0117513	15.5079	19.4034
0.0235027	0.0141016	25.5001	25.8311
0.0235027	0.0164519	30.2224	26.2248
0.0235027	0.0188021	32.6829	18.5666
0.0235027	0.0211524	37.8621	22.6239
0.0235027	0.0235027	47.1676	29.5285
0.0235027	0.0258529	55.341	28.781
0.0235027	0.0282032	49.5182	29.959
0.0235027	0.0305535	42.5695	41.8203
0.0235027	0.0329037	48.1467	49.2268
0.0235027	0.035254	51.7072	52.6935
0.0235027	0.0376043	48.8778	59.2072
0.0235027	0.0399545	42.1299	65.317
0.0235027	0.0423048	38.2356	71.757
0.0235027	0.0446551	42.2683	81.684
0.0235027	0.0470053	44.0817	97.2691
0.0235027	0.0493556	50.3566	117.614
0.0235027	0.0517059	58.8558	144.778
0.0235027	0.0540562	71.4156	186.389
0.0235027	0.0564064	81.8028	238.924
0.0235027	0.0587567	95.1923	267.428
0.0235027	0.061107	88.3209	65.5218
0.0235027	0.0634572	81.8418	93.444
0.0235027	0.0658075	74.9102	119.221
0.0235027	0.0681577	67.2074	142.871
0.0235027	0.070508	58.638	164.214
0.0235027	0.0728583	48.9845	182.92
0.0235027	0.0752085	38.449	198.455
0.0235027	0.0775588	27.0623	210.47
0.0235027	0.0799091	15.05	218.664
0.0235027	0.0822593	2.72253	221.751
0.0258529	-0.0822593	-0.643035	250.229
0.0258529	-0.0799091	-8.69632	246.819
0.0258529	-0.0775588	-16.5196	237.684
0.0258529	-0.0752085	-24.0871	224.117
0.0258529	-0.0728583	-31.121	206.465
0.0258529	-0.070508	-37.6337	185.062
0.0258529	-0.0681577	-43.6441	160.368
0.0258529	-0.0658075	-49.0699	132.809
0.0258529	-0.0634572	-53.9596	102.795
0.0258529	-0.0611069	-58.0844	70.9497
0.0258529	-0.0587567	-60.2944	88.2217
0.0258529	-0.0564064	-53.8775	89.9442
0.0258529	-0.0540561	-52.9774	89.2865
0.0258529	-0.0517059	-44.9295	92.5445
0.0258529	-0.0493556	-42.0721	90.3874
0.0258529	-0.0470053	-33.5711	72.1045
0.0258529	-0.0446551	-41.9581	71.229
0.0258529	-0.0423048	-45.3306	77.9379
0.0258529	-0.0399545	-38.5911	69.2589
0.0258529	-0.0376043	-42.3482	54.9462
0.0258529	-0.035254	-28.9583	45.8617
0.0258529	-0.0329037	-36.9702	37.4614
0.0258529	-0.0305535	-44.8215	37.3664
0.0258529	-0.0282032	-47.2888	37.4978
0.0258529	-0.0258529	-47.5155	27.6053
0.0258529	-0.0235027	-47.3756	24.6691
0.0258529	-0.0211524	-45.2344	22.9946
0.0258529	-0.0188021	-42.2733	23.3742
0.0258529	-0.0164519	-40.1312	25.4532
0.0258529	-0.0141016	-37.485	22.1269
0.0258529	-0.0117513	-30.4373	21.4395
0.0258529	-0.00940107	-16.232	26.3763
0.0258529	-0.0070508	-23.1405	24.9146
0.0258529	-0.00470053	-22.0688	17.1785
0.0258529	-0.00235026	-16.6362	14.5492
0.0258529	0	0.945661	10.6468
0.0258529	0.00235027	4.45511	3.39814
0.0258529	0.00470054	6.82751	7.54485
0.0258529	0.0070508	12.8542	15.3441
0.0258529	0.00940107	9.77454	19.337
0.0258529	0.0117513	13.381	25.1762
0.0258529	0.0141016	25.6296	30.01
0.0258529	0.0164519	20.5815	26.6028
0.0258529	0.0188021	31.8716	19.6778
0.0258529	0.0211524	41.6266	22.9667
0.0258529	0.0235027	45.6164	34.2897
0.0258529	0.0258529	44.2099	30.3238
0.0258529	0.0282032	44.6412	20.6994
0.0258529	0.0305535	34.7304	40.3459
0.0258529	0.0329037	39.8248	55.0559
0.0258529	0.035254	39.0344	48.4372
0.0258529	0.0376043	40.3925	51.472
0.0258529	0.0399545	35.7171	61.1334
0.0258529	0.0423048	28.3869	77.7149
0.0258529	0.0446551	32.8183	92.1056
0.0258529	0.0470053	35.1816	103.357
0.0258529	0.0493556	36.2231	123.92
0.0258529	0.0517059	37.8366	156.991
0.0258529	0.0540562	45.5163	200.341
0.0258529	0.0564064	48.7967	255.761
0.0258529	0.0587567	58.7056	288.333
0.0258529	0.061107	56.5672	73.705
0.0258529	0.0634572	52.8068	106.564
0.0258529	0.0658075	48.1776	136.538
0.0258529	0.0681577	42.9458	163.833
0.0258529	0.070508	37.0949	188.247
0.0258529	0.0728583	30.6714	209.441
0.0258529	0.0752085	23.7333	226.963
0.0258529	0.0775588	16.2993	240.437
0.0258529	0.0799091	8.59127	249.503
0.0258529	0.0822593	0.643031	252.874
0.0282032	-0.0822593	1.47635	267.69
0.0282032	-0.0799091	-1.69393	264.09
0.0282032	-0.0775588	-4.83282	254.485
0.0282032	-0.0752085	-7.90486	240.207
0.0282032	-0.0728583	-10.8803	221.499
0.0282032	-0.070508	-13.6832	198.698
0.0282032	-0.0681577	-16.4367	172.234
0.0282032	-0.0658075	-19.0805	142.617
0.0282032	-0.0634572	-21.6825	110.362
0.0282032	-0.0611069	-24.2679	76.116
0.0282032	-0.0587567	-26.8775	96.8647
0.0282032	-0.0564064	-27.9505	97.4354
0.0282032	-0.0540561	-29.1707	98.7102
0.0282032	-0.0517059	-24.2711	97.6256
0.0282032	-0.0493556	-31.8376	93.4754
0.0282032	-0.0470053	-29.2676	74.0702
0.0282032	-0.0446551	-26.4134	61.5559
0.0282032	-0.0423048	-35.3916	74.4125
0.0282032	-0.0399545	-35.0369	75.5059
0.0282032	-0.0376043	-35.4873	64.2029
0.0282032	-0.035254	-35.2306	47.2057
0.0282032	-0.0329037	-38.6788	30.9826
0.0282032	-0.0305535	-35.7668	33.2674
0.0282032	-0.0282032	-41.593	32.7206
0.0282032	-0.0258529	-44.1321	24.6555
0.0282032	-0.0235027	-40.0064	26.0761
0.0282032	-0.0211524	-30.0415	27.7563
0.0282032	-0.0188021	-25.7863	26.8711
0.0282032	-0.0164519	-25.7486	22.6099
0.0282032	-0.0141016	-27.9091	20.28
0.0282032	-0.0117513	-25.2983	26.7174
0.0282032	-0.00940107	-22.1471	19.068
0.0282032	-0.0070508	-30.1141	11.764
0.0282032	-0.00470053	-26.4185	16.1777
0.0282032	-0.00235026	-12.0684	24.6614
0.0282032	0	-4.26867	17.645
0.0282032	0.00235027	0.923965	2.23579
0.0282032	0.00470054	4.33406	6.66331
0.0282032	0.0070508	0.340757	10.9945
0.0282032	0.00940107	6.97615	15.3864
0.0282032	0.0117513	15.4963	26.0455
0.0282032	0.0141016	19.6229	24.4728
0.0282032	0.0164519	13.1006	24.6774
0.0282032	0.0188021	17.4524	32.6137
0.0282032	0.0211524	31.4529	30.2618
0.0282032	0.0235027	34.6972	27.1053
0.0282032	0.0258529	30.1199	23.9334
0.0282032	0.0282032	34.9792	17.6892
0.0282032	0.0305535	35.1433	35.3273
0.0282032	0.0329037	30.6896	52.9597
0.0282032	0.035254	31.6567	53.8502
0.0282032	0.0376043	39.316	57.6015
0.0282032	0.0399545	35.3734	56.1112
0.0282032	0.0423048	28.0044	72.7873
0.0282032	0.0446551	24.4179	93.5359
0.0282032	0.0470053	22.5315	106.888
0.0282032	0.0493556	21.5053	127.604
0.0282032	0.0517059	15.2739	162.588
0.0282032	0.0540562	15.127	207.237
0.0282032	0.0564064	15.0912	263.48
0.0282032	0.0587567	21.2582	299.342
0.0282032	0.061107	22.17	81.352
0.0282032	0.0634572	20.752	114.958
0.0282032	0.0658075	18.5483	146.673
0.0282032	0.0681577	16.0618	175.883
0.0282032	0.070508	13.3714	201.986
0.0282032	0.0728583	10.619	224.548
0.0282032	0.0752085	7.71582	243.166
0.0282032	0.0775588	4.7073	257.34
0.0282032	0.0799091	1.63336	266.846
0.0282032	0.0822593	-1.47636	270.417
0.0305535	-0.0822593	3.52325	270.419
0.0305535	-0.0799091	5.41884	266.891
0.0305535	-0.0775588	7.10042	257.39
0.0305535	-0.0752085	8.72768	243.115
0.0305535	-0.0728583	10.0831	224.315
0.0305535	-0.070508	11.1224	201.342
0.0305535	-0.0681577	11.8908	174.623
0.0305535	-0.0658075	12.2593	144.586
0.0305535	-0.0634572	12.1398	111.681
0.0305535	-0.0611069	11.3997	76.4363
0.0305535	-0.0587567	9.10684	92.6262
0.0305535	-0.0564064	2.34082	93.84
0.0305535	-0.0540561	-5.23871	98.4568
0.0305535	-0.0517059	-9.82561	94.6616
0.0305535	-0.0493556	-16.4885	89.4536
0.0305535	-0.0470053	-19.0785	80.919
0.0305535	-0.0446551	-10.8498	67.7238
0.0305535	-0.0423048	-9.07184	71.1111
0.0305535	-0.0399545	-17.6029	70.141
0.0305535	-0.0376043	-29.1392	54.797
0.0305535	-0.035254	-33.5034	41.7439
0.0305535	-0.0329037	-31.4481	35.0391
0.0305535	-0.0305535	-30.1856	31.5874
0.0305535	-0.0282032	-39.0988	25.264
0.0305535	-0.0258529	-34.8375	24.3284
0.0305535	-0.0235027	-25.5194	33.0065
0.0305535	-0.0211524	-20.7174	30.5672
0.0305535	-0.0188021	-16.5308	20.0291
0.0305535	-0.0164519	-22.5407	14.9609
0.0305535	-0.0141016	-20.4446	13.6043
0.0305535	-0.0117513	-22.9522	17.5908
0.0305535	-0.00940107	-29.2743	11.4397
0.0305535	-0.0070508	-21.4375	10.062
0.0305535	-0.00470053	-15.7959	24.3247
0.0305535	-0.00235026	-5.54752	25.6196
0.0305535	0	-12.6155	12.4567
0.0305535	0.00235027	-8.85098	0.917122
0.0305535	0.00470054	-6.51606	-3.87913
0.0305535	0.0070508	-4.55542	7.49549
0.0305535	0.00940107	4.84057	24.445
0.0305535	0.0117513	11.4417	28.2822
0.0305535	0.0141016	15.7683	18.6996
0.0305535	0.0164519	16.7849	16.1747
0.0305535	0.0188021	18.1471	30.5461
0.0305535	0.0211524	17.8627	33.6512
0.0305535	0.0235027	20.9348	27.2489
0.0305535	0.0258529	25.4698	25.7389
0.0305535	0.0282032	31.1702	21.8259
0.0305535	0.0305535	41.4555	33.1608
0.0305535	0.0329037	32.9701	49.6773
0.0305535	0.035254	34.0403	56.1208
0.0305535	0.0376043	35.8399	55.2021
0.0305535	0.0399545	31.0462	50.7386
0.0305535	0.0423048	33.5056	68.4511
0.0305535	0.0446551	29.3527	89.1649
0.0305535	0.0470053	17.0868	103.824
0.0305535	0.0493556	11.1827	120.789
0.0305535	0.0517059	4.56753	155.461
0.0305535	0.0540562	-5.1372	205.678
0.0305535	0.0564064	-9.89473	268.082
0.0305535	0.0587567	-11.1127	307.235
0.0305535	0.061107	-11.696	83.8846
0.0305535	0.0634572	-12.0694	117.013
0.0305535	0.0658075	-12.1758	148.864
0.0305535	0.0681577	-11.8834	178.31
0.0305535	0.070508	-11.1929	204.649
0.0305535	0.0728583	-10.1429	227.404
0.0305535	0.0752085	-8.7779	246.094
0.0305535	0.0775588	-7.15849	260.271
0.0305535	0.0799091	-5.45088	269.69
0.0305535	0.0822593	-3.52329	273.188
0.0329037	-0.0822593	5.38894	258.423
0.0329037	-0.0799091	12.195	255.168
0.0329037	-0.0775588	18.7451	246.24
0.0329037	-0.0752085	24.9157	232.679
0.0329037	-0.0728583	30.5574	214.846
0.0329037	-0.070508	35.4984	192.995
0.0329037	-0.0681577	39.7419	167.47
0.0329037	-0.0658075	43.1597	138.731
0.0329037	-0.0634572	45.7922	107.086
0.0329037	-0.0611069	47.8178	72.2875
0.0329037	-0.0587567	49.6091	84.1722
0.0329037	-0.0564064	35.2435	84.0028
0.0329037	-0.0540561	19.0869	87.4971
0.0329037	-0.0517059	8.08058	87.3484
0.0329037	-0.0493556	1.10366	85.0782
0.0329037	-0.0470053	-3.79117	80.1667
0.0329037	-0.0446551	-3.08874	71.5687
0.0329037	-0.0423048	0.816746	67.1508
0.0329037	-0.0399545	-8.68189	54.3658
0.0329037	-0.0376043	-21.0429	46.5886
0.0329037	-0.035254	-23.0246	42.4343
0.0329037	-0.0329037	-23.9511	31.012
0.0329037	-0.0305535	-21.959	21.3972
0.0329037	-0.0282032	-26.7453	22.9573
0.0329037	-0.0258529	-21.5223	32.3265
0.0329037	-0.0235027	-12.6625	33.4855
0.0329037	-0.0211524	-19.1518	29.2643
0.0329037	-0.0188021	-14.7662	16.834
0.0329037	-0.0164519	-14.7018	9.769
0.0329037	-0.0141016	-12.9098	10.2936
0.0329037	-0.0117513	-13.4885	7.67581
0.0329037	-0.00940107	-17.7837	9.83809
0.0329037	-0.0070508	-4.81247	14.1784
0.0329037	-0.00470053	0.644536	20.7261
0.0329037	-0.00235026	-3.96156	16.2817
0.0329037	0	-8.42482	2.75318
0.0329037	0.00235027	-7.63985	-3.19146
0.0329037	0.00470054	-8.35045	-0.423281
0.0329037	0.0070508	1.85925	11.1567
0.0329037	0.00940107	2.57131	20.5427
0.0329037	0.0117513	8.06323	26.7177
0.0329037	0.0141016	14.7897	20.1644
0.0329037	0.0164519	26.2954	17.9999
0.0329037	0.0188021	28.0848	25.3131
0.0329037	0.0211524	18.6834	25.455
0.0329037	0.0235027	16.6201	27.9579
0.0329037	0.0258529	25.1563	28.274
0.0329037	0.0282032	28.4319	28.5517
0.0329037	0.0305535	35.8368	32.8993
0.0329037	0.0329037	30.4671	42.285
0.0329037	0.035254	25.3026	54.2614
0.0329037	0.0376043	18.3744	52.9092
0.0329037	0.0399545	19.1935	52.7466
0.0329037	0.0423048	27.4637	70.6243
0.0329037	0.0446551	22.3517	77.1421
0.0329037	0.0470053	12.9034	89.1737
0.0329037	0.0493556	2.00437	115.85
0.0329037	0.0517059	-1.61092	147.15
0.0329037	0.0540562	-15.1372	193.665
0.0329037	0.0564064	-28.5132	258.362
0.0329037	0.0587567	-43.5412	297.74
0.0329037	0.061107	-44.9673	79.6099
0.0329037	0.0634572	-44.3366	112.059
0.0329037	0.0658075	-42.4064	142.732
0.0329037	0.0681577	-39.3611	170.966
0.0329037	0.070508	-35.3104	196.212
0.0329037	0.0728583	-30.4643	217.914
0.0329037	0.0752085	-24.8699	235.635
0.0329037	0.0775588	-18.7457	249.104
0.0329037	0.0799091	-12.1955	257.986
0.0329037	0.0822593	-5.38897	261.225
0.035254	-0.0822593	6.97391	232.33
0.035254	-0.0799091	18.3322	229.442
0.035254	-0.0775588	29.4218	221.554
0.035254	-0.0752085	39.8138	209.522
0.035254	-0.0728583	49.4325	193.571
0.035254	-0.070508	58.0585	174.014
0.035254	-0.0681577	65.4949	151.215
0.035254	-0.0658075	71.7563	125.592
0.035254	-0.0634572	76.8169	97.6495
0.035254	-0.0611069	81.0849	68.1628
0.035254	-0.0587567	85.8546	59.3061
0.035254	-0.0564064	61.9837	59.1986
0.035254	-0.0540561	43.6967	67.9985
0.035254	-0.0517059	29.6266	73.9466
0.035254	-0.0493556	17.5523	75.2368
0.035254	-0.0470053	7.34173	74.6418
0.035254	-0.0446551	3.33755	70.2328
0.035254	-0.0423048	0.577882	63.1753
0.035254	-0.0399545	-7.39634	45.5892
0.035254	-0.0376043	-8.68855	37.3033
0.035254	-0.035254	-15.1116	35.063
0.035254	-0.0329037	-17.3256	31.6768
0.035254	-0.0305535	-17.6854	23.7527
0.035254	-0.0282032	-10.3043	19.9881
0.035254	-0.0258529	-9.89708	31.9669
0.035254	-0.0235027	-12.4658	28.1569
0.035254	-0.0211524	-23.7612	20.4178
0.035254	-0.0188021	-24.8558	15.7052
0.035254	-0.0164519	-13.8993	7.42816
0.035254	-0.0141016	-14.7745	4.90431
0.035254	-0.0117513	-16.2148	2.34816
0.035254	-0.00940107	-8.93099	9.27679
0.035254	-0.0070508	-3.98541	17.2732
0.035254	-0.00470053	-0.249115	13.7249
0.035254	-0.00235026	-4.17816	4.91999
0.035254	0	-6.83433	-2.92283
0.035254	0.00235027	-7.60932	-10.6293
0.035254	0.00470054	1.34885	-5.83689
0.035254	0.0070508	8.67895	7.26587
0.035254	0.00940107	12.2381	19.8909
0.035254	0.0117513	18.442	30.157
0.035254	0.0141016	12.3732	27.0652
0.035254	0.0164519	24.4994	20.1953
0.035254	0.0188021	26.8882	14.275
0.035254	0.0211524	23.8762	14.2323
0.035254	0.0235027	22.4897	26.5524
0.035254	0.0258529	23.4298	31.1742
0.035254	0.0282032	23.818	26.9175
0.035254	0.0305535	20.4819	30.2095
0.035254	0.0329037	14.2006	34.7812
0.035254	0.035254	8.50462	40.3659
0.035254	0.0376043	1.95659	45.9438
0.035254	0.0399545	-1.34853	57.1072
0.035254	0.0423048	2.76576	69.2705
0.035254	0.0446551	-4.84441	72.4375
0.035254	0.0470053	-5.12724	81.3507
0.035254	0.0493556	-15.7215	104.057
0.035254	0.0517059	-23.5892	135.699
0.035254	0.0540562	-35.2272	175.527
0.035254	0.0564064	-51.2326	235.564
0.035254	0.0587567	-77.0182	272.537
0.035254	0.061107	-76.9093	71.0018
0.035254	0.0634572	-74.7056	100.889
0.035254	0.0658075	-70.6424	128.808
0.035254	0.0681577	-64.8971	154.336
0.035254	0.070508	-57.7179	177.031
0.035254	0.0728583	-49.2447	196.517
0.035254	0.0752085	-39.7087	212.407
0.035254	0.0775588	-29.3836	224.389
0.035254	0.0799091	-18.3182	232.242
0.035254	0.0822593	-6.97392	235.104
0.0376043	-0.0822593	8.19376	193.633
0.0376043	-0.0799091	23.5801	191.266
0.0376043	-0.0775588	38.4959	184.842
0.0376043	-0.0752085	52.6345	174.973
0.0376043	-0.0728583	65.7268	161.772
0.0376043	-0.070508	77.5024	145.594
0.0376043	-0.0681577	87.7389	126.73
0.0376043	-0.0658075	96.3658	105.525
0.0376043	-0.0634572	103.129	82.5831
0.0376043	-0.0611069	108.114	58.7514
0.0376043	-0.0587567	111.397	26.5468
0.0376043	-0.0564064	85.7414	32.8893
0.0376043	-0.0540561	67.6545	47.8072
0.0376043	-0.0517059	49.877	55.0622
0.0376043	-0.0493556	35.2817	57.5047
0.0376043	-0.0470053	21.7474	61.1494
0.0376043	-0.0446551	13.6885	60.2886
0.0376043	-0.0423048	2.57877	51.9665
0.0376043	-0.0399545	-7.14222	40.4872
0.0376043	-0.0376043	-5.77774	34.1085
0.0376043	-0.035254	-9.22503	28.7582
0.0376043	-0.0329037	-10.6673	22.8932
0.0376043	-0.0305535	-15.6898	22.2622
0.0376043	-0.0282032	-10.6742	23.981
0.0376043	-0.0258529	-9.56686	22.7948
0.0376043	-0.0235027	-21.4656	11.6338
0.0376043	-0.0211524	-24.4085	8.25528
0.0376043	-0.0188021	-30.2498	17.4477
0.0376043	-0.0164519	-21.5814	9.98603
0.0376043	-0.0141016	-20.3117	-2.50267
0.0376043	-0.0117513	-18.0897	2.47469
0.0376043	-0.00940107	-9.08497	10.5893
0.0376043	-0.0070508	-9.0807	11.115
0.0376043	-0.00470053	-13.2537	8.62163
0.0376043	-0.00235026	-13.5498	-2.28672
0.0376043	0	-11.526	-12.6606
0.0376043	0.00235027	-8.98409	-7.01146
0.0376043	0.00470054	8.90435	4.00058
0.0376043	0.0070508	19.091	10.3841
0.0376043	0.00940107	23.5794	18.822
0.0376043	0.0117513	23.4335	15.8088
0.0376043	0.0141016	14.6088	15.7209
0.0376043	0.0164519	13.8385	22.5873
0.0376043	0.0188021	22.2438	15.398
0.0376043	0.0211524	27.0279	12.3421
0.0376043	0.0235027	28.2314	19.4259
0.0376043	0.0258529	19.6858	22.1261
0.0376043	0.0282032	16.7111	18.7202
0.0376043	0.0305535	13.1478	17.0002
0.0376043	0.0329037	5.10503	24.6253
0.0376043	0.035254	3.35311	36.8787
0.0376043	0.0376043	-2.78667	38.2996
0.0376043	0.0399545	-12.4761	48.9874
0.0376043	0.0423048	-17.3352	62.6432
0.0376043	0.0446551	-23.3159	64.7723
0.0376043	0.0470053	-30.9375	73.5398
0.0376043	0.0493556	-40.8835	92.0454
0.0376043	0.0517059	-52.8248	121.48
0.0376043	0.0540562	-66.8239	158.693
0.0376043	0.0564064	-79.9125	207.682
0.0376043	0.0587567	-106.261	236.404
0.0376043	0.061107	-105.214	59.3378
0.0376043	0.0634572	-101.44	84.4988
0.0376043	0.0658075	-95.3528	108.018
0.0376043	0.0681577	-87.1296	129.448
0.0376043	0.070508	-77.1423	148.402
0.0376043	0.0728583	-65.4998	164.603
0.0376043	0.0752085	-52.5102	177.776
0.0376043	0.0775588	-38.4262	187.615
0.0376043	0.0799091	-23.5621	194.041
0.0376043	0.0822593	-8.19381	196.408
0.0399545	-0.0822593	8.98307	144.311
0.0399545	-0.0799091	27.5743	142.682
0.0399545	-0.0775588	45.538	138.091
0.0399545	-0.0752085	62.667	130.899
0.0399545	-0.0728583	78.5292	121.234
0.0399545	-0.070508	92.8144	109.298
0.0399545	-0.0681577	105.324	95.3012
0.0399545	-0.0658075	115.745	79.5518
0.0399545	-0.0634572	123.778	62.474
0.0399545	-0.0611069	129.049	44.7626
0.0399545	-0.0587567	130.577	-6.28818
0.0399545	-0.0564064	101.649	2.45675
0.0399545	-0.0540561	78.2621	21.3411
0.0399545	-0.0517059	55.9435	32.4995
0.0399545	-0.0493556	44.8227	39.389
0.0399545	-0.0470053	29.3724	46.2513
0.0399545	-0.0446551	16.31	44.8512
0.0399545	-0.0423048	1.6638	36.4402
0.0399545	-0.0399545	-6.26183	31.4858
0.0399545	-0.0376043	-5.822	29.397
0.0399545	-0.035254	-6.72192	24.0638
0.0399545	-0.0329037	-7.87996	18.7181
