
####################, label: 
0.196875	0.0796875	-75.6054	-174.572
0.196875	0.084375	130.538	-299.283
0.196875	0.0890625	323.98	167.092
0.196875	0.09375	-46.119	885.696
0.196875	0.0984375	-64.6822	792.64
0.196875	0.103125	-885.29	367.2
0.196875	0.107813	-711.409	545.235
0.196875	0.1125	-454.908	341.536
0.196875	0.117188	-39.2356	879.219
0.196875	0.121875	-28.0172	1466.13
0.196875	0.126563	102.102	1610.53
0.196875	0.13125	214.749	3768.34
0.196875	0.135938	-270.056	5618.41
0.196875	0.140625	-268.867	936.677
0.196875	0.145313	-158.885	1148.36
0.196875	0.15	4.64041	1230.29
0.201563	0	-12.3832	987.246
0.201563	0.0046875	349.429	916.512
0.201563	0.009375	667.786	726.715
0.201563	0.0140625	919.099	-3017.78
0.201563	0.01875	1000.34	-1804.48
0.201563	0.0234375	712.725	-62.144
0.201563	0.028125	521.448	482.725
0.201563	0.0328125	153.705	661.704
0.201563	0.0375	687.436	197.42
0.201563	0.0421875	477.302	-164.045
0.201563	0.046875	359.703	-115.637
0.201563	0.0515625	67.0102	-20.4223
0.201563	0.05625	-12.9322	299.399
0.201563	0.0609375	-99.0644	16.8715
0.201563	0.065625	-414.548	143.074
0.201563	0.0703125	-36.0793	153.628
0.201563	0.075	223.507	-529.28
0.201563	0.0796875	-76.9156	-112.682
0.201563	0.084375	-1.90805	589.827
0.201563	0.0890625	156.024	165.947
0.201563	0.09375	261.377	331.468
0.201563	0.0984375	-626.085	143.599
0.201563	0.103125	-823.02	-146.874
0.201563	0.107813	-745.121	514.099
0.201563	0.1125	-536.171	738.378
0.201563	0.117188	-276.922	1008.46
0.201563	0.121875	-657.118	1202.65
0.201563	0.126563	-734.164	1555.17
0.201563	0.13125	-666.494	3622.92
0.201563	0.135938	-760.187	5320.6
0.201563	0.140625	-613.916	667.39
0.201563	0.145313	-331.792	972.561
0.201563	0.15	12.3917	1063.01
0.20625	0	-18.7307	738.799
0.20625	0.0046875	466.017	692.556
0.20625	0.009375	878.068	554.654
0.20625	0.0140625	1178.66	-3095.66
0.20625	0.01875	915.582	-1867.59
0.20625	0.0234375	952.049	-271.719
0.20625	0.028125	528.943	-173.212
0.20625	0.0328125	178.151	261.401
0.20625	0.0375	77.3743	122.979
0.20625	0.0421875	-76.5145	-404.163
0.20625	0.046875	33.3204	-222.701
0.20625	0.0515625	83.4436	-23.3168
0.20625	0.05625	95.2245	213.62
0.20625	0.0609375	-254.758	-413.252
0.20625	0.065625	-512.289	-124.469
0.20625	0.0703125	-571.744	519.757
0.20625	0.075	1.25405	-80.5563
0.20625	0.0796875	456.837	-498.277
0.20625	0.084375	-387.38	-84.2785
0.20625	0.0890625	-720.69	427.044
0.20625	0.09375	-510.092	-4.39896
0.20625	0.0984375	-808.331	-442.666
0.20625	0.103125	-482.629	67.8336
0.20625	0.107813	-605.105	677.158
0.20625	0.1125	-571.854	699.479
0.20625	0.117188	-826.811	585.84
0.20625	0.121875	-1230.49	782.617
0.20625	0.126563	-1066.59	1341.78
0.20625	0.13125	-1207.59	3436.32
0.20625	0.135938	-1310.68	5107.79
0.20625	0.140625	-918.828	628.28
0.20625	0.145313	-473.708	768.824
0.20625	0.15	18.7445	819.726
0.210938	0	-22.9597	399.354
0.210938	0.0046875	520.595	390.639
0.210938	0.009375	965.504	385.762
0.210938	0.0140625	1250.76	-3928.72
0.210938	0.01875	651.668	-2390.33
0.210938	0.0234375	616.958	-752.002
0.210938	0.028125	-44.5225	-515.047
0.210938	0.0328125	-61.2151	53.3142
0.210938	0.0375	-260.74	-154.515
0.210938	0.0421875	-226.951	-274.103
0.210938	0.046875	-1.99904	26.2112
0.210938	0.0515625	77.3173	60.3515
0.210938	0.05625	-212.846	-40.5727
0.210938	0.0609375	-189.107	-604.876
0.210938	0.065625	295.566	-208.084
0.210938	0.0703125	49.4806	654.704
0.210938	0.075	111.571	516.639
0.210938	0.0796875	110.576	-511.623
0.210938	0.084375	182.771	-625.482
0.210938	0.0890625	-116.675	36.2391
0.210938	0.09375	-716.128	204.193
0.210938	0.0984375	-163.609	75.4825
0.210938	0.103125	364.044	-3.25119
0.210938	0.107813	-416.647	330.714
0.210938	0.1125	-626.701	371.847
0.210938	0.117188	-382.702	172.352
0.210938	0.121875	-778.737	705.748
0.210938	0.126563	-908.744	1249.54
0.210938	0.13125	-1192.61	2963.22
0.210938	0.135938	-1349.41	4649.67
0.210938	0.140625	-1020.72	460.138
0.210938	0.145313	-537.886	484.516
0.210938	0.15	22.977	497.199
0.215625	0	-24.5925	-7.71419
0.215625	0.0046875	514.864	6.3638
0.215625	0.009375	933.156	48.54
0.215625	0.0140625	1113.35	-4825.65
0.215625	0.01875	727.681	-2987.6
0.215625	0.0234375	520.459	-1297.5
0.215625	0.028125	755.297	-1086.74
0.215625	0.0328125	403.221	-126.041
0.215625	0.0375	-74.5062	-203.061
0.215625	0.0421875	412.305	-295.565
0.215625	0.046875	228.482	45.7618
0.215625	0.0515625	16.1274	-253.768
0.215625	0.05625	-719.333	-77.663
0.215625	0.0609375	-73.2835	170.301
0.215625	0.065625	676.745	176.687
0.215625	0.0703125	265.528	329.038
0.215625	0.075	-213.744	18.6808
0.215625	0.0796875	-442.415	-374.637
0.215625	0.084375	-44.9445	-284.402
0.215625	0.0890625	-127.027	-466.729
0.215625	0.09375	-211.255	-33.7656
0.215625	0.0984375	-151.273	691.807
0.215625	0.103125	5.86255	-137.981
0.215625	0.107813	-317.338	-366.326
0.215625	0.1125	-480.883	623.59
0.215625	0.117188	-647.226	264.413
0.215625	0.121875	-635.191	23.0777
0.215625	0.126563	-981.783	629.773
0.215625	0.13125	-1045.65	2584.2
0.215625	0.135938	-1259.06	4337.71
0.215625	0.140625	-985.438	202.426
0.215625	0.145313	-530.179	133.865
0.215625	0.15	24.6174	112.869
0.220313	0	-23.4584	-420.561
0.220313	0.0046875	465.919	-386.065
0.220313	0.009375	851.023	-297.881
0.220313	0.0140625	1037.14	-5190.57
0.220313	0.01875	903.975	-3447.28
0.220313	0.0234375	315.018	-1123.9
0.220313	0.028125	746.927	-962.079
0.220313	0.0328125	651.988	-1045.3
0.220313	0.0375	301.87	-308.762
0.220313	0.0421875	591.064	-52.0896
0.220313	0.046875	268.236	-491.809
0.220313	0.0515625	-83.6358	-1020.64
0.220313	0.05625	20.689	-216.266
0.220313	0.0609375	418.253	703.454
0.220313	0.065625	450.846	126.047
0.220313	0.0703125	-80.7827	-204.958
0.220313	0.075	-129.629	-231.557
0.220313	0.0796875	-348.496	-392.134
0.220313	0.084375	-106.398	-321.526
0.220313	0.0890625	-87.5297	-145.408
0.220313	0.09375	199.709	131.106
0.220313	0.0984375	-193.522	257.828
0.220313	0.103125	-193.548	-197.144
0.220313	0.107813	-195.206	-279.971
0.220313	0.1125	-431.528	-115.556
0.220313	0.117188	-682.169	-119.685
0.220313	0.121875	-541.58	70.0371
0.220313	0.126563	-623.125	455.516
0.220313	0.13125	-683.252	2231.34
0.220313	0.135938	-895.766	3658.25
0.220313	0.140625	-826.105	-85.4693
0.220313	0.145313	-463.015	-244.562
0.220313	0.15	23.4902	-291.323
0.225	0	-19.7147	-775.007
0.225	0.0046875	372.083	-715.989
0.225	0.009375	696.318	-556.229
0.225	0.0140625	906.576	-5609.81
0.225	0.01875	787.577	-4120.66
0.225	0.0234375	486.671	-1761.57
0.225	0.028125	217.617	-987.517
0.225	0.0328125	638.686	-770.099
0.225	0.0375	712.38	-388.574
0.225	0.0421875	382.207	-374.99
0.225	0.046875	589.947	-647.83
0.225	0.0515625	631.72	-472.567
0.225	0.05625	1208.94	391.762
0.225	0.0609375	764.737	535.989
0.225	0.065625	318.938	-304.702
0.225	0.0703125	429.048	-183.843
0.225	0.075	131.819	-231.554
0.225	0.0796875	88.3597	-349.881
0.225	0.084375	495.786	-17.1203
0.225	0.0890625	194.448	-191.449
0.225	0.09375	149.035	-178.682
0.225	0.0984375	23.2925	218.296
0.225	0.103125	169.095	-283.609
0.225	0.107813	-408.046	-725.163
0.225	0.1125	-573.432	-33.3544
0.225	0.117188	-649.872	-52.0865
0.225	0.121875	-283.14	-151.148
0.225	0.126563	-157.976	156.596
0.225	0.13125	-567.771	1832.7
0.225	0.135938	-785.883	3310.77
0.225	0.140625	-671.82	-528.931
0.225	0.145313	-370.895	-617.467
0.225	0.15	19.7493	-663.455
0.229688	0	-13.8253	-1029.73
0.229688	0.0046875	230.313	-947.319
0.229688	0.009375	432.028	-701.594
0.229688	0.0140625	550.247	-5826.07
0.229688	0.01875	433.019	-4228.62
0.229688	0.0234375	706.372	-1918.26
0.229688	0.028125	235.35	-976.272
0.229688	0.0328125	690.072	-674.86
0.229688	0.0375	395.257	-639.829
0.229688	0.0421875	-24.8448	-246.04
0.229688	0.046875	514.134	-260.772
0.229688	0.0515625	713.132	-387.48
0.229688	0.05625	966.964	-30.5715
0.229688	0.0609375	-52.5556	-123.101
0.229688	0.065625	-308.557	-166.02
0.229688	0.0703125	-42.6583	-354.518
0.229688	0.075	124.828	-515.115
0.229688	0.0796875	489.238	45.8887
0.229688	0.084375	444.616	-186.36
0.229688	0.0890625	101.473	-491.061
0.229688	0.09375	203.12	-43.9484
0.229688	0.0984375	22.9068	283.243
0.229688	0.103125	-77.0473	-670.313
0.229688	0.107813	-109.657	-1081.57
0.229688	0.1125	-35.9818	-449.948
0.229688	0.117188	-556.058	22.2149
0.229688	0.121875	-116.097	420.697
0.229688	0.126563	-195.068	-81.2833
0.229688	0.13125	-316.042	1265.86
0.229688	0.135938	-659.057	2877.28
0.229688	0.140625	-477.206	-603.823
0.229688	0.145313	-249.085	-832.871
0.229688	0.15	13.8583	-909.277
0.234375	0	-6.50052	-1169.13
0.234375	0.0046875	61.2768	-1082.8
0.234375	0.009375	103.914	-831.939
0.234375	0.0140625	61.2158	-6105.56
0.234375	0.01875	133.396	-4235.37
0.234375	0.0234375	377.455	-2164.39
0.234375	0.028125	-124.487	-1066.95
0.234375	0.0328125	126.367	-647.257
0.234375	0.0375	363.271	-1190.59
0.234375	0.0421875	122.757	-310.88
0.234375	0.046875	-60.161	74.2633
0.234375	0.0515625	-69.3821	-30.4877
0.234375	0.05625	-22.8685	-360.883
0.234375	0.0609375	-596.905	-691.318
0.234375	0.065625	-804.985	-233.652
0.234375	0.0703125	-335.065	278.277
0.234375	0.075	52.5596	349.573
0.234375	0.0796875	354.97	77.9423
0.234375	0.084375	-82.7891	-339.495
0.234375	0.0890625	-145.302	-359.61
0.234375	0.09375	-269.899	-148.805
0.234375	0.0984375	105.12	-30.9335
0.234375	0.103125	-98.4791	-385.917
0.234375	0.107813	361.849	-676.4
0.234375	0.1125	473.82	-460.996
0.234375	0.117188	142.551	-111.404
0.234375	0.121875	-194.013	135.801
0.234375	0.126563	-513.72	-191.859
0.234375	0.13125	-88.4947	1141.99
0.234375	0.135938	-209.582	2380.14
0.234375	0.140625	-175.782	-708.408
0.234375	0.145313	-89.3928	-941.542
0.234375	0.15	6.52602	-1025.35
0.239063	0	1.38419	-1171.55
0.239063	0.0046875	-101.69	-1095.14
0.239063	0.009375	-187.28	-892.298
0.239063	0.0140625	-253.293	-5735.12
0.239063	0.01875	-60.1596	-3905.65
0.239063	0.0234375	-83.4194	-2167.51
0.239063	0.028125	55.331	-1266.73
0.239063	0.0328125	-11.7906	-186.335
0.239063	0.0375	281.185	-631.603
0.239063	0.0421875	440.167	-657.775
0.239063	0.046875	9.2387	-427.223
0.239063	0.0515625	55.734	-318.679
0.239063	0.05625	-5.00914	-518.239
0.239063	0.0609375	194.271	-829.844
0.239063	0.065625	-51.2841	135.799
0.239063	0.0703125	-19.0012	519.482
0.239063	0.075	53.4258	152.477
0.239063	0.0796875	-41.0429	-124.402
0.239063	0.084375	-480.263	-662.291
0.239063	0.0890625	165.753	-659.829
0.239063	0.09375	-488.261	246.038
0.239063	0.0984375	-45.5903	437.646
0.239063	0.103125	-640.383	-481.91
0.239063	0.107813	-96.41	-548.686
0.239063	0.1125	103.608	-699.744
0.239063	0.117188	-20.2654	-719.331
0.239063	0.121875	-706.796	-327.523
0.239063	0.126563	-251.285	-72.2695
0.239063	0.13125	225.49	1493.07
0.239063	0.135938	102.417	2603.14
0.239063	0.140625	131.017	-665.795
0.239063	0.145313	80.8463	-910.838
0.239063	0.15	-1.3696	-997.867
0.24375	0	8.89576	-1021.64
0.24375	0.0046875	-248.439	-951.416
0.24375	0.009375	-450.121	-744.995
0.24375	0.0140625	-576.089	-5537.86
0.24375	0.01875	-566.248	-3929.57
0.24375	0.0234375	-315.824	-1956.91
0.24375	0.028125	388.399	-958.494
0.24375	0.0328125	35.2105	-371.858
0.24375	0.0375	-349.251	-643.327
0.24375	0.0421875	-222.508	-553.304
0.24375	0.046875	-165.28	-298.342
0.24375	0.0515625	-217.725	1.69846
0.24375	0.05625	-99.1497	-150.724
0.24375	0.0609375	449.923	-722.799
0.24375	0.065625	527.751	-470.193
0.24375	0.0703125	333.982	411.143
0.24375	0.075	210.186	328.731
0.24375	0.0796875	-22.6386	-495.163
0.24375	0.084375	81.8769	-108.44
0.24375	0.0890625	573.267	-322.542
0.24375	0.09375	381.729	-351.865
0.24375	0.0984375	42.837	-142.647
0.24375	0.103125	-231.827	-416.134
0.24375	0.107813	-111.183	80.9278
0.24375	0.1125	127.499	-363.28
0.24375	0.117188	248.112	-906.124
0.24375	0.121875	-347.499	-14.7284
0.24375	0.126563	343.718	868.195
0.24375	0.13125	532.193	1619.88
0.24375	0.135938	580.025	2243.64
0.24375	0.140625	468.333	-486.504
0.24375	0.145313	253.731	-752.734
0.24375	0.15	-8.89287	-839.135
0.248438	0	15.1585	-749.209
0.248438	0.0046875	-368.869	-699.169
0.248438	0.009375	-659.008	-576.593
0.248438	0.0140625	-762.539	-5492.32
0.248438	0.01875	-587.404	-3444.19
0.248438	0.0234375	-650.142	-1042.44
0.248438	0.028125	-223.718	-723.743
0.248438	0.0328125	82.3633	-782.157
0.248438	0.0375	-284.569	-798.756
0.248438	0.0421875	-263.588	-342.704
0.248438	0.046875	262.283	-301.519
0.248438	0.0515625	-67.384	-148.637
0.248438	0.05625	-279.428	268.325
0.248438	0.0609375	-358.266	-95.6005
0.248438	0.065625	-137.74	131.835
0.248438	0.0703125	-38.7298	328.217
0.248438	0.075	-421.253	-30.1384
0.248438	0.0796875	-105.019	-90.8738
0.248438	0.084375	121.276	72.2004
0.248438	0.0890625	164.209	-186.958
0.248438	0.09375	408.055	-143.322
0.248438	0.0984375	237.694	-19.0679
0.248438	0.103125	765.252	-425.695
0.248438	0.107813	470.422	23.1609
0.248438	0.1125	462.112	-140.426
0.248438	0.117188	630.373	-985.497
0.248438	0.121875	612.322	-9.63287
0.248438	0.126563	551.374	1047.33
0.248438	0.13125	317.972	1985.8
0.248438	0.135938	1033.73	2964.27
0.248438	0.140625	760.481	-354.742
0.248438	0.145313	400.359	-528.281
0.248438	0.15	-15.168	-589.043
0.253125	0	19.4536	-385.02
0.253125	0.0046875	-463.696	-340.375
0.253125	0.009375	-845.147	-182.311
0.253125	0.0140625	-1035.14	-4674.44
0.253125	0.01875	-740.913	-3401.31
0.253125	0.0234375	-1259.82	-1252.99
0.253125	0.028125	-1154.53	69.3181
0.253125	0.0328125	-1178.1	-195.2
0.253125	0.0375	-548.808	-775.327
0.253125	0.0421875	-133.588	164.032
0.253125	0.046875	33.6497	65.5868
0.253125	0.0515625	378.707	-400.264
0.253125	0.05625	136.314	-310.685
0.253125	0.0609375	-46.9863	-442.464
0.253125	0.065625	100.872	7.61539
0.253125	0.0703125	-360.82	310.075
0.253125	0.075	-392.714	410.622
0.253125	0.0796875	-437.389	137.74
0.253125	0.084375	-307.251	257.909
0.253125	0.0890625	14.0966	91.923
0.253125	0.09375	-64.4134	-145.326
0.253125	0.0984375	183.192	343.688
0.253125	0.103125	510.272	-27.5454
0.253125	0.107813	262.9	-61.2584
0.253125	0.1125	-51.7996	-57.7098
0.253125	0.117188	460.763	-522.198
0.253125	0.121875	866.187	161.025
0.253125	0.126563	713.37	869.681
0.253125	0.13125	530.421	2514.56
0.253125	0.135938	1156.65	4126.37
0.253125	0.140625	914.894	-165.685
0.253125	0.145313	490.593	-237.715
0.253125	0.15	-19.4718	-267.671
0.257812	0	21.3044	-10.5963
0.257812	0.0046875	-516.126	-2.95866
0.257812	0.009375	-975.135	21.1789
0.257812	0.0140625	-1329.07	-4447.43
0.257812	0.01875	-1046.25	-3280.36
0.257812	0.0234375	-801.951	-1138.28
0.257812	0.028125	-522.628	-378.413
0.257812	0.0328125	-1038.35	65.1586
0.257812	0.0375	-509.864	424.139
0.257812	0.0421875	-44.9079	343.007
0.257812	0.046875	-439.232	336.434
0.257812	0.0515625	236.922	8.62491
0.257812	0.05625	-241.251	-126.333
0.257812	0.0609375	-140.621	-104.527
0.257812	0.065625	423.058	-173.748
0.257812	0.0703125	235.181	-118.278
0.257812	0.075	402.106	-38.9806
0.257812	0.0796875	-125.726	62.2341
0.257812	0.084375	135.223	598.147
0.257812	0.0890625	156.418	142.725
0.257812	0.09375	84.0179	119.646
0.257812	0.0984375	389.388	662.929
0.257812	0.103125	115.992	-241.939
0.257812	0.107813	117.87	-401.027
0.257812	0.1125	299.327	276.133
0.257812	0.117188	695.483	170.883
0.257812	0.121875	824.233	504.779
0.257812	0.126563	747.724	1090.3
0.257812	0.13125	1155.04	2904.96
0.257812	0.135938	1295.32	4728.86
0.257812	0.140625	989.594	142.816
0.257812	0.145313	527.887	101.997
0.257812	0.15	-21.3249	94.1947
0.2625	0	20.5318	344.203
0.2625	0.0046875	-494.059	314.424
0.2625	0.009375	-945.268	238.189
0.2625	0.0140625	-1318.41	-3699.88
0.2625	0.01875	-1088.65	-2408.65
0.2625	0.0234375	-273.645	-343.235
0.2625	0.028125	-354.163	55.5676
0.2625	0.0328125	8.88454	24.336
0.2625	0.0375	-164.945	379.277
0.2625	0.0421875	-32.6562	341.267
0.2625	0.046875	64.7728	443.311
0.2625	0.0515625	-231.24	-126.962
0.2625	0.05625	-489.818	-590.927
0.2625	0.0609375	-521.049	307.889
0.2625	0.065625	-90.2547	382.153
0.2625	0.0703125	68.1432	196.111
0.2625	0.075	138.145	23.3275
0.2625	0.0796875	71.6497	-6.30164
0.2625	0.084375	426.597	595.019
0.2625	0.0890625	420.872	-3.1261
0.2625	0.09375	389.196	62.8419
0.2625	0.0984375	210.077	390.081
0.2625	0.103125	70.2608	-240.939
0.2625	0.107813	423.639	257.669
0.2625	0.1125	508.702	681.467
0.2625	0.117188	771.385	88.2952
0.2625	0.121875	859.978	384.638
0.2625	0.126563	676.127	1500.21
0.2625	0.13125	1259.9	3456.06
0.2625	0.135938	1243.38	4893.71
0.2625	0.140625	951.285	302.656
0.2625	0.145313	504.513	404.32
0.2625	0.15	-20.5476	435.089
0.267188	0	17.2787	649.339
0.267188	0.0046875	-392.604	577.587
0.267188	0.009375	-728.916	335.861
0.267188	0.0140625	-929.959	-3391.5
0.267188	0.01875	-640.337	-1729.84
0.267188	0.0234375	-211.006	-26.5882
0.267188	0.028125	-563.057	219.527
0.267188	0.0328125	-518.896	490.068
0.267188	0.0375	-432.819	594.085
0.267188	0.0421875	-261.878	744.359
0.267188	0.046875	-186.598	233.361
0.267188	0.0515625	-290.554	-431.633
0.267188	0.05625	381.419	-328.315
0.267188	0.0609375	204.983	363.692
0.267188	0.065625	-112.092	528.474
0.267188	0.0703125	-63.5404	192.387
0.267188	0.075	-217.538	-23.2416
0.267188	0.0796875	69.6567	373.272
0.267188	0.084375	465.828	993.568
0.267188	0.0890625	42.2817	152.003
0.267188	0.09375	290.318	-42.8216
0.267188	0.0984375	199.503	423.334
0.267188	0.103125	289.187	103
0.267188	0.107813	670.459	175.377
0.267188	0.1125	206.49	762.83
0.267188	0.117188	63.3643	755.382
0.267188	0.121875	597.824	738.57
0.267188	0.126563	706.013	1877.07
0.267188	0.13125	804.85	3910.12
0.267188	0.135938	1072.19	5132.68
0.267188	0.140625	807.103	554.729
0.267188	0.145313	422.941	678.03
0.267188	0.15	-17.2818	728.399
0.271875	0	11.9822	899.4
0.271875	0.0046875	-247.53	826.042
0.271875	0.009375	-436.021	629.707
0.271875	0.0140625	-444.86	-2720.91
0.271875	0.01875	-439.596	-1392.94
0.271875	0.0234375	-528.6	-7.86867
0.271875	0.028125	-90.1608	22.2621
0.271875	0.0328125	-241.347	322.065
0.271875	0.0375	-281.363	750.891
0.271875	0.0421875	-128.485	704.212
0.271875	0.046875	-434.141	479.766
0.271875	0.0515625	328.192	511.154
0.271875	0.05625	394.679	-68.8303
0.271875	0.0609375	367.897	-178.5
0.271875	0.065625	-8.0131	165.528
0.271875	0.0703125	-548.64	158.219
0.271875	0.075	-81.4939	251.881
0.271875	0.0796875	534.44	733.036
0.271875	0.084375	586.752	634.732
0.271875	0.0890625	-98.3951	-46.9975
0.271875	0.09375	337.257	358.062
0.271875	0.0984375	538.545	518.728
0.271875	0.103125	386.583	370.657
0.271875	0.107813	399.948	297.218
0.271875	0.1125	386.347	249.782
0.271875	0.117188	233.722	742.169
0.271875	0.121875	475.009	1321.2
0.271875	0.126563	522.329	2045.65
0.271875	0.13125	553.488	4243.37
0.271875	0.135938	788.047	5895.46
0.271875	0.140625	557.427	579.395
0.271875	0.145313	287.863	840.227
0.271875	0.15	-11.9714	924.642
0.276563	0	5.31736	1031.18
0.276563	0.0046875	-94.4549	951.407
0.276563	0.009375	-183.449	742.041
0.276563	0.0140625	-296.866	-3104.26
0.276563	0.01875	-448.744	-1551.45
0.276563	0.0234375	-502.244	495.266
0.276563	0.028125	-104.931	593.635
0.276563	0.0328125	304.512	341.339
0.276563	0.0375	-209.413	780.209
0.276563	0.0421875	-242.382	700.254
0.276563	0.046875	-173.268	745.708
0.276563	0.0515625	-199.424	437.451
0.276563	0.05625	-256.184	-226.982
0.276563	0.0609375	146.263	-34.1074
0.276563	0.065625	-76.9937	-429.227
0.276563	0.0703125	-447.368	132.486
0.276563	0.075	-276.63	1028.78
0.276563	0.0796875	-67.1186	1049.35
0.276563	0.084375	-20.1095	395.973
0.276563	0.0890625	-13.5638	-126.181
0.276563	0.09375	433.483	612.526
0.276563	0.0984375	299.596	503.482
0.276563	0.103125	383.985	-50.8013
0.276563	0.107813	258.062	178.751
0.276563	0.1125	424.036	636.465
0.276563	0.117188	641.198	858.417
0.276563	0.121875	312.905	1084.53
0.276563	0.126563	404.208	2073.61
0.276563	0.13125	435.909	4380.88
0.276563	0.135938	273.83	5884.52
0.276563	0.140625	204.146	661.369
0.276563	0.145313	109.043	932.115
0.276563	0.15	-5.30335	1026.24
0.28125	0	-1.87243	1023.54
0.28125	0.0046875	80.534	928.336
0.28125	0.009375	139.309	639.968
0.28125	0.0140625	110.588	-2934.77
0.28125	0.01875	354.477	-1533.36
0.28125	0.0234375	106.028	372.476
0.28125	0.028125	99.743	858.562
0.28125	0.0328125	505.82	249.787
0.28125	0.0375	546.15	223.585
0.28125	0.0421875	98.9806	753.102
0.28125	0.046875	-205.045	522.991
0.28125	0.0515625	-718.501	382.994
0.28125	0.05625	-247.806	265.582
0.28125	0.0609375	126.319	3.9754
0.28125	0.065625	97.6843	-400.432
0.28125	0.0703125	345.822	-22.7815
0.28125	0.075	-31.8628	543.209
0.28125	0.0796875	-348.36	920.375
0.28125	0.084375	-215.109	671.214
0.28125	0.0890625	13.3452	406.852
0.28125	0.09375	31.72	689.184
0.28125	0.0984375	-280.524	467.146
0.28125	0.103125	190.159	328.366
0.28125	0.107813	266.439	386.251
0.28125	0.1125	398.862	675.328
0.28125	0.117188	34.2795	672.5
0.28125	0.121875	225.167	1146.62
0.28125	0.126563	300.694	2171.38
0.28125	0.13125	-7.13177	4134.13
0.28125	0.135938	-278.291	5656.61
0.28125	0.140625	-169.357	631.428
0.28125	0.145313	-80.1077	922.885
0.28125	0.15	1.87878	1017.71
0.285938	0	-8.68383	906.249
0.285938	0.0046875	258.856	823.151
0.285938	0.009375	499.512	573.008
0.285938	0.0140625	730.607	-2762.88
0.285938	0.01875	1159.86	-1667.98
0.285938	0.0234375	953.669	190.606
0.285938	0.028125	753.836	915.104
0.285938	0.0328125	319.34	723.453
0.285938	0.0375	840.595	345.738
0.285938	0.0421875	463.131	-144.872
0.285938	0.046875	462.646	-160.824
0.285938	0.0515625	385.017	295.225
0.285938	0.05625	207.888	507.29
0.285938	0.0609375	789.854	331.314
0.285938	0.065625	978.779	-210.394
0.285938	0.0703125	1010.96	-109.249
0.285938	0.075	626.264	373.471
0.285938	0.0796875	515.523	886.817
0.285938	0.084375	553.557	687.675
0.285938	0.0890625	366.137	88.1774
0.285938	0.09375	211.634	271.18
0.285938	0.0984375	-121.714	583.942
0.285938	0.103125	-125.26	440.204
0.285938	0.107813	35.2246	360.267
0.285938	0.1125	277.559	365.314
0.285938	0.117188	77.8947	645.607
0.285938	0.121875	450.253	1310.36
0.285938	0.126563	168.076	1846.93
0.285938	0.13125	-244.493	3717.83
0.285938	0.135938	-668.792	5156.38
0.285938	0.140625	-470.291	660.715
0.285938	0.145313	-243.365	833.112
0.285938	0.15	8.67991	901.358
0.290625	0	-14.2652	692.033
0.290625	0.0046875	390.21	643.778
0.290625	0.009375	741.24	520.861
0.290625	0.0140625	1047.44	-2370.43
0.290625	0.01875	1780.84	-1545.62
0.290625	0.0234375	2099.6	-224.663
0.290625	0.028125	1790.39	77.4855
0.290625	0.0328125	1308.85	177.488
0.290625	0.0375	1109.8	205.693
0.290625	0.0421875	961.192	253.183
0.290625	0.046875	1519.5	315.015
0.290625	0.0515625	1283.7	14.8182
0.290625	0.05625	967.823	565.983
0.290625	0.0609375	1188.4	671.883
0.290625	0.065625	1294.15	-326.299
0.290625	0.0703125	1618.7	-539.679
0.290625	0.075	1584.75	-89.2986
0.290625	0.0796875	1540.77	711.689
0.290625	0.084375	1061.09	406.233
0.290625	0.0890625	956.961	-103.232
0.290625	0.09375	898.651	6.10136
0.290625	0.0984375	961.024	26.1806
0.290625	0.103125	738.555	364.718
0.290625	0.107813	764.299	559.725
0.290625	0.1125	750.716	495.895
0.290625	0.117188	948.749	682.774
0.290625	0.121875	719.172	1030.17
0.290625	0.126563	384.935	1298.69
0.290625	0.13125	49.0005	3065.99
0.290625	0.135938	-737.103	4456.84
0.290625	0.140625	-661.415	463.877
0.290625	0.145313	-366.552	605.542
0.290625	0.15	14.2539	660.404
0.295313	0	-17.9198	378.662
0.295313	0.0046875	457.867	359.29
0.295313	0.009375	836.952	318.857
0.295313	0.0140625	1054.71	-1680.72
0.295313	0.01875	2483.76	-1007.81
0.295313	0.0234375	3025.16	-88.8359
0.295313	0.028125	3054.2	-49.8213
0.295313	0.0328125	3274.55	-105.554
0.295313	0.0375	3109.83	-164.189
0.295313	0.0421875	3219.19	123.864
0.295313	0.046875	3000.78	102.256
0.295313	0.0515625	3013.32	-299.976
0.295313	0.05625	3083.87	344.872
0.295313	0.0609375	2572.61	574.259
0.295313	0.065625	2504.64	127.964
0.295313	0.0703125	2961.3	95.5232
0.295313	0.075	3107.29	179.482
0.295313	0.0796875	3087.52	248.57
0.295313	0.084375	2441.64	57.36
0.295313	0.0890625	2767.48	-124.399
0.295313	0.09375	2614.37	134.599
0.295313	0.0984375	2840.91	307.047
0.295313	0.103125	2731.68	168.638
0.295313	0.107813	2610.24	270.356
0.295313	0.1125	2260.69	438.059
0.295313	0.117188	2258.13	482.674
0.295313	0.121875	1819.81	531.341
0.295313	0.126563	1499.43	828.822
0.295313	0.13125	869.715	2240.71
0.295313	0.135938	-1131.54	3262.94
0.295313	0.140625	-876.319	111.135
0.295313	0.145313	-469.093	286.729
0.295313	0.15	17.905	334.308
0.3	0	-19.1913	0
0.3	0.0046875	477.254	0
0.3	0.009375	857.987	0
