
##### time= 1.184294092e-06, label: 
0.126563		0.117188		507.074
0.126563		0.121875		639.081
0.126563		0.126563		1022.44
0.126563		0.13125		2943.15
0.126563		0.135938		4411.9
0.126563		0.140625		147.164
0.126563		0.145313		201.425
0.126563		0.15		218.093
0.13125		0		-209.717
0.13125		0.0046875		-194.57
0.13125		0.009375		-158.203
0.13125		0.0140625		-4243.79
0.13125		0.01875		-2893.97
0.13125		0.0234375		-929.143
0.13125		0.028125		-265.973
0.13125		0.0328125		-264.914
0.13125		0.0375		33.6414
0.13125		0.0421875		-300.669
0.13125		0.046875		-257.127
0.13125		0.0515625		324.344
0.13125		0.05625		-199.783
0.13125		0.0609375		-620.275
0.13125		0.065625		54.8828
0.13125		0.0703125		218.079
0.13125		0.075		315.732
0.13125		0.0796875		470.192
0.13125		0.084375		27.6026
0.13125		0.0890625		-189.747
0.13125		0.09375		-166.815
0.13125		0.0984375		208.522
0.13125		0.103125		-56.6722
0.13125		0.107813		-285.312
0.13125		0.1125		-138.818
0.13125		0.117188		437.527
0.13125		0.121875		859.852
0.13125		0.126563		806.027
0.13125		0.13125		2229.92
0.13125		0.135938		3579.48
0.13125		0.140625		-50.0176
0.13125		0.145313		-110.538
0.13125		0.15		-130.841
0.135938		0		-538.265
0.135938		0.0046875		-485.306
0.135938		0.009375		-326.347
0.135938		0.0140625		-5126.56
0.135938		0.01875		-3734.46
0.135938		0.0234375		-1293.43
0.135938		0.028125		-481.906
0.135938		0.0328125		-476.686
0.135938		0.0375		-138.479
0.135938		0.0421875		-166.433
0.135938		0.046875		-157.136
0.135938		0.0515625		182.672
0.135938		0.05625		-497.051
0.135938		0.0609375		-932.536
0.135938		0.065625		-196.408
0.135938		0.0703125		168.532
0.135938		0.075		345.326
0.135938		0.0796875		538.772
0.135938		0.084375		351.419
0.135938		0.0890625		-366.29
0.135938		0.09375		-127.716
0.135938		0.0984375		167.869
0.135938		0.103125		-453.24
0.135938		0.107813		-259.206
0.135938		0.1125		-284.427
0.135938		0.117188		72.6133
0.135938		0.121875		385.525
0.135938		0.126563		187.579
0.135938		0.13125		1777.55
0.135938		0.135938		3057.63
0.135938		0.140625		-246.797
0.135938		0.145313		-408.155
0.135938		0.15		-461.904
0.140625		0		-814.583
0.140625		0.0046875		-736.677
0.140625		0.009375		-496.848
0.140625		0.0140625		-5628.97
0.140625		0.01875		-3958.94
0.140625		0.0234375		-1571.11
0.140625		0.028125		-1036.35
0.140625		0.0328125		-801.154
0.140625		0.0375		-484.009
0.140625		0.0421875		-760.288
0.140625		0.046875		-504.934
0.140625		0.0515625		-13.0888
0.140625		0.05625		-665.533
0.140625		0.0609375		-601.433
0.140625		0.065625		229.155
0.140625		0.0703125		235.444
0.140625		0.075		231.217
0.140625		0.0796875		303.294
0.140625		0.084375		453.977
0.140625		0.0890625		317.771
0.140625		0.09375		-163.703
0.140625		0.0984375		-104.982
0.140625		0.103125		-299.451
0.140625		0.107813		-356.021
0.140625		0.1125		-470.445
0.140625		0.117188		-679.303
0.140625		0.121875		2.54082
0.140625		0.126563		425.292
0.140625		0.13125		1370.24
0.140625		0.135938		2247.66
0.140625		0.140625		-450.357
0.140625		0.145313		-665.675
0.140625		0.15		-742.397
0.145313		0		-1009.29
0.145313		0.0046875		-926.937
0.145313		0.009375		-700.099
0.145313		0.0140625		-6061.69
0.145313		0.01875		-4168.51
0.145313		0.0234375		-1700.39
0.145313		0.028125		-1052.55
0.145313		0.0328125		-678.709
0.145313		0.0375		-530.605
0.145313		0.0421875		-777.797
0.145313		0.046875		-882.487
0.145313		0.0515625		-840.07
0.145313		0.05625		-551.536
0.145313		0.0609375		-471.477
0.145313		0.065625		-214.421
0.145313		0.0703125		40.9627
0.145313		0.075		105.071
0.145313		0.0796875		392.125
0.145313		0.084375		663.324
0.145313		0.0890625		734.419
0.145313		0.09375		-62.5934
0.145313		0.0984375		163.213
0.145313		0.103125		-404.891
0.145313		0.107813		-1295.57
0.145313		0.1125		-653.891
0.145313		0.117188		-527.805
0.145313		0.121875		-131.074
0.145313		0.126563		233.423
0.145313		0.13125		1266.75
0.145313		0.135938		2282.21
0.145313		0.140625		-544.414
0.145313		0.145313		-839.386
0.145313		0.15		-936.592
0.15		0		-1078.09
0.15		0.0046875		-988.237
0.15		0.009375		-729.808
0.15		0.0140625		-5868.34
0.15		0.01875		-4257.88
0.15		0.0234375		-2133.55
0.15		0.028125		-1469.88
0.15		0.0328125		-968.912
0.15		0.0375		-429.187
0.15		0.0421875		-326.075
0.15		0.046875		-407.232
0.15		0.0515625		-641.242
0.15		0.05625		-719.421
0.15		0.0609375		-423.784
0.15		0.065625		-303.136
0.15		0.0703125		-47.2964
0.15		0.075		624.832
0.15		0.0796875		284.571
0.15		0.084375		-287.675
0.15		0.0890625		13.0885
0.15		0.09375		-178.447
0.15		0.0984375		-20.4458
0.15		0.103125		-435.983
0.15		0.107813		-991.813
0.15		0.1125		-512.875
0.15		0.117188		-378.013
0.15		0.121875		-366.848
0.15		0.126563		-177.238
0.15		0.13125		1222.37
0.15		0.135938		2447.02
0.15		0.140625		-670.773
0.15		0.145313		-938.488
0.15		0.15		-1032.42
0.154688		0		-1014.94
0.154688		0.0046875		-926.286
0.154688		0.009375		-656.351
0.154688		0.0140625		-6131.69
0.154688		0.01875		-4439.17
0.154688		0.0234375		-1995.29
0.154688		0.028125		-750.122
0.154688		0.0328125		-926.878
0.154688		0.0375		-1038.46
0.154688		0.0421875		-593.476
0.154688		0.046875		-356.713
0.154688		0.0515625		106.294
0.154688		0.05625		-255.681
0.154688		0.0609375		-392.475
0.154688		0.065625		-164.6
0.154688		0.0703125		96.8314
0.154688		0.075		39.5231
0.154688		0.0796875		-381.632
0.154688		0.084375		-119.059
0.154688		0.0890625		217.332
0.154688		0.09375		-112.127
0.154688		0.0984375		-193.033
0.154688		0.103125		-421.284
0.154688		0.107813		-608.455
0.154688		0.1125		-260.474
0.154688		0.117188		-372.378
0.154688		0.121875		-461.59
0.154688		0.126563		-29.9701
0.154688		0.13125		1285.09
0.154688		0.135938		2168.61
0.154688		0.140625		-690.677
0.154688		0.145313		-920.08
0.154688		0.15		-1001.87
0.159375		0		-830.716
0.159375		0.0046875		-773.476
0.159375		0.009375		-646.577
0.159375		0.0140625		-5091.82
0.159375		0.01875		-3778.26
0.159375		0.0234375		-1962.62
0.159375		0.028125		-1252.2
0.159375		0.0328125		-678.034
0.159375		0.0375		-232.152
0.159375		0.0421875		-632.869
0.159375		0.046875		-1076.39
0.159375		0.0515625		-106.141
0.159375		0.05625		20.7368
0.159375		0.0609375		72.7087
0.159375		0.065625		592.347
0.159375		0.0703125		-62.3764
0.159375		0.075		-633.423
0.159375		0.0796875		-278.357
0.159375		0.084375		-204.696
0.159375		0.0890625		-290.199
0.159375		0.09375		342.538
0.159375		0.0984375		133.217
0.159375		0.103125		-524.668
0.159375		0.107813		-690.743
0.159375		0.1125		-352.276
0.159375		0.117188		-119.477
0.159375		0.121875		-204.555
0.159375		0.126563		-57.1069
0.159375		0.13125		1264.88
0.159375		0.135938		2359.59
0.159375		0.140625		-598.841
0.159375		0.145313		-773.603
0.159375		0.15		-837.227
0.164062		0		-516.44
0.164062		0.0046875		-466.062
0.164062		0.009375		-314.105
0.164062		0.0140625		-4920.78
0.164062		0.01875		-3337.2
0.164062		0.0234375		-1526.2
0.164062		0.028125		-1212.14
0.164062		0.0328125		-611.222
0.164062		0.0375		55.6724
0.164062		0.0421875		-240.1
0.164062		0.046875		-848.403
0.164062		0.0515625		-310.306
0.164062		0.05625		-143.456
0.164062		0.0609375		-243.393
0.164062		0.065625		261.587
0.164062		0.0703125		78.7818
0.164062		0.075		-743.724
0.164062		0.0796875		-280.581
0.164062		0.084375		131.712
0.164062		0.0890625		-474.385
0.164062		0.09375		-78.4504
0.164062		0.0984375		317.504
0.164062		0.103125		27.5254
0.164062		0.107813		-383.745
0.164062		0.1125		-486.781
0.164062		0.117188		-361.161
0.164062		0.121875		76.0971
0.164062		0.126563		352.64
0.164062		0.13125		1751.07
0.164062		0.135938		3192.13
0.164062		0.140625		-390.362
0.164062		0.145313		-511.278
0.164062		0.15		-554.737
0.16875		0		-138.207
0.16875		0.0046875		-110.573
0.16875		0.009375		-30.741
0.16875		0.0140625		-4336.44
0.16875		0.01875		-2794.01
0.16875		0.0234375		-1267.75
0.16875		0.028125		-1350.35
0.16875		0.0328125		-682.657
0.16875		0.0375		-223.774
0.16875		0.0421875		-292.764
0.16875		0.046875		-165.805
0.16875		0.0515625		121.051
0.16875		0.05625		-205.331
0.16875		0.0609375		-406.822
0.16875		0.065625		399.081
0.16875		0.0703125		411.989
0.16875		0.075		-376.904
0.16875		0.0796875		-110.305
0.16875		0.084375		370.712
0.16875		0.0890625		-213.045
0.16875		0.09375		-424.939
0.16875		0.0984375		352.466
0.16875		0.103125		607.586
0.16875		0.107813		-23.12
0.16875		0.1125		-246.137
0.16875		0.117188		-130.033
0.16875		0.121875		-139.328
0.16875		0.126563		400.192
0.16875		0.13125		2476.13
0.16875		0.135938		3871.9
0.16875		0.140625		-111.495
0.16875		0.145313		-174.672
0.16875		0.15		-193.616
0.173438		0		246.453
0.173438		0.0046875		250.813
0.173438		0.009375		292.966
0.173438		0.0140625		-4266.47
0.173438		0.01875		-2516.26
0.173438		0.0234375		-528.55
0.173438		0.028125		-423.053
0.173438		0.0328125		-255.536
0.173438		0.0375		-269.272
0.173438		0.0421875		-420.325
0.173438		0.046875		-273.522
0.173438		0.0515625		-198.274
0.173438		0.05625		117.278
0.173438		0.0609375		373.948
0.173438		0.065625		25.5953
0.173438		0.0703125		-76.4639
0.173438		0.075		-51.4479
0.173438		0.0796875		246.662
0.173438		0.084375		197.881
0.173438		0.0890625		-581.874
0.173438		0.09375		-338.051
0.173438		0.0984375		126.297
0.173438		0.103125		51.3668
0.173438		0.107813		-171.32
0.173438		0.1125		18.1039
0.173438		0.117188		372.75
0.173438		0.121875		179.748
0.173438		0.126563		792.862
0.173438		0.13125		3071.1
0.173438		0.135938		4485.06
0.173438		0.140625		90.6691
0.173438		0.145313		174.071
0.173438		0.15		196.119
0.178125		0		575.688
0.178125		0.0046875		533.886
0.178125		0.009375		417.093
0.178125		0.0140625		-4121.79
0.178125		0.01875		-2254.75
0.178125		0.0234375		-119.703
0.178125		0.028125		-132.832
0.178125		0.0328125		92.076
0.178125		0.0375		233.63
0.178125		0.0421875		-343.55
0.178125		0.046875		-58.8619
0.178125		0.0515625		186.694
0.178125		0.05625		11.8493
0.178125		0.0609375		180.771
0.178125		0.065625		23.1434
0.178125		0.0703125		216.254
0.178125		0.075		460.212
0.178125		0.0796875		264.971
0.178125		0.084375		0.496201
0.178125		0.0890625		-603.794
0.178125		0.09375		-327.435
0.178125		0.0984375		147.705
0.178125		0.103125		298.209
0.178125		0.107813		357.127
0.178125		0.1125		-76.516
0.178125		0.117188		-125.441
0.178125		0.121875		472.63
0.178125		0.126563		1464.33
0.178125		0.13125		3515.1
0.178125		0.135938		5016.66
0.178125		0.140625		438.071
0.178125		0.145313		543.13
0.178125		0.15		586.017
0.182813		0		837.859
0.182813		0.0046875		756.037
0.182813		0.009375		508.5
0.182813		0.0140625		-3358.53
0.182813		0.01875		-1586.01
0.182813		0.0234375		25.3871
0.182813		0.028125		131.008
0.182813		0.0328125		321.821
0.182813		0.0375		-69.7663
0.182813		0.0421875		-447.434
0.182813		0.046875		279.849
0.182813		0.0515625		445.691
0.182813		0.05625		322.694
0.182813		0.0609375		509.803
0.182813		0.065625		280.856
0.182813		0.0703125		-115.389
0.182813		0.075		-437.755
0.182813		0.0796875		219.883
0.182813		0.084375		438.273
0.182813		0.0890625		19.7868
0.182813		0.09375		138.019
0.182813		0.0984375		195.465
0.182813		0.103125		164.025
0.182813		0.107813		116.459
0.182813		0.1125		411.955
0.182813		0.117188		505.849
0.182813		0.121875		482.809
0.182813		0.126563		1490.93
0.182813		0.13125		4044.54
0.182813		0.135938		5983.03
0.182813		0.140625		626.474
0.182813		0.145313		839.566
0.182813		0.15		912.412
0.1875		0		1029.88
0.1875		0.0046875		927.289
0.1875		0.009375		617.94
0.1875		0.0140625		-3005.22
0.1875		0.01875		-1348.3
0.1875		0.0234375		166.948
0.1875		0.028125		367.025
0.1875		0.0328125		305.475
0.1875		0.0375		137.424
0.1875		0.0421875		166.759
0.1875		0.046875		171.944
0.1875		0.0515625		117.999
0.1875		0.05625		363.378
0.1875		0.0609375		315.749
0.1875		0.065625		82.5574
0.1875		0.0703125		236.87
0.1875		0.075		-137.44
0.1875		0.0796875		-149.533
0.1875		0.084375		242.746
0.1875		0.0890625		6.52019
0.1875		0.09375		-77.0731
0.1875		0.0984375		415.854
0.1875		0.103125		311.842
0.1875		0.107813		92.6155
0.1875		0.1125		210.198
0.1875		0.117188		722.733
0.1875		0.121875		1321.04
0.1875		0.126563		1690.73
0.1875		0.13125		3995.23
0.1875		0.135938		6108.95
0.1875		0.140625		825.292
0.1875		0.145313		1062.42
0.1875		0.15		1147.48
0.192188		0		1132.71
0.192188		0.0046875		1033.73
0.192188		0.009375		760.415
0.192188		0.0140625		-2658.78
0.192188		0.01875		-1403.14
0.192188		0.0234375		104.564
0.192188		0.028125		701.09
0.192188		0.0328125		495.791
0.192188		0.0375		-368.736
0.192188		0.0421875		-16.8304
0.192188		0.046875		313.601
0.192188		0.0515625		174.539
0.192188		0.05625		483.886
0.192188		0.0609375		-161.766
0.192188		0.065625		-251.538
0.192188		0.0703125		76.731
0.192188		0.075		-147.694
0.192188		0.0796875		51.3609
0.192188		0.084375		176.079
0.192188		0.0890625		362.817
0.192188		0.09375		664.225
0.192188		0.0984375		925.544
0.192188		0.103125		556.321
0.192188		0.107813		72.5308
0.192188		0.1125		84.7245
0.192188		0.117188		694.337
0.192188		0.121875		1137.13
0.192188		0.126563		1361.08
0.192188		0.13125		4068.34
0.192188		0.135938		6405.95
0.192188		0.140625		906.7
0.192188		0.145313		1167.31
0.192188		0.15		1257.72
0.196875		0		1116.43
0.196875		0.0046875		1019.72
0.196875		0.009375		727.586
0.196875		0.0140625		-2952.4
0.196875		0.01875		-1402.98
0.196875		0.0234375		438.802
0.196875		0.028125		606.885
0.196875		0.0328125		251.18
0.196875		0.0375		-121.755
0.196875		0.0421875		-25.0956
0.196875		0.046875		297.702
0.196875		0.0515625		474.18
0.196875		0.05625		419.515
0.196875		0.0609375		48.8802
0.196875		0.065625		-116.509
0.196875		0.0703125		-111.754
0.196875		0.075		16.8662
0.196875		0.0796875		-174.572
0.196875		0.084375		-299.283
0.196875		0.0890625		167.092
0.196875		0.09375		885.696
0.196875		0.0984375		792.64
0.196875		0.103125		367.2
0.196875		0.107813		545.235
0.196875		0.1125		341.536
0.196875		0.117188		879.219
0.196875		0.121875		1466.13
0.196875		0.126563		1610.53
0.196875		0.13125		3768.34
0.196875		0.135938		5618.41
0.196875		0.140625		936.677
0.196875		0.145313		1148.36
0.196875		0.15		1230.29
0.201563		0		987.246
0.201563		0.0046875		916.512
0.201563		0.009375		726.715
0.201563		0.0140625		-3017.78
0.201563		0.01875		-1804.48
0.201563		0.0234375		-62.144
0.201563		0.028125		482.725
0.201563		0.0328125		661.704
0.201563		0.0375		197.42
0.201563		0.0421875		-164.045
0.201563		0.046875		-115.637
0.201563		0.0515625		-20.4223
0.201563		0.05625		299.399
0.201563		0.0609375		16.8715
0.201563		0.065625		143.074
0.201563		0.0703125		153.628
0.201563		0.075		-529.28
0.201563		0.0796875		-112.682
0.201563		0.084375		589.827
0.201563		0.0890625		165.947
0.201563		0.09375		331.468
0.201563		0.0984375		143.599
0.201563		0.103125		-146.874
0.201563		0.107813		514.099
0.201563		0.1125		738.378
0.201563		0.117188		1008.46
0.201563		0.121875		1202.65
0.201563		0.126563		1555.17
0.201563		0.13125		3622.92
0.201563		0.135938		5320.6
0.201563		0.140625		667.39
0.201563		0.145313		972.561
0.201563		0.15		1063.01
0.20625		0		738.799
0.20625		0.0046875		692.556
0.20625		0.009375		554.654
0.20625		0.0140625		-3095.66
0.20625		0.01875		-1867.59
0.20625		0.0234375		-271.719
0.20625		0.028125		-173.212
0.20625		0.0328125		261.401
0.20625		0.0375		122.979
0.20625		0.0421875		-404.163
0.20625		0.046875		-222.701
0.20625		0.0515625		-23.3168
0.20625		0.05625		213.62
0.20625		0.0609375		-413.252
0.20625		0.065625		-124.469
0.20625		0.0703125		519.757
0.20625		0.075		-80.5563
0.20625		0.0796875		-498.277
0.20625		0.084375		-84.2785
0.20625		0.0890625		427.044
0.20625		0.09375		-4.39896
0.20625		0.0984375		-442.666
0.20625		0.103125		67.8336
0.20625		0.107813		677.158
0.20625		0.1125		699.479
0.20625		0.117188		585.84
0.20625		0.121875		782.617
0.20625		0.126563		1341.78
0.20625		0.13125		3436.32
0.20625		0.135938		5107.79
0.20625		0.140625		628.28
0.20625		0.145313		768.824
0.20625		0.15		819.726
0.210938		0		399.354
0.210938		0.0046875		390.639
0.210938		0.009375		385.762
0.210938		0.0140625		-3928.72
0.210938		0.01875		-2390.33
0.210938		0.0234375		-752.002
0.210938		0.028125		-515.047
0.210938		0.0328125		53.3142
0.210938		0.0375		-154.515
0.210938		0.0421875		-274.103
0.210938		0.046875		26.2112
0.210938		0.0515625		60.3515
0.210938		0.05625		-40.5727
0.210938		0.0609375		-604.876
0.210938		0.065625		-208.084
0.210938		0.0703125		654.704
0.210938		0.075		516.639
0.210938		0.0796875		-511.623
0.210938		0.084375		-625.482
0.210938		0.0890625		36.2391
0.210938		0.09375		204.193
0.210938		0.0984375		75.4825
0.210938		0.103125		-3.25119
0.210938		0.107813		330.714
0.210938		0.1125		371.847
0.210938		0.117188		172.352
0.210938		0.121875		705.748
0.210938		0.126563		1249.54
0.210938		0.13125		2963.22
0.210938		0.135938		4649.67
0.210938		0.140625		460.138
0.210938		0.145313		484.516
0.210938		0.15		497.199
0.215625		0		-7.71419
0.215625		0.0046875		6.3638
0.215625		0.009375		48.54
0.215625		0.0140625		-4825.65
0.215625		0.01875		-2987.6
0.215625		0.0234375		-1297.5
0.215625		0.028125		-1086.74
0.215625		0.0328125		-126.041
0.215625		0.0375		-203.061
0.215625		0.0421875		-295.565
0.215625		0.046875		45.7618
0.215625		0.0515625		-253.768
0.215625		0.05625		-77.663
0.215625		0.0609375		170.301
0.215625		0.065625		176.687
0.215625		0.0703125		329.038
0.215625		0.075		18.6808
0.215625		0.0796875		-374.637
0.215625		0.084375		-284.402
0.215625		0.0890625		-466.729
0.215625		0.09375		-33.7656
0.215625		0.0984375		691.807
0.215625		0.103125		-137.981
0.215625		0.107813		-366.326
0.215625		0.1125		623.59
0.215625		0.117188		264.413
0.215625		0.121875		23.0777
0.215625		0.126563		629.773
0.215625		0.13125		2584.2
0.215625		0.135938		4337.71
0.215625		0.140625		202.426
0.215625		0.145313		133.865
0.215625		0.15		112.869
0.220313		0		-420.561
0.220313		0.0046875		-386.065
0.220313		0.009375		-297.881
0.220313		0.0140625		-5190.57
0.220313		0.01875		-3447.28
0.220313		0.0234375		-1123.9
0.220313		0.028125		-962.079
0.220313		0.0328125		-1045.3
0.220313		0.0375		-308.762
0.220313		0.0421875		-52.0896
0.220313		0.046875		-491.809
0.220313		0.0515625		-1020.64
0.220313		0.05625		-216.266
0.220313		0.0609375		703.454
0.220313		0.065625		126.047
0.220313		0.0703125		-204.958
0.220313		0.075		-231.557
0.220313		0.0796875		-392.134
0.220313		0.084375		-321.526
0.220313		0.0890625		-145.408
0.220313		0.09375		131.106
0.220313		0.0984375		257.828
0.220313		0.103125		-197.144
0.220313		0.107813		-279.971
0.220313		0.1125		-115.556
0.220313		0.117188		-119.685
0.220313		0.121875		70.0371
0.220313		0.126563		455.516
0.220313		0.13125		2231.34
0.220313		0.135938		3658.25
0.220313		0.140625		-85.4693
0.220313		0.145313		-244.562
0.220313		0.15		-291.323
0.225		0		-775.007
0.225		0.0046875		-715.989
0.225		0.009375		-556.229
0.225		0.0140625		-5609.81
0.225		0.01875		-4120.66
0.225		0.0234375		-1761.57
0.225		0.028125		-987.517
0.225		0.0328125		-770.099
0.225		0.0375		-388.574
0.225		0.0421875		-374.99
0.225		0.046875		-647.83
0.225		0.0515625		-472.567
0.225		0.05625		391.762
0.225		0.0609375		535.989
0.225		0.065625		-304.702
0.225		0.0703125		-183.843
0.225		0.075		-231.554
0.225		0.0796875		-349.881
0.225		0.084375		-17.1203
0.225		0.0890625		-191.449
0.225		0.09375		-178.682
0.225		0.0984375		218.296
0.225		0.103125		-283.609
0.225		0.107813		-725.163
0.225		0.1125		-33.3544
0.225		0.117188		-52.0865
0.225		0.121875		-151.148
0.225		0.126563		156.596
0.225		0.13125		1832.7
0.225		0.135938		3310.77
0.225		0.140625		-528.931
0.225		0.145313		-617.467
0.225		0.15		-663.455
0.229688		0		-1029.73
0.229688		0.0046875		-947.319
0.229688		0.009375		-701.594
0.229688		0.0140625		-5826.07
0.229688		0.01875		-4228.62
0.229688		0.0234375		-1918.26
0.229688		0.028125		-976.272
0.229688		0.0328125		-674.86
0.229688		0.0375		-639.829
0.229688		0.0421875		-246.04
0.229688		0.046875		-260.772
0.229688		0.0515625		-387.48
0.229688		0.05625		-30.5715
0.229688		0.0609375		-123.101
0.229688		0.065625		-166.02
0.229688		0.0703125		-354.518
0.229688		0.075		-515.115
0.229688		0.0796875		45.8887
0.229688		0.084375		-186.36
0.229688		0.0890625		-491.061
0.229688		0.09375		-43.9484
0.229688		0.0984375		283.243
0.229688		0.103125		-670.313
0.229688		0.107813		-1081.57
0.229688		0.1125		-449.948
0.229688		0.117188		22.2149
0.229688		0.121875		420.697
0.229688		0.126563		-81.2833
0.229688		0.13125		1265.86
0.229688		0.135938		2877.28
0.229688		0.140625		-603.823
0.229688		0.145313		-832.871
0.229688		0.15		-909.277
0.234375		0		-1169.13
0.234375		0.0046875		-1082.8
0.234375		0.009375		-831.939
0.234375		0.0140625		-6105.56
0.234375		0.01875		-4235.37
0.234375		0.0234375		-2164.39
0.234375		0.028125		-1066.95
0.234375		0.0328125		-647.257
0.234375		0.0375		-1190.59
0.234375		0.0421875		-310.88
0.234375		0.046875		74.2633
0.234375		0.0515625		-30.4877
0.234375		0.05625		-360.883
0.234375		0.0609375		-691.318
0.234375		0.065625		-233.652
0.234375		0.0703125		278.277
0.234375		0.075		349.573
0.234375		0.0796875		77.9423
0.234375		0.084375		-339.495
0.234375		0.0890625		-359.61
0.234375		0.09375		-148.805
0.234375		0.0984375		-30.9335
0.234375		0.103125		-385.917
0.234375		0.107813		-676.4
0.234375		0.1125		-460.996
0.234375		0.117188		-111.404
0.234375		0.121875		135.801
0.234375		0.126563		-191.859
0.234375		0.13125		1141.99
0.234375		0.135938		2380.14
0.234375		0.140625		-708.408
0.234375		0.145313		-941.542
0.234375		0.15		-1025.35
0.239063		0		-1171.55
0.239063		0.0046875		-1095.14
0.239063		0.009375		-892.298
0.239063		0.0140625		-5735.12
0.239063		0.01875		-3905.65
0.239063		0.0234375		-2167.51
0.239063		0.028125		-1266.73
0.239063		0.0328125		-186.335
0.239063		0.0375		-631.603
0.239063		0.0421875		-657.775
0.239063		0.046875		-427.223
0.239063		0.0515625		-318.679
0.239063		0.05625		-518.239
0.239063		0.0609375		-829.844
0.239063		0.065625		135.799
0.239063		0.0703125		519.482
0.239063		0.075		152.477
0.239063		0.0796875		-124.402
0.239063		0.084375		-662.291
0.239063		0.0890625		-659.829
0.239063		0.09375		246.038
0.239063		0.0984375		437.646
0.239063		0.103125		-481.91
0.239063		0.107813		-548.686
0.239063		0.1125		-699.744
0.239063		0.117188		-719.331
0.239063		0.121875		-327.523
0.239063		0.126563		-72.2695
0.239063		0.13125		1493.07
0.239063		0.135938		2603.14
0.239063		0.140625		-665.795
0.239063		0.145313		-910.838
0.239063		0.15		-997.867
0.24375		0		-1021.64
0.24375		0.0046875		-951.416
0.24375		0.009375		-744.995
0.24375		0.0140625		-5537.86
0.24375		0.01875		-3929.57
0.24375		0.0234375		-1956.91
0.24375		0.028125		-958.494
0.24375		0.0328125		-371.858
0.24375		0.0375		-643.327
0.24375		0.0421875		-553.304
0.24375		0.046875		-298.342
0.24375		0.0515625		1.69846
0.24375		0.05625		-150.724
0.24375		0.0609375		-722.799
0.24375		0.065625		-470.193
0.24375		0.0703125		411.143
0.24375		0.075		328.731
0.24375		0.0796875		-495.163
0.24375		0.084375		-108.44
0.24375		0.0890625		-322.542
0.24375		0.09375		-351.865
0.24375		0.0984375		-142.647
0.24375		0.103125		-416.134
0.24375		0.107813		80.9278
0.24375		0.1125		-363.28
0.24375		0.117188		-906.124
0.24375		0.121875		-14.7284
0.24375		0.126563		868.195
0.24375		0.13125		1619.88
0.24375		0.135938		2243.64
0.24375		0.140625		-486.504
0.24375		0.145313		-752.734
0.24375		0.15		-839.135
0.248438		0		-749.209
0.248438		0.0046875		-699.169
0.248438		0.009375		-576.593
0.248438		0.0140625		-5492.32
0.248438		0.01875		-3444.19
0.248438		0.0234375		-1042.44
0.248438		0.028125		-723.743
0.248438		0.0328125		-782.157
0.248438		0.0375		-798.756
0.248438		0.0421875		-342.704
0.248438		0.046875		-301.519
0.248438		0.0515625		-148.637
0.248438		0.05625		268.325
0.248438		0.0609375		-95.6005
0.248438		0.065625		131.835
0.248438		0.0703125		328.217
0.248438		0.075		-30.1384
0.248438		0.0796875		-90.8738
0.248438		0.084375		72.2004
0.248438		0.0890625		-186.958
0.248438		0.09375		-143.322
0.248438		0.0984375		-19.0679
0.248438		0.103125		-425.695
0.248438		0.107813		23.1609
0.248438		0.1125		-140.426
0.248438		0.117188		-985.497
0.248438		0.121875		-9.63287
0.248438		0.126563		1047.33
0.248438		0.13125		1985.8
0.248438		0.135938		2964.27
0.248438		0.140625		-354.742
0.248438		0.145313		-528.281
0.248438		0.15		-589.043
0.253125		0		-385.02
0.253125		0.0046875		-340.375
0.253125		0.009375		-182.311
0.253125		0.0140625		-4674.44
0.253125		0.01875		-3401.31
0.253125		0.0234375		-1252.99
0.253125		0.028125		69.3181
0.253125		0.0328125		-195.2
0.253125		0.0375		-775.327
0.253125		0.0421875		164.032
0.253125		0.046875		65.5868
0.253125		0.0515625		-400.264
0.253125		0.05625		-310.685
0.253125		0.0609375		-442.464
0.253125		0.065625		7.61539
0.253125		0.0703125		310.075
0.253125		0.075		410.622
0.253125		0.0796875		137.74
0.253125		0.084375		257.909
0.253125		0.0890625		91.923
0.253125		0.09375		-145.326
0.253125		0.0984375		343.688
0.253125		0.103125		-27.5454
0.253125		0.107813		-61.2584
0.253125		0.1125		-57.7098
0.253125		0.117188		-522.198
0.253125		0.121875		161.025
0.253125		0.126563		869.681
0.253125		0.13125		2514.56
0.253125		0.135938		4126.37
0.253125		0.140625		-165.685
0.253125		0.145313		-237.715
0.253125		0.15		-267.671
0.257812		0		-10.5963
0.257812		0.0046875		-2.95866
0.257812		0.009375		21.1789
0.257812		0.0140625		-4447.43
0.257812		0.01875		-3280.36
0.257812		0.0234375		-1138.28
0.257812		0.028125		-378.413
0.257812		0.0328125		65.1586
0.257812		0.0375		424.139
0.257812		0.0421875		343.007
0.257812		0.046875		336.434
0.257812		0.0515625		8.62491
0.257812		0.05625		-126.333
0.257812		0.0609375		-104.527
0.257812		0.065625		-173.748
0.257812		0.0703125		-118.278
0.257812		0.075		-38.9806
0.257812		0.0796875		62.2341
0.257812		0.084375		598.147
0.257812		0.0890625		142.725
0.257812		0.09375		119.646
0.257812		0.0984375		662.929
0.257812		0.103125		-241.939
0.257812		0.107813		-401.027
0.257812		0.1125		276.133
0.257812		0.117188		170.883
0.257812		0.121875		504.779
0.257812		0.126563		1090.3
0.257812		0.13125		2904.96
0.257812		0.135938		4728.86
0.257812		0.140625		142.816
0.257812		0.145313		101.997
0.257812		0.15		94.1947
