
##### time= 1.184294092e-06, label: 
0.126563		0.1125		-725.449
0.126563		0.117188		-795.554
0.126563		0.121875		-821.816
0.126563		0.126563		-658.022
0.126563		0.13125		-1033.78
0.126563		0.135938		-1327.51
0.126563		0.140625		-1000.05
0.126563		0.145313		-526.499
0.126563		0.15		20.1292
0.13125		0		-20.7762
0.13125		0.0046875		518.248
0.13125		0.009375		988.229
0.13125		0.0140625		1345.4
0.13125		0.01875		770.967
0.13125		0.0234375		390.446
0.13125		0.028125		513.275
0.13125		0.0328125		398.933
0.13125		0.0375		411.199
0.13125		0.0421875		199.281
0.13125		0.046875		322.313
0.13125		0.0515625		150.857
0.13125		0.05625		231.618
0.13125		0.0609375		-568.663
0.13125		0.065625		-730.731
0.13125		0.0703125		-703.025
0.13125		0.075		-151.57
0.13125		0.0796875		-158.809
0.13125		0.084375		109.972
0.13125		0.0890625		0.408615
0.13125		0.09375		-581.293
0.13125		0.0984375		-19.6668
0.13125		0.103125		300.437
0.13125		0.107813		-255.435
0.13125		0.1125		-314.2
0.13125		0.117188		-748.29
0.13125		0.121875		-500.409
0.13125		0.126563		-673.573
0.13125		0.13125		-929.043
0.13125		0.135938		-1333.9
0.13125		0.140625		-997.847
0.13125		0.145313		-523.246
0.13125		0.15		20.7996
0.135938		0		-18.8398
0.135938		0.0046875		449.892
0.135938		0.009375		860.705
0.135938		0.0140625		1169.55
0.135938		0.01875		716.78
0.135938		0.0234375		539.51
0.135938		0.028125		402.414
0.135938		0.0328125		5.77892
0.135938		0.0375		57.4123
0.135938		0.0421875		-287.793
0.135938		0.046875		-184.853
0.135938		0.0515625		-418.829
0.135938		0.05625		-393.838
0.135938		0.0609375		-756.167
0.135938		0.065625		-274.491
0.135938		0.0703125		-491.59
0.135938		0.075		-161.334
0.135938		0.0796875		-419.988
0.135938		0.084375		-170.682
0.135938		0.0890625		162.639
0.135938		0.09375		480.339
0.135938		0.0984375		217.746
0.135938		0.103125		279.319
0.135938		0.107813		119.418
0.135938		0.1125		263.941
0.135938		0.117188		-30.5272
0.135938		0.121875		-581.997
0.135938		0.126563		-644.555
0.135938		0.13125		-680.775
0.135938		0.135938		-1110.27
0.135938		0.140625		-850.401
0.135938		0.145313		-449.593
0.135938		0.15		18.8592
0.140625		0		-14.4915
0.140625		0.0046875		318.719
0.140625		0.009375		592.474
0.140625		0.0140625		722.429
0.140625		0.01875		485.812
0.140625		0.0234375		647.071
0.140625		0.028125		339.488
0.140625		0.0328125		325.129
0.140625		0.0375		366.89
0.140625		0.0421875		96.399
0.140625		0.046875		-62.5137
0.140625		0.0515625		-453.486
0.140625		0.05625		-1032.94
0.140625		0.0609375		-407.862
0.140625		0.065625		-417.067
0.140625		0.0703125		-341.524
0.140625		0.075		-467.572
0.140625		0.0796875		-518.571
0.140625		0.084375		-604.549
0.140625		0.0890625		-199.522
0.140625		0.09375		520.692
0.140625		0.0984375		-30.7039
0.140625		0.103125		588.178
0.140625		0.107813		59.0804
0.140625		0.1125		-348.508
0.140625		0.117188		-231.644
0.140625		0.121875		-849.507
0.140625		0.126563		-570.168
0.140625		0.13125		-556.018
0.140625		0.135938		-811.619
0.140625		0.140625		-604.557
0.140625		0.145313		-319.488
0.140625		0.15		14.5093
0.145313		0		-8.21949
0.145313		0.0046875		158.169
0.145313		0.009375		285.694
0.145313		0.0140625		338.643
0.145313		0.01875		323.735
0.145313		0.0234375		233.722
0.145313		0.028125		-135.251
0.145313		0.0328125		-77.4904
0.145313		0.0375		-169.37
0.145313		0.0421875		41.4464
0.145313		0.046875		356.337
0.145313		0.0515625		248.607
0.145313		0.05625		-194.894
0.145313		0.0609375		231.66
0.145313		0.065625		71.333
0.145313		0.0703125		-131.787
0.145313		0.075		-109.089
0.145313		0.0796875		301.714
0.145313		0.084375		-39.6492
0.145313		0.0890625		-384.066
0.145313		0.09375		-323.806
0.145313		0.0984375		-258.889
0.145313		0.103125		-40.1974
0.145313		0.107813		-236.65
0.145313		0.1125		-548.354
0.145313		0.117188		-193.968
0.145313		0.121875		-115.658
0.145313		0.126563		-413.684
0.145313		0.13125		-533.62
0.145313		0.135938		-335.036
0.145313		0.140625		-268.585
0.145313		0.145313		-145.948
0.145313		0.15		8.24358
0.15		0		-0.756536
0.15		0.0046875		-14.4061
0.15		0.009375		-27.6889
0.15		0.0140625		26.5619
0.15		0.01875		-29.4122
0.15		0.0234375		-248.863
0.15		0.028125		-341.789
0.15		0.0328125		8.59256
0.15		0.0375		-570.743
0.15		0.0421875		-437.207
0.15		0.046875		-404.37
0.15		0.0515625		84.7552
0.15		0.05625		616.905
0.15		0.0609375		428.674
0.15		0.065625		763.772
0.15		0.0703125		498.476
0.15		0.075		842.978
0.15		0.0796875		534.287
0.15		0.084375		208.891
0.15		0.0890625		-120.743
0.15		0.09375		-209.293
0.15		0.0984375		-71.3295
0.15		0.103125		-488.736
0.15		0.107813		-32.6928
0.15		0.1125		257.445
0.15		0.117188		462.736
0.15		0.121875		496.507
0.15		0.126563		148.577
0.15		0.13125		248.544
0.15		0.135938		205.548
0.15		0.140625		102.621
0.15		0.145313		44.7423
0.15		0.15		0.785884
0.154688		0		7.01412
0.154688		0.0046875		-193.32
0.154688		0.009375		-377.852
0.154688		0.0140625		-540.109
0.154688		0.01875		-238.214
0.154688		0.0234375		-228.984
0.154688		0.028125		-147.296
0.154688		0.0328125		-95.5766
0.154688		0.0375		68.8858
0.154688		0.0421875		72.0427
0.154688		0.046875		-285.288
0.154688		0.0515625		-588.732
0.154688		0.05625		286.286
0.154688		0.0609375		218.226
0.154688		0.065625		797.676
0.154688		0.0703125		1085.36
0.154688		0.075		873.136
0.154688		0.0796875		-75.8307
0.154688		0.084375		303.699
0.154688		0.0890625		20.283
0.154688		0.09375		74.9669
0.154688		0.0984375		535.737
0.154688		0.103125		199.204
0.154688		0.107813		481.441
0.154688		0.1125		533.536
0.154688		0.117188		601.096
0.154688		0.121875		665.398
0.154688		0.126563		686.973
0.154688		0.13125		685.013
0.154688		0.135938		585.844
0.154688		0.140625		423.661
0.154688		0.145313		220.017
0.154688		0.15		-6.98956
0.159375		0		14.1709
0.159375		0.0046875		-339.611
0.159375		0.009375		-629.156
0.159375		0.0140625		-807.612
0.159375		0.01875		-367.967
0.159375		0.0234375		-3.55584
0.159375		0.028125		-81.7943
0.159375		0.0328125		-574.9
0.159375		0.0375		103.312
0.159375		0.0421875		422.174
0.159375		0.046875		453.497
0.159375		0.0515625		-32.6987
0.159375		0.05625		4.10906
0.159375		0.0609375		72.66
0.159375		0.065625		174.306
0.159375		0.0703125		525.263
0.159375		0.075		225.479
0.159375		0.0796875		-218.475
0.159375		0.084375		374.785
0.159375		0.0890625		57.998
0.159375		0.09375		-307.895
0.159375		0.0984375		106.003
0.159375		0.103125		239.328
0.159375		0.107813		539.024
0.159375		0.1125		411.721
0.159375		0.117188		252.783
0.159375		0.121875		293.366
0.159375		0.126563		679.473
0.159375		0.13125		489.008
0.159375		0.135938		876.096
0.159375		0.140625		682.043
0.159375		0.145313		364.994
0.159375		0.15		-14.1566
0.164062		0		19.8522
0.164062		0.0046875		-447.612
0.164062		0.009375		-800.806
0.164062		0.0140625		-927.577
0.164062		0.01875		-798.68
0.164062		0.0234375		-328.105
0.164062		0.028125		-357.492
0.164062		0.0328125		-628.675
0.164062		0.0375		-521.649
0.164062		0.0421875		-713.163
0.164062		0.046875		-263.23
0.164062		0.0515625		118.54
0.164062		0.05625		-46.7238
0.164062		0.0609375		-117.334
0.164062		0.065625		-526.833
0.164062		0.0703125		-297.771
0.164062		0.075		-99.2466
0.164062		0.0796875		-98.6264
0.164062		0.084375		53.8874
0.164062		0.0890625		420.768
0.164062		0.09375		38.654
0.164062		0.0984375		-362.513
0.164062		0.103125		183.622
0.164062		0.107813		602.446
0.164062		0.1125		676.607
0.164062		0.117188		518.399
0.164062		0.121875		469.039
0.164062		0.126563		315.18
0.164062		0.13125		583.815
0.164062		0.135938		1068.56
0.164062		0.140625		870.221
0.164062		0.145313		471.678
0.164062		0.15		-19.8465
0.16875		0		23.3607
0.16875		0.0046875		-526.031
0.16875		0.009375		-955.02
0.16875		0.0140625		-1177.07
0.16875		0.01875		-1087.18
0.16875		0.0234375		-791.626
0.16875		0.028125		-447.982
0.16875		0.0328125		-292.668
0.16875		0.0375		-291.519
0.16875		0.0421875		-764.23
0.16875		0.046875		-614.087
0.16875		0.0515625		-270.355
0.16875		0.05625		-512.44
0.16875		0.0609375		-41.0031
0.16875		0.065625		86.9867
0.16875		0.0703125		-204.638
0.16875		0.075		-2.62569
0.16875		0.0796875		534.939
0.16875		0.084375		503.9
0.16875		0.0890625		581.743
0.16875		0.09375		419.281
0.16875		0.0984375		293.308
0.16875		0.103125		158.351
0.16875		0.107813		290.12
0.16875		0.1125		272.751
0.16875		0.117188		615.911
0.16875		0.121875		867.971
0.16875		0.126563		439.546
0.16875		0.13125		921.936
0.16875		0.135938		1300.63
0.16875		0.140625		991.475
0.16875		0.145313		533.639
0.16875		0.15		-23.358
0.173438		0		24.2514
0.173438		0.0046875		-558.442
0.173438		0.009375		-1045.47
0.173438		0.0140625		-1382.15
0.173438		0.01875		-1524.6
0.173438		0.0234375		-1336.32
0.173438		0.028125		-792.7
0.173438		0.0328125		-380.339
0.173438		0.0375		-178.553
0.173438		0.0421875		-80.6598
0.173438		0.046875		-345.593
0.173438		0.0515625		-45.0155
0.173438		0.05625		-348.117
0.173438		0.0609375		159.233
0.173438		0.065625		280.149
0.173438		0.0703125		-204.245
0.173438		0.075		114.441
0.173438		0.0796875		704.196
0.173438		0.084375		553.437
0.173438		0.0890625		411.469
0.173438		0.09375		245.705
0.173438		0.0984375		564.516
0.173438		0.103125		15.4128
0.173438		0.107813		185.925
0.173438		0.1125		357.057
0.173438		0.117188		290.383
0.173438		0.121875		224.814
0.173438		0.126563		658.063
0.173438		0.13125		908.236
0.173438		0.135938		1250.06
0.173438		0.140625		973.908
0.173438		0.145313		530.079
0.173438		0.15		-24.2498
0.178125		0		22.3868
0.178125		0.0046875		-521.402
0.178125		0.009375		-1008.65
0.178125		0.0140625		-1448.17
0.178125		0.01875		-1212.72
0.178125		0.0234375		-926.909
0.178125		0.028125		-1009.75
0.178125		0.0328125		-654.937
0.178125		0.0375		-667.88
0.178125		0.0421875		-601.297
0.178125		0.046875		-792.928
0.178125		0.0515625		-142.299
0.178125		0.05625		-211.994
0.178125		0.0609375		-17.731
0.178125		0.065625		-184.203
0.178125		0.0703125		151.109
0.178125		0.075		-272.489
0.178125		0.0796875		-338.517
0.178125		0.084375		-406.755
0.178125		0.0890625		-190.084
0.178125		0.09375		108.636
0.178125		0.0984375		216.379
0.178125		0.103125		127.821
0.178125		0.107813		199.08
0.178125		0.1125		233.882
0.178125		0.117188		446.85
0.178125		0.121875		123.73
0.178125		0.126563		512.416
0.178125		0.13125		577.251
0.178125		0.135938		1062.88
0.178125		0.140625		849.941
0.178125		0.145313		464.678
0.178125		0.15		-22.3846
0.182813		0		17.9546
0.182813		0.0046875		-398.152
0.182813		0.009375		-768.32
0.182813		0.0140625		-1075.14
0.182813		0.01875		-718.024
0.182813		0.0234375		-491.364
0.182813		0.028125		-672.472
0.182813		0.0328125		-232.23
0.182813		0.0375		-646.386
0.182813		0.0421875		-452.352
0.182813		0.046875		-201.43
0.182813		0.0515625		-268.154
0.182813		0.05625		-376.068
0.182813		0.0609375		-13.6309
0.182813		0.065625		-283.999
0.182813		0.0703125		58.4079
0.182813		0.075		-286.344
0.182813		0.0796875		-610.501
0.182813		0.084375		-721.919
0.182813		0.0890625		-388.1
0.182813		0.09375		-119.106
0.182813		0.0984375		-182.726
0.182813		0.103125		79.6833
0.182813		0.107813		-165.537
0.182813		0.1125		-234.47
0.182813		0.117188		0.156921
0.182813		0.121875		482.18
0.182813		0.126563		661.835
0.182813		0.13125		485.027
0.182813		0.135938		832.224
0.182813		0.140625		647.055
0.182813		0.145313		348.471
0.182813		0.15		-17.9549
0.1875		0		11.4526
0.1875		0.0046875		-214.147
0.1875		0.009375		-396.257
0.1875		0.0140625		-478.561
0.1875		0.01875		-228.231
0.1875		0.0234375		-489.97
0.1875		0.028125		-277.934
0.1875		0.0328125		23.0002
0.1875		0.0375		-161.022
0.1875		0.0421875		-342.479
0.1875		0.046875		268.828
0.1875		0.0515625		-309.4
0.1875		0.05625		-21.0811
0.1875		0.0609375		-100.919
0.1875		0.065625		-637.832
0.1875		0.0703125		-564.704
0.1875		0.075		-385.24
0.1875		0.0796875		-230.734
0.1875		0.084375		-494.22
0.1875		0.0890625		-454.329
0.1875		0.09375		-147.777
0.1875		0.0984375		99.7846
0.1875		0.103125		574.522
0.1875		0.107813		470.678
0.1875		0.1125		553.314
0.1875		0.117188		91.3687
0.1875		0.121875		643.712
0.1875		0.126563		555.876
0.1875		0.13125		284.148
0.1875		0.135938		419.502
0.1875		0.140625		354.304
0.1875		0.145313		190.025
0.1875		0.15		-11.4556
0.192188		0		3.62247
0.192188		0.0046875		-12.9747
0.192188		0.009375		-15.6047
0.192188		0.0140625		3.88477
0.192188		0.01875		29.888
0.192188		0.0234375		-91.8032
0.192188		0.028125		267.731
0.192188		0.0328125		159.739
0.192188		0.0375		192.622
0.192188		0.0421875		-133.577
0.192188		0.046875		-23.8312
0.192188		0.0515625		-9.96445
0.192188		0.05625		337.856
0.192188		0.0609375		19.0498
0.192188		0.065625		9.29938
0.192188		0.0703125		-241.419
0.192188		0.075		-354.987
0.192188		0.0796875		-117.082
0.192188		0.084375		-459.324
0.192188		0.0890625		-705.042
0.192188		0.09375		-347.832
0.192188		0.0984375		191.804
0.192188		0.103125		-31.746
0.192188		0.107813		102.229
0.192188		0.1125		289.854
0.192188		0.117188		205.721
0.192188		0.121875		387.595
0.192188		0.126563		286.329
0.192188		0.13125		258.168
0.192188		0.135938		-15.2732
0.192188		0.140625		31.5803
0.192188		0.145313		14.016
0.192188		0.15		-3.62359
0.196875		0		-4.63873
0.196875		0.0046875		182.366
0.196875		0.009375		353.721
0.196875		0.0140625		492.889
0.196875		0.01875		402.875
0.196875		0.0234375		226.836
0.196875		0.028125		292.42
0.196875		0.0328125		20.6958
0.196875		0.0375		475.766
0.196875		0.0421875		617.25
0.196875		0.046875		357.792
0.196875		0.0515625		206.85
0.196875		0.05625		176.38
0.196875		0.0609375		15.9724
0.196875		0.065625		298.002
0.196875		0.0703125		331.49
0.196875		0.075		339.205
0.196875		0.0796875		-75.6054
0.196875		0.084375		130.538
0.196875		0.0890625		323.98
0.196875		0.09375		-46.119
0.196875		0.0984375		-64.6822
0.196875		0.103125		-885.29
0.196875		0.107813		-711.409
0.196875		0.1125		-454.908
0.196875		0.117188		-39.2356
0.196875		0.121875		-28.0172
0.196875		0.126563		102.102
0.196875		0.13125		214.749
0.196875		0.135938		-270.056
0.196875		0.140625		-268.867
0.196875		0.145313		-158.885
0.196875		0.15		4.64041
0.201563		0		-12.3832
0.201563		0.0046875		349.429
0.201563		0.009375		667.786
0.201563		0.0140625		919.099
0.201563		0.01875		1000.34
0.201563		0.0234375		712.725
0.201563		0.028125		521.448
0.201563		0.0328125		153.705
0.201563		0.0375		687.436
0.201563		0.0421875		477.302
0.201563		0.046875		359.703
0.201563		0.0515625		67.0102
0.201563		0.05625		-12.9322
0.201563		0.0609375		-99.0644
0.201563		0.065625		-414.548
0.201563		0.0703125		-36.0793
0.201563		0.075		223.507
0.201563		0.0796875		-76.9156
0.201563		0.084375		-1.90805
0.201563		0.0890625		156.024
0.201563		0.09375		261.377
0.201563		0.0984375		-626.085
0.201563		0.103125		-823.02
0.201563		0.107813		-745.121
0.201563		0.1125		-536.171
0.201563		0.117188		-276.922
0.201563		0.121875		-657.118
0.201563		0.126563		-734.164
0.201563		0.13125		-666.494
0.201563		0.135938		-760.187
0.201563		0.140625		-613.916
0.201563		0.145313		-331.792
0.201563		0.15		12.3917
0.20625		0		-18.7307
0.20625		0.0046875		466.017
0.20625		0.009375		878.068
0.20625		0.0140625		1178.66
0.20625		0.01875		915.582
0.20625		0.0234375		952.049
0.20625		0.028125		528.943
0.20625		0.0328125		178.151
0.20625		0.0375		77.3743
0.20625		0.0421875		-76.5145
0.20625		0.046875		33.3204
0.20625		0.0515625		83.4436
0.20625		0.05625		95.2245
0.20625		0.0609375		-254.758
0.20625		0.065625		-512.289
0.20625		0.0703125		-571.744
0.20625		0.075		1.25405
0.20625		0.0796875		456.837
0.20625		0.084375		-387.38
0.20625		0.0890625		-720.69
0.20625		0.09375		-510.092
0.20625		0.0984375		-808.331
0.20625		0.103125		-482.629
0.20625		0.107813		-605.105
0.20625		0.1125		-571.854
0.20625		0.117188		-826.811
0.20625		0.121875		-1230.49
0.20625		0.126563		-1066.59
0.20625		0.13125		-1207.59
0.20625		0.135938		-1310.68
0.20625		0.140625		-918.828
0.20625		0.145313		-473.708
0.20625		0.15		18.7445
0.210938		0		-22.9597
0.210938		0.0046875		520.595
0.210938		0.009375		965.504
0.210938		0.0140625		1250.76
0.210938		0.01875		651.668
0.210938		0.0234375		616.958
0.210938		0.028125		-44.5225
0.210938		0.0328125		-61.2151
0.210938		0.0375		-260.74
0.210938		0.0421875		-226.951
0.210938		0.046875		-1.99904
0.210938		0.0515625		77.3173
0.210938		0.05625		-212.846
0.210938		0.0609375		-189.107
0.210938		0.065625		295.566
0.210938		0.0703125		49.4806
0.210938		0.075		111.571
0.210938		0.0796875		110.576
0.210938		0.084375		182.771
0.210938		0.0890625		-116.675
0.210938		0.09375		-716.128
0.210938		0.0984375		-163.609
0.210938		0.103125		364.044
0.210938		0.107813		-416.647
0.210938		0.1125		-626.701
0.210938		0.117188		-382.702
0.210938		0.121875		-778.737
0.210938		0.126563		-908.744
0.210938		0.13125		-1192.61
0.210938		0.135938		-1349.41
0.210938		0.140625		-1020.72
0.210938		0.145313		-537.886
0.210938		0.15		22.977
0.215625		0		-24.5925
0.215625		0.0046875		514.864
0.215625		0.009375		933.156
0.215625		0.0140625		1113.35
0.215625		0.01875		727.681
0.215625		0.0234375		520.459
0.215625		0.028125		755.297
0.215625		0.0328125		403.221
0.215625		0.0375		-74.5062
0.215625		0.0421875		412.305
0.215625		0.046875		228.482
0.215625		0.0515625		16.1274
0.215625		0.05625		-719.333
0.215625		0.0609375		-73.2835
0.215625		0.065625		676.745
0.215625		0.0703125		265.528
0.215625		0.075		-213.744
0.215625		0.0796875		-442.415
0.215625		0.084375		-44.9445
0.215625		0.0890625		-127.027
0.215625		0.09375		-211.255
0.215625		0.0984375		-151.273
0.215625		0.103125		5.86255
0.215625		0.107813		-317.338
0.215625		0.1125		-480.883
0.215625		0.117188		-647.226
0.215625		0.121875		-635.191
0.215625		0.126563		-981.783
0.215625		0.13125		-1045.65
0.215625		0.135938		-1259.06
0.215625		0.140625		-985.438
0.215625		0.145313		-530.179
0.215625		0.15		24.6174
0.220313		0		-23.4584
0.220313		0.0046875		465.919
0.220313		0.009375		851.023
0.220313		0.0140625		1037.14
0.220313		0.01875		903.975
0.220313		0.0234375		315.018
0.220313		0.028125		746.927
0.220313		0.0328125		651.988
0.220313		0.0375		301.87
0.220313		0.0421875		591.064
0.220313		0.046875		268.236
0.220313		0.0515625		-83.6358
0.220313		0.05625		20.689
0.220313		0.0609375		418.253
0.220313		0.065625		450.846
0.220313		0.0703125		-80.7827
0.220313		0.075		-129.629
0.220313		0.0796875		-348.496
0.220313		0.084375		-106.398
0.220313		0.0890625		-87.5297
0.220313		0.09375		199.709
0.220313		0.0984375		-193.522
0.220313		0.103125		-193.548
0.220313		0.107813		-195.206
0.220313		0.1125		-431.528
0.220313		0.117188		-682.169
0.220313		0.121875		-541.58
0.220313		0.126563		-623.125
0.220313		0.13125		-683.252
0.220313		0.135938		-895.766
0.220313		0.140625		-826.105
0.220313		0.145313		-463.015
0.220313		0.15		23.4902
0.225		0		-19.7147
0.225		0.0046875		372.083
0.225		0.009375		696.318
0.225		0.0140625		906.576
0.225		0.01875		787.577
0.225		0.0234375		486.671
0.225		0.028125		217.617
0.225		0.0328125		638.686
0.225		0.0375		712.38
0.225		0.0421875		382.207
0.225		0.046875		589.947
0.225		0.0515625		631.72
0.225		0.05625		1208.94
0.225		0.0609375		764.737
0.225		0.065625		318.938
0.225		0.0703125		429.048
0.225		0.075		131.819
0.225		0.0796875		88.3597
0.225		0.084375		495.786
0.225		0.0890625		194.448
0.225		0.09375		149.035
0.225		0.0984375		23.2925
0.225		0.103125		169.095
0.225		0.107813		-408.046
0.225		0.1125		-573.432
0.225		0.117188		-649.872
0.225		0.121875		-283.14
0.225		0.126563		-157.976
0.225		0.13125		-567.771
0.225		0.135938		-785.883
0.225		0.140625		-671.82
0.225		0.145313		-370.895
0.225		0.15		19.7493
0.229688		0		-13.8253
0.229688		0.0046875		230.313
0.229688		0.009375		432.028
0.229688		0.0140625		550.247
0.229688		0.01875		433.019
0.229688		0.0234375		706.372
0.229688		0.028125		235.35
0.229688		0.0328125		690.072
0.229688		0.0375		395.257
0.229688		0.0421875		-24.8448
0.229688		0.046875		514.134
0.229688		0.0515625		713.132
0.229688		0.05625		966.964
0.229688		0.0609375		-52.5556
0.229688		0.065625		-308.557
0.229688		0.0703125		-42.6583
0.229688		0.075		124.828
0.229688		0.0796875		489.238
0.229688		0.084375		444.616
0.229688		0.0890625		101.473
0.229688		0.09375		203.12
0.229688		0.0984375		22.9068
0.229688		0.103125		-77.0473
0.229688		0.107813		-109.657
0.229688		0.1125		-35.9818
0.229688		0.117188		-556.058
0.229688		0.121875		-116.097
0.229688		0.126563		-195.068
0.229688		0.13125		-316.042
0.229688		0.135938		-659.057
0.229688		0.140625		-477.206
0.229688		0.145313		-249.085
0.229688		0.15		13.8583
0.234375		0		-6.50052
0.234375		0.0046875		61.2768
0.234375		0.009375		103.914
0.234375		0.0140625		61.2158
0.234375		0.01875		133.396
0.234375		0.0234375		377.455
0.234375		0.028125		-124.487
0.234375		0.0328125		126.367
0.234375		0.0375		363.271
0.234375		0.0421875		122.757
0.234375		0.046875		-60.161
0.234375		0.0515625		-69.3821
0.234375		0.05625		-22.8685
0.234375		0.0609375		-596.905
0.234375		0.065625		-804.985
0.234375		0.0703125		-335.065
0.234375		0.075		52.5596
0.234375		0.0796875		354.97
0.234375		0.084375		-82.7891
0.234375		0.0890625		-145.302
0.234375		0.09375		-269.899
0.234375		0.0984375		105.12
0.234375		0.103125		-98.4791
0.234375		0.107813		361.849
0.234375		0.1125		473.82
0.234375		0.117188		142.551
0.234375		0.121875		-194.013
0.234375		0.126563		-513.72
0.234375		0.13125		-88.4947
0.234375		0.135938		-209.582
0.234375		0.140625		-175.782
0.234375		0.145313		-89.3928
0.234375		0.15		6.52602
0.239063		0		1.38419
0.239063		0.0046875		-101.69
0.239063		0.009375		-187.28
0.239063		0.0140625		-253.293
0.239063		0.01875		-60.1596
0.239063		0.0234375		-83.4194
0.239063		0.028125		55.331
0.239063		0.0328125		-11.7906
0.239063		0.0375		281.185
0.239063		0.0421875		440.167
0.239063		0.046875		9.2387
0.239063		0.0515625		55.734
0.239063		0.05625		-5.00914
0.239063		0.0609375		194.271
0.239063		0.065625		-51.2841
0.239063		0.0703125		-19.0012
0.239063		0.075		53.4258
0.239063		0.0796875		-41.0429
0.239063		0.084375		-480.263
0.239063		0.0890625		165.753
0.239063		0.09375		-488.261
0.239063		0.0984375		-45.5903
0.239063		0.103125		-640.383
0.239063		0.107813		-96.41
0.239063		0.1125		103.608
0.239063		0.117188		-20.2654
0.239063		0.121875		-706.796
0.239063		0.126563		-251.285
0.239063		0.13125		225.49
0.239063		0.135938		102.417
0.239063		0.140625		131.017
0.239063		0.145313		80.8463
0.239063		0.15		-1.3696
0.24375		0		8.89576
0.24375		0.0046875		-248.439
0.24375		0.009375		-450.121
0.24375		0.0140625		-576.089
0.24375		0.01875		-566.248
0.24375		0.0234375		-315.824
0.24375		0.028125		388.399
0.24375		0.0328125		35.2105
0.24375		0.0375		-349.251
0.24375		0.0421875		-222.508
0.24375		0.046875		-165.28
0.24375		0.0515625		-217.725
0.24375		0.05625		-99.1497
0.24375		0.0609375		449.923
0.24375		0.065625		527.751
0.24375		0.0703125		333.982
0.24375		0.075		210.186
0.24375		0.0796875		-22.6386
0.24375		0.084375		81.8769
0.24375		0.0890625		573.267
0.24375		0.09375		381.729
0.24375		0.0984375		42.837
0.24375		0.103125		-231.827
0.24375		0.107813		-111.183
0.24375		0.1125		127.499
0.24375		0.117188		248.112
0.24375		0.121875		-347.499
0.24375		0.126563		343.718
0.24375		0.13125		532.193
0.24375		0.135938		580.025
0.24375		0.140625		468.333
0.24375		0.145313		253.731
0.24375		0.15		-8.89287
0.248438		0		15.1585
0.248438		0.0046875		-368.869
0.248438		0.009375		-659.008
0.248438		0.0140625		-762.539
0.248438		0.01875		-587.404
0.248438		0.0234375		-650.142
0.248438		0.028125		-223.718
0.248438		0.0328125		82.3633
0.248438		0.0375		-284.569
0.248438		0.0421875		-263.588
0.248438		0.046875		262.283
0.248438		0.0515625		-67.384
0.248438		0.05625		-279.428
0.248438		0.0609375		-358.266
0.248438		0.065625		-137.74
0.248438		0.0703125		-38.7298
0.248438		0.075		-421.253
0.248438		0.0796875		-105.019
0.248438		0.084375		121.276
0.248438		0.0890625		164.209
0.248438		0.09375		408.055
0.248438		0.0984375		237.694
0.248438		0.103125		765.252
0.248438		0.107813		470.422
0.248438		0.1125		462.112
0.248438		0.117188		630.373
0.248438		0.121875		612.322
0.248438		0.126563		551.374
0.248438		0.13125		317.972
0.248438		0.135938		1033.73
0.248438		0.140625		760.481
0.248438		0.145313		400.359
0.248438		0.15		-15.168
0.253125		0		19.4536
0.253125		0.0046875		-463.696
0.253125		0.009375		-845.147
0.253125		0.0140625		-1035.14
0.253125		0.01875		-740.913
0.253125		0.0234375		-1259.82
0.253125		0.028125		-1154.53
0.253125		0.0328125		-1178.1
0.253125		0.0375		-548.808
0.253125		0.0421875		-133.588
0.253125		0.046875		33.6497
0.253125		0.0515625		378.707
0.253125		0.05625		136.314
0.253125		0.0609375		-46.9863
0.253125		0.065625		100.872
0.253125		0.0703125		-360.82
0.253125		0.075		-392.714
0.253125		0.0796875		-437.389
0.253125		0.084375		-307.251
0.253125		0.0890625		14.0966
0.253125		0.09375		-64.4134
0.253125		0.0984375		183.192
0.253125		0.103125		510.272
0.253125		0.107813		262.9
0.253125		0.1125		-51.7996
0.253125		0.117188		460.763
0.253125		0.121875		866.187
0.253125		0.126563		713.37
0.253125		0.13125		530.421
0.253125		0.135938		1156.65
0.253125		0.140625		914.894
0.253125		0.145313		490.593
0.253125		0.15		-19.4718
0.257812		0		21.3044
0.257812		0.0046875		-516.126
0.257812		0.009375		-975.135
0.257812		0.0140625		-1329.07
0.257812		0.01875		-1046.25
0.257812		0.0234375		-801.951
0.257812		0.028125		-522.628
0.257812		0.0328125		-1038.35
0.257812		0.0375		-509.864
0.257812		0.0421875		-44.9079
0.257812		0.046875		-439.232
0.257812		0.0515625		236.922
0.257812		0.05625		-241.251
0.257812		0.0609375		-140.621
0.257812		0.065625		423.058
0.257812		0.0703125		235.181
0.257812		0.075		402.106
0.257812		0.0796875		-125.726
0.257812		0.084375		135.223
0.257812		0.0890625		156.418
0.257812		0.09375		84.0179
0.257812		0.0984375		389.388
0.257812		0.103125		115.992
0.257812		0.107813		117.87
0.257812		0.1125		299.327
0.257812		0.117188		695.483
0.257812		0.121875		824.233
0.257812		0.126563		747.724
0.257812		0.13125		1155.04
0.257812		0.135938		1295.32
0.257812		0.140625		989.594
0.257812		0.145313		527.887
0.257812		0.15		-21.3249
0.2625		0		20.5318
0.2625		0.0046875		-494.059
0.2625		0.009375		-945.268
0.2625		0.0140625		-1318.41
0.2625		0.01875		-1088.65
0.2625		0.0234375		-273.645
0.2625		0.028125		-354.163
