
##### time= 3.236646307e-06, label: 
0.226619		93350.8
0.207591		-10813.8
0.0648175		-159114
0.178982		58141.3
0.13549		94648.1
0.0663263		-176612
0.100598		3960.46
0.229903		8576.33
0.116404		-133625
0.205121		44295.5
0.162737		234676
0.0115148		-282942
0.0919864		-43733.6
0.107311		-38537.7
0.0247018		-37212.8
0.193495		-130590
0.147236		-96474.3
0.125779		133283
0.149854		-20082.7
0.00920674		-41475.9
0.0720681		171111
0.0529797		355.731
0.0302656		-70438.5
0.121041		15716.1
0.0208401		232355
0.222935		-209489
0.0726038		53204.2
0.119819		52689.3
0.0154975		210588
0.0615612		11722
0.136704		-64165.5
0.0332443		17515.7
0.211347		-104635
0.145254		102720
0.207401		-18643.4
0.078965		27949.1
0.0825808		-30848.2
0.0164313		-25327.8
0.193742		227290
0.0240611		123056
0.120139		19604.9
0.127076		-279036
0.0251668		36409.2
0.0734202		66261.3
0.0283592		64346.2
0.133521		82818.8
0.141929		-149296
0.0343488		186265
0.0666057		79984.4
0.223579		-119194
0.0214201		-32175.4
0.151349		156247
0.167855		97048.2
0.136623		-108621
0.149407		20677.5
0.084699		-29900.6
0.123446		-42126.2
0.0241677		-80077
0.0623669		-64152.4
0.161907		32220.8
0.0226713		-22850.3
0.223056		-104245
0.155514		-83131
0.17382		76347
0.0371099		261358
0.167476		-219018
0.126118		34862.5
0.0494624		93450.4
0.0597147		-62416.3
0.102364		137788
0.213551		50803.5
0.178117		119199
0.166473		277752
0.0894964		53692.1
0.176457		-104452
0.101137		-32469.6
0.0980624		-120864
0.147056		-139526
0.0750659		93601.6
0.225424		80136.4
0.0950065		51822.9
0.0243252		-68622.7
0.229278		17330.6
0.0224404		8458.82
0.0159159		16940
0.0240018		170538
0.0540731		120890
0.145829		18801.9
0.0407588		-10535.5
0.0335073		-109364
0.148794		17212.5
0.0124294		-119039
0.147855		64408.2
0.0447556		107476
0.10859		302108
0.0465354		124672
0.0327436		-197337
0.215706		-12563
0.137405		38170
0.171831		46138.6
0.0270301		-24734.6
0.0451561		176322
0.225805		-177882
0.191021		-331552
0.126479		-134517
0.120546		-137533
0.0430179		-176122
0.0777877		-95432.8
0.0911128		52252.8
0.0895031		-97368.9
0.0203707		122801
0.180136		-184988
0.189427		-49262.6
0.0919444		279890
0.0615787		122062
0.0815197		-119832
0.221356		-155586
0.107545		282982
0.00741579		52468.7
0.117508		-81545.5
0.0898693		-174281
0.180867		47656.1
0.120736		-277987
0.107717		152248
0.139922		-137117
0.228045		-20671.2
0.154161		195202
0.138008		-127024
0.0150196		-174110
0.13633		107630
0.120876		-296551
0.0504632		214219
0.0214947		65681.1
0.0100569		209356
0.0490834		-4009.73
0.105819		26896.1
0.12307		-251435
0.0773922		-100679
0.107444		-50205.5
0.0271137		5103.24
0.169301		101209
0.134614		-42211.7
0.143164		16710.4
0.21776		-205681
0.115602		-272693
0.0609012		193664
0.108829		-91033.2
0.21585		-92460.4
0.0696841		168096
0.0533068		24079.2
0.1101		261886
0.206084		-147167
0.0408518		-129045
0.156426		-98962.6
0.0322533		-90390.9
0.0224916		-133386
0.0993947		-139269
0.143696		75964.1
0.153219		217830
0.153018		91238.7
0.0875379		149492
0.0351189		-17019.3
0.0845803		143625
0.0789582		138536
0.193032		-6070.29
0.157763		140550
0.0335826		-29827.1
0.11379		38387.5
0.157389		27059.9
0.144952		74955.8
0.0926368		41971.2
0.201702		-224109
0.197699		-57767.3
0.207114		133637
0.209609		8998.72
0.172549		-46689.8
0.0120734		128093
0.172693		110748
0.111407		-17121
0.178078		-139929
0.193991		-264511
0.216815		49575.6
0.114566		54671.2
0.0780596		129413
0.00678902		3904.46
0.0439768		57943.2
0.0293476		198571
0.204783		30526.8
0.142593		162252
0.205597		-124709
0.16404		-45806.6
0.0898766		-25480.2
0.212609		22305.5
0.0850905		63374.6
0.0499531		-58996.1
0.141191		-3484.9
0.154838		-15111.8
0.145857		-65427.1
0.0800115		-30424.5
0.0744912		-28280.8
0.0251089		-225257
0.105468		30339.6
0.104289		-110995
0.186782		168224
0.0921707		4267.67
0.0122365		-3053.01
0.0257915		-3974.49
0.201217		59925.4
0.125507		228480
0.133041		88679.2
0.0747275		123494
0.182508		3316.42
0.116273		-27349.5
0.0365035		-195975
0.147032		115024
0.130633		-12796.4
0.189458		117884
0.208655		5014.6
0.183987		145676
0.136298		73766.3
0.199228		216772
0.220129		78625.9
0.224517		42165.8
0.193419		-320784
0.0815825		132789
0.220029		-92069.3
0.069487		-56887.6
0.0639459		42455.3
0.08618		-73671.7
0.123393		42424
0.105145		192943
0.04674		-210704
0.0912934		71593
0.133177		174960
0.170311		7293.98
0.114469		-38633
0.0698894		145670
0.182881		31183.1
0.107327		218125
0.168		-177134
0.0227247		24740.3
0.162943		-28719.3
0.202144		-38132.8
0.199851		-104656
0.130605		21207.9
0.0662041		24640.3
0.0908618		-239507
0.0932095		40557.5
0.171894		187944
0.140082		203153
0.0709233		-58631.6
0.0861815		279372
0.195048		-179870
0.0140111		-98602.1
0.0447228		-155103
0.204581		80282.4
0.0227257		18907.3
0.0792166		-166190
0.226163		-38245.3
0.177481		334040
0.147713		-117859
0.214562		-101135
0.110175		-73585.8
0.197109		5855.74
0.0225735		-33527.3
0.217174		-43775.6
0.0836197		41913.5
0.194835		-14039.1
0.198098		7665.41
0.177155		54808.3
0.0580657		138873
0.124012		139771
0.103243		-142365
0.0288012		-136851
0.0258877		190872
0.0872014		-89404.2
0.166566		130260
0.127156		-154148
0.167141		-225921
0.0154383		-146842
0.109173		-3507.15
0.0905347		-158821
0.165999		65920.6
0.175014		132013
0.0487785		-84991.4
0.219114		284714
0.185127		88994.4
0.0299857		-229350
0.181906		-115589
0.139732		-231870
0.189294		173549
0.119927		130091
0.0646327		147850
0.130702		10901.5
0.10234		-41059.9
0.0222618		-177661
0.104703		-62731.8
0.0714746		73381.3
0.0755568		159598
0.144688		83064.4
0.10021		89683.1
0.167335		44549.3
0.208796		157906
0.122164		-242424
0.161779		-15079
0.169077		-200944
0.0904083		-39117.5
0.0413789		-35330.9
0.0381028		221398
0.199823		93956
0.105493		-143483
0.142512		60127.9
0.0630784		114258
0.0823385		-73340.7
0.083153		-55875.2
0.103243		126976
0.156637		267632
0.178844		-135343
0.196357		245487
0.198222		-44368.9
0.138343		-71612.3
0.181523		-222806
0.223972		-208454
0.0523414		-330270
0.0441781		20465.2
0.10694		-164714
0.130278		199304
0.135144		81500
0.0412285		-13846.6
0.151111		131432
0.210731		-163202
0.219882		-119888
0.00862852		-20904.8
0.0824121		87798.1
0.142273		-32504.1
0.038436		76084.5
0.141517		173396
0.130121		-124683
0.106047		49965
0.00785173		-93538.2
0.142197		-7964.47
0.0955752		40011.7
0.199413		-216421
0.17314		-110305
0.118532		108692
0.201982		131070
0.0543845		-204671
0.0165473		64519.8
0.199986		23631.7
0.0860504		-78041.1
0.113143		192464
0.21132		56116.1
0.132611		54662.9
0.205806		148636
0.140184		-240971
0.180867		78006.4
0.0256825		-341249
0.0431917		60713.7
0.215553		-134494
0.0778725		-164455
0.045656		-141261
0.146683		296514
0.145347		-142371
0.0182585		-17912.5
0.0973164		38923.5
0.125575		101740
0.155626		37196.7
0.0514116		11778.6
0.212052		72312.4
0.0151306		-2449.18
0.204851		-45195.4
0.197442		38525.3
0.195195		-10474
0.0135739		65445.1
0.133828		-9542.02
0.0983231		146068
0.158702		-167912
0.0813794		164002
0.130146		-149550
0.0215759		155323
0.0661969		48589
0.15582		57139
0.0894113		208147
0.0171977		43395.8
0.0140378		-114387
0.117776		-33442
0.157365		24702.7
0.0986868		-22521
0.139148		174082
0.0290694		190103
0.073198		-68140.7
0.175167		128668
0.227145		180128
0.223781		-117493
0.0759685		149559
0.136982		-60984.6
0.146984		17969.9
0.0665265		78279.9
0.203703		62469
0.037743		5090
0.0454384		-56627.4
0.218447		-104924
0.171623		-103534
0.0177423		98931.3
0.055107		51564.7
0.224235		-283826
0.0763259		67811.3
0.192531		-54347.9
0.226677		-27910.5
0.0868181		-83527.2
0.173453		-140080
0.0992126		-132930
0.170693		209226
0.0394946		-204005
0.20765		-134566
0.0753086		-62845.8
0.07804		-130429
0.0274917		-162835
0.128258		40608.1
0.0110803		-23057.4
0.108657		94426.7
0.182362		127508
0.0823671		-135899
0.0816815		-240487
0.0253398		67598.6
0.0473083		-84277.5
0.05357		-70872.1
0.184218		-59758.5
0.17758		-10916.3
0.210904		-268756
0.104057		-4787.79
0.0430261		-70747
0.150634		-205102
0.175465		153604
0.179166		227538
0.191006		145149
0.0244197		-244279
0.15886		-101722
0.0479819		58699.8
0.0368773		30166.7
0.223469		60271.6
0.12417		5885.12
0.220578		89278
0.0378597		42445.2
0.021751		-66752.9
0.228301		167220
0.0427212		-71378.4
0.110648		-40124.7
0.183917		-279799
0.0692996		49124.8
0.208557		211032
0.0445888		-178471
0.132177		212294
0.107209		65865.4
0.161575		845.504
0.159184		-107033
0.125721		-136633
0.0833393		271299
0.0869063		-158347
0.0698757		270078
0.0855889		177356
0.0614591		-200248
0.165845		135614
0.10507		-9971.61
0.104299		57374.3
0.133359		107294
0.221447		233762
0.0810566		-107269
0.0984365		204703
0.205824		89532.4
0.144078		-240111
0.0664469		54027.7
0.0227623		110413
0.085433		-22965.3
0.119951		51167.1
0.169454		-282205
0.126344		-152285
0.0148022		74520.8
0.0222469		-218278
0.111069		-243370
0.112852		-82194.4
0.21386		137421
0.156754		-97448.9
0.130765		-178946
0.177757		-121536
0.120597		111800
0.227197		25869.6
0.0662695		-231679
0.0889488		4961.75
0.0114891		136184
0.111549		-42303.7
0.106879		-24992.3
0.218717		-258081
0.0324093		64177.9
0.211403		-19034
0.108403		-99834.7
0.064399		-58855
0.217456		-476.017
0.0634599		-7625.36
0.188127		26576
0.218788		98437.6
0.147707		-159764
0.191074		-64654.7
0.142101		265095
0.085183		-37376.2
0.0543685		-75313
0.0300288		-54480
0.143714		-48827.6
0.193385		97631
0.090154		-16593.8
0.212618		-257656
0.209098		220469
0.050665		152885
0.15908		161906
0.143795		-312790
0.00801769		-138406
0.0902621		196334
0.101131		-75854.1
0.065186		10975.3
0.13427		-77285.2
0.0479259		-229730
0.0994698		94952
0.198673		-93073.2
0.13779		21346.5
0.110792		186639
0.0719557		310120
0.143696		29022.2
0.137967		150509
0.0379765		-110685
0.186166		-56479.3
0.114742		-210140
0.0416514		74272.3
0.181844		59807.4
0.199647		-84028.3
0.119987		208898
0.114691		-314888
0.0787485		317980
0.20769		133124
0.159322		-80377.8
0.200058		-193320
0.202948		-114559
0.0508667		-252708
0.15528		23859.6
0.156199		-20768.5
0.0263957		-107684
0.180039		198402
0.0488394		-26087.8
0.0792526		-19614.5
0.0200576		54530
0.203337		-110905
0.129873		103203
0.0175277		-110647
0.0319739		-146955
0.157042		-119454
0.217804		-106371
0.223713		20496.5
0.121014		170556
0.0794731		-167916
0.0574285		64866.6
0.131314		31269.7
0.0218921		-201943
0.0212801		74833
0.164221		34793.1
0.0163605		149475
0.149343		78634.7
0.172329		-128173
0.227386		45440.2
0.132129		-77169.6
0.114741		-98394.7
0.0987365		-57112.6
0.165765		34317.5
0.175146		4027.69
0.115212		394299
0.216108		84285.1
0.0146758		4181.41
0.172788		250355
0.161046		76996.5
0.05699		176907
0.176833		47779.2
0.0176916		124044
0.026142		149212
0.156655		-126912
0.105508		-104598
0.162781		220111
0.226408		-8558.34
0.15771		18466.4
0.113129		84719.6
0.103314		-15793.4
0.110469		135539
0.13925		206282
0.0609922		-118131
0.142414		192523
0.0836561		75227.3
0.0729217		-67328.2
0.00460138		231492
0.074574		-205056
0.15482		14985
0.205361		-71739.9
0.033184		-78636.4
0.0127251		96013.9
0.207006		-157060
0.0898957		-174189
0.0608175		95357.7
0.111441		-76041.7
0.179403		99209.1
0.138875		97831.9
0.0735004		194274
0.142252		28045.8
0.0374431		-140580
0.0577218		-111600
0.0837326		-96059.3
0.100525		-294410
0.187265		8288.08
0.0853467		-221938
0.0337987		189992
0.102396		226241
0.0273356		-122348
0.0308887		40950.4
0.0967701		-60410.5
0.213295		64850.7
0.103152		100425
0.016788		93893.5
0.123357		175806
0.224424		20479.3
0.218859		-153469
0.172548		-151232
0.0799201		-68917.5
0.0947891		-69596.9
0.118444		71595.9
0.177463		-34885.3
0.148666		292415
0.137081		-20458.7
0.221125		95629.2
0.0509058		105740
0.0586957		-131498
0.0664593		-180563
0.209088		-45945.9
0.068156		-246248
0.0939253		-175189
0.0865012		-152174
0.12401		196674
0.0119609		117690
0.144719		176964
0.158853		199519
0.200382		872.118
0.0888023		159303
0.054069		183577
0.046594		-163333
0.0301149		124932
0.20011		-115727
0.199725		53877.5
0.160902		358253
0.152121		-36745.9
0.0841434		59612.4
0.0271593		47445.4
0.0683161		-122929
0.18428		163730
0.209952		-121487
0.0612552		-42461
0.0111313		-40254.5
0.138498		38592
0.115599		-62689.1
0.0743431		-224929
0.119101		-15901.6
0.0875997		-24633.6
0.177851		109716
0.0294968		24939.6
0.0848562		122216
0.0198014		89803.1
0.0272082		120733
0.155523		62689.3
0.105169		150920
0.148994		-121784
0.152219		-213863
0.0204483		317898
0.00600472		-129928
0.208068		-42777.8
0.196445		-66350.6
0.18375		-94324.8
0.187074		-25560.8
0.194992		268463
0.217428		-207506
0.148652		-69757.6
0.212043		234999
0.18863		-14659.5
0.128091		223087
0.211108		-285458
0.190013		-274792
0.17449		-28705.6
0.0113542		-46627.8
0.0554149		183137
0.156162		46879.2
0.00976911		62563.7
0.0503468		263501
0.0592604		-140702
0.0975173		22957.5
0.15702		-74177.2
0.0436567		246642
0.0266148		-18557.8
0.0184879		31615.1
0.202763		-12204.9
0.147336		49464.4
0.0987916		-30234.6
0.150875		-157952
0.164378		-118221
0.232753		209303
0.0249741		162518
0.182756		-23314
0.0394256		155096
0.0540834		31536.5
0.108571		-49141.5
0.202534		67156.3
0.156129		-192143
0.0710088		-84684.5
0.208847		-179223
0.133367		23064.3
0.0184569		131362
0.129993		-265718
0.190443		39451.7
0.199233		-8204.79
0.226286		134515
0.207369		-290682
0.0214738		130288
0.149184		39675.9
0.191048		102931
0.19037		-98127.8
0.0107521		257262
0.0389172		1583.01
0.106323		-233963
0.0395191		-197819
0.0416037		-96183.1
0.0740546		153323
0.163173		-87729.4
0.188783		170795
0.0739474		-53183.2
0.0992481		-143908
0.149799		285321
0.206752		181672
0.114492		111319
0.0890779		91622.5
0.110889		-58966.6
0.0986085		-42553
0.0638425		16084
0.0445468		31751.7
0.173241		16674.9
0.145508		-52000.1
0.151467		-83091
0.0750696		74176.1
0.0700974		129445
0.107416		130642
0.0067411		-35415.4
0.137134		167465
0.0156019		-155406
0.0580441		-66153.4
0.210683		-105626
0.0599762		260913
0.169851		-117113
0.145776		14608.5
0.0320202		276779
0.102512		-143395
0.215592		122548
0.0949644		-129385
0.0229824		193854
0.137337		28909.6
0.229215		-109139
0.0267854		-30052.4
0.221088		24212.3
0.132464		135049
0.179676		-81606.4
0.0914329		50553.8
0.0289835		122041
0.030323		37933.2
0.167677		-11429.2
0.0637212		-139792
0.16167		36574.3
0.0923558		58868.1
0.172819		-11664.4
0.0533876		63336.7
0.0853272		-75001.3
0.229149		311.063
0.0127304		12583.3
0.125108		-30515.6
0.032509		41264.5
0.0139824		55573.2
0.0510703		84904.5
0.140233		-151933
0.0115797		-112392
0.207987		11460.2
0.0147129		142949
0.113675		170822
0.092421		-174829
0.056864		284540
0.17786		155924
0.0699917		-93261
0.0963639		-176967
0.110189		195143
0.0811078		82604.1
0.155278		74436
0.0475123		-146562
0.0143542		277858
0.0178842		80404
0.15185		282274
0.19183		60617.2
0.181711		245803
0.161702		-79333.3
0.102625		-83881.7
0.124722		-90685
0.0102454		-91771.7
0.128864		42045.1
0.00441683		-114638
0.20924		49654
0.143694		87479.1
0.159438		140891
0.221096		-25768.2
0.210332		-168909
0.220057		-125268
0.0409631		-191701
0.108039		292035
0.132657		-121668
0.209505		-104196
0.164305		27444.3
0.190081		114569
0.0218422		-57252.7
0.131156		83994.4
0.131172		-115631
0.219008		74709.2
0.0510756		-8244.41
0.150361		-3181.22
0.144586		204095
0.169657		90818.3
0.0375371		-152262
0.163671		-145605
0.128428		39405.1
