
####################, label: 
0.145717	0.0258529	-116.771	664.539
0.145717	0.0282032	-108.918	721.55
0.145717	0.0305535	-83.0435	763.426
0.145717	0.0329037	-44.4075	789.096
0.145717	0.035254	0.924781	797.778
0.148067	-0.035254	-0.57684	985.7
0.148067	-0.0329037	63.41	975.44
0.148067	-0.0305535	120.288	945.137
0.148067	-0.0282032	163.472	895.75
0.148067	-0.0258529	187.346	828.346
0.148067	-0.0235027	187.71	744.4
0.148067	-0.0211524	162.176	645.785
0.148067	-0.0188021	110.115	534.732
0.148067	-0.0164519	33.1083	413.736
0.148067	-0.0141016	-65.4624	285.595
0.148067	-0.0117513	-180.526	654.01
0.148067	-0.00940107	-119.942	612.048
0.148067	-0.0070508	-71.1783	535.83
0.148067	-0.00470053	-41.1181	491.833
0.148067	-0.00235027	-22.0639	477.685
0.148067	0	1.79608	473.636
0.148067	0.00235027	21.2598	481.843
0.148067	0.00470053	47.7644	527.828
0.148067	0.0070508	79.8908	601.257
0.148067	0.00940107	123.405	707.298
0.148067	0.0117513	180.98	778.048
0.148067	0.0141016	66.2058	292.29
0.148067	0.0164519	-32.2732	420.212
0.148067	0.0188021	-109.34	541.068
0.148067	0.0211524	-161.48	651.997
0.148067	0.0235027	-187.133	750.5
0.148067	0.0258529	-186.91	834.383
0.148067	0.0282032	-163.151	901.784
0.148067	0.0305535	-120.095	951.163
0.148067	0.0329037	-63.2985	981.408
0.148067	0.035254	0.576843	991.644
0.150417	-0.035254	-0.177284	1128.98
0.150417	-0.0329037	84.8822	1117.69
0.150417	-0.0305535	162.408	1084.36
0.150417	-0.0282032	225.267	1029.9
0.150417	-0.0258529	267.5	955.359
0.150417	-0.0235027	284.57	862.267
0.150417	-0.0211524	273.681	752.5
0.150417	-0.0188021	233.929	628.23
0.150417	-0.0164519	166.611	491.917
0.150417	-0.0141016	74.7941	346.305
0.150417	-0.0117513	-37.4956	857.069
0.150417	-0.00940107	-15.0196	809.43
0.150417	-0.0070508	1.62532	724.168
0.150417	-0.00470053	14.6539	668.834
0.150417	-0.00235027	11.5351	647.915
0.150417	0	5.17469	641.691
0.150417	0.00235027	-2.19248	652.181
0.150417	0.00470053	-2.5549	701.144
0.150417	0.0070508	-4.18909	784.609
0.150417	0.00940107	17.3998	903.314
0.150417	0.0117513	36.8619	974.01
0.150417	0.0141016	-74.0601	352.716
0.150417	0.0164519	-165.602	498.374
0.150417	0.0188021	-232.978	634.487
0.150417	0.0211524	-272.886	758.605
0.150417	0.0235027	-283.941	868.226
0.150417	0.0258529	-267.012	961.264
0.150417	0.0282032	-224.89	1035.8
0.150417	0.0305535	-162.197	1090.26
0.150417	0.0329037	-84.7692	1123.56
0.150417	0.035254	0.177306	1134.82
0.152767	-0.035254	0.251461	1212
0.152767	-0.0329037	107.784	1200.28
0.152767	-0.0305535	207.416	1165.66
0.152767	-0.0282032	291.417	1109.01
0.152767	-0.0258529	353.581	1031.31
0.152767	-0.0235027	388.893	934.019
0.152767	-0.0211524	394.276	818.876
0.152767	-0.0188021	368.539	687.96
0.152767	-0.0164519	312.765	543.518
0.152767	-0.0141016	230.147	387.632
0.152767	-0.0117513	125.631	1007.1
0.152767	-0.00940107	106.525	959.092
0.152767	-0.0070508	88.5578	873.244
0.152767	-0.00470053	69.9732	809.613
0.152767	-0.00235027	41.2753	776.182
0.152767	0	6.60111	767.935
0.152767	0.00235027	-34.4211	782.153
0.152767	0.00470053	-67.2702	833.693
0.152767	0.0070508	-89.8383	928.929
0.152767	0.00940107	-105.412	1056.32
0.152767	0.0117513	-124.507	1125.2
0.152767	0.0141016	-228.395	395.963
0.152767	0.0164519	-311.218	550.222
0.152767	0.0188021	-367.307	694.076
0.152767	0.0211524	-393.351	824.774
0.152767	0.0235027	-388.231	939.822
0.152767	0.0258529	-353.05	1037.08
0.152767	0.0282032	-291.031	1114.77
0.152767	0.0305535	-207.181	1171.43
0.152767	0.0329037	-107.686	1206.04
0.152767	0.035254	-0.251442	1217.73
0.155118	-0.035254	0.687417	1230.24
0.155118	-0.0329037	130.971	1218.75
0.155118	-0.0305535	252.894	1184.68
0.155118	-0.0282032	358.429	1128.82
0.155118	-0.0258529	440.98	1052.1
0.155118	-0.0235027	495.111	955.809
0.155118	-0.0211524	517.477	841.542
0.155118	-0.0188021	506.608	711.172
0.155118	-0.0164519	463.339	566.946
0.155118	-0.0141016	390.89	411.522
0.155118	-0.0117513	294.974	1098.5
0.155118	-0.00940107	237.625	1053.55
0.155118	-0.0070508	181.739	971.527
0.155118	-0.00470053	125.627	907.516
0.155118	-0.00235027	68.8589	871.837
0.155118	0	12.8882	853.721
0.155118	0.00235027	-54.0785	865.609
0.155118	0.00470053	-117.606	931.744
0.155118	0.0070508	-174.666	1030.42
0.155118	0.00940107	-231.313	1149.84
0.155118	0.0117513	-288.224	1215.45
0.155118	0.0141016	-387.277	418.361
0.155118	0.0164519	-461.152	572.889
0.155118	0.0188021	-505.151	716.801
0.155118	0.0211524	-516.483	847.078
0.155118	0.0235027	-494.41	961.377
0.155118	0.0258529	-440.449	1057.72
0.155118	0.0282032	-358.07	1134.42
0.155118	0.0305535	-252.669	1190.29
0.155118	0.0329037	-130.872	1224.4
0.155118	0.035254	-0.687411	1235.9
0.157468	-0.035254	1.11003	1182.18
0.157468	-0.0329037	153.143	1171.49
0.157468	-0.0305535	296.397	1139.88
0.157468	-0.0282032	422.674	1087.96
0.157468	-0.0258529	524.91	1016.45
0.157468	-0.0235027	597.434	926.478
0.157468	-0.0211524	636.568	819.378
0.157468	-0.0188021	640.491	696.722
0.157468	-0.0164519	609.772	560.531
0.157468	-0.0141016	547.095	413.308
0.157468	-0.0117513	457.535	1139.61
0.157468	-0.00940107	359.979	1096.44
0.157468	-0.0070508	269.934	1017.84
0.157468	-0.00470053	179.802	957.658
0.157468	-0.00235027	92.2415	926.969
0.157468	0	5.43566	909.435
0.157468	0.00235027	-77.9986	915.133
0.157468	0.00470053	-168.727	973.917
0.157468	0.0070508	-265.812	1071.75
0.157468	0.00940107	-361.743	1193.34
0.157468	0.0117513	-449.942	1258.6
0.157468	0.0141016	-543.317	417.075
0.157468	0.0164519	-607.646	565.075
0.157468	0.0188021	-639.165	701.648
0.157468	0.0211524	-635.657	824.521
0.157468	0.0235027	-596.804	931.811
0.157468	0.0258529	-524.467	1021.89
0.157468	0.0282032	-422.35	1093.42
0.157468	0.0305535	-296.203	1145.38
0.157468	0.0329037	-153.031	1177.02
0.157468	0.035254	-1.11003	1187.7
0.159818	-0.035254	1.49589	1068.65
0.159818	-0.0329037	172.976	1059.46
0.159818	-0.0305535	335.456	1032.2
0.159818	-0.0282032	480.418	987.305
0.159818	-0.0258529	600.654	925.274
0.159818	-0.0235027	690.163	846.861
0.159818	-0.0211524	744.882	752.997
0.159818	-0.0188021	762.815	645.003
0.159818	-0.0164519	744.11	524.486
0.159818	-0.0141016	690.908	393.54
0.159818	-0.0117513	607.707	1116.35
0.159818	-0.00940107	472.221	1084.13
0.159818	-0.0070508	348.463	1018.53
0.159818	-0.00470053	226.697	963.351
0.159818	-0.00235027	104.888	934.876
0.159818	0	-11.9714	922.192
0.159818	0.00235027	-117.344	928.892
0.159818	0.00470053	-225.057	977.515
0.159818	0.0070508	-348.392	1064.64
0.159818	0.00940107	-480.639	1183.9
0.159818	0.0117513	-605.193	1251.96
0.159818	0.0141016	-689.151	394.914
0.159818	0.0164519	-742.827	527.971
0.159818	0.0188021	-761.915	649.42
0.159818	0.0211524	-744.216	757.844
0.159818	0.0235027	-689.638	851.964
0.159818	0.0258529	-600.302	930.576
0.159818	0.0282032	-480.162	992.653
0.159818	0.0305535	-335.277	1037.6
0.159818	0.0329037	-172.885	1064.9
0.159818	0.035254	-1.49592	1074.08
0.162168	-0.035254	1.82323	896.559
0.162168	-0.0329037	189.305	889.376
0.162168	-0.0305535	367.681	868.034
0.162168	-0.0282032	528.277	832.845
0.162168	-0.0258529	663.744	783.967
0.162168	-0.0235027	767.835	721.679
0.162168	-0.0211524	836.203	646.59
0.162168	-0.0188021	866.669	559.414
0.162168	-0.0164519	859.059	461.036
0.162168	-0.0141016	814.953	352.915
0.162168	-0.0117513	737.265	1047.05
0.162168	-0.00940107	572.239	1022.47
0.162168	-0.0070508	414.211	969.469
0.162168	-0.00470053	267.733	919.581
0.162168	-0.00235027	123.908	898.868
0.162168	0	-17.0918	899.466
0.162168	0.00235027	-148.064	912.558
0.162168	0.00470053	-278.962	948.356
0.162168	0.0070508	-424.176	1013.3
0.162168	0.00940107	-579.843	1121.82
0.162168	0.0117513	-740.583	1187.94
0.162168	0.0141016	-815.484	355.45
0.162168	0.0164519	-858.838	464.729
0.162168	0.0188021	-866.271	563.718
0.162168	0.0211524	-835.821	651.355
0.162168	0.0235027	-767.467	726.705
0.162168	0.0258529	-663.468	789.126
0.162168	0.0282032	-528.09	838.128
0.162168	0.0305535	-367.556	873.38
0.162168	0.0329037	-189.248	894.731
0.162168	0.035254	-1.82326	901.902
0.164519	-0.035254	2.07418	673.404
0.164519	-0.0329037	201.112	668.745
0.164519	-0.0305535	391.054	654.824
0.164519	-0.0282032	563.239	631.656
0.164519	-0.0258529	710.201	599.102
0.164519	-0.0235027	825.621	557.083
0.164519	-0.0211524	905.058	505.528
0.164519	-0.0188021	946.139	444.431
0.164519	-0.0164519	948.52	373.918
0.164519	-0.0141016	913.627	293.919
0.164519	-0.0117513	844.446	931.401
0.164519	-0.00940107	652.152	914.488
0.164519	-0.0070508	472.612	881.867
0.164519	-0.00470053	309.641	850.963
0.164519	-0.00235027	154.599	833.935
0.164519	0	-3.7494	836.157
0.164519	0.00235027	-159.215	850.9
0.164519	0.00470053	-318.199	879.255
0.164519	0.0070508	-480.974	931.578
0.164519	0.00940107	-652.985	1020.94
0.164519	0.0117513	-846.499	1075.64
0.164519	0.0141016	-914.409	298.835
0.164519	0.0164519	-948.728	378.335
0.164519	0.0188021	-946.082	449
0.164519	0.0211524	-904.897	510.333
0.164519	0.0235027	-825.468	562.08
0.164519	0.0258529	-710.071	604.229
0.164519	0.0282032	-563.151	636.859
0.164519	0.0305535	-391.008	660.098
0.164519	0.0329037	-201.089	674.059
0.164519	0.035254	-2.07419	678.72
0.166869	-0.035254	2.23465	409.986
0.166869	-0.0329037	207.58	408.184
0.166869	-0.0305535	403.952	402.767
0.166869	-0.0282032	582.818	393.47
0.166869	-0.0258529	736.787	379.826
0.166869	-0.0235027	859.632	361.227
0.166869	-0.0211524	946.864	336.965
0.166869	-0.0188021	996.072	306.372
0.166869	-0.0164519	1006.74	268.875
0.166869	-0.0141016	980.395	223.977
0.166869	-0.0117513	920.859	777.096
0.166869	-0.00940107	709.458	774.764
0.166869	-0.0070508	515.458	767.375
0.166869	-0.00470053	334.785	753.311
0.166869	-0.00235027	171.283	744.012
0.166869	0	6.92919	746.471
0.166869	0.00235027	-157.999	756.697
0.166869	0.00470053	-330.951	778.414
0.166869	0.0070508	-512.172	818.942
0.166869	0.00940107	-706.891	880.358
0.166869	0.0117513	-921.609	915.485
0.166869	0.0141016	-980.772	228.359
0.166869	0.0164519	-1006.92	273.414
0.166869	0.0188021	-996.157	311.05
0.166869	0.0211524	-946.885	341.815
0.166869	0.0235027	-859.647	366.222
0.166869	0.0258529	-736.792	384.922
0.166869	0.0282032	-582.828	398.662
0.166869	0.0305535	-403.946	408.048
0.166869	0.0329037	-207.584	413.492
0.166869	0.035254	-2.23464	415.279
0.169219	-0.035254	2.29686	120.889
0.169219	-0.0329037	208.033	122.215
0.169219	-0.0305535	405.14	125.979
0.169219	-0.0282032	585.298	131.622
0.169219	-0.0258529	741.239	138.352
0.169219	-0.0235027	867.056	145.065
0.169219	-0.0211524	958.323	150.407
0.169219	-0.0188021	1012.53	153.066
0.169219	-0.0164519	1029.08	151.742
0.169219	-0.0141016	1009.37	145.279
0.169219	-0.0117513	956.685	596.518
0.169219	-0.00940107	737.103	607.188
0.169219	-0.0070508	533.853	623.005
0.169219	-0.00470053	345.378	635.019
0.169219	-0.00235027	169.674	641.668
0.169219	0	3.45663	644.908
0.169219	0.00235027	-161.506	648.548
0.169219	0.00470053	-335.866	653.248
0.169219	0.0070508	-525.569	671.46
0.169219	0.00940107	-731.932	709.636
0.169219	0.0117513	-955.504	734.117
0.169219	0.0141016	-1009.2	150.756
0.169219	0.0164519	-1029.28	156.456
0.169219	0.0188021	-1012.78	157.802
0.169219	0.0211524	-958.553	155.278
0.169219	0.0235027	-867.241	150.076
0.169219	0.0258529	-741.363	143.486
0.169219	0.0282032	-585.375	136.84
0.169219	0.0305535	-405.185	131.258
0.169219	0.0329037	-208.07	127.525
0.169219	0.035254	-2.29687	126.21
0.171569	-0.035254	2.25626	-180.295
0.171569	-0.0329037	202.203	-175.779
0.171569	-0.0305535	393.967	-162.526
0.171569	-0.0282032	569.661	-141.345
0.171569	-0.0258529	722.334	-113.511
0.171569	-0.0235027	846.389	-80.6414
0.171569	-0.0211524	937.629	-44.6432
0.171569	-0.0188021	993.488	-7.61188
0.171569	-0.0164519	1013.33	28.4773
0.171569	-0.0141016	998.271	61.7755
0.171569	-0.0117513	951.113	403.994
0.171569	-0.00940107	736.138	428.602
0.171569	-0.0070508	535.5	470.67
0.171569	-0.00470053	350.421	496.957
0.171569	-0.00235027	168.996	517.476
0.171569	0	-5.44128	533.212
0.171569	0.00235027	-172.372	532.796
0.171569	0.00470053	-343.171	522.199
0.171569	0.0070508	-527.973	517.935
0.171569	0.00940107	-728.264	527.093
0.171569	0.0117513	-948.708	534.379
0.171569	0.0141016	-998.221	64.7857
0.171569	0.0164519	-1013.83	32.6041
0.171569	0.0188021	-994.04	-2.97117
0.171569	0.0211524	-938.074	-39.7351
0.171569	0.0235027	-846.713	-75.5483
0.171569	0.0258529	-722.562	-108.305
0.171569	0.0282032	-569.789	-136.068
0.171569	0.0305535	-394.031	-157.205
0.171569	0.0329037	-202.248	-170.429
0.171569	0.035254	-2.25626	-174.928
0.17392	-0.035254	2.11248	-477.567
0.17392	-0.0329037	190.047	-469.904
0.17392	-0.0305535	370.328	-447.331
0.17392	-0.0282032	535.757	-410.959
0.17392	-0.0258529	679.88	-362.421
0.17392	-0.0235027	797.401	-303.833
0.17392	-0.0211524	884.472	-237.736
0.17392	-0.0188021	938.692	-166.873
0.17392	-0.0164519	959.214	-94.0612
0.17392	-0.0141016	947.065	-22.0202
0.17392	-0.0117513	904.748	216.197
0.17392	-0.00940107	700.007	251.795
0.17392	-0.0070508	509.777	315.759
0.17392	-0.00470053	334.406	359.726
0.17392	-0.00235027	165.779	384.56
0.17392	0	-5.99853	404.726
0.17392	0.00235027	-171.908	409.566
0.17392	0.00470053	-339.533	388.88
0.17392	0.0070508	-516.25	364.817
0.17392	0.00940107	-700.866	349.096
0.17392	0.0117513	-907.258	342.847
0.17392	0.0141016	-948.865	-19.4532
0.17392	0.0164519	-960.511	-89.9455
0.17392	0.0188021	-939.605	-162.091
0.17392	0.0211524	-885.118	-232.635
0.17392	0.0235027	-797.822	-298.599
0.17392	0.0258529	-680.16	-357.084
0.17392	0.0282032	-535.92	-405.579
0.17392	0.0305535	-370.416	-441.968
0.17392	0.0329037	-190.095	-464.524
0.17392	0.035254	-2.11247	-472.162
0.17627	-0.035254	1.8723	-755.161
0.17627	-0.0329037	171.788	-744.549
0.17627	-0.0305535	334.785	-713.347
0.17627	-0.0282032	484.426	-662.917
0.17627	-0.0258529	614.864	-595.135
0.17627	-0.0235027	721.32	-512.623
0.17627	-0.0211524	800.29	-418.44
0.17627	-0.0188021	849.633	-316.058
0.17627	-0.0164519	868.449	-209.087
0.17627	-0.0141016	857.612	-100.916
0.17627	-0.0117513	818.916	33.4083
0.17627	-0.00940107	631.582	82.5213
0.17627	-0.0070508	462.938	171.406
0.17627	-0.00470053	302.857	231.48
0.17627	-0.00235027	152.53	262.627
0.17627	0	2.28747	283.394
0.17627	0.00235027	-154.881	284.793
0.17627	0.00470053	-311.936	256.327
0.17627	0.0070508	-471.184	222.987
0.17627	0.00940107	-634.643	185.024
0.17627	0.0117513	-825.589	160.459
0.17627	0.0141016	-861.048	-96.6917
0.17627	0.0164519	-870.439	-204.072
0.17627	0.0188021	-850.842	-310.774
0.17627	0.0211524	-801.055	-413.033
0.17627	0.0235027	-721.806	-507.16
0.17627	0.0258529	-615.174	-589.669
0.17627	0.0282032	-484.605	-657.449
0.17627	0.0305535	-334.913	-707.909
0.17627	0.0329037	-171.842	-739.112
0.17627	0.035254	-1.8723	-749.704
0.17862	-0.035254	1.54704	-1000.09
0.17862	-0.0329037	148.022	-986.886
0.17862	-0.0305535	288.483	-948.025
0.17862	-0.0282032	417.312	-885.114
0.17862	-0.0258529	529.397	-800.303
0.17862	-0.0235027	620.642	-696.64
0.17862	-0.0211524	687.969	-577.749
0.17862	-0.0188021	729.492	-447.601
0.17862	-0.0164519	744.604	-310.594
0.17862	-0.0141016	733.974	-171.292
0.17862	-0.0117513	698.921	-124.807
0.17862	-0.00940107	535.178	-61.3654
0.17862	-0.0070508	391.061	45.5786
0.17862	-0.00470053	251.585	118.767
0.17862	-0.00235027	126.258	159.835
0.17862	0	1.82823	175.234
0.17862	0.00235027	-139.001	171.231
0.17862	0.00470053	-270.911	142.116
0.17862	0.0070508	-400.234	100.666
0.17862	0.00940107	-541.2	37.4751
0.17862	0.0117513	-705.131	-5.36238
0.17862	0.0141016	-737.334	-164.036
0.17862	0.0164519	-746.549	-304.246
0.17862	0.0188021	-730.659	-441.597
0.17862	0.0211524	-688.666	-571.929
0.17862	0.0235027	-621.102	-690.951
0.17862	0.0258529	-529.68	-794.673
0.17862	0.0282032	-417.479	-879.548
0.17862	0.0305535	-288.601	-942.523
0.17862	0.0329037	-148.066	-981.381
0.17862	0.035254	-1.54703	-994.574
0.180971	-0.035254	1.15201	-1198.51
0.180971	-0.0329037	119.58	-1183.23
0.180971	-0.0305535	233.003	-1138.13
0.180971	-0.0282032	336.723	-1065.01
0.180971	-0.0258529	426.537	-966.337
0.180971	-0.0235027	499	-845.452
0.180971	-0.0211524	551.659	-706.43
0.180971	-0.0188021	583.004	-553.757
0.180971	-0.0164519	592.67	-392.31
0.180971	-0.0141016	581.553	-227.279
0.180971	-0.0117513	551.952	-260.704
0.180971	-0.00940107	418.791	-184.141
0.180971	-0.0070508	300.883	-57.4905
0.180971	-0.00470053	190.291	30.7433
0.180971	-0.00235027	89.8189	82.3543
0.180971	0	-5.82155	89.3159
0.180971	0.00235027	-109.758	81.4726
0.180971	0.00470053	-214.419	59.0716
0.180971	0.0070508	-312.76	7.34367
0.180971	0.00940107	-424.957	-78.6927
0.180971	0.0117513	-553.87	-134.061
0.180971	0.0141016	-583.406	-218.796
0.180971	0.0164519	-593.907	-385.092
0.180971	0.0188021	-583.772	-547.219
0.180971	0.0211524	-552.147	-700.322
0.180971	0.0235027	-499.318	-839.581
0.180971	0.0258529	-426.692	-960.578
0.180971	0.0282032	-336.856	-1059.37
0.180971	0.0305535	-233.057	-1132.56
0.180971	0.0329037	-119.616	-1177.68
0.180971	0.035254	-1.15202	-1192.96
0.183321	-0.035254	0.705599	-1340.5
0.183321	-0.0329037	87.5025	-1323.69
0.183321	-0.0305535	170.379	-1274.1
0.183321	-0.0282032	245.712	-1193.61
0.183321	-0.0258529	310.16	-1084.88
0.183321	-0.0235027	361.195	-951.546
0.183321	-0.0211524	396.859	-797.937
0.183321	-0.0188021	416.093	-628.896
0.183321	-0.0164519	418.736	-449.499
0.183321	-0.0141016	405.582	-264.616
0.183321	-0.0117513	378.48	-353.866
0.183321	-0.00940107	291.1	-269.052
0.183321	-0.0070508	206.589	-128.911
0.183321	-0.00470053	134.994	-30.9102
0.183321	-0.00235027	63.9994	29.379
0.183321	0	-4.24073	42.7957
0.183321	0.00235027	-64.4042	28.3832
0.183321	0.00470053	-138.312	0.570926
0.183321	0.0070508	-210.605	-55.7524
0.183321	0.00940107	-291.893	-160.173
0.183321	0.0117513	-380.573	-225.867
0.183321	0.0141016	-406.496	-256.693
0.183321	0.0164519	-419.172	-442.059
0.183321	0.0188021	-416.327	-622.137
0.183321	0.0211524	-396.998	-791.669
0.183321	0.0235027	-361.277	-945.541
0.183321	0.0258529	-310.205	-1079.06
0.183321	0.0282032	-245.746	-1187.93
0.183321	0.0305535	-170.359	-1268.51
0.183321	0.0329037	-87.5296	-1318.13
0.183321	0.035254	-0.705606	-1334.91
0.185671	-0.035254	0.228549	-1419.74
0.185671	-0.0329037	53.0018	-1402.04
0.185671	-0.0305535	102.993	-1349.8
0.185671	-0.0282032	147.738	-1265.02
0.185671	-0.0258529	184.818	-1150.42
0.185671	-0.0235027	212.663	-1009.82
0.185671	-0.0211524	229.792	-847.795
0.185671	-0.0188021	235.698	-669.389
0.185671	-0.0164519	230.392	-480.05
0.185671	-0.0141016	214.307	-285.313
0.185671	-0.0117513	187.805	-390.94
0.185671	-0.00940107	144.008	-307.267
0.185671	-0.0070508	102.868	-157.63
0.185671	-0.00470053	70.9294	-50.8746
0.185671	-0.00235027	34.1425	7.11006
0.185671	0	2.1382	25.8344
0.185671	0.00235027	-26.9282	11.2979
0.185671	0.00470053	-62.3079	-26.2339
0.185671	0.0070508	-103.713	-90.3875
0.185671	0.00940107	-147.651	-200.033
0.185671	0.0117513	-188.094	-266.989
0.185671	0.0141016	-213.591	-275.164
0.185671	0.0164519	-229.767	-472.155
0.185671	0.0188021	-235.271	-662.562
0.185671	0.0211524	-229.532	-841.527
0.185671	0.0235027	-212.489	-1003.85
0.185671	0.0258529	-184.762	-1144.62
0.185671	0.0282032	-147.671	-1259.3
0.185671	0.0305535	-102.948	-1344.23
0.185671	0.0329037	-52.9774	-1396.51
0.185671	0.035254	-0.228523	-1414.14
0.188021	-0.035254	-0.254739	-1430.95
0.188021	-0.0329037	17.3924	-1413.06
0.188021	-0.0305535	33.5019	-1360.22
0.188021	-0.0282032	46.5868	-1274.46
0.188021	-0.0258529	55.5259	-1158.61
0.188021	-0.0235027	59.3274	-1016.5
0.188021	-0.0211524	57.3297	-852.748
0.188021	-0.0188021	49.5289	-672.534
0.188021	-0.0164519	36.2138	-481.522
0.188021	-0.0141016	17.977	-285.747
0.188021	-0.0117513	-4.27964	-388.245
0.188021	-0.00940107	-6.89994	-298.634
0.188021	-0.0070508	0.202557	-142.893
0.188021	-0.00470053	2.82096	-37.9619
0.188021	-0.00235027	4.52573	23.8002
0.188021	0	5.72905	45.5285
0.188021	0.00235027	6.98008	27.2314
0.188021	0.00470053	9.29856	-14.4541
0.188021	0.0070508	5.73314	-81.8983
0.188021	0.00940107	7.1266	-189.074
0.188021	0.0117513	10.8623	-253.425
0.188021	0.0141016	-14.5359	-276.905
0.188021	0.0164519	-34.3606	-474.374
0.188021	0.0188021	-48.515	-666.145
0.188021	0.0211524	-56.7362	-846.728
0.188021	0.0235027	-58.979	-1010.69
0.188021	0.0258529	-55.3102	-1152.9
0.188021	0.0282032	-46.4728	-1268.8
0.188021	0.0305535	-33.4443	-1354.66
0.188021	0.0329037	-17.3497	-1407.55
0.188021	0.035254	0.254754	-1425.41
0.190372	-0.035254	-0.720787	-1374.51
0.190372	-0.0329037	-17.8524	-1357.09
0.190372	-0.0305535	-35.3828	-1305.72
0.190372	-0.0282032	-53.6432	-1222.38
0.190372	-0.0258529	-72.6305	-1109.86
0.190372	-0.0235027	-92.5854	-971.908
0.190372	-0.0211524	-113.392	-813.022
0.190372	-0.0188021	-134.605	-638.355
0.190372	-0.0164519	-155.664	-453.36
0.190372	-0.0141016	-175.546	-263.721
0.190372	-0.0117513	-192.425	-333.256
0.190372	-0.00940107	-145.378	-239.957
0.190372	-0.0070508	-100.18	-85.2007
0.190372	-0.00470053	-62.3568	16.1027
0.190372	-0.00235027	-24.8795	72.7329
0.190372	0	-0.251107	91.0539
0.190372	0.00235027	32.1519	77.5323
0.190372	0.00470053	71.298	35.1439
0.190372	0.0070508	110.207	-29.9323
0.190372	0.00940107	152.142	-132.176
0.190372	0.0117513	202.183	-196.672
0.190372	0.0141016	180.184	-258.288
0.190372	0.0164519	157.972	-447.886
0.190372	0.0188021	135.828	-632.787
0.190372	0.0211524	114.099	-807.431
0.190372	0.0235027	93.0247	-966.309
0.190372	0.0258529	72.9257	-1104.28
0.190372	0.0282032	53.8153	-1216.84
0.190372	0.0305535	35.4826	-1300.23
0.190372	0.0329037	17.9035	-1351.61
0.190372	0.035254	0.720771	-1368.99
0.192722	-0.035254	-1.14888	-1253.45
0.192722	-0.0329037	-51.4441	-1237.2
0.192722	-0.0305535	-101.078	-1189.26
0.192722	-0.0282032	-149.064	-1111.49
0.192722	-0.0258529	-194.611	-1006.58
0.192722	-0.0235027	-237.016	-878.181
0.192722	-0.0211524	-275.48	-730.586
0.192722	-0.0188021	-309.193	-568.581
0.192722	-0.0164519	-337.477	-397.195
0.192722	-0.0141016	-359.233	-221.346
0.192722	-0.0117513	-372.65	-223.035
0.192722	-0.00940107	-279.23	-137.434
0.192722	-0.0070508	-205.626	5.3881
0.192722	-0.00470053	-135.136	100.089
0.192722	-0.00235027	-68.2543	147.14
0.192722	0	-5.15324	163.29
0.192722	0.00235027	60.9858	160.023
0.192722	0.00470053	134.4	126.299
0.192722	0.0070508	210.978	64.2353
0.192722	0.00940107	289.148	-28.1024
0.192722	0.0117513	379.441	-82.256
0.192722	0.0141016	362.279	-219.949
0.192722	0.0164519	338.976	-393.458
0.192722	0.0188021	310.05	-563.793
0.192722	0.0211524	276.025	-725.35
0.192722	0.0235027	237.428	-872.771
0.192722	0.0258529	194.9	-1001.13
0.192722	0.0282032	149.288	-1106.03
0.192722	0.0305535	101.204	-1183.83
0.192722	0.0329037	51.5507	-1231.79
0.192722	0.035254	1.14888	-1248.01
0.195072	-0.035254	-1.5182	-1073.58
0.195072	-0.0329037	-82.225	-1059.09
0.195072	-0.0305535	-161.079	-1016.32
0.195072	-0.0282032	-236.094	-947.027
0.195072	-0.0258529	-305.671	-853.802
0.195072	-0.0235027	-368.192	-740.007
0.195072	-0.0211524	-422.289	-609.648
0.195072	-0.0188021	-466.915	-467.111
0.195072	-0.0164519	-501.345	-316.86
0.195072	-0.0141016	-525.076	-162.97
0.195072	-0.0117513	-538.055	-69.5257
0.195072	-0.00940107	-403.316	-0.177963
0.195072	-0.0070508	-290.468	124.529
0.195072	-0.00470053	-192.335	214.212
0.195072	-0.00235027	-98.5133	260.689
0.195072	0	5.89521	277.423
0.195072	0.00235027	101.874	275.09
0.195072	0.00470053	196.091	245.962
0.195072	0.0070508	299.571	190.508
0.195072	0.00940107	413.942	109.074
0.195072	0.0117513	536.009	60.8793
0.195072	0.0141016	524.274	-162.833
0.195072	0.0164519	501.192	-313.578
0.195072	0.0188021	467.059	-462.506
0.195072	0.0211524	422.564	-604.502
0.195072	0.0235027	368.504	-734.665
0.195072	0.0258529	305.947	-848.415
0.195072	0.0282032	236.327	-941.643
0.195072	0.0305535	161.226	-1010.93
0.195072	0.0329037	82.3278	-1053.74
0.195072	0.035254	1.51822	-1068.27
0.197422	-0.035254	-1.81053	-845.764
0.197422	-0.0329037	-109.005	-833.521
0.197422	-0.0305535	-213.189	-797.409
0.197422	-0.0282032	-311.564	-739.049
0.197422	-0.0258529	-401.677	-660.784
0.197422	-0.0235027	-481.089	-565.682
0.197422	-0.0211524	-547.992	-457.429
0.197422	-0.0188021	-601.11	-340.033
0.197422	-0.0164519	-639.659	-217.717
0.197422	-0.0141016	-663.681	-94.6607
0.197422	-0.0117513	-674.757	125.572
0.197422	-0.00940107	-505.143	183.358
0.197422	-0.0070508	-350.616	279.397
0.197422	-0.00470053	-226.621	348.075
0.197422	-0.00235027	-110	397.354
0.197422	0	11.9009	414.305
0.197422	0.00235027	130.497	402.14
0.197422	0.00470053	242.029	379.95
0.197422	0.0070508	365.099	344.996
