
##### time= 3.236646307e-06, label: 
3.05816E-06		40.577
3.05818E-06		-89.0889
3.0582E-06		-212.103
3.05821E-06		-319.19
3.05823E-06		-402.465
3.05825E-06		-455.884
3.05827E-06		-475.397
3.05828E-06		-459.581
3.0583E-06		-409.57
3.05832E-06		-329.097
3.05834E-06		-224.132
3.05835E-06		-102.547
3.05837E-06		26.9201
3.05839E-06		154.428
3.05841E-06		270.616
3.05843E-06		366.879
3.05844E-06		436.15
3.05846E-06		473.084
3.05848E-06		475.259
3.0585E-06		442.295
3.05851E-06		376.647
3.05853E-06		283.203
3.05855E-06		169.023
3.05857E-06		42.4184
3.05859E-06		-87.2712
3.0586E-06		-210.421
3.05862E-06		-317.803
3.05864E-06		-401.407
3.05866E-06		-455.274
3.05867E-06		-475.299
3.05869E-06		-460.026
3.05871E-06		-410.542
3.05873E-06		-330.512
3.05875E-06		-225.814
3.05876E-06		-104.37
3.05878E-06		24.958
3.0588E-06		152.55
3.05882E-06		269.008
3.05883E-06		365.632
3.05885E-06		435.29
3.05887E-06		472.799
3.05889E-06		475.46
3.0589E-06		443.072
3.05892E-06		377.919
3.05894E-06		284.831
3.05896E-06		170.806
3.05898E-06		44.2893
3.05899E-06		-85.4072
3.05901E-06		-208.713
3.05903E-06		-316.424
3.05905E-06		-400.522
3.05906E-06		-454.847
3.05908E-06		-475.348
3.0591E-06		-460.557
3.05912E-06		-411.484
3.05914E-06		-331.857
3.05915E-06		-227.457
3.05917E-06		-106.1
3.05919E-06		23.1646
3.05921E-06		150.815
3.05922E-06		267.486
3.05924E-06		364.449
3.05926E-06		434.536
3.05928E-06		472.512
3.05929E-06		475.605
3.05931E-06		443.647
3.05933E-06		378.991
3.05935E-06		286.227
3.05937E-06		172.469
3.05938E-06		46.109
3.0594E-06		-83.57
3.05942E-06		-207.031
3.05944E-06		-314.944
3.05945E-06		-399.475
3.05947E-06		-454.245
3.05949E-06		-475.248
3.05951E-06		-460.924
3.05953E-06		-412.43
3.05954E-06		-333.235
3.05956E-06		-229.191
3.05958E-06		-107.975
3.0596E-06		21.281
3.05961E-06		148.943
3.05963E-06		265.852
3.05965E-06		363.197
3.05967E-06		433.75
3.05969E-06		472.237
3.0597E-06		475.915
3.05972E-06		444.375
3.05974E-06		380.142
3.05976E-06		287.819
3.05977E-06		174.296
3.05979E-06		47.957
3.05981E-06		-81.7779
3.05983E-06		-205.347
3.05984E-06		-313.558
3.05986E-06		-398.505
3.05988E-06		-453.802
3.0599E-06		-475.298
3.05992E-06		-461.498
3.05993E-06		-413.362
3.05995E-06		-334.534
3.05997E-06		-230.809
3.05999E-06		-109.813
3.06E-06		19.4625
3.06002E-06		147.244
3.06004E-06		264.325
3.06006E-06		361.993
3.06008E-06		432.974
3.06009E-06		471.874
3.06011E-06		476.034
3.06013E-06		444.981
3.06015E-06		381.157
3.06016E-06		289.238
3.06018E-06		176.018
3.0602E-06		49.8047
3.06022E-06		-79.956
3.06023E-06		-203.674
3.06025E-06		-312.132
3.06027E-06		-397.391
3.06029E-06		-453.143
3.06031E-06		-475.21
3.06032E-06		-461.855
3.06034E-06		-414.231
3.06036E-06		-335.886
3.06038E-06		-232.516
3.06039E-06		-111.727
3.06041E-06		17.4898
3.06043E-06		145.436
3.06045E-06		262.71
3.06047E-06		360.702
3.06048E-06		432.103
3.0605E-06		471.597
3.06052E-06		476.285
3.06054E-06		445.815
3.06055E-06		382.337
3.06057E-06		290.72
3.06059E-06		177.803
3.06061E-06		51.681
3.06062E-06		-78.1705
3.06064E-06		-202.048
3.06066E-06		-310.801
3.06068E-06		-396.474
3.0607E-06		-452.627
3.06071E-06		-475.199
3.06073E-06		-462.379
3.06075E-06		-415.212
3.06077E-06		-337.175
3.06078E-06		-234.068
3.0608E-06		-113.495
3.06082E-06		15.6041
3.06084E-06		143.708
3.06086E-06		261.232
3.06087E-06		359.483
3.06089E-06		431.308
3.06091E-06		471.228
3.06093E-06		476.4
3.06094E-06		446.391
3.06096E-06		383.421
3.06098E-06		292.118
3.061E-06		179.485
3.06102E-06		53.5542
3.06103E-06		-76.2967
3.06105E-06		-200.372
3.06107E-06		-309.335
3.06109E-06		-395.363
3.0611E-06		-451.964
3.06112E-06		-475.065
3.06114E-06		-462.82
3.06116E-06		-416.166
3.06117E-06		-338.523
3.06119E-06		-235.717
3.06121E-06		-115.355
3.06123E-06		13.6561
3.06125E-06		141.798
3.06126E-06		259.589
3.06128E-06		358.21
3.0613E-06		430.419
3.06132E-06		470.871
3.06133E-06		476.608
3.06135E-06		447.16
3.06137E-06		384.648
3.06139E-06		293.634
3.06141E-06		181.187
3.06142E-06		55.4191
3.06144E-06		-74.4662
3.06146E-06		-198.687
3.06148E-06		-308.003
3.06149E-06		-394.42
3.06151E-06		-451.528
3.06153E-06		-475.025
3.06155E-06		-463.253
3.06156E-06		-417.065
3.06158E-06		-339.801
3.0616E-06		-237.256
3.06162E-06		-117.09
3.06164E-06		11.8223
3.06165E-06		140.043
3.06167E-06		258.046
3.06169E-06		357.009
3.06171E-06		429.599
3.06172E-06		470.515
3.06174E-06		476.705
3.06176E-06		447.691
3.06178E-06		385.641
3.0618E-06		295.118
3.06181E-06		182.833
3.06183E-06		57.2116
3.06185E-06		-72.5525
3.06187E-06		-196.957
3.06188E-06		-306.545
3.0619E-06		-393.321
3.06192E-06		-450.859
3.06194E-06		-474.909
3.06196E-06		-463.612
3.06197E-06		-418.017
3.06199E-06		-341.224
3.06201E-06		-238.972
3.06203E-06		-118.948
3.06204E-06		9.88607
3.06206E-06		138.178
3.06208E-06		256.358
3.0621E-06		355.755
3.06211E-06		428.821
3.06213E-06		470.199
3.06215E-06		476.893
3.06217E-06		448.402
3.06219E-06		386.794
3.0622E-06		296.646
3.06222E-06		184.631
3.06224E-06		59.0286
3.06226E-06		-70.7372
3.06227E-06		-195.261
3.06229E-06		-305.158
3.06231E-06		-392.357
3.06233E-06		-450.37
3.06235E-06		-474.93
3.06236E-06		-464.041
3.06238E-06		-418.862
3.0624E-06		-342.51
3.06242E-06		-240.572
3.06243E-06		-120.703
3.06245E-06		8.08296
3.06247E-06		136.433
3.06249E-06		254.827
3.0625E-06		354.469
3.06252E-06		427.952
3.06254E-06		469.767
3.06256E-06		476.957
3.06258E-06		448.921
3.06259E-06		387.815
3.06261E-06		298.08
3.06263E-06		186.344
3.06265E-06		60.8539
3.06266E-06		-68.9481
3.06268E-06		-193.529
3.0627E-06		-303.654
3.06272E-06		-391.238
3.06274E-06		-449.682
3.06275E-06		-474.717
3.06277E-06		-464.465
3.06279E-06		-419.709
3.06281E-06		-343.835
3.06282E-06		-242.323
3.06284E-06		-122.633
3.06286E-06		6.18182
3.06288E-06		134.607
3.0629E-06		253.178
3.06291E-06		353.17
3.06293E-06		427.089
3.06295E-06		469.501
3.06297E-06		477.21
3.06298E-06		449.665
3.063E-06		388.947
3.06302E-06		299.546
3.06304E-06		188.076
3.06305E-06		62.741
3.06307E-06		-67.1856
3.06309E-06		-191.902
3.06311E-06		-302.276
3.06313E-06		-390.22
3.06314E-06		-449.164
3.06316E-06		-474.695
3.06318E-06		-464.933
3.0632E-06		-420.623
3.06321E-06		-345.036
3.06323E-06		-243.885
3.06325E-06		-124.402
3.06327E-06		4.34559
3.06329E-06		132.832
3.0633E-06		251.619
3.06332E-06		351.933
3.06334E-06		426.171
3.06336E-06		469.071
3.06337E-06		477.302
3.06339E-06		450.229
3.06341E-06		389.924
3.06343E-06		300.963
3.06344E-06		189.778
3.06346E-06		64.6189
3.06348E-06		-65.2829
3.0635E-06		-190.182
3.06352E-06		-300.752
3.06353E-06		-389.066
3.06355E-06		-448.479
3.06357E-06		-474.556
3.06359E-06		-465.327
3.0636E-06		-421.548
3.06362E-06		-346.358
3.06364E-06		-245.493
3.06366E-06		-126.307
3.06368E-06		2.35094
3.06369E-06		130.988
3.06371E-06		249.97
3.06373E-06		350.581
3.06375E-06		425.296
3.06376E-06		468.687
3.06378E-06		477.502
3.0638E-06		450.973
3.06382E-06		391.104
3.06384E-06		302.407
3.06385E-06		191.472
3.06387E-06		66.4569
3.06389E-06		-63.4427
3.06391E-06		-188.546
3.06392E-06		-299.454
3.06394E-06		-388.095
3.06396E-06		-447.938
3.06398E-06		-474.479
3.06399E-06		-465.696
3.06401E-06		-422.388
3.06403E-06		-347.6
3.06405E-06		-246.99
3.06407E-06		-128.043
3.06408E-06		0.494344
3.0641E-06		129.191
3.06412E-06		248.418
3.06414E-06		349.346
3.06415E-06		424.456
3.06417E-06		468.252
3.06419E-06		477.491
3.06421E-06		451.519
3.06423E-06		392.094
3.06424E-06		303.8
3.06426E-06		193.179
3.06428E-06		68.3254
3.0643E-06		-61.5618
3.06431E-06		-186.745
3.06433E-06		-297.972
3.06435E-06		-386.986
3.06437E-06		-447.247
3.06438E-06		-474.288
3.0644E-06		-466.115
3.06442E-06		-423.302
3.06444E-06		-349.019
3.06446E-06		-248.668
3.06447E-06		-129.863
3.06449E-06		-1.46738
3.06451E-06		127.304
3.06453E-06		246.784
3.06454E-06		348.05
3.06456E-06		423.572
3.06458E-06		467.902
3.0646E-06		477.635
3.06462E-06		452.162
3.06463E-06		393.254
3.06465E-06		305.327
3.06467E-06		194.864
3.06469E-06		70.1276
3.0647E-06		-59.7216
3.06472E-06		-185.029
3.06474E-06		-296.563
3.06476E-06		-386.007
3.06478E-06		-446.685
3.06479E-06		-474.224
3.06481E-06		-466.464
3.06483E-06		-424.117
3.06485E-06		-350.219
3.06486E-06		-250.248
3.06488E-06		-131.572
3.0649E-06		-3.2411
3.06492E-06		125.531
3.06493E-06		245.186
3.06495E-06		346.759
3.06497E-06		422.648
3.06499E-06		467.421
3.06501E-06		477.647
3.06502E-06		452.666
3.06504E-06		394.261
3.06506E-06		306.752
3.06508E-06		196.55
3.06509E-06		71.9342
3.06511E-06		-57.8729
3.06513E-06		-183.288
3.06515E-06		-295.021
3.06517E-06		-384.832
3.06518E-06		-446.013
3.0652E-06		-474.01
3.06522E-06		-466.821
3.06524E-06		-425.004
3.06525E-06		-351.586
3.06527E-06		-251.943
3.06529E-06		-133.465
3.06531E-06		-5.12442
3.06532E-06		123.692
3.06534E-06		243.528
3.06536E-06		345.449
3.06538E-06		421.84
3.0654E-06		467.101
3.06541E-06		477.903
3.06543E-06		453.309
3.06545E-06		395.31
3.06547E-06		308.2
3.06548E-06		198.273
3.0655E-06		73.7353
3.06552E-06		-56.0803
3.06554E-06		-181.577
3.06556E-06		-293.594
3.06557E-06		-383.79
3.06559E-06		-445.438
3.06561E-06		-473.919
3.06563E-06		-467.223
3.06564E-06		-425.792
3.06566E-06		-352.743
3.06568E-06		-253.459
3.0657E-06		-135.286
3.06571E-06		-6.94696
3.06573E-06		121.939
3.06575E-06		241.885
3.06577E-06		344.129
3.06579E-06		420.893
3.0658E-06		466.622
3.06582E-06		477.876
3.06584E-06		453.865
3.06586E-06		396.245
3.06587E-06		309.592
3.06589E-06		199.998
3.06591E-06		75.6275
3.06593E-06		-54.2244
3.06595E-06		-179.809
3.06596E-06		-292.075
3.06598E-06		-382.575
3.066E-06		-444.739
3.06602E-06		-473.781
3.06603E-06		-467.573
3.06605E-06		-426.636
3.06607E-06		-354.034
3.06609E-06		-255.093
3.06611E-06		-137.14
3.06612E-06		-8.92212
3.06614E-06		120.105
3.06616E-06		240.265
3.06618E-06		342.789
3.06619E-06		420.016
3.06621E-06		466.261
3.06623E-06		478.078
3.06625E-06		454.559
3.06626E-06		397.33
3.06628E-06		310.986
3.0663E-06		201.701
3.06632E-06		77.4665
3.06634E-06		-52.4266
3.06635E-06		-178.185
3.06637E-06		-290.695
3.06639E-06		-381.599
3.06641E-06		-444.095
3.06642E-06		-473.61
3.06644E-06		-467.904
3.06646E-06		-427.45
3.06648E-06		-355.188
3.0665E-06		-256.605
3.06651E-06		-138.937
3.06653E-06		-10.7966
3.06655E-06		118.325
3.06657E-06		238.7
3.06658E-06		341.46
3.0666E-06		419.06
3.06662E-06		465.762
3.06664E-06		478.022
3.06665E-06		455.023
3.06667E-06		398.407
3.06669E-06		312.361
3.06671E-06		203.373
3.06673E-06		79.3974
3.06674E-06		-50.494
3.06676E-06		-176.409
3.06678E-06		-289.168
3.0668E-06		-380.399
3.06681E-06		-443.391
3.06683E-06		-473.374
3.06685E-06		-468.305
3.06687E-06		-428.348
3.06689E-06		-356.532
3.0669E-06		-258.21
3.06692E-06		-140.74
3.06694E-06		-12.7013
3.06696E-06		116.408
3.06697E-06		237.082
3.06699E-06		340.183
3.06701E-06		418.148
3.06703E-06		465.327
3.06705E-06		478.169
3.06706E-06		455.658
3.06708E-06		399.486
3.0671E-06		313.81
3.06712E-06		204.989
3.06713E-06		81.1767
3.06715E-06		-48.646
3.06717E-06		-174.746
3.06719E-06		-287.753
3.0672E-06		-379.367
3.06722E-06		-442.812
3.06724E-06		-473.199
3.06726E-06		-468.587
3.06728E-06		-429.156
3.06729E-06		-357.731
3.06731E-06		-259.684
3.06733E-06		-142.472
3.06735E-06		-14.5274
3.06736E-06		114.637
3.06738E-06		235.412
3.0674E-06		338.843
3.06742E-06		417.181
3.06744E-06		464.816
3.06745E-06		478.129
3.06747E-06		456.164
3.06749E-06		400.491
3.06751E-06		315.25
3.06752E-06		206.665
3.06754E-06		82.9943
3.06756E-06		-46.7207
3.06758E-06		-172.9
3.06759E-06		-286.223
3.06761E-06		-378.163
3.06763E-06		-442.041
3.06765E-06		-473.034
3.06767E-06		-468.917
3.06768E-06		-430.018
3.0677E-06		-359.1
3.06772E-06		-261.387
3.06774E-06		-144.282
3.06775E-06		-16.4421
3.06777E-06		112.741
3.06779E-06		233.761
3.06781E-06		337.528
3.06783E-06		416.374
3.06784E-06		464.449
3.06786E-06		478.266
3.06788E-06		456.735
3.0679E-06		401.484
3.06791E-06		316.62
3.06793E-06		208.363
3.06795E-06		84.7533
3.06797E-06		-44.9389
3.06799E-06		-171.174
3.068E-06		-284.747
3.06802E-06		-377.124
3.06804E-06		-441.414
3.06806E-06		-472.882
3.06807E-06		-469.209
3.06809E-06		-430.705
3.06811E-06		-360.258
3.06813E-06		-262.899
3.06814E-06		-146.021
3.06816E-06		-18.2899
3.06818E-06		110.939
3.0682E-06		232.137
3.06822E-06		336.134
3.06823E-06		415.393
3.06825E-06		463.965
3.06827E-06		478.241
3.06829E-06		457.195
3.0683E-06		402.482
3.06832E-06		318.012
3.06834E-06		210.08
3.06836E-06		86.6277
3.06838E-06		-43.111
3.06839E-06		-169.393
3.06841E-06		-283.191
3.06843E-06		-375.94
3.06845E-06		-440.702
3.06846E-06		-472.665
3.06848E-06		-469.581
3.0685E-06		-431.527
3.06852E-06		-361.528
3.06853E-06		-264.588
3.06855E-06		-147.936
3.06857E-06		-20.169
3.06859E-06		109.108
3.06861E-06		230.451
3.06862E-06		334.787
3.06864E-06		414.479
3.06866E-06		463.593
3.06868E-06		478.38
3.06869E-06		457.837
3.06871E-06		403.483
3.06873E-06		319.417
3.06875E-06		211.745
3.06877E-06		88.4491
3.06878E-06		-41.3138
3.0688E-06		-167.789
3.06882E-06		-281.753
3.06884E-06		-374.838
3.06885E-06		-440.02
3.06887E-06		-472.426
3.06889E-06		-469.834
3.06891E-06		-432.287
3.06893E-06		-362.634
3.06894E-06		-266.078
3.06896E-06		-149.716
3.06898E-06		-22.0433
3.069E-06		107.321
3.06901E-06		228.79
3.06903E-06		333.424
3.06905E-06		413.442
3.06907E-06		462.989
3.06908E-06		478.347
3.0691E-06		458.299
3.06912E-06		404.448
3.06914E-06		320.796
3.06916E-06		213.467
3.06917E-06		90.3226
3.06919E-06		-39.3919
3.06921E-06		-166.006
3.06923E-06		-280.238
3.06924E-06		-373.648
3.06926E-06		-439.272
3.06928E-06		-472.286
3.0693E-06		-470.187
3.06932E-06		-433.178
3.06933E-06		-363.902
3.06935E-06		-267.621
3.06937E-06		-151.521
3.06939E-06		-23.9713
3.0694E-06		105.488
3.06942E-06		227.178
3.06944E-06		332.049
3.06946E-06		412.536
3.06947E-06		462.545
3.06949E-06		478.447
3.06951E-06		458.917
3.06953E-06		405.508
3.06955E-06		322.125
3.06956E-06		215.048
3.06958E-06		92.1199
3.0696E-06		-37.5193
3.06962E-06		-164.331
3.06963E-06		-278.836
3.06965E-06		-372.534
3.06967E-06		-438.619
3.06969E-06		-472.052
3.06971E-06		-470.461
3.06972E-06		-433.909
3.06974E-06		-365.093
3.06976E-06		-269.091
3.06978E-06		-153.248
3.06979E-06		-25.8576
3.06981E-06		103.634
3.06983E-06		225.493
3.06985E-06		330.649
3.06986E-06		411.514
3.06988E-06		461.953
3.0699E-06		478.353
3.06992E-06		459.39
3.06994E-06		406.467
3.06995E-06		323.491
3.06997E-06		216.722
3.06999E-06		93.9941
3.07001E-06		-35.6074
3.07002E-06		-162.486
3.07004E-06		-277.281
3.07006E-06		-371.362
3.07008E-06		-437.843
3.0701E-06		-471.822
3.07011E-06		-470.784
3.07013E-06		-434.768
3.07015E-06		-366.408
3.07017E-06		-270.699
3.07018E-06		-155.019
3.0702E-06		-27.7677
3.07022E-06		101.759
3.07024E-06		223.861
3.07026E-06		329.363
3.07027E-06		410.605
3.07029E-06		461.57
3.07031E-06		478.365
3.07033E-06		459.863
3.07034E-06		407.424
3.07036E-06		324.862
3.07038E-06		218.291
3.0704E-06		95.7228
3.07041E-06		-33.7769
3.07043E-06		-160.778
3.07045E-06		-275.815
3.07047E-06		-370.291
3.07049E-06		-437.167
3.0705E-06		-471.591
3.07052E-06		-471.013
3.07054E-06		-435.428
3.07056E-06		-367.531
3.07057E-06		-272.301
3.07059E-06		-156.765
3.07061E-06		-29.5827
3.07063E-06		99.8816
3.07065E-06		222.139
3.07066E-06		327.955
3.07068E-06		409.591
3.0707E-06		460.961
3.07072E-06		478.331
3.07073E-06		460.295
3.07075E-06		408.408
3.07077E-06		326.266
3.07079E-06		219.999
3.0708E-06		97.557
3.07082E-06		-31.9173
3.07084E-06		-159.006
3.07086E-06		-274.214
3.07088E-06		-369.089
3.07089E-06		-436.46
3.07091E-06		-471.363
3.07093E-06		-471.298
3.07095E-06		-436.279
3.07096E-06		-368.815
3.07098E-06		-273.921
3.071E-06		-158.627
3.07102E-06		-31.4529
3.07104E-06		98.0417
3.07105E-06		220.429
3.07107E-06		326.596
3.07109E-06		408.649
3.07111E-06		460.531
3.07112E-06		478.419
3.07114E-06		460.79
3.07116E-06		409.312
3.07118E-06		327.627
3.0712E-06		221.62
3.07121E-06		99.2776
3.07123E-06		-30.1405
3.07125E-06		-157.307
3.07127E-06		-272.785
3.07128E-06		-367.92
3.0713E-06		-435.715
3.07132E-06		-471.089
3.07134E-06		-471.532
3.07135E-06		-436.923
3.07137E-06		-369.92
3.07139E-06		-275.43
3.07141E-06		-160.406
3.07143E-06		-33.3209
3.07144E-06		96.2338
3.07146E-06		218.706
3.07148E-06		325.127
3.0715E-06		407.598
3.07151E-06		459.901
3.07153E-06		478.284
3.07155E-06		461.308
3.07157E-06		410.244
3.07159E-06		328.957
3.0716E-06		223.351
3.07162E-06		101.195
3.07164E-06		-28.281
3.07166E-06		-155.542
3.07167E-06		-271.2
3.07169E-06		-366.747
3.07171E-06		-434.981
3.07173E-06		-470.955
3.07174E-06		-471.873
3.07176E-06		-437.779
3.07178E-06		-371.143
3.0718E-06		-276.969
3.07182E-06		-162.179
3.07183E-06		-35.2667
3.07185E-06		94.405
3.07187E-06		217.077
3.07189E-06		323.733
3.0719E-06		406.592
3.07192E-06		459.473
3.07194E-06		478.325
3.07196E-06		461.823
3.07198E-06		411.205
3.07199E-06		330.201
3.07201E-06		224.949
3.07203E-06		102.997
3.07205E-06		-26.4636
3.07206E-06		-153.833
3.07208E-06		-269.73
3.0721E-06		-365.634
3.07212E-06		-434.204
3.07214E-06		-470.65
3.07215E-06		-472.144
3.07217E-06		-438.475
3.07219E-06		-372.239
3.07221E-06		-278.493
3.07222E-06		-163.967
3.07224E-06		-37.1504
3.07226E-06		92.5199
3.07228E-06		215.394
3.07229E-06		322.273
3.07231E-06		405.516
3.07233E-06		458.802
3.07235E-06		478.214
3.07237E-06		462.251
3.07238E-06		412.164
3.0724E-06		331.553
3.07242E-06		226.583
3.07244E-06		104.889
3.07245E-06		-24.5162
3.07247E-06		-152.066
3.07249E-06		-268.173
3.07251E-06		-364.381
3.07253E-06		-433.471
3.07254E-06		-470.402
3.07256E-06		-472.452
3.07258E-06		-439.327
3.0726E-06		-373.528
3.07261E-06		-280.034
3.07263E-06		-165.737
3.07265E-06		-39.0538
3.07267E-06		90.6538
3.07268E-06		213.753
3.0727E-06		321.014
3.07272E-06		404.558
3.07274E-06		458.328
3.07276E-06		478.194
3.07277E-06		462.678
3.07279E-06		413.047
3.07281E-06		332.872
3.07283E-06		228.104
3.07284E-06		106.618
3.07286E-06		-22.6806
3.07288E-06		-150.324
3.0729E-06		-266.731
3.07292E-06		-363.227
3.07293E-06		-432.738
3.07295E-06		-470.105
3.07297E-06		-472.583
3.07299E-06		-440.016
3.073E-06		-374.686
3.07302E-06		-281.535
3.07304E-06		-167.497
3.07306E-06		-40.9662
3.07308E-06		88.7898
3.07309E-06		211.973
3.07311E-06		319.537
3.07313E-06		403.541
3.07315E-06		457.709
3.07316E-06		478.066
3.07318E-06		463.168
3.0732E-06		414.008
3.07322E-06		334.26
3.07323E-06		229.78
3.07325E-06		108.399
3.07327E-06		-20.7937
3.07329E-06		-148.495
3.07331E-06		-265.15
3.07332E-06		-362.043
3.07334E-06		-431.947
3.07336E-06		-469.865
3.07338E-06		-472.863
3.07339E-06		-440.806
3.07341E-06		-375.947
3.07343E-06		-283.148
3.07345E-06		-169.248
3.07347E-06		-42.8155
3.07348E-06		86.9073
3.0735E-06		210.246
3.07352E-06		318.171
3.07354E-06		402.59
3.07355E-06		457.215
3.07357E-06		478.065
3.07359E-06		463.588
3.07361E-06		414.894
3.07362E-06		335.535
3.07364E-06		231.367
3.07366E-06		110.11
3.07368E-06		-19.0469
3.0737E-06		-146.772
3.07371E-06		-263.649
3.07373E-06		-360.858
3.07375E-06		-431.156
3.07377E-06		-469.537
3.07378E-06		-473.018
3.0738E-06		-441.415
3.07382E-06		-377.058
3.07384E-06		-284.66
3.07386E-06		-171.017
3.07387E-06		-44.6875
3.07389E-06		85.0209
3.07391E-06		208.529
3.07393E-06		316.666
3.07394E-06		401.488
3.07396E-06		456.611
3.07398E-06		477.957
3.074E-06		464.016
3.07402E-06		415.829
3.07403E-06		336.904
3.07405E-06		233.051
3.07407E-06		111.986
3.07409E-06		-17.1975
3.0741E-06		-145.009
3.07412E-06		-262.065
3.07414E-06		-359.662
3.07416E-06		-430.47
3.07417E-06		-469.328
3.07419E-06		-473.366
3.07421E-06		-442.175
3.07423E-06		-378.187
3.07425E-06		-286.199
3.07426E-06		-172.832
3.07428E-06		-46.5428
3.0743E-06		83.2096
3.07432E-06		206.803
3.07433E-06		315.265
3.07435E-06		400.463
3.07437E-06		456.098
3.07439E-06		477.935
3.07441E-06		464.461
3.07442E-06		416.683
3.07444E-06		338.133
3.07446E-06		234.614
3.07448E-06		113.819
3.07449E-06		-15.3896
3.07451E-06		-143.336
3.07453E-06		-260.541
3.07455E-06		-358.429
3.07456E-06		-429.65
3.07458E-06		-468.996
3.0746E-06		-473.489
3.07462E-06		-442.852
3.07464E-06		-379.27
3.07465E-06		-287.682
3.07467E-06		-174.616
