
##### time= 3.236646307e-06, label: 
0.0634572		-0.0258529		-0
0.0634572		-0.0235027		-0
0.0634572		-0.0211524		-0
0.0634572		-0.0188021		-0
0.0634572		-0.0164519		-0
0.0634572		-0.0141016		-0
0.0634572		-0.0117513		1.3778E+10
0.0634572		-0.00940107		1.8073E+10
0.0634572		-0.0070508		3.51939E+11
0.0634572		-0.00470053		8.93804E+11
0.0634572		-0.00235027		1.03072E+12
0.0634572		0		7.81008E+11
0.0634572		0.00235027		9.99459E+11
0.0634572		0.00470053		9.36216E+11
0.0634572		0.0070508		4.43604E+11
0.0634572		0.00940107		4.32522E+11
0.0634572		0.0117513		3.28002E+10
0.0634572		0.0141016		-0
0.0634572		0.0164519		-0
0.0634572		0.0188021		-0
0.0634572		0.0211524		-0
0.0634572		0.0235027		-0
0.0634572		0.0258529		-0
0.0634572		0.0282032		-0
0.0634572		0.0305535		-0
0.0634572		0.0329037		-0
0.0634572		0.035254		-0
0.0658075		-0.035254		-0
0.0658075		-0.0329037		-0
0.0658075		-0.0305535		-0
0.0658075		-0.0282032		-0
0.0658075		-0.0258529		-0
0.0658075		-0.0235027		-0
0.0658075		-0.0211524		-0
0.0658075		-0.0188021		-0
0.0658075		-0.0164519		-0
0.0658075		-0.0141016		-0
0.0658075		-0.0117513		1.01635E+11
0.0658075		-0.00940107		3.52121E+11
0.0658075		-0.0070508		1.54422E+11
0.0658075		-0.00470053		2.93572E+11
0.0658075		-0.00235027		8.9111E+11
0.0658075		0		7.23587E+11
0.0658075		0.00235027		7.1006E+11
0.0658075		0.00470053		7.1981E+11
0.0658075		0.0070508		6.83953E+11
0.0658075		0.00940107		5.40782E+11
0.0658075		0.0117513		2.58445E+10
0.0658075		0.0141016		-0
0.0658075		0.0164519		-0
0.0658075		0.0188021		-0
0.0658075		0.0211524		-0
0.0658075		0.0235027		-0
0.0658075		0.0258529		-0
0.0658075		0.0282032		-0
0.0658075		0.0305535		-0
0.0658075		0.0329037		-0
0.0658075		0.035254		-0
0.0681577		-0.035254		-0
0.0681577		-0.0329037		-0
0.0681577		-0.0305535		-0
0.0681577		-0.0282032		-0
0.0681577		-0.0258529		-0
0.0681577		-0.0235027		-0
0.0681577		-0.0211524		-0
0.0681577		-0.0188021		-0
0.0681577		-0.0164519		-0
0.0681577		-0.0141016		-0
0.0681577		-0.0117513		7.7225E+10
0.0681577		-0.00940107		2.19489E+11
0.0681577		-0.0070508		1.69334E+11
0.0681577		-0.00470053		8.10881E+11
0.0681577		-0.00235027		8.47766E+11
0.0681577		0		9.60784E+11
0.0681577		0.00235027		1.13241E+12
0.0681577		0.00470053		4.24955E+11
0.0681577		0.0070508		2.85023E+11
0.0681577		0.00940107		8.42008E+10
0.0681577		0.0117513		-0
0.0681577		0.0141016		-0
0.0681577		0.0164519		-0
0.0681577		0.0188021		-0
0.0681577		0.0211524		-0
0.0681577		0.0235027		-0
0.0681577		0.0258529		-0
0.0681577		0.0282032		-0
0.0681577		0.0305535		-0
0.0681577		0.0329037		-0
0.0681577		0.035254		-0
0.070508		-0.035254		-0
0.070508		-0.0329037		-0
0.070508		-0.0305535		-0
0.070508		-0.0282032		-0
0.070508		-0.0258529		-0
0.070508		-0.0235027		-0
0.070508		-0.0211524		-0
0.070508		-0.0188021		-0
0.070508		-0.0164519		-0
0.070508		-0.0141016		-0
0.070508		-0.0117513		-0
0.070508		-0.00940107		-0
0.070508		-0.0070508		3.76368E+11
0.070508		-0.00470053		6.52551E+11
0.070508		-0.00235027		9.73778E+11
0.070508		0		9.53479E+11
0.070508		0.00235027		1.04549E+12
0.070508		0.00470053		7.05323E+11
0.070508		0.0070508		7.61851E+11
0.070508		0.00940107		1.43901E+11
0.070508		0.0117513		-0
0.070508		0.0141016		-0
0.070508		0.0164519		-0
0.070508		0.0188021		-0
0.070508		0.0211524		-0
0.070508		0.0235027		-0
0.070508		0.0258529		-0
0.070508		0.0282032		-0
0.070508		0.0305535		-0
0.070508		0.0329037		-0
0.070508		0.035254		-0
0.0728583		-0.035254		-0
0.0728583		-0.0329037		-0
0.0728583		-0.0305535		-0
0.0728583		-0.0282032		-0
0.0728583		-0.0258529		-0
0.0728583		-0.0235027		-0
0.0728583		-0.0211524		-0
0.0728583		-0.0188021		-0
0.0728583		-0.0164519		-0
0.0728583		-0.0141016		-0
0.0728583		-0.0117513		7.44676E+09
0.0728583		-0.00940107		1.24016E+10
0.0728583		-0.0070508		1.73658E+11
0.0728583		-0.00470053		8.32005E+11
0.0728583		-0.00235027		6.31538E+11
0.0728583		0		9.31267E+11
0.0728583		0.00235027		6.66823E+11
0.0728583		0.00470053		5.53766E+11
0.0728583		0.0070508		3.67497E+11
0.0728583		0.00940107		1.17757E+11
0.0728583		0.0117513		-0
0.0728583		0.0141016		-0
0.0728583		0.0164519		-0
0.0728583		0.0188021		-0
0.0728583		0.0211524		-0
0.0728583		0.0235027		-0
0.0728583		0.0258529		-0
0.0728583		0.0282032		-0
0.0728583		0.0305535		-0
0.0728583		0.0329037		-0
0.0728583		0.035254		-0
0.0752085		-0.035254		-0
0.0752085		-0.0329037		-0
0.0752085		-0.0305535		-0
0.0752085		-0.0282032		-0
0.0752085		-0.0258529		-0
0.0752085		-0.0235027		-0
0.0752085		-0.0211524		-0
0.0752085		-0.0188021		-0
0.0752085		-0.0164519		-0
0.0752085		-0.0141016		-0
0.0752085		-0.0117513		8.63489E+10
0.0752085		-0.00940107		1.43802E+11
0.0752085		-0.0070508		3.50485E+11
0.0752085		-0.00470053		7.83227E+11
0.0752085		-0.00235027		9.67398E+11
0.0752085		0		1.02204E+12
0.0752085		0.00235027		2.25548E+11
0.0752085		0.00470053		1.04837E+11
0.0752085		0.0070508		1.08363E+11
0.0752085		0.00940107		7.95235E+10
0.0752085		0.0117513		-0
0.0752085		0.0141016		-0
0.0752085		0.0164519		-0
0.0752085		0.0188021		-0
0.0752085		0.0211524		-0
0.0752085		0.0235027		-0
0.0752085		0.0258529		-0
0.0752085		0.0282032		-0
0.0752085		0.0305535		-0
0.0752085		0.0329037		-0
0.0752085		0.035254		-0
0.0775588		-0.035254		-0
0.0775588		-0.0329037		-0
0.0775588		-0.0305535		-0
0.0775588		-0.0282032		-0
0.0775588		-0.0258529		-0
0.0775588		-0.0235027		-0
0.0775588		-0.0211524		-0
0.0775588		-0.0188021		-0
0.0775588		-0.0164519		-0
0.0775588		-0.0141016		-0
0.0775588		-0.0117513		-0
0.0775588		-0.00940107		4.47953E+10
0.0775588		-0.0070508		4.4711E+11
0.0775588		-0.00470053		7.77876E+11
0.0775588		-0.00235027		7.88737E+11
0.0775588		0		8.59891E+11
0.0775588		0.00235027		6.07965E+11
0.0775588		0.00470053		6.91296E+11
0.0775588		0.0070508		5.59341E+11
0.0775588		0.00940107		9.84232E+10
0.0775588		0.0117513		-0
0.0775588		0.0141016		-0
0.0775588		0.0164519		-0
0.0775588		0.0188021		-0
0.0775588		0.0211524		-0
0.0775588		0.0235027		-0
0.0775588		0.0258529		-0
0.0775588		0.0282032		-0
0.0775588		0.0305535		-0
0.0775588		0.0329037		-0
0.0775588		0.035254		-0
0.0799091		-0.035254		-0
0.0799091		-0.0329037		-0
0.0799091		-0.0305535		-0
0.0799091		-0.0282032		-0
0.0799091		-0.0258529		-0
0.0799091		-0.0235027		-0
0.0799091		-0.0211524		-0
0.0799091		-0.0188021		-0
0.0799091		-0.0164519		-0
0.0799091		-0.0141016		-0
0.0799091		-0.0117513		2.95838E+10
0.0799091		-0.00940107		5.39286E+10
0.0799091		-0.0070508		2.5308E+11
0.0799091		-0.00470053		6.41274E+11
0.0799091		-0.00235027		1.38914E+12
0.0799091		0		1.16272E+12
0.0799091		0.00235027		8.6853E+11
0.0799091		0.00470053		7.03652E+11
0.0799091		0.0070508		4.04081E+11
0.0799091		0.00940107		-0
0.0799091		0.0117513		-0
0.0799091		0.0141016		-0
0.0799091		0.0164519		-0
0.0799091		0.0188021		-0
0.0799091		0.0211524		-0
0.0799091		0.0235027		-0
0.0799091		0.0258529		-0
0.0799091		0.0282032		-0
0.0799091		0.0305535		-0
0.0799091		0.0329037		-0
0.0799091		0.035254		-0
0.0822593		-0.035254		-0
0.0822593		-0.0329037		-0
0.0822593		-0.0305535		-0
0.0822593		-0.0282032		-0
0.0822593		-0.0258529		-0
0.0822593		-0.0235027		-0
0.0822593		-0.0211524		-0
0.0822593		-0.0188021		-0
0.0822593		-0.0164519		-0
0.0822593		-0.0141016		-0
0.0822593		-0.0117513		6.44187E+10
0.0822593		-0.00940107		2.6504E+11
0.0822593		-0.0070508		6.67982E+11
0.0822593		-0.00470053		1.09074E+12
0.0822593		-0.00235027		1.37499E+12
0.0822593		0		1.07718E+12
0.0822593		0.00235027		1.04361E+12
0.0822593		0.00470053		2.35325E+11
0.0822593		0.0070508		1.13714E+11
0.0822593		0.00940107		4.83243E+07
0.0822593		0.0117513		-0
0.0822593		0.0141016		-0
0.0822593		0.0164519		-0
0.0822593		0.0188021		-0
0.0822593		0.0211524		-0
0.0822593		0.0235027		-0
0.0822593		0.0258529		-0
0.0822593		0.0282032		-0
0.0822593		0.0305535		-0
0.0822593		0.0329037		-0
0.0822593		0.035254		-0
0.0846096		-0.035254		-0
0.0846096		-0.0329037		-0
0.0846096		-0.0305535		-0
0.0846096		-0.0282032		-0
0.0846096		-0.0258529		-0
0.0846096		-0.0235027		-0
0.0846096		-0.0211524		-0
0.0846096		-0.0188021		-0
0.0846096		-0.0164519		-0
0.0846096		-0.0141016		-0
0.0846096		-0.0117513		-0
0.0846096		-0.00940107		2.47471E+11
0.0846096		-0.0070508		1.01966E+12
0.0846096		-0.00470053		1.24292E+12
0.0846096		-0.00235027		1.01432E+12
0.0846096		0		1.34836E+12
0.0846096		0.00235027		6.4726E+11
0.0846096		0.00470053		3.06793E+11
0.0846096		0.0070508		3.48149E+11
0.0846096		0.00940107		7.85526E+09
0.0846096		0.0117513		-0
0.0846096		0.0141016		-0
0.0846096		0.0164519		-0
0.0846096		0.0188021		-0
0.0846096		0.0211524		-0
0.0846096		0.0235027		-0
0.0846096		0.0258529		-0
0.0846096		0.0282032		-0
0.0846096		0.0305535		-0
0.0846096		0.0329037		-0
0.0846096		0.035254		-0
0.0869599		-0.035254		-0
0.0869599		-0.0329037		-0
0.0869599		-0.0305535		-0
0.0869599		-0.0282032		-0
0.0869599		-0.0258529		-0
0.0869599		-0.0235027		-0
0.0869599		-0.0211524		-0
0.0869599		-0.0188021		-0
0.0869599		-0.0164519		-0
0.0869599		-0.0141016		-0
0.0869599		-0.0117513		-0
0.0869599		-0.00940107		7.25966E+09
0.0869599		-0.0070508		6.19941E+11
0.0869599		-0.00470053		5.38072E+11
0.0869599		-0.00235027		9.64995E+11
0.0869599		0		1.24061E+12
0.0869599		0.00235027		6.04941E+11
0.0869599		0.00470053		5.28895E+11
0.0869599		0.0070508		6.79251E+11
0.0869599		0.00940107		8.23512E+10
0.0869599		0.0117513		-0
0.0869599		0.0141016		-0
0.0869599		0.0164519		-0
0.0869599		0.0188021		-0
0.0869599		0.0211524		-0
0.0869599		0.0235027		-0
0.0869599		0.0258529		-0
0.0869599		0.0282032		-0
0.0869599		0.0305535		-0
0.0869599		0.0329037		-0
0.0869599		0.035254		-0
0.0893101		-0.035254		-0
0.0893101		-0.0329037		-0
0.0893101		-0.0305535		-0
0.0893101		-0.0282032		-0
0.0893101		-0.0258529		-0
0.0893101		-0.0235027		-0
0.0893101		-0.0211524		-0
0.0893101		-0.0188021		-0
0.0893101		-0.0164519		-0
0.0893101		-0.0141016		-0
0.0893101		-0.0117513		-0
0.0893101		-0.00940107		1.60923E+11
0.0893101		-0.0070508		6.941E+11
0.0893101		-0.00470053		7.55441E+11
0.0893101		-0.00235027		8.43867E+11
0.0893101		0		8.9513E+11
0.0893101		0.00235027		6.19022E+11
0.0893101		0.00470053		1.03442E+12
0.0893101		0.0070508		8.8665E+11
0.0893101		0.00940107		3.24408E+11
0.0893101		0.0117513		1.98983E+11
0.0893101		0.0141016		-0
0.0893101		0.0164519		-0
0.0893101		0.0188021		-0
0.0893101		0.0211524		-0
0.0893101		0.0235027		-0
0.0893101		0.0258529		-0
0.0893101		0.0282032		-0
0.0893101		0.0305535		-0
0.0893101		0.0329037		-0
0.0893101		0.035254		-0
0.0916604		-0.035254		-0
0.0916604		-0.0329037		-0
0.0916604		-0.0305535		-0
0.0916604		-0.0282032		-0
0.0916604		-0.0258529		-0
0.0916604		-0.0235027		-0
0.0916604		-0.0211524		-0
0.0916604		-0.0188021		-0
0.0916604		-0.0164519		-0
0.0916604		-0.0141016		-0
0.0916604		-0.0117513		-0
0.0916604		-0.00940107		2.18194E+11
0.0916604		-0.0070508		9.20116E+11
0.0916604		-0.00470053		1.36958E+12
0.0916604		-0.00235027		8.95276E+11
0.0916604		0		7.57149E+11
0.0916604		0.00235027		8.65666E+11
0.0916604		0.00470053		7.99348E+11
0.0916604		0.0070508		9.11926E+11
0.0916604		0.00940107		3.28676E+11
0.0916604		0.0117513		5.86445E+10
0.0916604		0.0141016		-0
0.0916604		0.0164519		-0
0.0916604		0.0188021		-0
0.0916604		0.0211524		-0
0.0916604		0.0235027		-0
0.0916604		0.0258529		-0
0.0916604		0.0282032		-0
0.0916604		0.0305535		-0
0.0916604		0.0329037		-0
0.0916604		0.035254		-0
0.0940107		-0.035254		-0
0.0940107		-0.0329037		-0
0.0940107		-0.0305535		-0
0.0940107		-0.0282032		-0
0.0940107		-0.0258529		-0
0.0940107		-0.0235027		-0
0.0940107		-0.0211524		-0
0.0940107		-0.0188021		-0
0.0940107		-0.0164519		-0
0.0940107		-0.0141016		-0
0.0940107		-0.0117513		-0
0.0940107		-0.00940107		1.87417E+11
0.0940107		-0.0070508		8.2852E+11
0.0940107		-0.00470053		6.53807E+11
0.0940107		-0.00235027		2.01102E+11
0.0940107		0		7.21236E+11
0.0940107		0.00235027		8.36454E+11
0.0940107		0.00470053		5.44891E+11
0.0940107		0.0070508		3.84183E+11
0.0940107		0.00940107		2.73556E+11
0.0940107		0.0117513		-0
0.0940107		0.0141016		-0
0.0940107		0.0164519		-0
0.0940107		0.0188021		-0
0.0940107		0.0211524		-0
0.0940107		0.0235027		-0
0.0940107		0.0258529		-0
0.0940107		0.0282032		-0
0.0940107		0.0305535		-0
0.0940107		0.0329037		-0
0.0940107		0.035254		-0
0.096361		-0.035254		-0
0.096361		-0.0329037		-0
0.096361		-0.0305535		-0
0.096361		-0.0282032		-0
0.096361		-0.0258529		-0
0.096361		-0.0235027		-0
0.096361		-0.0211524		-0
0.096361		-0.0188021		-0
0.096361		-0.0164519		-0
0.096361		-0.0141016		-0
0.096361		-0.0117513		-0
0.096361		-0.00940107		1.01964E+11
0.096361		-0.0070508		4.59896E+11
0.096361		-0.00470053		6.46937E+11
0.096361		-0.00235027		9.73583E+11
0.096361		0		1.14438E+12
0.096361		0.00235027		8.3129E+11
0.096361		0.00470053		4.07159E+11
0.096361		0.0070508		4.9444E+11
0.096361		0.00940107		3.28141E+11
0.096361		0.0117513		-0
0.096361		0.0141016		-0
0.096361		0.0164519		-0
0.096361		0.0188021		-0
0.096361		0.0211524		-0
0.096361		0.0235027		-0
0.096361		0.0258529		-0
0.096361		0.0282032		-0
0.096361		0.0305535		-0
0.096361		0.0329037		-0
0.096361		0.035254		-0
0.0987112		-0.035254		-0
0.0987112		-0.0329037		-0
0.0987112		-0.0305535		-0
0.0987112		-0.0282032		-0
0.0987112		-0.0258529		-0
0.0987112		-0.0235027		-0
0.0987112		-0.0211524		-0
0.0987112		-0.0188021		-0
0.0987112		-0.0164519		-0
0.0987112		-0.0141016		-0
0.0987112		-0.0117513		-0
0.0987112		-0.00940107		-0
0.0987112		-0.0070508		4.62659E+11
0.0987112		-0.00470053		1.07851E+12
0.0987112		-0.00235027		1.14173E+12
0.0987112		0		1.1542E+12
0.0987112		0.00235027		1.06382E+12
0.0987112		0.00470053		4.67039E+11
0.0987112		0.0070508		3.62798E+11
0.0987112		0.00940107		1.28352E+11
0.0987112		0.0117513		-0
0.0987112		0.0141016		-0
0.0987112		0.0164519		-0
0.0987112		0.0188021		-0
0.0987112		0.0211524		-0
0.0987112		0.0235027		-0
0.0987112		0.0258529		-0
0.0987112		0.0282032		-0
0.0987112		0.0305535		-0
0.0987112		0.0329037		-0
0.0987112		0.035254		-0
0.101061		-0.035254		-0
0.101061		-0.0329037		-0
0.101061		-0.0305535		-0
0.101061		-0.0282032		-0
0.101061		-0.0258529		-0
0.101061		-0.0235027		-0
0.101061		-0.0211524		-0
0.101061		-0.0188021		-0
0.101061		-0.0164519		-0
0.101061		-0.0141016		-0
0.101061		-0.0117513		3.04194E+10
0.101061		-0.00940107		2.82289E+11
0.101061		-0.0070508		3.09795E+11
0.101061		-0.00470053		6.71672E+11
0.101061		-0.00235027		1.14153E+12
0.101061		0		7.3472E+11
0.101061		0.00235027		6.62271E+11
0.101061		0.00470053		4.84396E+11
0.101061		0.0070508		3.3256E+11
0.101061		0.00940107		7.1974E+10
0.101061		0.0117513		-0
0.101061		0.0141016		-0
0.101061		0.0164519		-0
0.101061		0.0188021		-0
0.101061		0.0211524		-0
0.101061		0.0235027		-0
0.101061		0.0258529		-0
0.101061		0.0282032		-0
0.101061		0.0305535		-0
0.101061		0.0329037		-0
0.101061		0.035254		-0
0.103412		-0.035254		-0
0.103412		-0.0329037		-0
0.103412		-0.0305535		-0
0.103412		-0.0282032		-0
0.103412		-0.0258529		-0
0.103412		-0.0235027		-0
0.103412		-0.0211524		-0
0.103412		-0.0188021		-0
0.103412		-0.0164519		-0
0.103412		-0.0141016		-0
0.103412		-0.0117513		4.90554E+10
0.103412		-0.00940107		1.49799E+11
0.103412		-0.0070508		1.47793E+11
0.103412		-0.00470053		4.28792E+11
0.103412		-0.00235027		1.12893E+12
0.103412		0		9.72237E+11
0.103412		0.00235027		1.29054E+12
0.103412		0.00470053		6.70497E+11
0.103412		0.0070508		5.60218E+11
0.103412		0.00940107		1.73654E+11
0.103412		0.0117513		-0
0.103412		0.0141016		-0
0.103412		0.0164519		-0
0.103412		0.0188021		-0
0.103412		0.0211524		-0
0.103412		0.0235027		-0
0.103412		0.0258529		-0
0.103412		0.0282032		-0
0.103412		0.0305535		-0
0.103412		0.0329037		-0
0.103412		0.035254		-0
0.105762		-0.035254		-0
0.105762		-0.0329037		-0
0.105762		-0.0305535		-0
0.105762		-0.0282032		-0
0.105762		-0.0258529		-0
0.105762		-0.0235027		-0
0.105762		-0.0211524		-0
0.105762		-0.0188021		-0
0.105762		-0.0164519		-0
0.105762		-0.0141016		-0
0.105762		-0.0117513		-0
0.105762		-0.00940107		1.11247E+11
0.105762		-0.0070508		5.47851E+11
0.105762		-0.00470053		1.07759E+12
0.105762		-0.00235027		1.16962E+12
0.105762		0		1.42267E+12
0.105762		0.00235027		7.26692E+11
0.105762		0.00470053		5.9956E+11
0.105762		0.0070508		4.54287E+11
0.105762		0.00940107		2.61858E+11
0.105762		0.0117513		2.0929E+10
0.105762		0.0141016		-0
0.105762		0.0164519		-0
0.105762		0.0188021		-0
0.105762		0.0211524		-0
0.105762		0.0235027		-0
0.105762		0.0258529		-0
0.105762		0.0282032		-0
0.105762		0.0305535		-0
0.105762		0.0329037		-0
0.105762		0.035254		-0
0.108112		-0.035254		-0
0.108112		-0.0329037		-0
0.108112		-0.0305535		-0
0.108112		-0.0282032		-0
0.108112		-0.0258529		-0
0.108112		-0.0235027		-0
0.108112		-0.0211524		-0
0.108112		-0.0188021		-0
0.108112		-0.0164519		-0
0.108112		-0.0141016		-0
0.108112		-0.0117513		-0
0.108112		-0.00940107		1.98809E+11
0.108112		-0.0070508		3.02581E+11
0.108112		-0.00470053		1.1247E+12
0.108112		-0.00235027		1.08982E+12
0.108112		0		1.28161E+12
0.108112		0.00235027		1.05848E+12
0.108112		0.00470053		2.13374E+11
0.108112		0.0070508		3.45968E+11
0.108112		0.00940107		3.01624E+11
0.108112		0.0117513		9.63045E+10
0.108112		0.0141016		-0
0.108112		0.0164519		-0
0.108112		0.0188021		-0
0.108112		0.0211524		-0
0.108112		0.0235027		-0
0.108112		0.0258529		-0
0.108112		0.0282032		-0
0.108112		0.0305535		-0
0.108112		0.0329037		-0
0.108112		0.035254		-0
0.110463		-0.035254		-0
0.110463		-0.0329037		-0
0.110463		-0.0305535		-0
0.110463		-0.0282032		-0
0.110463		-0.0258529		-0
0.110463		-0.0235027		-0
0.110463		-0.0211524		-0
0.110463		-0.0188021		-0
0.110463		-0.0164519		-0
0.110463		-0.0141016		-0
0.110463		-0.0117513		-0
0.110463		-0.00940107		2.96131E+11
0.110463		-0.0070508		3.60217E+11
0.110463		-0.00470053		9.36993E+10
0.110463		-0.00235027		3.75189E+11
0.110463		0		9.34532E+11
0.110463		0.00235027		8.13318E+11
0.110463		0.00470053		8.27593E+11
0.110463		0.0070508		5.17824E+11
0.110463		0.00940107		3.03331E+10
0.110463		0.0117513		-0
0.110463		0.0141016		-0
0.110463		0.0164519		-0
0.110463		0.0188021		-0
0.110463		0.0211524		-0
0.110463		0.0235027		-0
0.110463		0.0258529		-0
0.110463		0.0282032		-0
0.110463		0.0305535		-0
0.110463		0.0329037		-0
0.110463		0.035254		-0
0.112813		-0.035254		-0
0.112813		-0.0329037		-0
0.112813		-0.0305535		-0
0.112813		-0.0282032		-0
0.112813		-0.0258529		-0
0.112813		-0.0235027		-0
0.112813		-0.0211524		-0
0.112813		-0.0188021		-0
0.112813		-0.0164519		-0
0.112813		-0.0141016		-0
0.112813		-0.0117513		-0
0.112813		-0.00940107		1.58775E+11
0.112813		-0.0070508		8.00252E+11
0.112813		-0.00470053		3.28949E+11
0.112813		-0.00235027		6.11199E+11
0.112813		0		1.10992E+12
0.112813		0.00235027		7.97517E+11
0.112813		0.00470053		9.10619E+11
0.112813		0.0070508		5.0259E+11
0.112813		0.00940107		5.90242E+10
0.112813		0.0117513		-0
0.112813		0.0141016		-0
0.112813		0.0164519		-0
0.112813		0.0188021		-0
0.112813		0.0211524		-0
0.112813		0.0235027		-0
0.112813		0.0258529		-0
0.112813		0.0282032		-0
0.112813		0.0305535		-0
0.112813		0.0329037		-0
0.112813		0.035254		-0
0.115163		-0.035254		-0
0.115163		-0.0329037		-0
0.115163		-0.0305535		-0
0.115163		-0.0282032		-0
0.115163		-0.0258529		-0
0.115163		-0.0235027		-0
0.115163		-0.0211524		-0
0.115163		-0.0188021		-0
0.115163		-0.0164519		-0
0.115163		-0.0141016		-0
0.115163		-0.0117513		4.46573E+08
0.115163		-0.00940107		8.87939E+09
0.115163		-0.0070508		2.05872E+11
0.115163		-0.00470053		5.52685E+11
0.115163		-0.00235027		9.61041E+11
0.115163		0		1.39906E+12
0.115163		0.00235027		1.15857E+12
0.115163		0.00470053		8.1432E+11
0.115163		0.0070508		4.19267E+11
0.115163		0.00940107		2.63634E+11
0.115163		0.0117513		-0
0.115163		0.0141016		-0
0.115163		0.0164519		-0
0.115163		0.0188021		-0
0.115163		0.0211524		-0
0.115163		0.0235027		-0
0.115163		0.0258529		-0
0.115163		0.0282032		-0
0.115163		0.0305535		-0
0.115163		0.0329037		-0
0.115163		0.035254		-0
0.117513		-0.035254		-0
0.117513		-0.0329037		-0
0.117513		-0.0305535		-0
0.117513		-0.0282032		-0
0.117513		-0.0258529		-0
0.117513		-0.0235027		-0
0.117513		-0.0211524		-0
0.117513		-0.0188021		-0
0.117513		-0.0164519		-0
0.117513		-0.0141016		-0
0.117513		-0.0117513		1.83332E+11
0.117513		-0.00940107		9.35833E+10
0.117513		-0.0070508		5.95797E+11
0.117513		-0.00470053		4.00149E+11
0.117513		-0.00235027		3.95674E+11
0.117513		0		6.94348E+11
0.117513		0.00235027		6.95902E+11
0.117513		0.00470053		6.86294E+11
0.117513		0.0070508		2.91274E+11
0.117513		0.00940107		1.96907E+11
0.117513		0.0117513		-0
0.117513		0.0141016		-0
0.117513		0.0164519		-0
0.117513		0.0188021		-0
0.117513		0.0211524		-0
0.117513		0.0235027		-0
0.117513		0.0258529		-0
0.117513		0.0282032		-0
0.117513		0.0305535		-0
0.117513		0.0329037		-0
0.117513		0.035254		-0
0.119864		-0.035254		-0
0.119864		-0.0329037		-0
0.119864		-0.0305535		-0
0.119864		-0.0282032		-0
0.119864		-0.0258529		-0
0.119864		-0.0235027		-0
0.119864		-0.0211524		-0
0.119864		-0.0188021		-0
0.119864		-0.0164519		-0
0.119864		-0.0141016		-0
0.119864		-0.0117513		7.64803E+10
0.119864		-0.00940107		3.48988E+11
0.119864		-0.0070508		1.57337E+11
0.119864		-0.00470053		5.45619E+11
0.119864		-0.00235027		1.16585E+12
0.119864		0		1.16535E+12
0.119864		0.00235027		7.57248E+11
0.119864		0.00470053		6.07086E+11
0.119864		0.0070508		3.55876E+11
0.119864		0.00940107		1.05247E+11
0.119864		0.0117513		-0
0.119864		0.0141016		-0
0.119864		0.0164519		-0
0.119864		0.0188021		-0
0.119864		0.0211524		-0
0.119864		0.0235027		-0
0.119864		0.0258529		-0
0.119864		0.0282032		-0
0.119864		0.0305535		-0
0.119864		0.0329037		-0
0.119864		0.035254		-0
0.122214		-0.035254		-0
0.122214		-0.0329037		-0
0.122214		-0.0305535		-0
0.122214		-0.0282032		-0
0.122214		-0.0258529		-0
0.122214		-0.0235027		-0
0.122214		-0.0211524		-0
0.122214		-0.0188021		-0
0.122214		-0.0164519		-0
0.122214		-0.0141016		-0
0.122214		-0.0117513		2.13679E+09
0.122214		-0.00940107		8.03247E+09
0.122214		-0.0070508		2.0614E+11
0.122214		-0.00470053		6.58553E+11
0.122214		-0.00235027		8.58523E+11
0.122214		0		4.42162E+11
0.122214		0.00235027		8.60638E+11
0.122214		0.00470053		9.42207E+11
0.122214		0.0070508		8.69761E+11
0.122214		0.00940107		-0
0.122214		0.0117513		-0
0.122214		0.0141016		-0
0.122214		0.0164519		-0
0.122214		0.0188021		-0
0.122214		0.0211524		-0
0.122214		0.0235027		-0
0.122214		0.0258529		-0
0.122214		0.0282032		-0
0.122214		0.0305535		-0
0.122214		0.0329037		-0
0.122214		0.035254		-0
0.124564		-0.035254		-0
0.124564		-0.0329037		-0
0.124564		-0.0305535		-0
0.124564		-0.0282032		-0
0.124564		-0.0258529		-0
0.124564		-0.0235027		-0
0.124564		-0.0211524		-0
0.124564		-0.0188021		-0
0.124564		-0.0164519		-0
0.124564		-0.0141016		-0
0.124564		-0.0117513		-0
0.124564		-0.00940107		4.12387E+09
0.124564		-0.0070508		2.09836E+11
0.124564		-0.00470053		9.34507E+11
0.124564		-0.00235027		9.98494E+11
0.124564		0		5.89378E+11
0.124564		0.00235027		9.89928E+11
0.124564		0.00470053		3.88992E+11
0.124564		0.0070508		5.99566E+11
0.124564		0.00940107		2.34804E+11
0.124564		0.0117513		1.73559E+10
0.124564		0.0141016		-0
0.124564		0.0164519		-0
0.124564		0.0188021		-0
0.124564		0.0211524		-0
0.124564		0.0235027		-0
0.124564		0.0258529		-0
0.124564		0.0282032		-0
0.124564		0.0305535		-0
0.124564		0.0329037		-0
0.124564		0.035254		-0
0.126914		-0.035254		-0
0.126914		-0.0329037		-0
0.126914		-0.0305535		-0
0.126914		-0.0282032		-0
0.126914		-0.0258529		-0
0.126914		-0.0235027		-0
0.126914		-0.0211524		-0
0.126914		-0.0188021		-0
0.126914		-0.0164519		-0
0.126914		-0.0141016		-0
0.126914		-0.0117513		-0
0.126914		-0.00940107		5.04051E+11
0.126914		-0.0070508		4.98979E+11
0.126914		-0.00470053		3.06715E+11
0.126914		-0.00235027		7.589E+11
0.126914		0		1.18718E+12
0.126914		0.00235027		5.41985E+11
0.126914		0.00470053		4.16853E+11
0.126914		0.0070508		3.11675E+11
0.126914		0.00940107		3.97582E+11
0.126914		0.0117513		7.63895E+10
