
##### time= 3.236646307e-06, label: 
1.65206E-07		3.55453E+09
1.66345E-07		3.55039E+09
1.67485E-07		3.54625E+09
1.68625E-07		3.54625E+09
1.69764E-07		3.54625E+09
1.70904E-07		3.54625E+09
1.72043E-07		3.54349E+09
1.73183E-07		3.54211E+09
1.74323E-07		3.54072E+09
1.75462E-07		3.53935E+09
1.76602E-07		3.53797E+09
1.77741E-07		3.53658E+09
1.78881E-07		3.53658E+09
1.80021E-07		3.53382E+09
1.8116E-07		3.53106E+09
1.823E-07		3.52968E+09
1.83439E-07		3.5283E+09
1.84579E-07		3.52553E+09
1.85719E-07		3.52415E+09
1.86858E-07		3.52277E+09
1.87998E-07		3.52139E+09
1.89137E-07		3.52139E+09
1.90277E-07		3.52139E+09
1.91417E-07		3.51863E+09
1.92556E-07		3.51725E+09
1.93696E-07		3.51449E+09
1.94835E-07		3.51449E+09
1.95975E-07		3.51035E+09
1.97115E-07		3.50759E+09
1.98254E-07		3.50758E+09
1.99394E-07		3.50758E+09
2.00533E-07		3.50482E+09
2.01673E-07		3.50344E+09
2.02812E-07		3.50206E+09
2.03952E-07		3.4993E+09
2.05092E-07		3.4993E+09
2.06231E-07		3.4993E+09
2.07371E-07		3.49792E+09
2.0851E-07		3.49654E+09
2.0965E-07		3.49377E+09
2.1079E-07		3.48963E+09
2.11929E-07		3.48825E+09
2.13069E-07		3.48549E+09
2.14208E-07		3.48272E+09
2.15348E-07		3.48135E+09
2.16488E-07		3.48135E+09
2.17627E-07		3.47996E+09
2.18767E-07		3.47858E+09
2.19906E-07		3.47582E+09
2.21046E-07		3.47582E+09
2.22186E-07		3.47444E+09
2.23325E-07		3.47444E+09
2.24465E-07		3.47306E+09
2.25604E-07		3.47168E+09
2.26744E-07		3.4703E+09
2.27884E-07		3.4703E+09
2.29023E-07		3.4703E+09
2.30163E-07		3.46615E+09
2.31302E-07		3.46477E+09
2.32442E-07		3.46477E+09
2.33582E-07		3.4634E+09
2.34721E-07		3.46202E+09
2.35861E-07		3.46202E+09
2.37E-07		3.46063E+09
2.3814E-07		3.46063E+09
2.39279E-07		3.46063E+09
2.40418E-07		3.45925E+09
2.41556E-07		3.45511E+09
2.42695E-07		3.45373E+09
2.43834E-07		3.45097E+09
2.44972E-07		3.45097E+09
2.46111E-07		3.45096E+09
2.4725E-07		3.4482E+09
2.48388E-07		3.44682E+09
2.49527E-07		3.44682E+09
2.50666E-07		3.44406E+09
2.51804E-07		3.43992E+09
2.52943E-07		3.43854E+09
2.54082E-07		3.43716E+09
2.55221E-07		3.43439E+09
2.56359E-07		3.43301E+09
2.57498E-07		3.43163E+09
2.58637E-07		3.43025E+09
2.59775E-07		3.42887E+09
2.60914E-07		3.42887E+09
2.62053E-07		3.42887E+09
2.63191E-07		3.42611E+09
2.6433E-07		3.42611E+09
2.65469E-07		3.42473E+09
2.66607E-07		3.42473E+09
2.67746E-07		3.42196E+09
2.68885E-07		3.42197E+09
2.70023E-07		3.42058E+09
2.71162E-07		3.42059E+09
2.72301E-07		3.42058E+09
2.7344E-07		3.4192E+09
2.74578E-07		3.41644E+09
2.75717E-07		3.41644E+09
2.76856E-07		3.41644E+09
2.77994E-07		3.41506E+09
2.79133E-07		3.4123E+09
2.80272E-07		3.4123E+09
2.8141E-07		3.41092E+09
2.82549E-07		3.41092E+09
2.83688E-07		3.40954E+09
2.84826E-07		3.40954E+09
2.85965E-07		3.40954E+09
2.87104E-07		3.40678E+09
2.88242E-07		3.40678E+09
2.89381E-07		3.40263E+09
2.9052E-07		3.40263E+09
2.91659E-07		3.39987E+09
2.92726E-07		3.39849E+09
2.93865E-07		3.39849E+09
2.95003E-07		3.39573E+09
2.96142E-07		3.39435E+09
2.97281E-07		3.39435E+09
2.98419E-07		3.39159E+09
2.99558E-07		3.3902E+09
3.00697E-07		3.3902E+09
3.01836E-07		3.38882E+09
3.02974E-07		3.38744E+09
3.04113E-07		3.38606E+09
3.05252E-07		3.38468E+09
3.0639E-07		3.3833E+09
3.07529E-07		3.37916E+09
3.08668E-07		3.37778E+09
3.09806E-07		3.3764E+09
3.10945E-07		3.37502E+09
3.12084E-07		3.37501E+09
3.13222E-07		3.37501E+09
3.14361E-07		3.36949E+09
3.155E-07		3.36949E+09
3.16638E-07		3.36673E+09
3.17777E-07		3.36259E+09
3.18916E-07		3.36258E+09
3.20055E-07		3.36258E+09
3.21193E-07		3.36121E+09
3.22332E-07		3.35982E+09
3.23471E-07		3.35568E+09
3.24609E-07		3.35292E+09
3.25748E-07		3.35016E+09
3.26887E-07		3.34739E+09
3.28025E-07		3.34602E+09
3.29164E-07		3.34463E+09
3.30303E-07		3.34464E+09
3.31441E-07		3.34463E+09
3.3258E-07		3.34463E+09
3.33719E-07		3.34463E+09
3.34857E-07		3.34463E+09
3.35996E-07		3.34325E+09
3.37135E-07		3.34325E+09
3.38274E-07		3.34325E+09
3.39412E-07		3.34187E+09
3.40551E-07		3.34049E+09
3.4169E-07		3.33911E+09
3.42828E-07		3.33635E+09
3.43967E-07		3.33359E+09
3.45106E-07		3.33221E+09
3.46244E-07		3.32806E+09
3.47383E-07		3.32392E+09
3.48522E-07		3.32116E+09
3.4966E-07		3.32115E+09
3.50799E-07		3.31978E+09
3.51938E-07		3.31978E+09
3.53076E-07		3.31978E+09
3.54215E-07		3.31978E+09
3.55354E-07		3.31839E+09
3.56493E-07		3.3184E+09
3.57631E-07		3.3184E+09
3.5877E-07		3.3184E+09
3.59909E-07		3.3184E+09
3.61047E-07		3.3184E+09
3.62186E-07		3.3184E+09
3.63325E-07		3.31701E+09
3.64463E-07		3.31701E+09
3.65602E-07		3.31149E+09
3.66741E-07		3.30873E+09
3.67879E-07		3.30597E+09
3.69018E-07		3.30597E+09
3.70157E-07		3.30597E+09
3.71295E-07		3.30597E+09
3.72434E-07		3.30182E+09
3.73573E-07		3.30044E+09
3.74712E-07		3.29906E+09
3.7585E-07		3.29906E+09
3.76989E-07		3.29906E+09
3.78128E-07		3.29906E+09
3.79266E-07		3.29768E+09
3.80405E-07		3.2963E+09
3.81544E-07		3.2963E+09
3.82682E-07		3.2963E+09
3.83821E-07		3.29492E+09
3.8496E-07		3.29354E+09
3.86098E-07		3.29216E+09
3.87237E-07		3.29216E+09
3.88376E-07		3.29216E+09
3.89514E-07		3.29078E+09
3.90653E-07		3.29078E+09
3.91792E-07		3.29078E+09
3.92931E-07		3.29078E+09
3.94069E-07		3.2894E+09
3.95208E-07		3.28939E+09
3.96347E-07		3.28663E+09
3.97485E-07		3.28525E+09
3.98624E-07		3.28387E+09
3.99763E-07		3.28249E+09
4.00901E-07		3.28111E+09
4.0204E-07		3.28111E+09
4.03179E-07		3.27973E+09
4.04317E-07		3.27835E+09
4.05456E-07		3.27559E+09
4.06595E-07		3.27559E+09
4.07733E-07		3.27559E+09
4.08872E-07		3.2742E+09
4.10011E-07		3.27421E+09
4.1115E-07		3.27006E+09
4.12288E-07		3.27006E+09
4.13427E-07		3.26868E+09
4.14566E-07		3.26868E+09
4.15704E-07		3.26592E+09
4.16843E-07		3.26454E+09
4.17982E-07		3.26316E+09
4.1912E-07		3.26178E+09
4.20259E-07		3.26178E+09
4.21398E-07		3.2604E+09
4.22536E-07		3.25764E+09
4.23675E-07		3.25487E+09
4.24814E-07		3.25349E+09
4.25952E-07		3.25211E+09
4.27091E-07		3.25211E+09
4.2823E-07		3.25211E+09
4.29369E-07		3.25073E+09
4.30507E-07		3.25073E+09
4.31646E-07		3.25073E+09
4.32785E-07		3.24797E+09
4.33923E-07		3.24797E+09
4.35062E-07		3.24797E+09
4.36201E-07		3.24797E+09
4.37339E-07		3.24659E+09
4.38478E-07		3.24521E+09
4.39617E-07		3.24383E+09
4.40755E-07		3.24244E+09
4.41894E-07		3.24244E+09
4.43033E-07		3.23968E+09
4.44171E-07		3.23692E+09
4.4531E-07		3.23554E+09
4.46449E-07		3.23416E+09
4.47588E-07		3.23278E+09
4.48726E-07		3.23278E+09
4.49865E-07		3.23278E+09
4.51004E-07		3.23001E+09
4.52142E-07		3.23002E+09
4.53281E-07		3.22725E+09
4.5442E-07		3.22726E+09
4.55558E-07		3.22725E+09
4.56697E-07		3.22726E+09
4.57836E-07		3.22587E+09
4.58974E-07		3.22587E+09
4.60113E-07		3.22587E+09
4.61252E-07		3.22587E+09
4.6239E-07		3.22449E+09
4.63529E-07		3.22449E+09
4.64668E-07		3.22449E+09
4.65807E-07		3.22449E+09
4.66945E-07		3.22449E+09
4.68084E-07		3.22173E+09
4.69223E-07		3.22173E+09
4.70361E-07		3.22173E+09
4.715E-07		3.22173E+09
4.72639E-07		3.22173E+09
4.73777E-07		3.22173E+09
4.74916E-07		3.21897E+09
4.76055E-07		3.21897E+09
4.77193E-07		3.21897E+09
4.78332E-07		3.21759E+09
4.79471E-07		3.21759E+09
4.80609E-07		3.21759E+09
4.81748E-07		3.21621E+09
4.82887E-07		3.21621E+09
4.84026E-07		3.21482E+09
4.85164E-07		3.21344E+09
4.86303E-07		3.21206E+09
4.87442E-07		3.21206E+09
4.8858E-07		3.21206E+09
4.89719E-07		3.21206E+09
4.90858E-07		3.21069E+09
4.91996E-07		3.21068E+09
4.93135E-07		3.2093E+09
4.94274E-07		3.20792E+09
4.95412E-07		3.20654E+09
4.96551E-07		3.20654E+09
4.9769E-07		3.20654E+09
4.98828E-07		3.20654E+09
4.99967E-07		3.20654E+09
5.01106E-07		3.20654E+09
5.02245E-07		3.20516E+09
5.03383E-07		3.20516E+09
5.04522E-07		3.20516E+09
5.05661E-07		3.20516E+09
5.06799E-07		3.20516E+09
5.07938E-07		3.20516E+09
5.09077E-07		3.20516E+09
5.10215E-07		3.20378E+09
5.11354E-07		3.20378E+09
5.12493E-07		3.20378E+09
5.13631E-07		3.2024E+09
5.1477E-07		3.20102E+09
5.15909E-07		3.20102E+09
5.17047E-07		3.19963E+09
5.18186E-07		3.19964E+09
5.19325E-07		3.19963E+09
5.20464E-07		3.19964E+09
5.21602E-07		3.19825E+09
5.22741E-07		3.19688E+09
5.2388E-07		3.19687E+09
5.25018E-07		3.19549E+09
5.26157E-07		3.19135E+09
5.27296E-07		3.19135E+09
5.28434E-07		3.18997E+09
5.29573E-07		3.18859E+09
5.30712E-07		3.1872E+09
5.3185E-07		3.18583E+09
5.32989E-07		3.18583E+09
5.34128E-07		3.18444E+09
5.35266E-07		3.18444E+09
5.36405E-07		3.18444E+09
5.37544E-07		3.18445E+09
5.38683E-07		3.18444E+09
5.39821E-07		3.18445E+09
5.4096E-07		3.18444E+09
5.42099E-07		3.18445E+09
5.43237E-07		3.18444E+09
5.44376E-07		3.18444E+09
5.45515E-07		3.18444E+09
5.46653E-07		3.18444E+09
5.47792E-07		3.18444E+09
5.48931E-07		3.18444E+09
5.50069E-07		3.18445E+09
5.51208E-07		3.18445E+09
5.52347E-07		3.18445E+09
5.53485E-07		3.18444E+09
5.54624E-07		3.18445E+09
5.55763E-07		3.18444E+09
5.56902E-07		3.18444E+09
5.5804E-07		3.18445E+09
5.59179E-07		3.18444E+09
5.60318E-07		3.18445E+09
5.61456E-07		3.18445E+09
5.62595E-07		3.18445E+09
5.63734E-07		3.18445E+09
5.64872E-07		3.18306E+09
5.66011E-07		3.18168E+09
5.6715E-07		3.1803E+09
5.68288E-07		3.1803E+09
5.69427E-07		3.17892E+09
5.70566E-07		3.17892E+09
5.71704E-07		3.17892E+09
5.72843E-07		3.17892E+09
5.73982E-07		3.17892E+09
5.75121E-07		3.17892E+09
5.76259E-07		3.17754E+09
5.77398E-07		3.17754E+09
5.78537E-07		3.17616E+09
5.79675E-07		3.1734E+09
5.80814E-07		3.1734E+09
5.81953E-07		3.1734E+09
5.83091E-07		3.1734E+09
5.84088E-07		3.1734E+09
5.85226E-07		3.1734E+09
5.86365E-07		3.17202E+09
5.87504E-07		3.17202E+09
5.88642E-07		3.17202E+09
5.89781E-07		3.17202E+09
5.9092E-07		3.17064E+09
5.92058E-07		3.17063E+09
5.93197E-07		3.16788E+09
5.94336E-07		3.16787E+09
5.95475E-07		3.16788E+09
5.96613E-07		3.16787E+09
5.97752E-07		3.16788E+09
5.98891E-07		3.16787E+09
6.00029E-07		3.16787E+09
6.01168E-07		3.16787E+09
6.02307E-07		3.16788E+09
6.03445E-07		3.16787E+09
6.04584E-07		3.16787E+09
6.05723E-07		3.16787E+09
6.06861E-07		3.16649E+09
6.08E-07		3.16511E+09
6.09139E-07		3.16511E+09
6.10277E-07		3.16511E+09
6.11416E-07		3.16511E+09
6.12555E-07		3.16373E+09
6.13694E-07		3.16373E+09
6.14832E-07		3.16373E+09
6.15971E-07		3.16373E+09
6.1711E-07		3.16373E+09
6.18248E-07		3.16373E+09
6.19387E-07		3.16373E+09
6.20526E-07		3.16235E+09
6.21664E-07		3.16097E+09
6.22803E-07		3.16097E+09
6.23942E-07		3.16097E+09
6.2508E-07		3.16097E+09
6.26219E-07		3.16097E+09
6.27358E-07		3.16097E+09
6.28496E-07		3.16097E+09
6.29635E-07		3.15959E+09
6.30774E-07		3.15959E+09
6.31913E-07		3.15959E+09
6.33051E-07		3.15959E+09
6.3419E-07		3.15959E+09
6.35329E-07		3.1582E+09
6.36467E-07		3.15683E+09
6.37606E-07		3.15545E+09
6.38745E-07		3.15545E+09
6.39883E-07		3.15544E+09
6.41022E-07		3.15545E+09
6.42161E-07		3.15545E+09
6.43299E-07		3.15406E+09
6.44438E-07		3.15406E+09
6.45577E-07		3.15406E+09
6.46715E-07		3.15406E+09
6.47854E-07		3.15268E+09
6.48993E-07		3.15269E+09
6.50132E-07		3.15268E+09
6.5127E-07		3.1513E+09
6.52409E-07		3.1513E+09
6.53548E-07		3.1513E+09
6.54686E-07		3.14992E+09
6.55825E-07		3.14992E+09
6.56964E-07		3.14992E+09
6.58102E-07		3.14992E+09
6.59241E-07		3.14992E+09
6.6038E-07		3.14992E+09
6.61518E-07		3.14992E+09
6.62657E-07		3.14992E+09
6.63796E-07		3.14854E+09
6.64934E-07		3.14854E+09
6.66073E-07		3.14854E+09
6.67212E-07		3.14716E+09
6.68351E-07		3.14716E+09
6.69489E-07		3.14716E+09
6.70628E-07		3.14578E+09
6.71767E-07		3.14578E+09
6.72905E-07		3.14578E+09
6.74044E-07		3.14578E+09
6.75183E-07		3.1444E+09
6.76321E-07		3.1444E+09
6.7746E-07		3.1444E+09
6.78599E-07		3.1444E+09
6.79737E-07		3.14302E+09
6.80876E-07		3.14025E+09
6.82015E-07		3.14026E+09
6.83153E-07		3.14025E+09
6.84292E-07		3.14025E+09
6.85431E-07		3.14025E+09
6.8657E-07		3.13887E+09
6.87708E-07		3.13887E+09
6.88847E-07		3.13749E+09
6.89986E-07		3.13749E+09
6.91124E-07		3.13749E+09
6.92263E-07		3.13611E+09
6.93402E-07		3.13473E+09
6.9454E-07		3.13473E+09
6.95679E-07		3.13473E+09
6.96818E-07		3.13473E+09
6.97956E-07		3.13473E+09
6.99095E-07		3.13473E+09
7.00234E-07		3.13335E+09
7.01372E-07		3.13335E+09
7.02511E-07		3.13335E+09
7.0365E-07		3.13335E+09
7.04789E-07		3.13335E+09
7.05927E-07		3.13335E+09
7.07066E-07		3.13335E+09
7.08205E-07		3.13197E+09
7.09343E-07		3.13197E+09
7.10482E-07		3.13197E+09
7.11621E-07		3.13197E+09
7.12759E-07		3.13059E+09
7.13898E-07		3.12921E+09
7.15037E-07		3.12921E+09
7.16175E-07		3.12921E+09
7.17314E-07		3.12921E+09
7.18453E-07		3.12921E+09
7.19591E-07		3.12921E+09
7.2073E-07		3.12921E+09
7.21869E-07		3.12921E+09
7.23008E-07		3.12783E+09
7.24146E-07		3.12645E+09
7.25285E-07		3.12507E+09
7.26424E-07		3.12506E+09
7.27562E-07		3.12506E+09
7.28701E-07		3.12506E+09
7.2984E-07		3.12368E+09
7.30978E-07		3.12368E+09
7.32117E-07		3.12368E+09
7.33256E-07		3.12368E+09
7.34394E-07		3.12368E+09
7.35533E-07		3.12368E+09
7.36672E-07		3.12368E+09
7.3781E-07		3.12368E+09
7.38949E-07		3.1223E+09
7.40088E-07		3.1223E+09
7.41227E-07		3.12092E+09
7.42365E-07		3.12092E+09
7.43504E-07		3.11954E+09
7.44643E-07		3.11954E+09
7.45781E-07		3.11954E+09
7.4692E-07		3.11816E+09
7.48059E-07		3.11816E+09
7.49197E-07		3.11816E+09
7.50336E-07		3.11816E+09
7.51475E-07		3.11816E+09
7.52613E-07		3.11816E+09
7.53752E-07		3.11816E+09
7.54891E-07		3.11816E+09
7.56029E-07		3.11816E+09
7.57168E-07		3.11816E+09
7.58307E-07		3.11816E+09
7.59446E-07		3.11816E+09
7.60584E-07		3.11816E+09
7.61723E-07		3.11816E+09
7.62862E-07		3.11678E+09
7.64E-07		3.11678E+09
7.65139E-07		3.11678E+09
7.66278E-07		3.11678E+09
7.67416E-07		3.11678E+09
7.68555E-07		3.1154E+09
7.69694E-07		3.11402E+09
7.70832E-07		3.11402E+09
7.71971E-07		3.11264E+09
7.7311E-07		3.11264E+09
7.74248E-07		3.11263E+09
7.75387E-07		3.11264E+09
7.76526E-07		3.11264E+09
7.77665E-07		3.11264E+09
7.78803E-07		3.11263E+09
7.79942E-07		3.11264E+09
7.81081E-07		3.11263E+09
7.82219E-07		3.11125E+09
7.83358E-07		3.11125E+09
7.84497E-07		3.11126E+09
7.85635E-07		3.11126E+09
7.86774E-07		3.11125E+09
7.87913E-07		3.11125E+09
7.89051E-07		3.11125E+09
7.9019E-07		3.11125E+09
7.91329E-07		3.10987E+09
7.92467E-07		3.10988E+09
7.93606E-07		3.10987E+09
7.94745E-07		3.10849E+09
7.95884E-07		3.10849E+09
7.97022E-07		3.10849E+09
7.98161E-07		3.10849E+09
7.993E-07		3.10849E+09
8.00438E-07		3.10849E+09
8.01577E-07		3.10849E+09
8.02716E-07		3.10849E+09
8.03854E-07		3.10849E+09
8.04993E-07		3.10849E+09
8.06132E-07		3.10849E+09
8.0727E-07		3.10849E+09
8.08409E-07		3.10849E+09
8.09548E-07		3.10849E+09
8.10686E-07		3.10849E+09
8.11825E-07		3.10711E+09
8.12964E-07		3.10711E+09
8.14103E-07		3.10711E+09
8.15241E-07		3.10711E+09
8.1638E-07		3.10711E+09
8.17519E-07		3.10712E+09
8.18657E-07		3.10711E+09
8.19796E-07		3.10711E+09
8.20935E-07		3.10711E+09
8.22073E-07		3.10711E+09
8.23212E-07		3.10711E+09
8.24351E-07		3.10711E+09
8.25489E-07		3.10711E+09
8.26628E-07		3.10711E+09
8.27767E-07		3.10711E+09
8.28905E-07		3.10711E+09
8.30044E-07		3.10711E+09
8.31183E-07		3.10711E+09
8.32322E-07		3.10711E+09
8.3346E-07		3.10711E+09
8.34599E-07		3.10711E+09
8.35738E-07		3.10711E+09
8.36876E-07		3.10711E+09
8.38015E-07		3.10711E+09
8.39154E-07		3.10711E+09
8.40292E-07		3.10711E+09
8.41431E-07		3.10711E+09
8.4257E-07		3.10711E+09
8.43708E-07		3.10711E+09
8.44847E-07		3.10711E+09
8.45986E-07		3.10711E+09
8.47124E-07		3.10711E+09
8.48263E-07		3.10573E+09
8.49402E-07		3.10573E+09
8.50541E-07		3.10573E+09
8.51679E-07		3.10573E+09
8.52818E-07		3.10573E+09
8.53957E-07		3.10573E+09
8.55095E-07		3.10573E+09
8.56234E-07		3.10573E+09
8.57373E-07		3.10435E+09
8.58511E-07		3.10435E+09
8.5965E-07		3.10435E+09
8.60789E-07		3.10435E+09
8.61927E-07		3.10435E+09
8.63066E-07		3.10435E+09
8.64205E-07		3.10435E+09
8.65343E-07		3.10297E+09
8.66482E-07		3.10297E+09
8.67621E-07		3.10297E+09
8.6876E-07		3.10159E+09
8.69898E-07		3.10159E+09
8.71037E-07		3.10159E+09
8.72176E-07		3.10159E+09
8.73314E-07		3.10159E+09
8.74453E-07		3.10159E+09
8.75592E-07		3.10159E+09
8.7673E-07		3.10159E+09
8.77869E-07		3.10159E+09
8.79008E-07		3.10158E+09
8.80146E-07		3.10159E+09
8.81285E-07		3.10021E+09
8.82424E-07		3.10021E+09
8.83562E-07		3.10021E+09
8.84701E-07		3.10021E+09
8.8584E-07		3.10021E+09
8.86979E-07		3.10021E+09
8.88117E-07		3.10021E+09
8.89256E-07		3.09882E+09
8.90395E-07		3.09883E+09
8.91533E-07		3.09745E+09
8.92672E-07		3.09745E+09
8.93811E-07		3.09744E+09
8.94949E-07		3.09607E+09
8.96088E-07		3.09606E+09
8.97227E-07		3.09606E+09
8.98365E-07		3.09606E+09
8.99504E-07		3.09469E+09
9.00643E-07		3.09468E+09
9.01781E-07		3.09468E+09
9.0292E-07		3.0933E+09
9.04059E-07		3.0933E+09
9.05198E-07		3.0933E+09
9.06336E-07		3.0933E+09
9.07475E-07		3.09331E+09
9.08614E-07		3.0933E+09
9.09752E-07		3.09192E+09
9.10891E-07		3.09192E+09
9.1203E-07		3.09192E+09
9.13168E-07		3.09192E+09
9.14307E-07		3.09054E+09
9.15446E-07		3.09054E+09
9.16584E-07		3.09054E+09
9.17723E-07		3.09054E+09
9.18862E-07		3.09054E+09
9.2E-07		3.09054E+09
9.21139E-07		3.09054E+09
9.22278E-07		3.09054E+09
9.23417E-07		3.09054E+09
9.24555E-07		3.09054E+09
9.25694E-07		3.08916E+09
9.26833E-07		3.08916E+09
9.27971E-07		3.08916E+09
9.2911E-07		3.08916E+09
9.30249E-07		3.08916E+09
9.31387E-07		3.08916E+09
9.32526E-07		3.08916E+09
9.33665E-07		3.08916E+09
9.34803E-07		3.08916E+09
9.35942E-07		3.08916E+09
9.37081E-07		3.08916E+09
9.38219E-07		3.08916E+09
9.39358E-07		3.08916E+09
9.40497E-07		3.08916E+09
9.41636E-07		3.08916E+09
9.42774E-07		3.08916E+09
9.43913E-07		3.08916E+09
9.45052E-07		3.08916E+09
9.4619E-07		3.08916E+09
9.47329E-07		3.08916E+09
9.48468E-07		3.08916E+09
9.49606E-07		3.08916E+09
9.50745E-07		3.08916E+09
9.51884E-07		3.08916E+09
9.53022E-07		3.08916E+09
9.54163E-07		3.08916E+09
9.55305E-07		3.08916E+09
9.56447E-07		3.08916E+09
9.5759E-07		3.08916E+09
9.58732E-07		3.08916E+09
9.59874E-07		3.08916E+09
9.61017E-07		3.08916E+09
9.62159E-07		3.08916E+09
9.63301E-07		3.08916E+09
9.64444E-07		3.08778E+09
9.65586E-07		3.08778E+09
9.66728E-07		3.08778E+09
9.67871E-07		3.08778E+09
9.69013E-07		3.08778E+09
9.70155E-07		3.08778E+09
9.71297E-07		3.08778E+09
9.7244E-07		3.08778E+09
9.73582E-07		3.08778E+09
9.74724E-07		3.08778E+09
9.75867E-07		3.08501E+09
9.77009E-07		3.08502E+09
9.78151E-07		3.08502E+09
9.79294E-07		3.08364E+09
9.80436E-07		3.08364E+09
9.81578E-07		3.08363E+09
9.82721E-07		3.08364E+09
9.83863E-07		3.08364E+09
9.85005E-07		3.08363E+09
9.86148E-07		3.08364E+09
9.8729E-07		3.08364E+09
9.88432E-07		3.08225E+09
9.89575E-07		3.08088E+09
9.90717E-07		3.08088E+09
9.91859E-07		3.08088E+09
9.93002E-07		3.08087E+09
