
##### time= 3.236646307e-06, label: 
7.27847E-07		1.85506E-07
7.32402E-07		8.48239E-08
7.36956E-07		1.4133E-08
7.41511E-07		1.73625E-07
7.46066E-07		1.11647E-07
7.50621E-07		3.70795E-09
7.55175E-07		1.55465E-07
7.5973E-07		1.37153E-07
7.64285E-07		6.31302E-10
7.6884E-07		1.32531E-07
7.73394E-07		1.5936E-07
7.77949E-07		5.14674E-09
7.82504E-07		1.06575E-07
7.87059E-07		1.7638E-07
7.91613E-07		1.68738E-08
7.96168E-07		7.97835E-08
8.00723E-07		1.86999E-07
8.05278E-07		3.49149E-08
8.09832E-07		5.41885E-08
8.14387E-07		1.90201E-07
8.18942E-07		5.77648E-08
8.23497E-07		3.19363E-08
8.28051E-07		1.8589E-07
8.32606E-07		8.36694E-08
8.37161E-07		1.47384E-08
8.41716E-07		1.74272E-07
8.4627E-07		1.10473E-07
8.50825E-07		4.01724E-09
8.5538E-07		1.56397E-07
8.59935E-07		1.3612E-07
8.64489E-07		6.07938E-10
8.69044E-07		1.33584E-07
8.73599E-07		1.58449E-07
8.78154E-07		4.78832E-09
8.82708E-07		1.07783E-07
8.87263E-07		1.75813E-07
8.91818E-07		1.62405E-08
8.96373E-07		8.09032E-08
9.00927E-07		1.86615E-07
9.05482E-07		3.39883E-08
9.10037E-07		5.52879E-08
9.14592E-07		1.90286E-07
9.19146E-07		5.67334E-08
9.23701E-07		3.27869E-08
9.28256E-07		1.86168E-07
9.32811E-07		8.24709E-08
9.37365E-07		1.53777E-08
9.4192E-07		1.74958E-07
9.46475E-07		1.09348E-07
9.5103E-07		4.33433E-09
9.55591E-07		1.58652E-07
9.6016E-07		8.34837E-08
9.64729E-07		4.48359E-08
9.69298E-07		2.03711E-07
9.73868E-07		6.4249E-09
9.78437E-07		1.49531E-07
9.83006E-07		1.15497E-07
9.87576E-07		2.19081E-08
9.92145E-07		2.01773E-07
9.96714E-07		2.57403E-08
1.00128E-06		1.22777E-07
1.00585E-06		1.44799E-07
1.01042E-06		7.86068E-09
1.01499E-06		1.87998E-07
1.01956E-06		4.9435E-08
1.02413E-06		8.42724E-08
1.0287E-06		1.77379E-07
1.03327E-06		7.64937E-10
1.03784E-06		1.79574E-07
1.04241E-06		7.68433E-08
1.04698E-06		5.42699E-08
1.05155E-06		1.90489E-07
1.05612E-06		5.157E-09
1.06068E-06		1.55472E-07
1.06525E-06		1.09953E-07
1.06982E-06		2.88856E-08
1.07439E-06		1.97752E-07
1.07896E-06		1.92778E-08
1.08353E-06		1.25326E-07
1.0881E-06		1.42075E-07
1.09267E-06		1.0489E-08
1.09724E-06		1.95716E-07
1.10181E-06		4.1529E-08
1.10638E-06		9.29083E-08
1.11095E-06		1.68147E-07
1.11552E-06		1.48633E-09
1.12009E-06		1.83026E-07
1.12465E-06		7.0598E-08
1.12922E-06		6.18453E-08
1.13379E-06		1.87415E-07
1.13836E-06		3.05741E-09
1.14293E-06		1.60918E-07
1.1475E-06		1.02716E-07
1.15207E-06		3.44307E-08
1.15664E-06		1.9767E-07
1.16121E-06		1.48486E-08
1.16578E-06		1.32565E-07
1.16692E-06		1.93225E-08
1.17149E-06		1.24844E-07
1.17606E-06		1.41822E-07
1.18063E-06		1.02366E-08
1.1852E-06		1.95722E-07
1.18977E-06		4.21133E-08
1.19434E-06		9.27252E-08
1.19891E-06		1.68377E-07
1.20348E-06		1.44421E-09
1.20804E-06		1.82604E-07
1.21261E-06		7.10747E-08
1.21718E-06		6.13716E-08
1.22175E-06		1.87694E-07
1.22632E-06		3.11897E-09
1.23089E-06		1.60651E-07
1.23546E-06		1.0309E-07
1.24003E-06		3.40701E-08
1.2446E-06		1.9771E-07
1.24917E-06		1.50721E-08
1.25374E-06		1.32285E-07
1.25831E-06		1.34736E-07
1.26288E-06		1.37527E-08
1.26745E-06		1.97278E-07
1.27201E-06		3.60314E-08
1.27658E-06		1.00484E-07
1.28115E-06		1.62699E-07
1.28572E-06		2.59221E-09
1.29029E-06		1.86479E-07
1.29486E-06		6.37744E-08
1.29943E-06		6.86005E-08
1.304E-06		1.83983E-07
1.30857E-06		1.77061E-09
1.31314E-06		1.66477E-07
1.31771E-06		9.53409E-08
1.32228E-06		4.00375E-08
1.32685E-06		1.96324E-07
1.33142E-06		1.13766E-08
1.33598E-06		1.39402E-07
1.34055E-06		1.27393E-07
1.34512E-06		1.78316E-08
1.34969E-06		1.98404E-07
1.35426E-06		3.03827E-08
1.35883E-06		1.08111E-07
1.3634E-06		1.56512E-07
1.36797E-06		4.34172E-09
1.37254E-06		1.89998E-07
1.37711E-06		5.67604E-08
1.38168E-06		7.59459E-08
1.38625E-06		1.79618E-07
1.39082E-06		1.00583E-09
1.39539E-06		1.72016E-07
1.39996E-06		8.7722E-08
1.40452E-06		4.63139E-08
1.40909E-06		1.94237E-07
1.41366E-06		8.17949E-09
1.41823E-06		1.46363E-07
1.4228E-06		1.19969E-07
1.42737E-06		2.23703E-08
1.43194E-06		1.98811E-07
1.43651E-06		2.50909E-08
1.44108E-06		1.15786E-07
1.44565E-06		1.50098E-07
1.45022E-06		6.65149E-09
1.45479E-06		1.92856E-07
1.45936E-06		4.99474E-08
1.46393E-06		8.35092E-08
1.46849E-06		1.74885E-07
1.47306E-06		8.42042E-10
1.47763E-06		1.76994E-07
1.4822E-06		8.00856E-08
1.48677E-06		5.29754E-08
1.49134E-06		1.91712E-07
1.49591E-06		5.56175E-09
1.50048E-06		1.52946E-07
1.50505E-06		1.12339E-07
1.50962E-06		2.74086E-08
1.51419E-06		1.98744E-07
1.51876E-06		2.03009E-08
1.52333E-06		1.23265E-07
1.5279E-06		1.43264E-07
1.53246E-06		9.54233E-09
1.53703E-06		1.95261E-07
1.5416E-06		4.34861E-08
1.54617E-06		9.10986E-08
1.55074E-06		1.69587E-07
1.55531E-06		1.27427E-09
1.55988E-06		1.81646E-07
1.56445E-06		7.26712E-08
1.56902E-06		5.98406E-08
1.57359E-06		1.88469E-07
1.57816E-06		3.48725E-09
1.58273E-06		1.59347E-07
1.5873E-06		1.04745E-07
1.59187E-06		3.28344E-08
1.59644E-06		1.97931E-07
1.601E-06		1.5942E-08
1.60557E-06		1.30725E-07
1.61014E-06		1.36298E-07
1.61471E-06		1.29467E-08
1.61928E-06		1.96964E-07
1.62385E-06		3.7312E-08
1.62842E-06		9.88215E-08
1.63299E-06		1.63984E-07
1.63756E-06		2.29613E-09
1.64213E-06		1.85664E-07
1.6467E-06		6.53236E-08
1.65127E-06		6.70319E-08
1.65584E-06		1.84857E-07
1.66041E-06		2.01466E-09
1.66497E-06		1.65245E-07
1.66954E-06		9.70072E-08
1.67411E-06		3.87179E-08
1.67868E-06		1.96673E-07
1.68325E-06		1.21303E-08
1.68782E-06		1.37878E-07
1.69239E-06		1.28992E-07
1.69696E-06		1.69106E-08
1.70153E-06		1.98215E-07
1.7061E-06		3.15683E-08
1.71067E-06		1.06459E-07
1.71524E-06		1.57874E-07
1.71981E-06		3.91685E-09
1.72438E-06		1.89294E-07
1.72894E-06		5.82602E-08
1.73351E-06		7.43386E-08
1.73808E-06		1.80591E-07
1.74265E-06		1.11985E-09
1.74722E-06		1.70863E-07
1.75179E-06		8.937E-08
1.75636E-06		4.49277E-08
1.76093E-06		1.94728E-07
1.7655E-06		8.819E-09
1.77007E-06		1.44894E-07
1.77464E-06		1.21602E-07
1.77921E-06		2.13401E-08
1.78378E-06		1.98749E-07
1.78835E-06		2.61887E-08
1.79291E-06		1.14151E-07
1.79748E-06		1.51534E-07
1.80205E-06		6.09954E-09
1.80662E-06		1.92255E-07
1.81119E-06		5.13805E-08
1.81576E-06		8.18819E-08
1.82033E-06		1.75966E-07
1.8249E-06		8.27081E-10
1.82947E-06		1.75948E-07
1.83404E-06		8.17255E-08
1.83861E-06		5.15083E-08
1.84318E-06		1.92293E-07
1.84775E-06		6.07755E-09
1.85232E-06		1.51563E-07
1.85689E-06		1.14007E-07
1.86145E-06		2.62738E-08
1.86602E-06		1.98791E-07
1.87059E-06		2.12912E-08
1.87516E-06		1.21675E-07
1.87973E-06		1.44778E-07
1.8843E-06		8.86532E-09
1.88887E-06		1.94783E-07
1.89344E-06		4.48564E-08
1.89801E-06		8.94496E-08
1.90258E-06		1.70759E-07
1.90715E-06		1.12832E-09
1.91169E-06		1.49777E-07
1.91623E-06		1.68305E-07
1.92077E-06		7.37884E-08
1.92531E-06		1.806E-09
1.92985E-06		1.08783E-07
1.93439E-06		1.99866E-07
1.93893E-06		8.60857E-08
1.94347E-06		2.66771E-09
1.94801E-06		9.84274E-08
1.95255E-06		1.89571E-07
1.95709E-06		9.79263E-08
1.96163E-06		1.17936E-09
1.96617E-06		9.41075E-08
1.97071E-06		1.95678E-07
1.97525E-06		1.01321E-07
1.97979E-06		1.31259E-09
1.98433E-06		8.17716E-08
1.98887E-06		1.97193E-07
1.99341E-06		1.12805E-07
1.99795E-06		2.0739E-09
2.00249E-06		7.47562E-08
2.00703E-06		1.91225E-07
2.01157E-06		1.22153E-07
2.01611E-06		3.81513E-09
2.02065E-06		6.92097E-08
2.02519E-06		1.88592E-07
2.02973E-06		1.28532E-07
2.03427E-06		6.17946E-09
2.03881E-06		6.20055E-08
2.04335E-06		1.86175E-07
2.04789E-06		1.35543E-07
2.05244E-06		8.97728E-09
2.05698E-06		5.54894E-08
2.06152E-06		1.82688E-07
2.06606E-06		1.42115E-07
2.0706E-06		1.24246E-08
2.07514E-06		4.91268E-08
2.07968E-06		1.79307E-07
2.08422E-06		1.47986E-07
2.08876E-06		1.62421E-08
2.0933E-06		4.27997E-08
2.09784E-06		1.7563E-07
2.10238E-06		1.54067E-07
2.10692E-06		2.04776E-08
2.11146E-06		3.68074E-08
2.116E-06		1.71092E-07
2.12054E-06		1.59756E-07
2.12508E-06		2.51225E-08
2.12962E-06		3.12677E-08
2.13416E-06		1.66299E-07
2.1387E-06		1.65203E-07
2.14324E-06		3.02425E-08
2.14778E-06		2.60345E-08
2.15232E-06		1.60926E-07
2.15686E-06		1.70158E-07
2.1614E-06		3.56822E-08
2.16594E-06		2.12895E-08
2.17048E-06		1.5528E-07
2.17502E-06		1.74798E-07
2.17956E-06		4.15603E-08
2.1841E-06		1.69483E-08
2.18864E-06		1.49209E-07
2.19318E-06		1.78858E-07
2.19772E-06		4.77122E-08
2.20226E-06		1.30887E-08
2.2068E-06		1.42917E-07
2.21134E-06		1.82522E-07
2.21588E-06		5.41921E-08
2.22042E-06		9.7008E-09
2.22496E-06		1.36297E-07
2.2295E-06		1.85608E-07
2.23404E-06		6.08715E-08
2.23858E-06		6.8356E-09
2.24312E-06		1.2953E-07
2.24766E-06		1.88275E-07
2.2522E-06		6.78241E-08
2.25674E-06		4.47446E-09
2.26128E-06		1.22475E-07
2.26582E-06		1.90286E-07
2.27036E-06		7.48645E-08
2.2749E-06		2.66787E-09
2.27944E-06		1.15379E-07
2.28399E-06		1.91904E-07
2.28853E-06		8.21204E-08
2.29307E-06		1.39392E-09
2.29761E-06		1.08069E-07
2.30215E-06		1.92827E-07
2.30669E-06		8.93725E-08
2.31123E-06		6.82638E-10
2.31577E-06		1.00786E-07
2.32031E-06		1.93315E-07
2.32485E-06		9.67511E-08
2.32939E-06		5.30754E-10
2.33393E-06		9.3404E-08
2.33847E-06		1.93139E-07
2.34301E-06		1.0406E-07
2.34755E-06		9.33262E-10
2.35209E-06		8.61133E-08
2.35663E-06		1.92507E-07
2.36117E-06		1.11396E-07
2.36571E-06		1.90229E-09
2.37025E-06		7.88158E-08
2.37479E-06		1.91218E-07
2.37933E-06		1.1857E-07
2.38387E-06		3.41002E-09
2.38841E-06		7.16845E-08
2.39295E-06		1.89474E-07
2.39749E-06		1.25703E-07
2.40203E-06		5.4774E-09
2.40657E-06		6.46441E-08
2.41111E-06		1.87105E-07
2.41565E-06		1.32586E-07
2.42019E-06		8.05494E-09
2.42473E-06		5.78477E-08
2.42927E-06		1.84298E-07
2.43381E-06		1.39343E-07
2.43835E-06		1.11746E-08
2.44289E-06		5.12275E-08
2.44743E-06		1.80895E-07
2.45197E-06		1.45768E-07
2.45651E-06		1.47634E-08
2.46105E-06		4.49171E-08
2.46559E-06		1.77101E-07
2.47013E-06		1.52002E-07
2.47467E-06		1.88586E-08
2.47921E-06		3.88648E-08
2.48375E-06		1.7274E-07
2.48829E-06		1.57822E-07
2.49283E-06		2.33771E-08
2.49737E-06		3.31903E-08
2.50191E-06		1.68031E-07
2.50645E-06		1.63373E-07
2.511E-06		2.83532E-08
2.51554E-06		2.78492E-08
2.52008E-06		1.62826E-07
2.52462E-06		1.68456E-07
2.52916E-06		3.36959E-08
2.5337E-06		2.29478E-08
2.53824E-06		1.57334E-07
2.54278E-06		1.73224E-07
2.54732E-06		3.94499E-08
2.55186E-06		1.84346E-08
2.5564E-06		1.51373E-07
2.56094E-06		1.77424E-07
2.56548E-06		4.54736E-08
2.57002E-06		1.4416E-08
2.57456E-06		1.45219E-07
2.5791E-06		1.81296E-07
2.58364E-06		5.18711E-08
2.58818E-06		1.08414E-08
2.59272E-06		1.38661E-07
2.59726E-06		1.84536E-07
2.6018E-06		5.8456E-08
2.60634E-06		7.79779E-09
2.61088E-06		1.31978E-07
2.61542E-06		1.87393E-07
2.61996E-06		6.53305E-08
2.6245E-06		5.25026E-09
2.62904E-06		1.25002E-07
2.63358E-06		1.89626E-07
2.63812E-06		7.23338E-08
2.64266E-06		3.247E-09
2.6472E-06		1.1792E-07
2.65174E-06		1.9139E-07
2.65628E-06		7.95235E-08
2.66082E-06		1.78208E-09
2.66536E-06		1.1068E-07
2.6699E-06		1.92558E-07
2.67444E-06		8.67768E-08
2.67898E-06		8.69322E-10
2.68352E-06		1.03386E-07
2.68806E-06		1.93211E-07
2.6926E-06		9.41259E-08
2.69714E-06		5.18246E-10
2.70168E-06		9.60184E-08
2.70622E-06		1.93242E-07
2.71076E-06		1.01439E-07
2.7153E-06		7.22648E-10
2.71984E-06		8.87178E-08
2.72438E-06		1.92825E-07
2.72892E-06		1.0881E-07
2.73346E-06		1.49292E-09
2.738E-06		8.13715E-08
2.74255E-06		1.91691E-07
2.74709E-06		1.15989E-07
2.75163E-06		2.80265E-09
2.75617E-06		7.42339E-08
2.76071E-06		1.90192E-07
2.76525E-06		1.23205E-07
2.76979E-06		4.67957E-09
2.77433E-06		6.71139E-08
2.77887E-06		1.8798E-07
2.78341E-06		1.30138E-07
2.78795E-06		7.07036E-09
2.79249E-06		6.02505E-08
2.79703E-06		1.85363E-07
2.80157E-06		1.36965E-07
2.80611E-06		1.00033E-08
2.81065E-06		5.35533E-08
2.81519E-06		1.82158E-07
2.81973E-06		1.43501E-07
2.82427E-06		1.34233E-08
2.82881E-06		4.71329E-08
2.83335E-06		1.78514E-07
2.83789E-06		1.49825E-07
2.84243E-06		1.73488E-08
2.84697E-06		4.09712E-08
2.85151E-06		1.74324E-07
2.85605E-06		1.55764E-07
2.86059E-06		2.17063E-08
2.86513E-06		3.51802E-08
2.86967E-06		1.69782E-07
2.87421E-06		1.61461E-07
2.87875E-06		2.65423E-08
2.88329E-06		2.96947E-08
2.88783E-06		1.64704E-07
2.89237E-06		1.66669E-07
2.89691E-06		3.17395E-08
2.90145E-06		2.46477E-08
2.90599E-06		1.5934E-07
2.91053E-06		1.71587E-07
2.91507E-06		3.73614E-08
2.91961E-06		1.99829E-08
2.92415E-06		1.53518E-07
2.92869E-06		1.75967E-07
2.93323E-06		4.32841E-08
2.93777E-06		1.57947E-08
2.94231E-06		1.4745E-07
2.94685E-06		1.79977E-07
2.95139E-06		4.95622E-08
2.95593E-06		1.20532E-08
2.96047E-06		1.41017E-07
2.96501E-06		1.83425E-07
2.96955E-06		5.60766E-08
2.9741E-06		8.8244E-09
2.97864E-06		1.34397E-07
2.98318E-06		1.86447E-07
2.98772E-06		6.2865E-08
2.99226E-06		6.0913E-09
2.9968E-06		1.27488E-07
3.00134E-06		1.88868E-07
3.00588E-06		6.98021E-08
3.01042E-06		3.89894E-09
3.01496E-06		1.20479E-07
3.0195E-06		1.90853E-07
3.02404E-06		7.69656E-08
3.02858E-06		2.23458E-09
3.03312E-06		1.13242E-07
3.03766E-06		1.92174E-07
3.0422E-06		8.41637E-08
3.04674E-06		1.12826E-09
3.05128E-06		1.06003E-07
3.05582E-06		1.93058E-07
3.06036E-06		9.15119E-08
3.0649E-06		5.75499E-10
3.06944E-06		9.86331E-08
3.07398E-06		1.93281E-07
3.07852E-06		9.88215E-08
3.08306E-06		5.81438E-10
3.0876E-06		9.13163E-08
3.09214E-06		1.9304E-07
3.09668E-06		1.06192E-07
3.10122E-06		1.15015E-09
3.10576E-06		8.39782E-08
3.1103E-06		1.92156E-07
3.11484E-06		1.1344E-07
3.11938E-06		2.26971E-09
3.12392E-06		7.67653E-08
3.12846E-06		1.90793E-07
3.133E-06		1.20655E-07
3.13754E-06		3.94668E-09
3.14208E-06		6.9622E-08
3.14662E-06		1.88808E-07
3.15116E-06		1.27666E-07
3.1557E-06		6.15381E-09
3.16024E-06		6.26819E-08
3.16478E-06		1.86377E-07
3.16932E-06		1.3457E-07
3.17386E-06		8.90022E-09
3.1784E-06		5.58985E-08
3.18294E-06		1.83339E-07
3.18748E-06		1.41186E-07
3.19202E-06		1.21419E-08
3.19656E-06		4.93934E-08
3.20111E-06		1.79878E-07
3.20565E-06		1.47617E-07
3.21019E-06		1.58981E-08
3.21473E-06		4.31183E-08
3.21927E-06		1.75848E-07
3.22381E-06		1.53667E-07
3.22835E-06		2.00947E-08
3.23289E-06		3.72066E-08

##### time= 3.236646307e-06, label: 
1.7806E-11		0
4.57613E-09		0
9.13444E-09		0
1.36928E-08		0
1.82512E-08		0
2.27562E-08		0
2.73146E-08		0
3.1873E-08		0
3.64313E-08		0
4.09897E-08		0
4.55481E-08		0
5.01065E-08		0
5.46649E-08		0
5.92233E-08		0
6.37817E-08		0
6.83401E-08		0
7.28984E-08		0
7.72432E-08		0
8.18015E-08		0
8.63599E-08		0
9.09183E-08		0
9.54767E-08		0
1.00035E-07		0
1.04593E-07		0
1.09152E-07		0
1.1371E-07		0
1.18269E-07		0
1.22827E-07		0
1.27385E-07		0
1.31944E-07		0
1.36502E-07		0
1.41061E-07		0
1.45619E-07		0
1.50177E-07		0
1.54736E-07		0
1.59294E-07		0
1.63853E-07		0
1.68411E-07		0
1.72969E-07		0
1.77528E-07		0
1.82086E-07		0
1.86644E-07		0
1.91203E-07		0
1.95761E-07		0
2.0032E-07		0
2.04878E-07		0
2.09436E-07		0
2.13995E-07		0
2.18553E-07		0
2.23112E-07		0
2.2767E-07		0
2.32228E-07		0
2.36787E-07		0
2.41343E-07		0
2.45898E-07		0
2.50452E-07		0
2.55007E-07		0
2.59562E-07		0
2.64117E-07		0
2.68671E-07		0
2.73226E-07		0
2.77781E-07		0
2.82336E-07		0
2.8689E-07		0
2.91445E-07		0
2.95146E-07		0
2.99701E-07		0
3.04255E-07		0
3.0881E-07		0
3.13365E-07		0
3.1792E-07		0
3.22474E-07		0
3.27029E-07		0
3.31584E-07		0
3.36138E-07		0
3.40693E-07		0
3.45248E-07		0
3.49803E-07		0
3.54357E-07		0
3.58912E-07		0
3.63467E-07		0
3.68022E-07		0
3.72576E-07		0
3.77131E-07		0
3.81686E-07		0
3.86241E-07		0
3.90795E-07		0
3.9535E-07		0
3.99905E-07		0
4.0446E-07		0
4.09014E-07		0
4.13569E-07		0
4.18124E-07		0
4.22679E-07		0
4.27233E-07		0
4.31788E-07		0
4.36343E-07		0
4.40898E-07		0
4.45452E-07		0
4.50007E-07		0
4.54562E-07		0
4.59117E-07		0
4.63671E-07		0
4.68226E-07		0
4.72781E-07		0
4.77336E-07		0
4.8189E-07		0
4.86445E-07		0
4.91E-07		0
4.95555E-07		0
5.00109E-07		0
5.04664E-07		0
5.09219E-07		0
5.13774E-07		0
5.18328E-07		0
5.22883E-07		0
5.27438E-07		0
5.31993E-07		0
5.36547E-07		0
5.41102E-07		0
5.45657E-07		0
5.50212E-07		0
5.54766E-07		0
5.59321E-07		0
5.63876E-07		0
5.68431E-07		0
5.72985E-07		0
5.7754E-07		0
5.82095E-07		0
5.8665E-07		0
5.91204E-07		0
5.95759E-07		0
6.00314E-07		0
6.04869E-07		0
6.09423E-07		0
6.13978E-07		0
6.18533E-07		0
6.23088E-07		0
6.27642E-07		0
6.32197E-07		0
6.36752E-07		0
6.41307E-07		0
6.45861E-07		0
6.50416E-07		0
6.54971E-07		0
6.59526E-07		0
6.6408E-07		0
6.68635E-07		0
6.7319E-07		0
6.77745E-07		0
6.82299E-07		0
6.86854E-07		0
6.91409E-07		0
6.95964E-07		0
7.00518E-07		0
7.05073E-07		0
7.09628E-07		0
7.14183E-07		0
7.18737E-07		0
7.23292E-07		0
7.27847E-07		0
7.32402E-07		0
7.36956E-07		0
7.41511E-07		0
7.46066E-07		0
7.50621E-07		0
7.55175E-07		0
7.5973E-07		0
7.64285E-07		0
7.6884E-07		0
7.73394E-07		0
7.77949E-07		0
7.82504E-07		0
7.87059E-07		0
7.91613E-07		0
7.96168E-07		0
8.00723E-07		0
8.05278E-07		0
8.09832E-07		0
8.14387E-07		0
8.18942E-07		0
8.23497E-07		0
8.28051E-07		0
8.32606E-07		0
8.37161E-07		0
8.41716E-07		0
8.4627E-07		0
8.50825E-07		0
8.5538E-07		0
8.59935E-07		0
8.64489E-07		0
8.69044E-07		0
8.73599E-07		0
8.78154E-07		0
8.82708E-07		0
8.87263E-07		0
8.91818E-07		0
8.96373E-07		0
9.00927E-07		0
9.05482E-07		0
9.10037E-07		0
9.14592E-07		0
9.19146E-07		0
9.23701E-07		0
9.28256E-07		0
9.32811E-07		0
9.37365E-07		0
9.4192E-07		0
9.46475E-07		0
9.5103E-07		0
9.55591E-07		0
9.6016E-07		0
9.64729E-07		0
9.69298E-07		0
9.73868E-07		0
9.78437E-07		0
9.83006E-07		0
9.87576E-07		0
9.92145E-07		0
9.96714E-07		0
1.00128E-06		0
1.00585E-06		0
1.01042E-06		0
1.01499E-06		0
1.01956E-06		0
1.02413E-06		0
1.0287E-06		0
1.03327E-06		0
1.03784E-06		0
1.04241E-06		0
1.04698E-06		0
1.05155E-06		0
1.05612E-06		0
1.06068E-06		0
1.06525E-06		0
1.06982E-06		0
1.07439E-06		0
1.07896E-06		0
1.08353E-06		0
1.0881E-06		0
1.09267E-06		0
1.09724E-06		0
1.10181E-06		0
1.10638E-06		0
1.11095E-06		0
1.11552E-06		0
1.12009E-06		0
1.12465E-06		0
1.12922E-06		0
1.13379E-06		0
1.13836E-06		0
1.14293E-06		0
1.1475E-06		0
1.15207E-06		0
1.15664E-06		0
1.16121E-06		0
1.16578E-06		0
1.16692E-06		0
1.17149E-06		0
1.17606E-06		0
1.18063E-06		0
1.1852E-06		0
1.18977E-06		0
1.19434E-06		0
1.19891E-06		0
1.20348E-06		0
1.20804E-06		0
1.21261E-06		0
1.21718E-06		0
1.22175E-06		0
1.22632E-06		0
1.23089E-06		0
1.23546E-06		0
1.24003E-06		0
1.2446E-06		0
1.24917E-06		0
1.25374E-06		0
1.25831E-06		0
1.26288E-06		0
1.26745E-06		0
1.27201E-06		0
1.27658E-06		0
1.28115E-06		0
1.28572E-06		0
1.29029E-06		0
1.29486E-06		0
1.29943E-06		0
1.304E-06		0
1.30857E-06		0
1.31314E-06		0
1.31771E-06		0
1.32228E-06		0
1.32685E-06		0
1.33142E-06		0
1.33598E-06		0
1.34055E-06		0
1.34512E-06		0
1.34969E-06		0
1.35426E-06		0
1.35883E-06		0
1.3634E-06		0
1.36797E-06		0
1.37254E-06		0
1.37711E-06		0
1.38168E-06		0
1.38625E-06		0
1.39082E-06		0
1.39539E-06		0
1.39996E-06		0
1.40452E-06		0
1.40909E-06		0
1.41366E-06		0
1.41823E-06		0
1.4228E-06		0
1.42737E-06		0
1.43194E-06		0
1.43651E-06		0
1.44108E-06		0
1.44565E-06		0
1.45022E-06		0
1.45479E-06		0
1.45936E-06		0
1.46393E-06		0
1.46849E-06		0
1.47306E-06		0
1.47763E-06		0
1.4822E-06		0
1.48677E-06		0
1.49134E-06		0
1.49591E-06		0
1.50048E-06		0
1.50505E-06		0
1.50962E-06		0
1.51419E-06		0
1.51876E-06		0
1.52333E-06		0
1.5279E-06		0
1.53246E-06		0
1.53703E-06		0
1.5416E-06		0
1.54617E-06		0
1.55074E-06		0
1.55531E-06		0
1.55988E-06		0
1.56445E-06		0
1.56902E-06		0
1.57359E-06		0
1.57816E-06		0
1.58273E-06		0
1.5873E-06		0
1.59187E-06		0
1.59644E-06		0
1.601E-06		0
1.60557E-06		0
1.61014E-06		0
1.61471E-06		0
1.61928E-06		0
1.62385E-06		0
1.62842E-06		0
1.63299E-06		0
1.63756E-06		0
1.64213E-06		0
1.6467E-06		0
1.65127E-06		0
1.65584E-06		0
1.66041E-06		0
1.66497E-06		0
1.66954E-06		0
1.67411E-06		0
1.67868E-06		0
1.68325E-06		0
1.68782E-06		0
1.69239E-06		0
1.69696E-06		0
1.70153E-06		0
1.7061E-06		0
1.71067E-06		0
1.71524E-06		0
1.71981E-06		0
1.72438E-06		0
1.72894E-06		0
1.73351E-06		0
1.73808E-06		0
1.74265E-06		0
1.74722E-06		0
1.75179E-06		0
1.75636E-06		0
1.76093E-06		0
1.7655E-06		0
1.77007E-06		0
1.77464E-06		0
1.77921E-06		0
1.78378E-06		0
1.78835E-06		0
1.79291E-06		0
1.79748E-06		0
1.80205E-06		0
1.80662E-06		0
1.81119E-06		0
1.81576E-06		0
1.82033E-06		0
1.8249E-06		0
1.82947E-06		0
1.83404E-06		0
1.83861E-06		0
1.84318E-06		0
1.84775E-06		0
1.85232E-06		0
1.85689E-06		0
1.86145E-06		0
1.86602E-06		0
1.87059E-06		0
1.87516E-06		0
1.87973E-06		0
1.8843E-06		0
1.88887E-06		0
1.89344E-06		0
1.89801E-06		0
1.90258E-06		0
1.90715E-06		0
1.91169E-06		0
1.91623E-06		0
1.92077E-06		0
1.92531E-06		0
1.92985E-06		0
1.93439E-06		0
1.93893E-06		0
1.94347E-06		0
1.94801E-06		0
1.95255E-06		0
1.95709E-06		0
1.96163E-06		0
1.96617E-06		0
1.97071E-06		0
1.97525E-06		0
1.97979E-06		0
1.98433E-06		0
1.98887E-06		0
1.99341E-06		0
1.99795E-06		0
2.00249E-06		0
2.00703E-06		0
2.01157E-06		0
2.01611E-06		0
2.02065E-06		0
2.02519E-06		0
2.02973E-06		0
2.03427E-06		0
2.03881E-06		0
2.04335E-06		0
2.04789E-06		0
2.05244E-06		0
2.05698E-06		0
2.06152E-06		0
2.06606E-06		0
2.0706E-06		0
2.07514E-06		0
2.07968E-06		0
2.08422E-06		0
2.08876E-06		0
2.0933E-06		0
2.09784E-06		0
2.10238E-06		0
2.10692E-06		0
2.11146E-06		0
2.116E-06		0
2.12054E-06		0
2.12508E-06		0
2.12962E-06		0
2.13416E-06		0
2.1387E-06		0
2.14324E-06		0
2.14778E-06		0
2.15232E-06		0
2.15686E-06		0
2.1614E-06		0
2.16594E-06		0
2.17048E-06		0
2.17502E-06		0
2.17956E-06		0
2.1841E-06		0
2.18864E-06		0
2.19318E-06		0
2.19772E-06		0
2.20226E-06		0
2.2068E-06		0
2.21134E-06		0
2.21588E-06		0
2.22042E-06		0
2.22496E-06		0
2.2295E-06		0
2.23404E-06		0
2.23858E-06		0
2.24312E-06		0
2.24766E-06		0
2.2522E-06		0
2.25674E-06		0
2.26128E-06		0
2.26582E-06		0
2.27036E-06		0
2.2749E-06		0
2.27944E-06		0
2.28399E-06		0
2.28853E-06		0
2.29307E-06		0
2.29761E-06		0
2.30215E-06		0
2.30669E-06		0
2.31123E-06		0
2.31577E-06		0
2.32031E-06		0
2.32485E-06		0
2.32939E-06		0
2.33393E-06		0
