
##### time= 3.236646307e-06, label: 
0.124564		0.0235027		-907.595
0.124564		0.0258529		-972.112
0.124564		0.0282032		-1021.7
0.124564		0.0305535		-1056.81
0.124564		0.0329037		-1077.89
0.124564		0.035254		-1084.97
0.126914		-0.035254		-1028.76
0.126914		-0.0329037		-1022.1
0.126914		-0.0305535		-1002.29
0.126914		-0.0282032		-969.274
0.126914		-0.0258529		-922.64
0.126914		-0.0235027		-861.981
0.126914		-0.0211524		-786.892
0.126914		-0.0188021		-697.179
0.126914		-0.0164519		-592.927
0.126914		-0.0141016		-474.707
0.126914		-0.0117513		-1674.33
0.126914		-0.00940107		-1613.73
0.126914		-0.0070508		-1509.82
0.126914		-0.00470053		-1427.55
0.126914		-0.00235027		-1378.24
0.126914		0		-1372.81
0.126914		0.00235027		-1386.64
0.126914		0.00470053		-1412.78
0.126914		0.0070508		-1454.21
0.126914		0.00940107		-1521.72
0.126914		0.0117513		-1565.02
0.126914		0.0141016		-467.282
0.126914		0.0164519		-585.515
0.126914		0.0188021		-690.05
0.126914		0.0211524		-779.982
0.126914		0.0235027		-855.243
0.126914		0.0258529		-916.041
0.126914		0.0282032		-962.702
0.126914		0.0305535		-995.774
0.126914		0.0329037		-1015.65
0.126914		0.035254		-1022.31
0.129265		-0.035254		-905.126
0.129265		-0.0329037		-899.438
0.129265		-0.0305535		-882.55
0.129265		-0.0282032		-854.351
0.129265		-0.0258529		-814.395
0.129265		-0.0235027		-762.234
0.129265		-0.0211524		-697.463
0.129265		-0.0188021		-619.845
0.129265		-0.0164519		-529.426
0.129265		-0.0141016		-427.047
0.129265		-0.0117513		-1521.66
0.129265		-0.00940107		-1466.13
0.129265		-0.0070508		-1370.26
0.129265		-0.00470053		-1293.31
0.129265		-0.00235027		-1250.86
0.129265		0		-1244.58
0.129265		0.00235027		-1248.93
0.129265		0.00470053		-1279.64
0.129265		0.0070508		-1321.38
0.129265		0.00940107		-1373.84
0.129265		0.0117513		-1410.47
0.129265		0.0141016		-416.708
0.129265		0.0164519		-521.216
0.129265		0.0188021		-612.457
0.129265		0.0211524		-690.484
0.129265		0.0235027		-755.457
0.129265		0.0258529		-807.744
0.129265		0.0282032		-847.777
0.129265		0.0305535		-876.023
0.129265		0.0329037		-892.969
0.129265		0.035254		-898.674
0.131615		-0.035254		-726.738
0.131615		-0.0329037		-722.578
0.131615		-0.0305535		-710.13
0.131615		-0.0282032		-689.183
0.131615		-0.0258529		-659.251
0.131615		-0.0235027		-619.807
0.131615		-0.0211524		-570.337
0.131615		-0.0188021		-510.417
0.131615		-0.0164519		-439.771
0.131615		-0.0141016		-358.433
0.131615		-0.0117513		-1316.64
0.131615		-0.00940107		-1267.58
0.131615		-0.0070508		-1185.93
0.131615		-0.00470053		-1127.94
0.131615		-0.00235027		-1093.43
0.131615		0		-1072.62
0.131615		0.00235027		-1074.27
0.131615		0.00470053		-1104.99
0.131615		0.0070508		-1136.03
0.131615		0.00940107		-1175.64
0.131615		0.0117513		-1201.59
0.131615		0.0141016		-349.575
0.131615		0.0164519		-432.029
0.131615		0.0188021		-503.226
0.131615		0.0211524		-563.447
0.131615		0.0235027		-613.08
0.131615		0.0258529		-652.635
0.131615		0.0282032		-682.629
0.131615		0.0305535		-703.631
0.131615		0.0329037		-716.119
0.131615		0.035254		-720.276
0.133965		-0.035254		-504.819
0.133965		-0.0329037		-502.565
0.133965		-0.0305535		-495.708
0.133965		-0.0282032		-483.953
0.133965		-0.0258529		-466.751
0.133965		-0.0235027		-443.417
0.133965		-0.0211524		-413.233
0.133965		-0.0188021		-375.492
0.133965		-0.0164519		-329.595
0.133965		-0.0141016		-275.273
0.133965		-0.0117513		-1059.09
0.133965		-0.00940107		-1025.65
0.133965		-0.0070508		-968.015
0.133965		-0.00470053		-926.569
0.133965		-0.00235027		-897.621
0.133965		0		-877.633
0.133965		0.00235027		-876.87
0.133965		0.00470053		-891.724
0.133965		0.0070508		-913.443
0.133965		0.00940107		-937.076
0.133965		0.0117513		-946.312
0.133965		0.0141016		-268.649
0.133965		0.0164519		-322.871
0.133965		0.0188021		-368.751
0.133965		0.0211524		-406.545
0.133965		0.0235027		-436.812
0.133965		0.0258529		-460.203
0.133965		0.0282032		-477.441
0.133965		0.0305535		-489.245
0.133965		0.0329037		-496.132
0.133965		0.035254		-498.401
0.136315		-0.035254		-250.863
0.136315		-0.0329037		-250.784
0.136315		-0.0305535		-250.404
0.136315		-0.0282032		-249.276
0.136315		-0.0258529		-246.77
0.136315		-0.0235027		-242.048
0.136315		-0.0211524		-234.096
0.136315		-0.0188021		-221.895
0.136315		-0.0164519		-204.319
0.136315		-0.0141016		-179.879
0.136315		-0.0117513		-783.073
0.136315		-0.00940107		-757.829
0.136315		-0.0070508		-717.96
0.136315		-0.00470053		-694.237
0.136315		-0.00235027		-674.779
0.136315		0		-660.171
0.136315		0.00235027		-653.509
0.136315		0.00470053		-656.415
0.136315		0.0070508		-666.197
0.136315		0.00940107		-666.627
0.136315		0.0117513		-662.594
0.136315		0.0141016		-175.994
0.136315		0.0164519		-198.518
0.136315		0.0188021		-215.534
0.136315		0.0211524		-227.607
0.136315		0.0235027		-235.556
0.136315		0.0258529		-240.294
0.136315		0.0282032		-242.83
0.136315		0.0305535		-243.989
0.136315		0.0329037		-244.397
0.136315		0.035254		-244.49
0.138666		-0.035254		21.0619
0.138666		-0.0329037		18.8153
0.138666		-0.0305535		12.2696
0.138666		-0.0282032		1.98293
0.138666		-0.0258529		-11.2557
0.138666		-0.0235027		-26.432
0.138666		-0.0211524		-42.3309
0.138666		-0.0188021		-57.6654
0.138666		-0.0164519		-71.1755
0.138666		-0.0141016		-81.8738
0.138666		-0.0117513		-486.782
0.138666		-0.00940107		-477.881
0.138666		-0.0070508		-454.656
0.138666		-0.00470053		-435.814
0.138666		-0.00235027		-429.31
0.138666		0		-425.368
0.138666		0.00235027		-419.268
0.138666		0.00470053		-408.322
0.138666		0.0070508		-397.478
0.138666		0.00940107		-379.38
0.138666		0.0117513		-365.325
0.138666		0.0141016		-75.6501
0.138666		0.0164519		-64.9274
0.138666		0.0188021		-51.2913
0.138666		0.0211524		-35.9058
0.138666		0.0235027		-20.0095
0.138666		0.0258529		-4.85333
0.138666		0.0282032		8.36103
0.138666		0.0305535		18.6169
0.138666		0.0329037		25.1398
0.138666		0.035254		27.3826
0.141016		-0.035254		295.234
0.141016		-0.0329037		290.646
0.141016		-0.0305535		277.164
0.141016		-0.0282032		255.446
0.141016		-0.0258529		226.422
0.141016		-0.0235027		191.28
0.141016		-0.0211524		151.42
0.141016		-0.0188021		108.419
0.141016		-0.0164519		63.8716
0.141016		-0.0141016		19.3167
0.141016		-0.0117513		-179.658
0.141016		-0.00940107		-187.385
0.141016		-0.0070508		-189.317
0.141016		-0.00470053		-180.998
0.141016		-0.00235027		-181.464
0.141016		0		-180.449
0.141016		0.00235027		-177.125
0.141016		0.00470053		-163.397
0.141016		0.0070508		-127.969
0.141016		0.00940107		-80.9606
0.141016		0.0117513		-54.9701
0.141016		0.0141016		26.2383
0.141016		0.0164519		70.4795
0.141016		0.0188021		114.896
0.141016		0.0211524		157.829
0.141016		0.0235027		197.647
0.141016		0.0258529		232.755
0.141016		0.0282032		261.748
0.141016		0.0305535		283.439
0.141016		0.0329037		296.895
0.141016		0.035254		301.475
0.143366		-0.035254		557.266
0.143366		-0.0329037		550.495
0.143366		-0.0305535		530.492
0.143366		-0.0282032		498.001
0.143366		-0.0258529		454.038
0.143366		-0.0235027		399.947
0.143366		-0.0211524		337.353
0.143366		-0.0188021		268.056
0.143366		-0.0164519		193.977
0.143366		-0.0141016		116.84
0.143366		-0.0117513		117.728
0.143366		-0.00940107		98.0564
0.143366		-0.0070508		76.3264
0.143366		-0.00470053		67.191
0.143366		-0.00235027		54.4802
0.143366		0		55.0498
0.143366		0.00235027		62.9583
0.143366		0.00470053		82.3743
0.143366		0.0070508		134.452
0.143366		0.00940107		207.927
0.143366		0.0117513		247.037
0.143366		0.0141016		124.43
0.143366		0.0164519		200.763
0.143366		0.0188021		274.564
0.143366		0.0211524		343.73
0.143366		0.0235027		406.257
0.143366		0.0258529		460.292
0.143366		0.0282032		504.217
0.143366		0.0305535		536.683
0.143366		0.0329037		556.67
0.143366		0.035254		563.436
0.145717		-0.035254		791.71
0.145717		-0.0329037		783.021
0.145717		-0.0305535		757.313
0.145717		-0.0282032		715.409
0.145717		-0.0258529		658.376
0.145717		-0.0235027		587.679
0.145717		-0.0211524		505.109
0.145717		-0.0188021		412.706
0.145717		-0.0164519		312.761
0.145717		-0.0141016		207.73
0.145717		-0.0117513		404.128
0.145717		-0.00940107		370.137
0.145717		-0.0070508		318.361
0.145717		-0.00470053		294.561
0.145717		-0.00235027		280.823
0.145717		0		274.513
0.145717		0.00235027		282.101
0.145717		0.00470053		317.363
0.145717		0.0070508		382.031
0.145717		0.00940107		472.38
0.145717		0.0117513		527.147
0.145717		0.0141016		213.77
0.145717		0.0164519		319.184
0.145717		0.0188021		419.098
0.145717		0.0211524		511.413
0.145717		0.0235027		593.896
0.145717		0.0258529		664.539
0.145717		0.0282032		721.55
0.145717		0.0305535		763.426
0.145717		0.0329037		789.096
0.145717		0.035254		797.778
0.148067		-0.035254		985.7
0.148067		-0.0329037		975.44
0.148067		-0.0305535		945.137
0.148067		-0.0282032		895.75
0.148067		-0.0258529		828.346
0.148067		-0.0235027		744.4
0.148067		-0.0211524		645.785
0.148067		-0.0188021		534.732
0.148067		-0.0164519		413.736
0.148067		-0.0141016		285.595
0.148067		-0.0117513		654.01
0.148067		-0.00940107		612.048
0.148067		-0.0070508		535.83
0.148067		-0.00470053		491.833
0.148067		-0.00235027		477.685
0.148067		0		473.636
0.148067		0.00235027		481.843
0.148067		0.00470053		527.828
0.148067		0.0070508		601.257
0.148067		0.00940107		707.298
0.148067		0.0117513		778.048
0.148067		0.0141016		292.29
0.148067		0.0164519		420.212
0.148067		0.0188021		541.068
0.148067		0.0211524		651.997
0.148067		0.0235027		750.5
0.148067		0.0258529		834.383
0.148067		0.0282032		901.784
0.148067		0.0305535		951.163
0.148067		0.0329037		981.408
0.148067		0.035254		991.644
0.150417		-0.035254		1128.98
0.150417		-0.0329037		1117.69
0.150417		-0.0305535		1084.36
0.150417		-0.0282032		1029.9
0.150417		-0.0258529		955.359
0.150417		-0.0235027		862.267
0.150417		-0.0211524		752.5
0.150417		-0.0188021		628.23
0.150417		-0.0164519		491.917
0.150417		-0.0141016		346.305
0.150417		-0.0117513		857.069
0.150417		-0.00940107		809.43
0.150417		-0.0070508		724.168
0.150417		-0.00470053		668.834
0.150417		-0.00235027		647.915
0.150417		0		641.691
0.150417		0.00235027		652.181
0.150417		0.00470053		701.144
0.150417		0.0070508		784.609
0.150417		0.00940107		903.314
0.150417		0.0117513		974.01
0.150417		0.0141016		352.716
0.150417		0.0164519		498.374
0.150417		0.0188021		634.487
0.150417		0.0211524		758.605
0.150417		0.0235027		868.226
0.150417		0.0258529		961.264
0.150417		0.0282032		1035.8
0.150417		0.0305535		1090.26
0.150417		0.0329037		1123.56
0.150417		0.035254		1134.82
0.152767		-0.035254		1212
0.152767		-0.0329037		1200.28
0.152767		-0.0305535		1165.66
0.152767		-0.0282032		1109.01
0.152767		-0.0258529		1031.31
0.152767		-0.0235027		934.019
0.152767		-0.0211524		818.876
0.152767		-0.0188021		687.96
0.152767		-0.0164519		543.518
0.152767		-0.0141016		387.632
0.152767		-0.0117513		1007.1
0.152767		-0.00940107		959.092
0.152767		-0.0070508		873.244
0.152767		-0.00470053		809.613
0.152767		-0.00235027		776.182
0.152767		0		767.935
0.152767		0.00235027		782.153
0.152767		0.00470053		833.693
0.152767		0.0070508		928.929
0.152767		0.00940107		1056.32
0.152767		0.0117513		1125.2
0.152767		0.0141016		395.963
0.152767		0.0164519		550.222
0.152767		0.0188021		694.076
0.152767		0.0211524		824.774
0.152767		0.0235027		939.822
0.152767		0.0258529		1037.08
0.152767		0.0282032		1114.77
0.152767		0.0305535		1171.43
0.152767		0.0329037		1206.04
0.152767		0.035254		1217.73
0.155118		-0.035254		1230.24
0.155118		-0.0329037		1218.75
0.155118		-0.0305535		1184.68
0.155118		-0.0282032		1128.82
0.155118		-0.0258529		1052.1
0.155118		-0.0235027		955.809
0.155118		-0.0211524		841.542
0.155118		-0.0188021		711.172
0.155118		-0.0164519		566.946
0.155118		-0.0141016		411.522
0.155118		-0.0117513		1098.5
0.155118		-0.00940107		1053.55
0.155118		-0.0070508		971.527
0.155118		-0.00470053		907.516
0.155118		-0.00235027		871.837
0.155118		0		853.721
0.155118		0.00235027		865.609
0.155118		0.00470053		931.744
0.155118		0.0070508		1030.42
0.155118		0.00940107		1149.84
0.155118		0.0117513		1215.45
0.155118		0.0141016		418.361
0.155118		0.0164519		572.889
0.155118		0.0188021		716.801
0.155118		0.0211524		847.078
0.155118		0.0235027		961.377
0.155118		0.0258529		1057.72
0.155118		0.0282032		1134.42
0.155118		0.0305535		1190.29
0.155118		0.0329037		1224.4
0.155118		0.035254		1235.9
0.157468		-0.035254		1182.18
0.157468		-0.0329037		1171.49
0.157468		-0.0305535		1139.88
0.157468		-0.0282032		1087.96
0.157468		-0.0258529		1016.45
0.157468		-0.0235027		926.478
0.157468		-0.0211524		819.378
0.157468		-0.0188021		696.722
0.157468		-0.0164519		560.531
0.157468		-0.0141016		413.308
0.157468		-0.0117513		1139.61
0.157468		-0.00940107		1096.44
0.157468		-0.0070508		1017.84
0.157468		-0.00470053		957.658
0.157468		-0.00235027		926.969
0.157468		0		909.435
0.157468		0.00235027		915.133
0.157468		0.00470053		973.917
0.157468		0.0070508		1071.75
0.157468		0.00940107		1193.34
0.157468		0.0117513		1258.6
0.157468		0.0141016		417.075
0.157468		0.0164519		565.075
0.157468		0.0188021		701.648
0.157468		0.0211524		824.521
0.157468		0.0235027		931.811
0.157468		0.0258529		1021.89
0.157468		0.0282032		1093.42
0.157468		0.0305535		1145.38
0.157468		0.0329037		1177.02
0.157468		0.035254		1187.7
0.159818		-0.035254		1068.65
0.159818		-0.0329037		1059.46
0.159818		-0.0305535		1032.2
0.159818		-0.0282032		987.305
0.159818		-0.0258529		925.274
0.159818		-0.0235027		846.861
0.159818		-0.0211524		752.997
0.159818		-0.0188021		645.003
0.159818		-0.0164519		524.486
0.159818		-0.0141016		393.54
0.159818		-0.0117513		1116.35
0.159818		-0.00940107		1084.13
0.159818		-0.0070508		1018.53
0.159818		-0.00470053		963.351
0.159818		-0.00235027		934.876
0.159818		0		922.192
0.159818		0.00235027		928.892
0.159818		0.00470053		977.515
0.159818		0.0070508		1064.64
0.159818		0.00940107		1183.9
0.159818		0.0117513		1251.96
0.159818		0.0141016		394.914
0.159818		0.0164519		527.971
0.159818		0.0188021		649.42
0.159818		0.0211524		757.844
0.159818		0.0235027		851.964
0.159818		0.0258529		930.576
0.159818		0.0282032		992.653
0.159818		0.0305535		1037.6
0.159818		0.0329037		1064.9
0.159818		0.035254		1074.08
0.162168		-0.035254		896.559
0.162168		-0.0329037		889.376
0.162168		-0.0305535		868.034
0.162168		-0.0282032		832.845
0.162168		-0.0258529		783.967
0.162168		-0.0235027		721.679
0.162168		-0.0211524		646.59
0.162168		-0.0188021		559.414
0.162168		-0.0164519		461.036
0.162168		-0.0141016		352.915
0.162168		-0.0117513		1047.05
0.162168		-0.00940107		1022.47
0.162168		-0.0070508		969.469
0.162168		-0.00470053		919.581
0.162168		-0.00235027		898.868
0.162168		0		899.466
0.162168		0.00235027		912.558
0.162168		0.00470053		948.356
0.162168		0.0070508		1013.3
0.162168		0.00940107		1121.82
0.162168		0.0117513		1187.94
0.162168		0.0141016		355.45
0.162168		0.0164519		464.729
0.162168		0.0188021		563.718
0.162168		0.0211524		651.355
0.162168		0.0235027		726.705
0.162168		0.0258529		789.126
0.162168		0.0282032		838.128
0.162168		0.0305535		873.38
0.162168		0.0329037		894.731
0.162168		0.035254		901.902
0.164519		-0.035254		673.404
0.164519		-0.0329037		668.745
0.164519		-0.0305535		654.824
0.164519		-0.0282032		631.656
0.164519		-0.0258529		599.102
0.164519		-0.0235027		557.083
0.164519		-0.0211524		505.528
0.164519		-0.0188021		444.431
0.164519		-0.0164519		373.918
0.164519		-0.0141016		293.919
0.164519		-0.0117513		931.401
0.164519		-0.00940107		914.488
0.164519		-0.0070508		881.867
0.164519		-0.00470053		850.963
0.164519		-0.00235027		833.935
0.164519		0		836.157
0.164519		0.00235027		850.9
0.164519		0.00470053		879.255
0.164519		0.0070508		931.578
0.164519		0.00940107		1020.94
0.164519		0.0117513		1075.64
0.164519		0.0141016		298.835
0.164519		0.0164519		378.335
0.164519		0.0188021		449
0.164519		0.0211524		510.333
0.164519		0.0235027		562.08
0.164519		0.0258529		604.229
0.164519		0.0282032		636.859
0.164519		0.0305535		660.098
0.164519		0.0329037		674.059
0.164519		0.035254		678.72
0.166869		-0.035254		409.986
0.166869		-0.0329037		408.184
0.166869		-0.0305535		402.767
0.166869		-0.0282032		393.47
0.166869		-0.0258529		379.826
0.166869		-0.0235027		361.227
0.166869		-0.0211524		336.965
0.166869		-0.0188021		306.372
0.166869		-0.0164519		268.875
0.166869		-0.0141016		223.977
0.166869		-0.0117513		777.096
0.166869		-0.00940107		774.764
0.166869		-0.0070508		767.375
0.166869		-0.00470053		753.311
0.166869		-0.00235027		744.012
0.166869		0		746.471
0.166869		0.00235027		756.697
0.166869		0.00470053		778.414
0.166869		0.0070508		818.942
0.166869		0.00940107		880.358
0.166869		0.0117513		915.485
0.166869		0.0141016		228.359
0.166869		0.0164519		273.414
0.166869		0.0188021		311.05
0.166869		0.0211524		341.815
0.166869		0.0235027		366.222
0.166869		0.0258529		384.922
0.166869		0.0282032		398.662
0.166869		0.0305535		408.048
0.166869		0.0329037		413.492
0.166869		0.035254		415.279
0.169219		-0.035254		120.889
0.169219		-0.0329037		122.215
0.169219		-0.0305535		125.979
0.169219		-0.0282032		131.622
0.169219		-0.0258529		138.352
0.169219		-0.0235027		145.065
0.169219		-0.0211524		150.407
0.169219		-0.0188021		153.066
0.169219		-0.0164519		151.742
0.169219		-0.0141016		145.279
0.169219		-0.0117513		596.518
0.169219		-0.00940107		607.188
0.169219		-0.0070508		623.005
0.169219		-0.00470053		635.019
0.169219		-0.00235027		641.668
0.169219		0		644.908
0.169219		0.00235027		648.548
0.169219		0.00470053		653.248
0.169219		0.0070508		671.46
0.169219		0.00940107		709.636
0.169219		0.0117513		734.117
0.169219		0.0141016		150.756
0.169219		0.0164519		156.456
0.169219		0.0188021		157.802
0.169219		0.0211524		155.278
0.169219		0.0235027		150.076
0.169219		0.0258529		143.486
0.169219		0.0282032		136.84
0.169219		0.0305535		131.258
0.169219		0.0329037		127.525
0.169219		0.035254		126.21
0.171569		-0.035254		-180.295
0.171569		-0.0329037		-175.779
0.171569		-0.0305535		-162.526
0.171569		-0.0282032		-141.345
0.171569		-0.0258529		-113.511
0.171569		-0.0235027		-80.6414
0.171569		-0.0211524		-44.6432
0.171569		-0.0188021		-7.61188
0.171569		-0.0164519		28.4773
0.171569		-0.0141016		61.7755
0.171569		-0.0117513		403.994
0.171569		-0.00940107		428.602
0.171569		-0.0070508		470.67
0.171569		-0.00470053		496.957
0.171569		-0.00235027		517.476
0.171569		0		533.212
0.171569		0.00235027		532.796
0.171569		0.00470053		522.199
0.171569		0.0070508		517.935
0.171569		0.00940107		527.093
0.171569		0.0117513		534.379
0.171569		0.0141016		64.7857
0.171569		0.0164519		32.6041
0.171569		0.0188021		-2.97117
0.171569		0.0211524		-39.7351
0.171569		0.0235027		-75.5483
0.171569		0.0258529		-108.305
0.171569		0.0282032		-136.068
0.171569		0.0305535		-157.205
0.171569		0.0329037		-170.429
0.171569		0.035254		-174.928
0.17392		-0.035254		-477.567
0.17392		-0.0329037		-469.904
0.17392		-0.0305535		-447.331
0.17392		-0.0282032		-410.959
0.17392		-0.0258529		-362.421
0.17392		-0.0235027		-303.833
0.17392		-0.0211524		-237.736
0.17392		-0.0188021		-166.873
0.17392		-0.0164519		-94.0612
0.17392		-0.0141016		-22.0202
0.17392		-0.0117513		216.197
0.17392		-0.00940107		251.795
0.17392		-0.0070508		315.759
0.17392		-0.00470053		359.726
0.17392		-0.00235027		384.56
0.17392		0		404.726
0.17392		0.00235027		409.566
0.17392		0.00470053		388.88
0.17392		0.0070508		364.817
0.17392		0.00940107		349.096
0.17392		0.0117513		342.847
0.17392		0.0141016		-19.4532
0.17392		0.0164519		-89.9455
0.17392		0.0188021		-162.091
0.17392		0.0211524		-232.635
0.17392		0.0235027		-298.599
0.17392		0.0258529		-357.084
0.17392		0.0282032		-405.579
0.17392		0.0305535		-441.968
0.17392		0.0329037		-464.524
0.17392		0.035254		-472.162
0.17627		-0.035254		-755.161
0.17627		-0.0329037		-744.549
0.17627		-0.0305535		-713.347
0.17627		-0.0282032		-662.917
0.17627		-0.0258529		-595.135
0.17627		-0.0235027		-512.623
0.17627		-0.0211524		-418.44
0.17627		-0.0188021		-316.058
0.17627		-0.0164519		-209.087
0.17627		-0.0141016		-100.916
0.17627		-0.0117513		33.4083
0.17627		-0.00940107		82.5213
0.17627		-0.0070508		171.406
0.17627		-0.00470053		231.48
0.17627		-0.00235027		262.627
0.17627		0		283.394
0.17627		0.00235027		284.793
0.17627		0.00470053		256.327
0.17627		0.0070508		222.987
0.17627		0.00940107		185.024
0.17627		0.0117513		160.459
0.17627		0.0141016		-96.6917
0.17627		0.0164519		-204.072
0.17627		0.0188021		-310.774
0.17627		0.0211524		-413.033
0.17627		0.0235027		-507.16
0.17627		0.0258529		-589.669
0.17627		0.0282032		-657.449
0.17627		0.0305535		-707.909
0.17627		0.0329037		-739.112
0.17627		0.035254		-749.704
0.17862		-0.035254		-1000.09
0.17862		-0.0329037		-986.886
0.17862		-0.0305535		-948.025
0.17862		-0.0282032		-885.114
0.17862		-0.0258529		-800.303
0.17862		-0.0235027		-696.64
0.17862		-0.0211524		-577.749
0.17862		-0.0188021		-447.601
0.17862		-0.0164519		-310.594
0.17862		-0.0141016		-171.292
0.17862		-0.0117513		-124.807
0.17862		-0.00940107		-61.3654
0.17862		-0.0070508		45.5786
0.17862		-0.00470053		118.767
0.17862		-0.00235027		159.835
0.17862		0		175.234
0.17862		0.00235027		171.231
0.17862		0.00470053		142.116
0.17862		0.0070508		100.666
0.17862		0.00940107		37.4751
0.17862		0.0117513		-5.36238
0.17862		0.0141016		-164.036
0.17862		0.0164519		-304.246
0.17862		0.0188021		-441.597
0.17862		0.0211524		-571.929
0.17862		0.0235027		-690.951
0.17862		0.0258529		-794.673
0.17862		0.0282032		-879.548
0.17862		0.0305535		-942.523
0.17862		0.0329037		-981.381
0.17862		0.035254		-994.574
0.180971		-0.035254		-1198.51
0.180971		-0.0329037		-1183.23
0.180971		-0.0305535		-1138.13
0.180971		-0.0282032		-1065.01
0.180971		-0.0258529		-966.337
0.180971		-0.0235027		-845.452
0.180971		-0.0211524		-706.43
0.180971		-0.0188021		-553.757
0.180971		-0.0164519		-392.31
0.180971		-0.0141016		-227.279
0.180971		-0.0117513		-260.704
0.180971		-0.00940107		-184.141
0.180971		-0.0070508		-57.4905
0.180971		-0.00470053		30.7433
0.180971		-0.00235027		82.3543
0.180971		0		89.3159
0.180971		0.00235027		81.4726
0.180971		0.00470053		59.0716
0.180971		0.0070508		7.34367
0.180971		0.00940107		-78.6927
0.180971		0.0117513		-134.061
0.180971		0.0141016		-218.796
0.180971		0.0164519		-385.092
0.180971		0.0188021		-547.219
0.180971		0.0211524		-700.322
0.180971		0.0235027		-839.581
0.180971		0.0258529		-960.578
0.180971		0.0282032		-1059.37
0.180971		0.0305535		-1132.56
0.180971		0.0329037		-1177.68
0.180971		0.035254		-1192.96
0.183321		-0.035254		-1340.5
0.183321		-0.0329037		-1323.69
0.183321		-0.0305535		-1274.1
0.183321		-0.0282032		-1193.61
0.183321		-0.0258529		-1084.88
0.183321		-0.0235027		-951.546
0.183321		-0.0211524		-797.937
0.183321		-0.0188021		-628.896
0.183321		-0.0164519		-449.499
0.183321		-0.0141016		-264.616
0.183321		-0.0117513		-353.866
0.183321		-0.00940107		-269.052
0.183321		-0.0070508		-128.911
0.183321		-0.00470053		-30.9102
0.183321		-0.00235027		29.379
0.183321		0		42.7957
0.183321		0.00235027		28.3832
0.183321		0.00470053		0.570926
0.183321		0.0070508		-55.7524
0.183321		0.00940107		-160.173
0.183321		0.0117513		-225.867
0.183321		0.0141016		-256.693
0.183321		0.0164519		-442.059
0.183321		0.0188021		-622.137
0.183321		0.0211524		-791.669
0.183321		0.0235027		-945.541
0.183321		0.0258529		-1079.06
0.183321		0.0282032		-1187.93
0.183321		0.0305535		-1268.51
0.183321		0.0329037		-1318.13
0.183321		0.035254		-1334.91
0.185671		-0.035254		-1419.74
0.185671		-0.0329037		-1402.04
0.185671		-0.0305535		-1349.8
0.185671		-0.0282032		-1265.02
0.185671		-0.0258529		-1150.42
0.185671		-0.0235027		-1009.82
0.185671		-0.0211524		-847.795
0.185671		-0.0188021		-669.389
0.185671		-0.0164519		-480.05
0.185671		-0.0141016		-285.313
0.185671		-0.0117513		-390.94
0.185671		-0.00940107		-307.267
0.185671		-0.0070508		-157.63
0.185671		-0.00470053		-50.8746
0.185671		-0.00235027		7.11006
0.185671		0		25.8344
0.185671		0.00235027		11.2979
0.185671		0.00470053		-26.2339
0.185671		0.0070508		-90.3875
0.185671		0.00940107		-200.033
0.185671		0.0117513		-266.989
0.185671		0.0141016		-275.164
0.185671		0.0164519		-472.155
0.185671		0.0188021		-662.562
0.185671		0.0211524		-841.527
0.185671		0.0235027		-1003.85
0.185671		0.0258529		-1144.62
0.185671		0.0282032		-1259.3
0.185671		0.0305535		-1344.23
0.185671		0.0329037		-1396.51
0.185671		0.035254		-1414.14
0.188021		-0.035254		-1430.95
0.188021		-0.0329037		-1413.06
0.188021		-0.0305535		-1360.22
0.188021		-0.0282032		-1274.46
0.188021		-0.0258529		-1158.61
0.188021		-0.0235027		-1016.5
0.188021		-0.0211524		-852.748
0.188021		-0.0188021		-672.534
0.188021		-0.0164519		-481.522
0.188021		-0.0141016		-285.747
0.188021		-0.0117513		-388.245
0.188021		-0.00940107		-298.634
0.188021		-0.0070508		-142.893
0.188021		-0.00470053		-37.9619
0.188021		-0.00235027		23.8002
0.188021		0		45.5285
0.188021		0.00235027		27.2314
0.188021		0.00470053		-14.4541
0.188021		0.0070508		-81.8983
0.188021		0.00940107		-189.074
0.188021		0.0117513		-253.425
0.188021		0.0141016		-276.905
0.188021		0.0164519		-474.374
0.188021		0.0188021		-666.145
0.188021		0.0211524		-846.728
0.188021		0.0235027		-1010.69
0.188021		0.0258529		-1152.9
0.188021		0.0282032		-1268.8
0.188021		0.0305535		-1354.66
0.188021		0.0329037		-1407.55
0.188021		0.035254		-1425.41
0.190372		-0.035254		-1374.51
0.190372		-0.0329037		-1357.09
0.190372		-0.0305535		-1305.72
0.190372		-0.0282032		-1222.38
0.190372		-0.0258529		-1109.86
0.190372		-0.0235027		-971.908
0.190372		-0.0211524		-813.022
0.190372		-0.0188021		-638.355
0.190372		-0.0164519		-453.36
0.190372		-0.0141016		-263.721
0.190372		-0.0117513		-333.256
0.190372		-0.00940107		-239.957
0.190372		-0.0070508		-85.2007
0.190372		-0.00470053		16.1027
0.190372		-0.00235027		72.7329
0.190372		0		91.0539
0.190372		0.00235027		77.5323
0.190372		0.00470053		35.1439
0.190372		0.0070508		-29.9323
0.190372		0.00940107		-132.176
0.190372		0.0117513		-196.672
0.190372		0.0141016		-258.288
0.190372		0.0164519		-447.886
0.190372		0.0188021		-632.787
0.190372		0.0211524		-807.431
0.190372		0.0235027		-966.309
0.190372		0.0258529		-1104.28
0.190372		0.0282032		-1216.84
