
##### time= 3.236646307e-06, label: 
3.06199E-06		493.98
3.06201E-06		342.693
3.06203E-06		166.278
3.06204E-06		-22.302
3.06206E-06		-209.079
3.06208E-06		-380.079
3.0621E-06		-522.698
3.06211E-06		-626.406
3.06213E-06		-683.576
3.06215E-06		-689.833
3.06217E-06		-644.794
3.06219E-06		-551.803
3.0622E-06		-417.669
3.06222E-06		-252.41
3.06224E-06		-68.2302
3.06226E-06		121.157
3.06227E-06		301.831
3.06229E-06		460.382
3.06231E-06		585.014
3.06233E-06		666.45
3.06235E-06		698.828
3.06236E-06		679.644
3.06238E-06		610.308
3.0624E-06		495.915
3.06242E-06		345.079
3.06243E-06		168.868
3.06245E-06		-19.6618
3.06247E-06		-206.535
3.06249E-06		-377.808
3.0625E-06		-520.914
3.06252E-06		-625.281
3.06254E-06		-683.073
3.06256E-06		-690.048
3.06258E-06		-645.727
3.06259E-06		-553.353
3.06261E-06		-419.804
3.06263E-06		-254.871
3.06265E-06		-70.9421
3.06266E-06		118.412
3.06268E-06		299.286
3.0627E-06		458.243
3.06272E-06		583.397
3.06274E-06		665.597
3.06275E-06		698.711
3.06277E-06		680.276
3.06279E-06		611.633
3.06281E-06		497.903
3.06282E-06		347.475
3.06284E-06		171.628
3.06286E-06		-16.8425
3.06288E-06		-203.813
3.0629E-06		-375.5
3.06291E-06		-519.134
3.06293E-06		-624.121
3.06295E-06		-682.627
3.06297E-06		-690.352
3.06298E-06		-646.737
3.063E-06		-555.066
3.06302E-06		-422.029
3.06304E-06		-257.445
3.06305E-06		-73.6766
3.06307E-06		115.778
3.06309E-06		296.889
3.06311E-06		456.26
3.06313E-06		581.988
3.06314E-06		664.842
3.06316E-06		698.605
3.06318E-06		680.876
3.0632E-06		612.947
3.06321E-06		499.764
3.06323E-06		349.841
3.06325E-06		174.208
3.06327E-06		-14.1637
3.06329E-06		-201.258
3.0633E-06		-373.163
3.06332E-06		-517.276
3.06334E-06		-622.862
3.06336E-06		-682.121
3.06337E-06		-690.562
3.06339E-06		-647.683
3.06341E-06		-556.651
3.06343E-06		-424.132
3.06344E-06		-259.918
3.06346E-06		-76.3474
3.06348E-06		113.074
3.0635E-06		294.398
3.06352E-06		454.139
3.06353E-06		580.418
3.06355E-06		663.906
3.06357E-06		698.463
3.06359E-06		681.506
3.0636E-06		614.221
3.06362E-06		501.736
3.06364E-06		352.295
3.06366E-06		176.919
3.06368E-06		-11.3425
3.06369E-06		-198.557
3.06371E-06		-370.842
3.06373E-06		-515.438
3.06375E-06		-621.673
3.06376E-06		-681.649
3.06378E-06		-690.857
3.0638E-06		-648.668
3.06382E-06		-558.328
3.06384E-06		-426.316
3.06385E-06		-262.536
3.06387E-06		-79.0632
3.06389E-06		110.433
3.06391E-06		291.981
3.06392E-06		452.115
3.06394E-06		578.965
3.06396E-06		663.107
3.06398E-06		698.387
3.06399E-06		682.144
3.06401E-06		615.547
3.06403E-06		503.634
3.06405E-06		354.588
3.06407E-06		179.485
3.06408E-06		-8.69656
3.0641E-06		-195.99
3.06412E-06		-368.594
3.06414E-06		-513.547
3.06415E-06		-620.407
3.06417E-06		-681.089
3.06419E-06		-691.01
3.06421E-06		-649.585
3.06423E-06		-559.885
3.06424E-06		-428.422
3.06426E-06		-265.007
3.06428E-06		-81.8152
3.0643E-06		107.666
3.06431E-06		289.422
3.06433E-06		449.973
3.06435E-06		577.359
3.06437E-06		662.206
3.06438E-06		698.266
3.0644E-06		682.762
3.06442E-06		616.833
3.06444E-06		505.51
3.06446E-06		356.98
3.06447E-06		182.208
3.06449E-06		-5.91292
3.06451E-06		-193.346
3.06453E-06		-366.204
3.06454E-06		-511.772
3.06456E-06		-619.211
3.06458E-06		-680.561
3.0646E-06		-691.323
3.06462E-06		-650.608
3.06463E-06		-561.484
3.06465E-06		-430.61
3.06467E-06		-267.555
3.06469E-06		-84.4996
3.0647E-06		105.017
3.06472E-06		286.97
3.06474E-06		447.958
3.06476E-06		575.87
3.06478E-06		661.336
3.06479E-06		698.123
3.06481E-06		683.351
3.06483E-06		618.166
3.06485E-06		507.407
3.06486E-06		359.302
3.06488E-06		184.777
3.0649E-06		-3.22623
3.06492E-06		-190.771
3.06493E-06		-363.934
3.06495E-06		-509.929
3.06497E-06		-617.957
3.06499E-06		-679.999
3.06501E-06		-691.474
3.06502E-06		-651.474
3.06504E-06		-563.018
3.06506E-06		-432.671
3.06508E-06		-270.052
3.06509E-06		-87.1947
3.06511E-06		102.219
3.06513E-06		284.454
3.06515E-06		445.788
3.06517E-06		574.258
3.06518E-06		660.405
3.0652E-06		697.932
3.06522E-06		683.926
3.06524E-06		619.465
3.06525E-06		509.314
3.06527E-06		361.731
3.06529E-06		187.516
3.06531E-06		-0.414532
3.06532E-06		-188.083
3.06534E-06		-361.567
3.06536E-06		-508.107
3.06538E-06		-616.774
3.0654E-06		-679.484
3.06541E-06		-691.664
3.06543E-06		-652.444
3.06545E-06		-564.678
3.06547E-06		-434.804
3.06548E-06		-272.542
3.0655E-06		-89.8984
3.06552E-06		99.6504
3.06554E-06		282.004
3.06556E-06		443.745
3.06557E-06		572.782
3.06559E-06		659.549
3.06561E-06		697.743
3.06563E-06		684.508
3.06564E-06		620.696
3.06566E-06		511.183
3.06568E-06		364.032
3.0657E-06		190.112
3.06571E-06		2.24557
3.06573E-06		-185.436
3.06575E-06		-359.217
3.06577E-06		-506.192
3.06579E-06		-615.461
3.0658E-06		-678.884
3.06582E-06		-691.826
3.06584E-06		-653.319
3.06586E-06		-566.2
3.06587E-06		-436.878
3.06589E-06		-275.006
3.06591E-06		-92.5742
3.06593E-06		96.9111
3.06595E-06		279.463
3.06596E-06		441.578
3.06598E-06		571.166
3.066E-06		658.615
3.06602E-06		697.553
3.06603E-06		685.08
3.06605E-06		622.026
3.06607E-06		513.091
3.06609E-06		366.456
3.06611E-06		192.771
3.06612E-06		5.07453
3.06614E-06		-182.799
3.06616E-06		-356.836
3.06618E-06		-504.307
3.06619E-06		-614.211
3.06621E-06		-678.372
3.06623E-06		-691.998
3.06625E-06		-654.265
3.06626E-06		-567.805
3.06628E-06		-439.042
3.0663E-06		-277.512
3.06632E-06		-95.2706
3.06634E-06		94.2752
3.06635E-06		277.053
3.06637E-06		439.535
3.06639E-06		569.614
3.06641E-06		657.752
3.06642E-06		697.432
3.06644E-06		685.597
3.06646E-06		623.205
3.06648E-06		514.915
3.0665E-06		368.675
3.06651E-06		195.357
3.06653E-06		7.72718
3.06655E-06		-180.165
3.06657E-06		-354.466
3.06658E-06		-502.373
3.0666E-06		-612.884
3.06662E-06		-677.688
3.06664E-06		-692.162
3.06665E-06		-655.113
3.06667E-06		-569.316
3.06669E-06		-441.089
3.06671E-06		-280.047
3.06673E-06		-97.9815
3.06674E-06		91.4884
3.06676E-06		274.496
3.06678E-06		437.327
3.0668E-06		568.011
3.06681E-06		656.842
3.06683E-06		697.225
3.06685E-06		686.144
3.06687E-06		624.49
3.06689E-06		516.781
3.0669E-06		371.071
3.06692E-06		198.06
3.06694E-06		10.5378
3.06696E-06		-177.491
3.06697E-06		-352.129
3.06699E-06		-500.512
3.06701E-06		-611.657
3.06703E-06		-677.198
3.06705E-06		-692.37
3.06706E-06		-656.026
3.06708E-06		-570.859
3.0671E-06		-443.22
3.06712E-06		-282.493
3.06713E-06		-100.681
3.06715E-06		88.8458
3.06717E-06		272.032
3.06719E-06		435.275
3.0672E-06		566.414
3.06722E-06		655.908
3.06724E-06		697.028
3.06726E-06		686.716
3.06728E-06		625.697
3.06729E-06		518.626
3.06731E-06		373.357
3.06733E-06		200.62
3.06735E-06		13.2009
3.06736E-06		-174.868
3.06738E-06		-349.779
3.0674E-06		-498.633
3.06742E-06		-610.283
3.06744E-06		-676.508
3.06745E-06		-692.413
3.06747E-06		-656.818
3.06749E-06		-572.37
3.06751E-06		-445.242
3.06752E-06		-285
3.06754E-06		-103.434
3.06756E-06		86.091
3.06758E-06		269.47
3.06759E-06		433.045
3.06761E-06		564.823
3.06763E-06		654.956
3.06765E-06		696.796
3.06767E-06		687.235
3.06768E-06		627.005
3.0677E-06		520.491
3.06772E-06		375.773
3.06774E-06		203.302
3.06775E-06		16.0407
3.06777E-06		-172.206
3.06779E-06		-347.447
3.06781E-06		-496.75
3.06783E-06		-609.013
3.06784E-06		-675.951
3.06786E-06		-692.566
3.06788E-06		-657.745
3.0679E-06		-573.922
3.06791E-06		-447.335
3.06793E-06		-287.477
3.06795E-06		-106.057
3.06797E-06		83.4516
3.06799E-06		267.031
3.068E-06		431.001
3.06802E-06		563.287
3.06804E-06		653.977
3.06806E-06		696.553
3.06807E-06		687.759
3.06809E-06		628.178
3.06811E-06		522.333
3.06813E-06		378.025
3.06814E-06		205.889
3.06816E-06		18.7457
3.06818E-06		-169.51
3.0682E-06		-345.021
3.06822E-06		-494.783
3.06823E-06		-607.67
3.06825E-06		-675.259
3.06827E-06		-692.661
3.06829E-06		-658.562
3.0683E-06		-575.416
3.06832E-06		-449.36
3.06834E-06		-289.906
3.06836E-06		-108.758
3.06838E-06		80.722
3.06839E-06		264.454
3.06841E-06		428.779
3.06843E-06		561.565
3.06845E-06		653.03
3.06846E-06		696.327
3.06848E-06		688.236
3.0685E-06		629.465
3.06852E-06		524.234
3.06853E-06		380.372
3.06855E-06		208.578
3.06857E-06		21.5503
3.06859E-06		-166.837
3.06861E-06		-342.65
3.06862E-06		-492.883
3.06864E-06		-606.395
3.06866E-06		-674.696
3.06868E-06		-692.777
3.06869E-06		-659.444
3.06871E-06		-576.941
3.06873E-06		-451.493
3.06875E-06		-292.36
3.06877E-06		-111.386
3.06878E-06		78.0709
3.0688E-06		261.984
3.06882E-06		426.713
3.06884E-06		559.998
3.06885E-06		652.073
3.06887E-06		696.088
3.06889E-06		688.715
3.06891E-06		630.606
3.06893E-06		525.979
3.06894E-06		382.619
3.06896E-06		211.14
3.06898E-06		24.2613
3.069E-06		-164.228
3.06901E-06		-340.199
3.06903E-06		-490.916
3.06905E-06		-605.012
3.06907E-06		-674.012
3.06908E-06		-692.861
3.0691E-06		-660.227
3.06912E-06		-578.402
3.06914E-06		-453.527
3.06916E-06		-294.859
3.06917E-06		-114.145
3.06919E-06		75.2997
3.06921E-06		259.4
3.06923E-06		424.474
3.06924E-06		558.349
3.06926E-06		651.116
3.06928E-06		695.855
3.0693E-06		689.205
3.06932E-06		631.786
3.06933E-06		527.824
3.06935E-06		384.981
3.06937E-06		213.787
3.06939E-06		27.0136
3.0694E-06		-161.497
3.06942E-06		-337.886
3.06944E-06		-488.998
3.06946E-06		-603.686
3.06947E-06		-673.419
3.06949E-06		-692.99
3.06951E-06		-661.037
3.06953E-06		-579.932
3.06955E-06		-455.589
3.06956E-06		-297.312
3.06958E-06		-116.787
3.0696E-06		72.6478
3.06962E-06		256.965
3.06963E-06		422.35
3.06965E-06		556.709
3.06967E-06		650.114
3.06969E-06		695.57
3.06971E-06		689.688
3.06972E-06		632.952
3.06974E-06		529.594
3.06976E-06		387.216
3.06978E-06		216.336
3.06979E-06		29.7131
3.06981E-06		-158.871
3.06983E-06		-335.474
3.06985E-06		-487.009
3.06986E-06		-602.245
3.06988E-06		-672.691
3.0699E-06		-693.003
3.06992E-06		-661.805
3.06994E-06		-581.39
3.06995E-06		-457.652
3.06997E-06		-299.762
3.06999E-06		-119.536
3.07001E-06		69.9219
3.07002E-06		254.362
3.07004E-06		420.172
3.07006E-06		555.04
3.07008E-06		649.12
3.0701E-06		695.297
3.07011E-06		690.187
3.07013E-06		634.16
3.07015E-06		531.459
3.07017E-06		389.57
3.07018E-06		219.039
3.0702E-06		32.4954
3.07022E-06		-156.206
3.07024E-06		-333.109
3.07026E-06		-485.119
3.07027E-06		-600.951
3.07029E-06		-672.007
3.07031E-06		-693.1
3.07033E-06		-662.667
3.07034E-06		-582.833
3.07036E-06		-459.629
3.07038E-06		-302.203
3.0704E-06		-122.091
3.07041E-06		67.2424
3.07043E-06		251.877
3.07045E-06		418.037
3.07047E-06		553.396
3.07049E-06		648.064
3.0705E-06		695.008
3.07052E-06		690.606
3.07054E-06		635.337
3.07056E-06		533.209
3.07057E-06		391.806
3.07059E-06		221.573
3.07061E-06		35.2637
3.07063E-06		-153.505
3.07065E-06		-330.65
3.07066E-06		-483.107
3.07068E-06		-599.494
3.0707E-06		-671.295
3.07072E-06		-693.147
3.07073E-06		-663.401
3.07075E-06		-584.258
3.07077E-06		-461.646
3.07079E-06		-304.61
3.0708E-06		-124.826
3.07082E-06		64.4647
3.07084E-06		249.27
3.07086E-06		415.786
3.07088E-06		551.724
3.07089E-06		647.061
3.07091E-06		694.728
3.07093E-06		691.105
3.07095E-06		636.525
3.07096E-06		535.036
3.07098E-06		394.104
3.071E-06		224.254
3.07102E-06		37.9745
3.07104E-06		-150.804
3.07105E-06		-328.264
3.07107E-06		-481.19
3.07109E-06		-598.197
3.07111E-06		-670.591
3.07112E-06		-693.206
3.07114E-06		-664.221
3.07116E-06		-585.778
3.07118E-06		-463.653
3.0712E-06		-307.033
3.07121E-06		-127.443
3.07123E-06		61.8401
3.07125E-06		246.802
3.07127E-06		413.625
3.07128E-06		550.067
3.0713E-06		646.043
3.07132E-06		694.348
3.07134E-06		691.461
3.07135E-06		637.597
3.07137E-06		536.722
3.07139E-06		396.363
3.07141E-06		226.783
3.07143E-06		40.7365
3.07144E-06		-148.086
3.07146E-06		-325.785
3.07148E-06		-479.164
3.0715E-06		-596.719
3.07151E-06		-669.915
3.07153E-06		-693.229
3.07155E-06		-664.953
3.07157E-06		-587.179
3.07159E-06		-465.738
3.0716E-06		-309.5
3.07162E-06		-130.193
3.07164E-06		59.0785
3.07166E-06		244.158
3.07167E-06		411.427
3.07169E-06		548.408
3.07171E-06		645.004
3.07173E-06		694.034
3.07174E-06		691.897
3.07176E-06		638.733
3.07178E-06		538.555
3.0718E-06		398.662
3.07182E-06		229.43
3.07183E-06		43.4986
3.07185E-06		-145.449
3.07187E-06		-323.411
3.07189E-06		-477.227
3.0719E-06		-595.392
3.07192E-06		-669.244
3.07194E-06		-693.218
3.07196E-06		-665.705
3.07198E-06		-588.668
3.07199E-06		-467.707
3.07201E-06		-311.922
3.07203E-06		-132.795
3.07205E-06		56.4449
3.07206E-06		241.695
3.07208E-06		409.184
3.0721E-06		546.698
3.07212E-06		643.95
3.07214E-06		693.723
3.07215E-06		692.278
3.07217E-06		639.847
3.07219E-06		540.268
3.07221E-06		400.878
3.07222E-06		231.949
3.07224E-06		46.1884
3.07226E-06		-142.76
3.07228E-06		-320.961
3.07229E-06		-475.152
3.07231E-06		-593.885
3.07233E-06		-668.402
3.07235E-06		-693.226
3.07237E-06		-666.448
3.07238E-06		-590.022
3.0724E-06		-469.754
3.07242E-06		-314.415
3.07244E-06		-135.508
3.07245E-06		53.6589
3.07247E-06		239.057
3.07249E-06		407.001
3.07251E-06		545.009
3.07253E-06		642.908
3.07254E-06		693.419
3.07256E-06		692.758
3.07258E-06		640.985
3.0726E-06		542.089
3.07261E-06		403.164
3.07263E-06		234.629
3.07265E-06		48.9408
3.07267E-06		-140.126
3.07268E-06		-318.573
3.0727E-06		-473.18
3.07272E-06		-592.518
3.07274E-06		-667.693
3.07276E-06		-693.237
3.07277E-06		-667.198
3.07279E-06		-591.439
3.07281E-06		-471.707
3.07283E-06		-316.768
3.07284E-06		-138.122
3.07286E-06		51.019
3.07288E-06		236.544
3.0729E-06		404.828
3.07292E-06		543.25
3.07293E-06		641.814
3.07295E-06		693.059
3.07297E-06		693.124
3.07299E-06		642.097
3.073E-06		543.766
3.07302E-06		405.366
3.07304E-06		237.173
3.07306E-06		51.7061
3.07308E-06		-137.361
3.07309E-06		-316.079
3.07311E-06		-471.151
3.07313E-06		-591.022
3.07315E-06		-666.938
3.07316E-06		-693.24
3.07318E-06		-667.908
3.0732E-06		-592.811
3.07322E-06		-473.647
3.07323E-06		-319.193
3.07325E-06		-140.84
3.07327E-06		48.2336
3.07329E-06		233.947
3.07331E-06		402.517
3.07332E-06		541.597
3.07334E-06		640.755
3.07336E-06		692.661
3.07338E-06		693.549
3.07339E-06		643.247
3.07341E-06		545.534
3.07343E-06		407.671
3.07345E-06		239.81
3.07347E-06		54.4539
3.07348E-06		-134.724
3.0735E-06		-313.696
3.07352E-06		-469.223
3.07354E-06		-589.651
3.07355E-06		-666.188
3.07357E-06		-693.234
3.07359E-06		-668.632
3.07361E-06		-594.241
3.07362E-06		-475.624
3.07364E-06		-321.577
3.07366E-06		-143.434
3.07368E-06		45.5957
3.0737E-06		231.421
3.07371E-06		400.312
3.07373E-06		539.858
3.07375E-06		639.632
3.07377E-06		692.239
3.07378E-06		693.859
3.0738E-06		644.271
3.07382E-06		547.209
3.07384E-06		409.853
3.07386E-06		242.385
3.07387E-06		57.1725
3.07389E-06		-131.939
3.07391E-06		-311.206
3.07393E-06		-467.134
3.07394E-06		-588.197
3.07396E-06		-665.403
3.07398E-06		-693.17
3.074E-06		-669.334
3.07402E-06		-595.641
3.07403E-06		-477.621
3.07405E-06		-324.036
3.07407E-06		-146.16
3.07409E-06		42.7958
3.0741E-06		228.81
3.07412E-06		398.107
3.07414E-06		538.152
3.07416E-06		638.573
3.07417E-06		691.89
3.07419E-06		694.187
3.07421E-06		645.366
3.07423E-06		548.982
3.07425E-06		412.088
3.07426E-06		244.943
3.07428E-06		59.9422
3.0743E-06		-129.352
3.07432E-06		-308.774
3.07433E-06		-465.127
3.07435E-06		-586.763
3.07437E-06		-664.633
3.07439E-06		-693.113
3.07441E-06		-670.054
3.07442E-06		-597.016
3.07444E-06		-479.593
3.07446E-06		-326.393
3.07448E-06		-148.738
3.07449E-06		40.1951
3.07451E-06		226.262
3.07453E-06		395.852
3.07455E-06		536.391
3.07456E-06		637.443
3.07458E-06		691.46
3.0746E-06		694.539
3.07462E-06		646.436
3.07464E-06		550.633
3.07465E-06		414.266
3.07467E-06		247.487
3.07469E-06		62.6467
3.07471E-06		-126.593
3.07472E-06		-306.248
