
####################, label: 
0.138666	-0.0070508	0.727194	-0.409322
0.138666	-0.00470053	0.679046	-0.254259
0.138666	-0.00235027	0.658684	-0.114874
0.138666	0	0.649362	0.00186083
0.138666	0.00235027	0.643285	0.118205
0.138666	0.00470053	0.636205	0.231696
0.138666	0.0070508	0.635754	0.380546
0.138666	0.00940107	0.629953	0.579639
0.138666	0.0117513	0.672402	0.878339
0.138666	0.0141016	0.165553	0.797695
0.138666	0.0164519	0.16614	0.665387
0.138666	0.0188021	0.1466	0.483245
0.138666	0.0211524	0.111005	0.294361
0.138666	0.0235027	0.06535	0.131349
0.138666	0.0258529	0.0164489	0.0146426
0.138666	0.0282032	-0.0290109	-0.0482997
0.138666	0.0305535	-0.0654327	-0.0618686
0.138666	0.0329037	-0.0887527	-0.0381096
0.138666	0.035254	0	0
0.141016	-0.035254	0	0
0.141016	-0.0329037	-0.957475	0.0583101
0.141016	-0.0305535	-0.910817	0.101609
0.141016	-0.0282032	-0.831383	0.107195
0.141016	-0.0258529	-0.722997	0.0619751
0.141016	-0.0235027	-0.591853	-0.0402705
0.141016	-0.0211524	-0.446425	-0.194366
0.141016	-0.0188021	-0.297727	-0.38228
0.141016	-0.0164519	-0.158369	-0.573134
0.141016	-0.0141016	-0.0413842	-0.724679
0.141016	-0.0117513	0.32723	-0.829802
0.141016	-0.00940107	0.309913	-0.550655
0.141016	-0.0070508	0.302372	-0.373813
0.141016	-0.00470053	0.282132	-0.231058
0.141016	-0.00235027	0.278844	-0.110399
0.141016	0	0.275982	-0.00326576
0.141016	0.00235027	0.272169	0.110342
0.141016	0.00470053	0.254695	0.22184
0.141016	0.0070508	0.204381	0.353985
0.141016	0.00940107	0.133889	0.542342
0.141016	0.0117513	0.100121	0.827821
0.141016	0.0141016	-0.0562132	0.724441
0.141016	0.0164519	-0.174755	0.573849
0.141016	0.0188021	-0.315519	0.383431
0.141016	0.0211524	-0.465322	0.195607
0.141016	0.0235027	-0.611557	0.0414169
0.141016	0.0258529	-0.743214	-0.0609803
0.141016	0.0282032	-0.85189	-0.106443
0.141016	0.0305535	-0.931434	-0.101105
0.141016	0.0329037	-0.978056	-0.0580604
0.141016	0.035254	0	0
0.143366	-0.035254	0	0
0.143366	-0.0329037	-1.56377	0.0825617
0.143366	-0.0305535	-1.50932	0.150877
0.143366	-0.0282032	-1.41234	0.184407
0.143366	-0.0258529	-1.27405	0.169233
0.143366	-0.0235027	-1.09871	0.0970148
0.143366	-0.0211524	-0.893631	-0.0312368
0.143366	-0.0188021	-0.67029	-0.202669
0.143366	-0.0164519	-0.44467	-0.391299
0.143366	-0.0141016	-0.235617	-0.558636
0.143366	-0.0117513	-0.205475	-0.688903
0.143366	-0.00940107	-0.157031	-0.451337
0.143366	-0.0070508	-0.118552	-0.296793
0.143366	-0.00470053	-0.102178	-0.184144
0.143366	-0.00235027	-0.0818261	-0.0869638
0.143366	0	-0.082343	0.00214905
0.143366	0.00235027	-0.0945589	0.0873977
0.143366	0.00470053	-0.125275	0.18401
0.143366	0.0070508	-0.208865	0.305491
0.143366	0.00940107	-0.333022	0.455041
0.143366	0.0117513	-0.431182	0.691489
0.143366	0.0141016	-0.250926	0.5601
0.143366	0.0164519	-0.460232	0.392612
0.143366	0.0188021	-0.68657	0.20401
0.143366	0.0211524	-0.910525	0.0325355
0.143366	0.0235027	-1.11604	-0.0958323
0.143366	0.0258529	-1.29158	-0.168266
0.143366	0.0282032	-1.42996	-0.183691
0.143366	0.0305535	-1.52694	-0.150347
0.143366	0.0329037	-1.58132	-0.0823126
0.143366	0.035254	0	0
0.145717	-0.035254	0	0
0.145717	-0.0329037	-1.715	0.0975043
0.145717	-0.0305535	-1.67499	0.184131
0.145717	-0.0282032	-1.5974	0.243812
0.145717	-0.0258529	-1.47842	0.263076
0.145717	-0.0235027	-1.31693	0.231395
0.145717	-0.0211524	-1.11489	0.144457
0.145717	-0.0188021	-0.880055	0.00724361
0.145717	-0.0164519	-0.627243	-0.162702
0.145717	-0.0141016	-0.377346	-0.334985
0.145717	-0.0117513	-0.653518	-0.486145
0.145717	-0.00940107	-0.557987	-0.311658
0.145717	-0.0070508	-0.46841	-0.194251
0.145717	-0.00470053	-0.426227	-0.126503
0.145717	-0.00235027	-0.402415	-0.0634421
0.145717	0	-0.392121	0.00106609
0.145717	0.00235027	-0.404252	0.0571596
0.145717	0.00470053	-0.459231	0.122312
0.145717	0.0070508	-0.562064	0.218352
0.145717	0.00940107	-0.712084	0.318167
0.145717	0.0117513	-0.852466	0.488818
0.145717	0.0141016	-0.388333	0.336749
0.145717	0.0164519	-0.640134	0.164238
0.145717	0.0188021	-0.893694	-0.0058407
0.145717	0.0211524	-1.1288	-0.143156
0.145717	0.0235027	-1.33086	-0.230275
0.145717	0.0258529	-1.49227	-0.262217
0.145717	0.0282032	-1.61114	-0.243202
0.145717	0.0305535	-1.68854	-0.183675
0.145717	0.0329037	-1.72831	-0.0972635
0.145717	0.035254	0	0
0.148067	-0.035254	0	0
0.148067	-0.0329037	-1.34216	0.0872493
0.148067	-0.0305535	-1.33995	0.170537
0.148067	-0.0282032	-1.32131	0.241136
0.148067	-0.0258529	-1.27538	0.288451
0.148067	-0.0235027	-1.19176	0.300519
0.148067	-0.0211524	-1.06281	0.266904
0.148067	-0.0188021	-0.888233	0.18291
0.148067	-0.0164519	-0.676122	0.0541052
0.148067	-0.0141016	-0.443469	-0.101649
0.148067	-0.0117513	-0.943956	-0.26056
0.148067	-0.00940107	-0.842829	-0.165168
0.148067	-0.0070508	-0.726528	-0.0965104
0.148067	-0.00470053	-0.65999	-0.0551763
0.148067	-0.00235027	-0.63719	-0.0294313
0.148067	0	-0.630566	0.00239118
0.148067	0.00235027	-0.642767	0.0283601
0.148067	0.00470053	-0.708351	0.0641004
0.148067	0.0070508	-0.815281	0.108329
0.148067	0.00940107	-0.974034	0.169944
0.148067	0.0117513	-1.12305	0.261229
0.148067	0.0141016	-0.453871	0.102805
0.148067	0.0164519	-0.686704	-0.0527406
0.148067	0.0188021	-0.89877	-0.181625
0.148067	0.0211524	-1.07303	-0.265757
0.148067	0.0235027	-1.20154	-0.299597
0.148067	0.0258529	-1.28468	-0.287783
0.148067	0.0282032	-1.33023	-0.240665
0.148067	0.0305535	-1.34854	-0.170269
0.148067	0.0329037	-1.35038	-0.0870967
0.148067	0.035254	0	0
0.150417	-0.035254	0	0
0.150417	-0.0329037	-0.491796	0.0373493
0.150417	-0.0305535	-0.546222	0.0818095
0.150417	-0.0282032	-0.619557	0.135514
0.150417	-0.0258529	-0.692103	0.193789
0.150417	-0.0235027	-0.741771	0.244803
0.150417	-0.0211524	-0.748164	0.272105
0.150417	-0.0188021	-0.698807	0.260209
0.150417	-0.0164519	-0.590017	0.199838
0.150417	-0.0141016	-0.429665	0.092798
0.150417	-0.0117513	-1.05777	-0.0462761
0.150417	-0.00940107	-0.985455	-0.0182859
0.150417	-0.0070508	-0.87874	0.00197225
0.150417	-0.00470053	-0.810195	0.017751
0.150417	-0.00235027	-0.784182	0.0139611
0.150417	0	-0.776403	0.00626104
0.150417	0.00235027	-0.789355	-0.00265363
0.150417	0.00470053	-0.849392	-0.0030951
0.150417	0.0070508	-0.952153	-0.00508362
0.150417	0.00940107	-1.09979	0.0211843
0.150417	0.0117513	-1.20215	0.045496
0.150417	0.0141016	-0.437627	-0.091889
0.150417	0.0164519	-0.597759	-0.198626
0.150417	0.0188021	-0.705791	-0.259161
0.150417	0.0211524	-0.754233	-0.271314
0.150417	0.0235027	-0.746896	-0.244262
0.150417	0.0258529	-0.696367	-0.193432
0.150417	0.0282032	-0.623108	-0.135287
0.150417	0.0305535	-0.549232	-0.0817087
0.150417	0.0329037	-0.494388	-0.0373001
0.150417	0.035254	0	0
0.152767	-0.035254	0	0
0.152767	-0.0329037	0.678171	-0.0608992
0.152767	-0.0305535	0.558246	-0.0993339
0.152767	-0.0282032	0.375695	-0.0987225
0.152767	-0.0258529	0.159281	-0.054609
0.152767	-0.0235027	-0.0566033	0.0235677
0.152767	-0.0211524	-0.237441	0.114324
0.152767	-0.0188021	-0.356056	0.190739
0.152767	-0.0164519	-0.39454	0.227037
0.152767	-0.0141016	-0.348101	0.206677
0.152767	-0.0117513	-1.00828	0.125778
0.152767	-0.00940107	-0.994896	0.110502
0.152767	-0.0070508	-0.918349	0.0931322
0.152767	-0.00470053	-0.859863	0.0743164
0.152767	-0.00235027	-0.829249	0.0440974
0.152767	0	-0.822029	0.00706611
0.152767	0.00235027	-0.835616	-0.036774
0.152767	0.00470053	-0.885442	-0.0714459
0.152767	0.0070508	-0.976887	-0.0944765
0.152767	0.00940107	-1.09578	-0.10935
0.152767	0.0117513	-1.1266	-0.124663
0.152767	0.0141016	-0.355595	-0.205111
0.152767	0.0164519	-0.399418	-0.22592
0.152767	0.0188021	-0.359251	-0.190117
0.152767	0.0211524	-0.239177	-0.114068
0.152767	0.0235027	-0.0569705	-0.023534
0.152767	0.0258529	0.160158	0.0545219
0.152767	0.0282032	0.377625	0.0985861
0.152767	0.0305535	0.561029	0.0992246
0.152767	0.0329037	0.681432	0.0608446
0.152767	0.035254	0	0
0.155118	-0.035254	0	0
0.155118	-0.0329037	1.93423	-0.207858
0.155118	-0.0305535	1.75173	-0.37394
0.155118	-0.0282032	1.46348	-0.464692
0.155118	-0.0258529	1.10567	-0.463431
0.155118	-0.0235027	0.722988	-0.374507
0.155118	-0.0211524	0.362711	-0.223036
0.155118	-0.0188021	0.0663715	-0.0472799
0.155118	-0.0164519	-0.1344	0.109838
0.155118	-0.0141016	-0.222763	0.211593
0.155118	-0.0117513	-0.82992	0.222852
0.155118	-0.00940107	-0.890485	0.200845
0.155118	-0.0070508	-0.85326	0.159614
0.155118	-0.00470053	-0.818297	0.113276
0.155118	-0.00235027	-0.798088	0.0630337
0.155118	0	-0.785362	0.0118562
0.155118	0.00235027	-0.792481	-0.0495096
0.155118	0.00470053	-0.840191	-0.106049
0.155118	0.0070508	-0.905018	-0.153408
0.155118	0.00940107	-0.971897	-0.195515
0.155118	0.0117513	-0.918322	-0.217763
0.155118	0.0141016	-0.226476	-0.209648
0.155118	0.0164519	-0.135827	-0.109334
0.155118	0.0188021	0.0668887	0.0471382
0.155118	0.0211524	0.365062	0.222586
0.155118	0.0235027	0.727154	0.373954
0.155118	0.0258529	1.11154	0.46286
0.155118	0.0282032	1.47072	0.464219
0.155118	0.0305535	1.76006	0.373616
0.155118	0.0329037	1.9432	0.207702
0.155118	0.035254	0	0
0.157468	-0.035254	0	0
0.157468	-0.0329037	3.02011	-0.394804
0.157468	-0.0305535	2.79067	-0.725647
0.157468	-0.0282032	2.42166	-0.940818
0.157468	-0.0258529	1.95408	-1.00911
0.157468	-0.0235027	1.43885	-0.927835
0.157468	-0.0211524	0.931203	-0.723445
0.157468	-0.0188021	0.483167	-0.444172
0.157468	-0.0164519	0.13767	-0.149764
0.157468	-0.0141016	-0.0771123	0.102074
0.157468	-0.0117513	-0.579854	0.232803
0.157468	-0.00940107	-0.713429	0.234231
0.157468	-0.0070508	-0.714139	0.189393
0.157468	-0.00470053	-0.706119	0.132575
0.157468	-0.00235027	-0.703142	0.0699689
0.157468	0	-0.696256	0.0041615
0.157468	0.00235027	-0.694175	-0.0591661
0.157468	0.00470053	-0.718151	-0.124417
0.157468	0.0070508	-0.751923	-0.18649
0.157468	0.00940107	-0.776394	-0.235353
0.157468	0.0117513	-0.640386	-0.228935
0.157468	0.0141016	-0.0778192	-0.101374
0.157468	0.0164519	0.13877	0.149224
0.157468	0.0188021	0.486583	0.443252
0.157468	0.0211524	0.937067	0.722424
0.157468	0.0235027	1.44711	0.926841
0.157468	0.0258529	1.96452	1.00826
0.157468	0.0282032	2.43382	0.940098
0.157468	0.0305535	2.80415	0.725172
0.157468	0.0329037	3.03437	0.394515
0.157468	0.035254	0	0
0.159818	-0.035254	0	0
0.159818	-0.0329037	3.69002	-0.602467
0.159818	-0.0305535	3.44133	-1.11841
0.159818	-0.0282032	3.03678	-1.47768
0.159818	-0.0258529	2.51757	-1.63431
0.159818	-0.0235027	1.93502	-1.57698
0.159818	-0.0211524	1.3461	-1.3316
0.159818	-0.0188021	0.80673	-0.954083
0.159818	-0.0164519	0.365451	-0.518481
0.159818	-0.0141016	0.0583294	-0.102405
0.159818	-0.0117513	-0.304573	0.165801
0.159818	-0.00940107	-0.501529	0.218454
0.159818	-0.0070508	-0.539836	0.18469
0.159818	-0.00470053	-0.555951	0.130827
0.159818	-0.00235027	-0.565582	0.0634556
0.159818	0	-0.566429	-0.00735312
0.159818	0.00235027	-0.561923	-0.0709862
0.159818	0.00470053	-0.564091	-0.129873
0.159818	0.0070508	-0.564273	-0.184653
0.159818	0.00940107	-0.547711	-0.222359
0.159818	0.0117513	-0.341582	-0.165119
0.159818	0.0141016	0.0585384	0.102153
0.159818	0.0164519	0.367869	0.517573
0.159818	0.0188021	0.812252	0.952955
0.159818	0.0211524	1.35481	1.33045
0.159818	0.0235027	1.9467	1.57579
0.159818	0.0258529	2.53199	1.63336
0.159818	0.0282032	3.05324	1.4769
0.159818	0.0305535	3.45934	1.11781
0.159818	0.0329037	3.70901	0.602155
0.159818	0.035254	0	0
0.162168	-0.035254	0	0
0.162168	-0.0329037	3.78056	-0.804694
0.162168	-0.0305535	3.54724	-1.50253
0.162168	-0.0282032	3.16451	-2.00725
0.162168	-0.0258529	2.66743	-2.25837
0.162168	-0.0235027	2.10134	-2.23573
0.162168	-0.0211524	1.51824	-1.96345
0.162168	-0.0188021	0.969652	-1.50222
0.162168	-0.0164519	0.503017	-0.937278
0.162168	-0.0141016	0.157124	-0.362829
0.162168	-0.0117513	-0.0620586	0.0436974
0.162168	-0.00940107	-0.296385	0.165874
0.162168	-0.0070508	-0.359678	0.153673
0.162168	-0.00470053	-0.393192	0.114476
0.162168	-0.00235027	-0.414567	0.0571472
0.162168	0	-0.424938	-0.0080747
0.162168	0.00235027	-0.420911	-0.0682932
0.162168	0.00470053	-0.405562	-0.119297
0.162168	0.0070508	-0.376016	-0.157402
0.162168	0.00940107	-0.325233	-0.168105
0.162168	0.0117513	-0.07042	-0.0439009
0.162168	0.0141016	0.158264	0.363093
0.162168	0.0164519	0.507055	0.937052
0.162168	0.0188021	0.977102	1.50151
0.162168	0.0211524	1.52942	1.96254
0.162168	0.0235027	2.11599	2.23467
0.162168	0.0258529	2.68498	2.25743
0.162168	0.0282032	3.18459	2.00654
0.162168	0.0305535	3.5691	1.50202
0.162168	0.0329037	3.80336	0.804459
0.162168	0.035254	0	0
0.164519	-0.035254	0	0
0.164519	-0.0329037	3.23692	-0.973441
0.164519	-0.0305535	3.05532	-1.82461
0.164519	-0.0282032	2.75344	-2.45521
0.164519	-0.0258529	2.35575	-2.79262
0.164519	-0.0235027	1.89519	-2.80875
0.164519	-0.0211524	1.4101	-2.52453
0.164519	-0.0188021	0.940642	-2.00251
0.164519	-0.0164519	0.526578	-1.33578
0.164519	-0.0141016	0.202653	-0.629935
0.164519	-0.0117513	0.113603	-0.102997
0.164519	-0.00940107	-0.127758	0.0911085
0.164519	-0.0070508	-0.204203	0.109437
0.164519	-0.00470053	-0.251381	0.0914705
0.164519	-0.00235027	-0.277831	0.0515059
0.164519	0	-0.288975	-0.00129579
0.164519	0.00235027	-0.283379	-0.0530243
0.164519	0.00470053	-0.259637	-0.0939618
0.164519	0.0070508	-0.215608	-0.111318
0.164519	0.00940107	-0.142618	-0.0912178
0.164519	0.0117513	0.131139	0.103204
0.164519	0.0141016	0.206049	0.630494
0.164519	0.0164519	0.532819	1.33612
0.164519	0.0188021	0.950318	2.0024
0.164519	0.0211524	1.42348	2.52405
0.164519	0.0235027	1.91218	2.80823
0.164519	0.0258529	2.37592	2.79211
0.164519	0.0282032	2.77612	2.45483
0.164519	0.0305535	3.07994	1.8244
0.164519	0.0329037	3.26263	0.97333
0.164519	0.035254	0	0
0.166869	-0.035254	0	0
0.166869	-0.0329037	2.12993	-1.08316
0.166869	-0.0305535	2.02956	-2.03554
0.166869	-0.0282032	1.85813	-2.75232
0.166869	-0.0258529	1.62565	-3.15344
0.166869	-0.0235027	1.34667	-3.20476
0.166869	-0.0211524	1.04037	-2.92341
0.166869	-0.0188021	0.729416	-2.37147
0.166869	-0.0164519	0.439079	-1.64403
0.166869	-0.0141016	0.194762	-0.852517
0.166869	-0.0117513	0.204385	-0.242197
0.166869	-0.00940107	-0.013985	0.0128062
0.166869	-0.0070508	-0.0895057	0.0601226
0.166869	-0.00470053	-0.139539	0.0620138
0.166869	-0.00235027	-0.167934	0.0386611
0.166869	0	-0.178482	0.00165678
0.166869	0.00235027	-0.170786	-0.0356601
0.166869	0.00470053	-0.144182	-0.0613005
0.166869	0.0070508	-0.095539	-0.0597508
0.166869	0.00940107	-0.0159037	-0.01277
0.166869	0.0117513	0.240775	0.242385
0.166869	0.0141016	0.198573	0.852849
0.166869	0.0164519	0.446504	1.64438
0.166869	0.0188021	0.740566	2.37171
0.166869	0.0211524	1.05534	2.92348
0.166869	0.0235027	1.36529	3.20481
0.166869	0.0258529	1.64745	3.15345
0.166869	0.0282032	1.88265	2.75235
0.166869	0.0305535	2.05618	2.0355
0.166869	0.0329037	2.15762	1.08319
0.166869	0.035254	0	0
0.169219	-0.035254	0	0
0.169219	-0.0329037	0.655763	-1.11624
0.169219	-0.0305535	0.653573	-2.10186
0.169219	-0.0282032	0.641278	-2.85165
0.169219	-0.0258529	0.612765	-3.28296
0.169219	-0.0235027	0.562072	-3.35951
0.169219	-0.0211524	0.485722	-3.0948
0.169219	-0.0188021	0.385027	-2.54695
0.169219	-0.0164519	0.266601	-1.80803
0.169219	-0.0141016	0.142289	-0.988596
0.169219	-0.0117513	0.214283	-0.343665
0.169219	-0.00940107	0.0429562	-0.0521472
0.169219	-0.0070508	-0.0189434	0.0162327
0.169219	-0.00470053	-0.0639315	0.0347716
0.169219	-0.00235027	-0.0911697	0.0241078
0.169219	0	-0.100401	0.000538137
0.169219	0.00235027	-0.0920444	-0.0229215
0.169219	0.00470053	-0.0656604	-0.0337591
0.169219	0.0070508	-0.0203214	-0.0159061
0.169219	0.00940107	0.0502899	0.05187
0.169219	0.0117513	0.263767	0.343312
0.169219	0.0141016	0.147654	0.988444
0.169219	0.0164519	0.274883	1.80838
0.169219	0.0188021	0.396944	2.5476
0.169219	0.0211524	0.501454	3.09555
0.169219	0.0235027	0.581487	3.36024
0.169219	0.0258529	0.635502	3.28351
0.169219	0.0282032	0.666703	2.85203
0.169219	0.0305535	0.680965	2.10209
0.169219	0.0329037	0.684254	1.11643
0.169219	0.035254	0	0
0.171569	-0.035254	0	0
0.171569	-0.0329037	-0.926824	-1.06615
0.171569	-0.0305535	-0.82925	-2.01012
0.171569	-0.0282032	-0.678153	-2.73316
0.171569	-0.0258529	-0.496025	-3.15649
0.171569	-0.0235027	-0.309136	-3.24461
0.171569	-0.0211524	-0.143215	-3.00791
0.171569	-0.0188021	-0.0191396	-2.49806
0.171569	-0.0164519	0.0505722	-1.79955
0.171569	-0.0141016	0.0627812	-1.01452
0.171569	-0.0117513	0.164966	-0.388377
0.171569	-0.00940107	0.0535113	-0.0919076
0.171569	-0.0070508	0.0119282	-0.0135713
0.171569	-0.00470053	-0.0216915	0.0152954
0.171569	-0.00235027	-0.0435138	0.0142107
0.171569	0	-0.0519489	-0.000530124
0.171569	0.00235027	-0.0448208	-0.0145006
0.171569	0.00470053	-0.0227885	-0.0149758
0.171569	0.0070508	0.0131164	0.0133707
0.171569	0.00940107	0.0657939	0.090905
0.171569	0.0117513	0.218197	0.387377
0.171569	0.0141016	0.0658387	1.01445
0.171569	0.0164519	0.0579003	1.80042
0.171569	0.0188021	-0.00747079	2.49945
0.171569	0.0211524	-0.127469	3.00933
0.171569	0.0235027	-0.289615	3.24588
0.171569	0.0258529	-0.473279	3.1575
0.171569	0.0282032	-0.652834	2.73377
0.171569	0.0305535	-0.8021	2.01045
0.171569	0.0329037	-0.898613	1.06639
0.171569	0.035254	0	0
0.17392	-0.035254	0	0
0.17392	-0.0329037	-2.32039	-0.938448
0.17392	-0.0305535	-2.13843	-1.77031
0.17392	-0.0282032	-1.84841	-2.40972
0.17392	-0.0258529	-1.48616	-2.78795
0.17392	-0.0235027	-1.09455	-2.87261
0.17392	-0.0211524	-0.718149	-2.67179
0.17392	-0.0188021	-0.396442	-2.23006
0.17392	-0.0164519	-0.158774	-1.61913
0.17392	-0.0141016	-0.0215466	-0.926692
0.17392	-0.0117513	0.0884747	-0.370249
0.17392	-0.00940107	0.0361291	-0.100441
0.17392	-0.0070508	0.0158481	-0.0255859
0.17392	-0.00470053	-0.00517209	0.00480802
0.17392	-0.00235027	-0.0200585	0.00864695
0.17392	0	-0.0261323	-0.000387311
0.17392	0.00235027	-0.0213528	-0.0089624
0.17392	0.00470053	-0.0055762	-0.00486859
0.17392	0.0070508	0.0183189	0.0259228
0.17392	0.00940107	0.050087	0.100557
0.17392	0.0117513	0.14028	0.371212
0.17392	0.0141016	-0.019034	0.928412
0.17392	0.0164519	-0.151827	1.62133
0.17392	0.0188021	-0.38508	2.23221
0.17392	0.0211524	-0.702743	2.67374
0.17392	0.0235027	-1.07571	2.87416
0.17392	0.0258529	-1.46428	2.7891
0.17392	0.0282032	-1.82421	2.41044
0.17392	0.0305535	-2.11279	1.77073
0.17392	0.0329037	-2.29381	0.938682
0.17392	0.035254	0	0
0.17627	-0.035254	0	0
0.17627	-0.0329037	-3.25914	-0.751973
0.17627	-0.0305535	-3.02307	-1.41877
0.17627	-0.0282032	-2.64314	-1.93147
0.17627	-0.0258529	-2.16353	-2.23525
0.17627	-0.0235027	-1.63751	-2.30417
0.17627	-0.0211524	-1.12102	-2.14402
0.17627	-0.0188021	-0.666072	-1.79055
0.17627	-0.0164519	-0.313259	-1.30114
0.17627	-0.0141016	-0.0877255	-0.745519
0.17627	-0.0117513	0.0121716	-0.298356
0.17627	-0.00940107	0.0106179	-0.0812647
0.17627	-0.0070508	0.00785996	-0.0212284
0.17627	-0.00470053	-0.00266436	0.00348593
0.17627	-0.00235027	-0.0117972	0.00685166
0.17627	0	-0.0158176	0.000127675
0.17627	0.00235027	-0.0127939	-0.00695779
0.17627	0.00470053	-0.00295148	-0.0035918
0.17627	0.0070508	0.0102168	0.0215888
0.17627	0.00940107	0.0238032	0.0816462
0.17627	0.0117513	0.0584546	0.30076
0.17627	0.0141016	-0.0840501	0.748475
0.17627	0.0164519	-0.305747	1.30412
0.17627	0.0188021	-0.654942	1.79311
0.17627	0.0211524	-1.10655	2.14609
0.17627	0.0235027	-1.62006	2.30572
0.17627	0.0258529	-2.14364	2.23637
0.17627	0.0282032	-2.62135	1.9322
0.17627	0.0305535	-3.00002	1.41932
0.17627	0.0329037	-3.23533	0.752209
0.17627	0.035254	0	0
0.17862	-0.035254	0	0
0.17862	-0.0329037	-3.56975	-0.535424
0.17862	-0.0305535	-3.31913	-1.01001
0.17862	-0.0282032	-2.91381	-1.3738
0.17862	-0.0258529	-2.39973	-1.58742
0.17862	-0.0235027	-1.83295	-1.63299
0.17862	-0.0211524	-1.27222	-1.51493
0.17862	-0.0188021	-0.772415	-1.25887
0.17862	-0.0164519	-0.378538	-0.907491
0.17862	-0.0141016	-0.119395	-0.5116
0.17862	-0.0117513	-0.0348301	-0.195049
0.17862	-0.00940107	-0.00516778	-0.0450692
0.17862	-0.0070508	0.000713593	-0.00612258
0.17862	-0.00470053	-0.00377684	0.00800052
0.17862	-0.00235027	-0.00952725	0.00752584
0.17862	0	-0.0120475	0.000125695
0.17862	0.00235027	-0.0102194	-0.00829581
0.17862	0.00470053	-0.00453741	-0.00864955
0.17862	0.0070508	0.00156659	0.00622854
0.17862	0.00940107	0.00315369	0.0455444
0.17862	0.0117513	-0.00149633	0.196762
0.17862	0.0141016	-0.11433	0.513909
0.17862	0.0164519	-0.370791	0.909836
0.17862	0.0188021	-0.762046	1.26087
0.17862	0.0211524	-1.2594	1.51646
0.17862	0.0235027	-1.81797	1.63419
0.17862	0.0258529	-2.38283	1.58825
0.17862	0.0282032	-2.89549	1.37435
0.17862	0.0305535	-3.29985	1.01042
0.17862	0.0329037	-3.54982	0.53558
0.17862	0.035254	0	0
0.180971	-0.035254	0	0
0.180971	-0.0329037	-3.18707	-0.32209
0.180971	-0.0305535	-2.96502	-0.607011
0.180971	-0.0282032	-2.60483	-0.823565
0.180971	-0.0258529	-2.14677	-0.94757
0.180971	-0.0235027	-1.64073	-0.968384
0.180971	-0.0211524	-1.13983	-0.890102
0.180971	-0.0188021	-0.69298	-0.729578
0.180971	-0.0164519	-0.340163	-0.513889
0.180971	-0.0141016	-0.107689	-0.275549
0.180971	-0.0117513	-0.0419282	-0.088768
0.180971	-0.00940107	-0.00283245	-0.00644181
0.180971	-0.0070508	0.00206486	0.0108066
0.180971	-0.00470053	-0.00219223	0.0135692
0.180971	-0.00235027	-0.00757827	0.00826512
0.180971	0	-0.00882236	-0.000575027
0.180971	0.00235027	-0.00749147	-0.0100922
0.180971	0.00470053	-0.00421052	-0.0152833
0.180971	0.0070508	-0.000263306	-0.0112138
0.180971	0.00940107	-0.00121297	0.00655026
0.180971	0.0117513	-0.0215553	0.0890548
0.180971	0.0141016	-0.103657	0.276393
0.180971	0.0164519	-0.333891	0.514939
0.180971	0.0188021	-0.684785	0.730523
0.180971	0.0211524	-1.12998	0.890893
0.180971	0.0235027	-1.62932	0.96899
0.180971	0.0258529	-2.13394	0.947901
0.180971	0.0282032	-2.59104	0.82389
0.180971	0.0305535	-2.95052	0.607148
0.180971	0.0329037	-3.17211	0.322188
0.180971	0.035254	0	0
0.183321	-0.035254	0	0
0.183321	-0.0329037	-2.18343	-0.144336
0.183321	-0.0305535	-2.0279	-0.271181
0.183321	-0.0282032	-1.77514	-0.365424
0.183321	-0.0258529	-1.45393	-0.415672
0.183321	-0.0235027	-1.10022	-0.417631
0.183321	-0.0211524	-0.752663	-0.374342
0.183321	-0.0188021	-0.446168	-0.295197
0.183321	-0.0164519	-0.208221	-0.193971
0.183321	-0.0141016	-0.0567336	-0.086957
0.183321	-0.0117513	-0.00681116	-0.00728494
0.183321	-0.00940107	0.0189321	0.0204835
0.183321	-0.0070508	0.0131477	0.0210701
0.183321	-0.00470053	0.00383396	0.016744
0.183321	-0.00235027	-0.00403005	0.00877912
0.183321	0	-0.0060594	-0.000600439
0.183321	0.00235027	-0.00389427	-0.0088365
0.183321	0.00470053	-7.08421E-05	-0.0171622
0.183321	0.0070508	0.00568852	-0.0214885
0.183321	0.00940107	0.011269	-0.0205362
0.183321	0.0117513	-0.00434286	0.00731746
0.183321	0.0141016	-0.0550249	0.087137
0.183321	0.0164519	-0.204769	0.194167
0.183321	0.0188021	-0.441368	0.295359
0.183321	0.0211524	-0.746764	0.374481
0.183321	0.0235027	-1.09327	0.417722
0.183321	0.0258529	-1.44611	0.415727
0.183321	0.0282032	-1.76675	0.365485
0.183321	0.0305535	-2.01902	0.271152
0.183321	0.0329037	-2.17426	0.144381
0.183321	0.035254	0	0
0.185671	-0.035254	0	0
0.185671	-0.0329037	-0.747892	-0.0282729
0.185671	-0.0305535	-0.684675	-0.0522425
0.185671	-0.0282032	-0.582236	-0.0679979
0.185671	-0.0258529	-0.454105	-0.0729529
0.185671	-0.0235027	-0.317375	-0.0668379
0.185671	-0.0211524	-0.189423	-0.0513427
0.185671	-0.0188021	-0.0846105	-0.0297922
0.185671	-0.0164519	-0.0134572	-0.00645854
0.185671	-0.0141016	0.0188381	0.0141498
0.185671	-0.0117513	0.0529796	0.0254511
0.185671	-0.00940107	0.0509796	0.0238929
0.185671	-0.0070508	0.027836	0.0181656
0.185671	-0.00470053	0.00936765	0.0130604
0.185671	-0.00235027	-0.00134305	0.00644932
