0.137556		1082.49
0.215814		496.534
0.13349		348.153
0.0879385		-655.886
0.15185		-522.273
0.233038		155.546
0.169577		380.773
0.182699		-899.626
0.0818072		1348.85
0.188307		1137.68
0.111858		-448.337
0.00270532		-832.773
0.182622		245.081
0.128365		-367.311
0.134155		-75.2626
0.189968		-1021.73
0.074793		-1346.04
0.0859754		494.537
0.144394		-170.729
0.133567		-85.0577
0.155577		-209.475
0.182903		-572.83
0.114483		-1686.37
0.0338772		-277.834
0.0379066		-455.465
0.169623		-354.078
0.179968		-597.624
0.125575		-270.5
0.112157		509.949
0.0482023		249.66
0.16665		1093.17
0.152162		-453.302
0.0243825		-1456.15
0.0155489		516.767
0.205809		-644.058
0.0593991		332.952
0.0624207		-187.237
0.0773001		1277.69
0.150745		582.21
0.0784311		432.453
0.0118245		116.452
0.12012		968.126
0.229515		-207.132
0.215903		-78.9988
0.20564		143.995
0.0473902		11.6159
0.229804		1177.15
0.125585		557.714
0.00810244		275.616
0.234329		-207.284
0.157013		205.454
0.135779		360.278
0.125183		1004.48
0.168811		14.6609
0.145601		315.489
0.209375		-2044.23
0.000356791		-1397.75
0.0154863		-800.83
0.218864		1081.07
0.224198		-204.651
0.0170823		322.239
0.137599		-779.639
0.207474		102.343
0.107606		-168.681
0.183171		186.588
0.0696854		-134.435
0.138121		-204.752
0.0873867		-1174.9
0.195677		789.645
0.0233517		308.66
0.105465		1503.44
0.029133		597.541
0.0165619		1191.39
0.179254		461.593
0.22742		713.589
0.0413101		933.992
0.153412		490.312
0.124179		846.542
0.173688		1081.22
0.170846		1804.18
0.029837		226.476
0.191498		396.322
0.121691		1634.92
0.191931		422.414
0.0582167		-549.395
0.127752		459.422
0.0868593		-546.631
0.108793		-698.346
0.218837		-142.204
0.0998432		-701.276
0.166685		-831.082
0.142126		1220.98
0.147122		-158.722
0.0371343		-1570.88
0.163988		1302.36
0.161821		56.5767
0.171746		1006.93
0.170762		211.858
0.176881		-817.858
0.0732008		1197.44
0.227351		503.066
0.0702319		928.414
0.00249774		-82.7336
0.133249		162.316
0.131632		-282.927
0.213063		-42.075
0.107782		-13.1772
0.0913145		-1268.31
0.234774		20.7636
0.192305		1275.75
0.226518		-669.052
0.146891		-1170.96
0.0980863		-297.93
0.0105128		-391.475
0.114692		774.498
0.199036		-157.866
0.115343		-1686.63
0.00583382		1218.47
0.190083		393.484
0.0790857		-72.3922
0.114815		69.3833
0.233879		85.7911
0.111332		867.967
0.0408801		1595.92
0.210821		291.863
0.0651771		-28.7941
0.192969		-703.821
0.165314		176.423
0.231983		96.7266
0.151909		-226.955
0.215305		563.904
0.0656631		958.366
0.192662		1810.08
0.135497		119.091
0.038984		-371.108
0.148314		-166.54
0.200333		331.893
0.0169284		-100.868
0.0250509		-897.881
0.147992		-433.419
0.0623706		282.552
0.0302812		-182.577
0.0487672		-1096.42
0.0450118		-106.942
0.177411		955.089
0.232424		662.296
0.201443		-435.772
0.186359		610.847
0.0756214		-927.023
0.00838382		-875.375
0.0232684		1200.05
0.0763576		-788.009
0.0867762		-691.814
0.216974		-10.0642
0.175052		-814.049
0.00993663		465.221
0.215169		-220.655
0.16212		-379.612
0.142518		555.259
0.201191		-718.385
0.0937558		-61.7526
0.0453949		-9.47444
0.185695		-473.267
0.208084		256.261
0.0205775		-102.24
0.22296		1156.82
0.103295		-84.673
0.0906485		-843.545
0.175483		-897.883
0.0855547		392.035
0.115622		498.93
0.21708		-1089.28
0.100184		166.048
0.223259		1405.85
0.159764		578.154
0.193135		180.632
0.0387837		-868.238
0.034015		-10.1381
0.208654		669.198
0.200073		577.453
0.0212932		806.082
0.100313		128.863
0.054907		788.86
0.0182051		21.5397
0.136165		462.278
0.0187393		-918.245
0.227621		-972.224
0.12666		-386.774
0.0505477		88.8101
0.0571222		-124.194
0.210405		188.838
0.217271		-1510.29
0.229306		1172.11
0.223119		-780.88
0.0291279		-417.411
0.190204		-96.8562
0.146313		-243.004
0.208969		-825.688
0.182673		-635.197
0.076789		-547.43
0.159444		1724.09
0.207018		-884.797
0.118397		67.5657
0.103074		1998.43
0.0100002		871.334
0.0501959		-746.711
0.0300034		-271.995
0.172667		-479.191
0.0511349		-308.464
0.0209096		523.071
0.198351		-1500.28
0.0122256		243.313
0.197079		-601.045
0.0177842		713.173
0.0108313		-255.832
0.202665		-574.791
0.233362		1443.33
0.155701		-6.01909
0.114579		651.461
0.0628171		776.737
0.0396583		-123.605
0.082002		-744.29
0.180424		-188.555
0.181576		-1159.12
0.211935		499.454
0.121636		743.078
0.190281		630.76
0.205077		-114.211
0.193381		302.05
0.121342		380.045
0.0150453		1760.62
0.0702171		86.8888
0.163482		-456.31
0.0791629		-828.799
0.226254		259.093
0.213998		-938.882
0.234272		379.49
0.0530085		-900.651
0.145452		593.503
0.0255983		721.788
0.2112		-365.278
0.0665722		1457.25
0.172292		-238.818
0.229073		-437.665
0.213064		-915.264
0.114287		-255.709
0.146237		-256.587
0.133337		-650.112
0.132453		-1042.98
0.0715549		-380.331
0.0618566		-52.3849
0.132879		-89.7143
0.020077		586.051
0.126264		-240.227
0.200007		-470.202
0.118455		70.3564
0.140132		-1245.86
0.167042		-8.7095
0.19303		-62.5804
0.117463		-690.901
0.0874481		1806.96
0.0842523		-613.293
0.205932		-986.738
0.167679		130.388
0.181838		-553.612
0.210776		-1103.25
0.155329		-186.832
0.165148		-275.772
0.207467		171.775
0.229608		158.439
0.0936307		-208.506
0.137427		-879.135
0.0139909		-560.62
0.166786		1490.35
0.0269345		236.908
0.0668053		-1143.94
0.0959086		236.871
0.00692775		-252.415
0.0782047		1790.77
0.138361		914.612
0.195425		-167.624
0.154995		494.84
0.169357		388.946
0.169529		-282.352
0.0559775		309.023
0.131627		330.198
0.133829		-1016.14
0.0683854		-57.5964
0.198254		-667.477
0.180576		585.023
0.188578		-44.6644
0.0414328		308.985
0.139907		297.077
0.0975478		-222.185
0.098086		-556.437
0.0778838		493.31
0.0244055		628.529
0.170975		-205.482
0.0232149		533.263
0.0268466		-552.043
0.179853		-67.5981
0.0614819		-546.019
0.211272		-726.535
0.222138		996.158
0.0885488		415.236
0.198196		-319.805
0.14235		156.098
0.0380997		-375.226
0.15656		160.94
0.223386		-661.705
0.216988		292.905
0.00397024		-949.705
0.176288		1124.37
0.0740385		980.054
0.0224856		160.395
0.223912		123.415
0.202609		-1860.13
0.161502		1589.83
0.206733		-111.982
0.0645556		-1124.6
0.0629506		-44.1208
0.181866		273.65
0.181209		-847.613
0.214374		493.97
0.0969862		-993.759
0.0857255		-111.937
0.00776201		19.0585
0.211244		-727.59
0.0754043		147.784
0.0150195		23.2474
0.0184527		-1077.47
0.13957		944.837
0.0122244		1055.82
0.197327		-735.171
0.0356311		381.69
0.0778315		251.818
0.167422		97.7484
0.178485		-443.334
0.0919853		-348.075
0.0534321		-616.074
0.164324		-584.653
0.0285453		-1083.74
0.0634885		-690.869
0.101137		243.955
0.101428		672.336
0.133161		-304.01
0.174669		-647.153
0.204693		-496.744
0.156632		-589.384
0.195157		-795.08
0.144255		-452.058
0.0477064		-1242.06
0.12809		851.492
0.231835		383.181
0.165012		-462.197
0.0508963		849.796
0.206075		1227.74
0.00407921		105.02
0.188404		-404.784
0.0190025		-589.414
0.0787834		-658.682
0.0240278		28.6764
0.0276201		1276.26
0.164168		-549.542
0.0498766		-631.944
0.215191		580.688
0.0402352		-339.105
0.204164		219.579
0.0729502		-428.256
0.221322		1292.92
0.0585062		752.589
0.102173		-486.779
0.0699654		8.20393
0.225597		491.134
0.19869		-137.343
0.0107554		219.495
0.194295		-108.274
0.157563		434.489
0.127429		-1820.34
0.0543789		721.881
0.135714		775.332
0.00445136		-593.593
0.0554595		340.516
0.140493		-881.385
0.172124		-799.492
0.194667		-749.429
0.188614		-283.622
0.100846		1013.46
0.013119		-137.232
0.0866292		332.404
0.0138365		173.587
0.22527		1049.65
0.0305909		-145.122
0.178841		333.869
0.158267		-503.494
0.176546		-560.774
0.148564		-780.805
0.0292186		321.074
0.160604		-64.7421
0.0079205		749.556
0.112149		-515.597
0.120189		-429.909
0.177312		-757.815
0.15252		804.579
0.056718		547.59
0.108639		-704.649
0.0769391		1359.7
0.0891996		-253.641
0.223168		690.28
0.0730115		827.642
0.0304694		-1275.8
0.0148425		481.476
0.197109		-909.653
0.128749		373.877
0.0415547		77.1222
0.120035		-823.755
0.136703		-1666.07
0.0697409		1127.68
0.124207		-696.016
0.164792		-695.292
0.155872		1086.75
0.130863		-268.311
0.223204		410.139
0.18463		-510.112
0.216137		506.78
0.19506		-1082.03
0.131931		28.7368
0.0437098		90.8599
0.159759		927.895
0.154499		541.491
0.103263		-130.297
0.129929		593.356
0.130149		899.753
0.141425		-32.6278
0.0811111		-511.214
0.165205		65.4355
0.00388845		-144.027
0.163548		-645.59
0.0668888		-134.592
0.228045		423.635
0.00962555		-131.463
0.118925		50.61
0.174386		300.055
0.0304947		1068.56
0.132717		168.487
0.220287		195.45
0.108674		-741.922
0.012546		91.6449
0.117645		702.419
0.0264566		110.363
0.0559582		-539.541
0.109484		318.145
0.0708695		814.758
0.0265694		-844.305
0.0540955		-1046.1
0.0126884		462.45
0.122074		985.133
0.0130847		51.1878
0.0267125		433.028
0.181524		-1269.92
0.10738		843.591
0.0874075		464.03
0.233114		834.09
0.156321		-222.583
0.143088		-206.53
0.02529		-598.665
0.193874		1150.71
0.0269505		270.736
0.0765404		588.144
0.0329513		-1297.04
0.123814		991.768
0.0581518		813.068
0.210427		-697.974
0.198702		1138.7
0.0933474		-671.963
0.0280402		-313.917
0.183953		726.786
0.234627		1756.32
0.195028		-394.128
0.0614559		-633.418
0.204461		-130.637
0.0868495		74.4291
0.113597		21.2371
0.171697		-901.947
0.169362		1157.51
0.19156		295.212
0.131135		-358.915
0.0945256		45.9477
0.156058		-300.732
0.170216		371.229
0.0646666		-996.166
0.0177394		-977.378
0.0855518		769.096
0.215348		586.18
0.211549		358.902
0.034324		575.936
0.156055		740.486
0.0608922		-272.281
0.0150577		-409.616
0.102292		-988.953
0.123853		-148.859
0.0162877		-289.656
0.0227294		-77.0076
0.184975		100.107
0.0612761		-70.3598
0.15259		1442.14
0.0404116		770.964
0.082854		308.475
0.0405424		2124.75
0.0340851		608.965
0.138493		-317.045
0.113887		-225.81
0.134251		-86.8096
0.110188		45.7103
0.0957049		368.301
0.175054		-233.007
0.0521658		426.512
0.20578		89.9329
0.1426		-343.975
0.00637233		351.519
0.201475		-181.259
0.133382		1154.24
0.206975		-831.304
0.116446		-585.48
0.0665502		-1245.61
0.0954444		-121.809
0.177057		-195.404
0.0949076		456.788
0.21877		449.787
0.0505418		702.224
0.212939		-181.311
0.156744		1462.7
0.0582211		-1119.23
0.234437		309.883
0.156279		-340.248
0.164983		-425.842
0.0790738		179.367
0.084251		1174.71
0.152813		265.345
0.137357		1011.6
0.0377267		-1526.61
0.15386		1371.56
0.169425		-125.211
0.0916132		639.269
0.161379		-423.026
0.0830327		673.333
0.215573		1047.85
0.136428		1407.85
0.019259		-1179.17
0.140103		-702.729
0.148023		-524.227
0.186645		-371.838
0.0765958		-1287.41
0.122041		-57.5819
0.231213		82.1256
0.0229885		1189.88
0.018601		-595.161
0.0998644		850.448
0.106658		377.101
0.0943637		344.928
0.0299094		478.185
0.215891		-170.668
0.0892196		618.259
0.187889		-814.811
0.135924		-441.448
0.0900513		-18.6685
0.147875		1280.89
0.19531		883.455
0.218282		-371.296
0.152879		-690.801
0.114301		-762.662
0.136173		-1196.33
0.0735019		-588.529
0.0508101		-448.437
0.1104		436.274
0.0149871		-747.273
0.194137		1357.54
0.106394		-655.159
0.0689691		105.697
0.191274		-40.4562
0.157408		-213.068
0.193361		-422.308
0.0485437		-455.742
0.0161801		854.603
0.0940249		980.678
0.090595		981.423
0.144758		-758.746
0.0843993		1141.7
0.0313799		-73.7605
0.083233		-421.816
0.0391741		-233.191
0.0259818		1059.36
0.071739		-825.796
0.151355		1034.45
0.123259		616.645
0.215089		35.9763
0.06042		172.507
0.212626		-657.638
0.0907071		883.977
0.124843		-100.156
0.156445		-332.283
0.114293		708.877
0.169787		273.432
0.134806		-918.704
0.169602		718.398
0.138155		207.069
0.025009		-615.469
0.165542		-1538.38
0.0577137		360.203
0.201288		1068.38
0.150417		307.992
0.168783		11.4441
0.152322		328.195
0.165222		-921.682
0.0678657		-413.796
0.153707		1288.92
0.170223		1183.29
0.139452		525.878
0.181741		224.264
0.107744		-19.1161
0.0396699		-199.19
0.17176		794.039
0.211681		-260.119
0.0154026		-882.953
0.175031		146.169
0.00791103		-261.801
0.0840371		-218.524
0.123242		-35.0472
0.00523867		-676.172
0.180289		317.824
0.134203		-2682.38
0.192953		-515.987
0.0765152		-1256.28
0.0813013		577.833
0.0568141		-900.355
0.226892		496.865
0.0526476		-753.086
0.00806197		878.35
0.148383		749.367
0.00390596		66.0451
0.134926		-165.414
0.049533		-136.465
0.0391108		-151.706
0.175257		-431.567
0.195201		-145.086
0.0256216		-98.2196
0.215546		-629.287
0.0119558		417.345
0.0448974		1841.44
0.0826339		232.9
0.0863886		125.336
0.0856548		-1102.65
0.0795521		-315.393
0.188147		-841.2
0.137928		154.522
0.218537		391.852
0.120819		593.361
0.112208		182.696
0.220494		826.699
0.180682		-329.941
0.180249		119.97
0.125148		450.293
0.0932103		-426.29
0.168932		400.318
0.0708737		-283.304
0.060043		-1301.95
0.0202898		401.519
0.109014		250.447
0.0783178		-499.801
0.0354572		-113.171
0.176056		686.044
0.0281364		-801.364
0.0819039		782.721
0.0837979		-1289.29
0.0869175		-275.922
0.0637174		-297.875
0.00622254		-356.98
0.118085		415.01
0.12334		388.656
0.177001		-5.57289
0.0330709		-397.847
0.114945		-823.907
0.128285		430.225
0.0276237		-364.773
0.141711		175.546
0.0506324		902.575
0.154016		796.501
0.174286		-39.0505
0.208572		991.641
0.0242307		1280.18
0.173555		476.94
0.219252		299.198
0.0356899		1437.88
0.00258713		-835.621
0.0376043		75.8653
0.112459		343.079
0.187945		-1246.7
0.123077		330.738
0.0519037		-604.225
0.202829		173.155
0.190429		190.99
0.163065		469.796
0.185432		-28.2788
0.233121		138.065
0.210084		-767.474
0.0113789		-383.385
0.197459		412.193
0.156194		142.105
0.019429		665.643
0.110428		1700.34
0.13404		7.48893
0.204734		163.701
0.0915297		-966.235
0.141313		1281.73
0.0930003		500.759
0.184884		-660.336
0.00294986		-76.6999
0.0164819		1225.28
0.221298		375.489
0.0755814		13.051
0.20478		127.389
0.152403		881.04
0.196218		774.521
0.135179		130.363
0.0421593		332.224
0.211146		-782.977
0.00141563		-559.706
0.213455		146.403
0.218855		-736.495
0.187831		-872.299
0.2128		1261.07
0.133142		635.904
0.218028		-3.13538
0.188609		782.896
0.129088		-481.505
0.0474346		341.367
0.127653		-362.019
0.0894094		-192.332
0.00639455		-11.2285
0.0115245		-853.369
0.222244		-294.325
0.0719613		-1133.05
0.0623853		-485.107
0.154764		-879.875
0.00874857		872.564
0.0825371		704.143
0.118926		31.8388
0.0367048		272.093
0.208515		412.702
0.200973		1072.79
0.14769		-20.0207
0.0543686		479.853
0.187323		-998.429
0.0231297		286.194
0.134242		875.406
0.0659131		148.504
0.112542		-551.21
0.042119		714.878
0.0831686		-1252.84
0.126542		-373.904
0.0595542		57.4133
0.0571823		1066.37
0.122892		94.8425
0.0224691		-1183.68
0.0752085		226.324
0.146049		830.657
0.161223		1200.19
0.106465		166.362
0.00377468		99.1018
0.00535296		-129.25
0.0865189		-329.426
0.0653157		361.752
0.0315558		-818.529
0.017629		125.24
0.20955		-1150.05
0.0157599		264.847
0.03436		-17.827
0.093201		1132.79
0.0857719		-586.551
0.0868486		-198.624
0.0548639		-167.359
0.051122		952.755
0.060294		224.705
0.0241066		-339.156
0.0414176		-274.852
0.050655		497
0.00880535		94.2446
0.13656		314.102
0.0411222		-442.852
0.155563		873.667
0.177053		366.067
0.144446		459.529
0.0391061		-1262.43
0.205575		-1726.62
0.162281		-336.881
0.205298		-507.205
0.0202402		668.699
0.218237		-870.068
0.109496		302.967
0.156864		-278.774
0.200094		674.205
0.0799203		82.959
0.00719254		-359.378
0.0329054		233.151
0.0295034		-541.677
0.115682		785.97
0.192594		-90.8526
0.202538		-717.835
0.190314		-33.7877
0.10168		-83.0378
0.0898893		54.2524
0.187865		-413.401
0.0669801		138.997
0.120114		-330.425
0.18764		142.767
0.0054575		121.251
0.190806		81.8161
0.229398		1365.71
0.0173344		-3.43149
0.0243855		-116.516
0.0633675		439.029
0.141934		15.7775
0.160198		-712.758
0.0751724		1588.47
0.00677775		-426.086
0.0499469		-789.323
0.112676		-112.485
0.0983175		-31.5647
0.0287458		-520.8
0.176343		-577.345
0.0658524		1347.84
0.178485		-299.522
0.116036		732.85
0.163284		-465.957
0.0282897		542.319
0.143096		885.632
0.142977		228.013
0.221079		-352.269
0.0785779		411.946
0.185936		-712.716
0.0738123		774.78
0.180586		631.845
0.0425499		352.362
0.064359		-92.6336
0.155901		-330.975
0.0949705		1695.49
0.0913808		-67.4333
0.0580201		56.3041
0.114923		-138.68
0.0775031		1494.7
0.139577		-1187.56
0.110143		293.145
0.0198709		-694.69
0.0751208		-302.804
0.0790027		-2500.77
0.11957		397.859
0.161191		220.432
0.129296		-291.874
0.143132		-477.931
0.0502593		-112.155
0.0208914		97.4888
0.156894		43.5086
0.124972		-67.7502
0.0312738		-584.984
0.143207		495.191
0.0424716		612.268
0.13714		767.084
0.211367		-2164.54
0.155146		221.907
0.00452276		-1792.48
0.176885		197.329
0.0615673		175.079
0.16333		-891.94
0.19635		587.715
0.0370299		-38.7907
0.126519		-384.494
0.129029		-406.867
0.128425		73.926
0.0571257		362.207
0.167026		-117.772
0.0597658		456.943
0.104589		191.934
0.138479		368.434
0.0627746		101.193
0.173577		888.448
0.165253		211.065
0.0172818		43.4597
0.204945		1987.09
0.0353569		521.553
0.10875		-530.579
0.0100901		120.267
0.190926		1636.29
0.115478		523.471
0.0548541		-154.943
0.230386		524.012
0.17083		-340.065
0.21383		812.198
0.106139		599.771
0.134196		-843.179
0.11033		-1281.05
0.227241		-203.022
0.0863681		-657.328
0.00244196		-156.907
0.131106		-158.346
0.0297698		434.07
0.160887		-38.445
0.216964		245.272
0.0786609		701.32
0.0179877		236.306
0.0908042		124.747
0.124083		612.888
0.0330223		956.685
0.0370471		-1109.14
0.225994		-517.313
0.199152		-970.356
0.00875746		425.7
0.176662		-590.648
0.114339		-1526.18
0.0512908		-653.165
0.158453		814.776
0.117197		622.039
0.0774797		-463.975
0.0740699		158.922
0.0339133		-840.066
0.102394		1173.03
0.011224		324.225
0.143254		601.228
0.0258624		-274.803
0.0614351		-533.615
0.145048		723.205
0.201119		-16.3198
0.117714		896.495
0.0635704		869.839
0.147791		210.825
0.166226		-389.724
0.219365		845.273
0.162073		-875.79
0.195277		302.146
0.0731467		-348.614
0.124632		844.925
0.21664		579.357
0.0146663		-264.954
0.139187		109.05
0.223008		33.9672
0.154481		-803.562
0.00220451		-901.312
0.00448096		123.483
0.180092		-376.162
0.0949792		-908.93
0.0651727		525.971
0.00895039		844.305
0.10014		506.838
0.192211		-324.653
0.188477		-505.112
0.00771081		791.746
0.0389211		819.306
0.11257		919.313
0.13928		1861.67
0.194851		-868.469
0.0303782		430.859
0.0738385		347.929
0.18757		-560.338
0.0563147		43.3129
0.169615		-963.427
0.125939		1221.36
0.105717		57.2868
0.0762474		609.767
0.0465595		-26.172
0.185536		392.029
0.0823714		-587.13
0.171489		-584.799
0.0302771		-562.621
0.0673004		352.71
0.159184		-35.4282
0.190574		472.713
0.0642918		-317.034
0.0990083		-294.677
0.227471		-522.863
0.119516		-55.5538
0.0279607		790.541
0.150564		1076.76
0.027992		-12.978
0.017964		-796.449
0.222534		1005.63
0.122131		529.276
0.174228		637.647
0.111877		-322.568
0.132769		214.177
0.127912		-21.0035
0.0990407		1021.18
0.0463297		-362.651
0.150246		193.037
0.0900713		-475.168
0.0296727		-937.864
0.169784		133.35
0.0744608		1623.85
0.0597505		58.0053
0.0821979		-1079.41
0.0835718		-547.627
0.0657774		970.389
0.142018		-521.613
0.094863		-1121.73
0.162616		776.645
0.0884608		886.253
0.143587		529.415
0.0302653		-97.7095
0.164756		616.178
0.188814		1900.69
0.00384565		250.026
0.223482		-641.315
0.18244		61.0049
0.0375985		1099.25
0.159084		282.587
0.202787		-406.058
0.0919726		651.837
0.111046		88.7053
0.205395		-1025.36
0.0424102		1191.27
0.109144		823.294
0.0271592		-699.88
0.213621		358.733
0.0100795		-1055.7
0.0504787		255.017
0.101008		524.102
0.172034		-126.642
0.105524		-855.917
0.0227664		-89.3683
0.0607108		-178.162
0.17401		-497.067
0.0479308		-933.608
0.081403		237.907
0.137374		-1145.49
0.131482		194.174
0.122251		-557.387
0.00544982		-559.747
0.189518		302.346
0.163668		715.997
0.0788991		-389.743
0.21416		589.588
0.0660839		184.073
0.164958		768.943
0.205965		963.425
0.0243961		199.598
0.210775		-94.0964
0.0344629		-1141.47
0.0246841		-1514.77
0.00771927		354.237
0.105327		373.817
0.048258		-374.003
0.187742		140.456
0.114392		625.031
0.211055		312.815
0.0118088		-1021.84
0.0629767		-836.081
0.149081		-700.208
0.153338		36.9526
0.099264		-1325.53
0.0574942		512.19
0.0745923		-658.222
0.191171		-969.168
0.233167		158.501
0.02029		-22.5377
0.098459		784.006
0.231981		1786.89
0.0885937		-629.874
0.0467749		-205.64
0.135611		790.146
0.0114187		541.553
0.22001		544.628
0.100088		154.238
0.201393		1401.44
0.0807652		315.66
0.118763		-6.31748
0.0985033		-394.17
0.0525757		-336.506
0.00249683		-720.769
0.173316		941.514
0.131639		-1108.84
0.0517493		182.223
0.0934694		529.894
0.0302815		371.913
0.11846		-580.328
0.190899		258.008
0.0175992		333.482
0.164476		-987.071
0.159731		-114.48
0.0863267		21.8989
0.20201		-484.313
0.0822727		-213.035
0.195993		1314.16
0.22168		944.246
0.0806088		504.975
0.0693718		965.353
0.122706		39.5059
0.200659		301.732
0.185757		-49.3558
0.1106		-135.737
0.171322		-337.989
0.0153701		88.7854
0.0497423		-137.586
0.193941		913.932
0.08116		-275.84
0.180974		-278.873
0.058126		453.06
0.117755		442.054
0.107458		540.218
0.100908		868.792
0.132843		-438.609
0.226732		135.276
0.169934		-581.951
0.18555		251.992
0.0768852		-54.3473
0.107913		34.4823
0.19765		-94.7272
0.227836		1511.93
0.229414		-1145.12
0.0917441		-170.912
0.167495		1053.81
0.129744		-1056.7
0.0586997		498.185
0.00158596		-214.847
0.0801402		554.549
0.0564466		-373.05
0.12818		-3.37233
0.187069		601.194
0.0767547		1489.05
0.0710765		122.525
0.10585		1157
0.0711406		-12.4743
0.108792		-310.042
0.0701813		1233.24
0.115402		-653.019
0.043038		781.213
0.142448		-876.771
0.141775		220.371
0.187793		-267.078
0.0313067		-545.706
0.106195		275.501
0.0892065		600.772
0.131531		-859.825
0.153062		-78.1454
0.219512		1527.73
0.135428		756.979
0.0432836		1297.31
0.2127		876.843
0.0851243		548.11
0.0720762		-517.824
0.207153		-535.232
0.0718433		618.944
0.0999635		284.8
0.0792974		-436.191
0.0417687		-730.957
0.224821		286.808
0.0189671		397.391
0.214407		-35.1182
0.201725		-1007.41
0.0465152		-546.659
0.0410312		-738.061
0.0812002		-1073.72
0.130521		829.064
0.205118		-265.373
0.161538		-77.2027
0.00909107		228.419
0.224998		1008.62
0.0131689		74.0097
0.0293492		145.234
0.0479342		230.368
0.21795		941.332
0.165388		-679.736
0.0162465		46.2884
0.212075		-445.483
0.109461		977.53
0.00395296		-368.58
0.103953		1.43216
0.0276506		-635.344
0.097048		-813.229
0.187834		203.609
0.211068		65.0226
0.0094567		212.278
0.197126		233.585
0.175058		132.988
0.208832		-318.422
0.169866		428.231
0.193693		-136.739
0.226713		-740.875
0.114719		-80.7757
0.0945746		-269.088
0.0349156		-814.016
0.0433182		-11.089
0.101857		194.654
0.215657		-269.209
0.0644951		-531.367
0.105008		355.994
0.0663202		873.749
0.086632		355.847
0.0603033		-13.2625
0.0578307		-195.688
0.205126		-444.516
0.0279282		-278.469
0.128717		-368.457
0.205221		794.079
0.212494		854.273
0.158914		169.081
0.129893		1498.09
0.168707		-474.911
0.124889		1135.37
0.0648325		-867.492
0.0340659		-40.337
0.169414		-383.359
0.0307489		-332.531
0.048373		-562.513
0.106126		-1373.9
0.0591268		9.76438
0.216762		-903.268
0.183892		-713.385
0.12456		-678.251
0.0404856		985.761
0.192823		766.068
0.0229376		726.134
0.118837		-1290.62
0.0701875		314.046
0.0817845		-685.692
0.106522		-26.9166
0.0898572		735.631
0.0193714		776.722
0.160943		-35.8202
0.0207016		530.381
0.204527		696.988
0.0943348		928.823
0.0904673		766.38
0.0495453		162.293
0.0853725		426.271
0.0942023		1392.8
0.0377339		-1107.57
0.119045		-101.16
0.215955		-129.65
0.0697533		-654.238
0.0230769		558.088
0.148758		2.74805
0.0123126		-160.723
0.0386864		361.841
0.203078		-303.514
0.0834146		657.592
0.134565		-390.708
0.116152		-942.068
0.00620849		6.47298
0.0468425		646.086
0.229856		-24.815
0.0683314		50.0063
0.225927		-253.244
0.109188		733.448
0.121286		1493.34
0.220513		-72.0221
0.175902		-1379.09
0.125983		-695.123
0.131822		-156.327
0.0657882		399.645
0.201737		1001.94
0.214011		-1390.46
0.0266365		-542.483
0.0543346		139.676
0.084596		1009.63
0.225727		-467.615
0.186128		-225.916
0.166713		463.682
0.0152526		516.601
0.0764815		604.15
0.056059		-451.681
0.141128		437.77
0.103752		-328.838
0.0265191		109.423
0.121989		18.251
0.165739		345.691
0.162116		-599.265
0.0942187		-738.699
0.110996		686.636
0.0927206		-776.463
0.200455		452.605
0.0655579		8.14909
0.00892448		-237.482
0.0358024		314.925
0.100383		-256.396
0.150917		783.42
0.110747		-367.024
0.0414468		-664.72
0.0943988		91.4936
0.156976		971.218
0.0912787		3.22194
0.0154077		594.074
0.0358536		-335.656
0.0768956		-565.406
0.0557477		-722.397
0.2303		292.245
0.17647		473.781
0.139106		-220.526
0.0644253		-1290.18
0.0682646		-28.6507
0.203098		867.63
0.0374318		783.982
0.065247		209.733
0.0541651		1542.26
0.108415		1682.56
0.121199		433.904
0.0401085		119.094
0.0232413		1379.07
0.0764323		722.456
0.13921		280.077
0.100044		88.6959
0.150717		-1517.69
0.0482406		-286.293
0.184132		70.4405
0.0376325		327.17
0.0962		-309.825
0.0619439		289.992
0.020111		899.101
0.213428		64.2333
0.0948316		-1528.24
0.182252		-1728.68
0.0727106		-678.356
0.0416037		-395.622
0.007806		-403.392
0.149589		426.538
0.0853188		-524.693
0.0407656		343.873
0.0365383		-687.965
0.020635		132.565
0.0756785		1830.65
0.143146		-74.5849
0.232464		1169.52
0.0840939		-22.9739
0.0467692		-490.021
0.193314		751.649
0.226334		981.795
0.128388		-308.521
0.100072		803.753
0.205463		172.995
0.0236244		108.22
0.234757		470.163
0.108575		-338.263
0.02149		918.103
0.151006		-66.4875
0.0270534		-480.476
0.0537954		-302.396
0.198869		-421.886
0.00889117		-1204.3
0.0871482		-168.023
0.0990406		-603.985
0.163665		39.6416
0.165315		183.028
0.060398		316.408
0.0994603		602.127
0.0305176		-191.887
0.0882012		-316.904
0.153223		1374.05
0.126342		74.5232
0.18896		-690.572
0.135745		-1196.93
0.0630631		1083.44
0.144964		-563.581
0.215651		37.0191
0.104786		-26.3477
0.126217		799.694
0.195305		481.148
0.0804051		457.704
0.135651		-137.921
0.096524		-599.251
0.0659002		-391.833
0.00174976		-1236.73
0.143952		-842.367
0.149616		927.179
0.0160513		150.926
0.039085		913.539
0.171067		101.859
0.1518		490.539
0.00894332		537.685
0.0934216		-142.133
0.0751095		-582.674
0.123362		-572.698
0.113285		478.94
0.171387		831.209
0.0805603		-572.568
0.192125		860.702
