
##### time= 3.236646307e-06, label: 
0.0611069		-0.00235027		-79.0479
0.0611069		0		-0.405529
0.0611069		0.00235027		78.7937
0.0611069		0.00470053		158.95
0.0611069		0.0070508		241.682
0.0611069		0.00940107		329.467
0.0611069		0.0117513		414.339
0.0611069		0.0141016		504.803
0.0611069		0.0164519		568.525
0.0611069		0.0188021		601.079
0.0611069		0.0211524		600.111
0.0611069		0.0235027		565.064
0.0611069		0.0258529		497.617
0.0611069		0.0282032		401.392
0.0611069		0.0305535		281.833
0.0611069		0.0329037		145.79
0.0611069		0.035254		1.25475
0.0634572		-0.035254		-1.65034
0.0634572		-0.0329037		-171.708
0.0634572		-0.0305535		-332.675
0.0634572		-0.0282032		-475.919
0.0634572		-0.0258529		-594.05
0.0634572		-0.0235027		-681.11
0.0634572		-0.0211524		-733.012
0.0634572		-0.0188021		-747.785
0.0634572		-0.0164519		-725.775
0.0634572		-0.0141016		-669.365
0.0634572		-0.0117513		-583.662
0.0634572		-0.00940107		-455.45
0.0634572		-0.0070508		-335.103
0.0634572		-0.00470053		-227.4
0.0634572		-0.00235027		-117.041
0.0634572		0		-9.13687
0.0634572		0.00235027		102.206
0.0634572		0.00470053		219.803
0.0634572		0.0070508		339.854
0.0634572		0.00940107		460.877
0.0634572		0.0117513		583.203
0.0634572		0.0141016		669.828
0.0634572		0.0164519		726.474
0.0634572		0.0188021		748.458
0.0634572		0.0211524		733.623
0.0634572		0.0235027		681.601
0.0634572		0.0258529		594.429
0.0634572		0.0282032		476.211
0.0634572		0.0305535		332.855
0.0634572		0.0329037		171.82
0.0634572		0.035254		1.65034
0.0658075		-0.035254		-1.9809
0.0658075		-0.0329037		-194.533
0.0658075		-0.0305535		-377.414
0.0658075		-0.0282032		-541.602
0.0658075		-0.0258529		-679.17
0.0658075		-0.0235027		-783.755
0.0658075		-0.0211524		-850.907
0.0658075		-0.0188021		-878.358
0.0658075		-0.0164519		-866.057
0.0658075		-0.0141016		-816.192
0.0658075		-0.0117513		-733.129
0.0658075		-0.00940107		-571.816
0.0658075		-0.0070508		-421.867
0.0658075		-0.00470053		-279.393
0.0658075		-0.00235027		-141.814
0.0658075		0		-1.89951
0.0658075		0.00235027		135.642
0.0658075		0.00470053		273.777
0.0658075		0.0070508		419.475
0.0658075		0.00940107		573.642
0.0658075		0.0117513		734.286
0.0658075		0.0141016		816.669
0.0658075		0.0164519		866.471
0.0658075		0.0188021		878.803
0.0658075		0.0211524		851.336
0.0658075		0.0235027		784.124
0.0658075		0.0258529		679.463
0.0658075		0.0282032		541.794
0.0658075		0.0305535		377.537
0.0658075		0.0329037		194.576
0.0658075		0.035254		1.98091
0.0681577		-0.035254		-2.23011
0.0681577		-0.0329037		-212.917
0.0681577		-0.0305535		-413.545
0.0681577		-0.0282032		-594.735
0.0681577		-0.0258529		-748.242
0.0681577		-0.0235027		-867.209
0.0681577		-0.0211524		-947.047
0.0681577		-0.0188021		-985.237
0.0681577		-0.0164519		-981.331
0.0681577		-0.0141016		-937.409
0.0681577		-0.0117513		-857.266
0.0681577		-0.00940107		-671.708
0.0681577		-0.0070508		-491.19
0.0681577		-0.00470053		-320.211
0.0681577		-0.00235027		-155.791
0.0681577		0		7.02821
0.0681577		0.00235027		166.956
0.0681577		0.00470053		320.31
0.0681577		0.0070508		484.552
0.0681577		0.00940107		664.647
0.0681577		0.0117513		856.201
0.0681577		0.0141016		937.277
0.0681577		0.0164519		981.472
0.0681577		0.0188021		985.494
0.0681577		0.0211524		947.362
0.0681577		0.0235027		867.474
0.0681577		0.0258529		748.443
0.0681577		0.0282032		594.903
0.0681577		0.0305535		413.656
0.0681577		0.0329037		212.942
0.0681577		0.035254		2.23011
0.070508		-0.035254		-2.38546
0.070508		-0.0329037		-225.934
0.070508		-0.0305535		-439.236
0.070508		-0.0282032		-632.626
0.070508		-0.0258529		-797.63
0.070508		-0.0235027		-927.193
0.070508		-0.0211524		-1016.54
0.070508		-0.0188021		-1062.9
0.070508		-0.0164519		-1065.76
0.070508		-0.0141016		-1027.17
0.070508		-0.0117513		-950.968
0.070508		-0.00940107		-739.604
0.070508		-0.0070508		-538.692
0.070508		-0.00470053		-352.913
0.070508		-0.00235027		-181
0.070508		0		-5.60373
0.070508		0.00235027		168.813
0.070508		0.00470053		350.296
0.070508		0.0070508		534.939
0.070508		0.00940107		736.216
0.070508		0.0117513		950.161
0.070508		0.0141016		1027.01
0.070508		0.0164519		1065.83
0.070508		0.0188021		1063.04
0.070508		0.0211524		1016.73
0.070508		0.0235027		927.379
0.070508		0.0258529		797.819
0.070508		0.0282032		632.769
0.070508		0.0305535		439.34
0.070508		0.0329037		225.986
0.070508		0.035254		2.38546
0.0728583		-0.035254		-2.43816
0.0728583		-0.0329037		-232.922
0.0728583		-0.0305535		-453.138
0.0728583		-0.0282032		-653.275
0.0728583		-0.0258529		-824.71
0.0728583		-0.0235027		-960.476
0.0728583		-0.0211524		-1055.65
0.0728583		-0.0188021		-1107.24
0.0728583		-0.0164519		-1114.8
0.0728583		-0.0141016		-1080.29
0.0728583		-0.0117513		-1007.72
0.0728583		-0.00940107		-776.246
0.0728583		-0.0070508		-567.95
0.0728583		-0.00470053		-371.165
0.0728583		-0.00235027		-195.426
0.0728583		0		-16.291
0.0728583		0.00235027		167.06
0.0728583		0.00470053		363.683
0.0728583		0.0070508		565.051
0.0728583		0.00940107		778.109
0.0728583		0.0117513		1008.87
0.0728583		0.0141016		1080.52
0.0728583		0.0164519		1114.87
0.0728583		0.0188021		1107.33
0.0728583		0.0211524		1055.73
0.0728583		0.0235027		960.618
0.0728583		0.0258529		824.882
0.0728583		0.0282032		653.377
0.0728583		0.0305535		453.21
0.0728583		0.0329037		232.973
0.0728583		0.035254		2.43816
0.0752085		-0.035254		-2.38366
0.0752085		-0.0329037		-233.474
0.0752085		-0.0305535		-454.348
0.0752085		-0.0282032		-655.313
0.0752085		-0.0258529		-827.878
0.0752085		-0.0235027		-965.055
0.0752085		-0.0211524		-1061.98
0.0752085		-0.0188021		-1115.63
0.0752085		-0.0164519		-1125.51
0.0752085		-0.0141016		-1093.32
0.0752085		-0.0117513		-1022.27
0.0752085		-0.00940107		-790.657
0.0752085		-0.0070508		-579.681
0.0752085		-0.00470053		-380.677
0.0752085		-0.00235027		-189.85
0.0752085		0		-8.63872
0.0752085		0.00235027		179.247
0.0752085		0.00470053		375.581
0.0752085		0.0070508		580.247
0.0752085		0.00940107		789.138
0.0752085		0.0117513		1022.58
0.0752085		0.0141016		1093.22
0.0752085		0.0164519		1125.43
0.0752085		0.0188021		1115.62
0.0752085		0.0211524		1062.04
0.0752085		0.0235027		965.16
0.0752085		0.0258529		827.965
0.0752085		0.0282032		655.416
0.0752085		0.0305535		454.395
0.0752085		0.0329037		233.506
0.0752085		0.035254		2.38366
0.0775588		-0.035254		-2.22498
0.0775588		-0.0329037		-227.432
0.0775588		-0.0305535		-442.626
0.0775588		-0.0282032		-638.427
0.0775588		-0.0258529		-806.61
0.0775588		-0.0235027		-940.32
0.0775588		-0.0211524		-1034.77
0.0775588		-0.0188021		-1087.15
0.0775588		-0.0164519		-1097.01
0.0775588		-0.0141016		-1066.24
0.0775588		-0.0117513		-999.185
0.0775588		-0.00940107		-771.044
0.0775588		-0.0070508		-562.232
0.0775588		-0.00470053		-367.006
0.0775588		-0.00235027		-172.219
0.0775588		0		6.21751
0.0775588		0.00235027		189.13
0.0775588		0.00470053		372.954
0.0775588		0.0070508		566.547
0.0775588		0.00940107		768.438
0.0775588		0.0117513		996.304
0.0775588		0.0141016		1065.33
0.0775588		0.0164519		1096.73
0.0775588		0.0188021		1087.12
0.0775588		0.0211524		1034.84
0.0775588		0.0235027		940.395
0.0775588		0.0258529		806.681
0.0775588		0.0282032		638.511
0.0775588		0.0305535		442.682
0.0775588		0.0329037		227.463
0.0775588		0.035254		2.22499
0.0799091		-0.035254		-1.97046
0.0799091		-0.0329037		-214.951
0.0799091		-0.0305535		-418.33
0.0799091		-0.0282032		-603.11
0.0799091		-0.0258529		-761.542
0.0799091		-0.0235027		-886.999
0.0799091		-0.0211524		-974.887
0.0799091		-0.0188021		-1022.68
0.0799091		-0.0164519		-1029.95
0.0799091		-0.0141016		-998.534
0.0799091		-0.0117513		-932.381
0.0799091		-0.00940107		-715.367
0.0799091		-0.0070508		-516.338
0.0799091		-0.00470053		-333.675
0.0799091		-0.00235027		-159.064
0.0799091		0		10.3184
0.0799091		0.00235027		176.505
0.0799091		0.00470053		342.816
0.0799091		0.0070508		523.844
0.0799091		0.00940107		719.441
0.0799091		0.0117513		930.767
0.0799091		0.0141016		998.087
0.0799091		0.0164519		1029.89
0.0799091		0.0188021		1022.78
0.0799091		0.0211524		975.001
0.0799091		0.0235027		887.109
0.0799091		0.0258529		761.639
0.0799091		0.0282032		603.19
0.0799091		0.0305535		418.384
0.0799091		0.0329037		214.988
0.0799091		0.035254		1.97046
0.0822593		-0.035254		-1.63216
0.0822593		-0.0329037		-196.48
0.0822593		-0.0305535		-382.316
0.0822593		-0.0282032		-550.687
0.0822593		-0.0258529		-694.371
0.0822593		-0.0235027		-807.147
0.0822593		-0.0211524		-884.757
0.0822593		-0.0188021		-924.91
0.0822593		-0.0164519		-927.227
0.0822593		-0.0141016		-893.383
0.0822593		-0.0117513		-826.604
0.0822593		-0.00940107		-634.148
0.0822593		-0.0070508		-459.402
0.0822593		-0.00470053		-299.925
0.0822593		-0.00235027		-151.421
0.0822593		0		2.68329
0.0822593		0.00235027		148.039
0.0822593		0.00470053		304.016
0.0822593		0.0070508		466.064
0.0822593		0.00940107		642.063
0.0822593		0.0117513		829.008
0.0822593		0.0141016		894.258
0.0822593		0.0164519		927.637
0.0822593		0.0188021		925.143
0.0822593		0.0211524		884.937
0.0822593		0.0235027		807.295
0.0822593		0.0258529		694.486
0.0822593		0.0282032		550.752
0.0822593		0.0305535		382.352
0.0822593		0.0329037		196.512
0.0822593		0.035254		1.63216
0.0846096		-0.035254		-1.22593
0.0846096		-0.0329037		-172.778
0.0846096		-0.0305535		-336.045
0.0846096		-0.0282032		-483.34
0.0846096		-0.0258529		-607.912
0.0846096		-0.0235027		-704.144
0.0846096		-0.0211524		-768.252
0.0846096		-0.0188021		-798.174
0.0846096		-0.0164519		-793.701
0.0846096		-0.0141016		-756.595
0.0846096		-0.0117513		-690.32
0.0846096		-0.00940107		-537.557
0.0846096		-0.0070508		-398.409
0.0846096		-0.00470053		-263.962
0.0846096		-0.00235027		-129.304
0.0846096		0		-4.71564
0.0846096		0.00235027		117.741
0.0846096		0.00470053		258.762
0.0846096		0.0070508		395.848
0.0846096		0.00940107		539.471
0.0846096		0.0117513		693.432
0.0846096		0.0141016		757.775
0.0846096		0.0164519		794.274
0.0846096		0.0188021		798.49
0.0846096		0.0211524		768.476
0.0846096		0.0235027		704.321
0.0846096		0.0258529		608.035
0.0846096		0.0282032		483.386
0.0846096		0.0305535		336.107
0.0846096		0.0329037		172.816
0.0846096		0.035254		1.22594
0.0869599		-0.035254		-0.770962
0.0869599		-0.0329037		-144.833
0.0869599		-0.0305535		-281.486
0.0869599		-0.0282032		-403.843
0.0869599		-0.0258529		-505.779
0.0869599		-0.0235027		-582.44
0.0869599		-0.0211524		-630.491
0.0869599		-0.0188021		-648.105
0.0869599		-0.0164519		-635.433
0.0869599		-0.0141016		-594.332
0.0869599		-0.0117513		-528.652
0.0869599		-0.00940107		-411
0.0869599		-0.0070508		-302.833
0.0869599		-0.00470053		-199.234
0.0869599		-0.00235027		-94.8221
0.0869599		0		-2.87993
0.0869599		0.00235027		99.9543
0.0869599		0.00470053		204.936
0.0869599		0.0070508		311.603
0.0869599		0.00940107		417.236
0.0869599		0.0117513		527.245
0.0869599		0.0141016		594.435
0.0869599		0.0164519		635.805
0.0869599		0.0188021		648.443
0.0869599		0.0211524		630.729
0.0869599		0.0235027		582.635
0.0869599		0.0258529		505.913
0.0869599		0.0282032		403.905
0.0869599		0.0305535		281.529
0.0869599		0.0329037		144.851
0.0869599		0.035254		0.770955
0.0893101		-0.035254		-0.291194
0.0893101		-0.0329037		-113.803
0.0893101		-0.0305535		-220.884
0.0893101		-0.0282032		-315.502
0.0893101		-0.0258529		-392.34
0.0893101		-0.0235027		-447.307
0.0893101		-0.0211524		-477.483
0.0893101		-0.0188021		-481.498
0.0893101		-0.0164519		-459.662
0.0893101		-0.0141016		-413.796
0.0893101		-0.0117513		-347.683
0.0893101		-0.00940107		-264.33
0.0893101		-0.0070508		-190.559
0.0893101		-0.00470053		-121.954
0.0893101		-0.00235027		-62.3423
0.0893101		0		0.48633
0.0893101		0.00235027		77.2569
0.0893101		0.00470053		138.891
0.0893101		0.0070508		206.339
0.0893101		0.00940107		276.251
0.0893101		0.0117513		346.218
0.0893101		0.0141016		414.055
0.0893101		0.0164519		460.101
0.0893101		0.0188021		481.853
0.0893101		0.0211524		477.726
0.0893101		0.0235027		447.445
0.0893101		0.0258529		392.446
0.0893101		0.0282032		315.575
0.0893101		0.0305535		220.92
0.0893101		0.0329037		113.795
0.0893101		0.035254		0.291161
0.0916604		-0.035254		0.188997
0.0916604		-0.0329037		-80.9969
0.0916604		-0.0305535		-156.825
0.0916604		-0.0282032		-222.099
0.0916604		-0.0258529		-272.515
0.0916604		-0.0235027		-304.589
0.0916604		-0.0211524		-316.052
0.0916604		-0.0188021		-305.928
0.0916604		-0.0164519		-274.643
0.0916604		-0.0141016		-223.674
0.0916604		-0.0117513		-155.07
0.0916604		-0.00940107		-125.558
0.0916604		-0.0070508		-95.7751
0.0916604		-0.00470053		-64.4837
0.0916604		-0.00235027		-38.262
0.0916604		0		1.88971
0.0916604		0.00235027		38.7033
0.0916604		0.00470053		64.2263
0.0916604		0.0070508		93.1814
0.0916604		0.00940107		128.28
0.0916604		0.0117513		160.882
0.0916604		0.0141016		225.643
0.0916604		0.0164519		275.463
0.0916604		0.0188021		306.322
0.0916604		0.0211524		316.26
0.0916604		0.0235027		304.678
0.0916604		0.0258529		272.549
0.0916604		0.0282032		222.157
0.0916604		0.0305535		156.834
0.0916604		0.0329037		81.0043
0.0916604		0.035254		-0.189007
0.0940107		-0.035254		0.648917
0.0940107		-0.0329037		-47.7948
0.0940107		-0.0305535		-91.9515
0.0940107		-0.0282032		-127.586
0.0940107		-0.0258529		-151.294
0.0940107		-0.0235027		-160.409
0.0940107		-0.0211524		-153.303
0.0940107		-0.0188021		-129.397
0.0940107		-0.0164519		-89.3775
0.0940107		-0.0141016		-34.8947
0.0940107		-0.0117513		31.7073
0.0940107		-0.00940107		9.2783
0.0940107		-0.0070508		-4.74969
0.0940107		-0.00470053		-4.37
0.0940107		-0.00235027		1.0996
0.0940107		0		7.70976
0.0940107		0.00235027		4.3595
0.0940107		0.00470053		-3.1811
0.0940107		0.0070508		-13.3261
0.0940107		0.00940107		-19.8701
0.0940107		0.0117513		-29.8699
0.0940107		0.0141016		35.8719
0.0940107		0.0164519		89.8409
0.0940107		0.0188021		129.607
0.0940107		0.0211524		153.401
0.0940107		0.0235027		160.433
0.0940107		0.0258529		151.283
0.0940107		0.0282032		127.593
0.0940107		0.0305535		91.9406
0.0940107		0.0329037		47.7961
0.0940107		0.035254		-0.64891
0.096361		-0.035254		1.06643
0.096361		-0.0329037		-15.5646
0.096361		-0.0305535		-28.872
0.096361		-0.0282032		-35.7942
0.096361		-0.0258529		-33.7471
0.096361		-0.0235027		-20.908
0.096361		-0.0211524		3.76998
0.096361		-0.0188021		40.3329
0.096361		-0.0164519		87.8883
0.096361		-0.0141016		144.422
0.096361		-0.0117513		207.115
0.096361		-0.00940107		145.257
0.096361		-0.0070508		95.6605
0.096361		-0.00470053		63.2808
0.096361		-0.00235027		36.7777
0.096361		0		5.71518
0.096361		0.00235027		-29.7108
0.096361		0.00470053		-68.253
0.096361		0.0070508		-111.788
0.096361		0.00940107		-160.523
0.096361		0.0117513		-208.073
0.096361		0.0141016		-144.785
0.096361		0.0164519		-88.0678
0.096361		0.0188021		-40.4581
0.096361		0.0211524		-3.87795
0.096361		0.0235027		20.8056
0.096361		0.0258529		33.7001
0.096361		0.0282032		35.7461
0.096361		0.0305535		28.8414
0.096361		0.0329037		15.5412
0.096361		0.035254		-1.06645
0.0987112		-0.035254		1.41979
0.0987112		-0.0329037		14.4994
0.0987112		-0.0305535		29.8941
0.0987112		-0.0282032		49.6119
0.0987112		-0.0258529		75.3568
0.0987112		-0.0235027		108.234
0.0987112		-0.0211524		148.668
0.0987112		-0.0188021		196.236
0.0987112		-0.0164519		249.82
0.0987112		-0.0141016		307.199
0.0987112		-0.0117513		365.325
0.0987112		-0.00940107		271.863
0.0987112		-0.0070508		193.895
0.0987112		-0.00470053		121.803
0.0987112		-0.00235027		58.0674
0.0987112		0		-0.289604
0.0987112		0.00235027		-64.1738
0.0987112		0.00470053		-125.508
0.0987112		0.0070508		-194.401
0.0987112		0.00940107		-276.941
0.0987112		0.0117513		-367.759
0.0987112		0.0141016		-308.462
0.0987112		0.0164519		-250.525
0.0987112		0.0188021		-196.657
0.0987112		0.0211524		-148.955
0.0987112		0.0235027		-108.439
0.0987112		0.0258529		-75.4844
0.0987112		0.0282032		-49.7167
0.0987112		0.0305535		-29.9673
0.0987112		0.0329037		-14.526
0.0987112		0.035254		-1.41984
0.101061		-0.035254		1.6925
0.101061		-0.0329037		41.3124
0.101061		-0.0305535		82.1885
0.101061		-0.0282032		125.398
0.101061		-0.0258529		171.924
0.101061		-0.0235027		222.033
0.101061		-0.0211524		275.67
0.101061		-0.0188021		332.055
0.101061		-0.0164519		389.866
0.101061		-0.0141016		446.969
0.101061		-0.0117513		500.353
0.101061		-0.00940107		377.679
0.101061		-0.0070508		274.096
0.101061		-0.00470053		176.063
0.101061		-0.00235027		87.913
0.101061		0		4.2557
0.101061		0.00235027		-81.9938
0.101061		0.00470053		-168.024
0.101061		0.0070508		-263.861
0.101061		0.00940107		-373.373
0.101061		0.0117513		-503.819
0.101061		0.0141016		-448.546
0.101061		0.0164519		-390.784
0.101061		0.0188021		-332.659
0.101061		0.0211524		-276.076
0.101061		0.0235027		-222.316
0.101061		0.0258529		-172.123
0.101061		0.0282032		-125.553
0.101061		0.0305535		-82.2658
0.101061		0.0329037		-41.3462
0.101061		0.035254		-1.69252
0.103412		-0.035254		1.87247
0.103412		-0.0329037		63.8457
0.103412		-0.0305535		126.164
0.103412		-0.0282032		188.973
0.103412		-0.0258529		252.432
0.103412		-0.0235027		316.3
0.103412		-0.0211524		379.975
0.103412		-0.0188021		442.426
0.103412		-0.0164519		502.332
0.103412		-0.0141016		558.005
0.103412		-0.0117513		607.831
0.103412		-0.00940107		460.509
0.103412		-0.0070508		335.97
0.103412		-0.00470053		218.353
0.103412		-0.00235027		110.59
0.103412		0		6.04364
0.103412		0.00235027		-99.0513
0.103412		0.00470053		-206.652
0.103412		0.0070508		-320.192
0.103412		0.00940107		-451.132
0.103412		0.0117513		-606.956
0.103412		0.0141016		-558.676
0.103412		0.0164519		-503.087
0.103412		0.0188021		-443.049
0.103412		0.0211524		-380.429
0.103412		0.0235027		-316.638
0.103412		0.0258529		-252.676
0.103412		0.0282032		-189.135
0.103412		0.0305535		-126.266
0.103412		0.0329037		-63.918
0.103412		0.035254		-1.87246
0.105762		-0.035254		1.9537
0.105762		-0.0329037		81.4064
0.105762		-0.0305535		160.404
0.105762		-0.0282032		238.252
0.105762		-0.0258529		314.291
0.105762		-0.0235027		387.883
0.105762		-0.0211524		457.979
0.105762		-0.0188021		523.32
0.105762		-0.0164519		582.642
0.105762		-0.0141016		634.532
0.105762		-0.0117513		677.923
0.105762		-0.00940107		510.164
0.105762		-0.0070508		366.018
0.105762		-0.00470053		236.624
0.105762		-0.00235027		116.272
0.105762		0		-1.64987
0.105762		0.00235027		-118.885
0.105762		0.00470053		-241.429
0.105762		0.0070508		-365.654
0.105762		0.00940107		-508.659
0.105762		0.0117513		-679.58
0.105762		0.0141016		-635.717
0.105762		0.0164519		-583.525
0.105762		0.0188021		-523.954
0.105762		0.0211524		-458.455
0.105762		0.0235027		-388.231
0.105762		0.0258529		-314.561
0.105762		0.0282032		-238.434
0.105762		0.0305535		-160.527
0.105762		0.0329037		-81.4863
0.105762		0.035254		-1.95369
0.108112		-0.035254		1.9337
0.108112		-0.0329037		93.6353
0.108112		-0.0305535		184.074
0.108112		-0.0282032		271.963
0.108112		-0.0258529		355.998
0.108112		-0.0235027		434.944
0.108112		-0.0211524		507.544
0.108112		-0.0188021		572.377
0.108112		-0.0164519		628.219
0.108112		-0.0141016		673.771
0.108112		-0.0117513		707.759
0.108112		-0.00940107		531.45
0.108112		-0.0070508		373.405
0.108112		-0.00470053		236.066
0.108112		-0.00235027		112.741
0.108112		0		-5.1374
0.108112		0.00235027		-123.604
0.108112		0.00470053		-250.966
0.108112		0.0070508		-387.441
0.108112		0.00940107		-536.074
0.108112		0.0117513		-710.907
0.108112		0.0141016		-675.324
0.108112		0.0164519		-629.145
0.108112		0.0188021		-573.004
0.108112		0.0211524		-508.01
0.108112		0.0235027		-435.291
0.108112		0.0258529		-356.28
0.108112		0.0282032		-272.161
0.108112		0.0305535		-184.193
0.108112		0.0329037		-93.6919
0.108112		0.035254		-1.93372
0.110463		-0.035254		1.81366
0.110463		-0.0329037		100.386
0.110463		-0.0305535		196.99
0.110463		-0.0282032		289.834
0.110463		-0.0258529		377.089
0.110463		-0.0235027		456.985
0.110463		-0.0211524		528.107
0.110463		-0.0188021		589.03
0.110463		-0.0164519		638.61
0.110463		-0.0141016		675.88
0.110463		-0.0117513		699.86
0.110463		-0.00940107		528.225
0.110463		-0.0070508		373.35
0.110463		-0.00470053		235.946
0.110463		-0.00235027		111.319
0.110463		0		-5.16533
0.110463		0.00235027		-121.041
0.110463		0.00470053		-241.112
0.110463		0.0070508		-379.45
0.110463		0.00940107		-529.77
0.110463		0.0117513		-702.322
0.110463		0.0141016		-676.896
0.110463		0.0164519		-639.217
0.110463		0.0188021		-589.501
0.110463		0.0211524		-528.472
0.110463		0.0235027		-457.303
0.110463		0.0258529		-377.343
0.110463		0.0282032		-290.021
0.110463		0.0305535		-197.105
0.110463		0.0329037		-100.443
0.110463		0.035254		-1.81367
0.112813		-0.035254		1.60202
0.112813		-0.0329037		101.84
0.112813		-0.0305535		199.545
0.112813		-0.0282032		292.405
0.112813		-0.0258529		378.199
0.112813		-0.0235027		454.83
0.112813		-0.0211524		520.692
0.112813		-0.0188021		574.441
0.112813		-0.0164519		615.156
0.112813		-0.0141016		642.482
0.112813		-0.0117513		656.351
0.112813		-0.00940107		493.723
0.112813		-0.0070508		354.62
0.112813		-0.00470053		230.501
0.112813		-0.00235027		110.797
0.112813		0		-4.74831
0.112813		0.00235027		-113.127
0.112813		0.00470053		-227.041
0.112813		0.0070508		-355.239
0.112813		0.00940107		-496.322
0.112813		0.0117513		-654.13
0.112813		0.0141016		-641.898
0.112813		0.0164519		-615.224
0.112813		0.0188021		-574.697
0.112813		0.0211524		-520.99
0.112813		0.0235027		-455.119
0.112813		0.0258529		-378.439
0.112813		0.0282032		-292.581
0.112813		0.0305535		-199.662
0.112813		0.0329037		-101.895
0.112813		0.035254		-1.60201
0.115163		-0.035254		1.31239
0.115163		-0.0329037		98.4604
0.115163		-0.0305535		192.593
0.115163		-0.0282032		280.96
0.115163		-0.0258529		361.045
0.115163		-0.0235027		430.574
0.115163		-0.0211524		487.766
0.115163		-0.0188021		531.345
0.115163		-0.0164519		560.76
0.115163		-0.0141016		576.059
0.115163		-0.0117513		578.185
0.115163		-0.00940107		436.718
0.115163		-0.0070508		320.228
0.115163		-0.00470053		210.278
0.115163		-0.00235027		101.686
0.115163		0		-4.81471
0.115163		0.00235027		-101.4
0.115163		0.00470053		-202.248
0.115163		0.0070508		-315.279
0.115163		0.00940107		-438.456
0.115163		0.0117513		-573.542
0.115163		0.0141016		-574.867
0.115163		0.0164519		-560.668
0.115163		0.0188021		-531.579
0.115163		0.0211524		-488.072
0.115163		0.0235027		-430.866
0.115163		0.0258529		-361.295
0.115163		0.0282032		-281.128
0.115163		0.0305535		-192.71
0.115163		0.0329037		-98.5089
0.115163		0.035254		-1.3124
0.117513		-0.035254		0.96281
0.117513		-0.0329037		90.9125
0.117513		-0.0305535		177.46
0.117513		-0.0282032		257.556
0.117513		-0.0258529		328.358
0.117513		-0.0235027		387.469
0.117513		-0.0211524		433.105
0.117513		-0.0188021		464.101
0.117513		-0.0164519		480.027
0.117513		-0.0141016		480.998
0.117513		-0.0117513		467.496
0.117513		-0.00940107		358.499
0.117513		-0.0070508		263.18
0.117513		-0.00470053		177.234
0.117513		-0.00235027		87.3932
0.117513		0		3.80014
0.117513		0.00235027		-81.8023
0.117513		0.00470053		-170.648
0.117513		0.0070508		-262.303
0.117513		0.00940107		-362.356
0.117513		0.0117513		-468.411
0.117513		0.0141016		-481.563
0.117513		0.0164519		-480.5
0.117513		0.0188021		-464.539
0.117513		0.0211524		-433.471
0.117513		0.0235027		-387.761
0.117513		0.0258529		-328.582
0.117513		0.0282032		-257.724
0.117513		0.0305535		-177.571
0.117513		0.0329037		-90.9619
0.117513		0.035254		-0.962815
0.119864		-0.035254		0.573058
0.119864		-0.0329037		80.1252
0.119864		-0.0305535		155.971
0.119864		-0.0282032		224.819
0.119864		-0.0258529		283.59
0.119864		-0.0235027		329.807
0.119864		-0.0211524		361.753
0.119864		-0.0188021		378.428
0.119864		-0.0164519		379.543
0.119864		-0.0141016		365.531
0.119864		-0.0117513		336.383
0.119864		-0.00940107		260.56
0.119864		-0.0070508		191.882
0.119864		-0.00470053		130.397
0.119864		-0.00235027		68.1382
0.119864		0		9.08035
0.119864		0.00235027		-58.3806
0.119864		0.00470053		-127.857
0.119864		0.0070508		-190.235
0.119864		0.00940107		-265.493
0.119864		0.0117513		-341.461
0.119864		0.0141016		-367.589
0.119864		0.0164519		-380.572
0.119864		0.0188021		-379.076
0.119864		0.0211524		-362.189
0.119864		0.0235027		-330.121
0.119864		0.0258529		-283.806
0.119864		0.0282032		-224.981
0.119864		0.0305535		-156.072
0.119864		0.0329037		-80.1604
0.119864		0.035254		-0.573057
0.122214		-0.035254		0.162702
0.122214		-0.0329037		67.1832
0.122214		-0.0305535		130.277
0.122214		-0.0282032		185.88
0.122214		-0.0258529		230.825
0.122214		-0.0235027		262.593
0.122214		-0.0211524		279.527
0.122214		-0.0188021		280.844
0.122214		-0.0164519		266.728
0.122214		-0.0141016		238.666
0.122214		-0.0117513		199.924
0.122214		-0.00940107		159.096
0.122214		-0.0070508		121.709
0.122214		-0.00470053		79.4071
0.122214		-0.00235027		44.0153
0.122214		0		3.05827
0.122214		0.00235027		-36.1824
0.122214		0.00470053		-79.8273
0.122214		0.0070508		-114.929
0.122214		0.00940107		-157.245
0.122214		0.0117513		-201.724
0.122214		0.0141016		-240.166
0.122214		0.0164519		-267.736
0.122214		0.0188021		-281.514
0.122214		0.0211524		-279.984
0.122214		0.0235027		-262.891
0.122214		0.0258529		-231.014
0.122214		0.0282032		-186.018
0.122214		0.0305535		-130.35
0.122214		0.0329037		-67.2002
0.122214		0.035254		-0.162698
0.124564		-0.035254		-0.244625
0.124564		-0.0329037		53.2535
0.124564		-0.0305535		102.671
0.124564		-0.0282032		144.191
0.124564		-0.0258529		174.563
0.124564		-0.0235027		191.264
0.124564		-0.0211524		192.685
0.124564		-0.0188021		178.296
0.124564		-0.0164519		148.56
0.124564		-0.0141016		105.175
0.124564		-0.0117513		51.1752
0.124564		-0.00940107		53.508
0.124564		-0.0070508		39.5758
0.124564		-0.00470053		19.2961
0.124564		-0.00235027		14.6891
0.124564		0		4.83407
0.124564		0.00235027		-10.6139
0.124564		0.00470053		-22.1517
0.124564		0.0070508		-37.1231
0.124564		0.00940107		-41.8158
0.124564		0.0117513		-51.5371
