
##### time= 0.000000000e+00, label: 
0.18758		309182
0.0799838		76076.4
0.0105826		76177.7
0.118064		-9828.86
0.173856		-252711
0.101613		-37715.1
0.140325		-216394
0.0758396		35566.8
0.0344226		-335084
0.0339595		-219652
0.080391		-112491
0.00963967		-269091
0.0981545		198919
0.0722248		-159759
0.0651518		-62348.5
0.224965		-93999.3
0.00868927		-21408.5
0.160721		-14185.2
0.214525		-197633
0.194078		57658.6
0.0971445		-250750
0.0987868		34813.7
0.139999		-368636
0.040383		-526258
0.0334502		208969
0.00632632		-377147
0.195071		-82881.5
0.228355		115878
0.210775		-114625
0.0057569		-70000.1
0.206416		-6580.8
0.0129543		-195357
0.00798754		-63618.8
0.206504		109640
0.0663078		-54094.7
0.191785		-115949
0.225153		-94878.8
0.163528		-76520
0.0349469		194227
0.138182		23852.2
0.19739		87446.1
0.0752878		-121505
0.210722		355216
0.0777245		216342
0.183017		315167
0.194807		273049
0.128799		20488.9
0.115885		1411.66
0.172353		86581.4
0.179907		-102636
0.0313305		-175147
0.20137		104233
0.0566262		-530286
0.12363		-428850
0.0630907		95377.2
0.151714		150669
0.182566		-88538.7
0.179549		-325515
0.209613		-16093
0.0105937		-122847
0.0810967		166722
0.0777514		-17319.7
0.145265		14543.3
0.121836		16681.7
0.0702383		-41914.1
0.204883		-144154
0.163942		132244
0.140954		-158433
0.0700954		-276534
0.000705179		51682.7
0.136573		87797.8
0.00123496		-153611
0.19309		-75336.9
0.231241		-114199
0.0192445		51392.4
0.126809		120474
0.221525		-161392
0.0661782		-302228
0.143975		-284321
0.223417		107574
0.00268718		-52187.1
0.15085		-40496
0.0109451		-91575.8
0.191995		-542196
0.0766599		51491.3
0.115121		-190430
0.227349		-60300.5
0.218891		143527
0.156212		123553
0.170907		44153.2
0.184895		76482.5
0.0651847		151093
0.00700582		82581.9
0.188088		190773
0.167127		-28616.6
0.138439		-519298
0.0996049		345168
0.193794		110700
0.0676651		16859.2
0.146001		-96532.2
0.234069		-195326
0.205212		-32932.9
0.206549		121509
0.0187765		155801
0.166127		162298
0.130715		56937.3
0.193172		120751
0.0185784		-86543.4
0.0995557		27061.2
0.08843		-28785.4
0.136148		32169.2
0.232679		-410495
0.0680232		-75191.5
0.021859		60324.5
0.190365		158995
0.221582		-60537.1
0.0748195		34757.3
0.0547465		-74553.2
0.166779		98764.8
0.222116		-141493
0.070229		143856
0.159307		313680
0.19246		-47424.4
0.0231561		19702.7
0.202631		-191044
0.0143999		107883
0.00337631		197142
0.10209		-120559
0.151297		117111
0.175633		300149
0.0617558		-92986.6
0.0324064		-50844.4
0.124009		106593
0.0340067		-56010.3
0.0359556		24820.2
0.167265		115415
0.0456049		-64518.6
0.193756		-291917
0.00885351		62758.6
0.224994		102717
0.234955		-201595
0.119799		-146260
0.0301431		271135
0.10192		-35503
0.148982		-76952
0.212066		165334
0.0297056		123469
0.0585736		11317.8
0.191282		187307
0.155849		-151647
0.0220688		257263
0.141065		-363821
0.135365		-40511.4
0.10174		375545
0.161145		380501
0.0355873		65826
0.133501		-225056
0.169893		-76705.9
0.189939		214994
0.00523715		105256
0.0174879		-96559.4
0.124099		-153127
0.0644654		146575
0.205604		-255147
0.211514		140184
0.0341012		14706.7
0.0558925		-74034.1
0.159012		230897
0.219765		369581
0.0120508		98728.9
0.0681786		-127165
0.0163548		112203
0.0177964		11027.8
0.207456		63638.7
0.148036		-146468
0.114106		-184592
0.172525		-248724
0.0816232		-60079
0.191661		156887
0.0563257		-28769.2
0.167905		302406
0.0729506		83634
0.189292		-123364
0.192856		99917.7
0.229186		148471
0.118645		-95252.5
0.203691		46311.3
0.125257		324019
0.123954		-275476
0.056586		196527
0.15768		-342618
0.0993872		-111017
0.00623075		-20261.5
0.137292		-147057
0.0630609		-112077
0.109792		21567.9
0.114709		63636.6
0.146723		-36881.5
0.0668265		235606
0.0150988		115071
0.124195		-215802
0.198104		49932.4
0.130103		-280718
0.0483586		-7759.28
0.233792		-141057
0.200612		277423
0.157855		-227622
0.0471452		-29800.7
0.0824308		-5032.36
0.171133		-240774
0.19543		41489
0.181351		97133.2
0.0898782		-49547.2
0.221302		234223
0.00585531		2722.43
0.175751		-26707.9
0.00102742		26892.4
0.0651789		-159515
0.0422183		-177112
0.190639		98683.6
0.15396		-89291
0.181029		11107.5
0.0951557		-266214
0.100478		-260276
0.197329		-112726
0.107869		201328
0.110534		129312
0.114749		69610.1
0.0129657		88523.8
0.0189257		-77036.6
0.13401		260976
0.144543		-46357.5
0.0665973		-234560
0.135401		114888
0.0404126		123587
0.109248		-92297.2
0.00959667		-72070.6
0.110128		73592.7
0.181344		99324.9
0.00500194		-242927
0.135794		-228916
0.193237		-33003
0.0743949		14195.7
0.0748539		-98615.1
0.185691		121161
0.207255		-1222.43
0.0120145		80315.5
0.0661707		65105.3
0.224352		-36288.1
0.183331		-33455.1
0.057182		151292
0.0951794		155111
0.123471		55795.2
0.163966		56797.8
0.100571		362226
0.16184		-320925
0.0883129		-121278
0.160955		425832
0.227288		197598
0.0923347		-1876.64
0.0185851		95192.6
0.173262		-220179
0.142134		60299.9
0.145703		41487.3
0.230631		-111425
0.139455		20394.4
0.0231418		175528
0.13374		-204950
0.0817713		-57574
0.190275		235345
0.176294		-1936.27
0.0884758		311041
0.163845		-169222
0.210007		15584.7
0.147802		-231907
0.180694		102151
0.0210385		147182
0.195999		55440.7
0.234375		-38524
0.116439		185589
0.0538043		-164390
0.117162		-34447.3
0.0439319		-32252.2
0.11138		336330
0.183932		203883
0.210519		-348893
0.225979		-108274
0.158306		-204344
0.0729035		98635.7
0.158367		98265.8
0.205931		95430.2
0.0518851		3559.12
0.0560701		101479
0.114009		-129502
0.149309		342718
0.215799		-245516
0.0194406		-112497
0.149499		-1631.65
0.15202		-55472.9
0.211819		-39904.1
0.205367		324115
0.19411		125067
0.112501		-252466
0.218759		19329.8
0.190617		-11014.2
0.232379		-231229
0.137035		54421.9
0.00401457		141060
0.133657		-227333
0.165056		458227
0.203052		-138922
0.102993		-45847.8
0.0525294		216566
0.0723763		318174
0.172221		-130430
0.00299606		542624
0.113752		29195.4
0.145214		102674
0.0447953		380494
0.0320972		233972
0.0333233		152842
0.0641482		-166711
0.128736		9175.22
0.100225		-90417.2
0.123048		-141120
0.102337		-4862.71
0.14945		21894.9
0.147434		-19999.4
0.0658076		-18449.5
0.0564331		-272438
0.224207		-37838.7
0.144009		-278462
0.145453		4510.89
0.179141		176893
0.0334074		-705.364
0.042518		-175665
0.200103		-93455.3
0.139581		-30642.7
0.199051		213627
0.185822		-60309.2
0.0508387		-77134.1
0.186586		-153747
0.0959108		151319
0.0596436		-85985.3
0.220878		-87957.2
0.135821		-31299.1
0.0425184		491458
0.198663		-94408.8
0.21618		-187610
0.110011		113649
0.0405558		-183544
0.0915334		98141.7
0.203925		-97586.9
0.175139		194587
0.0800873		98200.1
0.0631256		62449.7
0.121064		-190602
0.22788		72716.5
0.224273		-5600.98
0.141538		-44135.7
0.184495		-18568.7
0.0678477		294813
0.205106		-177161
0.00977213		239845
0.126358		-56296.5
0.110325		209378
0.126953		234821
0.086666		68296.6
0.176141		-35673.5
0.0620368		63473.3
0.174908		397688
0.168363		303709
0.0568643		-22248.4
0.163716		-248764
0.186594		169219
0.0339289		295343
0.0438826		340660
0.0919681		-246641
0.206571		55394.4
0.104138		68193.2
0.0160517		24138.7
0.0627503		28463.5
0.157745		35391.6
0.0230528		79555.7
0.0277913		87749.6
0.0948785		295752
0.193126		38435.6
0.0302325		-68520.4
0.0113047		-21468.8
0.134636		95016.4
0.0851878		-142775
0.107125		130553
0.0628979		28728.7
0.141215		-76338.6
0.207128		405273
0.21234		69864.3
0.182672		-143354
0.0134551		243466
0.164858		22997.6
0.136761		267094
0.145976		-207367
0.223242		-26111.3
0.124182		20695.6
0.223482		-6504.45
0.057197		-139720
0.0439684		329933
0.135502		378680
0.18959		-614343
0.231307		-4627.98
0.108877		-26780.3
0.0353314		-135290
0.0562031		-113998
0.13347		262425
0.086408		262074
0.102761		48091.4
0.164524		74181.4
0.00102938		-213349
0.101701		-430771
0.168412		47285
0.15034		-12755.7
0.181826		39814.2
0.048531		-114357
0.198606		-36031.7
0.10003		223879
0.000467129		149320
0.0994719		94087.4
0.0788945		-198124
0.0217303		464362
0.00294134		341812
0.148222		-14219.8
0.123241		108976
0.142481		-356841
0.0573566		103572
0.104565		-121754
0.012552		133838
0.12407		61671.5
0.050961		44555.7
0.0886663		209658
0.123697		82041.4
0.0873974		31158.7
0.194019		-52681.3
0.125054		308057
0.178334		13715.3
0.0383268		-142263
0.199734		167110
0.23286		400319
0.213451		433131
0.0582981		45160.9
0.0260535		-30361.6
0.220763		167526
0.0894182		418503
0.228585		-123699
0.00328371		434947
0.224375		-259654
0.22274		52942
0.140676		93700.3
0.165216		-306120
0.196805		-87842
0.0965532		256412
0.0851592		126582
0.131873		350782
0.193663		-193473
0.0292329		296021
0.0565663		539707
0.0415056		11224.6
0.0978101		-20955.6
0.0326614		-101082
0.183922		-7618.87
0.0056832		61404.2
0.216419		229729
0.178971		-161509
0.00463073		-111506
0.200325		-111128
0.223273		-343672
0.232888		-349786
0.150634		-38331.3
0.0150826		255185
0.00595027		-70547.2
0.0361135		-45788.8
0.031096		203824
0.158314		137672
0.153911		-275500
0.156803		-27057.6
0.144852		123000
0.00828892		-196829
0.0755852		32567.8
0.0816217		-213469
0.104435		95627.5
0.149896		-347240
0.074502		-188252
0.223215		22052.6
0.0513494		56536.8
0.177		53829.7
0.208225		-26083.3
0.0517124		250179
0.211235		207810
0.197281		7962.84
0.0247874		-91876.8
0.157435		-188073
0.200831		200579
0.22819		-372823
0.0115331		151208
0.177565		-75175.5
0.168788		-50826.5
0.159306		-29106.7
0.169494		-33982.2
0.117495		-60916.8
0.0869888		86325.2
0.191926		14966.6
0.0926153		-1619.13
0.00681351		-87437.8
0.104461		9578.48
0.112522		-84442.9
0.151501		-220681
0.146459		2933.44
0.208106		469389
0.141998		122332
0.0565045		-262103
0.106375		28896.5
0.0660112		-370986
0.201309		161910
0.0379439		194076
0.204134		-169831
0.129968		226088
0.210134		-24281.3
0.147001		43806.4
0.0768498		341498
0.117941		103984
0.22028		-76088
0.0965813		-6785.56
0.152919		42137.7
0.093145		-468.1
0.147215		-146160
0.189511		-182652
0.192325		-206468
0.189286		-151452
0.0924183		92022.4
0.175299		-5978.08
0.0660652		278030
0.101024		115502
0.0684061		41260.5
0.0150608		-147856
0.142344		424790
0.177752		74909.9
0.115908		-215607
0.0761063		-335984
0.127032		50642.1
0.0166511		-168496
0.00621943		77948.6
0.00541542		-141565
0.112594		175556
0.102695		7777.58
0.0851759		164567
0.0815492		-92991.5
0.0594276		34585.1
0.0539338		183183
0.12377		-71005
0.0520877		215572
0.233121		24528.9
0.231206		-82354.2
0.121439		-29238.4
0.0715607		145251
0.232797		127909
0.00521414		41696.7
0.210162		-26820.3
0.128221		249757
0.234229		-118259
0.0500448		-126453
0.151542		-181631
0.0658534		132767
0.00752951		-263366
0.128168		-237030
0.0830576		-122448
0.0294609		-96252.3
0.110372		-265053
0.0487569		212124
0.234807		-112773
0.0261927		350457
0.218351		-186638
0.156758		-54403.9
0.189919		68289.3
0.117119		151156
0.0043035		-189056
0.0278681		101823
0.128552		149677
0.167721		-198512
0.0412071		227674
0.219345		232712
0.150692		122836
0.196196		45312.2
0.139636		402291
0.108647		-52458.4
0.056241		62825.8
0.0564666		2318.91
0.115259		109877
0.0891088		-57633.5
0.056731		443604
0.0545838		60100.8
0.00802215		-272285
0.105072		125370
0.0763493		42834.9
0.175213		-338238
0.0405147		-22755.9
0.0284966		-140414
0.0923529		-1792.46
0.182329		150412
0.0215888		-153372
0.0931794		44302.5
0.171345		-205470
0.0877628		-159839
0.0330923		150174
0.194722		220236
0.0325027		-131293
0.0231362		-110355
0.0721408		-137087
0.10186		-234777
0.00621097		363379
0.0298939		273281
0.102434		-132629
0.00581984		-193028
0.155723		-604609
0.145402		6301.01
0.101343		237227
0.0259052		-18067.7
0.146778		67377.4
0.128133		-268803
0.164111		187926
0.0324461		-255886
0.123745		-161959
0.0890869		119629
0.150007		194379
0.179357		39042.8
0.123222		-150959
0.118098		-138404
0.0882987		-275227
0.0485038		149176
0.137618		-40751.6
0.149603		75729.1
0.0498675		14413.9
0.136091		-136199
0.0474702		-51738.1
0.105953		-287412
0.149577		129160
0.226554		-97345.3
0.174225		87616.6
0.209479		-23709
0.125783		-79960.1
0.225314		-40567.2
0.132599		-121713
0.0192115		-28837.7
0.147931		-269011
0.142289		35877.4
0.0179195		-207060
0.138101		-23890.7
0.127588		67833.8
0.00122259		-167808
0.0632121		-93100.8
0.23432		12437.3
0.0661328		32048.8
0.113606		-39084.6
0.107622		-165870
0.0747607		197171
0.226334		-319356
0.0157756		-138210
0.122229		-127747
0.137595		122141
0.183062		-64975.8
0.0416768		-107512
0.112969		-177354
0.0289931		4084.27
0.168352		150875
0.097108		64058.1
0.164581		-21340.3
0.0879354		-146700
0.0999462		-415749
0.119933		248530
0.0849473		121202
0.0821132		98781.8
0.0268815		-38969
0.00229736		71254.3
0.0238862		139054
0.191535		-90659.5
0.195639		-41946.5
0.166798		175905
0.0533402		105178
0.212738		-95258.2
0.0298294		225411
0.0541579		-37000.2
0.0482408		-28925
0.0705143		-139590
0.00705994		264573
0.172896		225494
0.210836		185579
0.204055		-297443
0.145512		238354
0.192722		15395
0.0645447		96358.3
0.0178107		70512.2
0.152842		-203326
0.227032		-406110
0.083698		-210293
0.217916		-77473.3
0.0245879		78245.3
0.00483098		-166765
0.0457696		-33858.1
0.0281096		-74.3783
0.158453		-55498.8
0.230322		-311865
0.100605		85189.2
0.074108		-57515.4
0.0591524		794.344
0.196503		-77104
0.199708		-79879.7
0.0345807		60761.8
0.142116		67732.8
0.0882403		-249806
0.0611553		-64670.6
0.13393		24231.5
0.0621556		62086.5
0.052132		-141844
0.191126		-37381.2
0.204234		-93706.7
0.207301		-266507
0.171763		65982.8
0.0461175		24268.6
0.0838512		174388
0.193659		-27118.3
0.141704		-100656
0.0396392		166674
0.118192		-157387
0.129349		-325653
0.0135473		285699
0.222135		216893
0.213799		61423.4
0.181442		258331
0.00837597		31629.4
0.0962377		45578
0.0974271		234871
0.172216		234398
0.0922893		88894.8
0.0659532		-19208.1
0.141927		-273109
0.170155		-95343.3
0.107768		74994.6
0.232206		199048
0.00389593		487174
0.232608		-42188.6
0.10448		323042
0.222414		-32152
0.169534		149939
0.0891454		133460
0.0891003		-140917
0.165826		36188.5
0.0260928		-108942
0.0426639		17009.9
0.215876		-124336
0.203275		155150
0.057893		-27191.2
0.0305121		137503
0.124407		-154063
0.0936153		382384
0.231964		35981
0.212474		161665
0.225749		194121
0.156197		-150548
0.157209		103602
0.117476		92003.2
0.214304		-96056.9
0.198329		-367058
0.00714176		180501
0.0738704		99866.9
0.184165		247031
0.229183		226194
0.116142		298639
0.0393739		-195329
0.130211		225167
0.0414175		-176844
0.00726893		-288366
0.22666		324188
0.100582		114432
0.101868		-143081
0.0725727		-89230.7
0.0677876		-66030.4
0.185786		-78022.8
0.140287		-20339.4
0.194838		-302715
0.219878		173773
0.00721371		65285.1
0.0842909		-32753.9
0.0541442		-78805.9
0.148176		102088
0.212456		171218
0.0457271		-290626
0.00242962		-146531
0.173115		-140801
0.223244		-103033
0.0645022		337691
0.104854		341351
0.00879132		-231384
0.226493		-162005
0.161704		222527
0.0954981		-92232
0.166552		-597373
0.0377326		-108797
0.206823		-135431
0.0785043		63271.8
0.0492246		-96591.6
0.0558135		-141061
0.0186028		3655.25
0.162157		118481
0.116802		109997
0.0640197		-149681
0.199313		-141889
0.098293		51455
0.0425511		108086
0.151476		158329
0.229717		300668
0.171562		-244652
0.0516171		367453
0.156767		301107
0.0473963		-63490.8
0.232532		-9441.15
0.0574139		253503
0.029473		171295
0.203394		-25267.5
0.100921		-120284
0.22033		145259
0.0466903		38896.1
0.0949286		65208.2
0.147237		47087.2
0.079738		-101213
0.12021		-72260.4
0.055291		107700
0.0843007		265500
0.162243		-266265
0.0267199		-124.073
0.191907		41756.2
0.213156		208091
0.0156331		241980
0.152292		-45501.4
0.0355105		14344
0.0606507		172994
0.0518268		-15437.6
0.0183501		-107032
0.106241		-196892
0.0681125		-195464
0.0142101		141864
0.00482442		118378
0.095032		-188992
0.188505		-251563
0.175669		9661.17
0.190297		187209
0.223348		30208.7
0.148701		-138710
0.0210558		301084
0.0241631		272667
0.0152193		240592
0.159763		-51200.6
0.111471		146292
0.224728		134783
0.076333		83177.1
0.190939		317673
0.0069187		212943
0.0366007		-216418
0.0400195		375884
0.0197533		98512
0.214638		-343488
0.174916		289750
0.21609		-94719.4
0.072693		63399.9
0.1915		-309435
0.0277239		126631
0.206761		-253166
0.132767		-180423
0.145557		-200573
0.152231		-319774
0.026927		161289
0.0497887		576289
0.0487373		-224084
0.139997		31218.7
0.0880132		40762.7
0.169024		152046
0.0115932		-37224.9
0.148828		26255.3
0.0464702		136329
0.195094		-27918
0.0550495		-53505.4
0.172311		-119180
0.208991		-324627
0.0495464		-88474.3
0.120102		153985
0.181997		-50256.9
0.166907		-82914.7
0.158267		-129932
0.152214		-174837
0.176356		-107800
0.20024		-113449
0.0385844		15498.5
0.135882		-256471
0.0507426		131519
0.132076		36895.9
0.131816		248615
0.181425		240279
0.20471		-356559
0.16146		135151
0.134215		424885
0.0528983		-295080
0.228303		126462
0.111356		41840.1
0.112072		75587.9
0.200694		180070
0.120413		-173190
0.0976411		247482
0.160033		21905
0.0889485		-37275.7
0.156437		-45569.2
0.230109		-365825
0.0224642		-44403
0.0137436		206596
0.102026		-66842.1
0.0535364		341235
0.11682		-257294
0.198261		-79467.4
0.0820659		28287.4
0.17404		-17663.6
0.0281482		166698
0.181319		196310
0.151673		-94886.1
0.14133		-38721.9
0.180576		-181333
0.0970008		-186447
0.221684		-266959
0.212128		-145516
0.0797544		-148763
0.211707		136596
0.0980651		-281691
0.0142073		-150517
0.226592		-79776
0.020459		-196384
0.0632864		-160156
0.157456		216755
0.171836		-73695.4
0.0180061		-112537
0.0863032		-19675.7
0.230763		393573
0.17332		109405
0.0977068		-504759
0.0875278		153828
0.149376		78735.7
0.142729		-36116.9
0.185092		-487690
0.185264		396024
0.128931		197532
0.106599		-198462
0.0863927		184150
0.00339379		39898.5
0.0302877		-151625
0.151335		-154644
0.190185		175992
0.0363164		-57244.6
0.180594		20532.4
0.221594		226339
0.215808		-275994
0.078116		149352
0.112758		137774
0.224391		177128
0.00559293		-345269
0.082653		413883
0.13216		496041
0.226658		57039.3
0.190816		-72298.3
0.200633		95656.5
0.122569		-51332.2
0.215304		-53031.7
0.0534978		19012.6
0.0406501		-110584
0.212252		-310504
0.068439		-13692.5
0.178318		297960
0.0151881		-438591
0.0837228		54774.9
0.120559		64705.5
0.171113		131062
0.201037		48495.3
0.0792611		39453.1
0.220499		-64666.9
0.0397592		-217333
0.173592		-289245
0.115357		75033.8
0.197042		-68261
0.0425388		79849.3
0.22141		-46265.9
0.152476		-371661
0.212945		-119212
0.0730764		148776
0.0733372		-213942
0.0407342		-25904.4
0.180683		-303459
0.0944173		-192420
0.032193		-180659
0.176203		-65632.6
0.111824		-392953
0.201184		253400
0.0301208		-122725
0.067964		46295.8
0.153975		130084
0.224761		-4126.41
0.221256		-247889
0.0509969		140544
0.184415		1915.11
0.00689141		122006
0.226704		-70268
0.209804		42257.7
0.0351162		-165353
0.232208		-11563.1
0.233928		-201636
0.184067		-63821.3
0.0824826		55660.7
0.202426		215831
0.192258		8367.7
0.00956013		247512
0.0224231		130850
0.036721		-230778
0.173473		-226466
0.0516792		-42839.1
0.199841		-289779
0.13051		-75688.5
0.0705377		-117239
0.0774673		55816.8
0.232102		262471
0.0851506		-100389
0.140612		77433.3
0.0520332		-205527
0.191483		-22607.4
0.120013		-49052.3
0.190875		24191.4
0.224582		597517
0.0637106		214737
0.0774372		-66710.6
0.113857		-149912
0.157215		57915.5
0.213505		-74863.7
0.222783		395828
0.216989		-231922
0.195676		-10128.4
0.130034		192797
0.107728		186389
0.0667978		134171
0.0769464		-63371.1
0.111284		376607
0.0210544		-47377.6
0.0321233		107546
0.125628		100929
0.0528233		104545
0.0778381		86685.1
0.156788		-62013.9
0.0751876		-112408
0.124952		-7735.15
0.0288481		-238245
0.0139257		-209667
0.18627		164626
0.200659		-82814.3
0.0984962		-151315
0.0261531		81378.6
0.108412		37280.5
0.214296		4695.46
0.148592		-151569
0.0466219		-25475.7
0.0990622		54957.1
0.229348		-148230
0.102763		-361707
0.127727		239789
0.216751		-79041.6
0.0956298		-290452
0.146337		-21521
0.23228		23790.1
0.128286		-212708
0.192944		-179311
0.204892		25951.8
0.0609197		-455445
0.0222171		503550
0.0691597		157750
0.190058		-4475.2
0.109388		58454.8
0.170393		282629
0.229279		-118739
0.172597		65922
0.093041		-23766.2
0.171706		97705.5
0.229099		-168715
0.0823474		289180
0.148363		38268.1
0.23181		23884.8
0.125522		107415
0.201791		290279
0.154665		8478.85
0.132601		-166402
0.131061		-59909.1
0.135476		170912
0.206798		-176434
0.0931778		-32043.9
0.229531		-16255.9
0.0554301		-91151.8
0.0112578		264848
0.199278		92859.9
0.0136542		57157.9
0.164851		-35175.3
0.0829546		-96361.3
0.00734674		15707.6
0.0570106		152170
0.0959892		192854
0.191544		-287493
0.19416		-328909
0.13091		111288
0.0952841		161790
0.0840307		-54819.4
0.00295177		19217.9
0.164857		95941.3
0.0441965		79344.2
0.00279645		182532
0.0724796		-168792
0.0244148		-20736.5
0.227696		-240641
0.117131		205278
0.117528		-366902
0.180218		54831.4
0.204219		57458.2
0.0848937		-242163
0.132557		51866.9
0.0626972		-427254
0.0204227		120236
0.118208		14199.8
0.0857158		-40974.9
0.118654		-155122
0.175001		274546
0.03804		9580.77
0.0537264		-603475
0.221387		154161
0.0863784		167969
0.163757		-151547
0.0774888		-116576
0.157505		40355.3
0.0730187		84433.3
0.186053		-225566
0.0262292		-159623
0.0716341		-7839.97
0.153876		64392.6
0.122244		-154750
0.231551		-170186
0.0650864		227017
0.0820733		-215020
0.0492853		-210436
0.144887		-81595.1
0.129137		12540.4
0.0819414		-35777.6
0.175281		-75657.4
0.0495655		253555
0.178419		60785.6
0.173839		-70075
0.0117846		202649
0.0998846		-75312.5
0.077529		86301.7
0.119096		-73108.7
0.0212173		-328978
0.0397766		-141636
0.0238771		259234
0.201277		460849
0.132393		-59527.6
0.0540456		-251972
0.0243901		-38177.2
0.15788		-265219
0.225429		-73880.8
0.212873		408234
0.124979		-59163.7
0.147578		33674.8
0.14006		-270014
0.045588		-189838
0.157204		294896
0.0306057		311413
0.198904		-37414.9
0.117928		-72960.9
0.00581914		-167688
0.0145088		-32539.6
0.0976207		159934
0.0163893		109195
0.185697		-176393
0.161966		303478
0.0899011		182094
0.178497		246560
0.22005		276912
0.0168091		-61069.8
0.0168773		119316
0.061425		3828.85
0.226529		7043.16
0.223799		30846.5
0.120775		156673
0.160792		376300
0.140076		-92983.1
0.111716		-50011.2
0.0714717		-8843.71
0.0798253		52309.4
0.21427		55772.3
0.112807		-73950.2
0.0778473		-227782
0.205677		-233739
0.194467		1805.4
0.134765		276276
0.220975		-78980.3
0.058593		165346
0.086255		140742
0.123761		-56305.1
0.034254		208057
0.0855942		197262
0.00589803		-132387
0.089368		108243
0.112575		61060.9
0.0518423		85388.1
0.19452		53087.4
0.0259388		143380
0.0577525		-245627
0.144086		-14846.7
0.14324		-59737
0.0674505		-217769
0.0888147		-466739
0.155003		107934
0.217938		-89265.8
0.0961564		139916
0.114552		114932
0.0176418		-258121
0.187164		63489.9
0.154562		-179964
0.0397017		-95447.7
0.0513368		154063
0.00927354		-52218.9
0.158403		37316
0.122119		292687
0.229062		149841
0.0349505		-268284
0.149344		152455
0.154083		-183233
0.0303715		27417.5
0.16218		-136944
0.119992		-201835
0.195657		-170326
0.0450198		215150
0.209793		113477
0.125775		-281349
0.0699167		-64661.9
0.184177		-50434.7
0.0879769		18476.1
0.110295		-260341
0.230144		185718
0.0403125		-129865
0.122317		264993
0.0210118		183884
0.089786		-140572
0.00866243		355922
0.0674285		268966
0.0490204		-5723.68
0.0163622		344268
0.230789		17914.2
0.134135		52276.5
0.0393911		118146
0.209264		-53988.7
0.0237237		-151477
0.179036		2068.92
0.147844		-77888.2
0.226936		-79935.4
0.103647		-35408.3
0.00258014		-45487.3
0.208027		-215937
0.155281		329299
0.182069		-144015
0.025101		-90136.2
0.00313096		221868
0.156268		65365.9
0.0575454		-104673
0.00466058		98090.7
0.188229		-92033.5
0.113717		-84440.2
0.0835285		276196
0.0367914		-35654.3
0.181002		212949
0.0640014		72236.7
0.191919		-123900
0.158782		-174757
0.108454		51894.9
0.131253		116805
0.169652		76009.7
0.0929527		-191986
0.119273		-28606.1
0.154142		99463.2
0.0622211		-249597
0.202883		-160092
0.152862		121170
0.0364125		-181126
0.152066		211338
0.199915		72722.4
0.197404		-90055.1
0.160034		-248294
0.0340599		107255
0.00185387		-15900.8
0.157998		-5061.27
0.20059		-391843
0.129258		15888.1
0.164786		236730
0.203065		-34341.5
0.0150526		87774.6
0.170259		77436.8
0.172583		-11833.8
0.0982481		-288489
0.096395		-256550
0.127098		261332
0.0345151		250572
0.127783		-392171
0.087181		-152520
0.0642055		138648
0.0303883		89049.5
0.202559		-216368
0.160382		-110865
0.0687948		-255233
0.040035		19199.1
0.0659403		13421.1
0.228334		-298559
0.00736055		273006
0.126901		-34571.5
0.148763		-386929
0.165478		-187099
0.137816		-221092
0.0966647		-20387.3
0.158236		93262.6
0.0168918		34158.4
0.193596		219624
0.115747		193824
0.2083		-127471
0.0482824		67652.6
0.170163		-52347
0.171656		-334658
0.0129697		460166
0.0225842		207108
0.0574166		40636.5
0.163118		79109.5
0.00894787		-170228
0.147214		625510
0.20603		-621683
0.102657		270997
0.172063		-93801.9
0.198613		338545
0.0418157		130013
0.14699		-142840
0.0614783		50030.7
0.187278		85582.6
0.106766		-196999
0.189791		-360357
0.0566858		327850
0.123806		-39509.1
0.0412297		-392564
0.100663		-71709
0.223425		76179.5
0.0594765		-314589
0.0408134		-117775
0.0693777		-170523
0.205556		266892
0.064119		-115554
0.120793		-89291.1
0.027414		118503
0.0445405		115423
0.0484319		-155918
0.16595		-124399
0.132016		-36092.8
0.0870286		-379438
0.0490152		33182.2
0.0210612		-86800
0.089111		-238558
0.174402		63212.2
0.0686501		177990
0.196974		53710.2
0.0811721		-144786
0.150433		-109145
0.225		112455
0.0748727		139308
0.136489		223164
0.140502		-31455.7
0.131239		-384494
0.0871429		154594
0.120572		321008
0.154197		-459354
0.0473191		-152737
0.0463807		107664
0.108962		-166380
0.116182		-325324
0.0449494		93882.8
0.0891756		-266065
0.0579018		-11479
0.096022		-301452
0.197306		165355
0.155437		-62014.6
0.0243812		-24295.7
0.227837		-462101
0.0965938		55096
0.0390312		140705
0.0584663		208003
0.101602		-170397
0.133684		-435839
0.00317303		-195875
0.102303		67511.6
0.0200034		31837.8
0.151074		-128199
0.0756245		141084
0.0581829		7844.91
0.159017		-5940.62
0.0428609		-5566.48
0.212407		20242.5
0.0675522		477019
0.166241		423500
0.162404		-204172
0.154613		-394934
0.0504412		145166
0.0556664		152119
0.121507		24306
0.0776929		128801
0.0970052		-277359
0.132241		-279215
0.0464677		-202607
0.160535		39872.8
0.0460464		-81175.2
0.210295		307088
0.166659		193306
0.0068149		376145
0.116694		175757
0.177123		5363.39
0.086354		-44554
0.0486181		197309
0.15065		-446298
0.073892		-11079.5
0.157651		-113019
0.164265		276042
0.0599574		137555
0.0951562		-251053
0.193362		-236312
0.0589079		-70003.2
0.162838		-9189.81
0.00336954		-178280
0.157301		-239984
0.000745425		-74343.5
0.151096		446253
0.15757		50522.7
