0.10591		-135.762
0.12935		-2449.47
0.102176		2007.67
0.126077		827.737
0.080258		-1816.99
0.0878381		918.324
0.112467		-1189.71
0.043436		-741.882
0.118839		825.04
0.0324632		64.614
0.0193489		-1133.15
0.0938408		1347.63
0.0928688		-2261.64
0.0522783		1314.27
0.0409668		2122
0.0530643		-1473.41
0.0398791		-177.334
0.0746674		-2474.27
0.0961948		-1158.77
0.127958		-330.879
0.0321428		-84.7826
0.0790509		-164.62
0.0910279		-594.468
0.0277326		705.053
0.0572366		-80.6952
0.0697755		-1634.68
0.0757647		-652.461
0.0473673		-295.086
0.094875		-1049.53
0.099401		1729.95
0.0523067		-607.337
0.0379269		639.336
0.0352524		345.586
0.128814		-183.448
0.0555453		-1133.07
0.0545496		-808.174
0.112441		-124.743
0.0542219		-542.668
0.0903222		-1843.76
0.130473		772.273
0.0903294		295.482
0.116579		-164.588
0.0403991		-2319.92
0.0825046		-2369.94
0.0322259		-1260.42
0.118831		-967.592
0.0825641		163.764
0.129285		-43.0508
0.0834777		91.3283
0.0492255		-1482.82
0.0766554		1086.44
0.12557		-329.928
0.0495744		1580.83
0.0881866		1248.85
0.0303793		855.792
0.0224133		-302.597
0.0472939		-500.823
0.0534416		773.307
0.0845667		-1216.53
0.121872		-807.115
0.107023		454.464
0.103577		-153.754
0.124599		-627.999
0.106328		1544.66
0.103961		94.1344
0.0563131		1324.12
0.0577168		-1700.1
0.0299659		-1603.99
0.0976946		-35.1589
0.0616102		1348.99
0.0670106		-1171.24
0.107315		-548.599
0.0627657		-206.898
0.0820408		967.698
0.0767301		377.313
0.0866907		-1225.13
0.105953		105.803
0.052771		1457.54
0.0279083		1963.86
0.0903128		1685.95
0.106711		1881.64
0.0897488		862.395
0.117099		377.683
0.0771828		-1105.47
0.0558488		-76.5916
0.0730648		-230.226
0.045815		2128.72
0.0725109		431.333
0.0470043		1928.66
0.088406		-953.433
0.0449395		-89.0453
0.0587275		-251.75
0.065063		97.2822
0.122038		-1025.55
0.0430291		-828.979
0.125482		-1450.74
0.10903		609.521
0.0501526		475.922
0.0722879		2282.31
0.0498605		591.009
0.0510996		601.292
0.121589		-1311.5
0.0609437		-178.593
0.117836		859.715
0.0965337		1679.76
0.0471421		-1660.29
0.103073		-1976.75
0.0989216		635.784
0.104838		-292.112
0.0236924		-889.424
0.105556		643.146
0.126254		530.741
0.0885937		-1248.72
0.0971399		-1516.06
0.117879		-979.479
0.0585665		-231.814
0.0905786		660.298
0.0815992		2240.25
0.0886368		-2439.31
0.127504		-1328.93
0.0499433		-1678.03
0.0679634		-177.133
0.0235869		-680.764
0.0372278		857.81
0.042944		7.60477
0.101821		-1248.33
0.0358362		787.449
0.0944807		-1515.67
0.0246722		1107.57
0.122493		-455.187
0.0233691		-1100.51
0.108949		1623.09
0.0221898		-314.993
0.0532347		469.566
0.0723415		147.221
0.110468		-1414.1
0.0427333		219.533
0.0579058		-148.902
0.0342839		2233.25
0.0720249		-1213.73
0.105331		572.57
0.0252086		976.209
0.0658182		-1472.16
0.0977924		1118.5
0.0474492		-869.642
0.0497759		-1498.39
0.0304388		-90.3094
0.0653068		-29.6194
0.108084		-1368.94
0.0425277		-478.034
0.019723		-327.833
0.102865		-347.357
0.102832		-125.84
0.0887022		-568.04
0.0222742		1261.1
0.128705		2716.81
0.115119		929.983
0.0626669		335.164
0.10774		-243.154
0.0170679		1124.79
0.0211092		87.9317
0.0851093		-1876.55
0.0362968		940.279
0.121732		-1641.35
0.0556942		1284.83
0.12192		-1081.97
0.0954731		-158.013
0.0566411		-129.572
0.0762882		-580.577
0.107325		903.011
0.0621861		119.908
0.0967202		-185.674
0.0584178		2227.94
0.103484		-1011.38
0.107681		48.5217
0.0861676		336.728
0.115913		-835.124
0.0728151		1545.94
0.0971316		420.841
0.0305548		1955.74
0.12337		978.594
0.0381752		1668.82
0.0575136		-641.06
0.0397388		-653.617
0.106922		-330.936
0.0541525		979.086
0.129098		-295.543
0.0479874		767.177
0.0880502		-1326.2
0.087812		-1318.93
0.0390395		1292.45
0.0735925		438.007
0.0477659		-639.1
0.104053		1243.9
0.0818133		2407.15
0.0252412		-1178.81
0.0245511		423.356
0.0478484		-2958.41
0.112544		244.647
0.0719271		-468.083
0.053167		1986.1
0.0295853		-854.965
0.0851875		151.073
0.0368099		-624.774
0.120114		1105.79
0.108257		-1380.91
0.039211		-2032.43
0.0453579		-656.494
0.131752		566.522
0.123791		-1680.7
0.109359		149.84
0.112366		276.036
0.116129		-1007.9
0.124117		-950.959
0.0216328		108.549
0.0765494		170.244
0.0987069		52.6128
0.106093		-507.764
0.111277		2736.82
0.0886901		1022.66
0.0250771		-342.701
0.0952023		-392.113
0.0956307		577.431
0.042205		-1531.65
0.121867		690.364
0.020894		-782.131
0.12297		697.049
0.113491		-567.133
0.112124		547.973
0.105719		335.863
0.0308236		-1152.85
0.0472549		-261.245
0.0906573		-1798.56
0.0385913		1489.35
0.0683028		569.804
0.105547		-276.93
0.0949919		1342.37
0.103832		2592.93
0.113715		753.97
0.130146		1477.89
0.0492635		3135.27
0.0903773		779.372
0.115041		-535.302
0.108855		1574.44
0.0767622		-1316
0.0247388		-818.058
0.0913796		556.076
0.0937664		-1188.97
0.0483722		1592.47
0.107821		548.463
0.0568011		712.202
0.121553		112.803
0.106648		-1431.89
0.100506		658.661
0.124642		-1427.69
0.107433		-958.282
0.0308155		-622.036
0.109339		542.231
0.0989903		-1269.88
0.0741033		2307.91
0.0200474		1171.28
0.108122		-144.365
0.0675443		291.313
0.0763305		1402.75
0.127987		88.8992
0.0335616		374.03
0.0418701		-946.335
0.0759574		-580.79
0.061149		-848.197
0.0265469		409.404
0.0759519		-2196.96
0.126892		299.182
0.0830435		510.545
0.124059		-658.092
0.100646		66.6852
0.075		467.935
0.109146		554.714
0.0252165		48.176
0.0622699		1373.41
0.0939983		-1150.17
0.106563		-1508.73
0.0257924		2064.26
0.0533622		1693.04
0.0389036		124.035
0.049964		-868.554
0.0674591		1341.48
0.0793565		254.049
0.103304		2284.83
0.109437		227.78
0.0891762		-1146.15
0.0768253		-1191.61
0.057242		883.487
0.0518864		-1203.27
0.0797094		890.154
0.0397572		2731.47
0.0225243		-1950.76
0.049846		1004.82
0.0267376		69.2572
0.0393028		-2153.6
0.03052		1426.08
0.0351318		1670.13
0.127225		-336.471
0.102641		-339.426
0.0455788		1399.26
0.0942419		846.328
0.0862893		-1450.51
0.0293465		-1839.22
0.0415034		225.632
0.122095		-63.6616
0.0525184		-1042.72
0.092589		-733.564
0.0320492		1292.13
0.0441979		90.4483
0.0864246		-548.96
0.0449101		516.258
0.0316937		-1061.71
0.0967411		-961.968
0.032912		-705.904
0.0667307		618.84
0.0548669		384.493
0.0392441		-2146.06
0.0632185		-1096.42
0.016301		704.007
0.0574473		-1837.11
0.0684064		2059.16
0.0967843		1014.69
0.0634257		507.017
0.0660872		1618.94
0.09367		-294.782
0.0217116		-499.943
0.094519		94.2308
0.0352812		-435.532
0.0810303		-1362.94
0.108388		-378.038
0.0824608		-585.29
0.115919		-739.221
0.0769865		1309.56
0.0817058		257.995
0.105535		-163.237
0.0567124		903.285
0.0296856		-836.189
0.110421		633.363
0.0261538		-1458.65
0.127372		1598.63
0.122858		-4112.6
0.0668184		693.988
0.114549		918.754
0.0683226		683.828
0.0220411		-585.936
0.0651202		1128.07
0.0740311		708.725
0.0419686		1106.68
0.0723474		1401.58
0.0433398		459.531
0.0602502		-1025.12
0.0790095		-1446.5
0.0398909		782.009
0.0356865		245.444
0.118923		800.239
0.10694		-1383.62
0.068368		-2367.7
0.121064		-401.214
0.0752619		-1785.01
0.109025		-1568.7
0.0587236		1415.55
0.0581039		-1767.44
0.120725		-1753.97
0.0391464		179.482
0.118508		4.30687
0.0554313		-1138.95
0.0608715		-585.839
0.102052		-2052.48
0.0886269		320.966
0.123426		-174.6
0.110755		-975.785
0.0732703		-1753.49
0.126247		1740.58
0.11878		-54.5955
0.0879375		-725.224
0.0573365		-357.187
0.0854633		1264.91
0.110665		79.4032
0.0443551		-1176.69
0.0341418		-814.954
0.106389		-2006.84
0.0836286		1311.33
0.0833078		1100.33
0.0304373		-1373.23
0.0594754		-1186.48
0.126243		-782.973
0.0888366		79.6334
0.0218488		137.153
0.0756869		619.627
0.108905		261.523
0.0529181		-43.684
0.0213444		649.804
0.0754132		1332.66
0.0787802		-1464.25
0.0312955		641.943
0.128833		-732.88
0.0997287		1522.85
0.0949633		1718.21
0.0832685		-744.851
0.104008		660.046
0.0633571		-474.323
0.0282922		-1120.4
0.0767282		-262.665
0.046894		-410.324
0.123756		1526.8
0.0910608		396.601
0.0386148		-1483.6
0.0577554		298.466
0.0682105		-446.125
0.129031		-524.018
0.0971729		-1177.5
0.0595803		-1589.22
0.0846596		82.7535
0.08099		-698.267
0.079382		-341.964
0.0384267		-627.856
0.0407539		1387.03
0.0850297		2012.18
0.0300193		-702.49
0.0216594		-809.423
0.119815		-1827.3
0.0598563		466.923
0.0633923		-34.2748
0.0974966		-541.845
0.102468		-316.903
0.043898		1381.46
0.101329		1163.76
0.0792503		-439.965
0.0992877		695.226
0.0844147		-2463.29
0.0614699		547.68
0.0518462		-252.725
0.0708163		-1565.24
0.12231		3296.38
0.0436093		-512.539
0.0862975		-2536.27
0.076698		-1848.05
0.117738		-1077.35
0.0796741		-1477.6
0.102741		1899.54
0.104208		1919.2
0.0933976		445.286
0.0984956		-1024.94
0.123351		-672.096
0.0717887		-2213.64
0.0942182		-389.401
0.0517213		572.532
0.122427		-982.171
0.109731		-85.0774
0.114027		1880.96
0.0235195		-8.52582
0.0829203		1389.21
0.081195		1026.16
0.115882		-39.4948
0.0509212		-1408.02
0.0394426		-28.0409
0.0865363		-610.43
0.0352793		2599.05
0.0901041		-1253.6
0.123211		485.103
0.0647978		-207.114
0.0213002		424.41
0.0237928		1449.21
0.0433744		-1310.62
0.0999298		635.29
0.0295215		-781.617
0.118568		1422.88
0.0318074		-33.7416
0.0380185		-127.222
0.0496426		-1222.65
0.0644097		2112.99
0.0310997		864.697
0.107061		396.317
0.0799831		1207.64
0.067067		-275.431
0.126247		1768.83
0.121204		-1483.35
0.0931722		-686.752
0.101555		64.547
0.040348		390.011
0.0825828		876.914
0.0575342		-628.459
0.11449		-2556.03
0.130728		-506.759
0.110728		1177.86
0.128798		1784.97
0.129722		370.365
0.0618638		-1051.33
0.083574		97.2152
0.112543		-153.341
0.0575048		243.325
0.0381843		-1638.65
0.117028		-1672.35
0.131144		-1778.26
0.0586353		2048.34
0.0692289		950.503
0.0316348		-1691
0.0456613		-429.652
0.0390717		284.489
0.0505572		44.3501
0.0646513		-357.465
0.083994		-64.9225
0.126496		502.361
0.0688576		-775.613
0.110259		1061.99
0.0410352		2.932
0.0376123		-360.506
0.0215556		1100.96
0.0233537		520.63
0.0543801		-3042.31
0.0647337		689.863
0.117608		1004.55
0.0639806		2729.76
0.120019		2005.91
0.105142		127.666
0.0885381		-1126.33
0.0540927		-976.812
0.0572153		-1416.5
0.0288697		1326.32
0.0320237		214.285
0.0732568		1541.43
0.0481528		2145.51
0.0253917		913.256
0.098179		-921.803
0.0500893		1499.71
0.0371581		-2233.75
0.111461		-1661.94
0.0171682		-87.6326
0.0871375		133.385
0.0819821		-923.047
0.0556273		233.905
0.0325681		147.38
0.0237822		1101.39
0.10045		-802.981
0.118377		2274.53
0.0489349		864.713
0.0381283		368.531
0.0525836		3721.33
0.0420918		-1007.34
0.0477241		-1058.61
0.123458		-2215.26
0.0784737		-1715.29
0.103121		215.428
0.115606		-2463.05
0.0482067		1521.34
0.058141		595.638
0.0809937		1666.27
0.0497897		-408.769
0.107107		314.307
0.114902		2167.45
0.0844146		-1856.89
0.122337		-1470.23
0.104106		-1861.53
0.111636		812.663
0.0562731		-1000.96
0.0690036		-285.263
0.098585		-354.456
0.0777374		-1280.38
0.0974407		1016.73
0.110678		1005.7
0.119745		375.812
0.118833		1353.75
0.075166		161.074
0.123485		-284.714
0.0446308		2066.35
0.12234		1392.6
0.121749		-61.8064
0.0340462		-1325.52
0.0251884		-486.935
0.101075		-471.417
0.0237763		748.685
0.0448991		-1974.97
0.114258		117.485
0.119427		1651.88
0.0940711		608.349
0.0716172		-54.2328
0.109458		2692.37
0.0370935		-1012.81
0.128917		908.851
0.0972075		-1133.17
0.0584629		-818.063
0.04034		835.685
0.0257898		134.55
0.0377877		-529.87
0.110031		-318.321
0.0813361		427.099
0.0674317		-1341.63
0.0727406		106.447
0.0573853		-254.688
0.0248676		-565.865
0.10587		-2183.89
0.0890505		33.0168
0.124192		314.829
0.0676888		1242.56
0.0625546		-3096.79
0.101725		781.105
0.106826		1550.11
0.044561		-1224.16
0.0639598		88.8966
0.0643652		196.496
0.0703668		19.213
0.0516904		1198.9
0.0265061		-111.208
0.0782683		2061.74
0.0782775		-341.331
0.062302		-2063.46
0.0417608		-617.88
0.0249768		83.2925
0.0243951		556.49
0.0529028		-437.593
0.0307056		95.9496
0.101152		1144.67
0.0994192		1027.35
0.0725108		-459.403
0.0909126		-1695.51
0.104086		256.951
0.0914267		1836.78
0.099336		-560.579
0.0994502		-1675.79
0.0616637		-207.455
0.119237		-1340.64
0.107472		1244.57
0.108509		416.084
0.118749		-1082.98
0.103898		1458.09
0.0363115		157.331
0.0637802		782.66
0.0611212		2745.03
0.119157		2528.11
0.0399258		-315.949
0.124947		-1114.9
0.024038		254.574
0.0199565		-2712.78
0.0343078		434.592
0.0477615		-343.777
0.0400728		-78.4344
0.117927		-1247.72
0.101863		-632.561
0.0422829		1762.51
0.107584		-518.147
0.0874929		345.184
0.0506362		1386.1
0.0311044		388.828
0.0492284		829.465
0.125821		-624.309
0.0292586		-1707.46
0.0804851		-312.498
0.0214757		814.149
0.0528537		-849.38
0.118089		-1292.53
0.0301215		106.704
0.0321392		-1147.72
0.0193385		1863.55
0.114576		-437.396
0.0982356		-399.171
0.0479071		-78.2185
0.0407649		-1021.35
0.0628178		-587.688
0.0793919		475.314
0.0542134		-1470.37
0.127335		-76.2501
0.0514223		1066.45
0.122797		2239.19
0.0842451		147.607
0.0955415		-1499.9
0.13008		-1566.43
0.0365084		-1959.75
0.116184		1379.07
0.126157		-749.892
0.0408261		-2178.65
0.0691288		-2804.64
0.0931613		152.034
0.0769602		32.9458
0.0627872		644.09
0.0909299		-32.9496
0.0739724		-500.036
0.0425215		612.62
0.0325809		-568.345
0.0634882		-1609.83
0.035346		-921.304
0.122537		607.422
0.0732915		-1287.41
0.0509191		177.765
0.109116		-2270.62
0.0665614		-2080.77
0.0986637		-644.232
0.0557199		-1356.63
0.0547966		-203.146
0.0646888		1161.81
0.109861		-210.841
0.0269364		-2656.39
0.11539		966.897
0.132938		-958.943
0.108027		-866.405
0.0731661		2107.18
0.0953103		-1253.24
0.0648945		-3112.09
0.129817		497.4
0.0835702		998.532
0.0824269		-104.741
0.116767		304.549
0.0672263		-2220.76
0.0752963		1580.43
0.126864		-183.104
0.0211759		2099.31
0.0207201		-475.872
0.113517		-2198.88
0.0364833		-613.099
0.0437656		1286.16
0.020099		338.648
0.0833791		950.025
0.036086		-33.0554
0.041131		-342.26
0.0958811		1676.61
0.126307		264.849
0.0268584		-875.972
0.112326		2220.59
0.0535454		1411.17
0.115886		-766.609
0.0937479		-1418.38
0.0668081		-663.507
0.0348338		963.736
0.0213136		-38.497
0.0871263		-359.54
0.0537771		-1738.79
0.0942242		1901.59
0.0473886		832.797
0.125963		-721.116
0.0811492		945.369
0.100237		-1391.73
0.0264543		485.602
0.0981027		-1146.83
0.0728311		193.961
0.0744736		1696.58
0.128069		-1479.27
0.0471798		-1578.87
0.039833		3104.9
0.114012		-950.578
0.0853959		-2068.81
0.0274135		792.918
0.0306285		-1349.26
0.0201618		-4017.18
0.117676		76.7484
0.0938223		-1710.85
0.0490857		1843.37
0.0558416		-580.781
0.118706		1395.27
0.0909002		-1814.91
0.0923116		-71.3815
0.0637758		-1994.08
0.0863772		-429.342
0.112216		-182.285
0.0520553		-734.985
0.0798974		-780.757
0.0865838		1893.81
0.0310512		-475.287
0.0933426		-2384.43
0.117016		967.87
0.0320752		-508.753
0.0647913		437.884
0.123914		606.228
0.0364938		-2887.44
0.119745		427.352
0.0494816		1872.24
0.0859726		2438.63
0.0878624		-721.069
0.0875403		-718.602
0.101809		983.862
0.0703232		871.632
0.129995		700.307
0.0273813		-823.203
0.0969812		1182.6
0.0724707		-539.097
0.0226582		608.042
0.0800296		-1350.97
0.074922		-921.812
0.10402		614.238
0.133087		271.958
0.0894047		-696.615
0.0903192		-876.878
0.0943913		-175.866
0.0993046		1448.46
0.0951729		1812.62
0.0262908		724.643
0.0464533		822.112
0.0495912		1291.39
0.0442669		112.32
0.101299		1401.53
0.0679721		-1072.76
0.1032		-2128.23
0.0406163		690.264
0.0747095		-552.113
0.0998745		-631.861
0.100654		-903.975
0.127491		-522.823
0.0481301		-418.461
0.0609815		998.928
0.0346957		-1031.18
0.101054		94.0461
0.0194346		1114.6
0.0952081		-1829.19
0.124083		-206.845
0.033109		227.005
0.092695		-153.571
0.0983855		-1280.11
0.113764		879.207
0.0530226		-136.646
0.0430754		-259.323
0.0362532		97.7817
0.117621		-87.0472
0.079618		1004.53
0.100017		-1606.44
0.115884		312.868
0.13274		512.214
0.0190839		-2144.04
0.0234542		1759.71
0.0378773		2201.81
0.0793539		-665.799
0.10926		615.418
0.093716		-1757.54
0.0657873		701.357
0.0979359		1982.73
0.0677907		-934.516
0.0530441		1352.54
0.0674847		-969.357
0.031179		881.184
0.0946367		-1362.39
0.0654477		-1969.95
0.12065		-389.406
0.043299		-456.538
0.0688893		-473.014
0.0984578		2393.16
0.1163		-181.554
0.0959385		310.191
0.0284559		-310.741
0.0812663		-1808.79
0.124783		592.443
0.0759099		-1229.68
0.123494		330.456
0.0733987		-993.937
0.0236958		-130.217
0.0454893		332.083
0.119489		1261.71
0.108071		-706.399
0.0354003		428.596
0.125093		909.02
0.0770577		-519.674
0.0779302		-221.042
0.0679779		820.366
0.08251		1213.9
0.0866101		687.05
0.022886		-167.824
0.0325587		-331.244
0.0329342		-808.083
0.036579		2559.76
0.0898989		845.295
0.0391378		264.407
0.0724723		440.573
0.0300768		-325.673
0.0322188		42.3028
0.0322484		-1117.44
0.126099		681.818
0.106243		-2507.06
0.0824452		-80.4892
0.0321942		-2223.84
0.120671		-2875.93
0.0237562		326.552
0.0949218		756.298
0.0380682		1645.93
0.0702183		-189.695
0.0761036		1880.54
0.115389		-122.168
0.0692523		-1566.83
0.118039		1124.61
0.0779877		1940.11
0.068529		-1145.26
0.124418		2750.36
0.0615636		-1602.03
0.1185		299.359
0.0571517		-1216.27
0.105624		-458.941
0.0803096		1432.31
0.0972901		482.864
0.129944		1261.81
0.0526414		2009.68
0.0910807		-707.105
0.0504114		943.934
0.0586775		291.387
0.0899394		1750.73
0.0881093		668.546
0.0732043		-2279.34
0.0187446		-375.951
0.0237755		-1561.54
0.0666762		822.638
0.0297165		560.02
0.0300576		471.862
0.0734071		-3340.73
0.104328		153.636
0.128489		-1974.44
0.0819		1712.82
0.117295		-1732.29
0.0691471		268.209
0.0577968		2006.7
0.112724		-202.599
0.118634		829.697
0.0650332		547.383
0.104126		-502.534
0.0939894		238.013
0.0982406		125.545
0.0538545		-399.222
0.0993684		537.754
0.122971		2574.25
0.0757151		-689.667
0.0704116		417.023
0.0545767		-337.134
0.0239456		-111.532
0.104763		-809.601
0.0662312		-35.032
0.111176		-1082.02
0.0277609		-530.788
0.128711		735.94
0.0587333		205.163
0.126268		239.863
0.0266394		-2897.08
0.0776911		692.603
0.0949836		-1392.37
0.0897126		-825.177
0.0921867		-2616.66
0.102684		377.048
0.0731297		859.877
0.108307		1113.66
0.121614		-2564.52
0.0695477		3228.84
0.0731763		-2029.56
0.0649085		472.279
0.066835		632.194
0.0639834		-67.4474
0.106668		-141.306
0.0944767		-73.2601
0.0609563		-143.948
0.0436299		1689.99
0.0426608		1062.99
0.0807113		-1696.89
0.0477936		-649.266
0.124172		-368.128
0.0298653		1584.72
0.125659		1291.89
0.118718		-1079.33
0.0309803		1157.91
0.108969		-1678.72
0.0803568		-906.665
0.108037		1505.82
0.0423349		2053.02
0.0994744		-1284.5
0.044302		-337.989
0.0968371		760.201
0.0592645		-1052.26
0.0894562		-692.914
0.0662567		-1749.96
0.0214518		455.426
0.0476498		329.215
0.0617041		2478.2
0.0689585		-524.039
0.111615		10.9118
0.121571		2153.52
0.0658387		-1575.95
0.0393728		767.751
0.0468705		1332.46
0.0914064		-1423.21
0.0889835		-1053.29
0.0836993		572.007
0.0516025		1076.73
0.0299585		928.75
0.121388		-686.223
0.048677		451.56
0.0277044		-165.626
0.0644821		-306.566
0.107384		-1417.58
0.127173		-530.116
0.0955291		-230.19
0.0658955		-1000.77
0.0720757		1251.57
0.0458544		-285.636
0.106157		1154.39
0.0733789		-1762.8
0.0963499		-675.236
0.0310616		1091.36
0.042774		-820.328
0.0588874		674.118
0.128104		-1128.36
0.0831637		-1312.02
0.0979987		-888.613
0.0790736		164.35
0.0213961		249.955
0.0782843		2844.55
0.0694709		437.684
0.123128		-1667.79
0.123813		786.665
0.102622		-1600.46
0.0762969		-268.329
0.0809075		845.995
0.0919958		825.806
0.0583573		524.736
0.111755		-1727.78
0.0485467		-1170.13
0.0925191		-1177.35
0.05445		-1732.99
0.0177099		-75.9142
0.0255102		-375.477
0.109341		-1694.48
0.0942526		-330.472
0.125061		1303
0.129		-1710.43
0.101476		-1007.92
0.0781138		867.731
0.101399		-2360.44
0.124801		-727.043
0.0973177		559.618
0.0804132		1112.53
0.128183		-899.015
0.0853492		-257.239
0.0757328		-1879.79
0.0492789		-147.236
0.0392289		-2479.46
0.0660832		841.213
0.059569		-280.927
0.0709525		301.693
0.0414905		-167.606
0.0843571		1046.53
0.020236		218.067
0.0579775		730.319
0.0872619		1457.18
0.0971864		-197.894
0.0316188		593.725
0.0808917		-287.863
0.076706		249.732
0.051604		781.062
0.0827336		2481.22
0.0349671		-256.747
0.0522325		55.9213
0.128539		-9.41272
0.0255189		289.028
0.0311864		-812.781
0.121768		1309.5
0.0958361		851.136
0.030442		-1424.49
0.0740757		443.807
0.0313679		-1363.62
0.0201192		301.841
0.0212798		184.023
0.0996289		-143.428
0.0288265		1260.61
0.0689615		-1153.29
0.0289879		-1604.12
0.067393		-3110.88
0.102773		-798.46
0.0678535		185.38
0.0844089		502.72
0.0886528		336.864
0.0821932		-983.285
0.104784		-81.8553
0.0343461		33.3334
0.0867968		-2820.87
0.060683		-1013.97
0.0921712		-93.2229
0.0869762		2299.47
0.0565558		-2202.48
0.0974525		-273.517
0.126186		1661.43
0.0957119		211.865
0.104071		739.476
0.0461703		-584.087
0.127956		286.033
0.126739		-1561.83
0.0966547		1836.83
0.0327361		777.886
0.0982782		1227.42
0.0879727		-53.0912
0.0994851		104.325
0.0945788		1176.72
0.0311344		1303.45
0.0286138		-289.775
0.0577075		984.119
0.0424526		-632.624
0.0827968		1009.95
0.0778381		-652.172
0.0423176		1404.48
0.092118		560.067
0.0766803		2745.68
0.0574287		388.064
0.116537		3086.84
0.116943		1302.21
0.06618		381.687
0.0787128		-61.8743
0.0949969		-60.6996
0.0235679		-115.829
0.0704273		214.676
0.0235663		2010.12
0.060935		-522.329
0.07392		-1481.35
0.0299223		-419.518
0.0538956		-990.054
0.111158		209.478
0.061038		-988.017
0.104739		-1772.55
0.0535864		739.345
0.126106		271.516
0.122673		-743.807
0.0623379		-1013.95
0.0840346		-235.604
0.0928736		-1012.31
0.128399		-995.793
0.0670972		433.32
0.0692256		2062.95
0.0495374		597.546
0.0285723		-2816.93
0.110276		57.691
0.0571283		2095.48
0.115379		-1123.93
0.0385322		1781.07
0.0391469		-2736.75
0.0287307		678.988
0.0890335		-184.614
0.0199876		-1110.73
0.11984		-1523.31
0.0482067		1527.3
0.0787583		451.134
0.0527509		651.058
0.114346		886.178
0.117436		93.9673
0.111882		-282.804
0.0573369		68.1159
0.122034		619.295
0.0736033		2008.45
0.0634747		614.59
0.0331136		39.0244
0.0580145		1863.46
0.0368932		-1564.51
0.109961		-1891.45
0.0926609		-1119.42
0.0658321		1072.67
0.103849		-2430.21
0.044383		1926.17
0.110193		202.59
0.0208222		-842.901
0.0581801		-17.1501
0.0740382		625.42
0.0321435		-1297.53
0.105625		1133.09
0.0378192		-614.98
0.0529988		794.637
0.121751		1574.51
0.0730992		588.186
0.0687447		-2115.05
0.0352535		-999.344
0.0859803		98.5276
0.0361834		-3588.06
0.05166		2042.09
0.0915956		462.29
0.0954081		-416.532
0.0319575		-216.152
0.0299429		-1110.94
0.118603		-985.514
0.0465579		-897.985
0.0695579		1145.33
0.120837		889.618
0.105565		425.086
0.0309288		-677.528
0.128095		763.853
0.0278228		788.686
0.0801581		179.938
0.0740524		-22.3381
0.0364261		826.81
0.0890785		1830.96
0.0432062		1771.85
0.0194508		-2077.59
0.0441137		-2741.26
0.0695057		-437.927
0.088798		-115.8
0.0304366		-114.716
0.0872761		-643.336
0.0789845		-72.1357
0.0679328		-335.681
0.0927468		480.894
0.0608146		-655.978
0.0408307		-1275.89
0.0756003		-290.858
0.0789737		235.766
0.0860258		1403.69
0.0748612		-527.195
0.115439		753.059
0.109276		-688.539
0.0243374		2891.3
0.0479831		72.4221
0.0355845		887.422
0.0969849		310.372
0.0199984		844.846
0.0218789		-1781.15
0.0739192		1382.07
0.0537159		-759.628
0.114613		640.611
0.0859475		-256.298
0.090531		600.75
0.0811923		270.041
0.13081		-717.169
0.0442656		528.736
0.0326349		184.04
0.0733823		2187.49
0.109413		1639.57
0.041321		289.503
0.0668338		1355.43
0.0304962		-1712.44
0.0382684		1845.1
0.129794		767.87
0.0206035		685.533
