
##### time= 1.251301796e-06, label: 
0.0540544		-881877
0.0650884		342097
0.110572		-173800
0.0754182		731201
0.101521		-1.12843E+06
0.0932986		1.12473E+06
0.0455281		-1.0272E+06
0.0435418		931534
0.0795695		-281634
0.0312276		-702919
0.0633143		-316902
0.0789766		541743
0.0974004		-668875
0.0772161		495652
0.0362313		-758200
0.0451599		-726331
0.121571		317571
0.0822806		-523643
0.0483492		872383
0.0825316		-827971
0.101199		-217319
0.105599		-270477
0.102846		22192.8
0.0351377		-339590
0.129296		-370475
0.0663382		805339
0.0617355		869926
0.0873842		-210659
0.0510391		2811.91
0.089643		768982
0.0453279		-893434
0.0306895		222890
0.111889		-543122
0.0621643		-47697.1
0.100805		-1.14683E+06
0.0618674		-1.01491E+06
0.0944153		127343
0.050989		338497
0.101663		347425
0.0442799		747387
0.0659673		1.3154E+06
0.080993		-56351.9
0.060371		99484.6
0.0455066		725326
0.108806		-1.09429E+06
0.0398702		776967
0.0844985		-175794
0.0634451		465398
0.0697803		-590906
0.0952952		-6133.63
0.068901		516255
0.037315		211628
0.0367871		-897942
0.0609423		-772115
0.11317		743245
0.0436677		-731119
0.0834625		1.145E+06
0.0904968		-792214
0.0341047		-406157
0.0378368		-883357
0.0733003		-3870.59
0.0329009		606061
0.025839		402930
0.0296391		247896
0.0384792		-1.08284E+06
0.0538211		-1.02524E+06
0.100743		-928911
0.103726		-302637
0.0438813		706443
0.0864425		648213
0.0791049		-1.00392E+06
0.114522		-461491
0.0645872		-583444
0.112057		-51922.9
0.0789178		-1.45434E+06
0.122817		-381736
0.0268594		-567053
0.0462481		1.0927E+06
0.0956671		-650375
0.073009		-1.53892E+06
0.079873		-910614
0.0868185		-953595
0.0693336		-1.05982E+06
0.0290537		-252385
0.0966497		-217873
0.120895		-287107
0.107328		-715903
0.0765445		-379193
0.0812951		-358981
0.123365		494893
0.0689937		21231.9
0.0344664		222207
0.053721		312527
0.0786877		765269
0.0433084		-14462.3
0.0265003		-533699
0.111879		-966633
0.0622497		-582210
0.0426967		-685966
0.0930889		190448
0.0798193		-320582
0.034988		81877.4
0.059083		205202
0.0714525		-373991
0.0520094		794905
0.108583		-672145
0.0965661		591922
0.122714		-690693
0.0961386		-120947
0.106433		1.35968E+06
0.113372		148158
0.0397775		-849889
0.0900563		89711.3
0.0746901		12230.3
0.111		-910870
0.0284877		-29047.7
0.100132		83389.3
0.114032		571690
0.054597		-276048
0.114584		467706
0.0991192		782656
0.0684024		-798182
0.0346577		-529964
0.0770967		-800986
0.131287		-85801.9
0.0582454		-1.62563E+06
0.0882458		-553061
0.110232		894994
0.0885796		-1.32943E+06
0.111461		130264
0.123286		-190441
0.106362		1.06711E+06
0.0453679		-1.21197E+06
0.1039		982323
0.0747292		579567
0.0347595		-960588
0.0863288		919278
0.104189		332612
0.0794554		474300
0.0944762		947052
0.114823		-949701
0.0773309		-591913
0.0182311		-260810
0.0651414		559282
0.0950856		-142485
0.0806155		1.23197E+06
0.11834		-39962.4
0.11945		-20969.9
0.0287178		-457396
0.0653804		416771
0.0571647		-1.4774E+06
0.0245032		-556394
0.113264		-60394.8
0.0887776		-376430
0.0893116		89829.1
0.0656526		1.36047E+06
0.0712506		250626
0.0573319		-321972
0.118531		-216491
0.0932082		57822.1
0.0757315		1.02299E+06
0.0222969		-436020
0.0440699		59060.9
0.0709818		244239
0.0849135		1.2582E+06
0.0487828		-785647
0.0250291		-227524
0.0696128		290742
0.0944912		-593484
0.0912164		-751171
0.0634127		-330589
0.10868		475373
0.0544729		719353
0.0268878		-305210
0.0969819		-451384
0.0732531		-207027
0.110734		741890
0.0658068		246727
0.0928424		629956
0.0708459		-268883
0.118018		1.03446E+06
0.0508212		-213578
0.056893		-1.21036E+06
0.0264283		8920.36
0.0857707		-686618
0.0614724		-26304
0.0955529		-530721
0.112621		-599356
0.0240107		30101.2
0.0351715		-162648
0.101814		-601885
0.0475249		-152480
0.0592516		844438
0.115438		-87511
0.03005		-40331.8
0.0875967		893944
0.0356121		236688
0.0600286		913994
0.0800806		-61173.1
0.132097		380994
0.093098		-885097
0.0911373		1.06576E+06
0.0952661		-603708
0.101529		-72151.6
0.0755913		510292
0.0544891		-251488
0.0806051		-95480.8
0.0563534		-535416
0.0501685		524641
0.117308		211917
0.0914394		-451622
0.0825008		70231.3
0.0992025		274734
0.0484448		347713
0.064079		1.22204E+06
0.1149		-420021
0.0799007		-1.31683E+06
0.0837415		-775148
0.0736208		-84932.1
0.0562192		665039
0.126488		-263874
0.0719652		-885250
0.0517268		-241227
0.0451955		-1.16926E+06
0.0509905		-62000
0.0727801		411055
0.0690514		1.17606E+06
0.0631379		-225880
0.109889		286128
0.0613143		357759
0.0774326		-398203
0.0886778		-622880
0.096981		1.19431E+06
0.0520831		758311
0.124099		-40201.4
0.0450109		-1.41855E+06
0.119034		-380132
0.0206175		493492
0.076397		1.4109E+06
0.0793156		-30069.3
0.0638845		-20829
0.108553		455836
0.102541		66623.1
0.116207		154443
0.0541541		-197743
0.0616627		-6836.68
0.0818109		518942
0.0698272		134806
0.0461845		-510165
0.0304304		-1.35052E+06
0.0451785		289105
0.0875303		682761
0.0400283		-211215
0.0766278		436962
0.0793193		748482
0.115309		-1.2257E+06
0.0589859		697437
0.094455		435133
0.0644221		-342471
0.0741866		-291362
0.090504		8521.03
0.0791775		-479991
0.099495		374316
0.0760083		-259672
0.0416711		-560921
0.0694908		16300.9
0.0523368		341370
0.0816154		-297262
0.1137		-889869
0.12347		191547
0.0671919		646528
0.041297		-838218
0.117022		1.12053E+06
0.0827833		147990
0.0532887		-413440
0.0584453		705626
0.0896326		151911
0.0332287		-276760
0.107388		-480034
0.065401		653785
0.0640801		846752
0.0833439		-1.04991E+06
0.115523		322777
0.0565895		1.39998E+06
0.0745809		1.2496E+06
0.0876808		358560
0.104685		1.06155E+06
0.102937		-846470
0.0754033		-1.51689E+06
0.125937		-359825
0.0539653		694490
0.0665251		-591253
0.0517327		-1.04077E+06
0.108191		-129673
0.035235		493560
0.0407747		-635489
0.0911861		-900993
0.0479358		-948478
0.110412		-1.09314E+06
0.0749824		-1.14717E+06
0.0618453		231696
0.0914384		-1.1969E+06
0.0748316		-1.11211E+06
0.0515854		450269
0.0810085		1.05622E+06
0.031156		-1.07685E+06
0.0687092		-93743.7
0.118409		-133132
0.0903927		-1.18578E+06
0.0935066		380846
0.106017		1.16987E+06
0.10453		-740659
0.128229		-73617.7
0.113982		-49153.8
0.0844536		-130543
0.0601448		-112270
0.10785		-752282
0.0818225		-333515
0.105913		654877
0.100511		-700526
0.101255		969972
0.0421821		219190
0.0693593		-269150
0.0976436		535166
0.0567464		-663629
0.0542494		1.29806E+06
0.091014		-611907
0.0698103		123486
0.107705		-78345.4
0.0421826		-151713
0.0811607		438316
0.0822766		92981.9
0.0983825		632290
0.0651425		560989
0.10507		1.29523E+06
0.0198953		415098
0.0535268		-894737
0.0433112		739569
0.0356098		-526794
0.124407		-186228
0.100551		644384
0.0740408		1.16898E+06
0.0511887		641291
0.0695411		-324254
0.0425059		-1.01447E+06
0.0721691		-8720.87
0.045379		746384
0.0645082		642973
0.0641866		-1.07878E+06
0.0591254		1.0822E+06
0.0920292		-500095
0.0250473		-221063
0.106102		552510
0.0735418		-806267
0.0298674		203183
0.051782		-233190
0.0451552		-624834
0.102061		1.0539E+06
0.0589449		327410
0.0534462		250130
0.0464859		-168664
0.0771268		-76912.5
0.0816553		697068
0.0357851		-389305
0.0507454		480949
0.0596429		827000
0.0521909		-310563
0.0330193		-88244.5
0.0443662		762199
0.0386937		147657
0.0976595		794812
0.0884189		96384
0.128126		-367752
0.115303		129486
0.115202		262116
0.0976808		806023
0.0924865		-279127
0.12201		-403571
0.0385824		-788115
0.11429		-33349.9
0.0630921		376914
0.0934303		758909
0.107978		607159
0.0677278		981398
0.088741		777490
0.113154		1.12411E+06
0.0725778		-404591
0.0267958		120968
0.123407		-47986.1
0.0288324		-619785
0.0564123		-790786
0.059755		-65173.8
0.0708837		768081
0.0765086		289834
0.0734133		1.12725E+06
0.0842537		532015
0.0424104		-391923
0.0191906		38451.3
0.034479		-631195
0.123991		697565
0.105294		-797275
0.0635397		-1.0654E+06
0.122107		144258
0.0310681		-1.08893E+06
0.109709		-553377
0.0317287		250425
0.106449		968814
0.0618709		799217
0.118977		907094
0.0697923		-115530
0.0501478		-338668
0.0734097		1.11899E+06
0.0607688		-997791
0.102885		19423.1
0.0766121		374794
0.0645045		1.06698E+06
0.0557386		623070
0.0642599		-458486
0.0532994		-934163
0.0769356		-366748
0.0362875		-42630.7
0.0980843		-753567
0.0439285		1.05675E+06
0.124025		364409
0.0897941		-47580.4
0.0210736		-450996
0.0253426		-324477
0.0443655		-772953
0.108111		529304
0.0445181		-308848
0.0781288		849904
0.0404448		1.16882E+06
0.0727722		510903
0.0942387		1.37744E+06
0.0871171		-234098
0.0858597		324690
0.0371822		-1.4092E+06
0.108293		-258149
0.12301		163331
0.0835139		-726701
0.0319017		2818.4
0.0579765		579643
0.0734958		1.11796E+06
0.116436		80335.5
0.0802533		225730
0.123521		289734
0.095984		153187
0.0785455		-146769
0.0397203		-674957
0.105601		281416
0.0408443		819902
0.0718716		-840910
0.089073		260495
0.0171224		252700
0.0775719		-673035
0.0706021		-330539
0.0713303		-1.16104E+06
0.0982392		-631580
0.0786718		163778
0.0838355		-256732
0.0966946		1.25501E+06
0.0580012		319755
0.0821295		373196
0.121493		-532434
0.068764		-255067
0.0842142		-820458
0.0877677		-552248
0.121037		120312
0.0776384		939779
0.027825		-101101
0.115104		1.15829E+06
0.0628383		1.50389E+06
0.0796152		1.09243E+06
0.0542245		-556155
0.0963734		827327
0.0783824		-754534
0.0497157		1.22889E+06
0.100529		-7145.19
0.108777		-636056
0.0218768		87890.3
0.0578667		59570.1
0.0500921		358996
0.0389291		36436
0.082184		923832
0.123426		557042
0.10494		69573.5
0.0463995		980681
0.109814		-827406
0.0751694		-268739
0.110268		612231
0.074683		-798352
0.0932783		544553
0.112875		306759
0.067089		-61961.7
0.0525854		36476
0.0798025		1.05038E+06
0.0421658		428667
0.067674		552120
0.117884		195724
0.0755957		-1.29049E+06
0.098431		-596803
0.0994348		128479
0.0596999		559671
0.0519702		-283730
0.0409987		331260
0.0676132		158200
0.0278445		-26587
0.0444248		865384
0.0514161		-839447
0.0691879		-706999
0.0243064		429754
0.124802		68934.3
0.0552643		404041
0.0898374		-127341
0.118881		-45597
0.0899254		-763653
0.111086		244880
0.0911407		1.18709E+06
0.0355359		-57263.7
0.0924339		548946
0.0832305		-1.09644E+06
0.0608529		-105767
0.0594066		-851427
0.0671906		345122
0.116084		-187244
0.0775172		-1.2092E+06
0.0411104		962167
0.0419743		176673
0.0416086		-396753
0.0471868		313321
0.0816657		810168
0.0923736		-436690
0.0869958		866680
0.0604467		-161908
0.0746652		546062
0.0792894		-227059
0.0817496		727818
0.0904655		-415077
0.106131		74813.4
0.0806932		-1.10555E+06
0.111846		-547563
0.0873792		619643
0.0851883		-607225
0.100339		898582
0.041775		-1.39904E+06
0.073863		191683
0.0714661		-1.26936E+06
0.0517724		-1.49372E+06
0.0720862		-137979
0.0677537		-916612
0.122355		666119
0.093721		504470
0.106959		1.35087E+06
0.0917609		865954
0.0711168		-510619
0.0296528		677080
0.104549		480004
0.0917917		-432085
0.0529174		-689349
0.0315842		-634467
0.0552998		744452
0.029775		223214
0.0441586		-1.04347E+06
0.0443617		1.12312E+06
0.0674287		820362
0.0895658		-237029
0.036235		-679083
0.0726067		-475158
0.116406		-1.06796E+06
0.101507		-949135
0.113367		159936
0.0892435		690826
0.0332574		-805556
0.0967073		431797
0.0812293		222464
0.0442842		-178366
0.0352087		355924
0.093009		-1.11572E+06
0.0869752		-977516
0.0997025		-1.12984E+06
0.111007		737848
0.080376		744074
0.073248		-242788
0.0634908		421953
0.0790009		-243438
0.0395434		1.08276E+06
0.0404436		-527773
0.0536583		-28550.7
0.0780421		-950405
0.0979389		-355759
0.0460101		-1.09373E+06
0.0636213		-344872
0.037649		-58868.8
0.0881277		148323
0.0597496		-488690
0.101895		1.2837E+06
0.0819052		902948
0.0975795		-1.34668E+06
0.0870427		378922
0.0464908		305205
0.0769779		345707
0.109422		-148816
0.0482166		-204761
0.0411211		-235754
0.068491		140576
0.0614777		1.0487E+06
0.067787		-1.55137E+06
0.100666		-470887
0.0726233		-95317.9
0.120497		56600.2
0.113131		-671611
0.0823414		723922
0.0561055		-1.08365E+06
0.0656777		-210828
0.0627172		1.3525E+06
0.0668981		-636371
0.0323739		-116532
0.0769348		63550.3
0.112317		354948
0.116855		614638
0.0912696		-660774
0.0289485		-593996
0.0469512		-385731
0.0896271		588994
0.0362751		59644.1
0.0815889		-741139
0.0589605		528258
0.0260984		200481
0.0719456		-69724.6
0.0618563		-852502
0.0823313		-84124.7
0.1022		287038
0.0822326		1.04657E+06
0.081425		-1.12807E+06
0.122118		238527
0.080912		-214075
0.0984018		511681
0.071773		-1.43125E+06
0.0424636		-182902
0.0312987		-862455
0.0492134		-297208
0.06746		1.23405E+06
0.1185		352915
0.0583352		503646
0.0686769		941529
0.0637022		-899735
0.0653598		-808230
0.0470963		-183508
0.0639821		-967315
0.0692673		635886
0.0466903		-565297
0.0780874		367065
0.0864448		-377720
0.103754		-711167
0.06083		973143
0.102001		-475546
0.0673102		35636.8
0.0730256		-943351
0.0895757		1.10923E+06
0.0505449		-19031.8
0.0879123		-804986
0.0975561		1.28057E+06
0.0375731		-801985
0.11192		-327601
0.0910487		944246
0.0577823		1.12074E+06
0.0625091		-789933
0.0711218		742867
0.0733657		-284679
0.0494606		-739242
0.0699967		-88656.8
0.0427186		120178
0.0757117		-664118
0.0970504		-845852
0.102189		-612852
0.0810821		518372
0.0524966		-371161
0.109424		420862
0.0932143		313180
0.0966549		347971
0.0566366		-1.1565E+06
0.0554444		-1.23119E+06
0.0410015		-253413
0.0918957		1.21817E+06
0.0884908		261755
0.122242		788906
0.0626453		-352423
0.0326402		276467
0.0856192		-412107
0.0977616		-267055
0.107865		508917
0.0437831		43683.3
0.094048		1.24184E+06
0.0975174		-426914
0.0912361		799529
0.116004		131790
0.0791404		168424
0.0736043		-879796
0.0768748		-70428.1
0.105758		-72924.7
0.0385687		-891208
0.0195092		39984.3
0.109831		236991
0.0824759		583461
0.0394731		-483746
0.0522729		-681197
0.104001		1.36697E+06
0.0620972		-386168
0.0683432		-420640
0.0738748		-833507
0.0614448		384785
0.0961772		-297232
0.120693		657880
0.0624255		528533
0.0831276		-351728
0.071758		379115
0.112477		156698
0.0409181		376269
0.0740313		-576928
0.105612		1.15428E+06
0.0606673		-869818
0.0599942		554487
0.119977		734887
0.0955254		150972
0.109534		902210
0.0968348		1.30341E+06
0.0588973		-880356
0.0731064		-750394
0.0527852		262794
0.037291		-842937
0.126919		-51003.1
0.0942437		153848
0.0398159		201381
0.0731908		77581.7
0.0310477		-312716
0.0287113		-363615
0.103218		-58814.9
0.0897383		624211
0.0793783		-819962
0.0825769		467569
0.0497979		-613190
0.0743095		-310424
0.0960644		80486.7
0.101226		613682
0.10162		251158
0.0781552		-171848
0.0643034		-795821
0.110265		-611790
0.0657387		63802.2
0.0593905		295910
0.0422896		603140
0.0797803		217086
0.0924293		-665359
0.0760426		43101
0.0658554		-77855.8
0.029939		307624
0.102248		-686699
0.0967892		-845808
0.0795134		-1.38335E+06
0.110058		566437
0.110735		-424724
0.105689		-27093.2
0.0310562		-488380
0.0681948		-469788
0.0854348		165275
0.0610935		452736
0.0393477		-725004
0.0645915		672382
0.0644094		877794
0.112008		160554
0.0915575		-214430
0.0802752		-839014
0.0700086		-273589
0.0594049		-357739
0.0994424		125621
0.0545932		-363178
0.0711195		-317333
0.088889		-143109
0.055958		61781.2
0.084014		7411.55
0.0468556		-720945
0.0542432		261444
0.10581		553885
0.105482		-201051
0.109925		-794.83
0.0507908		463895
0.0686385		130198
0.112937		-587581
0.087003		-1.17854E+06
0.0941036		-881388
0.0892549		-1.11608E+06
0.114748		415446
0.0533066		958995
0.076282		-908742
0.106622		400298
0.0482341		-469849
0.0245118		-132989
0.0389021		-380254
0.0420813		-1.10947E+06
0.0482905		709970
0.0677187		223918
0.110318		32296.8
0.037875		416482
0.0995477		1.13516E+06
0.0508089		-135471
0.11007		213946
0.0453846		-608808
0.0901779		674089
0.0580046		170141
0.0696212		1.12136E+06
0.0901042		-23036.4
0.0264681		-492633
0.105379		-1.18623E+06
0.0574402		224343
0.0453525		977919
0.0725615		16517.6
0.0398977		159635
0.109512		401741
0.0914626		1.29127E+06
0.069979		-667488
0.0951518		431744
0.0858002		-738607
0.0658814		400790
0.0538204		285718
0.0910568		-83347.4
0.104265		-824389
0.0423028		754619
0.0336279		-552068
0.130885		41015.4
0.0614351		289513
0.0435528		363201
0.110108		678897
0.0965144		-815118
0.130412		252233
0.0987353		-214298
0.115931		-1.05571E+06
0.103295		19313.6
0.0472972		-500994
0.0780095		-1.21032E+06
0.0574898		-205616
0.0581283		240802
0.0592518		263938
0.0848568		395701
0.0717174		1.13026E+06
0.0872549		-1.27565E+06
0.114364		284356
0.0407991		-473559
0.0942657		-402880
0.06842		819920
0.097017		-1.04433E+06
0.0863716		470187
0.0644248		-1.08127E+06
0.0528278		1.3805E+06
0.0373991		-347179
0.118152		-260198
0.0972647		-496380
0.0822608		106314
0.0946238		-31556.7
0.0960448		189017
0.03724		-1.1902E+06
0.0424393		381452
0.0682171		-624869
0.0958061		534728
0.0552407		511880
0.0415193		-306269
0.0231154		-950861
0.0605649		1.34746E+06
0.0975524		1.52584E+06
0.0586227		-647555
0.0486296		1.40881E+06
0.100448		-995965
0.0667923		-1.3368E+06
0.0521593		-44201.9
0.105282		-277684
0.115149		746142
0.100415		-551872
0.0953912		-1.25735E+06
0.0691467		-735031
0.116881		-109851
0.0503063		-647558
0.102854		783187
0.0993886		323030
0.0556574		138488
0.0574561		699184
0.0285599		404827
0.0781518		-311419
0.109432		-34507.5
0.0849879		-1.38787E+06
0.0726585		158135
0.0456037		-1.30142E+06
0.0595461		-1.02136E+06
0.0412026		718257
0.0936733		-185232
0.110958		-660407
0.0428345		-252129
0.117599		538352
0.119508		-178021
0.0502139		-725572
0.0748186		963872
0.104065		-26908.6
0.0459093		-396923
0.090192		1.10581E+06
0.0988022		-1.00036E+06
0.0562252		-607911
0.0334559		-767990
0.0927089		-920165
0.107962		-1.1005E+06
0.0767236		-298854
0.101439		-1.13946E+06
0.128532		-271190
0.0595282		339951
0.0366213		-292414
0.114268		377017
0.0770739		663388
0.0316688		333079
0.0609509		-306021
0.0643375		-600295
0.0259535		-127598
0.0625805		-1.44886E+06
0.0783483		-646169
0.0330577		-1.09198E+06
0.0861585		100279
0.0852924		-367943
0.0577608		366360
0.0819883		-285912
0.0541276		29740.9
0.0452131		480660
0.0910741		1.09295E+06
0.0927304		-788566
0.104175		-1.10499E+06
0.0647596		-629377
0.0862107		190546
0.092149		660622
0.0440303		547766
0.0833614		-616265
0.117037		363991
0.036456		98604.7
0.0788291		-991732
0.0698699		-567284
0.0735815		-820558
0.093367		1.07084E+06
0.0935023		-1.30828E+06
0.0875083		-429892
0.0436837		-867914
0.0364169		-1.01135E+06
0.087165		787284
0.0507304		-10272.7
0.111883		-189502
0.126164		-222027
0.0257833		-341051
0.060387		617549
0.0996752		959750
0.0930342		-281976
0.08026		-334346
0.0659764		1.02518E+06
0.0319174		197434
0.0324635		150102
0.0880747		1.49133E+06
0.0500777		248263
0.0840132		-721546
0.0715049		-1.14607E+06
0.0433306		-774589
0.10037		-426534
0.0808473		191502
0.107147		466715
0.0814893		165633
0.0734571		1.05839E+06
0.119278		-561386
0.0297051		171941
0.0304401		429444
0.0607182		-538605
0.106252		-378782
0.104216		-377861
0.0903552		-329135
0.102411		1.45476E+06
0.0256814		-693997
0.0927061		885532
0.0711111		437762
0.0349008		-471701
0.0816508		-1.2929E+06
0.0600761		53379.9
0.0331317		708161
0.117005		869073
0.0329606		198247
0.0765379		595516
0.0423192		128983
0.0506858		-146571
0.0190855		-419782
0.117938		500824
0.104454		-615301
0.0250785		-225661
0.0652463		-415018
0.0342935		-982433
0.0782672		557756
0.0464117		-21180.5
0.0199368		256236
0.0960724		978662
0.0390472		205132
0.0330233		145969
0.0467951		350981
0.0602515		481272
0.0909622		1.26635E+06
0.0748385		163865
0.0968405		-707354
0.0765057		-1.1362E+06
0.0864256		476441
0.0769268		-216454
0.0969404		119466
0.035448		535006
0.0514126		1.36792E+06
0.0584156		-52331.2
0.0391221		-123444
0.100543		-156395
0.10889		414339
0.0494967		603628
0.120432		353644
0.105427		-866632
0.0592407		916519
0.0831999		-349723
0.0568144		166419
0.105864		12147.1
0.0677972		698023
0.0439245		-893571
0.0548057		740174
0.0980907		-63246.1
0.0664279		1.25557E+06
0.0744226		320831
0.0705194		-365557
0.053246		845842
0.0352651		-396421
0.0722047		-517613
0.0811233		-442287
0.0629966		835018
0.0613559		1.36262E+06
0.0732935		708681
0.0971552		47824.7
0.0391321		-623845
0.0388436		552036
0.0442944		283046
0.11336		617708
0.0860421		-481200
0.067646		850548
0.0472298		-529425
0.0909023		-1.13707E+06
0.0456595		-45991.8
0.101373		-10695.9
0.106451		-385886
0.0820011		-369150
0.105471		-910842
0.094141		168164
0.0682423		1.30479E+06
0.0719134		382733
0.101331		-394534
0.0940229		361354
0.0608494		886140
0.116984		-358310
0.0575368		-32819.4
0.0681769		1.2472E+06
0.0385048		-1.05689E+06
0.0774024		140488
0.0534391		-315058
0.086699		-297814
0.115542		-699801
0.104312		-305962
0.119204		-748162
0.0565941		-1.14162E+06
0.0925601		342158
0.0783091		134075
0.116619		656735
0.066625		-852622
0.0568676		-597900
0.107599		-452891
0.100766		357226
0.0821325		-1.0347E+06
0.0895764		-28682.9
0.0773865		220399
0.0982428		460270
0.0531426		739692
0.0457603		1142.52
0.0496994		-1.09567E+06
0.0880311		1.03614E+06
0.0790752		-1.37243E+06
0.0575233		831006
0.0924989		897632
0.105902		221316
0.0579851		369874
0.0694137		557354
0.0797133		-525685
0.0750408		-168838
0.045715		378990
0.0680881		-1.06806E+06
0.0571283		-502963
0.0337004		449556
0.0615138		736660
0.0402729		1.04726E+06
0.0302362		-1.26421E+06
0.0880497		-234824
0.0918258		-558529
0.0324092		202051
0.0646012		1.28952E+06
0.0791954		-1.01929E+06
0.0744179		-50843.7
0.0675492		-779055
0.108722		-436193
0.0674688		-1.27031E+06
0.0523738		451506
0.0588224		-639498
0.0354571		-173077
0.0378008		548605
0.0773762		948598
0.100937		320357
0.113993		-52484.9
0.067771		1.36064E+06
0.0645165		-860734
0.0532121		8672.96
0.0989226		-400624
0.105883		-409749
0.0531976		-1.09645E+06
0.0853625		895872
0.0966579		111736
0.0343124		-211724
0.062481		1.26767E+06
0.0549714		-106342
0.0871444		556985
0.0616256		-195505
0.0625646		-299963
0.0228938		-282710
0.0832487		1.47114E+06
0.0418772		-972526
0.0528639		122415
0.111699		932895
0.0710711		-438322
0.0936637		-244566
0.097901		324967
0.0606759		-634927
0.0737787		371546
0.0411774		-900371
0.0736367		-940116
0.0938242		-1.43523E+06
0.0934137		257074
0.0915222		590683
0.0541211		343010
0.101358		129357
0.0939611		370314
0.0490868		-34962.8
0.0699002		-897066
0.0555805		689939
0.0866797		225589
0.0578711		1.11074E+06
0.0817409		225578
0.0872337		-920013
0.0746659		-633898
0.122245		-201263
0.0753355		-535328
0.104432		-718786
0.0597565		-342500
0.060813		-1.41285E+06
0.120055		210922
0.0512476		174458
0.0284105		-7489.21
0.0793935		1.14059E+06
0.0743132		851006
0.0978512		-960153
0.0908712		-266983
0.106641		-336216
0.104771		1.07636E+06
0.0835351		-917336
0.0525576		1.40168E+06
0.100616		895281
0.125423		196138
0.0649767		-740938
0.0635133		-1.16372E+06
0.0359306		-1.0383E+06
0.0500363		-190764
0.0485014		-1.03862E+06
0.0499062		11888.3
0.105376		240495
0.0794152		594136
0.0974374		1.14633E+06
0.0583179		70632.8
0.0567006		933886
0.0426055		137366
0.0557846		-589211
0.0431575		303227
0.0833875		856622
0.118507		753685
0.119241		643222
0.117688		469989
0.03671		788433
0.0245776		-322694
0.127259		191811
0.12635		534722
0.0993946		-1.09968E+06
0.126495		-405757
0.0628709		-1.23037E+06
0.107616		553436
0.093242		-1.09441E+06
0.0950373		-225492
0.0668997		1.2533E+06
0.0651684		1.34126E+06
0.0983829		1.10959E+06
0.100287		-529875
0.108092		-140749
0.0711913		-1.13363E+06
0.0543972		-557828
0.0575315		-589733
0.0496627		298077
0.0889977		-949348
0.0433705		-1.14125E+06
0.0555957		-636619
0.0773999		-1.09713E+06
0.0377239		-541738
0.0510487		243412
0.10507		237151
0.0822392		-989631
0.115187		222916
0.04377		580293
0.0803578		-949798
0.109131		-588016
0.045692		-348580
0.106989		564665
0.073297		-1.23748E+06
0.0431229		-489097
0.133425		-352603
0.062907		818390
0.045528		-648482
0.0699945		412604
0.0459905		-412662
0.104413		748087
0.0281828		-997615
0.102515		-884367
0.107196		279514
0.108196		68920.4
0.0548267		329031
0.0724681		345827
0.0992138		-143133
0.0762258		212499
0.0800321		-1.04652E+06
0.0854892		1.12867E+06
0.0298047		128341
0.101031		287250
0.0976197		-561746
0.0964864		483133
0.100261		700486
0.0837479		469025
0.0622422		97076.9
0.0886981		-1.02522E+06
0.025396		-112408
0.075991		1.09381E+06
0.0690344		-713728
0.0759253		-825905
0.120142		-756561
0.0667699		-747240
0.0363597		173855
0.0786856		595068
0.069443		-49851.2
0.0622642		-1.43726E+06
0.105679		-1.05992E+06
0.0994516		172964
0.0234422		-290417
0.0996193		133378
0.100785		-400878
0.107754		-300999
0.0598944		-861023
0.0961319		342207
0.0937931		-204776
0.103823		465875
0.0616973		867714
0.11611		1.11737E+06
0.0440522		-576496
0.113038		1.17951E+06
0.102521		-918107
0.0949097		718857
0.0929577		-764820
0.0479806		494961
0.111263		-503015
0.0191107		-462619
0.0474337		283020
0.0562171		-878015
0.102746		-508653
0.119112		649255
0.0710357		919970
0.0816432		-850764
0.0982898		-601657
0.0645083		-1.53492E+06
0.0957637		-215139
0.0912648		-596221
0.0937515		666649
0.0416585		554350
0.0659482		-17313.2
0.0475225		680817
0.0307918		175258
0.0694064		105361
0.111598		-606771
0.0924578		-669029
0.0747068		-644861
0.0681502		272341
0.0555149		-400319
0.103271		-520022
0.0711717		-720368
0.0597645		-336901
0.122666		-107307
0.0332838		911329
0.0495798		793782
0.0202562		-726976
0.0447599		259843
0.0472544		-909747
0.111332		642061
0.0674495		-496154
0.0414192		-296498
0.121509		-323228
0.0770314		-125379
0.0981999		-1.03578E+06
0.0808879		-1.19899E+06
0.110638		-547688
0.0945731		719423
0.0750552		720037
0.0581051		-374930
0.043416		-644311
0.0989971		-119111
0.0927576		1.17122E+06
0.0719936		-821743
0.0414275		455672
0.0521156		493578
0.0722304		-1.17613E+06
0.0684019		517066
0.0786275		282578
0.0587595		-79973.9
0.067596		458190
0.0855467		492973
0.114529		963915
0.0600168		-453016
0.102218		-1.2605E+06
0.0507982		-182289
0.0579578		-39677.2
0.0769266		957844
0.0846006		791954
0.0985104		-915572
0.0220272		-121611
0.0214114		-22533.1
0.0590535		614456
0.043123		913518
0.0675526		1.02985E+06
0.0692353		118269
0.0237462		-123486
0.0278634		637793
0.0581927		447143
0.0465566		-233335
0.0426334		276208
0.0442647		-307457
0.0866518		-1.42578E+06
0.118943		-614872
0.0201907		-92346.5
0.0361998		-257817
0.0839318		-365189
0.115142		-309086
0.0979777		469676
0.0645123		-287674
0.0775743		-1.09984E+06
0.0480502		-229109
0.0451789		249344
0.0394662		-987071
0.0428279		907759
0.106796		-720162
0.106528		-100786
0.0795881		1.30637E+06
0.0620161		728289
0.0792438		1.04887E+06
0.118061		470389
