
##### time= 1.251301796e-06, label: 
0.0982132		-1.13449E+06
0.0591429		-1.17027E+06
0.122354		311079
0.0974572		-497389
0.0792955		-732373
0.105881		-349131
0.0317166		246788
0.0860031		-1.22828E+06
0.101998		62699
0.0754201		-533646
0.100058		-610887
0.0914426		-859492
0.0799263		1.04548E+06
0.0883525		1.06372E+06
0.0864372		-1.13809E+06
0.120638		272859
0.0866478		-911048
0.0947216		634025
0.0681612		323201
0.0894804		-352428
0.093663		-873407
0.119524		-122749
0.0906708		349194
0.0994678		104610
0.0622322		-1.0933E+06
0.0772045		1.02113E+06
0.0473917		-258234
0.104874		381328
0.105175		130838
0.0397696		-748347
0.0777442		-201465
0.0700074		1.33006E+06
0.0880964		-1.16085E+06
0.0292215		-771212
0.0909165		159772
0.122659		674391
0.0588137		-989485
0.111239		-1.01707E+06
0.115561		38971.1
0.103661		-125801
0.105805		-988655
0.100085		891222
0.112577		-912677
0.108045		-137166
0.0604836		1.10416E+06
0.109746		166216
0.108875		1.25826E+06
0.0628357		742695
0.0831661		-1.14941E+06
0.0435191		-707148
0.0986249		212821
0.104102		-1.22278E+06
0.0803819		711598
0.0357035		-188889
0.0313478		36939.2
0.0606942		66088.6
0.0454201		459018
0.116038		-417690
0.0940109		342802
0.0759199		452636
0.0364879		-131277
0.0876799		-1.30344E+06
0.0992639		719022
0.0672527		34505.4
0.0885147		50209.1
0.0953225		458272
0.044341		-912651
0.090245		42782.1
0.0664292		-1.2935E+06
0.0546375		-575653
0.0401549		-109867
0.0747243		-875682
0.1129		590868
0.103433		-1.04584E+06
0.110795		-190941
0.0711231		-554260
0.0220293		-905672
0.0923956		920097
0.0393079		-1.51344E+06
0.070769		243154
0.103444		958802
0.0913536		-260483
0.0337872		-1.12738E+06
0.0894512		161158
0.0998387		-118835
0.0364348		-448246
0.0570379		1.05368E+06
0.0926504		960084
0.0562775		-854987
0.0877062		-859581
0.113238		-518697
0.10964		1.30496E+06
0.103974		-427313
0.092927		-1.41861E+06
0.0613236		121940
0.056616		-1.15914E+06
0.103447		-165270
0.0760464		-682698
0.0512033		-967453
0.0630072		675755
0.0504044		-1.34398E+06
0.0360912		299354
0.089572		-973440
0.0624205		262330
0.0953374		-859086
0.0717709		-466141
0.108629		170065
0.109808		473417
0.0650976		-124535
0.0480884		90885.3
0.06354		-365607
0.0994622		-406368
0.105354		-236322
0.0957314		-693944
0.0726101		854970
0.0998107		147505
0.0269543		-759061
0.0445957		1.12553E+06
0.0645647		-867222
0.0910232		-645371
0.0842115		694536
0.0430261		-643473
0.0639766		236256
0.0859915		-773180
0.0699472		576308
0.106725		-519772
0.0946183		1.36027E+06
0.121715		-214263
0.0373766		191444
0.124276		884238
0.102314		-476602
0.102315		322221
0.113008		-1.0036E+06
0.0281845		-423225
0.100008		144555
0.100665		55660.3
0.0728496		1.18441E+06
0.114322		988255
0.113336		458186
0.0975067		673547
0.100873		-195640
0.0877404		577321
0.11251		719332
0.0586041		-64693.2
0.0629561		-933626
0.0971434		971782
0.0991782		-976651
0.0203559		17784.5
0.0447307		68487.9
0.0809884		302598
0.0584711		-575837
0.0524955		443505
0.0828047		562488
0.0993762		-89809.6
0.0574799		-1.01795E+06
0.0685437		-169363
0.0959827		115291
0.0303717		-565494
0.0999324		-1.08241E+06
0.0674815		-801404
0.108674		-98717.1
0.0291996		303241
0.0886091		-795405
0.06136		-1.09978E+06
0.0543908		624984
0.0984855		-526432
0.0450602		-230999
0.0882559		-474207
0.116819		1.26441E+06
0.07474		-651168
0.103852		-825284
0.0920703		473335
0.0555548		-699454
0.0889578		344726
0.0793045		-46676.2
0.0797347		308921
0.0852375		774691
0.0467551		763390
0.06449		-1.30298E+06
0.101348		31650.3
0.0665904		391659
0.0238565		-156279
0.0279162		-360602
0.0554306		821908
0.0474377		589674
0.0576626		376232
0.0658896		25147.3
0.0933964		-945848
0.0835687		-15913.7
0.0838464		-79741.6
0.0910216		662119
0.10464		165661
0.111653		-1.04193E+06
0.119346		392107
0.0555794		-829599
0.0506106		391615
0.125122		137704
0.0575428		468224
0.125648		261713
0.113039		-553224
0.0429306		654963
0.061347		-145219
0.0666332		-657447
0.0562035		686053
0.129486		-386657
0.0568166		-423800
0.0580821		106825
0.110111		-423866
0.0978171		-589110
0.0564508		584715
0.0677166		-414584
0.110284		966044
0.0225608		-658611
0.0675443		639558
0.0714915		-1.14655E+06
0.0655171		-444457
0.0784779		284340
0.0882599		1.15459E+06
0.0708649		-676906
0.0720537		-474720
0.0864652		670044
0.0682354		-1.07695E+06
0.031025		115592
0.069966		485382
0.0960313		-655834
0.0463418		1.56365E+06
0.0674585		585450
0.0221109		223597
0.0821903		923843
0.068297		271073
0.115949		214318
0.0876819		-588604
0.064815		-53449.4
0.036737		343264
0.0604648		93238.3
0.0661228		974474
0.0990005		-695777
0.0846867		-1.09603E+06
0.117929		-562940
0.0622241		1.28797E+06
0.0742308		1.65134E+06
0.0759508		-1.08929E+06
0.0904651		-764092
0.104555		240330
0.0916363		-426833
0.0798178		1224.63
0.123558		304622
0.125037		480704
0.0420225		-1.17958E+06
0.056143		-354160
0.0806581		141803
0.0615071		712876
0.106145		716848
0.100426		-252975
0.0433883		-155345
0.100887		520105
0.0833164		-1.31278E+06
0.0445077		-404737
0.0224793		-926031
0.0860649		480294
0.0386244		282286
0.109478		373788
0.0725892		-727114
0.0524098		607725
0.0623627		395848
0.0990831		-396916
0.102527		1.15136E+06
0.074987		-856417
0.0935074		610998
0.0743214		-203514
0.0779903		-163792
0.0494677		-226576
0.0842178		-1.12352E+06
0.0775372		800276
0.0325581		121200
0.114384		-90974.6
0.0579727		-25611.7
0.0477459		281386
0.0653191		213824
0.102782		-848960
0.109512		618800
0.0693974		-209772
0.0916994		-117917
0.0903151		991215
0.0554521		-311898
0.0964647		-268326
0.101788		-1.01359E+06
0.104679		739904
0.0374632		-679646
0.094339		-277537
0.038877		1.29643E+06
0.0664033		-1.44711E+06
0.125899		-110346
0.0610355		322214
0.0612895		-964324
0.0652981		245274
0.105775		546354
0.0752073		-1.42453E+06
0.0967334		-763130
0.0382242		625403
0.0729554		-781706
0.104327		-511118
0.108826		-123028
0.0833632		-334146
0.110318		816057
0.066624		-708800
0.122581		-750412
0.100799		-662703
0.0492603		950294
0.0970858		-137540
0.0501164		-265897
0.0765804		-456446
0.114023		945232
0.104394		1.15867E+06
0.118639		324467
0.105807		-1.01831E+06
0.075921		-1.16473E+06
0.0696212		674013
0.043287		1.10958E+06
0.0272185		-582166
0.0579639		359136
0.107297		-160377
0.0683781		-532390
0.115952		-361175
0.131187		378482
0.0419139		-971138
0.120397		218370
0.0170956		284402
0.0814435		-521249
0.0773242		501078
0.108135		422686
0.104078		1.23279E+06
0.0747949		-432340
0.0715921		503591
0.104452		576555
0.0428069		-824228
0.0958407		-39153.8
0.0445807		-727871
0.0577036		-330138
0.0406753		-929245
0.0877634		-430768
0.0968722		370410
0.07048		-320770
0.0729753		-634343
0.0628252		1.22341E+06
0.0646235		170432
0.0410154		772859
0.0299663		-193215
0.0842289		-1.41463E+06
0.116239		962624
0.0580237		-221438
0.0688114		-651086
0.0516744		-409999
0.107603		365868
0.0293513		-99447.5
0.0896903		451839
0.0585406		-359279
0.0410482		317921
0.0727948		-933777
0.0842998		908886
0.0726138		1.06617E+06
0.0894742		1.0125E+06
0.044532		226249
0.0566047		426332
0.115366		357099
0.03836		-80394.3
0.0993699		81447.2
0.0949426		942796
0.0899151		-268056
0.0261416		405190
0.0629818		-730215
0.118256		320759
0.0492933		-231908
0.0797628		540269
0.04557		-1.02258E+06
0.0806659		1.04517E+06
0.0543333		416841
0.0479112		-140674
0.0947561		934749
0.108771		-1.03312E+06
0.117129		62184.1
0.064016		964465
0.0334336		-343982
0.094193		-978194
0.096228		285600
0.0949189		-271513
0.107935		439652
0.0421392		-431885
0.0359539		76215.2
0.0475584		-112092
0.049714		1.02459E+06
0.0954834		-964274
0.116401		745297
0.112339		-975756
0.0388753		1.1988E+06
0.0562754		240253
0.0841126		-1.27488E+06
0.0402806		-781061
0.109456		1.0432E+06
0.0627033		53260.9
0.05		534405
0.084355		583168
0.0570475		-827116
0.0499953		-633368
0.0420551		476045
0.0691712		-463302
0.0691285		-130249
0.0870673		-494534
0.0552157		-883289
0.117573		187466
0.0684304		323379
0.0991334		945157
0.0727056		-302359
0.0686475		-63103.9
0.0268422		-137277
0.0828106		-412569
0.115866		-183278
0.0925511		925752
0.111581		375783
0.102934		-391393
0.025689		440670
0.0720526		484629
0.0596707		-1.04465E+06
0.103002		-1.05043E+06
0.068902		-812199
0.0236118		711575
0.0497929		-1.21161E+06
0.114045		-676702
0.0560588		1.18957E+06
0.0279247		-19588.3
0.0816489		-149809
0.0861521		252506
0.0622236		-1.1638E+06
0.0700553		-672409
0.100514		66344.3
0.0843012		-242473
0.086662		466884
0.0698714		404374
0.0550616		-906366
0.108532		-436307
0.069694		-128864
0.116121		-712067
0.0538663		-305708
0.0276339		526316
0.0475653		-374083
0.116611		-143133
0.114541		-801224
0.0744523		921974
0.0791883		-634743
0.0542414		-861137
0.0884816		229498
0.104143		1.40859E+06
0.0942427		-3707.26
0.112402		-193635
0.0812447		505667
0.116071		-654820
0.0534365		1.57523E+06
0.0975397		761761
0.028247		475652
0.0226998		163456
0.0542041		1.2002E+06
0.0355716		267731
0.0457694		18508.9
0.0287834		-467803
0.094749		710887
0.0763239		612893
0.0352073		564939
0.105782		-1.18609E+06
0.0508752		-330479
0.0694543		-248005
0.0714204		-1.25046E+06
0.0490534		173077
0.0730905		-14224
0.114337		-990821
0.0514017		828317
0.102779		341364
0.0382693		254704
0.0397061		801359
0.0977742		1.04199E+06
0.044789		-904838
0.0416369		187.464
0.0857282		-910044
0.0808677		-642213
0.0740996		-397569
0.0656374		-964825
0.0615229		-847246
0.0701453		1.29718E+06
0.0588157		592758
0.116283		138468
0.0214248		-436649
0.0707992		146708
0.0489435		1.29404E+06
0.0753542		-34064
0.0744507		-1.15157E+06
0.115953		747430
0.112618		-645056
0.0535232		278297
0.0959546		-1.19502E+06
0.0398426		-468845
0.0664718		-963382
0.10915		437187
0.0368916		498492
0.0629468		-957246
0.0728902		1.38577E+06
0.0738584		1.09882E+06
0.0380912		867695
0.0808143		353007
0.0450789		-1.10103E+06
0.0254874		588887
0.0783481		-521549
0.103122		1.26008E+06
0.08515		-1.3964E+06
0.11932		-1.17288E+06
0.113139		-558363
0.0241291		356509
0.043797		1.13361E+06
0.0460876		826960
0.0941777		-95224.3
0.0736731		-759191
0.115113		110844
0.0959467		-626904
0.11021		655222
0.0371614		-34955
0.0656021		1.21766E+06
0.0334381		-197693
0.0653027		-856147
0.0929873		-429211
0.0966023		26523.8
0.0707077		-322175
0.108094		-1.01386E+06
0.0761655		-176727
0.110824		-215988
0.116499		538504
0.107008		267273
0.102177		237927
0.0867432		232270
0.0456022		335299
0.0318581		-264716
0.0649276		-1.61063E+06
0.0827204		-1.40418E+06
0.0677299		-92309.9
0.105554		-751356
0.0573015		930728
0.0968158		491393
0.0422436		668110
0.0464177		132901
0.0809494		956491
0.0959091		-494519
0.0987814		711852
0.100326		636343
0.120852		-832680
0.0748294		-169656
0.091618		556066
0.107499		293976
0.0676097		-1.36066E+06
0.053343		43029.2
0.0879651		-1.79104E+06
0.0643198		-578417
0.0770094		-1.21338E+06
0.0649117		-324692
0.0787538		858493
0.105942		1.09308E+06
0.026463		-671690
0.100559		658513
0.0833703		-472921
0.0290823		574295
0.123582		-496467
0.0632769		-488763
0.0502458		-1.24214E+06
0.0390112		-1.15292E+06
0.0836317		731777
0.0666222		652431
0.108007		-1.13047E+06
0.117408		477226
0.0757265		-1.11459E+06
0.0978202		390571
0.097078		363484
0.0360807		-818568
0.116547		17789.7
0.0474743		187338
0.0473281		1.28631E+06
0.0414517		814329
0.0916713		721202
0.0735256		-15142.9
0.0938582		-262401
0.102867		658152
0.0352742		441537
0.0548938		68007.4
0.0693125		-467880
0.120068		-408696
0.0745906		-716156
0.0831508		1.50925E+06
0.0550545		493031
0.031438		-329566
0.0790059		-56004.5
0.0743206		-1.47614E+06
0.0970953		194280
0.0651366		1.14392E+06
0.068841		-1.28146E+06
0.0912223		-691364
0.0586068		-124324
0.101834		-86485.4
0.0874734		396818
0.0546503		-884693
0.0660835		-62668.5
0.0934785		-1.11347E+06
0.0689316		707803
0.0853401		136895
0.0946611		-293305
0.0515683		1.17408E+06
0.0971418		-1.20212E+06
0.0472451		-95226
0.0929199		286724
0.0897331		166104
0.0397596		425137
0.0845788		-812723
0.0374816		452761
0.0347325		1.02902E+06
0.0691625		-367697
0.0609851		650232
0.0978494		-995473
0.103385		-96678.3
0.100249		-1.16906E+06
0.0999039		622282
0.045629		-1.2148E+06
0.0690801		1.0231E+06
0.065445		-796337
0.10463		96126.2
0.0806551		-890501
0.0601643		539021
0.0526149		457802
0.0994579		-872871
0.0746809		-1.2652E+06
0.0306905		-169578
0.067914		454469
0.0376456		-19926.4
0.0842117		-1.13072E+06
0.0702182		114270
0.056676		-968563
0.0827845		-106681
0.0682339		1.41783E+06
0.0660007		1.02739E+06
0.0784778		1.24942E+06
0.102955		-94807.4
0.0255866		-813118
0.0567334		-762695
0.0757525		-83808.7
0.0880038		961274
0.0614309		384642
0.0796863		1.04646E+06
0.078314		-1.33242E+06
0.123494		691252
0.0955856		-86454.6
0.0583013		621465
0.0927637		297225
0.0741074		1.12384E+06
0.0803463		247867
0.0354986		227002
0.0299447		-982389
0.112033		820919
0.0949428		1.29151E+06
0.0715178		-1.14449E+06
0.0503526		1.1454E+06
0.0747083		603184
0.0283847		1.07164E+06
0.106141		698980
0.0663306		1.26339E+06
0.0497279		-564180
0.0689138		-657379
0.0749156		685883
0.0907466		1.13307E+06
0.094245		849059
0.04792		-186082
0.0423998		627286
0.0374847		-350517
0.108389		711911
0.0678881		-146853
0.0415514		-186780
0.111947		347963
0.0895793		725471
0.117842		878127
0.0866863		-1.21536E+06
0.115767		-620719
0.0684938		-328720
0.0464683		646654
0.0560652		-286683
0.0555888		-1.05591E+06
0.0564709		-212286
0.111287		-95230
0.0535262		-670327
0.0399928		980843
0.0917199		404869
0.106918		282614
0.0759523		468087
0.0513481		646494
0.0810988		-1.19199E+06
0.0787093		194368
0.119041		-564839
0.0846795		1.38419E+06
0.0830583		74056.9
0.110483		846970
0.0442117		-367192
0.0877728		391885
0.0312793		131057
0.102809		-478809
0.11107		-998227
0.0758954		1.45961E+06
0.0610893		-432218
0.0773725		452289
0.0429213		-990691
0.0323224		-1.18487E+06
0.0793064		-532266
0.0999889		-292716
0.052207		356549
0.0764569		334141
0.0609924		-852525
0.0619302		-367483
0.0987571		76572.1
0.026476		-690790
0.0675418		-417133
0.124333		-234423
0.0947965		56086.6
0.0656942		-807693
0.0303011		234443
0.119623		-236984
0.0303565		309412
0.0938043		-528153
0.0733808		-76013.2
0.0766251		-1.39112E+06
0.0963121		1.27804E+06
0.060727		368980
0.0493764		311841
0.0735153		1.14501E+06
0.100251		974418
0.054732		26621.9
0.0752475		-363633
0.0704408		-1.07774E+06
0.0497437		1.40101E+06
0.0747504		-361588
0.0709677		-894747
0.0669453		-868407
0.110204		179732
0.0425327		-1.34346E+06
0.0511087		1.15806E+06
0.0738182		-573604
0.104259		-102427
0.120694		-98101.2
0.0751563		403381
0.115241		149470
0.0928945		-812714
0.0858631		-93138.1
0.107821		932898
0.0563893		-1.2852E+06
0.0574421		-1.45722E+06
0.0584737		731339
0.0632871		1.12043E+06
0.0627902		-1.20262E+06
0.047986		-86196.1
0.100397		-1.03319E+06
0.0936194		-610138
0.067572		289583
0.0765813		-774232
0.0633368		-586560
0.07763		138652
0.0703652		-765158
0.0271267		-543332
0.0739945		-587457
0.101905		-59539
0.0985597		1.56648E+06
0.0626898		544233
0.0759808		154777
0.0811179		900685
0.0246411		493757
0.0604136		533073
0.0294081		476556
0.0775142		-259470
0.085152		545658
0.0893689		503431
0.103138		-501595
0.034795		-941051
0.103562		-330985
0.0634318		36580.6
0.0955805		-1.02906E+06
0.0551073		340895
0.0549967		-35342.9
0.0448519		756078
0.129841		-64860.4
0.0408207		202674
0.0392168		-678329
0.105894		148056
0.065719		-212394
0.0720785		848160
0.0623286		-613103
0.0530091		947128
0.0671886		-596646
0.037417		394922
0.0693096		-182171
0.111308		-4837.51
0.0657617		692256
0.0772859		-243137
0.0149728		-225616
0.10898		-480707
0.0394794		-402651
0.0731044		-288273
0.0606706		1.39661E+06
0.057848		347625
0.0782743		-1.02151E+06
0.0484899		-845442
0.119333		330092
0.0733534		-1.05299E+06
0.0918768		-47777
0.0624639		-132989
0.118191		-327411
0.0724835		370672
0.10843		-597980
0.0586008		-667622
0.107224		707840
0.0590338		-1.17645E+06
0.0472708		-326835
0.0906285		-50872.4
0.0394965		-424086
0.0976516		-1.34007E+06
0.0551944		884347
0.0612108		-232036
0.113151		-1.2151E+06
0.108114		1.11064E+06
0.0585814		252160
0.0781182		-1.09892E+06
0.130887		256241
0.0855668		-802650
0.0800364		207798
0.110657		217306
0.0852476		561836
0.10489		495267
0.0902641		-249551
0.0527543		-552949
0.0981121		-771074
0.0749841		-394894
0.0967615		-1.04585E+06
0.0590843		752598
0.0563065		125604
0.0827269		266010
0.101452		141102
0.0911814		-1.23558E+06
0.044837		-650256
0.073478		-1.5445E+06
0.0759442		1.54329E+06
0.113329		592287
0.0518255		760627
0.0381187		-1.03638E+06
0.038876		-1.05267E+06
0.0423675		-386608
0.120445		-636456
0.107195		930760
0.0725424		481502
0.0496996		-674512
0.0498155		-896204
0.107762		-507265
0.025163		782779
0.0581298		-229817
0.022994		804694
0.0701951		-1.11832E+06
0.0707926		764609
0.131106		-632035
0.034684		582815
0.117105		67608.5
0.0843352		1.08361E+06
0.104577		595056
0.0869451		676362
0.0257213		984804
0.112783		1.06116E+06
0.0717965		-1.54675E+06
0.0807533		-143419
0.0934346		560603
0.0592721		1.31136E+06
0.0926064		827216
0.126154		-216576
0.0683229		483134
0.112586		-106915
0.0730124		-1.04977E+06
0.0786525		733886
0.056284		-59575.6
0.0676125		-416529
0.0830546		-855387
0.0888432		1.29604E+06
0.0798704		238922
0.0271834		101998
0.0535078		-1.09442E+06
0.0916089		633895
0.0674088		791148
0.0796431		-600931
0.0602838		-851556
0.0423856		648056
0.098035		-456022
0.0512529		843504
0.0800544		-84380.9
0.0799462		-491109
0.0929427		-341359
0.0655667		87405.1
0.0563286		-170827
0.0924648		696602
0.0735761		-1.12689E+06
0.0727219		-65794.3
0.0567084		614052
0.0580321		-624228
0.10223		143090
0.0765253		162095
0.0770025		78036.7
0.0407241		-965692
0.0819009		214313
0.0306802		550868
0.0849489		-84057.9
0.0527281		511364
0.0432283		-1.03438E+06
0.0374861		159575
0.104944		-366263
0.113636		-1.26299E+06
0.0906527		96589.7
0.0832326		-135785
0.0396794		-323130
0.0553619		-401373
0.101033		906698
0.0918912		-874614
0.12236		-822368
0.112265		24022.3
0.118368		988834
0.0938876		-35501.1
0.0840782		602579
0.0884918		1.13548E+06
0.0628537		200061
0.0357299		-346128
0.0607075		-1.53037E+06
0.0350236		1.03199E+06
0.112851		-61115.6
0.0439005		-894658
0.0298229		523848
0.0412652		-481739
0.0993087		1.12007E+06
0.0660297		-1.21393E+06
0.106414		-211678
0.107314		-659699
0.0644125		-747921
0.100796		-277074
0.082697		9819.42
0.0733072		291689
0.0533168		427605
0.0527977		165346
0.081016		298608
0.0731566		388972
0.120813		-779164
0.0833132		-748020
0.083159		-111765
0.0390681		-1.2659E+06
0.0737659		990636
0.0772503		531189
0.107628		-942513
0.0796095		-352578
0.0699608		-778720
0.0860322		-60999.8
0.0880676		579806
0.0601458		487611
0.085703		-1.58516E+06
0.0800218		295374
0.0515103		-220875
0.0658557		-77986.6
0.0417984		-281377
0.0841699		-1.23882E+06
0.0557892		-591758
0.116212		-436210
0.0241759		-679944
0.0292741		-479423
0.103947		800954
0.0479277		-554626
0.115148		-894162
0.111818		-774494
0.0438488		-331185
0.0635436		167538
0.0915526		1.1356E+06
0.0654193		301033
0.0431973		-149317
0.0447512		-1.05921E+06
0.0706575		-1.26191E+06
0.089124		-419269
0.0702006		-1.19132E+06
0.107801		-582323
0.0230271		-338270
0.0997464		-1.00137E+06
0.0406077		752387
0.0948382		833009
0.0515298		-810247
0.101693		-688959
0.0796687		-555065
0.0602491		-935415
0.117276		-654158
0.0513844		553192
0.0457332		594800
0.102021		443797
0.0983146		62294.9
0.0401087		625264
0.1216		-542863
0.0365332		-190415
0.0885334		-1.32291E+06
0.0505525		-345271
0.0553873		-67596.4
0.0679289		-1.46212E+06
0.08581		455008
0.0354468		310715
0.0554772		1.00617E+06
0.0767444		728522
0.0830757		-718128
0.0856148		852932
0.0601401		644346
0.102798		139030
0.0935332		650927
0.0979299		-301045
0.0954781		722897
0.115278		-407198
0.120101		-715468
0.063761		-1.16006E+06
0.0617125		1.65149E+06
0.0393866		-882877
0.108235		-394618
0.0870742		972475
0.0461897		-429703
0.115389		-347357
0.113768		251420
0.0526932		63001.9
0.119035		255050
0.0644956		391978
0.120872		-802510
0.0382706		300579
0.116322		-875796
0.0787193		-769571
0.0717662		800735
0.094415		-179651
0.0829201		517109
0.116847		-953545
0.105634		577626
0.11036		124133
0.0955798		-318474
0.0960413		145854
0.0501589		95175.7
0.0802174		-819639
0.0792683		-984553
0.0987453		-520975
0.0916777		-758840
0.0554789		366083
0.0864657		-550784
0.0446918		-419799
0.0707239		-70427
0.0387519		1.34887E+06
0.107761		-225790
0.120857		-24.8201
0.110345		-243791
0.0283764		130794
0.0623218		245679
0.0528839		-1.52245E+06
0.101214		1.07575E+06
0.0941645		279902
0.0810837		923304
0.0324304		-667564
0.074315		578263
0.0538519		87502.1
0.0525685		285799
0.0387909		203025
0.0772091		637663
0.0546802		419512
0.126222		1.03768E+06
0.0487969		810834
0.0842829		-1.20831E+06
0.0976911		734296
0.0460422		1.25759E+06
0.0686349		583184
0.0652764		-550611
0.103986		1.03579E+06
0.104018		143203
0.107944		-111244
0.102657		831214
0.0873203		710949
0.0470017		-800430
0.0408634		-795233
0.060383		1.3636E+06
0.123915		-1.21686E+06
0.0485037		-29806.1
0.0711128		1.05598E+06
0.0964136		700801
0.096429		813705
0.0329566		-1.00284E+06
0.0908356		-651073
0.0628473		456424
0.0230639		166758
0.102221		-172316
0.0897735		1.15503E+06
0.116616		-264170
0.106776		1.36384E+06
0.1221		105903
0.0981722		-1.40389E+06
0.108337		432583
0.068235		171896
0.0508561		736269
0.0828416		1.57437E+06
0.0426205		-701889
0.0396727		819968
0.099001		-1.35754E+06
0.027531		286885
0.113971		152448
0.0573784		157032
0.0348377		-453456
0.0458937		-264533
0.0829635		-1.34192E+06
0.0481559		-401118
0.0730604		51672.8
0.0639941		-1.10262E+06
0.0798038		776569
0.0539649		-398500
0.0350533		402384
0.0386277		-80726.2
0.0478994		578332
0.0801959		1.11292E+06
0.105744		-614670
0.112034		327613
0.100966		-389335
0.0731316		-1.32934E+06
0.0589211		-517921
0.0356608		-594577
0.0848191		-54980.4
0.0989726		347158
0.0873145		-341856
0.0895541		876834
0.0979321		-1.35782E+06
0.0648953		576026
0.0548759		-868303
0.0475966		-426149
0.07551		-119782
0.0976242		-241448
0.0297652		132014
0.0404937		1.05846E+06
0.0194641		-505055
0.0517624		-398858
0.0692844		-1.25944E+06
0.0689461		452345
0.104162		480715
0.0739094		1.51693E+06
0.0716208		338651
0.104838		-698164
0.0448034		-73708.2
0.109568		-774471
0.0742361		-390402
0.0776333		893622
0.0930897		938891
0.102718		-622322
0.0930939		-1.19433E+06
0.0759803		-904180
0.0350433		-485457
0.107288		542464
0.0450717		396843
0.053743		-885031
0.124664		50281.8
0.0995503		225163
0.0586137		-518737
0.117954		-154165
0.121836		-17362.4
0.109399		-104547
0.0890486		-31491.4
0.0372555		-1.14846E+06
0.0843039		279610
0.130058		-367979
0.0950349		638296
0.0493059		779523
0.0428654		438790
0.0872251		132781
0.0743133		1.16492E+06
0.0626276		-196906
0.0958822		162376
0.0817062		75627.5
0.0733987		-490885
0.0370495		-829384
0.121548		-150664
0.0653824		108917
0.0819701		436401
0.0574421		674098
0.103571		301908
0.0865194		-58881.4
0.0497882		962530
0.0389306		981021
0.0854706		-707548
0.0678391		846334
0.0385854		329664
0.109963		616731
0.0691358		378325
0.0871009		853932
0.0551649		-824063
0.0659933		18611.5
0.122153		446578
0.0764668		-1.30274E+06
0.0625839		477748
0.0866311		628685
0.0920741		1.02849E+06
0.0644526		110787
0.0737194		-956164
0.0778745		-1.26513E+06
0.0980084		-54005.1
0.0659326		-2676.7
0.0384009		670023
0.0868517		360202
0.041402		1.22376E+06
0.0580962		352288
0.0722132		-942488
0.110353		-636679
0.0906319		-154167
0.105683		555796
0.0520453		-474415
0.085665		482069
0.0814778		-522319
0.0509364		-771976
0.0861554		386234
0.0994227		648847
0.124884		646500
0.0960709		-1.51153E+06
0.100739		1.1475E+06
0.0680036		-42652.4
0.0895633		-670541
0.115491		-945561
0.0599311		925390
0.0750568		-1.53148E+06
0.0533805		-1.16077E+06
0.0629041		413092
0.0642901		-1.18579E+06
0.106665		723524
0.131346		641441
0.11106		-64946.2
0.0754347		837922
0.0904411		-722162
0.045341		1.20848E+06
0.0907353		-552551
0.107317		13913.5
0.0816761		-1.22153E+06
0.0873498		584450
0.0997316		-991897
0.0580596		157430
0.104195		-127275
0.0752043		1.06357E+06
0.0573012		8568.96
0.0508299		-208273
0.115769		930499
0.0814832		23018.5
0.108797		-798808
0.0704295		568376
0.0911699		-1.21356E+06
0.0441472		-1.39543E+06
0.0899234		-547269
0.0647796		661491
0.0617128		-856133
0.0740137		-451350
0.0411625		553588
0.0934628		-189007
0.038519		37225.3
0.0519122		-385925
0.12408		486076
0.0659597		-614256
0.0839741		-117654
0.0739412		-418102
0.0639047		-574769
0.0522929		146122
0.0291746		-86867.2
0.0453085		-195868
0.10033		435568
0.104864		-1.12181E+06
0.125833		447209
0.0489549		265271
0.10733		-570443
0.0819439		-1.21646E+06
0.0963263		558380
0.0332475		536889
0.0620229		-348871
0.0454759		755986
0.021892		-83219.2
0.0834546		603294
0.0755784		329507
0.09444		689340
0.105893		-495611
0.110155		1.10407E+06
0.0723729		724546
0.104772		-921425
0.0355297		-527953
0.0657522		443503
0.0713466		-492154
0.0440818		1.55023E+06
0.100952		901976
0.0981631		439204
0.114037		898204
0.0550519		-563211
0.0316315		-573173
0.100153		-279104
0.0375571		921195
0.100354		43171.2
0.0747645		1.46595E+06
0.0718364		-693675
0.115891		1.50869E+06
0.0669704		-1.01052E+06
0.0353025		-202707
0.0575805		-722650
0.0867537		-1.10146E+06
0.0482692		-296836
0.102846		714338
0.0971283		-1.34062E+06
0.0935984		-652814
0.0878003		345640
0.081433		-1.30543E+06
0.100912		-106340
0.100272		862927
0.124762		373632
0.0965635		1.57497E+06
0.0386565		1.27726E+06
0.082232		-463672
0.0843854		795517
0.0330779		179691
0.0910265		-505717
0.0549031		628016
0.116241		-12675.2
0.11644		385630
0.0800755		227105
0.0505657		-213056
0.0540129		-523188
0.0357528		-965577
0.102715		1.38033E+06
0.107168		-494399
0.0565783		-686810
0.0378499		-203216
0.105524		-124209
0.0586991		-683374
0.0822083		463115
0.0641435		319800
0.052576		-804029
0.0616511		13628.6
0.0600892		-427604
0.0600934		205666
0.0452846		1.15586E+06
0.0979027		886754
0.0849919		632121
0.103421		54226.9
0.106011		-1.23209E+06
0.104375		82797.9
0.0410531		22320.9
0.115891		-830453
0.0508862		-1.16266E+06
0.0954713		318039
0.119135		-246617
0.079894		-607187
0.0404288		-77365.5
0.0256264		-117566
0.0297008		86189.4
0.0657514		134717
0.0908302		577370
0.033278		1.1879E+06
0.0525341		-506372
0.0701184		152481
