
##### time= 1.251301796e-06, label: 
0.0415347		719022
0.220897		34505.4
0.112324		50209.1
0.207844		458272
0.222124		-912651
0.0185317		42782.1
0.197174		-1.2935E+06
0.208268		-575653
0.0600362		-109867
0.256598		-875682
0.103771		590868
0.239433		-1.04584E+06
0.0996612		-190941
0.130388		-554260
0.238224		-905672
0.160409		920097
0.0946072		-1.51344E+06
0.10931		243154
0.0732884		958802
0.166709		-260483
0.266033		-1.12738E+06
0.13868		161158
0.261667		-118835
0.240317		-448246
0.0668533		1.05368E+06
0.103893		960084
0.135997		-854987
0.0454232		-859581
0.118466		-518697
0.249673		1.30496E+06
0.177856		-427313
0.209086		-1.41861E+06
0.277708		121940
0.114439		-1.15914E+06
0.197078		-165270
0.240976		-682698
0.116905		-967453
0.164517		675755
0.0765796		-1.34398E+06
0.025967		299354
0.0420331		-973440
0.152785		262330
0.195844		-859086
0.0619016		-466141
0.0271272		170065
0.246011		473417
0.0800856		-124535
0.137504		90885.3
0.227582		-365607
0.0337129		-406368
0.0398696		-236322
0.0420076		-693944
0.275476		854970
0.235502		147505
0.0935778		-759061
0.206514		1.12553E+06
0.180837		-867222
0.0250998		-645371
0.185558		694536
0.122759		-643473
0.203849		236256
0.0192871		-773180
0.0373583		576308
0.254426		-519772
0.172593		1.36027E+06
0.0531117		-214263
0.00874303		191444
0.257738		884238
0.223198		-476602
0.0296187		322221
0.0641171		-1.0036E+06
0.15435		-423225
0.0549364		144555
0.0325061		55660.3
0.107208		1.18441E+06
0.0810876		988255
0.205562		458186
0.17022		673547
0.212751		-195640
0.263443		577321
0.183494		719332
0.0805025		-64693.2
0.24688		-933626
0.267109		971782
0.195034		-976651
0.0596429		17784.5
0.157462		68487.9
0.0686009		302598
0.0841812		-575837
0.0347474		443505
0.12599		562488
0.175633		-89809.6
0.164446		-1.01795E+06
0.25382		-169363
0.276098		115291
0.0448529		-565494
0.133943		-1.08241E+06
0.210374		-801404
0.161675		-98717.1
0.063758		303241
0.173399		-795405
0.152163		-1.09978E+06
0.143392		624984
0.108968		-526432
0.277918		-230999
0.152098		-474207
0.263551		1.26441E+06
0.047411		-651168
0.179058		-825284
0.124962		473335
0.275269		-699454
0.214262		344726
0.121039		-46676.2
0.264529		308921
0.106212		774691
0.174671		763390
0.0841713		-1.30298E+06
0.114548		31650.3
0.263763		391659
0.018721		-156279
0.0942876		-360602
0.0878981		821908
0.128652		589674
0.10741		376232
0.25582		25147.3
0.184531		-945848
0.196003		-15913.7
0.0717472		-79741.6
0.228258		662119
0.0753961		165661
0.216098		-1.04193E+06
0.116664		392107
0.0780471		-829599
0.0967675		391615
0.290102		137704
0.275694		468224
0.116091		261713
0.131703		-553224
0.121603		654963
0.250961		-145219
0.130099		-657447
0.103753		686053
0.251757		-386657
0.271424		-423800
0.275858		106825
0.0579209		-423866
0.191828		-589110
0.106319		584715
0.249942		-414584
0.152451		966044
0.179645		-658611
0.201984		639558
0.0469355		-1.14655E+06
0.246982		-444457
0.00770132		284340
0.17395		1.15459E+06
0.124915		-676906
0.160223		-474720
0.102204		670044
0.174		-1.07695E+06
0.0799165		115592
0.0265165		485382
0.0536465		-655834
0.12941		1.56365E+06
0.0701622		585450
0.241695		223597
0.0614047		923843
0.0677925		271073
0.0707722		214318
0.092493		-588604
0.169042		-53449.4
0.089824		343264
0.0306252		93238.3
0.0721905		974474
0.109501		-695777
0.10609		-1.09603E+06
0.239395		-562940
0.0761518		1.28797E+06
0.20642		1.65134E+06
0.0937242		-1.08929E+06
0.158263		-764092
0.229256		240330
0.0179732		-426833
0.249639		1224.63
0.0773459		304622
0.268176		480704
0.142092		-1.17958E+06
0.144137		-354160
0.034699		141803
0.178109		712876
0.28355		716848
0.234283		-252975
0.134604		-155345
0.0462017		520105
0.190559		-1.31278E+06
0.174297		-404737
0.116374		-926031
0.128227		480294
0.0719967		282286
0.215978		373788
0.195836		-727114
0.228923		607725
0.0673176		395848
0.0764498		-396916
0.123988		1.15136E+06
0.0907892		-856417
0.0369218		610998
0.0679934		-203514
0.268109		-163792
0.25758		-226576
0.172036		-1.12352E+06
0.156862		800276
0.277196		121200
0.132606		-90974.6
0.214677		-25611.7
0.043986		281386
0.170468		213824
0.176475		-848960
0.17525		618800
0.292812		-209772
0.100056		-117917
0.0307427		991215
0.118184		-311898
0.25187		-268326
0.135397		-1.01359E+06
0.119897		739904
0.261945		-679646
0.193003		-277537
0.157163		1.29643E+06
0.202923		-1.44711E+06
0.225279		-110346
0.1014		322214
0.185356		-964324
0.0912916		245274
0.121451		546354
0.224408		-1.42453E+06
0.134985		-763130
0.132163		625403
0.160672		-781706
0.16855		-511118
0.105252		-123028
0.17362		-334146
0.110659		816057
0.131912		-708800
0.0872057		-750412
0.0296277		-662703
0.248346		950294
0.252248		-137540
0.0154655		-265897
0.0593527		-456446
0.167783		945232
0.260613		1.15867E+06
0.103332		324467
0.180083		-1.01831E+06
0.163076		-1.16473E+06
0.212487		674013
0.0822254		1.10958E+06
0.174692		-582166
0.262554		359136
0.263087		-160377
0.191832		-532390
0.0576922		-361175
0.159209		378482
0.137625		-971138
0.148077		218370
0.0201394		284402
0.0790485		-521249
0.184583		501078
0.0838559		422686
0.176585		1.23279E+06
0.234074		-432340
0.0933139		503591
0.220527		576555
0.174322		-824228
0.21673		-39153.8
0.215365		-727871
0.21741		-330138
0.257643		-929245
0.148353		-430768
0.277303		370410
0.148459		-320770
0.0814194		-634343
0.113836		1.22341E+06
0.232444		170432
0.133828		772859
0.181682		-193215
0.192631		-1.41463E+06
0.0664499		962624
0.0613718		-221438
0.192081		-651086
0.125171		-409999
0.239015		365868
0.0950359		-99447.5
0.170389		451839
0.111213		-359279
0.26303		317921
0.0715844		-933777
0.229523		908886
0.137446		1.06617E+06
0.167385		1.0125E+06
0.0392707		226249
0.0287213		426332
0.190609		357099
0.15693		-80394.3
0.226656		81447.2
0.164839		942796
0.262328		-268056
0.218664		405190
0.159836		-730215
0.0732567		320759
0.132227		-231908
0.175529		540269
0.109501		-1.02258E+06
0.167565		1.04517E+06
0.262044		416841
0.0284921		-140674
0.165974		934749
0.138218		-1.03312E+06
0.276175		62184.1
0.029648		964465
0.18089		-343982
0.0379256		-978194
0.233704		285600
0.243578		-271513
0.0547988		439652
0.203963		-431885
0.101547		76215.2
0.0594823		-112092
0.185333		1.02459E+06
0.114236		-964274
0.166048		745297
0.116902		-975756
0.131696		1.1988E+06
0.236206		240253
0.0816652		-1.27488E+06
0.236882		-781061
0.133668		1.0432E+06
0.200572		53260.9
0.135531		534405
0.0497972		583168
0.0181156		-827116
0.054397		-633368
0.0283191		476045
0.161699		-463302
0.144669		-130249
0.197185		-494534
0.192789		-883289
0.138616		187466
0.127241		323379
0.271516		945157
0.0590383		-302359
0.199428		-63103.9
0.138865		-137277
0.221788		-412569
0.292415		-183278
0.16215		925752
0.221411		375783
0.210089		-391393
0.0532508		440670
0.093217		484629
0.195384		-1.04465E+06
0.112979		-1.05043E+06
0.108642		-812199
0.221433		711575
0.0340339		-1.21161E+06
0.12345		-676702
0.131477		1.18957E+06
0.276374		-19588.3
0.205899		-149809
0.0250481		252506
0.227553		-1.1638E+06
0.125762		-672409
0.0920663		66344.3
0.108152		-242473
0.0526296		466884
0.117818		404374
0.212783		-906366
0.107361		-436307
0.0132097		-128864
0.162503		-712067
0.214693		-305708
0.221733		526316
0.175862		-374083
0.0906191		-143133
0.282228		-801224
0.235343		921974
0.274476		-634743
0.122022		-861137
0.0522768		229498
0.158531		1.40859E+06
0.122943		-3707.26
0.227119		-193635
0.140912		505667
0.0106514		-654820
0.0917969		1.57523E+06
0.136084		761761
0.0812744		475652
0.0263454		163456
0.147302		1.2002E+06
0.0116105		267731
0.012219		18508.9
0.18102		-467803
0.132244		710887
0.210932		612893
0.273438		564939
0.0409313		-1.18609E+06
0.0969655		-330479
0.113757		-248005
0.0587856		-1.25046E+06
0.23495		173077
0.0188038		-14224
0.260472		-990821
0.098892		828317
0.21476		341364
0.278589		254704
0.0249567		801359
0.0926032		1.04199E+06
0.114452		-904838
0.164878		187.464
0.193224		-910044
0.264286		-642213
0.119313		-397569
0.187642		-964825
0.03061		-847246
0.143931		1.29718E+06
0.0646745		592758
0.116099		138468
0.155743		-436649
0.146538		146708
0.193764		1.29404E+06
0.0960092		-34064
0.180801		-1.15157E+06
0.0886836		747430
0.111215		-645056
0.206664		278297
0.218077		-1.19502E+06
0.210112		-468845
0.0284945		-963382
0.0417421		437187
0.208619		498492
0.0698296		-957246
0.100559		1.38577E+06
0.0784031		1.09882E+06
0.0575555		867695
0.215892		353007
0.281906		-1.10103E+06
0.109983		588887
0.0199147		-521549
0.117993		1.26008E+06
0.168464		-1.3964E+06
0.134686		-1.17288E+06
0.135086		-558363
0.0544426		356509
0.10839		1.13361E+06
0.058799		826960
0.275718		-95224.3
0.0507368		-759191
0.202375		110844
0.0450471		-626904
0.2515		655222
0.0737351		-34955
0.146982		1.21766E+06
0.0748404		-197693
0.0461567		-856147
0.209925		-429211
0.115241		26523.8
0.145652		-322175
0.221332		-1.01386E+06
0.25901		-176727
0.139101		-215988
0.236291		538504
0.0902292		267273
0.211486		237927
0.0910997		232270
0.0102797		335299
0.258181		-264716
0.20648		-1.61063E+06
0.0369271		-1.40418E+06
0.137686		-92309.9
0.12995		-751356
0.0484401		930728
0.0749499		491393
0.268879		668110
0.0974251		132901
0.23369		956491
0.0661642		-494519
0.0690069		711852
0.254708		636343
0.100352		-832680
0.123252		-169656
0.206244		556066
0.275655		293976
0.101155		-1.36066E+06
0.0410809		43029.2
0.153354		-1.79104E+06
0.0854802		-578417
0.0354013		-1.21338E+06
0.175825		-324692
0.223893		858493
0.162448		1.09308E+06
0.0781654		-671690
0.229219		658513
0.139592		-472921
0.206363		574295
0.18502		-496467
0.0398036		-488763
0.101588		-1.24214E+06
0.126838		-1.15292E+06
0.23757		731777
0.0568777		652431
0.158359		-1.13047E+06
0.082338		477226
0.143679		-1.11459E+06
0.0801961		390571
0.09336		363484
0.142329		-818568
0.115763		17789.7
0.163936		187338
0.0817754		1.28631E+06
0.239318		814329
0.154407		721202
0.263975		-15142.9
0.239004		-262401
0.222266		658152
0.231631		441537
0.0840151		68007.4
0.0578777		-467880
0.0420673		-408696
0.235443		-716156
0.153925		1.50925E+06
0.105939		493031
0.253753		-329566
0.230392		-56004.5
0.220196		-1.47614E+06
0.129919		194280
0.256762		1.14392E+06
0.16665		-1.28146E+06
0.0544949		-691364
0.212354		-124324
0.012207		-86485.4
0.0680871		396818
0.146114		-884693
0.125914		-62668.5
0.0818552		-1.11347E+06
0.151436		707803
0.181559		136895
0.028957		-293305
0.0408068		1.17408E+06
0.191581		-1.20212E+06
0.240342		-95226
0.209097		286724
0.0630671		166104
0.158632		425137
0.058442		-812723
0.0980367		452761
0.244927		1.02902E+06
0.0646604		-367697
0.233329		650232
0.264801		-995473
0.178134		-96678.3
0.15807		-1.16906E+06
0.152999		622282
0.158633		-1.2148E+06
0.206669		1.0231E+06
0.0486988		-796337
0.0415766		96126.2
0.0151418		-890501
0.170809		539021
0.229443		457802
0.120482		-872871
0.0455175		-1.2652E+06
0.226979		-169578
0.286023		454469
0.0376854		-19926.4
0.222253		-1.13072E+06
0.132106		114270
0.177937		-968563
0.147854		-106681
0.125266		1.41783E+06
0.215046		1.02739E+06
0.0898899		1.24942E+06
0.170453		-94807.4
0.112263		-813118
0.263926		-762695
0.159353		-83808.7
0.222361		961274
0.171794		384642
0.235411		1.04646E+06
0.219205		-1.33242E+06
0.106618		691252
0.262403		-86454.6
0.129148		621465
0.232446		297225
0.243298		1.12384E+06
0.212232		247867
0.0908856		227002
0.234831		-982389
0.0216484		820919
0.176903		1.29151E+06
0.0830647		-1.14449E+06
0.154613		1.1454E+06
0.167175		603184
0.241057		1.07164E+06
0.0937806		698980
0.0607264		1.26339E+06
0.184944		-564180
0.141291		-657379
0.104462		685883
0.157144		1.13307E+06
0.0444657		849059
0.238544		-186082
0.274369		627286
0.229994		-350517
0.288116		711911
0.105158		-146853
0.067266		-186780
0.108448		347963
0.184626		725471
0.0435731		878127
0.0218672		-1.21536E+06
0.0409301		-620719
0.174008		-328720
0.124534		646654
0.259964		-286683
0.0155926		-1.05591E+06
0.0669033		-212286
0.194302		-95230
0.190439		-670327
0.151179		980843
0.206032		404869
0.235927		282614
0.150892		468087
0.143032		646494
0.106769		-1.19199E+06
0.0899679		194368
0.244212		-564839
0.218759		1.38419E+06
0.0205399		74056.9
0.144152		846970
0.111822		-367192
0.196137		391885
0.294914		131057
0.120967		-478809
0.147713		-998227
0.030664		1.45961E+06
0.116767		-432218
0.199379		452289
0.230629		-990691
0.164208		-1.18487E+06
0.0837898		-532266
0.0457273		-292716
0.0981764		356549
0.0442416		334141
0.0714904		-852525
0.146907		-367483
0.125572		76572.1
0.191902		-690790
0.107131		-417133
0.193976		-234423
0.0806189		56086.6
0.140872		-807693
0.17725		234443
0.277883		-236984
0.0510121		309412
0.0690618		-528153
0.139723		-76013.2
0.085545		-1.39112E+06
0.213363		1.27804E+06
0.0965526		368980
0.0277618		311841
0.0515709		1.14501E+06
0.118688		974418
0.1702		26621.9
0.265926		-363633
0.206118		-1.07774E+06
0.117963		1.40101E+06
0.123194		-361588
0.0311162		-894747
0.239971		-868407
0.204136		179732
0.204222		-1.34346E+06
0.239235		1.15806E+06
0.237067		-573604
0.240537		-102427
0.0899774		-98101.2
0.0965572		403381
0.245381		149470
0.219442		-812714
0.00678758		-93138.1
0.0923137		932898
0.171564		-1.2852E+06
0.195989		-1.45722E+06
0.0962657		731339
0.213168		1.12043E+06
0.0292542		-1.20262E+06
0.217181		-86196.1
0.196778		-1.03319E+06
0.0201599		-610138
0.10173		289583
0.164146		-774232
0.132285		-586560
0.270389		138652
0.123443		-765158
0.0397149		-543332
0.0722303		-587457
0.0954924		-59539
0.10354		1.56648E+06
0.0442601		544233
0.247455		154777
0.106087		900685
0.161835		493757
0.0963206		533073
0.0513859		476556
0.0288816		-259470
0.277502		545658
0.0271034		503431
0.151583		-501595
0.0917276		-941051
0.200955		-330985
0.161635		36580.6
0.0750783		-1.02906E+06
0.0895903		340895
0.161462		-35342.9
0.219273		756078
0.232553		-64860.4
0.160317		202674
0.159381		-678329
0.114364		148056
0.150127		-212394
0.137138		848160
0.272265		-613103
0.0799039		947128
0.210705		-596646
0.282731		394922
0.230638		-182171
0.165772		-4837.51
0.134633		692256
0.190247		-243137
0.0799309		-225616
0.143399		-480707
0.0108553		-402651
0.0759016		-288273
0.0664568		1.39661E+06
0.0662665		347625
0.0376832		-1.02151E+06
0.104487		-845442
0.109648		330092
0.1005		-1.05299E+06
0.173979		-47777
0.214409		-132989
0.126918		-327411
0.065657		370672
0.0348369		-597980
0.123542		-667622
0.208932		707840
0.0812024		-1.17645E+06
0.0839036		-326835
0.113356		-50872.4
0.057037		-424086
0.0556995		-1.34007E+06
0.156684		884347
0.0749434		-232036
0.258157		-1.2151E+06
0.260126		1.11064E+06
0.21112		252160
0.178014		-1.09892E+06
0.283332		256241
0.133451		-802650
0.0315479		207798
0.137193		217306
0.217683		561836
0.193918		495267
0.124736		-249551
0.150892		-552949
0.151325		-771074
0.279353		-394894
0.205116		-1.04585E+06
0.121181		752598
0.250078		125604
0.234224		266010
0.150792		141102
0.163124		-1.23558E+06
0.0348834		-650256
0.257767		-1.5445E+06
0.204473		1.54329E+06
0.247864		592287
0.212185		760627
0.276076		-1.03638E+06
0.079375		-1.05267E+06
0.182411		-386608
0.0604361		-636456
0.0562241		930760
0.267339		481502
0.0372216		-674512
0.122413		-896204
0.105605		-507265
0.146408		782779
0.173418		-229817
0.112427		804694
0.118088		-1.11832E+06
0.189239		764609
0.217875		-632035
0.198766		582815
0.105171		67608.5
0.0279489		1.08361E+06
0.117792		595056
0.19949		676362
0.0676238		984804
0.0851472		1.06116E+06
0.155421		-1.54675E+06
0.270366		-143419
0.0952865		560603
0.179088		1.31136E+06
0.0248167		827216
0.269806		-216576
0.115044		483134
0.0327188		-106915
0.107706		-1.04977E+06
0.104251		733886
0.121915		-59575.6
0.180141		-416529
0.173455		-855387
0.0728046		1.29604E+06
0.164277		238922
0.215516		101998
0.124552		-1.09442E+06
0.0413635		633895
0.0243064		791148
0.230794		-600931
0.0600327		-851556
0.00578808		648056
0.195586		-456022
0.253997		843504
0.206858		-84380.9
0.258216		-491109
0.0785031		-341359
0.032226		87405.1
0.147091		-170827
0.228779		696602
0.197648		-1.12689E+06
0.0154987		-65794.3
0.190351		614052
0.263461		-624228
0.182577		143090
0.122174		162095
0.129925		78036.7
0.120051		-965692
0.202197		214313
0.20939		550868
0.152954		-84057.9
0.143213		511364
0.145617		-1.03438E+06
0.278325		159575
0.208042		-366263
0.0633243		-1.26299E+06
0.0410427		96589.7
0.140958		-135785
0.263361		-323130
0.238058		-401373
0.213661		906698
0.075002		-874614
0.116113		-822368
0.0467414		24022.3
0.0588752		988834
0.278064		-35501.1
0.0390637		602579
0.111924		1.13548E+06
0.222482		200061
0.00280266		-346128
0.0998141		-1.53037E+06
0.265448		1.03199E+06
0.172522		-61115.6
0.217504		-894658
0.1966		523848
0.104089		-481739
0.167775		1.12007E+06
0.103049		-1.21393E+06
0.225524		-211678
0.110667		-659699
0.145823		-747921
0.267226		-277074
0.103182		9819.42
0.0787092		291689
0.199862		427605
0.104918		165346
0.0663184		298608
0.211092		388972
0.169152		-779164
0.110897		-748020
0.0455468		-111765
0.161457		-1.2659E+06
0.260098		990636
0.234273		531189
0.213012		-942513
0.260686		-352578
0.151397		-778720
0.23132		-60999.8
0.165779		579806
0.222148		487611
0.0594659		-1.58516E+06
0.023354		295374
0.0553198		-220875
0.214901		-77986.6
0.0954232		-281377
0.240595		-1.23882E+06
0.264472		-591758
0.125744		-436210
0.0133126		-679944
0.128944		-479423
0.072848		800954
0.20489		-554626
0.177026		-894162
0.142131		-774494
0.203216		-331185
0.205726		167538
0.122924		1.1356E+06
0.0821752		301033
0.258241		-149317
0.0982829		-1.05921E+06
0.0629413		-1.26191E+06
0.23464		-419269
0.0847063		-1.19132E+06
0.266244		-582323
0.0600062		-338270
0.0749173		-1.00137E+06
0.233254		752387
0.225747		833009
0.120756		-810247
0.258327		-688959
0.197023		-555065
0.189387		-935415
0.0528238		-654158
0.218039		553192
0.0716764		594800
0.197402		443797
0.137488		62294.9
0.0472756		625264
0.0259119		-542863
0.064957		-190415
0.0670002		-1.32291E+06
0.226933		-345271
0.272416		-67596.4
0.14415		-1.46212E+06
0.196897		455008
0.0707791		310715
0.0441932		1.00617E+06
0.152204		728522
0.168531		-718128
0.175315		852932
0.223233		644346
0.21885		139030
0.0844701		650927
0.173354		-301045
0.0968492		722897
0.17864		-407198
0.213792		-715468
0.135869		-1.16006E+06
0.134909		1.65149E+06
0.223385		-882877
0.0799173		-394618
0.0721605		972475
0.204309		-429703
0.110631		-347357
0.119267		251420
0.175479		63001.9
0.146483		255050
0.114907		391978
0.0888403		-802510
0.23575		300579
0.0278891		-875796
0.180315		-769571
0.186166		800735
0.110571		-179651
0.0948158		517109
0.0899523		-953545
0.211942		577626
0.222993		124133
0.257942		-318474
0.0613467		145854
0.177175		95175.7
0.293029		-819639
0.147709		-984553
0.246052		-520975
0.2003		-758840
0.0828221		366083
0.103609		-550784
0.0452787		-419799
0.241048		-70427
0.152959		1.34887E+06
0.228935		-225790
0.202546		-24.8201
0.0619395		-243791
0.0755478		130794
0.155918		245679
0.196837		-1.52245E+06
0.275294		1.07575E+06
0.180418		279902
0.174743		923304
0.266653		-667564
0.237744		578263
0.186258		87502.1
0.280666		285799
0.186319		203025
0.0845361		637663
0.252433		419512
0.0414775		1.03768E+06
0.186922		810834
0.261974		-1.20831E+06
0.222753		734296
0.264779		1.25759E+06
0.232156		583184
0.0617489		-550611
0.0453086		1.03579E+06
0.179035		143203
0.274519		-111244
0.10626		831214
0.0777025		710949
0.122091		-800430
0.0577981		-795233
0.129035		1.3636E+06
0.221264		-1.21686E+06
0.11483		-29806.1
0.0405551		1.05598E+06
0.185581		700801
0.0373725		813705
0.190769		-1.00284E+06
0.220605		-651073
0.0765822		456424
0.244262		166758
0.263986		-172316
0.126719		1.15503E+06
0.142935		-264170
0.072368		1.36384E+06
0.141454		105903
0.221955		-1.40389E+06
0.104814		432583
0.263416		171896
0.25283		736269
0.246032		1.57437E+06
0.128491		-701889
0.0972902		819968
0.154126		-1.35754E+06
0.232207		286885
0.0949191		152448
0.0961122		157032
0.189268		-453456
0.135103		-264533
0.0949703		-1.34192E+06
0.0731166		-401118
0.0248796		51672.8
0.0983227		-1.10262E+06
0.262018		776569
0.0370581		-398500
0.281029		402384
0.0817565		-80726.2
0.0804863		578332
0.033613		1.11292E+06
0.119578		-614670
0.191048		327613
0.233292		-389335
0.143437		-1.32934E+06
0.100436		-517921
0.227		-594577
0.052411		-54980.4
0.174048		347158
0.251798		-341856
0.25728		876834
0.141898		-1.35782E+06
0.212178		576026
0.214815		-868303
0.22244		-426149
0.194608		-119782
0.0959778		-241448
0.20575		132014
0.0539703		1.05846E+06
0.0863995		-505055
0.147993		-398858
0.180534		-1.25944E+06
0.136153		452345
0.0420652		480715
0.106765		1.51693E+06
0.231185		338651
0.190869		-698164
0.122598		-73708.2
0.235065		-774471
0.293163		-390402
0.0741092		893622
0.231042		938891
0.1997		-622322
0.144942		-1.19433E+06
0.05915		-904180
0.0317326		-485457
0.050411		542464
0.0107209		396843
0.0825213		-885031
0.124353		50281.8
0.157657		225163
0.152238		-518737
0.0387901		-154165
0.17466		-17362.4
0.227671		-104547
0.192508		-31491.4
0.213691		-1.14846E+06
0.120503		279610
0.108539		-367979
0.0195689		638296
0.155237		779523
0.0541654		438790
0.0181214		132781
0.227606		1.16492E+06
0.0291709		-196906
0.157592		162376
0.0358566		75627.5
0.262933		-490885
0.284044		-829384
0.141812		-150664
0.19269		108917
0.206734		436401
0.140643		674098
0.235061		301908
0.0319223		-58881.4
0.061624		962530
0.0357111		981021
0.183834		-707548
0.254369		846334
0.124217		329664
0.151367		616731
0.195095		378325
0.100541		853932
0.217701		-824063
0.1488		18611.5
0.0866292		446578
0.193455		-1.30274E+06
0.153371		477748
0.154025		628685
0.0190715		1.02849E+06
0.131418		110787
0.0875704		-956164
0.0982206		-1.26513E+06
0.160148		-54005.1
0.274107		-2676.7
0.221845		670023
0.277314		360202
0.105217		1.22376E+06
0.0316355		352288
0.115458		-942488
0.229271		-636679
0.0603927		-154167
0.142687		555796
0.00546366		-474415
0.240808		482069
0.168505		-522319
0.0712231		-771976
0.243215		386234
0.155974		648847
0.170412		646500
0.148712		-1.51153E+06
0.21488		1.1475E+06
0.219499		-42652.4
0.167363		-670541
0.0311655		-945561
0.0331789		925390
0.195629		-1.53148E+06
0.205627		-1.16077E+06
0.247193		413092
0.209757		-1.18579E+06
0.159984		723524
0.0971668		641441
0.265296		-64946.2
0.240594		837922
0.138155		-722162
0.0734132		1.20848E+06
0.17725		-552551
0.214164		13913.5
0.181829		-1.22153E+06
0.0851296		584450
0.22582		-991897
0.0879662		157430
0.105161		-127275
0.250806		1.06357E+06
0.0471704		8568.96
0.260786		-208273
0.215773		930499
0.0511714		23018.5
0.00430336		-798808
0.0874292		568376
0.240475		-1.21356E+06
0.24482		-1.39543E+06
0.160032		-547269
0.0848599		661491
0.0201026		-856133
0.123743		-451350
0.143366		553588
0.231608		-189007
0.00822235		37225.3
0.230295		-385925
0.00692402		486076
0.0719128		-614256
0.141444		-117654
0.256763		-418102
0.193325		-574769
0.0379965		146122
0.252177		-86867.2
0.0449618		-195868
0.251962		435568
0.117634		-1.12181E+06
0.215467		447209
0.0483609		265271
0.182071		-570443
0.224545		-1.21646E+06
0.0829564		558380
0.0731535		536889
0.173237		-348871
0.219718		755986
0.0994872		-83219.2
0.095956		603294
0.0225758		329507
0.227171		689340
0.0832637		-495611
0.137974		1.10407E+06
0.193182		724546
0.117964		-921425
0.20499		-527953
0.208658		443503
0.115408		-492154
0.0772673		1.55023E+06
0.145326		901976
0.0928336		439204
0.230059		898204
0.0919758		-563211
0.0628658		-573173
0.194934		-279104
0.249511		921195
0.203109		43171.2
0.180957		1.46595E+06
0.194315		-693675
0.0954675		1.50869E+06
0.191862		-1.01052E+06
0.0809479		-202707
0.153886		-722650
0.0956774		-1.10146E+06
0.158141		-296836
0.112251		714338
0.151955		-1.34062E+06
0.210074		-652814
0.0774724		345640
0.0528639		-1.30543E+06
0.0219911		-106340
0.025448		862927
0.23141		373632
0.120872		1.57497E+06
0.122161		1.27726E+06
0.137797		-463672
0.15553		795517
0.122621		179691
0.238728		-505717
0.280374		628016
0.219562		-12675.2
0.152948		385630
0.0608356		227105
0.244681		-213056
0.0921012		-523188
0.198243		-965577
0.267959		1.38033E+06
0.104714		-494399
0.238357		-686810
0.186619		-203216
0.147994		-124209
0.234411		-683374
0.149891		463115
0.0331301		319800
0.192545		-804029
0.243938		13628.6
0.198336		-427604
0.0668039		205666
0.109129		1.15586E+06
0.23096		886754
0.0452945		632121
0.169793		54226.9
0.0802768		-1.23209E+06
0.0479942		82797.9
0.108234		22320.9
0.191442		-830453
0.118923		-1.16266E+06
0.177543		318039
0.239111		-246617
0.229321		-607187
0.188919		-77365.5
0.140842		-117566
0.22553		86189.4
0.260152		134717
0.101296		577370
0.103543		1.1879E+06
0.242918		-506372
0.284638		152481
0.103406		-455915
0.231685		398480
0.141965		1.51051E+06
0.218217		536667
0.107539		134610
0.118044		976396
0.0472969		-157002
0.164829		-966101
0.132879		-538218
0.148686		435911
0.178641		116576
0.281999		-974577
0.0171411		-518999
0.227591		-801525
0.0830968		974569
0.25698		-84228.7
0.258585		-470949
0.228797		419898
0.226372		-129141
0.107976		-920166
0.139499		-430500
0.0791428		1.24917E+06
0.218315		195164
0.26301		-514794
0.198665		108537
0.0493055		-61924.2
0.116787		-1.1303E+06
0.282298		809796
0.128286		273784
0.206834		-517929
0.0570025		-198928
0.15549		-491944
0.0519028		-755334
0.132095		-55914.3
0.109779		1.12929E+06
0.0833023		479465
0.143401		-438555
0.123945		586181
0.0502711		882933
0.257946		-983477
0.163741		-201628
0.237779		-929957
0.266899		1.00789E+06
0.218215		-493615
0.223604		262252
0.0672961		560552
0.17674		-24812.4
0.17765		1.03545E+06
0.0743979		-576622
0.0290113		-238862
0.174286		554823
0.261169		895679
0.0469884		610006
0.13265		-745665
0.202327		-792325
0.279067		-660356
0.0706893		477357
0.141535		-111193
0.0811865		-274211
0.118859		-415567
0.275607		512348
0.0762754		178285
0.265922		1.10761E+06
0.0271378		-1.0674E+06
0.038101		-338078
0.0208465		-377973
0.0170164		4208.08
0.13658		-91983
0.25413		-275909
0.279902		443688
0.029889		-273977
0.0766129		-434324
0.0828916		-1.04266E+06
0.169881		-1.23781E+06
0.162294		50666.3
0.252744		777090
0.164741		1.33298E+06
0.19476		41245.2
0.0371863		245126
0.177462		-628697
0.0510361		812557
0.0231536		841387
0.0965796		1.61543E+06
0.1034		-276666
0.046893		-785475
0.268552		321821
0.0548198		-669709
0.0261692		521050
0.0497352		-125708
0.285972		-616348
0.0593422		-261209
0.200251		-411934
0.147475		971288
0.115571		-971112
0.0790003		-1.03289E+06
0.0502107		-70050.8
0.0269308		811024
0.0650024		-791969
0.192336		-231635
0.0344816		656938
0.252264		782549
0.159624		-166511
0.112052		1.11434E+06
0.236602		-468166
0.224974		-1.1172E+06
0.0829825		-91753.5
0.21088		525847
0.055829		654964
0.255224		-983768
0.101763		881648
0.0837289		990260
0.217149		-161441
0.133723		132455
0.0918632		-28706.9
0.259142		-1.33398E+06
0.183663		-877552
0.141952		1.09394E+06
0.139355		684840
0.188334		903866
0.235455		-118554
0.0991719		-388147
0.12979		-342518
0.0302445		697849
0.152199		-378747
0.0107661		-461958
