
##### time= 1.251301796e-06, label: 
0.0981363		-557899
0.230128		307641
0.0972269		-453932
0.0778212		-1.14546E+06
0.11382		1.01861E+06
0.0606388		-468830
0.182895		933810
0.0324439		800225
0.177673		1.28418E+06
0.0692291		-418221
0.118891		831833
0.0854516		-270861
0.147253		510181
0.0555729		-735197
0.251642		1.30482E+06
0.273601		-294242
0.0225336		123883
0.0409567		-1.01548E+06
0.26224		-658278
0.255456		831153
0.136479		207743
0.210585		-405594
0.0655168		1.04667E+06
0.0702249		-1.34487E+06
0.052299		553632
0.157096		-106492
0.246541		-208617
0.0322248		-529419
0.11639		-153893
0.256077		441492
0.155427		-280257
0.181353		-84397.5
0.188427		-107164
0.152751		509219
0.179464		-85512
0.0420461		488233
0.0556496		977704
0.190957		303087
0.184611		-395124
0.222696		168524
0.277023		53835.6
0.170311		-1.23391E+06
0.212		-17473.5
0.153985		-178411
0.185682		343864
0.0846177		592741
0.189596		-646211
0.238368		190008
0.0519814		-492087
0.0949421		-181839
0.183592		692074
0.19934		906649
0.20267		346653
0.198706		-494090
0.15045		-1.3159E+06
0.240029		200161
0.215179		271785
0.0249723		-109847
0.0895355		385884
0.0678064		-230173
0.106141		179579
0.0312643		-340233
0.206211		63079
0.163918		1.31519E+06
0.114021		15165
0.0396618		653682
0.286886		964369
0.108401		-820258
0.256288		6830.6
0.216026		-434115
0.248459		124826
0.223619		815059
0.237206		187164
0.252549		687047
0.11605		624970
0.21548		622914
0.250977		318347
0.129519		418710
0.118559		-151065
0.215116		851623
0.0816682		-269687
0.101711		-624472
0.0373367		-585146
0.221688		-1.3871E+06
0.0728032		401560
0.279805		946376
0.171001		-705184
0.0617254		-349829
0.191001		-1.089E+06
0.245243		-490445
0.13738		310451
0.101668		34298.5
0.161903		1.28627E+06
0.198099		1.23581E+06
0.262754		108231
0.214049		803168
0.0924977		-618502
0.0857788		-699104
0.201763		995303
0.192996		-348688
0.0187596		-552372
0.235169		520505
0.0273796		-115249
0.0866229		111964
0.237845		-938045
0.192293		714118
0.163965		-523134
0.0632029		765876
0.0203234		-389437
0.261753		-742407
0.268541		880974
0.158865		203340
0.21749		-396288
0.0784448		-174131
0.271435		-215274
0.0462169		745681
0.119903		292574
0.141909		-531025
0.137154		578590
0.170939		449352
0.138774		314938
0.101906		-746064
0.249347		-584364
0.249436		-1.33186E+06
0.0272425		-488457
0.176301		-241530
0.0938784		-9442.62
0.089987		-904868
0.215876		279800
0.0271379		119801
0.133013		610382
0.217937		161677
0.0290992		-939328
0.21576		-261734
0.250877		-993416
0.0643129		-289367
0.126042		325929
0.232065		162169
0.212103		474570
0.0822337		-408519
0.11936		-1.29737E+06
0.198376		44857.1
0.250039		380063
0.207915		-453730
0.21849		-180351
0.0538377		270326
0.223408		-691046
0.271791		171519
0.185465		-1.02442E+06
0.19047		-481093
0.165787		-310829
0.226216		-345924
0.145115		828669
0.0393112		-108790
0.031284		83414.7
0.123311		-1.22074E+06
0.153776		-562386
0.285365		170069
0.0469645		731725
0.17916		1.07795E+06
0.00628427		-443547
0.267816		134236
0.130629		-803319
0.155189		192368
0.192568		778655
0.253256		-1.06386E+06
0.139324		884494
0.195372		-1.26377E+06
0.278586		43449.4
0.101523		207424
0.224574		381569
0.0445806		-253542
0.126188		-351248
0.179589		824164
0.18305		-78610
0.0928919		943215
0.157294		36271.8
0.0945494		-164000
0.215124		1.10973E+06
0.0763087		478552
0.121318		747595
0.166188		-1.0733E+06
0.21054		-55119.1
0.0551429		-464147
0.0502403		-943951
0.158152		66875.4
0.0430761		-178935
0.102466		356656
0.175526		1.17425E+06
0.152101		659827
0.15161		91892.4
0.0993664		1.27133E+06
0.121425		610573
0.201022		-21432.9
0.219105		1.27032E+06
0.195038		355095
0.0701839		322185
0.17909		-310250
0.23643		-776786
0.156866		-473901
0.0680101		-96968.9
0.127361		87053.5
0.140989		-282392
0.141997		27987.5
0.175626		-248850
0.179017		-1.20076E+06
0.257924		-486709
0.105951		-315410
0.240859		46673.4
0.0384312		-93918.6
0.168563		1.14457E+06
0.18851		514025
0.21857		-602745
0.207327		-145137
0.212147		-1.21722E+06
0.113199		727163
0.0841701		-13353.9
0.0732721		-116636
0.0808822		-942892
0.252221		-1.3551E+06
0.134598		-399670
0.130431		277532
0.0294122		-583180
0.0613932		-795988
0.227288		657517
0.0497614		224057
0.175291		-697972
0.0765454		-79099.4
0.256601		471215
0.0588978		823658
0.172263		-394327
0.151135		586590
0.0797713		-356667
0.205514		931535
0.255525		-47271.4
0.170609		560592
0.167534		-1.3302E+06
0.23553		661405
0.247038		-1.00683E+06
0.269388		25051.5
0.131083		-737945
0.127536		-123387
0.0431317		500130
0.0793352		-16441.1
0.0472393		-825348
0.199188		300956
0.260461		-695510
0.245071		698437
0.141159		1.00105E+06
0.12677		-674448
0.22399		-60330.2
0.142799		-987327
0.234621		-1.15475E+06
0.140549		813666
0.23519		-1.29151E+06
0.233984		-755810
0.183417		697877
0.228884		664042
0.256663		-157600
0.0211192		310973
0.191889		166186
0.192805		276223
0.0746682		806978
0.0990749		918998
0.239828		-966661
0.084245		574444
0.181341		-350215
0.04685		-616950
0.15199		-669732
0.195757		1.42199E+06
0.174794		492931
0.159332		-26481.8
0.10541		264057
0.0299772		-252237
0.236041		-259041
0.120715		-890354
0.057054		-285890
0.238422		-619398
0.147935		1.28431E+06
0.159199		-516991
0.223896		510430
0.0311205		118345
0.0403205		-466817
0.222355		309163
0.0899575		-709000
0.166799		-1.26736E+06
0.0803399		896294
0.109318		442668
0.184943		671276
0.162962		71973.1
0.135571		404238
0.0700595		-501929
0.250723		-257681
0.250134		765077
0.106135		458119
0.139974		866007
0.0781477		631820
0.163587		-1.23523E+06
0.254441		-29425.1
0.209124		-1.1038E+06
0.0474881		-991353
0.268095		-681528
0.186395		149750
0.232566		430009
0.191021		633874
0.200793		-368582
0.127381		70000.6
0.169003		1.6079E+06
0.0826141		1.04229E+06
0.181078		617331
0.248557		1.12295E+06
0.0340758		102617
0.23652		-790169
0.26518		730186
0.284039		69364.5
0.053985		932946
0.040935		991792
0.223338		-468845
0.0395763		-444183
0.236238		942279
0.164575		-662798
0.234552		246882
0.120795		385831
0.0822861		-43720.3
0.0127848		433237
0.0604477		-650513
0.12833		993594
0.198261		74851.5
0.0650351		502075
0.196438		-364872
0.138603		506436
0.205845		676124
0.129155		-575230
0.0161386		-619302
0.174975		-13606.6
0.0728086		18957.6
0.217804		-469152
0.0612237		-391026
0.0407777		48039.2
0.0643292		1.04737E+06
0.145725		-1.11754E+06
0.230096		-593742
0.0799981		485592
0.218424		-569398
0.0214503		-704260
0.243521		71116.3
0.069661		-1.32191E+06
0.081666		1.04505E+06
0.0927173		-431830
0.186016		450292
0.252684		1.48002E+06
0.270338		618396
0.267258		-529374
0.248757		-497508
0.0443102		-891042
0.137925		-1.17551E+06
0.0727724		-133203
0.159906		-1.11675E+06
0.144764		341921
0.0237683		-489050
0.106657		264752
0.0707534		-274244
0.0916579		-775564
0.146336		-558844
0.231369		-307621
0.212551		850044
0.194979		-318012
0.205008		425516
0.134713		-353685
0.226004		673443
0.234346		471091
0.126714		-862614
0.19437		-131264
0.0231183		-540864
0.0167781		-143383
0.0805274		393372
0.208039		-155711
0.0608523		-836584
0.251522		-478115
0.0432916		-309241
0.115054		-464377
0.0628142		1.01507E+06
0.146454		-160011
0.129522		-120012
0.173838		-893268
0.165555		849512
0.240706		590941
0.0781898		-1.08215E+06
0.208981		4533.35
0.105868		103210
0.190411		-893719
0.225633		-1.05065E+06
0.0387981		-177793
0.243307		599430
0.162726		-566665
0.0809525		215433
0.202843		-930211
0.205465		967495
0.0709098		1.0697E+06
0.130453		1.13275E+06
0.0153209		798875
0.175732		-93754.8
0.168921		-645841
0.185092		1.26355E+06
0.09979		770528
0.133121		73597.3
0.183145		-948370
0.203935		-1.38532E+06
0.16627		-1.12239E+06
0.0289033		340598
0.158164		-473386
0.171868		-861846
0.163801		-8040.49
0.208835		794142
0.270497		-695713
0.176348		-846445
0.144376		684568
0.144618		773551
0.0874068		-1.11015E+06
0.099052		-883503
0.0404178		-162465
0.0666464		-221879
0.127358		551727
0.065937		-414957
0.227418		-875305
0.0794032		-864163
0.0629292		-456379
0.222899		-1.08004E+06
0.0728546		-533896
0.221683		-1.3323E+06
0.0766483		-927956
0.110238		185587
0.273349		-770342
0.0946291		53643.8
0.033627		-489628
0.21987		-1.2553E+06
0.238197		-946761
0.195423		-1.25027E+06
0.275061		41400.4
0.048982		1.14209E+06
0.0978305		612513
0.22924		-1.1005E+06
0.129201		237250
0.0166561		-285846
0.170115		-166441
0.152254		18786.5
0.149323		581809
0.259614		498796
0.156905		1.01971E+06
0.248639		-245014
0.266752		892681
0.240269		-21015.6
0.201839		-239721
0.0668025		925904
0.143947		-463366
0.134426		-156064
0.104346		907306
0.0811963		-247107
0.023257		71277.9
0.150896		298212
0.288003		-393471
0.250622		234470
0.081563		-614599
0.250854		529852
0.193534		-981699
0.0391962		-265380
0.0576469		-200786
0.110966		-1.1936E+06
0.162811		-574079
0.210825		-739656
0.140455		-615644
0.223438		1.29135E+06
0.245213		-228498
0.0797657		-505956
0.263645		-991477
0.0825087		373000
0.278001		-283931
0.163744		172018
0.0706183		32545.9
0.271762		-150744
0.037492		1.29662E+06
0.0598156		101367
0.0822754		1.23532E+06
0.0838367		-661425
0.232417		516401
0.0955466		231676
0.0981694		-831542
0.188969		1.04793E+06
0.0239012		1.31126E+06
0.151136		1.32136E+06
0.0780951		-615258
0.0723433		772466
0.148078		879797
0.0848712		-170111
0.174571		-169796
0.142949		-845301
0.155422		-438537
0.0523699		606962
0.259375		235512
0.0799059		1.15242E+06
0.231038		267251
0.198943		-1.27478E+06
0.163246		-827927
0.108623		228467
0.0581514		942252
0.219343		348029
0.26277		-424336
0.0393142		486920
0.218739		879400
0.172274		-1.2558E+06
0.204239		-383487
0.0305196		1.03791E+06
0.0880581		500182
0.0907538		-610507
0.064073		466580
0.235043		-538218
0.153341		502341
0.174512		193332
0.12142		1.54684E+06
0.175091		533388
0.233506		-888364
0.194927		-945090
0.264862		-64120.1
0.0333034		-572277
0.263012		737452
0.1592		365329
0.114142		1.08482E+06
0.233773		-575856
0.204814		-5997.01
0.163429		57184.2
0.118453		261080
0.241871		-933817
0.129464		-79302
0.140246		-819804
0.0824225		-949727
0.231078		517475
0.11003		533941
0.246456		-1.34335E+06
0.200835		95390.8
0.141231		-630088
0.149719		151110
0.189217		1.16838E+06
0.0649622		329757
0.23453		935822
0.184025		-293.353
0.241317		128420
0.0763307		850325
0.136279		-1.1615E+06
0.151012		-1397.61
0.1688		510779
0.165992		-583378
0.101394		1.1525E+06
0.0259191		249849
0.18397		-397327
0.204559		-146244
0.270142		-912438
0.0299751		-844642
0.134976		626214
0.1945		18934.5
0.23771		-258304
0.0601673		353010
0.260482		-924851
0.102189		-1.0817E+06
0.163514		96389.2
0.140984		-95149.8
0.027557		-41513.9
0.221427		-110798
0.0978769		1.10335E+06
0.179512		371558
0.104814		322751
0.223042		477044
0.256529		1.09448E+06
0.125733		982305
0.159678		573681
0.0516801		-486893
0.0367257		-1.05282E+06
0.193936		1.00682E+06
0.0339734		561617
0.18176		1.22189E+06
0.229157		1.03963E+06
0.0467629		960207
0.270547		500117
0.0544225		-388555
0.135201		-267876
0.114162		628573
0.139651		-1.03122E+06
0.125654		662846
0.163603		878506
0.233326		-775372
0.13027		803421
0.0236458		-243706
0.189196		-803324
0.20149		1.33325E+06
0.0323625		121238
0.0724754		-214099
0.235421		712436
0.201768		264768
0.193361		1.09612E+06
0.0321291		633729
0.109574		1.21757E+06
0.171923		-529073
0.193263		-882860
0.120953		2950.85
0.0229794		881926
0.0481838		1.08135E+06
0.271864		-1.14279E+06
0.164404		1.22449E+06
0.0822809		-1.12686E+06
0.120312		-891085
0.0612333		-193779
0.155575		-845046
0.035614		-419932
0.169647		-541100
0.11222		179443
0.0677306		-860020
0.065887		-749850
0.198388		1.06848E+06
0.127588		1.54579E+06
0.144428		-387531
0.17891		364828
0.0873967		-603748
0.0289316		333017
0.180519		1.00011E+06
0.110008		-712574
0.126063		1.3086E+06
0.0148878		-668462
0.244808		824393
0.160967		-298201
0.195652		-525586
0.0764311		-1.27132E+06
0.134569		-147646
0.0883505		-1.13511E+06
0.0669343		-861647
0.0630756		436640
0.0782553		-1.11779E+06
0.021934		-398239
0.0556202		170892
0.251443		469173
0.130505		-166186
0.180018		274222
0.194962		-147401
0.0690753		1.37266E+06
0.258488		347334
0.0662886		-147801
0.231989		-1.27294E+06
0.175668		-282868
0.288456		-280166
0.196335		-338381
0.0963288		133808
0.0588991		1.20854E+06
0.204536		16106.8
0.225692		449391
0.21566		314983
0.04664		117203
0.185557		1.08078E+06
0.0872924		417035
0.0974398		352032
0.181849		170484
0.128062		393949
0.0424362		308020
0.0134467		-706110
0.0602527		290995
0.0186907		100683
0.217288		197074
0.000685124		26714.9
0.218111		-434565
0.0579874		88290.2
0.0486383		481789
0.236981		-288142
0.185235		483017
0.205106		33248.3
0.256953		-1.5289E+06
0.0799158		-407320
0.236676		-404426
0.243699		-1.18766E+06
0.0888527		102372
0.220496		807320
0.050669		554726
0.179432		397639
0.26797		-569953
0.109138		-244438
0.196637		1.21552E+06
0.251599		405084
0.122345		54433.9
0.145187		1.71366E+06
0.133323		88422.8
0.251976		-915861
0.21062		189033
0.0566782		443475
0.272128		620054
0.115981		472982
0.208783		-1.11063E+06
0.10653		1.05902E+06
0.0984062		-611932
0.139641		-525167
0.143046		-207810
0.259692		-1.05139E+06
0.0384289		-1.00251E+06
0.178504		-1.41141E+06
0.117396		499309
0.147969		-472179
0.125882		12743.3
0.257552		494807
0.0639604		9661.52
0.11776		716947
0.0647735		-404386
0.156056		-56539.6
0.222904		-1.35062E+06
0.0890069		1.59686E+06
0.113656		115644
0.266894		928095
0.178439		440788
0.192066		683023
0.206937		-336546
0.198896		1.15766E+06
0.0235539		613486
0.145786		243420
0.194425		616686
0.0973301		835493
0.200694		402651
0.222116		844418
0.15976		-203313
0.0941013		-1.06472E+06
0.199868		885826
0.176502		-683815
0.17304		1.69242E+06
0.101805		-910344
0.10006		535799
0.0702763		888543
0.0714729		-1.03581E+06
0.0646991		129845
0.142571		-1.09832E+06
0.173935		-165124
0.227378		519479
0.111548		90596.7
0.107256		-645175
0.0699817		895647
0.0569277		-283068
0.148386		307553
0.00120303		-110127
0.106212		183802
0.0977165		484698
0.0743081		594349
0.0423563		1.07664E+06
0.209255		41079.4
0.127023		20985.7
0.111502		948972
0.240939		42497.4
0.291202		-232561
0.209972		510226
0.152021		-849751
0.0575279		-320294
0.225397		-222959
0.0889577		918394
0.131309		604017
0.224407		-804466
0.202181		-94837.1
0.208959		928323
0.170323		146141
0.121109		1.29808E+06
0.0869367		411479
0.0331261		1.20454E+06
0.1396		-106980
0.22232		-455288
0.079189		862188
0.0850571		1.00554E+06
0.209087		919574
0.0505217		103642
0.165895		-30849.8
0.227784		-994249
0.0782403		1.41934E+06
0.0649332		-544958
0.234966		-901790
0.191363		117823
0.275837		-741072
0.0812211		-305046
0.0758382		-1.13237E+06
0.0609651		50333.4
0.159861		278343
0.265083		-553263
0.095538		-707916
0.153702		-1.31472E+06
0.13267		-240585
0.12205		632205
0.230367		-675990
0.218203		-361609
0.0710556		-227487
0.248708		-775977
0.13967		-83260.9
0.108225		796046
0.236559		-1.1632E+06
0.216438		46151.3
0.194274		-193292
0.271864		-536847
0.223963		-441173
0.196519		754211
0.0609293		55334.1
0.0505189		-318434
0.081519		-1.04012E+06
0.0884511		-319259
0.176576		298810
0.0805635		-1.04969E+06
0.168572		-489233
0.173571		1.34117E+06
0.206518		1.11556E+06
0.152489		-614111
0.0440381		-5019.56
0.277312		67490.3
0.134109		994960
0.217181		-964689
0.00245139		276839
0.178983		-1.3986E+06
0.181436		1.59239E+06
0.102139		1.15489E+06
0.169694		732534
0.0841624		-943408
0.255625		-888315
0.119217		1.00285E+06
0.238561		-614664
0.254628		-125992
0.220614		426756
0.0793747		927788
0.208445		-812186
0.267961		345868
0.242597		-509086
0.220136		54109.3
0.0755268		616891
0.232933		-220329
0.135132		-344119
0.180587		-1.19233E+06
0.132691		-1.0782E+06
0.228307		-246129
0.270661		352542
0.137813		1.53979E+06
0.212102		1.22227E+06
0.199347		495555
0.104423		-44036.3
0.144648		296771
0.229399		-34878.9
0.167125		-642424
0.169822		-822392
0.208794		607020
0.044296		1.05842E+06
0.202144		-480964
0.0319388		-510008
0.106753		208843
0.211131		1.41159E+06
0.0491089		-282291
0.180014		489319
0.0931774		362055
0.0721903		1.02222E+06
0.198533		-310901
0.195603		97546.2
0.187428		1.06034E+06
0.13773		-1.11017E+06
0.197268		526641
0.194895		194915
0.244045		917997
0.0818095		352400
0.112027		261163
0.20182		-386630
0.166407		-735700
0.0747556		114048
0.244311		-565964
0.182358		50159.1
0.0695143		-226072
0.0666841		-254762
0.0863071		529049
0.0913175		-97978
0.209131		-1.30711E+06
0.180956		-733412
0.0740249		99900.4
0.0582726		-1.24124E+06
0.252556		-143703
0.11242		-394930
0.156867		-776271
0.253982		338425
0.119056		-335274
0.0504053		-439382
0.0809369		968141
0.124098		117092
0.137589		674873
0.192176		238247
0.0531551		-615132
0.158509		-141035
0.132458		182110
0.222606		931610
0.0495993		606403
0.257098		342658
0.166759		560644
0.115946		157531
0.135119		960566
0.156327		-448952
0.0723095		-240511
0.0462012		-74990.7
0.10413		-224263
0.161278		-1.4399E+06
0.169176		-91925.8
0.17558		-676657
0.195444		-339960
0.137516		102358
0.0360386		-613102
0.0379985		1.12838E+06
0.0677428		896399
0.166552		-894222
0.184869		-958615
0.132624		-895648
0.230821		-565221
0.212687		373295
0.0385811		187476
0.217414		-658403
0.0652809		264424
0.215125		59921.4
0.23163		660917
0.121341		-696111
0.152425		1.1276E+06
0.192991		-1.09378E+06
0.116383		-77462.9
0.20635		-95869.5
0.125108		775537
0.219539		-968137
0.275142		-407268
0.056217		-4928.07
0.267806		434755
0.258964		1.20731E+06
0.0147095		-971757
0.227069		1.16962E+06
0.185366		409959
0.1305		-624450
0.193255		-25808
0.0834011		-645707
0.0528086		250428
0.125287		-935494
0.107911		-938694
0.137822		-138000
0.19371		-530300
0.0357061		-910291
0.213316		45691.9
0.251501		1.02695E+06
0.123965		-1.26974E+06
0.0516371		-670738
0.102027		-753439
0.090333		-1.22228E+06
0.119696		328659
0.0432787		-400108
0.242178		906929
0.0505275		822832
0.170072		-848238
0.181744		-502613
0.209124		-922558
0.211674		1.43739E+06
0.0949272		-1.351E+06
0.0898443		-767502
0.242306		-513178
0.0545198		-578118
0.138287		547363
0.0894513		-341072
0.179404		628955
0.262888		-57982.2
0.190005		-1.05994E+06
0.0720563		-484740
0.198235		822031
0.168762		462111
0.123109		842696
0.222347		-1.23276E+06
0.111115		195651
0.0405218		-247139
0.0260549		-531915
0.255858		-978932
0.148888		856208
0.240036		-167893
0.0424201		-996124
0.130713		1.22996E+06
0.163195		619816
0.115528		-447007
0.099872		774544
0.0538766		639914
0.250229		-623796
0.166559		-254824
0.0479054		415826
0.0692557		197289
0.167229		46098.4
0.0913767		-916859
0.0502237		528233
0.172146		565941
0.025206		251452
0.0453148		-37129.3
0.0590137		-318168
0.193907		379415
0.247344		-883789
0.0650019		826233
0.102054		62093.7
0.168308		1.27407E+06
0.158279		-928576
0.118159		-663837
0.106662		20484.9
0.0196614		-21390.4
0.242186		29638.9
0.0889065		972716
0.060994		-1.08821E+06
0.0770012		-567916
0.0851449		-291689
0.0826491		538757
0.16156		-951577
0.199244		1.38956E+06
0.0998469		579995
0.150391		1.35723E+06
0.0265093		60920.7
0.0624682		412575
0.0808498		247947
0.208196		406778
0.174218		342638
0.129021		1.35303E+06
0.0676726		-183892
0.101355		-499019
0.206294		681080
0.0121747		27505.4
0.109587		-1.14426E+06
0.118407		-586309
0.164642		-1.03795E+06
0.0997037		770484
0.256822		172818
0.23427		845137
0.078013		-283574
0.0550915		691308
0.223196		-1.26049E+06
0.169797		463040
0.0761794		319007
0.250821		306497
0.193798		-413182
0.150443		1.57559E+06
0.0637048		618704
0.095179		975884
0.247986		-653998
0.235917		529545
0.211292		273498
0.179107		-620026
0.0934268		-783555
0.248764		-144409
0.206137		384038
0.25715		1.43856E+06
0.0113964		451802
0.187655		-1.17561E+06
0.18633		1.16883E+06
0.125713		-285967
0.125092		826768
0.125182		-1.57811E+06
0.0191348		-620938
0.233402		-135594
0.0271332		451498
0.182553		-623319
0.280033		-100023
0.208143		1.29519E+06
0.103772		-708153
0.0467176		-813120
0.100311		171153
0.0209762		776962
0.242241		212626
0.1975		-297422
0.0665184		116033
0.246669		-111005
0.069917		-275802
0.113606		574885
0.251929		571276
0.146426		783586
0.0445598		339877
0.181257		810997
0.200926		19576
0.0823116		-1.08052E+06
0.0981887		1.09478E+06
0.190119		1.67365E+06
0.133875		-124424
0.294459		-474409
0.099055		1.02723E+06
0.063763		-186362
0.0379644		-926738
0.0578704		604860
0.109938		1.03419E+06
0.117817		347717
0.245489		-342530
0.172672		560302
0.255259		-1.2619E+06
0.17212		-1.2769E+06
0.128388		163748
0.170558		-55788.1
0.101957		577990
0.074044		505104
0.143947		1.23068E+06
0.114953		-449256
0.199353		-641910
0.212423		18244.5
0.112343		-62938.8
0.271609		-640922
0.204167		961277
0.0837307		375685
0.0628525		1.33828E+06
0.188485		-809144
0.124995		330706
0.200311		598207
0.197521		-146078
0.263727		299842
0.264009		-1.07263E+06
0.281952		-1.09897E+06
0.212749		-350927
0.15545		-803022
0.0660905		-159930
0.0893292		-32448.4
0.0845571		228363
0.145407		51240.9
0.0322368		861224
0.106845		1.29703E+06
0.134953		15289.2
0.291056		-720238
0.138164		1.18439E+06
0.290939		-204353
0.0341691		-742602
0.167595		234329
0.27063		396100
0.167106		53947.6
0.0849228		5824.34
0.187166		160331
0.147064		-809207
0.0375832		1.1836E+06
0.154092		-1.16151E+06
0.156035		-1.30135E+06
0.0914067		336633
0.130387		-1.06617E+06
0.154406		-932751
0.170699		221343
0.205926		262644
0.099819		-61504.1
0.230685		-567154
0.0656305		-681282
0.0498473		769614
0.147567		440304
0.0877983		369801
0.0896567		281069
0.124067		580390
0.266152		-151479
0.120327		-560828
0.138244		-513738
0.297931		312086
0.220442		322494
0.131323		1.26827E+06
0.233781		-579913
0.0299985		-662048
0.225289		-1.51559E+06
0.252593		-428088
0.0663515		475820
0.22031		1.13342E+06
0.153594		-886048
0.282313		415660
0.224084		-163452
0.158073		950588
0.211714		-953905
0.17766		554508
0.0370098		1.12391E+06
0.0583831		-853882
0.0140811		94149.7
0.100972		-805908
0.209227		781308
0.0279339		-524828
0.121665		-76092.8
0.11198		792446
0.202414		-877338
0.272451		-191350
0.296997		313294
0.102411		165186
0.26167		-551827
0.0840838		-589581
0.219278		1.26582E+06
0.135258		-1.32047E+06
0.111285		-133466
0.0245397		769515
0.0540451		-70554.5
0.100527		467705
0.0425925		239672
0.251715		149072
0.152986		-489691
0.287299		84932.8
0.238093		-745577
0.115992		109177
0.015825		-306126
0.217618		486640
0.123249		76689.6
0.162007		494515
0.242364		521980
0.0502333		565248
0.210298		208112
0.0294059		348957
0.0303553		192188
0.164561		-913355
0.0800166		-265195
0.211781		-751282
0.216533		-1.25923E+06
0.0652435		7353.68
0.0588752		-433037
0.245947		249935
0.193614		-647122
0.108419		-122053
0.116743		-297536
0.148611		-841137
0.281875		-130808
0.0535733		-813844
0.129899		646832
0.141897		-654719
0.0492397		-1.22865E+06
0.0923283		-673011
0.187597		308236
0.187214		666286
0.242667		-154561
0.0475567		-69216.4
0.00462615		276319
0.112755		-914768
0.145021		-629111
0.187075		-1.61374E+06
0.0319892		1.11633E+06
0.272511		-84111.9
0.228648		-1.00048E+06
0.178963		509482
0.0708718		603815
0.0838383		-69657.1
0.115859		1.14386E+06
0.0481926		614092
0.22536		-192335
0.164296		525694
0.129141		162265
0.0604783		-599413
0.206188		893151
0.136677		-222673
0.0564436		-239664
0.221258		-608605
0.175934		284981
0.22626		799530
0.0947804		1.09649E+06
0.262263		-261157
0.187929		-1.19865E+06
0.0764588		902707
0.0877304		399658
0.120217		-175560
0.239614		-53614.7
0.231013		-211717
0.0792435		-864065
0.120198		-863512
0.184823		-474881
0.0663072		-308210
0.184919		-606776
0.0810871		1.08404E+06
0.22271		439319
0.133025		-390870
0.250974		-290417
0.215879		-645531
0.00779961		-370672
0.0134564		389129
0.174082		-927453
0.140567		524159
0.205538		179001
0.0684988		-380790
0.182169		-923118
0.0960921		419895
0.170724		-1.23184E+06
0.0741833		-536948
0.0741829		1.4926E+06
0.0534406		298205
0.102941		-641897
0.261754		399911
0.012324		96632.7
0.0731703		-818476
0.0483596		781568
0.260359		148705
0.2107		26221.1
0.174668		709855
0.112256		-145845
0.185353		545785
0.175174		302332
0.186635		-516236
0.0390816		-175786
0.199983		974713
0.21044		-197059
0.131291		138808
0.0794328		-665229
0.0668374		-781151
0.024412		-1.04743E+06
0.159543		-1.06719E+06
0.129296		479105
0.134034		-255561
0.0990819		377235
0.185531		-471915
0.249544		124601
0.208875		-291664
0.0825646		-563597
0.1371		-683825
0.235703		627322
0.143159		993833
0.0640681		251196
0.26522		-2215.3
0.0670512		-278928
0.240377		361136
0.165907		656109
0.230123		-810883
0.0356184		209486
0.138566		-202684
0.187693		-1.01671E+06
0.182152		469431
0.159284		733465
0.173054		-199528
0.0780457		-758749
0.216515		-372643
0.114331		-934050
0.221033		237220
0.0655716		-147563
0.0478516		680722
0.167889		-1.30831E+06
0.249441		-362818
0.0525853		-826913
0.037392		1.23615E+06
0.117778		-989889
0.191014		-849942
0.146696		-734894
0.145953		1.09926E+06
0.111946		261132
0.0326974		87951.9
0.113393		-119226
0.0877642		-456060
0.103278		-995.098
0.0998994		1.43265E+06
0.249765		190605
0.214229		-1441.5
0.274477		-740911
0.204774		1.04039E+06
0.187413		-664508
0.270528		809050
0.0475652		347791
0.167311		184613
0.122219		99639.2
0.0622798		481671
0.140454		-647043
0.275677		-685346
0.0930908		-270351
0.0769381		-415458
0.210248		-1.03507E+06
0.13172		62062.8
0.0806543		1.32958E+06
0.12222		-592934
0.177829		-1.18677E+06
0.247766		598961
0.176239		550239
0.113449		-846068
0.254522		-894639
0.0316083		-78695.3
0.053792		-1.22689E+06
0.203723		-59696.2
0.0454963		146701
0.238601		-70745.4
0.277569		-301707
0.088086		1.25768E+06
0.228807		-738872
0.210624		759894
0.138141		696416
0.117397		-1.4458E+06
0.0383915		870991
0.111899		-936840
0.277955		201526
0.245703		1.00725E+06
0.177434		-882108
0.14639		-197536
0.165376		132097
0.0292702		-356142
0.142342		-1.11905E+06
0.0193389		-13499.1
0.229561		520461
0.256485		-1.16438E+06
0.271954		-680031
0.108727		37958.4
0.1694		-642414
0.19758		-936158
0.235529		-1.14796E+06
0.277732		-200570
0.102244		578027
0.222352		159668
0.0282641		-222655
0.104872		206015
0.269715		730442
0.150171		1.21732E+06
0.175818		926552
0.253444		-784124
0.0570048		-433958
0.0477614		-366211
0.0728219		-1.23395E+06
0.24513		361830
0.0874874		104204
0.128391		-1.35009E+06
0.10703		934612
0.214321		1.01573E+06
0.12026		141873
0.270368		-24046.3
0.215579		-556057
0.167072		-836023
0.28306		-771827
0.174734		442743
0.0795839		-732484
0.14955		-987549
0.157889		-536939
0.0845815		145601
0.126734		1.46022E+06
0.26839		-962391
0.166088		1.44516E+06
0.0403958		675354
0.0467444		808446
0.250039		-1.28687E+06
0.0209406		628588
0.0421722		-92233.4
0.131772		441017
0.0987949		1.34257E+06
0.038722		617240
0.110904		-621188
0.197784		-124535
0.198569		-101097
0.0845382		-166992
0.0706771		736930
0.161941		1.34908E+06
0.0483507		49579
0.232334		242031
0.130593		-645007
