
##### time= 1.251301796e-06, label: 
0.0946072		-442292
0.10931		-1.29214E+06
0.0732884		394425
0.166709		-87412.3
0.266033		31964.7
0.13868		-360108
0.261667		-119348
0.240317		-926837
0.0668533		-1.24271E+06
0.103893		-878581
0.135997		140851
0.0454232		-301905
0.118466		336380
0.249673		-525796
0.177856		155126
0.209086		651921
0.277708		816498
0.114439		-517575
0.197078		449266
0.240976		-904200
0.116905		194313
0.164517		496167
0.0765796		-52237.5
0.025967		684772
0.0420331		-473768
0.152785		142470
0.195844		-1.22161E+06
0.0619016		-851637
0.0271272		-417548
0.246011		662895
0.0800856		-784731
0.137504		-1.48656E+06
0.227582		-870543
0.0337129		179974
0.0398696		289050
0.0420076		247770
0.275476		-41247.8
0.235502		273261
0.0935778		300592
0.206514		-221388
0.180837		331933
0.0250998		782311
0.185558		775814
0.122759		249453
0.203849		-93601.8
0.0192871		234734
0.0373583		-1.08349E+06
0.254426		-828706
0.172593		126899
0.0531117		634399
0.00874303		261650
0.257738		-767485
0.223198		-35472.2
0.0296187		461233
0.0641171		-213143
0.15435		305957
0.0549364		-892708
0.0325061		390916
0.107208		633929
0.0810876		-472185
0.205562		197332
0.17022		-204651
0.212751		-417482
0.263443		-196040
0.183494		-1.00409E+06
0.0805025		597190
0.24688		1.40963E+06
0.267109		579581
0.195034		-208583
0.0596429		-334065
0.157462		-197292
0.0686009		-693191
0.0841812		617793
0.0347474		164886
0.12599		506339
0.175633		-684685
0.164446		570151
0.25382		-1.04815E+06
0.276098		1.10853E+06
0.0448529		-263728
0.133943		-794526
0.210374		184.191
0.161675		760700
0.063758		358254
0.173399		642309
0.152163		103240
0.143392		946677
0.108968		716774
0.277918		540125
0.152098		-476365
0.263551		32777.5
0.047411		-127639
0.179058		499615
0.124962		140225
0.275269		-908737
0.214262		-36795.2
0.121039		551006
0.264529		589331
0.106212		-77994.9
0.174671		-1.09479E+06
0.0841713		166014
0.114548		1.01414E+06
0.263763		-134894
0.018721		90172
0.0942876		-347688
0.0878981		-823683
0.128652		-872648
0.10741		23230.2
0.25582		245670
0.184531		-561710
0.196003		380298
0.0717472		-868470
0.228258		-959342
0.0753961		759954
0.216098		-360180
0.116664		-477643
0.0780471		-258362
0.0967675		251889
0.290102		-104901
0.275694		396813
0.116091		135653
0.131703		-115340
0.121603		-626228
0.250961		838128
0.130099		-1.1736E+06
0.103753		-686319
0.251757		-470824
0.271424		22848.4
0.275858		886650
0.0579209		-800828
0.191828		515588
0.106319		-260966
0.249942		405195
0.152451		-666397
0.179645		-573614
0.201984		-579753
0.0469355		16459.5
0.246982		911824
0.00770132		-528357
0.17395		-760788
0.124915		-550820
0.160223		-522543
0.102204		-703434
0.174		-273145
0.0799165		231046
0.0265165		1.08373E+06
0.0536465		176763
0.12941		-365856
0.0701622		-426776
0.241695		-680228
0.0614047		-1.56042E+06
0.0677925		-227448
0.0707722		1.08404E+06
0.092493		1.05338E+06
0.169042		298997
0.089824		-360072
0.0306252		1.00687E+06
0.0721905		-208222
0.109501		-210298
0.10609		139676
0.239395		-90410.9
0.0761518		-32782.4
0.20642		442875
0.0937242		530471
0.158263		1.02583E+06
0.229256		-446576
0.0179732		-1.14677E+06
0.249639		-87843.3
0.0773459		932068
0.268176		-439647
0.142092		629772
0.144137		-823913
0.034699		-1.39264E+06
0.178109		679842
0.28355		84270.9
0.234283		-253621
0.134604		-126807
0.0462017		337832
0.190559		-742012
0.174297		-191468
0.116374		-378883
0.128227		370062
0.0719967		167263
0.215978		-419926
0.195836		919277
0.228923		-1.33718E+06
0.0673176		615801
0.0764498		86761.9
0.123988		-373945
0.0907892		584959
0.0369218		-528570
0.0679934		774746
0.268109		-483049
0.25758		-139574
0.172036		486483
0.156862		617054
0.277196		326063
0.132606		-1.01594E+06
0.214677		446718
0.043986		-1.04408E+06
0.170468		-415486
0.176475		-980952
0.17525		-658216
0.292812		-362236
0.100056		-1.23124E+06
0.0307427		1.03068E+06
0.118184		-844622
0.25187		-386806
0.135397		1.04856E+06
0.119897		262831
0.261945		-938584
0.193003		-100297
0.157163		-110991
0.202923		-180141
0.225279		-222729
0.1014		-77679.1
0.185356		878410
0.0912916		296672
0.121451		-381132
0.224408		-110680
0.134985		65747.8
0.132163		558621
0.160672		134607
0.16855		-119782
0.105252		-526532
0.17362		-157724
0.110659		-291747
0.131912		504090
0.0872057		175640
0.0296277		1.00718E+06
0.248346		-678077
0.252248		1.01016E+06
0.0154655		317755
0.0593527		-540656
0.167783		-29008.6
0.260613		-166300
0.103332		934827
0.180083		-265875
0.163076		424031
0.212487		-1.44643E+06
0.0822254		-468129
0.174692		-431992
0.262554		358208
0.263087		-653150
0.191832		-799167
0.0576922		-500729
0.159209		-217919
0.137625		708750
0.148077		-409339
0.0201394		-373360
0.0790485		-834856
0.184583		-430140
0.0838559		1.24712E+06
0.176585		176443
0.234074		53649.5
0.0933139		35501.5
0.220527		-112954
0.174322		157992
0.21673		570659
0.215365		-474318
0.21741		41815.4
0.257643		-126957
0.148353		1.35828E+06
0.277303		-35486.9
0.148459		675368
0.0814194		-396294
0.113836		908010
0.232444		-652590
0.133828		45164.3
0.181682		-418119
0.192631		-21774.8
0.0664499		-952168
0.0613718		-1.17017E+06
0.192081		253922
0.125171		174775
0.239015		-684884
0.0950359		-642618
0.170389		-63631.9
0.111213		570557
0.26303		153618
0.0715844		664773
0.229523		115961
0.137446		-266696
0.167385		-723067
0.0392707		-90574
0.0287213		407100
0.190609		-497647
0.15693		-150391
0.226656		526026
0.164839		-129418
0.262328		473845
0.218664		109329
0.159836		111234
0.0732567		-850836
0.132227		-175182
0.175529		600630
0.109501		-514527
0.167565		-1.22994E+06
0.262044		392439
0.0284921		409495
0.165974		-534379
0.138218		85484.5
0.276175		1.27103E+06
0.029648		-805309
0.18089		659066
0.0379256		-176312
0.233704		1.37888E+06
0.243578		-209176
0.0547988		-806326
0.203963		586903
0.101547		-544408
0.0594823		133066
0.185333		502947
0.114236		-50190.8
0.166048		302918
0.116902		-241543
0.131696		691858
0.236206		864286
0.0816652		-236947
0.236882		382239
0.133668		686572
0.200572		-1.39392E+06
0.135531		922539
0.0497972		507514
0.0181156		-448368
0.054397		1.05916E+06
0.0283191		670925
0.161699		-899107
0.144669		1.3604E+06
0.197185		-242033
0.192789		173774
0.138616		626787
0.127241		-1.31993E+06
0.271516		499053
0.0590383		-1.42372E+06
0.199428		182356
0.138865		293023
0.221788		-1.27318E+06
0.292415		-472174
0.16215		-1.52946E+06
0.221411		232006
0.210089		-766628
0.0532508		-136159
0.093217		300345
0.195384		265701
0.112979		-98303.2
0.108642		-152388
0.221433		351974
0.0340339		-616945
0.12345		504596
0.131477		-154669
0.276374		-721774
0.205899		271882
0.0250481		703469
0.227553		676307
0.125762		-818432
0.0920663		-1.04735E+06
0.108152		329709
0.0526296		-66980
0.117818		-62521.6
0.212783		1.04029E+06
0.107361		-945418
0.0132097		117328
0.162503		-201876
0.214693		-185972
0.221733		-270915
0.175862		-826146
0.0906191		-518950
0.282228		-263711
0.235343		1.3573E+06
0.274476		1.39025E+06
0.122022		1.09819E+06
0.0522768		-630177
0.158531		-102861
0.122943		-1.0088E+06
0.227119		-34371.5
0.140912		628018
0.0106514		292846
0.0917969		-495774
0.136084		39621.2
0.0812744		-552662
0.0263454		-782569
0.147302		-916796
0.0116105		169850
0.012219		-543867
0.18102		-564253
0.132244		431068
0.210932		40683.4
0.273438		-812780
0.0409313		-671955
0.0969655		-787809
0.113757		-149600
0.0587856		-325414
0.23495		-20173.7
0.0188038		1.20222E+06
0.260472		-186003
0.098892		-211512
0.21476		88555.6
0.278589		152567
0.0249567		-910045
0.0926032		23923.1
0.114452		996439
0.164878		70995.8
0.193224		1.4267E+06
0.264286		284094
0.119313		-1.32505E+06
0.187642		17077.8
0.03061		645109
0.143931		400474
0.0646745		344496
0.116099		822811
0.155743		-125678
0.146538		-601181
0.193764		900809
0.0960092		917955
0.180801		583616
0.0886836		-591137
0.111215		-265489
0.206664		33148.2
0.218077		866873
0.210112		-1.19304E+06
0.0284945		500883
0.0417421		-527189
0.208619		-393991
0.0698296		281904
0.100559		-496943
0.0784031		-24695.7
0.0575555		-276897
0.215892		236403
0.281906		28840.9
0.109983		110822
0.0199147		660590
0.117993		461674
0.168464		-1.16196E+06
0.134686		826216
0.135086		-32041.4
0.0544426		-685311
0.10839		-769546
0.058799		149211
0.275718		421422
0.0507368		-153137
0.202375		-92659.6
0.0450471		-256693
0.2515		-1.07246E+06
0.0737351		-1.23027E+06
0.146982		-611181
0.0748404		-669429
0.0461567		942937
0.209925		-667039
0.115241		-1.27847E+06
0.145652		-901222
0.221332		179854
0.25901		588029
0.139101		-284738
0.236291		758342
0.0902292		267805
0.211486		2800.38
0.0910997		277230
0.0102797		-1.01327E+06
0.258181		1.06613E+06
0.20648		-686045
0.0369271		-120511
0.137686		597757
0.12995		457321
0.0484401		-863248
0.0749499		-691489
0.268879		788424
0.0974251		120134
0.23369		-277534
0.0661642		467126
0.0690069		-856715
0.254708		724458
0.100352		91272.5
0.123252		999815
0.206244		1.03075E+06
0.275655		-989726
0.101155		649825
0.0410809		-942859
0.153354		-296654
0.0854802		-979897
0.0354013		-80879.8
0.175825		-502373
0.223893		592238
0.162448		1.0905E+06
0.0781654		768490
0.229219		-492475
0.139592		-985204
0.206363		125018
0.18502		550563
0.0398036		-344578
0.101588		-199611
0.126838		-818921
0.23757		-1.27704E+06
0.0568777		-788989
0.158359		-178437
0.082338		-531830
0.143679		989762
0.0801961		793047
0.09336		-172771
0.142329		-591611
0.115763		-455344
0.163936		391660
0.0817754		-503478
0.239318		-510817
0.154407		-132669
0.263975		747484
0.239004		-533291
0.222266		310201
0.231631		-490191
0.0840151		-682837
0.0578777		1.2283E+06
0.0420673		85840.3
0.235443		-900494
0.153925		168370
0.105939		912223
0.253753		441694
0.230392		598599
0.220196		-817127
0.129919		-422229
0.256762		231567
0.16665		-233002
0.0544949		-132895
0.212354		-1.45142E+06
0.012207		804389
0.0680871		764345
0.146114		491226
0.125914		107188
0.0818552		65931.5
0.151436		-238880
0.181559		-204890
0.028957		641881
0.0408068		-320366
0.191581		-393683
0.240342		-467140
0.209097		-170103
0.0630671		-659538
0.158632		56619.8
0.058442		674926
0.0980367		396915
0.244927		616496
0.0646604		1.39023E+06
0.233329		101736
0.264801		-227046
0.178134		-285538
0.15807		808195
0.152999		-634281
0.158633		-601157
0.206669		-919239
0.0486988		1.07241E+06
0.0415766		-70801.2
0.0151418		-605956
0.170809		-811461
0.229443		793181
0.120482		1.29609E+06
0.0455175		-1.07996E+06
0.226979		-562776
0.286023		-652830
0.0376854		149169
0.222253		1.37723E+06
0.132106		-1.2455E+06
0.177937		77857.7
0.147854		-1.28319E+06
0.125266		14168.5
0.215046		237738
0.0898899		-1.43021E+06
0.170453		-1.20785E+06
0.112263		601065
0.263926		-654802
0.159353		774026
0.222361		499920
0.171794		494032
0.235411		-991070
0.219205		576001
0.106618		-441596
0.262403		1.27113E+06
0.129148		-789618
0.232446		1.39555E+06
0.243298		968627
0.212232		932926
0.0908856		925225
0.234831		674987
0.0216484		-231702
0.176903		-278974
0.0830647		1.028E+06
0.154613		987678
0.167175		791802
0.241057		-85781.7
0.0937806		775554
0.0607264		392276
0.184944		109020
0.141291		-1.03354E+06
0.104462		1.06744E+06
0.157144		-276298
0.0444657		-969463
0.238544		-166194
0.274369		451964
0.229994		-214324
0.288116		-336036
0.105158		-654536
0.067266		-323490
0.108448		20146.8
0.184626		648534
0.0435731		-779720
0.0218672		155661
0.0409301		-569600
0.174008		1.17306E+06
0.124534		-766304
0.259964		1.16759E+06
0.0155926		-292298
0.0669033		-761971
0.194302		-831177
0.190439		564623
0.151179		-179381
0.206032		-153031
0.235927		396863
0.150892		302836
0.143032		374767
0.106769		-998260
0.0899679		-846394
0.244212		-651001
0.218759		486799
0.0205399		445865
0.144152		153218
0.111822		1.03326E+06
0.196137		-22237
0.294914		-483298
0.120967		-444369
0.147713		624594
0.030664		-363975
0.116767		435707
0.199379		588011
0.230629		663961
0.164208		-199977
0.0837898		340540
0.0457273		-935231
0.0981764		-858020
0.0442416		-1.00316E+06
0.0714904		-1.0291E+06
0.146907		675123
0.125572		777737
0.191902		-796781
0.107131		-295121
0.193976		-52661.2
0.0806189		355073
0.140872		-659918
0.17725		-558340
0.277883		436765
0.0510121		-579598
0.0690618		-30670.7
0.139723		-424511
0.085545		-6209.18
0.213363		-210254
0.0965526		1.24942E+06
0.0277618		-783608
0.0515709		-961877
0.118688		-338151
0.1702		-900439
0.265926		442083
0.206118		838387
0.117963		289775
0.123194		-1.28101E+06
0.0311162		70879.1
0.239971		670148
0.204136		-410680
0.204222		-228463
0.239235		764099
0.237067		-1.46761E+06
0.240537		1.16327E+06
0.0899774		-516270
0.0965572		355851
0.245381		-35806.3
0.219442		947203
0.00678758		-19024.2
0.0923137		-929088
0.171564		788235
0.195989		-196509
0.0962657		-154666
0.213168		-347815
0.0292542		-619196
0.217181		-74362.6
0.196778		232699
0.0201599		55668.6
0.10173		719429
0.164146		268909
0.132285		275847
0.270389		1.03998E+06
0.123443		1.37953E+06
0.0397149		218120
0.0722303		-1.23928E+06
0.0954924		1.17247E+06
0.10354		292705
0.0442601		984609
0.247455		1.13263E+06
0.106087		-891392
0.161835		245566
0.0963206		671598
0.0513859		401905
0.0288816		-642238
0.277502		957997
0.0271034		48635.7
0.151583		644077
0.0917276		-631027
0.200955		668992
0.161635		679931
0.0750783		-1.08687E+06
0.0895903		-1.24887E+06
0.161462		-1.15949E+06
0.219273		62030.2
0.232553		58856.1
0.160317		-880119
0.159381		-96882.3
0.114364		-25148.7
0.150127		1.24893E+06
0.137138		589359
0.272265		70394.7
0.0799039		617220
0.210705		1.1315E+06
0.282731		-228621
0.230638		583216
0.165772		-408853
0.134633		-748762
0.190247		594717
0.0799309		190571
0.143399		-100771
0.0108553		-46842.4
0.0759016		-651196
0.0664568		169643
0.0662665		-342903
0.0376832		1.23416E+06
0.104487		860144
0.109648		716426
0.1005		138530
0.173979		-325358
0.214409		730084
0.126918		-65634.3
0.065657		-152503
0.0348369		-682224
0.123542		156766
0.208932		781256
0.0812024		929382
0.0839036		-99402.8
0.113356		-899718
0.057037		1.3705E+06
0.0556995		-635655
0.156684		-1.54195E+06
0.0749434		-1.29949E+06
0.258157		-682809
0.260126		-267097
0.21112		-770273
0.178014		-735972
0.283332		318837
0.133451		-535455
0.0315479		-1.07747E+06
0.137193		538215
0.217683		-885296
0.193918		-788017
0.124736		-110068
0.150892		802322
0.151325		745645
0.279353		-989845
0.205116		862882
0.121181		1.2547E+06
0.250078		309078
0.234224		167761
0.150792		282663
0.163124		-470090
0.0348834		-1.3497E+06
0.257767		138211
0.204473		699495
0.247864		7816.57
0.212185		546734
0.276076		-267161
0.079375		-517718
0.182411		717060
0.0604361		-220714
0.0562241		-109693
0.267339		815283
0.0372216		-662796
0.122413		-126544
0.105605		-127658
0.146408		339809
0.173418		982400
0.112427		-608605
0.118088		-433444
0.189239		973556
0.217875		-462258
0.198766		799808
0.105171		913120
0.0279489		-865522
0.117792		282380
0.19949		557263
0.0676238		557018
0.0851472		-297808
0.155421		218759
0.270366		1.30597E+06
0.0952865		211687
0.179088		609197
0.0248167		-631839
0.269806		297322
0.115044		-1.07053E+06
0.0327188		-498083
0.107706		-1.10147E+06
0.104251		372280
0.121915		74999.5
0.180141		394662
0.173455		428378
0.0728046		-388163
0.164277		424599
0.215516		204060
0.124552		-425000
0.0413635		738405
0.0243064		-237827
0.230794		-1.2171E+06
0.0600327		578536
0.00578808		262341
0.195586		1.17764E+06
0.253997		-467482
0.206858		-1.42328E+06
0.258216		-748709
0.0785031		-911897
0.032226		1.29519E+06
0.147091		-508412
0.228779		-533772
0.197648		-1.07417E+06
0.0154987		-718448
0.190351		775617
0.263461		-573336
0.182577		834426
0.122174		-1.43013E+06
0.129925		945148
0.120051		-537142
0.202197		699502
0.20939		-506082
0.152954		194495
0.143213		5289.83
0.145617		621689
0.278325		-7038.53
0.208042		-42287.9
0.0633243		-713107
0.0410427		-82796.3
0.140958		-80270.8
0.263361		208571
0.238058		-758490
0.213661		-115874
0.075002		731073
0.116113		549500
0.0467414		81213.6
0.0588752		-105632
0.278064		671263
0.0390637		642358
0.111924		-11648.9
0.222482		-1.34342E+06
0.00280266		-760703
0.0998141		804308
0.265448		136777
0.172522		-601936
0.217504		-463664
0.1966		-384293
0.104089		23569.8
0.167775		55114.4
0.103049		886390
0.225524		-254948
0.110667		-82726.1
0.145823		-999227
0.267226		899419
0.103182		-314294
0.0787092		-1.14499E+06
0.199862		-864407
0.104918		-321431
0.0663184		-143009
0.211092		110233
0.169152		247563
0.110897		987425
0.0455468		418055
0.161457		383276
0.260098		84371.5
0.234273		1.27609E+06
0.213012		-219994
0.260686		1.18774E+06
0.151397		777996
0.23132		332762
0.165779		353484
0.222148		38104.4
0.0594659		-17821.8
0.023354		302258
0.0553198		452736
0.214901		-483552
0.0954232		-253601
0.240595		1.09085E+06
0.264472		-1.14404E+06
0.125744		-128235
0.0133126		164410
0.128944		549676
0.072848		-772378
0.20489		-849094
0.177026		578483
0.142131		-308756
0.203216		-345118
0.205726		-195634
0.122924		-85908.5
0.0821752		-583074
0.258241		423705
0.0982829		-620684
0.0629413		455596
0.23464		631493
0.0847063		-1.17731E+06
0.266244		36317.3
0.0600062		-41000.6
0.0749173		-266392
0.233254		-405150
0.225747		-510004
0.120756		418738
0.258327		1.01602E+06
0.197023		-1.17285E+06
0.189387		737737
0.0528238		-1.13662E+06
0.218039		838309
0.0716764		118743
0.197402		-546870
0.137488		-248138
0.0472756		-782004
0.0259119		462999
0.064957		646130
0.0670002		-955418
0.226933		1.10659E+06
0.272416		14322.6
0.14415		-421451
0.196897		-997154
0.0707791		956932
0.0441932		-106454
0.152204		-1.54139E+06
0.168531		477311
0.175315		39237
0.223233		-840966
0.21885		1.42512E+06
0.0844701		155526
0.173354		-1.22245E+06
0.0968492		-792649
0.17864		-916127
0.213792		917312
0.135869		-347188
0.134909		729284
0.223385		339831
0.0799173		598291
0.0721605		638280
0.204309		360082
0.110631		-218832
0.119267		380478
0.175479		1.18893E+06
0.146483		200998
0.114907		-496570
0.0888403		-669880
0.23575		-830981
0.0278891		169804
0.180315		1.37525E+06
0.186166		-1142.49
0.110571		-864773
0.0948158		-1.4818E+06
0.0899523		184425
0.211942		-1.04425E+06
0.222993		-1.19662E+06
0.257942		-93845.9
0.0613467		279817
0.177175		-138471
0.293029		-392267
0.147709		573604
0.246052		-303682
0.2003		245108
0.0828221		345280
0.103609		-595481
0.0452787		1.07964E+06
0.241048		488735
0.152959		499333
0.228935		322456
0.202546		756434
0.0619395		269621
0.0755478		-288453
0.155918		413696
0.196837		-129044
0.275294		264193
0.180418		505608
0.174743		-1.11637E+06
0.266653		362374
0.237744		-816259
0.186258		1.42291E+06
0.280666		155129
0.186319		318184
0.0845361		555190
0.252433		-510817
0.0414775		77245.1
0.186922		-291616
0.261974		67595.6
0.222753		414983
0.264779		-279471
0.232156		1.0405E+06
0.0617489		1.13586E+06
0.0453086		171449
0.179035		-114792
0.274519		-344829
0.10626		171642
0.0777025		1.36981E+06
0.122091		1.2636E+06
0.0577981		458538
0.129035		-782228
0.221264		-77707.7
0.11483		-1.19456E+06
0.0405551		280667
0.185581		113015
0.0373725		-185515
0.190769		-351917
0.220605		268976
0.0765822		764938
0.244262		-64790
0.263986		389742
0.126719		112750
0.142935		793423
0.072368		508428
0.141454		420348
0.221955		-859206
0.104814		-54949
0.263416		1.01717E+06
0.25283		435564
0.246032		126908
0.128491		664265
0.0972902		-317528
0.154126		130496
0.232207		-316627
0.0949191		238495
0.0961122		-901368
0.189268		654207
0.135103		-549013
0.0949703		505842
0.0731166		857705
0.0248796		-1.30096E+06
0.0983227		-913304
0.262018		355453
0.0370581		-893548
0.281029		-453068
0.0817565		-362225
0.0804863		-428683
0.033613		-864964
0.119578		-123345
0.191048		925758
0.233292		-987205
0.143437		-41835.6
0.100436		775824
0.227		670368
0.052411		1.00397E+06
0.174048		1.38737E+06
0.251798		-371500
0.25728		-360303
0.141898		-534152
0.212178		-1.06408E+06
0.214815		-293889
0.22244		740267
0.194608		-1.27002E+06
0.0959778		-236877
0.20575		197304
0.0539703		-328156
0.0863995		-236264
0.147993		770224
0.180534		653938
0.136153		-842606
0.0420652		449696
0.106765		769410
0.231185		958838
0.190869		-58009
0.122598		-609907
0.235065		419779
0.293163		-371988
0.0741092		457744
0.231042		239657
0.1997		-232543
0.144942		-1.08114E+06
0.05915		628174
0.0317326		12687
0.050411		504511
0.0107209		239813
0.0825213		7298.98
0.124353		188589
0.157657		592354
0.152238		-784264
0.0387901		521566
0.17466		1.0636E+06
0.227671		-392458
0.192508		-277015
0.213691		228208
0.120503		-218338
0.108539		-399280
0.0195689		-268063
0.155237		-1.07574E+06
0.0541654		-855465
0.0181214		-1.19445E+06
0.227606		-172631
0.0291709		320382
0.157592		171008
0.0358566		256394
0.262933		62640.3
0.284044		-100374
0.141812		1.11232E+06
0.19269		1.10222E+06
0.206734		338653
0.140643		-1.05089E+06
0.235061		-459227
0.0319223		811690
0.061624		-826725
0.0357111		-645235
0.183834		-541419
0.254369		-955557
0.124217		-99412.4
0.151367		-797295
0.195095		512241
0.100541		-558001
0.217701		94695.2
0.1488		1.26858E+06
0.0866292		29489.1
0.193455		686464
0.153371		-1.00404E+06
0.154025		-393473
0.0190715		-167082
0.131418		-685202
0.0875704		-645935
0.0982206		-196634
0.160148		755614
0.274107		-285109
0.221845		-414533
0.277314		493677
0.105217		406847
0.0316355		62032.4
0.115458		-454167
0.229271		79192.6
0.0603927		747283
0.142687		-648704
0.00546366		-624949
0.240808		-516480
0.168505		837043
0.0712231		-254401
0.243215		783449
0.155974		189896
0.170412		99330.9
0.148712		131245
0.21488		838572
0.219499		-747303
0.167363		-1.35534E+06
0.0311655		1.03044E+06
0.0331789		427636
0.195629		-509695
0.205627		954760
0.247193		247908
0.209757		721558
0.159984		-844221
0.0971668		13109.7
0.265296		589284
0.240594		-1.16951E+06
0.138155		-1.21565E+06
0.0734132		-67578.6
0.17725		479922
0.214164		-1.03646E+06
0.181829		494133
0.0851296		-251011
0.22582		-622873
0.0879662		1.09224E+06
0.105161		1.26138E+06
0.250806		771320
0.0471704		-243813
0.260786		894604
0.215773		-354640
0.0511714		224782
0.00430336		-89541.8
0.0874292		1.39978E+06
0.240475		938183
0.24482		-118913
0.160032		-83723
0.0848599		-625376
0.0201026		807242
0.123743		257939
0.143366		-1.48681E+06
0.231608		510083
0.00822235		-614736
0.230295		-632443
0.00692402		-291681
0.0719128		-234433
0.141444		-1.29838E+06
0.256763		447990
0.193325		160005
0.0379965		723654
0.252177		446613
0.0449618		-1.13271E+06
0.251962		530179
0.117634		678511
0.215467		441027
0.0483609		-539981
0.182071		505701
0.224545		-291361
0.0829564		-29968.2
0.0731535		410993
0.173237		973845
0.219718		-225426
0.0994872		-434062
0.095956		-1.53163E+06
0.0225758		-1.29606E+06
0.227171		-917632
0.0832637		283363
0.137974		-498033
0.193182		15143.7
0.117964		-523710
0.20499		-321893
0.208658		1.33715E+06
0.115408		-157514
0.0772673		40724.4
0.145326		1.03797E+06
0.0928336		444632
0.230059		-497874
0.0919758		83006.9
0.0628658		255367
0.194934		-254735
0.249511		-852699
0.203109		-330560
0.180957		-392087
0.194315		778208
0.0954675		-409171
0.191862		-30521.3
0.0809479		-1.01979E+06
0.153886		-524096
0.0956774		547192
0.158141		-537025
0.112251		-42824.1
0.151955		-3377.93
0.210074		-340120
0.0774724		867713
0.0528639		279565
0.0219911		732659
0.025448		958375
0.23141		195872
0.120872		-816641
0.122161		-127707
0.137797		-69598.8
0.15553		-1.26971E+06
0.122621		849460
0.238728		1.19785E+06
0.280374		-157118
0.219562		-161174
0.152948		-799178
0.0608356		-275330
0.244681		947552
0.0921012		-99677.8
0.198243		799840
0.267959		-138168
0.104714		1.01676E+06
0.238357		998735
0.186619		-925770
0.147994		642058
0.234411		704562
0.149891		-1.46292E+06
0.0331301		-37313.1
0.192545		-245622
0.243938		-741255
0.198336		1.05577E+06
0.0668039		934039
0.109129		89688.2
0.23096		591934
0.0452945		-415414
0.169793		-23149.2
0.0802768		-358078
0.0479942		-720667
0.108234		-75477.4
0.191442		291940
0.118923		-773555
0.177543		305468
0.239111		-321758
0.229321		703051
0.188919		-357427
0.140842		-460278
0.22553		-1.10131E+06
0.260152		-54810.3
0.101296		33761.8
0.103543		-746110
0.242918		-907329
0.284638		463332
0.103406		191925
0.231685		799705
0.141965		-145211
0.218217		-1.13104E+06
0.107539		-349192
0.118044		-696068
0.0472969		1.12949E+06
0.164829		628150
0.132879		692568
0.148686		1.25676E+06
0.178641		-310303
0.281999		-583199
0.0171411		-253422
0.227591		94036
0.0830968		465178
0.25698		1.0047E+06
0.258585		46218.9
0.228797		770745
0.226372		1.52522E+06
0.107976		-1.27481E+06
0.139499		-1.05592E+06
0.0791428		-312384
0.218315		959555
0.26301		604478
0.198665		521816
0.0493055		-370262
0.116787		153107
0.282298		-292667
0.128286		427534
0.206834		-1.05941E+06
0.0570025		-243520
0.15549		132749
0.0519028		206769
0.132095		624963
0.109779		210884
0.0833023		282128
0.143401		-1.03113E+06
0.123945		-452041
0.0502711		-203470
0.257946		251381
0.163741		88295.5
0.237779		-810492
0.266899		806331
0.218215		213838
0.223604		154293
0.0672961		414467
0.17674		4482.65
0.17765		-470230
0.0743979		132052
0.0290113		-100136
0.174286		-979355
0.261169		355589
0.0469884		-867580
0.13265		-548040
0.202327		110977
0.279067		105016
0.0706893		-503946
0.141535		922072
0.0811865		-585905
0.118859		291715
0.275607		936826
0.0762754		-378146
0.265922		-316108
0.0271378		-990884
0.038101		-632420
0.0208465		891693
0.0170164		472922
0.13658		-182476
0.25413		185657
0.279902		259452
0.029889		-960793
0.0766129		-313374
0.0828916		462499
0.169881		1.02369E+06
0.162294		582161
0.252744		-904695
0.164741		-98037.1
0.19476		100236
0.0371863		-488229
0.177462		152897
0.0510361		-429088
0.0231536		482828
0.0965796		-399598
0.1034		-204839
0.046893		-665761
0.268552		520279
0.0548198		-453520
0.0261692		-966858
0.0497352		254738
0.285972		1.03325E+06
0.0593422		-506423
0.200251		-695472
0.147475		189502
0.115571		-587774
0.0790003		-839008
0.0502107		427926
0.0269308		-429772
0.0650024		-313581
0.192336		201736
0.0344816		381666
0.252264		877342
0.159624		-161495
0.112052		100362
0.236602		-530059
0.224974		439423
0.0829825		647202
0.21088		-85437.2
0.055829		-464611
0.255224		1.24157E+06
0.101763		481651
0.0837289		809338
0.217149		1.26911E+06
0.133723		-158310
0.0918632		119049
0.259142		707883
0.183663		-1.16347E+06
0.141952		-207039
0.139355		732315
0.188334		705564
0.235455		-588888
0.0991719		134559
0.12979		-931938
0.0302445		134333
0.152199		-918201
0.0107661		563696
0.0912225		-1.35623E+06
0.245758		905796
0.269597		1.16308E+06
0.156092		462359
0.0830732		1.00738E+06
0.0847321		434502
0.107849		617148
0.110429		422527
0.271161		-669659
0.215359		-495146
0.26063		-1.17697E+06
0.186175		-749807
0.0990253		1.181E+06
0.244309		-1.10703E+06
0.17876		586338
0.202972		-60500.3
0.0144235		-363037
0.0561968		53488.2
0.1699		-62603.9
0.104664		-1.3558E+06
0.05295		1.32671E+06
0.019042		576731
0.185986		1.22557E+06
0.143183		-476978
0.145202		-213975
0.174226		-1.04209E+06
0.182087		1.33352E+06
0.0770253		501100
0.0802925		-970012
0.242458		1.1781E+06
0.0492504		-1.15437E+06
0.0241073		-614107
0.247591		-503747
0.0911541		-289201
0.050116		125352
0.159529		-338549
0.0906261		-1.18494E+06
0.0911268		-192180
0.139386		1.0317E+06
0.0231502		912329
