0.136821		-1355.04
0.170987		465.165
0.0873592		-129.275
0.024387		-2580.5
0.157412		-29.404
0.131642		-895.601
0.0972164		694.508
0.207722		-45.0152
0.154663		276.014
0.159782		1143.51
0.283718		2101.15
0.0645841		-91.0743
0.121265		-517.061
0.0468678		-211.774
0.0429274		-749.209
0.0825171		749.86
0.254558		-116.933
0.178616		-361.814
0.175896		2201.1
0.261154		3.50381
0.162827		1783.24
0.224596		6.66562
0.161882		2383.79
0.155259		-1426.64
0.233736		-201.261
0.0521574		478.927
0.177658		2585.07
0.0230714		-2235.23
0.0239919		814.915
0.203782		-2642.73
0.15395		-1842.49
0.0398001		908.474
0.185156		415.405
0.180432		8.31284
0.0261854		1156.57
0.281025		-1137.4
0.106523		344.533
0.0837432		-1090.68
0.18476		1838.93
0.256719		1942.45
0.192815		-1038.1
0.110445		-143.819
0.239413		934.046
0.177841		-348.816
0.0063563		-2187.55
0.170598		-1711.21
0.0584763		-1431.46
0.282146		458.323
0.0764885		912.762
0.145675		-408.707
0.0744905		-1078.96
0.195067		283.799
0.0309034		2211.82
0.173593		237.886
0.0818456		-491.645
0.0451477		2333.47
0.235208		-321.887
0.0155617		429.001
0.271284		3725.57
0.0568642		-737.337
0.10288		-624.566
0.109244		-1884.97
0.194785		752.32
0.121271		853.901
0.0641074		-399.252
0.240216		1107.88
0.285192		-887.687
0.132155		-368.8
0.196027		1113.3
0.136918		-560.946
0.281458		786.385
0.024224		-1745.27
0.0732793		1063.91
0.2227		-449.321
0.168205		100.652
0.263259		-1728.98
0.178004		1300.06
0.0578614		-1722.31
0.151215		201.691
0.235959		244.469
0.137594		-398.324
0.228378		72.8226
0.0125994		373.049
0.156424		610.996
0.00801228		-1502.04
0.131874		464.73
0.0344397		1222.32
0.15632		328.433
0.215595		372.751
0.264828		375.873
0.211233		3198.57
0.185462		4607.23
0.202473		-1792.27
0.155251		1912.88
0.147677		-1378.85
0.0115299		1455.88
0.0287992		-1390.5
0.109453		1358.07
0.0339945		178.229
0.223578		-265.817
0.123304		-904.355
0.232993		1595.08
0.136817		37.8584
0.158318		-1549.29
0.197784		-2215.93
0.147073		-425.084
0.286963		-1999.37
0.191501		-164.912
0.260433		-863.657
0.0307815		-1486.63
0.117843		674.46
0.149913		2041.33
0.0850056		-669.363
0.0977416		737.309
0.159114		1876.02
0.0440235		-179.224
0.148222		1962.87
0.0838488		-3009.71
0.233561		2268.13
0.267054		1217.89
0.173152		-924.405
0.280497		590.906
0.193588		-280.631
0.117289		1081.53
0.263051		453.556
0.291961		-48.2611
0.0188728		858.072
0.267117		6.97986
0.20749		1370.15
0.00449062		56.5807
0.167405		-1112.14
0.163365		-1424.84
0.0687745		2691.06
0.200672		294.372
0.160188		298.152
0.0721475		778.427
0.0110314		618.387
0.0397171		1283.06
0.137995		354.308
0.147145		-1361.03
0.0492842		-1974.15
0.197985		227.008
0.114448		-731.849
0.201758		990.303
0.152876		-667.901
0.115789		10.6461
0.226446		-1856.72
0.0105307		760.684
0.192719		-47.4772
0.0932596		229.898
0.150486		641.057
0.0524804		-637.397
0.183006		48.4319
0.153876		1156.16
0.195716		733.151
0.0857884		1011.49
0.0535282		1809.29
0.186576		196.969
0.112941		690.845
0.0620099		-2047.61
0.0118461		372.406
0.226731		113.953
0.192959		-1216.7
0.234229		643.626
0.00338806		-1087.96
0.273957		-481.941
0.0533156		1520.77
0.230632		901.966
0.0945233		-1063.41
0.196621		382.122
0.115067		375.896
0.0559322		489.582
0.115053		1698.01
0.0757461		-339.54
0.0624		-216.547
0.215169		3184.28
0.218224		836.225
0.226812		2532.88
0.0202009		751.498
0.0834242		401.242
0.171235		-1005.94
0.154418		-826.505
0.217133		-3256.6
0.237582		-173.216
0.135197		-1681.9
0.268255		-168.368
0.237567		814.505
0.202243		-308.743
0.118788		199.765
0.132839		1786.51
0.238132		-294.805
0.028461		1327.24
0.0638929		1374.15
0.275069		-914.278
0.108573		429.264
0.23793		-1215.51
0.243852		1327.17
0.0454714		-1160.65
0.0147561		261.036
0.13792		-152.891
0.0278768		-2312.11
0.159186		392.45
0.231712		520.301
0.150601		819.284
0.208615		-1769.42
0.271709		-845.378
0.219405		811.394
0.130975		-244.822
0.184794		132.611
0.0441233		-642.469
0.101272		472
0.180271		3499.36
0.0435336		-2412.74
0.0363921		-890.997
0.126079		1061.67
0.0837209		-28.5458
0.231539		235.272
0.110017		2135.24
0.210804		-3123.52
0.20545		-499.048
0.0987298		2390.39
0.175133		593.442
0.0771093		-261.107
0.0239833		-35.3116
0.166289		1009.1
0.0425437		-968.551
0.265878		1239.04
0.280298		-414.482
0.0215385		431.01
0.280424		-587.765
0.269429		950.908
0.289683		-1409.38
0.0597658		-2072.26
0.0462723		-894.126
0.196696		985.283
0.141711		-1556.07
0.242999		1328.12
0.147116		51.0779
0.224213		-485.564
0.295639		1163.34
0.294846		-191.08
0.236087		767.615
0.0488266		3.03048
0.182387		188.152
0.0520887		-1039.48
0.140519		-247.212
0.208845		-3239.01
0.0622392		-265.392
0.0754655		343.088
0.234692		-2534.21
0.0728332		-519.768
0.0724149		-1931.43
0.285348		-1573.2
0.252754		22.079
0.216606		360.845
0.057046		1926.94
0.0796025		-852.423
0.216885		-185.944
0.079483		-1430.18
0.160224		47.7277
0.166576		428.383
0.112655		-916.606
0.0013959		-2420.22
0.126222		1040.55
0.0369883		927.003
0.28858		1386.72
0.0980907		749.177
0.0499411		313.104
0.0572511		2368.55
0.289283		86.1951
0.200588		851.609
0.103001		604.52
0.108838		-378.564
0.0407934		128.198
0.264685		1386.07
0.255618		1834.36
0.0318086		-1588.41
0.285741		195.403
0.0673498		1022.6
0.118599		887.49
0.291624		-803.053
0.047168		40.3606
0.0267019		-386.178
0.272154		-2456.4
0.230183		-658.768
0.134919		37.6836
0.149545		-1419.97
0.0717386		-459.833
0.00742443		246.685
0.246394		-2697.19
0.202907		303.884
0.0876544		1952.89
0.108447		1435.62
0.154944		-2975.96
0.127456		1839.01
0.0135094		848.698
0.207949		820.741
0.173826		167.225
0.263569		1333.45
0.0668737		623.978
0.176143		3975.52
0.249102		1812.67
0.0364432		4.50284
0.146797		-1101.18
0.248034		-277.445
0.245373		-1711.2
0.021569		-3782.23
0.247483		-54.5799
0.0721079		-829.885
0.287565		-537.21
0.166268		1746.83
0.276472		-1307.07
0.229047		-2140.56
0.0224006		-1438.12
0.203427		2145.23
0.0750602		-1129.23
0.279364		1019.35
0.290879		-1348.47
0.246166		329.364
0.0420673		1557.24
0.0266141		-101.503
0.230464		-788.63
0.206834		-2389.62
0.0157435		-597.603
0.131303		66.1523
0.0174091		906.533
0.163141		729.449
0.295329		-1855.42
0.055998		1337.47
0.178106		1008.52
0.244454		588.194
0.0874307		1318.85
0.160127		-1033.79
0.268704		-493.426
0.266167		-1147.63
0.166693		-1270.95
0.133227		2311.08
0.252487		454.792
0.270327		-1218.88
0.243283		299.339
0.167021		3373.88
0.122917		-687.692
0.0778329		983.632
0.119273		-594.811
0.277477		440.901
0.282811		921.326
0.0924921		-381.216
0.109373		-1707.14
0.171325		-1351.61
0.0102102		-119.121
0.158089		944.74
0.140631		-1019.06
0.198152		438.621
0.0524805		-320.593
0.257875		-615.428
0.218504		-202.766
0.0439775		2505.63
0.104826		-1700.86
0.100281		303.571
0.179311		-199.383
0.172932		524.62
0.276496		-1436.18
0.177221		1551.11
0.247083		871.562
0.280787		795.199
0.249844		380.064
0.144793		-1870.2
0.0647966		60.2341
0.228386		1696
0.248655		228.904
0.060639		-228.496
0.0264538		-790.07
0.158095		-2374.6
0.192202		-398.202
0.0832461		1149.06
0.174058		-477.411
0.166608		2556.3
0.016875		-703.164
0.17636		-1365.77
0.166477		2204.91
0.126783		-1019.07
0.14855		977.238
0.0986266		-1371.02
0.119094		-828.363
0.0958512		-2562.05
0.175376		1519.56
0.0785046		1297.27
0.264445		1826.82
0.131251		1566.61
0.0931349		489.87
0.103435		1238.76
0.14093		-908.784
0.190439		-538.003
0.247871		-280.994
0.0393514		185.266
0.147663		1623.47
0.00311323		1272.07
0.137458		-1822.54
0.086852		945.073
0.177729		-515.569
0.165426		-977.227
0.23593		-353.342
0.25462		-96.2411
0.116874		253.521
0.224935		290.469
0.0411868		-2074.62
0.0335968		-1344.44
0.113571		-417.912
0.175298		-810.583
0.0159377		1506.88
0.0612006		1216.54
0.0303205		-687.734
0.11337		917.642
0.174954		885.367
0.182614		1874.78
0.199228		2103.66
0.157908		427.969
0.113696		919.705
0.248328		-2612.42
0.194349		623.693
0.104952		-538.434
0.233579		222.235
0.260762		-731.057
0.097292		688.455
0.0697255		275.458
0.246484		144.961
0.288543		-67.2129
0.0528025		-2666.36
0.0596114		42.1433
0.0384951		2017.9
0.254032		-593.486
0.0298503		939.557
0.101477		-1457.05
0.130583		91.1418
0.0813899		968.37
0.0950896		-2599.25
0.0682676		1468.74
0.140481		-868.179
0.0955014		-284.689
0.145882		-1719.37
0.0152373		-970.005
0.0532221		-474.836
0.28237		696.283
0.114695		-1114.31
0.241312		-880.411
0.15141		-486.061
0.160819		-771.12
0.215974		-885.375
0.262936		1723.8
0.215783		-1205.78
0.059003		1803.67
0.11424		278.338
0.090896		-172.08
0.0238034		1772.1
0.180471		3.46168
0.0615919		2150.93
0.260258		-295.985
0.130184		2922.03
0.0264011		1344.37
0.216833		-1475.24
0.250187		1253.27
0.0792076		-1142.1
0.193699		-673.087
0.191542		-402.834
0.00444168		-1723.05
0.287531		-1615.8
0.0230437		-219.542
0.197304		-1339.59
0.126162		-497.303
0.19392		80.4852
0.038317		3350.21
0.0877192		318.983
0.168103		595.814
0.09818		-145.402
0.2004		-1561.63
0.277454		-272.445
0.0873276		225.789
0.155303		-284.251
0.246431		-2356.86
0.236004		-1369.82
0.258732		-740.21
0.208613		959.151
0.185616		-737.718
0.00932102		-139.245
0.229499		-619.773
0.294807		901.717
0.0917796		599.029
0.0789767		1251.58
0.286759		2417.74
0.19477		-71.6669
0.185456		-964.24
0.0876046		-1853.72
0.0840558		573.956
0.0691054		1512.7
0.110536		-3049.02
0.10764		-499.206
0.00639227		592.727
0.0185084		1309.75
0.0174316		267.686
0.0432228		-1169.57
0.249154		1200.74
0.254184		-797.151
0.194681		-704.397
0.0668525		1032.99
0.141454		1633.66
0.138514		1626.51
0.244983		1241.25
0.21196		-30.2438
0.108058		-767.264
0.128442		3234.48
0.113562		-293.713
0.245749		-85.5824
0.0804972		2062.54
0.215455		150.364
0.111662		192.071
0.0559015		404.528
0.112137		625.013
0.11198		-1028.47
0.11211		572.186
0.0642953		-2450.49
0.0322765		211.005
0.241583		-659.199
0.102325		-314.398
0.255669		-1229.65
0.225079		-84.3374
0.255932		-496.919
0.227796		1615.37
0.253458		341.213
0.0771841		-756.728
0.117968		1001.37
0.156969		1921.53
0.295541		158.904
0.253012		999.132
0.0371481		-256.249
0.0331717		-2393
0.209207		-179.135
0.143186		-38.2443
0.0874165		747.86
0.142631		1697.05
0.222271		2836.96
0.197937		1097.58
0.0254175		1288.21
0.0313398		251.12
0.110062		-1128.92
0.104204		-1072.89
0.170144		1511.87
0.106725		60.7036
0.010504		896.489
0.110376		383.388
0.026402		-1789.4
0.262792		1605.18
0.0622407		64.1065
0.120206		183.707
0.132369		481.871
0.012008		1452.55
0.176056		-1468.3
0.0918041		1725.58
0.0556656		-1512.05
0.105894		-123.782
0.237578		1699.09
0.288566		897.77
0.0590523		62.3471
0.204699		-1286.98
0.225628		1959.84
0.134402		-866.824
0.0852527		-735.345
0.214206		921.389
0.158354		-1692.09
0.168491		-933.054
0.221353		-332.408
0.224285		1619.11
0.0676613		1579.74
0.164601		417.802
0.0866353		-782.695
0.0513579		-1309.63
0.101387		180.195
0.069553		988.091
0.273999		-2098.46
0.153046		423.51
0.104485		-671.779
0.105515		805.433
0.24044		-1030.49
0.0448157		-1277.06
0.00546849		-50.8833
0.133417		1566.02
0.098152		2518.94
0.143177		254.378
0.00370409		-51.5926
0.0882222		941.762
0.0653774		-864.043
0.141065		2146.97
0.214527		-2138.77
0.0612171		277.333
0.180178		982.082
0.293327		-1153.79
0.230161		-999.322
0.240052		416.956
0.1469		632.674
0.140875		443.019
0.230783		1545.36
0.263844		1164.02
0.061156		-1205.14
0.149641		1577.92
0.0960128		123.747
0.121095		-664.688
0.272794		-991.594
0.244063		1395.73
0.266986		413.74
0.179019		-499.98
0.223672		763.637
0.0966392		-1343.96
0.026824		779.772
0.137134		-1253.15
0.138527		1045.41
0.275289		-56.9771
0.0980751		1622.45
0.0269042		1776.54
0.132162		-2014.71
0.242283		-1473.3
0.00471468		-530.719
0.106056		184.439
0.145102		-533.105
0.165048		-439.578
0.245173		664.377
0.145258		-205.629
0.261556		-2340.01
0.206279		-200.15
0.0905363		2385.04
0.106821		1381.16
0.058419		781.328
0.151959		-1382.31
0.0413768		302.031
0.215717		-1049.54
0.291312		-234.122
0.182793		784.238
0.0317784		-655.415
0.236054		923.698
0.138363		-1600.52
0.22554		404.787
0.0457263		-555.945
0.173094		1412.99
0.0807538		787.362
0.164066		-1418.52
0.0021311		-561.188
0.204485		950.279
0.150852		-974.708
0.186726		754.518
0.296947		1211.68
0.266443		-444.527
0.262419		772.602
0.295723		361.803
0.0754581		-1107.33
0.181837		-1319.07
0.125188		-661.277
0.161842		337.402
0.00203778		-968.763
0.239197		2284.19
0.210387		1007.65
0.0815177		156.537
0.0663698		347.304
0.0103181		1283.18
