
##### time= 3.173420509e-06, label: 
0.0752085		-0.0587567		-7.91924
0.0752085		-0.0564064		-92.4254
0.0752085		-0.0540561		-175.288
0.0752085		-0.0517059		-254.965
0.0752085		-0.0493556		-330.118
0.0752085		-0.0470053		-399.225
0.0752085		-0.0446551		-461.048
0.0752085		-0.0423048		-514.473
0.0752085		-0.0399545		-558.363
0.0752085		-0.0376043		-591.798
0.0752085		-0.035254		-614.513
0.0752085		-0.0329037		-502.17
0.0752085		-0.0305535		-408.218
0.0752085		-0.0282032		-330.512
0.0752085		-0.0258529		-270.35
0.0752085		-0.0235027		-225.594
0.0752085		-0.0211524		-189.554
0.0752085		-0.0188021		-149.229
0.0752085		-0.0164519		-121.371
0.0752085		-0.0141016		-100.863
0.0752085		-0.0117513		-75.6868
0.0752085		-0.00940107		-54.5882
0.0752085		-0.0070508		-45.5935
0.0752085		-0.00470053		-29.0922
0.0752085		-0.00235027		-5.42256
0.0752085		0		10.0119
0.0752085		0.00235027		24.9379
0.0752085		0.00470053		35.8001
0.0752085		0.0070508		47.5243
0.0752085		0.00940107		57.5041
0.0752085		0.0117513		69.1176
0.0752085		0.0141016		92.0204
0.0752085		0.0164519		119.353
0.0752085		0.0188021		147.409
0.0752085		0.0211524		182.8
0.0752085		0.0235027		219.775
0.0752085		0.0258529		277.634
0.0752085		0.0282032		339.602
0.0752085		0.0305535		416.596
0.0752085		0.0329037		505.226
0.0752085		0.035254		613.844
0.0752085		0.0376043		591.334
0.0752085		0.0399545		557.887
0.0752085		0.0423048		514.031
0.0752085		0.0446551		460.702
0.0752085		0.0470053		398.928
0.0752085		0.0493556		329.904
0.0752085		0.0517059		254.806
0.0752085		0.0540561		175.174
0.0752085		0.0564064		92.3612
0.0752085		0.0587567		7.91924
0.0775588		-0.0587567		-7.28971
0.0775588		-0.0564064		-85.8201
0.0775588		-0.0540561		-162.943
0.0775588		-0.0517059		-237.247
0.0775588		-0.0493556		-307.501
0.0775588		-0.0470053		-372.36
0.0775588		-0.0446551		-430.687
0.0775588		-0.0423048		-481.436
0.0775588		-0.0399545		-523.638
0.0775588		-0.0376043		-556.196
0.0775588		-0.035254		-577.911
0.0775588		-0.0329037		-471.719
0.0775588		-0.0305535		-386.445
0.0775588		-0.0282032		-316.659
0.0775588		-0.0258529		-258.994
0.0775588		-0.0235027		-206.794
0.0775588		-0.0211524		-168.717
0.0775588		-0.0188021		-137.281
0.0775588		-0.0164519		-119.126
0.0775588		-0.0141016		-97.3882
0.0775588		-0.0117513		-79.4135
0.0775588		-0.00940107		-62.3213
0.0775588		-0.0070508		-46.3741
0.0775588		-0.00470053		-21.9221
0.0775588		-0.00235027		-2.91036
0.0775588		0		8.16185
0.0775588		0.00235027		16.2787
0.0775588		0.00470053		28.6607
0.0775588		0.0070508		43.5327
0.0775588		0.00940107		57.7801
0.0775588		0.0117513		68.2387
0.0775588		0.0141016		90.0163
0.0775588		0.0164519		118.941
0.0775588		0.0188021		137.267
0.0775588		0.0211524		164.309
0.0775588		0.0235027		205.616
0.0775588		0.0258529		258.203
0.0775588		0.0282032		315.44
0.0775588		0.0305535		386.174
0.0775588		0.0329037		468.569
0.0775588		0.035254		578.231
0.0775588		0.0376043		555.294
0.0775588		0.0399545		522.802
0.0775588		0.0423048		480.838
0.0775588		0.0446551		430.277
0.0775588		0.0470053		372.082
0.0775588		0.0493556		307.297
0.0775588		0.0517059		237.095
0.0775588		0.0540561		162.858
0.0775588		0.0564064		85.7542
0.0775588		0.0587567		7.28973
0.0799091		-0.0587567		-6.27423
0.0799091		-0.0564064		-74.4908
0.0799091		-0.0540561		-141.633
0.0799091		-0.0517059		-206.502
0.0799091		-0.0493556		-268.041
0.0799091		-0.0470053		-325.17
0.0799091		-0.0446551		-376.921
0.0799091		-0.0423048		-422.366
0.0799091		-0.0399545		-460.735
0.0799091		-0.0376043		-491.331
0.0799091		-0.035254		-513.886
0.0799091		-0.0329037		-420.183
0.0799091		-0.0305535		-344.512
0.0799091		-0.0282032		-280.518
0.0799091		-0.0258529		-227.756
0.0799091		-0.0235027		-178.621
0.0799091		-0.0211524		-143.787
0.0799091		-0.0188021		-116.728
0.0799091		-0.0164519		-94.191
0.0799091		-0.0141016		-74.6513
0.0799091		-0.0117513		-66.0176
0.0799091		-0.00940107		-53.1922
0.0799091		-0.0070508		-35.3045
0.0799091		-0.00470053		-18.1896
0.0799091		-0.00235027		-6.51886
0.0799091		0		7.21552
0.0799091		0.00235027		7.99369
0.0799091		0.00470053		16.2243
0.0799091		0.0070508		23.5464
0.0799091		0.00940107		44.0891
0.0799091		0.0117513		64.6621
0.0799091		0.0141016		85.9798
0.0799091		0.0164519		107.148
0.0799091		0.0188021		119.767
0.0799091		0.0211524		140.928
0.0799091		0.0235027		180.569
0.0799091		0.0258529		224.629
0.0799091		0.0282032		275.99
0.0799091		0.0305535		335.549
0.0799091		0.0329037		411.369
0.0799091		0.035254		508.383
0.0799091		0.0376043		488.657
0.0799091		0.0399545		459.404
0.0799091		0.0423048		421.668
0.0799091		0.0446551		376.485
0.0799091		0.0470053		324.914
0.0799091		0.0493556		267.855
0.0799091		0.0517059		206.385
0.0799091		0.0540561		141.564
0.0799091		0.0564064		74.4711
0.0799091		0.0587567		6.27427
0.0822593		-0.0587567		-4.92797
0.0822593		-0.0564064		-59.0451
0.0822593		-0.0540561		-112.377
0.0822593		-0.0517059		-164.157
0.0822593		-0.0493556		-213.616
0.0822593		-0.0470053		-259.877
0.0822593		-0.0446551		-302.238
0.0822593		-0.0423048		-340.02
0.0822593		-0.0399545		-372.434
0.0822593		-0.0376043		-399.013
0.0822593		-0.035254		-419.79
0.0822593		-0.0329037		-343.456
0.0822593		-0.0305535		-280.823
0.0822593		-0.0282032		-228.123
0.0822593		-0.0258529		-179.926
0.0822593		-0.0235027		-144.719
0.0822593		-0.0211524		-114.639
0.0822593		-0.0188021		-88.3048
0.0822593		-0.0164519		-64.805
0.0822593		-0.0141016		-51.2443
0.0822593		-0.0117513		-41.5943
0.0822593		-0.00940107		-36.2559
0.0822593		-0.0070508		-25.1311
0.0822593		-0.00470053		-18.7114
0.0822593		-0.00235027		-13.9343
0.0822593		0		-5.91605
0.0822593		0.00235027		1.48106
0.0822593		0.00470053		13.7136
0.0822593		0.0070508		23.5927
0.0822593		0.00940107		35.1223
0.0822593		0.0117513		49.8328
0.0822593		0.0141016		64.8518
0.0822593		0.0164519		79.5771
0.0822593		0.0188021		92.0353
0.0822593		0.0211524		110.485
0.0822593		0.0235027		141.497
0.0822593		0.0258529		178.566
0.0822593		0.0282032		219.796
0.0822593		0.0305535		273.166
0.0822593		0.0329037		337.496
0.0822593		0.035254		411.18
0.0822593		0.0376043		396.101
0.0822593		0.0399545		371.286
0.0822593		0.0423048		339.505
0.0822593		0.0446551		301.959
0.0822593		0.0470053		259.716
0.0822593		0.0493556		213.505
0.0822593		0.0517059		164.122
0.0822593		0.0540561		112.332
0.0822593		0.0564064		59.0573
0.0822593		0.0587567		4.928
0.0846096		-0.0587567		-3.31649
0.0846096		-0.0564064		-40.1794
0.0846096		-0.0540561		-76.6058
0.0846096		-0.0517059		-112.348
0.0846096		-0.0493556		-146.823
0.0846096		-0.0470053		-179.701
0.0846096		-0.0446551		-210.375
0.0846096		-0.0423048		-238.431
0.0846096		-0.0399545		-263.147
0.0846096		-0.0376043		-283.765
0.0846096		-0.035254		-298.496
0.0846096		-0.0329037		-249.801
0.0846096		-0.0305535		-204.829
0.0846096		-0.0282032		-161.722
0.0846096		-0.0258529		-125.745
0.0846096		-0.0235027		-106.344
0.0846096		-0.0211524		-84.1199
0.0846096		-0.0188021		-59.2655
0.0846096		-0.0164519		-43.8773
0.0846096		-0.0141016		-30.153
0.0846096		-0.0117513		-22.3691
0.0846096		-0.00940107		-19.0709
0.0846096		-0.0070508		-13.1213
0.0846096		-0.00470053		-12.2452
0.0846096		-0.00235027		-13.8323
0.0846096		0		-9.4517
0.0846096		0.00235027		0.917114
0.0846096		0.00470053		13.2716
0.0846096		0.0070508		26.0994
0.0846096		0.00940107		26.3251
0.0846096		0.0117513		25.6355
0.0846096		0.0141016		36.8766
0.0846096		0.0164519		45.4512
0.0846096		0.0188021		63.9899
0.0846096		0.0211524		83.0918
0.0846096		0.0235027		104.119
0.0846096		0.0258529		122.22
0.0846096		0.0282032		150.067
0.0846096		0.0305535		197.526
0.0846096		0.0329037		248.742
0.0846096		0.035254		301.278
0.0846096		0.0376043		284.515
0.0846096		0.0399545		263.377
0.0846096		0.0423048		238.519
0.0846096		0.0446551		210.406
0.0846096		0.0470053		179.696
0.0846096		0.0493556		146.84
0.0846096		0.0517059		112.346
0.0846096		0.0540561		76.6191
0.0846096		0.0564064		40.1915
0.0846096		0.0587567		3.31653
0.0869599		-0.0587567		-1.52202
0.0869599		-0.0564064		-18.7862
0.0869599		-0.0540561		-36.1237
0.0869599		-0.0517059		-53.5996
0.0869599		-0.0493556		-71.0746
0.0869599		-0.0470053		-88.6196
0.0869599		-0.0446551		-106.003
0.0869599		-0.0423048		-122.893
0.0869599		-0.0399545		-139.025
0.0869599		-0.0376043		-153.877
0.0869599		-0.035254		-166.762
0.0869599		-0.0329037		-139.896
0.0869599		-0.0305535		-108.449
0.0869599		-0.0282032		-82.6924
0.0869599		-0.0258529		-70.3923
0.0869599		-0.0235027		-58.9419
0.0869599		-0.0211524		-43.837
0.0869599		-0.0188021		-29.9714
0.0869599		-0.0164519		-17.973
0.0869599		-0.0141016		-15.7915
0.0869599		-0.0117513		-15.1957
0.0869599		-0.00940107		-4.77898
0.0869599		-0.0070508		-5.06376
0.0869599		-0.00470053		-3.59621
0.0869599		-0.00235027		-1.48979
0.0869599		0		2.86436
0.0869599		0.00235027		7.63135
0.0869599		0.00470053		8.06896
0.0869599		0.0070508		18.2275
0.0869599		0.00940107		18.294
0.0869599		0.0117513		13.9846
0.0869599		0.0141016		12.7313
0.0869599		0.0164519		13.6783
0.0869599		0.0188021		37.4888
0.0869599		0.0211524		54.7913
0.0869599		0.0235027		62.8298
0.0869599		0.0258529		71.3965
0.0869599		0.0282032		85.3571
0.0869599		0.0305535		110.3
0.0869599		0.0329037		140.852
0.0869599		0.035254		173.434
0.0869599		0.0376043		156.703
0.0869599		0.0399545		140.281
0.0869599		0.0423048		123.475
0.0869599		0.0446551		106.278
0.0869599		0.0470053		88.7666
0.0869599		0.0493556		71.1663
0.0869599		0.0517059		53.6271
0.0869599		0.0540561		36.1644
0.0869599		0.0564064		18.7921
0.0869599		0.0587567		1.52203
0.0893101		-0.0587567		0.363094
0.0893101		-0.0564064		3.97483
0.0893101		-0.0540561		7.07829
0.0893101		-0.0517059		9.164
0.0893101		-0.0493556		9.76006
0.0893101		-0.0470053		8.70319
0.0893101		-0.0446551		5.6202
0.0893101		-0.0423048		0.670147
0.0893101		-0.0399545		-6.19529
0.0893101		-0.0376043		-14.6428
0.0893101		-0.035254		-24.4148
0.0893101		-0.0329037		-11.462
0.0893101		-0.0305535		-2.05212
0.0893101		-0.0282032		-2.3305
0.0893101		-0.0258529		-1.06874
0.0893101		-0.0235027		3.14079
0.0893101		-0.0211524		11.173
0.0893101		-0.0188021		3.29629
0.0893101		-0.0164519		6.67437
0.0893101		-0.0141016		3.23496
0.0893101		-0.0117513		-0.843976
0.0893101		-0.00940107		3.83357
0.0893101		-0.0070508		1.7826
0.0893101		-0.00470053		-0.0174008
0.0893101		-0.00235027		0.299078
0.0893101		0		-0.22401
0.0893101		0.00235027		0.367462
0.0893101		0.00470053		-4.29078
0.0893101		0.0070508		-3.0241
0.0893101		0.00940107		4.22728
0.0893101		0.0117513		7.49812
0.0893101		0.0141016		-5.66027
0.0893101		0.0164519		-11.4963
0.0893101		0.0188021		-1.71296
0.0893101		0.0211524		9.00132
0.0893101		0.0235027		5.60806
0.0893101		0.0258529		6.40367
0.0893101		0.0282032		10.9701
0.0893101		0.0305535		12.3555
0.0893101		0.0329037		20.4928
0.0893101		0.035254		29.9623
0.0893101		0.0376043		17.3237
0.0893101		0.0399545		7.50851
0.0893101		0.0423048		-0.0159969
0.0893101		0.0446551		-5.2634
0.0893101		0.0470053		-8.47678
0.0893101		0.0493556		-9.6318
0.0893101		0.0517059		-9.05552
0.0893101		0.0540561		-7.03776
0.0893101		0.0564064		-3.96745
0.0893101		0.0587567		-0.363092
0.0916604		-0.0587567		2.24409
0.0916604		-0.0564064		26.9917
0.0916604		-0.0540561		50.8442
0.0916604		-0.0517059		72.635
0.0916604		-0.0493556		91.6689
0.0916604		-0.0470053		107.281
0.0916604		-0.0446551		118.798
0.0916604		-0.0423048		126.016
0.0916604		-0.0399545		128.747
0.0916604		-0.0376043		127.039
0.0916604		-0.035254		120.779
0.0916604		-0.0329037		110.643
0.0916604		-0.0305535		89.9485
0.0916604		-0.0282032		74.8957
0.0916604		-0.0258529		66.9679
0.0916604		-0.0235027		59.9906
0.0916604		-0.0211524		58.4486
0.0916604		-0.0188021		40.9784
0.0916604		-0.0164519		26.9272
0.0916604		-0.0141016		21.7458
0.0916604		-0.0117513		22.3717
0.0916604		-0.00940107		16.7004
0.0916604		-0.0070508		14.6487
0.0916604		-0.00470053		5.44461
0.0916604		-0.00235027		1.06834
0.0916604		0		-2.41857
0.0916604		0.00235027		-5.05925
0.0916604		0.00470053		-13.0241
0.0916604		0.0070508		-19.3046
0.0916604		0.00940107		-16.5642
0.0916604		0.0117513		-12.0747
0.0916604		0.0141016		-20.752
0.0916604		0.0164519		-28.4021
0.0916604		0.0188021		-36.9078
0.0916604		0.0211524		-45.7741
0.0916604		0.0235027		-55.3745
0.0916604		0.0258529		-65.3856
0.0916604		0.0282032		-74.187
0.0916604		0.0305535		-86.7393
0.0916604		0.0329037		-101.129
0.0916604		0.035254		-119.07
0.0916604		0.0376043		-126.016
0.0916604		0.0399545		-128.086
0.0916604		0.0423048		-125.595
0.0916604		0.0446551		-118.491
0.0916604		0.0470053		-107.06
0.0916604		0.0493556		-91.5164
0.0916604		0.0517059		-72.5184
0.0916604		0.0540561		-50.7624
0.0916604		0.0564064		-26.9678
0.0916604		0.0587567		-2.24406
0.0940107		-0.0587567		4.02103
0.0940107		-0.0564064		49.1793
0.0940107		-0.0540561		92.8902
0.0940107		-0.0517059		133.659
0.0940107		-0.0493556		170.476
0.0940107		-0.0470053		202.119
0.0940107		-0.0446551		227.723
0.0940107		-0.0423048		246.783
0.0940107		-0.0399545		258.909
0.0940107		-0.0376043		264.096
0.0940107		-0.035254		262.944
0.0940107		-0.0329037		225.603
0.0940107		-0.0305535		183.663
0.0940107		-0.0282032		152.223
0.0940107		-0.0258529		127.946
0.0940107		-0.0235027		106.743
0.0940107		-0.0211524		88.7434
0.0940107		-0.0188021		69.1477
0.0940107		-0.0164519		44.8984
0.0940107		-0.0141016		40.0477
0.0940107		-0.0117513		43.1983
0.0940107		-0.00940107		36.6903
0.0940107		-0.0070508		30.0553
0.0940107		-0.00470053		18.8914
0.0940107		-0.00235027		13.6503
0.0940107		0		6.91917
0.0940107		0.00235027		-2.18816
0.0940107		0.00470053		-11.9491
0.0940107		0.0070508		-23.9629
0.0940107		0.00940107		-34.7919
0.0940107		0.0117513		-39.006
0.0940107		0.0141016		-49.6713
0.0940107		0.0164519		-57.3407
0.0940107		0.0188021		-73.7775
0.0940107		0.0211524		-96.1101
0.0940107		0.0235027		-117.853
0.0940107		0.0258529		-132.774
0.0940107		0.0282032		-157.973
0.0940107		0.0305535		-186.437
0.0940107		0.0329037		-223.866
0.0940107		0.035254		-265.901
0.0940107		0.0376043		-265.039
0.0940107		0.0399545		-259.065
0.0940107		0.0423048		-246.667
0.0940107		0.0446551		-227.509
0.0940107		0.0470053		-201.922
0.0940107		0.0493556		-170.31
0.0940107		0.0517059		-133.544
0.0940107		0.0540561		-92.8136
0.0940107		0.0564064		-49.141
0.0940107		0.0587567		-4.021
0.096361		-0.0587567		5.60332
0.096361		-0.0564064		69.3205
0.096361		-0.0540561		131.099
0.096361		-0.0517059		189.177
0.096361		-0.0493556		242.107
0.096361		-0.0470053		288.337
0.096361		-0.0446551		326.828
0.096361		-0.0423048		356.7
0.096361		-0.0399545		377.36
0.096361		-0.0376043		388.491
0.096361		-0.035254		390.353
0.096361		-0.0329037		328.047
0.096361		-0.0305535		274.459
0.096361		-0.0282032		226.791
0.096361		-0.0258529		187.21
0.096361		-0.0235027		154.058
0.096361		-0.0211524		122.003
0.096361		-0.0188021		96.7231
0.096361		-0.0164519		76.9163
0.096361		-0.0141016		70.9291
0.096361		-0.0117513		61.4564
0.096361		-0.00940107		52.716
0.096361		-0.0070508		40.5024
0.096361		-0.00470053		30.8346
0.096361		-0.00235027		20.3457
0.096361		0		10.1164
0.096361		0.00235027		-4.99047
0.096361		0.00470053		-17.3139
0.096361		0.0070508		-35.971
0.096361		0.00940107		-47.7326
0.096361		0.0117513		-58.4385
0.096361		0.0141016		-74.4236
0.096361		0.0164519		-88.1633
0.096361		0.0188021		-109.591
0.096361		0.0211524		-133.214
0.096361		0.0235027		-163.283
0.096361		0.0258529		-192.493
0.096361		0.0282032		-229.573
0.096361		0.0305535		-278.002
0.096361		0.0329037		-332.117
0.096361		0.035254		-395.448
0.096361		0.0376043		-390.177
0.096361		0.0399545		-377.796
0.096361		0.0423048		-356.682
0.096361		0.0446551		-326.634
0.096361		0.0470053		-288.143
0.096361		0.0493556		-241.908
0.096361		0.0517059		-189.023
0.096361		0.0540561		-131.024
0.096361		0.0564064		-69.2818
0.096361		0.0587567		-5.60328
0.0987112		-0.0587567		6.91167
0.0987112		-0.0564064		86.3306
0.0987112		-0.0540561		163.501
0.0987112		-0.0517059		236.264
0.0987112		-0.0493556		302.872
0.0987112		-0.0470053		361.573
0.0987112		-0.0446551		411.023
0.0987112		-0.0423048		450.101
0.0987112		-0.0399545		478.052
0.0987112		-0.0376043		494.257
0.0987112		-0.035254		498.334
0.0987112		-0.0329037		408.118
0.0987112		-0.0305535		340.666
0.0987112		-0.0282032		285.209
0.0987112		-0.0258529		236.637
0.0987112		-0.0235027		196.258
0.0987112		-0.0211524		160.278
0.0987112		-0.0188021		134.285
0.0987112		-0.0164519		117.874
0.0987112		-0.0141016		95.0659
0.0987112		-0.0117513		73.9408
0.0987112		-0.00940107		55.8049
0.0987112		-0.0070508		41.9844
0.0987112		-0.00470053		35.5052
0.0987112		-0.00235027		22.5201
0.0987112		0		10.3201
0.0987112		0.00235027		-6.90676
0.0987112		0.00470053		-22.2286
0.0987112		0.0070508		-35.1756
0.0987112		0.00940107		-50.7351
0.0987112		0.0117513		-78.8579
0.0987112		0.0141016		-95.8433
0.0987112		0.0164519		-115.781
0.0987112		0.0188021		-136.594
0.0987112		0.0211524		-164.86
0.0987112		0.0235027		-195.694
0.0987112		0.0258529		-238.982
0.0987112		0.0282032		-286.718
0.0987112		0.0305535		-349.232
0.0987112		0.0329037		-417.442
0.0987112		0.035254		-498.981
0.0987112		0.0376043		-494.5
0.0987112		0.0399545		-477.972
0.0987112		0.0423048		-449.878
0.0987112		0.0446551		-410.752
0.0987112		0.0470053		-361.3
0.0987112		0.0493556		-302.635
0.0987112		0.0517059		-236.1
0.0987112		0.0540561		-163.373
0.0987112		0.0564064		-86.2774
0.0987112		0.0587567		-6.91163
0.101061		-0.0587567		7.87768
0.101061		-0.0564064		99.3575
0.101061		-0.0540561		188.358
0.101061		-0.0517059		272.475
0.101061		-0.0493556		349.66
0.101061		-0.0470053		418.013
0.101061		-0.0446551		475.92
0.101061		-0.0423048		522.179
0.101061		-0.0399545		555.896
0.101061		-0.0376043		576.623
0.101061		-0.035254		584.891
0.101061		-0.0329037		476.813
0.101061		-0.0305535		394.819
0.101061		-0.0282032		329.766
0.101061		-0.0258529		276.821
0.101061		-0.0235027		229.836
0.101061		-0.0211524		185.618
0.101061		-0.0188021		158.525
0.101061		-0.0164519		137.894
0.101061		-0.0141016		106.811
0.101061		-0.0117513		79.9176
0.101061		-0.00940107		62.213
0.101061		-0.0070508		49.6181
0.101061		-0.00470053		33.9168
0.101061		-0.00235027		18.132
0.101061		0		2.28234
0.101061		0.00235027		-11.3531
0.101061		0.00470053		-25.5518
0.101061		0.0070508		-39.398
0.101061		0.00940107		-57.9341
0.101061		0.0117513		-94.924
0.101061		0.0141016		-122.185
0.101061		0.0164519		-147.407
0.101061		0.0188021		-164.575
0.101061		0.0211524		-195.341
0.101061		0.0235027		-227.125
0.101061		0.0258529		-280.398
0.101061		0.0282032		-337.415
0.101061		0.0305535		-402.09
0.101061		0.0329037		-483.596
0.101061		0.035254		-581.655
0.101061		0.0376043		-575.315
0.101061		0.0399545		-555.166
0.101061		0.0423048		-521.656
0.101061		0.0446551		-475.522
0.101061		0.0470053		-417.656
0.101061		0.0493556		-349.376
0.101061		0.0517059		-272.29
0.101061		0.0540561		-188.221
0.101061		0.0564064		-99.2764
0.101061		0.0587567		-7.87766
0.103412		-0.0587567		8.45295
0.103412		-0.0564064		107.755
0.103412		-0.0540561		204.408
0.103412		-0.0517059		295.946
0.103412		-0.0493556		380.032
0.103412		-0.0470053		454.685
0.103412		-0.0446551		518.169
0.103412		-0.0423048		569.158
0.103412		-0.0399545		606.607
0.103412		-0.0376043		629.974
0.103412		-0.035254		639.152
0.103412		-0.0329037		529.638
0.103412		-0.0305535		438.709
0.103412		-0.0282032		363.421
0.103412		-0.0258529		304.776
0.103412		-0.0235027		251.085
0.103412		-0.0211524		198.759
0.103412		-0.0188021		169.714
0.103412		-0.0164519		144.065
0.103412		-0.0141016		115.626
0.103412		-0.0117513		85.8277
0.103412		-0.00940107		68.9817
0.103412		-0.0070508		50.5911
0.103412		-0.00470053		30.5794
0.103412		-0.00235027		10.2887
0.103412		0		-11.5075
0.103412		0.00235027		-24.3178
0.103412		0.00470053		-36.9856
0.103412		0.0070508		-57.0287
0.103412		0.00940107		-76.903
0.103412		0.0117513		-100.278
0.103412		0.0141016		-118.936
0.103412		0.0164519		-144.836
0.103412		0.0188021		-179.504
0.103412		0.0211524		-209.32
0.103412		0.0235027		-246.77
0.103412		0.0258529		-300.404
0.103412		0.0282032		-361.689
0.103412		0.0305535		-437.096
0.103412		0.0329037		-527.461
0.103412		0.035254		-637.165
0.103412		0.0376043		-628.452
0.103412		0.0399545		-605.586
0.103412		0.0423048		-568.436
0.103412		0.0446551		-517.618
0.103412		0.0470053		-454.261
0.103412		0.0493556		-379.706
0.103412		0.0517059		-295.71
0.103412		0.0540561		-204.249
0.103412		0.0564064		-107.673
0.103412		0.0587567		-8.45294
0.105762		-0.0587567		8.60443
0.105762		-0.0564064		111.129
0.105762		-0.0540561		210.898
0.105762		-0.0517059		305.464
0.105762		-0.0493556		392.415
0.105762		-0.0470053		469.718
0.105762		-0.0446551		535.568
0.105762		-0.0423048		588.591
0.105762		-0.0399545		627.655
0.105762		-0.0376043		652.086
0.105762		-0.035254		661.239
0.105762		-0.0329037		551.197
0.105762		-0.0305535		454.766
0.105762		-0.0282032		377.555
0.105762		-0.0258529		312.771
0.105762		-0.0235027		253.964
0.105762		-0.0211524		205.007
0.105762		-0.0188021		176.781
0.105762		-0.0164519		146.26
0.105762		-0.0141016		115.497
0.105762		-0.0117513		87.8575
0.105762		-0.00940107		64.6087
0.105762		-0.0070508		47.4571
0.105762		-0.00470053		31.7429
0.105762		-0.00235027		7.95369
0.105762		0		-9.28673
0.105762		0.00235027		-29.0123
0.105762		0.00470053		-48.9913
0.105762		0.0070508		-66.6978
0.105762		0.00940107		-83.8339
0.105762		0.0117513		-92.4933
0.105762		0.0141016		-103.761
0.105762		0.0164519		-130.776
0.105762		0.0188021		-175.463
0.105762		0.0211524		-209.343
0.105762		0.0235027		-255.188
0.105762		0.0258529		-304.088
0.105762		0.0282032		-367.199
0.105762		0.0305535		-453.776
0.105762		0.0329037		-545.595
0.105762		0.035254		-658.122
0.105762		0.0376043		-650.388
0.105762		0.0399545		-626.535
0.105762		0.0423048		-587.782
0.105762		0.0446551		-534.928
0.105762		0.0470053		-469.234
0.105762		0.0493556		-392.067
0.105762		0.0517059		-305.21
0.105762		0.0540561		-210.718
0.105762		0.0564064		-111.048
0.105762		0.0587567		-8.60441
0.108112		-0.0587567		8.32285
0.108112		-0.0564064		109.256
0.108112		-0.0540561		207.48
0.108112		-0.0517059		300.553
0.108112		-0.0493556		386.152
0.108112		-0.0470053		462.293
0.108112		-0.0446551		527.171
0.108112		-0.0423048		579.489
0.108112		-0.0399545		618.089
0.108112		-0.0376043		642.332
0.108112		-0.035254		651.501
0.108112		-0.0329037		541.252
0.108112		-0.0305535		447.093
0.108112		-0.0282032		371.739
0.108112		-0.0258529		307.538
0.108112		-0.0235027		252.192
0.108112		-0.0211524		209.195
0.108112		-0.0188021		171.245
0.108112		-0.0164519		140.381
0.108112		-0.0141016		108.214
0.108112		-0.0117513		82.6543
0.108112		-0.00940107		56.2759
0.108112		-0.0070508		39.6244
0.108112		-0.00470053		26.6088
0.108112		-0.00235027		12.5234
0.108112		0		-4.97382
0.108112		0.00235027		-27.4729
0.108112		0.00470053		-44.5842
0.108112		0.0070508		-57.7098
0.108112		0.00940107		-70.9193
0.108112		0.0117513		-82.8203
0.108112		0.0141016		-103.447
0.108112		0.0164519		-130.045
0.108112		0.0188021		-159.502
0.108112		0.0211524		-204.174
0.108112		0.0235027		-250.066
0.108112		0.0258529		-296.343
0.108112		0.0282032		-361.807
0.108112		0.0305535		-442.843
0.108112		0.0329037		-536.444
0.108112		0.035254		-650.892
0.108112		0.0376043		-641.29
0.108112		0.0399545		-617.14
0.108112		0.0423048		-578.681
0.108112		0.0446551		-526.552
0.108112		0.0470053		-461.781
0.108112		0.0493556		-385.783
0.108112		0.0517059		-300.276
0.108112		0.0540561		-207.305
0.108112		0.0564064		-109.167
0.108112		0.0587567		-8.32286
0.110463		-0.0587567		7.62706
0.110463		-0.0564064		102.211
0.110463		-0.0540561		194.239
0.110463		-0.0517059		281.413
0.110463		-0.0493556		361.517
0.110463		-0.0470053		432.73
0.110463		-0.0446551		493.431
0.110463		-0.0423048		542.245
0.110463		-0.0399545		578.339
0.110463		-0.0376043		601.238
0.110463		-0.035254		611.107
0.110463		-0.0329037		512.299
0.110463		-0.0305535		425.468
0.110463		-0.0282032		353.417
0.110463		-0.0258529		290.943
0.110463		-0.0235027		243.173
0.110463		-0.0211524		206.121
0.110463		-0.0188021		159.252
0.110463		-0.0164519		129.295
0.110463		-0.0141016		104.532
0.110463		-0.0117513		79.7151
0.110463		-0.00940107		53.0633
0.110463		-0.0070508		37.1313
0.110463		-0.00470053		24.0994
0.110463		-0.00235027		15.0418
0.110463		0		-11.3953
0.110463		0.00235027		-25.1763
0.110463		0.00470053		-30.694
0.110463		0.0070508		-47.4607
0.110463		0.00940107		-60.2408
0.110463		0.0117513		-78.6865
0.110463		0.0141016		-102.868
0.110463		0.0164519		-119.489
0.110463		0.0188021		-146.814
0.110463		0.0211524		-192.127
0.110463		0.0235027		-233.548
0.110463		0.0258529		-281.073
0.110463		0.0282032		-343.355
0.110463		0.0305535		-415.946
0.110463		0.0329037		-504.359
0.110463		0.035254		-610.025
0.110463		0.0376043		-600.284
0.110463		0.0399545		-577.482
0.110463		0.0423048		-541.485
0.110463		0.0446551		-492.797
0.110463		0.0470053		-432.203
0.110463		0.0493556		-361.117
0.110463		0.0517059		-281.091
0.110463		0.0540561		-194.049
0.110463		0.0564064		-102.123
0.110463		0.0587567		-7.62708
0.112813		-0.0587567		6.55096
0.112813		-0.0564064		90.3298
0.112813		-0.0540561		171.786
0.112813		-0.0517059		248.927
0.112813		-0.0493556		319.731
0.112813		-0.0470053		382.503
0.112813		-0.0446551		435.925
0.112813		-0.0423048		478.634
0.112813		-0.0399545		510.06
0.112813		-0.0376043		529.79
0.112813		-0.035254		538.588
0.112813		-0.0329037		452.078
