
##### time= 3.173420509e-06, label: 
1.24216E-07		1.3895E+10
1.25356E-07		1.38784E+10
1.26495E-07		1.3866E+10
1.27635E-07		1.3855E+10
1.28774E-07		1.38467E+10
1.29914E-07		1.38384E+10
1.31053E-07		1.38315E+10
1.32193E-07		1.3826E+10
1.33333E-07		1.38177E+10
1.34472E-07		1.3808E+10
1.35612E-07		1.38039E+10
1.36751E-07		1.37914E+10
1.37891E-07		1.37818E+10
1.39031E-07		1.37721E+10
1.4017E-07		1.37638E+10
1.4131E-07		1.37541E+10
1.42449E-07		1.37458E+10
1.43589E-07		1.37321E+10
1.44729E-07		1.37265E+10
1.45868E-07		1.37169E+10
1.46972E-07		1.37072E+10
1.48112E-07		1.36976E+10
1.49251E-07		1.36934E+10
1.50391E-07		1.36865E+10
1.51531E-07		1.36699E+10
1.5267E-07		1.3663E+10
1.5381E-07		1.36506E+10
1.54949E-07		1.36492E+10
1.56089E-07		1.36451E+10
1.57229E-07		1.36395E+10
1.58368E-07		1.36312E+10
1.59508E-07		1.36299E+10
1.60647E-07		1.36202E+10
1.61787E-07		1.36161E+10
1.62927E-07		1.36119E+10
1.64066E-07		1.36036E+10
1.65206E-07		1.35967E+10
1.66345E-07		1.35954E+10
1.67485E-07		1.35912E+10
1.68625E-07		1.35829E+10
1.69764E-07		1.3576E+10
1.70904E-07		1.35691E+10
1.72043E-07		1.35581E+10
1.73183E-07		1.35512E+10
1.74323E-07		1.35484E+10
1.75462E-07		1.35429E+10
1.76602E-07		1.35401E+10
1.77741E-07		1.35332E+10
1.78881E-07		1.35263E+10
1.80021E-07		1.35263E+10
1.8116E-07		1.35249E+10
1.823E-07		1.35235E+10
1.83439E-07		1.35167E+10
1.84579E-07		1.35125E+10
1.85719E-07		1.35111E+10
1.86858E-07		1.3507E+10
1.87998E-07		1.3507E+10
1.89137E-07		1.35042E+10
1.90277E-07		1.34987E+10
1.91417E-07		1.34973E+10
1.92556E-07		1.34959E+10
1.93696E-07		1.34945E+10
1.94835E-07		1.34945E+10
1.95975E-07		1.34931E+10
1.97115E-07		1.3489E+10
1.98254E-07		1.34876E+10
1.99394E-07		1.34862E+10
2.00533E-07		1.34794E+10
2.01673E-07		1.34766E+10
2.02812E-07		1.34766E+10
2.03952E-07		1.34738E+10
2.05092E-07		1.34711E+10
2.06231E-07		1.34697E+10
2.07371E-07		1.34669E+10
2.0851E-07		1.34614E+10
2.0965E-07		1.34586E+10
2.1079E-07		1.34545E+10
2.11929E-07		1.34545E+10
2.13069E-07		1.34517E+10
2.14208E-07		1.34476E+10
2.15348E-07		1.34476E+10
2.16488E-07		1.34448E+10
2.17627E-07		1.34434E+10
2.18767E-07		1.34407E+10
2.19906E-07		1.34393E+10
2.21046E-07		1.34365E+10
2.22186E-07		1.34365E+10
2.23325E-07		1.34338E+10
2.24465E-07		1.34324E+10
2.25604E-07		1.34296E+10
2.26744E-07		1.34269E+10
2.27884E-07		1.34269E+10
2.29023E-07		1.34255E+10
2.30163E-07		1.34213E+10
2.31302E-07		1.34186E+10
2.32442E-07		1.34172E+10
2.33582E-07		1.34144E+10
2.34721E-07		1.34103E+10
2.35861E-07		1.34089E+10
2.37E-07		1.34089E+10
2.3814E-07		1.34048E+10
2.39279E-07		1.34006E+10
2.40418E-07		1.34006E+10
2.41556E-07		1.33965E+10
2.42695E-07		1.33937E+10
2.43834E-07		1.33923E+10
2.44972E-07		1.33882E+10
2.46111E-07		1.3384E+10
2.4725E-07		1.33799E+10
2.48388E-07		1.33772E+10
2.49527E-07		1.33771E+10
2.50666E-07		1.33757E+10
2.51804E-07		1.33758E+10
2.52943E-07		1.33744E+10
2.54082E-07		1.3373E+10
2.55221E-07		1.33716E+10
2.56359E-07		1.33702E+10
2.57498E-07		1.33675E+10
2.58637E-07		1.33634E+10
2.59775E-07		1.33606E+10
2.60914E-07		1.33606E+10
2.62053E-07		1.33592E+10
2.63191E-07		1.33564E+10
2.6433E-07		1.33551E+10
2.65469E-07		1.33537E+10
2.66607E-07		1.33509E+10
2.67746E-07		1.33509E+10
2.68885E-07		1.33481E+10
2.70023E-07		1.33454E+10
2.71162E-07		1.3344E+10
2.72301E-07		1.33413E+10
2.7344E-07		1.33399E+10
2.74578E-07		1.33385E+10
2.75717E-07		1.33385E+10
2.76856E-07		1.33343E+10
2.77994E-07		1.33316E+10
2.79133E-07		1.33316E+10
2.80272E-07		1.33288E+10
2.8141E-07		1.33247E+10
2.82549E-07		1.33205E+10
2.83688E-07		1.33192E+10
2.84826E-07		1.3315E+10
2.85965E-07		1.33136E+10
2.87104E-07		1.33136E+10
2.88242E-07		1.33123E+10
2.89381E-07		1.33109E+10
2.9052E-07		1.33067E+10
2.91659E-07		1.33067E+10
2.92726E-07		1.33053E+10
2.93865E-07		1.3304E+10
2.95003E-07		1.3304E+10
2.96142E-07		1.3304E+10
2.97281E-07		1.33012E+10
2.98419E-07		1.32984E+10
2.99558E-07		1.32971E+10
3.00697E-07		1.3297E+10
3.01836E-07		1.32971E+10
3.02974E-07		1.32957E+10
3.04113E-07		1.32943E+10
3.05252E-07		1.32929E+10
3.0639E-07		1.32915E+10
3.07529E-07		1.32902E+10
3.08668E-07		1.32888E+10
3.09806E-07		1.32874E+10
3.10945E-07		1.32874E+10
3.12084E-07		1.32819E+10
3.13222E-07		1.32805E+10
3.14361E-07		1.32764E+10
3.155E-07		1.3275E+10
3.16638E-07		1.32722E+10
3.17777E-07		1.32708E+10
3.18916E-07		1.32681E+10
3.20055E-07		1.32681E+10
3.21193E-07		1.32681E+10
3.22332E-07		1.32639E+10
3.23471E-07		1.32612E+10
3.24609E-07		1.3257E+10
3.25748E-07		1.3257E+10
3.26887E-07		1.32542E+10
3.28025E-07		1.32543E+10
3.29164E-07		1.32543E+10
3.30303E-07		1.32529E+10
3.31441E-07		1.32515E+10
3.3258E-07		1.32488E+10
3.33719E-07		1.32487E+10
3.34857E-07		1.32473E+10
3.35996E-07		1.3246E+10
3.37135E-07		1.32446E+10
3.38274E-07		1.32418E+10
3.39412E-07		1.32418E+10
3.40551E-07		1.32404E+10
3.4169E-07		1.32404E+10
3.42828E-07		1.32391E+10
3.43967E-07		1.32391E+10
3.45106E-07		1.32363E+10
3.46244E-07		1.32363E+10
3.47383E-07		1.32363E+10
3.48522E-07		1.32363E+10
3.4966E-07		1.32335E+10
3.50799E-07		1.32322E+10
3.51938E-07		1.32308E+10
3.53076E-07		1.3228E+10
3.54215E-07		1.32266E+10
3.55354E-07		1.32266E+10
3.56493E-07		1.32239E+10
3.57631E-07		1.32225E+10
3.5877E-07		1.32211E+10
3.59909E-07		1.32198E+10
3.61047E-07		1.32197E+10
3.62186E-07		1.32197E+10
3.63325E-07		1.32183E+10
3.64463E-07		1.32183E+10
3.65602E-07		1.32142E+10
3.66741E-07		1.32114E+10
3.67879E-07		1.32114E+10
3.69018E-07		1.32101E+10
3.70157E-07		1.32073E+10
3.71295E-07		1.32045E+10
3.72434E-07		1.32045E+10
3.73573E-07		1.32045E+10
3.74712E-07		1.32032E+10
3.7585E-07		1.32004E+10
3.76989E-07		1.3199E+10
3.78128E-07		1.31976E+10
3.79266E-07		1.31949E+10
3.80405E-07		1.31935E+10
3.81544E-07		1.31907E+10
3.82682E-07		1.3188E+10
3.83821E-07		1.31866E+10
3.8496E-07		1.31824E+10
3.86098E-07		1.31824E+10
3.87237E-07		1.31797E+10
3.88376E-07		1.31742E+10
3.89514E-07		1.31714E+10
3.90653E-07		1.31714E+10
3.91792E-07		1.31645E+10
3.92931E-07		1.31645E+10
3.94069E-07		1.31631E+10
3.95208E-07		1.31631E+10
3.96347E-07		1.31617E+10
3.97485E-07		1.31603E+10
3.98624E-07		1.3159E+10
3.99763E-07		1.31534E+10
4.00901E-07		1.31534E+10
4.0204E-07		1.31507E+10
4.03179E-07		1.31493E+10
4.04317E-07		1.31493E+10
4.05456E-07		1.31493E+10
4.06595E-07		1.31479E+10
4.07733E-07		1.31465E+10
4.08872E-07		1.31451E+10
4.10011E-07		1.31451E+10
4.1115E-07		1.31452E+10
4.12288E-07		1.31438E+10
4.13427E-07		1.31424E+10
4.14566E-07		1.31396E+10
4.15704E-07		1.31396E+10
4.16843E-07		1.31369E+10
4.17982E-07		1.31355E+10
4.1912E-07		1.31327E+10
4.20259E-07		1.313E+10
4.21398E-07		1.313E+10
4.22536E-07		1.31286E+10
4.23675E-07		1.31286E+10
4.24814E-07		1.31286E+10
4.25952E-07		1.31272E+10
4.27091E-07		1.31272E+10
4.2823E-07		1.31231E+10
4.29369E-07		1.31217E+10
4.30507E-07		1.31203E+10
4.31646E-07		1.31203E+10
4.32785E-07		1.31203E+10
4.33923E-07		1.31189E+10
4.35062E-07		1.31162E+10
4.36201E-07		1.31162E+10
4.37339E-07		1.31148E+10
4.38478E-07		1.31148E+10
4.39617E-07		1.31148E+10
4.40755E-07		1.31134E+10
4.41894E-07		1.31134E+10
4.43033E-07		1.31134E+10
4.44171E-07		1.31106E+10
4.4531E-07		1.31092E+10
4.46449E-07		1.31092E+10
4.47588E-07		1.31093E+10
4.48726E-07		1.31092E+10
4.49865E-07		1.31093E+10
4.51004E-07		1.31079E+10
4.52142E-07		1.31051E+10
4.53281E-07		1.31037E+10
4.5442E-07		1.3101E+10
4.55558E-07		1.3101E+10
4.56697E-07		1.30982E+10
4.57836E-07		1.30982E+10
4.58974E-07		1.30982E+10
4.60113E-07		1.30968E+10
4.61252E-07		1.30968E+10
4.6239E-07		1.30954E+10
4.63529E-07		1.30941E+10
4.64668E-07		1.30941E+10
4.65807E-07		1.30941E+10
4.66945E-07		1.30941E+10
4.68084E-07		1.30941E+10
4.69223E-07		1.30927E+10
4.70361E-07		1.30913E+10
4.715E-07		1.30913E+10
4.72639E-07		1.30899E+10
4.73777E-07		1.30885E+10
4.74916E-07		1.30885E+10
4.76055E-07		1.30885E+10
4.77193E-07		1.30885E+10
4.78332E-07		1.30844E+10
4.79471E-07		1.30844E+10
4.80609E-07		1.30789E+10
4.81748E-07		1.30775E+10
4.82887E-07		1.30775E+10
4.84026E-07		1.30747E+10
4.85164E-07		1.30733E+10
4.86303E-07		1.3072E+10
4.87442E-07		1.30664E+10
4.8858E-07		1.30651E+10
4.89719E-07		1.30651E+10
4.90858E-07		1.30637E+10
4.91996E-07		1.30623E+10
4.93135E-07		1.30609E+10
4.94274E-07		1.30595E+10
4.95412E-07		1.30581E+10
4.96551E-07		1.3054E+10
4.9769E-07		1.3054E+10
4.98828E-07		1.30513E+10
4.99967E-07		1.30485E+10
5.01106E-07		1.30485E+10
5.02245E-07		1.30485E+10
5.03383E-07		1.30485E+10
5.04522E-07		1.30485E+10
5.05661E-07		1.30485E+10
5.06799E-07		1.30485E+10
5.07938E-07		1.30471E+10
5.09077E-07		1.30457E+10
5.10215E-07		1.30457E+10
5.11354E-07		1.30457E+10
5.12493E-07		1.30457E+10
5.13631E-07		1.30457E+10
5.1477E-07		1.3043E+10
5.15909E-07		1.3043E+10
5.17047E-07		1.3043E+10
5.18186E-07		1.30416E+10
5.19325E-07		1.30402E+10
5.20464E-07		1.30402E+10
5.21602E-07		1.30402E+10
5.22741E-07		1.30402E+10
5.2388E-07		1.30388E+10
5.25018E-07		1.30388E+10
5.26157E-07		1.30389E+10
5.27296E-07		1.30375E+10
5.28434E-07		1.30374E+10
5.29573E-07		1.30374E+10
5.30712E-07		1.30374E+10
5.3185E-07		1.30375E+10
5.32989E-07		1.30374E+10
5.34128E-07		1.30374E+10
5.35266E-07		1.30361E+10
5.36405E-07		1.30333E+10
5.37544E-07		1.30319E+10
5.38683E-07		1.30319E+10
5.39821E-07		1.30305E+10
5.4096E-07		1.30292E+10
5.42099E-07		1.30278E+10
5.43237E-07		1.30278E+10
5.44376E-07		1.3025E+10
5.45515E-07		1.3025E+10
5.46653E-07		1.30236E+10
5.47792E-07		1.30237E+10
5.48931E-07		1.30236E+10
5.50069E-07		1.30236E+10
5.51208E-07		1.30236E+10
5.52347E-07		1.30237E+10
5.53485E-07		1.30223E+10
5.54624E-07		1.30223E+10
5.55763E-07		1.30222E+10
5.56902E-07		1.30195E+10
5.5804E-07		1.30181E+10
5.59179E-07		1.30181E+10
5.60318E-07		1.30181E+10
5.61456E-07		1.30181E+10
5.62595E-07		1.30181E+10
5.63734E-07		1.30167E+10
5.64872E-07		1.30167E+10
5.66011E-07		1.30154E+10
5.6715E-07		1.30153E+10
5.68288E-07		1.30154E+10
5.69427E-07		1.3014E+10
5.70566E-07		1.3014E+10
5.71704E-07		1.3014E+10
5.72843E-07		1.30126E+10
5.73982E-07		1.30126E+10
5.75121E-07		1.30126E+10
5.76259E-07		1.30112E+10
5.77398E-07		1.30098E+10
5.78537E-07		1.30098E+10
5.79675E-07		1.30084E+10
5.80814E-07		1.30084E+10
5.81953E-07		1.30084E+10
5.83091E-07		1.30084E+10
5.84088E-07		1.30084E+10
5.85226E-07		1.30071E+10
5.86365E-07		1.30071E+10
5.87504E-07		1.30043E+10
5.88642E-07		1.30043E+10
5.89781E-07		1.30043E+10
5.9092E-07		1.30015E+10
5.92058E-07		1.30002E+10
5.93197E-07		1.30002E+10
5.94336E-07		1.30001E+10
5.95475E-07		1.29988E+10
5.96613E-07		1.29988E+10
5.97752E-07		1.29988E+10
5.98891E-07		1.29988E+10
6.00029E-07		1.29974E+10
6.01168E-07		1.29974E+10
6.02307E-07		1.29974E+10
6.03445E-07		1.29974E+10
6.04584E-07		1.29974E+10
6.05723E-07		1.29974E+10
6.06861E-07		1.29974E+10
6.08E-07		1.29974E+10
6.09139E-07		1.2996E+10
6.10277E-07		1.2996E+10
6.11416E-07		1.2996E+10
6.12555E-07		1.2996E+10
6.13694E-07		1.2996E+10
6.14832E-07		1.2996E+10
6.15971E-07		1.2996E+10
6.1711E-07		1.2996E+10
6.18248E-07		1.2996E+10
6.19387E-07		1.2996E+10
6.20526E-07		1.29946E+10
6.21664E-07		1.29946E+10
6.22803E-07		1.29946E+10
6.23942E-07		1.29947E+10
6.2508E-07		1.29946E+10
6.26219E-07		1.29946E+10
6.27358E-07		1.29946E+10
6.28496E-07		1.29946E+10
6.29635E-07		1.29933E+10
6.30774E-07		1.29932E+10
6.31913E-07		1.29932E+10
6.33051E-07		1.29933E+10
6.3419E-07		1.29933E+10
6.35329E-07		1.29933E+10
6.36467E-07		1.29932E+10
6.37606E-07		1.29933E+10
6.38745E-07		1.29932E+10
6.39883E-07		1.29933E+10
6.41022E-07		1.29933E+10
6.42161E-07		1.29891E+10
6.43299E-07		1.29878E+10
6.44438E-07		1.29877E+10
6.45577E-07		1.29864E+10
6.46715E-07		1.29864E+10
6.47854E-07		1.29863E+10
6.48993E-07		1.29863E+10
6.50132E-07		1.29863E+10
6.5127E-07		1.29863E+10
6.52409E-07		1.2985E+10
6.53548E-07		1.2985E+10
6.54686E-07		1.2985E+10
6.55825E-07		1.29849E+10
6.56964E-07		1.29822E+10
6.58102E-07		1.29822E+10
6.59241E-07		1.29808E+10
6.6038E-07		1.29808E+10
6.61518E-07		1.29808E+10
6.62657E-07		1.29808E+10
6.63796E-07		1.29808E+10
6.64934E-07		1.29794E+10
6.66073E-07		1.29794E+10
6.67212E-07		1.2978E+10
6.68351E-07		1.29767E+10
6.69489E-07		1.29767E+10
6.70628E-07		1.29753E+10
6.71767E-07		1.29712E+10
6.72905E-07		1.29698E+10
6.74044E-07		1.29698E+10
6.75183E-07		1.29698E+10
6.76321E-07		1.29698E+10
6.7746E-07		1.29698E+10
6.78599E-07		1.29684E+10
6.79737E-07		1.29684E+10
6.80876E-07		1.29684E+10
6.82015E-07		1.29684E+10
6.83153E-07		1.29684E+10
6.84292E-07		1.29684E+10
6.85431E-07		1.2967E+10
6.8657E-07		1.2967E+10
6.87708E-07		1.29656E+10
6.88847E-07		1.29656E+10
6.89986E-07		1.29656E+10
6.91124E-07		1.29643E+10
6.92263E-07		1.29643E+10
6.93402E-07		1.29643E+10
6.9454E-07		1.29629E+10
6.95679E-07		1.29629E+10
6.96818E-07		1.29615E+10
6.97956E-07		1.29615E+10
6.99095E-07		1.29601E+10
7.00234E-07		1.29601E+10
7.01372E-07		1.29601E+10
7.02511E-07		1.29601E+10
7.0365E-07		1.29601E+10
7.04789E-07		1.29601E+10
7.05927E-07		1.29601E+10
7.07066E-07		1.29601E+10
7.08205E-07		1.29601E+10
7.09343E-07		1.29601E+10
7.10482E-07		1.29601E+10
7.11621E-07		1.29601E+10
7.12759E-07		1.29601E+10
7.13898E-07		1.29601E+10
7.15037E-07		1.29601E+10
7.16175E-07		1.29601E+10
7.17314E-07		1.29601E+10
7.18453E-07		1.29601E+10
7.19591E-07		1.29601E+10
7.2073E-07		1.29587E+10
7.21869E-07		1.29573E+10
7.23008E-07		1.29574E+10
7.24146E-07		1.29574E+10
7.25285E-07		1.29573E+10
7.26424E-07		1.29573E+10
7.27562E-07		1.29573E+10
7.28701E-07		1.2956E+10
7.2984E-07		1.2956E+10
7.30978E-07		1.2956E+10
7.32117E-07		1.29546E+10
7.33256E-07		1.29546E+10
7.34394E-07		1.29546E+10
7.35533E-07		1.29546E+10
7.36672E-07		1.29546E+10
7.3781E-07		1.29546E+10
7.38949E-07		1.29546E+10
7.40088E-07		1.29546E+10
7.41227E-07		1.29546E+10
7.42365E-07		1.29546E+10
7.43504E-07		1.29546E+10
7.44643E-07		1.29532E+10
7.45781E-07		1.29532E+10
7.4692E-07		1.29518E+10
7.48059E-07		1.29518E+10
7.49197E-07		1.29518E+10
7.50336E-07		1.29518E+10
7.51475E-07		1.29518E+10
7.52613E-07		1.29504E+10
7.53752E-07		1.29504E+10
7.54891E-07		1.29491E+10
7.56029E-07		1.29477E+10
7.57168E-07		1.29463E+10
7.58307E-07		1.29463E+10
7.59446E-07		1.29463E+10
7.60584E-07		1.29463E+10
7.61723E-07		1.29463E+10
7.62862E-07		1.29463E+10
7.64E-07		1.29463E+10
7.65139E-07		1.29463E+10
7.66278E-07		1.29463E+10
7.67416E-07		1.29463E+10
7.68555E-07		1.29463E+10
7.69694E-07		1.29463E+10
7.70832E-07		1.29463E+10
7.71971E-07		1.29463E+10
7.7311E-07		1.29463E+10
7.74248E-07		1.29463E+10
7.75387E-07		1.29449E+10
7.76526E-07		1.29449E+10
7.77665E-07		1.29449E+10
7.78803E-07		1.29449E+10
7.79942E-07		1.29449E+10
7.81081E-07		1.29449E+10
7.82219E-07		1.29449E+10
7.83358E-07		1.29449E+10
7.84497E-07		1.29449E+10
7.85635E-07		1.29449E+10
7.86774E-07		1.29449E+10
7.87913E-07		1.29435E+10
7.89051E-07		1.29435E+10
7.9019E-07		1.29435E+10
7.91329E-07		1.29435E+10
7.92467E-07		1.29435E+10
7.93606E-07		1.29422E+10
7.94745E-07		1.29422E+10
7.95884E-07		1.29422E+10
7.97022E-07		1.29422E+10
7.98161E-07		1.29422E+10
7.993E-07		1.29408E+10
8.00438E-07		1.29408E+10
8.01577E-07		1.29394E+10
8.02716E-07		1.29394E+10
8.03854E-07		1.29394E+10
8.04993E-07		1.29394E+10
8.06132E-07		1.29394E+10
8.0727E-07		1.29394E+10
8.08409E-07		1.29394E+10
8.09548E-07		1.29394E+10
8.10686E-07		1.29394E+10
8.11825E-07		1.29394E+10
8.12964E-07		1.29394E+10
8.14103E-07		1.29394E+10
8.15241E-07		1.29394E+10
8.1638E-07		1.29394E+10
8.17519E-07		1.29394E+10
8.18657E-07		1.29394E+10
8.19796E-07		1.29394E+10
8.20935E-07		1.29366E+10
8.22073E-07		1.29366E+10
8.23212E-07		1.29366E+10
8.24351E-07		1.29366E+10
8.25489E-07		1.29366E+10
8.26628E-07		1.29367E+10
8.27767E-07		1.29352E+10
8.28905E-07		1.29339E+10
8.30044E-07		1.29339E+10
8.31183E-07		1.29339E+10
8.32322E-07		1.29339E+10
8.3346E-07		1.29339E+10
8.34599E-07		1.29339E+10
8.35738E-07		1.29339E+10
8.36876E-07		1.29339E+10
8.38015E-07		1.29339E+10
8.39154E-07		1.29311E+10
8.40292E-07		1.29311E+10
8.41431E-07		1.29284E+10
8.4257E-07		1.29283E+10
8.43708E-07		1.29256E+10
8.44847E-07		1.29242E+10
8.45986E-07		1.29242E+10
8.47124E-07		1.29228E+10
8.48263E-07		1.29228E+10
8.49402E-07		1.29215E+10
8.50541E-07		1.29214E+10
8.51679E-07		1.29187E+10
8.52818E-07		1.29187E+10
8.53957E-07		1.29187E+10
8.55095E-07		1.29187E+10
8.56234E-07		1.29187E+10
8.57373E-07		1.29187E+10
8.58511E-07		1.29173E+10
8.5965E-07		1.29173E+10
8.60789E-07		1.29173E+10
8.61927E-07		1.29173E+10
8.63066E-07		1.29173E+10
8.64205E-07		1.29173E+10
8.65343E-07		1.29159E+10
8.66482E-07		1.29159E+10
8.67621E-07		1.29159E+10
8.6876E-07		1.29159E+10
8.69898E-07		1.29159E+10
8.71037E-07		1.29159E+10
8.72176E-07		1.29159E+10
8.73314E-07		1.29159E+10
8.74453E-07		1.29159E+10
8.75592E-07		1.29159E+10
8.7673E-07		1.29159E+10
8.77869E-07		1.29159E+10
8.79008E-07		1.29159E+10
8.80146E-07		1.29159E+10
8.81285E-07		1.29159E+10
8.82424E-07		1.29159E+10
8.83562E-07		1.29159E+10
8.84701E-07		1.29159E+10
8.8584E-07		1.29145E+10
8.86979E-07		1.29145E+10
8.88117E-07		1.29145E+10
8.89256E-07		1.29145E+10
8.90395E-07		1.29132E+10
8.91533E-07		1.29132E+10
8.92672E-07		1.29132E+10
8.93811E-07		1.29132E+10
8.94949E-07		1.29131E+10
8.96088E-07		1.29132E+10
8.97227E-07		1.29131E+10
8.98365E-07		1.29132E+10
8.99504E-07		1.29118E+10
9.00643E-07		1.29118E+10
9.01781E-07		1.29118E+10
9.0292E-07		1.29118E+10
9.04059E-07		1.2909E+10
9.05198E-07		1.2909E+10
9.06336E-07		1.2909E+10
9.07475E-07		1.2909E+10
9.08614E-07		1.2909E+10
9.09752E-07		1.2909E+10
9.10891E-07		1.2909E+10
9.1203E-07		1.2909E+10
9.13168E-07		1.2909E+10
9.14307E-07		1.2909E+10
9.15446E-07		1.29076E+10
9.16584E-07		1.29076E+10
9.17723E-07		1.29076E+10
9.18862E-07		1.29076E+10
9.2E-07		1.29062E+10
9.21139E-07		1.29063E+10
9.22278E-07		1.29063E+10
9.23417E-07		1.29049E+10
9.24555E-07		1.29049E+10
9.25694E-07		1.29035E+10
9.26833E-07		1.29035E+10
9.27971E-07		1.29021E+10
9.2911E-07		1.29021E+10
9.30249E-07		1.29021E+10
9.31387E-07		1.29007E+10
9.32526E-07		1.29007E+10
9.33665E-07		1.28993E+10
9.34803E-07		1.28994E+10
9.35942E-07		1.28994E+10
9.37081E-07		1.28993E+10
9.38219E-07		1.2898E+10
9.39358E-07		1.28966E+10
9.40497E-07		1.28966E+10
9.41636E-07		1.28966E+10
9.42774E-07		1.28966E+10
9.43913E-07		1.28952E+10
9.45052E-07		1.28938E+10
9.4619E-07		1.28938E+10
9.47329E-07		1.28925E+10
9.48468E-07		1.28911E+10
9.49606E-07		1.28911E+10
9.50745E-07		1.28911E+10
9.51884E-07		1.2891E+10
9.53022E-07		1.28897E+10
9.54163E-07		1.28897E+10
9.55305E-07		1.28897E+10
9.56447E-07		1.28897E+10
9.5759E-07		1.28897E+10
9.58732E-07		1.28897E+10
9.59874E-07		1.28897E+10
9.61017E-07		1.28897E+10
9.62159E-07		1.28897E+10
9.63301E-07		1.28897E+10
9.64444E-07		1.28897E+10
9.65586E-07		1.28897E+10
9.66728E-07		1.28897E+10
9.67871E-07		1.28897E+10
9.69013E-07		1.28897E+10
9.70155E-07		1.28897E+10
9.71297E-07		1.28897E+10
9.7244E-07		1.28883E+10
9.73582E-07		1.28883E+10
9.74724E-07		1.28883E+10
9.75867E-07		1.28883E+10
9.77009E-07		1.28883E+10
9.78151E-07		1.28883E+10
9.79294E-07		1.28869E+10
9.80436E-07		1.28869E+10
9.81578E-07		1.28869E+10
9.82721E-07		1.28869E+10
9.83863E-07		1.28869E+10
9.85005E-07		1.28869E+10
9.86148E-07		1.28869E+10
9.8729E-07		1.28869E+10
9.88432E-07		1.28855E+10
9.89575E-07		1.28855E+10
9.90717E-07		1.28814E+10
9.91859E-07		1.28814E+10
9.93002E-07		1.28814E+10
