
##### time= 4.382620773e-06, label: 
4.20596E-06		80.5146
4.20598E-06		123.953
4.206E-06		158.401
4.20601E-06		181.289
4.20603E-06		190.902
4.20605E-06		186.677
4.20607E-06		168.632
4.20609E-06		138.422
4.2061E-06		98.0885
4.20612E-06		50.6569
4.20614E-06		-0.347075
4.20616E-06		-51.0188
4.20617E-06		-97.8436
4.20619E-06		-137.118
4.20621E-06		-166.216
4.20623E-06		-182.621
4.20624E-06		-185.399
4.20626E-06		-174.321
4.20628E-06		-150.068
4.2063E-06		-114.401
4.20632E-06		-70.3655
4.20633E-06		-20.7122
4.20635E-06		30.6568
4.20637E-06		79.8546
4.20639E-06		123.385
4.2064E-06		157.986
4.20642E-06		180.877
4.20644E-06		190.855
4.20646E-06		186.69
4.20648E-06		168.886
4.20649E-06		138.896
4.20651E-06		98.715
4.20653E-06		51.2868
4.20655E-06		0.464355
4.20656E-06		-50.3334
4.20658E-06		-97.162
4.2066E-06		-136.674
4.20662E-06		-165.816
4.20663E-06		-182.527
4.20665E-06		-185.509
4.20667E-06		-174.624
4.20669E-06		-150.515
4.20671E-06		-115.106
4.20672E-06		-70.9388
4.20674E-06		-21.4275
4.20676E-06		29.9654
4.20678E-06		79.3169
4.20679E-06		122.944
4.20681E-06		157.6
4.20683E-06		180.941
4.20685E-06		190.91
4.20687E-06		186.962
4.20688E-06		169.394
4.2069E-06		139.476
4.20692E-06		99.289
4.20694E-06		52.1135
4.20695E-06		1.15954
4.20697E-06		-49.6706
4.20699E-06		-96.5666
4.20701E-06		-136.207
4.20703E-06		-165.593
4.20704E-06		-182.358
4.20706E-06		-185.644
4.20708E-06		-174.859
4.2071E-06		-150.86
4.20711E-06		-115.662
4.20713E-06		-71.7036
4.20715E-06		-22.1393
4.20717E-06		29.1571
4.20718E-06		78.5723
4.2072E-06		122.268
4.20722E-06		157.123
4.20724E-06		180.57
4.20726E-06		190.792
4.20727E-06		187.008
4.20729E-06		169.791
4.20731E-06		140.01
4.20733E-06		100.024
4.20734E-06		52.8996
4.20736E-06		2.02563
4.20738E-06		-48.8061
4.2074E-06		-95.7901
4.20742E-06		-135.605
4.20743E-06		-165.068
4.20745E-06		-182.195
4.20747E-06		-185.653
4.20749E-06		-175.033
4.2075E-06		-151.321
4.20752E-06		-116.285
4.20754E-06		-72.3345
4.20756E-06		-22.9111
4.20757E-06		28.4644
4.20759E-06		77.9148
4.20761E-06		121.701
4.20763E-06		156.772
4.20765E-06		180.389
4.20766E-06		190.758
4.20768E-06		187.275
4.2077E-06		170.061
4.20772E-06		140.44
4.20773E-06		100.603
4.20775E-06		53.429
4.20777E-06		2.677
4.20779E-06		-48.2062
4.20781E-06		-95.3867
4.20782E-06		-135.117
4.20784E-06		-164.804
4.20786E-06		-182.102
4.20788E-06		-185.571
4.20789E-06		-175.176
4.20791E-06		-151.684
4.20793E-06		-116.68
4.20795E-06		-72.9307
4.20797E-06		-23.5674
4.20798E-06		27.8597
4.208E-06		77.2564
4.20802E-06		121.201
4.20804E-06		156.446
4.20805E-06		180.106
4.20807E-06		190.693
4.20809E-06		187.452
4.20811E-06		170.456
4.20812E-06		140.989
4.20814E-06		101.292
4.20816E-06		54.2897
4.20818E-06		3.44602
4.2082E-06		-47.394
4.20821E-06		-94.6447
4.20823E-06		-134.587
4.20825E-06		-164.406
4.20827E-06		-181.969
4.20828E-06		-185.756
4.2083E-06		-175.541
4.20832E-06		-152.214
4.20834E-06		-117.403
4.20836E-06		-73.739
4.20837E-06		-24.319
4.20839E-06		27.0172
4.20841E-06		76.538
4.20843E-06		120.719
4.20844E-06		156.011
4.20846E-06		179.876
4.20848E-06		190.805
4.2085E-06		187.639
4.20851E-06		170.82
4.20853E-06		141.584
4.20855E-06		101.923
4.20857E-06		54.9859
4.20859E-06		4.32419
4.2086E-06		-46.7467
4.20862E-06		-93.9713
4.20864E-06		-133.97
4.20866E-06		-164.113
4.20867E-06		-181.745
4.20869E-06		-185.567
4.20871E-06		-175.74
4.20873E-06		-152.463
4.20875E-06		-117.826
4.20876E-06		-74.3334
4.20878E-06		-24.9844
4.2088E-06		26.338
4.20882E-06		75.8362
4.20883E-06		120.111
4.20885E-06		155.425
4.20887E-06		179.509
4.20889E-06		190.549
4.20891E-06		187.704
4.20892E-06		171.075
4.20894E-06		141.973
4.20896E-06		102.561
4.20898E-06		55.8056
4.20899E-06		4.9275
4.20901E-06		-45.9366
4.20903E-06		-93.2742
4.20905E-06		-133.545
4.20906E-06		-163.669
4.20908E-06		-181.526
4.2091E-06		-185.747
4.20912E-06		-175.865
4.20914E-06		-152.955
4.20915E-06		-118.442
4.20917E-06		-74.8789
4.20919E-06		-25.6897
4.20921E-06		25.5551
4.20922E-06		75.3538
4.20924E-06		119.558
4.20926E-06		155.147
4.20928E-06		179.484
4.2093E-06		190.665
4.20931E-06		187.901
4.20933E-06		171.568
4.20935E-06		142.477
4.20937E-06		103.213
4.20938E-06		56.4595
4.2094E-06		5.62676
4.20942E-06		-45.3399
4.20944E-06		-92.6595
4.20945E-06		-133.124
4.20947E-06		-163.393
4.20949E-06		-181.406
4.20951E-06		-185.752
4.20953E-06		-176.175
4.20954E-06		-153.314
4.20956E-06		-119.062
4.20958E-06		-75.5658
4.2096E-06		-26.4896
4.20961E-06		24.8281
4.20963E-06		74.6258
4.20965E-06		118.972
4.20967E-06		154.589
4.20969E-06		179.219
4.2097E-06		190.515
4.20972E-06		188.08
4.20974E-06		171.863
4.20976E-06		143.078
4.20977E-06		103.933
4.20979E-06		57.2845
4.20981E-06		6.44898
4.20983E-06		-44.3866
4.20984E-06		-91.9098
4.20986E-06		-132.424
4.20988E-06		-162.941
4.2099E-06		-181.161
4.20992E-06		-185.779
4.20993E-06		-176.403
4.20995E-06		-153.848
4.20997E-06		-119.538
4.20999E-06		-76.3248
4.21E-06		-27.204
4.21002E-06		24.1581
4.21004E-06		73.9192
4.21006E-06		118.34
4.21008E-06		154.244
4.21009E-06		178.83
4.21011E-06		190.533
4.21013E-06		188.154
4.21015E-06		172.085
4.21016E-06		143.527
4.21018E-06		104.517
4.2102E-06		57.8016
4.21022E-06		7.22158
4.21024E-06		-43.796
4.21025E-06		-91.3654
4.21027E-06		-131.984
4.21029E-06		-162.575
4.21031E-06		-180.986
4.21032E-06		-185.699
4.21034E-06		-176.589
4.21036E-06		-154.06
4.21038E-06		-120.042
4.21039E-06		-76.8574
4.21041E-06		-27.8253
4.21043E-06		23.4991
4.21045E-06		73.2703
4.21047E-06		117.848
4.21048E-06		153.755
4.2105E-06		178.673
4.21052E-06		190.452
4.21054E-06		188.331
4.21055E-06		172.503
4.21057E-06		144.146
4.21059E-06		105.135
4.21061E-06		58.6526
4.21063E-06		7.98798
4.21064E-06		-43.0492
4.21066E-06		-90.7298
4.21068E-06		-131.425
4.2107E-06		-162.338
4.21071E-06		-180.81
4.21073E-06		-185.892
4.21075E-06		-176.94
4.21077E-06		-154.586
4.21078E-06		-120.647
4.2108E-06		-77.6831
4.21082E-06		-28.567
4.21084E-06		22.7154
4.21086E-06		72.5559
4.21087E-06		117.271
4.21089E-06		153.437
4.21091E-06		178.415
4.21093E-06		190.529
4.21094E-06		188.494
4.21096E-06		172.899
4.21098E-06		144.603
4.211E-06		105.764
4.21102E-06		59.3416
4.21103E-06		8.79741
4.21105E-06		-42.2901
4.21107E-06		-89.9816
4.21109E-06		-130.917
4.2111E-06		-161.774
4.21112E-06		-180.564
4.21114E-06		-185.822
4.21116E-06		-176.978
4.21118E-06		-154.86
4.21119E-06		-121.238
4.21121E-06		-78.2381
4.21123E-06		-29.3553
4.21125E-06		21.9645
4.21126E-06		71.8728
4.21128E-06		116.556
4.2113E-06		152.851
4.21132E-06		178.164
4.21133E-06		190.217
4.21135E-06		188.617
4.21137E-06		173.188
4.21139E-06		145.006
4.21141E-06		106.393
4.21142E-06		60.1406
4.21144E-06		9.49898
4.21146E-06		-41.5149
4.21148E-06		-89.3365
4.21149E-06		-130.34
4.21151E-06		-161.437
4.21153E-06		-180.41
4.21155E-06		-185.902
4.21157E-06		-177.23
4.21158E-06		-155.328
4.2116E-06		-121.722
4.21162E-06		-78.8669
4.21164E-06		-29.955
4.21165E-06		21.3564
4.21167E-06		71.3034
4.21169E-06		116.108
4.21171E-06		152.639
4.21172E-06		177.95
4.21174E-06		190.297
4.21176E-06		188.826
4.21178E-06		173.492
4.2118E-06		145.464
4.21181E-06		107.02
4.21183E-06		60.7619
4.21185E-06		10.1849
4.21187E-06		-40.8644
4.21188E-06		-88.7539
4.2119E-06		-129.886
4.21192E-06		-161.063
4.21194E-06		-180.324
4.21196E-06		-185.852
4.21197E-06		-177.389
4.21199E-06		-155.717
4.21201E-06		-122.312
4.21203E-06		-79.5394
4.21204E-06		-30.7355
4.21206E-06		20.5583
4.21208E-06		70.5338
4.2121E-06		115.473
4.21212E-06		152.101
4.21213E-06		177.624
4.21215E-06		190.173
4.21217E-06		189.017
4.21219E-06		173.93
4.2122E-06		146.122
4.21222E-06		107.733
4.21224E-06		61.5953
4.21226E-06		11.1205
4.21227E-06		-40.038
4.21229E-06		-88.0111
4.21231E-06		-129.184
4.21233E-06		-160.741
4.21235E-06		-180.108
4.21236E-06		-185.803
4.21238E-06		-177.7
4.2124E-06		-156.177
4.21242E-06		-122.818
4.21243E-06		-80.2674
4.21245E-06		-31.4404
4.21247E-06		19.8949
4.21249E-06		69.7683
4.21251E-06		114.966
4.21252E-06		151.724
4.21254E-06		177.305
4.21256E-06		190.178
4.21258E-06		189.084
4.21259E-06		174.066
4.21261E-06		146.514
4.21263E-06		108.234
4.21265E-06		62.1701
4.21266E-06		11.7624
4.21268E-06		-39.4091
4.2127E-06		-87.3808
4.21272E-06		-128.679
4.21274E-06		-160.35
4.21275E-06		-179.737
4.21277E-06		-185.692
4.21279E-06		-177.745
4.21281E-06		-156.388
4.21282E-06		-123.264
4.21284E-06		-80.8114
4.21286E-06		-32.0705
4.21288E-06		19.1009
4.2129E-06		69.2186
4.21291E-06		114.411
4.21293E-06		151.184
4.21295E-06		177.061
4.21297E-06		190.102
4.21298E-06		189.18
4.213E-06		174.501
4.21302E-06		147.013
4.21304E-06		108.921
4.21306E-06		62.9495
4.21307E-06		12.5133
4.21309E-06		-38.6769
4.21311E-06		-86.6785
4.21313E-06		-128.188
4.21314E-06		-160.034
4.21316E-06		-179.711
4.21318E-06		-185.86
4.2132E-06		-178.11
4.21321E-06		-156.903
4.21323E-06		-123.929
4.21325E-06		-81.4697
4.21327E-06		-32.8919
4.21329E-06		18.4401
4.2133E-06		68.5863
4.21332E-06		113.855
4.21334E-06		150.824
4.21336E-06		176.941
4.21337E-06		190.081
4.21339E-06		189.398
4.21341E-06		174.836
4.21343E-06		147.531
4.21345E-06		109.567
4.21346E-06		63.751
4.21348E-06		13.237
4.2135E-06		-37.8581
4.21352E-06		-85.9839
4.21353E-06		-127.645
4.21355E-06		-159.549
4.21357E-06		-179.335
4.21359E-06		-185.788
4.2136E-06		-178.155
4.21362E-06		-157.24
4.21364E-06		-124.397
4.21366E-06		-82.1429
4.21368E-06		-33.6199
4.21369E-06		17.6416
4.21371E-06		67.8723
4.21373E-06		113.057
4.21375E-06		150.246
4.21376E-06		176.483
4.21378E-06		189.881
4.2138E-06		189.427
4.21382E-06		175.12
4.21384E-06		148.02
4.21385E-06		110.279
4.21387E-06		64.3807
4.21389E-06		14.0492
4.21391E-06		-37.0516
4.21392E-06		-85.3435
4.21394E-06		-127.063
4.21396E-06		-159.085
4.21398E-06		-179.24
4.21399E-06		-185.711
4.21401E-06		-178.409
4.21403E-06		-157.589
4.21405E-06		-124.832
4.21407E-06		-82.7269
4.21408E-06		-34.293
4.2141E-06		17.0779
4.21412E-06		67.207
4.21414E-06		112.662
4.21415E-06		149.924
4.21417E-06		176.354
4.21419E-06		189.878
4.21421E-06		189.587
4.21423E-06		175.388
4.21424E-06		148.539
4.21426E-06		110.744
4.21428E-06		65.0599
4.2143E-06		14.7167
4.21431E-06		-36.4299
4.21433E-06		-84.7635
4.21435E-06		-126.553
4.21437E-06		-158.796
4.21439E-06		-178.937
4.2144E-06		-185.777
4.21442E-06		-178.578
4.21444E-06		-157.998
4.21446E-06		-125.403
4.21447E-06		-83.4629
4.21449E-06		-34.9793
4.21451E-06		16.2802
4.21453E-06		66.5191
4.21454E-06		111.992
4.21456E-06		149.493
4.21458E-06		176.007
4.2146E-06		189.877
4.21462E-06		189.726
4.21463E-06		175.822
4.21465E-06		149.13
4.21467E-06		111.505
4.21469E-06		65.8134
4.2147E-06		15.6975
4.21472E-06		-35.6146
4.21474E-06		-83.9744
4.21476E-06		-125.911
4.21478E-06		-158.359
4.21479E-06		-178.806
4.21481E-06		-185.771
4.21483E-06		-178.906
4.21485E-06		-158.317
4.21486E-06		-126.031
4.21488E-06		-84.1152
4.2149E-06		-35.6774
4.21492E-06		15.5411
4.21493E-06		65.7612
4.21495E-06		111.473
4.21497E-06		148.935
4.21499E-06		175.773
4.21501E-06		189.678
4.21502E-06		189.728
4.21504E-06		176.058
4.21506E-06		149.516
4.21508E-06		111.955
4.21509E-06		66.5866
4.21511E-06		16.3436
4.21513E-06		-34.9204
4.21515E-06		-83.3236
4.21517E-06		-125.346
4.21518E-06		-157.911
4.2152E-06		-178.453
4.21522E-06		-185.713
4.21524E-06		-178.89
4.21525E-06		-158.659
4.21527E-06		-126.431
4.21529E-06		-84.6794
4.21531E-06		-36.3594
4.21533E-06		14.847
4.21534E-06		65.1171
4.21536E-06		110.77
4.21538E-06		148.57
4.2154E-06		175.432
4.21541E-06		189.59
4.21543E-06		189.938
4.21545E-06		176.434
4.21547E-06		149.942
4.21548E-06		112.728
4.2155E-06		67.2285
4.21552E-06		17.047
4.21554E-06		-34.1662
4.21556E-06		-82.7394
4.21557E-06		-124.908
4.21559E-06		-157.506
4.21561E-06		-178.479
4.21563E-06		-185.802
4.21564E-06		-179.125
4.21566E-06		-159.113
4.21568E-06		-127.053
4.2157E-06		-85.2577
4.21572E-06		-37.0879
4.21573E-06		14.1156
4.21575E-06		64.5182
4.21577E-06		110.285
4.21579E-06		148.123
4.2158E-06		175.3
4.21582E-06		189.509
4.21584E-06		190.089
4.21586E-06		176.731
4.21587E-06		150.417
4.21589E-06		113.29
4.21591E-06		68.0414
4.21593E-06		17.8107
4.21595E-06		-33.3946
4.21596E-06		-81.9942
4.21598E-06		-124.217
4.216E-06		-157.068
4.21602E-06		-178.108
4.21603E-06		-185.696
4.21605E-06		-179.265
4.21607E-06		-159.525
4.21609E-06		-127.583
4.21611E-06		-86.0175
4.21612E-06		-37.844
4.21614E-06		13.3188
4.21616E-06		63.6629
4.21618E-06		109.571
4.21619E-06		147.609
4.21621E-06		174.809
4.21623E-06		189.445
4.21625E-06		190.173
4.21627E-06		176.977
4.21628E-06		150.967
4.2163E-06		113.97
4.21632E-06		68.7167
4.21634E-06		18.649
4.21635E-06		-32.6767
4.21637E-06		-81.2938
4.21639E-06		-123.658
4.21641E-06		-156.724
4.21642E-06		-177.948
4.21644E-06		-185.64
4.21646E-06		-179.51
4.21648E-06		-159.794
4.2165E-06		-128.006
4.21651E-06		-86.5483
4.21653E-06		-38.4206
4.21655E-06		12.6981
4.21657E-06		63.0988
4.21658E-06		109.172
4.2166E-06		147.207
4.21662E-06		174.581
4.21664E-06		189.394
4.21666E-06		190.174
4.21667E-06		177.175
4.21669E-06		151.37
4.21671E-06		114.434
4.21673E-06		69.3368
4.21674E-06		19.3294
4.21676E-06		-32.0325
4.21678E-06		-80.6473
4.2168E-06		-123.132
4.21681E-06		-156.38
4.21683E-06		-177.631
4.21685E-06		-185.569
4.21687E-06		-179.697
4.21689E-06		-160.165
4.2169E-06		-128.574
4.21692E-06		-87.2286
4.21694E-06		-39.1903
4.21696E-06		11.8918
4.21697E-06		62.3821
4.21699E-06		108.499
4.21701E-06		146.705
4.21703E-06		174.315
4.21705E-06		189.352
4.21706E-06		190.429
4.21708E-06		177.615
4.2171E-06		151.964
4.21712E-06		115.183
4.21713E-06		70.1953
4.21715E-06		20.1392
4.21717E-06		-31.1941
4.21719E-06		-79.9213
4.21721E-06		-122.625
4.21722E-06		-155.994
4.21724E-06		-177.412
4.21726E-06		-185.707
4.21728E-06		-179.924
4.21729E-06		-160.525
4.21731E-06		-129.13
4.21733E-06		-87.8765
4.21735E-06		-39.8722
4.21736E-06		11.1202
4.21738E-06		61.727
4.2174E-06		107.92
4.21742E-06		146.218
4.21744E-06		174.034
4.21745E-06		189.198
4.21747E-06		190.367
4.21749E-06		177.817
4.21751E-06		152.306
4.21752E-06		115.743
4.21754E-06		70.7929
4.21756E-06		20.8347
4.21758E-06		-30.4182
4.2176E-06		-79.2328
4.21761E-06		-122.005
4.21763E-06		-155.329
4.21765E-06		-177.103
4.21767E-06		-185.458
4.21768E-06		-179.909
4.2177E-06		-160.851
4.21772E-06		-129.538
4.21774E-06		-88.4422
4.21775E-06		-40.6928
4.21777E-06		10.5411
4.21779E-06		61.0376
4.21781E-06		107.182
4.21783E-06		145.762
4.21784E-06		173.758
4.21786E-06		189.009
4.21788E-06		190.595
4.2179E-06		178.125
4.21791E-06		152.786
4.21793E-06		116.393
4.21795E-06		71.502
4.21797E-06		21.5203
4.21799E-06		-29.6517
4.218E-06		-78.6144
4.21802E-06		-121.52
4.21804E-06		-155.074
4.21806E-06		-176.947
4.21807E-06		-185.634
4.21809E-06		-180.161
4.21811E-06		-161.218
4.21813E-06		-130.1
4.21815E-06		-89.0899
4.21816E-06		-41.2413
4.21818E-06		9.81905
4.2182E-06		60.4603
4.21822E-06		106.724
4.21823E-06		145.4
4.21825E-06		173.515
4.21827E-06		189.007
4.21829E-06		190.61
4.2183E-06		178.472
4.21832E-06		153.285
4.21834E-06		117.016
4.21836E-06		72.1884
4.21838E-06		22.4231
4.21839E-06		-28.9491
4.21841E-06		-77.9217
4.21843E-06		-120.838
4.21845E-06		-154.574
4.21846E-06		-176.702
4.21848E-06		-185.42
4.2185E-06		-180.37
4.21852E-06		-161.556
4.21854E-06		-130.615
4.21855E-06		-89.8254
4.21857E-06		-42.0644
4.21859E-06		9.07192
4.21861E-06		59.5187
4.21862E-06		106.026
4.21864E-06		144.81
4.21866E-06		173.109
4.21868E-06		188.831
4.21869E-06		190.792
4.21871E-06		178.758
4.21873E-06		153.874
4.21875E-06		117.587
4.21877E-06		72.9842
4.21878E-06		23.2218
4.2188E-06		-28.1829
4.21882E-06		-77.2085
4.21884E-06		-120.211
4.21885E-06		-154.214
4.21887E-06		-176.368
4.21889E-06		-185.434
4.21891E-06		-180.463
4.21893E-06		-161.805
4.21894E-06		-131.047
4.21896E-06		-90.4249
4.21898E-06		-42.6103
4.219E-06		8.31519
4.21901E-06		58.9631
4.21903E-06		105.506
4.21905E-06		144.427
4.21907E-06		172.828
4.21908E-06		188.726
4.2191E-06		190.765
4.21912E-06		178.998
4.21914E-06		154.151
4.21916E-06		118.162
4.21917E-06		73.5641
4.21919E-06		23.8679
4.21921E-06		-27.4946
4.21923E-06		-76.5652
4.21924E-06		-119.686
4.21926E-06		-153.644
4.21928E-06		-176.239
4.2193E-06		-185.347
4.21932E-06		-180.578
4.21933E-06		-162.234
4.21935E-06		-131.629
4.21937E-06		-90.9423
4.21939E-06		-43.4232
4.2194E-06		7.64172
4.21942E-06		58.3052
4.21944E-06		104.877
4.21946E-06		143.967
4.21948E-06		172.64
4.21949E-06		188.589
4.21951E-06		191.058
4.21953E-06		179.426
4.21955E-06		154.714
4.21956E-06		118.821
4.21958E-06		74.4502
4.2196E-06		24.5784
4.21962E-06		-26.6732
4.21963E-06		-75.8162
4.21965E-06		-119.144
4.21967E-06		-153.349
4.21969E-06		-175.987
4.21971E-06		-185.445
4.21972E-06		-180.723
4.21974E-06		-162.622
4.21976E-06		-132.129
4.21978E-06		-91.5784
4.21979E-06		-44.0813
4.21981E-06		6.85903
4.21983E-06		57.6024
4.21985E-06		104.228
4.21987E-06		143.485
4.21988E-06		172.207
4.2199E-06		188.443
4.21992E-06		191.045
4.21994E-06		179.619
4.21995E-06		155.069
4.21997E-06		119.528
4.21999E-06		75.0662
4.22001E-06		25.3935
4.22002E-06		-25.8871
4.22004E-06		-75.1114
4.22006E-06		-118.446
4.22008E-06		-152.707
4.2201E-06		-175.701
4.22011E-06		-185.174
4.22013E-06		-180.841
4.22015E-06		-162.926
4.22017E-06		-132.571
4.22018E-06		-92.1799
4.2202E-06		-44.8493
4.22022E-06		6.12984
4.22024E-06		56.8681
4.22026E-06		103.617
4.22027E-06		142.98
4.22029E-06		171.945
4.22031E-06		188.337
4.22033E-06		191.176
4.22034E-06		179.885
4.22036E-06		155.598
