
##### time= 3.173420509e-06, label: 
0.182822		-126980
0.020127		-82887.5
0.107212		-144317
0.118062		-186861
0.124585		-121881
0.173703		197717
0.131834		99224.6
0.0332606		340653
0.163593		-194388
0.206907		258085
0.0676578		-126169
0.00482044		190122
0.223139		308899
0.153632		166464
0.0568365		50008
0.0608767		213902
0.0769645		107779
0.116583		77308.2
0.0226631		-182628
0.117574		188884
0.191061		185293
0.100557		-219605
0.20444		53848.3
0.0260384		-247110
0.0283617		-12854.6
0.0302541		137251
0.125238		-86248.1
0.183813		199702
0.154375		71652.7
0.131305		-359737
0.0409379		109893
0.0699759		-300730
0.0270473		-167835
0.112078		78413.2
0.0288126		-392513
0.041879		212072
0.138377		38280.8
0.0803927		-11676.9
0.029259		-325230
0.139719		77118.4
0.150484		-100553
0.10894		-21029.1
0.159119		-190840
0.176427		163080
0.0741024		-113112
0.0979857		471939
0.131536		58083.2
0.0643332		157592
0.209895		-87345.7
0.0521863		-252353
0.0505897		-275390
0.171716		-214342
0.202219		40225.4
0.0892023		-197833
0.180586		-7418.54
0.00932695		-169229
0.0390793		-240570
0.0394787		225946
0.168775		82456.2
0.0512737		-35837.2
0.0839142		-356472
0.0749846		-132229
0.161816		-88425.3
0.0756934		173706
0.0320404		-83432.2
0.221534		80372.1
0.0819122		79482.5
0.066025		-208717
0.160596		-135534
0.164495		-65191
0.0246374		196070
0.219899		230704
0.148646		-10682.6
0.0741894		-12572.5
0.220723		-236808
0.127424		-54731.8
0.0417273		-116874
0.0385236		19299.8
0.224858		-174098
0.0645417		-163580
0.180377		-17893.7
0.0879551		-176540
0.126479		42601.3
0.0935037		-3883.16
0.0789099		-92925.9
0.216096		49452.1
0.111281		34967.8
0.103398		226376
0.131876		-254661
0.207537		-221373
0.0633634		-79073.8
0.0729645		146454
0.146568		1799.02
0.186335		-1300.61
0.108403		137583
0.133894		139677
0.209836		28254.1
0.123544		11199.5
0.0920392		95691.9
0.154137		-34258.2
0.0286431		-170042
0.150442		127472
0.167536		-82990.9
0.167282		198068
0.0299118		-91456.6
0.186364		-75065
0.119422		-73500.7
0.110531		-80484.7
0.0649909		-361086
0.140302		-38105.8
0.161752		-28089.9
0.144881		-259822
0.0784679		122925
0.123761		-17377.1
0.0513069		-82946.7
0.160193		-72663.1
0.0353513		154055
0.175513		84027.1
0.190905		26654.2
0.0560188		-161183
0.015787		265441
0.112787		-34579.3
0.147225		173369
0.0851534		-74762.9
0.185376		-290564
0.0986848		-71598.2
0.231374		-209180
0.0334633		-258889
0.20172		272423
0.197352		-156.796
0.0488997		18197.3
0.087002		-44316.1
0.0771236		-177615
0.0603587		25544.8
0.144197		70257.7
0.0199014		10329.7
0.0754122		220304
0.0810881		-91592
0.21927		-362743
0.162294		123114
0.0184201		-19617.7
0.0807645		-223612
0.202507		115215
0.0985413		124358
0.0998094		163709
0.0973921		9233.51
0.0489126		214080
0.17617		86613.6
0.109495		32928.1
0.154599		94977.3
0.117691		60353.2
0.125911		-116680
0.0475064		28419.2
0.10329		-86478.3
0.0637897		-230778
0.0774619		-119315
0.07327		72717.8
0.0556001		-266104
0.0372091		-116168
0.147458		-29913.7
0.14272		32972.2
0.173824		-249624
0.02049		101017
0.120627		31933.9
0.0895229		138859
0.114645		131025
0.0688426		333273
0.132841		55588.1
0.0876461		-234629
0.110279		23404.6
0.0247179		-53362.7
0.192009		50986.2
0.137637		-110851
0.0441758		88654.1
0.126714		145958
0.220391		179030
0.178019		85621.8
0.0540246		-185959
0.0340701		90607.2
0.175732		-34710.4
0.0337359		-110430
0.153414		143002
0.0491741		-66707
0.189207		113919
0.0772874		196060
0.126563		-66689.6
0.209322		33655.4
0.205179		-126702
0.100913		-206085
0.0138926		84723.4
0.127326		74640.9
0.197381		-53148.3
0.0201222		202667
0.18113		-37816.7
0.132441		-19958.4
0.130497		272593
0.0918766		278473
0.151617		-239346
0.0690994		41847.9
0.102708		-189479
0.0184118		118994
0.211545		-194623
0.127947		298246
0.0263699		-137804
0.108827		-20379.5
0.204094		147298
0.0524006		-238.356
0.0247068		485.543
0.184474		195490
0.163209		59284.7
0.0138303		-233783
0.0378086		-42050
0.100041		-34247.3
0.00780942		152803
0.20501		-105193
0.0908073		21324.9
0.194537		60784.9
0.0597995		54.2491
0.0502394		179748
0.0138853		-35703
0.0960059		-127636
0.0490055		-57564.5
0.0790837		-104696
0.0199201		-48185.9
0.0156401		248758
0.198634		-145217
0.18947		125066
0.174646		-171658
0.181693		-309987
0.180459		93551.7
0.0297687		-12274.1
0.221072		167742
0.0110521		-109434
0.0167825		-70942.5
0.175516		20763.9
0.224419		-185076
0.122203		185968
0.170061		131569
0.0176954		-139613
0.13472		27839.5
0.0858624		212388
0.161519		-82505.2
0.147532		13390.5
0.168821		346021
0.156247		-58184.1
0.0672589		298111
0.225792		-393570
0.0968815		247538
0.212471		144318
0.028737		163919
0.096921		-99585.8
0.178986		71852
0.134073		-55932.7
0.175773		-31640.9
0.200301		-247201
0.199874		-236935
0.1191		82618.7
0.223995		83908.5
0.135143		-124052
0.218531		-67075.9
0.0322645		-306907
0.152176		178803
0.152375		143220
0.0513294		-101346
0.150058		-4197.36
0.15801		173380
0.0548723		-149955
0.200709		6228.5
0.0299709		-93858.7
0.042909		116736
0.138235		223489
0.176169		352159
0.0418427		146510
0.0865004		-144029
0.174394		208380
0.064481		24819.1
0.0085211		72809.3
0.201829		366006
0.185758		27022.3
0.0448405		6757.37
0.187038		-60283.2
0.139875		-165868
0.131667		306457
0.0898721		-117727
0.109114		-113011
0.0770134		130030
0.0172065		-307157
0.0235136		-28284.2
0.0491784		-91868.5
0.175492		213673
0.142181		240240
0.181389		13782
0.129547		-55045.2
0.208348		123310
0.167496		57899.6
0.167893		34539
0.150963		180125
0.112302		-24579.2
0.151067		-11620.4
0.1946		333.648
0.0720275		135633
0.012294		4383.22
0.167657		-5485.41
0.0897987		-61606.7
0.212364		-279593
0.132883		-120255
0.195701		-181722
0.0385418		248978
0.230049		171526
0.162942		-107560
0.0534862		-337369
0.152208		142434
0.0519878		67.7047
0.083421		-7491.39
0.135181		306876
0.109437		171079
0.195704		145437
0.11084		158413
0.201531		-402725
0.0769716		117190
0.102803		351970
0.210544		155857
0.0353044		-29363.7
0.0217429		262009
0.0733713		397.759
0.0962611		169411
0.0624284		-111321
0.220801		-193333
0.199889		-111480
0.120298		-14583.7
0.212104		93235.6
0.0699687		-235897
0.0384682		110219
0.0328759		26206.6
0.174576		-88451
0.0579026		326890
0.119503		169564
0.0197068		290329
0.20174		-95236.6
0.166969		-209961
0.139089		-213857
0.0987491		22227.1
0.0465643		114105
0.0534478		-5587.55
0.0975365		-124048
0.18373		177192
0.0962829		-248745
0.0947025		21826.1
0.117658		308756
0.186396		186460
0.119076		236651
0.0868173		-111294
0.00890259		-255260
0.190819		176530
0.171246		-155980
0.153559		-277751
0.196615		233829
0.13613		2609.16
0.180312		-161936
0.198999		-77504.7
0.0136133		41677.9
0.198335		51249.3
0.20878		-22461
0.0648415		-20259.3
0.116805		-74426.7
0.131667		52411.4
0.191507		186092
0.152616		109665
0.135984		-59649.9
0.164629		-45174.5
0.0989063		296766
0.197163		-332094
0.169462		308355
0.116261		-295964
0.044968		44176.2
0.208334		-134249
0.0648456		187035
0.104346		154968
0.213189		92418.5
0.130231		-13351.6
0.116477		68165.4
0.049989		-79953.3
0.219248		4544.53
0.0468765		175768
0.0980749		-16264
0.0188946		184501
0.0855612		-287604
0.0459726		115312
0.0300356		-76393.5
0.16555		181170
0.208389		123534
0.10512		-250540
0.162829		-12304.7
0.108452		100286
0.0686691		137304
0.208245		38941.6
0.100933		-96130
0.0676727		199970
0.157744		84654.6
0.0693373		-129991
0.188297		-135537
0.120132		185567
0.11963		127408
0.0395072		159576
0.111659		47358.9
0.177917		-18263.2
0.198525		132314
0.155459		40256.9
0.172146		-100889
0.191394		-70095.1
0.0252464		-126875
0.0743201		-84722.5
0.0970481		409720
0.107743		-193257
0.0550836		132011
0.0978097		-115141
0.0775665		89534.6
0.0481981		-41551.5
0.0673773		-147107
0.229313		-361910
0.139561		316208
0.066355		74188.1
0.210561		51165.5
0.0707181		-52787.8
0.217756		11721.5
0.198597		-14893.3
0.0902337		-20989.5
0.111303		357733
0.0350211		10335.3
0.15264		10672.1
0.081545		-237898
0.18436		250405
0.194903		-143211
0.00909696		271979
0.0501093		-276033
0.178528		-277365
0.192778		-445988
0.0998538		126811
0.178561		93883.5
0.0620542		-107396
0.200315		379168
0.188712		91314.4
0.209509		40391.8
0.0820719		169642
0.0329573		19105
0.0075367		-169923
0.227781		48079.4
0.121456		-238216
0.0767653		163313
0.143806		80962.5
0.199407		359973
0.0991118		47713.3
0.166386		10499.3
0.184923		204409
0.0306565		-25766.8
0.0102154		206224
0.145871		100396
0.120724		160838
0.197498		99844.9
0.176811		-82876.6
0.078001		-201337
0.197632		-249816
0.0232283		-1398.04
0.0621738		-109498
0.123862		127330
0.0721759		-86289
0.0298057		157427
0.127759		-37127.8
0.0482093		94127.5
0.136206		39399.6
0.0693916		-76944
0.150501		-43716.2
0.171533		-38124
0.198403		-444525
0.0686783		285658
0.176716		-97099.2
0.0748436		-294229
0.101174		98176.2
0.0625641		-79255.3
0.0831585		-59089.7
0.133809		142629
0.169673		-26998
0.198637		-15093.5
0.111108		-100108
0.071364		132172
0.0816064		370824
0.150243		172275
0.10053		-58883.6
0.178067		-260494
0.0823801		20896
0.0723478		-39598.3
0.0102973		4313.89
0.0403602		-64642.6
0.0685273		-134237
0.116061		148770
0.0528821		182684
0.105885		-314649
0.185026		333720
0.12874		-171078
0.192115		-164198
0.00658779		-72707.9
0.149591		295065
0.059303		180139
0.164288		-103962
0.152119		-91578.9
0.106697		-68168.9
0.164593		298541
0.0844847		25638.5
0.0827464		-53305.1
0.183992		102038
0.132793		24583.2
0.0701635		-47668
0.114472		-202621
0.169372		-345418
0.158496		-155429
0.146359		171116
0.108795		-475181
0.20583		3982.01
0.130624		-346450
0.0804365		351401
0.145429		202321
0.118037		136225
0.124125		-137520
0.15106		-56887.4
0.0203042		9000.89
0.199642		-207120
0.107815		224155
0.15721		43630.4
0.170374		-63535
0.03697		-75337.4
0.126557		-76566.5
0.214872		193834
0.181174		-105382
0.187123		-129027
0.0725832		116802
0.134781		30985.1
0.116784		-233589
0.112326		335483
0.0961775		14887.7
0.123884		139984
0.0783731		-18238.7
0.131763		109250
0.193708		11117.6
0.127939		74364.1
0.101547		-26735.5
0.181536		286111
0.149779		82577.6
0.0546057		57954.3
0.0557382		285511
0.0162895		-156604
0.212393		95064.9
0.201022		-82525.6
0.103701		-8380.95
0.107908		-108330
0.181818		140741
0.0650613		283374
0.0655692		107950
0.136677		-85627.2
0.0076826		-85084.2
0.0150516		119595
0.0253831		42052.3
0.102839		250206
0.109868		4404.56
0.0730447		-90333.9
0.110714		-165271
0.100993		-194419
0.0421771		12189.1
0.173133		-24138.5
0.084144		-32642.7
0.216263		2824.43
0.0933963		-76904.9
0.22401		105068
0.0912229		77571.2
0.0735448		-19513.6
0.15914		-230093
0.0704235		252601
0.217486		110059
0.0347708		-49736.3
0.161417		192712
0.104036		152029
0.0920971		136527
0.183021		191708
0.148224		255393
0.0833915		-114192
0.116993		226335
0.0102521		-95960.6
0.0465454		-6429.63
0.0261456		-249665
0.152196		46189
0.0725479		414272
0.110928		125850
0.211813		-128597
0.118381		-163158
0.0613276		133532
0.1446		-181071
0.0237825		-11260.9
0.144181		-236651
0.203852		19415.6
0.154158		-72040.5
0.0103367		-176313
0.194963		163786
0.161068		217061
0.162025		80968.8
0.100404		130263
0.0937849		-217154
0.221872		5871.77
0.151553		-33589.8
0.224583		163858
0.0339095		-348541
0.21189		259639
0.18415		265751
0.0862334		-82828.9
0.0999793		-79211.3
0.184041		160770
0.0626825		-136181
0.126519		190407
0.0383642		299988
0.177111		157418
0.206523		-12834.8
0.174781		-203494
0.197264		-197386
0.0719996		145733
0.1078		-304149
0.0878567		328888
0.150482		217696
0.0435171		35082.4
0.0611011		-97241.1
0.17049		138920
0.121863		110591
0.0299313		-59989.2
0.131897		-118940
0.0323779		209885
0.112034		155736
0.100508		251707
0.0471917		-50557.5
0.100041		-237077
0.076448		100980
0.21952		55755.3
0.0662182		129509
0.0136259		824.34
0.163739		-47181.8
0.0534328		214675
0.201765		326478
0.157912		148497
0.145995		-198051
0.135788		75935.3
0.171803		-2699.96
0.106786		-171179
0.123096		-122143
0.118092		-81336
0.186108		319826
0.0559231		-187018
0.0521051		70778.5
0.0361835		123355
0.0482462		-63273.3
0.0824648		20197.7
0.175561		38421.8
0.099731		-63552.3
0.0124197		-47024.1
0.12303		-77868.2
0.190647		911.522
0.0151717		-108518
0.208888		-24243.3
0.206162		-163804
0.169558		86420.6
0.0049427		255645
0.215848		-198800
0.181661		-78911
0.0700298		126969
0.18716		-80233.8
0.146067		-105315
0.19566		-45707.2
0.205575		-14934.3
0.0511523		-123390
0.0177561		88921.6
0.179785		17059.4
0.222402		101249
0.196645		40380.7
0.0908047		-236973
0.0506433		-144605
0.158734		18907.5
0.0485265		-41523.4
0.0426061		-1306.3
0.194148		-174886
0.0755222		-163921
0.158683		298213
0.0436952		-23969.9
0.170079		-157373
0.175834		190363
0.136452		-25448.1
0.135794		71655
0.13597		-80995.5
0.130102		115434
0.200707		68463
0.0446379		170490
0.0905436		-105906
0.131997		-187884
0.168075		128079
0.0922198		-28736
0.144083		100204
0.212904		196539
0.0588125		-187923
0.21275		-221370
0.192353		-76820.1
0.0350399		-141217
0.011446		85231.9
0.155699		-206984
0.197082		-235359
0.182585		108050
0.112704		105369
0.10915		-55602.3
0.0578915		-171240
0.181723		136499
0.0778		368674
0.0206728		64997.4
0.21879		-200166
0.0933843		-14201.8
0.130664		-62446.2
0.211925		118516
0.0235206		-11551
0.178118		140477
0.212387		-183959
0.13486		-89070.8
0.0627599		-140218
0.209542		207501
0.00726642		-6120.49
0.122993		-119088
0.0137233		-10923.5
0.170507		47729.6
0.187881		221210
0.115668		-53662.9
0.136345		24593.1
0.204185		-18946.5
0.0664631		354650
0.170919		-218484
0.0885284		-49765.7
0.116455		121711
0.0217989		59793.4
0.0529256		-5135.72
0.0486207		66123.5
0.082249		368823
0.0380819		-86774.8
0.0931109		-144906
0.0469682		-143923
0.0136384		71245.2
0.112923		286986
0.154566		-113413
0.104355		-73200
0.188972		203324
0.114197		49480.5
0.0632425		74211.4
0.0909631		197029
0.172084		150207
0.104998		307532
0.131506		-222105
0.0932388		-2846.31
0.0394889		-210979
0.189363		114566
0.0499373		-42992
0.0736183		176082
0.155618		54406
0.0863468		-59992.5
0.129918		-88921.3
0.0176026		251320
0.0958605		243448
0.149351		-301756
0.0943057		9275.2
0.044936		-76318.1
0.110561		-132541
0.125334		42846.7
0.0792365		106338
0.196348		-97379.2
0.180362		199332
0.212953		-271346
0.0926493		-273090
0.0514239		-105001
0.184035		60567.9
0.204384		-21898.3
0.210563		-28592.9
0.188922		-112372
0.209134		295674
0.113223		85821.8
0.0157856		153071
0.0366357		-161223
0.212942		-15896.6
0.08173		121814
0.196037		76878.3
0.193731		-169522
0.0385114		270148
0.168644		-103288
0.0158675		139400
0.0279128		293384
0.0269947		-207323
0.140398		-158238
0.104873		30784.2
0.122696		-258088
0.184894		101058
0.213811		158650
0.165613		184113
0.128523		-73869.2
0.0237698		-175822
0.157567		312062
0.188756		71501.1
0.0906667		217011
0.0242776		12296.1
0.144152		218352
0.104996		139662
0.0277575		265263
0.1709		4313.29
0.0626829		160087
0.0496112		-41200.4
0.198431		-49832.2
0.0888907		-26297.7
0.0155003		-143709
0.0897857		-334506
0.209955		-29742.7
0.218745		157325
0.0619848		96402.3
0.214486		-39553.5
0.0940509		156248
0.048773		-139947
0.0168961		18949.6
0.0872312		95584.3
0.174377		-107257
0.0623		15279.1
0.18091		-194851
0.198064		-111035
0.034787		70444.2
0.101196		77268.8
0.0278973		-191988
0.104233		103981
0.0908167		81207.1
0.0497354		19768
0.147558		-132454
0.0328979		158692
0.0998496		-150718
0.175297		-35887.4
0.207687		-235870
0.132421		285006
0.063996		-119997
0.166041		-79391.7
0.147259		-113583
0.223748		122576
0.102993		-151432
0.142967		137489
0.0590812		-225787
0.150427		143423
0.025521		-59206.2
0.19304		-36561.7
0.124609		-170315
0.086492		139319
0.052874		-174255
0.124593		16521.1
0.0529065		-140265
0.201512		-99911.6
0.148375		101582
0.208086		-29204.9
0.0592584		737.579
0.0598256		305099
0.126766		-21636.9
0.166159		25826.1
0.0466804		31983.9
0.0561245		28516
0.0208915		86920.6
0.154496		130318
0.213165		121134
0.227056		-51609.9
0.030621		221953
0.207086		-86334.4
0.0886087		-110774
0.0953349		160516
0.134333		-184228
0.208038		-1707.8
0.0693895		-16697.9
0.0964611		-34358.4
0.033563		-79264.7
0.0633628		-174049
0.0404726		-215967
0.200678		-197773
0.192594		77721.6
0.120552		-162037
0.15752		229110
0.109548		-240704
0.150815		-21750.9
0.21078		91315
0.176023		58023.3
0.0372475		46683.8
0.202677		-9242.75
0.0876019		201817
0.147664		48748.1
0.034228		20365.1
0.126555		133018
0.0455721		97454.9
0.0686237		46955.3
0.182962		-324803
0.0521042		115303
0.0774611		-53766.2
0.203714		120101
0.0585217		106676
0.00759309		-100868
0.0645923		136732
0.0511565		-22503.4
0.16302		-57761.2
0.202311		359372
0.105951		-1854.86
0.197173		31840.7
0.201892		101965
0.0607151		227101
0.173699		-287268
0.156796		-97569.8
0.0379939		-3018.63
0.0619766		-297478
0.127386		171789
0.0730492		-132390
0.0508452		-228562
0.182362		-47040
0.114498		-198741
0.0386016		-388962
0.220956		-191113
0.213804		-197860
0.212595		-117348
0.186441		-156251
0.201911		65268.9
0.189708		-267958
0.08027		-57574.6
0.088277		14339.7
0.221729		-53740.7
0.0353969		-109949
0.106191		281806
0.15135		-105687
0.0502553		210537
0.135867		81997.2
0.170016		89699.3
0.222317		-99081.7
0.176099		46196.2
0.137707		-223864
0.114346		-197358
0.227132		35683.3
0.194685		40933.1
0.1669		-109530
0.205105		55768.9
0.194197		139621
0.0688286		-177043
0.149152		-350012
0.0779801		160094
0.0590545		240663
0.211918		52657.4
0.182935		-65705.5
0.0113076		-165130
0.120712		-69364.6
0.156304		85553.8
0.0584457		136844
0.145344		-134547
0.190528		-61306.2
0.019458		25965.5
0.0356736		-84867.2
0.203186		158928
0.0417665		-288120
0.124175		208852
0.0142045		-223807
0.191934		83637.7
0.147742		4971.12
0.0244907		-238673
0.0799511		-182566
0.203219		-175447
0.181366		88507.1
0.0155013		344832
0.103531		369255
0.173762		227090
0.137234		-81010.6
0.0806995		-93117.1
0.143095		-134484
0.0642228		252225
0.17984		128684
0.169431		-103603
0.0880963		36390.4
0.0731604		39661.9
0.222505		-86307.2
0.203884		-24201.9
0.0573275		33609.4
0.225592		1425.74
0.0157102		-306012
0.0285449		26983.3
0.0619926		188625
0.00732633		-119927
0.00707594		38767.9
0.153102		-185104
0.0646606		393956
0.094561		81090
0.176006		45915.6
0.148887		106227
0.206541		-303710
0.220367		181501
0.105391		67969.4
0.0594492		69882.8
0.0829686		119775
0.222091		-69306.2
0.203838		261471
0.167973		-155617
0.122965		-29192.9
0.052114		106960
0.123905		261712
0.137685		-292182
0.215428		-123427
0.0546712		213648
0.154516		268395
0.17981		-73264.8
0.120265		-41093
0.0459018		-233626
0.0372662		103069
0.074683		250510
0.216116		-193964
0.102347		-64271.6
0.161411		80619.3
0.193342		-44367
0.200357		-112925
0.204091		-75829.6
0.0534373		-249944
0.215917		-123392
0.0941958		-217538
0.059156		-90548.9
0.143455		197697
0.0991125		3701.07
0.0281454		-159701
0.131446		-295098
0.226645		193475
0.0948505		-45980.6
0.0511194		141288
0.018623		-50050.7
0.100101		-214422
0.231888		48956.7
0.0427316		-107310
0.0169811		66598.1
0.204813		236470
0.063935		-106576
0.0789142		-50444.1
0.07072		-84942
0.124931		-127795
0.0855798		-108857
0.211157		-145907
0.225246		-31224.2
0.12373		208569
0.196619		135630
0.0936048		-17740.2
0.173254		-125519
0.17027		29535.1
0.146106		-243232
0.216781		80668.8
0.0396757		-25014.7
0.0488471		140279
