0.109377		689.087
0.125271		408.31
0.13412		-630.415
0.166251		-1037.78
0.178448		-997.086
0.130155		22.5374
0.234344		529.587
0.0318754		-1347.64
0.217272		-285.721
0.186954		-1355.32
0.0796778		121.378
0.127024		436.368
0.16265		-188.273
0.208067		-10.4549
0.0606186		-786.257
0.0672954		448.782
0.0175636		298.218
0.228603		-940.032
0.0422999		229.539
0.229641		546.502
0.159687		645.343
0.228222		-691.682
0.079199		-954.012
0.000670984		-216.429
0.216085		-80.5488
0.0478515		-658.976
0.0562613		-327.44
0.195158		-139.43
0.0216225		-67.6854
0.144946		-552.736
0.075271		976.419
0.114386		-543.312
0.0563387		1413.76
0.0216071		74.5319
0.216518		-223.59
0.033645		1144.7
0.214398		109.055
0.0597575		566.689
0.15103		-1234.52
0.0335904		-504.76
0.159167		562.38
0.0157781		1041.53
0.0882346		-1266.89
0.0969445		139.183
0.116462		220.424
0.201035		-500.977
0.092215		1437.84
0.143416		660.575
0.0647777		-221.84
0.221581		648.864
0.0867256		1315.64
0.0965649		646.45
0.0972761		63.7384
0.230286		944.718
0.146103		1542.29
0.0687661		-828.009
0.218603		-844.057
0.0831806		426.154
0.18946		-619.544
0.020658		876.063
0.0445662		-1134.81
0.196048		-417.082
0.136713		362.995
0.0238391		1390.8
0.0431421		-299.425
0.113481		553.948
0.0536621		-479.083
0.174786		484.962
0.0894309		-65.0572
0.0748952		-350.604
0.0552097		-1087.68
0.00276379		34.5622
0.022368		-903.284
0.0422763		-623.696
0.188254		-257.249
0.146371		1050.48
0.188893		-110.073
0.0392057		1192.19
0.229636		-653.26
0.158413		421.236
0.0882088		-146.653
0.155872		366.627
0.0711743		982.535
0.0366336		461.832
0.0762147		104.852
0.217566		-622.098
0.220459		93.1986
0.112322		-921.351
0.209676		132.363
0.231143		-456.294
0.125387		817.307
0.19654		563.127
0.0231539		-580.719
0.203229		-968.442
0.100044		-537.429
0.00530775		-448.026
0.225953		-572.438
0.197289		769.159
0.0469781		-1138.56
0.233207		408.356
0.100179		651.981
0.217532		-396.281
0.193139		-84.9244
0.215911		-273.75
0.0687309		-776.112
0.172154		133.848
0.211735		-1040.99
0.00481609		764.414
0.129345		699.82
0.0765782		-113.219
0.142244		237.022
0.166409		-95.2122
0.165826		169.894
0.0337226		-686.86
0.177054		102.143
0.0896051		-71.1763
0.208294		369.615
0.108644		-270.467
0.0589467		72.9492
0.0830749		-7.5854
0.0997678		300.097
0.209248		981.583
0.174516		54.0989
0.122222		282.872
0.1173		106.462
0.135104		444.549
0.223694		-1250.08
0.109143		123.282
0.136581		269.419
0.123157		-233.404
0.0377853		708.494
0.152681		-152.942
0.192952		285.656
0.109034		330.792
0.0898571		342.432
0.217837		-162.983
0.203734		-873.38
0.103117		-698.079
0.0698109		185.677
0.147641		-411.562
0.0330779		683.258
0.0461652		16.2934
0.00260495		949.175
0.0468763		-736.745
0.0442126		-856.187
0.1072		-179.404
0.0413841		-883.719
0.180379		722.31
0.0452701		-332.219
0.213214		644.909
0.00864156		-145.998
0.0334645		525.385
0.0923403		97.351
0.0828445		-1176.41
0.0535046		-691.117
0.148427		-429.711
0.0467989		-90.4072
0.207631		530.472
0.0415179		-1130.87
0.015273		329.496
0.0769128		196.93
0.0863636		-417.762
0.0698283		-58.4072
0.0120001		-204.924
0.064516		-220.203
0.084723		211.097
0.0996292		-656.84
0.0442939		-616.268
0.142515		-1097.93
0.201993		77.0802
0.146101		-441.144
0.185951		1128.77
0.169781		51.0802
0.148336		-964.862
0.0660556		124.04
0.0812501		-1561.97
0.0879524		-724.328
0.0358982		291.13
0.0976087		-60.4099
0.0977861		-2028.08
0.124713		-658.426
0.0979391		648.512
0.167131		-226.997
0.0352681		-934.526
0.00959525		843.106
0.226361		750.476
0.028251		97.4617
0.128992		-20.578
0.167298		164.402
0.0146889		487.758
0.230462		660.065
0.000807862		-1813.49
0.054173		-1965.91
0.153305		1056.45
0.0397847		-1358.39
0.0212403		-632.213
0.0232981		-601.838
0.0579989		1486.31
0.229274		52.0452
0.170258		472.46
0.202384		133.904
0.154476		511.802
0.145182		523.757
0.116054		-171.744
0.148727		38.2451
0.218513		-438.365
0.0277142		-457.819
0.0974985		-330.678
0.0704499		81.299
0.233159		1065.15
0.0690852		-118.969
0.00930815		-177.048
0.146439		594.177
0.201734		-1364.92
0.170769		-661.404
0.0811674		2.65151
0.143865		-83.4056
0.0198554		-459.979
0.147302		-1382.5
0.0190565		-472.022
0.112031		-392.058
0.215995		1281.17
0.100074		-480.561
0.166839		-340.854
0.202554		-302.776
0.0544369		-1294.19
0.0233139		905.037
0.200061		335.677
0.117138		637.417
0.0445956		-191.547
0.0195437		306.316
0.119905		-1051.17
0.21074		816.91
0.117415		-383.248
0.1786		-444.276
0.146055		401.54
0.0263485		940.158
0.195457		-1940.93
0.116841		-201.874
0.0662061		-618.253
0.00674131		-654.483
0.173218		1183.65
0.0995603		-1084.35
0.137685		-1102.36
0.131544		-155.274
0.0295867		-478.513
0.145012		-1460.01
0.12742		299.103
0.0970695		274.547
0.132634		-70.3399
0.0791874		-824.268
0.125679		-412.189
0.149481		1309.18
0.161097		-540.957
0.016392		-1017.7
0.00589216		149.738
0.0798354		-326.056
0.0696432		32.8964
0.136867		337.18
0.14884		-47.7538
0.218674		-212.607
0.14893		-282.275
0.100621		361.644
0.137307		644.424
0.18734		1238.87
0.205371		360.354
0.151172		250.333
0.0357513		459.64
0.166374		1407.02
0.0330967		161.383
0.0472291		-708.647
0.155306		518.398
0.0109393		229.678
0.0507734		-506.602
0.159062		-249.653
0.146739		-1412.31
0.1852		29.4133
0.225659		-940.39
0.213365		-501.879
0.0721076		527.523
0.190068		-216.204
0.180894		509.668
0.0636342		721.395
0.185126		-1066.2
0.0355249		289.932
0.190559		-14.2852
0.216032		463.74
0.0905939		-864.686
0.177515		-548.218
0.101093		121.315
0.162756		73.9521
0.0506279		-1381.56
0.222604		149.504
0.159024		121.564
0.0279974		73.2995
0.0865181		848.944
0.162738		456.192
0.0104139		228.775
0.041415		-602.12
0.113619		-531.802
0.0719315		-729.127
0.112403		8.04593
0.120334		-1036.87
0.103686		209.093
0.18984		228.408
0.130565		41.229
0.149161		314.135
0.00335183		-88.2811
0.0422045		1004.58
0.0282859		-44.2224
0.0858449		-445.102
0.0807602		741.757
0.142671		898
0.0760037		-194.293
0.0353404		-1288.98
0.075548		-1052.68
0.212981		318.416
0.0537616		375.915
0.139703		-526.829
0.186543		507.787
0.231205		-123.024
0.113464		-146.456
0.229951		877.723
0.0955954		-625.047
0.0808609		423.611
0.0758824		812.579
0.182419		496.031
0.213		125.916
0.0215675		-164.963
0.160925		130.306
0.0394114		-427.385
0.14273		-220.512
0.121456		527.665
0.187298		-346.859
0.0308846		471.867
0.190359		-504.412
0.133536		-373.476
0.233156		-462.279
0.032934		-201.105
0.0930576		548.098
0.125642		-101.442
0.0267259		487.806
0.207417		-571.091
0.00404571		1352.61
0.209134		-133.565
0.0540165		-193.371
0.0305498		-57.5214
0.158437		-1562.06
0.0472188		101.733
0.234662		52.1766
0.0395022		278.734
0.214352		-2.56291
0.0211925		705.512
0.128324		210.234
0.0470395		81.4756
0.0125118		766.571
0.156575		101.047
0.155596		123.594
0.0302772		573.936
0.23218		759.114
0.227902		-404.843
0.00111495		1127.82
0.208212		-991.295
0.104778		1680.05
0.196154		385.362
0.0328816		169.383
0.12754		523.802
0.20998		1713.61
0.163338		202.447
0.198395		563.633
0.198278		35.4752
0.102902		-1036.17
0.0492316		103.742
0.15538		34.526
0.0292355		-430.483
0.113549		71.159
0.174714		-544.128
0.203632		235.446
0.0715045		-367.824
0.0374269		764.234
0.0767357		520.066
0.000782254		207.254
0.0858119		-755.447
0.0934416		-781.421
0.225257		-622.401
0.182048		353.777
0.0356803		335.235
0.0462754		907.954
0.010678		428.31
0.104902		-765.307
0.155378		203.089
0.136086		1046.98
0.139401		626.221
0.169581		546.891
0.212427		-1555.17
0.0132792		-520.98
0.209543		-855.228
0.159063		-253.177
0.166648		138.285
0.2094		-565.376
0.149684		-186.815
0.0616613		42.9724
0.0954805		-573.379
0.0455567		454.1
0.00392033		835.586
0.117764		319.511
0.11002		719.44
0.197198		834.677
0.0533436		760.452
0.159536		-674.85
0.0103696		-1.99842
0.0178813		-285.253
0.153431		-319.106
0.150799		-34.5907
0.0243378		598.405
0.105726		324.834
0.0104923		-218.633
0.179756		346.393
0.0207436		233.912
0.0945777		190.334
0.205761		-250.874
0.0896809		142.347
0.199497		-755.282
0.218952		-252.162
0.101508		537.48
0.00531354		926.735
0.186539		-468.126
0.233609		-249.757
0.168745		-83.2496
0.0699086		781.558
0.151969		-10.3637
0.160487		-945.412
0.131727		104.991
0.199273		697.986
0.228398		1433.51
0.143698		-907.615
0.0205289		-204.489
0.100555		1330.28
0.0898729		-14.5474
0.157574		-317.299
0.121508		743.761
0.100362		106.384
0.141779		-512.39
0.22718		-312.864
0.0419524		55.8126
0.167175		-690.487
0.234248		132.784
0.0148697		882.834
0.0696629		-405.908
0.155013		-373.758
0.219346		-266.436
0.046126		-1297.73
0.195412		248.873
0.0373525		-56.7712
0.221005		-357.931
0.0449483		1127.72
0.0190094		-1463.91
0.0813496		228.566
0.145207		-613.989
0.016008		-1148.35
0.0422989		-143.776
0.150714		285.314
0.0702638		56.3118
0.126988		-297.549
0.0848445		408.697
0.0644962		-4.06395
0.187434		830.152
0.0323624		332.928
0.0941735		1086.29
0.0575639		-576.438
0.115122		-170.116
0.195652		-530.856
0.0932734		-1444.15
0.0684694		-1022.79
0.0662944		407.158
0.105057		19.1191
0.134281		-541.354
0.0910509		-383.686
0.143018		-201.139
0.00884174		-1009.29
0.115686		752.356
0.0339091		-776.595
0.0815181		866.028
0.0316283		-443.983
0.0452758		-109.873
0.228907		4.66741
0.135263		190.978
0.0997597		133.235
0.0695934		-975.021
0.121584		31.3949
0.137481		-1079.57
0.15918		213.093
0.104347		-1050.27
0.140373		-954.608
0.0814677		941.489
0.0766376		49.8902
0.115544		-1017.34
0.109606		-553.991
0.222695		472.509
0.0602198		78.5663
0.225732		-1695.36
0.196879		427.726
0.0267147		-1111.23
0.031935		-993.578
0.00284989		732.426
0.109865		-649.709
0.210524		189.548
0.04269		439.422
0.0491349		1787.94
0.206198		-108.995
0.0915313		-857.048
0.1748		-753.496
0.108447		-7.5414
0.176162		713.347
0.22916		979.003
0.0154016		523.285
0.197312		-1427.67
0.144187		-584.441
0.0512766		-1047.35
0.0228579		-224.069
0.0861472		107.678
0.150988		-94.7286
0.0809502		137.092
0.23283		-883.094
0.0345322		541.992
0.129575		-77.656
0.0464493		349.53
0.132177		648.938
0.0808926		1413.86
0.224454		-177.524
0.0349443		-306.762
0.13189		-93.8329
0.0100657		-141.447
0.179956		338.749
0.00806191		226.194
0.138003		-478.904
0.111572		-1040.89
0.0159486		1327.48
0.0709822		1293.05
0.190535		-316.13
0.0263078		30.9908
0.0459831		551.048
0.0916764		-563.515
0.220587		598.267
0.100928		-607.18
0.0438933		24.2248
0.170119		-2.87363
0.223324		179.265
0.0140332		289.569
0.0347136		-419.829
0.164466		1010.23
0.0612059		383.983
0.130144		142.306
0.0590339		1512.79
0.00527991		327.568
0.136627		-176.889
0.117498		32.7431
0.129677		641.334
0.0539692		770.453
0.0118508		1691.16
0.14688		-641.567
0.221939		-71.2325
0.208462		746.67
0.15058		13.3025
0.230027		-807.821
0.0697698		382.04
0.0405553		-825.116
0.219131		923.18
0.189348		-154.214
0.0354169		76.2429
0.0250681		-734.478
0.0362129		794.618
0.201235		92.3255
0.160193		297.677
0.0644268		-64.6396
0.0344742		364.217
0.00186043		1291.02
0.191394		-401.602
0.00818378		675.17
0.178021		485.092
0.227308		-128.05
0.0898805		-215.236
0.228031		264.866
0.00771148		-1195.25
0.191441		-642.505
0.201566		807.013
0.108668		-274.629
0.062703		70.1174
0.216552		1027.6
0.0522059		-555.593
0.225011		575.691
0.170898		494.067
0.00571598		-197.981
0.198532		-662.886
0.15961		70.3242
0.145118		-477.315
0.0484901		-176.553
0.121152		1070.53
0.159626		-135.88
0.184786		-499.393
0.0955778		-609.519
0.181976		1044.46
0.00519967		-164.789
0.0933348		-441.535
0.113515		-606.096
0.0214687		-208.093
0.230363		-1013.2
0.108387		-163.021
0.142251		423.258
0.0877025		-869.742
0.122811		-485.689
0.110532		1052
0.13636		-1200.37
0.156924		-489.403
0.0636744		-823.644
0.204431		249.143
0.156235		1203.16
0.195906		1600.83
0.221509		-281.542
0.112574		957.755
0.177902		2.32559
0.16138		-2.54288
0.178967		14.7646
0.161301		9.56071
0.164417		728.389
0.19957		-912.796
0.127333		22.7081
0.234236		-592.076
0.0309328		811.566
0.187636		69.8995
0.0133843		74.0176
0.234526		1347.35
0.0931121		110.522
0.113482		-170.977
0.0382		1289.28
0.100329		-1171.28
0.0671812		422.622
0.161991		896.893
0.0283013		542.704
0.213092		-781.488
0.207816		1170.84
0.151		-192.281
6.99561E-05		-34.0989
0.184229		1179.16
0.142746		-871.562
0.0416808		487.223
0.0255097		-146.241
0.152063		-98.8721
0.0218555		-767.193
0.113722		826.948
0.144032		-506.237
0.157853		47.7306
0.0224924		344.846
0.0524502		362.543
0.190362		-652.221
0.0718874		-786.411
0.118385		52.957
0.221217		239.023
0.0322279		251.454
0.0162553		1128.26
0.202885		120.483
0.0926348		308.022
0.185852		-1200.02
0.188674		1631.19
0.0640017		-650.242
0.0110959		69.314
0.0576141		1103.24
0.226167		-602.857
0.0919767		-1234.66
0.0390887		-492.989
0.0845444		-125.066
0.182999		-315.848
0.214628		403.426
0.207782		-1077.88
0.00609775		-192.836
0.228102		176.168
0.121713		-802.474
0.00455455		-180.599
0.15151		-1329.37
0.20686		54.9921
0.114997		49.7543
0.121247		-1337.68
0.0486518		84.1555
0.205134		-1433.09
0.209673		-658.683
0.211143		-1072.39
0.0117459		-745.866
0.0841592		-165.776
0.217711		924.563
0.00141606		-492.524
0.180572		219.658
0.0657087		-888.205
0.168599		347.451
0.110594		-106.491
0.230601		-633.976
0.158246		-354.645
0.203934		350.745
0.204133		342.84
0.210138		-314.726
0.224254		-647.818
0.230211		506.932
0.0354273		159.046
0.162773		1539.1
0.178744		830.005
0.0035343		-978.593
0.141423		158.876
0.00482571		610.101
0.050986		-623.064
0.171929		284.069
0.194257		1187.03
0.0171598		402.82
0.175552		-375.354
0.00406507		33.2516
0.0960598		1149.54
0.0283559		-1026.11
0.229318		-1883.3
0.0484339		872.413
0.120379		421.903
0.228654		805.364
0.128212		456.193
0.080769		-38.9392
0.203561		-93.8226
0.0277037		551.681
0.0306444		619.724
0.103993		-418.226
0.130145		-823.633
0.128312		430.815
0.041752		-860.777
0.053579		1128.73
0.0700097		179.386
0.164013		-483.977
0.162955		737.574
0.172714		44.3542
0.196739		396.428
0.0332408		-285.932
0.200903		-474.945
0.0572689		-1675.63
0.107749		-439.695
0.0260748		444.49
0.169354		-22.0682
0.193761		-360.624
0.126255		862.372
0.208491		511.486
0.135005		219.638
0.0302025		-446.296
0.021136		156.931
0.207601		-42.2798
0.033396		356.103
0.0464557		617.052
0.197913		-772.284
0.140162		-148.659
0.172		178.609
0.0286648		871.932
0.0218033		438.021
0.0145815		-179.558
0.0693649		53.434
0.203727		-407.84
0.187201		505.755
0.185951		-458.028
0.0585785		572.082
0.222603		-396.547
0.214148		-563.125
0.174581		469.768
0.211226		390.239
0.00436955		990.073
0.16786		-252.864
0.191833		238.74
0.133954		53.0546
0.0416666		1636.73
0.0220051		-605.285
0.119919		851.707
0.234627		268.632
0.148063		-511.285
0.00496001		-464.943
0.0386589		-174.888
0.098471		1389.57
0.0498356		254.14
0.181662		-1091.4
0.00126639		-159.429
0.157913		-617.808
0.0720876		-141.674
0.0210934		1156.24
0.00297429		337.33
0.20661		171.116
0.0302361		-441.285
0.0996379		-65.1989
0.115676		521.605
0.0528946		-1157.12
0.20898		-605.813
0.190207		-403.314
0.150073		-801.444
0.170011		-1246.55
0.0455992		-728.783
0.188379		-1565.56
0.120974		-881.901
0.0859635		659.25
0.0911598		-176.308
0.0278025		-553.276
0.120536		1091.46
0.221682		-1107.99
0.207945		189.302
0.0420525		1102.27
0.11833		362.801
0.127212		-21.6113
0.0131608		875.365
0.015805		294.225
0.0437854		1156.8
0.0504845		-543.293
0.188315		522.151
0.202743		-824.77
0.229004		1441.15
0.0779245		-585.035
0.0810466		-1124.14
0.164376		-1301.36
0.18311		162.746
0.191743		874.191
0.036464		69.7007
0.133803		-13.5815
0.141414		235.043
0.210427		202.254
0.138118		1133.96
0.198666		-777.478
0.20136		-265.203
0.0617269		139.079
0.104728		199.894
0.185277		-556.548
0.128915		561.917
0.184534		-731.214
0.10014		626.204
0.0297583		299.162
0.132192		738.211
0.231998		1220.1
0.0750626		421.217
0.0457466		357.27
0.100023		-775.086
0.131339		36.9187
0.0142359		707.839
0.0902722		280.379
0.117484		616.653
0.0212311		414.006
0.0916844		403.15
0.160227		174.538
0.132038		1119.89
0.108494		959.461
0.213369		-180.324
0.153887		-499.268
0.232634		-292.062
0.03433		-102.141
0.122482		-580.214
8.52815E-06		-446.276
0.194122		-209.843
0.210205		263.057
0.0844685		-142.966
0.205134		-1240.42
0.167551		309.887
0.0085096		140.959
0.0540053		217.861
0.170325		448.42
0.222759		-1228.6
0.0581284		793.158
0.054059		899.382
0.00359078		-394.352
0.217609		918.033
0.0356115		-990.143
0.00417051		274.73
0.140412		-105.697
0.189004		735.54
0.0159799		-296.101
0.146975		-98.6322
0.124731		-470.078
0.0405296		-117.064
0.0249558		-1984.69
0.123065		-1015.01
0.152324		-223.249
0.0406757		149.969
0.0793697		289.724
0.182499		-1520.59
0.0446328		-569.148
0.193536		744.599
0.21697		993.77
0.0389316		1450.38
0.149541		-557.346
0.0468818		-107.486
0.217916		441.208
0.078628		37.136
0.0517885		652.431
0.211957		931.144
0.17516		-513.033
0.01836		220.179
0.211354		364.184
0.0558329		-566.822
0.0933313		-959.959
