
##### time= 4.382620773e-06, label: 
4.20275E-06		606.75
4.20277E-06		583.326
4.20279E-06		516.751
4.2028E-06		411.931
4.20282E-06		276.461
4.20284E-06		120.624
4.20286E-06		-44.1993
4.20288E-06		-205.766
4.20289E-06		-352.067
4.20291E-06		-472.312
4.20293E-06		-557.607
4.20295E-06		-601.531
4.20296E-06		-600.988
4.20298E-06		-555.842
4.203E-06		-469.593
4.20302E-06		-348.599
4.20303E-06		-201.701
4.20305E-06		-39.9888
4.20307E-06		124.781
4.20309E-06		280.283
4.20311E-06		414.88
4.20312E-06		518.881
4.20314E-06		584.362
4.20316E-06		606.51
4.20318E-06		583.841
4.20319E-06		517.858
4.20321E-06		413.429
4.20323E-06		278.494
4.20325E-06		122.863
4.20327E-06		-41.9136
4.20328E-06		-203.449
4.2033E-06		-350.066
4.20332E-06		-470.772
4.20334E-06		-556.5
4.20335E-06		-601.141
4.20337E-06		-601.216
4.20339E-06		-556.666
4.20341E-06		-470.997
4.20342E-06		-350.428
4.20344E-06		-203.887
4.20346E-06		-42.2439
4.20348E-06		122.478
4.2035E-06		278.145
4.20351E-06		413.259
4.20353E-06		517.635
4.20355E-06		583.764
4.20357E-06		606.646
4.20358E-06		584.495
4.2036E-06		519.125
4.20362E-06		415.279
4.20364E-06		280.545
4.20366E-06		125.117
4.20367E-06		-39.5952
4.20369E-06		-201.454
4.20371E-06		-348.321
4.20373E-06		-469.407
4.20374E-06		-555.775
4.20376E-06		-600.978
4.20378E-06		-601.605
4.2038E-06		-557.737
4.20382E-06		-472.621
4.20383E-06		-352.4
4.20385E-06		-206.162
4.20387E-06		-44.6397
4.20389E-06		120.268
4.2039E-06		276.073
4.20392E-06		411.532
4.20394E-06		516.537
4.20396E-06		583.132
4.20397E-06		606.617
4.20399E-06		585.26
4.20401E-06		520.339
4.20403E-06		417.037
4.20405E-06		282.739
4.20406E-06		127.517
4.20408E-06		-37.0785
4.2041E-06		-199.03
4.20412E-06		-346.243
4.20413E-06		-467.743
4.20415E-06		-554.742
4.20417E-06		-600.562
4.20419E-06		-601.902
4.20421E-06		-558.716
4.20422E-06		-474.12
4.20424E-06		-354.45
4.20426E-06		-208.617
4.20428E-06		-47.12
4.20429E-06		117.654
4.20431E-06		273.774
4.20433E-06		409.675
4.20435E-06		515.134
4.20436E-06		582.391
4.20438E-06		606.593
4.2044E-06		585.752
4.20442E-06		521.548
4.20444E-06		418.668
4.20445E-06		284.812
4.20447E-06		129.826
4.20449E-06		-34.7256
4.20451E-06		-196.805
4.20452E-06		-344.292
4.20454E-06		-466.29
4.20456E-06		-553.713
4.20458E-06		-600.187
4.2046E-06		-602.121
4.20461E-06		-559.52
4.20463E-06		-475.474
4.20465E-06		-356.229
4.20467E-06		-210.55
4.20468E-06		-49.3126
4.2047E-06		115.514
4.20472E-06		271.818
4.20474E-06		407.984
4.20475E-06		513.823
4.20477E-06		581.721
4.20479E-06		606.462
4.20481E-06		586.308
4.20483E-06		522.669
4.20484E-06		420.286
4.20486E-06		286.745
4.20488E-06		132.111
4.2049E-06		-32.524
4.20491E-06		-194.66
4.20493E-06		-342.375
4.20495E-06		-464.802
4.20497E-06		-552.843
4.20499E-06		-599.865
4.205E-06		-602.527
4.20502E-06		-560.525
4.20504E-06		-477.11
4.20506E-06		-358.262
4.20507E-06		-212.959
4.20509E-06		-51.803
4.20511E-06		113.109
4.20513E-06		269.68
4.20515E-06		406.251
4.20516E-06		512.707
4.20518E-06		581.152
4.2052E-06		606.582
4.20522E-06		587.087
4.20523E-06		524.117
4.20525E-06		422.119
4.20527E-06		289.142
4.20529E-06		134.548
4.2053E-06		-30.0757
4.20532E-06		-192.312
4.20534E-06		-340.419
4.20536E-06		-463.375
4.20538E-06		-551.797
4.20539E-06		-599.575
4.20541E-06		-602.791
4.20543E-06		-561.408
4.20545E-06		-478.578
4.20546E-06		-360.273
4.20548E-06		-215.115
4.2055E-06		-54.2847
4.20552E-06		110.716
4.20554E-06		267.486
4.20555E-06		404.291
4.20557E-06		511.196
4.20559E-06		580.35
4.20561E-06		606.344
4.20562E-06		587.503
4.20564E-06		525.079
4.20566E-06		423.738
4.20568E-06		291.019
4.20569E-06		136.834
4.20571E-06		-27.6438
4.20573E-06		-189.985
4.20575E-06		-338.275
4.20577E-06		-461.596
4.20578E-06		-550.756
4.2058E-06		-598.975
4.20582E-06		-602.92
4.20584E-06		-562.268
4.20585E-06		-479.943
4.20587E-06		-361.992
4.20589E-06		-217.421
4.20591E-06		-56.543
4.20593E-06		108.433
4.20594E-06		265.27
4.20596E-06		402.635
4.20598E-06		510.071
4.206E-06		579.581
4.20601E-06		606.487
4.20603E-06		588.132
4.20605E-06		526.259
4.20607E-06		425.473
4.20609E-06		293.128
4.2061E-06		138.921
4.20612E-06		-25.3495
4.20614E-06		-187.919
4.20616E-06		-336.595
4.20617E-06		-460.233
4.20619E-06		-549.885
4.20621E-06		-598.871
4.20623E-06		-603.286
4.20624E-06		-563.287
4.20626E-06		-481.495
4.20628E-06		-363.97
4.2063E-06		-219.539
4.20632E-06		-58.889
4.20633E-06		106.176
4.20635E-06		263.309
4.20637E-06		400.88
4.20639E-06		508.757
4.2064E-06		579.029
4.20642E-06		606.323
4.20644E-06		588.779
4.20646E-06		527.528
4.20648E-06		427.253
4.20649E-06		295.234
4.20651E-06		141.482
4.20653E-06		-22.8323
4.20655E-06		-185.497
4.20656E-06		-334.411
4.20658E-06		-458.577
4.2066E-06		-548.87
4.20662E-06		-598.321
4.20663E-06		-603.586
4.20665E-06		-564.207
4.20667E-06		-482.944
4.20669E-06		-365.99
4.20671E-06		-222
4.20672E-06		-61.4023
4.20674E-06		103.598
4.20676E-06		260.956
4.20678E-06		398.967
4.20679E-06		507.379
4.20681E-06		578.226
4.20683E-06		606.258
4.20685E-06		589.277
4.20687E-06		528.735
4.20688E-06		428.871
4.2069E-06		297.367
4.20692E-06		143.766
4.20694E-06		-20.5365
4.20695E-06		-183.235
4.20697E-06		-332.448
4.20699E-06		-457.118
4.20701E-06		-547.695
4.20703E-06		-597.905
4.20704E-06		-603.793
4.20706E-06		-564.87
4.20708E-06		-484.265
4.2071E-06		-367.781
4.20711E-06		-223.906
4.20713E-06		-63.6291
4.20715E-06		101.376
4.20717E-06		258.975
4.20718E-06		397.193
4.2072E-06		506.045
4.20722E-06		577.555
4.20724E-06		606.071
4.20726E-06		589.787
4.20727E-06		529.796
4.20729E-06		430.446
4.20731E-06		299.267
4.20733E-06		145.936
4.20734E-06		-18.2305
4.20736E-06		-181.07
4.20738E-06		-330.518
4.2074E-06		-455.485
4.20742E-06		-546.785
4.20743E-06		-597.545
4.20745E-06		-604.082
4.20747E-06		-565.89
4.20749E-06		-485.797
4.2075E-06		-369.737
4.20752E-06		-226.274
4.20754E-06		-66.0464
4.20756E-06		99.064
4.20757E-06		256.818
4.20759E-06		395.476
4.20761E-06		504.915
4.20763E-06		576.927
4.20765E-06		606.117
4.20766E-06		590.516
4.20768E-06		531.1
4.2077E-06		432.25
4.20772E-06		301.532
4.20773E-06		148.36
4.20775E-06		-15.814
4.20777E-06		-178.737
4.20779E-06		-328.58
4.20781E-06		-453.997
4.20782E-06		-545.745
4.20784E-06		-597.221
4.20786E-06		-604.357
4.20788E-06		-566.737
4.20789E-06		-487.282
4.20791E-06		-371.642
4.20793E-06		-228.505
4.20795E-06		-68.4482
4.20797E-06		96.6304
4.20798E-06		254.518
4.208E-06		393.544
4.20802E-06		503.43
4.20804E-06		575.967
4.20805E-06		605.932
4.20807E-06		590.914
4.20809E-06		532.099
4.20811E-06		433.894
4.20812E-06		303.526
4.20814E-06		150.66
4.20816E-06		-13.2539
4.20818E-06		-176.42
4.2082E-06		-326.424
4.20821E-06		-452.203
4.20823E-06		-544.683
4.20825E-06		-596.649
4.20827E-06		-604.4
4.20828E-06		-567.599
4.2083E-06		-488.546
4.20832E-06		-373.442
4.20834E-06		-230.682
4.20836E-06		-70.7522
4.20837E-06		94.2975
4.20839E-06		252.332
4.20841E-06		391.813
4.20843E-06		502.138
4.20844E-06		575.279
4.20846E-06		605.822
4.20848E-06		591.452
4.2085E-06		533.188
4.20851E-06		435.476
4.20853E-06		305.502
4.20855E-06		152.832
4.20857E-06		-11.1623
4.20859E-06		-174.31
4.2086E-06		-324.637
4.20862E-06		-450.834
4.20864E-06		-543.698
4.20866E-06		-596.282
4.20867E-06		-604.702
4.20869E-06		-568.4
4.20871E-06		-490.024
4.20873E-06		-375.276
4.20875E-06		-232.806
4.20876E-06		-73.0321
4.20878E-06		92.0147
4.2088E-06		250.297
4.20882E-06		390.056
4.20883E-06		500.841
4.20885E-06		574.544
4.20887E-06		605.782
4.20889E-06		591.989
4.20891E-06		534.43
4.20892E-06		437.213
4.20894E-06		307.636
4.20896E-06		155.283
4.20898E-06		-8.6084
4.20899E-06		-171.922
4.20901E-06		-322.464
4.20903E-06		-449.193
4.20905E-06		-542.621
4.20906E-06		-595.892
4.20908E-06		-604.979
4.2091E-06		-569.339
4.20912E-06		-491.568
4.20914E-06		-377.408
4.20915E-06		-235.11
4.20917E-06		-75.7062
4.20919E-06		89.49
4.20921E-06		248.07
4.20922E-06		388.056
4.20924E-06		499.453
4.20926E-06		573.832
4.20928E-06		605.508
4.2093E-06		592.543
4.20931E-06		535.498
4.20933E-06		438.774
4.20935E-06		309.698
4.20937E-06		157.615
4.20938E-06		-6.32146
4.2094E-06		-169.599
4.20942E-06		-320.428
4.20944E-06		-447.554
4.20945E-06		-541.42
4.20947E-06		-595.229
4.20949E-06		-605.073
4.20951E-06		-569.994
4.20953E-06		-492.772
4.20954E-06		-378.975
4.20956E-06		-237.202
4.20958E-06		-77.7877
4.2096E-06		87.2385
4.20961E-06		245.861
4.20963E-06		386.24
4.20965E-06		497.996
4.20967E-06		572.845
4.20969E-06		605.375
4.2097E-06		592.852
4.20972E-06		536.447
4.20974E-06		440.36
4.20976E-06		311.629
4.20977E-06		159.706
4.20979E-06		-3.93383
4.20981E-06		-167.399
4.20983E-06		-318.502
4.20984E-06		-445.965
4.20986E-06		-540.448
4.20988E-06		-594.97
4.2099E-06		-605.267
4.20992E-06		-570.966
4.20993E-06		-494.285
4.20995E-06		-380.941
4.20997E-06		-239.438
4.20999E-06		-80.2838
4.21E-06		84.9683
4.21002E-06		243.769
4.21004E-06		384.53
4.21006E-06		496.821
4.21008E-06		572.282
4.21009E-06		605.349
4.21011E-06		593.611
4.21013E-06		537.685
4.21015E-06		442.182
4.21016E-06		313.781
4.21018E-06		162.09
4.2102E-06		-1.55114
4.21022E-06		-165.143
4.21024E-06		-316.56
4.21025E-06		-444.373
4.21027E-06		-539.459
4.21029E-06		-594.427
4.21031E-06		-605.459
4.21032E-06		-571.8
4.21034E-06		-495.69
4.21036E-06		-382.826
4.21038E-06		-241.78
4.21039E-06		-82.6622
4.21041E-06		82.4498
4.21043E-06		241.342
4.21045E-06		382.501
4.21047E-06		495.273
4.21048E-06		571.281
4.2105E-06		605.102
4.21052E-06		593.872
4.21054E-06		538.738
4.21055E-06		443.711
4.21057E-06		315.808
4.21059E-06		164.436
4.21061E-06		0.965377
4.21063E-06		-162.677
4.21064E-06		-314.312
4.21066E-06		-442.653
4.21068E-06		-538.138
4.2107E-06		-593.896
4.21071E-06		-605.591
4.21073E-06		-572.498
4.21075E-06		-496.994
4.21077E-06		-384.704
4.21078E-06		-243.852
4.2108E-06		-85.0599
4.21082E-06		80.0946
4.21084E-06		239.314
4.21086E-06		380.694
4.21087E-06		493.921
4.21089E-06		570.644
4.21091E-06		604.838
4.21093E-06		594.354
4.21094E-06		539.841
4.21096E-06		445.21
4.21098E-06		317.661
4.211E-06		166.644
4.21102E-06		3.01045
4.21103E-06		-160.616
4.21105E-06		-312.41
4.21107E-06		-441.254
4.21109E-06		-537.183
4.2111E-06		-593.371
4.21112E-06		-605.927
4.21114E-06		-573.294
4.21116E-06		-498.315
4.21118E-06		-386.537
4.21119E-06		-245.934
4.21121E-06		-87.2305
4.21123E-06		77.7976
4.21125E-06		237.188
4.21126E-06		378.886
4.21128E-06		492.564
4.2113E-06		569.78
4.21132E-06		604.779
4.21133E-06		594.881
4.21135E-06		540.981
4.21137E-06		446.95
4.21139E-06		319.8
4.21141E-06		169.03
4.21142E-06		5.62651
4.21144E-06		-158.233
4.21146E-06		-310.352
4.21148E-06		-439.532
4.21149E-06		-536.1
4.21151E-06		-593.043
4.21153E-06		-606.06
4.21155E-06		-574.209
4.21157E-06		-499.857
4.21158E-06		-388.529
4.2116E-06		-248.285
4.21162E-06		-89.8569
4.21164E-06		75.3153
4.21165E-06		234.887
4.21167E-06		376.935
4.21169E-06		491.192
4.21171E-06		568.973
4.21172E-06		604.519
4.21174E-06		595.406
4.21176E-06		542.034
4.21178E-06		448.549
4.2118E-06		321.859
4.21181E-06		171.247
4.21183E-06		7.99121
4.21185E-06		-155.939
4.21187E-06		-308.32
4.21188E-06		-437.756
4.2119E-06		-534.921
4.21192E-06		-592.417
4.21194E-06		-606.008
4.21196E-06		-574.878
4.21197E-06		-501.077
4.21199E-06		-390.096
4.21201E-06		-250.405
4.21203E-06		-92.1013
4.21204E-06		73.0269
4.21206E-06		232.583
4.21208E-06		375.006
4.2121E-06		489.727
4.21212E-06		567.976
4.21213E-06		604.268
4.21215E-06		595.713
4.21217E-06		542.923
4.21219E-06		450.027
4.2122E-06		323.73
4.21222E-06		173.439
4.21224E-06		10.2832
4.21226E-06		-153.674
4.21227E-06		-306.269
4.21229E-06		-436.235
4.21231E-06		-533.835
4.21233E-06		-591.956
4.21235E-06		-606.284
4.21236E-06		-575.651
4.21238E-06		-502.459
4.2124E-06		-392.057
4.21242E-06		-252.541
4.21243E-06		-94.3841
4.21245E-06		70.6726
4.21247E-06		230.61
4.21249E-06		373.352
4.21251E-06		488.417
4.21252E-06		567.351
4.21254E-06		604.216
4.21256E-06		596.212
4.21258E-06		544.125
4.21259E-06		451.731
4.21261E-06		325.753
4.21263E-06		175.734
4.21265E-06		12.6657
4.21266E-06		-151.517
4.21268E-06		-304.265
4.2127E-06		-434.591
4.21272E-06		-532.853
4.21274E-06		-591.462
4.21275E-06		-606.405
4.21277E-06		-576.549
4.21279E-06		-503.808
4.21281E-06		-393.937
4.21282E-06		-254.787
4.21284E-06		-96.8473
4.21286E-06		68.1795
4.21288E-06		228.195
4.2129E-06		371.314
4.21291E-06		486.823
4.21293E-06		566.381
4.21295E-06		603.894
4.21297E-06		596.609
4.21298E-06		545.144
4.213E-06		453.329
4.21302E-06		327.858
4.21304E-06		178.2
4.21306E-06		15.1135
4.21307E-06		-148.956
4.21309E-06		-302.035
4.21311E-06		-432.893
4.21313E-06		-531.52
4.21314E-06		-590.841
4.21316E-06		-606.526
4.21318E-06		-577.118
4.2132E-06		-505.152
4.21321E-06		-395.664
4.21323E-06		-256.896
4.21325E-06		-99.2096
4.21327E-06		65.8183
4.21329E-06		226.069
4.2133E-06		369.395
4.21332E-06		485.434
4.21334E-06		565.495
4.21336E-06		603.597
4.21337E-06		596.933
4.21339E-06		546.103
4.21341E-06		454.74
4.21343E-06		329.694
4.21345E-06		180.17
4.21346E-06		17.3109
4.21348E-06		-146.909
4.2135E-06		-300.149
4.21352E-06		-431.27
4.21353E-06		-530.424
4.21355E-06		-590.3
4.21357E-06		-606.531
4.21359E-06		-577.901
4.2136E-06		-506.348
4.21362E-06		-397.376
4.21364E-06		-258.995
4.21366E-06		-101.493
4.21368E-06		63.6044
4.21369E-06		223.853
4.21371E-06		367.577
4.21373E-06		484.098
4.21375E-06		564.651
4.21376E-06		603.434
4.21378E-06		597.516
4.2138E-06		547.128
4.21382E-06		456.452
4.21384E-06		331.85
4.21385E-06		182.554
4.21387E-06		19.7937
4.21389E-06		-144.422
4.21391E-06		-298.134
4.21392E-06		-429.633
4.21394E-06		-529.339
4.21396E-06		-589.923
4.21398E-06		-606.803
4.21399E-06		-578.759
4.21401E-06		-507.939
4.21403E-06		-399.317
4.21405E-06		-261.373
4.21407E-06		-103.997
4.21408E-06		61.1223
4.2141E-06		221.602
4.21412E-06		365.643
4.21414E-06		482.665
4.21415E-06		563.756
4.21417E-06		603.188
4.21419E-06		597.781
4.21421E-06		548.161
4.21423E-06		457.984
4.21424E-06		333.824
4.21426E-06		184.792
4.21428E-06		22.2583
4.2143E-06		-142.165
4.21431E-06		-295.949
4.21433E-06		-427.76
4.21435E-06		-528.022
4.21437E-06		-589.198
4.21439E-06		-606.668
4.2144E-06		-579.344
4.21442E-06		-508.975
4.21444E-06		-401.017
4.21446E-06		-263.373
4.21447E-06		-106.277
4.21449E-06		58.6961
4.21451E-06		219.261
4.21453E-06		363.618
4.21454E-06		480.994
4.21456E-06		562.814
4.21458E-06		602.736
4.2146E-06		598.072
4.21462E-06		549.114
4.21463E-06		459.458
4.21465E-06		335.631
4.21467E-06		187.126
4.21469E-06		24.5044
4.2147E-06		-139.891
4.21472E-06		-293.858
4.21474E-06		-426.246
4.21476E-06		-527.002
4.21478E-06		-588.624
4.21479E-06		-606.932
4.21481E-06		-580.112
4.21483E-06		-510.349
4.21485E-06		-402.865
4.21486E-06		-265.543
4.21488E-06		-108.499
4.2149E-06		56.4362
4.21492E-06		217.253
4.21493E-06		361.921
4.21495E-06		479.762
4.21497E-06		562.043
4.21499E-06		602.694
4.21501E-06		598.553
4.21502E-06		550.237
4.21504E-06		461.067
4.21506E-06		337.676
4.21508E-06		189.25
4.21509E-06		26.8392
4.21511E-06		-137.662
4.21513E-06		-291.899
4.21515E-06		-424.592
4.21517E-06		-525.741
4.21518E-06		-588.138
4.2152E-06		-606.999
4.21522E-06		-580.834
4.21524E-06		-511.741
4.21525E-06		-404.741
4.21527E-06		-267.696
4.21529E-06		-111.032
4.21531E-06		53.8793
4.21533E-06		214.84
4.21534E-06		359.817
4.21536E-06		478.141
4.21538E-06		561.102
4.2154E-06		602.243
4.21541E-06		598.969
4.21543E-06		551.262
4.21545E-06		462.606
4.21547E-06		339.783
4.21548E-06		191.74
4.2155E-06		29.3527
4.21552E-06		-135.106
4.21554E-06		-289.676
4.21556E-06		-422.767
4.21557E-06		-524.503
4.21559E-06		-587.502
4.21561E-06		-607.033
4.21563E-06		-581.465
4.21564E-06		-513.052
4.21566E-06		-406.478
4.21568E-06		-269.894
4.2157E-06		-113.361
4.21572E-06		51.5929
4.21573E-06		212.648
4.21575E-06		357.93
4.21577E-06		476.751
4.21579E-06		560.077
4.2158E-06		601.962
4.21582E-06		599.235
4.21584E-06		552.067
4.21586E-06		464.008
4.21587E-06		341.581
4.21589E-06		193.701
4.21591E-06		31.5497
4.21593E-06		-132.957
4.21595E-06		-287.721
4.21596E-06		-421.099
4.21598E-06		-523.311
4.216E-06		-586.947
4.21602E-06		-606.998
4.21603E-06		-582.138
4.21605E-06		-514.187
4.21607E-06		-408.118
4.21609E-06		-271.902
4.21611E-06		-115.588
4.21612E-06		49.2717
4.21614E-06		210.432
4.21616E-06		356.052
4.21618E-06		475.273
4.21619E-06		559.259
4.21621E-06		601.733
4.21623E-06		599.669
4.21625E-06		553.117
4.21627E-06		465.616
4.21628E-06		343.633
4.2163E-06		196.105
4.21632E-06		33.9806
4.21634E-06		-130.634
4.21635E-06		-285.642
4.21637E-06		-419.465
4.21639E-06		-522.327
4.21641E-06		-586.439
4.21642E-06		-607.182
4.21644E-06		-583.019
4.21646E-06		-515.593
4.21648E-06		-410.072
4.2165E-06		-274.241
4.21651E-06		-118.01
4.21653E-06		46.8379
4.21655E-06		208.16
4.21657E-06		354.199
4.21658E-06		473.78
4.2166E-06		558.301
4.21662E-06		601.548
4.21664E-06		600.012
4.21666E-06		554.128
4.21667E-06		467.216
4.21669E-06		345.532
4.21671E-06		198.362
4.21673E-06		36.3823
4.21674E-06		-128.286
4.21676E-06		-283.389
4.21678E-06		-417.641
4.2168E-06		-520.912
4.21681E-06		-585.628
4.21683E-06		-607.115
4.21685E-06		-583.526
4.21687E-06		-516.739
4.21689E-06		-411.766
4.2169E-06		-276.278
4.21692E-06		-120.399
4.21694E-06		44.3154
4.21696E-06		205.867
4.21697E-06		352.047
4.21699E-06		472.141
4.21701E-06		557.301
4.21703E-06		601.042
4.21705E-06		600.186
4.21706E-06		555.021
4.21708E-06		468.56
4.2171E-06		347.419
4.21712E-06		200.562
4.21713E-06		38.6956
4.21715E-06		-125.986
4.21717E-06		-281.342
4.21719E-06		-415.985
4.21721E-06		-519.749
4.21722E-06		-585.081
4.21724E-06		-607.125
4.21726E-06		-584.21
4.21728E-06		-517.998
4.21729E-06		-413.472
4.21731E-06		-278.331
4.21733E-06		-122.649
4.21735E-06		42.2021
4.21736E-06		203.809
4.21738E-06		350.3
4.2174E-06		470.844
4.21742E-06		556.421
4.21744E-06		600.776
4.21745E-06		600.638
4.21747E-06		555.962
4.21749E-06		470.091
4.21751E-06		349.361
4.21752E-06		202.692
4.21754E-06		40.9659
4.21756E-06		-123.69
4.21758E-06		-279.367
4.2176E-06		-414.308
4.21761E-06		-518.588
4.21763E-06		-584.518
4.21765E-06		-607.217
4.21767E-06		-584.899
4.21768E-06		-519.342
4.2177E-06		-415.256
4.21772E-06		-280.603
4.21774E-06		-125.116
4.21775E-06		39.6125
4.21777E-06		201.372
4.21779E-06		348.204
4.21781E-06		469.272
4.21783E-06		555.441
4.21784E-06		600.487
4.21786E-06		600.977
4.21788E-06		556.966
4.2179E-06		471.712
4.21791E-06		351.503
4.21793E-06		205.031
4.21795E-06		43.5981
4.21797E-06		-121.245
4.21799E-06		-277.188
4.218E-06		-412.462
4.21802E-06		-517.277
4.21804E-06		-583.919
4.21806E-06		-607.088
4.21807E-06		-585.569
4.21809E-06		-520.539
4.21811E-06		-416.974
4.21813E-06		-282.722
4.21815E-06		-127.459
4.21816E-06		37.3202
4.21818E-06		199.093
4.2182E-06		346.26
4.21822E-06		467.703
4.21823E-06		554.362
4.21825E-06		599.994
4.21827E-06		601.179
4.21829E-06		557.713
4.2183E-06		473.035
4.21832E-06		353.133
4.21834E-06		207.12
4.21836E-06		45.7277
4.21838E-06		-119.034
4.21839E-06		-275.063
4.21841E-06		-410.695
4.21843E-06		-515.995
4.21845E-06		-583.114
4.21846E-06		-607.103
4.21848E-06		-586.04
4.2185E-06		-521.639
4.21852E-06		-418.653
4.21854E-06		-284.731
4.21855E-06		-129.66
4.21857E-06		34.9005
4.21859E-06		196.964
4.21861E-06		344.317
4.21862E-06		466.196
4.21864E-06		553.516
4.21866E-06		599.749
4.21868E-06		601.495
4.21869E-06		558.861
4.21871E-06		474.577
4.21873E-06		355.214
4.21875E-06		209.462
4.21877E-06		48.1517
4.21878E-06		-116.806
4.2188E-06		-272.992
4.21882E-06		-409.111
4.21884E-06		-514.939
4.21885E-06		-582.581
4.21887E-06		-607.256
4.21889E-06		-586.924
4.21891E-06		-522.946
4.21893E-06		-420.607
4.21894E-06		-286.944
4.21896E-06		-132.034
4.21898E-06		32.5414
4.219E-06		194.671
4.21901E-06		342.456
4.21903E-06		464.648
4.21905E-06		552.539
4.21907E-06		599.376
4.21908E-06		601.813
4.2191E-06		559.724
4.21912E-06		476.117
4.21914E-06		357.087
4.21916E-06		211.744
4.21917E-06		50.548
4.21919E-06		-114.339
4.21921E-06		-270.728
4.21923E-06		-407.165
4.21924E-06		-513.493
4.21926E-06		-581.79
4.21928E-06		-607.081
4.2193E-06		-587.306
4.21932E-06		-524.164
4.21933E-06		-422.215
4.21935E-06		-289.032
4.21937E-06		-134.472
4.21939E-06		30.0116
4.2194E-06		192.28
4.21942E-06		340.247
4.21944E-06		463.059
4.21946E-06		551.356
4.21948E-06		598.902
4.21949E-06		602.057
4.21951E-06		560.553
4.21953E-06		477.47
4.21955E-06		359.088
4.21956E-06		213.858
4.21958E-06		52.9327
4.2196E-06		-111.979
4.21962E-06		-268.771
4.21963E-06		-405.482
4.21965E-06		-512.253
4.21967E-06		-581.326
4.21969E-06		-606.99
4.21971E-06		-587.98
4.21972E-06		-525.377
4.21974E-06		-423.816
4.21976E-06		-290.983
4.21978E-06		-136.693
4.21979E-06		27.8725
4.21981E-06		190.224
4.21983E-06		338.436
4.21985E-06		461.634
4.21987E-06		550.565
4.21988E-06		598.521
4.2199E-06		602.409
4.21992E-06		561.492
4.21994E-06		478.891
4.21995E-06		360.872
4.21997E-06		216.031
4.21999E-06		55.1492
4.22001E-06		-109.761
4.22002E-06		-266.623
4.22004E-06		-403.758
4.22006E-06		-511.063
4.22008E-06		-580.536
4.2201E-06		-607.072
4.22011E-06		-588.621
4.22013E-06		-526.624
4.22015E-06		-425.626
4.22017E-06		-293.256
4.22018E-06		-139.103
4.2202E-06		25.2965
4.22022E-06		187.789
4.22024E-06		336.42
4.22026E-06		460.032
4.22027E-06		549.455
4.22029E-06		598.324
4.22031E-06		602.701
4.22033E-06		562.424
4.22034E-06		480.541
4.22036E-06		362.932
4.22038E-06		218.404
4.2204E-06		57.7487
4.22042E-06		-107.331
4.22043E-06		-264.4
4.22045E-06		-401.903
4.22047E-06		-509.776
4.22049E-06		-579.868
4.2205E-06		-606.942
4.22052E-06		-589.301
4.22054E-06		-527.811
4.22056E-06		-427.356
4.22057E-06		-295.363
4.22059E-06		-141.352
4.22061E-06		22.9354
4.22063E-06		185.57
4.22065E-06		334.455
4.22066E-06		458.36
4.22068E-06		548.414
4.2207E-06		597.763
