
##### time= 3.173420509e-06, label: 
1.20348E-06		1.76922E-07
1.20804E-06		1.00605E-08
1.21261E-06		1.24917E-07
1.21718E-06		1.15172E-07
1.22175E-06		1.52997E-08
1.22632E-06		1.78608E-07
1.23089E-06		2.7372E-08
1.23546E-06		9.66079E-08
1.24003E-06		1.41384E-07
1.2446E-06		3.29833E-09
1.24917E-06		1.70845E-07
1.25374E-06		5.13078E-08
1.25831E-06		6.75635E-08
1.26288E-06		1.62105E-07
1.26745E-06		4.80384E-10
1.27201E-06		1.54457E-07
1.27658E-06		7.93237E-08
1.28115E-06		4.08737E-08
1.28572E-06		1.75128E-07
1.29029E-06		7.14537E-09
1.29486E-06		1.31185E-07
1.29943E-06		1.08441E-07
1.304E-06		1.93727E-08
1.30857E-06		1.7907E-07
1.31314E-06		2.25845E-08
1.31771E-06		1.03502E-07
1.32228E-06		1.35567E-07
1.32685E-06		5.34639E-09
1.33142E-06		1.73513E-07
1.33598E-06		4.51567E-08
1.34055E-06		7.43533E-08
1.34512E-06		1.57814E-07
1.34969E-06		2.85441E-10
1.35426E-06		1.59045E-07
1.35883E-06		7.24631E-08
1.3634E-06		4.68338E-08
1.36797E-06		1.72823E-07
1.37254E-06		4.7278E-09
1.37711E-06		1.37206E-07
1.38168E-06		1.016E-07
1.38625E-06		2.38702E-08
1.39082E-06		1.78996E-07
1.39539E-06		1.82014E-08
1.39996E-06		1.10316E-07
1.40452E-06		1.29472E-07
1.40909E-06		7.90315E-09
1.41366E-06		1.75675E-07
1.41823E-06		3.92743E-08
1.4228E-06		8.12347E-08
1.42737E-06		1.53116E-07
1.43194E-06		6.29623E-10
1.43651E-06		1.63215E-07
1.44108E-06		6.57063E-08
1.44565E-06		5.30523E-08
1.45022E-06		1.70018E-07
1.45479E-06		2.82307E-09
1.45936E-06		1.4294E-07
1.46393E-06		9.46878E-08
1.46849E-06		2.87644E-08
1.47306E-06		1.78381E-07
1.47763E-06		1.42503E-08
1.4822E-06		1.17005E-07
1.48677E-06		1.23139E-07
1.49134E-06		1.09528E-08
1.49591E-06		1.77319E-07
1.50048E-06		3.36966E-08
1.50505E-06		8.81673E-08
1.50962E-06		1.48034E-07
1.51419E-06		1.51086E-09
1.51876E-06		1.66941E-07
1.52333E-06		5.90947E-08
1.5279E-06		5.94916E-08
1.53246E-06		1.66728E-07
1.53703E-06		1.44205E-09
1.5416E-06		1.48352E-07
1.54617E-06		8.77451E-08
1.55074E-06		3.40262E-08
1.55531E-06		1.77234E-07
1.55988E-06		1.07539E-08
1.56445E-06		1.23529E-07
1.56902E-06		1.16603E-07
1.57359E-06		1.44776E-08
1.57816E-06		1.78435E-07
1.58273E-06		2.84565E-08
1.5873E-06		9.51092E-08
1.59187E-06		1.426E-07
1.59644E-06		2.92391E-09
1.601E-06		1.70203E-07
1.60557E-06		5.26678E-08
1.61014E-06		6.61126E-08
1.61471E-06		1.62974E-07
1.61928E-06		5.93358E-10
1.62385E-06		1.53412E-07
1.62842E-06		8.08153E-08
1.63299E-06		3.96233E-08
1.63756E-06		1.75558E-07
1.64213E-06		7.73364E-09
1.6467E-06		1.29849E-07
1.65127E-06		1.09906E-07
1.65584E-06		1.84556E-08
1.66041E-06		1.79016E-07
1.66497E-06		2.35856E-08
1.66954E-06		1.02018E-07
1.67411E-06		1.36848E-07
1.67868E-06		4.86027E-09
1.68325E-06		1.72978E-07
1.68782E-06		4.64646E-08
1.69239E-06		7.28767E-08
1.69696E-06		1.58778E-07
1.70153E-06		2.81877E-10
1.7061E-06		1.58088E-07
1.71067E-06		7.39373E-08
1.71524E-06		4.55233E-08
1.71981E-06		1.73364E-07
1.72438E-06		5.20731E-09
1.72894E-06		1.35928E-07
1.73351E-06		1.03086E-07
1.73808E-06		2.28638E-08
1.74265E-06		1.79057E-07
1.74722E-06		1.91126E-08
1.75179E-06		1.08854E-07
1.75636E-06		1.30811E-07
1.76093E-06		7.30828E-09
1.7655E-06		1.7525E-07
1.77007E-06		4.05208E-08
1.77464E-06		7.97423E-08
1.77921E-06		1.54165E-07
1.78378E-06		5.09657E-10
1.78835E-06		1.6235E-07
1.79291E-06		6.71556E-08
1.79748E-06		5.16885E-08
1.80205E-06		1.70665E-07
1.80662E-06		3.19066E-09
1.81119E-06		1.41727E-07
1.81576E-06		9.61856E-08
1.82033E-06		2.76745E-08
1.8249E-06		1.78559E-07
1.82947E-06		1.50662E-08
1.83404E-06		1.15572E-07
1.83861E-06		1.24525E-07
1.84318E-06		1.02529E-08
1.84775E-06		1.77007E-07
1.85232E-06		3.48743E-08
1.85689E-06		8.66669E-08
1.86145E-06		1.49163E-07
1.86602E-06		1.27516E-09
1.87059E-06		1.66175E-07
1.87516E-06		6.0509E-08
1.87973E-06		5.80832E-08
1.8843E-06		1.67479E-07
1.88887E-06		1.69572E-09
1.89344E-06		1.47212E-07
1.89801E-06		8.92455E-08
1.90258E-06		3.28598E-08
1.90715E-06		1.77527E-07
1.91169E-06		7.20118E-08
1.91623E-06		9.47176E-10
1.92077E-06		1.11072E-07
1.92531E-06		2.25332E-07
1.92985E-06		1.15215E-07
1.93439E-06		2.75046E-10
1.93893E-06		1.36838E-07
1.94347E-06		2.54717E-07
1.94801E-06		1.12071E-07
1.95255E-06		1.29921E-09
1.95709E-06		1.34381E-07
1.96163E-06		2.37401E-07
1.96617E-06		1.10743E-07
1.97071E-06		5.55873E-10
1.97525E-06		1.1416E-07
1.97979E-06		2.29969E-07
1.98433E-06		1.23696E-07
1.98887E-06		8.07877E-10
1.99341E-06		1.04563E-07
1.99795E-06		2.35202E-07
2.00249E-06		1.35654E-07
2.00703E-06		1.80578E-09
2.01157E-06		9.87136E-08
2.01611E-06		2.35624E-07
2.02065E-06		1.43005E-07
2.02519E-06		3.34651E-09
2.02973E-06		8.98124E-08
2.03427E-06		2.31612E-07
2.03881E-06		1.50798E-07
2.04335E-06		5.76733E-09
2.04789E-06		8.04143E-08
2.05244E-06		2.28574E-07
2.05698E-06		1.59867E-07
2.06152E-06		8.88364E-09
2.06606E-06		7.21137E-08
2.0706E-06		2.25838E-07
2.07514E-06		1.68386E-07
2.07968E-06		1.25053E-08
2.08422E-06		6.41796E-08
2.08876E-06		2.21912E-07
2.0933E-06		1.76154E-07
2.09784E-06		1.67328E-08
2.10238E-06		5.63321E-08
2.10692E-06		2.17172E-07
2.11146E-06		1.83737E-07
2.116E-06		2.16109E-08
2.12054E-06		4.88281E-08
2.12508E-06		2.12033E-07
2.12962E-06		1.91063E-07
2.13416E-06		2.70471E-08
2.1387E-06		4.17869E-08
2.14324E-06		2.06387E-07
2.14778E-06		1.9791E-07
2.15232E-06		3.29861E-08
2.15686E-06		3.5191E-08
2.1614E-06		2.00186E-07
2.16594E-06		2.04261E-07
2.17048E-06		3.94256E-08
2.17502E-06		2.90614E-08
2.17956E-06		1.93497E-07
2.1841E-06		2.10131E-07
2.18864E-06		4.63311E-08
2.19318E-06		2.34494E-08
2.19772E-06		1.86383E-07
2.20226E-06		2.15473E-07
2.2068E-06		5.36509E-08
2.21134E-06		1.8392E-08
2.21588E-06		1.78874E-07
2.22042E-06		2.2025E-07
2.22496E-06		6.13429E-08
2.2295E-06		1.39134E-08
2.23404E-06		1.71011E-07
2.23858E-06		2.24427E-07
2.24312E-06		6.9366E-08
2.24766E-06		1.00393E-08
2.2522E-06		1.62838E-07
2.25674E-06		2.27988E-07
2.26128E-06		7.76738E-08
2.26582E-06		6.79295E-09
2.27036E-06		1.54409E-07
2.2749E-06		2.30915E-07
2.27944E-06		8.62152E-08
2.28399E-06		4.19382E-09
2.28853E-06		1.45767E-07
2.29307E-06		2.33184E-07
2.29761E-06		9.49405E-08
2.30215E-06		2.25688E-09
2.30669E-06		1.36966E-07
2.31123E-06		2.34784E-07
2.31577E-06		1.03802E-07
2.32031E-06		9.93081E-10
2.32485E-06		1.28055E-07
2.32939E-06		2.35709E-07
2.33393E-06		1.12749E-07
2.33847E-06		4.09713E-10
2.34301E-06		1.19088E-07
2.34755E-06		2.3595E-07
2.35209E-06		1.21725E-07
2.35663E-06		5.1014E-10
2.36117E-06		1.10116E-07
2.36571E-06		2.35508E-07
2.37025E-06		1.30682E-07
2.37479E-06		1.29431E-09
2.37933E-06		1.01189E-07
2.38387E-06		2.34384E-07
2.38841E-06		1.39567E-07
2.39295E-06		2.75686E-09
2.39749E-06		9.23611E-08
2.40203E-06		2.32584E-07
2.40657E-06		1.48327E-07
2.41111E-06		4.88969E-09
2.41565E-06		8.36838E-08
2.42019E-06		2.30122E-07
2.42473E-06		1.56913E-07
2.42927E-06		7.68089E-09
2.43381E-06		7.52046E-08
2.43835E-06		2.27008E-07
2.44289E-06		1.6527E-07
2.44743E-06		1.11136E-08
2.45197E-06		6.69757E-08
2.45651E-06		2.23262E-07
2.46105E-06		1.73355E-07
2.46559E-06		1.51677E-08
2.47013E-06		5.90443E-08
2.47467E-06		2.18905E-07
2.47921E-06		1.81119E-07
2.48375E-06		1.982E-08
2.48829E-06		5.1457E-08
2.49283E-06		2.13962E-07
2.49737E-06		1.88517E-07
2.50191E-06		2.50439E-08
2.50645E-06		4.42574E-08
2.511E-06		2.08465E-07
2.51554E-06		1.95508E-07
2.52008E-06		3.08081E-08
2.52462E-06		3.74875E-08
2.52916E-06		2.02443E-07
2.5337E-06		2.02049E-07
2.53824E-06		3.70796E-08
2.54278E-06		3.11852E-08
2.54732E-06		1.9593E-07
2.55186E-06		2.08104E-07
2.5564E-06		4.38226E-08
2.56094E-06		2.53881E-08
2.56548E-06		1.88966E-07
2.57002E-06		2.13637E-07
2.57456E-06		5.09979E-08
2.5791E-06		2.01298E-08
2.58364E-06		1.81592E-07
2.58818E-06		2.18616E-07
2.59272E-06		5.8563E-08
2.59726E-06		1.54404E-08
2.6018E-06		1.73848E-07
2.60634E-06		2.23008E-07
2.61088E-06		6.64731E-08
2.61542E-06		1.13479E-08
2.61996E-06		1.65782E-07
2.6245E-06		2.26793E-07
2.62904E-06		7.46842E-08
2.63358E-06		7.87563E-09
2.63812E-06		1.57437E-07
2.64266E-06		2.29948E-07
2.6472E-06		8.31481E-08
2.65174E-06		5.04418E-09
2.65628E-06		1.48866E-07
2.66082E-06		2.3245E-07
2.66536E-06		9.18136E-08
2.6699E-06		2.87013E-09
2.67444E-06		1.40116E-07
2.67898E-06		2.34291E-07
2.68352E-06		1.00634E-07
2.68806E-06		1.36558E-09
2.6926E-06		1.31239E-07
2.69714E-06		2.35456E-07
2.70168E-06		1.09557E-07
2.70622E-06		5.39195E-10
2.71076E-06		1.22286E-07
2.7153E-06		2.35942E-07
2.71984E-06		1.18528E-07
2.72438E-06		3.95923E-10
2.72892E-06		1.13309E-07
2.73346E-06		2.35746E-07
2.738E-06		1.275E-07
2.74255E-06		9.3666E-10
2.74709E-06		1.04359E-07
2.75163E-06		2.34862E-07
2.75617E-06		1.36414E-07
2.76071E-06		2.15854E-09
2.76525E-06		9.54905E-08
2.76979E-06		2.33303E-07
2.77433E-06		1.45223E-07
2.77887E-06		4.05362E-09
2.78341E-06		8.67538E-08
2.78795E-06		2.31077E-07
2.79249E-06		1.53876E-07
2.79703E-06		6.61204E-09
2.80157E-06		7.81982E-08
2.80611E-06		2.28191E-07
2.81065E-06		1.62319E-07
2.81519E-06		9.81832E-09
2.81973E-06		6.98749E-08
2.82427E-06		2.24667E-07
2.82881E-06		1.70507E-07
2.83335E-06		1.36536E-08
2.83789E-06		6.18331E-08
2.84243E-06		2.20524E-07
2.84697E-06		1.78392E-07
2.85151E-06		1.80961E-08
2.85605E-06		5.41185E-08
2.86059E-06		2.15787E-07
2.86513E-06		1.85926E-07
2.86967E-06		2.31192E-08
2.87421E-06		4.67761E-08
2.87875E-06		2.10484E-07
2.88329E-06		1.93068E-07
2.88783E-06		2.86951E-08
2.89237E-06		3.98474E-08
2.89691E-06		2.04645E-07
2.90145E-06		1.99775E-07
2.90599E-06		3.47898E-08
2.91053E-06		3.33741E-08
2.91507E-06		1.98302E-07
2.91961E-06		2.06008E-07
2.92415E-06		4.1369E-08
2.92869E-06		2.73927E-08
2.93323E-06		1.91497E-07
2.93777E-06		2.1173E-07
2.94231E-06		4.83955E-08
2.94685E-06		2.19385E-08
2.95139E-06		1.84264E-07
2.95593E-06		2.16907E-07
2.96047E-06		5.58261E-08
2.96501E-06		1.70429E-08
2.96955E-06		1.76646E-07
2.9741E-06		2.21511E-07
2.97864E-06		6.36185E-08
2.98318E-06		1.27351E-08
2.98772E-06		1.68689E-07
2.99226E-06		2.25515E-07
2.9968E-06		7.17279E-08
3.00134E-06		9.03974E-09
3.00588E-06		1.60437E-07
3.01042E-06		2.28894E-07
3.01496E-06		8.0108E-08
3.0195E-06		5.97851E-09
3.02404E-06		1.51941E-07
3.02858E-06		2.31632E-07
3.03312E-06		8.87071E-08
3.03766E-06		3.56853E-09
3.0422E-06		1.43251E-07
3.04674E-06		2.33712E-07
3.05128E-06		9.74791E-08
3.05582E-06		1.82423E-09
3.06036E-06		1.34413E-07
3.0649E-06		2.35119E-07
3.06944E-06		1.06369E-07
3.07398E-06		7.5547E-10
3.07852E-06		1.2548E-07
3.08306E-06		2.35849E-07
3.0876E-06		1.1533E-07
3.09214E-06		3.68424E-10
3.09668E-06		1.16506E-07
3.10122E-06		2.35896E-07
3.10576E-06		1.24307E-07
3.1103E-06		6.65634E-10
3.11484E-06		1.07541E-07
3.11938E-06		2.35255E-07
3.12392E-06		1.33248E-07
3.12846E-06		1.64552E-09
3.133E-06		9.86376E-08
3.13754E-06		2.33937E-07
3.14208E-06		1.421E-07
3.14662E-06		3.30238E-09
3.15116E-06		8.98467E-08
3.1557E-06		2.31945E-07
3.16024E-06		1.50814E-07
3.16478E-06		5.62586E-09
3.16932E-06		8.12213E-08

##### time= 3.173420509e-06, label: 
1.7806E-11		1.09962E-10
4.57613E-09		4.57436E-07
9.13444E-09		2.75838E-07
1.36928E-08		3.70951E-08
1.82512E-08		3.62619E-07
2.27562E-08		1.7151E-07
2.73146E-08		1.18007E-08
3.1873E-08		1.10829E-07
3.64313E-08		1.5278E-07
4.09897E-08		1.71218E-08
4.55481E-08		7.33877E-08
5.01065E-08		1.64826E-07
5.46649E-08		2.73612E-08
5.92233E-08		6.17643E-08
6.37817E-08		1.59068E-07
6.83401E-08		2.2178E-08
7.28984E-08		6.6605E-08
7.72432E-08		1.78757E-07
8.18015E-08		4.8159E-08
8.63599E-08		4.69267E-08
9.09183E-08		1.91449E-07
9.54767E-08		4.6166E-08
1.00035E-07		5.25648E-08
1.04593E-07		1.93554E-07
1.09152E-07		4.09985E-08
1.1371E-07		6.07283E-08
1.18269E-07		1.9885E-07
1.22827E-07		3.68101E-08
1.27385E-07		6.69699E-08
1.31944E-07		1.97844E-07
1.36502E-07		3.22882E-08
1.41061E-07		7.25752E-08
1.45619E-07		1.9608E-07
1.50177E-07		2.78009E-08
1.54736E-07		7.84895E-08
1.59294E-07		1.94118E-07
1.63853E-07		2.42066E-08
1.68411E-07		8.35327E-08
1.72969E-07		1.91812E-07
1.77528E-07		2.08255E-08
1.82086E-07		8.85098E-08
1.86644E-07		1.89213E-07
1.91203E-07		1.76766E-08
1.95761E-07		9.35515E-08
2.0032E-07		1.86864E-07
2.04878E-07		1.49518E-08
2.09436E-07		9.85425E-08
2.13995E-07		1.84238E-07
2.18553E-07		1.23884E-08
2.23112E-07		1.03578E-07
2.2767E-07		1.81416E-07
2.32228E-07		1.00785E-08
2.36787E-07		1.08694E-07
2.41343E-07		1.8444E-07
2.45898E-07		1.73971E-08
2.50452E-07		8.51071E-08
2.55007E-07		2.00313E-07
2.59562E-07		3.69831E-08
2.64117E-07		5.89746E-08
2.68671E-07		2.05381E-07
2.73226E-07		6.10474E-08
2.77781E-07		3.56293E-08
2.82336E-07		2.01652E-07
2.8689E-07		8.83189E-08
2.91445E-07		1.70223E-08
2.95146E-07		8.75064E-08
2.99701E-07		2.0116E-07
3.04255E-07		3.63285E-08
3.0881E-07		5.95871E-08
3.13365E-07		2.04673E-07
3.1792E-07		6.07988E-08
3.22474E-07		3.51732E-08
3.27029E-07		2.00004E-07
3.31584E-07		8.85258E-08
3.36138E-07		1.63552E-08
3.40693E-07		1.87852E-07
3.45248E-07		1.1751E-07
3.49803E-07		4.47632E-09
3.54357E-07		1.68812E-07
3.58912E-07		1.452E-07
3.63467E-07		5.02102E-10
3.68022E-07		1.44552E-07
3.72576E-07		1.69527E-07
3.77131E-07		4.70494E-09
3.81686E-07		1.16853E-07
3.86241E-07		1.88387E-07
3.90795E-07		1.67281E-08
3.9535E-07		8.80476E-08
3.99905E-07		2.00442E-07
4.0446E-07		3.564E-08
4.09014E-07		6.03313E-08
4.13569E-07		2.04554E-07
4.18124E-07		5.98608E-08
4.22679E-07		3.60251E-08
4.27233E-07		2.00585E-07
4.31788E-07		8.75517E-08
4.36343E-07		1.70038E-08
4.40898E-07		1.88663E-07
4.45452E-07		1.16369E-07
4.50007E-07		4.85877E-09
4.54562E-07		1.69969E-07
4.59117E-07		1.44187E-07
4.63671E-07		5.22371E-10
4.68226E-07		1.45749E-07
4.72781E-07		1.68544E-07
4.77336E-07		4.28585E-09
4.8189E-07		1.19112E-07
4.86445E-07		1.87947E-07
4.91E-07		1.56067E-08
4.95555E-07		9.06297E-08
5.00109E-07		2.00473E-07
5.04664E-07		3.39836E-08
5.09219E-07		6.27589E-08
5.13774E-07		2.04974E-07
5.18328E-07		5.77647E-08
5.22883E-07		3.79296E-08
5.27438E-07		2.01261E-07
5.31993E-07		8.51038E-08
5.36547E-07		1.83968E-08
5.41102E-07		1.90012E-07
5.45657E-07		1.14009E-07
5.50212E-07		5.57918E-09
5.54766E-07		1.71615E-07
5.59321E-07		1.41916E-07
5.63876E-07		5.78188E-10
5.68431E-07		1.47879E-07
5.72985E-07		1.66764E-07
5.7754E-07		3.75688E-09
5.82095E-07		1.20414E-07
5.8665E-07		1.86346E-07
5.91204E-07		1.48323E-08
5.95759E-07		9.16517E-08
6.00314E-07		1.99378E-07
6.04869E-07		3.29814E-08
6.09423E-07		6.36133E-08
6.13978E-07		2.04428E-07
6.18533E-07		5.66047E-08
6.23088E-07		3.88192E-08
6.27642E-07		2.01556E-07
6.32197E-07		8.40259E-08
6.36752E-07		1.90209E-08
6.41307E-07		1.90533E-07
6.45861E-07		1.12803E-07
6.50416E-07		5.96996E-09
6.54971E-07		1.72636E-07
6.59526E-07		1.40878E-07
6.6408E-07		6.26746E-10
6.68635E-07		1.49006E-07
6.7319E-07		1.65784E-07
6.77745E-07		3.44566E-09
6.82299E-07		1.21746E-07
6.86854E-07		1.8572E-07
6.91409E-07		1.42132E-08
6.95964E-07		9.28702E-08
7.00518E-07		1.98893E-07
7.05073E-07		3.20201E-08
7.09628E-07		6.48489E-08
7.14183E-07		2.04478E-07
7.18737E-07		5.55307E-08
7.23292E-07		3.9769E-08
7.27847E-07		2.01755E-07
7.32402E-07		8.27252E-08
7.36956E-07		1.97832E-08
7.41511E-07		1.91246E-07
7.46066E-07		1.11607E-07
7.50621E-07		6.37574E-09
7.55175E-07		1.73487E-07
7.5973E-07		1.39657E-07
7.64285E-07		6.93353E-10
7.6884E-07		1.50172E-07
7.73394E-07		1.64841E-07
7.77949E-07		3.16357E-09
7.82504E-07		1.22942E-07
7.87059E-07		1.8493E-07
