
##### time= 3.173420509e-06, label: 
0.0376043		0.0188021		69.1877
0.0376043		0.0211524		84.3968
0.0376043		0.0235027		110.52
0.0376043		0.0258529		148.495
0.0376043		0.0282032		191.056
0.0376043		0.0305535		245.469
0.0376043		0.0329037		313.733
0.0376043		0.035254		350.143
0.0376043		0.0376043		118.612
0.0376043		0.0399545		174.549
0.0376043		0.0423048		227.195
0.0376043		0.0446551		275.385
0.0376043		0.0470053		318.189
0.0376043		0.0493556		354.729
0.0376043		0.0517059		384.169
0.0376043		0.0540561		405.871
0.0376043		0.0564064		419.332
0.0376043		0.0587567		423.948
0.0399545		-0.0587567		196.294
0.0399545		-0.0564064		194.027
0.0399545		-0.0540561		187.408
0.0399545		-0.0517059		176.713
0.0399545		-0.0493556		162.234
0.0399545		-0.0470053		144.342
0.0399545		-0.0446551		123.499
0.0399545		-0.0423048		100.235
0.0399545		-0.0399545		75.2262
0.0399545		-0.0376043		49.7427
0.0399545		-0.035254		12.5447
0.0399545		-0.0329037		17.8811
0.0399545		-0.0305535		27.2359
0.0399545		-0.0282032		35.3797
0.0399545		-0.0258529		33.8006
0.0399545		-0.0235027		25.3683
0.0399545		-0.0211524		17.9078
0.0399545		-0.0188021		9.39659
0.0399545		-0.0164519		0.880321
0.0399545		-0.0141016		-5.24884
0.0399545		-0.0117513		-10.8627
0.0399545		-0.00940107		-8.62679
0.0399545		-0.0070508		-0.878433
0.0399545		-0.00470053		-2.61162
0.0399545		-0.00235027		-15.6574
0.0399545		0		-16.6058
0.0399545		0.00235027		-18.0407
0.0399545		0.00470053		-27.9674
0.0399545		0.0070508		-19.8703
0.0399545		0.00940107		-1.87949
0.0399545		0.0117513		2.71585
0.0399545		0.0141016		2.47098
0.0399545		0.0164519		6.78122
0.0399545		0.0188021		8.82316
0.0399545		0.0211524		16.5818
0.0399545		0.0235027		35.8194
0.0399545		0.0258529		60.2218
0.0399545		0.0282032		85.2003
0.0399545		0.0305535		125.276
0.0399545		0.0329037		170.622
0.0399545		0.035254		191.314
0.0399545		0.0376043		53.747
0.0399545		0.0399545		80.4249
0.0399545		0.0423048		105.516
0.0399545		0.0446551		128.681
0.0399545		0.0470053		149.4
0.0399545		0.0493556		167.178
0.0399545		0.0517059		181.578
0.0399545		0.0540561		192.227
0.0399545		0.0564064		198.822
0.0399545		0.0587567		201.086
0.0423048		-0.0587567		-36.5699
0.0423048		-0.0564064		-36.3136
0.0423048		-0.0540561		-35.7042
0.0423048		-0.0517059		-34.8296
0.0423048		-0.0493556		-33.5909
0.0423048		-0.0470053		-31.9477
0.0423048		-0.0446551		-29.8304
0.0423048		-0.0423048		-27.2017
0.0423048		-0.0399545		-24.0499
0.0423048		-0.0376043		-20.4122
0.0423048		-0.035254		-159.384
0.0423048		-0.0329037		-134.505
0.0423048		-0.0305535		-93.6529
0.0423048		-0.0282032		-71.4296
0.0423048		-0.0258529		-64.925
0.0423048		-0.0235027		-60.7748
0.0423048		-0.0211524		-50.9574
0.0423048		-0.0188021		-43.5111
0.0423048		-0.0164519		-47.4456
0.0423048		-0.0141016		-51.1447
0.0423048		-0.0117513		-49.5205
0.0423048		-0.00940107		-43.1711
0.0423048		-0.0070508		-37.1625
0.0423048		-0.00470053		-40.943
0.0423048		-0.00235027		-49.3622
0.0423048		0		-44.6646
0.0423048		0.00235027		-46.1801
0.0423048		0.00470053		-58.5778
0.0423048		0.0070508		-54.277
0.0423048		0.00940107		-43.3213
0.0423048		0.0117513		-45.1794
0.0423048		0.0141016		-49.0568
0.0423048		0.0164519		-39.9748
0.0423048		0.0188021		-37.4618
0.0423048		0.0211524		-46.2014
0.0423048		0.0235027		-46.4229
0.0423048		0.0258529		-37.3979
0.0423048		0.0282032		-25.591
0.0423048		0.0305535		-4.24901
0.0423048		0.0329037		16.9855
0.0423048		0.035254		25.1757
0.0423048		0.0376043		-12.2971
0.0423048		0.0399545		-17.5103
0.0423048		0.0423048		-21.3632
0.0423048		0.0446551		-24.3886
0.0423048		0.0470053		-26.7477
0.0423048		0.0493556		-28.5405
0.0423048		0.0517059		-29.8718
0.0423048		0.0540561		-30.8057
0.0423048		0.0564064		-31.4383
0.0423048		0.0587567		-31.6923
0.0446551		-0.0587567		-267.349
0.0446551		-0.0564064		-264.604
0.0446551		-0.0540561		-256.804
0.0446551		-0.0517059		-244.441
0.0446551		-0.0493556		-227.645
0.0446551		-0.0470053		-206.667
0.0446551		-0.0446551		-181.809
0.0446551		-0.0423048		-153.502
0.0446551		-0.0399545		-122.354
0.0446551		-0.0376043		-89.1241
0.0446551		-0.035254		-324.168
0.0446551		-0.0329037		-283.174
0.0446551		-0.0305535		-222.633
0.0446551		-0.0282032		-185.463
0.0446551		-0.0258529		-155.5
0.0446551		-0.0235027		-133.744
0.0446551		-0.0211524		-115.384
0.0446551		-0.0188021		-101.913
0.0446551		-0.0164519		-100.528
0.0446551		-0.0141016		-89.4721
0.0446551		-0.0117513		-79.8591
0.0446551		-0.00940107		-80.464
0.0446551		-0.0070508		-76.6643
0.0446551		-0.00470053		-82.5381
0.0446551		-0.00235027		-85.2045
0.0446551		0		-77.3761
0.0446551		0.00235027		-74.5194
0.0446551		0.00470053		-81.48
0.0446551		0.0070508		-83.4157
0.0446551		0.00940107		-80.8317
0.0446551		0.0117513		-86.8128
0.0446551		0.0141016		-95.0933
0.0446551		0.0164519		-93.8966
0.0446551		0.0188021		-101.178
0.0446551		0.0211524		-117.212
0.0446551		0.0235027		-125.494
0.0446551		0.0258529		-126.385
0.0446551		0.0282032		-126.707
0.0446551		0.0305535		-130.038
0.0446551		0.0329037		-133.223
0.0446551		0.035254		-136.033
0.0446551		0.0376043		-80.619
0.0446551		0.0399545		-115.357
0.0446551		0.0423048		-147.444
0.0446551		0.0446551		-176.266
0.0446551		0.0470053		-201.393
0.0446551		0.0493556		-222.532
0.0446551		0.0517059		-239.43
0.0446551		0.0540561		-251.856
0.0446551		0.0564064		-259.679
0.0446551		0.0587567		-262.417
0.0470053		-0.0587567		-483.709
0.0470053		-0.0564064		-478.675
0.0470053		-0.0540561		-464.206
0.0470053		-0.0517059		-441.074
0.0470053		-0.0493556		-409.689
0.0470053		-0.0470053		-370.546
0.0470053		-0.0446551		-324.291
0.0470053		-0.0423048		-271.794
0.0470053		-0.0399545		-214.19
0.0470053		-0.0376043		-153.245
0.0470053		-0.035254		-470.03
0.0470053		-0.0329037		-422.975
0.0470053		-0.0305535		-345.504
0.0470053		-0.0282032		-288.084
0.0470053		-0.0258529		-241.092
0.0470053		-0.0235027		-201.717
0.0470053		-0.0211524		-170.855
0.0470053		-0.0188021		-156.814
0.0470053		-0.0164519		-147.084
0.0470053		-0.0141016		-130.95
0.0470053		-0.0117513		-125.074
0.0470053		-0.00940107		-120.446
0.0470053		-0.0070508		-113.087
0.0470053		-0.00470053		-109.906
0.0470053		-0.00235027		-105.774
0.0470053		0		-104.837
0.0470053		0.00235027		-105.534
0.0470053		0.00470053		-112.157
0.0470053		0.0070508		-117.005
0.0470053		0.00940107		-121.076
0.0470053		0.0117513		-127.406
0.0470053		0.0141016		-133.664
0.0470053		0.0164519		-145.208
0.0470053		0.0188021		-159.68
0.0470053		0.0211524		-178.904
0.0470053		0.0235027		-202.716
0.0470053		0.0258529		-213.731
0.0470053		0.0282032		-224.374
0.0470053		0.0305535		-245.551
0.0470053		0.0329037		-271.751
0.0470053		0.035254		-288.648
0.0470053		0.0376043		-143.876
0.0470053		0.0399545		-207.332
0.0470053		0.0423048		-265.914
0.0470053		0.0446551		-318.856
0.0470053		0.0470053		-365.328
0.0470053		0.0493556		-404.607
0.0470053		0.0517059		-436.05
0.0470053		0.0540561		-459.224
0.0470053		0.0564064		-473.728
0.0470053		0.0587567		-478.747
0.0493556		-0.0587567		-674.315
0.0493556		-0.0564064		-667.27
0.0493556		-0.0540561		-646.943
0.0493556		-0.0517059		-614.373
0.0493556		-0.0493556		-570.115
0.0493556		-0.0470053		-514.942
0.0493556		-0.0446551		-449.789
0.0493556		-0.0423048		-375.751
0.0493556		-0.0399545		-294.177
0.0493556		-0.0376043		-206.609
0.0493556		-0.035254		-600.211
0.0493556		-0.0329037		-548.9
0.0493556		-0.0305535		-456.77
0.0493556		-0.0282032		-381.227
0.0493556		-0.0258529		-318.01
0.0493556		-0.0235027		-265.441
0.0493556		-0.0211524		-226.57
0.0493556		-0.0188021		-204.194
0.0493556		-0.0164519		-183.869
0.0493556		-0.0141016		-163.652
0.0493556		-0.0117513		-159.775
0.0493556		-0.00940107		-154.74
0.0493556		-0.0070508		-143.282
0.0493556		-0.00470053		-136.208
0.0493556		-0.00235027		-135.507
0.0493556		0		-135.88
0.0493556		0.00235027		-131.397
0.0493556		0.00470053		-138.727
0.0493556		0.0070508		-148.415
0.0493556		0.00940107		-152.883
0.0493556		0.0117513		-155.082
0.0493556		0.0141016		-168.786
0.0493556		0.0164519		-196.272
0.0493556		0.0188021		-217.149
0.0493556		0.0211524		-237.481
0.0493556		0.0235027		-265.624
0.0493556		0.0258529		-288.559
0.0493556		0.0282032		-308.202
0.0493556		0.0305535		-346.9
0.0493556		0.0329037		-397.749
0.0493556		0.035254		-422.735
0.0493556		0.0376043		-201.36
0.0493556		0.0399545		-288.953
0.0493556		0.0423048		-370.59
0.0493556		0.0446551		-444.687
0.0493556		0.0470053		-509.901
0.0493556		0.0493556		-565.101
0.0493556		0.0517059		-609.35
0.0493556		0.0540561		-641.93
0.0493556		0.0564064		-662.304
0.0493556		0.0587567		-669.385
0.0517059		-0.0587567		-829.034
0.0517059		-0.0564064		-820.392
0.0517059		-0.0540561		-795.4
0.0517059		-0.0517059		-755.193
0.0517059		-0.0493556		-700.519
0.0517059		-0.0470053		-632.407
0.0517059		-0.0446551		-551.923
0.0517059		-0.0423048		-460.358
0.0517059		-0.0399545		-359.173
0.0517059		-0.0376043		-249.471
0.0517059		-0.035254		-711.85
0.0517059		-0.0329037		-651.332
0.0517059		-0.0305535		-540.943
0.0517059		-0.0282032		-453.662
0.0517059		-0.0258529		-380.306
0.0517059		-0.0235027		-322.795
0.0517059		-0.0211524		-278.053
0.0517059		-0.0188021		-240.992
0.0517059		-0.0164519		-214.156
0.0517059		-0.0141016		-197.096
0.0517059		-0.0117513		-193.295
0.0517059		-0.00940107		-187.631
0.0517059		-0.0070508		-171.301
0.0517059		-0.00470053		-153.984
0.0517059		-0.00235027		-152.517
0.0517059		0		-153.462
0.0517059		0.00235027		-151.003
0.0517059		0.00470053		-161.691
0.0517059		0.0070508		-176.528
0.0517059		0.00940107		-183.974
0.0517059		0.0117513		-187.662
0.0517059		0.0141016		-199.601
0.0517059		0.0164519		-229.824
0.0517059		0.0188021		-264.284
0.0517059		0.0211524		-291.513
0.0517059		0.0235027		-322.6
0.0517059		0.0258529		-352.121
0.0517059		0.0282032		-379.833
0.0517059		0.0305535		-429.593
0.0517059		0.0329037		-498.953
0.0517059		0.035254		-534.301
0.0517059		0.0376043		-247.906
0.0517059		0.0399545		-355.548
0.0517059		0.0423048		-455.978
0.0517059		0.0446551		-547.195
0.0517059		0.0470053		-627.529
0.0517059		0.0493556		-695.591
0.0517059		0.0517059		-750.205
0.0517059		0.0540561		-790.379
0.0517059		0.0564064		-815.42
0.0517059		0.0587567		-824.105
0.0540561		-0.0587567		-939.716
0.0540561		-0.0564064		-929.927
0.0540561		-0.0540561		-901.564
0.0540561		-0.0517059		-855.987
0.0540561		-0.0493556		-794.01
0.0540561		-0.0470053		-716.648
0.0540561		-0.0446551		-625.256
0.0540561		-0.0423048		-521.411
0.0540561		-0.0399545		-406.801
0.0540561		-0.0376043		-283.264
0.0540561		-0.035254		-792.815
0.0540561		-0.0329037		-722.362
0.0540561		-0.0305535		-598.842
0.0540561		-0.0282032		-504.389
0.0540561		-0.0258529		-427.842
0.0540561		-0.0235027		-367.252
0.0540561		-0.0211524		-317.245
0.0540561		-0.0188021		-277.028
0.0540561		-0.0164519		-243.196
0.0540561		-0.0141016		-221.181
0.0540561		-0.0117513		-212.566
0.0540561		-0.00940107		-204.329
0.0540561		-0.0070508		-192.18
0.0540561		-0.00470053		-176.108
0.0540561		-0.00235027		-174.612
0.0540561		0		-173.916
0.0540561		0.00235027		-170.228
0.0540561		0.00470053		-179.291
0.0540561		0.0070508		-195.343
0.0540561		0.00940107		-206.35
0.0540561		0.0117513		-212.119
0.0540561		0.0141016		-225.549
0.0540561		0.0164519		-252.627
0.0540561		0.0188021		-289.514
0.0540561		0.0211524		-326.078
0.0540561		0.0235027		-364.734
0.0540561		0.0258529		-403.51
0.0540561		0.0282032		-439.1
0.0540561		0.0305535		-490.797
0.0540561		0.0329037		-570.943
0.0540561		0.035254		-616.906
0.0540561		0.0376043		-281.088
0.0540561		0.0399545		-403.473
0.0540561		0.0423048		-517.317
0.0540561		0.0446551		-620.716
0.0540561		0.0470053		-711.864
0.0540561		0.0493556		-789.114
0.0540561		0.0517059		-851.037
0.0540561		0.0540561		-896.56
0.0540561		0.0564064		-924.921
0.0540561		0.0587567		-934.749
0.0564064		-0.0587567		-1000.69
0.0564064		-0.0564064		-990.271
0.0564064		-0.0540561		-960.105
0.0564064		-0.0517059		-911.594
0.0564064		-0.0493556		-845.611
0.0564064		-0.0470053		-763.321
0.0564064		-0.0446551		-666.093
0.0564064		-0.0423048		-555.665
0.0564064		-0.0399545		-434.063
0.0564064		-0.0376043		-303.584
0.0564064		-0.035254		-833.853
0.0564064		-0.0329037		-763.867
0.0564064		-0.0305535		-636.254
0.0564064		-0.0282032		-538.116
0.0564064		-0.0258529		-458.499
0.0564064		-0.0235027		-394.889
0.0564064		-0.0211524		-341.688
0.0564064		-0.0188021		-300.534
0.0564064		-0.0164519		-266.46
0.0564064		-0.0141016		-242.468
0.0564064		-0.0117513		-228.729
0.0564064		-0.00940107		-206.414
0.0564064		-0.0070508		-194.566
0.0564064		-0.00470053		-193.217
0.0564064		-0.00235027		-194.875
0.0564064		0		-190.042
0.0564064		0.00235027		-182.943
0.0564064		0.00470053		-191.611
0.0564064		0.0070508		-207.414
0.0564064		0.00940107		-214.036
0.0564064		0.0117513		-223.864
0.0564064		0.0141016		-249.26
0.0564064		0.0164519		-277.51
0.0564064		0.0188021		-305.363
0.0564064		0.0211524		-346.283
0.0564064		0.0235027		-386.028
0.0564064		0.0258529		-426.013
0.0564064		0.0282032		-474.979
0.0564064		0.0305535		-535.401
0.0564064		0.0329037		-617.185
0.0564064		0.035254		-661.166
0.0564064		0.0376043		-301.105
0.0564064		0.0399545		-430.611
0.0564064		0.0423048		-551.548
0.0564064		0.0446551		-661.55
0.0564064		0.0470053		-758.535
0.0564064		0.0493556		-840.709
0.0564064		0.0517059		-906.622
0.0564064		0.0540561		-955.089
0.0564064		0.0564064		-985.237
0.0564064		0.0587567		-995.663
0.0587567		-0.0587567		-1008.54
0.0587567		-0.0564064		-998.063
0.0587567		-0.0540561		-967.699
0.0587567		-0.0517059		-918.947
0.0587567		-0.0493556		-852.647
0.0587567		-0.0470053		-769.899
0.0587567		-0.0446551		-672.159
0.0587567		-0.0423048		-561.173
0.0587567		-0.0399545		-439.037
0.0587567		-0.0376043		-308.111
0.0587567		-0.035254		-841.47
0.0587567		-0.0329037		-771.054
0.0587567		-0.0305535		-644.912
0.0587567		-0.0282032		-546.068
0.0587567		-0.0258529		-468.995
0.0587567		-0.0235027		-408.18
0.0587567		-0.0211524		-352.193
0.0587567		-0.0188021		-309.816
0.0587567		-0.0164519		-278.053
0.0587567		-0.0141016		-252.17
0.0587567		-0.0117513		-235.952
0.0587567		-0.00940107		-211.299
0.0587567		-0.0070508		-201.696
0.0587567		-0.00470053		-200.415
0.0587567		-0.00235027		-194.579
0.0587567		0		-197.121
0.0587567		0.00235027		-196.951
0.0587567		0.00470053		-205.96
0.0587567		0.0070508		-214.488
0.0587567		0.00940107		-209.263
0.0587567		0.0117513		-222.168
0.0587567		0.0141016		-263.627
0.0587567		0.0164519		-300.539
0.0587567		0.0188021		-317.15
0.0587567		0.0211524		-347.818
0.0587567		0.0235027		-389.652
0.0587567		0.0258529		-432.808
0.0587567		0.0282032		-486.844
0.0587567		0.0305535		-551.91
0.0587567		0.0329037		-630.556
0.0587567		0.035254		-670.757
0.0587567		0.0376043		-305.517
0.0587567		0.0399545		-435.154
0.0587567		0.0423048		-556.763
0.0587567		0.0446551		-667.459
0.0587567		0.0470053		-765.007
0.0587567		0.0493556		-847.655
0.0587567		0.0517059		-913.932
0.0587567		0.0540561		-962.655
0.0587567		0.0564064		-992.974
0.0587567		0.0587567		-1003.44
0.0611069		-0.0587567		-962.707
0.0611069		-0.0564064		-952.732
0.0611069		-0.0540561		-923.896
0.0611069		-0.0517059		-877.599
0.0611069		-0.0493556		-814.597
0.0611069		-0.0470053		-735.911
0.0611069		-0.0446551		-642.966
0.0611069		-0.0423048		-537.405
0.0611069		-0.0399545		-421.167
0.0611069		-0.0376043		-296.837
0.0611069		-0.035254		-819.384
0.0611069		-0.0329037		-750.336
0.0611069		-0.0305535		-627.885
0.0611069		-0.0282032		-530.751
0.0611069		-0.0258529		-458.726
0.0611069		-0.0235027		-403.798
0.0611069		-0.0211524		-348.443
0.0611069		-0.0188021		-304.57
0.0611069		-0.0164519		-276.72
0.0611069		-0.0141016		-254.024
0.0611069		-0.0117513		-236.092
0.0611069		-0.00940107		-214.405
0.0611069		-0.0070508		-205.247
0.0611069		-0.00470053		-202.325
0.0611069		-0.00235027		-193.1
0.0611069		0		-195.957
0.0611069		0.00235027		-200.929
0.0611069		0.00470053		-208.456
0.0611069		0.0070508		-216.568
0.0611069		0.00940107		-214.815
0.0611069		0.0117513		-225.322
0.0611069		0.0141016		-260.59
0.0611069		0.0164519		-294.5
0.0611069		0.0188021		-310.455
0.0611069		0.0211524		-333.768
0.0611069		0.0235027		-377.673
0.0611069		0.0258529		-424.58
0.0611069		0.0282032		-475.422
0.0611069		0.0305535		-535.76
0.0611069		0.0329037		-612.541
0.0611069		0.035254		-657.573
0.0611069		0.0376043		-291.205
0.0611069		0.0399545		-416.121
0.0611069		0.0423048		-532.447
0.0611069		0.0446551		-637.985
0.0611069		0.0470053		-730.855
0.0611069		0.0493556		-809.501
0.0611069		0.0517059		-872.496
0.0611069		0.0540561		-918.804
0.0611069		0.0564064		-947.597
0.0611069		0.0587567		-957.498
0.0634572		-0.0587567		-865.643
0.0634572		-0.0564064		-856.788
0.0634572		-0.0540561		-831.124
0.0634572		-0.0517059		-789.837
0.0634572		-0.0493556		-733.585
0.0634572		-0.0470053		-663.283
0.0634572		-0.0446551		-580.163
0.0634572		-0.0423048		-485.597
0.0634572		-0.0399545		-381.103
0.0634572		-0.0376043		-268.269
0.0634572		-0.035254		-766.014
0.0634572		-0.0329037		-699.349
0.0634572		-0.0305535		-585.889
0.0634572		-0.0282032		-500.322
0.0634572		-0.0258529		-429.122
0.0634572		-0.0235027		-374.599
0.0634572		-0.0211524		-327.679
0.0634572		-0.0188021		-290.727
0.0634572		-0.0164519		-264.055
0.0634572		-0.0141016		-241.19
0.0634572		-0.0117513		-226.609
0.0634572		-0.00940107		-214.18
0.0634572		-0.0070508		-206.04
0.0634572		-0.00470053		-198.602
0.0634572		-0.00235027		-192.484
0.0634572		0		-195.594
0.0634572		0.00235027		-197.397
0.0634572		0.00470053		-197.031
0.0634572		0.0070508		-206.661
0.0634572		0.00940107		-215.981
0.0634572		0.0117513		-222.428
0.0634572		0.0141016		-248.713
0.0634572		0.0164519		-281.849
0.0634572		0.0188021		-299.7
0.0634572		0.0211524		-318.718
0.0634572		0.0235027		-349.508
0.0634572		0.0258529		-385.898
0.0634572		0.0282032		-433.174
0.0634572		0.0305535		-495.234
0.0634572		0.0329037		-565.841
0.0634572		0.035254		-602.882
0.0634572		0.0376043		-262.112
0.0634572		0.0399545		-375.416
0.0634572		0.0423048		-480.204
0.0634572		0.0446551		-574.925
0.0634572		0.0470053		-658.07
0.0634572		0.0493556		-728.369
0.0634572		0.0517059		-784.622
0.0634572		0.0540561		-825.935
0.0634572		0.0564064		-851.595
0.0634572		0.0587567		-860.415
0.0658075		-0.0587567		-722.556
0.0658075		-0.0564064		-715.3
0.0658075		-0.0540561		-694.212
0.0658075		-0.0517059		-660.2
0.0658075		-0.0493556		-613.852
0.0658075		-0.0470053		-555.887
0.0658075		-0.0446551		-487.19
0.0658075		-0.0423048		-408.821
0.0658075		-0.0399545		-322.041
0.0658075		-0.0376043		-228.027
0.0658075		-0.035254		-681.194
0.0658075		-0.0329037		-624.628
0.0658075		-0.0305535		-519.395
0.0658075		-0.0282032		-441.847
0.0658075		-0.0258529		-385.02
0.0658075		-0.0235027		-333.401
0.0658075		-0.0211524		-292.737
0.0658075		-0.0188021		-265.87
0.0658075		-0.0164519		-242.194
0.0658075		-0.0141016		-221.796
0.0658075		-0.0117513		-211.362
0.0658075		-0.00940107		-206.624
0.0658075		-0.0070508		-199.238
0.0658075		-0.00470053		-185.428
0.0658075		-0.00235027		-181.724
0.0658075		0		-190.75
0.0658075		0.00235027		-191.248
0.0658075		0.00470053		-186.265
0.0658075		0.0070508		-193.001
0.0658075		0.00940107		-203.394
0.0658075		0.0117513		-216.999
0.0658075		0.0141016		-234.732
0.0658075		0.0164519		-248.358
0.0658075		0.0188021		-262.15
0.0658075		0.0211524		-286.518
0.0658075		0.0235027		-315.201
0.0658075		0.0258529		-341.271
0.0658075		0.0282032		-378.475
0.0658075		0.0305535		-431.364
0.0658075		0.0329037		-486.155
0.0658075		0.035254		-511.38
0.0658075		0.0376043		-220.745
0.0658075		0.0399545		-315.943
0.0658075		0.0423048		-403.196
0.0658075		0.0446551		-481.761
0.0658075		0.0470053		-550.546
0.0658075		0.0493556		-608.553
0.0658075		0.0517059		-654.911
0.0658075		0.0540561		-688.928
0.0658075		0.0564064		-710.025
0.0658075		0.0587567		-717.276
0.0681577		-0.0587567		-541
0.0681577		-0.0564064		-535.727
0.0681577		-0.0540561		-520.374
0.0681577		-0.0517059		-495.587
0.0681577		-0.0493556		-461.747
0.0681577		-0.0470053		-419.301
0.0681577		-0.0446551		-368.847
0.0681577		-0.0423048		-311.176
0.0681577		-0.0399545		-247.234
0.0681577		-0.0376043		-178.344
0.0681577		-0.035254		-563.598
0.0681577		-0.0329037		-521.717
0.0681577		-0.0305535		-436.037
0.0681577		-0.0282032		-364.921
0.0681577		-0.0258529		-317.967
0.0681577		-0.0235027		-278.53
0.0681577		-0.0211524		-249.804
0.0681577		-0.0188021		-235.888
0.0681577		-0.0164519		-216.22
0.0681577		-0.0141016		-198.658
0.0681577		-0.0117513		-192.583
0.0681577		-0.00940107		-186.397
0.0681577		-0.0070508		-179.696
0.0681577		-0.00470053		-165.382
0.0681577		-0.00235027		-164.306
0.0681577		0		-177.436
0.0681577		0.00235027		-175.641
0.0681577		0.00470053		-177.184
0.0681577		0.0070508		-184.168
0.0681577		0.00940107		-186.245
0.0681577		0.0117513		-197.33
0.0681577		0.0141016		-207.706
0.0681577		0.0164519		-214.531
0.0681577		0.0188021		-226.276
0.0681577		0.0211524		-245.792
0.0681577		0.0235027		-264.543
0.0681577		0.0258529		-283.144
0.0681577		0.0282032		-312.309
0.0681577		0.0305535		-343.759
0.0681577		0.0329037		-372.949
0.0681577		0.035254		-386.733
0.0681577		0.0376043		-172.359
0.0681577		0.0399545		-241.419
0.0681577		0.0423048		-305.55
0.0681577		0.0446551		-363.361
0.0681577		0.0470053		-413.875
0.0681577		0.0493556		-456.344
0.0681577		0.0517059		-490.221
0.0681577		0.0540561		-515.037
0.0681577		0.0564064		-530.384
0.0681577		0.0587567		-535.636
0.070508		-0.0587567		-330.136
0.070508		-0.0564064		-327.166
0.070508		-0.0540561		-318.493
0.070508		-0.0517059		-304.402
0.070508		-0.0493556		-285.024
0.070508		-0.0470053		-260.543
0.070508		-0.0446551		-231.238
0.070508		-0.0423048		-197.48
0.070508		-0.0399545		-159.781
0.070508		-0.0376043		-118.868
0.070508		-0.035254		-431.791
0.070508		-0.0329037		-392.61
0.070508		-0.0305535		-330.609
0.070508		-0.0282032		-285.803
0.070508		-0.0258529		-245.146
0.070508		-0.0235027		-211.042
0.070508		-0.0211524		-198.058
0.070508		-0.0188021		-191.735
0.070508		-0.0164519		-179.002
0.070508		-0.0141016		-172.979
0.070508		-0.0117513		-171.722
0.070508		-0.00940107		-159.787
0.070508		-0.0070508		-152.418
0.070508		-0.00470053		-152.113
0.070508		-0.00235027		-154.607
0.070508		0		-160.888
0.070508		0.00235027		-155.92
0.070508		0.00470053		-159.762
0.070508		0.0070508		-166.008
0.070508		0.00940107		-164.704
0.070508		0.0117513		-167.544
0.070508		0.0141016		-172.236
0.070508		0.0164519		-178.731
0.070508		0.0188021		-191.552
0.070508		0.0211524		-200.541
0.070508		0.0235027		-202.537
0.070508		0.0258529		-210.893
0.070508		0.0282032		-227.6
0.070508		0.0305535		-239.616
0.070508		0.0329037		-243.074
0.070508		0.035254		-243.423
0.070508		0.0376043		-113.002
0.070508		0.0399545		-154.171
0.070508		0.0423048		-191.945
0.070508		0.0446551		-225.741
0.070508		0.0470053		-255.078
0.070508		0.0493556		-279.583
0.070508		0.0517059		-298.985
0.070508		0.0540561		-313.078
0.070508		0.0564064		-321.747
0.070508		0.0587567		-324.712
0.0728583		-0.0587567		-100.846
0.0728583		-0.0564064		-100.376
0.0728583		-0.0540561		-98.9254
0.0728583		-0.0517059		-96.4164
0.0728583		-0.0493556		-92.7221
0.0728583		-0.0470053		-87.766
0.0728583		-0.0446551		-81.4509
0.0728583		-0.0423048		-73.6484
0.0728583		-0.0399545		-64.2496
0.0728583		-0.0376043		-53.0956
0.0728583		-0.035254		-273.878
0.0728583		-0.0329037		-249.956
0.0728583		-0.0305535		-215.228
0.0728583		-0.0282032		-192.227
0.0728583		-0.0258529		-166.716
0.0728583		-0.0235027		-146.568
0.0728583		-0.0211524		-145.646
0.0728583		-0.0188021		-145.533
0.0728583		-0.0164519		-135.847
0.0728583		-0.0141016		-132.048
0.0728583		-0.0117513		-136.656
0.0728583		-0.00940107		-136.526
0.0728583		-0.0070508		-139.212
0.0728583		-0.00470053		-148.224
0.0728583		-0.00235027		-145.961
0.0728583		0		-139.305
0.0728583		0.00235027		-134.43
0.0728583		0.00470053		-134.223
0.0728583		0.0070508		-136.868
0.0728583		0.00940107		-134.232
0.0728583		0.0117513		-132.952
0.0728583		0.0141016		-137.212
0.0728583		0.0164519		-135.491
0.0728583		0.0188021		-136.558
0.0728583		0.0211524		-137.72
0.0728583		0.0235027		-142.027
0.0728583		0.0258529		-142.048
0.0728583		0.0282032		-131.237
0.0728583		0.0305535		-121.044
0.0728583		0.0329037		-105.701
0.0728583		0.035254		-97.6385
0.0728583		0.0376043		-48.1908
0.0728583		0.0399545		-58.9782
0.0728583		0.0423048		-68.2339
0.0728583		0.0446551		-75.9725
0.0728583		0.0470053		-82.2648
0.0728583		0.0493556		-87.2317
0.0728583		0.0517059		-90.9402
0.0728583		0.0540561		-93.4522
0.0728583		0.0564064		-94.8967
0.0728583		0.0587567		-95.3698
0.0752085		-0.0587567		134.396
0.0752085		-0.0564064		132.327
0.0752085		-0.0540561		126.426
0.0752085		-0.0517059		117.13
0.0752085		-0.0493556		104.745
0.0752085		-0.0470053		89.6995
0.0752085		-0.0446551		72.4957
0.0752085		-0.0423048		53.6963
0.0752085		-0.0399545		34.0123
0.0752085		-0.0376043		14.3382
0.0752085		-0.035254		-116.764
0.0752085		-0.0329037		-104.073
0.0752085		-0.0305535		-89.8731
0.0752085		-0.0282032		-88.4592
0.0752085		-0.0258529		-90.9486
0.0752085		-0.0235027		-90.2865
0.0752085		-0.0211524		-87.8975
0.0752085		-0.0188021		-88.9763
0.0752085		-0.0164519		-90.6817
0.0752085		-0.0141016		-94.266
0.0752085		-0.0117513		-101.441
