
####################, label: 
0.17862	-0.0141016	56.3177	-161.07
0.17862	-0.0117513	35.6881	-149.763
0.17862	-0.00940107	29.5703	-133.757
0.17862	-0.0070508	25.6694	-125.071
0.17862	-0.00470053	13.5443	-120.678
0.17862	-0.00235027	0.0226781	-116.338
0.17862	0	-2.73901	-124.054
0.17862	0.00235027	-2.03496	-127.998
0.17862	0.00470053	-11.5775	-114.913
0.17862	0.0070508	-19.5748	-117.937
0.17862	0.00940107	-34.3128	-130.227
0.17862	0.0117513	-50.6968	-134.473
0.17862	0.0141016	-66.2859	-153.173
0.17862	0.0164519	-78.7226	-169.365
0.17862	0.0188021	-98.033	-190.262
0.17862	0.0211524	-119.962	-219.001
0.17862	0.0235027	-149.482	-245.801
0.17862	0.0258529	-185.068	-276.329
0.17862	0.0282032	-220.789	-318.497
0.17862	0.0305535	-267.456	-363.413
0.17862	0.0329037	-332.601	-402.138
0.17862	0.035254	-417.206	-422.278
0.17862	0.0376043	-394.506	-210.385
0.17862	0.0399545	-365.901	-301.779
0.17862	0.0423048	-331.854	-387.699
0.17862	0.0446551	-293.191	-466.051
0.17862	0.0470053	-250.743	-535.233
0.17862	0.0493556	-205.215	-593.923
0.17862	0.0517059	-157.332	-641.072
0.17862	0.0540561	-107.633	-675.76
0.17862	0.0564064	-56.7472	-697.355
0.17862	0.0587567	-5.28541	-704.825
0.180971	-0.0587567	3.81061	-855.29
0.180971	-0.0564064	40.2444	-846.284
0.180971	-0.0540561	76.3537	-820.208
0.180971	-0.0517059	111.816	-778.344
0.180971	-0.0493556	146.296	-721.404
0.180971	-0.0470053	179.476	-650.409
0.180971	-0.0446551	210.733	-566.714
0.180971	-0.0423048	239.613	-471.705
0.180971	-0.0399545	265.197	-366.929
0.180971	-0.0376043	286.58	-254.062
0.180971	-0.035254	302.414	-715.114
0.180971	-0.0329037	244.461	-649.12
0.180971	-0.0305535	197.951	-531.332
0.180971	-0.0282032	159.01	-441.123
0.180971	-0.0258529	127.252	-371.671
0.180971	-0.0235027	97.2597	-314.701
0.180971	-0.0211524	80.39	-264.041
0.180971	-0.0188021	59.2577	-226.569
0.180971	-0.0164519	46.0637	-205.617
0.180971	-0.0141016	39.1178	-197.533
0.180971	-0.0117513	25.9733	-182.289
0.180971	-0.00940107	19.3224	-155.834
0.180971	-0.0070508	11.4253	-150.488
0.180971	-0.00470053	6.78482	-147.001
0.180971	-0.00235027	1.15569	-135.679
0.180971	0	4.56247	-140.946
0.180971	0.00235027	5.98373	-150.606
0.180971	0.00470053	4.54931	-146.431
0.180971	0.0070508	-12.9659	-149.18
0.180971	0.00940107	-19.3969	-158.735
0.180971	0.0117513	-28.7243	-166.708
0.180971	0.0141016	-40.1515	-185.306
0.180971	0.0164519	-47.2744	-205.109
0.180971	0.0188021	-63.6447	-231.806
0.180971	0.0211524	-83.5626	-265.242
0.180971	0.0235027	-110.079	-300.377
0.180971	0.0258529	-135.768	-334.722
0.180971	0.0282032	-164.789	-380.299
0.180971	0.0305535	-197.996	-442.136
0.180971	0.0329037	-244.822	-507.786
0.180971	0.035254	-309.461	-542.38
0.180971	0.0376043	-290.167	-252.277
0.180971	0.0399545	-267.1	-364.006
0.180971	0.0423048	-240.667	-468.075
0.180971	0.0446551	-211.36	-562.739
0.180971	0.0470053	-179.86	-646.272
0.180971	0.0493556	-146.561	-717.145
0.180971	0.0517059	-111.982	-774.022
0.180971	0.0540561	-76.4335	-815.879
0.180971	0.0564064	-40.2777	-841.976
0.180971	0.0587567	-3.81065	-851.006
0.183321	-0.0587567	2.12436	-956.495
0.183321	-0.0564064	21.1578	-946.41
0.183321	-0.0540561	40.2365	-917.288
0.183321	-0.0517059	59.2949	-870.535
0.183321	-0.0493556	78.3547	-806.938
0.183321	-0.0470053	97.2974	-727.738
0.183321	-0.0446551	115.772	-634.352
0.183321	-0.0423048	133.586	-528.409
0.183321	-0.0399545	150.022	-411.968
0.183321	-0.0376043	164.355	-287.414
0.183321	-0.035254	175.602	-787.723
0.183321	-0.0329037	142.925	-719.304
0.183321	-0.0305535	115.46	-592.535
0.183321	-0.0282032	92.8294	-489.512
0.183321	-0.0258529	75.6853	-417.021
0.183321	-0.0235027	56.2481	-354.419
0.183321	-0.0211524	45.0102	-298.397
0.183321	-0.0188021	34.4388	-261.826
0.183321	-0.0164519	24.4358	-232.664
0.183321	-0.0141016	17.589	-218.059
0.183321	-0.0117513	23.1802	-205.288
0.183321	-0.00940107	17.8753	-183.204
0.183321	-0.0070508	4.91965	-172.027
0.183321	-0.00470053	4.08997	-164.932
0.183321	-0.00235027	0.143346	-152.3
0.183321	0	5.27393	-152.951
0.183321	0.00235027	11.1819	-161.817
0.183321	0.00470053	14.3137	-167.822
0.183321	0.0070508	5.54137	-176.256
0.183321	0.00940107	-1.44473	-180.954
0.183321	0.0117513	-9.3676	-191.012
0.183321	0.0141016	-17.1837	-208.544
0.183321	0.0164519	-20.0725	-230.929
0.183321	0.0188021	-29.5482	-266.433
0.183321	0.0211524	-46.4468	-307.575
0.183321	0.0235027	-57.5985	-342.784
0.183321	0.0258529	-68.106	-379.291
0.183321	0.0282032	-95.265	-433.269
0.183321	0.0305535	-119.608	-501.145
0.183321	0.0329037	-147.844	-577.723
0.183321	0.035254	-183.178	-619.234
0.183321	0.0376043	-168.724	-283.219
0.183321	0.0399545	-152.415	-407.579
0.183321	0.0423048	-134.912	-523.972
0.183321	0.0446551	-116.541	-629.931
0.183321	0.0470053	-97.7566	-723.382
0.183321	0.0493556	-78.6213	-802.573
0.183321	0.0517059	-59.4581	-866.108
0.183321	0.0540561	-40.3268	-912.898
0.183321	0.0564064	-21.1956	-942.063
0.183321	0.0587567	-2.12439	-952.146
0.185671	-0.0587567	0.317737	-1006.83
0.185671	-0.0564064	0.513281	-996.279
0.185671	-0.0540561	1.19897	-965.752
0.185671	-0.0517059	2.49466	-916.692
0.185671	-0.0493556	4.89823	-849.983
0.185671	-0.0470053	8.41316	-766.834
0.185671	-0.0446551	13.1508	-668.78
0.185671	-0.0423048	19.106	-557.647
0.185671	-0.0399545	25.9619	-435.571
0.185671	-0.0376043	33.0847	-304.785
0.185671	-0.035254	39.1733	-829.043
0.185671	-0.0329037	29.9617	-755.719
0.185671	-0.0305535	24.6861	-624.166
0.185671	-0.0282032	22.5887	-520.73
0.185671	-0.0258529	16.5273	-445.56
0.185671	-0.0235027	15.1976	-380.701
0.185671	-0.0211524	11.7199	-319.804
0.185671	-0.0188021	8.48652	-279.928
0.185671	-0.0164519	1.02663	-254.262
0.185671	-0.0141016	-3.22241	-229.852
0.185671	-0.0117513	2.8116	-212.525
0.185671	-0.00940107	5.83652	-204.169
0.185671	-0.0070508	3.96244	-194.046
0.185671	-0.00470053	6.31929	-181.387
0.185671	-0.00235027	5.04208	-164.043
0.185671	0	4.33332	-159.384
0.185671	0.00235027	9.46488	-171.015
0.185671	0.00470053	12.8923	-181.709
0.185671	0.0070508	10.45	-194.75
0.185671	0.00940107	4.95258	-203.653
0.185671	0.0117513	-3.3974	-212.902
0.185671	0.0141016	-8.55382	-227.096
0.185671	0.0164519	-8.08017	-249.297
0.185671	0.0188021	-7.79434	-290.943
0.185671	0.0211524	-10.3892	-327.232
0.185671	0.0235027	-6.06779	-357.457
0.185671	0.0258529	-8.38228	-409.722
0.185671	0.0282032	-18.8894	-471.511
0.185671	0.0305535	-28.7429	-537.384
0.185671	0.0329037	-37.9926	-617.819
0.185671	0.035254	-47.9384	-661.655
0.185671	0.0376043	-36.9981	-297.813
0.185671	0.0399545	-27.94	-429.597
0.185671	0.0423048	-20.2053	-552.399
0.185671	0.0446551	-13.7955	-663.947
0.185671	0.0470053	-8.83432	-762.185
0.185671	0.0493556	-5.10624	-845.439
0.185671	0.0517059	-2.65712	-912.208
0.185671	0.0540561	-1.25242	-961.3
0.185671	0.0564064	-0.560967	-991.884
0.185671	0.0587567	-0.317765	-1002.46
0.188021	-0.0587567	-1.51581	-1003.75
0.188021	-0.0564064	-20.5183	-993.252
0.188021	-0.0540561	-38.6736	-962.96
0.188021	-0.0517059	-55.4288	-914.244
0.188021	-0.0493556	-70.1049	-847.98
0.188021	-0.0470053	-82.3198	-765.391
0.188021	-0.0446551	-91.6107	-667.955
0.188021	-0.0423048	-97.6785	-557.573
0.188021	-0.0399545	-100.397	-436.523
0.188021	-0.0376043	-99.6425	-308.201
0.188021	-0.035254	-94.9206	-833.808
0.188021	-0.0329037	-79.4057	-760.922
0.188021	-0.0305535	-67.8548	-626.167
0.188021	-0.0282032	-52.0117	-523.325
0.188021	-0.0258529	-44.492	-449.65
0.188021	-0.0235027	-33.817	-384.251
0.188021	-0.0211524	-25.6824	-329.986
0.188021	-0.0188021	-21.3672	-297.231
0.188021	-0.0164519	-19.8408	-268.985
0.188021	-0.0141016	-13.4887	-240.874
0.188021	-0.0117513	-18.9953	-220.787
0.188021	-0.00940107	-14.5156	-206.626
0.188021	-0.0070508	-3.11535	-196.162
0.188021	-0.00470053	1.98331	-188.459
0.188021	-0.00235027	6.34112	-178.935
0.188021	0	0.671352	-173.208
0.188021	0.00235027	3.48752	-177.929
0.188021	0.00470053	6.90799	-191.471
0.188021	0.0070508	5.52732	-208.817
0.188021	0.00940107	10.1107	-219.447
0.188021	0.0117513	11.2683	-229.151
0.188021	0.0141016	15.7011	-237.841
0.188021	0.0164519	15.976	-254.817
0.188021	0.0188021	27.034	-293.445
0.188021	0.0211524	37.0217	-330.692
0.188021	0.0235027	46.6293	-365.758
0.188021	0.0258529	51.1152	-417.372
0.188021	0.0282032	60.5653	-479.457
0.188021	0.0305535	70.8049	-546.635
0.188021	0.0329037	82.3049	-624.052
0.188021	0.035254	94.8618	-666.755
0.188021	0.0376043	99.1162	-297.213
0.188021	0.0399545	99.8568	-429.315
0.188021	0.0423048	97.2486	-551.808
0.188021	0.0446551	91.302	-662.857
0.188021	0.0470053	82.1039	-760.6
0.188021	0.0493556	69.9543	-843.361
0.188021	0.0517059	55.334	-909.664
0.188021	0.0540561	38.6102	-958.464
0.188021	0.0564064	20.4644	-988.851
0.188021	0.0587567	1.51576	-999.299
0.190372	-0.0587567	-3.28155	-947.549
0.190372	-0.0564064	-40.8193	-937.726
0.190372	-0.0540561	-77.1744	-909.276
0.190372	-0.0517059	-111.399	-863.55
0.190372	-0.0493556	-142.595	-801.332
0.190372	-0.0470053	-170.013	-723.718
0.190372	-0.0446551	-192.959	-632.095
0.190372	-0.0423048	-210.755	-528.1
0.190372	-0.0399545	-222.963	-413.511
0.190372	-0.0376043	-229.014	-289.86
0.190372	-0.035254	-227.507	-804.022
0.190372	-0.0329037	-184.871	-735.88
0.190372	-0.0305535	-154.692	-606.209
0.190372	-0.0282032	-127.353	-508.633
0.190372	-0.0258529	-105.352	-440.136
0.190372	-0.0235027	-86.6647	-376.01
0.190372	-0.0211524	-73.6497	-322.716
0.190372	-0.0188021	-58.8725	-290.438
0.190372	-0.0164519	-42.6815	-263.477
0.190372	-0.0141016	-32.9919	-246.764
0.190372	-0.0117513	-26.942	-231.919
0.190372	-0.00940107	-26.5174	-207.115
0.190372	-0.0070508	-16.2826	-196.765
0.190372	-0.00470053	-7.80886	-191.378
0.190372	-0.00235027	-0.199825	-184.918
0.190372	0	-1.71335	-181.892
0.190372	0.00235027	-1.72174	-184.353
0.190372	0.00470053	1.54013	-199.056
0.190372	0.0070508	4.65968	-210.751
0.190372	0.00940107	18.934	-216.729
0.190372	0.0117513	28.4602	-225.627
0.190372	0.0141016	43.4886	-240.11
0.190372	0.0164519	48.1013	-255.017
0.190372	0.0188021	61.6375	-286.262
0.190372	0.0211524	76.8857	-322.993
0.190372	0.0235027	94.8746	-357.478
0.190372	0.0258529	110.21	-408.552
0.190372	0.0282032	132.772	-463.007
0.190372	0.0305535	164.076	-524.96
0.190372	0.0329037	198.139	-600.938
0.190372	0.035254	234.216	-642.575
0.190372	0.0376043	231.388	-283.364
0.190372	0.0399545	223.774	-407.445
0.190372	0.0423048	211.012	-522.625
0.190372	0.0446551	192.984	-627.042
0.190372	0.0470053	170.01	-718.914
0.190372	0.0493556	142.558	-796.665
0.190372	0.0517059	111.401	-858.967
0.190372	0.0540561	77.1194	-904.78
0.190372	0.0564064	40.7756	-933.268
0.190372	0.0587567	3.28151	-943.068
0.192722	-0.0587567	-4.88307	-841.126
0.192722	-0.0564064	-59.2822	-832.445
0.192722	-0.0540561	-112.155	-807.438
0.192722	-0.0517059	-162.39	-767.261
0.192722	-0.0493556	-208.669	-712.455
0.192722	-0.0470053	-249.946	-644.076
0.192722	-0.0446551	-285.428	-563.263
0.192722	-0.0423048	-314.169	-471.367
0.192722	-0.0399545	-335.49	-370.007
0.192722	-0.0376043	-349.19	-260.921
0.192722	-0.035254	-355.849	-733.463
0.192722	-0.0329037	-295.857	-675.671
0.192722	-0.0305535	-240.84	-561.209
0.192722	-0.0282032	-200.546	-470.843
0.192722	-0.0258529	-166.93	-409.322
0.192722	-0.0235027	-138.405	-355.868
0.192722	-0.0211524	-115.997	-308.033
0.192722	-0.0188021	-101.487	-274.082
0.192722	-0.0164519	-80.6929	-252.555
0.192722	-0.0141016	-61.9965	-235.923
0.192722	-0.0117513	-37.6113	-226.231
0.192722	-0.00940107	-36.2756	-208.81
0.192722	-0.0070508	-29.209	-190.911
0.192722	-0.00470053	-14.3027	-186.301
0.192722	-0.00235027	-8.49994	-187.051
0.192722	0	-5.76059	-189.032
0.192722	0.00235027	-5.53528	-188.878
0.192722	0.00470053	-0.984397	-199.034
0.192722	0.0070508	10.4425	-204.932
0.192722	0.00940107	26.0129	-208.491
0.192722	0.0117513	41.4853	-216.523
0.192722	0.0141016	60.0869	-229.006
0.192722	0.0164519	82.1434	-246.124
0.192722	0.0188021	94.3218	-272.441
0.192722	0.0211524	119.691	-303.279
0.192722	0.0235027	138.477	-335.752
0.192722	0.0258529	163.44	-379.803
0.192722	0.0282032	201.184	-422.501
0.192722	0.0305535	242.753	-473.96
0.192722	0.0329037	294.988	-541.552
0.192722	0.035254	360.179	-579.534
0.192722	0.0376043	351.626	-255.823
0.192722	0.0399545	336.711	-364.923
0.192722	0.0423048	314.739	-466.393
0.192722	0.0446551	285.678	-558.417
0.192722	0.0470053	250.092	-639.35
0.192722	0.0493556	208.715	-707.828
0.192722	0.0517059	162.429	-762.691
0.192722	0.0540561	112.168	-802.979
0.192722	0.0564064	59.2688	-827.99
0.192722	0.0587567	4.88304	-836.596
0.195072	-0.0587567	-6.23771	-689.879
0.195072	-0.0564064	-74.8369	-682.906
0.195072	-0.0540561	-141.739	-662.749
0.195072	-0.0517059	-205.509	-630.305
0.195072	-0.0493556	-264.626	-585.982
0.195072	-0.0470053	-317.824	-530.569
0.195072	-0.0446551	-364.018	-464.977
0.195072	-0.0423048	-402.16	-390.252
0.195072	-0.0399545	-431.394	-307.734
0.195072	-0.0376043	-451.057	-219.052
0.195072	-0.035254	-460.639	-648.92
0.195072	-0.0329037	-387.095	-590.037
0.195072	-0.0305535	-317.696	-487.85
0.195072	-0.0282032	-265.571	-418.045
0.195072	-0.0258529	-219.813	-366.587
0.195072	-0.0235027	-179.382	-318.083
0.195072	-0.0211524	-146.513	-282.46
0.195072	-0.0188021	-126.125	-254.772
0.195072	-0.0164519	-107.568	-226.046
0.195072	-0.0141016	-84.6541	-207.767
0.195072	-0.0117513	-59.4456	-211.807
0.195072	-0.00940107	-43.3085	-205.512
0.195072	-0.0070508	-34.4946	-182.513
0.195072	-0.00470053	-20.4279	-178.963
0.195072	-0.00235027	-10.5607	-185.088
0.195072	0	-2.93969	-187.816
0.195072	0.00235027	6.97172	-188.303
0.195072	0.00470053	11.9455	-191.368
0.195072	0.0070508	24.5463	-191.415
0.195072	0.00940107	39.6199	-192.475
0.195072	0.0117513	64.4863	-197.223
0.195072	0.0141016	79.3228	-203.564
0.195072	0.0164519	106.178	-222.873
0.195072	0.0188021	125.71	-248.418
0.195072	0.0211524	155.516	-275.515
0.195072	0.0235027	176.509	-306.718
0.195072	0.0258529	209.432	-334.469
0.195072	0.0282032	256.631	-367.014
0.195072	0.0305535	312.62	-408.028
0.195072	0.0329037	380.233	-452.601
0.195072	0.035254	464.085	-477.032
0.195072	0.0376043	452.919	-215.677
0.195072	0.0399545	432.4	-303.536
0.195072	0.0423048	402.68	-385.737
0.195072	0.0446551	364.317	-460.353
0.195072	0.0470053	317.99	-525.975
0.195072	0.0493556	264.75	-581.424
0.195072	0.0517059	205.572	-625.753
0.195072	0.0540561	141.768	-658.305
0.195072	0.0564064	74.8843	-678.47
0.195072	0.0587567	6.23767	-685.38
0.197422	-0.0587567	-7.27431	-501.68
0.197422	-0.0564064	-86.6427	-496.792
0.197422	-0.0540561	-164.246	-482.616
0.197422	-0.0517059	-238.36	-459.716
0.197422	-0.0493556	-307.339	-428.438
0.197422	-0.0470053	-369.793	-389.194
0.197422	-0.0446551	-424.406	-342.477
0.197422	-0.0423048	-469.959	-289.012
0.197422	-0.0399545	-505.643	-229.506
0.197422	-0.0376043	-530.41	-164.593
0.197422	-0.035254	-543.368	-533.677
0.197422	-0.0329037	-454.34	-485.522
0.197422	-0.0305535	-380.593	-402.519
0.197422	-0.0282032	-310.88	-344.085
0.197422	-0.0258529	-256.043	-301.121
0.197422	-0.0235027	-205.923	-266.21
0.197422	-0.0211524	-167.467	-243.084
0.197422	-0.0188021	-136.237	-227.294
0.197422	-0.0164519	-114.941	-206.302
0.197422	-0.0141016	-93.2104	-185.453
0.197422	-0.0117513	-75.5183	-184.444
0.197422	-0.00940107	-48.3581	-184.886
0.197422	-0.0070508	-35.1935	-170.188
0.197422	-0.00470053	-25.3628	-165.301
0.197422	-0.00235027	-15.8263	-172.946
0.197422	0	-6.72139	-175.013
0.197422	0.00235027	7.42042	-177.362
0.197422	0.00470053	20.9517	-184.416
0.197422	0.0070508	35.8637	-179.421
0.197422	0.00940107	52.294	-169.569
0.197422	0.0117513	77.8174	-176.337
0.197422	0.0141016	93.2918	-184.927
0.197422	0.0164519	109.609	-194.921
0.197422	0.0188021	138.381	-215.18
0.197422	0.0211524	165.304	-240.742
0.197422	0.0235027	193.32	-265.475
0.197422	0.0258529	234.77	-277.637
0.197422	0.0282032	288.542	-290.39
0.197422	0.0305535	359.626	-313.187
0.197422	0.0329037	445.391	-342.882
0.197422	0.035254	544.215	-359.104
0.197422	0.0376043	530.984	-161.95
0.197422	0.0399545	506.045	-225.758
0.197422	0.0423048	470.254	-284.734
0.197422	0.0446551	424.618	-337.997
0.197422	0.0470053	369.96	-384.64
0.197422	0.0493556	307.499	-423.911
0.197422	0.0517059	238.459	-455.237
0.197422	0.0540561	164.306	-478.168
0.197422	0.0564064	86.7052	-492.367
0.197422	0.0587567	7.27427	-497.243
0.199773	-0.0587567	-7.9371	-286.125
0.199773	-0.0564064	-94.0745	-283.573
0.199773	-0.0540561	-178.382	-276.184
0.199773	-0.0517059	-259.042	-264.243
0.199773	-0.0493556	-334.385	-247.814
0.199773	-0.0470053	-402.845	-227.017
0.199773	-0.0446551	-463.042	-202.001
0.199773	-0.0423048	-513.79	-172.955
0.199773	-0.0399545	-554.143	-140.11
0.199773	-0.0376043	-583.251	-103.651
0.199773	-0.035254	-600.599	-403.589
0.199773	-0.0329037	-502.303	-366.489
0.199773	-0.0305535	-414.458	-295.448
0.199773	-0.0282032	-337.546	-254.247
0.199773	-0.0258529	-282.041	-230.396
0.199773	-0.0235027	-228.936	-204.944
0.199773	-0.0211524	-185.069	-193.628
0.199773	-0.0188021	-148.434	-187.47
0.199773	-0.0164519	-118.359	-171.83
0.199773	-0.0141016	-93.7999	-159.975
0.199773	-0.0117513	-77.0433	-160.845
0.199773	-0.00940107	-53.4613	-160.815
0.199773	-0.0070508	-35.174	-156.387
0.199773	-0.00470053	-32.713	-157.398
0.199773	-0.00235027	-26.2806	-164.775
0.199773	0	-16.3604	-163.046
0.199773	0.00235027	-0.27597	-158.958
0.199773	0.00470053	21.8025	-160.711
0.199773	0.0070508	41.8934	-156.961
0.199773	0.00940107	60.6161	-146.198
0.199773	0.0117513	76.7901	-150.165
0.199773	0.0141016	95.3683	-163.439
0.199773	0.0164519	111.579	-166.65
0.199773	0.0188021	140.754	-178.009
0.199773	0.0211524	171.307	-201.461
0.199773	0.0235027	209.621	-212.737
0.199773	0.0258529	263.504	-208.075
0.199773	0.0282032	325.603	-202.976
0.199773	0.0305535	394.099	-202.256
0.199773	0.0329037	488.234	-207.232
0.199773	0.035254	598.397	-212.112
0.199773	0.0376043	582.39	-100.719
0.199773	0.0399545	553.901	-136.187
0.199773	0.0423048	513.823	-168.624
0.199773	0.0446551	463.191	-197.514
0.199773	0.0470053	403.018	-222.479
0.199773	0.0493556	334.551	-243.32
0.199773	0.0517059	259.19	-259.79
0.199773	0.0540561	178.487	-271.77
0.199773	0.0564064	94.1385	-279.192
0.199773	0.0587567	7.93706	-281.751
0.202123	-0.0587567	-8.19222	-54.8622
0.202123	-0.0564064	-96.6949	-54.8157
0.202123	-0.0540561	-183.317	-54.6721
0.202123	-0.0517059	-266.327	-54.4027
0.202123	-0.0493556	-344.104	-53.8388
0.202123	-0.0470053	-415.007	-52.7622
0.202123	-0.0446551	-477.648	-51.0123
0.202123	-0.0423048	-530.971	-48.2945
0.202123	-0.0399545	-573.82	-44.2903
0.202123	-0.0376043	-605.67	-38.6077
0.202123	-0.035254	-626.409	-258.924
0.202123	-0.0329037	-511.73	-228.439
0.202123	-0.0305535	-419.164	-179.852
0.202123	-0.0282032	-351.627	-164.424
0.202123	-0.0258529	-291.643	-154.057
0.202123	-0.0235027	-234.518	-137.962
0.202123	-0.0211524	-189.686	-137.255
0.202123	-0.0188021	-151.742	-140.122
0.202123	-0.0164519	-121.209	-135.035
0.202123	-0.0141016	-99.9346	-130.572
0.202123	-0.0117513	-82.6666	-132.98
0.202123	-0.00940107	-67.2683	-133.784
0.202123	-0.0070508	-45.735	-141.655
0.202123	-0.00470053	-32.4905	-149.57
0.202123	-0.00235027	-19.0467	-150.328
0.202123	0	-4.23273	-142.969
0.202123	0.00235027	9.6064	-132.929
0.202123	0.00470053	25.8958	-135.42
0.202123	0.0070508	48.1324	-132.829
0.202123	0.00940107	64.6437	-125.38
0.202123	0.0117513	78.2744	-130.41
0.202123	0.0141016	95.8406	-136.579
0.202123	0.0164519	115.163	-132.889
0.202123	0.0188021	142.179	-134.954
0.202123	0.0211524	180.127	-146.512
0.202123	0.0235027	225.953	-141.979
0.202123	0.0258529	288.887	-123.16
0.202123	0.0282032	351.338	-112.473
0.202123	0.0305535	424.388	-92.5905
0.202123	0.0329037	514.165	-67.6381
0.202123	0.035254	622.884	-60.645
0.202123	0.0376043	604.176	-34.0005
0.202123	0.0399545	573.265	-39.6529
0.202123	0.0423048	530.858	-43.6288
0.202123	0.0446551	477.779	-46.381
0.202123	0.0470053	415.206	-48.2015
0.202123	0.0493556	344.326	-49.3354
0.202123	0.0517059	266.52	-49.9774
0.202123	0.0540561	183.455	-50.3097
0.202123	0.0564064	96.7665	-50.4951
0.202123	0.0587567	8.19221	-50.557
0.204473	-0.0587567	-8.02076	179.868
0.204473	-0.0564064	-94.2399	177.355
0.204473	-0.0540561	-178.685	170.13
0.204473	-0.0517059	-259.712	158.623
0.204473	-0.0493556	-335.777	143.113
0.204473	-0.0470053	-405.381	124.107
0.204473	-0.0446551	-467.195	102.256
0.204473	-0.0423048	-520.161	78.2292
0.204473	-0.0399545	-563.148	52.7389
0.204473	-0.0376043	-595.565	26.2796
0.204473	-0.035254	-616.641	-89.5344
0.204473	-0.0329037	-493.144	-81.9164
0.204473	-0.0305535	-403.679	-71.4675
0.204473	-0.0282032	-337.599	-73.9118
0.204473	-0.0258529	-275.861	-69.5906
0.204473	-0.0235027	-223.248	-66.7751
0.204473	-0.0211524	-181.645	-80.6516
0.204473	-0.0188021	-150.785	-93.7448
0.204473	-0.0164519	-121.854	-98.8695
0.204473	-0.0141016	-97.041	-103.467
0.204473	-0.0117513	-83.5995	-112.738
0.204473	-0.00940107	-69.4615	-110.462
0.204473	-0.0070508	-54.6565	-109.634
0.204473	-0.00470053	-32.4766	-119.757
0.204473	-0.00235027	-12.0648	-126.171
0.204473	0	9.73815	-124.193
0.204473	0.00235027	17.4049	-118.466
0.204473	0.00470053	31.9731	-111.197
0.204473	0.0070508	51.8726	-106.206
0.204473	0.00940107	64.4972	-102.667
0.204473	0.0117513	75.1992	-103.554
0.204473	0.0141016	93.9798	-108.556
0.204473	0.0164519	117.799	-99.13
0.204473	0.0188021	145.335	-87.8298
0.204473	0.0211524	185.643	-87.5543
0.204473	0.0235027	235.208	-67.7654
0.204473	0.0258529	289.307	-38.9978
0.204473	0.0282032	349.769	-14.7356
0.204473	0.0305535	426.952	24.3456
0.204473	0.0329037	512.079	68.5385
0.204473	0.035254	615.041	90.0228
0.204473	0.0376043	594.503	32.1814
0.204473	0.0399545	562.746	58.0351
0.204473	0.0423048	520.186	83.243
0.204473	0.0446551	467.415	107.062
0.204473	0.0470053	405.711	128.731
0.204473	0.0493556	336.108	147.6
0.204473	0.0517059	259.985	162.989
0.204473	0.0540561	178.884	174.418
0.204473	0.0564064	94.3343	181.609
0.204473	0.0587567	8.02075	184.102
0.206823	-0.0587567	-7.42995	406.258
0.206823	-0.0564064	-86.7684	401.313
0.206823	-0.0540561	-164.578	386.998
0.206823	-0.0517059	-239.334	364.044
0.206823	-0.0493556	-309.608	333.005
0.206823	-0.0470053	-374.232	294.686
0.206823	-0.0446551	-431.913	250.123
0.206823	-0.0423048	-481.659	200.38
0.206823	-0.0399545	-522.488	146.717
0.206823	-0.0376043	-553.919	90.8336
0.206823	-0.035254	-575.989	74.9902
0.206823	-0.0329037	-466.263	64.1073
0.206823	-0.0305535	-380.004	42.0152
0.206823	-0.0282032	-310.58	18.869
0.206823	-0.0258529	-249.646	6.88213
0.206823	-0.0235027	-210.621	-4.42871
0.206823	-0.0211524	-172.285	-31.431
0.206823	-0.0188021	-138.032	-51.8288
0.206823	-0.0164519	-110.696	-56.7322
0.206823	-0.0141016	-89.3133	-70.9168
0.206823	-0.0117513	-73.7683	-86.5526
0.206823	-0.00940107	-57.1658	-87.8802
0.206823	-0.0070508	-49.6032	-89.1069
0.206823	-0.00470053	-31.3494	-92.3979
0.206823	-0.00235027	-12.5126	-94.123
0.206823	0	5.81223	-99.7185
0.206823	0.00235027	15.2233	-96.707
0.206823	0.00470053	33.4395	-86.4068
0.206823	0.0070508	45.6887	-84.7481
0.206823	0.00940107	53.4482	-85.0874
0.206823	0.0117513	62.0985	-82.0681
0.206823	0.0141016	82.4227	-72.5845
0.206823	0.0164519	112.409	-56.9994
0.206823	0.0188021	141.251	-38.6386
0.206823	0.0211524	179.483	-23.2476
0.206823	0.0235027	224.831	1.01371
0.206823	0.0258529	272.46	37.9888
0.206823	0.0282032	329.658	80.7217
0.206823	0.0305535	393.873	136.155
0.206823	0.0329037	476.05	200.079
0.206823	0.035254	573.794	232.165
0.206823	0.0376043	553.091	96.6293
0.206823	0.0399545	522.47	152.448
0.206823	0.0423048	482.02	205.679
0.206823	0.0446551	432.417	255.046
0.206823	0.0470053	374.779	299.354
0.206823	0.0493556	310.114	337.452
0.206823	0.0517059	239.717	368.335
0.206823	0.0540561	164.858	391.176
0.206823	0.0564064	86.9125	405.431
0.206823	0.0587567	7.42992	410.366
0.209174	-0.0587567	-6.4527	612.446
0.209174	-0.0564064	-74.6399	605.286
0.209174	-0.0540561	-141.587	584.495
0.209174	-0.0517059	-205.981	551.115
0.209174	-0.0493556	-266.795	506.005
0.209174	-0.0470053	-322.947	450.2
0.209174	-0.0446551	-373.415	385.005
0.209174	-0.0423048	-417.286	311.882
0.209174	-0.0399545	-453.587	232.243
0.209174	-0.0376043	-481.581	146.876
