0.119282		-738.128
0.0493956		-485.677
0.114609		456.689
0.0508035		-457.494
0.0796968		-616.362
0.162476		-1108.12
0.197403		-340.509
0.15151		1127.17
0.152354		943.137
0.0559632		322.834
0.17053		-1175.96
0.150572		-967.224
0.158259		-1.63649
0.21832		-936.798
0.0655305		-7.99663
0.0302383		-55.2835
0.0722487		347.563
0.229003		1330.84
0.0102322		-621.655
0.147732		18.085
0.167475		-953.452
0.0163974		-82.9067
0.0619587		-693.407
0.0672089		-73.0194
0.232503		669.267
0.193128		-726.062
0.192553		-375.132
0.232427		-383.78
0.132679		-496.971
0.0375678		-219.833
0.00264749		-362.067
0.107323		-266.075
0.114744		213.948
0.0251759		-457.437
0.18367		578.237
0.00157611		-1294.49
0.0675952		905.809
0.125171		164.965
0.0106282		659.76
0.178242		1564.55
0.0575305		-353.942
0.130315		-1138.24
0.0802087		-817.765
0.223023		-323.56
0.0945948		-638.408
0.0411201		-607.784
0.155303		1024.66
0.0455548		-364.651
0.0797438		-104.92
0.156278		47.1839
0.0571379		-153.032
0.0606034		904.552
0.152715		103.859
0.0893184		442.85
0.0869085		632.862
0.0301149		-556.68
0.205884		-3.21595
0.0757794		-1280.27
0.0864973		-631.589
0.113446		-1542.3
0.0771207		-783.795
0.0262892		812.148
0.214419		-3.1066
0.0821021		-13.2056
0.098307		1407.48
0.0201061		-287.199
0.0316894		1147
0.13415		1027.59
0.103872		741.982
0.208124		-64.9623
0.0474903		856.054
0.148394		476.606
0.0979304		35.6147
0.0426714		580.133
0.201608		337.988
0.214175		-977.241
0.00171707		-832.461
0.17637		-94.6661
0.030177		405.246
0.134398		-269.729
0.160088		-765.356
0.0510128		181.592
0.216686		-366.154
0.047435		-523.605
0.109699		75.4215
0.052687		-1404.8
0.136854		143.472
0.106803		499.537
0.0409617		-176.033
0.0314755		-125.25
0.171453		75.8606
0.0475809		-1000.79
0.0415651		59.3727
0.198124		-107.38
0.230056		-335.013
0.152786		636.484
0.0388523		1268.51
0.0412088		-844.92
0.0463248		-1021.83
0.202664		7.79068
0.191215		-878.647
0.00244979		-984.344
0.186954		-220.955
0.0812773		637.329
0.128624		521.316
0.16265		59.0872
0.211266		729.561
0.0574195		-983.573
0.0696947		701.1
0.0727924		1072.2
0.231802		1177.08
0.0407004		-521.117
0.229641		-85.6049
0.162886		516.707
0.228222		-115.608
0.0823981		1178.42
0.0247153		-674.427
0.216085		-36.9436
0.0454522		-720.152
0.0586606		721.497
0.195158		-311.825
0.0214693		-87.7049
0.144946		111.644
0.075271		140.587
0.112786		-444.092
0.0531397		-1087.54
0.0208073		-228.603
0.219717		978.28
0.0602198		-12.7723
0.211199		-727.47
0.0573582		-748.961
0.157428		1791.47
0.0361377		797.697
0.162366		857.387
0.0153782		-152.085
0.0866351		-393.876
0.0921459		-1373.09
0.116462		174.433
0.197836		-1012.39
0.0874164		-1729.14
0.143416		149.958
0.067177		708.356
0.221581		-154.116
0.0867256		223.696
0.0949654		-635.926
0.0988756		315.485
0.233485		929.045
0.146103		-194.636
0.0695658		267.117
0.218603		-458.208
0.0831806		239.5
0.18946		250.327
0.0174298		-1043.4
0.0421669		-652.649
0.199247		1206.05
0.139913		891.009
0.0246389		311.046
0.0439419		227.943
0.115081		301.489
0.0536621		114.737
0.181185		1721.76
0.0878314		-322.078
0.0724959		-734.179
0.0544099		-176.464
0.15918		-196.97
0.0231677		269.748
0.0406768		-555.831
0.191453		868.363
0.14797		484.319
0.188893		93.9148
0.0384059		-366.059
0.232835		1079.94
0.158413		206.807
0.0866092		-651.57
0.155872		401.021
0.0743734		990.441
0.0370334		144.951
0.0778142		474.456
0.214367		-763.617
0.21726		-643.91
0.113922		552.175
0.209676		28.2488
0.231143		448.993
0.123788		-539.318
0.19654		-288.456
0.021686		-437.963
0.203229		-19.7486
0.0984443		-282.834
0.00810539		795.381
0.225953		39.0527
0.200488		540.503
0.0453786		-612.841
0.0814677		166.062
0.09698		-783.884
0.217532		371.741
0.18994		-532.919
0.215911		-320.067
0.00431517		223.701
0.168955		-863.472
0.211735		-225.244
0.00499674		-114.853
0.131881		740.287
0.0797772		1247.36
0.143844		333.44
0.166726		481.128
0.165826		-168.259
0.0333227		-88.3424
0.173855		-816.138
0.0896051		-178.109
0.211493		632.295
0.107044		-350.459
0.0589467		8.7698
0.0862739		847.567
0.0965688		-1094.55
0.212447		1047.68
0.174516		371.33
0.123821		535.747
0.114101		-1161.82
0.135104		161.532
0.220494		-547.527
0.112342		1060.19
0.136581		-45.013
0.121557		-278.406
0.038585		146.394
0.152681		-138.864
0.192952		365.386
0.115432		1896.92
0.0898571		18.8482
0.211439		-1522.64
0.203734		-44.054
0.109515		1830.81
0.0714105		549.933
0.149241		458.315
0.0318782		-322.932
0.0453654		-257.404
0.00292271		-189.039
0.0476761		261.283
0.0434128		-174.113
0.101359		536.976
0.0413841		-78.987
0.17718		-1008.3
0.0452701		-121.941
0.213214		-363.384
0.00952658		275.86
0.0314651		-598.894
0.0891412		-801.678
0.084444		444.834
0.0559039		879.754
0.152289		1363.33
0.049998		987.792
0.207631		310.812
0.0407181		-350.324
0.00900192		-2020.95
0.0785123		376.045
0.0847641		-532.033
0.0730274		1011.12
0.0142958		704.338
0.0653158		143.121
0.0799244		-1387.95
0.0964301		-798.913
0.0438386		-164.969
0.140915		-357.88
0.198794		-555.62
0.146101		124.43
0.179553		-1622.28
0.166582		-851.278
0.148336		166.106
0.0668554		198.066
0.0812501		55.8081
0.0863528		-510.726
0.0334989		-728.641
0.0992082		267.199
0.094587		-1021.73
0.126313		408.558
0.0979391		31.3537
0.167131		-228.543
0.13298		-732.031
0.01096		391.821
0.22956		824.877
0.028251		-1.65586
0.124194		-1461.15
0.16988		529.538
0.0132064		-508.639
0.23147		641.038
0.104347		52.0383
0.0557726		515.429
0.0467356		-753.088
0.0751233		-253.425
0.0184551		-850.655
0.023698		153.927
0.0603982		645.108
0.233558		1710
0.173457		734.205
0.202384		-261.58
0.154476		32.2813
0.145182		-202.267
0.117653		264.323
0.150327		508.967
0.221712		1283.01
0.0265145		-336.207
0.095899		-525.719
0.0725521		654.351
0.233159		384.206
0.0690852		-76.0594
0.0111611		525.847
0.112345		-825.012
0.201734		-98.8799
0.170769		331.499
0.0811674		-170.287
0.142265		-692.732
0.0160039		-1224.02
0.142503		-1277.74
0.0186567		-109.474
0.112031		-27.6928
0.212796		-626.379
0.103273		1134.95
0.166839		-253.233
0.199355		-934.343
0.0528373		-615.936
0.0253134		659.928
0.200061		215.289
0.121936		1436.7
0.0429961		-510.359
0.0188266		-203.64
0.119905		-168.464
0.213939		937.399
0.115815		-724.232
0.175401		-903.833
0.146055		-176.92
0.0287478		782.237
0.192258		-824.675
0.116841		106.711
0.0614075		-1610.77
0.00255602		-1417.65
0.210524		-119.775
0.0963612		-983.52
0.0295356		-772.618
0.133143		640.04
0.0279871		-559.304
0.146612		394.404
0.12582		-652.991
0.09547		-418.219
0.131034		-302.062
0.0775879		-515.869
0.12408		-350.101
0.144682		-1362.02
0.161097		-173.626
0.0146472		-580.34
0.00320305		-1071.41
0.0782359		-393.568
0.0672439		-828.612
0.135267		-287.666
0.150417		312.699
0.221873		615.051
0.14893		-182.685
0.0991546		-279.252
0.137307		-47.807
0.193738		1959.42
0.211769		2068.3
0.154371		924.285
0.0345516		-385.626
0.169573		794.765
0.0298278		-1005.72
0.0456295		-550.913
0.158014		499.359
0.0096732		-429.106
0.0483741		-770.976
0.155863		-873.651
0.145139		-466.099
0.182001		-559.417
0.228858		1171.23
0.216564		667.442
0.0737071		508.834
0.190068		-175.802
0.182638		529.068
0.064434		335.339
0.178728		-1548.17
0.0363247		255.174
0.190559		231.883
0.216032		-65.3555
0.0921934		676.029
0.177515		428.1
0.101093		99.1664
0.159557		-887.596
0.0538269		1123.36
0.222604		47.7591
0.162223		536.275
0.029597		456.578
0.0442895		507.654
0.165937		914.35
0.0125771		654.895
0.041415		-48.6439
0.114192		248.787
0.0719315		-25.0393
0.109204		-825.939
0.120334		173.125
0.103686		29.8947
0.189825		-503.687
0.133764		889.443
0.150417		380.538
0.00285395		-457.358
0.0398052		-713.899
0.0294856		344.197
0.0858449		27.2547
0.0791606		-447.237
0.14587		949.56
0.0734056		-860.698
0.0321413		-1043.2
0.075548		57.1998
0.212981		401.212
0.0513623		-759.971
0.138104		-578.779
0.186543		385.867
0.229077		-400.034
0.113464		-207.366
0.22926		-334.927
0.0955954		70.3662
0.0808609		-139.388
0.0747457		-281.199
0.0420767		-989.319
0.213		-115.375
0.0170945		-1446.72
0.157726		-896.761
0.0450098		1874.48
0.145929		785.09
0.119094		-714.704
0.187298		401.539
0.0266755		-1306.24
0.183961		-2378.58
0.136735		1094.25
0.140373		-7.81971
0.0349334		665.213
0.0930576		-36.8034
0.128841		991.342
0.0233221		-1066.85
0.207417		238.609
0.00298737		-596.477
0.209134		287.018
0.052417		-563.673
0.0357478		1596.9
0.228046		627.422
0.0472188		-25.1007
0.234662		377.644
0.0394022		-129.378
0.211152		-1232.44
0.0199928		-381.352
0.126724		-379.471
0.0438404		-921.221
0.015311		875.7
0.159774		1114.16
0.155596		-220.316
0.0302772		1.70432
0.232967		658.737
0.228159		521.765
0.000469651		-583.817
0.211411		722.034
0.104778		-132.965
0.199353		527.002
0.0312821		-508.298
0.12914		600.199
0.20998		-409.454
0.166537		787.41
0.201594		739.346
0.195079		-1045.69
0.0997026		-842.929
0.0500313		296.521
0.152181		-557.155
0.0264363		-915.591
0.11035		-907.058
0.219496		-575.625
0.200433		-705.333
0.0683054		-969.007
0.0376043		83.4551
0.0767357		-145.801
0.000262388		-432.273
0.0874114		422.174
0.0934416		-128.75
0.222058		-1270.93
0.185247		837.537
0.0324812		-1050.31
0.0462754		74.8121
0.012946		659.365
0.106502		374.059
0.155378		-179.342
0.137685		426.718
0.144199		1289.77
0.166382		-898.079
0.212427		-77.9942
0.0132095		-66.3422
0.206344		-685.815
0.159063		-40.7805
0.166648		350.29
0.2094		140.894
0.152883		949.11
0.0632608		411.167
0.09708		324.023
0.0455567		2.40386
0.00269772		-662.157
0.117764		-155.716
0.11002		-72.5043
0.200397		554.871
0.0533436		42.1915
0.159536		107.193
0.0154419		1559.47
0.0206269		868.942
0.111465		292.815
0.157197		1652.9
0.0244501		54.4991
0.105726		8.07019
0.0116767		342.156
0.179756		-11.8081
0.022743		584.599
0.0929782		-659.166
0.20896		1142.34
0.0880814		-640.521
0.199497		-335.513
0.218952		-63.5426
0.098309		-1028.32
0.124783		866.827
0.18334		-531.94
0.233751		533.704
0.162347		-1561.94
0.0675093		-690.557
0.149594		-530.368
0.160487		357.786
0.133326		320.356
0.199273		-179.278
0.225199		-1037.94
0.145297		638.022
0.0180735		-816.906
0.103754		920.877
0.0914725		425.902
0.157574		244.726
0.118309		-1027.33
0.134281		-1041.6
0.13858		-897.577
0.230379		1002.18
0.0387534		-1047.9
0.167175		-21.2987
0.23362		76.3361
0.0152875		113.479
0.0696629		16.7189
0.158212		703.604
0.219346		-132.162
0.0469258		129.987
0.195412		144.988
0.0369526		-170.488
0.224204		585.066
0.0425735		-634.831
0.0198092		211.313
0.0797501		-490.173
0.146806		432.264
0.0184073		754.892
0.0398996		-722.258
0.150714		-142.957
0.0759556		1802.14
0.231934		903.38
0.0832449		-485.719
0.0636964		-206.479
0.181036		-1633.51
0.0347617		775.591
0.095773		690.165
0.0591634		462.072
0.11992		1566.36
0.195652		-47.6925
0.0308797		-178.204
0.0660702		-822.129
0.0630953		-1065.52
0.104903		-238.979
0.13588		587.555
0.0910509		51.6163
0.14127		-732.975
0.0128912		1251.31
0.115686		206.637
0.0355086		448.271
0.0815181		-72.1078
0.206198		152.866
0.0915313		-149.673
0.177999		533.507
0.106847		-294.335
0.172963		-623.438
0.231155		755.48
0.0147584		-235.462
0.120916		380.805
0.139389		-1640.05
0.0512766		-110.508
0.0235866		230.608
0.0861472		-117.699
0.154187		541.954
0.0841493		781.822
0.23283		147.852
0.0357319		433.379
0.127975		-390.578
0.0464493		-98.789
0.130578		-416.755
0.0808926		-193.84
0.221255		-533.577
0.0361439		409.878
0.13349		401.85
0.00881169		-461.267
0.183155		1137.19
0.00556924		-899.889
0.139603		484.509
0.113172		278.787
0.0157486		-83.3661
0.0701825		-268.398
0.190535		-310.973
0.0271075		250.773
0.0443836		-388.362
0.0916764		28.9982
0.220587		-322.737
0.0977286		-782.485
0.0438933		-112.875
0.166919		-678.911
0.223602		511.162
0.0128854		-404.748
0.0371129		793.917
0.158068		-1523.32
0.0604062		-310.594
0.128545		-387.848
0.0574343		-510.871
0.00399116		-597.464
0.135028		-688.177
0.117498		-216.774
0.128498		-282.636
0.057968		1308.71
0.0139882		639.09
0.150079		964.87
0.221939		72.9767
0.211661		572.803
0.15058		-300.943
0.233226		1107.65
0.0697698		11.8706
0.0445542		1337.75
0.219131		350.404
0.192547		598.725
0.0358168		159.211
0.0250681		11.5497
0.038811		802.438
0.201235		202.552
0.160193		420.576
0.0652266		174.877
0.0359642		473.593
0.00532533		947.152
0.191394		261.121
0.00494011		-1151.13
0.178021		-92.0419
0.227308		360.908
0.0882809		-623.149
0.233724		1874.23
0.00721688		-229.534
0.197839		1974.25
0.201566		-284.112
0.107068		-294.309
0.0643025		382.179
0.216552		-405.406
0.0530057		213.645
0.221812		-521.374
0.170898		19.1963
0.0011661		-1739.56
0.201731		762.621
0.15961		131.906
0.145118		-153.44
0.0532887		1470.57
0.119552		-287.528
0.159626		-421.245
0.184786		36.9457
0.0955778		57.0444
0.181976		67.5442
0.00329772		-829.618
0.0949344		667.5
0.107117		-1804.3
0.0190694		-769.039
0.230363		56.6832
0.106788		-681.699
0.14545		933.376
0.089302		755.078
0.129209		1800.8
0.112132		458.821
0.141159		1429.22
0.160123		757.638
0.0620749		-487.983
0.204431		-348.311
0.156235		-199.998
0.195906		168.991
0.21831		-916.829
0.114174		646.115
0.177902		204.419
0.16138		159.137
0.178967		64.4237
0.1645		561.17
0.164417		164.374
0.202769		922.745
0.127333		4.45387
0.234236		375.437
0.0321324		375.111
0.187636		319.792
0.0069739		-2049.24
0.00595111		224.118
0.0931121		-69.6872
0.111882		-346.197
0.0421988		1179.98
0.100329		34.2322
0.0671812		68.8131
0.161991		-161.086
0.0315004		1059.05
0.209893		-507.264
0.207816		392.773
0.149109		-654.292
0.0653021		70.736
0.18104		-544.962
0.139554		-820.185
0.0456797		1164.99
0.027909		780.72
0.152063		-104.578
0.0222553		85.3231
0.112123		-430.194
0.14292		-308.134
0.154654		-1082.54
0.0232921		234.009
0.0524502		79.3389
0.193561		1149.21
0.0726872		211.129
0.118385		-239.205
0.221217		437.115
0.0338275		538.577
0.017055		247.422
0.202654		-473.235
0.0958339		1063.02
0.185852		59.2568
0.191873		1173.2
0.063202		-146.129
0.0161684		1568.16
0.0616129		1230.85
0.222967		-830.656
0.0951758		957.155
0.0430876		1336.54
0.0813454		-1094.61
0.186198		1456.09
0.214628		-151.193
0.209471		477.829
0.00298796		-1059.7
0.228102		247.437
0.123313		348.985
0.00145908		-1300.04
0.15151		-340.434
0.20686		-319.323
0.116597		408.962
0.119647		-259.596
0.0503532		632.186
0.201935		-667.522
0.203275		-1584.26
0.224257		122.693
0.0145451		857.381
0.0841592		194.362
0.214512		-1150.4
0.0775519		-1063.56
0.183771		808.083
0.0641092		-492.338
0.171798		638.281
0.110594		142.168
0.227402		-570.83
0.158246		152.165
0.203934		234.354
0.204133		-473.947
0.206939		-992.462
0.224254		-45.5447
0.230211		485.661
0.0317271		-1178.15
0.162773		57.2306
0.178744		308.872
0.00551017		426.941
0.138224		-765.256
0.00620178		310.946
0.0517858		183.661
0.171929		364.521
0.194257		-121.459
0.0145606		-840.017
0.178751		1257.38
0.00107916		-1285.46
0.0944602		-562.728
0.0299554		501.513
0.229318		387.671
0.0484339		31.75
0.118779		-329.658
0.231853		1445.42
0.129811		285.891
0.080769		169.948
0.203561		-201.113
0.0305029		853.786
0.0289409		-569.245
0.105592		399.809
0.130145		136.895
0.125112		-792.696
0.0370076		-1432.49
0.0559783		877.864
0.0732088		996.004
0.164013		-141.987
0.166154		548.05
0.172714		-165.33
0.199938		1191.07
0.0336407		111.282
0.204102		707.433
0.0572689		-32.7469
0.107749		113.85
0.0228757		-1003.04
0.172553		666.342
0.193761		68.4182
0.126255		149.601
0.211691		556.681
0.135005		197.817
0.0306024		134.751
0.0223356		377.878
0.204402		-549.725
0.0313966		-629.28
0.0480552		616.044
0.201112		577.258
0.141762		491.262
0.175199		770.227
0.0258656		-886.721
0.0174681		-1340.74
0.0167809		713.344
0.0645663		-1428.47
0.203727		-365.58
0.122846		-100.371
0.185951		-367.365
0.0876602		558.175
0.222603		-272.408
0.214148		-345.102
0.174581		317.267
0.0756983		1705.11
0.00237463		-901.352
0.161461		-1520.54
0.191833		28.4435
0.132846		-239.294
0.0436999		628.974
0.0228049		301.614
0.119919		121.945
0.141814		-447.12
0.148063		63.2067
0.00534769		-62.6805
0.0362596		-810.255
0.100071		715.367
0.0490359		-170.627
0.184861		663.635
0.000210789		-708.46
0.157913		6.16975
0.0704881		-425.195
0.0238926		923.145
0.000272142		-1232.11
0.203411		-1093.38
0.0302361		24.8093
0.0964388		-834.769
0.117275		482.78
0.0520948		-334.394
0.20898		206.285
0.190207		224.188
0.150073		42.8895
0.170011		261.404
0.0503978		1522.8
0.191578		509.334
0.116175		-1430.21
0.0891626		876.824
0.0911598		-50.1667
0.0218043		-1916.42
0.120536		-59.1082
0.221682		-117.77
0.207945		473.562
0.0428523		212.082
0.119929		311.938
0.128812		450.001
0.0131356		-43.3337
0.0134833		-765.386
0.0421859		-463.714
0.0512843		221.994
0.188315		101.853
0.205942		610.638
0.229004		145.016
0.0763249		-284.749
0.0810466		-130.264
0.164376		109.31
0.179911		-564.34
0.191743		-227.211
0.0380636		537.873
0.130604		-1012.98
0.141414		109.382
0.210427		67.1038
0.115632		682.554
0.198666		111.279
0.204559		1039.97
0.0617269		84.2735
0.106327		648.893
0.182078		-535.456
0.128915		-182.958
0.184534		-37.6494
0.09854		-376.849
0.0273309		-819.372
0.132192		-38.1757
0.0881506		168.796
0.0750626		53.6591
0.0446213		-382.658
0.101622		335.623
0.131339		146.563
0.0131789		-355.747
0.0918717		378.216
0.115885		-336.69
0.0241873		919.97
0.0916844		-170.028
0.0754514		402.927
0.132038		139.212
0.106894		-404.481
0.21017		-571.401
0.153887		-414.9
0.230571		-371.116
0.0319307		-727.449
0.122482		-44.3433
0.00295604		611.316
0.194122		-376.256
0.0236712		-319.887
0.082869		-455.031
0.205134		-174.059
0.167551		-102.268
0.0069803		-557.613
0.0548051		190.664
0.170325		-91.7514
0.225958		914.426
0.0577592		-97.2814
0.0516597		-836.095
0.118152		8.1421
0.217609		-22.0774
0.034012		-473.633
0.00180139		-1031.86
0.140412		34.6195
0.189004		-420.944
0.0137806		-684.35
0.145375		-294.646
0.121532		-857.741
0.0389301		-483.889
0.0253557		159.212
0.126264		1189.58
0.149771		-693.645
0.0382763		-773.718
0.0777702		-434.045
0.182499		-210.58
0.0464887		624.051
0.224188		891.134
0.21697		105.241
0.0354986		-1130.9
0.147941		-593.178
0.0476816		185.727
0.217916		-81.6457
0.0802276		356.002
0.0493892		-815.912
0.215156		1007.07
0.17836		659.191
0.0207593		733.465
0.211354		267.686
0.0566327		259.744
0.0924087		-234.341
0.149798		359.769
0.132129		30.317
0.0493056		99.9466
0.0452562		-696.066
0.119704		-166.631
0.130011		521.845
0.0402642		-170.319
0.127063		274.869
0.11383		270.712
0.0403132		677.579
0.188418		125.086
0.00441995		-586.278
0.143021		-1644.89
0.0642053		-354.787
0.177205		703.229
0.201946		409.835
0.101578		-1151.17
0.141909		269.475
0.0500305		-15.8681
0.162451		-1136.91
0.0337716		809.907
0.0930977		415.285
0.0868374		859.68
0.0689045		594.426
0.0502918		892.245
0.135782		1326.04
0.148766		-3.65579
0.153264		-574.961
0.201357		1185.42
0.218599		887.705
0.0446022		-1350.62
0.143149		391.283
0.220369		122.384
0.0725023		-242.441
0.124635		214.439
0.218348		-520.626
0.0458051		-660.346
0.092815		270.305
