
##### time= 0.000000000e+00, label: 
0.213351		-134887
0.172214		-172406
0.0328671		-217355
0.10752		-280730
0.169724		-198730
0.104096		-141013
0.165583		266359
0.0174004		-403202
0.0641524		26703.1
0.163532		-927.344
0.111115		-210012
0.206746		12782.9
0.039714		17889.5
0.107123		-30891.7
0.0968083		-51473.8
0.168607		-95496.6
0.216015		-130194
0.0858281		329373
0.00149955		280708
0.119977		-50943.4
0.18082		-301108
0.163396		-185233
0.0838086		-28363.9
0.155731		59812.9
0.0888198		379459
0.0665374		-139246
0.157021		19509.3
0.233251		273312
0.0747612		-176930
0.0293966		-19441
0.115582		158879
0.146993		160093
0.0304136		247608
0.0708368		-60680.6
0.226524		91205.6
0.124418		105457
0.117017		370344
0.116132		-140629
0.0598807		-146668
0.0478259		-302737
0.176175		-105010
0.0839902		33774.9
0.228603		58209.3
0.094168		-194486
0.109936		-51185.3
0.0594057		-261005
0.166262		133692
0.0100422		127234
0.11012		-175298
0.00630634		-122074
0.0557787		-61600.4
0.132595		826.224
0.205161		-151490
0.146324		-36908
0.21889		12446.5
0.0077695		-22679
0.136836		14967.6
0.208944		-10037.7
0.0892824		-13446.6
0.0429635		131398
0.0866636		-184544
0.228728		-86794.8
0.0371311		-24872.7
0.230365		2859.44
0.19792		196703
0.210932		-109279
0.03161		-2777.33
0.00973584		120901
0.200207		-217994
0.0995836		99480.3
0.11428		-123623
0.170274		-351821
0.189575		-11211.1
0.0266529		-213639
0.00409232		17928.9
0.138991		-414819
0.0526143		-242847
0.187625		47901.3
0.0955653		114762
0.0287595		16330.1
0.132703		108953
0.201157		84362.4
0.0795356		-94.2253
0.0176338		59723.5
0.165374		186501
0.111742		7970.99
0.159187		-140765
0.191177		126161
0.0585957		-367213
0.129431		108409
0.146982		-107774
0.104239		380817
0.203531		119565
0.00692415		232983
0.0822979		-7649.46
0.149106		-92913.3
0.0690725		246795
0.214885		-187890
0.110967		98020.5
0.192807		58465.8
0.216752		-330915
0.226387		-545938
0.141792		-180691
0.0734088		108847
0.171523		72201.3
0.144591		-7704.96
0.202953		62435.2
0.107572		-155474
0.164175		38056.2
0.14329		-86100.8
0.207708		150690
0.0108501		204911
0.104748		-215494
0.141837		-170896
0.0838044		-191849
0.188818		-447924
0.128211		-315439
0.0952865		-26304
0.166531		141068
0.138668		192584
0.0312978		202714
0.139925		139607
0.0219787		-211278
0.205922		215054
0.0494696		184915
0.178208		145191
0.1287		306357
0.0381684		-176485
0.234447		53755.7
0.105225		228756
0.132887		111298
0.105215		90631.5
0.000465855		407103
0.130079		17000.8
0.125123		116322
0.180328		71390.5
0.130145		-76095.9
0.147738		-109622
0.115313		-45126.6
0.112928		-50544.7
0.135206		11571.5
0.12654		171597
0.0571152		153603
0.0381028		234108
0.00319232		300695
0.143909		31952.9
0.215816		210979
0.0888187		230982
0.229493		214156
0.159976		153808
0.0133059		-205736
0.148983		-111547
0.0273521		-199409
0.228862		-186925
0.122605		26496.8
0.13542		20541.1
0.0834021		-218461
0.22437		-237720
0.169631		269122
0.0401981		142087
0.0120562		47740.7
0.0499776		152824
0.0651402		111484
0.0731106		-113751
0.132727		-185517
0.190134		300030
0.0985732		193575
0.108785		-232655
0.149459		-41044.9
0.125967		380116
0.130781		280821
0.0062969		-229665
0.235025		-309975
0.123752		-182162
0.132343		-343378
0.0332187		116963
0.0802705		22925.5
0.0464476		-74509.7
0.218983		39693.6
0.129721		-192701
0.173007		-422872
0.132319		-294646
0.208945		107197
0.203547		-149360
0.11098		222795
0.0453177		-292233
0.000242711		-257542
0.159376		-299740
0.0850365		-174092
0.222739		-70576.7
0.090447		43519.8
0.192837		-188530
0.0599172		-77160.9
0.0103239		-530.87
0.218438		106387
0.0144578		-214729
0.140447		-406210
0.229353		42563.3
0.123298		-23237.4
0.0951542		-423142
0.110725		233546
0.0885105		-200198
0.177894		-400555
0.0739411		-235932
0.172612		-258017
0.0761219		186810
0.162136		236974
0.182888		-212721
0.219064		420597
0.0763019		11269.3
0.137412		165738
0.184616		-230719
0.0299165		-124737
0.168628		164425
0.178802		-109506
0.0665952		-157340
0.196775		251605
0.0121173		-279717
0.098822		55705.1
0.107609		261973
0.214035		116731
0.189979		-104970
0.20082		-215352
0.0933363		125313
0.0423093		131212
0.0196404		11474.1
0.131239		-243696
0.149335		-46172.8
0.0322408		-122707
0.180929		83846.5
0.222241		141508
0.180315		-93332.5
0.0523024		-88603.2
0.0950935		232435
0.0467971		66147.8
0.230769		1839.47
0.0300929		115641
0.215038		-31257
0.0535763		228008
0.221619		38192.6
0.151698		177503
0.187477		-186196
0.0625285		-318254
0.0576149		152903
0.218533		182050
0.210478		172650
0.116891		2692.14
0.15779		242415
0.165628		181191
0.115586		-155180
0.208904		-274813
0.0934548		-23205
0.216773		99138.9
0.10243		-41157.9
0.165207		288138
0.0672119		-8486.24
0.14751		249867
0.0560718		108930
0.0245469		-104446
0.019571		-45271.2
0.0829915		-96728.7
0.126729		231032
0.047942		25846.5
0.219449		167118
0.1655		155932
0.0531819		40979.3
0.197908		46422.8
0.186364		-57235.2
0.0443043		-15452.5
0.0738464		-143272
0.114417		370489
0.0549155		-167161
0.157918		-123841
0.0436373		-196162
0.199645		-180565
0.112143		51213.5
0.211446		197700
0.101802		-70990.4
0.0680613		-202580
0.00901469		-143461
0.0809965		-163202
0.0261763		189265
0.0963884		-130988
0.148276		24185.9
0.106988		-90074.7
0.118163		-180397
0.168422		186515
0.162247		342045
0.194577		202206
0.165168		-412355
0.0551445		135739
0.154297		-51997.7
0.000476641		121222
0.0321249		-55633.8
0.168725		-79907.4
0.197521		-96521.1
0.218316		-35373.4
0.22329		-63714.1
0.233583		305856
0.179797		-64919.7
0.199748		-58909.3
0.107924		64838.7
0.0103748		-91064.5
0.116679		19325
0.145476		-59380.9
0.118305		-236331
0.134192		-117749
0.0775078		-118470
0.175828		309053
0.104024		207021
0.0908607		-395957
0.160081		-231213
0.207682		-186399
0.011982		133534
0.195649		-405726
0.213778		-457877
0.200217		-143843
0.0679207		86189.5
0.08055		287672
0.204866		205875
0.150225		471592
0.125151		363728
0.234125		-62891.4
0.117954		196987
0.0531483		246678
0.0916005		-81295.5
0.189338		338055
0.161112		101938
0.132412		-161181
0.19895		-423793
0.223051		73612.1
0.124117		-116316
0.0742103		223946
0.123824		135062
0.176116		333819
0.113282		73228.4
0.0480387		256056
0.0626188		13682.2
0.10995		65209.6
0.186096		157190
0.030022		-123071
0.0455505		20882.6
0.23443		-319333
0.0637854		327432
0.175756		102820
0.0891243		62791.1
0.0553498		-207709
0.0359416		75627.3
0.164638		312814
0.230629		287559
0.177407		-312195
0.03259		478629
0.019006		333037
0.0541109		-60098.9
0.0510373		373395
0.15183		-3036.4
0.00697404		287255
0.0542016		224985
0.107579		47669.9
0.163569		8666.25
0.09033		264779
0.0787854		16631.4
0.0912352		-2150.68
0.116125		44356
0.232407		-185624
0.0724353		-113443
0.218803		-255117
0.0106066		-206755
0.0713016		224039
0.101729		297009
0.0675976		254065
0.130795		384301
0.185628		-223361
0.096561		73278.4
0.155781		-14851.3
0.0550722		-234792
0.187273		-127546
0.0906443		-297869
0.0635728		109961
0.0395387		258670
0.144753		-285103
0.162689		359208
0.145989		-131928
0.0412081		239034
0.12841		21593.4
0.185627		-133101
0.0649389		-80283.4
0.0478693		-33915.8
0.170085		227800
0.0630756		-171110
0.136003		-115261
0.113943		183003
0.0700031		131640
0.075174		-57404.7
0.112519		66705.5
0.174079		-165062
0.193331		-22679.9
0.213393		-292160
0.0113224		-1069.15
0.00595356		-200398
0.217334		-259022
0.046731		121760
0.122805		-26466.8
0.0374457		-316658
0.217286		219033
0.222655		-40835.9
0.141935		45303.6
0.117722		-138478
0.103396		232694
0.0032785		71289.1
0.0601141		-166614
0.184639		-230628
0.0843619		-203690
0.0772832		191063
0.0563294		-79918.8
0.155018		-452718
0.0225985		73202.4
0.0157476		111303
0.209152		69004.4
0.130265		34190.4
0.0720176		-107266
0.157036		-203936
0.028106		-10962.3
0.226525		298427
0.0501824		-245267
0.0846465		-425187
0.219106		-51038.6
0.185165		-40639.4
0.16273		245548
0.206036		-60926.3
0.182594		-112374
0.106214		78724.4
0.165118		-304172
0.164091		-151711
0.14699		138179
0.0666143		-103888
0.0552949		38726.9
0.0168631		-155776
0.0198111		-385089
0.181394		29267.8
0.102123		45654.2
0.107896		-142503
0.123041		-239650
0.0564245		-358454
0.174301		5619.93
0.134184		-21275.1
0.0220556		62908.1
0.209495		88568.1
0.0564346		-22743.5
0.142553		-28275.2
0.095669		168139
0.047537		-168706
0.182097		226653
0.0579999		-298822
0.115021		-258455
0.175809		-96726.7
0.22294		52793
0.0309614		42141.4
0.07771		-59376.3
0.0969886		-189875
0.0985695		-71500
0.202735		120989
0.125734		269067
0.10394		9709.93
0.0643471		129799
0.0172575		-42638.7
0.204154		7573.56
0.146156		-30391.2
0.212482		-189496
0.0410668		-176662
0.21157		210444
0.028985		-228690
0.0149198		16250.9
0.217315		136357
0.146498		9272.87
0.0789836		268113
0.223658		172173
0.0875758		154482
0.0652015		-59590.7
0.0788342		-276591
0.0423771		-146650
0.0779748		-95610.5
0.164802		140236
0.0792181		-27410.2
0.173798		400376
0.153166		283710
0.118888		52392.9
0.116807		181038
0.0490648		59456.6
0.186494		-159086
0.234346		143258
0.0721471		-112211
0.0679332		-152253
0.0648298		84460.9
0.121571		-17074.5
0.112002		-317779
0.0615034		132639
0.189464		24959.3
0.190189		35524.4
0.205442		-144500
0.0564089		-91984.7
0.0901549		118967
0.0388095		-147717
0.194872		-204975
0.120118		77115.1
0.119423		-104901
0.120701		-50695.8
0.0460159		87738.1
0.0908867		53053.6
0.0822471		-51443.3
0.0478164		-233264
0.0176127		-55208.3
0.212846		-209753
0.0921035		209168
0.139352		-521894
0.0552728		-41619.9
0.0923742		184394
0.133592		117200
0.100182		62289.2
0.0452192		-77950.6
0.212906		-167907
0.126667		225726
0.0202729		-216426
0.20185		38392.2
0.101992		240201
0.0423947		-439125
0.0123555		83168.3
0.0765659		-266990
0.0228644		187303
0.200905		160322
0.200592		85487.2
0.00999076		-8537.26
0.00920566		-184664
0.199901		295555
0.0248991		369098
0.0845951		319786
0.227554		-282658
0.178798		-135868
0.15687		-44999.8
0.185889		246745
0.0576678		70878.6
0.136402		-61021.9
0.0281787		-61433.4
0.0863072		-9303.2
0.17522		464092
0.212063		290202
0.0573241		-254265
0.16467		-478566
0.00950698		474565
0.127855		-349539
0.082364		-171446
0.228445		22785.8
0.0948608		-6046.75
0.113043		-240435
0.20541		-2100.86
0.17417		-163615
0.0400709		248302
0.113689		291803
0.217976		191288
0.091718		-40608.6
0.0621354		-45094.4
0.190387		170254
0.00742622		-34266
0.201848		-92600.6
0.0109296		45825.2
0.212271		-13016.3
0.206325		-300318
0.175276		312979
0.0854218		-58388.5
0.166987		98556.3
0.193989		212638
0.174032		70329.2
0.0569984		177784
0.190289		-23329.1
0.0299853		301492
0.217161		143364
0.181196		189302
0.211321		51976.6
0.128718		361861
0.14385		157378
0.0802104		30959.1
0.138062		16575.7
0.028918		51496.5
0.126063		590845
0.0619016		48386.4
0.220905		430504
0.176104		-122157
0.050606		91167.9
0.208124		-376136
0.0815157		423137
0.156561		-116583
0.164598		126599
0.135063		174576
0.146159		299229
0.126294		231598
0.0972984		-73623.8
0.154362		48959.9
0.085619		-260888
0.0417705		-322438
0.124868		-193641
0.0191597		232198
0.0858662		185820
0.127528		88379.4
0.202474		-61111.7
0.214923		84659.4
0.172078		-106081
0.154245		305221
0.0911922		49626.5
0.128391		119216
0.0873275		-134832
0.229171		94554.8
0.198586		-197140
0.190842		-76058.9
0.213047		38750.4
0.195098		-14601.3
0.170324		231580
0.00353811		117303
0.0851488		-120606
0.202078		76184.3
0.0465557		-301812
0.0208004		481971
0.198917		-158021
0.0535178		-137240
0.203239		-93443.2
0.0137666		292570
0.077298		-188847
0.150333		-23505.4
0.0826376		-46464
0.200996		-6054.77
0.0300975		78350.7
0.00754282		-30789.8
0.137973		-166649
0.0255419		155083
0.201545		-33407.6
0.0419875		201845
0.160458		149643
0.161452		-206356
0.206485		-3288.54
0.158786		-25030.1
0.219677		-74738.5
0.0900212		100033
0.192893		-40327
0.209442		104528
0.093344		251986
0.159143		49043
0.113618		68032.3
0.0920182		72361
0.0176659		159986
0.178723		580488
0.0929642		-57751.7
0.0436203		-269054
0.17708		217500
0.181465		354398
0.026865		-196666
0.224756		-215911
0.0343485		-134264
0.168211		294202
0.135655		-147971
0.021871		177619
0.210114		-34429.1
0.0257999		241484
0.0410504		117783
0.116047		-111833
0.125665		-173243
0.108604		160705
0.0732452		47083.2
0.0306055		-237813
0.162543		63827.9
0.0680675		30674.9
0.115137		-394640
0.0101049		-191685
0.0566057		139098
0.0173033		-192335
0.108019		-8928.68
0.0630131		-264194
0.0622182		-67494.2
0.17183		47338.9
0.196234		489276
0.058063		86613.8
0.0775325		128487
0.041517		21168.2
0.118798		129985
0.0141895		-119434
0.0882313		332779
0.182383		65482.5
0.0563079		-63249
0.166806		91434
0.0198369		-330804
0.0733455		493391
0.00417318		-305585
0.146943		309643
0.00227272		-139013
0.012716		-67382.7
0.210769		73286.7
0.184178		-42164
0.109927		169856
0.180283		52273.3
0.0337079		-57848
0.178794		-128594
0.179425		-268657
0.202481		-201875
0.171873		256054
0.0762609		215036
0.148215		99592.6
0.0838283		402017
0.0950975		-226471
0.0858237		383029
0.189832		-62774.2
0.224417		227295
0.0053178		25377.6
0.118235		-395096
0.198654		-32565.3
0.00772959		56247.2
0.167934		337459
0.226698		-28741.9
0.100271		92818.3
0.06779		-158035
0.233003		-229007
0.0954324		-66875.5
0.020242		-154554
0.0721841		-102342
0.226904		94243.9
0.222324		-145858
0.0520195		47298.4
0.0642485		-258792
0.0958298		125058
0.0102722		25499.4
0.130207		143314
0.0876486		146769
0.130448		-203869
0.061881		-196907
0.226199		61619.3
0.125512		395658
0.149792		-56165.3
0.186707		32575.6
0.0947179		281854
0.132056		-54525.1
0.168078		-179199
0.0391028		-92413.9
0.233987		-473897
0.231813		88109.4
0.107302		-166060
0.176916		-184839
0.177932		85147.6
0.195858		143277
0.225066		-212744
0.0204456		150521
0.0352737		-334051
0.156381		236059
0.116106		263092
0.0131706		-34730.9
0.147441		527350
0.187531		-345623
0.106525		88789.6
0.133551		213658
0.103126		101436
0.127001		114193
0.0723474		-154442
0.105713		-239180
0.110649		-117650
0.0583614		-19627
0.149038		-75015
0.125897		-102757
0.145113		105133
0.21804		-34799.8
0.198141		-187322
0.207839		5087.37
0.08289		-158760
0.112383		-145280
0.0781363		90657.9
0.134927		-267159
0.0786899		247431
0.166228		-90922
0.142349		-136760
0.160668		157059
0.0189517		208757
0.181829		-100565
0.19723		354109
0.105185		-520647
0.0809455		46829.7
0.216249		10044.4
0.214409		85188.9
0.0763986		135371
0.125352		-129284
0.0510848		120741
0.226027		46473
0.0645831		-199207
0.111883		-51587.5
0.124597		78753.7
0.164086		-153909
0.0727587		124822
0.0747406		110340
0.0305783		169862
0.141142		-79577.7
0.00539124		-7869.91
0.16812		413543
0.0975556		174162
0.219272		272524
0.201051		214687
0.0393135		283745
0.174942		95766
0.143384		226440
0.0569851		-366416
0.0889817		74960.1
0.119565		185554
0.118172		288435
0.214422		158103
0.101352		67897
0.0517734		-9821.92
0.0666558		-77545.6
0.215571		197867
0.0862567		70767.9
0.116925		-32441.5
0.146732		-168080
0.160868		79240.7
0.212524		-68183.8
0.036808		-181081
0.210056		-170758
0.209118		6499.39
0.0615185		-104472
0.178204		-353508
0.165321		-235826
0.21493		-270302
0.197173		-195489
0.0922118		-69431.8
0.0732401		-227753
0.0051624		234021
0.0396829		-182960
0.104607		112709
0.197206		275332
0.0342663		32710
0.0596046		-42507.4
0.0445881		70929.6
0.042868		266878
0.108323		18431.9
0.170507		-71549.9
0.173831		75263.2
0.0524734		198109
0.0658488		-45225.6
0.0350805		350270
0.182013		363478
0.0204858		-31.7289
0.214394		72572
0.0774172		222463
0.0234608		-149072
0.159337		-121549
0.11093		-246637
0.00368773		-40409.3
0.219972		-145337
0.0157127		296082
0.0554658		186200
0.12457		-245877
0.081289		-248380
0.120961		351802
0.0613692		-39992.6
0.0316656		214033
0.0225764		-63464.6
0.0817331		-130360
0.121641		56055.9
0.0895507		-87041.6
0.0287631		-6636.2
0.218716		-262334
0.00814707		29062.7
0.0956993		-294964
0.203948		-51971
0.0226259		7342.06
0.0798397		232758
0.179364		31473.7
0.0208549		15436.5
0.223032		297479
0.00515129		306719
0.0391734		260719
0.0932705		173275
0.0795401		188501
0.206264		-2643.66
0.21659		172026
0.104634		57470.8
0.0811068		-88588.6
0.0158858		-363664
0.212844		233810
0.0546982		299538
0.0541325		-250421
0.123457		-128894
0.0571041		-53254.8
0.100937		66060.6
0.196612		-229667
0.0707432		-208382
0.0311624		405525
0.188871		-84464.7
0.187765		346488
0.174806		-54320.4
0.0322671		280350
0.0624825		105271
0.058686		-108594
0.0309162		208689
0.0771254		142153
0.195909		160487
0.0243046		226747
0.128108		231988
0.220256		197363
0.223599		334410
0.0494899		387447
0.129192		106541
0.1224		343678
0.145683		36087.4
0.185622		146792
0.0113973		181873
0.154772		-108360
0.0300154		20446.2
0.113787		-267464
0.0086378		131946
0.185695		-632425
0.081478		182530
0.194085		-248940
0.0247364		-141435
0.113538		663087
0.0270696		277958
0.0275915		358656
0.00184403		152674
0.225707		-68519.3
0.195717		24069.6
0.182211		33668.1
0.217496		-53942.4
0.153114		-75559.3
0.0982703		394506
0.197983		89699.8
0.153155		-307045
0.158447		306841
0.0915264		-57765.4
0.15866		-55003
0.114977		67718.5
0.151827		12311.7
0.0730896		-62928.1
0.0324122		-537706
0.124784		-14715.9
0.00166126		-157145
0.104918		23725.7
0.188349		464757
0.0380496		-332703
0.00725836		3887.76
0.0625009		-252802
0.159436		311776
0.17651		-53207.2
0.0266589		-207920
0.0568375		-215223
0.219408		-121561
0.0237922		132044
0.0389166		96400.8
0.146707		-116632
0.108872		158247
0.183385		298865
0.111182		-47077.2
0.0564685		87585
0.196134		216849
0.0199725		276936
0.199116		-102879
0.173139		252634
0.0894763		-395068
0.0311939		-131320
0.0549938		-118899
0.233571		-199076
0.184337		-266418
0.0574804		291555
0.0505808		-399430
0.00663719		78248.5
0.169759		35593.5
0.0917517		-59075.8
0.0479069		213069
0.0840732		13921
0.0736247		-240386
0.189965		-96159.9
0.200272		-265051
0.0774816		-274740
0.229526		85686.8
0.149427		24921.4
0.109639		-145884
0.2329		336532
0.0903972		59066.6
0.0114128		-125044
0.0324572		-136141
0.116923		-129623
0.0867357		201425
0.165668		17977.7
0.0231428		507069
0.0975849		143717
0.168678		-38068.9
0.123515		-42310.4
0.000872554		11320.7
0.190053		-82198.4
0.00895506		-83023.8
0.142648		-199103
0.0159603		19936.5
0.0892024		-95092.9
0.188859		114511
0.228829		60696.7
0.0101281		-342133
7.73807E-05		-148997
0.15536		-285747
0.0972313		-44266.1
0.222641		135110
0.232478		240932
0.0709972		-9422.73
0.0485124		-131305
0.0617813		5342.1
0.219328		127094
0.218395		-412068
0.182297		216920
0.155063		-500409
0.14018		69319.7
0.10614		84094.1
0.216858		223102
0.0672657		215961
0.220286		-8382.62
0.0294234		104041
0.0765475		-28669.6
0.118537		-129446
0.179187		-23430
0.0951599		-79263.6
0.0110986		-191619
0.0200917		25732.9
0.164618		191116
0.227565		182844
0.0979325		-137112
0.0346932		-56630.7
0.160083		-113318
0.130155		-178805
0.217449		345572
0.19477		225889
0.0988115		-367403
0.198691		212480
0.206127		-299209
0.0625556		153264
0.038147		69244
0.00436228		-20987.1
0.200142		-138568
0.132681		-281545
0.0759303		-97588.4
0.101579		234813
0.214516		296807
0.03452		70278
0.136683		52424.4
0.233412		158110
0.189236		157313
0.126014		-128054
0.198409		-205227
0.131803		321866
0.0793079		-343742
0.10328		152798
0.104748		207531
0.113243		159775
0.0946983		75675
0.216858		-71343.3
0.0840584		-151344
0.0119108		185169
0.0423027		-18996.9
0.086855		-197071
0.216858		-138911
0.146728		-32216.9
0.129257		-29801.5
0.206807		-326443
0.207151		196545
0.0717298		-110562
0.1703		98454.1
0.107264		266056
0.125716		187578
0.00584556		103698
0.18833		174712
0.188904		7707.44
0.117981		-219721
0.199676		26721.1
0.0894685		57296.1
0.153148		289937
0.206168		-273968
0.141436		-39924
0.095602		281547
0.224154		-365618
0.190805		159914
0.230027		68500.7
0.102335		-194884
0.158631		-233991
0.166227		89516.5
0.136507		-141975
0.177083		-272630
0.0424163		170495
0.165928		-84317.3
0.0838456		273652
0.174769		-56159.6
0.0682764		-128227
0.0176762		-122539
0.0116679		222027
0.164585		-26876.1
0.114445		-170538
0.230405		-95246.6
0.0205447		-109810
0.225582		122382
0.0463028		106609
0.13637		27113.1
0.139725		-171354
0.0199218		-11145.8
0.228724		313558
0.118518		-57824.3
0.013866		77003.2
0.0840901		-8956.63
0.180033		198841
0.0370875		-72512.7
0.181191		96652.5
0.068219		55118.7
0.03883		339160
0.134851		-168635
0.0554004		-72187
0.0544345		-96090.9
0.0227343		-168645
0.0902929		71811.8
0.185318		40947.8
0.143529		-289140
0.0132311		-23129.7
0.0511137		-204865
0.0419075		-190429
0.165477		88257.5
0.207392		17536.3
0.13295		345748
0.0232063		242077
0.0188821		33858.8
0.230081		-33445.4
0.205129		149379
0.149328		403125
0.131971		273344
0.107181		118536
0.110115		137599
0.123852		-72692.6
0.172193		156180
0.120658		-178604
0.0665599		14654.3
0.168571		-117427
0.228359		-40588.9
0.0115408		123151
0.172422		196077
0.205862		-110031
0.0151034		-264955
0.0375819		-1868.32
0.000636004		73497.1
0.0966803		-44447.8
0.193198		-21041.1
0.0509332		-88693.6
0.174487		302669
0.118445		267506
0.157135		-42348.6
0.108192		-1376.57
0.178878		162755
0.130088		137479
0.0868003		-207713
0.149905		564015
0.181264		43222.2
0.162412		170207
0.0208199		-38994.1
0.0865282		70128.6
0.0382338		240155
0.12018		94660.3
0.0843317		164826
0.0793986		-133249
0.140332		169567
0.211919		39881.8
0.196962		-164847
0.195642		-2054.35
0.14723		-238825
0.168822		335779
0.0234764		58763.5
0.148057		-55763.6
0.00831572		-322338
0.0886336		126691
0.147779		335734
0.167931		-129176
0.151175		84295.2
0.184004		15006.4
0.0199203		118953
0.167704		-257035
0.0431717		124358
0.10277		-209762
0.0172818		-264713
0.0348062		-7157.49
0.0412401		146683
0.0584842		-48330.7
0.0505975		151903
0.0116516		130033
0.0727272		-158344
0.220971		-70577.8
0.23044		-174497
0.130624		35350.7
0.0448168		-117029
0.129126		-23199.7
0.139888		-345649
0.128872		269150
0.175627		-127779
0.0932658		59903.9
0.162037		198471
0.0285184		30350
0.162194		-186935
0.0737419		66861.5
0.0100441		-54942.5
0.00245709		-68501.7
0.196912		-50610.7
0.0370038		130942
0.225299		50282.8
0.0757854		-225653
0.0174367		114706
0.175785		180923
0.0490812		-39485
0.190227		-25221.3
0.207281		351211
0.0498547		100525
0.144234		39569.2
0.0212978		131883
0.202903		120254
0.0625667		-324278
0.021886		-85131
0.192564		316108
0.196282		-195365
0.13167		-239474
0.0479012		273833
0.122747		-201932
0.173877		-4703.39
0.0988172		-221479
0.152864		-227495
0.156137		53129.1
0.0308192		-12831.1
0.207706		10525.5
0.124748		-36511.5
0.0211763		139842
0.134754		-245264
0.0541764		-441045
0.219422		-64644.3
0.110028		352267
0.123705		155716
0.176814		161684
0.196112		416149
0.178362		-179971
0.149081		-180029
0.0782823		-188413
0.00989699		388917
0.202187		89678.1
0.221297		173720
0.0840392		64338.9
0.197362		-91773.7
0.0427757		226671
0.111372		-172676
0.234472		-164274
0.22146		58195.1
0.111268		11440.4
0.0159741		405788
0.116346		15087.1
0.17667		-320524
0.0693167		-57440.4
0.179528		11107.7
0.219056		18311
0.0285288		5085.02
0.137171		-40888.8
