
##### time= 4.382620773e-06, label: 
4.2028E-06		-321.458
4.20282E-06		-226.945
4.20284E-06		-115.73
4.20286E-06		3.90344
4.20288E-06		123.349
4.20289E-06		233.518
4.20291E-06		326.349
4.20293E-06		395.06
4.20295E-06		434.349
4.20296E-06		441.315
4.20298E-06		415.718
4.203E-06		359.191
4.20302E-06		275.986
4.20303E-06		172.391
4.20305E-06		55.9064
4.20307E-06		-64.8098
4.20309E-06		-180.725
4.20311E-06		-283.328
4.20312E-06		-364.981
4.20314E-06		-419.614
4.20316E-06		-443.25
4.20318E-06		-434.108
4.20319E-06		-392.841
4.20321E-06		-322.531
4.20323E-06		-228.441
4.20325E-06		-117.407
4.20327E-06		2.2693
4.20328E-06		121.603
4.2033E-06		232.029
4.20332E-06		325.211
4.20334E-06		394.194
4.20335E-06		433.968
4.20337E-06		441.532
4.20339E-06		416.385
4.20341E-06		360.285
4.20342E-06		277.5
4.20344E-06		174.135
4.20346E-06		57.7194
4.20348E-06		-62.9695
4.2035E-06		-179.069
4.20351E-06		-281.949
4.20353E-06		-363.907
4.20355E-06		-419.05
4.20357E-06		-443.277
4.20358E-06		-434.607
4.2036E-06		-393.843
4.20362E-06		-323.911
4.20364E-06		-230.008
4.20366E-06		-119.217
4.20367E-06		0.406785
4.20369E-06		119.887
4.20371E-06		230.461
4.20373E-06		323.97
4.20374E-06		393.373
4.20376E-06		433.571
4.20378E-06		441.648
4.2038E-06		416.876
4.20382E-06		361.242
4.20383E-06		278.787
4.20385E-06		175.643
4.20387E-06		59.4157
4.20389E-06		-61.2708
4.2039E-06		-177.517
4.20392E-06		-280.539
4.20394E-06		-362.841
4.20396E-06		-418.38
4.20397E-06		-442.952
4.20399E-06		-434.772
4.20401E-06		-394.488
4.20403E-06		-324.933
4.20405E-06		-231.436
4.20406E-06		-120.806
4.20408E-06		-1.29858
4.2041E-06		118.231
4.20412E-06		228.975
4.20413E-06		322.734
4.20415E-06		392.456
4.20417E-06		433.117
4.20419E-06		441.63
4.20421E-06		417.394
4.20422E-06		362.147
4.20424E-06		280.084
4.20426E-06		177.208
4.20428E-06		61.0889
4.20429E-06		-59.6334
4.20431E-06		-175.901
4.20433E-06		-279.273
4.20435E-06		-361.955
4.20436E-06		-417.964
4.20438E-06		-442.98
4.2044E-06		-435.287
4.20442E-06		-395.418
4.20444E-06		-326.23
4.20445E-06		-232.886
4.20447E-06		-122.513
4.20449E-06		-2.95868
4.20451E-06		116.605
4.20452E-06		227.562
4.20454E-06		321.711
4.20456E-06		391.845
4.20458E-06		432.925
4.2046E-06		441.935
4.20461E-06		418.017
4.20463E-06		363.189
4.20465E-06		281.459
4.20467E-06		178.792
4.20468E-06		62.7595
4.2047E-06		-57.8593
4.20472E-06		-174.376
4.20474E-06		-277.888
4.20475E-06		-360.951
4.20477E-06		-417.337
4.20479E-06		-442.824
4.20481E-06		-435.601
4.20483E-06		-396.226
4.20484E-06		-327.419
4.20486E-06		-234.533
4.20488E-06		-124.228
4.2049E-06		-4.90777
4.20491E-06		114.777
4.20493E-06		225.93
4.20495E-06		320.267
4.20497E-06		390.841
4.20499E-06		432.447
4.205E-06		441.856
4.20502E-06		418.594
4.20504E-06		364.207
4.20506E-06		282.872
4.20507E-06		180.432
4.20509E-06		64.6091
4.20511E-06		-56.0862
4.20513E-06		-172.606
4.20515E-06		-276.457
4.20516E-06		-359.836
4.20518E-06		-416.689
4.2052E-06		-442.609
4.20522E-06		-435.953
4.20523E-06		-396.941
4.20525E-06		-328.604
4.20527E-06		-235.89
4.20529E-06		-125.926
4.2053E-06		-6.55998
4.20532E-06		113.205
4.20534E-06		224.529
4.20536E-06		319.162
4.20538E-06		390.1
4.20539E-06		432.076
4.20541E-06		441.969
4.20543E-06		418.99
4.20545E-06		365.109
4.20546E-06		283.984
4.20548E-06		181.862
4.2055E-06		66.1385
4.20552E-06		-54.5136
4.20554E-06		-171.18
4.20555E-06		-275.225
4.20557E-06		-358.966
4.20559E-06		-416.077
4.20561E-06		-442.524
4.20562E-06		-436.208
4.20564E-06		-397.694
4.20566E-06		-329.677
4.20568E-06		-237.396
4.20569E-06		-127.511
4.20571E-06		-8.33498
4.20573E-06		111.525
4.20575E-06		223.007
4.20577E-06		317.927
4.20578E-06		389.275
4.2058E-06		431.763
4.20582E-06		442.078
4.20584E-06		419.779
4.20585E-06		366.184
4.20587E-06		285.526
4.20589E-06		183.56
4.20591E-06		67.9864
4.20593E-06		-52.6695
4.20594E-06		-169.512
4.20596E-06		-273.85
4.20598E-06		-357.883
4.206E-06		-415.579
4.20601E-06		-442.483
4.20603E-06		-436.759
4.20605E-06		-398.606
4.20607E-06		-331.015
4.20609E-06		-238.962
4.2061E-06		-129.346
4.20612E-06		-10.0672
4.20614E-06		109.77
4.20616E-06		221.474
4.20617E-06		316.707
4.20619E-06		388.448
4.20621E-06		431.305
4.20623E-06		442.183
4.20624E-06		420.186
4.20626E-06		367.157
4.20628E-06		286.736
4.2063E-06		185.084
4.20632E-06		69.6806
4.20633E-06		-50.9943
4.20635E-06		-167.887
4.20637E-06		-272.383
4.20639E-06		-356.822
4.2064E-06		-414.759
4.20642E-06		-442.213
4.20644E-06		-436.867
4.20646E-06		-399.168
4.20648E-06		-332.04
4.20649E-06		-240.408
4.20651E-06		-130.909
4.20653E-06		-11.8567
4.20655E-06		108.074
4.20656E-06		219.924
4.20658E-06		315.424
4.2066E-06		387.475
4.20662E-06		430.856
4.20663E-06		442.105
4.20665E-06		420.728
4.20667E-06		368.063
4.20669E-06		288.049
4.20671E-06		186.638
4.20672E-06		71.3763
4.20674E-06		-49.2976
4.20676E-06		-166.333
4.20678E-06		-271.13
4.20679E-06		-355.818
4.20681E-06		-414.373
4.20683E-06		-442.163
4.20685E-06		-437.282
4.20687E-06		-400.056
4.20688E-06		-333.257
4.2069E-06		-241.8
4.20692E-06		-132.583
4.20694E-06		-13.4927
4.20695E-06		106.468
4.20697E-06		218.5
4.20699E-06		314.356
4.20701E-06		386.882
4.20703E-06		430.532
4.20704E-06		442.348
4.20706E-06		421.348
4.20708E-06		369.031
4.2071E-06		289.331
4.20711E-06		188.208
4.20713E-06		73.0167
4.20715E-06		-47.5954
4.20717E-06		-164.731
4.20718E-06		-269.74
4.2072E-06		-354.815
4.20722E-06		-413.648
4.20724E-06		-442.001
4.20726E-06		-437.567
4.20727E-06		-400.813
4.20729E-06		-334.484
4.20731E-06		-243.383
4.20733E-06		-134.289
4.20734E-06		-15.4268
4.20736E-06		104.637
4.20738E-06		216.873
4.2074E-06		313.002
4.20742E-06		385.832
4.20743E-06		430.015
4.20745E-06		442.355
4.20747E-06		421.873
4.20749E-06		370.071
4.2075E-06		290.806
4.20752E-06		189.833
4.20754E-06		74.837
4.20756E-06		-45.7469
4.20757E-06		-163.075
4.20759E-06		-268.256
4.20761E-06		-353.663
4.20763E-06		-413.063
4.20765E-06		-441.771
4.20766E-06		-437.845
4.20768E-06		-401.591
4.2077E-06		-335.554
4.20772E-06		-244.757
4.20773E-06		-135.951
4.20775E-06		-17.0399
4.20777E-06		102.993
4.20779E-06		215.41
4.20781E-06		311.834
4.20782E-06		384.966
4.20784E-06		429.593
4.20786E-06		442.342
4.20788E-06		422.252
4.20789E-06		370.836
4.20791E-06		291.91
4.20793E-06		191.279
4.20795E-06		76.4176
4.20797E-06		-44.1745
4.20798E-06		-161.558
4.208E-06		-266.974
4.20802E-06		-352.688
4.20804E-06		-412.401
4.20805E-06		-441.551
4.20807E-06		-438.058
4.20809E-06		-402.229
4.20811E-06		-336.658
4.20812E-06		-246.147
4.20814E-06		-137.559
4.20816E-06		-18.7925
4.20818E-06		101.332
4.2082E-06		213.898
4.20821E-06		310.559
4.20823E-06		384.163
4.20825E-06		429.242
4.20827E-06		442.532
4.20828E-06		422.89
4.2083E-06		371.924
4.20832E-06		293.373
4.20834E-06		192.941
4.20836E-06		78.1694
4.20837E-06		-42.3921
4.20839E-06		-159.934
4.20841E-06		-265.567
4.20843E-06		-351.709
4.20844E-06		-411.886
4.20846E-06		-441.54
4.20848E-06		-438.564
4.2085E-06		-403.164
4.20851E-06		-337.868
4.20853E-06		-247.72
4.20855E-06		-139.275
4.20857E-06		-20.5732
4.20859E-06		99.6164
4.2086E-06		212.341
4.20862E-06		309.346
4.20864E-06		383.248
4.20866E-06		428.795
4.20867E-06		442.496
4.20869E-06		423.33
4.20871E-06		372.802
4.20873E-06		294.647
4.20875E-06		194.485
4.20876E-06		79.9362
4.20878E-06		-40.6409
4.2088E-06		-158.172
4.20882E-06		-264.099
4.20883E-06		-350.508
4.20885E-06		-411.014
4.20887E-06		-441.153
4.20889E-06		-438.666
4.20891E-06		-403.707
4.20892E-06		-338.984
4.20894E-06		-249.095
4.20896E-06		-140.936
4.20898E-06		-22.3483
4.20899E-06		97.8773
4.20901E-06		210.762
4.20903E-06		307.939
4.20905E-06		382.3
4.20906E-06		428.233
4.20908E-06		442.454
4.2091E-06		423.784
4.20912E-06		373.697
4.20914E-06		295.887
4.20915E-06		196.053
4.20917E-06		81.5274
4.20919E-06		-38.9094
4.20921E-06		-156.64
4.20922E-06		-262.813
4.20924E-06		-349.598
4.20926E-06		-410.459
4.20928E-06		-441.084
4.2093E-06		-439.029
4.20931E-06		-404.485
4.20933E-06		-340.02
4.20935E-06		-250.52
4.20937E-06		-142.446
4.20938E-06		-23.9812
4.2094E-06		96.3251
4.20942E-06		209.394
4.20944E-06		306.865
4.20945E-06		381.571
4.20947E-06		427.989
4.20949E-06		442.481
4.20951E-06		424.324
4.20953E-06		374.64
4.20954E-06		297.122
4.20956E-06		197.526
4.20958E-06		83.326
4.2096E-06		-37.2785
4.20961E-06		-154.992
4.20963E-06		-261.373
4.20965E-06		-348.497
4.20967E-06		-409.754
4.20969E-06		-440.803
4.2097E-06		-439.382
4.20972E-06		-405.237
4.20974E-06		-341.266
4.20976E-06		-252.128
4.20977E-06		-144.291
4.20979E-06		-25.7953
4.20981E-06		94.3992
4.20983E-06		207.712
4.20984E-06		305.494
4.20986E-06		380.583
4.20988E-06		427.422
4.2099E-06		442.596
4.20992E-06		424.845
4.20993E-06		375.704
4.20995E-06		298.531
4.20997E-06		199.204
4.20999E-06		85.0744
4.21E-06		-35.3447
4.21002E-06		-153.324
4.21004E-06		-259.91
4.21006E-06		-347.317
4.21008E-06		-409.099
4.21009E-06		-440.648
4.21011E-06		-439.516
4.21013E-06		-405.982
4.21015E-06		-342.3
4.21016E-06		-253.473
4.21018E-06		-145.86
4.2102E-06		-27.4998
4.21022E-06		92.853
4.21024E-06		206.19
4.21025E-06		304.265
4.21027E-06		379.7
4.21029E-06		426.944
4.21031E-06		442.415
4.21032E-06		425.265
4.21034E-06		376.362
4.21036E-06		299.616
4.21038E-06		200.616
4.21039E-06		86.6759
4.21041E-06		-33.7836
4.21043E-06		-151.709
4.21045E-06		-258.58
4.21047E-06		-346.238
4.21048E-06		-408.365
4.2105E-06		-440.319
4.21052E-06		-439.763
4.21054E-06		-406.534
4.21055E-06		-343.457
4.21057E-06		-254.847
4.21059E-06		-147.493
4.21061E-06		-29.2539
4.21063E-06		91.118
4.21064E-06		204.658
4.21066E-06		302.98
4.21068E-06		378.901
4.2107E-06		426.499
4.21071E-06		442.635
4.21073E-06		425.861
4.21075E-06		377.46
4.21077E-06		301.008
4.21078E-06		202.261
4.2108E-06		88.4242
4.21082E-06		-32.0098
4.21084E-06		-150.13
4.21086E-06		-257.152
4.21087E-06		-345.278
4.21089E-06		-407.809
4.21091E-06		-440.32
4.21093E-06		-440.112
4.21094E-06		-407.397
4.21096E-06		-344.618
4.21098E-06		-256.387
4.211E-06		-149.099
4.21102E-06		-31.0253
4.21103E-06		89.4109
4.21105E-06		203.173
4.21107E-06		301.742
4.21109E-06		377.925
4.2111E-06		426.098
4.21112E-06		442.482
4.21114E-06		426.315
4.21116E-06		378.307
4.21118E-06		302.218
4.21119E-06		203.806
4.21121E-06		90.1618
4.21123E-06		-30.2587
4.21125E-06		-148.363
4.21126E-06		-255.649
4.21128E-06		-344.012
4.2113E-06		-407.006
4.21132E-06		-439.848
4.21133E-06		-440.215
4.21135E-06		-408.005
4.21137E-06		-345.703
4.21139E-06		-257.807
4.21141E-06		-150.86
4.21142E-06		-32.7678
4.21144E-06		87.6379
4.21146E-06		201.505
4.21148E-06		300.399
4.21149E-06		376.967
4.21151E-06		425.46
4.21153E-06		442.569
4.21155E-06		426.713
4.21157E-06		379.155
4.21158E-06		303.546
4.2116E-06		205.287
4.21162E-06		91.7992
4.21164E-06		-28.5189
4.21165E-06		-146.863
4.21167E-06		-254.274
4.21169E-06		-343.047
4.21171E-06		-406.433
4.21172E-06		-439.698
4.21174E-06		-440.499
4.21176E-06		-408.699
4.21178E-06		-346.724
4.2118E-06		-259.105
4.21181E-06		-152.35
4.21183E-06		-34.418
4.21185E-06		86.0507
4.21187E-06		200.115
4.21188E-06		299.261
4.2119E-06		376.128
4.21192E-06		425.124
4.21194E-06		442.577
4.21196E-06		427.146
4.21197E-06		380.033
4.21199E-06		304.733
4.21201E-06		206.768
4.21203E-06		93.463
4.21204E-06		-26.8476
4.21206E-06		-145.197
4.21208E-06		-252.839
4.2121E-06		-341.91
4.21212E-06		-405.715
4.21213E-06		-439.398
4.21215E-06		-440.749
4.21217E-06		-409.494
4.21219E-06		-347.873
4.2122E-06		-260.648
4.21222E-06		-154.194
4.21224E-06		-36.2543
4.21226E-06		84.2444
4.21227E-06		198.408
4.21229E-06		297.897
4.21231E-06		375.165
4.21233E-06		424.577
4.21235E-06		442.667
4.21236E-06		427.731
4.21238E-06		381.036
4.2124E-06		306.143
4.21242E-06		208.405
4.21243E-06		95.2032
4.21245E-06		-25.0089
4.21247E-06		-143.492
4.21249E-06		-251.43
4.21251E-06		-340.746
4.21252E-06		-404.969
4.21254E-06		-439.202
4.21256E-06		-440.927
4.21258E-06		-410.063
4.21259E-06		-348.965
4.21261E-06		-261.962
4.21263E-06		-155.729
4.21265E-06		-38.0099
4.21266E-06		82.588
4.21268E-06		196.924
4.2127E-06		296.506
4.21272E-06		374.22
4.21274E-06		424.022
4.21275E-06		442.388
4.21277E-06		428.019
4.21279E-06		381.753
4.21281E-06		307.19
4.21282E-06		209.88
4.21284E-06		96.8197
4.21286E-06		-23.3408
4.21288E-06		-141.873
4.2129E-06		-249.994
4.21291E-06		-339.658
4.21293E-06		-404.144
4.21295E-06		-438.853
4.21297E-06		-441.058
4.21298E-06		-410.687
4.213E-06		-349.949
4.21302E-06		-263.368
4.21304E-06		-157.355
4.21306E-06		-39.6971
4.21307E-06		80.895
4.21309E-06		195.342
4.21311E-06		295.327
4.21313E-06		373.309
4.21314E-06		423.677
4.21316E-06		442.525
4.21318E-06		428.542
4.2132E-06		382.803
4.21321E-06		308.582
4.21323E-06		211.339
4.21325E-06		98.583
4.21327E-06		-21.6594
4.21329E-06		-140.309
4.2133E-06		-248.644
4.21332E-06		-338.66
4.21334E-06		-403.642
4.21336E-06		-438.738
4.21337E-06		-441.424
4.21339E-06		-411.412
4.21341E-06		-351.082
4.21343E-06		-264.771
4.21345E-06		-159.006
4.21346E-06		-41.4085
4.21348E-06		79.1471
4.2135E-06		193.815
4.21352E-06		293.968
4.21353E-06		372.402
4.21355E-06		423.079
4.21357E-06		442.396
4.21359E-06		428.935
4.2136E-06		383.639
4.21362E-06		309.785
4.21364E-06		213.005
4.21366E-06		100.303
4.21368E-06		-19.7723
4.21369E-06		-138.522
4.21371E-06		-247.04
4.21373E-06		-337.349
4.21375E-06		-402.693
4.21376E-06		-438.348
4.21378E-06		-441.481
4.2138E-06		-412.065
4.21382E-06		-352.14
4.21384E-06		-266.285
4.21385E-06		-160.654
4.21387E-06		-43.2103
4.21389E-06		77.3544
4.21391E-06		192.127
4.21392E-06		292.608
4.21394E-06		371.328
4.21396E-06		422.549
4.21398E-06		442.338
4.21399E-06		429.347
4.21401E-06		384.495
4.21403E-06		311.035
4.21405E-06		214.387
4.21407E-06		102.013
4.21408E-06		-18.1499
4.2141E-06		-136.961
4.21412E-06		-245.711
4.21414E-06		-336.301
4.21415E-06		-402.087
4.21417E-06		-438.114
4.21419E-06		-441.711
4.21421E-06		-412.597
4.21423E-06		-353.146
4.21424E-06		-267.46
4.21426E-06		-162.158
4.21428E-06		-44.7668
4.2143E-06		75.8012
4.21431E-06		190.696
4.21433E-06		291.415
4.21435E-06		370.501
4.21437E-06		421.992
4.21439E-06		442.312
4.2144E-06		429.734
4.21442E-06		385.294
4.21444E-06		312.203
4.21446E-06		215.977
4.21447E-06		103.628
4.21449E-06		-16.3626
4.21451E-06		-135.319
4.21453E-06		-244.224
4.21454E-06		-335.133
4.21456E-06		-401.292
4.21458E-06		-437.877
4.2146E-06		-441.899
4.21462E-06		-413.422
4.21463E-06		-354.304
4.21465E-06		-269.072
4.21467E-06		-163.861
4.21469E-06		-46.6734
4.2147E-06		73.9496
4.21472E-06		189.056
4.21474E-06		290.091
4.21476E-06		369.493
4.21478E-06		421.576
4.21479E-06		442.348
4.21481E-06		430.303
4.21483E-06		386.252
4.21485E-06		313.589
4.21486E-06		217.535
4.21488E-06		105.441
4.2149E-06		-14.5901
4.21492E-06		-133.605
4.21493E-06		-242.76
4.21495E-06		-333.99
4.21497E-06		-400.606
4.21499E-06		-437.512
4.21501E-06		-442.083
4.21502E-06		-413.947
4.21504E-06		-355.332
4.21506E-06		-270.308
4.21508E-06		-165.451
4.21509E-06		-48.3059
4.21511E-06		72.2585
4.21513E-06		187.502
4.21515E-06		288.736
4.21517E-06		368.482
4.21518E-06		420.88
4.2152E-06		442.136
4.21522E-06		430.503
4.21524E-06		386.94
4.21525E-06		314.653
4.21527E-06		219.036
4.21529E-06		107.061
4.21531E-06		-12.8406
4.21533E-06		-131.936
4.21534E-06		-241.238
4.21536E-06		-332.795
4.21538E-06		-399.749
4.2154E-06		-437.163
4.21541E-06		-442.155
4.21543E-06		-414.626
4.21545E-06		-356.321
4.21547E-06		-271.738
4.21548E-06		-167.06
4.2155E-06		-50.0429
4.21552E-06		70.5531
4.21554E-06		185.92
4.21556E-06		287.509
4.21557E-06		367.533
4.21559E-06		420.532
4.21561E-06		442.216
4.21563E-06		431.016
4.21564E-06		387.888
4.21566E-06		315.944
4.21568E-06		220.506
4.2157E-06		108.748
4.21572E-06		-11.2078
4.21573E-06		-130.33
4.21575E-06		-239.903
4.21577E-06		-331.77
4.21579E-06		-399.166
4.2158E-06		-436.94
4.21582E-06		-442.468
4.21584E-06		-415.271
4.21586E-06		-357.408
4.21587E-06		-273.065
4.21589E-06		-168.663
4.21591E-06		-51.7561
4.21593E-06		68.909
4.21595E-06		184.387
4.21596E-06		286.112
4.21598E-06		366.618
4.216E-06		419.896
4.21602E-06		442.077
4.21603E-06		431.374
4.21605E-06		388.685
4.21607E-06		317.16
4.21609E-06		222.075
4.21611E-06		110.48
4.21612E-06		-9.3359
4.21614E-06		-128.537
4.21616E-06		-238.285
4.21618E-06		-330.487
4.21619E-06		-398.213
4.21621E-06		-436.526
4.21623E-06		-442.559
4.21625E-06		-415.919
4.21627E-06		-358.49
4.21628E-06		-274.557
4.2163E-06		-170.362
4.21632E-06		-53.5257
4.21634E-06		67.0619
4.21635E-06		182.706
4.21637E-06		284.773
4.21639E-06		365.539
4.21641E-06		419.373
4.21642E-06		441.994
4.21644E-06		431.721
4.21646E-06		389.526
4.21648E-06		318.338
4.2165E-06		223.502
4.21651E-06		112.117
4.21653E-06		-7.67007
4.21655E-06		-126.938
4.21657E-06		-236.927
4.21658E-06		-329.422
4.2166E-06		-397.494
4.21662E-06		-436.215
4.21664E-06		-442.662
4.21666E-06		-416.426
4.21667E-06		-359.396
4.21669E-06		-275.76
4.21671E-06		-171.828
4.21673E-06		-55.2052
4.21674E-06		65.5146
4.21676E-06		181.241
4.21678E-06		283.452
4.2168E-06		364.688
4.21681E-06		418.803
4.21683E-06		441.795
4.21685E-06		432.107
4.21687E-06		390.238
4.21689E-06		319.488
4.2169E-06		224.998
4.21692E-06		113.765
4.21694E-06		-5.93152
4.21696E-06		-125.248
4.21697E-06		-235.446
4.21699E-06		-328.235
4.21701E-06		-396.704
4.21703E-06		-435.909
4.21705E-06		-442.941
4.21706E-06		-417.108
4.21708E-06		-360.547
4.2171E-06		-277.339
4.21712E-06		-173.535
4.21713E-06		-57.0061
4.21715E-06		63.6864
4.21717E-06		179.642
4.21719E-06		282.095
4.21721E-06		363.729
4.21722E-06		418.355
4.21724E-06		441.845
4.21726E-06		432.6
4.21728E-06		391.234
4.21729E-06		320.721
4.21731E-06		226.589
4.21733E-06		115.498
4.21735E-06		-4.19612
4.21736E-06		-123.557
4.21738E-06		-233.972
4.2174E-06		-327.065
4.21742E-06		-395.876
4.21744E-06		-435.59
4.21745E-06		-442.979
4.21747E-06		-417.624
4.21749E-06		-361.48
4.21751E-06		-278.646
4.21752E-06		-175.111
4.21754E-06		-58.7112
4.21756E-06		61.9588
4.21758E-06		177.958
4.2176E-06		280.714
4.21761E-06		362.557
4.21763E-06		417.609
4.21765E-06		441.584
4.21767E-06		432.781
4.21768E-06		391.902
4.2177E-06		321.9
4.21772E-06		227.94
4.21774E-06		117.182
4.21775E-06		-2.43525
4.21777E-06		-121.921
4.21779E-06		-232.439
4.21781E-06		-325.754
4.21783E-06		-395.082
4.21784E-06		-435.122
4.21786E-06		-443.073
4.21788E-06		-418.223
4.2179E-06		-362.507
4.21791E-06		-279.961
4.21793E-06		-176.725
4.21795E-06		-60.381
4.21797E-06		60.2731
4.21799E-06		176.425
4.218E-06		279.415
4.21802E-06		361.768
4.21804E-06		417.127
4.21806E-06		441.598
4.21807E-06		433.323
4.21809E-06		392.764
4.21811E-06		323.03
4.21813E-06		229.492
4.21815E-06		118.722
4.21816E-06		-0.783807
4.21818E-06		-120.336
4.2182E-06		-231.093
4.21822E-06		-324.771
4.21823E-06		-394.363
4.21825E-06		-434.952
4.21827E-06		-443.242
4.21829E-06		-418.826
4.2183E-06		-363.535
4.21832E-06		-281.305
4.21834E-06		-178.248
4.21836E-06		-62.2032
4.21838E-06		58.5815
4.21839E-06		174.775
4.21841E-06		278.058
4.21843E-06		360.67
4.21845E-06		416.476
4.21846E-06		441.401
4.21848E-06		433.659
4.2185E-06		393.556
4.21852E-06		324.353
4.21854E-06		231.025
4.21855E-06		120.585
4.21857E-06		1.07233
4.21859E-06		-118.545
4.21861E-06		-229.438
4.21862E-06		-323.414
4.21864E-06		-393.548
4.21866E-06		-434.448
4.21868E-06		-443.359
4.21869E-06		-419.481
4.21871E-06		-364.605
4.21873E-06		-282.706
4.21875E-06		-180.024
4.21877E-06		-63.9364
4.21878E-06		56.7129
4.2188E-06		173.123
4.21882E-06		276.654
4.21884E-06		359.656
4.21885E-06		415.843
4.21887E-06		441.338
4.21889E-06		433.971
4.21891E-06		394.319
4.21893E-06		325.419
4.21894E-06		232.477
4.21896E-06		122.092
4.21898E-06		2.72799
4.219E-06		-116.966
4.21901E-06		-228.07
4.21903E-06		-322.307
4.21905E-06		-392.71
4.21907E-06		-434.131
4.21908E-06		-443.327
4.2191E-06		-419.938
4.21912E-06		-365.445
4.21914E-06		-283.925
4.21916E-06		-181.408
4.21917E-06		-65.6194
4.21919E-06		55.1076
4.21921E-06		171.601
4.21923E-06		275.336
4.21924E-06		358.598
4.21926E-06		415.297
4.21928E-06		441.079
4.2193E-06		434.235
4.21932E-06		395.062
4.21933E-06		326.639
4.21935E-06		233.881
4.21937E-06		123.874
4.21939E-06		4.45338
4.2194E-06		-115.294
4.21942E-06		-226.483
4.21944E-06		-321.116
4.21946E-06		-391.996
4.21948E-06		-433.739
4.21949E-06		-443.65
4.21951E-06		-420.67
4.21953E-06		-366.576
4.21955E-06		-285.362
4.21956E-06		-183.154
4.21958E-06		-67.3619
4.2196E-06		53.3245
4.21962E-06		169.972
4.21963E-06		273.974
4.21965E-06		357.653
4.21967E-06		414.729
4.21969E-06		441.156
4.21971E-06		434.657
4.21972E-06		395.947
4.21974E-06		327.865
4.21976E-06		235.454
4.21978E-06		125.447
4.21979E-06		6.23546
4.21981E-06		-113.606
4.21983E-06		-225.088
4.21985E-06		-319.932
4.21987E-06		-391.125
4.21988E-06		-433.426
4.2199E-06		-443.598
4.21992E-06		-421.166
4.21994E-06		-367.457
4.21995E-06		-286.643
4.21997E-06		-184.682
4.21999E-06		-69.0879
4.22001E-06		51.5773
4.22002E-06		168.288
4.22004E-06		272.509
4.22006E-06		356.451
4.22008E-06		414.042
4.2201E-06		440.789
4.22011E-06		434.865
4.22013E-06		396.617
4.22015E-06		329.005
4.22017E-06		236.885
4.22018E-06		127.183
4.2202E-06		7.98898
4.22022E-06		-111.892
4.22024E-06		-223.497
4.22026E-06		-318.638
4.22027E-06		-390.269
4.22029E-06		-432.955
4.22031E-06		-443.756
4.22033E-06		-421.7
4.22034E-06		-368.475
4.22036E-06		-287.985
4.22038E-06		-186.257
4.2204E-06		-70.7794
4.22042E-06		49.8787
4.22043E-06		166.754
4.22045E-06		271.182
4.22047E-06		355.602
4.22049E-06		413.515
4.2205E-06		440.734
4.22052E-06		435.205
4.22054E-06		397.404
4.22056E-06		330.105
4.22057E-06		238.288
4.22059E-06		128.756
4.22061E-06		9.63239
