
##### time= 3.173420509e-06, label: 
0.00626503		-114018
0.0246082		177516
0.0255941		-237157
0.0148749		106493
-0.0261406		180302
-0.0213341		218704
-0.0274815		105965
0.0150805		-382730
-0.0171959		213917
-0.00776684		117711
-0.0124114		-66638.2
0.0140139		10023.7
0.011781		-206283
-0.0121648		-161900
-0.0308769		59055
0.00714926		155192
0.0197578		-191347
0.00546985		-222645
-0.0181588		246373
-0.0100447		-87157.6
0.0257652		206865
0.0151735		-50803.1
0.0163332		44835.6
0.00374498		-75980.1
-0.0285412		126863
0.0141911		-136035
0.027916		-52436.7
0.0161712		14974.2
-0.0131418		86208
0.00762777		-45567.9
0.0201708		116434
0.0122651		395349
-0.0101063		-237352
-0.00906934		94136.6
0.00531593		165236
0.0210008		293620
-0.0278054		98745.3
-0.0139092		-352027
0.0254147		-49694.9
-0.0200404		-112331
0.00357601		-100101
0.0128626		40095.4
-0.00485533		27866.7
0.0199811		-30775.4
0.0105263		-167054
-0.021984		36014.5
0.00707155		-112032
0.00156245		-92392.3
0.0212647		-143960
0.0209598		-112908
-0.00314826		-121934
0.0064262		-47775.8
-0.00583188		1078.51
0.00874828		7986.13
0.00777226		-62458.7
0.00727744		-159461
-0.0190081		187041
-0.0173856		-98684.6
0.0237383		-338942
-0.0219903		-41918.4
0.00429184		-57824.3
0.0123308		262365
-0.0201087		82083.3
0.0177899		52013.3
-0.0324149		-97690.9
-0.00585524		52964.1
0.00432599		-405.158
-0.0176721		-280413
0.00605163		-328210
-0.00911773		311199
0.00939307		-61657
-0.00692224		-88063.8
-0.015505		-224774
-0.0301128		60033.2
0.00460815		-43691.8
-0.00207619		135795
-0.023237		-16081.1
0.0141669		57909.9
0.00642012		-78680.4
-0.0188975		153712
0.0258218		-122688
-0.0108621		107536
0.00232189		144491
-0.0225154		-25059
-0.00592861		-194157
0.00505975		-16486.7
-0.00467397		219598
0.0180889		-131317
0.0139519		-28983
0.023746		55624.4
-0.0140332		-328678
-0.00502348		118504
0.0219326		16628.3
0.0106901		-328035
0.0206029		-44972.9
0.00774276		-113836
-0.0296005		-31800.5
-0.014433		-50410.2
-0.00163202		169444
-0.000201954		-63750.6
0.0238266		98549
0.0191048		266842
-0.0120889		-182635
-0.0111875		-380852
0.00367977		-178866
0.0315196		-40198.9
0.0179605		-68300.5
0.0213951		9534.08
-0.00219026		29085.9
-0.0128736		121049
-0.00559854		-146124
-0.00246683		-112993
0.00108565		-336853
-0.0159804		217979
0.0273753		69220.5
-0.011795		104457
0.0153192		248041
0.0021319		-12112.9
-0.00588064		123756
-0.013552		95604.1
0.00867894		36583.8
0.00426807		47647
-0.0169995		-234777
-0.00351988		85427.7
0.0265768		205778
-0.00270052		46888.4
0.0256239		-242467
0.0077093		-78593.7
0.0140913		-133070
0.0172076		-60947.4
0.0238797		235467
0.00711595		53570.8
-0.0200549		-141635
-0.0118368		36176.7
0.0260822		210569
-0.010436		192016
-0.00158849		-121919
-0.028777		-136289
0.0159023		-263378
0.0139011		-93792.5
0.0129864		81577.3
-0.0230973		-216780
0.00913317		84433.7
-0.0181514		37230.5
0.00600807		-6704.1
-0.0177838		-144368
0.0232481		-120794
0.0103832		367424
0.00155306		218866
0.00537295		-46734.6
-0.0115427		219099
0.0110411		-122652
0.00505003		-296084
0.0149399		-345963
-0.0159585		38649.3
0.00630652		112135
-0.00620946		151040
-0.0231061		79819.2
0.00476853		115440
-0.0123978		80873.4
-0.00803272		-263688
0.0220788		128908
-0.0100195		261683
0.024811		9213.7
0.0102291		65610.5
0.0280744		192497
-0.0229288		143481
-0.00547987		-205583
-0.00766767		44157.5
-0.0210963		149103
0.0308326		145909
0.00775862		-272770
-0.00122219		47155.9
-0.00540385		-3021.09
0.0204266		-51803.7
0.000833541		-11709
0.0329859		185039
-0.0147619		-99209.8
0.0207598		2637.36
0.0164809		187466
0.0177838		-268740
-0.0136332		-75417.7
0.004815		-133597
-0.0024454		194976
-0.0100257		107179
0.00112945		-33812
0.00300099		183335
0.0251209		20023.8
0.0293022		-52225.5
-0.0086671		-148174
0.0215209		61398.2
0.017647		240106
0.000300826		-66495.1
0.0255112		92533
0.0126253		-36740
-0.0174856		-182611
-0.0112923		93477.2
0.0165985		199334
-0.0214908		-144525
0.0205874		463.514
-0.0236227		33116
-0.00193138		-49663.2
-0.00946687		-23157
-0.00442024		151884
0.0198425		257460
-0.00533547		-325122
0.0295173		144657
-0.015433		-48953.7
-0.00995162		67846.2
-0.00887073		51735.7
-0.00206874		202823
-0.0226301		-180122
0.0118271		35346.4
-0.00566725		344758
0.0173784		111474
0.0239286		-61010
-0.00098224		-28333.5
-0.0190507		192708
-0.0172329		-295471
0.026886		21204.6
-0.017126		-169274
-0.00512525		-180601
-0.006853		-7108.3
-0.0059235		-17118.4
0.000478129		-101696
0.0109958		-295836
0.0241314		246711
0.0012402		-254505
-0.0139672		19738.5
0.0104899		216684
0.0120904		-126980
-0.0222983		-82887.5
0.0180127		-144317
-0.00384409		-186861
0.0235985		-121881
0.0299227		197717
0.00361965		99224.6
0.000331484		340653
-0.0203591		-194388
0.0229788		258085
0.0047197		-126169
0.0114328		190122
0.00337201		308899
-0.0199186		166464
0.00642377		50008
-0.0322694		213902
-0.0189164		107779
-0.0232667		77308.2
-0.0147532		-182628
0.00657622		188884
-0.00516671		185293
-0.0177473		-219605
0.0311557		53848.3
0.0133456		-247110
0.00136886		-12854.6
-0.0155581		137251
-0.00817938		-86248.1
0.0098085		199702
-0.00182531		71652.7
-0.0293322		-359737
-0.00689982		109893
0.0211831		-300730
0.00458939		-167835
-0.0146125		78413.2
-0.000450111		-392513
-0.00772524		212072
-0.0182699		38280.8
0.00782134		-11676.9
0.0124772		-325230
0.00518927		77118.4
0.0269911		-100553
0.0211706		-21029.1
-0.00798585		-190840
0.0140999		163080
-0.0110005		-113112
-0.001816		471939
-0.00862902		58083.2
0.0105727		157592
-0.00237861		-87345.7
0.00758922		-252353
-0.00173688		-275390
-0.0269081		-214342
0.00249979		40225.4
0.00831285		-197833
0.0287254		-7418.54
0.0160994		-169229
-0.0321529		-240570
-0.0266555		225946
-0.0155843		82456.2
-0.0078787		-35837.2
0.011202		-356472
-0.00171347		-132229
-0.0174004		-88425.3
-0.0273769		173706
0.0240268		-83432.2
-0.0145077		80372.1
0.023642		79482.5
0.0177168		-208717
0.0120624		-135534
0.0285044		-65191
0.00437717		196070
-0.00149339		230704
0.0192525		-10682.6
-0.0210684		-12572.5
-0.0182996		-236808
-0.0256808		-54731.8
0.0284291		-116874
0.0107515		19299.8
-0.0247603		-174098
-0.0280655		-163580
0.0273005		-17893.7
0.0147007		-176540
0.0115041		42601.3
-0.00113643		-3883.16
-0.00051989		-92925.9
0.0271508		49452.1
0.00676949		34967.8
0.00757692		226376
0.0203639		-254661
0.0265417		-221373
-0.00308856		-79073.8
-0.0313599		146454
0.00321714		1799.02
0.00812589		-1300.61
0.00104876		137583
0.00546562		139677
-0.00689514		28254.1
0.00555154		11199.5
-0.000223287		95691.9
0.00944397		-34258.2
-0.00696724		-170042
-0.00845812		127472
0.0162806		-82990.9
-0.0127823		198068
0.0252141		-91456.6
-0.0114274		-75065
-0.0126156		-73500.7
0.00635379		-80484.7
0.0181484		-361086
0.000297979		-38105.8
-0.00490832		-28089.9
-0.00636368		-259822
0.0137157		122925
0.00543531		-17377.1
0.0131451		-82946.7
-0.00298463		-72663.1
-0.00820987		154055
0.0124025		84027.1
0.0251237		26654.2
-0.00955432		-161183
-0.0235826		265441
-0.022203		-34579.3
0.0235401		173369
0.0289379		-74762.9
0.011353		-290564
0.0203753		-71598.2
0.0289179		-209180
0.0182807		-258889
-0.00702531		272423
-0.00354133		-156.796
-0.00236597		18197.3
-0.0126802		-44316.1
-0.0155014		-177615
-0.0149352		25544.8
-0.011815		70257.7
-0.0265096		10329.7
-0.0272873		220304
-0.00658739		-91592
0.0302335		-362743
-0.0278965		123114
-0.0157229		-19617.7
-0.0139103		-223612
0.0314912		115215
0.0257467		124358
0.0287622		163709
0.00328369		9233.51
0.0234215		214080
-0.0146364		86613.6
0.0144701		32928.1
0.011266		94977.3
-0.00481966		60353.2
-0.0158299		-116680
-0.012781		28419.2
0.000933382		-86478.3
0.0292209		-230778
-0.02166		-119315
-0.00451795		72717.8
-0.00809924		-266104
-0.00160778		-116168
0.00555732		-29913.7
-0.0117117		32972.2
-0.0152939		-249624
0.033006		101017
0.029813		31933.9
0.012862		138859
-0.0172239		131025
-0.0023992		333273
0.0168007		55588.1
0.0180167		-234629
-0.00759261		23404.6
0.00148944		-53362.7
-0.0198534		50986.2
0.0111155		-110851
0.00575517		88654.1
0.0039029		145958
-0.0296426		179030
-0.0262145		85621.8
0.0175335		-185959
-0.00625213		90607.2
-0.000819331		-34710.4
-0.0121927		-110430
0.00812303		143002
0.0222801		-66707
0.00379379		113919
0.00171216		196060
0.0137216		-66689.6
0.0268412		33655.4
0.0091409		-126702
-0.00767718		-206085
-0.0234563		84723.4
-0.0188619		74640.9
0.00137979		-53148.3
0.0114495		202667
-0.00702923		-37816.7
0.000499189		-19958.4
0.0218002		272593
-0.0226219		278473
0.00160999		-239346
-0.0274201		41847.9
-0.000986005		-189479
-0.00689926		118994
0.0179918		-194623
0.0310543		298246
0.0255289		-137804
-0.0180425		-20379.5
-0.034862		147298
-0.0220207		-238.356
0.0064851		485.543
0.00570427		195490
-0.00728625		59284.7
0.0124492		-233783
-0.0284239		-42050
-0.0267116		-34247.3
0.00866902		152803
0.0183195		-105193
-0.0155894		21324.9
0.0144179		60784.9
0.0117518		54.2491
0.00593017		179748
0.00328766		-35703
0.00121611		-127636
0.0138048		-57564.5
0.00393274		-104696
-0.021494		-48185.9
-0.0204162		248758
0.000462031		-145217
0.0158983		125066
0.0140402		-171658
-0.0243071		-309987
0.0242527		93551.7
0.0302746		-12274.1
0.00804331		167742
-0.0286524		-109434
0.0165128		-70942.5
0.0205		20763.9
0.00433918		-185076
0.0297093		185968
0.0155876		131569
-0.0155095		-139613
-0.0138347		27839.5
-0.0122095		212388
0.0164045		-82505.2
-0.000956374		13390.5
0.00717858		346021
0.00691715		-58184.1
0.00522503		298111
-0.00575207		-393570
0.000532554		247538
0.0218003		144318
0.02199		163919
0.0135429		-99585.8
0.0286167		71852
-0.015211		-55932.7
0.0107062		-31640.9
-0.0168833		-247201
0.019667		-236935
-0.000357775		82618.7
-0.0280417		83908.5
-0.0140404		-124052
0.0154093		-67075.9
-0.021918		-306907
-0.0197494		178803
-0.0186222		143220
-0.029267		-101346
0.00515989		-4197.36
0.02762		173380
-0.0217779		-149955
-0.0282276		6228.5
-0.0245389		-93858.7
0.0154662		116736
-0.00525719		223489
-0.0102923		352159
-0.0209364		146510
-0.0152985		-144029
-0.0191312		208380
0.00462199		24819.1
-0.0108299		72809.3
0.0118084		366006
-0.0111038		27022.3
0.0133062		6757.37
-0.00959872		-60283.2
-0.00749257		-165868
-0.00123404		306457
0.0194895		-117727
-0.00617407		-113011
0.00348557		130030
0.0278541		-307157
0.0210168		-28284.2
-0.0152779		-91868.5
-0.017213		213673
-0.00545433		240240
0.0184783		13782
-0.0175235		-55045.2
-0.000703559		123310
-0.0146377		57899.6
-0.0272685		34539
0.0128063		180125
0.00907068		-24579.2
-0.0189628		-11620.4
0.0176075		333.648
0.0178362		135633
0.0143267		4383.22
0.0133105		-5485.41
-0.0157894		-61606.7
0.00620458		-279593
-0.0169822		-120255
0.0110246		-181722
0.0317538		248978
0.0121679		171526
0.0146216		-107560
0.000937914		-337369
0.0134462		142434
-0.00157317		67.7047
0.0161335		-7491.39
0.0202411		306876
0.021599		171079
0.0154384		145437
0.0106755		158413
0.00355245		-402725
0.0218745		117190
-0.0159288		351970
0.0249228		155857
-0.00268743		-29363.7
0.010323		262009
0.0143647		397.759
0.00743602		169411
-0.00233639		-111321
0.0185362		-193333
0.0249162		-111480
-0.021255		-14583.7
-0.0138623		93235.6
-0.00832541		-235897
0.0171769		110219
-0.0065		26206.6
0.0058088		-88451
0.00393672		326890
0.022127		169564
-0.00583067		290329
-0.00805585		-95236.6
0.00547519		-209961
0.0232995		-213857
-0.0135576		22227.1
0.00818707		114105
-0.0104549		-5587.55
0.0133179		-124048
-0.0186837		177192
-0.00713258		-248745
0.0207135		21826.1
0.0240252		308756
-0.0237635		186460
-0.0261532		236651
0.00383407		-111294
-0.0173181		-255260
0.0141084		176530
0.00733742		-155980
-0.0102831		-277751
-0.00449096		233829
-0.00873585		2609.16
0.0211103		-161936
0.0218699		-77504.7
-0.00564491		41677.9
-0.0272939		51249.3
0.00892959		-22461
-0.0209543		-20259.3
-0.00625582		-74426.7
0.00347857		52411.4
0.0187174		186092
0.0120341		109665
0.0108641		-59649.9
0.0245367		-45174.5
0.0153153		296766
0.0259628		-332094
-0.0199213		308355
0.00736137		-295964
-0.0171844		44176.2
-0.0144398		-134249
-0.00467255		187035
0.0021813		154968
-0.0234924		92418.5
0.00413911		-13351.6
-0.0292774		68165.4
0.00297908		-79953.3
0.0260467		4544.53
-0.000869381		175768
0.0300489		-16264
0.00761059		184501
-0.0196017		-287604
0.00136211		115312
0.0101831		-76393.5
-0.0181889		181170
0.00955155		123534
-0.0103867		-250540
-0.00630319		-12304.7
0.0165758		100286
0.000580659		137304
-0.0274961		38941.6
0.00224433		-96130
-0.0276981		199970
0.0109837		84654.6
-0.0145968		-129991
0.00743056		-135537
0.012123		185567
-0.00283277		127408
-0.00711726		159576
-0.0138462		47358.9
0.026256		-18263.2
-0.0115363		132314
-0.0180203		40256.9
-0.0267665		-100889
-0.00574912		-70095.1
-0.0131576		-126875
0.00460392		-84722.5
-0.0215944		409720
0.0172823		-193257
0.0325429		132011
-0.0119446		-115141
-0.000567506		89534.6
-0.0193889		-41551.5
-0.0186232		-147107
-0.0162727		-361910
-0.00700477		316208
-0.00925601		74188.1
-0.032156		51165.5
-0.0212306		-52787.8
-0.00185301		11721.5
-0.00141919		-14893.3
0.0250159		-20989.5
0.0328396		357733
0.011358		10335.3
-0.0206734		10672.1
-0.0117069		-237898
0.00102844		250405
0.01469		-143211
-0.0243582		271979
0.022949		-276033
-0.0299275		-277365
-0.0190023		-445988
0.028227		126811
-0.00925846		93883.5
-0.0225619		-107396
-0.00896283		379168
0.0160108		91314.4
-0.0162921		40391.8
-0.0240904		169642
-0.00221093		19105
0.0224757		-169923
-0.0115439		48079.4
0.0180064		-238216
-0.0103118		163313
0.00764391		80962.5
-0.021347		359973
0.000424739		47713.3
0.00864597		10499.3
0.0217309		204409
-0.0290156		-25766.8
-0.0140685		206224
0.0136668		100396
0.0161712		160838
-0.0217787		99844.9
0.0131155		-82876.6
-0.0223098		-201337
-0.0108245		-249816
0.0104619		-1398.04
0.00526768		-109498
0.0299015		127330
0.0237786		-86289
0.00741775		157427
-0.00842265		-37127.8
-0.018223		94127.5
0.00542532		39399.6
0.00811175		-76944
0.0122645		-43716.2
0.00251435		-38124
-0.0214433		-444525
-0.0183648		285658
0.003153		-97099.2
0.0209544		-294229
-0.0057234		98176.2
0.0156605		-79255.3
0.0084737		-59089.7
-0.0109158		142629
-0.00931723		-26998
-0.0208349		-15093.5
0.0267069		-100108
-0.0141075		132172
0.00837083		370824
0.0011737		172275
0.0182858		-58883.6
-0.0142545		-260494
-0.00189888		20896
0.0235263		-39598.3
0.0141036		4313.89
-0.0135507		-64642.6
0.027069		-134237
0.012379		148770
0.0319027		182684
-0.000545384		-314649
0.00471634		333720
0.00517961		-171078
-0.0273232		-164198
-0.0214122		-72707.9
0.0241411		295065
0.00377489		180139
-0.00176106		-103962
0.0223407		-91578.9
0.0147906		-68168.9
-0.0249189		298541
-0.0256728		25638.5
0.0170341		-53305.1
-0.00399585		102038
-0.0167419		24583.2
-0.0302334		-47668
-0.0170574		-202621
-0.0146517		-345418
0.0306746		-155429
-0.0203143		171116
0.0230785		-475181
0.00755094		3982.01
-0.00602056		-346450
0.0189722		351401
-0.00363977		202321
-0.0300993		136225
-0.0184218		-137520
0.0158898		-56887.4
-0.024978		9000.89
-0.023009		-207120
-0.00713627		224155
-0.00189568		43630.4
0.0146939		-63535
-0.0180382		-75337.4
0.0183397		-76566.5
-0.0111561		193834
-0.00889443		-105382
-0.00293691		-129027
-0.00607533		116802
0.0124359		30985.1
0.00488629		-233589
0.0273944		335483
0.0337257		14887.7
-0.0186003		139984
-0.0112679		-18238.7
-0.0185427		109250
0.0228149		11117.6
0.0263505		74364.1
0.000326732		-26735.5
-0.0154336		286111
0.018663		82577.6
0.00863372		57954.3
-0.0223168		285511
0.000676846		-156604
-0.0172556		95064.9
-0.0245627		-82525.6
0.00395514		-8380.95
0.0345552		-108330
0.0192596		140741
0.0189889		283374
0.00896561		107950
-0.0300866		-85627.2
-0.00573442		-85084.2
0.00496393		119595
0.000898591		42052.3
0.0122698		250206
-0.0239897		4404.56
-0.016718		-90333.9
8.50921E-05		-165271
-0.0102952		-194419
0.00531276		12189.1
0.0210009		-24138.5
-0.0140949		-32642.7
-0.0278339		2824.43
0.0124234		-76904.9
-0.0159852		105068
0.00914837		77571.2
0.0235083		-19513.6
0.0196969		-230093
-0.00255644		252601
0.0154331		110059
-0.0111009		-49736.3
-0.0297369		192712
0.0201371		152029
0.0319031		136527
0.00216904		191708
-0.0181915		255393
-0.0207173		-114192
0.0261911		226335
0.0155554		-95960.6
-0.0212779		-6429.63
0.00602188		-249665
0.00788147		46189
0.0217695		414272
-0.00340641		125850
0.0164362		-128597
-0.0341114		-163158
0.00730675		133532
0.0207075		-181071
-0.00316005		-11260.9
0.0316225		-236651
-0.0278967		19415.6
0.00830023		-72040.5
-0.0113764		-176313
-0.0139275		163786
0.027184		217061
-0.0151227		80968.8
0.00883483		130263
-0.00212009		-217154
0.00883417		5871.77
0.00983649		-33589.8
-0.0137544		163858
0.00575596		-348541
-0.00218061		259639
-0.012818		265751
0.00714404		-82828.9
0.0126308		-79211.3
0.0222608		160770
0.0200563		-136181
-0.0189709		190407
-0.00518532		299988
0.000295388		157418
0.0104328		-12834.8
-0.0314123		-203494
0.0191936		-197386
-0.020771		145733
0.015403		-304149
0.000221673		328888
0.0109105		217696
0.027673		35082.4
0.0160504		-97241.1
0.0195441		138920
0.00768677		110591
-0.018126		-59989.2
-0.00888628		-118940
0.0232309		209885
0.0117946		155736
0.00673342		251707
0.0178942		-50557.5
0.0242754		-237077
0.00508752		100980
-0.00222826		55755.3
0.0292544		129509
0.0178274		824.34
0.00709799		-47181.8
0.0231055		214675
0.0146337		326478
0.0239328		148497
0.0100215		-198051
-0.00445313		75935.3
0.0249285		-2699.96
0.0175608		-171179
0.0193566		-122143
-0.0235439		-81336
0.00315403		319826
-0.0192752		-187018
-0.00161431		70778.5
-0.0246943		123355
-0.0175447		-63273.3
-0.0057655		20197.7
0.0253477		38421.8
-0.0219919		-63552.3
-0.0104294		-47024.1
0.0142912		-77868.2
-0.0142957		911.522
0.0296964		-108518
-0.0249287		-24243.3
-0.0304153		-163804
0.0198297		86420.6
0.00945392		255645
-0.0156983		-198800
-0.00050334		-78911
-0.00358801		126969
-0.0283949		-80233.8
-0.0280442		-105315
-0.0243757		-45707.2
-0.0265967		-14934.3
0.0117513		-123390
0.0136231		88921.6
-0.00286559		17059.4
-0.0169902		101249
0.0166896		40380.7
0.00662704		-236973
-0.0124707		-144605
-0.0068261		18907.5
0.0149479		-41523.4
-0.0172147		-1306.3
0.0247024		-174886
-0.0153316		-163921
0.00514971		298213
-0.0189267		-23969.9
-0.0166131		-157373
0.00395477		190363
-0.0229352		-25448.1
0.0268456		71655
0.0135292		-80995.5
0.0143693		115434
0.0188266		68463
-0.00723548		170490
0.0221771		-105906
0.0285834		-187884
0.0158217		128079
0.00650813		-28736
0.00858358		100204
0.023329		196539
0.0119978		-187923
0.0172849		-221370
4.93375E-05		-76820.1
-0.00405324		-141217
-0.00759633		85231.9
0.0239638		-206984
-0.0154577		-235359
0.0083051		108050
-0.0204688		105369
-0.000508311		-55602.3
-0.0175302		-171240
-0.00140981		136499
-0.0106121		368674
-0.0266444		64997.4
-0.0243006		-200166
-0.0095395		-14201.8
-0.0236408		-62446.2
0.0117945		118516
0.0250927		-11551
0.0156844		140477
0.0138547		-183959
0.0290828		-89070.8
0.00589101		-140218
-0.0230783		207501
-0.00590889		-6120.49
-0.0125933		-119088
0.00355136		-10923.5
-0.0224887		47729.6
-0.00517006		221210
-0.0230542		-53662.9
-0.00869105		24593.1
-0.0119724		-18946.5
0.013515		354650
0.0228387		-218484
0.0130139		-49765.7
-0.0152253		121711
0.0283562		59793.4
-0.0159778		-5135.72
-0.0285317		66123.5
0.0137403		368823
0.0028873		-86774.8
-0.019412		-144906
-0.00139757		-143923
0.00316545		71245.2
-0.0263215		286986
-0.00398099		-113413
-0.00795434		-73200
-0.025218		203324
0.0172188		49480.5
-0.0123255		74211.4
-0.0155833		197029
0.00615858		150207
-0.00918449		307532
-0.0142417		-222105
0.0253781		-2846.31
0.0269824		-210979
-0.00847053		114566
0.0141149		-42992
0.0231578		176082
-0.00468946		54406
0.0244358		-59992.5
0.00683335		-88921.3
-0.0182775		251320
0.00203988		243448
-0.00535311		-301756
-0.0272232		9275.2
2.5758E-05		-76318.1
-0.0260049		-132541
0.0020085		42846.7
0.00914985		106338
-0.0301261		-97379.2
0.00506483		199332
-0.00360637		-271346
0.0233986		-273090
0.00641663		-105001
-0.0140078		60567.9
0.0225699		-21898.3
-0.0214488		-28592.9
-0.0212393		-112372
-0.00949058		295674
-0.0218648		85821.8
-0.0209595		153071
0.00730151		-161223
0.0267393		-15896.6
-0.0188086		121814
-0.00270464		76878.3
0.0089593		-169522
0.00800986		270148
0.0181993		-103288
0.00839921		139400
-0.00966979		293384
-0.0261552		-207323
-0.0201227		-158238
-0.0215458		30784.2
-0.00587951		-258088
0.00665957		101058
-0.0268434		158650
-0.000786849		184113
-0.0244736		-73869.2
0.0203223		-175822
0.0296209		312062
-0.00661958		71501.1
-0.018696		217011
-0.0129778		12296.1
0.00044367		218352
0.0080535		139662
0.00443502		265263
0.0157443		4313.29
0.024343		160087
-0.00590961		-41200.4
0.0260647		-49832.2
-0.0106909		-26297.7
-0.00406054		-143709
-0.0241418		-334506
-0.0112611		-29742.7
-0.00796514		157325
-0.0274731		96402.3
-0.00087476		-39553.5
-0.0177036		156248
-0.00802983		-139947
-0.0261771		18949.6
0.0184154		95584.3
-0.015162		-107257
0.0102493		15279.1
0.0230247		-194851
0.0119213		-111035
-0.0276471		70444.2
-0.0038022		77268.8
-0.0280547		-191988
-0.026366		103981
0.0234923		81207.1
-0.0010633		19768
-0.00805068		-132454
0.0204257		158692
0.0189724		-150718
0.0210266		-35887.4
0.00793293		-235870
0.0339933		285006
-0.00570287		-119997
-0.0069627		-79391.7
-0.00236651		-113583
-0.00372123		122576
0.00698613		-151432
0.0092586		137489
0.0106296		-225787
-0.0182127		143423
-0.0112275		-59206.2
-0.0167869		-36561.7
-0.012066		-170315
-0.00459203		139319
0.0202888		-174255
-0.0164075		16521.1
-0.00825084		-140265
-0.00408516		-99911.6
-0.0039774		101582
-0.0206827		-29204.9
-0.00661997		737.579
-0.0164793		305099
0.0172234		-21636.9
-0.0302111		25826.1
0.0141437		31983.9
0.00590479		28516
0.0231433		86920.6
-0.0136716		130318
-0.00745174		121134
0.00192556		-51609.9
0.0216751		221953
-0.0113431		-86334.4
0.0272376		-110774
-0.0263858		160516
0.0034605		-184228
-0.00347215		-1707.8
-0.00555439		-16697.9
0.0226019		-34358.4
-0.0226382		-79264.7
-0.0314034		-174049
0.0110056		-215967
0.0114707		-197773
-0.0161098		77721.6
-0.0106582		-162037
0.0206775		229110
-0.0131001		-240704
0.0256522		-21750.9
-0.0136725		91315
0.018206		58023.3
-0.0201159		46683.8
0.0184056		-9242.75
-0.0234856		201817
-0.0218333		48748.1
-0.021634		20365.1
-0.0220668		133018
-0.00673699		97454.9
-0.0159934		46955.3
-0.00982576		-324803
-0.00937719		115303
0.00243884		-53766.2
-0.0233357		120101
0.0119353		106676
0.00315885		-100868
-0.0127474		136732
0.0148856		-22503.4
-0.00950263		-57761.2
-0.0105359		359372
-0.028437		-1854.86
-0.00792263		31840.7
-0.00384901		101965
