
##### time= 1.378740990e-06, label: 
1.24005E-06		-611.595
1.24007E-06		-725.786
1.24008E-06		-807.442
1.24009E-06		-852.931
1.24011E-06		-860.144
1.24012E-06		-828.846
1.24013E-06		-760.456
1.24015E-06		-657.889
1.24016E-06		-525.786
1.24018E-06		-370.19
1.24019E-06		-197.939
1.2402E-06		-16.6809
1.24022E-06		165.405
1.24023E-06		340.248
1.24024E-06		500.037
1.24026E-06		637.574
1.24027E-06		746.708
1.24029E-06		822.587
1.2403E-06		861.9
1.24031E-06		862.787
1.24033E-06		825.223
1.24034E-06		750.919
1.24035E-06		643.197
1.24037E-06		506.908
1.24038E-06		348.025
1.2404E-06		173.706
1.24041E-06		-8.24004
1.24042E-06		-189.769
1.24044E-06		-362.659
1.24045E-06		-519.138
1.24046E-06		-652.412
1.24048E-06		-756.427
1.24049E-06		-826.493
1.24051E-06		-859.557
1.24052E-06		-854.078
1.24053E-06		-810.35
1.24055E-06		-730.322
1.24056E-06		-617.54
1.24057E-06		-477.025
1.24059E-06		-315.088
1.2406E-06		-138.923
1.24062E-06		43.4905
1.24063E-06		224.005
1.24064E-06		394.741
1.24066E-06		547.966
1.24067E-06		676.767
1.24068E-06		775.471
1.2407E-06		839.719
1.24071E-06		866.427
1.24073E-06		854.581
1.24074E-06		804.77
1.24075E-06		719.047
1.24077E-06		601.224
1.24078E-06		456.773
1.24079E-06		292.06
1.24081E-06		114.35
1.24082E-06		-68.2978
1.24084E-06		-247.865
1.24085E-06		-416.257
1.24086E-06		-565.875
1.24088E-06		-690.095
1.24089E-06		-783.362
1.2409E-06		-841.542
1.24092E-06		-862.053
1.24093E-06		-843.862
1.24095E-06		-787.854
1.24096E-06		-696.648
1.24097E-06		-574.131
1.24099E-06		-425.878
1.241E-06		-258.454
1.24101E-06		-79.3548
1.24103E-06		103.424
1.24104E-06		281.657
1.24106E-06		447.33
1.24107E-06		593.231
1.24108E-06		712.753
1.2411E-06		800.531
1.24111E-06		852.62
1.24112E-06		866.777
1.24114E-06		842.341
1.24115E-06		780.341
1.24117E-06		683.614
1.24118E-06		556.481
1.24119E-06		404.505
1.24121E-06		234.608
1.24122E-06		54.4367
1.24123E-06		-128.087
1.24125E-06		-304.785
1.24126E-06		-467.799
1.24128E-06		-609.808
1.24129E-06		-724.406
1.2413E-06		-806.594
1.24132E-06		-852.549
1.24133E-06		-860.334
1.24134E-06		-829.622
1.24136E-06		-761.694
1.24137E-06		-659.561
1.24139E-06		-527.931
1.2414E-06		-372.646
1.24141E-06		-200.533
1.24143E-06		-19.3664
1.24144E-06		162.779
1.24146E-06		337.81
1.24147E-06		497.866
1.24148E-06		635.723
1.2415E-06		745.273
1.24151E-06		821.719
1.24152E-06		861.558
1.24154E-06		862.947
1.24155E-06		825.953
1.24157E-06		752.186
1.24158E-06		644.93
1.24159E-06		508.962
1.24161E-06		350.389
1.24162E-06		176.219
1.24163E-06		-5.75253
1.24165E-06		-187.267
1.24166E-06		-360.237
1.24168E-06		-517.097
1.24169E-06		-650.736
1.2417E-06		-755.18
1.24172E-06		-825.781
1.24173E-06		-859.397
1.24174E-06		-854.495
1.24176E-06		-811.294
1.24177E-06		-731.766
1.24179E-06		-619.41
1.2418E-06		-479.235
1.24181E-06		-317.516
1.24183E-06		-141.598
1.24184E-06		40.7394
1.24185E-06		221.432
1.24187E-06		392.345
1.24188E-06		545.862
1.2419E-06		675.105
1.24191E-06		774.28
1.24192E-06		838.953
1.24194E-06		866.227
1.24195E-06		854.988
1.24196E-06		805.666
1.24198E-06		720.365
1.24199E-06		603.067
1.24201E-06		459.001
1.24202E-06		294.475
1.24203E-06		116.918
1.24205E-06		-65.756
1.24206E-06		-245.44
1.24207E-06		-414.018
1.24209E-06		-563.95
1.2421E-06		-688.537
1.24212E-06		-782.305
1.24213E-06		-841.056
1.24214E-06		-862.06
1.24216E-06		-844.427
1.24217E-06		-789.073
1.24218E-06		-698.249
1.2422E-06		-576.14
1.24221E-06		-428.204
1.24223E-06		-260.992
1.24224E-06		-81.9701
1.24225E-06		100.779
1.24227E-06		279.06
1.24228E-06		445.013
1.24229E-06		591.283
1.24231E-06		711.232
1.24232E-06		799.439
1.24234E-06		852.158
1.24235E-06		866.882
1.24236E-06		842.884
1.24238E-06		781.438
1.24239E-06		685.235
1.2424E-06		558.424
1.24242E-06		406.755
1.24243E-06		237.157
1.24245E-06		57.0639
1.24246E-06		-125.534
1.24247E-06		-302.399
1.24249E-06		-465.672
1.2425E-06		-608.019
1.24251E-06		-723.069
1.24253E-06		-805.668
1.24254E-06		-852.169
1.24256E-06		-860.571
1.24257E-06		-830.388
1.24258E-06		-762.896
1.2426E-06		-661.328
1.24261E-06		-530.107
1.24262E-06		-375.07
1.24264E-06		-203.148
1.24265E-06		-22.0436
1.24267E-06		160.19
1.24268E-06		335.398
1.24269E-06		495.639
1.24271E-06		633.806
1.24272E-06		743.887
1.24273E-06		820.855
1.24275E-06		861.199
1.24276E-06		863.169
1.24278E-06		826.745
1.24279E-06		753.491
1.2428E-06		646.629
1.24282E-06		511.028
1.24283E-06		352.716
1.24284E-06		178.671
1.24286E-06		-3.18318
1.24287E-06		-184.731
1.24289E-06		-357.911
1.2429E-06		-515.072
1.24291E-06		-649.107
1.24293E-06		-754.009
1.24294E-06		-825.138
1.24295E-06		-859.258
1.24297E-06		-854.871
1.24298E-06		-812.232
1.243E-06		-733.196
1.24301E-06		-621.222
1.24302E-06		-481.407
1.24304E-06		-320.035
1.24305E-06		-144.266
1.24306E-06		38.0898
1.24308E-06		218.883
1.24309E-06		389.982
1.24311E-06		543.822
1.24312E-06		673.446
1.24313E-06		773.042
1.24315E-06		838.216
1.24316E-06		866.14
1.24317E-06		855.41
1.24319E-06		806.548
1.2432E-06		721.801
1.24322E-06		604.981
1.24323E-06		461.193
1.24324E-06		296.915
1.24326E-06		119.445
1.24327E-06		-63.28
1.24328E-06		-243.027
1.2433E-06		-411.769
1.24331E-06		-561.972
1.24333E-06		-687.038
1.24334E-06		-781.318
1.24335E-06		-840.531
1.24337E-06		-862.079
1.24338E-06		-845.076
1.24339E-06		-790.15
1.24341E-06		-699.84
1.24342E-06		-578.18
1.24344E-06		-430.533
1.24345E-06		-263.461
1.24346E-06		-84.6052
1.24348E-06		98.0457
1.24349E-06		276.495
1.2435E-06		442.762
1.24352E-06		589.325
1.24353E-06		709.678
1.24355E-06		798.452
1.24356E-06		851.61
1.24357E-06		866.842
1.24359E-06		843.473
1.2436E-06		782.532
1.24361E-06		686.714
1.24363E-06		560.301
1.24364E-06		409.054
1.24366E-06		239.662
1.24367E-06		59.6122
1.24368E-06		-123.037
1.2437E-06		-300.03
1.24371E-06		-463.553
1.24372E-06		-606.263
1.24374E-06		-721.651
1.24375E-06		-804.78
1.24377E-06		-851.904
1.24378E-06		-860.78
1.24379E-06		-831.071
1.24381E-06		-764.201
1.24382E-06		-663.098
1.24383E-06		-532.209
1.24385E-06		-377.428
1.24386E-06		-205.723
1.24388E-06		-24.637
1.24389E-06		157.635
1.2439E-06		332.928
1.24392E-06		493.403
1.24393E-06		632.012
1.24394E-06		742.539
1.24396E-06		819.95
1.24397E-06		860.825
1.24399E-06		863.418
1.244E-06		827.483
1.24401E-06		754.683
1.24403E-06		648.368
1.24404E-06		513.1
1.24405E-06		354.962
1.24407E-06		181.192
1.24408E-06		-0.557083
1.2441E-06		-182.2
1.24411E-06		-355.603
1.24412E-06		-513.034
1.24414E-06		-647.454
1.24415E-06		-752.801
1.24416E-06		-824.409
1.24418E-06		-859.078
1.24419E-06		-855.249
1.24421E-06		-813.185
1.24422E-06		-734.597
1.24423E-06		-623.024
1.24425E-06		-483.645
1.24426E-06		-322.59
1.24428E-06		-146.885
1.24429E-06		35.4635
1.2443E-06		216.299
1.24432E-06		387.637
1.24433E-06		541.762
1.24434E-06		671.665
1.24436E-06		771.727
1.24437E-06		837.538
1.24439E-06		865.918
1.2444E-06		855.708
1.24441E-06		807.467
1.24443E-06		723.234
1.24444E-06		606.775
1.24445E-06		463.355
1.24447E-06		299.299
1.24448E-06		121.941
1.2445E-06		-60.7639
1.24451E-06		-240.546
1.24452E-06		-409.461
1.24454E-06		-560.046
1.24455E-06		-685.537
1.24456E-06		-780.234
1.24458E-06		-839.954
1.24459E-06		-862.143
1.24461E-06		-845.599
1.24462E-06		-791.182
1.24463E-06		-701.389
1.24465E-06		-580.094
1.24466E-06		-432.729
1.24467E-06		-265.967
1.24469E-06		-87.3202
1.2447E-06		95.4271
1.24472E-06		274.024
1.24473E-06		440.464
1.24474E-06		587.383
1.24476E-06		708.136
1.24477E-06		797.346
1.24478E-06		851.013
1.2448E-06		866.824
1.24481E-06		844.046
1.24483E-06		783.553
1.24484E-06		688.202
1.24485E-06		562.321
1.24487E-06		411.318
1.24488E-06		242.101
1.24489E-06		62.1601
1.24491E-06		-120.51
1.24492E-06		-297.687
1.24494E-06		-461.432
1.24495E-06		-604.361
1.24496E-06		-720.265
1.24498E-06		-803.91
1.24499E-06		-851.53
1.245E-06		-860.957
1.24502E-06		-831.827
1.24503E-06		-765.483
1.24505E-06		-664.794
1.24506E-06		-534.277
1.24507E-06		-379.851
1.24509E-06		-208.239
1.2451E-06		-27.2661
1.24511E-06		154.971
1.24513E-06		330.385
1.24514E-06		491.167
1.24516E-06		630.21
1.24517E-06		741.116
1.24518E-06		819.026
1.2452E-06		860.483
1.24521E-06		863.565
1.24522E-06		828.176
1.24524E-06		755.936
1.24525E-06		650.013
1.24527E-06		515.1
1.24528E-06		357.332
1.24529E-06		183.755
1.24531E-06		2.05563
1.24532E-06		-179.694
1.24533E-06		-353.295
1.24535E-06		-510.98
1.24536E-06		-645.775
1.24538E-06		-751.549
1.24539E-06		-823.612
1.2454E-06		-858.866
1.24542E-06		-855.651
1.24543E-06		-814.023
1.24544E-06		-735.926
1.24546E-06		-624.942
1.24547E-06		-485.883
1.24549E-06		-325.01
1.2455E-06		-149.515
1.24551E-06		32.8231
1.24553E-06		213.772
1.24554E-06		385.264
1.24555E-06		539.619
1.24557E-06		669.944
1.24558E-06		770.535
1.2456E-06		836.807
1.24561E-06		865.719
1.24562E-06		856.121
1.24564E-06		808.38
1.24565E-06		724.601
1.24566E-06		608.616
1.24568E-06		465.511
1.24569E-06		301.655
1.24571E-06		124.456
1.24572E-06		-58.1298
1.24573E-06		-238.017
1.24575E-06		-407.184
1.24576E-06		-558.075
1.24577E-06		-683.966
1.24579E-06		-779.157
1.2458E-06		-839.433
1.24582E-06		-862.118
1.24583E-06		-846.145
1.24584E-06		-792.316
1.24586E-06		-702.939
1.24587E-06		-582.02
1.24588E-06		-435.032
1.2459E-06		-268.582
1.24591E-06		-90.0048
1.24593E-06		92.7824
1.24594E-06		271.482
1.24595E-06		438.189
1.24597E-06		585.447
1.24598E-06		706.585
1.24599E-06		796.248
1.24601E-06		850.499
1.24602E-06		866.866
1.24604E-06		844.55
1.24605E-06		784.623
1.24606E-06		689.849
1.24608E-06		564.291
1.24609E-06		413.629
1.2461E-06		244.595
1.24612E-06		64.7428
1.24613E-06		-117.997
1.24615E-06		-295.253
1.24616E-06		-459.179
1.24617E-06		-602.493
1.24619E-06		-718.853
1.2462E-06		-803.006
1.24621E-06		-851.098
1.24623E-06		-861.144
1.24624E-06		-832.584
1.24626E-06		-766.708
1.24627E-06		-666.495
1.24628E-06		-536.374
1.2463E-06		-382.173
1.24631E-06		-210.791
1.24632E-06		-29.9289
1.24634E-06		152.301
1.24635E-06		327.933
1.24637E-06		489.05
1.24638E-06		628.337
1.24639E-06		739.739
1.24641E-06		818.163
1.24642E-06		860.12
1.24643E-06		863.778
1.24645E-06		828.928
1.24646E-06		757.218
1.24648E-06		651.641
1.24649E-06		517.164
1.2465E-06		359.731
1.24652E-06		186.303
1.24653E-06		4.61749
1.24654E-06		-177.162
1.24656E-06		-350.949
1.24657E-06		-508.944
1.24659E-06		-644.082
1.2466E-06		-750.296
1.24661E-06		-822.898
1.24663E-06		-858.727
1.24664E-06		-856.006
1.24665E-06		-814.922
1.24667E-06		-737.376
1.24668E-06		-626.83
1.2467E-06		-488.088
1.24671E-06		-327.477
1.24672E-06		-152.108
1.24674E-06		30.203
1.24675E-06		211.231
1.24676E-06		382.87
1.24678E-06		537.491
1.24679E-06		668.292
1.24681E-06		769.33
1.24682E-06		836.057
1.24683E-06		865.593
1.24685E-06		856.553
1.24686E-06		809.302
1.24687E-06		726.054
1.24689E-06		610.499
1.2469E-06		467.649
1.24692E-06		304.054
1.24693E-06		127.074
1.24694E-06		-55.4933
1.24696E-06		-235.536
1.24697E-06		-404.917
1.24698E-06		-556.158
1.247E-06		-682.432
1.24701E-06		-778.074
1.24703E-06		-838.906
1.24704E-06		-862.054
1.24705E-06		-846.695
1.24707E-06		-793.385
1.24708E-06		-704.431
1.2471E-06		-583.991
1.24711E-06		-437.395
1.24712E-06		-271.108
1.24714E-06		-92.6169
1.24715E-06		90.126
1.24716E-06		269.001
1.24718E-06		435.937
1.24719E-06		583.457
1.24721E-06		704.997
1.24722E-06		795.198
1.24723E-06		850.007
1.24725E-06		866.857
1.24726E-06		845.098
1.24727E-06		785.773
1.24729E-06		691.381
1.2473E-06		566.219
1.24732E-06		415.897
1.24733E-06		247.053
1.24734E-06		67.2317
1.24736E-06		-115.452
1.24737E-06		-292.787
1.24738E-06		-456.962
1.2474E-06		-600.704
1.24741E-06		-717.472
1.24743E-06		-802.052
1.24744E-06		-850.733
1.24745E-06		-861.33
1.24747E-06		-833.27
1.24748E-06		-767.93
1.24749E-06		-668.195
1.24751E-06		-538.389
1.24752E-06		-384.481
1.24754E-06		-213.401
1.24755E-06		-32.6255
1.24756E-06		149.736
1.24758E-06		325.53
1.24759E-06		486.846
1.2476E-06		626.584
1.24762E-06		738.386
1.24763E-06		817.262
1.24765E-06		859.758
1.24766E-06		864.005
1.24767E-06		829.718
1.24769E-06		758.387
1.2477E-06		653.387
1.24771E-06		519.288
1.24773E-06		362.094
1.24774E-06		188.806
1.24776E-06		7.1799
1.24777E-06		-174.686
1.24778E-06		-348.622
1.2478E-06		-506.876
1.24781E-06		-642.301
1.24782E-06		-748.987
1.24784E-06		-822.207
1.24785E-06		-858.471
1.24787E-06		-856.294
1.24788E-06		-815.824
1.24789E-06		-738.765
1.24791E-06		-628.58
1.24792E-06		-490.265
1.24793E-06		-329.896
1.24795E-06		-154.636
1.24796E-06		27.5694
1.24798E-06		208.636
1.24799E-06		380.461
1.248E-06		535.422
1.24802E-06		666.633
1.24803E-06		768.096
1.24804E-06		835.344
1.24806E-06		865.428
1.24807E-06		856.885
1.24809E-06		810.172
1.2481E-06		727.49
1.24811E-06		612.244
1.24813E-06		469.771
1.24814E-06		306.519
1.24815E-06		129.647
1.24817E-06		-52.9277
1.24818E-06		-233.067
1.2482E-06		-402.694
1.24821E-06		-554.216
1.24822E-06		-680.863
1.24824E-06		-776.965
1.24825E-06		-838.248
1.24826E-06		-862.067
1.24828E-06		-847.225
1.24829E-06		-794.337
1.24831E-06		-705.957
1.24832E-06		-585.957
1.24833E-06		-439.644
1.24835E-06		-273.609
1.24836E-06		-95.2137
1.24837E-06		87.5821
1.24839E-06		266.532
1.2484E-06		433.645
1.24842E-06		581.447
1.24843E-06		703.463
1.24844E-06		794.124
1.24846E-06		849.396
1.24847E-06		866.867
1.24848E-06		845.704
1.2485E-06		786.837
1.24851E-06		692.943
1.24853E-06		568.173
1.24854E-06		418.135
1.24855E-06		249.476
1.24857E-06		69.7876
1.24858E-06		-112.808
1.24859E-06		-290.324
1.24861E-06		-454.782
1.24862E-06		-598.833
1.24864E-06		-716.014
1.24865E-06		-801.123
1.24866E-06		-850.363
1.24868E-06		-861.421
1.24869E-06		-833.924
1.2487E-06		-769.129
1.24872E-06		-669.788
1.24873E-06		-540.412
1.24875E-06		-386.883
1.24876E-06		-215.992
1.24877E-06		-35.2479
1.24879E-06		147.149
1.2488E-06		323.047
1.24881E-06		484.702
1.24883E-06		624.774
1.24884E-06		736.925
1.24886E-06		816.298
1.24887E-06		859.416
1.24888E-06		864.155
1.2489E-06		830.351
1.24891E-06		759.637
1.24892E-06		655.114
1.24894E-06		521.372
1.24895E-06		364.433
1.24897E-06		191.371
1.24898E-06		9.7449
1.24899E-06		-172.202
1.24901E-06		-346.225
1.24902E-06		-504.714
1.24903E-06		-640.591
1.24905E-06		-747.725
1.24906E-06		-821.409
1.24908E-06		-858.193
1.24909E-06		-856.608
1.2491E-06		-816.691
1.24912E-06		-740.099
1.24913E-06		-630.361
1.24914E-06		-492.401
1.24916E-06		-332.231
1.24917E-06		-157.187
1.24919E-06		24.8763
1.2492E-06		206.015
1.24921E-06		378.111
1.24923E-06		533.375
1.24924E-06		664.9
1.24925E-06		766.883
1.24927E-06		834.682
1.24928E-06		865.231
1.2493E-06		857.266
1.24931E-06		811.189
1.24932E-06		728.81
1.24934E-06		614.042
1.24935E-06		472.01
1.24936E-06		308.965
1.24938E-06		132.241
1.24939E-06		-50.3296
1.24941E-06		-230.586
1.24942E-06		-400.398
1.24943E-06		-552.251
1.24945E-06		-679.257
1.24946E-06		-775.786
1.24947E-06		-837.658
1.24949E-06		-862.012
1.2495E-06		-847.658
1.24952E-06		-795.378
1.24953E-06		-707.517
1.24954E-06		-587.899
1.24956E-06		-441.908
1.24957E-06		-276.106
1.24958E-06		-97.8068
1.2496E-06		84.996
1.24961E-06		263.995
1.24963E-06		431.296
1.24964E-06		579.486
1.24965E-06		701.909
1.24967E-06		793.061
1.24968E-06		848.868
1.24969E-06		866.873
1.24971E-06		846.277
1.24972E-06		787.913
1.24974E-06		694.504
1.24975E-06		570.18
1.24976E-06		420.356
1.24978E-06		251.972
1.24979E-06		72.4781
1.2498E-06		-110.213
1.24982E-06		-287.837
1.24983E-06		-452.579
1.24985E-06		-596.992
1.24986E-06		-714.603
1.24987E-06		-800.186
1.24989E-06		-849.893
1.2499E-06		-861.553
1.24992E-06		-834.655
1.24993E-06		-770.292
1.24994E-06		-671.396
1.24996E-06		-542.506
1.24997E-06		-389.267
1.24998E-06		-218.527
1.25E-06		-37.8765
1.25001E-06		144.561
1.25003E-06		320.647
1.25004E-06		482.541
1.25005E-06		622.898
1.25007E-06		735.488
1.25008E-06		815.438
1.25009E-06		859.071
1.25011E-06		864.307
1.25012E-06		831.116
1.25014E-06		760.93
1.25015E-06		656.815
1.25016E-06		523.473
1.25018E-06		366.797
1.25019E-06		193.839
1.2502E-06		12.3398
1.25022E-06		-169.592
1.25023E-06		-343.803
1.25025E-06		-502.57
1.25026E-06		-638.875
1.25027E-06		-746.478
1.25029E-06		-820.575
1.2503E-06		-858.019
1.25031E-06		-856.994
1.25033E-06		-817.499
1.25034E-06		-741.477
1.25036E-06		-632.218
1.25037E-06		-494.49
1.25038E-06		-334.693
1.2504E-06		-159.859
1.25041E-06		22.2438
1.25042E-06		203.485
1.25044E-06		375.748
1.25045E-06		531.325
1.25047E-06		663.247
1.25048E-06		765.677
1.25049E-06		833.893
1.25051E-06		865.019
1.25052E-06		857.702
1.25053E-06		812.046
1.25055E-06		730.212
1.25056E-06		615.944
1.25058E-06		474.242
1.25059E-06		311.461
1.2506E-06		134.824
1.25062E-06		-47.7387
1.25063E-06		-228.066
1.25064E-06		-398.105
1.25066E-06		-550.191
1.25067E-06		-677.618
1.25069E-06		-774.714
1.2507E-06		-837.09
1.25071E-06		-861.913
1.25073E-06		-848.145
1.25074E-06		-796.447
1.25075E-06		-709.031
1.25077E-06		-589.811
1.25078E-06		-444.187
1.2508E-06		-278.547
1.25081E-06		-100.347
1.25082E-06		82.3503
1.25084E-06		261.443
1.25085E-06		429.02
1.25086E-06		577.583
1.25088E-06		700.378
1.25089E-06		791.995
1.25091E-06		848.385
1.25092E-06		866.906
1.25093E-06		846.828
1.25095E-06		789.055
1.25096E-06		696.075
1.25097E-06		572.052
1.25099E-06		422.654
1.251E-06		254.513
1.25102E-06		75.0866
1.25103E-06		-107.603
1.25104E-06		-285.44
1.25106E-06		-450.387
1.25107E-06		-595.114
1.25108E-06		-713.174
1.2511E-06		-799.176
1.25111E-06		-849.446
1.25113E-06		-861.72
1.25114E-06		-835.263
1.25115E-06		-771.428
1.25117E-06		-673.122
1.25118E-06		-544.582
1.25119E-06		-391.609
1.25121E-06		-221.037
1.25122E-06		-40.4733
1.25124E-06		142.038
1.25125E-06		318.266
1.25126E-06		480.317
1.25128E-06		621.017
1.25129E-06		734.143
1.2513E-06		814.583
1.25132E-06		858.659
1.25133E-06		864.53
1.25135E-06		831.93
1.25136E-06		762.169
1.25137E-06		658.506
1.25139E-06		525.568
1.2514E-06		369.14
1.25141E-06		196.351
1.25143E-06		14.9386
1.25144E-06		-166.993
1.25146E-06		-341.372
1.25147E-06		-500.503
1.25148E-06		-637.118
1.2515E-06		-745.162
1.25151E-06		-819.843
1.25152E-06		-857.766
1.25154E-06		-857.227
1.25155E-06		-818.339
1.25157E-06		-742.822
1.25158E-06		-633.906
1.25159E-06		-496.609
1.25161E-06		-337.156
1.25162E-06		-162.443
1.25163E-06		19.6568
1.25165E-06		200.94
1.25166E-06		373.419
1.25168E-06		529.284
1.25169E-06		661.597
1.2517E-06		764.351
1.25172E-06		833.161
1.25173E-06		864.901
1.25174E-06		858.007
1.25176E-06		812.904
1.25177E-06		731.628
1.25179E-06		617.764
1.2518E-06		476.402
1.25181E-06		313.854
1.25183E-06		137.342
1.25184E-06		-45.2089
1.25185E-06		-225.605
1.25187E-06		-395.766
1.25188E-06		-548.147
1.2519E-06		-676.015
1.25191E-06		-773.586
1.25192E-06		-836.451
1.25194E-06		-861.831
1.25195E-06		-848.671
1.25196E-06		-797.467
1.25198E-06		-710.474
1.25199E-06		-591.741
1.25201E-06		-446.382
1.25202E-06		-280.953
1.25203E-06		-102.974
1.25205E-06		79.6917
1.25206E-06		258.973
1.25207E-06		426.777
1.25209E-06		575.619
1.2521E-06		698.837
1.25212E-06		790.962
1.25213E-06		847.823
1.25214E-06		866.869
1.25216E-06		847.335
1.25217E-06		790.097
1.25218E-06		697.57
1.2522E-06		573.998
1.25221E-06		424.961
1.25223E-06		257.005
1.25224E-06		77.6587
1.25225E-06		-105.049
1.25227E-06		-282.979
1.25228E-06		-448.223
1.25229E-06		-593.267
1.25231E-06		-711.64
1.25232E-06		-798.185
1.25234E-06		-849.047
1.25235E-06		-861.782
1.25236E-06		-835.881
1.25238E-06		-772.651
1.25239E-06		-674.753
1.2524E-06		-546.595
1.25242E-06		-393.963
1.25243E-06		-223.548
1.25245E-06		-43.0505
1.25246E-06		139.456
1.25247E-06		315.776
1.25249E-06		478.081
1.2525E-06		619.197
1.25251E-06		732.75
1.25253E-06		813.652
1.25254E-06		858.302
1.25256E-06		864.726
1.25257E-06		832.597
1.25258E-06		763.388
1.2526E-06		660.198
1.25261E-06		527.559
1.25262E-06		371.426
1.25264E-06		198.894
1.25265E-06		17.5829
1.25267E-06		-164.422
1.25268E-06		-339.014
1.25269E-06		-498.405
1.25271E-06		-635.371
1.25272E-06		-743.857
1.25274E-06		-819.05
1.25275E-06		-857.438
1.25276E-06		-857.509
1.25278E-06		-819.207
1.25279E-06		-744.069
1.2528E-06		-635.647
1.25282E-06		-498.843
1.25283E-06		-339.568
1.25285E-06		-164.997
1.25286E-06		17.0135
1.25287E-06		198.426
1.25289E-06		371.067
1.2529E-06		527.167
1.25291E-06		659.801
1.25293E-06		763.12
1.25294E-06		832.448
1.25296E-06		864.689
1.25297E-06		858.342
1.25298E-06		813.81
1.253E-06		733.078
1.25301E-06		619.581
1.25302E-06		478.565
1.25304E-06		316.275
1.25305E-06		139.841
1.25307E-06		-42.619
1.25308E-06		-223.061
1.25309E-06		-393.42
1.25311E-06		-546.165
1.25312E-06		-674.438
1.25313E-06		-772.403
1.25315E-06		-835.8
1.25316E-06		-861.81
