
##### time= 3.117288770e-06, label: 
2.93964E-06		-406.995
2.93965E-06		-519.394
2.93967E-06		-593.544
2.93969E-06		-623.884
2.93971E-06		-608.305
2.93972E-06		-547.87
2.93974E-06		-446.965
2.93976E-06		-313.338
2.93978E-06		-156.658
2.9398E-06		11.4486
2.93981E-06		178.453
2.93983E-06		332.056
2.93985E-06		460.832
2.93987E-06		555.201
2.93988E-06		608.272
2.9399E-06		616.02
2.93992E-06		577.937
2.93994E-06		496.937
2.93996E-06		378.729
2.93997E-06		232.304
2.93999E-06		68.5207
2.94001E-06		-100.649
2.94003E-06		-262.53
2.94004E-06		-405.172
2.94006E-06		-518.129
2.94008E-06		-592.809
2.9401E-06		-623.802
2.94011E-06		-608.818
2.94013E-06		-548.971
2.94015E-06		-448.717
2.94017E-06		-315.362
2.94019E-06		-158.898
2.9402E-06		9.07142
2.94022E-06		176.196
2.94024E-06		329.994
2.94026E-06		459.083
2.94027E-06		554.089
2.94029E-06		607.775
2.94031E-06		616.224
2.94033E-06		578.739
2.94035E-06		498.218
2.94036E-06		380.597
2.94038E-06		234.503
2.9404E-06		70.8459
2.94042E-06		-98.2428
2.94043E-06		-260.327
2.94045E-06		-403.356
2.94047E-06		-516.67
2.94049E-06		-591.987
2.9405E-06		-623.677
2.94052E-06		-609.395
2.94054E-06		-550.174
2.94056E-06		-450.431
2.94058E-06		-317.558
2.94059E-06		-161.363
2.94061E-06		6.55112
2.94063E-06		173.78
2.94065E-06		327.923
2.94066E-06		457.505
2.94068E-06		553.042
2.9407E-06		607.382
2.94072E-06		616.393
2.94074E-06		579.623
2.94075E-06		499.722
2.94077E-06		382.547
2.94079E-06		236.792
2.94081E-06		73.2695
2.94082E-06		-95.9115
2.94084E-06		-258.142
2.94086E-06		-401.545
2.94088E-06		-515.361
2.9409E-06		-591.232
2.94091E-06		-623.665
2.94093E-06		-609.977
2.94095E-06		-551.302
2.94097E-06		-452.158
2.94098E-06		-319.664
2.941E-06		-163.685
2.94102E-06		4.1208
2.94104E-06		171.502
2.94105E-06		325.863
2.94107E-06		455.869
2.94109E-06		551.871
2.94111E-06		606.785
2.94113E-06		616.61
2.94114E-06		580.429
2.94116E-06		501.039
2.94118E-06		384.439
2.9412E-06		238.993
2.94121E-06		75.6655
2.94123E-06		-93.3842
2.94125E-06		-255.88
2.94127E-06		-399.617
2.94129E-06		-513.985
2.9413E-06		-590.497
2.94132E-06		-623.458
2.94134E-06		-610.507
2.94136E-06		-552.529
2.94137E-06		-453.793
2.94139E-06		-321.816
2.94141E-06		-166.153
2.94143E-06		1.66854
2.94144E-06		169.025
2.94146E-06		323.7
2.94148E-06		454.163
2.9415E-06		550.736
2.94152E-06		606.354
2.94153E-06		616.803
2.94155E-06		581.272
2.94157E-06		502.54
2.94159E-06		386.304
2.9416E-06		241.24
2.94162E-06		78.0738
2.94164E-06		-91.0785
2.94166E-06		-253.73
2.94168E-06		-397.84
2.94169E-06		-512.619
2.94171E-06		-589.635
2.94173E-06		-623.325
2.94175E-06		-611.031
2.94176E-06		-553.647
2.94178E-06		-455.503
2.9418E-06		-323.819
2.94182E-06		-168.427
2.94183E-06		-0.730728
2.94185E-06		166.732
2.94187E-06		321.621
2.94189E-06		452.537
2.94191E-06		549.67
2.94192E-06		605.774
2.94194E-06		616.899
2.94196E-06		582.083
2.94198E-06		503.855
2.94199E-06		388.158
2.94201E-06		243.402
2.94203E-06		80.4407
2.94205E-06		-88.6924
2.94207E-06		-251.487
2.94208E-06		-395.883
2.9421E-06		-511.246
2.94212E-06		-588.926
2.94214E-06		-623.153
2.94215E-06		-611.612
2.94217E-06		-554.831
2.94219E-06		-457.187
2.94221E-06		-326.031
2.94223E-06		-170.873
2.94224E-06		-3.27437
2.94226E-06		164.342
2.94228E-06		319.603
2.9423E-06		450.859
2.94231E-06		548.542
2.94233E-06		605.388
2.94235E-06		617.045
2.94237E-06		582.933
2.94238E-06		505.382
2.9424E-06		390.036
2.94242E-06		245.686
2.94244E-06		82.884
2.94246E-06		-86.282
2.94247E-06		-249.238
2.94249E-06		-394.086
2.94251E-06		-509.912
2.94253E-06		-588.088
2.94254E-06		-623.062
2.94256E-06		-612.038
2.94258E-06		-555.966
2.9426E-06		-458.9
2.94262E-06		-328.059
2.94263E-06		-173.2
2.94265E-06		-5.68119
2.94267E-06		162.002
2.94269E-06		317.327
2.9427E-06		449.1
2.94272E-06		547.353
2.94274E-06		604.756
2.94276E-06		617.185
2.94277E-06		583.633
2.94279E-06		506.637
2.94281E-06		391.87
2.94283E-06		247.871
2.94285E-06		85.2998
2.94286E-06		-83.841
2.94288E-06		-247.072
2.9429E-06		-392.101
2.94292E-06		-508.394
2.94293E-06		-587.285
2.94295E-06		-622.817
2.94297E-06		-612.53
2.94299E-06		-557.075
2.94301E-06		-460.555
2.94302E-06		-330.17
2.94304E-06		-175.547
2.94306E-06		-8.17954
2.94308E-06		159.618
2.94309E-06		315.364
2.94311E-06		447.444
2.94313E-06		546.276
2.94315E-06		604.303
2.94317E-06		617.314
2.94318E-06		584.44
2.9432E-06		508.061
2.94322E-06		393.776
2.94324E-06		250.092
2.94325E-06		87.5839
2.94327E-06		-81.5307
2.94329E-06		-244.86
2.94331E-06		-390.352
2.94332E-06		-507.03
2.94334E-06		-586.52
2.94336E-06		-622.782
2.94338E-06		-613.026
2.9434E-06		-558.162
2.94341E-06		-462.204
2.94343E-06		-332.236
2.94345E-06		-177.943
2.94347E-06		-10.5769
2.94348E-06		157.299
2.9435E-06		313.185
2.94352E-06		445.749
2.94354E-06		545.01
2.94356E-06		603.726
2.94357E-06		617.468
2.94359E-06		585.213
2.94361E-06		509.439
2.94363E-06		395.647
2.94364E-06		252.275
2.94366E-06		90.1497
2.94368E-06		-79.0079
2.9437E-06		-242.573
2.94371E-06		-388.338
2.94373E-06		-505.605
2.94375E-06		-585.642
2.94377E-06		-622.518
2.94379E-06		-613.526
2.9438E-06		-559.287
2.94382E-06		-463.895
2.94384E-06		-334.438
2.94386E-06		-180.271
2.94387E-06		-13.0956
2.94389E-06		154.8
2.94391E-06		311.074
2.94393E-06		444.018
2.94395E-06		543.851
2.94396E-06		603.229
2.94398E-06		617.598
2.944E-06		586.002
2.94402E-06		510.762
2.94403E-06		397.47
2.94405E-06		254.533
2.94407E-06		92.4287
2.94409E-06		-76.7055
2.94411E-06		-240.397
2.94412E-06		-386.513
2.94414E-06		-504.174
2.94416E-06		-584.751
2.94418E-06		-622.332
2.94419E-06		-613.991
2.94421E-06		-560.41
2.94423E-06		-465.468
2.94425E-06		-336.378
2.94426E-06		-182.611
2.94428E-06		-15.4687
2.9443E-06		152.505
2.94432E-06		308.963
2.94434E-06		442.347
2.94435E-06		542.68
2.94437E-06		602.554
2.94439E-06		617.629
2.94441E-06		586.708
2.94442E-06		512.131
2.94444E-06		399.306
2.94446E-06		256.677
2.94448E-06		94.8773
2.9445E-06		-74.2512
2.94451E-06		-238.092
2.94453E-06		-384.569
2.94455E-06		-502.785
2.94457E-06		-583.951
2.94458E-06		-622.152
2.9446E-06		-614.5
2.94462E-06		-561.465
2.94464E-06		-467.182
2.94465E-06		-338.539
2.94467E-06		-185.004
2.94469E-06		-17.9993
2.94471E-06		150.121
2.94473E-06		306.882
2.94474E-06		440.628
2.94476E-06		541.551
2.94478E-06		602.062
2.9448E-06		617.768
2.94481E-06		587.591
2.94483E-06		513.477
2.94485E-06		401.13
2.94487E-06		258.939
2.94489E-06		97.2536
2.9449E-06		-71.8703
2.94492E-06		-235.864
2.94494E-06		-382.741
2.94496E-06		-501.387
2.94497E-06		-583.118
2.94499E-06		-621.897
2.94501E-06		-614.873
2.94503E-06		-562.605
2.94505E-06		-468.795
2.94506E-06		-340.514
2.94508E-06		-187.323
2.9451E-06		-20.4192
2.94512E-06		147.721
2.94513E-06		304.626
2.94515E-06		438.855
2.94517E-06		540.306
2.94519E-06		601.496
2.9452E-06		617.832
2.94522E-06		588.224
2.94524E-06		514.827
2.94526E-06		402.982
2.94528E-06		261.076
2.94529E-06		99.6882
2.94531E-06		-69.4162
2.94533E-06		-233.634
2.94535E-06		-380.664
2.94536E-06		-499.837
2.94538E-06		-582.204
2.9454E-06		-621.676
2.94542E-06		-615.364
2.94544E-06		-563.663
2.94545E-06		-470.447
2.94547E-06		-342.646
2.94549E-06		-189.687
2.94551E-06		-22.9119
2.94552E-06		145.346
2.94554E-06		302.562
2.94556E-06		437.155
2.94558E-06		539.162
2.94559E-06		600.877
2.94561E-06		617.886
2.94563E-06		588.972
2.94565E-06		516.15
2.94567E-06		404.824
2.94568E-06		263.276
2.9457E-06		101.96
2.94572E-06		-67.0575
2.94574E-06		-231.433
2.94575E-06		-378.837
2.94577E-06		-498.407
2.94579E-06		-581.424
2.94581E-06		-621.483
2.94583E-06		-615.703
2.94584E-06		-564.702
2.94586E-06		-472.059
2.94588E-06		-344.632
2.9459E-06		-192.004
2.94591E-06		-25.2691
2.94593E-06		143.019
2.94595E-06		300.451
2.94597E-06		435.39
2.94598E-06		537.866
2.946E-06		600.331
2.94602E-06		618.006
2.94604E-06		589.641
2.94606E-06		517.493
2.94607E-06		406.646
2.94609E-06		265.452
2.94611E-06		104.479
2.94613E-06		-64.6021
2.94614E-06		-229.125
2.94616E-06		-376.893
2.94618E-06		-497.007
2.9462E-06		-580.507
2.94622E-06		-621.284
2.94623E-06		-616.25
2.94625E-06		-565.746
2.94627E-06		-473.749
2.94629E-06		-346.811
2.9463E-06		-194.323
2.94632E-06		-27.8307
2.94634E-06		140.536
2.94636E-06		298.274
2.94638E-06		433.638
2.94639E-06		536.712
2.94641E-06		599.763
2.94643E-06		618.061
2.94645E-06		590.419
2.94646E-06		518.77
2.94648E-06		408.486
2.9465E-06		267.678
2.94652E-06		106.81
2.94653E-06		-62.2155
2.94655E-06		-226.907
2.94657E-06		-374.947
2.94659E-06		-495.415
2.94661E-06		-579.565
2.94662E-06		-620.988
2.94664E-06		-616.597
2.94666E-06		-566.799
2.94668E-06		-475.226
2.94669E-06		-348.761
2.94671E-06		-196.636
2.94673E-06		-30.2143
2.94675E-06		138.153
2.94677E-06		296.121
2.94678E-06		431.924
2.9468E-06		535.365
2.94682E-06		599.038
2.94684E-06		618.09
2.94685E-06		591.043
2.94687E-06		520.075
2.94689E-06		410.24
2.94691E-06		269.811
2.94692E-06		109.18
2.94694E-06		-59.7914
2.94696E-06		-224.576
2.94698E-06		-373.016
2.947E-06		-494.052
2.94701E-06		-578.657
2.94703E-06		-620.776
2.94705E-06		-617.04
2.94707E-06		-567.818
2.94708E-06		-476.883
2.9471E-06		-350.82
2.94712E-06		-199
2.94714E-06		-32.69
2.94716E-06		135.882
2.94717E-06		294.021
2.94719E-06		430.195
2.94721E-06		534.311
2.94723E-06		598.451
2.94724E-06		618.206
2.94726E-06		591.879
2.94728E-06		521.338
2.9473E-06		412.052
2.94732E-06		272.006
2.94733E-06		111.55
2.94735E-06		-57.3618
2.94737E-06		-222.383
2.94739E-06		-371.142
2.9474E-06		-492.515
2.94742E-06		-577.775
2.94744E-06		-620.435
2.94746E-06		-617.424
2.94747E-06		-568.909
2.94749E-06		-478.469
2.94751E-06		-352.838
2.94753E-06		-201.305
2.94755E-06		-35.1086
2.94756E-06		133.339
2.94758E-06		291.782
2.9476E-06		428.396
2.94762E-06		532.958
2.94763E-06		597.828
2.94765E-06		618.167
2.94767E-06		592.493
2.94769E-06		522.657
2.94771E-06		413.858
2.94772E-06		274.216
2.94774E-06		114.04
2.94776E-06		-54.9652
2.94778E-06		-220.003
2.94779E-06		-369.032
2.94781E-06		-491.011
2.94783E-06		-576.803
2.94785E-06		-620.155
2.94786E-06		-617.818
2.94788E-06		-569.914
2.9479E-06		-480.038
2.94792E-06		-354.864
2.94794E-06		-203.661
2.94795E-06		-37.5982
2.94797E-06		131.049
2.94799E-06		289.674
2.94801E-06		426.675
2.94802E-06		531.751
2.94804E-06		597.165
2.94806E-06		618.167
2.94808E-06		593.158
2.9481E-06		523.952
2.94811E-06		415.683
2.94813E-06		276.27
2.94815E-06		116.298
2.94817E-06		-52.5491
2.94818E-06		-217.861
2.9482E-06		-367.131
2.94822E-06		-489.521
2.94824E-06		-575.945
2.94826E-06		-619.839
2.94827E-06		-618.093
2.94829E-06		-570.869
2.94831E-06		-481.572
2.94833E-06		-356.904
2.94834E-06		-205.932
2.94836E-06		-39.9581
2.94838E-06		128.601
2.9484E-06		287.502
2.94841E-06		424.824
2.94843E-06		530.482
2.94845E-06		596.593
2.94847E-06		618.229
2.94849E-06		593.847
2.9485E-06		525.235
2.94852E-06		417.419
2.94854E-06		278.569
2.94856E-06		118.774
2.94857E-06		-50.1222
2.94859E-06		-215.479
2.94861E-06		-365.163
2.94863E-06		-488.047
2.94865E-06		-574.976
2.94866E-06		-619.599
2.94868E-06		-618.519
2.9487E-06		-571.913
2.94872E-06		-483.284
2.94873E-06		-358.896
2.94875E-06		-208.268
2.94877E-06		-42.5193
2.94879E-06		126.222
2.9488E-06		285.35
2.94882E-06		423.067
2.94884E-06		529.292
2.94886E-06		595.969
2.94888E-06		618.23
2.94889E-06		594.493
2.94891E-06		526.497
2.94893E-06		419.29
2.94895E-06		280.672
2.94896E-06		121.069
2.94898E-06		-47.7208
2.949E-06		-213.238
2.94902E-06		-363.164
2.94904E-06		-486.413
2.94905E-06		-573.991
2.94907E-06		-619.267
2.94909E-06		-618.893
2.94911E-06		-572.853
2.94912E-06		-484.714
2.94914E-06		-360.925
2.94916E-06		-210.545
2.94918E-06		-44.9069
2.9492E-06		123.791
2.94921E-06		283.158
2.94923E-06		421.262
2.94925E-06		527.852
2.94927E-06		595.202
2.94928E-06		618.189
2.9493E-06		595.157
2.94932E-06		527.76
2.94934E-06		421.014
2.94935E-06		282.868
2.94937E-06		123.505
2.94939E-06		-45.2339
2.94941E-06		-210.908
2.94943E-06		-361.211
2.94944E-06		-484.953
2.94946E-06		-573.055
2.94948E-06		-618.964
2.9495E-06		-619.166
2.94951E-06		-573.864
2.94953E-06		-486.31
2.94955E-06		-362.901
2.94957E-06		-212.903
2.94959E-06		-47.3373
2.9496E-06		121.504
2.94962E-06		281.01
2.94964E-06		419.537
2.94966E-06		526.674
2.94967E-06		594.559
2.94969E-06		618.294
2.94971E-06		595.802
2.94973E-06		528.945
2.94974E-06		422.805
2.94976E-06		285.007
2.94978E-06		125.811
2.9498E-06		-42.8473
2.94982E-06		-208.718
2.94983E-06		-359.275
2.94985E-06		-483.438
2.94987E-06		-572.066
2.94989E-06		-618.585
2.9499E-06		-619.587
2.94992E-06		-574.854
2.94994E-06		-487.77
2.94996E-06		-364.903
2.94998E-06		-215.184
2.94999E-06		-49.7882
2.95001E-06		118.966
2.95003E-06		278.797
2.95005E-06		417.694
2.95006E-06		525.396
2.95008E-06		593.919
2.9501E-06		618.194
2.95012E-06		596.492
2.95014E-06		530.285
2.95015E-06		424.532
2.95017E-06		287.221
2.95019E-06		128.297
2.95021E-06		-40.4212
2.95022E-06		-206.279
2.95024E-06		-357.187
2.95026E-06		-481.873
2.95028E-06		-571.097
2.95029E-06		-618.296
2.95031E-06		-619.911
2.95033E-06		-575.816
2.95035E-06		-489.38
2.95037E-06		-366.919
2.95038E-06		-217.528
2.9504E-06		-52.2481
2.95042E-06		116.628
2.95044E-06		276.636
2.95045E-06		415.927
2.95047E-06		524.058
2.95049E-06		593.157
2.95051E-06		618.163
2.95053E-06		597.091
2.95054E-06		531.494
2.95056E-06		426.292
2.95058E-06		289.255
2.9506E-06		130.617
2.95061E-06		-38.0391
2.95063E-06		-204.048
2.95065E-06		-355.164
2.95067E-06		-480.348
2.95068E-06		-570.115
2.9507E-06		-617.802
2.95072E-06		-620.154
2.95074E-06		-576.759
2.95076E-06		-490.81
2.95077E-06		-368.858
2.95079E-06		-219.726
2.95081E-06		-54.6376
2.95083E-06		114.249
2.95084E-06		274.431
2.95086E-06		414.039
2.95088E-06		522.799
2.9509E-06		592.548
2.95092E-06		618.079
2.95093E-06		597.723
2.95095E-06		532.729
2.95097E-06		428.023
2.95099E-06		291.486
2.951E-06		133.003
2.95102E-06		-35.5642
2.95104E-06		-201.732
2.95106E-06		-353.273
2.95107E-06		-478.791
2.95109E-06		-569.164
2.95111E-06		-617.617
2.95113E-06		-620.454
2.95115E-06		-577.765
2.95116E-06		-492.466
2.95118E-06		-370.814
2.9512E-06		-222.082
2.95122E-06		-57.0986
2.95123E-06		111.859
2.95125E-06		272.245
2.95127E-06		412.331
2.95129E-06		521.575
2.95131E-06		591.802
2.95132E-06		618.101
2.95134E-06		598.315
2.95136E-06		533.991
2.95138E-06		429.844
2.95139E-06		293.594
2.95141E-06		135.359
2.95143E-06		-33.1607
2.95145E-06		-199.438
2.95147E-06		-351.122
2.95148E-06		-477.16
2.9515E-06		-568.121
2.95152E-06		-617.149
2.95154E-06		-620.753
2.95155E-06		-578.617
2.95157E-06		-493.912
2.95159E-06		-372.803
2.95161E-06		-224.35
2.95162E-06		-59.5852
2.95164E-06		109.402
2.95166E-06		270.074
2.95168E-06		410.363
2.9517E-06		520.124
2.95171E-06		591.104
2.95173E-06		617.978
2.95175E-06		598.9
2.95177E-06		535.174
2.95178E-06		431.551
2.9518E-06		295.719
2.95182E-06		137.758
2.95184E-06		-30.6685
2.95186E-06		-197.094
2.95187E-06		-349.197
2.95189E-06		-475.604
2.95191E-06		-567.122
2.95193E-06		-616.786
2.95194E-06		-621.002
2.95196E-06		-579.553
2.95198E-06		-495.383
2.952E-06		-374.778
2.95201E-06		-226.643
2.95203E-06		-61.8787
2.95205E-06		107.065
2.95207E-06		267.91
2.95209E-06		408.71
2.9521E-06		518.812
2.95212E-06		590.405
2.95214E-06		618.015
2.95216E-06		599.457
2.95217E-06		536.333
2.95219E-06		433.258
2.95221E-06		297.818
2.95223E-06		140.131
2.95225E-06		-28.3191
2.95226E-06		-194.87
2.95228E-06		-347.112
2.9523E-06		-474.036
2.95232E-06		-566.021
2.95233E-06		-616.383
2.95235E-06		-621.345
2.95237E-06		-580.463
2.95239E-06		-496.857
2.95241E-06		-376.721
2.95242E-06		-228.879
2.95244E-06		-64.4519
2.95246E-06		104.594
2.95248E-06		265.686
2.95249E-06		406.77
2.95251E-06		517.522
2.95253E-06		589.678
2.95255E-06		617.922
2.95256E-06		600.123
2.95258E-06		537.589
2.9526E-06		435.052
2.95262E-06		300.083
2.95264E-06		142.487
2.95265E-06		-25.8036
2.95267E-06		-192.428
2.95269E-06		-345.117
2.95271E-06		-472.426
2.95272E-06		-564.993
2.95274E-06		-616.03
2.95276E-06		-621.602
2.95278E-06		-581.366
2.9528E-06		-498.361
2.95281E-06		-378.686
2.95283E-06		-231.223
2.95285E-06		-66.8037
2.95287E-06		102.26
2.95288E-06		263.51
2.9529E-06		404.968
2.95292E-06		516.155
2.95294E-06		588.876
2.95295E-06		617.79
2.95297E-06		600.69
2.95299E-06		538.802
2.95301E-06		436.69
2.95303E-06		302.109
2.95304E-06		144.869
2.95306E-06		-23.4505
2.95308E-06		-190.13
2.9531E-06		-343.032
2.95311E-06		-470.84
2.95313E-06		-563.919
2.95315E-06		-615.479
2.95317E-06		-621.773
2.95319E-06		-582.227
2.9532E-06		-499.837
2.95322E-06		-380.576
2.95324E-06		-233.411
2.95326E-06		-69.2812
2.95327E-06		99.8056
2.95329E-06		261.228
2.95331E-06		403.093
2.95333E-06		514.847
2.95335E-06		588.176
2.95336E-06		617.727
2.95338E-06		601.26
2.9534E-06		539.923
2.95342E-06		438.49
2.95343E-06		304.283
2.95345E-06		147.237
2.95347E-06		-20.9213
2.95349E-06		-187.841
2.9535E-06		-341.057
2.95352E-06		-469.237
2.95354E-06		-562.948
2.95356E-06		-615.126
2.95358E-06		-622.028
2.95359E-06		-583.233
2.95361E-06		-501.287
2.95363E-06		-382.492
2.95365E-06		-235.737
2.95366E-06		-71.6557
2.95368E-06		97.4603
2.9537E-06		259.059
2.95372E-06		401.358
2.95374E-06		513.543
2.95375E-06		587.437
2.95377E-06		617.613
2.95379E-06		601.788
2.95381E-06		541.199
2.95382E-06		440.183
2.95384E-06		306.299
2.95386E-06		149.576
2.95388E-06		-18.5262
2.95389E-06		-185.491
2.95391E-06		-338.892
2.95393E-06		-467.576
2.95395E-06		-561.842
2.95397E-06		-614.712
2.95398E-06		-622.269
2.954E-06		-584.018
2.95402E-06		-502.79
2.95404E-06		-384.471
2.95405E-06		-237.961
2.95407E-06		-74.1576
2.95409E-06		94.9915
2.95411E-06		256.84
2.95413E-06		399.334
2.95414E-06		512.121
2.95416E-06		586.672
2.95418E-06		617.505
2.9542E-06		602.372
2.95421E-06		542.362
2.95423E-06		441.906
2.95425E-06		308.525
2.95427E-06		152.004
2.95429E-06		-16.0224
2.9543E-06		-183.126
2.95432E-06		-336.902
2.95434E-06		-465.979
2.95436E-06		-560.777
2.95437E-06		-614.215
2.95439E-06		-622.457
2.95441E-06		-584.891
2.95443E-06		-504.221
2.95444E-06		-386.398
2.95446E-06		-240.183
2.95448E-06		-76.473
2.9545E-06		92.6153
2.95452E-06		254.692
2.95453E-06		397.559
2.95455E-06		510.723
2.95457E-06		585.949
2.95459E-06		617.384
2.9546E-06		602.812
2.95462E-06		543.504
2.95464E-06		443.588
2.95466E-06		310.535
2.95468E-06		154.317
2.95469E-06		-13.709
2.95471E-06		-180.844
2.95473E-06		-334.843
2.95475E-06		-464.304
2.95476E-06		-559.616
2.95478E-06		-613.81
2.9548E-06		-622.712
2.95482E-06		-585.673
2.95483E-06		-505.628
2.95485E-06		-388.288
2.95487E-06		-242.437
2.95489E-06		-78.9908
2.95491E-06		90.2042
2.95492E-06		252.424
2.95494E-06		395.708
2.95496E-06		509.46
2.95498E-06		585.143
2.95499E-06		617.333
2.95501E-06		603.501
2.95503E-06		544.633
2.95505E-06		445.35
2.95507E-06		312.757
2.95508E-06		156.665
2.9551E-06		-11.1446
2.95512E-06		-178.464
2.95514E-06		-332.808
2.95515E-06		-462.652
2.95517E-06		-558.609
2.95519E-06		-613.393
2.95521E-06		-622.875
2.95522E-06		-586.62
2.95524E-06		-507.082
2.95526E-06		-390.25
2.95528E-06		-244.75
2.9553E-06		-81.3507
2.95531E-06		87.8274
2.95533E-06		250.252
