
####################, label: 
0.126914	0.0634572	-269.688	439.996
0.126914	0.0658075	-246.256	577.486
0.126914	0.0681577	-218.825	703.335
0.126914	0.070508	-188.043	814.877
0.126914	0.0728583	-154.474	909.831
0.126914	0.0752085	-118.671	986.23
0.126914	0.0775588	-81.2509	1042.42
0.126914	0.0799091	-42.6106	1077.2
0.126914	0.0822593	-3.46443	1089.1
0.129265	-0.0822593	4.79471	941.007
0.129265	-0.0799091	64.901	930.658
0.129265	-0.0775588	123.935	900.407
0.129265	-0.0752085	180.911	851.525
0.129265	-0.0728583	234.903	785.092
0.129265	-0.070508	284.992	702.58
0.129265	-0.0681577	330.258	605.775
0.129265	-0.0658075	369.841	496.771
0.129265	-0.0634572	402.883	377.962
0.129265	-0.0611069	428.398	252.11
0.129265	-0.0587567	444.552	442.993
0.129265	-0.0564064	366.54	412.583
0.129265	-0.0540561	303.169	347.821
0.129265	-0.0517059	253.779	280.963
0.129265	-0.0493556	209.026	223.433
0.129265	-0.0470053	171.411	179.045
0.129265	-0.0446551	146.884	131.869
0.129265	-0.0423048	119.172	78.3556
0.129265	-0.0399545	105.422	47.7752
0.129265	-0.0376043	96.0393	33.1635
0.129265	-0.035254	80.6189	21.9633
0.129265	-0.0329037	65.009	13.5614
0.129265	-0.0305535	55.9737	-4.0748
0.129265	-0.0282032	54.3711	-27.7952
0.129265	-0.0258529	41.1645	-51.138
0.129265	-0.0235027	42.4927	-55.7808
0.129265	-0.0211524	29.2343	-49.5019
0.129265	-0.0188021	18.2655	-49.2551
0.129265	-0.0164519	15.2023	-63.7564
0.129265	-0.0141016	9.84657	-79.4491
0.129265	-0.0117513	10.4396	-74.6221
0.129265	-0.00940107	4.55839	-74.2788
0.129265	-0.0070508	-2.84958	-77.7002
0.129265	-0.00470053	-2.49941	-70.0813
0.129265	-0.00235026	-3.78817	-74.5587
0.129265	0	-2.88891	-78.1399
0.129265	0.00235027	-4.12056	-83.4217
0.129265	0.00470054	-4.18317	-87.3616
0.129265	0.0070508	-1.20369	-69.2114
0.129265	0.00940107	-7.55685	-60.4729
0.129265	0.0117513	-19.6027	-72.6952
0.129265	0.0141016	-21.9125	-73.0545
0.129265	0.0164519	-17.6222	-61.8038
0.129265	0.0188021	-19.1649	-54.0561
0.129265	0.0211524	-15.6301	-49.0122
0.129265	0.0235027	-27.0511	-53.8661
0.129265	0.0258529	-34.448	-49.1405
0.129265	0.0282032	-42.9203	-36.1929
0.129265	0.0305535	-52.4273	-18.4
0.129265	0.0329037	-63.3569	3.6083
0.129265	0.035254	-67.3507	24.7055
0.129265	0.0376043	-81.5094	41.2975
0.129265	0.0399545	-103.716	58.9294
0.129265	0.0423048	-120.202	93.3214
0.129265	0.0446551	-139.026	138.745
0.129265	0.0470053	-169.101	192.831
0.129265	0.0493556	-202.794	261.092
0.129265	0.0517059	-245.361	347.693
0.129265	0.0540562	-300.942	450.064
0.129265	0.0564064	-370.089	576.834
0.129265	0.0587567	-447.333	649.232
0.129265	0.061107	-428.926	251.072
0.129265	0.0634572	-403.016	378.562
0.129265	0.0658075	-369.935	498.124
0.129265	0.0681577	-330.383	607.578
0.129265	0.070508	-285.148	704.643
0.129265	0.0728583	-235.046	787.297
0.129265	0.0752085	-181.01	853.856
0.129265	0.0775588	-124.041	902.792
0.129265	0.0799091	-64.9429	933.078
0.129265	0.0822593	-4.79473	943.477
0.131615	-0.0822593	5.87247	746.32
0.131615	-0.0799091	83.575	738.019
0.131615	-0.0775588	159.742	713.808
0.131615	-0.0752085	233.108	674.681
0.131615	-0.0728583	302.311	621.495
0.131615	-0.070508	366.1	555.482
0.131615	-0.0681577	423.296	478.139
0.131615	-0.0658075	472.804	391.127
0.131615	-0.0634572	513.68	296.193
0.131615	-0.0611069	545.125	194.542
0.131615	-0.0587567	567.22	318.385
0.131615	-0.0564064	468.196	294.485
0.131615	-0.0540561	384.298	247.269
0.131615	-0.0517059	318.819	201.871
0.131615	-0.0493556	267.78	158.261
0.131615	-0.0470053	220.518	121.31
0.131615	-0.0446551	176.403	82.0715
0.131615	-0.0423048	146.895	42.1984
0.131615	-0.0399545	133.906	23.4199
0.131615	-0.0376043	116.548	6.66873
0.131615	-0.035254	98.0119	-11.8086
0.131615	-0.0329037	73.9116	-16.4901
0.131615	-0.0305535	57.4434	-21.5174
0.131615	-0.0282032	51.5495	-43.6189
0.131615	-0.0258529	43.3846	-57.1319
0.131615	-0.0235027	47.8847	-64.6836
0.131615	-0.0211524	41.4188	-70.1359
0.131615	-0.0188021	29.3663	-62.3134
0.131615	-0.0164519	23.3217	-70.9667
0.131615	-0.0141016	22.3724	-81.4088
0.131615	-0.0117513	24.4948	-81.0572
0.131615	-0.00940107	11.8161	-86.3362
0.131615	-0.0070508	10.1494	-89.6961
0.131615	-0.00470053	1.04504	-84.1325
0.131615	-0.00235026	-8.16222	-83.9209
0.131615	0	-5.43651	-82.4016
0.131615	0.00235027	-8.23547	-83.4499
0.131615	0.00470054	-6.07221	-85.2725
0.131615	0.0070508	-1.03369	-76.8358
0.131615	0.00940107	-5.79867	-80.7092
0.131615	0.0117513	-21.8655	-88.7133
0.131615	0.0141016	-17.4973	-76.9584
0.131615	0.0164519	-20.438	-66.3165
0.131615	0.0188021	-20.5399	-63.3644
0.131615	0.0211524	-32.2772	-65.4344
0.131615	0.0235027	-43.9333	-68.6358
0.131615	0.0258529	-51.624	-61.262
0.131615	0.0282032	-58.1409	-48.6166
0.131615	0.0305535	-61.0359	-33.0243
0.131615	0.0329037	-74.6897	-15.0329
0.131615	0.035254	-85.6699	-1.28915
0.131615	0.0376043	-104.43	7.80051
0.131615	0.0399545	-123.677	29.9351
0.131615	0.0423048	-137.72	60.6505
0.131615	0.0446551	-167.506	91.9047
0.131615	0.0470053	-210.702	130.906
0.131615	0.0493556	-258.75	187.753
0.131615	0.0517059	-317.974	263.118
0.131615	0.0540562	-383.708	348.716
0.131615	0.0564064	-467.02	457.383
0.131615	0.0587567	-567.192	520.908
0.131615	0.061107	-545.777	196.794
0.131615	0.0634572	-514.326	297.474
0.131615	0.0658075	-473.343	392.649
0.131615	0.0681577	-423.73	479.981
0.131615	0.070508	-366.471	557.57
0.131615	0.0728583	-302.595	623.762
0.131615	0.0752085	-233.311	677.066
0.131615	0.0775588	-159.884	716.252
0.131615	0.0799091	-83.6193	740.496
0.131615	0.0822593	-5.8725	748.805
0.133965	-0.0822593	6.64355	513.578
0.133965	-0.0799091	97.6639	507.785
0.133965	-0.0775588	186.824	490.817
0.133965	-0.0752085	272.61	463.366
0.133965	-0.0728583	353.299	426.067
0.133965	-0.070508	427.327	379.859
0.133965	-0.0681577	493.416	325.846
0.133965	-0.0658075	550.23	265.281
0.133965	-0.0634572	596.667	199.797
0.133965	-0.0611069	631.841	131.785
0.133965	-0.0587567	655.781	159.423
0.133965	-0.0564064	541.014	150.826
0.133965	-0.0540561	448.203	131.812
0.133965	-0.0517059	371.064	107.93
0.133965	-0.0493556	306.45	76.9969
0.133965	-0.0470053	252.431	46.4037
0.133965	-0.0446551	203.585	22.6383
0.133965	-0.0423048	168.15	4.9378
0.133965	-0.0399545	150.208	-9.58819
0.133965	-0.0376043	123.08	-26.4032
0.133965	-0.035254	111.295	-41.5803
0.133965	-0.0329037	90.9009	-45.727
0.133965	-0.0305535	70.705	-43.3304
0.133965	-0.0282032	59.4229	-57.1818
0.133965	-0.0258529	51.9055	-68.6986
0.133965	-0.0235027	41.8642	-70.4583
0.133965	-0.0211524	42.3156	-79.8109
0.133965	-0.0188021	32.7968	-78.3816
0.133965	-0.0164519	28.6869	-81.1931
0.133965	-0.0141016	29.7841	-88.1245
0.133965	-0.0117513	25.6878	-94.5071
0.133965	-0.00940107	17.5218	-97.6013
0.133965	-0.0070508	14.6827	-97.2344
0.133965	-0.00470053	7.48948	-97.023
0.133965	-0.00235026	2.15817	-89.5008
0.133965	0	0.694566	-86.5553
0.133965	0.00235027	-3.80351	-92.4744
0.133965	0.00470054	-5.08027	-88.7834
0.133965	0.0070508	-6.36954	-77.7194
0.133965	0.00940107	-3.46599	-90.3032
0.133965	0.0117513	-11.5534	-93.7323
0.133965	0.0141016	-11.1898	-81.4694
0.133965	0.0164519	-17.5637	-75.3425
0.133965	0.0188021	-25.9158	-76.9626
0.133965	0.0211524	-39.848	-84.1824
0.133965	0.0235027	-44.4808	-86.0109
0.133965	0.0258529	-52.3683	-77.3547
0.133965	0.0282032	-55.2192	-61.0198
0.133965	0.0305535	-64.2733	-51.8913
0.133965	0.0329037	-80.2837	-39.7032
0.133965	0.035254	-97.2701	-25.9746
0.133965	0.0376043	-114.438	-20.4759
0.133965	0.0399545	-137.188	-1.37123
0.133965	0.0423048	-163.548	18.6214
0.133965	0.0446551	-201.233	30.1847
0.133965	0.0470053	-248.057	60.3574
0.133965	0.0493556	-297.914	105.635
0.133965	0.0517059	-366.271	166.122
0.133965	0.0540562	-447.543	234.373
0.133965	0.0564064	-540.673	314.506
0.133965	0.0587567	-656.483	363.31
0.133965	0.061107	-633.268	130.07
0.133965	0.0634572	-597.927	200.523
0.133965	0.0658075	-551.234	266.853
0.133965	0.0681577	-494.171	327.801
0.133965	0.070508	-427.88	382.074
0.133965	0.0728583	-353.707	428.446
0.133965	0.0752085	-272.894	465.847
0.133965	0.0775588	-187.013	493.357
0.133965	0.0799091	-97.7531	510.334
0.133965	0.0822593	-6.64357	516.139
0.136315	-0.0822593	7.06968	254.711
0.136315	-0.0799091	106.513	251.682
0.136315	-0.0775588	203.886	242.764
0.136315	-0.0752085	297.448	228.314
0.136315	-0.0728583	385.312	208.767
0.136315	-0.070508	465.688	184.611
0.136315	-0.0681577	537.213	156.498
0.136315	-0.0658075	598.32	125.2
0.136315	-0.0634572	647.718	91.5485
0.136315	-0.0611069	684.182	56.1743
0.136315	-0.0587567	706.076	-6.4105
0.136315	-0.0564064	583.715	-0.58193
0.136315	-0.0540561	481.63	4.00733
0.136315	-0.0517059	394.716	-1.5032
0.136315	-0.0493556	324.302	-12.3553
0.136315	-0.0470053	264.422	-25.4502
0.136315	-0.0446551	216.652	-39.4791
0.136315	-0.0423048	178.452	-43.1146
0.136315	-0.0399545	154.858	-49.0676
0.136315	-0.0376043	128.68	-55.8101
0.136315	-0.035254	108.282	-64.2867
0.136315	-0.0329037	93.2726	-74.8016
0.136315	-0.0305535	76.3633	-68.721
0.136315	-0.0282032	62.7638	-76.3934
0.136315	-0.0258529	53.3392	-87.0808
0.136315	-0.0235027	39.7578	-85.2471
0.136315	-0.0211524	31.785	-89.0424
0.136315	-0.0188021	30.0805	-84.9622
0.136315	-0.0164519	25.6117	-82.2371
0.136315	-0.0141016	23.6103	-91.9479
0.136315	-0.0117513	18.3726	-100.262
0.136315	-0.00940107	20.8678	-103.917
0.136315	-0.0070508	17.5466	-106.112
0.136315	-0.00470053	20.3527	-102.85
0.136315	-0.00235026	14.3713	-96.6931
0.136315	0	2.60061	-94.2276
0.136315	0.00235027	-3.04367	-95.1987
0.136315	0.00470054	4.84707	-94.0462
0.136315	0.0070508	-3.25162	-81.561
0.136315	0.00940107	-12.2108	-92.3566
0.136315	0.0117513	-8.49623	-103.355
0.136315	0.0141016	-13.6486	-90.5339
0.136315	0.0164519	-23.2129	-89.2909
0.136315	0.0188021	-34.5417	-94.6237
0.136315	0.0211524	-41.2748	-93.7801
0.136315	0.0235027	-42.18	-92.0201
0.136315	0.0258529	-41.136	-84.2889
0.136315	0.0282032	-47.2156	-74.3872
0.136315	0.0305535	-63.7438	-73.7135
0.136315	0.0329037	-76.4679	-65.7244
0.136315	0.035254	-97.8449	-55.703
0.136315	0.0376043	-124.673	-55.5907
0.136315	0.0399545	-148.713	-46.5736
0.136315	0.0423048	-184.807	-35.3553
0.136315	0.0446551	-228.188	-29.8931
0.136315	0.0470053	-271.947	-9.65005
0.136315	0.0493556	-325.478	17.6089
0.136315	0.0517059	-392.515	51.9027
0.136315	0.0540562	-481.638	101.015
0.136315	0.0564064	-585.76	160.947
0.136315	0.0587567	-711.618	194.048
0.136315	0.061107	-687.29	57.8575
0.136315	0.0634572	-649.721	93.2591
0.136315	0.0658075	-599.733	127.24
0.136315	0.0681577	-538.21	158.788
0.136315	0.070508	-466.405	187.043
0.136315	0.0728583	-385.842	211.299
0.136315	0.0752085	-297.795	230.925
0.136315	0.0775588	-204.11	245.409
0.136315	0.0799091	-106.628	254.348
0.136315	0.0822593	-7.06971	257.381
0.138666	-0.0822593	7.12726	-16.8745
0.138666	-0.0799091	109.676	-17
0.138666	-0.0775588	210.116	-17.4636
0.138666	-0.0752085	306.473	-18.2738
0.138666	-0.0728583	396.846	-19.2683
0.138666	-0.070508	479.369	-20.2916
0.138666	-0.0681577	552.583	-21.2026
0.138666	-0.0658075	614.89	-21.8002
0.138666	-0.0634572	664.879	-21.8501
0.138666	-0.0611069	701.601	-21.0632
0.138666	-0.0587567	724.19	-185.537
0.138666	-0.0564064	596.045	-165.454
0.138666	-0.0540561	492.356	-133.665
0.138666	-0.0517059	403.159	-113.167
0.138666	-0.0493556	332.59	-106.528
0.138666	-0.0470053	271.081	-105.847
0.138666	-0.0446551	223.172	-100.805
0.138666	-0.0423048	184.06	-88.397
0.138666	-0.0399545	151.409	-85.8924
0.138666	-0.0376043	128.001	-95.2138
0.138666	-0.035254	99.6903	-95.7432
0.138666	-0.0329037	84.3476	-93.6224
0.138666	-0.0305535	77.7366	-87.5913
0.138666	-0.0282032	63.0965	-92.0454
0.138666	-0.0258529	57.1605	-101.784
0.138666	-0.0235027	46.4547	-100.606
0.138666	-0.0211524	35.6973	-96.8783
0.138666	-0.0188021	35.4937	-90.9462
0.138666	-0.0164519	22.3236	-93.3097
0.138666	-0.0141016	15.003	-100.32
0.138666	-0.0117513	12.6513	-101.512
0.138666	-0.00940107	13.4309	-102.212
0.138666	-0.0070508	12.4723	-101.344
0.138666	-0.00470053	18.0719	-103.678
0.138666	-0.00235026	11.8282	-110.516
0.138666	0	0.575636	-107.128
0.138666	0.00235027	-1.27033	-93.4884
0.138666	0.00470054	0.14741	-92.4145
0.138666	0.0070508	-7.62829	-98.3958
0.138666	0.00940107	-20.7509	-99.4212
0.138666	0.0117513	-11.0234	-99.4273
0.138666	0.0141016	-16.1127	-101.1
0.138666	0.0164519	-32.1905	-101.897
0.138666	0.0188021	-38.4756	-101.486
0.138666	0.0211524	-42.0466	-99.328
0.138666	0.0235027	-43.9288	-94.6195
0.138666	0.0258529	-39.3728	-92.5868
0.138666	0.0282032	-52.809	-95.5416
0.138666	0.0305535	-70.4706	-94.9704
0.138666	0.0329037	-84.2946	-89.8777
0.138666	0.035254	-110.035	-93.0378
0.138666	0.0376043	-138.227	-93.6901
0.138666	0.0399545	-162.23	-88.0836
0.138666	0.0423048	-197.227	-92.387
0.138666	0.0446551	-236.588	-94.3875
0.138666	0.0470053	-281.393	-81.5346
0.138666	0.0493556	-337.28	-68.2127
0.138666	0.0517059	-405.613	-53.7891
0.138666	0.0540562	-490.893	-35.3237
0.138666	0.0564064	-599.003	-7.28057
0.138666	0.0587567	-729.068	11.3966
0.138666	0.061107	-705.077	-19.2405
0.138666	0.0634572	-667.172	-19.4296
0.138666	0.0658075	-616.445	-19.2199
0.138666	0.0681577	-553.673	-18.5534
0.138666	0.070508	-480.151	-17.6056
0.138666	0.0728583	-397.409	-16.5223
0.138666	0.0752085	-306.868	-15.498
0.138666	0.0775588	-210.356	-14.6901
0.138666	0.0799091	-109.799	-14.2208
0.138666	0.0822593	-7.1273	-14.0897
0.141016	-0.0822593	6.81703	-286.748
0.141016	-0.0799091	107.071	-284.01
0.141016	-0.0775588	205.23	-276.07
0.141016	-0.0752085	299.346	-263.274
0.141016	-0.0728583	387.482	-245.79
0.141016	-0.070508	467.836	-223.85
0.141016	-0.0681577	538.918	-197.722
0.141016	-0.0658075	599.244	-167.775
0.141016	-0.0634572	647.373	-134.56
0.141016	-0.0611069	682.314	-98.57
0.141016	-0.0587567	702.059	-362.781
0.141016	-0.0564064	581.078	-323.918
0.141016	-0.0540561	482.291	-264.716
0.141016	-0.0517059	398.005	-224.088
0.141016	-0.0493556	325.52	-196.384
0.141016	-0.0470053	271.495	-177.909
0.141016	-0.0446551	229.397	-162.292
0.141016	-0.0423048	189.495	-144.587
0.141016	-0.0399545	149.717	-129.647
0.141016	-0.0376043	124.355	-127.661
0.141016	-0.035254	107.123	-124.534
0.141016	-0.0329037	86.2572	-110.541
0.141016	-0.0305535	77.8084	-101.36
0.141016	-0.0282032	57.2886	-106.324
0.141016	-0.0258529	57.7227	-111.339
0.141016	-0.0235027	54.1488	-112.838
0.141016	-0.0211524	45.8383	-104.894
0.141016	-0.0188021	37.5901	-102.151
0.141016	-0.0164519	27.3233	-105.631
0.141016	-0.0141016	22.5026	-103.754
0.141016	-0.0117513	16.1398	-103.444
0.141016	-0.00940107	11.0448	-105.301
0.141016	-0.0070508	3.52923	-102.312
0.141016	-0.00470053	3.64701	-104.136
0.141016	-0.00235026	5.3828	-114.815
0.141016	0	2.36237	-107.967
0.141016	0.00235027	0.734502	-96.2042
0.141016	0.00470054	-9.83696	-101.016
0.141016	0.0070508	-16.0184	-103.264
0.141016	0.00940107	-16.1734	-96.919
0.141016	0.0117513	-13.5138	-100.329
0.141016	0.0141016	-19.5825	-113.804
0.141016	0.0164519	-26.5366	-114.481
0.141016	0.0188021	-32.6959	-108.28
0.141016	0.0211524	-40.1535	-104.08
0.141016	0.0235027	-50.6005	-95.3566
0.141016	0.0258529	-51.2497	-100.656
0.141016	0.0282032	-62.9859	-114.769
0.141016	0.0305535	-72.6574	-116.537
0.141016	0.0329037	-87.6629	-118.998
0.141016	0.035254	-113.374	-126.142
0.141016	0.0376043	-137.039	-127.831
0.141016	0.0399545	-163.206	-130.059
0.141016	0.0423048	-196.855	-139.419
0.141016	0.0446551	-231.127	-149.86
0.141016	0.0470053	-276.284	-153.39
0.141016	0.0493556	-331.566	-158.546
0.141016	0.0517059	-403.83	-164.509
0.141016	0.0540562	-486.874	-168.192
0.141016	0.0564064	-586.49	-168.797
0.141016	0.0587567	-709.318	-166.314
0.141016	0.061107	-685.917	-94.3007
0.141016	0.0634572	-649.531	-130.926
0.141016	0.0658075	-600.686	-164.534
0.141016	0.0681577	-539.95	-194.666
0.141016	0.070508	-468.598	-220.89
0.141016	0.0728583	-388.027	-242.869
0.141016	0.0752085	-299.755	-260.351
0.141016	0.0775588	-205.496	-273.15
0.141016	0.0799091	-107.201	-281.098
0.141016	0.0822593	-6.81703	-283.842
0.143366	-0.0822593	6.15571	-541.376
0.143366	-0.0799091	98.8865	-535.932
0.143366	-0.0775588	189.607	-520.051
0.143366	-0.0752085	276.539	-494.411
0.143366	-0.0728583	357.82	-459.444
0.143366	-0.070508	431.81	-415.723
0.143366	-0.0681577	497.066	-363.988
0.143366	-0.0658075	552.316	-305.154
0.143366	-0.0634572	596.424	-240.497
0.143366	-0.0611069	628.771	-172.014
0.143366	-0.0587567	649.191	-522.568
0.143366	-0.0564064	536.615	-471.847
0.143366	-0.0540561	439.107	-388.022
0.143366	-0.0517059	360.509	-328.549
0.143366	-0.0493556	294.935	-281.148
0.143366	-0.0470053	250.298	-241.418
0.143366	-0.0446551	213.211	-215.104
0.143366	-0.0423048	181.231	-194.433
0.143366	-0.0399545	146.172	-172.327
0.143366	-0.0376043	124.53	-154.82
0.143366	-0.035254	110.579	-147.351
0.143366	-0.0329037	92.4089	-133.65
0.143366	-0.0305535	69.5341	-124.905
0.143366	-0.0282032	53.0731	-118.428
0.143366	-0.0258529	56.1207	-109.495
0.143366	-0.0235027	50.177	-115.629
0.143366	-0.0211524	49.1231	-115.365
0.143366	-0.0188021	39.2347	-110.292
0.143366	-0.0164519	37.7265	-108.258
0.143366	-0.0141016	32.5858	-110.707
0.143366	-0.0117513	21.5999	-111.625
0.143366	-0.00940107	12.3352	-113.01
0.143366	-0.0070508	2.93572	-106.642
0.143366	-0.00470053	4.88396	-99.4753
0.143366	-0.00235026	10.232	-109.387
0.143366	0	11.0162	-109.436
0.143366	0.00235027	7.37522	-103.374
0.143366	0.00470054	-4.94899	-106.936
0.143366	0.0070508	-10.5317	-102.665
0.143366	0.00940107	-11.5738	-95.1022
0.143366	0.0117513	-14.0797	-101.551
0.143366	0.0141016	-20.9817	-113.394
0.143366	0.0164519	-21.461	-114.911
0.143366	0.0188021	-22.6574	-115.941
0.143366	0.0211524	-31.5187	-119.172
0.143366	0.0235027	-47.8387	-108.935
0.143366	0.0258529	-61.4585	-109.649
0.143366	0.0282032	-68.9158	-123.296
0.143366	0.0305535	-74.4105	-128.031
0.143366	0.0329037	-84.9748	-141.34
0.143366	0.035254	-103.771	-155.987
0.143366	0.0376043	-122.59	-160.561
0.143366	0.0399545	-153.235	-169.159
0.143366	0.0423048	-185.288	-186.643
0.143366	0.0446551	-217.726	-206.129
0.143366	0.0470053	-260.769	-221.446
0.143366	0.0493556	-312.091	-243.871
0.143366	0.0517059	-373.809	-267.693
0.143366	0.0540562	-453.159	-289.24
0.143366	0.0564064	-541.353	-316.285
0.143366	0.0587567	-651.409	-329.23
0.143366	0.061107	-630.291	-165.105
0.143366	0.0634572	-597.725	-235.919
0.143366	0.0658075	-553.41	-301.451
0.143366	0.0681577	-497.958	-360.658
0.143366	0.070508	-432.527	-412.552
0.143366	0.0728583	-358.364	-456.347
0.143366	0.0752085	-276.932	-491.357
0.143366	0.0775588	-189.875	-516.995
0.143366	0.0799091	-99.0138	-532.88
0.143366	0.0822593	-6.15569	-538.34
0.145717	-0.0822593	5.17572	-766.987
0.145717	-0.0799091	85.5663	-759.112
0.145717	-0.0775588	164.201	-736.179
0.145717	-0.0752085	239.364	-699.152
0.145717	-0.0728583	309.553	-648.673
0.145717	-0.070508	373.285	-585.634
0.145717	-0.0681577	429.32	-511.143
0.145717	-0.0658075	476.55	-426.485
0.145717	-0.0634572	514.139	-333.085
0.145717	-0.0611069	541.775	-232.28
0.145717	-0.0587567	561.224	-672.909
0.145717	-0.0564064	461.136	-611.166
0.145717	-0.0540561	375.33	-503.768
0.145717	-0.0517059	305.745	-419.56
0.145717	-0.0493556	253.375	-348.332
0.145717	-0.0470053	215.947	-293.479
0.145717	-0.0446551	185.541	-258.496
0.145717	-0.0423048	157.593	-233.058
0.145717	-0.0399545	135.55	-203.106
0.145717	-0.0376043	117.181	-176.204
0.145717	-0.035254	100.686	-166.445
0.145717	-0.0329037	82.7341	-158.64
0.145717	-0.0305535	64.8808	-145.427
0.145717	-0.0282032	61.351	-122.536
0.145717	-0.0258529	51.819	-115.517
0.145717	-0.0235027	39.529	-119.822
0.145717	-0.0211524	39.3312	-114.577
0.145717	-0.0188021	36.0036	-111.241
0.145717	-0.0164519	38.7722	-109.129
0.145717	-0.0141016	32.8929	-116.067
0.145717	-0.0117513	26.1596	-119.416
0.145717	-0.00940107	14.6798	-119.26
0.145717	-0.0070508	11.9227	-104.677
0.145717	-0.00470053	10.4945	-91.6076
0.145717	-0.00235026	11.0543	-103.375
0.145717	0	13.9156	-105.395
0.145717	0.00235027	8.77892	-106.766
0.145717	0.00470054	1.36721	-113.613
0.145717	0.0070508	-1.68211	-104.764
0.145717	0.00940107	-6.7256	-95.7537
0.145717	0.0117513	-12.3799	-105.411
0.145717	0.0141016	-24.5059	-117.35
0.145717	0.0164519	-28.931	-113.018
0.145717	0.0188021	-29.6305	-116.01
0.145717	0.0211524	-30.4853	-127.972
0.145717	0.0235027	-39.0659	-125.25
0.145717	0.0258529	-54.8181	-123.016
0.145717	0.0282032	-61.0535	-130.529
0.145717	0.0305535	-68.3392	-137.315
0.145717	0.0329037	-80.847	-155.404
0.145717	0.035254	-91.3912	-173.57
0.145717	0.0376043	-106.934	-190.295
0.145717	0.0399545	-139.456	-209.568
0.145717	0.0423048	-165.542	-225.378
0.145717	0.0446551	-189.688	-252.457
0.145717	0.0470053	-221.445	-281.567
0.145717	0.0493556	-265.401	-313.336
0.145717	0.0517059	-314.246	-356.925
0.145717	0.0540562	-384.193	-398.732
0.145717	0.0564064	-463.832	-444.216
0.145717	0.0587567	-554.899	-471.367
0.145717	0.061107	-540.752	-227.104
0.145717	0.0634572	-514.535	-329.017
0.145717	0.0658075	-477.288	-422.832
0.145717	0.0681577	-430.039	-507.72
0.145717	0.070508	-373.933	-582.331
0.145717	0.0728583	-310.041	-645.438
0.145717	0.0752085	-239.741	-695.95
0.145717	0.0775588	-164.429	-732.991
0.145717	0.0799091	-85.6666	-755.943
0.145717	0.0822593	-5.17574	-763.833
0.148067	-0.0822593	3.93038	-951.689
0.148067	-0.0799091	67.8161	-941.831
0.148067	-0.0775588	130.298	-913.12
0.148067	-0.0752085	189.883	-866.695
0.148067	-0.0728583	245.336	-803.478
0.148067	-0.070508	295.549	-724.605
0.148067	-0.0681577	339.41	-631.455
0.148067	-0.0658075	376.047	-525.717
0.148067	-0.0634572	404.551	-408.991
0.148067	-0.0611069	423.964	-282.38
0.148067	-0.0587567	433.289	-793.138
0.148067	-0.0564064	363.081	-721.419
0.148067	-0.0540561	299.048	-594.789
0.148067	-0.0517059	249.42	-491.835
0.148067	-0.0493556	208.337	-404.153
0.148067	-0.0470053	175.55	-335.565
0.148067	-0.0446551	148.679	-293.785
0.148067	-0.0423048	127.316	-259.787
0.148067	-0.0399545	116.048	-224.158
0.148067	-0.0376043	93.9517	-197.943
0.148067	-0.035254	75.823	-187.269
0.148067	-0.0329037	58.5247	-172.376
0.148067	-0.0305535	56.5657	-147.082
0.148067	-0.0282032	52.4351	-130.698
0.148067	-0.0258529	38.2934	-129.228
0.148067	-0.0235027	34.833	-124.743
0.148067	-0.0211524	33.917	-114.37
0.148067	-0.0188021	27.707	-105.424
0.148067	-0.0164519	29.3492	-105.185
0.148067	-0.0141016	24.5945	-116.479
0.148067	-0.0117513	23.1864	-122.496
0.148067	-0.00940107	18.0747	-119.511
0.148067	-0.0070508	22.2965	-102.794
0.148067	-0.00470053	14.9935	-92.0525
0.148067	-0.00235026	12.0658	-97.5324
0.148067	0	10.2767	-103.325
0.148067	0.00235027	4.80183	-107.553
0.148067	0.00470054	6.22804	-109.159
0.148067	0.0070508	5.05725	-102.778
0.148067	0.00940107	-5.06805	-98.1186
0.148067	0.0117513	-20.3829	-112.047
0.148067	0.0141016	-23.092	-123.124
0.148067	0.0164519	-22.8593	-113.818
0.148067	0.0188021	-22.3731	-112.035
0.148067	0.0211524	-25.2795	-124.098
0.148067	0.0235027	-26.9383	-129.857
0.148067	0.0258529	-34.7036	-129.427
0.148067	0.0282032	-44.3974	-135.954
0.148067	0.0305535	-52.8844	-148.593
0.148067	0.0329037	-66.5942	-167.284
0.148067	0.035254	-72.2988	-187.502
0.148067	0.0376043	-87.0439	-216.829
0.148067	0.0399545	-104.831	-239.131
0.148067	0.0423048	-123.178	-252.245
0.148067	0.0446551	-140.425	-282.398
0.148067	0.0470053	-161.377	-323.487
0.148067	0.0493556	-196.368	-369.879
0.148067	0.0517059	-238.75	-427.804
0.148067	0.0540562	-291.483	-490.214
0.148067	0.0564064	-358.056	-550.649
0.148067	0.0587567	-433.079	-581.702
0.148067	0.061107	-424.285	-282.208
0.148067	0.0634572	-405.107	-406.165
0.148067	0.0658075	-376.7	-522.337
0.148067	0.0681577	-340.042	-628.026
0.148067	0.070508	-296.129	-721.206
0.148067	0.0728583	-245.79	-800.117
0.148067	0.0752085	-190.221	-863.37
0.148067	0.0775588	-130.538	-909.791
0.148067	0.0799091	-67.9307	-938.552
0.148067	0.0822593	-3.93041	-948.458
0.150417	-0.0822593	2.48387	-1086.47
0.150417	-0.0799091	46.6001	-1075.13
0.150417	-0.0775588	89.7414	-1042.11
0.150417	-0.0752085	130.754	-988.841
0.150417	-0.0728583	168.676	-916.337
0.150417	-0.070508	202.849	-825.844
