0.103361		528.904
0.163562		426.407
0.168123		-574.63
0.202361		-457.739
0.0498319		-122.696
0.194744		-66.868
0.0486485		-443.528
0.106405		-585.57
0.200262		161.817
0.144363		158.573
0.190993		521.049
0.144876		658.083
0.139028		-436.801
0.233202		1232.68
0.0780869		-1205.27
0.174132		-820.936
0.00879954		52.7264
0.119903		1165.16
0.0602672		1088.63
0.0344785		-945.884
0.122344		-126.909
0.0446854		-377.412
0.138464		610.306
0.0197329		253.019
0.0725377		3.29979
0.104194		-53.1951
0.12655		245.179
0.129956		457.933
0.10745		767.8
0.186618		1168.23
0.225789		31.2404
0.130638		-447.798
0.151613		2382.15
0.0699527		372.974
0.190261		11.6243
0.202665		940.036
0.097555		-729.891
0.178802		760.749
0.0865183		1167.1
0.121177		-204.956
0.1801		62.6569
0.0781297		-1295.78
0.200555		-692.885
0.0824258		-2068.5
0.0309356		-1406.28
0.162073		-520.001
0.0630523		-399.903
0.0291812		773.769
0.0465866		-619.409
0.166852		152.568
0.168847		1852.09
0.0635805		2091.71
0.157538		-1020.13
0.0592314		52.9778
0.227166		-176.873
0.0530791		564.296
0.208247		-286.275
0.181333		336.468
0.0539029		-7.11424
0.186809		447.59
0.0476978		-957.98
0.115102		-123.508
0.21635		1225.64
0.16686		-748.951
0.180005		1083.87
0.0616106		-929.509
0.105622		-809.557
0.162626		413.774
0.148096		-709.482
0.163123		134.795
0.0364845		478.274
0.0792211		1143.1
0.20219		-1249.92
0.226365		-730.14
0.197161		-581.871
0.17234		639.469
0.0151932		-820.802
0.0420027		-162.005
0.139906		-1063.61
0.124106		1586.92
0.0959878		-627.739
0.0632339		509.694
0.178328		-82.2256
0.146653		313.657
0.162569		-1253.43
0.203631		-648.134
0.228397		124.76
0.0579573		-1316.29
0.120278		319.354
0.134364		-383.931
0.096634		-1289.05
0.105472		-973.8
0.0593988		-154.492
0.057968		-70.6915
0.18445		-1225.09
0.0870782		97.3801
0.227061		-507.991
0.0664755		1247.76
0.0372752		-5.86885
0.0626866		-1068.4
0.205388		1009.41
0.206162		-274.109
0.176328		-776.433
0.109349		371.577
0.0901887		-654.691
0.197444		-651.445
0.121392		1832.69
0.0889959		-8.93671
0.204096		-366.703
0.069095		-537.057
0.00747571		-1447.56
0.0693575		-1486.83
0.133722		-36.1216
0.136486		-814.955
0.0084569		-824.621
0.0722364		465.719
0.181643		590.91
0.0108286		599.058
0.179955		-828.492
0.0628853		248.342
0.138353		124.791
0.000413766		-1311.26
0.166758		-449
0.0184864		835.846
0.192493		-604.125
0.208074		1574.23
0.210006		-1166.38
0.124025		-805.513
0.120135		359.216
0.0995584		62.1692
0.0424687		-401.584
0.0470805		-167.319
0.125345		551.457
0.116997		-86.0551
0.198159		491.572
0.19868		196.207
0.226847		887.172
0.058674		-424.543
0.142999		-652.226
0.0244801		673.314
0.0422988		-168.461
0.178713		-707.394
0.166795		396.21
0.0952323		139.063
0.0140001		108.146
0.206866		-207.07
0.121805		-871.957
0.0242146		25.2343
0.167762		451.66
0.078302		269.883
0.228664		-922.397
0.0875685		751.07
0.135114		1262.29
0.201184		-890.826
0.104141		198.368
0.122072		-132.553
0.0249941		1050.34
0.0501971		-1053.77
0.0483163		999.86
0.188636		1401.19
0.109723		-533.219
0.0749202		-282.756
0.109136		-132.002
0.0625487		105.451
0.0813542		668.998
0.139294		806.948
0.17225		152.287
0.129995		-103.193
0.0684456		-828.477
0.00900127		-210.54
0.140664		129.594
0.186959		-395.333
0.203315		185.451
0.0503204		-398.528
0.0548538		51.597
0.182025		592.108
0.105532		286.155
0.0655397		264.883
0.122835		-1236.04
0.157345		908.071
0.103677		-563.67
0.227914		-452.337
0.171253		-576.351
0.138621		520.405
0.0109778		-883.973
0.0208359		53.7515
0.160093		776.356
0.184433		-569.774
0.135905		193.125
0.0832523		1612.97
0.0148694		-6.65512
0.220882		67.5708
0.160523		-552.14
0.00875797		-1138.69
0.183448		-1015.69
0.0549272		85.8865
0.128156		358.548
0.226467		366.013
0.109791		736.98
0.00120748		-845.879
0.0146517		-295.189
0.0864877		-723.072
0.123465		465.722
0.146021		692.615
0.0665244		1129.67
0.0905009		414.352
0.225142		381.745
0.143989		784.449
0.168564		1557.52
0.14215		393.723
0.187768		-20.2898
0.129984		-54.5077
0.210375		932.05
0.0650688		-555.964
0.169341		1147
0.0367929		-363.137
0.0522538		-433.635
0.223456		593.848
0.0600523		-1372.8
0.18983		1147.91
0.220278		1377.64
0.222517		213.859
0.139866		993.602
0.205895		758.987
0.186383		781.172
0.122385		2447
0.0389763		933.319
0.0455951		-890.621
0.177174		770.873
0.195237		348.516
0.0650693		1200.01
0.163304		281.144
0.167025		-1041.81
0.103917		188.478
0.0428588		845.685
0.190702		1068.07
0.231765		187.601
0.123255		470.886
0.210167		239.938
0.132635		277.098
0.210817		-762.447
0.20467		-60.0625
0.0925478		-833.78
0.16098		-44.5203
0.130375		100.543
0.0166956		-341.224
0.0843924		-2221.45
0.161801		401.901
0.0466959		580.931
0.097497		-806.496
0.0531618		-241.762
0.108749		-220.091
0.197993		-31.5022
0.134484		-1769.37
0.216385		-38.8805
0.00444163		672.807
0.178754		-46.9674
0.00299979		-1479.28
0.00353404		-459.272
0.0421083		-1139.11
0.145855		-527.871
0.120086		-1019.34
0.00073239		-486.823
0.149942		249.956
0.152056		-924.039
0.00438488		-303.483
0.0307034		-60.7091
0.216401		543.159
0.0247469		-52.3477
0.231813		362.14
0.0468173		306.835
0.203565		-1155.55
0.164148		934.431
0.0716517		-968.462
0.172531		209.5
0.195241		-388.138
0.220342		-376.733
0.0788322		-627.564
0.0353414		317.859
0.180125		-438.917
0.147693		616.312
0.040027		950.395
0.228424		-185.855
0.0257483		1226.41
0.0139197		-373.433
0.115167		177.461
0.0243321		899.988
0.0724712		1194.75
0.188848		9.72358
0.179506		-75.5727
0.143636		117.119
0.0192815		352.411
0.113042		-1308.68
0.10172		29.888
0.232384		15.3447
0.230175		-483.933
0.112673		130.085
0.10592		-396.812
0.172253		-1116.82
0.0121324		-1514.04
0.0420658		171.222
0.225964		383.792
0.111927		1108.94
0.108046		946.832
0.21238		42.4397
0.105483		-232.737
0.0129432		-782.542
0.216886		-317.456
0.0609779		1454.44
0.226155		592.824
0.00433218		-1799.6
0.103167		304.873
0.145107		705.637
0.099077		-791.26
0.229522		871.438
0.0187002		-334.215
0.0794036		-198.555
0.170376		-412.954
0.0176222		424.465
0.0220686		900.658
0.110622		26.4596
0.226974		354.488
0.0469119		-1124.87
0.209142		-912.102
0.104724		1566.69
0.168829		-818.734
0.0128568		-989.816
0.100234		1658.48
0.126807		-550.874
0.0654835		-978.403
0.14174		148.458
0.181097		383.697
0.141365		-26.5111
0.116567		-1754.48
0.187085		571.988
0.173691		-728.141
0.0191809		-230.435
0.111368		-1549.97
0.21231		749.957
0.192238		-1702.56
0.209121		1247.87
0.0822778		-254.546
0.225285		1688.83
0.219492		526.542
0.0773508		-345.199
0.0414165		285.308
0.00620743		-69.3457
0.0191063		-446.227
0.175283		-255.749
0.178798		-13.2373
0.0522754		-503.02
0.150417		486.115
0.167805		664.045
0.0547313		-150.669
0.167636		906.941
0.176468		869.204
0.13852		127.941
0.170535		1078.75
0.0306775		689.812
0.0762584		132.095
0.0508583		269.885
0.112147		543.499
0.21917		470.394
0.145819		753.357
0.147167		294.571
0.0299337		-875.821
0.0334595		-831.822
0.225397		449.104
0.0489687		-108.149
0.112017		-1817.48
0.106275		657.849
0.0107058		-539.704
0.0776312		465.31
0.115004		1256.37
0.150275		-596.513
0.113763		-922.933
0.151807		490.638
0.200271		-946.765
0.222141		1306.36
0.050559		-434.747
0.0213321		-1356.25
0.123532		959.756
0.102114		-315.444
0.00516012		147.177
0.169221		-1287.52
0.00790169		-389.146
0.0118946		471.683
0.231914		439.472
0.220951		583.215
0.18486		848.468
0.225069		1048.36
0.0141776		-359.805
0.155686		214.831
0.203253		-353.538
0.0347669		-625.684
0.194339		771.24
0.000877176		-539.199
0.153693		390.683
0.060782		-865.179
0.0191009		-707.551
0.0234787		952.906
0.233356		233.813
0.0891661		-722.758
0.00255247		-104.965
0.132615		64.767
0.146985		-1541.76
0.222219		391.123
0.187228		-193.554
0.212087		-469.61
0.190011		563.951
0.0594486		-1160.82
0.117695		618.174
0.0144725		816.256
0.231375		563.706
0.16897		675.317
0.191289		914.295
0.186066		-1080.05
0.17192		-317.007
0.171733		-79.4804
0.0993706		904.242
0.190352		374.667
0.0221126		-1090.56
0.0997361		-1312.39
0.194543		336.841
0.00151842		-397.192
0.212331		624.81
0.116554		81.9469
0.120587		-965.646
0.0442838		338.734
0.0741401		-1033.16
0.0182665		-753.803
0.206121		318.584
0.105736		913.625
0.142632		-524.157
0.0262834		-1194.63
0.233253		390.847
0.0932878		-57.2531
0.0939128		842.334
0.214094		-104.354
0.115099		384.35
0.0908947		-1356.23
0.091062		725.699
0.0432325		114.795
0.233416		327.983
0.171102		-1065.26
0.120432		202.546
0.182332		865.697
0.120676		-298.15
0.0595915		946.634
0.192107		188.3
0.112255		635.596
0.138466		-3.61124
0.193354		-818.659
0.211521		-211.495
0.0774852		-203.389
0.157356		-342.514
0.126121		710.429
0.0814725		-213.984
0.0317438		-13.3913
0.194055		156.42
0.0430686		-249.32
0.035043		439.053
0.0373246		371.427
0.203125		-229.931
0.186922		-2985.47
0.00422017		-334.647
0.0216076		531.236
0.18065		-219.773
0.16562		391.919
0.190493		-487.98
0.061057		365.819
0.139837		102.882
0.12881		967.376
0.149398		-1151.06
0.218992		-1243.11
0.181962		-240.66
0.128874		-294.334
0.141116		-557.898
0.206576		-883.106
0.216947		-391.834
0.0577769		105.45
0.0347737		882.462
0.212431		495.266
0.129078		-51.8665
0.0874824		-994.003
0.101061		-537.974
0.147598		-404.756
0.0167285		-69.576
0.057369		-554.943
0.123719		31.2447
0.115312		46.6376
0.0335595		-314.686
0.120741		785.267
0.116678		748.831
0.132725		532.27
0.0557184		323.205
0.197395		-161.583
0.222829		1006.45
0.172216		1920.43
0.0348756		-404.22
0.153284		-1178.01
0.0783066		784.928
0.190046		-1153.71
0.0989087		-531.916
0.127852		654.775
0.0185537		481.266
0.0813125		-235.148
0.0238532		-207.677
0.170632		-1220.99
0.122269		-1134.8
0.0164449		-6.48306
0.00977927		-318.729
0.154058		-317.827
0.0625458		-921.193
0.0745627		-351.863
0.0173528		-225.635
0.134378		-249.377
0.0519339		-491.806
0.0369468		-665.131
0.00102772		-1319.55
0.017797		-708.953
0.176864		-142.387
0.0472233		2130.79
0.175171		-204.572
0.208865		-381.002
0.184434		-899.623
0.0283456		-209.085
0.150816		-1033.13
0.0944559		424.958
0.0883172		415.946
0.149217		-1454.74
0.0717693		-249.614
0.224195		325.075
0.169045		585.792
0.226322		1105.37
0.214515		-772.069
0.0807705		-195.561
0.037158		-809.447
0.0993959		1484.56
0.0172866		-296.174
0.192442		-609.902
0.0574158		480.405
0.0303185		45.6859
0.0343208		767.403
0.0909998		-298.527
0.0963286		-131.796
0.196968		85.5333
0.199668		-1074.17
0.169654		135.743
0.223826		1015.6
0.0395757		1084.72
0.0538254		676.44
0.0103904		212.774
0.05507		-685.619
0.0573935		511.317
0.0874766		-280.397
0.111412		161.085
0.0291897		-289.791
0.206543		1055.9
0.177005		483.946
0.160652		144.564
0.127294		-257.37
0.155633		-520.575
0.220664		-384.723
0.176928		-768.455
0.0802948		378.082
0.0388044		158.512
0.152527		-713.301
0.105208		334.615
0.141233		122.6
0.0516039		477.145
0.216463		-1447.4
0.0617348		529.855
0.0308656		621.806
0.155131		554.5
0.194245		-300.49
0.0680152		-600.148
0.0405628		-130.652
0.151298		285.867
0.134539		-371.808
0.160154		300.783
0.0376915		628.6
0.0325057		-716.238
0.0692907		92.8124
0.222375		-208.827
0.147265		277.07
0.142885		80.9493
0.217209		669.859
0.041141		-1125.41
0.145706		1780.81
0.0707625		-494.415
0.176021		297.97
0.0584159		575.409
0.0780781		-607.126
0.0878509		-586.143
0.0790413		-366.959
0.00798147		342.874
0.182621		-1130.02
0.173441		228.553
0.215144		221.559
0.219054		-939.609
0.0716556		128.383
0.158485		-308.195
0.024118		413.734
0.0734999		1257.16
0.0721729		-657.673
0.0451942		-104.558
0.127869		1869.63
0.011075		-516.622
0.190482		-2145.78
0.0860122		196.989
0.00150945		-1242.76
0.181524		495.026
0.164507		550.539
0.0527931		-1373.98
0.206999		796.84
0.118562		-431.37
0.182404		315.089
0.080359		-172.766
0.134045		-254.5
0.109049		-61.7735
0.00732004		-70.6003
0.0639558		-2025.52
0.230504		-41.863
0.0500721		655.471
0.172884		-289.523
0.102679		-50.8354
0.200614		1052.76
0.0301994		-1372.96
0.0567011		-736.003
0.115663		-1078.47
0.227814		628.915
0.0786584		-465.397
0.141439		32.1632
0.230634		456.826
0.176334		303.024
0.0639475		-310.662
0.017434		32.1636
0.12512		480.6
0.123242		-589.599
0.214793		-57.6939
0.0378293		-207.818
0.0595227		-1027.39
0.0973549		-112.116
0.194365		-160.312
0.0649026		-429.039
0.0147523		-1558.62
0.224872		-178.868
0.112206		1992.46
0.0794791		559.533
0.159307		-1462.7
0.143438		-1.48067
0.195269		225.418
0.0961336		1041.07
0.109199		487.246
0.234913		411.351
0.123314		-553.923
0.1329		697.759
0.230249		622.011
0.194493		961.855
0.138966		535.814
0.118221		-803.956
0.117477		-173.595
0.0637962		-746.564
0.141856		-488.778
0.136935		-1979.72
0.107219		71.5667
0.231354		783.397
0.133927		1327.9
0.103779		-10.9062
0.155277		820.987
0.0190595		-688.569
0.218479		-1502.66
0.185228		419.941
0.0227205		-482.282
0.0628237		880.774
0.0969301		-715.693
0.0400947		-1342.01
0.138226		1830.1
0.149007		-21.2396
0.0385871		650.098
0.0102381		-391.727
0.135151		1154.18
0.128974		121.191
0.206388		530.282
0.0710041		1021.83
0.167769		-206.904
0.112094		-257.768
0.181287		-355.988
0.0844944		-417.995
0.171734		608.716
0.162484		-486.626
0.0468338		487.953
0.0366884		83.0019
0.0340599		859.997
0.149128		-242.795
0.0316697		-33.2645
0.108645		251.549
0.126539		952.007
0.0533958		-829.227
0.00749588		-199.429
0.0368598		-1588.36
0.0410251		-921.536
0.146796		355.605
0.229732		528.06
0.134763		-186.055
0.0202593		-202.251
0.0201661		-1262.99
0.0474477		-266.496
0.230376		408.64
0.210681		163.256
0.152699		-440.678
0.167878		-765.92
0.0372362		-669.439
0.110671		-928.226
0.0397608		-1638.63
0.172795		177.527
0.226855		20.1525
0.202313		-568.066
0.214367		977.861
0.215128		-1122.96
0.187725		-1278.63
0.102971		1055.76
0.177495		-518.511
0.066232		-616.156
0.0703542		-1167.68
0.163211		-1018.66
0.0236826		-1590.88
0.116212		688.595
0.214362		155.92
0.0278668		1013.24
0.22248		1138.18
0.218709		1349.35
0.0338563		-925.528
0.0444015		265.488
0.184225		29.6369
0.0449841		310.672
0.0782222		-1073.74
0.0410647		-423.628
0.199108		435.705
0.0327335		980.777
0.212307		700.019
0.163542		-244.449
0.0942971		254.578
0.145434		265.65
0.200469		-506.456
0.226275		-691.169
0.0294181		-523.264
0.0130171		-264.496
0.058106		145.009
0.0246507		-612.074
0.0371956		-1293.42
0.121119		928.167
0.0707066		-449.815
0.211713		-124.711
0.205288		620.409
0.213171		-428.501
0.128672		-1260.74
0.0862662		-503.891
0.197966		-266.606
0.124993		913.936
0.0727039		478.045
0.177326		656.45
0.128473		143.36
0.18371		50.7623
0.0865632		163.369
0.200232		-215.418
0.00416716		-262.417
0.02179		-604.889
0.0315324		-658.649
0.0100609		-295.596
0.0474296		-751.163
0.0612381		75.5221
0.0741337		-104.866
0.224263		373.942
0.201316		345.271
0.0992884		239.558
0.173366		411.354
0.134259		1350.21
0.121561		-752.961
0.107328		528.316
0.0203565		220.446
0.224144		194.736
0.203069		323.083
0.0533016		-831.236
0.224261		-230.498
0.163427		-712.828
0.0396903		706.477
0.144865		-941.372
0.164562		-466.199
0.0229931		535.811
0.012772		-493.668
0.0858001		1466.88
0.00507291		-363.21
0.149961		805.275
0.216528		700.173
0.180415		272.85
0.180449		740.537
0.133334		48.6479
0.0868061		302.909
0.0802683		-873.238
0.0345799		666.997
0.106164		1352.26
0.111182		-1294.09
0.193936		228.716
0.102363		-413.172
0.155665		98.0859
0.101026		1856.18
0.124984		514.129
0.0492098		-44.1282
0.230505		158.63
0.105995		-1374.64
0.141104		787.279
0.21009		726.489
0.12332		-425.196
0.14479		-1421.84
0.225365		1123.94
0.152317		794.766
0.224778		31.6525
0.158498		-281.211
0.0443323		648.86
0.105103		-473.292
0.0634148		-219.507
0.0820806		457.46
0.145862		-46.457
0.0592967		674.027
0.166377		-610.768
0.112245		-203.604
0.0870331		877.294
0.21387		270.982
0.0773746		-1305.4
0.128846		-361.544
0.130302		-651.776
0.123756		-226.777
0.0939648		1124.43
0.161416		-946.684
0.147008		-45.4864
0.180534		-93.8106
0.0399266		-514.496
0.20439		-156.279
0.198107		-513.453
0.171742		-482.186
0.116976		1501.05
0.0918297		-831.099
0.0204551		161.216
0.0516776		863.682
0.0538672		671.787
0.14269		-718.327
0.228268		657.089
0.0932026		247.178
0.0517042		-327.73
0.207584		814.003
0.0899389		2035.55
0.100456		763.6
0.018553		484.844
0.0713158		-626.472
0.135637		516.076
0.0414451		-450.346
0.0415278		-324.581
0.139156		175.099
0.195754		-695.378
0.185185		-384.695
0.0882468		224.652
0.104313		-86.6521
0.016637		517.995
0.226969		842.394
0.0262505		-309.047
0.0297516		-77.5468
0.137219		-113.124
0.153449		162.964
0.0203954		806.355
0.0971379		-259.292
0.140551		534.074
0.147185		-19.5373
0.220013		-184.446
0.170139		815.833
0.0826743		430.255
0.0364247		-395.517
0.0582979		-746.737
0.174289		1002.42
0.0982474		-212.628
0.202157		557.582
0.183241		499.912
0.0796853		-1364.07
0.188886		-733.762
0.173735		-173.334
0.231538		598.342
0.0436672		-1078.86
0.225427		10.957
0.14496		-291.423
0.22528		-384.819
0.156865		908.332
0.031168		-873.828
0.0566909		3.24453
0.0255528		676.516
0.0270028		-160.106
0.142867		348.154
0.0131		614.693
0.201906		412.646
0.0816526		1040.03
0.0647052		734.637
0.145736		-1302.24
0.0248932		629.461
0.142207		510.428
0.0637137		-265.788
0.15518		-617.267
0.115992		45.8107
0.117648		565.179
0.0309504		-251.812
0.0711447		502.277
0.183506		-717.146
0.212175		1062.13
0.0523859		150.292
0.13277		-1262.25
0.181348		-658.046
0.230405		-171.194
0.01512		42.9002
0.213879		24.1552
0.00362049		340.384
0.172454		-345.225
0.0775997		-55.588
0.0434502		-638.036
0.129974		-930.498
0.131753		-376.165
0.057967		438.979
0.187305		-956.765
0.0908355		816.721
0.0897311		-332.694
0.22057		-286.217
0.16164		1227.41
0.165542		-310.947
0.0669812		288.699
0.16563		186.963
0.22505		-1467.8
0.205314		-698.211
0.0406332		-300.784
0.0640944		349.107
0.138061		-338.866
0.0919711		-738.512
0.230879		1456.54
0.0686834		34.0756
0.11364		426.535
0.0756523		738.708
0.145202		792.741
0.200873		616.382
0.187515		-563.993
0.230167		1318.68
0.0998332		156
0.143468		-1067.91
0.187238		809.215
0.139151		1057.39
0.0696532		253.123
0.016743		-955.007
0.137536		-209.882
0.107477		145.25
0.176498		-1488.27
0.0786651		82.0426
0.223534		290.037
0.112572		716.194
0.0246767		1065.48
0.0795096		127.673
0.169831		-314.761
0.205491		-1.87843
0.0600374		716.74
0.164888		659.266
0.187492		200.876
0.185982		1475.54
0.152731		-668.59
0.205384		-626.196
0.0265565		-849.245
0.155419		-947.007
0.128383		-216.146
0.0646244		-322.381
0.166252		217.587
0.200802		940.682
0.20222		347.515
0.186575		499.416
0.0771526		-1056.2
0.11424		-434.563
0.0253093		163.643
0.0134794		-624.238
0.0150645		-711.555
0.209444		-188.304
0.181436		677.837
0.209084		-1348.08
0.225901		-736.598
0.052097		249.754
0.196831		639.935
0.0593232		-40.5239
0.187528		-1753.13
0.121147		126.622
0.0630223		-772.698
0.113512		125.634
0.0930843		856.868
0.136192		-345.375
0.120398		-1009.34
0.0285764		-492.772
0.117184		-613.956
0.0485327		386.094
0.193786		-444.053
0.183329		-603.871
0.0491149		-1091.1
0.212609		805.197
0.224233		470.766
0.0111335		791.947
0.0919217		30.9398
0.134759		-1094.07
0.218416		-252.112
0.00937876		-214.847
0.151709		-441.71
0.0798832		-622.908
0.156619		-725.826
0.0272329		325.854
0.218165		-136.152
0.153146		-418.528
0.0567591		805.419
0.0119878		75.8594
0.11244		519.385
0.191776		165.552
0.125967		1026.64
0.0526339		891.36
0.0843286		1240.97
0.196885		844.475
0.0105513		-1045.1
0.114987		-412.766
0.161986		163.315
0.0805858		-660.008
0.156435		-363.224
0.165343		672.86
0.15882		-1124.11
0.168002		269.988
0.0301532		-834.613
0.075098		-60.6953
0.146305		-202.722
0.131178		1606.87
0.00241698		-263.568
0.00284575		-521.739
0.187371		683.916
0.00223554		-158.653
0.0147278		8.84549
0.221964		594.457
0.0356513		-833.657
0.0450947		-685.416
0.117426		-552.016
0.0187545		-263.12
0.195353		193.47
0.0889216		101.638
0.0256136		621.847
0.166837		430.263
0.194949		383.764
0.154465		-339.525
0.130461		-396.038
0.145809		-1047.54
0.206105		315.926
0.200451		457.012
0.118884		686.331
0.207612		1119.57
0.221651		-170.674
0.119107		359.441
0.135421		483.683
0.0577747		992.848
0.231874		855.167
0.104945		-1042.51
0.195123		272.418
0.198025		1649.32
0.024871		-793.082
0.0980785		602.463
0.192454		-668.276
0.0153832		-546.785
0.199254		-42.754
0.155994		1454.38
0.0892111		451.668
0.0500261		1408.37
0.14842		-99.192
0.037113		-221.028
0.228796		-281.152
0.174369		-131.996
0.0459574		-64.9436
0.157349		19.243
0.163432		-1227.14
0.0163216		-351.759
0.0221502		140.852
0.143469		243.937
0.13063		-64.8545
0.226586		66.6189
0.0194996		-645.227
0.0697233		180.785
0.119614		23.1949
0.104006		-63.7058
0.093473		-218.245
0.0523777		112.3
0.0950175		411.75
0.20761		-618.658
0.111583		318.948
0.150029		485.47
0.178671		-2036.39
0.0327427		-355.638
0.0539002		-1378.94
0.0263971		-782.22
0.0087499		91.2482
0.139605		-173.576
0.132212		-859.087
0.0338738		-44.461
0.126229		-534.533
0.0321822		41.0384
0.20702		942.473
0.0289616		-537.519
0.202488		983.255
0.200498		665.712
0.210284		-780.265
0.182962		-610.353
0.0344354		-175.43
0.141574		-353.819
0.0413048		712.628
0.0672798		722.02
0.173369		-722.151
0.015571		-492.601
0.0790677		-211.228
0.204497		-1629.2
0.0197974		377.336
0.0900311		224.976
0.227702		120.87
0.0543928		56.681
0.0277354		191.761
0.0316653		-52.779
0.0955842		-891.105
0.108166		-1095.16
0.195058		-335.111
0.0037688		-1480.56
0.209485		505.895
0.171755		603.811
0.218341		-955.063
0.214136		-497.953
0.0853381		776.185
0.00764854		320.67
0.00432798		-207.878
0.0907391		1075.5
0.0597226		305.685
0.122516		1116.52
0.12651		540.046
0.0056561		-1283.48
0.00713065		-789.153
0.0780721		-1136.23
0.219652		412.635
0.187038		514.555
0.136818		33.1206
0.178184		-1.96501
0.0941282		-432.965
0.0661576		-721.823
0.00749316		232.243
0.0932338		895.737
0.234577		370.216
0.0295495		-537.593
0.229322		500.663
0.156225		260.994
0.150354		678.12
0.099215		-425.238
0.15323		1105.04
0.064337		-313.439
0.110438		86.5406
0.00154003		-592.893
0.0739792		224.006
0.00257958		-364.481
0.192753		218.269
0.136961		-252.496
0.0408998		35.9658
0.175879		-287.777
0.114947		234.447
0.0841861		-828.596
0.119356		14.5812
0.0402223		-456.414
0.0200668		-162.724
0.126407		497.881
0.0245022		382.549
0.0699866		664.095
0.181206		1484.55
0.09046		-927.527
0.0640684		-196.855
0.0318236		585.32
0.0950008		601.581
0.0736236		143.794
0.190487		391.964
0.0416274		2185.4
0.220336		151.896
0.143552		-298.401
0.187176		-1481.92
0.0662662		587.52
0.234681		1554.85
0.0760379		-174.805
0.228821		251.88
0.122042		-1227.47
0.21225		-104.739
0.0812978		866.238
0.110635		1137.08
0.0694551		-65.3147
0.160902		-911.89
0.223188		-702.946
0.0219396		569.674
0.0275977		-162.672
0.00319302		557.583
0.125304		-131.209
0.170171		441.81
0.120226		520.166
0.0371463		906.955
0.193876		1216.87
0.143484		-619.01
0.0824974		-2059.87
0.193115		215.576
