
##### time= 3.117288770e-06, label: 
0.188001		181516
0.226172		8578.32
0.16132		169573
0.0698767		148264
0.0311183		-111925
0.0445996		79879.4
0.226011		-137411
0.0336312		82792.2
0.150402		61402.4
0.0875371		27179.9
0.0797923		85812.8
0.0037446		11664.8
0.149096		-5067.66
0.0744453		-94834.7
0.124029		231225
0.0200243		115745
0.180843		-72116.3
0.0214584		281387
0.117012		85451.7
0.14593		-179785
0.159454		243906
0.174738		-134423
0.0453726		263066
0.0357627		230.491
0.0136971		-48728
0.0404197		-66270.1
0.132003		129917
0.164423		13472.8
0.0608329		-59736.4
0.120119		151675
0.223151		-156718
0.20703		396602
0.0999914		-465.265
0.0250413		44480.1
0.0752452		268972
0.147593		135093
0.212616		-123776
0.0728027		-435.541
0.0761506		-34397.8
0.147915		-334367
0.0800158		54486.5
0.126952		-207256
0.0883327		82612.5
0.0818931		193696
0.0867541		-74990.8
0.107865		-59374.5
0.11249		30691.8
0.0653088		-213808
0.1921		-91553.4
0.171039		-29940.5
0.0517589		-153227
0.193419		88199
0.155139		117002
0.0853223		34558.7
0.0193176		25568.9
0.0509737		-150089
0.0420643		-122278
0.157018		-41136.1
0.0835793		-104449
0.0485748		-214618
0.215739		-26519.9
0.183841		-40083.8
0.0833163		11801
0.00775689		205993
0.165126		44480.5
0.150803		264359
0.0920999		-50284.5
0.20361		-585.413
0.0269063		233034
0.2231		28424.6
0.0387916		-583.204
0.144664		-44231.8
0.0125217		-109574
0.119225		-96143.4
0.171196		83941.3
0.109827		-25419.6
0.209057		30477.5
0.0616322		95401.1
0.146839		16162
0.193024		-25246.1
0.154725		33197.3
0.207826		108490
0.20981		15937.3
0.155807		260960
0.172367		144489
0.145877		150913
0.175018		58524.5
0.0696295		-4046.05
0.164431		-190865
0.108043		-19098.3
0.19416		297563
0.0331115		68648.9
0.0654395		-292944
0.0274512		72000.9
0.210598		68787
0.0931848		-90419.8
0.0238192		-75405
0.0249739		220544
0.194292		-126907
0.0541915		-139789
0.105229		-25601
0.0733199		260546
0.184495		212649
0.118621		-153068
0.184029		48066.4
0.215883		82473.1
0.0280116		-388829
0.0599036		287708
0.0200441		49645.1
0.214934		-23555
0.0430168		23863.6
0.115142		-99207.4
0.0861099		147877
0.122924		103847
0.0914909		-284145
0.0429697		151924
0.169913		66734.7
0.0692157		42807.8
0.00427979		-12181.2
0.194684		-222287
0.0138461		94351.5
0.160573		-77751.2
0.203652		12758
0.110354		-150706
0.101682		132253
0.0377636		-211024
0.17939		81278
0.185509		-17756.5
0.0176681		6944.54
0.137907		120573
0.118042		86777
0.132109		-210811
0.0307957		-140824
0.0840095		-41273.9
0.175282		69942.8
0.142874		222219
0.158662		261672
0.222185		-25034.4
0.200059		173452
0.0631865		108327
0.215048		-73957.4
0.170829		-36029.7
0.188768		-40125.3
0.125073		29908.4
0.0366827		-111767
0.155494		104791
0.166045		44754.7
0.0834665		211824
0.132011		17629.3
0.0174817		276399
0.0176795		-31888.2
0.151729		-58019.5
0.0480403		-117753
0.097489		32392.8
0.0138781		54412.3
0.148888		248427
0.0300172		-28840.8
0.196786		-105008
0.133373		-22060
0.0255294		-11926.8
0.043035		132815
0.202686		113694
0.191932		-41014.7
0.0306259		-132957
0.17893		44113.1
0.0871389		-163478
0.15499		19371.9
0.12418		216391
0.0313025		-94391.6
0.198449		46502.1
0.0391043		-276376
0.0176516		-15314.7
0.0511382		-438792
0.187405		-23906.7
0.0116318		106464
0.164787		439039
0.18009		-21097.7
0.195345		197706
0.0983329		-288635
0.0552329		-60391.9
0.210019		-391395
0.124752		-99315.3
0.0389504		244591
0.201272		22405.6
0.205703		322798
0.16211		75054.7
0.222844		391653
0.206541		146463
0.0194536		-267626
0.0150486		183339
0.173627		169171
0.225027		-179440
0.0392014		-44745
0.166205		-225705
0.0823371		-79707.9
0.11156		4834.93
0.0844657		74644.9
0.22284		-132567
0.0783058		59158.3
0.22244		354429
0.101969		41266.3
0.152342		-79926.6
0.14762		-43820.2
0.0866037		-43306.7
0.150412		-120979
0.00797282		-381861
0.138975		83796.3
0.125107		35534.9
0.189174		-53188.6
0.184012		201098
0.026712		-107967
0.187775		105997
0.0180533		-47715.9
0.143762		122470
0.214432		243151
0.0648004		41145.9
0.207835		233403
0.182425		-218458
0.059843		274121
0.0997113		-429241
0.147582		-261091
0.180269		-179118
0.160201		-81824.9
0.0519951		90295.1
0.0912292		111752
0.175626		30543.5
0.120229		-95902
0.206809		-57923.6
0.155476		122486
0.167003		311648
0.150026		-129823
0.224842		25875.9
0.225487		49572.1
0.204162		-184758
0.160315		83929.7
0.181727		-12657.5
0.0749924		-189429
0.0219397		-87987.3
0.195738		180269
0.0263198		266434
0.111313		-15432
0.187008		-444907
0.0257075		-5628.48
0.0123755		-238018
0.136745		166780
0.134732		127488
0.114891		-20454.6
0.129304		53140.5
0.184463		156762
0.169687		-104717
0.0386844		-97402
0.0405875		-57484.2
0.101522		30540.3
0.125169		-70855.5
0.0497973		-30840.3
0.183219		246321
0.122518		-67792.7
0.0372113		-165982
0.212453		114744
0.116494		-47311.6
0.116985		203261
0.141901		-135034
0.143236		45666.3
0.0317286		-56247.7
0.202747		-121879
0.0727983		-237998
0.208539		-186610
0.052389		171188
0.0186111		44985.4
0.17873		-213485
0.00758215		-74351.6
0.0546482		-91430.9
0.144325		-262650
0.0733813		-220658
0.0499006		-75288.3
0.0559885		67008.8
0.0702373		-436877
0.183203		266794
0.140004		-12778.8
0.0585741		-273.441
0.179313		85427.5
0.084025		-470134
0.0307918		185441
0.0157602		-278388
0.181302		125535
0.0162058		-32545.9
0.162334		128543
0.0409236		297939
0.0664983		175593
0.0732753		147096
0.0685776		102472
0.0865235		-55525.8
0.213848		144056
0.126707		-167905
0.21789		2867.81
0.0364278		18329.5
0.0289541		64304.8
0.0344776		115490
0.123975		-49499.2
0.181762		344509
0.208407		-190127
0.0631259		35598.1
0.0265386		-75837.6
0.0255631		97439
0.191678		160723
0.199336		-183193
0.217726		-76301.2
0.207113		-77221.7
0.0264907		-63478.2
0.0532947		-309389
0.046571		63786.2
0.186007		-58715.6
0.134176		-237164
0.124906		113711
0.121136		-24660.6
0.197057		266260
0.155738		63784
0.14041		-197383
0.0296629		314766
0.19042		194938
0.158735		-97348.7
0.221502		-79139.1
0.184541		39057.2
0.072786		74211.2
0.124604		33474.7
0.127485		-322663
0.0401834		-29663.8
0.0545389		-23001.4
0.0370347		-98446
0.0930523		305346
0.159672		-166475
0.153454		69623.6
0.174143		344318
0.0457329		259726
0.0184772		193417
0.197681		-199444
0.0519657		-85769.4
0.0102608		76300.6
0.130736		54201.2
0.0873813		189678
0.224069		-35679.5
0.0724118		160460
0.0646919		-82136.9
0.0174092		153052
0.213755		69241.6
0.0283385		46504.3
0.0554371		70747.7
0.0871265		-266446
0.20778		-55343.2
0.131501		-182962
0.198247		22626.7
0.0254691		132778
0.0385869		-103701
0.140708		-28447.5
0.20771		-129206
0.190139		-46446.1
0.150603		92461.7
0.0842348		-64611.4
0.0542422		-301351
0.0496229		201433
0.178226		129556
0.136448		41072.8
0.089976		47646.8
0.123442		-65394
0.16343		77059.4
0.127344		-121879
0.0737182		-145918
0.0505346		199364
0.120569		53438
0.109473		27197
0.183957		31484.4
0.202979		15369.5
0.133875		272092
0.119443		-7314.18
0.128868		-12548.2
0.0183174		5314.31
0.138693		73877.4
0.158797		-147718
0.0198927		-126129
0.107538		113434
0.211141		-46413.5
0.0106091		-218771
0.137616		76353.7
0.127194		401253
0.225299		61315.8
0.117199		-112927
0.162066		26916.9
0.0765408		-41605.5
0.122932		-142482
0.115024		18323.7
0.12522		-90524.9
0.127358		171157
0.0232926		-9929.88
0.158807		66528.5
0.1199		50782.9
0.00800717		-80890.6
0.104573		-79310
0.180541		-172321
0.126973		65202.8
0.180813		193710
0.215307		-178682
0.151157		-68636.4
0.108556		-5340.49
0.128316		-136617
0.194314		-2370.69
0.105326		-15984.3
0.212835		136591
0.0477915		-397255
0.221852		140995
0.132625		-102398
0.175441		301744
0.111154		-130534
0.150142		160219
0.208352		125700
0.207227		13239.2
0.151612		-150866
0.181279		36150.1
0.100962		-140670
0.100778		53850.8
0.0978337		-323015
0.099018		194517
0.0399064		-49653.2
0.196829		54757.1
0.0157416		132112
0.0846253		286860
0.01718		150372
0.221086		122155
0.142042		163607
0.0485442		-167004
0.0720702		68475.2
0.132557		-120752
0.159853		-135927
0.0992751		-342632
0.0922457		-80316.6
0.0763192		-17442.6
0.215715		-26401.7
0.185567		6256.97
0.0559755		-222254
0.0316311		143859
0.15509		-27838.5
0.228281		168798
0.219238		-164369
0.0405358		5800.02
0.129363		-462895
0.184919		-83317.1
0.136653		25166.4
0.200674		-24068.3
0.171911		-113107
0.0504532		156533
0.139222		-143991
0.193982		137576
0.0693782		62379.6
0.177033		47583.6
0.0575529		-96590.8
0.147125		177911
0.140484		-267987
0.165342		-37124.6
0.0242953		264795
0.191536		144604
0.128184		227102
0.0551823		-107721
0.0886254		-110381
0.0683834		-176400
0.145552		-2519.36
0.0431801		-429293
0.14036		-38126.8
0.0488521		-206317
0.167546		-130819
0.17449		-411717
0.0165806		159733
0.165299		26704.6
0.0461746		-285273
0.188784		377546
0.0142762		-36863.9
0.16463		-21267.9
0.227254		-306084
0.0459614		409571
0.0188508		114761
0.20968		-260461
0.0336824		-34497.2
0.0424404		192469
0.0600161		-297454
0.187743		-127789
0.131915		-91348.6
0.175586		294873
0.197682		33285
0.0555116		280567
0.0935897		180346
0.186515		346390
0.175748		27065.6
0.0654216		17823.9
0.0925669		-154958
0.195064		79978.8
0.178726		-75457.7
0.134575		76370.8
0.210806		-351998
0.223384		45174.8
0.10095		177005
0.101843		241009
0.148208		-226194
0.197343		-41908.5
0.028583		-76550.2
0.121326		-127227
0.104957		199225
0.184727		5477.48
0.107246		351340
0.020722		-9592.33
0.0508931		6234.24
0.118233		-52012.5
0.016643		-88936.5
0.168178		-203810
0.158432		4094.42
0.147114		-31132.6
0.150055		116744
0.121747		-19029.2
0.206909		63422.6
0.0286749		178327
0.10222		-47721.6
0.0337246		153640
0.033687		344526
0.178666		37815.7
0.0709738		-51115.8
0.112392		138100
0.0555265		-317591
0.165167		94350.9
0.126822		22792.5
0.0253645		20850.6
0.211991		-1950.85
0.212021		-79110.9
0.0246957		-209522
0.0587159		-71406.4
0.102917		62867
0.230471		-125676
0.0859112		81463.6
0.0762297		-231094
0.155471		-162593
0.0298519		139593
0.116648		229592
0.0317229		299685
0.223707		-324852
0.217775		-169815
0.123082		-34951.6
0.196837		-122604
0.0678218		58249.5
0.0683095		43617.3
0.117077		-151828
0.0474985		162887
0.0547717		-22851.8
0.131269		183496
0.211961		-149618
0.17921		-144655
0.177468		-50796.1
0.198504		-141541
0.0568963		301808
0.135034		244715
0.0616474		-130235
0.0966983		33952
0.210887		-12830
0.213507		-14072.7
0.103073		-250990
0.0629022		1713.21
0.162548		-163341
0.139021		208420
0.148099		-261350
0.0666534		97798.9
0.191821		75501
0.123127		-70984.6
0.030099		174165
0.191494		-48512
0.0710375		181913
0.101127		164977
0.0954721		-14560.5
0.0430261		185093
0.0501706		-131147
0.15145		229227
0.225205		-69653.9
0.0367223		265743
0.043242		-356689
0.056252		-222774
0.100725		212993
0.117817		220712
0.212953		11598.2
0.108482		53150.8
0.0157135		162972
0.0240032		174590
0.0540834		-4225.49
0.108694		137981
0.0268935		130085
0.0468876		171956
0.0631399		66957.2
0.227624		85332.6
0.165266		154734
0.22956		-59498.8
0.0778105		-47413.2
0.0285377		84145.6
0.204114		-52295.9
0.0333998		256920
0.230435		-23077.3
0.116829		86465.6
0.215286		-144377
0.0751436		-162653
0.222097		221139
0.119519		79564.8
0.100349		-69083.6
0.122145		131617
0.0504895		-187842
0.181092		118741
0.0484928		-119807
0.101894		232722
0.0417159		-277554
0.0945527		199634
0.0713667		25015.4
0.0469703		-114408
0.0953013		240283
0.104056		416332
0.182399		62658.4
0.126692		-37913.5
0.066968		29496
0.0574456		-60214.6
0.132221		11661
0.0969512		-154988
0.034551		-736.977
0.0868258		99800.1
0.0705418		46363.1
0.0722412		-160516
0.0867908		-89136.5
0.206969		261093
0.198911		274457
0.0157407		-32395.3
0.0667019		-37845.6
0.20991		-262024
0.0551702		-156324
0.202073		-84901
0.0156497		117853
0.13614		116517
0.0769406		108174
0.122874		96085.8
0.0602799		-183833
0.172851		149745
0.077039		126158
0.215981		-117187
0.114498		-59838.4
0.0450072		259248
0.04569		-303810
0.223731		109328
0.124471		116487
0.0367898		90028.9
0.047824		117773
0.125049		-68032.9
0.0497809		-100375
0.0156308		-19230.4
0.139481		241512
0.0871473		-132447
0.0160063		-96743.1
0.0767051		207314
0.181605		153400
0.206196		142104
0.0893337		280493
0.0715391		49888.7
0.0355384		190285
0.165618		-250922
0.208687		114447
0.0663428		208282
0.177329		-60254
0.0791515		-118208
0.170322		288529
0.174859		161306
0.186991		-38187.6
0.0500139		104899
0.0740625		-22000.8
0.144013		-146370
0.157493		200117
0.0562561		-4445.22
0.200278		-311077
0.0701772		66012.6
0.0319774		43119.6
0.139601		-167120
0.154855		-313777
0.0231757		-54224.8
0.023017		-45970.5
0.102616		-37527.9
0.165921		-298864
0.120696		111716
0.0952758		242457
0.0904661		96433.5
0.0404038		41097.1
0.0881109		5509.16
0.158112		-24693.2
0.176522		-67079
0.195857		-20303
0.225501		30990.9
0.0497775		-76507
0.0435724		-95841.3
0.115477		-9839.08
0.0419111		121207
0.152472		-3559.99
0.0949445		-11733.6
0.184427		30262.7
0.0191317		4574.23
0.0222229		283259
0.0367649		-233818
0.149839		112851
0.105807		-347970
0.0578873		319172
0.205867		115484
0.180948		-181686
0.186299		-56395.6
0.10238		-349407
0.00569941		-154196
0.181628		226764
0.163021		327789
0.156137		-960.59
0.2071		-8213.27
0.178871		-303993
0.228323		31243.6
0.0305321		-51904.4
0.198884		67567.8
0.159755		-2790.95
0.102137		-144803
0.052189		-301437
0.228238		-87293.4
0.0834783		22326.8
0.0124164		191987
0.081066		170459
0.0957676		103277
0.166028		229050
0.141426		99289
0.216435		7297.66
0.0360817		-50172.2
0.159534		139420
0.0535536		37442.1
0.0737132		151820
0.0537818		76354
0.0286058		-223655
0.224649		285987
0.180691		-16177.3
0.135627		76799.4
0.0878505		-38625.8
0.194862		-171499
0.221308		62472.8
0.160369		298603
0.159678		91455.4
0.085844		204692
0.174193		-354085
0.0503111		-9705.49
0.0158587		136773
0.151196		21525.6
0.155141		-482678
0.126892		110117
0.11436		-79707.2
0.0169822		-325051
0.136731		114212
0.0988766		158967
0.0333825		269265
0.141382		-4309.1
0.16495		-54757.9
0.175639		349281
0.0760254		113979
0.025557		163868
0.20071		-754.911
0.19687		131599
0.101091		-167705
0.220843		-126572
0.0735446		-73216.7
0.130194		493798
0.154085		-391273
0.159189		45375.6
0.186189		-47576.7
0.210347		76857.3
0.17443		-283125
0.156777		-53824.7
0.146202		40485.9
0.205731		-106651
0.0520476		-30056.4
0.0623989		-48425.1
0.0344773		118523
0.197823		147903
0.0466944		126662
0.194029		-98154.4
0.17899		-1747.14
0.155382		-66342.4
0.166511		-138513
0.0153679		-165288
0.0816297		-146874
0.0676406		108658
0.0773424		-110349
0.0574644		111384
0.146217		135789
0.0120701		230475
0.214323		-25940.4
0.215943		63557
0.17825		14091.4
0.0528846		-157456
0.16981		-130573
0.00741056		74740.9
0.182126		63197.2
0.0179859		136473
0.146971		296818
0.144894		-8714.6
0.141175		-82103.3
0.123137		124051
0.0349		-124627
0.0843263		-9751.63
0.0647353		77687.8
0.131021		191975
0.141805		-249765
0.0331114		228452
0.113832		57287.9
0.213228		-14825.7
0.155608		31862.8
0.187306		-133502
0.129602		341652
0.0335434		171402
0.219945		-184539
0.197464		212.599
0.132369		107012
0.0428464		-67672.9
0.206392		-214253
0.0262104		-132660
0.200752		107226
0.128877		133150
0.0776496		37611.2
0.0713479		141122
0.209844		329305
0.144715		29287.2
0.038924		-64569.8
0.0302617		77148.7
0.0195212		100587
0.0814921		-7125.06
0.151803		133852
0.0694277		-436053
0.109976		-277353
0.0909805		-314082
0.103718		-131821
0.0404749		-57830.4
0.0959858		205683
0.0898416		-50679.4
0.109731		-192940
0.110121		-79862.4
0.0807829		87012.9
0.159849		-246872
0.19723		33194.3
0.220121		-76432.9
0.180957		-178034
0.0695221		-27254.5
0.05803		-48495.3
0.0816526		-420346
0.195198		-296745
0.0370782		-75173.5
0.13842		372301
0.0893405		-34258.1
0.0427047		313287
0.116892		200311
0.130237		-16.7802
0.0268967		21546.6
0.119276		188473
0.196745		220550
0.177633		19395.9
0.146879		123504
0.0215117		-165835
0.0501631		91206.9
0.0358387		34021.3
0.147588		10924.8
0.0424558		-316407
0.144801		225506
0.0591983		180604
0.0163748		-264639
0.136058		130061
0.0753364		183986
0.0170905		299519
0.0531922		258509
0.121419		-216675
0.136764		44062.6
0.194801		133405
0.0689704		74388
0.0301255		-294500
0.162363		118257
0.171229		50061.6
0.219063		-112799
0.172804		4800.44
0.0248551		-397832
0.169275		74822.3
0.10912		97068
0.200106		21759.2
0.108566		4300.44
0.219858		-162487
0.138448		13527.5
0.158725		-191822
0.102774		-62669.7
0.0704204		180602
0.0585306		22900.7
0.139998		-399156
0.0444599		224853
0.106218		-230336
0.126596		137822
0.111351		320571
0.0780307		190273
0.157799		112972
0.143911		132988
0.046806		-232431
0.0411801		-76619.9
0.0614951		-349341
0.0537267		-181205
0.179339		-34625.2
0.0658307		-422592
0.171673		-56436
0.141711		203789
0.134137		8019.76
0.149903		112357
0.177575		-96815.7
0.0430212		-123755
0.0822645		54154.7
0.162603		-100817
0.121553		215224
0.0550354		179255
0.0580122		-173489
0.0321026		109300
0.135334		114954
0.00741981		-105688
0.181255		32264
0.22807		114004
0.0274012		-54586.1
0.0222514		-77255.5
0.151002		-17659.5
0.146232		120519
0.0493718		107584
0.0398201		907.032
0.0678382		-154490
0.161065		-106011
0.160948		45137.5
0.0988698		-45761
0.0603774		-243959
0.127596		80734.6
0.0845155		255962
0.0492281		-288408
0.137811		-5262.68
0.0387652		-294582
0.0656494		96649.4
0.143553		-101011
0.0378645		-61021.7
0.208197		300032
0.192833		54930.9
0.224213		-160978
0.167854		-163595
0.0819206		-124193
0.0795944		75976.2
0.212422		114739
0.103171		-237952
0.130683		-33016.8
0.0961558		-22127.3
0.0705243		-9886.31
0.0344339		-166518
0.205731		-66236.4
0.0109818		-85273.5
0.122458		-153848
0.0856248		-1170.24
0.201829		122271
0.220856		11239.7
0.115803		-143502
0.114385		114659
0.0273342		-168661
0.226165		-86104.7
0.126014		35149.2
0.0723112		26651.9
0.0582458		-52476.3
0.0189258		-114908
0.0736413		121188
0.155158		-38256.7
0.0358118		217459
0.0884457		212564
0.149559		-187321
0.197005		190880
0.0735647		-148694
0.201961		30398.5
0.0846731		-70171
0.0135239		250385
0.0887244		112201
0.128778		281556
0.135588		103386
0.0441491		-97163.3
0.152445		67374.5
0.142021		-166165
0.091416		199666
0.0708991		-284889
0.184852		117787
0.186715		-232520
0.0721282		-123689
0.115384		-309689
0.128691		80020
0.202158		405286
0.100937		-209646
0.0274333		-60322.9
0.162868		-226779
0.106605		42303.8
0.187473		35784.3
0.100556		72575.1
0.15587		-88134.4
0.0746282		-299467
0.13728		-148774
0.190297		114578
0.105931		168737
0.0650593		53993.1
0.10341		-2256.84
0.016039		-29170.9
0.211573		143812
0.13518		-233301
0.0591389		-78624.8
0.19843		3754.12
0.171193		-148573
0.217769		-324604
0.097483		-189717
0.126719		310536
0.0841061		270166
0.0439031		2660.22
0.207607		-62852.1
0.126736		105846
0.1277		238379
0.0807135		-36129
0.157355		96611.2
0.124976		254964
0.0296495		3916.5
0.0505597		35434.8
0.0195002		-152294
0.107846		2726.39
0.107074		-386947
0.123239		-335950
0.0750277		28490.6
0.158934		189767
0.180177		289377
0.0164712		-279498
0.226772		123131
0.014847		-194903
0.0520295		92622.9
0.145756		-224127
0.136796		-129859
0.0463989		166800
0.120146		-37302.5
0.0731214		116216
0.223012		-7890.84
0.0151225		135223
0.190537		-216039
0.0219938		-9546.46
0.170518		331735
0.0766754		-179251
0.117194		-13764.6
0.106623		55762.9
0.112272		218066
0.163244		-225774
0.200224		-168195
0.17096		61913.4
0.0575601		24354.7
0.169866		31732.3
0.0469751		-86658.9
0.147471		-121976
0.190665		89767.4
0.0154717		82608.2
0.069379		-1551.84
0.0631502		-90062.6
0.104909		-252499
0.0936018		69485.3
0.162759		-4715.95
0.0179068		77739.6
0.0231985		146711
0.0883541		-61371.5
0.0851047		2089.35
0.0833384		-268064
0.125338		247678
0.0780186		-122882
0.0447223		338859
0.181098		-159085
0.0507705		-229152
0.0970836		-149491
0.132602		-162121
0.105904		30315.9
0.0518082		-37872.2
0.128706		-141656
0.0703161		205515
0.0994875		159668
0.0534125		-4914.77
0.0200794		60976
0.0758373		-57176.2
0.130126		-395637
0.0463248		-197985
0.205342		100967
0.0252687		-24841.5
0.0559528		266228
0.207741		97504.7
0.225369		-62579.7
0.119297		19794.6
0.141038		-62918.9
0.230038		-289378
0.119021		-184318
0.0766307		32294.3
0.22259		-1304.99
0.0142582		9759.35
0.0891039		-78379.5
0.105286		-50811.3
0.167654		119557
0.0484655		-31763.5
0.0139317		-122359
0.168978		36993.8
0.166003		23030.4
0.0943553		-185253
0.0265012		80987.9
0.13637		69998.2
0.0998631		-54022.9
0.130224		54623.5
0.0202454		-78621.9
0.220513		34137.6
0.0715789		121845
0.173266		106903
0.12444		241025
0.105213		2277.35
0.165529		-107472
0.216991		280349
0.182544		-155016
0.0147492		-182790
0.0943768		26126
0.111805		47820.3
0.0733264		-7601.37
0.107557		155801
0.0557169		-72382.9
0.190807		312838
0.215061		-166995
0.131186		-59614.7
0.048233		10392
0.0838999		85236.7
0.187164		7421.15
0.0811527		1211.35
0.0186276		111045
0.210139		109191
0.0174203		-362953
0.0898813		-281445
0.178589		253434
0.0115506		-119639
0.142422		79048.4
0.0558914		-11781.9
0.207466		201244
0.208523		-108325
0.0812833		-212798
0.0248653		228550
0.134072		-173005
0.161614		148551
0.103338		-249350
0.116789		195201
0.0270207		-292055
0.045705		65588.2
0.184154		133629
0.134322		-60542.9
0.183339		255343
0.213026		-272894
0.121417		96981.1
0.219547		244992
0.16821		-50203.3
0.0758215		29232
0.142896		79147.8
0.126395		-102011
0.0939974		376900
0.10741		-48864.1
0.215273		13636.1
0.0210325		-47869.6
0.0301792		-57041.5
0.111388		-150564
0.169741		-112602
0.18591		103227
0.109186		-236031
0.0353672		146324
0.101411		-123128
0.152685		104251
0.037759		-47146.2
0.1819		-160464
0.0856946		157429
0.197678		2890.33
0.13545		19186.4
0.0961614		-165963
0.0461807		361560
0.169244		-98158.9
0.0302437		-324630
0.0210987		45499.9
0.142067		-223740
0.044323		255807
0.0919476		-213108
0.129291		260697
0.183292		33999.6
0.229656		55992.9
0.147738		-54000.2
0.123807		-1367.91
0.117273		-142454
0.211254		-176031
0.116579		-10264.4
0.191756		-178962
0.0531919		235278
0.159693		197584
0.0837502		-143816
0.222706		-335334
0.126777		376226
0.213806		8762.72
0.206058		-23959.9
0.157119		-65466.8
0.0536899		35169.4
0.19777		281230
0.140911		-225937
0.141099		200635
0.0387935		-19922
0.21177		-91259.1
0.091216		76410.2
0.194742		210130
0.159639		87070.8
0.0402189		-54226.2
0.202909		-17205.8
0.133902		-349146
0.161716		129557
0.012532		-193283
0.0739567		386623
0.0595068		107420
0.182791		-46308.3
0.13571		-196522
0.200587		158188
0.222134		122702
0.029429		365594
0.0671279		146911
0.016351		-144744
0.194603		-324436
0.185598		46757.1
0.0785977		45339.1
0.0493261		83989.2
0.0845513		154283
0.221134		-110243
0.140845		-270383
0.159819		81455
0.159597		61403.2
0.112626		221546
0.201062		169231
0.208258		5256.73
0.0294632		-124804
0.150433		-35751
0.0828236		106241
0.0245201		116105
0.069515		-142603
0.110993		32716.5
0.14488		100858
0.180904		51745.9
0.131962		124039
0.10597		-50161.8
0.186375		-124506
0.162659		169085
0.205964		-123530
0.107186		26753.9
0.165726		306964
0.0169568		-72521.6
0.219648		-15843.6
0.0724503		22489.5
0.0743732		210874
0.0533785		157345
0.0427258		64233.8
0.095728		14601.5
0.164396		62029.3
0.0590778		43728.8
0.0521567		-223042
0.0937477		-268871
0.18289		289197
0.193408		-174997
0.0354844		128263
0.0395175		-54865.7
0.0638587		-138784
0.0682236		-129762
0.185728		49851.2
0.0220459		-290510
0.206954		59994.4
0.0500743		-163239
0.182158		-32703.7
0.208331		-206808
0.0944766		-65660
0.154428		-267164
0.0829121		-4642.29
0.0757919		203961
0.205366		-24691.2
0.104929		160567
0.0206196		-11407.1
0.157091		99459.2
0.0685031		361001
0.134436		112393
0.0336328		61314.1
0.141835		80823.8
0.0546511		-124087
0.197328		53152
0.189743		-228269
0.154579		-110099
0.0144638		-197571
0.193006		51074
0.195141		89370.3
0.0403011		26287.5
0.206053		-88440.2
0.17884		90119.5
0.133339		333625
0.114591		261.046
0.0673781		114279
0.13347		17615.3
0.00855166		126312
0.0665991		-107382
0.165744		-322399
0.0668294		102092
0.042283		-120783
0.131159		-267965
0.0796415		-17398.1
0.194419		-133821
0.169304		54406
0.114726		-75783
0.152719		-31336.5
0.156949		-289242
0.126301		-141908
0.211457		-19220.5
0.126114		-257205
0.0478498		76069.2
0.0435976		60111.5
0.0766245		258901
0.0451073		264840
0.114715		-117854
0.0976919		-225181
0.201534		6997.67
0.0925295		65800.3
0.0223979		136493
0.110905		-39216.9
0.190441		-262003
0.0316403		93310.7
0.173593		259260
0.215958		69398.3
0.167276		214058
0.12091		-123468
0.0541289		-171235
0.195371		-60134
0.00762138		134593
0.216402		38411.9
0.116951		-248878
0.123241		195648
0.139746		-3190.57
0.126733		126079
0.020286		235759
0.19603		6819.3
0.0796672		5756.74
0.155295		87156.3
0.22563		112105
0.143307		68888.9
0.0860368		205438
0.208457		-51614.9
0.0450076		-164987
0.190462		-139444
0.0506193		44816.8
0.194189		-204085
0.037691		-29330.6
0.206039		-37082.2
0.0826425		127160
0.105006		87274.8
0.194624		-253169
0.103002		-158070
0.125308		9721.43
0.0777662		85833.7
0.188203		-186661
0.126326		-126425
0.0510083		-19199.8
0.146416		117105
0.197428		296674
0.0878684		-44032.1
0.203545		250846
0.132823		-301618
0.207362		42650.5
0.171353		148977
0.144361		-248741
0.0938235		-117405
0.036953		-316167
0.0747393		133984
0.0674543		149724
0.134258		139108
0.0162291		211736
0.049306		-144454
0.213469		-54969.1
0.212253		147215
0.160709		-44577.4
0.0412893		-4031.09
0.19246		-2753.6
0.204328		116673
0.101995		-45143
0.0103335		-90350.4
0.0163551		10303.3
0.0126469		207303
0.0820043		185398
0.118221		143124
0.0987653		-98273.1
0.0551708		-5061.96
0.00950829		-47343.2
0.189404		-180395
0.040544		269321
0.065252		56999.6
0.0604042		311943
0.205742		167227
0.211641		235579
0.0213109		-135369
0.140985		118055
0.0450976		161015
0.0686237		183801
0.118063		-6224.28
0.126877		29560.9
0.05834		138785
0.0897798		97166.2
0.214458		115204
0.0633516		170893
0.0654332		-168406
0.0277462		97114.5
0.0217289		-132151
0.0797359		8521.68
0.135221		266354
0.0208314		227197
0.0106082		71273.9
0.113992		70134.9
0.0181486		-140474
0.0919642		241888
0.0685601		-288332
0.219104		-67275.2
0.0940044		-173379
0.0994571		-83499.7
0.0316014		16787.6
0.159516		102019
0.0187411		208562
0.148054		54079.9
0.00951197		315073
0.0844735		-81105.3
0.215917		229249
0.0343012		-8187.11
0.0544471		-50522
0.150781		-13068.2
0.107318		-128873
0.141198		-34402.2
0.217633		335610
0.0179879		310696
0.150007		109420
0.0789357		-124196
0.0281473		-73371.2
0.026364		34033.3
0.0518378		-148408
0.190611		-42350.5
0.11162		-267499
