
##### time= 3.117288770e-06, label: 
1.42449E-07		2.4259E+10
1.43589E-07		2.42493E+10
1.44729E-07		2.42396E+10
1.45868E-07		2.42313E+10
1.46972E-07		2.42217E+10
1.48112E-07		2.42106E+10
1.49251E-07		2.42023E+10
1.50391E-07		2.41996E+10
1.51531E-07		2.41899E+10
1.5267E-07		2.4172E+10
1.5381E-07		2.41567E+10
1.54949E-07		2.41416E+10
1.56089E-07		2.4125E+10
1.57229E-07		2.41098E+10
1.58368E-07		2.41001E+10
1.59508E-07		2.40863E+10
1.60647E-07		2.4078E+10
1.61787E-07		2.40642E+10
1.62927E-07		2.40505E+10
1.64066E-07		2.40311E+10
1.65206E-07		2.40215E+10
1.66345E-07		2.40063E+10
1.67485E-07		2.39938E+10
1.68625E-07		2.398E+10
1.69764E-07		2.39648E+10
1.70904E-07		2.39565E+10
1.72043E-07		2.39497E+10
1.73183E-07		2.39372E+10
1.74323E-07		2.39289E+10
1.75462E-07		2.39164E+10
1.76602E-07		2.38999E+10
1.77741E-07		2.38889E+10
1.78881E-07		2.38847E+10
1.80021E-07		2.38764E+10
1.8116E-07		2.38695E+10
1.823E-07		2.38585E+10
1.83439E-07		2.3846E+10
1.84579E-07		2.38377E+10
1.85719E-07		2.38281E+10
1.86858E-07		2.38226E+10
1.87998E-07		2.38143E+10
1.89137E-07		2.38046E+10
1.90277E-07		2.38005E+10
1.91417E-07		2.37991E+10
1.92556E-07		2.37866E+10
1.93696E-07		2.37797E+10
1.94835E-07		2.3777E+10
1.95975E-07		2.37701E+10
1.97115E-07		2.37605E+10
1.98254E-07		2.37522E+10
1.99394E-07		2.37466E+10
2.00533E-07		2.37411E+10
2.01673E-07		2.3737E+10
2.02812E-07		2.37301E+10
2.03952E-07		2.37259E+10
2.05092E-07		2.37218E+10
2.06231E-07		2.37148E+10
2.07371E-07		2.37079E+10
2.0851E-07		2.37024E+10
2.0965E-07		2.36955E+10
2.1079E-07		2.36914E+10
2.11929E-07		2.369E+10
2.13069E-07		2.36859E+10
2.14208E-07		2.36831E+10
2.15348E-07		2.36762E+10
2.16488E-07		2.36748E+10
2.17627E-07		2.36706E+10
2.18767E-07		2.36693E+10
2.19906E-07		2.36679E+10
2.21046E-07		2.36665E+10
2.22186E-07		2.3661E+10
2.23325E-07		2.36596E+10
2.24465E-07		2.36555E+10
2.25604E-07		2.36541E+10
2.26744E-07		2.36514E+10
2.27884E-07		2.36485E+10
2.29023E-07		2.36472E+10
2.30163E-07		2.36458E+10
2.31302E-07		2.36403E+10
2.32442E-07		2.36375E+10
2.33582E-07		2.36348E+10
2.34721E-07		2.3632E+10
2.35861E-07		2.36278E+10
2.37E-07		2.36223E+10
2.3814E-07		2.36195E+10
2.39279E-07		2.36127E+10
2.40418E-07		2.36072E+10
2.41556E-07		2.3603E+10
2.42695E-07		2.36016E+10
2.43834E-07		2.35988E+10
2.44972E-07		2.35934E+10
2.46111E-07		2.35878E+10
2.4725E-07		2.35837E+10
2.48388E-07		2.35809E+10
2.49527E-07		2.35685E+10
2.50666E-07		2.35643E+10
2.51804E-07		2.35616E+10
2.52943E-07		2.35547E+10
2.54082E-07		2.35464E+10
2.55221E-07		2.35367E+10
2.56359E-07		2.3523E+10
2.57498E-07		2.35188E+10
2.58637E-07		2.35147E+10
2.59775E-07		2.3505E+10
2.60914E-07		2.35022E+10
2.62053E-07		2.34953E+10
2.63191E-07		2.3487E+10
2.6433E-07		2.34815E+10
2.65469E-07		2.34787E+10
2.66607E-07		2.34663E+10
2.67746E-07		2.3458E+10
2.68885E-07		2.34497E+10
2.70023E-07		2.34387E+10
2.71162E-07		2.34331E+10
2.72301E-07		2.3429E+10
2.7344E-07		2.34221E+10
2.74578E-07		2.34179E+10
2.75717E-07		2.34097E+10
2.76856E-07		2.34013E+10
2.77994E-07		2.33972E+10
2.79133E-07		2.33931E+10
2.80272E-07		2.33889E+10
2.8141E-07		2.33848E+10
2.82549E-07		2.33738E+10
2.83688E-07		2.33682E+10
2.84826E-07		2.33641E+10
2.85965E-07		2.33614E+10
2.87104E-07		2.33544E+10
2.88242E-07		2.33503E+10
2.89381E-07		2.33461E+10
2.9052E-07		2.33406E+10
2.91659E-07		2.33379E+10
2.92726E-07		2.33364E+10
2.93865E-07		2.33337E+10
2.95003E-07		2.33268E+10
2.96142E-07		2.33227E+10
2.97281E-07		2.33185E+10
2.98419E-07		2.33158E+10
2.99558E-07		2.33157E+10
3.00697E-07		2.33144E+10
3.01836E-07		2.3313E+10
3.02974E-07		2.33089E+10
3.04113E-07		2.33075E+10
3.05252E-07		2.33075E+10
3.0639E-07		2.33061E+10
3.07529E-07		2.33047E+10
3.08668E-07		2.33047E+10
3.09806E-07		2.33047E+10
3.10945E-07		2.33033E+10
3.12084E-07		2.33019E+10
3.13222E-07		2.33006E+10
3.14361E-07		2.33006E+10
3.155E-07		2.32978E+10
3.16638E-07		2.3295E+10
3.17777E-07		2.32909E+10
3.18916E-07		2.32895E+10
3.20055E-07		2.32882E+10
3.21193E-07		2.32882E+10
3.22332E-07		2.32882E+10
3.23471E-07		2.32854E+10
3.24609E-07		2.32854E+10
3.25748E-07		2.32854E+10
3.26887E-07		2.32854E+10
3.28025E-07		2.32854E+10
3.29164E-07		2.3284E+10
3.30303E-07		2.32841E+10
3.31441E-07		2.32827E+10
3.3258E-07		2.32785E+10
3.33719E-07		2.32785E+10
3.34857E-07		2.32785E+10
3.35996E-07		2.32757E+10
3.37135E-07		2.32743E+10
3.38274E-07		2.32744E+10
3.39412E-07		2.32716E+10
3.40551E-07		2.32688E+10
3.4169E-07		2.32688E+10
3.42828E-07		2.32688E+10
3.43967E-07		2.32688E+10
3.45106E-07		2.32688E+10
3.46244E-07		2.32688E+10
3.47383E-07		2.32688E+10
3.48522E-07		2.32674E+10
3.4966E-07		2.32633E+10
3.50799E-07		2.32619E+10
3.51938E-07		2.32605E+10
3.53076E-07		2.32606E+10
3.54215E-07		2.32592E+10
3.55354E-07		2.32564E+10
3.56493E-07		2.32564E+10
3.57631E-07		2.32564E+10
3.5877E-07		2.32536E+10
3.59909E-07		2.32523E+10
3.61047E-07		2.32509E+10
3.62186E-07		2.32495E+10
3.63325E-07		2.32467E+10
3.64463E-07		2.32426E+10
3.65602E-07		2.32412E+10
3.66741E-07		2.32412E+10
3.67879E-07		2.32384E+10
3.69018E-07		2.32371E+10
3.70157E-07		2.32343E+10
3.71295E-07		2.32343E+10
3.72434E-07		2.32316E+10
3.73573E-07		2.32315E+10
3.74712E-07		2.32274E+10
3.7585E-07		2.3226E+10
3.76989E-07		2.32246E+10
3.78128E-07		2.32246E+10
3.79266E-07		2.32233E+10
3.80405E-07		2.32205E+10
3.81544E-07		2.32149E+10
3.82682E-07		2.3215E+10
3.83821E-07		2.32122E+10
3.8496E-07		2.32109E+10
3.86098E-07		2.32053E+10
3.87237E-07		2.32025E+10
3.88376E-07		2.32012E+10
3.89514E-07		2.31998E+10
3.90653E-07		2.31984E+10
3.91792E-07		2.31984E+10
3.92931E-07		2.3197E+10
3.94069E-07		2.31956E+10
3.95208E-07		2.31942E+10
3.96347E-07		2.31928E+10
3.97485E-07		2.31929E+10
3.98624E-07		2.31915E+10
3.99763E-07		2.31887E+10
4.00901E-07		2.31887E+10
4.0204E-07		2.31873E+10
4.03179E-07		2.31873E+10
4.04317E-07		2.31873E+10
4.05456E-07		2.3186E+10
4.06595E-07		2.31818E+10
4.07733E-07		2.31805E+10
4.08872E-07		2.31791E+10
4.10011E-07		2.31791E+10
4.1115E-07		2.31763E+10
4.12288E-07		2.31749E+10
4.13427E-07		2.31749E+10
4.14566E-07		2.31722E+10
4.15704E-07		2.31722E+10
4.16843E-07		2.31708E+10
4.17982E-07		2.3168E+10
4.1912E-07		2.31667E+10
4.20259E-07		2.31639E+10
4.21398E-07		2.31625E+10
4.22536E-07		2.31625E+10
4.23675E-07		2.31625E+10
4.24814E-07		2.31625E+10
4.25952E-07		2.31611E+10
4.27091E-07		2.31611E+10
4.2823E-07		2.31611E+10
4.29369E-07		2.31597E+10
4.30507E-07		2.31583E+10
4.31646E-07		2.31584E+10
4.32785E-07		2.31584E+10
4.33923E-07		2.31584E+10
4.35062E-07		2.3157E+10
4.36201E-07		2.31556E+10
4.37339E-07		2.31542E+10
4.38478E-07		2.31542E+10
4.39617E-07		2.31542E+10
4.40755E-07		2.31528E+10
4.41894E-07		2.31528E+10
4.43033E-07		2.31514E+10
4.44171E-07		2.315E+10
4.4531E-07		2.31487E+10
4.46449E-07		2.31473E+10
4.47588E-07		2.31445E+10
4.48726E-07		2.31418E+10
4.49865E-07		2.31418E+10
4.51004E-07		2.31418E+10
4.52142E-07		2.31418E+10
4.53281E-07		2.31418E+10
4.5442E-07		2.31404E+10
4.55558E-07		2.31404E+10
4.56697E-07		2.31376E+10
4.57836E-07		2.31363E+10
4.58974E-07		2.31349E+10
4.60113E-07		2.31349E+10
4.61252E-07		2.31349E+10
4.6239E-07		2.31335E+10
4.63529E-07		2.31321E+10
4.64668E-07		2.31307E+10
4.65807E-07		2.31293E+10
4.66945E-07		2.3128E+10
4.68084E-07		2.3128E+10
4.69223E-07		2.3128E+10
4.70361E-07		2.31266E+10
4.715E-07		2.31252E+10
4.72639E-07		2.3121E+10
4.73777E-07		2.31183E+10
4.74916E-07		2.31142E+10
4.76055E-07		2.31128E+10
4.77193E-07		2.31127E+10
4.78332E-07		2.31087E+10
4.79471E-07		2.31073E+10
4.80609E-07		2.31045E+10
4.81748E-07		2.31017E+10
4.82887E-07		2.31003E+10
4.84026E-07		2.30989E+10
4.85164E-07		2.3099E+10
4.86303E-07		2.3092E+10
4.87442E-07		2.30879E+10
4.8858E-07		2.30865E+10
4.89719E-07		2.30851E+10
4.90858E-07		2.30838E+10
4.91996E-07		2.30824E+10
4.93135E-07		2.30782E+10
4.94274E-07		2.30782E+10
4.95412E-07		2.30782E+10
4.96551E-07		2.30727E+10
4.9769E-07		2.307E+10
4.98828E-07		2.30686E+10
4.99967E-07		2.30686E+10
5.01106E-07		2.30686E+10
5.02245E-07		2.30672E+10
5.03383E-07		2.30658E+10
5.04522E-07		2.30645E+10
5.05661E-07		2.3063E+10
5.06799E-07		2.30631E+10
5.07938E-07		2.30631E+10
5.09077E-07		2.3063E+10
5.10215E-07		2.3063E+10
5.11354E-07		2.30631E+10
5.12493E-07		2.30631E+10
5.13631E-07		2.30603E+10
5.1477E-07		2.30575E+10
5.15909E-07		2.30562E+10
5.17047E-07		2.30561E+10
5.18186E-07		2.30534E+10
5.19325E-07		2.30534E+10
5.20464E-07		2.30534E+10
5.21602E-07		2.30534E+10
5.22741E-07		2.30534E+10
5.2388E-07		2.30534E+10
5.25018E-07		2.30534E+10
5.26157E-07		2.30534E+10
5.27296E-07		2.30534E+10
5.28434E-07		2.30534E+10
5.29573E-07		2.30534E+10
5.30712E-07		2.30534E+10
5.3185E-07		2.30534E+10
5.32989E-07		2.30534E+10
5.34128E-07		2.30534E+10
5.35266E-07		2.3052E+10
5.36405E-07		2.3052E+10
5.37544E-07		2.3052E+10
5.38683E-07		2.30507E+10
5.39821E-07		2.30493E+10
5.4096E-07		2.30465E+10
5.42099E-07		2.30451E+10
5.43237E-07		2.30451E+10
5.44376E-07		2.30437E+10
5.45515E-07		2.30423E+10
5.46653E-07		2.30423E+10
5.47792E-07		2.30424E+10
5.48931E-07		2.3041E+10
5.50069E-07		2.3041E+10
5.51208E-07		2.30382E+10
5.52347E-07		2.30382E+10
5.53485E-07		2.30382E+10
5.54624E-07		2.30368E+10
5.55763E-07		2.30355E+10
5.56902E-07		2.30341E+10
5.5804E-07		2.30341E+10
5.59179E-07		2.30341E+10
5.60318E-07		2.30327E+10
5.61456E-07		2.30313E+10
5.62595E-07		2.30313E+10
5.63734E-07		2.30299E+10
5.64872E-07		2.30299E+10
5.66011E-07		2.30299E+10
5.6715E-07		2.30285E+10
5.68288E-07		2.30271E+10
5.69427E-07		2.30271E+10
5.70566E-07		2.30272E+10
5.71704E-07		2.30258E+10
5.72843E-07		2.30231E+10
5.73982E-07		2.30189E+10
5.75121E-07		2.30175E+10
5.76259E-07		2.30175E+10
5.77398E-07		2.30161E+10
5.78537E-07		2.30161E+10
5.79675E-07		2.30133E+10
5.80814E-07		2.30106E+10
5.81953E-07		2.30106E+10
5.83091E-07		2.30106E+10
5.84088E-07		2.30106E+10
5.85226E-07		2.30092E+10
5.86365E-07		2.30092E+10
5.87504E-07		2.30078E+10
5.88642E-07		2.30079E+10
5.89781E-07		2.30064E+10
5.9092E-07		2.30037E+10
5.92058E-07		2.30009E+10
5.93197E-07		2.30009E+10
5.94336E-07		2.29995E+10
5.95475E-07		2.29995E+10
5.96613E-07		2.29981E+10
5.97752E-07		2.29982E+10
5.98891E-07		2.29968E+10
6.00029E-07		2.29968E+10
6.01168E-07		2.29954E+10
6.02307E-07		2.2994E+10
6.03445E-07		2.29926E+10
6.04584E-07		2.29926E+10
6.05723E-07		2.29927E+10
6.06861E-07		2.29912E+10
6.08E-07		2.29899E+10
6.09139E-07		2.29899E+10
6.10277E-07		2.29899E+10
6.11416E-07		2.29899E+10
6.12555E-07		2.29898E+10
6.13694E-07		2.29899E+10
6.14832E-07		2.29885E+10
6.15971E-07		2.29885E+10
6.1711E-07		2.29871E+10
6.18248E-07		2.29871E+10
6.19387E-07		2.29858E+10
6.20526E-07		2.29857E+10
6.21664E-07		2.29857E+10
6.22803E-07		2.29843E+10
6.23942E-07		2.2983E+10
6.2508E-07		2.29815E+10
6.26219E-07		2.29816E+10
6.27358E-07		2.29815E+10
6.28496E-07		2.29788E+10
6.29635E-07		2.29774E+10
6.30774E-07		2.29775E+10
6.31913E-07		2.29774E+10
6.33051E-07		2.29775E+10
6.3419E-07		2.29774E+10
6.35329E-07		2.29761E+10
6.36467E-07		2.2976E+10
6.37606E-07		2.29761E+10
6.38745E-07		2.29747E+10
6.39883E-07		2.29746E+10
6.41022E-07		2.29747E+10
6.42161E-07		2.29747E+10
6.43299E-07		2.29746E+10
6.44438E-07		2.29747E+10
6.45577E-07		2.29747E+10
6.46715E-07		2.29747E+10
6.47854E-07		2.29747E+10
6.48993E-07		2.29747E+10
6.50132E-07		2.29747E+10
6.5127E-07		2.29747E+10
6.52409E-07		2.29746E+10
6.53548E-07		2.29746E+10
6.54686E-07		2.29747E+10
6.55825E-07		2.29747E+10
6.56964E-07		2.29747E+10
6.58102E-07		2.29747E+10
6.59241E-07		2.29733E+10
6.6038E-07		2.29719E+10
6.61518E-07		2.29719E+10
6.62657E-07		2.2972E+10
6.63796E-07		2.29719E+10
6.64934E-07		2.29719E+10
6.66073E-07		2.29719E+10
6.67212E-07		2.29719E+10
6.68351E-07		2.2972E+10
6.69489E-07		2.29719E+10
6.70628E-07		2.29719E+10
6.71767E-07		2.29719E+10
6.72905E-07		2.29719E+10
6.74044E-07		2.29719E+10
6.75183E-07		2.29719E+10
6.76321E-07		2.29719E+10
6.7746E-07		2.29705E+10
6.78599E-07		2.29705E+10
6.79737E-07		2.29705E+10
6.80876E-07		2.29706E+10
6.82015E-07		2.29706E+10
6.83153E-07		2.29705E+10
6.84292E-07		2.29705E+10
6.85431E-07		2.29705E+10
6.8657E-07		2.29706E+10
6.87708E-07		2.29692E+10
6.88847E-07		2.29692E+10
6.89986E-07		2.29692E+10
6.91124E-07		2.29691E+10
6.92263E-07		2.29678E+10
6.93402E-07		2.29678E+10
6.9454E-07		2.29678E+10
6.95679E-07		2.29678E+10
6.96818E-07		2.29678E+10
6.97956E-07		2.29664E+10
6.99095E-07		2.29664E+10
7.00234E-07		2.29664E+10
7.01372E-07		2.29664E+10
7.02511E-07		2.29664E+10
7.0365E-07		2.29664E+10
7.04789E-07		2.29664E+10
7.05927E-07		2.29664E+10
7.07066E-07		2.29664E+10
7.08205E-07		2.29664E+10
7.09343E-07		2.29664E+10
7.10482E-07		2.2965E+10
7.11621E-07		2.2965E+10
7.12759E-07		2.2965E+10
7.13898E-07		2.2965E+10
7.15037E-07		2.29636E+10
7.16175E-07		2.29637E+10
7.17314E-07		2.29636E+10
7.18453E-07		2.29636E+10
7.19591E-07		2.29637E+10
7.2073E-07		2.29637E+10
7.21869E-07		2.29637E+10
7.23008E-07		2.29595E+10
7.24146E-07		2.29595E+10
7.25285E-07		2.29581E+10
7.26424E-07		2.29581E+10
7.27562E-07		2.29581E+10
7.28701E-07		2.29581E+10
7.2984E-07		2.29581E+10
7.30978E-07		2.29581E+10
7.32117E-07		2.29554E+10
7.33256E-07		2.2954E+10
7.34394E-07		2.2954E+10
7.35533E-07		2.29539E+10
7.36672E-07		2.2954E+10
7.3781E-07		2.29539E+10
7.38949E-07		2.29539E+10
7.40088E-07		2.29539E+10
7.41227E-07		2.29539E+10
7.42365E-07		2.29526E+10
7.43504E-07		2.29526E+10
7.44643E-07		2.29512E+10
7.45781E-07		2.29512E+10
7.4692E-07		2.29498E+10
7.48059E-07		2.29499E+10
7.49197E-07		2.29498E+10
7.50336E-07		2.29498E+10
7.51475E-07		2.29498E+10
7.52613E-07		2.29498E+10
7.53752E-07		2.29498E+10
7.54891E-07		2.29498E+10
7.56029E-07		2.29498E+10
7.57168E-07		2.29484E+10
7.58307E-07		2.29485E+10
7.59446E-07		2.29484E+10
7.60584E-07		2.2947E+10
7.61723E-07		2.29471E+10
7.62862E-07		2.29471E+10
7.64E-07		2.2947E+10
7.65139E-07		2.29443E+10
7.66278E-07		2.29443E+10
7.67416E-07		2.29443E+10
7.68555E-07		2.29443E+10
7.69694E-07		2.29443E+10
7.70832E-07		2.29429E+10
7.71971E-07		2.29429E+10
7.7311E-07		2.29429E+10
7.74248E-07		2.2943E+10
7.75387E-07		2.29416E+10
7.76526E-07		2.29415E+10
7.77665E-07		2.29415E+10
7.78803E-07		2.29415E+10
7.79942E-07		2.29415E+10
7.81081E-07		2.29415E+10
7.82219E-07		2.29415E+10
7.83358E-07		2.29401E+10
7.84497E-07		2.29374E+10
7.85635E-07		2.29374E+10
7.86774E-07		2.29374E+10
7.87913E-07		2.29374E+10
7.89051E-07		2.29374E+10
7.9019E-07		2.29374E+10
7.91329E-07		2.29374E+10
7.92467E-07		2.2936E+10
7.93606E-07		2.2936E+10
7.94745E-07		2.29346E+10
7.95884E-07		2.29347E+10
7.97022E-07		2.29346E+10
7.98161E-07		2.29333E+10
7.993E-07		2.29333E+10
8.00438E-07		2.29333E+10
8.01577E-07		2.29318E+10
8.02716E-07		2.29319E+10
8.03854E-07		2.29319E+10
8.04993E-07		2.29319E+10
8.06132E-07		2.29319E+10
8.0727E-07		2.29319E+10
8.08409E-07		2.29318E+10
8.09548E-07		2.29319E+10
8.10686E-07		2.29319E+10
8.11825E-07		2.29318E+10
8.12964E-07		2.29305E+10
8.14103E-07		2.29305E+10
8.15241E-07		2.29305E+10
8.1638E-07		2.29291E+10
8.17519E-07		2.29277E+10
8.18657E-07		2.29277E+10
8.19796E-07		2.29263E+10
8.20935E-07		2.29263E+10
8.22073E-07		2.29249E+10
8.23212E-07		2.29249E+10
8.24351E-07		2.29236E+10
8.25489E-07		2.29236E+10
8.26628E-07		2.29236E+10
8.27767E-07		2.29236E+10
8.28905E-07		2.29236E+10
8.30044E-07		2.29236E+10
8.31183E-07		2.29236E+10
8.32322E-07		2.29222E+10
8.3346E-07		2.29222E+10
8.34599E-07		2.29222E+10
8.35738E-07		2.29222E+10
8.36876E-07		2.29208E+10
8.38015E-07		2.29208E+10
8.39154E-07		2.29208E+10
8.40292E-07		2.29208E+10
8.41431E-07		2.29208E+10
8.4257E-07		2.29208E+10
8.43708E-07		2.29208E+10
8.44847E-07		2.29208E+10
8.45986E-07		2.29208E+10
8.47124E-07		2.29208E+10
8.48263E-07		2.29209E+10
8.49402E-07		2.29208E+10
8.50541E-07		2.29208E+10
8.51679E-07		2.29195E+10
8.52818E-07		2.29194E+10
8.53957E-07		2.29195E+10
8.55095E-07		2.29194E+10
8.56234E-07		2.2918E+10
8.57373E-07		2.29181E+10
8.58511E-07		2.29167E+10
8.5965E-07		2.29167E+10
8.60789E-07		2.29167E+10
8.61927E-07		2.29167E+10
8.63066E-07		2.29167E+10
8.64205E-07		2.29167E+10
8.65343E-07		2.29167E+10
8.66482E-07		2.29167E+10
8.67621E-07		2.29167E+10
8.6876E-07		2.29167E+10
8.69898E-07		2.29167E+10
8.71037E-07		2.29167E+10
8.72176E-07		2.29167E+10
8.73314E-07		2.29167E+10
8.74453E-07		2.29153E+10
8.75592E-07		2.29153E+10
8.7673E-07		2.29153E+10
8.77869E-07		2.29153E+10
8.79008E-07		2.29153E+10
8.80146E-07		2.29153E+10
8.81285E-07		2.29153E+10
8.82424E-07		2.29153E+10
8.83562E-07		2.29139E+10
8.84701E-07		2.2914E+10
8.8584E-07		2.29139E+10
8.86979E-07		2.29139E+10
8.88117E-07		2.29139E+10
8.89256E-07		2.29139E+10
8.90395E-07		2.29112E+10
8.91533E-07		2.29112E+10
8.92672E-07		2.29112E+10
8.93811E-07		2.29111E+10
8.94949E-07		2.29097E+10
8.96088E-07		2.29098E+10
8.97227E-07		2.2907E+10
8.98365E-07		2.2907E+10
8.99504E-07		2.2907E+10
9.00643E-07		2.29057E+10
9.01781E-07		2.29043E+10
9.0292E-07		2.29043E+10
9.04059E-07		2.29042E+10
9.05198E-07		2.29042E+10
9.06336E-07		2.29043E+10
9.07475E-07		2.29043E+10
9.08614E-07		2.29042E+10
9.09752E-07		2.29042E+10
9.10891E-07		2.29042E+10
9.1203E-07		2.29043E+10
9.13168E-07		2.29042E+10
9.14307E-07		2.29042E+10
9.15446E-07		2.29043E+10
9.16584E-07		2.29043E+10
9.17723E-07		2.29043E+10
9.18862E-07		2.29028E+10
9.2E-07		2.29029E+10
9.21139E-07		2.29029E+10
9.22278E-07		2.29014E+10
9.23417E-07		2.29001E+10
9.24555E-07		2.28987E+10
9.25694E-07		2.28987E+10
9.26833E-07		2.28988E+10
9.27971E-07		2.28973E+10
9.2911E-07		2.28973E+10
9.30249E-07		2.28973E+10
9.31387E-07		2.2896E+10
9.32526E-07		2.2896E+10
9.33665E-07		2.28946E+10
9.34803E-07		2.28932E+10
9.35942E-07		2.28918E+10
9.37081E-07		2.2889E+10
9.38219E-07		2.28863E+10
9.39358E-07		2.28863E+10
9.40497E-07		2.28863E+10
9.41636E-07		2.28849E+10
9.42774E-07		2.28849E+10
9.43913E-07		2.28822E+10
9.45052E-07		2.28794E+10
9.4619E-07		2.28794E+10
9.47329E-07		2.2878E+10
9.48468E-07		2.2878E+10
9.49606E-07		2.2878E+10
9.50745E-07		2.2878E+10
9.51884E-07		2.2878E+10
9.53022E-07		2.2878E+10
9.54163E-07		2.2878E+10
9.55305E-07		2.2878E+10
9.56447E-07		2.2878E+10
9.5759E-07		2.28767E+10
9.58732E-07		2.28766E+10
9.59874E-07		2.28753E+10
9.61017E-07		2.28753E+10
9.62159E-07		2.28739E+10
9.63301E-07		2.28725E+10
9.64444E-07		2.28724E+10
9.65586E-07		2.28725E+10
9.66728E-07		2.28725E+10
9.67871E-07		2.28711E+10
9.69013E-07		2.28711E+10
9.70155E-07		2.28711E+10
9.71297E-07		2.28697E+10
9.7244E-07		2.28697E+10
9.73582E-07		2.28697E+10
9.74724E-07		2.28697E+10
9.75867E-07		2.28697E+10
9.77009E-07		2.28698E+10
9.78151E-07		2.28697E+10
9.79294E-07		2.28698E+10
9.80436E-07		2.28697E+10
9.81578E-07		2.28697E+10
9.82721E-07		2.28683E+10
9.83863E-07		2.28684E+10
9.85005E-07		2.28684E+10
9.86148E-07		2.28683E+10
9.8729E-07		2.28684E+10
9.88432E-07		2.2867E+10
9.89575E-07		2.2867E+10
9.90717E-07		2.28669E+10
9.91859E-07		2.28669E+10
9.93002E-07		2.2867E+10
