
##### time= 3.117288770e-06, label: 
0.0493556		0.0305535		68.566
0.0493556		0.0329037		73.3874
0.0493556		0.035254		95.3585
0.0493556		0.0376043		117.594
0.0493556		0.0399545		137.414
0.0493556		0.0423048		162.253
0.0493556		0.0446551		190.788
0.0493556		0.0470053		232.129
0.0493556		0.0493556		293.94
0.0493556		0.0517059		364.209
0.0493556		0.0540562		447.946
0.0493556		0.0564064		564.77
0.0493556		0.0587567		631.97
0.0493556		0.061107		233.216
0.0493556		0.0634572		340.746
0.0493556		0.0658075		441.498
0.0493556		0.0681577		533.594
0.0493556		0.070508		615.188
0.0493556		0.0728583		684.588
0.0493556		0.0752085		740.368
0.0493556		0.0775588		781.412
0.0493556		0.0799091		806.895
0.0493556		0.0822593		815.662
0.0517059		-0.0822593		988.731
0.0517059		-0.0799091		978.178
0.0517059		-0.0775588		947.396
0.0517059		-0.0752085		897.694
0.0517059		-0.0728583		830.099
0.0517059		-0.070508		746.005
0.0517059		-0.0681577		647.118
0.0517059		-0.0658075		535.415
0.0517059		-0.0634572		413.014
0.0517059		-0.0611069		281.759
0.0517059		-0.0587567		557.249
0.0517059		-0.0564064		511.593
0.0517059		-0.0540561		431.604
0.0517059		-0.0517059		371.819
0.0517059		-0.0493556		324.714
0.0517059		-0.0470053		281.372
0.0517059		-0.0446551		242.14
0.0517059		-0.0423048		209.814
0.0517059		-0.0399545		178.063
0.0517059		-0.0376043		155.358
0.0517059		-0.035254		137.279
0.0517059		-0.0329037		115.218
0.0517059		-0.0305535		101.495
0.0517059		-0.0282032		97.8308
0.0517059		-0.0258529		97.7873
0.0517059		-0.0235027		90.9691
0.0517059		-0.0211524		88.106
0.0517059		-0.0188021		89.901
0.0517059		-0.0164519		87.911
0.0517059		-0.0141016		86.7546
0.0517059		-0.0117513		79.2198
0.0517059		-0.00940107		81.1388
0.0517059		-0.0070508		79.6087
0.0517059		-0.00470053		66.5016
0.0517059		-0.00235026		69.6964
0.0517059		0		78.0658
0.0517059		0.00235027		79.2695
0.0517059		0.00470054		73.7393
0.0517059		0.0070508		75.2616
0.0517059		0.00940107		84.5101
0.0517059		0.0117513		77.2924
0.0517059		0.0141016		72.6073
0.0517059		0.0164519		78.2622
0.0517059		0.0188021		78.2177
0.0517059		0.0211524		74.8007
0.0517059		0.0235027		72.3551
0.0517059		0.0258529		82.8023
0.0517059		0.0282032		93.4178
0.0517059		0.0305535		93.1396
0.0517059		0.0329037		104.754
0.0517059		0.035254		124.357
0.0517059		0.0376043		146.741
0.0517059		0.0399545		175.97
0.0517059		0.0423048		200.973
0.0517059		0.0446551		238.405
0.0517059		0.0470053		292.866
0.0517059		0.0493556		360.174
0.0517059		0.0517059		443.996
0.0517059		0.0540562		543.778
0.0517059		0.0564064		675.276
0.0517059		0.0587567		752.055
0.0517059		0.061107		285.791
0.0517059		0.0634572		415.734
0.0517059		0.0658075		537.836
0.0517059		0.0681577		649.505
0.0517059		0.070508		748.417
0.0517059		0.0728583		832.546
0.0517059		0.0752085		900.122
0.0517059		0.0775588		949.807
0.0517059		0.0799091		980.637
0.0517059		0.0822593		991.229
0.0540561		-0.0822593		1112.39
0.0540561		-0.0799091		1100.55
0.0540561		-0.0775588		1066.04
0.0540561		-0.0752085		1010.34
0.0540561		-0.0728583		934.557
0.0540561		-0.070508		840.216
0.0540561		-0.0681577		729.266
0.0540561		-0.0658075		604.003
0.0540561		-0.0634572		467.16
0.0540561		-0.0611069		322.191
0.0540561		-0.0587567		643.242
0.0540561		-0.0564064		593.572
0.0540561		-0.0540561		507.51
0.0540561		-0.0517059		439.441
0.0540561		-0.0493556		373.983
0.0540561		-0.0470053		314.483
0.0540561		-0.0446551		272.833
0.0540561		-0.0423048		242.166
0.0540561		-0.0399545		203.885
0.0540561		-0.0376043		181.938
0.0540561		-0.035254		164.58
0.0540561		-0.0329037		131.484
0.0540561		-0.0305535		120.731
0.0540561		-0.0282032		119.513
0.0540561		-0.0258529		108.54
0.0540561		-0.0235027		102.625
0.0540561		-0.0211524		97.8512
0.0540561		-0.0188021		99.0574
0.0540561		-0.0164519		103.307
0.0540561		-0.0141016		102.927
0.0540561		-0.0117513		95.4884
0.0540561		-0.00940107		93.0844
0.0540561		-0.0070508		87.3362
0.0540561		-0.00470053		79.4958
0.0540561		-0.00235026		80.7589
0.0540561		0		85.0609
0.0540561		0.00235027		91.8142
0.0540561		0.00470054		87.1754
0.0540561		0.0070508		83.8174
0.0540561		0.00940107		89.0327
0.0540561		0.0117513		92.1891
0.0540561		0.0141016		90.7789
0.0540561		0.0164519		86.7377
0.0540561		0.0188021		87.078
0.0540561		0.0211524		90.9712
0.0540561		0.0235027		92.9324
0.0540561		0.0258529		101.294
0.0540561		0.0282032		111.877
0.0540561		0.0305535		122.107
0.0540561		0.0329037		126.434
0.0540561		0.035254		138.066
0.0540561		0.0376043		171.958
0.0540561		0.0399545		208.293
0.0540561		0.0423048		231.573
0.0540561		0.0446551		267.757
0.0540561		0.0470053		334.381
0.0540561		0.0493556		416.527
0.0540561		0.0517059		506.33
0.0540561		0.0540562		611.697
0.0540561		0.0564064		755.471
0.0540561		0.0587567		840.344
0.0540561		0.061107		323.303
0.0540561		0.0634572		468.857
0.0540561		0.0658075		605.974
0.0540561		0.0681577		731.407
0.0540561		0.070508		842.451
0.0540561		0.0728583		936.86
0.0540561		0.0752085		1012.66
0.0540561		0.0775588		1068.32
0.0540561		0.0799091		1102.89
0.0540561		0.0822593		1114.8
0.0564064		-0.0822593		1177.71
0.0564064		-0.0799091		1165.18
0.0564064		-0.0775588		1128.76
0.0564064		-0.0752085		1069.98
0.0564064		-0.0728583		989.948
0.0564064		-0.070508		890.294
0.0564064		-0.0681577		773.014
0.0564064		-0.0658075		640.538
0.0564064		-0.0634572		495.778
0.0564064		-0.0611069		342.283
0.0564064		-0.0587567		702.36
0.0564064		-0.0564064		646.89
0.0564064		-0.0540561		553.189
0.0564064		-0.0517059		478.412
0.0564064		-0.0493556		403.692
0.0564064		-0.0470053		339.049
0.0564064		-0.0446551		290.493
0.0564064		-0.0423048		252.56
0.0564064		-0.0399545		222.212
0.0564064		-0.0376043		199.637
0.0564064		-0.035254		176.391
0.0564064		-0.0329037		148.552
0.0564064		-0.0305535		131.825
0.0564064		-0.0282032		127.802
0.0564064		-0.0258529		115.655
0.0564064		-0.0235027		108.754
0.0564064		-0.0211524		108.176
0.0564064		-0.0188021		112.868
0.0564064		-0.0164519		118.639
0.0564064		-0.0141016		115.194
0.0564064		-0.0117513		109.218
0.0564064		-0.00940107		105.558
0.0564064		-0.0070508		102.928
0.0564064		-0.00470053		96.4414
0.0564064		-0.00235026		87.3574
0.0564064		0		83.8232
0.0564064		0.00235027		95.3154
0.0564064		0.00470054		99.4182
0.0564064		0.0070508		94.9147
0.0564064		0.00940107		94.8091
0.0564064		0.0117513		105.485
0.0564064		0.0141016		106.206
0.0564064		0.0164519		100.515
0.0564064		0.0188021		105.759
0.0564064		0.0211524		101.197
0.0564064		0.0235027		99.4626
0.0564064		0.0258529		110.221
0.0564064		0.0282032		118.208
0.0564064		0.0305535		132.683
0.0564064		0.0329037		145.308
0.0564064		0.035254		159.381
0.0564064		0.0376043		187.578
0.0564064		0.0399545		218.422
0.0564064		0.0423048		252.298
0.0564064		0.0446551		296.854
0.0564064		0.0470053		364.01
0.0564064		0.0493556		450.989
0.0564064		0.0517059		541.199
0.0564064		0.0540562		653.697
0.0564064		0.0564064		806.971
0.0564064		0.0587567		892.272
0.0564064		0.061107		341.472
0.0564064		0.0634572		496.756
0.0564064		0.0658075		642.206
0.0564064		0.0681577		774.966
0.0564064		0.070508		892.401
0.0564064		0.0728583		992.135
0.0564064		0.0752085		1072.15
0.0564064		0.0775588		1130.97
0.0564064		0.0799091		1167.44
0.0564064		0.0822593		1179.95
0.0587567		-0.0822593		1181.69
0.0587567		-0.0799091		1169.18
0.0587567		-0.0775588		1132.76
0.0587567		-0.0752085		1073.89
0.0587567		-0.0728583		993.742
0.0587567		-0.070508		893.927
0.0587567		-0.0681577		776.344
0.0587567		-0.0658075		643.339
0.0587567		-0.0634572		497.467
0.0587567		-0.0611069		341.203
0.0587567		-0.0587567		719.209
0.0587567		-0.0564064		662.922
0.0587567		-0.0540561		563.915
0.0587567		-0.0517059		485.407
0.0587567		-0.0493556		410.195
0.0587567		-0.0470053		353.389
0.0587567		-0.0446551		312.979
0.0587567		-0.0423048		257.84
0.0587567		-0.0399545		219.399
0.0587567		-0.0376043		201.851
0.0587567		-0.035254		180.484
0.0587567		-0.0329037		164.287
0.0587567		-0.0305535		148.907
0.0587567		-0.0282032		138.344
0.0587567		-0.0258529		123.737
0.0587567		-0.0235027		112.118
0.0587567		-0.0211524		115.207
0.0587567		-0.0188021		122.275
0.0587567		-0.0164519		125.702
0.0587567		-0.0141016		123.336
0.0587567		-0.0117513		116.414
0.0587567		-0.00940107		113.148
0.0587567		-0.0070508		114.846
0.0587567		-0.00470053		105.382
0.0587567		-0.00235026		94.2338
0.0587567		0		91.5507
0.0587567		0.00235027		97.9303
0.0587567		0.00470054		105.566
0.0587567		0.0070508		109.056
0.0587567		0.00940107		101.052
0.0587567		0.0117513		106.135
0.0587567		0.0141016		117.281
0.0587567		0.0164519		112.29
0.0587567		0.0188021		111.855
0.0587567		0.0211524		114.019
0.0587567		0.0235027		118.178
0.0587567		0.0258529		120.883
0.0587567		0.0282032		121.768
0.0587567		0.0305535		132.475
0.0587567		0.0329037		145.815
0.0587567		0.035254		166.822
0.0587567		0.0376043		199.337
0.0587567		0.0399545		234.578
0.0587567		0.0423048		272.691
0.0587567		0.0446551		316.638
0.0587567		0.0470053		374.637
0.0587567		0.0493556		451.919
0.0587567		0.0517059		544.935
0.0587567		0.0540562		664.822
0.0587567		0.0564064		816.911
0.0587567		0.0587567		897.372
0.0587567		0.061107		342.683
0.0587567		0.0634572		498.878
0.0587567		0.0658075		645.03
0.0587567		0.0681577		778.241
0.0587567		0.070508		895.948
0.0587567		0.0728583		995.843
0.0587567		0.0752085		1075.99
0.0587567		0.0775588		1134.89
0.0587567		0.0799091		1171.33
0.0587567		0.0822593		1183.8
0.0611069		-0.0822593		1123.42
0.0611069		-0.0799091		1111.6
0.0611069		-0.0775588		1077.09
0.0611069		-0.0752085		1021.3
0.0611069		-0.0728583		945.305
0.0611069		-0.070508		850.579
0.0611069		-0.0681577		738.928
0.0611069		-0.0658075		612.514
0.0611069		-0.0634572		473.68
0.0611069		-0.0611069		324.993
0.0611069		-0.0587567		681.645
0.0611069		-0.0564064		633.543
0.0611069		-0.0540561		545.134
0.0611069		-0.0517059		472.42
0.0611069		-0.0493556		400.75
0.0611069		-0.0470053		341.797
0.0611069		-0.0446551		305.135
0.0611069		-0.0423048		261.798
0.0611069		-0.0399545		218.312
0.0611069		-0.0376043		191.809
0.0611069		-0.035254		178.948
0.0611069		-0.0329037		168.024
0.0611069		-0.0305535		155.413
0.0611069		-0.0282032		146.449
0.0611069		-0.0258529		134.814
0.0611069		-0.0235027		121.77
0.0611069		-0.0211524		120.193
0.0611069		-0.0188021		119.965
0.0611069		-0.0164519		119.861
0.0611069		-0.0141016		127.22
0.0611069		-0.0117513		125.669
0.0611069		-0.00940107		119.011
0.0611069		-0.0070508		122.324
0.0611069		-0.00470053		110.349
0.0611069		-0.00235026		94.5833
0.0611069		0		99.5267
0.0611069		0.00235027		106.932
0.0611069		0.00470054		108.433
0.0611069		0.0070508		107.102
0.0611069		0.00940107		109.196
0.0611069		0.0117513		117.312
0.0611069		0.0141016		123.946
0.0611069		0.0164519		122.766
0.0611069		0.0188021		115.921
0.0611069		0.0211524		115.604
0.0611069		0.0235027		124.839
0.0611069		0.0258529		127.188
0.0611069		0.0282032		128.505
0.0611069		0.0305535		137.214
0.0611069		0.0329037		152.394
0.0611069		0.035254		180.446
0.0611069		0.0376043		209.159
0.0611069		0.0399545		231.59
0.0611069		0.0423048		263.874
0.0611069		0.0446551		309.184
0.0611069		0.0470053		365.334
0.0611069		0.0493556		433.856
0.0611069		0.0517059		528.245
0.0611069		0.0540562		645.68
0.0611069		0.0564064		787.544
0.0611069		0.0587567		868.481
0.0611069		0.061107		325.331
0.0611069		0.0634572		475.139
0.0611069		0.0658075		614.305
0.0611069		0.0681577		740.881
0.0611069		0.070508		852.585
0.0611069		0.0728583		947.329
0.0611069		0.0752085		1023.34
0.0611069		0.0775588		1079.13
0.0611069		0.0799091		1113.64
0.0611069		0.0822593		1125.46
0.0634572		-0.0822593		1006.28
0.0634572		-0.0799091		995.763
0.0634572		-0.0775588		965.016
0.0634572		-0.0752085		915.215
0.0634572		-0.0728583		847.369
0.0634572		-0.070508		762.744
0.0634572		-0.0681577		662.927
0.0634572		-0.0658075		549.854
0.0634572		-0.0634572		425.483
0.0634572		-0.0611069		292.145
0.0634572		-0.0587567		607.962
0.0634572		-0.0564064		568.275
0.0634572		-0.0540561		496.784
0.0634572		-0.0517059		437.49
0.0634572		-0.0493556		373.486
0.0634572		-0.0470053		316.725
0.0634572		-0.0446551		278.229
0.0634572		-0.0423048		240.746
0.0634572		-0.0399545		206.123
0.0634572		-0.0376043		185.597
0.0634572		-0.035254		171.856
0.0634572		-0.0329037		163.596
0.0634572		-0.0305535		155.947
0.0634572		-0.0282032		142.522
0.0634572		-0.0258529		135.983
0.0634572		-0.0235027		131.987
0.0634572		-0.0211524		130.114
0.0634572		-0.0188021		126.911
0.0634572		-0.0164519		123.974
0.0634572		-0.0141016		123.464
0.0634572		-0.0117513		119.294
0.0634572		-0.00940107		116.942
0.0634572		-0.0070508		126.03
0.0634572		-0.00470053		122.043
0.0634572		-0.00235026		108.154
0.0634572		0		103.269
0.0634572		0.00235027		98.8244
0.0634572		0.00470054		102.677
0.0634572		0.0070508		109.4
0.0634572		0.00940107		114.884
0.0634572		0.0117513		121.348
0.0634572		0.0141016		128.628
0.0634572		0.0164519		133.151
0.0634572		0.0188021		125.758
0.0634572		0.0211524		116.238
0.0634572		0.0235027		121.095
0.0634572		0.0258529		129.66
0.0634572		0.0282032		135.478
0.0634572		0.0305535		140.503
0.0634572		0.0329037		150.428
0.0634572		0.035254		170.837
0.0634572		0.0376043		197.24
0.0634572		0.0399545		224.514
0.0634572		0.0423048		250.994
0.0634572		0.0446551		287.521
0.0634572		0.0470053		338.046
0.0634572		0.0493556		398.592
0.0634572		0.0517059		484.901
0.0634572		0.0540562		592.306
0.0634572		0.0564064		724.405
0.0634572		0.0587567		802.506
0.0634572		0.061107		294.796
0.0634572		0.0634572		427.843
0.0634572		0.0658075		551.959
0.0634572		0.0681577		664.952
0.0634572		0.070508		764.722
0.0634572		0.0728583		849.33
0.0634572		0.0752085		917.167
0.0634572		0.0775588		966.986
0.0634572		0.0799091		997.748
0.0634572		0.0822593		1008.25
0.0658075		-0.0822593		836.221
0.0658075		-0.0799091		827.529
0.0658075		-0.0775588		802.132
0.0658075		-0.0752085		760.998
0.0658075		-0.0728583		704.958
0.0658075		-0.070508		634.997
0.0658075		-0.0681577		552.345
0.0658075		-0.0658075		458.661
0.0658075		-0.0634572		355.393
0.0658075		-0.0611069		243.581
0.0658075		-0.0587567		504.866
0.0658075		-0.0564064		469.576
0.0658075		-0.0540561		414.024
0.0658075		-0.0517059		373.058
0.0658075		-0.0493556		327.481
0.0658075		-0.0470053		279.182
0.0658075		-0.0446551		239.1
0.0658075		-0.0423048		210.188
0.0658075		-0.0399545		187.553
0.0658075		-0.0376043		174.862
0.0658075		-0.035254		162.272
0.0658075		-0.0329037		157.286
0.0658075		-0.0305535		153.422
0.0658075		-0.0282032		138.374
0.0658075		-0.0258529		126.75
0.0658075		-0.0235027		126.578
0.0658075		-0.0211524		136.238
0.0658075		-0.0188021		134.646
0.0658075		-0.0164519		118.9
0.0658075		-0.0141016		113.622
0.0658075		-0.0117513		123.352
0.0658075		-0.00940107		124.839
0.0658075		-0.0070508		129.033
0.0658075		-0.00470053		123.035
0.0658075		-0.00235026		109.636
0.0658075		0		110.595
0.0658075		0.00235027		104.224
0.0658075		0.00470054		105.521
0.0658075		0.0070508		114.515
0.0658075		0.00940107		113.204
0.0658075		0.0117513		117.135
0.0658075		0.0141016		129.783
0.0658075		0.0164519		132.772
0.0658075		0.0188021		124.642
0.0658075		0.0211524		116.11
0.0658075		0.0235027		112.906
0.0658075		0.0258529		126.014
0.0658075		0.0282032		141.962
0.0658075		0.0305535		144.615
0.0658075		0.0329037		149.38
0.0658075		0.035254		160.336
0.0658075		0.0376043		172.588
0.0658075		0.0399545		193.263
0.0658075		0.0423048		223.423
0.0658075		0.0446551		259.382
0.0658075		0.0470053		296.913
0.0658075		0.0493556		342.362
0.0658075		0.0517059		415.553
0.0658075		0.0540562		515.209
0.0658075		0.0564064		631.742
0.0658075		0.0587567		694.654
0.0658075		0.061107		249.786
0.0658075		0.0634572		358.67
0.0658075		0.0658075		460.993
0.0658075		0.0681577		554.362
0.0658075		0.070508		636.874
0.0658075		0.0728583		706.831
0.0658075		0.0752085		762.9
0.0658075		0.0775588		804.036
0.0658075		0.0799091		829.43
0.0658075		0.0822593		838.12
0.0681577		-0.0822593		621.56
0.0681577		-0.0799091		615.187
0.0681577		-0.0775588		596.552
0.0681577		-0.0752085		566.365
0.0681577		-0.0728583		525.149
0.0681577		-0.070508		473.635
0.0681577		-0.0681577		412.789
0.0681577		-0.0658075		343.752
0.0681577		-0.0634572		267.93
0.0681577		-0.0611069		187.429
0.0681577		-0.0587567		360.684
0.0681577		-0.0564064		339.126
0.0681577		-0.0540561		308.622
0.0681577		-0.0517059		287.192
0.0681577		-0.0493556		258.3
0.0681577		-0.0470053		226.764
0.0681577		-0.0446551		199.623
0.0681577		-0.0423048		182.567
0.0681577		-0.0399545		163.159
0.0681577		-0.0376043		146.259
0.0681577		-0.035254		143.426
0.0681577		-0.0329037		141.467
0.0681577		-0.0305535		136.963
0.0681577		-0.0282032		132.387
0.0681577		-0.0258529		126.974
0.0681577		-0.0235027		121.966
0.0681577		-0.0211524		124.233
0.0681577		-0.0188021		130.589
0.0681577		-0.0164519		125.076
0.0681577		-0.0141016		113.234
0.0681577		-0.0117513		117.205
0.0681577		-0.00940107		125.903
0.0681577		-0.0070508		131.298
0.0681577		-0.00470053		129.255
0.0681577		-0.00235026		117.728
0.0681577		0		106.954
0.0681577		0.00235027		105.121
0.0681577		0.00470054		112.902
0.0681577		0.0070508		118.448
0.0681577		0.00940107		117.216
0.0681577		0.0117513		115.981
0.0681577		0.0141016		121.574
0.0681577		0.0164519		123.734
0.0681577		0.0188021		117.084
0.0681577		0.0211524		114.281
0.0681577		0.0235027		113.57
0.0681577		0.0258529		119.655
0.0681577		0.0282032		128.71
0.0681577		0.0305535		127.409
0.0681577		0.0329037		138.424
0.0681577		0.035254		153.009
0.0681577		0.0376043		155.979
0.0681577		0.0399545		165.019
0.0681577		0.0423048		186.788
0.0681577		0.0446551		212.581
0.0681577		0.0470053		238.509
0.0681577		0.0493556		276.482
0.0681577		0.0517059		336.453
0.0681577		0.0540562		414.098
0.0681577		0.0564064		505.448
0.0681577		0.0587567		555.104
0.0681577		0.061107		190.427
0.0681577		0.0634572		270.187
0.0681577		0.0658075		345.651
0.0681577		0.0681577		414.559
0.0681577		0.070508		475.398
0.0681577		0.0728583		526.916
0.0681577		0.0752085		568.163
0.0681577		0.0775588		598.4
0.0681577		0.0799091		617.032
0.0681577		0.0822593		623.387
0.070508		-0.0822593		374.511
0.070508		-0.0799091		370.81
0.070508		-0.0775588		359.932
0.070508		-0.0752085		342.238
0.070508		-0.0728583		318.018
0.070508		-0.070508		287.678
0.070508		-0.0681577		251.753
0.070508		-0.0658075		210.857
0.070508		-0.0634572		165.834
0.070508		-0.0611069		118.013
0.070508		-0.0587567		198.043
0.070508		-0.0564064		195.076
0.070508		-0.0540561		192.653
0.070508		-0.0517059		189.038
0.070508		-0.0493556		178.9
0.070508		-0.0470053		159.865
0.070508		-0.0446551		142.433
0.070508		-0.0423048		141.711
0.070508		-0.0399545		132.65
0.070508		-0.0376043		116.514
0.070508		-0.035254		119.676
0.070508		-0.0329037		129.603
0.070508		-0.0305535		128.288
0.070508		-0.0282032		119.594
0.070508		-0.0258529		113.589
0.070508		-0.0235027		106.451
0.070508		-0.0211524		110.344
0.070508		-0.0188021		123.336
0.070508		-0.0164519		126.994
0.070508		-0.0141016		123.942
0.070508		-0.0117513		122.462
0.070508		-0.00940107		120.964
0.070508		-0.0070508		122.552
0.070508		-0.00470053		125.294
0.070508		-0.00235026		118.149
0.070508		0		109.52
0.070508		0.00235027		105.313
0.070508		0.00470054		109.301
0.070508		0.0070508		117.384
0.070508		0.00940107		121.317
0.070508		0.0117513		123.894
0.070508		0.0141016		117.284
0.070508		0.0164519		110.695
0.070508		0.0188021		111.723
0.070508		0.0211524		111.848
0.070508		0.0235027		112.236
0.070508		0.0258529		109.062
0.070508		0.0282032		109.152
0.070508		0.0305535		113.348
0.070508		0.0329037		118.418
0.070508		0.035254		128.47
0.070508		0.0376043		134.391
0.070508		0.0399545		132.259
0.070508		0.0423048		141.664
0.070508		0.0446551		159.107
0.070508		0.0470053		175.904
0.070508		0.0493556		198.962
0.070508		0.0517059		239.532
0.070508		0.0540562		297.729
0.070508		0.0564064		366.749
0.070508		0.0587567		405.592
0.070508		0.061107		117.512
0.070508		0.0634572		166.652
0.070508		0.0658075		212.112
0.070508		0.0681577		253.21
0.070508		0.070508		289.239
0.070508		0.0728583		319.663
0.070508		0.0752085		343.96
0.070508		0.0775588		361.709
0.070508		0.0799091		372.603
0.070508		0.0822593		376.3
0.0728583		-0.0822593		107.563
0.0728583		-0.0799091		106.716
0.0728583		-0.0775588		104.174
0.0728583		-0.0752085		99.9387
0.0728583		-0.0728583		94.0505
0.0728583		-0.070508		86.556
0.0728583		-0.0681577		77.4664
0.0728583		-0.0658075		66.82
0.0728583		-0.0634572		54.5359
0.0728583		-0.0611069		39.6221
0.0728583		-0.0587567		38.7408
0.0728583		-0.0564064		44.7292
0.0728583		-0.0540561		67.7602
0.0728583		-0.0517059		82.9598
0.0728583		-0.0493556		81.1862
0.0728583		-0.0470053		79.6248
0.0728583		-0.0446551		82.7855
0.0728583		-0.0423048		90.7246
0.0728583		-0.0399545		95.3488
0.0728583		-0.0376043		89.95
0.0728583		-0.035254		89.0757
0.0728583		-0.0329037		108.045
0.0728583		-0.0305535		115.895
0.0728583		-0.0282032		104.002
0.0728583		-0.0258529		98.3158
0.0728583		-0.0235027		98.9431
0.0728583		-0.0211524		106.159
0.0728583		-0.0188021		120.153
0.0728583		-0.0164519		126.185
0.0728583		-0.0141016		119.607
0.0728583		-0.0117513		119.965
0.0728583		-0.00940107		113.089
0.0728583		-0.0070508		104.999
0.0728583		-0.00470053		111.392
0.0728583		-0.00235026		111.019
0.0728583		0		112.305
0.0728583		0.00235027		114.48
0.0728583		0.00470054		110.581
0.0728583		0.0070508		113.35
0.0728583		0.00940107		123.254
0.0728583		0.0117513		126.721
0.0728583		0.0141016		114.977
0.0728583		0.0164519		108.752
0.0728583		0.0188021		113.929
0.0728583		0.0211524		104.047
0.0728583		0.0235027		89.8962
0.0728583		0.0258529		90.1014
0.0728583		0.0282032		96.2418
0.0728583		0.0305535		98.1172
0.0728583		0.0329037		99.3507
0.0728583		0.035254		99.9345
0.0728583		0.0376043		102.589
0.0728583		0.0399545		97.8876
0.0728583		0.0423048		97.4595
0.0728583		0.0446551		106.382
0.0728583		0.0470053		108.291
0.0728583		0.0493556		109.625
0.0728583		0.0517059		131.096
0.0728583		0.0540562		173.514
0.0728583		0.0564064		211.198
0.0728583		0.0587567		226.814
0.0728583		0.061107		39.7102
0.0728583		0.0634572		54.8151
0.0728583		0.0658075		67.6147
0.0728583		0.0681577		78.6413
0.0728583		0.070508		87.9706
0.0728583		0.0728583		95.6329
0.0728583		0.0752085		101.608
0.0728583		0.0775588		105.897
0.0728583		0.0799091		108.471
0.0728583		0.0822593		109.315
0.0752085		-0.0822593		-165.699
0.0752085		-0.0799091		-163.636
0.0752085		-0.0775588		-157.645
0.0752085		-0.0752085		-148.076
0.0752085		-0.0728583		-135.215
0.0752085		-0.070508		-119.367
0.0752085		-0.0681577		-100.944
0.0752085		-0.0658075		-80.4086
0.0752085		-0.0634572		-58.1161
0.0752085		-0.0611069		-34.0149
0.0752085		-0.0587567		-144.629
0.0752085		-0.0564064		-116.758
0.0752085		-0.0540561		-60.3412
0.0752085		-0.0517059		-25.1368
0.0752085		-0.0493556		-9.50586
0.0752085		-0.0470053		2.43348
0.0752085		-0.0446551		18.5832
0.0752085		-0.0423048		40.7798
0.0752085		-0.0399545		52.8268
0.0752085		-0.0376043		55.6057
0.0752085		-0.035254		58.0598
0.0752085		-0.0329037		76.1541
0.0752085		-0.0305535		92.4669
0.0752085		-0.0282032		92.3637
0.0752085		-0.0258529		95.8269
0.0752085		-0.0235027		99.9474
0.0752085		-0.0211524		99.4415
0.0752085		-0.0188021		106.91
0.0752085		-0.0164519		113.856
0.0752085		-0.0141016		110.571
0.0752085		-0.0117513		108.599
0.0752085		-0.00940107		103.826
0.0752085		-0.0070508		101.826
0.0752085		-0.00470053		102.309
0.0752085		-0.00235026		101.572
0.0752085		0		114.372
0.0752085		0.00235027		118.602
0.0752085		0.00470054		110.028
0.0752085		0.0070508		113.782
0.0752085		0.00940107		120.634
0.0752085		0.0117513		117.19
0.0752085		0.0141016		109.255
0.0752085		0.0164519		110.288
0.0752085		0.0188021		110.704
0.0752085		0.0211524		92.2345
0.0752085		0.0235027		73.7382
0.0752085		0.0258529		73.2109
0.0752085		0.0282032		81.7531
0.0752085		0.0305535		84.7956
0.0752085		0.0329037		78.6981
0.0752085		0.035254		67.0213
0.0752085		0.0376043		65.8972
0.0752085		0.0399545		62.9447
0.0752085		0.0423048		53.6285
0.0752085		0.0446551		45.4329
0.0752085		0.0470053		31.7436
0.0752085		0.0493556		21.5265
0.0752085		0.0517059		21.9616
0.0752085		0.0540562		38.5837
0.0752085		0.0564064		48.931
0.0752085		0.0587567		47.6877
0.0752085		0.061107		-36.8175
0.0752085		0.0634572		-58.7059
0.0752085		0.0658075		-79.9143
0.0752085		0.0681577		-99.8753
0.0752085		0.070508		-117.988
0.0752085		0.0728583		-133.671
0.0752085		0.0752085		-146.444
0.0752085		0.0775588		-155.951
0.0752085		0.0799091		-161.904
0.0752085		0.0822593		-163.96
0.0775588		-0.0822593		-430.735
0.0775588		-0.0799091		-425.869
0.0775588		-0.0775588		-411.627
0.0775588		-0.0752085		-388.708
0.0775588		-0.0728583		-357.727
0.0775588		-0.070508		-319.284
0.0775588		-0.0681577		-274.251
0.0775588		-0.0658075		-223.617
0.0775588		-0.0634572		-168.349
0.0775588		-0.0611069		-109.506
0.0775588		-0.0587567		-325.526
0.0775588		-0.0564064		-277.279
0.0775588		-0.0540561		-193.88
0.0775588		-0.0517059		-132.067
0.0775588		-0.0493556		-88.3836
0.0775588		-0.0470053		-66.3167
0.0775588		-0.0446551		-42.624
0.0775588		-0.0423048		-12.7032
0.0775588		-0.0399545		11.1114
0.0775588		-0.0376043		25.0929
0.0775588		-0.035254		31.0233
0.0775588		-0.0329037		54.6032
0.0775588		-0.0305535		68.2418
0.0775588		-0.0282032		67.8934
0.0775588		-0.0258529		76.3179
0.0775588		-0.0235027		89.5558
0.0775588		-0.0211524		99.2294
0.0775588		-0.0188021		99.202
0.0775588		-0.0164519		99.2329
0.0775588		-0.0141016		105.255
0.0775588		-0.0117513		107.549
0.0775588		-0.00940107		97.6871
0.0775588		-0.0070508		91.7542
0.0775588		-0.00470053		92.1465
0.0775588		-0.00235026		100.489
0.0775588		0		115.188
0.0775588		0.00235027		110.434
0.0775588		0.00470054		99.5387
0.0775588		0.0070508		111.587
0.0775588		0.00940107		123.907
0.0775588		0.0117513		119.388
