
##### time= 3.117288770e-06, label: 
0.0329503		-66782.7
0.0124981		185133
0.0317663		-207001
-0.0286814		-352093
0.0177101		91998.8
-0.00391334		-126499
0.0433505		-242649
-0.0437083		68624.3
0.0437108		-169829
-0.0417482		298306
-0.000512865		-41033.2
-0.024378		-31324.9
0.0453884		-52124.1
-0.0095133		-259028
-0.0282598		79849.8
-0.0101338		115706
-0.00398374		-186544
0.0168231		131426
0.019735		9517.61
0.0345668		-354162
-0.040045		408979
-0.0162262		-243930
0.0303181		294943
-0.0153383		2821.95
0.0167388		-68103.1
0.0208767		325063
0.0340929		-160043
-0.0106297		27271.1
-0.0027721		-210655
0.0180356		229342
-0.0135505		-87503.3
-0.0383837		-133514
0.0487313		-45229
0.00455429		-204390
-0.0491818		41504.8
-0.0189156		-45337.9
0.031657		203199
-0.0480197		114398
-0.0282527		65631.2
-0.0233163		89020.4
0.0135273		149342
0.0474268		21478.8
-0.0435047		144372
0.0290622		-213954
0.0433126		-101713
0.0148898		-39441.5
-0.0218597		306412
0.0299556		-80279.4
-0.00162154		84465.9
-0.0264005		-19585.2
-0.0133038		4793.31
0.0378363		-116296
-0.0252193		-131255
0.0102411		-103877
0.0441782		133100
-0.0183894		26894.2
0.0488183		-218461
0.0393828		14098.9
-0.048769		56828.5
0.0306403		81776.5
-0.0292603		282860
-0.00692998		110349
-0.00324573		-161247
0.0314613		129992
0.0273707		-95835.7
-0.0261191		89650.3
-0.0229107		227592
-0.00169666		55640.8
-0.0363824		52383.3
-0.0306035		23682
0.0299083		-18159.9
0.00249573		108754
-0.012923		131666
0.0359211		47881
0.0143067		117336
-0.0119985		-9208.4
0.000732281		7980.2
0.0186537		172470
-0.0395038		-255893
-0.0161031		-112577
0.00699878		-253591
0.0175257		46777.4
-0.00943771		-154595
0.0434691		39059
-0.0396546		-97964.2
-0.00331743		-70349.7
0.0192141		330393
0.00975444		305021
0.0372205		79570.5
0.00451939		155314
-0.0210774		148368
0.0190585		-31415.9
-0.0439828		-62528.9
-0.0403931		-90151.9
-0.0280723		-177944
0.0466049		1196.3
0.0547124		106719
-0.0278356		-71458.7
0.0354361		455478
0.0408166		276683
0.0325867		1154.94
-0.000696013		-283066
0.00844808		370878
0.00114703		-81751.4
0.0359795		-16788.9
0.00305834		220414
0.0211279		242998
-0.0413301		-53888.9
-0.0503623		28720.7
0.040084		-133889
0.0332404		37018.9
-0.0207439		-59937.5
0.0419735		224057
0.00262062		217958
0.00608563		-213483
-0.0265412		-215716
-0.0375602		-207353
0.00365118		-159496
-0.0194846		289983
-0.0385236		185346
-0.00883623		100838
-0.030728		22437.3
-0.00160483		-141257
-0.0194491		-178389
0.0027419		-68665.7
0.0375915		129270
0.00152779		-115727
0.0427251		74963.9
-0.0222407		262857
0.0133573		138510
-0.0339427		235870
0.015711		-205835
0.0195406		31421.6
-0.0471418		269284
-0.0404536		154348
-0.00930121		227581
-0.0293209		-343745
-0.000707283		-218355
-0.00245232		69284.5
0.0249661		-139399
0.00595155		-28488.7
0.0380207		28165.1
-0.0237201		-9130.42
-0.0126281		-318976
-0.0319516		-156038
-0.0148225		-94798.6
0.0256217		-275720
-0.0218635		235154
0.00438329		-5490.97
-0.0377762		30679.2
0.0227996		186323
-0.0521386		190862
0.0430163		-239540
-0.0123229		-25175.1
0.0352968		-171486
-0.0411647		7700.06
-0.047749		-213360
-0.0292982		253116
0.0333824		-58181.4
0.0174041		-38705
-0.00094521		27874.2
0.00877483		83911.1
-0.0488818		150460
0.0247004		-176444
0.0552704		212139
-0.0228255		38901.2
-0.03296		-68331.8
-0.0186095		271498
0.0120988		-54050.9
-0.0120246		69815.9
0.00475639		178972
-0.0460886		-94736.8
-0.050928		31840.7
0.0509008		37147.9
0.00301152		131234
-0.0397597		9248.64
-0.00313851		-6741.28
-0.0220173		-82707.9
0.0104632		-363797
0.000348223		112632
0.00362367		-346896
0.053542		-19023.2
0.0161046		32693.2
0.0234963		-126130
0.0168617		-333773
0.0347151		181766
0.0149079		-18147
0.0167504		-149437
0.0180672		-284675
-0.027522		-178177
0.0355468		-341118
-0.00264937		278222
-0.0396144		-305031
-0.000126522		-77682.1
0.0146183		-298901
-0.0434009		297615
-0.0130361		-156656
0.0321922		305164
0.0389721		-231222
0.00370795		143078
0.0292853		-130563
0.0226983		-65270.1
0.0012272		238253
-0.0338448		42985.7
0.0357278		124212
-0.0248275		52678.9
-0.0322237		226182
-0.0522188		-31965.9
0.0404936		-5023.41
0.0417502		315734
-0.0337278		-142671
0.00929485		321505
-0.0139934		178613
0.0124725		-221609
-0.0489147		-220274
0.0390199		37878.6
0.0120221		-321202
0.02298		-114841
0.0257032		-276984
0.0387537		97758.4
-0.0345864		-5232.4
0.0142409		84903.1
0.0227786		78992.4
-0.0132414		74693.8
0.015799		-215086
0.0128491		-74496.6
0.0146478		223364
0.0318645		-125183
-0.0114263		-74209.3
0.00381845		68095.4
0.0398978		-275336
-0.0104782		140210
0.00635097		-49116.7
0.0114852		42401.8
-0.0420037		12179.1
0.0535686		149060
-0.0476354		-55160.8
0.0283886		-305762
-0.00810997		21943.3
-0.03327		3584.83
0.0152133		100941
0.0502622		307926
-0.0338306		21082.1
-0.00139641		225466
0.0521956		74792.9
0.050838		-228029
0.0499728		-207094
-0.055339		55730
0.00178577		3547.22
-0.0259165		-322921
0.0181309		-155376
-0.018143		-29699.4
-0.00756977		-45907
0.0383824		71000.8
-0.0285782		39559.7
-0.0229421		-223775
0.00753456		-149877
0.0384657		126822
0.0132241		-50513.5
0.0399549		-204094
0.0371692		-123778
0.0280701		127946
-0.0403224		122780
0.0464421		11477.1
0.00250246		-286684
-0.010241		-109458
-0.0397		114168
0.0266889		83163.8
-0.0326035		205559
0.0311419		83696.2
-0.0159974		211416
-0.0396485		-300176
0.0153933		-4291.83
0.0429061		-55086.9
-0.0496978		-237462
0.0370995		196398
0.0172685		202349
-0.0290708		358312
-0.053407		201462
-0.0512866		27065.2
-0.0169962		124471
0.0450923		-340126
-0.0279514		-161024
0.0176604		-117077
-0.0124923		-158155
-0.00700002		277436
-0.00818429		-91209.3
0.0283771		-207845
0.00544621		30555
-0.0433608		-112227
-0.0272194		48917.1
-0.0400518		116628
0.0350715		76328.7
0.0216968		-42725.2
-0.0166819		-58858.9
-0.0149162		137282
-0.0367208		127250
0.0129543		253705
-0.0131111		-70752.7
0.015224		-54125.3
0.0436053		-215964
-0.0422189		39647.8
-0.0207058		-65230.5
-0.021714		-170444
-0.0371124		86938.8
-0.0441546		86783.5
-0.0448647		-112198
-0.041447		-139506
-0.0199685		105709
0.0274144		134221
0.0170388		-161853
0.00865125		129261
-0.0360913		192193
0.00490159		-183760
-0.0361896		-118878
-0.0109047		-80826.3
0.00329911		79005.4
-0.00815806		59229.4
0.0135902		74269
-0.024025		16261.4
0.00817251		103597
0.0499427		187711
0.00735007		264992
-0.0223075		-38530.3
-0.0445822		-134650
-0.00975444		287036
0.0386426		-11651.1
-0.0274356		-119175
0.0514227		-277760
-0.0221151		306029
0.0264531		-30521.4
-0.0394457		56929.8
0.0407385		63719.5
-0.0469551		33962.7
0.0402682		-211667
0.0281585		-145833
0.0229763		-204202
-0.0186718		92161.6
0.00126516		8086.35
-0.0421209		-222342
0.0329348		246229
0.041777		-90511.7
-0.0542823		77699.8
0.0231105		-155011
0.0261537		137004
0.0243429		-191821
0.030971		-220928
0.0291798		158792
-0.0241729		202255
0.0416375		-205907
0.0453398		-7342.46
-0.0263027		-212955
-0.0236202		26694
0.0150965		201321
0.048105		-97837.6
0.0154809		-191755
0.0253853		-329531
0.0181265		191122
-0.0395227		130047
-0.0260356		-12934.2
0.0303171		-32374.6
-0.017747		-103928
-0.0258152		-23632.5
-0.0316392		18772.4
-0.0298327		250825
-0.0120957		-63829.7
-0.00697419		188203
-0.05133		65025.2
-0.0201284		-74781
0.0130996		148768
0.0163566		215747
-0.0260948		-182443
-0.0302094		-72976.7
0.0365042		-195599
-0.010563		277691
0.0517776		-22137.5
-0.052564		-95013.5
-0.0393898		-236015
-0.0471484		126722
-0.0349429		-36497.9
0.0136177		-86659.8
0.0031281		142598
0.0412465		257283
0.0273803		-100965
-0.0158934		-32786.9
-0.0501866		86374.2
0.0508994		207.779
-0.0464014		173435
-0.0231164		-218794
-0.0126013		-18150.4
-0.032505		175164
-0.0252164		173723
-0.0415552		86058.3
0.00173927		19610.1
-0.0348742		96931.5
-0.0466934		-12336.7
0.031508		-152483
0.0408316		378012
0.0259156		39995.3
-0.0364362		-33115.4
-0.00931871		95841.4
0.0450888		99495.1
0.0421686		33485.1
0.0339065		-33641.6
0.0316971		-45401.6
0.0235461		-88061.3
0.0232271		96622.1
0.00298901		-142220
-0.0230229		-62862.6
-0.0472038		90378.7
-0.0024958		-104534
-0.049308		134739
-0.0392215		156494
-0.0403545		-223855
-0.0494613		-151134
0.0278359		-44236.1
0.00334456		-226525
-0.0417494		140411
-0.0490732		24750.9
0.0312181		254479
-0.0294203		85362.2
0.0138959		-22674.7
-0.00168293		90317.6
0.0425508		-14753.6
-0.0314012		-3139.32
-0.0227646		-131939
0.0228569		35315.5
-0.0224625		179186
-0.0309256		282158
-0.0378405		-152817
0.00144453		-101500
0.0222249		117460
0.00941442		-146726
0.0303093		-378109
0.00354328		-41759.4
0.00693587		22321.5
0.0245443		-235125
0.00708469		271677
-0.0229447		221398
-0.0545625		-199383
-0.016973		-147272
0.00817537		244539
0.0272694		-111981
0.0292777		-255431
0.0118852		-9745.16
-0.0155119		21042.5
-0.0516697		78087.8
0.0150182		-32774.4
0.00846776		-182863
0.0299306		-149786
0.0174213		-14046.1
-0.0187189		-42179.6
0.0150521		304762
0.0254387		655.914
0.0358137		-182464
0.0251239		394276
-0.0228707		46915.6
-0.00197421		39851.1
0.0246946		135969
0.0306292		-77425
0.0137486		127259
0.0372725		-138094
-0.0181589		66976.2
-0.00712117		121586
0.0400876		97957.6
0.0191592		121130
-0.00400105		-137692
0.0473828		-37835
0.0427425		-128329
0.0397208		-95781.3
-0.0419926		-17087
0.0199238		287618
0.0557818		-178895
0.0104689		-135554
-0.0277329		-148586
0.000154226		93646.1
0.0438365		342330
-0.0129638		-48833.5
-0.0166842		246924
-0.0278736		-131796
0.0234803		48732.8
0.0126548		-93423.8
0.0342584		-173301
-0.028799		-300814
0.0405557		-67507.2
0.00082173		-150837
0.0340507		-96905.9
-0.0367456		-305554
0.0313953		-49889.4
0.0242229		174590
-0.0334389		68688.9
-0.0190605		-72569.7
-0.0370016		120471
0.0283482		-60749.3
0.0339147		-98419.6
0.0151286		338164
0.0156578		270590
0.0198888		-111080
-0.0303852		224838
0.00603651		145427
-0.0196779		-67256
-0.0340031		-218700
-0.0218837		120899
0.010821		299633
-0.0142312		-33611.1
-0.0102835		186970
0.0445349		-92115.9
0.0295757		75697
-0.0436455		41892.6
0.0233199		-304510
-0.00565503		-122245
0.00732998		17425
-0.0160706		-255795
0.0157214		-134816
-0.0289687		121764
-0.0333191		8140.76
0.0281798		-149050
0.0411796		-16184.4
-0.020034		98731.5
0.0407385		-234036
-0.0302142		117887
-0.0488224		-271941
-0.0259068		287759
0.010359		24037.8
0.0119645		253886
-0.0436389		331736
-0.0358608		-167068
0.00813338		-245702
-0.0475965		-369077
-0.0250016		-114905
0.0180943		-33864.1
-0.0166164		-43757.8
0.0369596		308592
-0.0384051		20950.2
-0.0515598		-55507.4
-0.0440042		-75240.4
0.0175108		-260261
0.00590868		-169291
-0.007819		73903.8
0.0413273		-152946
0.0155407		-82150.5
0.0400982		-94447.6
-0.0142272		-74414.4
0.0308996		-19876.3
0.0328983		-77808.2
0.0219629		-35623.9
0.028853		-90817.1
-0.0259595		-305986
0.00932466		249203
-0.027321		-85611
-0.0415056		-49857.6
-0.0192891		295145
-0.00677895		-56651
-0.0334458		-33431.9
0.0173712		-177447
0.0476146		-185570
0.0245653		79948.5
-0.0343974		79283.7
-0.0284185		37324.4
-0.0248201		68580.7
-0.0302303		-185006
-0.0264192		-107604
-0.0295357		91861.9
-0.0342668		-42461
-0.0345845		-273817
0.00901584		-247330
-0.0403529		-172901
0.0473664		-123238
0.0260746		-127378
-0.0414704		26101
-0.00290207		-65292.1
0.0422775		-165389
0.00335553		-108988
0.0195987		-91380
-0.0461697		126599
-0.0348301		85796.2
-0.0211298		189655
-0.046465		-126032
0.0221096		-206467
0.0536279		138394
-0.0243688		160701
0.00494049		-96861.7
-0.0248531		52568.4
0.0498207		-117292
0.0434761		17889.3
0.0209692		219638
0.00746732		218382
0.0292252		440764
0.0125178		170078
-0.0245111		4912.89
0.0542949		6953.16
0.0163555		-136837
0.0409258		106710
-0.0316864		-79894
-0.012886		131848
0.0125896		101831
0.0223551		74543.8
0.0157556		158992
0.0282533		-102452
-0.027005		38573.1
0.0227264		-120214
-0.0450546		148454
-0.00360209		-221458
0.0304936		17331.4
0.0335694		-73765.6
0.0308289		2946.14
0.010335		247531
-0.0102065		121765
0.0272467		51343.2
-0.0454399		376412
-0.0230963		-50285.4
-0.0478613		-38809.7
0.0342547		106137
-0.02544		-631.156
-0.0382006		22554
-0.0440437		-270572
0.0467851		-88012.3
-0.0352261		-299641
0.0470528		1578.27
0.00200347		-58899.5
0.0246594		101607
-0.00680072		-7030.35
0.0476801		-42677.4
-0.0172585		-57199.5
-0.0338884		113896
-0.0360507		-270425
0.00840138		248294
0.0429575		-230198
0.0453043		-331254
0.00450906		-43846.2
-0.0526911		-76051.9
0.0103338		-35380.6
0.00944348		201879
-0.0230599		-170011
-0.0133191		44430.3
-0.0170622		155561
-0.0423065		-119226
-0.0160818		-24740.3
-0.0083512		-245498
-0.00657171		-53261.2
0.0311563		-38703.4
-0.0176835		-267867
-0.0107992		183580
-0.0269555		-38812.9
-0.0291138		272688
0.0201133		46718.9
-0.026576		7638.62
-0.00338101		-184460
-0.0323213		179314
0.0275517		-97690.9
0.00300453		198817
0.0273812		-128952
0.034056		518761
0.00560963		19337.9
0.0327596		-39072.4
-0.0375864		7670.61
-0.0225424		-226637
0.0329804		98412.1
0.000107273		-140347
-0.00751969		-106276
-0.0137926		72167.1
0.0428613		-78510.3
0.0214637		-191582
-0.0368376		5924.51
-0.0299749		60826.1
-0.035567		-193509
0.0187169		-33761.9
-0.03997		357366
-0.0399533		-213349
-0.0395016		-60340.7
-0.0221625		-178169
0.0451747		-266579
0.0507024		-32151.1
-0.0198023		92938.7
0.0226136		14897.5
0.025141		128577
0.00748765		-133726
0.0161751		-55694.8
0.0260735		107229
-0.021962		19065.6
-0.0446554		-80150
0.00506504		-342019
0.042276		-116856
0.0319541		211958
0.0546789		13782.2
0.00587635		102606
-0.0451738		-101587
-0.0162578		177222
0.0258536		133535
-0.0303846		-54801.7
0.025392		-222324
0.0393028		59884.8
0.0222559		-62727.4
-0.0158012		128005
0.0195091		-99984
0.0217978		173943
0.0174725		-2722.92
0.0307773		116547
-0.00142262		184351
-0.0453423		9767.77
0.0257386		-220598
-0.044988		71616.1
0.00715111		64220.2
-0.0293709		297477
0.0348761		-168380
-0.0475255		-228009
0.049353		-331023
-0.00632614		-111939
0.0474419		-36695.9
-0.0491905		8757.14
0.00317282		77137.1
0.0302577		-30757
0.0341281		-19265.8
-0.0329521		-397752
-0.0056579		8466.45
-0.00812867		83126.9
0.0174671		116331
0.00243525		-97498.6
0.0310605		276359
0.0447284		-20146.3
-0.0200974		-136317
-0.026094		175767
-0.0328741		140136
0.0204624		-45605.2
-0.0312245		-160326
0.0496819		-113127
0.0394996		80340.9
-0.025391		-145539
0.0427871		-223350
0.0295266		-34943.9
0.00431903		245291
-0.0274874		110457
-0.0220622		209309
-0.0106782		186914
-0.0419945		-214584
0.0458043		167811
0.0132956		78471.6
0.017296		43953.9
0.0152252		-14428.3
-0.0494557		94987.5
-0.0065072		265997
-0.0428566		43190.1
-0.0362084		-73781.2
-0.02792		-137288
0.0411447		137526
-0.00662146		-121085
-0.00954452		227156
-0.0331361		-389308
-0.0156807		-197478
0.0266064		38866.5
-0.0361576		-16231.6
0.00841134		53616.2
0.0334541		-225532
-0.0475881		142867
-0.038779		101951
-0.0384273		-63319.2
-0.0050656		59295.5
-0.0336557		176537
0.00132064		-214235
0.0465517		126284
-0.0135982		-93961.7
0.0139996		-224342
0.00358592		-69025.3
-0.0462508		-216551
0.0119164		-29892.5
0.0191726		98898.9
0.00573359		74664.9
0.0503159		25504.7
0.0239102		-54422.9
-3.01153E-05		97672
-0.022281		-227005
0.0258545		65063.2
-0.0240409		172506
-0.0427508		217836
-0.0372226		138350
-0.0088318		107972
-0.0275899		-27775.3
-0.0477259		136433
-0.0254995		-183699
0.00719234		-1612.47
-0.0491747		35776.3
-0.00665531		247667
-0.00841216		-25922.9
-0.0368737		-97298.3
0.0366315		115839
-0.0534868		256295
0.00861871		20668.2
-0.0316936		89225.8
0.0272694		-87559.2
-0.0435515		-141630
0.0382378		60797.3
0.0148783		-292825
0.0139768		-133808
0.0369291		-329899
-0.000544693		208928
-0.00673995		-61067.7
-0.00464991		-138611
-0.0350076		-79430.7
-0.0258132		-125937
-0.0284914		214298
-0.0299318		182499
-0.00574511		8629.42
0.00438131		-62468.6
-0.0473757		-22219.6
0.0176913		236766
6.48928E-05		-266069
0.0190833		241210
-0.0400508		105380
0.0352805		-112952
-0.01123		-31160.1
-0.0447151		-31014.3
-0.00635683		34521.5
0.0370296		-207557
0.0533022		-24739
0.0460471		-225727
0.0274154		47811.9
0.0315003		-272519
-0.0308756		38477.5
-0.00289904		31946.3
-0.0352214		-1007.98
0.028991		103658
0.0407832		290316
-0.0298128		52619.6
-0.0283513		-238465
-0.0471388		112222
-0.0307023		-117560
0.0197429		-2821
0.0159875		-22394.9
-0.0115112		103373
0.00266401		-101352
0.00664528		125602
0.0056005		145590
0.0470132		-219316
0.0239352		5466.5
-0.0470526		-255937
0.017566		-113424
-0.0373046		200481
0.00121901		-86058.4
0.0174955		69874.7
0.0125355		-128840
0.00689549		239067
-0.00965273		-35608.5
0.0197671		-305372
-0.044416		-188073
-0.0346772		289516
0.0506413		-336355
0.0179623		-122242
0.0536309		-127100
0.020721		130563
0.0187452		-23799.2
0.0502656		-307504
-0.0191105		414.383
-0.0297939		-95008.4
0.0125577		-153045
-0.0200076		-12298.5
-0.0434267		248881
0.0100432		267534
0.0487534		-173971
-0.011081		87155.1
-0.0382727		209028
-0.0382861		11064.3
0.0062455		19287
0.00463499		-28029.2
0.0202209		-136823
0.0100922		68983.1
0.0184572		-40250.4
0.0183771		113588
0.010469		201781
-0.0198506		-208694
-0.0381965		-203111
-0.00518042		136815
-0.0472641		-34386.3
0.0314556		-63474.3
-0.0210386		22707.9
0.0126891		-139616
0.00546453		588.475
-0.0245423		11266.9
0.0239946		200424
0.0465259		1838.34
0.0151893		108094
0.0108485		74348.1
-0.0420293		-185098
0.00343783		-238718
-0.00148425		-145795
0.0256273		-236808
-0.0251282		65696.3
-0.0501326		-4593.46
0.0266704		-167605
0.0185137		-46984.3
-0.0154974		137684
0.0157402		-83641.2
0.00589424		-114274
0.0333366		73588.2
-0.00902445		56452.8
-0.0535937		137296
-0.0034185		-72158.2
0.0270938		142242
-0.000994297		53625.4
-0.0432425		65022.5
-0.0425263		-69308.6
0.023298		289601
-0.0184116		125357
-0.0352014		-396889
-0.0459886		-160913
-0.0423867		-112623
-0.0413629		117926
-0.0445542		-98731.9
-0.0109146		-78887.7
0.0270029		-43435.3
0.0173614		252029
0.00325151		-190001
-0.00834208		133169
0.00473835		152215
-0.0195218		262995
0.0253946		-18130.3
-0.00620983		-51652.9
-0.0585386		100848
0.0525023		101435
-0.0161414		184534
-0.00164222		59526.3
-0.0301978		201912
0.00644094		105236
0.000508016		-63366.7
0.00831043		86534.5
0.00323302		-84540.9
0.0302837		-66944.7
-0.0379371		50188.1
-0.0297152		7878.69
0.0473806		-344701
-0.0360673		-146184
0.0362762		128350
-0.0263245		75445.5
0.0488922		82381.1
-0.0136135		31439.3
0.0425334		-286848
-0.0310197		40665.4
-0.00385059		-5493.49
0.022914		-12231.4
0.0197545		37674.5
0.00298516		170352
0.0401141		63414.4
0.036977		152896
0.0170361		339479
-0.0267039		-232603
-0.0312553		-265210
0.0333578		-146557
-0.03071		78314.5
0.0422517		56765
-0.0235922		238542
-0.0287674		-216178
-0.00898005		150081
-0.000595473		285873
0.0454202		185693
-0.00240282		-25019
0.0370936		85600.1
0.0428064		287011
0.0220073		21319
-0.00124975		-52953.7
-0.0076541		107382
0.0526778		179940
0.006522		117036
-0.0407319		79258.7
0.0172129		31812.3
-0.00687304		61938.5
-0.0422933		69884.8
0.0471192		154634
-0.0167925		-25770.5
0.0501113		-211989
0.0341253		179784
-0.0404887		112908
0.0243427		225033
0.0318357		-75372.6
0.0214558		107954
-0.0382293		64583.1
0.0167213		11034.5
-0.00359335		-72576.2
-0.0111677		37974.6
0.0108947		-135754
-0.0315275		102329
-0.0247944		-94371.6
-0.0312436		-213405
-0.0407627		-192995
0.0495277		-42546.9
0.0126829		-10123.4
-0.0506172		287982
0.0377519		136749
-0.00386349		-274702
0.0209097		-122065
0.0140266		-79626.6
0.0240165		109620
-0.0265047		-201334
0.0444046		139989
0.00529085		-123945
-0.0237428		4761.21
0.0502007		17217.2
0.011892		165292
0.0252866		-33817.1
0.00494781		216210
0.0425497		-85385.5
0.0425071		64418.6
-0.0123813		-179835
0.0151523		-103326
-0.000508561		11416
-0.000776362		-161863
0.0029198		178889
0.0329229		-63688.3
0.0341865		151374
-0.00273018		-287046
0.0435571		-146085
0.0411146		234793
0.00547048		83289.8
0.032951		123194
0.0377141		25478.3
0.0164713		184231
-0.00129871		173360
0.0258979		58442.9
-0.0189678		184295
0.0475608		129120
-0.0337952		-71572.1
-0.0555913		-198328
0.00318479		-164000
-0.04624		-350459
-0.0101247		3855.1
-0.0408779		1088.13
-0.0178558		228905
0.00718684		-232195
0.0263587		-52929.2
-0.00646062		-212865
-0.00452219		372921
0.0469536		-157273
-0.0379948		139402
-0.0444299		49846.6
-0.0137933		34817.7
-0.0264241		59501.6
-0.025719		-250467
0.0138671		154019
0.0094871		218674
0.0302327		-198665
-0.00905935		-210872
-0.0229435		-213116
0.0219964		73619.9
-0.0145912		-193773
-0.00355847		111245
-0.0185354		360470
-0.019346		216333
-0.0168109		-101162
0.0216398		6185.61
0.0191621		117191
0.0421597		42024.3
0.0321826		-197446
0.00194064		-61263.9
-0.0475889		-61831
0.023088		-151359
0.0275029		181191
0.0159576		45522.6
-0.00276814		169944
-0.0246994		-250878
-0.0425981		-93864.3
0.00278052		-185012
0.00775796		-209926
-0.0321655		-194758
0.00445644		-159359
-0.0403569		-170429
-0.0212786		-4227.06
0.0109295		365670
0.0480748		195701
-0.0147119		247641
0.022819		97806.3
0.0437276		147033
0.0136479		-35895.6
0.0224152		220238
-0.0377502		-34247.9
-0.0343819		41775.1
-0.0151282		-330819
-0.0338272		-172308
0.0119487		44709.4
0.0130078		65891.2
0.000524809		221369
-0.0252336		107310
-0.028012		70751.5
-0.0201516		17016.3
0.0157239		345708
0.0516692		160037
-0.0432377		-91116.7
0.0133241		325345
-0.0498154		90491.9
-0.0439801		-245511
-0.0378398		-376487
-0.00233261		152037
-0.0487346		64286.2
0.03833		-101834
-0.0267822		-24148
-0.0451305		-174024
-0.0422046		28548.9
0.0205405		-184015
0.0144293		230606
-0.000141647		-262150
0.00943677		-64694.5
-0.0219279		-177333
-0.0347195		194610
-0.00755713		-100765
-0.0378785		218100
-0.0358485		133522
0.038204		-352232
0.0511075		-219442
-0.0282756		277226
-0.0366221		351450
0.046315		-275849
0.0246013		-28886.6
0.0212285		234303
0.0259828		-138896
0.0425979		-41579.4
-0.0187057		170186
-0.0413736		-250127
0.0239246		-158851
0.0255228		-170627
0.00277729		-161770
0.0128979		-121935
-0.0460823		149837
0.0310358		-120976
-0.0442674		126054
0.0119527		-178756
0.00296404		-185521
-0.0326615		178767
0.0289386		-250000
0.0261375		-5182.36
-0.0384219		66130.4
-0.0491532		-73693.7
0.0341943		8010.09
-0.0388113		129009
-0.0249113		-13265.1
0.0529346		-279414
-0.0287693		-70428
-0.0479259		33564.1
-0.0168697		-109707
-0.00306542		-102571
-0.0144998		210.594
-0.0305959		-145034
-0.0364209		357613
0.0488274		-65416.9
-0.0274871		-51729
0.0356868		89228.5
0.0375789		-45501.3
-0.0415749		-85507.6
0.005803		-283931
-0.0255988		59838.8
0.0450356		20229.7
0.00249278		17790.9
-0.00910888		114771
0.014804		434826
0.017191		-304237
0.0388731		-87917.5
-0.0133574		-353121
0.0404617		-166694
-0.0378025		-197875
-0.00589825		83965.1
-0.0260261		-224578
-0.0407646		-213671
0.0491127		-108905
0.0109885		-335478
-0.0098462		-66465.9
-0.0248328		455821
0.0184475		125150
-0.0384528		112833
-0.0257156		-7761.48
-0.0386173		-55765.6
0.0213726		261154
0.0120159		-148197
-0.000634106		-25097.6
-0.00877727		330952
