
##### time= 0.000000000e+00, label: 
0.153609		-12729.5
0.197538		131829
0.113136		-281586
0.161012		-317957
0.0449649		-85469.7
0.183831		491209
0.026571		-199931
0.130123		-132212
0.104463		292654
0.2274		-213666
0.0943567		236739
0.0771671		-195954
0.217392		155878
0.0128613		70794
0.142877		286503
0.213205		-60350.2
0.0795647		-92985.2
0.108492		-17732.9
0.147072		144632
0.212596		-63621.3
0.037086		102351
0.0963013		18673.9
0.00680656		-525378
0.188086		359358
0.0599248		-84487.3
0.168026		-307406
0.0474571		421254
0.228516		-44193.4
0.0528688		132791
0.093093		131136
0.11459		-201833
0.0365633		-63891.3
0.16422		-51809.3
0.14433		-310871
0.200799		240346
0.0629889		-336725
0.163146		-23411.9
0.0579948		-85787.4
0.125922		-37617.9
0.00429071		-165353
0.215513		-224006
0.00293587		-5296.81
0.202902		-244255
0.0420129		-53146.1
0.143599		-126187
0.0950097		39057.6
0.190661		165793
0.078301		-190428
0.139316		-72989.3
0.00157719		31351.4
0.134561		-273897
0.229636		175558
0.164037		126753
0.147802		35495.2
0.0446621		-76116.7
0.178705		-136557
0.0016609		-75644.9
0.182458		-71451
0.194482		-78402.3
0.23071		-202322
0.0923739		82420.8
0.214215		42811.6
0.00283987		138639
0.111352		-44268.3
0.0156753		-167349
0.0849606		-43379.7
0.159374		76626.8
0.154474		-104225
0.0451839		-72406
0.191228		72363.7
0.178573		37107.8
0.0751684		86242.6
0.234185		-376260
0.1855		-219642
0.131272		-97164.4
0.18099		-53298.5
0.0195896		-14567.7
0.0524276		328209
0.158981		-362885
0.0543151		-286491
0.203447		79319.9
0.101516		11524.3
0.103743		30971.3
0.197848		-191585
0.202298		-18730.4
0.20124		-226156
0.215756		137561
0.188831		379674
0.165858		108202
0.0447111		-70489.9
0.0947468		69531.8
0.0824482		-25377.8
0.00616416		160997
0.187864		328390
0.00057742		-130353
0.0482242		147994
0.216636		86399.3
0.177922		-101359
0.190498		34237.7
0.165357		264433
0.0699229		-168264
0.10556		173168
0.00284199		-286936
0.0224157		164554
0.117491		99511.1
0.0866255		-13151
0.00846282		184544
0.167249		-99278.3
0.226468		-24941.4
0.025884		-164269
0.0820827		406015
0.127228		80284
0.226461		1958.13
0.0911311		203227
0.00872445		-97204.6
0.191423		-380202
0.220386		84541
0.0780727		-200120
0.0945581		-162329
0.00420724		-228720
0.198157		420268
0.118009		15785.9
0.0714496		247057
0.205465		91322.8
0.0774296		-55643.3
0.200498		-201685
0.149396		57695.1
0.0493926		-73201.4
0.0879721		116868
0.0374843		-108180
0.0302989		7472.99
0.0598588		-25425.4
0.064358		108349
0.0104386		208686
0.0793419		202723
0.177399		61874.3
0.141998		32588.9
0.0778288		320960
0.102176		106624
0.230853		249665
0.189519		-147459
0.107311		-90016.4
0.179686		185930
0.10624		262970
0.214152		-11218.8
0.112266		-66210.3
0.0899055		204442
0.0913758		273070
0.0217229		-63914.7
0.148371		180419
0.219462		-21329.1
0.185387		269209
0.184948		322466
0.0189943		230454
0.122655		13122.3
0.119452		47508.8
0.0129976		-34390.6
0.0378875		55944.8
0.023367		-225666
0.0262505		93495.9
0.0196604		171677
0.051672		-284908
0.150877		252047
0.138786		-5851.97
0.0825382		79137.6
0.174799		-136483
0.212914		-88440
0.0579187		156611
0.124901		-91499.8
0.164578		429896
0.0408568		218557
0.181645		-125580
0.109458		71255.4
0.118578		195084
0.0915924		-15829.5
0.169		416371
0.225485		-81140.1
0.195555		-378244
0.175093		485008
0.0568505		71458
0.1165		-191284
0.00523		-324679
0.202912		96319.3
0.218623		134522
0.174097		-148460
0.164245		-537888
0.00436289		145279
0.221703		517758
0.0782869		-556452
0.0971359		-113120
0.207283		57967.4
0.00448602		227328
0.223274		142770
0.0360312		46614.2
0.138294		122806
0.120094		-128173
0.101568		-29681.9
0.0326426		-19053.8
0.0530478		-64111.9
0.0556359		-460438
0.0979113		-205364
0.0332576		-3715.51
0.14285		-78787.7
0.20128		-313692
0.0427071		-70502.8
0.186354		-326861
0.160815		54384.7
0.148357		-42613.3
0.127396		179225
0.0775089		-440551
0.191456		-153496
0.0597385		-198837
0.0639472		-93829.8
0.111431		-168832
0.0988112		-111216
0.0209691		244600
0.0738752		-271686
0.207017		-182463
0.234316		-34984.2
0.0652632		21636.3
0.121367		-66599
0.0232717		18978.3
0.153298		90895
0.00264856		-122392
0.0354307		-12540
0.0405896		-1269.61
0.114455		-313863
0.128497		-505052
0.0980341		-303693
0.133663		357968
0.0885273		18857.8
0.178126		68660.8
0.0162284		-23857.9
0.0943816		302549
0.142545		-51443.6
0.0225172		-14492.3
0.0230028		20392.2
0.0548434		73023.9
0.181036		-413000
0.057498		-31332.1
0.145857		-19078
0.136064		370366
0.130784		158285
0.22487		-322105
0.191466		219417
0.034483		22803.5
0.173713		28259.8
0.132766		-22341.9
0.221296		96038.9
0.200293		175749
0.0206318		-177201
0.0198725		10767
0.0831353		129231
0.00778619		-37307.7
0.184527		-42327.3
0.16735		127019
0.181127		228448
0.0888883		168157
0.1114		-134354
0.0214348		-406411
0.0676206		-20132.6
0.219334		66295.5
0.0992886		-56738.9
0.130095		129106
0.0306567		82818
0.206064		-116308
0.0586063		-105910
0.0297056		152735
0.0523771		118535
0.193726		-22117
0.080383		-97719.2
0.181488		-121992
0.191849		55725.3
0.17665		-35695.3
0.0475836		43266.8
0.00503887		-37597.7
0.157036		9846.38
0.169808		-141025
0.185322		117345
0.0385229		-4658.56
0.0813043		-36985.7
0.124152		199904
0.121644		-330978
0.175772		-259908
0.0175834		121059
0.215092		-17512.5
0.136991		-21132.7
0.231342		-169758
0.177777		239194
0.042566		-134368
0.210555		464725
0.191334		-143551
0.218966		-197792
0.145727		-174550
0.192522		-489780
0.213759		-140963
0.170849		-110974
0.151157		94720.8
0.0591233		136280
0.0100725		132034
0.0126966		-125960
0.168072		-28816.5
0.141972		28783.2
0.0180863		-142011
0.221978		208811
0.0317149		-243538
0.07663		172878
0.0716333		-57370.4
0.176472		-228960
0.227978		8815.25
0.0623683		-100508
0.229856		-82473.7
0.0231829		66692.6
0.0867063		11932.9
0.0959184		588274
0.0203778		-71284.9
0.168904		77307.7
0.196732		187512
0.10807		5854.34
0.0611378		-69069.8
0.0109085		-119347
0.0562578		442303
0.127453		-174274
0.0235981		108734
0.0329187		-32604.2
0.214758		26694.3
0.118938		-7189.44
0.123175		-151597
0.166585		251777
0.215318		197390
0.197868		58346.2
0.211819		159646
0.109174		-21440.5
0.162073		-49154
0.117346		-198208
0.0759646		330431
0.107188		-8530.07
0.0165857		94585.7
0.0356447		-41946
0.119416		-111493
0.06554		184749
0.0602416		18527.9
0.0749207		69024.7
0.08208		-210124
0.0719751		284419
0.182182		-68118.3
0.164972		-65659.1
0.0660537		-17430.4
0.0210718		212480
0.11511		-315893
0.0248443		113140
0.0880934		287001
0.133672		-183642
0.026081		-86919.3
0.117547		197791
0.204164		68458.5
0.14695		-3752.16
0.222207		-332095
0.223706		89746
0.137489		226827
0.0705742		-265060
0.108685		48106
0.0103109		195299
0.116317		-44125.6
0.116754		203831
0.173066		271063
0.117672		22361.5
0.0667633		-10060.7
0.115459		39759.8
0.031093		-155675
0.0373067		97086
0.0781115		146220
0.112082		-335655
0.20203		141523
0.104737		-240901
0.225145		-95732.8
0.229992		-208881
0.0639689		4312.27
0.0393365		19822.6
0.167054		51607.9
0.0869821		-128073
0.0262586		224850
0.113162		48809.9
0.122007		291111
0.221133		69087.5
0.107078		1222.37
0.105119		31.5043
0.198326		124151
0.0613452		-70063.6
0.0605515		127539
0.156243		224785
0.164804		336744
0.224911		-208572
0.0183345		378070
0.144727		-77860.5
0.0524951		80531.1
0.225319		122773
0.144718		-56157.2
0.162545		-84773.8
0.192089		27829.9
0.203686		-62239.8
0.00912644		169007
0.0192535		-277846
0.0588975		137924
0.108717		-8327.19
0.19658		-99817.7
0.0490404		-3179.41
0.148984		71068.9
0.019908		-242406
0.191721		-254012
0.125759		50368.2
0.137584		53195.8
0.122147		6735.83
0.18835		345880
0.133468		159901
0.0542169		-53052.4
0.0845452		-85703.7
0.188854		-47015.2
0.153864		-328585
0.18526		-83269.8
0.183571		-62633.9
0.160984		-33664.2
0.0557971		124581
0.0812174		-122225
0.179395		133537
0.0489253		-384519
0.120391		-66769.1
0.0810317		77397
0.108801		-383.84
0.156908		103963
0.0532281		218797
0.0428515		230493
0.139907		52005.3
0.12696		32332.9
0.160944		35205.7
0.113611		-108500
0.0849465		41009.8
0.107656		-32496.7
0.137708		-132649
0.135432		-209429
0.218311		-310765
0.154257		-177723
0.191317		105532
0.130115		-38195.1
0.0942041		-272160
0.204046		33226
0.198439		245693
0.0734269		159792
0.161101		426522
0.117405		-41549.2
0.212244		420334
0.215993		-298570
0.0111883		-146857
0.182578		-114000
0.0176249		127157
0.0963788		371153
0.0747412		-230580
0.142149		112200
0.0635769		-314021
0.217266		-155953
0.115044		-71078.1
0.141657		111421
0.0819882		-53844.4
0.106944		-264480
0.0907252		23418.5
0.0329726		60994.8
0.00858964		202750
0.0952847		146984
0.0942295		-143951
0.137812		-234228
0.168098		-134772
0.00977905		125515
0.134805		-194037
0.184032		-206388
0.00155451		343960
0.0173036		-299714
0.105873		-7776.3
0.0112167		-156356
0.0590323		-368395
0.120955		109838
0.156527		-139551
0.169782		-57429.3
0.207538		9104.46
0.145575		201174
0.196929		6061.72
0.109173		-376440
0.174672		103362
0.0553324		-45962.3
0.197195		-186832
0.0538737		-81445.1
0.192399		5502.45
0.155003		-34956.8
0.0520863		-271873
0.011963		-42547.4
0.164559		121168
0.122205		-163618
0.143851		-204248
0.165381		-16198.4
0.132837		-83536.8
0.120705		428140
0.165502		-9953.27
0.0944162		155390
0.183824		-80739.7
0.11106		-36980.9
0.0718681		-291220
0.143625		-255705
0.125256		-91450.2
0.092886		-59004.5
0.0699697		-60581.7
0.230964		-250290
0.152038		-34316.4
0.0287766		-64848.9
0.11959		107000
0.213624		-319307
0.109953		246196
0.0846952		-32359
0.178246		175100
0.128546		-245988
0.0426404		-225551
0.231548		-64632.3
0.109434		141620
0.187924		-217100
0.201808		226844
0.0155208		75287.8
0.0923926		-136411
0.022743		-254614
0.171529		31726.6
0.0254369		-50281.6
0.124373		-71697.8
0.143995		-52564.6
0.18988		190810
0.188475		-70235.7
0.00186948		78056.6
0.219601		-277276
0.155482		-137851
0.180552		-190239
0.228922		7222.95
0.227233		-205218
0.0940414		123149
0.00353874		-170608
0.0469981		-98175.4
0.0586559		-139437
0.121095		-10303.7
0.0422656		64325.1
0.0555019		59720.9
0.0739804		-117314
0.100326		-38382.4
0.182402		116414
0.0484545		-45544.9
0.0255926		-115026
0.185427		-34217.2
0.0742714		-114796
0.183334		128467
0.129341		-266603
0.195966		-30170.6
0.183547		-169111
0.130285		-75150.7
0.0714361		49076.2
0.0195714		57707.8
0.196597		-69230.8
0.203624		91024.3
0.179101		-22830.9
0.134387		197280
0.0802884		-156013
0.205157		-245426
0.216537		8472.92
0.0868496		-123454
0.0624705		-40162.7
0.0560486		-85550.3
0.18131		136650
0.0454067		-137624
0.0613546		71548.7
0.147981		-232461
0.123193		-24004
0.151725		147293
0.137852		54790.7
0.0599088		144208
0.185242		184011
0.224701		-80574.2
0.0132329		309008
0.112933		20494.8
0.177374		247813
0.232763		-63092.7
0.0536145		-99034.4
0.0695752		-107966
0.0634715		-466390
0.225022		93413.7
0.045977		45742
0.0222397		47829.1
0.088253		138788
0.0814431		54221.5
0.221588		-48791.4
0.0317608		-326457
0.0945528		94684.2
0.215527		27433.8
0.163545		-272425
0.0836416		112967
0.0315022		-63936.3
0.17514		152896
0.166118		-349472
0.0211285		153484
0.0311786		-177131
0.154605		30994.5
0.0546083		45096.8
0.0800339		-54619.7
0.0519648		181147
0.0271709		-153175
0.140462		-126862
0.0228695		-197880
0.00942261		-296115
0.22039		124117
0.216023		-385568
0.148342		-176903
0.229549		138251
0.055264		267966
0.12156		-87514.3
0.12157		38254.8
0.128285		-7958.82
0.0939168		-52999.4
0.0239691		22672.3
0.0335218		37389.3
0.0425586		181012
0.0637525		-4966.56
0.0936558		-205917
0.227464		-252368
0.0965881		-104200
0.206109		218194
0.0491201		116973
0.0848111		134882
0.189968		241506
0.153224		-385163
0.195274		111487
0.198398		-161109
0.0103569		-229381
0.00513068		-265465
0.234437		25825.6
0.120504		240930
0.0327874		11603.1
0.0744027		-119130
0.181152		315573
0.206814		16929.1
0.0190667		111031
0.0545329		19945.6
0.229218		-101217
0.149311		-333118
0.00536761		132384
0.0947865		-66227.7
0.141578		146761
0.176834		-169729
0.099422		-108622
0.161553		-158212
0.119084		91997.4
0.214063		315541
0.221982		100812
0.136605		65368.9
0.139836		-219631
0.230672		-65337.6
0.200332		-65945.4
0.0545741		-40129.5
0.0570458		85628.1
0.155069		199560
0.00401706		-309811
0.112734		36952.7
0.01556		168540
0.150489		-172829
0.17739		-258931
0.0823039		52982
0.0934995		90270
0.186928		316180
0.201163		-100467
0.225607		83693.7
0.209365		129264
0.0339397		-216867
0.0809139		142613
0.124833		231288
0.109513		-133598
0.0475072		137393
0.0268692		-30424.9
0.0394767		-120149
0.00145805		168902
0.196407		-182691
0.194777		-242962
0.00439993		227503
0.11898		-132039
0.17012		122441
0.167549		-118748
0.118549		-113415
0.0246944		127296
0.0926162		-70357.7
0.159715		73989.1
0.0876466		-174218
0.207392		192396
0.114387		-383000
0.0146736		-200087
0.104502		-10165
0.0373714		-169586
0.165902		61756.6
0.123093		-195542
0.0731258		105226
0.0979304		417771
0.135105		147208
0.0307323		150579
0.2284		-30218.3
0.112533		45772.6
0.0464288		2969.04
0.0948954		-13445.3
0.0098929		86949.4
0.135817		-260733
0.137946		-176167
0.0584273		28113.9
0.107735		12435
0.0620552		257001
0.217037		28694.6
0.0940747		-59721.8
0.161031		-20481.9
0.214582		-22779.2
0.169735		-614621
0.188304		-424902
0.0483425		-4073.61
0.178109		78023.9
0.165882		114101
0.151997		103984
0.0046153		-40851
0.0272917		100660
0.207685		89400
0.204306		-159672
0.0642837		155395
0.214484		148625
0.0448933		-16279
0.175712		-206054
0.0618423		-101503
0.202255		-12701.9
0.233268		-393488
0.221036		49926.2
0.200612		88167.1
0.186145		105871
0.0863506		169885
0.119103		-258124
0.222308		244311
0.0181936		110280
0.00528868		143472
0.123121		143300
0.191579		-92583.8
0.0985888		39197.2
0.103471		-150595
0.180896		-172641
0.0107961		-29779
0.0874558		-13603.6
0.134556		-89009.6
0.14254		-125826
0.215175		60215.6
0.113549		-185886
0.0414538		56661.4
0.148756		-62153.4
0.0406252		-352133
0.23292		-92301.3
0.227594		-17811.7
0.157754		167961
0.0802433		79564.6
0.0625779		219378
0.141316		-64117.2
0.126562		-234478
0.17438		-231158
0.00072762		-199099
0.227345		82048.7
0.117252		290913
0.0198658		449906
0.157836		296903
0.0876185		-50677.1
0.174508		-471694
0.10804		285210
0.0315944		87129.4
0.0284875		-94333.4
0.0768248		-5268.48
0.133213		92853.1
0.138453		-9363.73
0.0654722		-527355
0.226184		-32095.9
0.121886		149123
0.189464		25714.8
0.22603		253215
0.182906		314496
0.161919		-24562.8
0.159154		169510
0.110195		203118
0.176815		188370
0.042372		-295471
0.0858078		-355148
0.183428		377550
0.137245		-50514.5
0.00931495		-57556
0.135645		-65310.3
0.0970278		149327
0.0927936		245373
0.214097		-38755.5
0.141758		308075
0.0914974		172243
0.0581441		54015.8
0.0889474		218452
0.138782		203229
0.0666463		40228.4
0.0704229		-68566.9
0.202083		107075
0.134412		389516
0.0815187		-128761
0.162839		176975
0.208865		-41456.7
0.11714		-179627
0.114289		237743
0.138569		-244193
0.111298		53580.8
0.16748		-35610.5
0.0975078		11582
0.185132		-70908.3
0.101498		-22868.8
0.0366884		167809
0.105853		201450
0.00504063		-93807.8
0.116064		280953
0.199466		39183.7
0.157528		-142255
0.220786		382064
0.0675232		15487.1
0.0487922		216094
0.0711219		220038
0.108149		-166843
0.174916		-375666
0.165692		345871
0.212424		-137922
0.172202		157812
0.0770664		-246806
0.124252		-107276
0.171537		-13740.6
0.160853		68132.3
0.120767		112284
0.0371306		35862.6
0.0965079		47012.5
0.0672308		151467
0.0286962		-143550
0.224543		122189
0.102065		80886
0.118676		117821
0.00480272		-129882
0.198056		-165332
0.191006		-304390
0.0431601		133519
0.0852189		56405.3
0.0592706		374212
0.0444482		-201035
0.00084074		-90097.5
0.0280553		161774
0.0493972		-127075
0.0625041		181477
0.00345639		133429
0.201531		-296505
0.174805		14916.9
0.0981995		-130.664
0.010704		-105251
0.194614		11229.6
0.108165		23119.6
0.107244		55894.5
0.177065		115740
0.157753		2306.92
0.197736		-135379
0.0486285		-193281
0.0146695		49883.5
0.124531		-91479.4
0.184381		34338.6
0.125908		307096
0.0191295		-161479
0.200322		79104.1
0.0381883		-180127
0.17931		101683
0.213724		-156610
0.184333		404480
0.124536		-174641
0.180944		-69274.2
0.0354924		-28138
0.0396135		-61361.2
0.18786		-7970.69
0.173569		-70940.3
0.0761544		27709.7
0.0632072		-26392.4
0.0937966		-201185
0.0473602		-65763.3
0.175143		207858
0.214488		-9576.7
0.115947		-50610.4
0.19082		-8314.8
0.1853		-162940
0.130862		-257146
0.109793		-212479
0.0958649		8763.33
0.0946236		105949
0.229178		109144
0.10686		-10330.9
0.0653943		117467
0.0991223		38805.2
0.0685437		71241.2
0.0961935		-43356.3
0.0219974		203876
0.0548109		138756
0.0552586		189441
0.0745609		-453714
0.00259326		28921.8
0.0635527		227206
0.0884965		132655
0.0198903		-148687
0.14968		30930.6
0.0204243		234888
0.227064		-440635
0.146803		112747
0.0382253		126928
0.178165		-79705.4
0.087438		-18112.5
0.0176659		11765.1
0.136046		104510
0.0912773		3826.83
0.0524421		-49032.4
0.0643572		-269246
0.128447		-32468.4
0.0952844		278204
0.0197451		49279.8
0.0817804		-139575
0.230332		60691
0.135128		137372
0.124557		381217
0.00797495		107999
0.0382262		221733
0.233988		105026
0.129592		94824
0.094434		39798.3
0.0870567		217719
0.220983		131091
0.134315		-26985.7
0.106615		-134953
