
##### time= 4.382620773e-06, label: 
0.035254		0		1.24639E+12
0.035254		0.00235027		1.21289E+12
0.035254		0.00470053		6.85844E+11
0.035254		0.0070508		1.32465E+12
0.035254		0.00940107		1.13264E+12
0.035254		0.0117513		8.75914E+11
0.035254		0.0141016		9.99188E+11
0.035254		0.0164519		9.82275E+11
0.035254		0.0188021		1.10642E+12
0.035254		0.0211524		9.32805E+11
0.035254		0.0235027		7.55499E+11
0.035254		0.0258529		4.0419E+11
0.035254		0.0282032		4.94809E+11
0.035254		0.0305535		4.40939E+11
0.035254		0.0329037		2.10872E+10
0.035254		0.035254		-0
0.035254		0.0376043		-0
0.035254		0.0399545		-0
0.035254		0.0423048		-0
0.035254		0.0446551		-0
0.035254		0.0470053		-0
0.035254		0.0493556		-0
0.035254		0.0517059		-0
0.035254		0.0540561		-0
0.035254		0.0564064		-0
0.035254		0.0587567		-0
0.0376043		-0.0587567		-0
0.0376043		-0.0564064		-0
0.0376043		-0.0540561		-0
0.0376043		-0.0517059		-0
0.0376043		-0.0493556		-0
0.0376043		-0.0470053		-0
0.0376043		-0.0446551		-0
0.0376043		-0.0423048		-0
0.0376043		-0.0399545		-0
0.0376043		-0.0376043		-0
0.0376043		-0.035254		-0
0.0376043		-0.0329037		-0
0.0376043		-0.0305535		1.83462E+11
0.0376043		-0.0282032		2.09215E+11
0.0376043		-0.0258529		7.69465E+11
0.0376043		-0.0235027		5.55061E+11
0.0376043		-0.0211524		7.91844E+11
0.0376043		-0.0188021		8.53024E+11
0.0376043		-0.0164519		5.1009E+11
0.0376043		-0.0141016		1.92722E+12
0.0376043		-0.0117513		1.31197E+12
0.0376043		-0.00940107		1.18802E+12
0.0376043		-0.0070508		1.83184E+12
0.0376043		-0.00470053		8.64156E+11
0.0376043		-0.00235027		9.55441E+11
0.0376043		0		7.3177E+11
0.0376043		0.00235027		1.09859E+12
0.0376043		0.00470053		6.98176E+11
0.0376043		0.0070508		1.11711E+12
0.0376043		0.00940107		7.0483E+11
0.0376043		0.0117513		9.76797E+11
0.0376043		0.0141016		6.47318E+11
0.0376043		0.0164519		8.08133E+11
0.0376043		0.0188021		7.30019E+11
0.0376043		0.0211524		1.00147E+12
0.0376043		0.0235027		9.07685E+11
0.0376043		0.0258529		1.04764E+12
0.0376043		0.0282032		6.49843E+11
0.0376043		0.0305535		3.37961E+11
0.0376043		0.0329037		6.44283E+10
0.0376043		0.035254		-0
0.0376043		0.0376043		-0
0.0376043		0.0399545		-0
0.0376043		0.0423048		-0
0.0376043		0.0446551		-0
0.0376043		0.0470053		-0
0.0376043		0.0493556		-0
0.0376043		0.0517059		-0
0.0376043		0.0540561		-0
0.0376043		0.0564064		-0
0.0376043		0.0587567		-0
0.0399545		-0.0587567		-0
0.0399545		-0.0564064		-0
0.0399545		-0.0540561		-0
0.0399545		-0.0517059		-0
0.0399545		-0.0493556		-0
0.0399545		-0.0470053		-0
0.0399545		-0.0446551		-0
0.0399545		-0.0423048		-0
0.0399545		-0.0399545		-0
0.0399545		-0.0376043		-0
0.0399545		-0.035254		2.50302E+10
0.0399545		-0.0329037		7.94347E+10
0.0399545		-0.0305535		3.05867E+11
0.0399545		-0.0282032		6.44052E+11
0.0399545		-0.0258529		5.91943E+11
0.0399545		-0.0235027		4.18699E+11
0.0399545		-0.0211524		7.39882E+11
0.0399545		-0.0188021		1.01812E+12
0.0399545		-0.0164519		6.83544E+11
0.0399545		-0.0141016		1.14589E+12
0.0399545		-0.0117513		1.01517E+12
0.0399545		-0.00940107		6.71159E+11
0.0399545		-0.0070508		5.77702E+11
0.0399545		-0.00470053		6.00564E+11
0.0399545		-0.00235027		8.64285E+11
0.0399545		0		1.02067E+12
0.0399545		0.00235027		1.06688E+12
0.0399545		0.00470053		4.52802E+11
0.0399545		0.0070508		4.3464E+11
0.0399545		0.00940107		6.49577E+11
0.0399545		0.0117513		1.10142E+12
0.0399545		0.0141016		9.73988E+11
0.0399545		0.0164519		1.03825E+12
0.0399545		0.0188021		8.78412E+11
0.0399545		0.0211524		6.09142E+11
0.0399545		0.0235027		7.26158E+11
0.0399545		0.0258529		1.0571E+12
0.0399545		0.0282032		7.06627E+11
0.0399545		0.0305535		7.08973E+11
0.0399545		0.0329037		2.2458E+11
0.0399545		0.035254		-0
0.0399545		0.0376043		-0
0.0399545		0.0399545		-0
0.0399545		0.0423048		-0
0.0399545		0.0446551		-0
0.0399545		0.0470053		-0
0.0399545		0.0493556		-0
0.0399545		0.0517059		-0
0.0399545		0.0540561		-0
0.0399545		0.0564064		-0
0.0399545		0.0587567		-0
0.0423048		-0.0587567		-0
0.0423048		-0.0564064		-0
0.0423048		-0.0540561		-0
0.0423048		-0.0517059		-0
0.0423048		-0.0493556		-0
0.0423048		-0.0470053		-0
0.0423048		-0.0446551		-0
0.0423048		-0.0423048		-0
0.0423048		-0.0399545		-0
0.0423048		-0.0376043		-0
0.0423048		-0.035254		1.41859E+11
0.0423048		-0.0329037		3.15024E+11
0.0423048		-0.0305535		6.20159E+11
0.0423048		-0.0282032		4.99474E+11
0.0423048		-0.0258529		2.78249E+11
0.0423048		-0.0235027		7.47351E+11
0.0423048		-0.0211524		6.15459E+11
0.0423048		-0.0188021		9.54488E+11
0.0423048		-0.0164519		7.30775E+11
0.0423048		-0.0141016		8.05595E+11
0.0423048		-0.0117513		8.72505E+11
0.0423048		-0.00940107		9.15411E+11
0.0423048		-0.0070508		8.82007E+11
0.0423048		-0.00470053		4.73697E+11
0.0423048		-0.00235027		7.38276E+11
0.0423048		0		9.58861E+11
0.0423048		0.00235027		6.10952E+11
0.0423048		0.00470053		2.44452E+11
0.0423048		0.0070508		9.52182E+11
0.0423048		0.00940107		7.804E+11
0.0423048		0.0117513		1.41979E+12
0.0423048		0.0141016		2.02589E+12
0.0423048		0.0164519		8.72592E+11
0.0423048		0.0188021		1.06697E+12
0.0423048		0.0211524		1.1386E+12
0.0423048		0.0235027		6.02563E+11
0.0423048		0.0258529		6.57095E+11
0.0423048		0.0282032		7.58983E+11
0.0423048		0.0305535		3.84037E+11
0.0423048		0.0329037		7.58887E+10
0.0423048		0.035254		-0
0.0423048		0.0376043		-0
0.0423048		0.0399545		-0
0.0423048		0.0423048		-0
0.0423048		0.0446551		-0
0.0423048		0.0470053		-0
0.0423048		0.0493556		-0
0.0423048		0.0517059		-0
0.0423048		0.0540561		-0
0.0423048		0.0564064		-0
0.0423048		0.0587567		-0
0.0446551		-0.0587567		-0
0.0446551		-0.0564064		-0
0.0446551		-0.0540561		-0
0.0446551		-0.0517059		-0
0.0446551		-0.0493556		-0
0.0446551		-0.0470053		-0
0.0446551		-0.0446551		-0
0.0446551		-0.0423048		-0
0.0446551		-0.0399545		-0
0.0446551		-0.0376043		-0
0.0446551		-0.035254		-0
0.0446551		-0.0329037		9.92853E+10
0.0446551		-0.0305535		6.17878E+11
0.0446551		-0.0282032		5.02919E+11
0.0446551		-0.0258529		9.54418E+11
0.0446551		-0.0235027		1.07689E+12
0.0446551		-0.0211524		7.64303E+11
0.0446551		-0.0188021		8.17895E+11
0.0446551		-0.0164519		6.25515E+11
0.0446551		-0.0141016		1.184E+12
0.0446551		-0.0117513		1.26981E+12
0.0446551		-0.00940107		1.24119E+12
0.0446551		-0.0070508		1.54876E+12
0.0446551		-0.00470053		1.56933E+12
0.0446551		-0.00235027		1.08968E+12
0.0446551		0		1.10186E+12
0.0446551		0.00235027		1.44473E+12
0.0446551		0.00470053		1.0146E+12
0.0446551		0.0070508		9.27451E+11
0.0446551		0.00940107		1.38144E+12
0.0446551		0.0117513		1.67003E+12
0.0446551		0.0141016		1.26757E+12
0.0446551		0.0164519		6.27425E+11
0.0446551		0.0188021		1.05264E+12
0.0446551		0.0211524		1.14593E+12
0.0446551		0.0235027		7.22557E+11
0.0446551		0.0258529		6.72883E+11
0.0446551		0.0282032		1.42468E+11
0.0446551		0.0305535		1.74721E+11
0.0446551		0.0329037		5.57181E+10
0.0446551		0.035254		-0
0.0446551		0.0376043		-0
0.0446551		0.0399545		-0
0.0446551		0.0423048		-0
0.0446551		0.0446551		-0
0.0446551		0.0470053		-0
0.0446551		0.0493556		-0
0.0446551		0.0517059		-0
0.0446551		0.0540561		-0
0.0446551		0.0564064		-0
0.0446551		0.0587567		-0
0.0470053		-0.0587567		-0
0.0470053		-0.0564064		-0
0.0470053		-0.0540561		-0
0.0470053		-0.0517059		-0
0.0470053		-0.0493556		-0
0.0470053		-0.0470053		-0
0.0470053		-0.0446551		-0
0.0470053		-0.0423048		-0
0.0470053		-0.0399545		-0
0.0470053		-0.0376043		-0
0.0470053		-0.035254		-0
0.0470053		-0.0329037		2.15041E+10
0.0470053		-0.0305535		1.10353E+11
0.0470053		-0.0282032		4.55958E+11
0.0470053		-0.0258529		8.25882E+11
0.0470053		-0.0235027		1.05222E+12
0.0470053		-0.0211524		7.91964E+11
0.0470053		-0.0188021		1.34096E+12
0.0470053		-0.0164519		5.2388E+11
0.0470053		-0.0141016		9.06245E+11
0.0470053		-0.0117513		9.39211E+11
0.0470053		-0.00940107		9.84532E+11
0.0470053		-0.0070508		6.98907E+11
0.0470053		-0.00470053		1.30596E+12
0.0470053		-0.00235027		9.8721E+11
0.0470053		0		7.50192E+11
0.0470053		0.00235027		9.74004E+11
0.0470053		0.00470053		1.61426E+12
0.0470053		0.0070508		1.39873E+12
0.0470053		0.00940107		1.25323E+12
0.0470053		0.0117513		1.33233E+12
0.0470053		0.0141016		1.21346E+12
0.0470053		0.0164519		7.45526E+11
0.0470053		0.0188021		7.82097E+11
0.0470053		0.0211524		7.25848E+11
0.0470053		0.0235027		8.49853E+11
0.0470053		0.0258529		1.20805E+12
0.0470053		0.0282032		5.90991E+11
0.0470053		0.0305535		3.21394E+11
0.0470053		0.0329037		8.15738E+10
0.0470053		0.035254		-0
0.0470053		0.0376043		-0
0.0470053		0.0399545		-0
0.0470053		0.0423048		-0
0.0470053		0.0446551		-0
0.0470053		0.0470053		-0
0.0470053		0.0493556		-0
0.0470053		0.0517059		-0
0.0470053		0.0540561		-0
0.0470053		0.0564064		-0
0.0470053		0.0587567		-0
0.0493556		-0.0587567		-0
0.0493556		-0.0564064		-0
0.0493556		-0.0540561		-0
0.0493556		-0.0517059		-0
0.0493556		-0.0493556		-0
0.0493556		-0.0470053		-0
0.0493556		-0.0446551		-0
0.0493556		-0.0423048		-0
0.0493556		-0.0399545		-0
0.0493556		-0.0376043		-0
0.0493556		-0.035254		-0
0.0493556		-0.0329037		5.65541E+10
0.0493556		-0.0305535		2.75384E+11
0.0493556		-0.0282032		5.39105E+11
0.0493556		-0.0258529		6.51972E+11
0.0493556		-0.0235027		5.50212E+11
0.0493556		-0.0211524		1.02702E+12
0.0493556		-0.0188021		1.40034E+12
0.0493556		-0.0164519		1.00249E+12
0.0493556		-0.0141016		1.01471E+12
0.0493556		-0.0117513		1.34102E+12
0.0493556		-0.00940107		1.05184E+12
0.0493556		-0.0070508		1.06621E+12
0.0493556		-0.00470053		7.4991E+11
0.0493556		-0.00235027		1.21584E+12
0.0493556		0		1.2407E+12
0.0493556		0.00235027		5.73725E+11
0.0493556		0.00470053		9.94796E+11
0.0493556		0.0070508		7.61154E+11
0.0493556		0.00940107		5.19856E+11
0.0493556		0.0117513		1.03347E+12
0.0493556		0.0141016		1.27023E+12
0.0493556		0.0164519		1.59662E+12
0.0493556		0.0188021		1.18839E+12
0.0493556		0.0211524		9.2843E+11
0.0493556		0.0235027		1.10267E+12
0.0493556		0.0258529		8.30351E+11
0.0493556		0.0282032		3.04482E+11
0.0493556		0.0305535		6.61968E+11
0.0493556		0.0329037		1.27295E+11
0.0493556		0.035254		-0
0.0493556		0.0376043		-0
0.0493556		0.0399545		-0
0.0493556		0.0423048		-0
0.0493556		0.0446551		-0
0.0493556		0.0470053		-0
0.0493556		0.0493556		-0
0.0493556		0.0517059		-0
0.0493556		0.0540561		-0
0.0493556		0.0564064		-0
0.0493556		0.0587567		-0
0.0517059		-0.0587567		-0
0.0517059		-0.0564064		-0
0.0517059		-0.0540561		-0
0.0517059		-0.0517059		-0
0.0517059		-0.0493556		-0
0.0517059		-0.0470053		-0
0.0517059		-0.0446551		-0
0.0517059		-0.0423048		-0
0.0517059		-0.0399545		-0
0.0517059		-0.0376043		-0
0.0517059		-0.035254		-0
0.0517059		-0.0329037		5.664E+10
0.0517059		-0.0305535		2.09409E+11
0.0517059		-0.0282032		5.96918E+11
0.0517059		-0.0258529		2.9908E+11
0.0517059		-0.0235027		6.53513E+11
0.0517059		-0.0211524		1.46832E+12
0.0517059		-0.0188021		9.67665E+11
0.0517059		-0.0164519		5.49435E+11
0.0517059		-0.0141016		6.12083E+11
0.0517059		-0.0117513		8.34067E+11
0.0517059		-0.00940107		8.76664E+11
0.0517059		-0.0070508		1.08082E+12
0.0517059		-0.00470053		1.20899E+12
0.0517059		-0.00235027		7.5077E+11
0.0517059		0		1.06084E+12
0.0517059		0.00235027		1.17546E+12
0.0517059		0.00470053		9.5023E+11
0.0517059		0.0070508		5.60233E+11
0.0517059		0.00940107		7.98813E+11
0.0517059		0.0117513		1.2974E+12
0.0517059		0.0141016		8.47467E+11
0.0517059		0.0164519		8.00597E+11
0.0517059		0.0188021		9.04448E+11
0.0517059		0.0211524		7.65208E+11
0.0517059		0.0235027		4.10426E+11
0.0517059		0.0258529		6.11886E+11
0.0517059		0.0282032		1.50014E+12
0.0517059		0.0305535		6.3735E+11
0.0517059		0.0329037		2.06357E+11
0.0517059		0.035254		-0
0.0517059		0.0376043		-0
0.0517059		0.0399545		-0
0.0517059		0.0423048		-0
0.0517059		0.0446551		-0
0.0517059		0.0470053		-0
0.0517059		0.0493556		-0
0.0517059		0.0517059		-0
0.0517059		0.0540561		-0
0.0517059		0.0564064		-0
0.0517059		0.0587567		-0
0.0540561		-0.0587567		-0
0.0540561		-0.0564064		-0
0.0540561		-0.0540561		-0
0.0540561		-0.0517059		-0
0.0540561		-0.0493556		-0
0.0540561		-0.0470053		-0
0.0540561		-0.0446551		-0
0.0540561		-0.0423048		-0
0.0540561		-0.0399545		-0
0.0540561		-0.0376043		-0
0.0540561		-0.035254		-0
0.0540561		-0.0329037		2.46368E+11
0.0540561		-0.0305535		5.08302E+11
0.0540561		-0.0282032		2.2096E+11
0.0540561		-0.0258529		1.02037E+12
0.0540561		-0.0235027		6.52101E+11
0.0540561		-0.0211524		9.32409E+11
0.0540561		-0.0188021		8.29682E+11
0.0540561		-0.0164519		1.26209E+12
0.0540561		-0.0141016		1.30602E+12
0.0540561		-0.0117513		8.29083E+11
0.0540561		-0.00940107		1.31521E+12
0.0540561		-0.0070508		9.42703E+11
0.0540561		-0.00470053		1.36253E+12
0.0540561		-0.00235027		9.45912E+11
0.0540561		0		9.93779E+11
0.0540561		0.00235027		1.30543E+12
0.0540561		0.00470053		1.21581E+12
0.0540561		0.0070508		9.79888E+11
0.0540561		0.00940107		8.03224E+11
0.0540561		0.0117513		1.24907E+12
0.0540561		0.0141016		1.06775E+12
0.0540561		0.0164519		5.06895E+11
0.0540561		0.0188021		5.09622E+11
0.0540561		0.0211524		1.24576E+12
0.0540561		0.0235027		1.50655E+12
0.0540561		0.0258529		9.30638E+11
0.0540561		0.0282032		4.80925E+11
0.0540561		0.0305535		1.69444E+11
0.0540561		0.0329037		1.47686E+11
0.0540561		0.035254		-0
0.0540561		0.0376043		-0
0.0540561		0.0399545		-0
0.0540561		0.0423048		-0
0.0540561		0.0446551		-0
0.0540561		0.0470053		-0
0.0540561		0.0493556		-0
0.0540561		0.0517059		-0
0.0540561		0.0540561		-0
0.0540561		0.0564064		-0
0.0540561		0.0587567		-0
0.0564064		-0.0587567		-0
0.0564064		-0.0564064		-0
0.0564064		-0.0540561		-0
0.0564064		-0.0517059		-0
0.0564064		-0.0493556		-0
0.0564064		-0.0470053		-0
0.0564064		-0.0446551		-0
0.0564064		-0.0423048		-0
0.0564064		-0.0399545		-0
0.0564064		-0.0376043		-0
0.0564064		-0.035254		-0
0.0564064		-0.0329037		-0
0.0564064		-0.0305535		3.23416E+11
0.0564064		-0.0282032		3.77267E+11
0.0564064		-0.0258529		8.24384E+11
0.0564064		-0.0235027		9.07825E+11
0.0564064		-0.0211524		8.55669E+11
0.0564064		-0.0188021		1.02105E+12
0.0564064		-0.0164519		9.90318E+11
0.0564064		-0.0141016		1.30821E+12
0.0564064		-0.0117513		1.20713E+12
0.0564064		-0.00940107		1.11956E+12
0.0564064		-0.0070508		4.35388E+11
0.0564064		-0.00470053		8.20752E+11
0.0564064		-0.00235027		4.28583E+11
0.0564064		0		6.04878E+11
0.0564064		0.00235027		1.07404E+12
0.0564064		0.00470053		8.85613E+11
0.0564064		0.0070508		1.10667E+12
0.0564064		0.00940107		9.61586E+11
0.0564064		0.0117513		1.18081E+12
0.0564064		0.0141016		8.81557E+11
0.0564064		0.0164519		1.01851E+12
0.0564064		0.0188021		1.17546E+12
0.0564064		0.0211524		8.69624E+11
0.0564064		0.0235027		9.68444E+11
0.0564064		0.0258529		6.38949E+11
0.0564064		0.0282032		2.68005E+11
0.0564064		0.0305535		1.36608E+11
0.0564064		0.0329037		2.12862E+11
0.0564064		0.035254		-0
0.0564064		0.0376043		-0
0.0564064		0.0399545		-0
0.0564064		0.0423048		-0
0.0564064		0.0446551		-0
0.0564064		0.0470053		-0
0.0564064		0.0493556		-0
0.0564064		0.0517059		-0
0.0564064		0.0540561		-0
0.0564064		0.0564064		-0
0.0564064		0.0587567		-0
0.0587567		-0.0587567		-0
0.0587567		-0.0564064		-0
0.0587567		-0.0540561		-0
0.0587567		-0.0517059		-0
0.0587567		-0.0493556		-0
0.0587567		-0.0470053		-0
0.0587567		-0.0446551		-0
0.0587567		-0.0423048		-0
0.0587567		-0.0399545		-0
0.0587567		-0.0376043		-0
0.0587567		-0.035254		-0
0.0587567		-0.0329037		-0
0.0587567		-0.0305535		1.09844E+11
0.0587567		-0.0282032		6.59738E+11
0.0587567		-0.0258529		5.05498E+11
0.0587567		-0.0235027		6.54259E+11
0.0587567		-0.0211524		6.26974E+11
0.0587567		-0.0188021		8.66597E+11
0.0587567		-0.0164519		7.48797E+11
0.0587567		-0.0141016		1.19468E+12
0.0587567		-0.0117513		1.45746E+12
0.0587567		-0.00940107		1.63526E+12
0.0587567		-0.0070508		8.0622E+11
0.0587567		-0.00470053		9.76035E+11
0.0587567		-0.00235027		8.3685E+11
0.0587567		0		9.64452E+11
0.0587567		0.00235027		8.4926E+11
0.0587567		0.00470053		9.65071E+11
0.0587567		0.0070508		1.21068E+12
0.0587567		0.00940107		9.15742E+11
0.0587567		0.0117513		7.20647E+11
0.0587567		0.0141016		7.96935E+11
0.0587567		0.0164519		9.39193E+11
0.0587567		0.0188021		1.29425E+12
0.0587567		0.0211524		5.1655E+11
0.0587567		0.0235027		7.43165E+11
0.0587567		0.0258529		6.30237E+11
0.0587567		0.0282032		3.17003E+11
0.0587567		0.0305535		3.05157E+11
0.0587567		0.0329037		3.30616E+11
0.0587567		0.035254		-0
0.0587567		0.0376043		-0
0.0587567		0.0399545		-0
0.0587567		0.0423048		-0
0.0587567		0.0446551		-0
0.0587567		0.0470053		-0
0.0587567		0.0493556		-0
0.0587567		0.0517059		-0
0.0587567		0.0540561		-0
0.0587567		0.0564064		-0
0.0587567		0.0587567		-0
0.0611069		-0.0587567		-0
0.0611069		-0.0564064		-0
0.0611069		-0.0540561		-0
0.0611069		-0.0517059		-0
0.0611069		-0.0493556		-0
0.0611069		-0.0470053		-0
0.0611069		-0.0446551		-0
0.0611069		-0.0423048		-0
0.0611069		-0.0399545		-0
0.0611069		-0.0376043		-0
0.0611069		-0.035254		-0
0.0611069		-0.0329037		-0
0.0611069		-0.0305535		1.08649E+11
0.0611069		-0.0282032		4.01339E+11
0.0611069		-0.0258529		3.23624E+11
0.0611069		-0.0235027		3.00288E+11
0.0611069		-0.0211524		6.21228E+11
0.0611069		-0.0188021		7.28618E+11
0.0611069		-0.0164519		1.09692E+12
0.0611069		-0.0141016		1.60896E+12
0.0611069		-0.0117513		7.6438E+11
0.0611069		-0.00940107		1.36158E+12
0.0611069		-0.0070508		1.66669E+12
0.0611069		-0.00470053		1.70136E+12
0.0611069		-0.00235027		9.5236E+11
0.0611069		0		6.19683E+11
0.0611069		0.00235027		7.36567E+11
0.0611069		0.00470053		9.49204E+11
0.0611069		0.0070508		1.20427E+12
0.0611069		0.00940107		1.23573E+12
0.0611069		0.0117513		1.35291E+12
0.0611069		0.0141016		1.29113E+12
0.0611069		0.0164519		1.13757E+12
0.0611069		0.0188021		1.69667E+12
0.0611069		0.0211524		1.12281E+12
0.0611069		0.0235027		1.04955E+12
0.0611069		0.0258529		6.78659E+11
0.0611069		0.0282032		7.74836E+11
0.0611069		0.0305535		2.26605E+11
0.0611069		0.0329037		8.21593E+09
0.0611069		0.035254		-0
0.0611069		0.0376043		-0
0.0611069		0.0399545		-0
0.0611069		0.0423048		-0
0.0611069		0.0446551		-0
0.0611069		0.0470053		-0
0.0611069		0.0493556		-0
0.0611069		0.0517059		-0
0.0611069		0.0540561		-0
0.0611069		0.0564064		-0
0.0611069		0.0587567		-0
0.0634572		-0.0587567		-0
0.0634572		-0.0564064		-0
0.0634572		-0.0540561		-0
0.0634572		-0.0517059		-0
0.0634572		-0.0493556		-0
0.0634572		-0.0470053		-0
0.0634572		-0.0446551		-0
0.0634572		-0.0423048		-0
0.0634572		-0.0399545		-0
0.0634572		-0.0376043		-0
0.0634572		-0.035254		-0
0.0634572		-0.0329037		-0
0.0634572		-0.0305535		-0
0.0634572		-0.0282032		1.27311E+11
0.0634572		-0.0258529		3.44596E+11
0.0634572		-0.0235027		9.80886E+11
0.0634572		-0.0211524		1.27922E+12
0.0634572		-0.0188021		1.01924E+12
0.0634572		-0.0164519		9.24074E+11
0.0634572		-0.0141016		1.603E+12
0.0634572		-0.0117513		1.31602E+12
0.0634572		-0.00940107		6.3544E+11
0.0634572		-0.0070508		9.92411E+11
0.0634572		-0.00470053		1.08319E+12
0.0634572		-0.00235027		9.20222E+11
0.0634572		0		8.02776E+11
0.0634572		0.00235027		9.10372E+11
0.0634572		0.00470053		6.19062E+11
0.0634572		0.0070508		6.97274E+11
0.0634572		0.00940107		7.3621E+11
0.0634572		0.0117513		6.38195E+11
0.0634572		0.0141016		7.37933E+11
0.0634572		0.0164519		6.45529E+11
0.0634572		0.0188021		1.32747E+12
0.0634572		0.0211524		8.1466E+11
0.0634572		0.0235027		7.45137E+11
0.0634572		0.0258529		4.40629E+11
0.0634572		0.0282032		3.39408E+11
0.0634572		0.0305535		5.96519E+11
0.0634572		0.0329037		7.36507E+10
0.0634572		0.035254		-0
0.0634572		0.0376043		-0
0.0634572		0.0399545		-0
0.0634572		0.0423048		-0
0.0634572		0.0446551		-0
0.0634572		0.0470053		-0
0.0634572		0.0493556		-0
0.0634572		0.0517059		-0
0.0634572		0.0540561		-0
0.0634572		0.0564064		-0
0.0634572		0.0587567		-0
0.0658075		-0.0587567		-0
0.0658075		-0.0564064		-0
0.0658075		-0.0540561		-0
0.0658075		-0.0517059		-0
0.0658075		-0.0493556		-0
0.0658075		-0.0470053		-0
0.0658075		-0.0446551		-0
0.0658075		-0.0423048		-0
0.0658075		-0.0399545		-0
0.0658075		-0.0376043		-0
0.0658075		-0.035254		3.01897E+10
0.0658075		-0.0329037		1.40752E+11
0.0658075		-0.0305535		1.89234E+11
0.0658075		-0.0282032		1.29642E+11
0.0658075		-0.0258529		1.84308E+11
0.0658075		-0.0235027		4.20897E+11
0.0658075		-0.0211524		1.172E+12
0.0658075		-0.0188021		1.09266E+12
0.0658075		-0.0164519		7.73339E+11
0.0658075		-0.0141016		6.65297E+11
0.0658075		-0.0117513		9.5516E+11
0.0658075		-0.00940107		7.36403E+11
0.0658075		-0.0070508		6.52557E+11
0.0658075		-0.00470053		9.89977E+11
0.0658075		-0.00235027		7.30913E+11
0.0658075		0		6.25278E+11
0.0658075		0.00235027		6.11702E+11
0.0658075		0.00470053		6.53496E+11
0.0658075		0.0070508		9.46729E+11
0.0658075		0.00940107		6.89172E+11
0.0658075		0.0117513		9.91741E+11
0.0658075		0.0141016		1.24077E+12
0.0658075		0.0164519		7.74504E+11
0.0658075		0.0188021		1.25455E+12
0.0658075		0.0211524		6.61422E+11
0.0658075		0.0235027		6.24357E+11
0.0658075		0.0258529		5.30276E+11
0.0658075		0.0282032		2.51449E+11
0.0658075		0.0305535		1.36197E+11
0.0658075		0.0329037		2.49637E+10
0.0658075		0.035254		-0
0.0658075		0.0376043		-0
0.0658075		0.0399545		-0
0.0658075		0.0423048		-0
0.0658075		0.0446551		-0
0.0658075		0.0470053		-0
0.0658075		0.0493556		-0
0.0658075		0.0517059		-0
0.0658075		0.0540561		-0
0.0658075		0.0564064		-0
0.0658075		0.0587567		-0
0.0681577		-0.0587567		-0
0.0681577		-0.0564064		-0
0.0681577		-0.0540561		-0
0.0681577		-0.0517059		-0
0.0681577		-0.0493556		-0
0.0681577		-0.0470053		-0
0.0681577		-0.0446551		-0
0.0681577		-0.0423048		-0
0.0681577		-0.0399545		-0
0.0681577		-0.0376043		-0
0.0681577		-0.035254		1.67286E+11
0.0681577		-0.0329037		2.34085E+11
0.0681577		-0.0305535		2.20242E+11
0.0681577		-0.0282032		8.0331E+11
0.0681577		-0.0258529		1.065E+12
0.0681577		-0.0235027		1.44175E+12
0.0681577		-0.0211524		1.33164E+12
0.0681577		-0.0188021		1.17214E+12
0.0681577		-0.0164519		8.68377E+11
0.0681577		-0.0141016		5.31862E+11
0.0681577		-0.0117513		1.19504E+12
0.0681577		-0.00940107		1.04115E+12
0.0681577		-0.0070508		7.28858E+11
0.0681577		-0.00470053		7.55643E+11
0.0681577		-0.00235027		1.0459E+12
0.0681577		0		8.8235E+11
0.0681577		0.00235027		7.38497E+11
0.0681577		0.00470053		8.64999E+11
0.0681577		0.0070508		5.53264E+11
0.0681577		0.00940107		7.3597E+11
0.0681577		0.0117513		5.1658E+11
0.0681577		0.0141016		8.7337E+11
0.0681577		0.0164519		1.50998E+12
0.0681577		0.0188021		1.50774E+12
0.0681577		0.0211524		8.50263E+11
0.0681577		0.0235027		7.86287E+11
0.0681577		0.0258529		6.4298E+11
0.0681577		0.0282032		1.19536E+11
0.0681577		0.0305535		2.01167E+11
0.0681577		0.0329037		1.62867E+10
0.0681577		0.035254		-0
0.0681577		0.0376043		-0
0.0681577		0.0399545		-0
0.0681577		0.0423048		-0
0.0681577		0.0446551		-0
0.0681577		0.0470053		-0
0.0681577		0.0493556		-0
0.0681577		0.0517059		-0
0.0681577		0.0540561		-0
0.0681577		0.0564064		-0
0.0681577		0.0587567		-0
0.070508		-0.0587567		-0
0.070508		-0.0564064		-0
0.070508		-0.0540561		-0
0.070508		-0.0517059		-0
0.070508		-0.0493556		-0
0.070508		-0.0470053		-0
0.070508		-0.0446551		-0
0.070508		-0.0423048		-0
0.070508		-0.0399545		-0
0.070508		-0.0376043		-0
0.070508		-0.035254		2.59747E+10
0.070508		-0.0329037		1.42162E+11
0.070508		-0.0305535		5.2402E+09
0.070508		-0.0282032		6.97632E+11
0.070508		-0.0258529		1.04589E+12
0.070508		-0.0235027		9.34232E+11
0.070508		-0.0211524		1.17436E+12
0.070508		-0.0188021		8.12091E+11
0.070508		-0.0164519		1.19141E+12
0.070508		-0.0141016		6.98547E+11
0.070508		-0.0117513		9.91684E+11
0.070508		-0.00940107		9.58744E+11
0.070508		-0.0070508		1.58227E+12
0.070508		-0.00470053		1.61775E+12
0.070508		-0.00235027		1.08054E+12
0.070508		0		1.04304E+12
0.070508		0.00235027		7.448E+11
0.070508		0.00470053		4.454E+11
0.070508		0.0070508		6.63812E+11
0.070508		0.00940107		1.14382E+12
0.070508		0.0117513		6.19833E+11
