
##### time= 3.117288770e-06, label: 
2.93854E-06		-108.092
2.93855E-06		-81.9742
2.93857E-06		-49.5807
2.93859E-06		-13.4976
2.93861E-06		23.7536
2.93862E-06		59.3766
2.93864E-06		90.6464
2.93866E-06		115.358
2.93868E-06		131.681
2.9387E-06		138.352
2.93871E-06		134.913
2.93873E-06		121.54
2.93875E-06		99.4203
2.93877E-06		70.0141
2.93878E-06		35.4135
2.9388E-06		-1.55545
2.93882E-06		-38.2771
2.93884E-06		-72.1253
2.93886E-06		-100.495
2.93887E-06		-121.289
2.93889E-06		-132.948
2.93891E-06		-134.63
2.93893E-06		-126.309
2.93894E-06		-108.426
2.93896E-06		-82.4088
2.93898E-06		-50.2058
2.939E-06		-14.0919
2.93902E-06		23.1629
2.93903E-06		58.7363
2.93905E-06		90.1688
2.93907E-06		115.064
2.93909E-06		131.573
2.9391E-06		138.377
2.93912E-06		135.017
2.93914E-06		121.844
2.93916E-06		99.7139
2.93917E-06		70.3821
2.93919E-06		35.9563
2.93921E-06		-1.13424
2.93923E-06		-37.94
2.93925E-06		-71.7661
2.93926E-06		-100.234
2.93928E-06		-121.077
2.9393E-06		-132.926
2.93932E-06		-134.748
2.93933E-06		-126.423
2.93935E-06		-108.754
2.93937E-06		-82.8063
2.93939E-06		-50.5932
2.93941E-06		-14.6486
2.93942E-06		22.6229
2.93944E-06		58.3791
2.93946E-06		89.7744
2.93948E-06		114.742
2.93949E-06		131.286
2.93951E-06		138.268
2.93953E-06		135.117
2.93955E-06		122.015
2.93956E-06		100.065
2.93958E-06		70.8248
2.9396E-06		36.3761
2.93962E-06		-0.575792
2.93964E-06		-37.3751
2.93965E-06		-71.2955
2.93967E-06		-99.8062
2.93969E-06		-120.906
2.93971E-06		-132.84
2.93972E-06		-134.856
2.93974E-06		-126.807
2.93976E-06		-109.144
2.93978E-06		-83.3344
2.9398E-06		-51.2968
2.93981E-06		-15.2366
2.93983E-06		22.054
2.93985E-06		57.7925
2.93987E-06		89.3595
2.93988E-06		114.373
2.9399E-06		131.125
2.93992E-06		138.303
2.93994E-06		135.237
2.93996E-06		122.333
2.93997E-06		100.48
2.93999E-06		71.2311
2.94001E-06		36.9678
2.94003E-06		-0.00724792
2.94004E-06		-36.9051
2.94006E-06		-70.9483
2.94008E-06		-99.5689
2.9401E-06		-120.664
2.94011E-06		-132.735
2.94013E-06		-134.88
2.94015E-06		-126.9
2.94017E-06		-109.467
2.94019E-06		-83.7332
2.9402E-06		-51.6774
2.94022E-06		-15.7649
2.94024E-06		21.4763
2.94026E-06		57.233
2.94027E-06		88.8646
2.94029E-06		114.021
2.94031E-06		130.832
2.94033E-06		138.118
2.94035E-06		135.268
2.94036E-06		122.426
2.94038E-06		100.749
2.9404E-06		71.7059
2.94042E-06		37.3695
2.94043E-06		0.479183
2.94045E-06		-36.3978
2.94047E-06		-70.4576
2.94049E-06		-99.1587
2.9405E-06		-120.425
2.94052E-06		-132.654
2.94054E-06		-134.963
2.94056E-06		-127.207
2.94058E-06		-109.795
2.94059E-06		-84.1761
2.94061E-06		-52.2279
2.94063E-06		-16.3333
2.94065E-06		20.851
2.94066E-06		56.7833
2.94068E-06		88.5321
2.9407E-06		113.748
2.94072E-06		130.769
2.94074E-06		138.156
2.94075E-06		135.384
2.94077E-06		122.797
2.94079E-06		101.128
2.94081E-06		72.0814
2.94082E-06		37.8387
2.94084E-06		0.896919
2.94086E-06		-35.9162
2.94088E-06		-70.0515
2.9409E-06		-98.9777
2.94091E-06		-120.276
2.94093E-06		-132.609
2.94095E-06		-135.093
2.94097E-06		-127.323
2.94098E-06		-110.134
2.941E-06		-84.6584
2.94102E-06		-52.7521
2.94104E-06		-16.8461
2.94105E-06		20.3873
2.94107E-06		56.2133
2.94109E-06		87.9681
2.94111E-06		113.396
2.94113E-06		130.437
2.94114E-06		138.016
2.94116E-06		135.49
2.94118E-06		122.952
2.9412E-06		101.494
2.94121E-06		72.6011
2.94123E-06		38.3863
2.94125E-06		1.53432
2.94127E-06		-35.3813
2.94129E-06		-69.5822
2.9413E-06		-98.4853
2.94132E-06		-120.043
2.94134E-06		-132.483
2.94136E-06		-135.057
2.94137E-06		-127.638
2.94139E-06		-110.524
2.94141E-06		-85.1105
2.94143E-06		-53.3298
2.94144E-06		-17.4354
2.94146E-06		19.7687
2.94148E-06		55.6441
2.9415E-06		87.5655
2.94152E-06		113.077
2.94153E-06		130.364
2.94155E-06		138.006
2.94157E-06		135.531
2.94159E-06		123.143
2.9416E-06		101.791
2.94162E-06		73.0339
2.94164E-06		38.8321
2.94166E-06		1.86942
2.94168E-06		-34.9437
2.94169E-06		-69.1794
2.94171E-06		-98.2224
2.94173E-06		-119.773
2.94175E-06		-132.436
2.94176E-06		-135.136
2.94178E-06		-127.719
2.9418E-06		-110.748
2.94182E-06		-85.4421
2.94183E-06		-53.784
2.94185E-06		-18.0053
2.94187E-06		19.3588
2.94189E-06		55.2072
2.94191E-06		87.091
2.94192E-06		112.761
2.94194E-06		130.049
2.94196E-06		137.852
2.94198E-06		135.598
2.94199E-06		123.375
2.94201E-06		102.145
2.94203E-06		73.4277
2.94205E-06		39.3725
2.94207E-06		2.54646
2.94208E-06		-34.4627
2.9421E-06		-68.6701
2.94212E-06		-97.7833
2.94214E-06		-119.63
2.94215E-06		-132.377
2.94217E-06		-135.245
2.94219E-06		-128.023
2.94221E-06		-111.124
2.94223E-06		-86.0271
2.94224E-06		-54.363
2.94226E-06		-18.5126
2.94228E-06		18.6841
2.9423E-06		54.7236
2.94231E-06		86.7151
2.94233E-06		112.348
2.94235E-06		129.97
2.94237E-06		137.952
2.94238E-06		135.739
2.9424E-06		123.664
2.94242E-06		102.468
2.94244E-06		73.8929
2.94246E-06		39.9088
2.94247E-06		2.98773
2.94249E-06		-33.9616
2.94251E-06		-68.3403
2.94253E-06		-97.5291
2.94254E-06		-119.32
2.94256E-06		-132.214
2.94258E-06		-135.256
2.9426E-06		-128.173
2.94262E-06		-111.451
2.94263E-06		-86.301
2.94265E-06		-54.8478
2.94267E-06		-19.1533
2.94269E-06		18.1764
2.9427E-06		54.1289
2.94272E-06		86.2045
2.94274E-06		112.046
2.94276E-06		129.667
2.94277E-06		137.759
2.94279E-06		135.74
2.94281E-06		123.81
2.94283E-06		102.861
2.94285E-06		74.2673
2.94286E-06		40.3621
2.94288E-06		3.60914
2.9429E-06		-33.4303
2.94292E-06		-67.8265
2.94293E-06		-97.0389
2.94295E-06		-119.035
2.94297E-06		-132.125
2.94299E-06		-135.348
2.94301E-06		-128.373
2.94302E-06		-111.779
2.94304E-06		-86.8575
2.94306E-06		-55.3152
2.94308E-06		-19.6823
2.94309E-06		17.5579
2.94311E-06		53.7187
2.94313E-06		85.8862
2.94315E-06		111.746
2.94317E-06		129.504
2.94318E-06		137.706
2.9432E-06		135.92
2.94322E-06		124.077
2.94324E-06		103.085
2.94325E-06		74.7221
2.94327E-06		40.7891
2.94329E-06		3.98783
2.94331E-06		-32.9139
2.94332E-06		-67.4554
2.94334E-06		-96.8698
2.94336E-06		-118.878
2.94338E-06		-132.071
2.9434E-06		-135.337
2.94341E-06		-128.547
2.94343E-06		-112.113
2.94345E-06		-87.1952
2.94347E-06		-55.8303
2.94348E-06		-20.1812
2.9435E-06		17.1015
2.94352E-06		53.1248
2.94354E-06		85.3598
2.94356E-06		111.389
2.94357E-06		129.228
2.94359E-06		137.668
2.94361E-06		135.915
2.94363E-06		124.305
2.94364E-06		103.581
2.94366E-06		75.1705
2.94368E-06		41.3802
2.9437E-06		4.64913
2.94371E-06		-32.4259
2.94373E-06		-66.9643
2.94375E-06		-96.41
2.94377E-06		-118.618
2.94379E-06		-131.91
2.9438E-06		-135.453
2.94382E-06		-128.785
2.94384E-06		-112.434
2.94386E-06		-87.749
2.94387E-06		-56.399
2.94389E-06		-20.7433
2.94391E-06		16.4257
2.94393E-06		52.5526
2.94395E-06		84.9213
2.94396E-06		111.11
2.94398E-06		129.102
2.944E-06		137.595
2.94402E-06		136.034
2.94403E-06		124.484
2.94405E-06		103.843
2.94407E-06		75.6208
2.94409E-06		41.7988
2.94411E-06		5.01863
2.94412E-06		-31.9336
2.94414E-06		-66.5037
2.94416E-06		-96.0182
2.94418E-06		-118.383
2.94419E-06		-131.82
2.94421E-06		-135.373
2.94423E-06		-128.89
2.94425E-06		-112.684
2.94426E-06		-88.0305
2.94428E-06		-56.871
2.9443E-06		-21.3156
2.94432E-06		15.9905
2.94434E-06		52.0714
2.94435E-06		84.4615
2.94437E-06		110.686
2.94439E-06		128.824
2.94441E-06		137.493
2.94442E-06		136.04
2.94444E-06		124.711
2.94446E-06		104.217
2.94448E-06		75.9891
2.9445E-06		42.3263
2.94451E-06		5.59632
2.94453E-06		-31.4263
2.94455E-06		-66.0013
2.94457E-06		-95.7221
2.94458E-06		-118.164
2.9446E-06		-131.746
2.94462E-06		-135.533
2.94464E-06		-129.12
2.94465E-06		-113.057
2.94467E-06		-88.6026
2.94469E-06		-57.3609
2.94471E-06		-21.8139
2.94473E-06		15.4191
2.94474E-06		51.6132
2.94476E-06		84.0144
2.94478E-06		110.412
2.9448E-06		128.738
2.94481E-06		137.479
2.94483E-06		136.219
2.94485E-06		124.978
2.94487E-06		104.483
2.94489E-06		76.4707
2.9449E-06		42.8569
2.94492E-06		6.10122
2.94494E-06		-30.9888
2.94496E-06		-65.6667
2.94497E-06		-95.3455
2.94499E-06		-117.864
2.94501E-06		-131.637
2.94503E-06		-135.488
2.94505E-06		-129.28
2.94506E-06		-113.367
2.94508E-06		-88.9122
2.9451E-06		-57.9018
2.94512E-06		-22.437
2.94513E-06		14.8152
2.94515E-06		51.0169
2.94517E-06		83.5448
2.94519E-06		109.985
2.9452E-06		128.378
2.94522E-06		137.37
2.94524E-06		136.209
2.94526E-06		125.126
2.94528E-06		104.921
2.94529E-06		76.9137
2.94531E-06		43.3608
2.94533E-06		6.68601
2.94535E-06		-30.4092
2.94536E-06		-65.1163
2.94538E-06		-94.9191
2.9454E-06		-117.629
2.94542E-06		-131.53
2.94544E-06		-135.619
2.94545E-06		-129.476
2.94547E-06		-113.663
2.94549E-06		-89.3491
2.94551E-06		-58.3915
2.94552E-06		-23.0125
2.94554E-06		14.3152
2.94556E-06		50.6218
2.94558E-06		83.1343
2.94559E-06		109.688
2.94561E-06		128.215
2.94563E-06		137.289
2.94565E-06		136.361
2.94567E-06		125.326
2.94568E-06		105.144
2.9457E-06		77.2606
2.94572E-06		43.7437
2.94574E-06		7.1686
2.94575E-06		-29.944
2.94577E-06		-64.8196
2.94579E-06		-94.6301
2.94581E-06		-117.389
2.94583E-06		-131.433
2.94584E-06		-135.528
2.94586E-06		-129.589
2.94588E-06		-113.961
2.9459E-06		-89.7656
2.94591E-06		-58.8367
2.94593E-06		-23.4607
2.94595E-06		13.7467
2.94597E-06		49.9774
2.94598E-06		82.7099
2.946E-06		109.292
2.94602E-06		127.953
2.94604E-06		137.255
2.94606E-06		136.401
2.94607E-06		125.592
2.94609E-06		105.546
2.94611E-06		77.7373
2.94613E-06		44.3702
2.94614E-06		7.71688
2.94616E-06		-29.4456
2.94618E-06		-64.2358
2.9462E-06		-94.2848
2.94622E-06		-117.145
2.94623E-06		-131.269
2.94625E-06		-135.717
2.94627E-06		-129.88
2.94629E-06		-114.337
2.9463E-06		-90.2672
2.94632E-06		-59.35
2.94634E-06		-24.0689
2.94636E-06		13.1189
2.94638E-06		49.5183
2.94639E-06		82.2518
2.94641E-06		109.046
2.94643E-06		127.809
2.94645E-06		137.112
2.94646E-06		136.418
2.94648E-06		125.787
2.9465E-06		105.885
2.94652E-06		78.1533
2.94653E-06		44.7022
2.94655E-06		8.22609
2.94657E-06		-28.8722
2.94659E-06		-63.8202
2.94661E-06		-93.8441
2.94662E-06		-116.878
2.94664E-06		-131.15
2.94666E-06		-135.617
2.94668E-06		-129.925
2.94669E-06		-114.54
2.94671E-06		-90.628
2.94673E-06		-59.8969
2.94675E-06		-24.5183
2.94677E-06		12.6342
2.94678E-06		48.9033
2.9468E-06		81.7804
2.94682E-06		108.599
2.94684E-06		127.435
2.94685E-06		136.999
2.94687E-06		136.493
2.94689E-06		125.982
2.94691E-06		106.177
2.94692E-06		78.5912
2.94694E-06		45.3305
2.94696E-06		8.69557
2.94698E-06		-28.3737
2.947E-06		-63.3174
2.94701E-06		-93.5653
2.94703E-06		-116.693
2.94705E-06		-131.067
2.94707E-06		-135.699
2.94708E-06		-130.115
2.9471E-06		-114.969
2.94712E-06		-91.078
2.94714E-06		-60.2948
2.94716E-06		-25.1348
2.94717E-06		12.1277
2.94719E-06		48.4819
2.94721E-06		81.2997
2.94723E-06		108.361
2.94724E-06		127.382
2.94726E-06		136.991
2.94728E-06		136.605
2.9473E-06		126.125
2.94732E-06		106.51
2.94733E-06		79.0512
2.94735E-06		45.7151
2.94737E-06		9.20886
2.94739E-06		-27.9423
2.9474E-06		-62.9666
2.94742E-06		-93.1241
2.94744E-06		-116.365
2.94746E-06		-130.942
2.94747E-06		-135.704
2.94749E-06		-130.32
2.94751E-06		-115.119
2.94753E-06		-91.4879
2.94755E-06		-60.9331
2.94756E-06		-25.66
2.94758E-06		11.4791
2.9476E-06		47.8801
2.94762E-06		80.8708
2.94763E-06		107.92
2.94765E-06		127.046
2.94767E-06		136.861
2.94769E-06		136.622
2.94771E-06		126.423
2.94772E-06		106.834
2.94774E-06		79.4534
2.94776E-06		46.3531
2.94778E-06		9.77966
2.94779E-06		-27.4008
2.94781E-06		-62.3511
2.94783E-06		-92.709
2.94785E-06		-116.124
2.94786E-06		-130.854
2.94788E-06		-135.767
2.9479E-06		-130.489
2.94792E-06		-115.516
2.94794E-06		-91.879
2.94795E-06		-61.383
2.94797E-06		-26.2516
2.94799E-06		11.0022
2.94801E-06		47.4709
2.94802E-06		80.4132
2.94804E-06		107.56
2.94806E-06		126.806
2.94808E-06		136.837
2.9481E-06		136.689
2.94811E-06		126.48
2.94813E-06		107.126
2.94815E-06		79.8134
2.94817E-06		46.7082
2.94818E-06		10.2989
2.9482E-06		-26.9195
2.94822E-06		-62.0441
2.94824E-06		-92.3799
2.94826E-06		-115.853
2.94827E-06		-130.636
2.94829E-06		-135.717
2.94831E-06		-130.628
2.94833E-06		-115.728
2.94834E-06		-92.2682
2.94836E-06		-61.8574
2.94838E-06		-26.7092
2.9484E-06		10.3945
2.94841E-06		46.876
2.94843E-06		79.9548
2.94845E-06		107.183
2.94847E-06		126.625
2.94849E-06		136.666
2.9485E-06		136.757
2.94852E-06		126.82
2.94854E-06		107.463
2.94856E-06		80.2995
2.94857E-06		47.3187
2.94859E-06		10.7764
2.94861E-06		-26.4068
2.94863E-06		-61.5369
2.94865E-06		-92.0383
2.94866E-06		-115.582
2.94868E-06		-130.62
2.9487E-06		-135.838
2.94872E-06		-130.831
2.94873E-06		-116.152
2.94875E-06		-92.724
2.94877E-06		-62.3022
2.94879E-06		-27.3427
2.9488E-06		9.82539
2.94882E-06		46.3872
2.94884E-06		79.575
2.94886E-06		106.911
2.94888E-06		126.386
2.94889E-06		136.595
2.94891E-06		136.822
2.94893E-06		126.946
2.94895E-06		107.815
2.94896E-06		80.6952
2.94898E-06		47.6755
2.949E-06		11.3401
2.94902E-06		-25.8427
2.94904E-06		-61.032
2.94905E-06		-91.6311
2.94907E-06		-115.323
2.94909E-06		-130.37
2.94911E-06		-135.745
2.94912E-06		-130.958
2.94914E-06		-116.345
2.94916E-06		-93.1203
2.94918E-06		-62.8915
2.9492E-06		-27.8338
2.94921E-06		9.26074
2.94923E-06		45.7808
2.94925E-06		79.0264
2.94927E-06		106.456
2.94928E-06		126.079
2.9493E-06		136.469
2.94932E-06		136.855
2.94934E-06		127.19
2.94935E-06		108.11
2.94937E-06		81.1212
2.94939E-06		48.2191
2.94941E-06		11.8534
2.94943E-06		-25.2941
2.94944E-06		-60.61
2.94946E-06		-91.2814
2.94948E-06		-115.06
2.9495E-06		-130.307
2.94951E-06		-135.793
2.94953E-06		-131.123
2.94955E-06		-116.728
2.94957E-06		-93.4813
2.94959E-06		-63.3007
2.9496E-06		-28.3316
2.94962E-06		8.79876
2.94964E-06		45.2927
2.94966E-06		78.6424
2.94967E-06		106.243
2.94969E-06		125.932
2.94971E-06		136.431
2.94973E-06		136.931
2.94974E-06		127.282
2.94976E-06		108.403
2.94978E-06		81.5393
2.9498E-06		48.673
2.94982E-06		12.2966
2.94983E-06		-24.8921
2.94985E-06		-60.133
2.94987E-06		-90.8402
2.94989E-06		-114.84
2.9499E-06		-130.122
2.94992E-06		-135.79
2.94994E-06		-131.306
2.94996E-06		-116.939
2.94998E-06		-93.937
2.94999E-06		-63.864
2.95001E-06		-28.9332
2.95003E-06		8.15903
2.95005E-06		44.7567
2.95006E-06		78.134
2.95008E-06		105.761
2.9501E-06		125.708
2.95012E-06		136.308
2.95014E-06		136.963
2.95015E-06		127.639
2.95017E-06		108.783
2.95019E-06		82.0011
2.95021E-06		49.243
2.95022E-06		12.8596
2.95024E-06		-24.2924
2.95026E-06		-59.6089
2.95028E-06		-90.4879
2.95029E-06		-114.539
2.95031E-06		-130.088
2.95033E-06		-135.835
2.95035E-06		-131.406
2.95037E-06		-117.234
2.95038E-06		-94.3303
2.9504E-06		-64.3554
2.95042E-06		-29.4451
2.95044E-06		7.72992
2.95045E-06		44.2437
2.95047E-06		77.6598
2.95049E-06		105.446
2.95051E-06		125.424
2.95053E-06		136.244
2.95054E-06		136.987
2.95056E-06		127.698
2.95058E-06		109.001
2.9506E-06		82.3373
2.95061E-06		49.7025
2.95063E-06		13.4049
2.95065E-06		-23.8973
2.95067E-06		-59.2125
2.95068E-06		-90.0479
2.9507E-06		-114.244
2.95072E-06		-129.807
2.95074E-06		-135.711
2.95076E-06		-131.518
2.95077E-06		-117.496
2.95079E-06		-94.6989
2.95081E-06		-64.7853
2.95083E-06		-29.9915
2.95084E-06		7.06046
2.95086E-06		43.7697
2.95088E-06		77.1899
2.9509E-06		105.04
2.95092E-06		125.24
2.95093E-06		136.15
2.95095E-06		137.093
2.95097E-06		127.961
2.95099E-06		109.368
2.951E-06		82.8607
2.95102E-06		50.1995
2.95104E-06		13.8772
2.95106E-06		-23.2834
2.95107E-06		-58.7808
2.95109E-06		-89.7055
2.95111E-06		-113.947
2.95113E-06		-129.815
2.95115E-06		-135.852
2.95116E-06		-131.734
2.95118E-06		-117.809
2.9512E-06		-95.0341
2.95122E-06		-65.2872
2.95123E-06		-30.5567
2.95125E-06		6.61205
2.95127E-06		43.241
2.95129E-06		76.8454
2.95131E-06		104.79
2.95132E-06		124.941
2.95134E-06		136.039
2.95136E-06		137.141
2.95138E-06		128.139
2.95139E-06		109.705
2.95141E-06		83.1428
2.95143E-06		50.6963
2.95145E-06		14.5047
2.95147E-06		-22.793
2.95148E-06		-58.2177
2.9515E-06		-89.2788
2.95152E-06		-113.67
2.95154E-06		-129.542
2.95155E-06		-135.73
2.95157E-06		-131.812
2.95159E-06		-118.073
2.95161E-06		-95.5342
2.95162E-06		-65.7013
2.95164E-06		-31.0339
2.95166E-06		5.94601
2.95168E-06		42.6994
2.9517E-06		76.2983
2.95171E-06		104.269
2.95173E-06		124.689
2.95175E-06		135.951
2.95177E-06		137.216
2.95178E-06		128.35
2.9518E-06		110.039
2.95182E-06		83.7012
2.95184E-06		51.181
2.95186E-06		15.0104
2.95187E-06		-22.1949
2.95189E-06		-57.7883
2.95191E-06		-88.9578
2.95193E-06		-113.394
2.95194E-06		-129.414
2.95196E-06		-135.734
2.95198E-06		-132.015
2.952E-06		-118.338
2.95201E-06		-95.7913
2.95203E-06		-66.1956
2.95205E-06		-31.5063
2.95207E-06		5.50772
2.95209E-06		42.1627
2.9521E-06		75.9189
2.95212E-06		104.071
2.95214E-06		124.5
2.95216E-06		135.838
2.95217E-06		137.15
2.95219E-06		128.506
2.95221E-06		110.345
2.95223E-06		84.0049
2.95225E-06		51.656
2.95226E-06		15.4911
2.95228E-06		-21.7852
2.9523E-06		-57.2618
2.95232E-06		-88.4938
2.95233E-06		-113.098
2.95235E-06		-129.218
2.95237E-06		-135.742
2.95239E-06		-132.03
2.95241E-06		-118.605
2.95242E-06		-96.2943
2.95244E-06		-66.6695
2.95246E-06		-32.0942
2.95248E-06		4.89619
2.95249E-06		41.6894
2.95251E-06		75.4289
2.95253E-06		103.647
2.95255E-06		124.273
2.95256E-06		135.744
2.95258E-06		137.355
2.9526E-06		128.738
2.95262E-06		110.678
2.95264E-06		84.5731
2.95265E-06		52.1861
2.95267E-06		16.0207
2.95269E-06		-21.1339
2.95271E-06		-56.7526
2.95272E-06		-88.1218
2.95274E-06		-112.883
2.95276E-06		-129.145
2.95278E-06		-135.727
2.9528E-06		-132.248
2.95281E-06		-118.892
2.95283E-06		-96.6272
2.95285E-06		-67.184
2.95287E-06		-32.5965
2.95288E-06		4.46393
2.9529E-06		41.1465
2.95292E-06		74.9597
2.95294E-06		103.269
2.95295E-06		124.042
2.95297E-06		135.641
2.95299E-06		137.255
2.95301E-06		128.863
2.95303E-06		110.951
2.95304E-06		84.896
2.95306E-06		52.7037
2.95308E-06		16.592
2.9531E-06		-20.6988
2.95311E-06		-56.2633
2.95313E-06		-87.6566
2.95315E-06		-112.453
2.95317E-06		-128.882
2.95319E-06		-135.662
2.9532E-06		-132.287
2.95322E-06		-119.11
2.95324E-06		-97.0253
2.95326E-06		-67.5918
2.95327E-06		-33.1372
2.95329E-06		3.85203
2.95331E-06		40.6375
2.95333E-06		74.4581
2.95335E-06		102.926
2.95336E-06		123.775
2.95338E-06		135.555
2.9534E-06		137.398
2.95342E-06		129.091
2.95343E-06		111.298
2.95345E-06		85.3893
2.95347E-06		53.1327
2.95349E-06		17.0916
2.9535E-06		-20.1833
2.95352E-06		-55.8485
2.95354E-06		-87.2471
2.95356E-06		-112.271
2.95358E-06		-128.835
2.95359E-06		-135.69
2.95361E-06		-132.493
2.95363E-06		-119.383
2.95365E-06		-97.319
2.95366E-06		-68.1057
2.95368E-06		-33.6635
2.9537E-06		3.35956
2.95372E-06		40.2016
2.95374E-06		74.107
2.95375E-06		102.567
2.95377E-06		123.536
2.95379E-06		135.48
2.95381E-06		137.391
2.95382E-06		129.272
2.95384E-06		111.606
2.95386E-06		85.7259
2.95388E-06		53.6858
2.95389E-06		17.6587
2.95391E-06		-19.5982
2.95393E-06		-55.3104
2.95395E-06		-86.843
2.95397E-06		-111.873
2.95398E-06		-128.554
2.954E-06		-135.67
2.95402E-06		-132.569
2.95404E-06		-119.673
2.95405E-06		-97.8353
2.95407E-06		-68.5555
2.95409E-06		-34.2385
2.95411E-06		2.74424
2.95413E-06		39.6152
2.95414E-06		73.5475
2.95416E-06		102.155
2.95418E-06		123.289
2.9542E-06		135.362
2.95421E-06		137.526
2.95423E-06		129.471
2.95425E-06		111.908
2.95427E-06		86.1909
2.95429E-06		54.171
2.9543E-06		18.2259
2.95432E-06		-19.0997
2.95434E-06		-54.895
2.95436E-06		-86.4466
2.95437E-06		-111.613
2.95439E-06		-128.44
2.95441E-06		-135.609
2.95443E-06		-132.736
2.95444E-06		-119.876
2.95446E-06		-98.1058
2.95448E-06		-68.9459
2.9545E-06		-34.6629
2.95452E-06		2.20972
2.95453E-06		39.1108
2.95455E-06		73.2424
2.95457E-06		101.849
2.95459E-06		123.023
2.9546E-06		135.246
2.95462E-06		137.43
2.95464E-06		129.593
2.95466E-06		112.206
2.95468E-06		86.5712
2.95469E-06		54.6055
2.95471E-06		18.674
2.95473E-06		-18.5552
2.95475E-06		-54.3209
2.95476E-06		-86.0713
2.95478E-06		-111.26
