
##### time= 3.117288770e-06, label: 
0.119864		-0.0822593		-1.31614
0.119864		-0.0799091		-34.0635
0.119864		-0.0775588		-65.7971
0.119864		-0.0752085		-95.4722
0.119864		-0.0728583		-122.265
0.119864		-0.070508		-145.39
0.119864		-0.0681577		-164.308
0.119864		-0.0658075		-178.589
0.119864		-0.0634572		-187.981
0.119864		-0.0611069		-192.843
0.119864		-0.0587567		-193.876
0.119864		-0.0564064		-168.45
0.119864		-0.0540561		-141.752
0.119864		-0.0517059		-115.279
0.119864		-0.0493556		-92.2139
0.119864		-0.0470053		-78.9254
0.119864		-0.0446551		-58.31
0.119864		-0.0423048		-44.4105
0.119864		-0.0399545		-39.6082
0.119864		-0.0376043		-40.4702
0.119864		-0.035254		-26.8195
0.119864		-0.0329037		-27.9947
0.119864		-0.0305535		-29.8213
0.119864		-0.0282032		-24.7048
0.119864		-0.0258529		-16.3924
0.119864		-0.0235027		-12.1393
0.119864		-0.0211524		-8.16855
0.119864		-0.0188021		-1.23544
0.119864		-0.0164519		1.66697
0.119864		-0.0141016		3.73139
0.119864		-0.0117513		-1.49469
0.119864		-0.00940107		2.58719
0.119864		-0.0070508		10.9354
0.119864		-0.00470053		10.8484
0.119864		-0.00235026		10.4596
0.119864		0		9.38486
0.119864		0.00235027		5.98688
0.119864		0.00470054		0.23777
0.119864		0.0070508		-0.777236
0.119864		0.00940107		-0.229343
0.119864		0.0117513		3.32997
0.119864		0.0141016		0.883888
0.119864		0.0164519		-1.85946
0.119864		0.0188021		-7.06243
0.119864		0.0211524		-3.67161
0.119864		0.0235027		-2.98313
0.119864		0.0258529		-3.77703
0.119864		0.0282032		3.63761
0.119864		0.0305535		12.1952
0.119864		0.0329037		23.1995
0.119864		0.035254		29.9013
0.119864		0.0376043		32.1919
0.119864		0.0399545		47.6899
0.119864		0.0423048		56.0641
0.119864		0.0446551		56.3473
0.119864		0.0470053		69.1478
0.119864		0.0493556		85.1439
0.119864		0.0517059		108.269
0.119864		0.0540562		135.754
0.119864		0.0564064		162.509
0.119864		0.0587567		194.419
0.119864		0.061107		193.434
0.119864		0.0634572		188.499
0.119864		0.0658075		178.95
0.119864		0.0681577		164.566
0.119864		0.070508		145.519
0.119864		0.0728583		122.322
0.119864		0.0752085		95.4907
0.119864		0.0775588		65.8084
0.119864		0.0799091		34.0664
0.119864		0.0822593		1.31612
0.122214		-0.0822593		0.328575
0.122214		-0.0799091		-8.16477
0.122214		-0.0775588		-16.1281
0.122214		-0.0752085		-23.1497
0.122214		-0.0728583		-28.8132
0.122214		-0.070508		-32.731
0.122214		-0.0681577		-34.8352
0.122214		-0.0658075		-34.8723
0.122214		-0.0634572		-32.8522
0.122214		-0.0611069		-29.1275
0.122214		-0.0587567		-23.6929
0.122214		-0.0564064		-20.6251
0.122214		-0.0540561		-21.3424
0.122214		-0.0517059		-22.3889
0.122214		-0.0493556		-7.60645
0.122214		-0.0470053		0.921852
0.122214		-0.0446551		1.7172
0.122214		-0.0423048		-0.44111
0.122214		-0.0399545		-1.82099
0.122214		-0.0376043		-6.26235
0.122214		-0.035254		-6.52215
0.122214		-0.0329037		-3.44197
0.122214		-0.0305535		-2.02549
0.122214		-0.0282032		-6.39182
0.122214		-0.0258529		0.648379
0.122214		-0.0235027		1.28319
0.122214		-0.0211524		4.53933
0.122214		-0.0188021		12.0194
0.122214		-0.0164519		9.4141
0.122214		-0.0141016		7.48388
0.122214		-0.0117513		0.355031
0.122214		-0.00940107		3.32335
0.122214		-0.0070508		7.52654
0.122214		-0.00470053		11.9097
0.122214		-0.00235026		10.3526
0.122214		0		7.54783
0.122214		0.00235027		15.8957
0.122214		0.00470054		10.1616
0.122214		0.0070508		0.768719
0.122214		0.00940107		3.57866
0.122214		0.0117513		4.15193
0.122214		0.0141016		-1.41648
0.122214		0.0164519		-13.7026
0.122214		0.0188021		-12.1731
0.122214		0.0211524		-3.84035
0.122214		0.0235027		-0.399063
0.122214		0.0258529		3.12442
0.122214		0.0282032		2.62591
0.122214		0.0305535		-0.0391407
0.122214		0.0329037		-3.52081
0.122214		0.035254		-1.42304
0.122214		0.0376043		2.08905
0.122214		0.0399545		11.075
0.122214		0.0423048		20.8442
0.122214		0.0446551		12.4601
0.122214		0.0470053		6.84894
0.122214		0.0493556		6.86835
0.122214		0.0517059		10.586
0.122214		0.0540562		19.7034
0.122214		0.0564064		26.2491
0.122214		0.0587567		29.6888
0.122214		0.061107		31.7884
0.122214		0.0634572		34.1761
0.122214		0.0658075		35.5595
0.122214		0.0681577		35.2085
0.122214		0.070508		32.9027
0.122214		0.0728583		28.8937
0.122214		0.0752085		23.1548
0.122214		0.0775588		16.1352
0.122214		0.0799091		8.18536
0.122214		0.0822593		-0.328601
0.124564		-0.0822593		1.95067
0.124564		-0.0799091		17.8033
0.124564		-0.0775588		33.7195
0.124564		-0.0752085		49.4555
0.124564		-0.0728583		65.03
0.124564		-0.070508		80.363
0.124564		-0.0681577		95.1372
0.124564		-0.0658075		109.374
0.124564		-0.0634572		122.76
0.124564		-0.0611069		135.061
0.124564		-0.0587567		146.894
0.124564		-0.0564064		121.269
0.124564		-0.0540561		99.9554
0.124564		-0.0517059		79.872
0.124564		-0.0493556		69.6142
0.124564		-0.0470053		65.3493
0.124564		-0.0446551		54.4833
0.124564		-0.0423048		47.3026
0.124564		-0.0399545		34.1743
0.124564		-0.0376043		30.8937
0.124564		-0.035254		18.5243
0.124564		-0.0329037		19.4709
0.124564		-0.0305535		29.4412
0.124564		-0.0282032		26.683
0.124564		-0.0258529		22.6604
0.124564		-0.0235027		11.0773
0.124564		-0.0211524		11.5163
0.124564		-0.0188021		13.1907
0.124564		-0.0164519		11.1224
0.124564		-0.0141016		6.20452
0.124564		-0.0117513		2.87283
0.124564		-0.00940107		2.35008
0.124564		-0.0070508		0.890486
0.124564		-0.00470053		-1.17607
0.124564		-0.00235026		4.63943
0.124564		0		4.34652
0.124564		0.00235027		11.4376
0.124564		0.00470054		6.3523
0.124564		0.0070508		1.75194
0.124564		0.00940107		7.83441
0.124564		0.0117513		3.25219
0.124564		0.0141016		-5.19976
0.124564		0.0164519		-13.0828
0.124564		0.0188021		-13.6958
0.124564		0.0211524		-7.6861
0.124564		0.0235027		3.93522
0.124564		0.0258529		2.80958
0.124564		0.0282032		-8.85283
0.124564		0.0305535		-20.9326
0.124564		0.0329037		-24.0506
0.124564		0.035254		-24.0338
0.124564		0.0376043		-24.4584
0.124564		0.0399545		-33.0589
0.124564		0.0423048		-36.7376
0.124564		0.0446551		-45.1
0.124564		0.0470053		-54.7872
0.124564		0.0493556		-65.8379
0.124564		0.0517059		-78.7857
0.124564		0.0540562		-96.4301
0.124564		0.0564064		-115.521
0.124564		0.0587567		-141.223
0.124564		0.061107		-132.268
0.124564		0.0634572		-121.356
0.124564		0.0658075		-108.688
0.124564		0.0681577		-94.817
0.124564		0.070508		-80.2006
0.124564		0.0728583		-64.966
0.124564		0.0752085		-49.4589
0.124564		0.0775588		-33.7228
0.124564		0.0799091		-17.8086
0.124564		0.0822593		-1.9507
0.126914		-0.0822593		3.4644
0.126914		-0.0799091		42.5819
0.126914		-0.0775588		81.2035
0.126914		-0.0752085		118.636
0.126914		-0.0728583		154.452
0.126914		-0.070508		188.101
0.126914		-0.0681577		218.955
0.126914		-0.0658075		246.618
0.126914		-0.0634572		270.469
0.126914		-0.0611069		290.069
0.126914		-0.0587567		305.477
0.126914		-0.0564064		245.89
0.126914		-0.0540561		206.5
0.126914		-0.0517059		176.67
0.126914		-0.0493556		142.506
0.126914		-0.0470053		117.762
0.126914		-0.0446551		105.307
0.126914		-0.0423048		88.9421
0.126914		-0.0399545		72.4941
0.126914		-0.0376043		64.9609
0.126914		-0.035254		50.4432
0.126914		-0.0329037		47.2569
0.126914		-0.0305535		50.9013
0.126914		-0.0282032		52.0018
0.126914		-0.0258529		41.0997
0.126914		-0.0235027		25.0482
0.126914		-0.0211524		20.3484
0.126914		-0.0188021		11.4977
0.126914		-0.0164519		10.2686
0.126914		-0.0141016		0.755831
0.126914		-0.0117513		-0.53031
0.126914		-0.00940107		-2.21905
0.126914		-0.0070508		-9.07481
0.126914		-0.00470053		-7.85457
0.126914		-0.00235026		2.89684
0.126914		0		3.58438
0.126914		0.00235027		3.76414
0.126914		0.00470054		-6.22544
0.126914		0.0070508		-5.14542
0.126914		0.00940107		-2.61485
0.126914		0.0117513		-6.59538
0.126914		0.0141016		-12.9764
0.126914		0.0164519		-10.0066
0.126914		0.0188021		-11.6843
0.126914		0.0211524		-5.47865
0.126914		0.0235027		-3.84508
0.126914		0.0258529		-13.3283
0.126914		0.0282032		-25.0109
0.126914		0.0305535		-42.1582
0.126914		0.0329037		-46.3542
0.126914		0.035254		-46.0402
0.126914		0.0376043		-52.3128
0.126914		0.0399545		-75.0947
0.126914		0.0423048		-93.0184
0.126914		0.0446551		-106.897
0.126914		0.0470053		-121.26
0.126914		0.0493556		-136.217
0.126914		0.0517059		-163.829
0.126914		0.0540562		-203.078
0.126914		0.0564064		-248.65
0.126914		0.0587567		-302.676
0.126914		0.061107		-288.601
0.126914		0.0634572		-269.688
0.126914		0.0658075		-246.256
0.126914		0.0681577		-218.825
0.126914		0.070508		-188.043
0.126914		0.0728583		-154.474
0.126914		0.0752085		-118.671
0.126914		0.0775588		-81.2509
0.126914		0.0799091		-42.6106
0.126914		0.0822593		-3.46443
0.129265		-0.0822593		4.79471
0.129265		-0.0799091		64.901
0.129265		-0.0775588		123.935
0.129265		-0.0752085		180.911
0.129265		-0.0728583		234.903
0.129265		-0.070508		284.992
0.129265		-0.0681577		330.258
0.129265		-0.0658075		369.841
0.129265		-0.0634572		402.883
0.129265		-0.0611069		428.398
0.129265		-0.0587567		444.552
0.129265		-0.0564064		366.54
0.129265		-0.0540561		303.169
0.129265		-0.0517059		253.779
0.129265		-0.0493556		209.026
0.129265		-0.0470053		171.411
0.129265		-0.0446551		146.884
0.129265		-0.0423048		119.172
0.129265		-0.0399545		105.422
0.129265		-0.0376043		96.0393
0.129265		-0.035254		80.6189
0.129265		-0.0329037		65.009
0.129265		-0.0305535		55.9737
0.129265		-0.0282032		54.3711
0.129265		-0.0258529		41.1645
0.129265		-0.0235027		42.4927
0.129265		-0.0211524		29.2343
0.129265		-0.0188021		18.2655
0.129265		-0.0164519		15.2023
0.129265		-0.0141016		9.84657
0.129265		-0.0117513		10.4396
0.129265		-0.00940107		4.55839
0.129265		-0.0070508		-2.84958
0.129265		-0.00470053		-2.49941
0.129265		-0.00235026		-3.78817
0.129265		0		-2.88891
0.129265		0.00235027		-4.12056
0.129265		0.00470054		-4.18317
0.129265		0.0070508		-1.20369
0.129265		0.00940107		-7.55685
0.129265		0.0117513		-19.6027
0.129265		0.0141016		-21.9125
0.129265		0.0164519		-17.6222
0.129265		0.0188021		-19.1649
0.129265		0.0211524		-15.6301
0.129265		0.0235027		-27.0511
0.129265		0.0258529		-34.448
0.129265		0.0282032		-42.9203
0.129265		0.0305535		-52.4273
0.129265		0.0329037		-63.3569
0.129265		0.035254		-67.3507
0.129265		0.0376043		-81.5094
0.129265		0.0399545		-103.716
0.129265		0.0423048		-120.202
0.129265		0.0446551		-139.026
0.129265		0.0470053		-169.101
0.129265		0.0493556		-202.794
0.129265		0.0517059		-245.361
0.129265		0.0540562		-300.942
0.129265		0.0564064		-370.089
0.129265		0.0587567		-447.333
0.129265		0.061107		-428.926
0.129265		0.0634572		-403.016
0.129265		0.0658075		-369.935
0.129265		0.0681577		-330.383
0.129265		0.070508		-285.148
0.129265		0.0728583		-235.046
0.129265		0.0752085		-181.01
0.129265		0.0775588		-124.041
0.129265		0.0799091		-64.9429
0.129265		0.0822593		-4.79473
0.131615		-0.0822593		5.87247
0.131615		-0.0799091		83.575
0.131615		-0.0775588		159.742
0.131615		-0.0752085		233.108
0.131615		-0.0728583		302.311
0.131615		-0.070508		366.1
0.131615		-0.0681577		423.296
0.131615		-0.0658075		472.804
0.131615		-0.0634572		513.68
0.131615		-0.0611069		545.125
0.131615		-0.0587567		567.22
0.131615		-0.0564064		468.196
0.131615		-0.0540561		384.298
0.131615		-0.0517059		318.819
0.131615		-0.0493556		267.78
0.131615		-0.0470053		220.518
0.131615		-0.0446551		176.403
0.131615		-0.0423048		146.895
0.131615		-0.0399545		133.906
0.131615		-0.0376043		116.548
0.131615		-0.035254		98.0119
0.131615		-0.0329037		73.9116
0.131615		-0.0305535		57.4434
0.131615		-0.0282032		51.5495
0.131615		-0.0258529		43.3846
0.131615		-0.0235027		47.8847
0.131615		-0.0211524		41.4188
0.131615		-0.0188021		29.3663
0.131615		-0.0164519		23.3217
0.131615		-0.0141016		22.3724
0.131615		-0.0117513		24.4948
0.131615		-0.00940107		11.8161
0.131615		-0.0070508		10.1494
0.131615		-0.00470053		1.04504
0.131615		-0.00235026		-8.16222
0.131615		0		-5.43651
0.131615		0.00235027		-8.23547
0.131615		0.00470054		-6.07221
0.131615		0.0070508		-1.03369
0.131615		0.00940107		-5.79867
0.131615		0.0117513		-21.8655
0.131615		0.0141016		-17.4973
0.131615		0.0164519		-20.438
0.131615		0.0188021		-20.5399
0.131615		0.0211524		-32.2772
0.131615		0.0235027		-43.9333
0.131615		0.0258529		-51.624
0.131615		0.0282032		-58.1409
0.131615		0.0305535		-61.0359
0.131615		0.0329037		-74.6897
0.131615		0.035254		-85.6699
0.131615		0.0376043		-104.43
0.131615		0.0399545		-123.677
0.131615		0.0423048		-137.72
0.131615		0.0446551		-167.506
0.131615		0.0470053		-210.702
0.131615		0.0493556		-258.75
0.131615		0.0517059		-317.974
0.131615		0.0540562		-383.708
0.131615		0.0564064		-467.02
0.131615		0.0587567		-567.192
0.131615		0.061107		-545.777
0.131615		0.0634572		-514.326
0.131615		0.0658075		-473.343
0.131615		0.0681577		-423.73
0.131615		0.070508		-366.471
0.131615		0.0728583		-302.595
0.131615		0.0752085		-233.311
0.131615		0.0775588		-159.884
0.131615		0.0799091		-83.6193
0.131615		0.0822593		-5.8725
0.133965		-0.0822593		6.64355
0.133965		-0.0799091		97.6639
0.133965		-0.0775588		186.824
0.133965		-0.0752085		272.61
0.133965		-0.0728583		353.299
0.133965		-0.070508		427.327
0.133965		-0.0681577		493.416
0.133965		-0.0658075		550.23
0.133965		-0.0634572		596.667
0.133965		-0.0611069		631.841
0.133965		-0.0587567		655.781
0.133965		-0.0564064		541.014
0.133965		-0.0540561		448.203
0.133965		-0.0517059		371.064
0.133965		-0.0493556		306.45
0.133965		-0.0470053		252.431
0.133965		-0.0446551		203.585
0.133965		-0.0423048		168.15
0.133965		-0.0399545		150.208
0.133965		-0.0376043		123.08
0.133965		-0.035254		111.295
0.133965		-0.0329037		90.9009
0.133965		-0.0305535		70.705
0.133965		-0.0282032		59.4229
0.133965		-0.0258529		51.9055
0.133965		-0.0235027		41.8642
0.133965		-0.0211524		42.3156
0.133965		-0.0188021		32.7968
0.133965		-0.0164519		28.6869
0.133965		-0.0141016		29.7841
0.133965		-0.0117513		25.6878
0.133965		-0.00940107		17.5218
0.133965		-0.0070508		14.6827
0.133965		-0.00470053		7.48948
0.133965		-0.00235026		2.15817
0.133965		0		0.694566
0.133965		0.00235027		-3.80351
0.133965		0.00470054		-5.08027
0.133965		0.0070508		-6.36954
0.133965		0.00940107		-3.46599
0.133965		0.0117513		-11.5534
0.133965		0.0141016		-11.1898
0.133965		0.0164519		-17.5637
0.133965		0.0188021		-25.9158
0.133965		0.0211524		-39.848
0.133965		0.0235027		-44.4808
0.133965		0.0258529		-52.3683
0.133965		0.0282032		-55.2192
0.133965		0.0305535		-64.2733
0.133965		0.0329037		-80.2837
0.133965		0.035254		-97.2701
0.133965		0.0376043		-114.438
0.133965		0.0399545		-137.188
0.133965		0.0423048		-163.548
0.133965		0.0446551		-201.233
0.133965		0.0470053		-248.057
0.133965		0.0493556		-297.914
0.133965		0.0517059		-366.271
0.133965		0.0540562		-447.543
0.133965		0.0564064		-540.673
0.133965		0.0587567		-656.483
0.133965		0.061107		-633.268
0.133965		0.0634572		-597.927
0.133965		0.0658075		-551.234
0.133965		0.0681577		-494.171
0.133965		0.070508		-427.88
0.133965		0.0728583		-353.707
0.133965		0.0752085		-272.894
0.133965		0.0775588		-187.013
0.133965		0.0799091		-97.7531
0.133965		0.0822593		-6.64357
0.136315		-0.0822593		7.06968
0.136315		-0.0799091		106.513
0.136315		-0.0775588		203.886
0.136315		-0.0752085		297.448
0.136315		-0.0728583		385.312
0.136315		-0.070508		465.688
0.136315		-0.0681577		537.213
0.136315		-0.0658075		598.32
0.136315		-0.0634572		647.718
0.136315		-0.0611069		684.182
0.136315		-0.0587567		706.076
0.136315		-0.0564064		583.715
0.136315		-0.0540561		481.63
0.136315		-0.0517059		394.716
0.136315		-0.0493556		324.302
0.136315		-0.0470053		264.422
0.136315		-0.0446551		216.652
0.136315		-0.0423048		178.452
0.136315		-0.0399545		154.858
0.136315		-0.0376043		128.68
0.136315		-0.035254		108.282
0.136315		-0.0329037		93.2726
0.136315		-0.0305535		76.3633
0.136315		-0.0282032		62.7638
0.136315		-0.0258529		53.3392
0.136315		-0.0235027		39.7578
0.136315		-0.0211524		31.785
0.136315		-0.0188021		30.0805
0.136315		-0.0164519		25.6117
0.136315		-0.0141016		23.6103
0.136315		-0.0117513		18.3726
0.136315		-0.00940107		20.8678
0.136315		-0.0070508		17.5466
0.136315		-0.00470053		20.3527
0.136315		-0.00235026		14.3713
0.136315		0		2.60061
0.136315		0.00235027		-3.04367
0.136315		0.00470054		4.84707
0.136315		0.0070508		-3.25162
0.136315		0.00940107		-12.2108
0.136315		0.0117513		-8.49623
0.136315		0.0141016		-13.6486
0.136315		0.0164519		-23.2129
0.136315		0.0188021		-34.5417
0.136315		0.0211524		-41.2748
0.136315		0.0235027		-42.18
0.136315		0.0258529		-41.136
0.136315		0.0282032		-47.2156
0.136315		0.0305535		-63.7438
0.136315		0.0329037		-76.4679
0.136315		0.035254		-97.8449
0.136315		0.0376043		-124.673
0.136315		0.0399545		-148.713
0.136315		0.0423048		-184.807
0.136315		0.0446551		-228.188
0.136315		0.0470053		-271.947
0.136315		0.0493556		-325.478
0.136315		0.0517059		-392.515
0.136315		0.0540562		-481.638
0.136315		0.0564064		-585.76
0.136315		0.0587567		-711.618
0.136315		0.061107		-687.29
0.136315		0.0634572		-649.721
0.136315		0.0658075		-599.733
0.136315		0.0681577		-538.21
0.136315		0.070508		-466.405
0.136315		0.0728583		-385.842
0.136315		0.0752085		-297.795
0.136315		0.0775588		-204.11
0.136315		0.0799091		-106.628
0.136315		0.0822593		-7.06971
0.138666		-0.0822593		7.12726
0.138666		-0.0799091		109.676
0.138666		-0.0775588		210.116
0.138666		-0.0752085		306.473
0.138666		-0.0728583		396.846
0.138666		-0.070508		479.369
0.138666		-0.0681577		552.583
0.138666		-0.0658075		614.89
0.138666		-0.0634572		664.879
0.138666		-0.0611069		701.601
0.138666		-0.0587567		724.19
0.138666		-0.0564064		596.045
0.138666		-0.0540561		492.356
0.138666		-0.0517059		403.159
0.138666		-0.0493556		332.59
0.138666		-0.0470053		271.081
0.138666		-0.0446551		223.172
0.138666		-0.0423048		184.06
0.138666		-0.0399545		151.409
0.138666		-0.0376043		128.001
0.138666		-0.035254		99.6903
0.138666		-0.0329037		84.3476
0.138666		-0.0305535		77.7366
0.138666		-0.0282032		63.0965
0.138666		-0.0258529		57.1605
0.138666		-0.0235027		46.4547
0.138666		-0.0211524		35.6973
0.138666		-0.0188021		35.4937
0.138666		-0.0164519		22.3236
0.138666		-0.0141016		15.003
0.138666		-0.0117513		12.6513
0.138666		-0.00940107		13.4309
0.138666		-0.0070508		12.4723
0.138666		-0.00470053		18.0719
0.138666		-0.00235026		11.8282
0.138666		0		0.575636
0.138666		0.00235027		-1.27033
0.138666		0.00470054		0.14741
0.138666		0.0070508		-7.62829
0.138666		0.00940107		-20.7509
0.138666		0.0117513		-11.0234
0.138666		0.0141016		-16.1127
0.138666		0.0164519		-32.1905
0.138666		0.0188021		-38.4756
0.138666		0.0211524		-42.0466
0.138666		0.0235027		-43.9288
0.138666		0.0258529		-39.3728
0.138666		0.0282032		-52.809
0.138666		0.0305535		-70.4706
0.138666		0.0329037		-84.2946
0.138666		0.035254		-110.035
0.138666		0.0376043		-138.227
0.138666		0.0399545		-162.23
0.138666		0.0423048		-197.227
0.138666		0.0446551		-236.588
0.138666		0.0470053		-281.393
0.138666		0.0493556		-337.28
0.138666		0.0517059		-405.613
0.138666		0.0540562		-490.893
0.138666		0.0564064		-599.003
0.138666		0.0587567		-729.068
0.138666		0.061107		-705.077
0.138666		0.0634572		-667.172
0.138666		0.0658075		-616.445
0.138666		0.0681577		-553.673
0.138666		0.070508		-480.151
0.138666		0.0728583		-397.409
0.138666		0.0752085		-306.868
0.138666		0.0775588		-210.356
0.138666		0.0799091		-109.799
0.138666		0.0822593		-7.1273
0.141016		-0.0822593		6.81703
0.141016		-0.0799091		107.071
0.141016		-0.0775588		205.23
0.141016		-0.0752085		299.346
0.141016		-0.0728583		387.482
0.141016		-0.070508		467.836
0.141016		-0.0681577		538.918
0.141016		-0.0658075		599.244
0.141016		-0.0634572		647.373
0.141016		-0.0611069		682.314
0.141016		-0.0587567		702.059
0.141016		-0.0564064		581.078
0.141016		-0.0540561		482.291
0.141016		-0.0517059		398.005
0.141016		-0.0493556		325.52
0.141016		-0.0470053		271.495
0.141016		-0.0446551		229.397
0.141016		-0.0423048		189.495
0.141016		-0.0399545		149.717
0.141016		-0.0376043		124.355
0.141016		-0.035254		107.123
0.141016		-0.0329037		86.2572
0.141016		-0.0305535		77.8084
0.141016		-0.0282032		57.2886
0.141016		-0.0258529		57.7227
0.141016		-0.0235027		54.1488
0.141016		-0.0211524		45.8383
0.141016		-0.0188021		37.5901
0.141016		-0.0164519		27.3233
0.141016		-0.0141016		22.5026
0.141016		-0.0117513		16.1398
0.141016		-0.00940107		11.0448
0.141016		-0.0070508		3.52923
0.141016		-0.00470053		3.64701
0.141016		-0.00235026		5.3828
0.141016		0		2.36237
0.141016		0.00235027		0.734502
0.141016		0.00470054		-9.83696
0.141016		0.0070508		-16.0184
0.141016		0.00940107		-16.1734
0.141016		0.0117513		-13.5138
0.141016		0.0141016		-19.5825
0.141016		0.0164519		-26.5366
0.141016		0.0188021		-32.6959
0.141016		0.0211524		-40.1535
0.141016		0.0235027		-50.6005
0.141016		0.0258529		-51.2497
0.141016		0.0282032		-62.9859
0.141016		0.0305535		-72.6574
0.141016		0.0329037		-87.6629
0.141016		0.035254		-113.374
0.141016		0.0376043		-137.039
0.141016		0.0399545		-163.206
0.141016		0.0423048		-196.855
0.141016		0.0446551		-231.127
0.141016		0.0470053		-276.284
0.141016		0.0493556		-331.566
0.141016		0.0517059		-403.83
0.141016		0.0540562		-486.874
0.141016		0.0564064		-586.49
0.141016		0.0587567		-709.318
0.141016		0.061107		-685.917
0.141016		0.0634572		-649.531
0.141016		0.0658075		-600.686
0.141016		0.0681577		-539.95
0.141016		0.070508		-468.598
0.141016		0.0728583		-388.027
0.141016		0.0752085		-299.755
0.141016		0.0775588		-205.496
0.141016		0.0799091		-107.201
0.141016		0.0822593		-6.81703
0.143366		-0.0822593		6.15571
0.143366		-0.0799091		98.8865
0.143366		-0.0775588		189.607
0.143366		-0.0752085		276.539
0.143366		-0.0728583		357.82
0.143366		-0.070508		431.81
0.143366		-0.0681577		497.066
0.143366		-0.0658075		552.316
0.143366		-0.0634572		596.424
0.143366		-0.0611069		628.771
0.143366		-0.0587567		649.191
0.143366		-0.0564064		536.615
0.143366		-0.0540561		439.107
0.143366		-0.0517059		360.509
0.143366		-0.0493556		294.935
0.143366		-0.0470053		250.298
0.143366		-0.0446551		213.211
0.143366		-0.0423048		181.231
0.143366		-0.0399545		146.172
0.143366		-0.0376043		124.53
0.143366		-0.035254		110.579
0.143366		-0.0329037		92.4089
0.143366		-0.0305535		69.5341
0.143366		-0.0282032		53.0731
0.143366		-0.0258529		56.1207
0.143366		-0.0235027		50.177
0.143366		-0.0211524		49.1231
0.143366		-0.0188021		39.2347
0.143366		-0.0164519		37.7265
0.143366		-0.0141016		32.5858
0.143366		-0.0117513		21.5999
0.143366		-0.00940107		12.3352
0.143366		-0.0070508		2.93572
0.143366		-0.00470053		4.88396
0.143366		-0.00235026		10.232
0.143366		0		11.0162
0.143366		0.00235027		7.37522
0.143366		0.00470054		-4.94899
0.143366		0.0070508		-10.5317
0.143366		0.00940107		-11.5738
0.143366		0.0117513		-14.0797
0.143366		0.0141016		-20.9817
0.143366		0.0164519		-21.461
0.143366		0.0188021		-22.6574
0.143366		0.0211524		-31.5187
0.143366		0.0235027		-47.8387
0.143366		0.0258529		-61.4585
0.143366		0.0282032		-68.9158
0.143366		0.0305535		-74.4105
0.143366		0.0329037		-84.9748
0.143366		0.035254		-103.771
0.143366		0.0376043		-122.59
0.143366		0.0399545		-153.235
0.143366		0.0423048		-185.288
0.143366		0.0446551		-217.726
0.143366		0.0470053		-260.769
0.143366		0.0493556		-312.091
0.143366		0.0517059		-373.809
0.143366		0.0540562		-453.159
0.143366		0.0564064		-541.353
0.143366		0.0587567		-651.409
0.143366		0.061107		-630.291
0.143366		0.0634572		-597.725
0.143366		0.0658075		-553.41
0.143366		0.0681577		-497.958
0.143366		0.070508		-432.527
0.143366		0.0728583		-358.364
0.143366		0.0752085		-276.932
0.143366		0.0775588		-189.875
0.143366		0.0799091		-99.0138
0.143366		0.0822593		-6.15569
0.145717		-0.0822593		5.17572
0.145717		-0.0799091		85.5663
0.145717		-0.0775588		164.201
0.145717		-0.0752085		239.364
0.145717		-0.0728583		309.553
0.145717		-0.070508		373.285
0.145717		-0.0681577		429.32
0.145717		-0.0658075		476.55
0.145717		-0.0634572		514.139
0.145717		-0.0611069		541.775
0.145717		-0.0587567		561.224
0.145717		-0.0564064		461.136
0.145717		-0.0540561		375.33
0.145717		-0.0517059		305.745
0.145717		-0.0493556		253.375
0.145717		-0.0470053		215.947
0.145717		-0.0446551		185.541
0.145717		-0.0423048		157.593
0.145717		-0.0399545		135.55
0.145717		-0.0376043		117.181
0.145717		-0.035254		100.686
0.145717		-0.0329037		82.7341
0.145717		-0.0305535		64.8808
0.145717		-0.0282032		61.351
0.145717		-0.0258529		51.819
0.145717		-0.0235027		39.529
0.145717		-0.0211524		39.3312
0.145717		-0.0188021		36.0036
0.145717		-0.0164519		38.7722
0.145717		-0.0141016		32.8929
0.145717		-0.0117513		26.1596
0.145717		-0.00940107		14.6798
0.145717		-0.0070508		11.9227
0.145717		-0.00470053		10.4945
0.145717		-0.00235026		11.0543
0.145717		0		13.9156
0.145717		0.00235027		8.77892
0.145717		0.00470054		1.36721
0.145717		0.0070508		-1.68211
0.145717		0.00940107		-6.7256
0.145717		0.0117513		-12.3799
0.145717		0.0141016		-24.5059
0.145717		0.0164519		-28.931
0.145717		0.0188021		-29.6305
0.145717		0.0211524		-30.4853
0.145717		0.0235027		-39.0659
0.145717		0.0258529		-54.8181
0.145717		0.0282032		-61.0535
0.145717		0.0305535		-68.3392
0.145717		0.0329037		-80.847
0.145717		0.035254		-91.3912
0.145717		0.0376043		-106.934
0.145717		0.0399545		-139.456
0.145717		0.0423048		-165.542
0.145717		0.0446551		-189.688
0.145717		0.0470053		-221.445
0.145717		0.0493556		-265.401
0.145717		0.0517059		-314.246
0.145717		0.0540562		-384.193
0.145717		0.0564064		-463.832
0.145717		0.0587567		-554.899
0.145717		0.061107		-540.752
0.145717		0.0634572		-514.535
0.145717		0.0658075		-477.288
0.145717		0.0681577		-430.039
0.145717		0.070508		-373.933
0.145717		0.0728583		-310.041
0.145717		0.0752085		-239.741
0.145717		0.0775588		-164.429
0.145717		0.0799091		-85.6666
0.145717		0.0822593		-5.17574
