
##### time= 3.117288770e-06, label: 
5.59321E-07		6.32805E-08
5.63876E-07		2.03474E-07
5.68431E-07		5.6116E-08
5.72985E-07		3.85117E-08
5.7754E-07		2.00501E-07
5.82095E-07		8.33279E-08
5.8665E-07		1.88223E-08
5.91204E-07		1.89641E-07
5.95759E-07		1.12025E-07
6.00314E-07		5.77469E-09
6.04869E-07		1.71763E-07
6.09423E-07		1.39932E-07
6.13978E-07		4.23414E-10
6.18533E-07		1.48292E-07
6.23088E-07		1.64787E-07
6.27642E-07		3.19754E-09
6.32197E-07		1.21115E-07
6.36752E-07		1.84616E-07
6.41307E-07		1.38763E-08
6.45861E-07		9.24031E-08
6.50416E-07		1.97822E-07
6.54971E-07		3.16032E-08
6.59526E-07		6.44516E-08
6.6408E-07		2.03347E-07
6.68635E-07		5.49589E-08
6.7319E-07		3.95007E-08
6.77745E-07		2.0075E-07
6.82299E-07		8.20734E-08
6.86854E-07		1.95458E-08
6.91409E-07		1.90237E-07
6.95964E-07		1.10775E-07
7.00518E-07		6.18458E-09
7.05073E-07		1.72651E-07
7.09628E-07		1.38766E-07
7.14183E-07		4.87139E-10
7.18737E-07		1.494E-07
7.23292E-07		1.63806E-07
7.27847E-07		2.90969E-09
7.32402E-07		1.22344E-07
7.36956E-07		1.83888E-07
7.41511E-07		1.32581E-08
7.46066E-07		9.36536E-08
7.50621E-07		1.97405E-07
7.55175E-07		3.07039E-08
7.5973E-07		6.56232E-08
7.64285E-07		2.03277E-07
7.6884E-07		5.38502E-08
7.73394E-07		4.04972E-08
7.77949E-07		2.01031E-07
7.82504E-07		8.08432E-08
7.87059E-07		2.02879E-08
7.91613E-07		1.90848E-07
7.96168E-07		1.09523E-07
8.00723E-07		6.61296E-09
8.05278E-07		1.73544E-07
8.09832E-07		1.37592E-07
8.14387E-07		5.67294E-10
8.18942E-07		1.50504E-07
8.23497E-07		1.62802E-07
8.28051E-07		2.63484E-09
8.32606E-07		1.23573E-07
8.37161E-07		1.83138E-07
8.41716E-07		1.26503E-08
8.4627E-07		9.49062E-08
8.50825E-07		1.96967E-07
8.5538E-07		2.98113E-08
8.59935E-07		6.67997E-08
8.64489E-07		2.03187E-07
8.69044E-07		5.27442E-08
8.73599E-07		4.15036E-08
8.78154E-07		2.01298E-07
8.82708E-07		7.96131E-08
8.87263E-07		2.10428E-08
8.91818E-07		1.9145E-07
8.96373E-07		1.08267E-07
9.00927E-07		7.05599E-09
9.05482E-07		1.74432E-07
9.10037E-07		1.36411E-07
9.14592E-07		6.62818E-10
9.19146E-07		1.51607E-07
9.23701E-07		1.61793E-07
9.28256E-07		2.37551E-09
9.32811E-07		1.24801E-07
9.37365E-07		1.82379E-07
9.4192E-07		1.2057E-08
9.46475E-07		9.61616E-08
9.5103E-07		1.96521E-07
9.55591E-07		2.48731E-08
9.6016E-07		9.93136E-08
9.64729E-07		1.31435E-07
9.69298E-07		5.68157E-09
9.73868E-07		1.71165E-07
9.78437E-07		4.11831E-08
9.83006E-07		7.74253E-08
9.87576E-07		1.52285E-07
9.92145E-07		4.17664E-10
9.96714E-07		1.5985E-07
1.00128E-06		6.45831E-08
1.00585E-06		5.27038E-08
1.01042E-06		1.68248E-07
1.01499E-06		2.63228E-09
1.01956E-06		1.42303E-07
1.02413E-06		9.28591E-08
1.0287E-06		2.94822E-08
1.03327E-06		1.77164E-07
1.03784E-06		1.33412E-08
1.04241E-06		1.18084E-07
1.04698E-06		1.21253E-07
1.05155E-06		1.17247E-08
1.05612E-06		1.77182E-07
1.06068E-06		3.22057E-08
1.06525E-06		8.99334E-08
1.06982E-06		1.46503E-07
1.07439E-06		1.84506E-09
1.07896E-06		1.67855E-07
1.08353E-06		5.72915E-08
1.0881E-06		6.13465E-08
1.09267E-06		1.65778E-07
1.09724E-06		1.14802E-09
1.10181E-06		1.49972E-07
1.10638E-06		8.5864E-08
1.11095E-06		3.563E-08
1.11552E-06		1.77019E-07
1.12009E-06		9.85475E-09
1.12465E-06		1.25534E-07
1.12922E-06		1.14863E-07
1.13379E-06		1.5598E-08
1.13836E-06		1.78943E-07
1.14293E-06		2.70695E-08
1.1475E-06		9.72503E-08
1.15207E-06		1.41218E-07
1.15664E-06		3.43428E-09
1.16121E-06		1.71344E-07
1.16578E-06		5.09589E-08
1.16692E-06		1.68065E-07
1.17149E-06		5.7705E-08
1.17606E-06		6.11258E-08
1.18063E-06		1.66218E-07
1.1852E-06		1.20287E-09
1.18977E-06		1.49836E-07
1.19434E-06		8.63018E-08
1.19891E-06		3.5361E-08
1.20348E-06		1.77227E-07
1.20804E-06		1.00333E-08
1.21261E-06		1.25245E-07
1.21718E-06		1.15279E-07
1.22175E-06		1.53894E-08
1.22632E-06		1.78951E-07
1.23089E-06		2.73475E-08
1.23546E-06		9.68926E-08
1.24003E-06		1.41558E-07
1.2446E-06		3.33423E-09
1.24917E-06		1.71205E-07
1.25374E-06		5.13064E-08
1.25831E-06		6.77951E-08
1.26288E-06		1.62341E-07
1.26745E-06		4.76173E-10
1.27201E-06		1.54816E-07
1.27658E-06		7.93635E-08
1.28115E-06		4.10419E-08
1.28572E-06		1.75421E-07
1.29029E-06		7.11928E-09
1.29486E-06		1.31524E-07
1.29943E-06		1.08536E-07
1.304E-06		1.94772E-08
1.30857E-06		1.79405E-07
1.31314E-06		2.25566E-08
1.31771E-06		1.03801E-07
1.32228E-06		1.35725E-07
1.32685E-06		5.39419E-09
1.33142E-06		1.73871E-07
1.33598E-06		4.51479E-08
1.34055E-06		7.45988E-08
1.34512E-06		1.58037E-07
1.34969E-06		2.89207E-10
1.35426E-06		1.59408E-07
1.35883E-06		7.24922E-08
1.3634E-06		4.70173E-08
1.36797E-06		1.73104E-07
1.37254E-06		4.70492E-09
1.37711E-06		1.37553E-07
1.38168E-06		1.01681E-07
1.38625E-06		2.39894E-08
1.39082E-06		1.79322E-07
1.39539E-06		1.81719E-08
1.39996E-06		1.10627E-07
1.40452E-06		1.29615E-07
1.40909E-06		7.96346E-09
1.41366E-06		1.7603E-07
1.41823E-06		3.92593E-08
1.4228E-06		8.1494E-08
1.42737E-06		1.53323E-07
1.43194E-06		6.42393E-10
1.43651E-06		1.63578E-07
1.44108E-06		6.5725E-08
1.44565E-06		5.32507E-08
1.45022E-06		1.70286E-07
1.45479E-06		2.80475E-09
1.45936E-06		1.43292E-07
1.46393E-06		9.47559E-08
1.46849E-06		2.88988E-08
1.47306E-06		1.78698E-07
1.47763E-06		1.42206E-08
1.4822E-06		1.17326E-07
1.48677E-06		1.23267E-07
1.49134E-06		1.10262E-08
1.49591E-06		1.77668E-07
1.50048E-06		3.36764E-08
1.50505E-06		8.844E-08
1.50962E-06		1.48227E-07
1.51419E-06		1.53359E-09
1.51876E-06		1.67305E-07
1.52333E-06		5.91038E-08
1.5279E-06		5.97053E-08
1.53246E-06		1.66982E-07
1.53703E-06		1.42936E-09
1.5416E-06		1.48709E-07
1.54617E-06		8.78003E-08
1.55074E-06		3.41755E-08
1.55531E-06		1.77541E-07
1.55988E-06		1.0725E-08
1.56445E-06		1.23859E-07
1.56902E-06		1.16716E-07
1.57359E-06		1.45649E-08
1.57816E-06		1.78778E-07
1.58273E-06		2.8432E-08
1.5873E-06		9.53943E-08
1.59187E-06		1.42778E-07
1.59644E-06		2.95746E-09
1.601E-06		1.70565E-07
1.60557E-06		5.26683E-08
1.61014E-06		6.63408E-08
1.61471E-06		1.63214E-07
1.61928E-06		5.87458E-10
1.62385E-06		1.53773E-07
1.62842E-06		8.08586E-08
1.63299E-06		3.97877E-08
1.63756E-06		1.75853E-07
1.64213E-06		7.70664E-09
1.6467E-06		1.30187E-07
1.65127E-06		1.10005E-07
1.65584E-06		1.85569E-08
1.66041E-06		1.79352E-07
1.66497E-06		2.35581E-08
1.66954E-06		1.02315E-07
1.67411E-06		1.3701E-07
1.67868E-06		4.90544E-09
1.68325E-06		1.73337E-07
1.68782E-06		4.64571E-08
1.69239E-06		7.31193E-08
1.69696E-06		1.59003E-07
1.70153E-06		2.83807E-10
1.7061E-06		1.58452E-07
1.71067E-06		7.3969E-08
1.71524E-06		4.5703E-08
1.71981E-06		1.73647E-07
1.72438E-06		5.18353E-09
1.72894E-06		1.36274E-07
1.73351E-06		1.03171E-07
1.73808E-06		2.29799E-08
1.74265E-06		1.79385E-07
1.74722E-06		1.90834E-08
1.75179E-06		1.09162E-07
1.75636E-06		1.30958E-07
1.76093E-06		7.36588E-09
1.7655E-06		1.75607E-07
1.77007E-06		4.0507E-08
1.77464E-06		7.99987E-08
1.77921E-06		1.54375E-07
1.78378E-06		5.20404E-10
1.78835E-06		1.62714E-07
1.79291E-06		6.71765E-08
1.79748E-06		5.18836E-08
1.80205E-06		1.70936E-07
1.80662E-06		3.17121E-09
1.81119E-06		1.42077E-07
1.81576E-06		9.62565E-08
1.82033E-06		2.78055E-08
1.8249E-06		1.78879E-07
1.82947E-06		1.50364E-08
1.83404E-06		1.1589E-07
1.83861E-06		1.24657E-07
1.84318E-06		1.03235E-08
1.84775E-06		1.77359E-07
1.85232E-06		3.4855E-08
1.85689E-06		8.69365E-08
1.86145E-06		1.49359E-07
1.86602E-06		1.29565E-09
1.87059E-06		1.66539E-07
1.87516E-06		6.05201E-08
1.87973E-06		5.82935E-08
1.8843E-06		1.67736E-07
1.88887E-06		1.68174E-09
1.89344E-06		1.47568E-07
1.89801E-06		8.93037E-08
1.90258E-06		3.30059E-08
1.90715E-06		1.77836E-07
1.91169E-06		7.16831E-08
1.91623E-06		1.02944E-09
1.92077E-06		1.11261E-07
1.92531E-06		2.24396E-07
1.92985E-06		1.14928E-07
1.93439E-06		2.32551E-10
1.93893E-06		1.36103E-07
1.94347E-06		2.5573E-07
1.94801E-06		1.13894E-07
1.95255E-06		1.19463E-09
1.95709E-06		1.35895E-07
1.96163E-06		2.40594E-07
1.96617E-06		1.11779E-07
1.97071E-06		6.07201E-10
1.97525E-06		1.15977E-07
1.97979E-06		2.31416E-07
1.98433E-06		1.23345E-07
1.98887E-06		7.78167E-10
1.99341E-06		1.0511E-07
1.99795E-06		2.35696E-07
2.00249E-06		1.35941E-07
2.00703E-06		1.81417E-09
2.01157E-06		9.90925E-08
2.01611E-06		2.36997E-07
2.02065E-06		1.44021E-07
2.02519E-06		3.34683E-09
2.02973E-06		9.0648E-08
2.03427E-06		2.33352E-07
2.03881E-06		1.51558E-07
2.04335E-06		5.71407E-09
2.04789E-06		8.12136E-08
2.05244E-06		2.29926E-07
2.05698E-06		1.60422E-07
2.06152E-06		8.83875E-09
2.06606E-06		7.26715E-08
2.0706E-06		2.27082E-07
2.07514E-06		1.69126E-07
2.07968E-06		1.24985E-08
2.08422E-06		6.46936E-08
2.08876E-06		2.23309E-07
2.0933E-06		1.77046E-07
2.09784E-06		1.67351E-08
2.10238E-06		5.68494E-08
2.10692E-06		2.18566E-07
2.11146E-06		1.84621E-07
2.116E-06		2.16059E-08
2.12054E-06		4.92902E-08
2.12508E-06		2.13364E-07
2.12962E-06		1.91964E-07
2.13416E-06		2.70642E-08
2.1387E-06		4.21839E-08
2.14324E-06		2.07699E-07
2.14778E-06		1.98889E-07
2.15232E-06		3.30373E-08
2.15686E-06		3.55387E-08
2.1614E-06		2.0148E-07
2.16594E-06		2.05292E-07
2.17048E-06		3.94955E-08
2.17502E-06		2.93685E-08
2.17956E-06		1.94771E-07
2.1841E-06		2.11202E-07
2.18864E-06		4.64294E-08
2.19318E-06		2.37113E-08
2.19772E-06		1.87619E-07
2.20226E-06		2.16585E-07
2.2068E-06		5.37827E-08
2.21134E-06		1.86104E-08
2.21588E-06		1.80075E-07
2.22042E-06		2.21406E-07
2.22496E-06		6.15099E-08
2.2295E-06		1.40922E-08
2.23404E-06		1.72178E-07
2.23858E-06		2.2562E-07
2.24312E-06		6.95729E-08
2.24766E-06		1.01818E-08
2.2522E-06		1.63964E-07
2.25674E-06		2.29216E-07
2.26128E-06		7.79207E-08
2.26582E-06		6.90203E-09
2.27036E-06		1.55493E-07
2.2749E-06		2.32175E-07
2.27944E-06		8.65062E-08
2.28399E-06		4.27256E-09
2.28853E-06		1.46805E-07
2.29307E-06		2.34473E-07
2.29761E-06		9.52778E-08
2.30215E-06		2.30887E-09
2.30669E-06		1.37957E-07
2.31123E-06		2.36097E-07
2.31577E-06		1.04188E-07
2.32031E-06		1.02202E-09
2.32485E-06		1.28998E-07
2.32939E-06		2.37044E-07
2.33393E-06		1.13184E-07
2.33847E-06		4.19327E-10
2.34301E-06		1.1998E-07
2.34755E-06		2.37302E-07
2.35209E-06		1.22212E-07
2.35663E-06		5.04177E-10
2.36117E-06		1.10955E-07
2.36571E-06		2.36875E-07
2.37025E-06		1.3122E-07
2.37479E-06		1.27693E-09
2.37933E-06		1.01977E-07
2.38387E-06		2.35759E-07
2.38841E-06		1.40159E-07
2.39295E-06		2.73197E-09
2.39749E-06		9.30949E-08
2.40203E-06		2.33966E-07
2.40657E-06		1.48971E-07
2.41111E-06		4.8616E-09
2.41565E-06		8.43646E-08
2.42019E-06		2.31503E-07
2.42473E-06		1.57611E-07
2.42927E-06		7.6533E-09
2.43381E-06		7.58318E-08
2.43835E-06		2.28388E-07
2.44289E-06		1.66021E-07
2.44743E-06		1.10913E-08
2.45197E-06		6.75495E-08
2.45651E-06		2.24633E-07
2.46105E-06		1.74161E-07
2.46559E-06		1.51538E-08
2.47013E-06		5.95655E-08
2.47467E-06		2.20267E-07
2.47921E-06		1.81976E-07
2.48375E-06		1.98192E-08
2.48829E-06		5.19265E-08
2.49283E-06		2.15308E-07
2.49737E-06		1.89427E-07
2.50191E-06		2.50596E-08
2.50645E-06		4.46759E-08
2.511E-06		2.09792E-07
2.51554E-06		1.96467E-07
2.52008E-06		3.08444E-08
2.52462E-06		3.78567E-08
2.52916E-06		2.03748E-07
2.5337E-06		2.03057E-07
2.53824E-06		3.71403E-08
2.54278E-06		3.15068E-08
2.54732E-06		1.97209E-07
2.55186E-06		2.09158E-07
2.5564E-06		4.39113E-08
2.56094E-06		2.56645E-08
2.56548E-06		1.90216E-07
2.57002E-06		2.14736E-07
2.57456E-06		5.11178E-08
2.5791E-06		2.03628E-08
2.58364E-06		1.82808E-07
2.58818E-06		2.19755E-07
2.59272E-06		5.87178E-08
2.59726E-06		1.56334E-08
2.6018E-06		1.75028E-07
2.60634E-06		2.24188E-07
2.61088E-06		6.66654E-08
2.61542E-06		1.15029E-08
2.61996E-06		1.66924E-07
2.6245E-06		2.28007E-07
2.62904E-06		7.49174E-08
2.63358E-06		7.99626E-09
2.63812E-06		1.58536E-07
2.64266E-06		2.31195E-07
2.6472E-06		8.34233E-08
2.65174E-06		5.13339E-09
2.65628E-06		1.4992E-07
2.66082E-06		2.33728E-07
2.66536E-06		9.21354E-08
2.6699E-06		2.9313E-09
2.67444E-06		1.41124E-07
2.67898E-06		2.35596E-07
2.68352E-06		1.01002E-07
2.68806E-06		1.40233E-09
2.6926E-06		1.32199E-07
2.69714E-06		2.36783E-07
2.70168E-06		1.09974E-07
2.70622E-06		5.55208E-10
2.71076E-06		1.23195E-07
2.7153E-06		2.3729E-07
2.71984E-06		1.18996E-07
2.72438E-06		3.95144E-10
2.72892E-06		1.14168E-07
2.73346E-06		2.37107E-07
2.738E-06		1.28019E-07
2.74255E-06		9.22866E-10
2.74709E-06		1.05166E-07
2.75163E-06		2.36235E-07
2.75617E-06		1.36986E-07
2.76071E-06		2.13599E-09
2.76525E-06		9.62442E-08
2.76979E-06		2.34681E-07
2.77433E-06		1.45849E-07
2.77887E-06		4.02612E-09
2.78341E-06		8.74537E-08
2.78795E-06		2.32458E-07
2.79249E-06		1.54556E-07
2.79703E-06		6.58378E-09
2.80157E-06		7.88445E-08
2.80611E-06		2.29572E-07
2.81065E-06		1.63053E-07
2.81519E-06		9.79341E-09
2.81973E-06		7.04679E-08
2.82427E-06		2.26042E-07
2.82881E-06		1.71294E-07
2.83335E-06		1.3636E-08
2.83789E-06		6.23727E-08
2.84243E-06		2.21889E-07
2.84697E-06		1.79232E-07
2.85151E-06		1.80896E-08
2.85605E-06		5.46057E-08
2.86059E-06		2.1714E-07
2.86513E-06		1.86816E-07
2.86967E-06		2.31285E-08
2.87421E-06		4.72121E-08
2.87875E-06		2.1182E-07
2.88329E-06		1.9401E-07
2.88783E-06		2.87233E-08
2.89237E-06		4.02335E-08
2.89691E-06		2.05959E-07
2.90145E-06		2.00764E-07
2.90599E-06		3.48417E-08
2.91053E-06		3.37126E-08
2.91507E-06		1.99593E-07
2.91961E-06		2.07046E-07
2.92415E-06		4.14474E-08
2.92869E-06		2.76846E-08
2.93323E-06		1.92759E-07
2.93777E-06		2.12812E-07
2.94231E-06		4.85045E-08
2.94685E-06		2.21871E-08
2.95139E-06		1.85492E-07
2.95593E-06		2.18033E-07
2.96047E-06		5.59681E-08
2.96501E-06		1.72498E-08
2.96955E-06		1.7784E-07
2.9741E-06		2.22677E-07
2.97864E-06		6.37978E-08
2.98318E-06		1.29035E-08
2.98772E-06		1.69844E-07
2.99226E-06		2.26718E-07
2.9968E-06		7.19455E-08
3.00134E-06		9.17229E-09
3.00588E-06		1.61551E-07
3.01042E-06		2.30131E-07
3.01496E-06		8.03682E-08
3.0195E-06		6.07852E-09
3.02404E-06		1.53011E-07
3.02858E-06		2.32901E-07
3.03312E-06		8.90112E-08
3.03766E-06		3.63923E-09
3.0422E-06		1.44276E-07
3.04674E-06		2.35008E-07
3.05128E-06		9.78302E-08
3.05582E-06		1.86925E-09
3.06036E-06		1.3539E-07
3.0649E-06		2.36439E-07
3.06944E-06		1.06769E-07
3.07398E-06		7.78446E-10
3.07852E-06		1.26409E-07
3.08306E-06		2.3719E-07
3.0876E-06		1.1578E-07
3.09214E-06		3.73183E-10
3.09668E-06		1.17384E-07
3.10122E-06		2.37252E-07
3.10576E-06		1.24808E-07
3.1103E-06		6.56041E-10
3.11484E-06		1.08367E-07

##### time= 3.117288770e-06, label: 
1.7806E-11		1.69645E-10
4.57613E-09		4.63043E-07
9.13444E-09		2.80536E-07
1.36928E-08		3.19005E-08
1.82512E-08		3.61687E-07
2.27562E-08		1.77259E-07
2.73146E-08		9.95288E-09
3.1873E-08		1.17704E-07
3.64313E-08		1.67007E-07
4.09897E-08		1.57535E-08
4.55481E-08		7.74456E-08
5.01065E-08		1.67323E-07
5.46649E-08		2.64741E-08
5.92233E-08		6.64542E-08
6.37817E-08		1.59462E-07
6.83401E-08		2.06138E-08
7.28984E-08		7.10558E-08
7.72432E-08		1.78447E-07
8.18015E-08		4.63111E-08
8.63599E-08		4.69784E-08
9.09183E-08		1.8958E-07
9.54767E-08		4.43385E-08
1.00035E-07		5.29155E-08
1.04593E-07		1.92146E-07
1.09152E-07		3.99778E-08
1.1371E-07		6.03239E-08
1.18269E-07		1.97562E-07
1.22827E-07		3.69198E-08
1.27385E-07		6.65332E-08
1.31944E-07		1.96979E-07
1.36502E-07		3.21814E-08
1.41061E-07		7.22869E-08
1.45619E-07		1.96026E-07
1.50177E-07		2.80802E-08
1.54736E-07		7.84519E-08
1.59294E-07		1.94763E-07
1.63853E-07		2.44523E-08
1.68411E-07		8.37618E-08
1.72969E-07		1.92254E-07
1.77528E-07		2.10126E-08
1.82086E-07		8.89022E-08
1.86644E-07		1.90043E-07
1.91203E-07		1.78066E-08
1.95761E-07		9.41465E-08
2.0032E-07		1.87724E-07
2.04878E-07		1.5035E-08
2.09436E-07		9.90191E-08
2.13995E-07		1.84852E-07
2.18553E-07		1.23888E-08
2.23112E-07		1.04204E-07
2.2767E-07		1.82192E-07
2.32228E-07		1.00853E-08
2.36787E-07		1.0924E-07
2.41343E-07		1.85057E-07
2.45898E-07		1.74008E-08
2.50452E-07		8.55594E-08
2.55007E-07		2.00838E-07
2.59562E-07		3.70043E-08
2.64117E-07		5.93206E-08
2.68671E-07		2.06039E-07
2.73226E-07		6.12303E-08
2.77781E-07		3.58468E-08
2.82336E-07		2.02282E-07
2.8689E-07		8.86014E-08
2.91445E-07		1.71975E-08
2.95146E-07		8.80218E-08
2.99701E-07		2.02104E-07
3.04255E-07		3.64743E-08
3.0881E-07		6.00275E-08
3.13365E-07		2.0563E-07
3.1792E-07		6.10015E-08
3.22474E-07		3.55103E-08
3.27029E-07		2.00932E-07
3.31584E-07		8.87835E-08
3.36138E-07		1.65874E-08
3.40693E-07		1.88753E-07
3.45248E-07		1.1787E-07
3.49803E-07		4.60861E-09
3.54357E-07		1.69624E-07
3.58912E-07		1.45643E-07
3.63467E-07		5.81112E-10
3.68022E-07		1.45318E-07
3.72576E-07		1.70107E-07
3.77131E-07		4.75788E-09
3.81686E-07		1.17499E-07
3.86241E-07		1.89048E-07
3.90795E-07		1.67792E-08
3.9535E-07		8.86024E-08
3.99905E-07		2.01206E-07
4.0446E-07		3.57301E-08
4.09014E-07		6.07483E-08
4.13569E-07		2.05359E-07
4.18124E-07		6.00131E-08
4.22679E-07		3.63409E-08
4.27233E-07		2.01435E-07
4.31788E-07		8.78001E-08
4.36343E-07		1.72146E-08
4.40898E-07		1.89513E-07
4.45452E-07		1.16729E-07
4.50007E-07		4.99027E-09
4.54562E-07		1.70776E-07
4.59117E-07		1.44649E-07
4.63671E-07		5.98329E-10
4.68226E-07		1.46514E-07
4.72781E-07		1.69147E-07
4.77336E-07		4.34446E-09
4.8189E-07		1.19771E-07
4.86445E-07		1.88616E-07
4.91E-07		1.56804E-08
4.95555E-07		9.11733E-08
5.00109E-07		2.01251E-07
5.04664E-07		3.40943E-08
5.09219E-07		6.3183E-08
5.13774E-07		2.05861E-07
5.18328E-07		5.79348E-08
5.22883E-07		3.8245E-08
5.27438E-07		2.02136E-07
5.31993E-07		8.53567E-08
5.36547E-07		1.86208E-08
5.41102E-07		1.90899E-07
5.45657E-07		1.14367E-07
5.50212E-07		5.71605E-09
5.54766E-07		1.72462E-07
5.59321E-07		1.42376E-07
5.63876E-07		6.54383E-10
5.68431E-07		1.4864E-07
5.72985E-07		1.67318E-07
5.7754E-07		3.80282E-09
5.82095E-07		1.21108E-07
5.8665E-07		1.87031E-07
5.91204E-07		1.48923E-08
5.95759E-07		9.22103E-08
6.00314E-07		2.00125E-07
6.04869E-07		3.30645E-08
6.09423E-07		6.40789E-08
6.13978E-07		2.05273E-07
6.18533E-07		5.67664E-08
6.23088E-07		3.91541E-08
6.27642E-07		2.02407E-07
6.32197E-07		8.42632E-08
6.36752E-07		1.92528E-08
6.41307E-07		1.91388E-07
6.45861E-07		1.13145E-07
6.50416E-07		6.11666E-09
6.54971E-07		1.73465E-07
6.59526E-07		1.41337E-07
6.6408E-07		7.07045E-10
6.68635E-07		1.49765E-07
6.7319E-07		1.66356E-07
6.77745E-07		3.4989E-09
6.82299E-07		1.22422E-07
6.86854E-07		1.86397E-07
6.91409E-07		1.42682E-08
6.95964E-07		9.34559E-08
7.00518E-07		1.99683E-07
7.05073E-07		3.21248E-08
7.09628E-07		6.53063E-08
7.14183E-07		2.05297E-07
7.18737E-07		5.56781E-08
7.23292E-07		4.01321E-08
7.27847E-07		2.02646E-07
7.32402E-07		8.29801E-08
7.36956E-07		2.00213E-08
7.41511E-07		1.92095E-07
7.46066E-07		1.11941E-07
7.50621E-07		6.52847E-09
7.55175E-07		1.74318E-07
7.5973E-07		1.40109E-07
7.64285E-07		7.79434E-10
7.6884E-07		1.50941E-07
7.73394E-07		1.65411E-07
7.77949E-07		3.21493E-09
7.82504E-07		1.23614E-07
7.87059E-07		1.85594E-07
7.91613E-07		1.36268E-08
7.96168E-07		9.47538E-08
8.00723E-07		1.99308E-07
8.05278E-07		3.12323E-08
8.09832E-07		6.64507E-08
8.14387E-07		2.05164E-07
8.18942E-07		5.45301E-08
8.23497E-07		4.11591E-08
8.28051E-07		2.02979E-07
8.32606E-07		8.17723E-08
8.37161E-07		2.07518E-08
8.41716E-07		1.92658E-07
