
##### time= 3.117288770e-06, label: 
2.93932E-06		393.676
2.93933E-06		329.095
2.93935E-06		240.218
2.93937E-06		133.556
2.93939E-06		17.0842
2.93941E-06		-100.574
2.93942E-06		-210.767
2.93944E-06		-305.215
2.93946E-06		-377.072
2.93948E-06		-420.87
2.93949E-06		-433.55
2.93951E-06		-413.898
2.93953E-06		-363.666
2.93955E-06		-286.396
2.93956E-06		-187.905
2.93958E-06		-75.3583
2.9396E-06		42.7782
2.93962E-06		157.804
2.93964E-06		261.249
2.93965E-06		345.322
2.93967E-06		403.93
2.93969E-06		432.652
2.93971E-06		429.415
2.93972E-06		394.376
2.93974E-06		330.282
2.93976E-06		241.693
2.93978E-06		135.307
2.9398E-06		18.8492
2.93981E-06		-98.8685
2.93983E-06		-209.188
2.93985E-06		-303.961
2.93987E-06		-376.268
2.93988E-06		-420.567
2.9399E-06		-433.655
2.93992E-06		-414.551
2.93994E-06		-364.65
2.93996E-06		-287.739
2.93997E-06		-189.456
2.93999E-06		-77.0806
2.94001E-06		41.1365
2.94003E-06		156.297
2.94004E-06		259.964
2.94006E-06		344.328
2.94008E-06		403.369
2.9401E-06		432.543
2.94011E-06		429.776
2.94013E-06		395.149
2.94015E-06		331.329
2.94017E-06		243.06
2.94019E-06		136.849
2.9402E-06		20.5772
2.94022E-06		-97.2424
2.94024E-06		-207.72
2.94026E-06		-302.846
2.94027E-06		-375.331
2.94029E-06		-420.067
2.94031E-06		-433.561
2.94033E-06		-414.946
2.94035E-06		-365.475
2.94036E-06		-288.958
2.94038E-06		-190.961
2.9404E-06		-78.7256
2.94042E-06		39.3863
2.94043E-06		154.652
2.94045E-06		258.434
2.94047E-06		343.255
2.94049E-06		402.622
2.9405E-06		432.308
2.94052E-06		429.992
2.94054E-06		395.908
2.94056E-06		332.464
2.94058E-06		244.553
2.94059E-06		138.526
2.94061E-06		22.3194
2.94063E-06		-95.521
2.94065E-06		-206.215
2.94066E-06		-301.54
2.94068E-06		-374.455
2.9407E-06		-419.636
2.94072E-06		-433.71
2.94074E-06		-415.527
2.94075E-06		-366.519
2.94077E-06		-290.233
2.94079E-06		-192.464
2.94081E-06		-80.3617
2.94082E-06		37.6982
2.94084E-06		153.156
2.94086E-06		257.224
2.94088E-06		342.345
2.9409E-06		402.087
2.94091E-06		432.152
2.94093E-06		430.259
2.94095E-06		396.565
2.94097E-06		333.573
2.94098E-06		245.863
2.941E-06		140.074
2.94102E-06		23.9275
2.94104E-06		-93.8357
2.94105E-06		-204.719
2.94107E-06		-300.318
2.94109E-06		-373.698
2.94111E-06		-419.192
2.94113E-06		-433.626
2.94114E-06		-415.921
2.94116E-06		-367.35
2.94118E-06		-291.464
2.9412E-06		-193.964
2.94121E-06		-82.0906
2.94123E-06		36.0393
2.94125E-06		151.46
2.94127E-06		255.782
2.94129E-06		341.152
2.9413E-06		401.38
2.94132E-06		431.891
2.94134E-06		430.556
2.94136E-06		397.336
2.94137E-06		334.756
2.94139E-06		247.351
2.94141E-06		141.76
2.94143E-06		25.7879
2.94144E-06		-92.1158
2.94146E-06		-203.149
2.94148E-06		-299.092
2.9415E-06		-372.781
2.94152E-06		-418.799
2.94153E-06		-433.687
2.94155E-06		-416.467
2.94157E-06		-368.29
2.94159E-06		-292.82
2.9416E-06		-195.467
2.94162E-06		-83.6943
2.94164E-06		34.3628
2.94166E-06		149.86
2.94168E-06		254.448
2.94169E-06		340.21
2.94171E-06		400.822
2.94173E-06		431.769
2.94175E-06		430.761
2.94176E-06		397.974
2.94178E-06		335.721
2.9418E-06		248.754
2.94182E-06		143.303
2.94183E-06		27.3765
2.94185E-06		-90.5707
2.94187E-06		-201.648
2.94189E-06		-297.828
2.94191E-06		-371.826
2.94192E-06		-418.248
2.94194E-06		-433.641
2.94196E-06		-416.826
2.94198E-06		-369.13
2.94199E-06		-293.985
2.94201E-06		-197.039
2.94203E-06		-85.3676
2.94205E-06		32.6246
2.94207E-06		148.345
2.94208E-06		253.019
2.9421E-06		339.081
2.94212E-06		400.074
2.94214E-06		431.508
2.94215E-06		430.984
2.94217E-06		398.688
2.94219E-06		336.924
2.94221E-06		250.218
2.94223E-06		144.998
2.94224E-06		29.1249
2.94226E-06		-88.7938
2.94228E-06		-200.121
2.9423E-06		-296.555
2.94231E-06		-371.04
2.94233E-06		-417.896
2.94235E-06		-433.78
2.94237E-06		-417.334
2.94238E-06		-370.032
2.9424E-06		-295.27
2.94242E-06		-198.573
2.94244E-06		-86.9917
2.94246E-06		31.0258
2.94247E-06		146.782
2.94249E-06		251.71
2.94251E-06		338.068
2.94253E-06		399.484
2.94254E-06		431.321
2.94256E-06		431.361
2.94258E-06		399.327
2.9426E-06		337.901
2.94262E-06		251.514
2.94263E-06		146.628
2.94265E-06		30.7827
2.94267E-06		-87.1748
2.94269E-06		-198.655
2.9427E-06		-295.315
2.94272E-06		-370.053
2.94274E-06		-417.338
2.94276E-06		-433.601
2.94277E-06		-417.766
2.94279E-06		-370.87
2.94281E-06		-296.491
2.94283E-06		-200.027
2.94285E-06		-88.7543
2.94286E-06		29.2562
2.94288E-06		145.066
2.9429E-06		250.219
2.94292E-06		336.907
2.94293E-06		398.749
2.94295E-06		431.096
2.94297E-06		431.559
2.94299E-06		400.087
2.94301E-06		339.042
2.94302E-06		253.003
2.94304E-06		148.23
2.94306E-06		32.5767
2.94308E-06		-85.4796
2.94309E-06		-197.086
2.94311E-06		-294.045
2.94313E-06		-369.117
2.94315E-06		-416.9
2.94317E-06		-433.688
2.94318E-06		-418.307
2.9432E-06		-371.751
2.94322E-06		-297.692
2.94324E-06		-201.525
2.94325E-06		-90.3629
2.94327E-06		27.5858
2.94329E-06		143.58
2.94331E-06		248.942
2.94332E-06		335.986
2.94334E-06		398.079
2.94336E-06		430.832
2.94338E-06		431.719
2.9434E-06		400.779
2.94341E-06		340.025
2.94343E-06		254.274
2.94345E-06		149.762
2.94347E-06		34.2312
2.94348E-06		-83.8352
2.9435E-06		-195.6
2.94352E-06		-292.794
2.94354E-06		-368.309
2.94356E-06		-416.353
2.94357E-06		-433.561
2.94359E-06		-418.6
2.94361E-06		-372.64
2.94363E-06		-298.882
2.94364E-06		-203.034
2.94366E-06		-92.0172
2.94368E-06		25.8369
2.9437E-06		141.912
2.94371E-06		247.49
2.94373E-06		334.776
2.94375E-06		397.377
2.94377E-06		430.626
2.94379E-06		432.042
2.9438E-06		401.481
2.94382E-06		341.254
2.94384E-06		255.761
2.94386E-06		151.47
2.94387E-06		35.9897
2.94389E-06		-82.0627
2.94391E-06		-194.08
2.94393E-06		-291.581
2.94395E-06		-367.42
2.94396E-06		-415.909
2.94398E-06		-433.624
2.944E-06		-419.147
2.94402E-06		-373.567
2.94403E-06		-300.183
2.94405E-06		-204.484
2.94407E-06		-93.6618
2.94409E-06		24.1739
2.94411E-06		140.273
2.94412E-06		246.136
2.94414E-06		333.753
2.94416E-06		396.789
2.94418E-06		430.338
2.94419E-06		432.195
2.94421E-06		402.058
2.94423E-06		342.25
2.94425E-06		257.097
2.94426E-06		152.997
2.94428E-06		37.6539
2.9443E-06		-80.4515
2.94432E-06		-192.475
2.94434E-06		-290.22
2.94435E-06		-366.347
2.94437E-06		-415.384
2.94439E-06		-433.459
2.94441E-06		-419.465
2.94442E-06		-374.305
2.94444E-06		-301.396
2.94446E-06		-205.981
2.94448E-06		-95.325
2.9445E-06		22.4666
2.94451E-06		138.678
2.94453E-06		244.672
2.94455E-06		332.62
2.94457E-06		395.977
2.94458E-06		430.1
2.9446E-06		432.389
2.94462E-06		402.805
2.94464E-06		343.365
2.94465E-06		258.575
2.94467E-06		154.628
2.94469E-06		39.3811
2.94471E-06		-78.7293
2.94473E-06		-190.941
2.94474E-06		-289.028
2.94476E-06		-365.585
2.94478E-06		-414.997
2.9448E-06		-433.544
2.94481E-06		-419.934
2.94483E-06		-375.193
2.94485E-06		-302.579
2.94487E-06		-207.512
2.94489E-06		-96.891
2.9449E-06		20.8637
2.94492E-06		137.153
2.94494E-06		243.295
2.94496E-06		331.6
2.94497E-06		395.361
2.94499E-06		429.962
2.94501E-06		432.637
2.94503E-06		403.383
2.94505E-06		344.364
2.94506E-06		259.911
2.94508E-06		156.254
2.9451E-06		41.0662
2.94512E-06		-77.0164
2.94513E-06		-189.456
2.94515E-06		-287.666
2.94517E-06		-364.577
2.94519E-06		-414.338
2.9452E-06		-433.441
2.94522E-06		-420.301
2.94524E-06		-376.018
2.94526E-06		-303.809
2.94528E-06		-209.006
2.94529E-06		-98.632
2.94531E-06		19.0962
2.94533E-06		135.404
2.94535E-06		241.85
2.94536E-06		330.405
2.94538E-06		394.624
2.9454E-06		429.612
2.94542E-06		432.887
2.94544E-06		404.081
2.94545E-06		345.501
2.94547E-06		261.361
2.94549E-06		157.949
2.94551E-06		42.8052
2.94552E-06		-75.3622
2.94554E-06		-187.86
2.94556E-06		-286.35
2.94558E-06		-363.634
2.94559E-06		-413.929
2.94561E-06		-433.435
2.94563E-06		-420.771
2.94565E-06		-376.815
2.94567E-06		-304.958
2.94568E-06		-210.406
2.9457E-06		-100.279
2.94572E-06		17.491
2.94574E-06		133.935
2.94575E-06		240.562
2.94577E-06		329.355
2.94579E-06		393.894
2.94581E-06		429.309
2.94583E-06		433.009
2.94584E-06		404.698
2.94586E-06		346.42
2.94588E-06		262.644
2.9459E-06		159.44
2.94591E-06		44.546
2.94593E-06		-73.691
2.94595E-06		-186.309
2.94597E-06		-285.159
2.94598E-06		-362.662
2.946E-06		-413.315
2.94602E-06		-433.279
2.94604E-06		-421.107
2.94606E-06		-377.62
2.94607E-06		-306.131
2.94609E-06		-211.957
2.94611E-06		-101.89
2.94613E-06		15.7486
2.94614E-06		132.278
2.94616E-06		239.041
2.94618E-06		328.266
2.9462E-06		393.181
2.94622E-06		429.113
2.94623E-06		433.289
2.94625E-06		405.449
2.94627E-06		347.561
2.94629E-06		264.072
2.9463E-06		161.123
2.94632E-06		46.3055
2.94634E-06		-71.9709
2.94636E-06		-184.825
2.94638E-06		-283.841
2.94639E-06		-361.793
2.94641E-06		-412.847
2.94643E-06		-433.323
2.94645E-06		-421.576
2.94646E-06		-378.579
2.94648E-06		-307.311
2.9465E-06		-213.336
2.94652E-06		-103.485
2.94653E-06		14.0207
2.94655E-06		130.713
2.94657E-06		237.727
2.94659E-06		327.205
2.94661E-06		392.492
2.94662E-06		428.768
2.94664E-06		433.389
2.94666E-06		405.954
2.94668E-06		348.61
2.94669E-06		265.394
2.94671E-06		162.688
2.94673E-06		47.9239
2.94675E-06		-70.2102
2.94677E-06		-183.16
2.94678E-06		-282.435
2.9468E-06		-360.742
2.94682E-06		-412.226
2.94684E-06		-433.11
2.94685E-06		-421.884
2.94687E-06		-379.308
2.94689E-06		-308.554
2.94691E-06		-214.831
2.94692E-06		-105.215
2.94694E-06		12.3701
2.94696E-06		129.032
2.94698E-06		236.263
2.947E-06		326.014
2.94701E-06		391.729
2.94703E-06		428.437
2.94705E-06		433.583
2.94707E-06		406.684
2.94708E-06		349.669
2.9471E-06		266.777
2.94712E-06		164.257
2.94714E-06		49.6856
2.94716E-06		-68.5505
2.94717E-06		-181.634
2.94719E-06		-281.233
2.94721E-06		-359.857
2.94723E-06		-411.801
2.94724E-06		-433.055
2.94726E-06		-422.244
2.94728E-06		-380.083
2.9473E-06		-309.752
2.94732E-06		-216.221
2.94733E-06		-106.699
2.94735E-06		10.7548
2.94737E-06		127.488
2.94739E-06		234.899
2.9474E-06		325.01
2.94742E-06		391.06
2.94744E-06		428.282
2.94746E-06		433.711
2.94747E-06		407.202
2.94749E-06		350.59
2.94751E-06		268.183
2.94753E-06		165.819
2.94755E-06		51.3552
2.94756E-06		-66.8772
2.94758E-06		-180.056
2.9476E-06		-279.856
2.94762E-06		-358.818
2.94763E-06		-411.13
2.94765E-06		-432.99
2.94767E-06		-422.642
2.94769E-06		-380.956
2.94771E-06		-310.912
2.94772E-06		-217.821
2.94774E-06		-108.455
2.94776E-06		8.95896
2.94778E-06		125.817
2.94779E-06		233.378
2.94781E-06		323.827
2.94783E-06		390.317
2.94785E-06		427.963
2.94786E-06		433.956
2.94788E-06		407.909
2.9479E-06		351.761
2.94792E-06		269.597
2.94794E-06		167.515
2.94795E-06		53.084
2.94797E-06		-65.1408
2.94799E-06		-178.479
2.94801E-06		-278.462
2.94802E-06		-357.881
2.94804E-06		-410.65
2.94806E-06		-432.941
2.94808E-06		-422.947
2.9481E-06		-381.668
2.94811E-06		-312.029
2.94813E-06		-219.215
2.94815E-06		-110.044
2.94817E-06		7.35902
2.94818E-06		124.25
2.9482E-06		232.058
2.94822E-06		322.65
2.94824E-06		389.506
2.94826E-06		427.547
2.94827E-06		434.099
2.94829E-06		408.388
2.94831E-06		352.63
2.94833E-06		270.829
2.94834E-06		169.072
2.94836E-06		54.7693
2.94838E-06		-63.4596
2.9484E-06		-176.897
2.94841E-06		-277.203
2.94843E-06		-356.831
2.94845E-06		-409.976
2.94847E-06		-432.686
2.94849E-06		-423.323
2.9485E-06		-382.408
2.94852E-06		-313.221
2.94854E-06		-220.676
2.94856E-06		-111.707
2.94857E-06		5.64563
2.94859E-06		122.602
2.94861E-06		230.577
2.94863E-06		321.559
2.94865E-06		388.838
2.94866E-06		427.376
2.94868E-06		434.303
2.9487E-06		409.151
2.94872E-06		353.729
2.94873E-06		272.23
2.94875E-06		170.665
2.94877E-06		56.5391
2.94879E-06		-61.809
2.9488E-06		-175.386
2.94882E-06		-275.937
2.94884E-06		-355.896
2.94886E-06		-409.508
2.94888E-06		-432.707
2.94889E-06		-423.764
2.94891E-06		-383.266
2.94893E-06		-314.338
2.94895E-06		-222.083
2.94896E-06		-113.311
2.94898E-06		3.91152
2.949E-06		121.033
2.94902E-06		229.176
2.94904E-06		320.502
2.94905E-06		388.025
2.94907E-06		426.991
2.94909E-06		434.363
2.94911E-06		409.722
2.94912E-06		354.725
2.94914E-06		273.575
2.94916E-06		172.268
2.94918E-06		58.2411
2.9492E-06		-59.9928
2.94921E-06		-173.726
2.94923E-06		-274.441
2.94925E-06		-354.871
2.94927E-06		-408.799
2.94928E-06		-432.474
2.9493E-06		-423.995
2.94932E-06		-384.076
2.94934E-06		-315.525
2.94935E-06		-223.589
2.94937E-06		-115.01
2.94939E-06		2.1925
2.94941E-06		119.351
2.94943E-06		227.685
2.94944E-06		319.25
2.94946E-06		387.254
2.94948E-06		426.64
2.9495E-06		434.585
2.94951E-06		410.343
2.94953E-06		355.78
2.94955E-06		274.896
2.94957E-06		173.82
2.94959E-06		59.9103
2.9496E-06		-58.3042
2.94962E-06		-172.228
2.94964E-06		-273.248
2.94966E-06		-353.95
2.94967E-06		-408.293
2.94969E-06		-432.343
2.94971E-06		-424.311
2.94973E-06		-384.772
2.94974E-06		-316.645
2.94976E-06		-224.896
2.94978E-06		-116.521
2.9498E-06		0.629768
2.94982E-06		117.732
2.94983E-06		226.331
2.94985E-06		318.162
2.94987E-06		386.603
2.94989E-06		426.339
2.9499E-06		434.632
2.94992E-06		410.845
2.94994E-06		356.73
2.94996E-06		276.24
2.94998E-06		175.344
2.94999E-06		61.6483
2.95001E-06		-56.6691
2.95003E-06		-170.603
2.95005E-06		-271.85
2.95006E-06		-352.84
2.95008E-06		-407.719
2.9501E-06		-432.215
2.95012E-06		-424.707
2.95014E-06		-385.603
2.95015E-06		-317.862
2.95017E-06		-226.46
2.95019E-06		-118.194
2.95021E-06		-1.17975
2.95022E-06		116.073
2.95024E-06		224.835
2.95026E-06		317.039
2.95028E-06		385.783
2.95029E-06		426.095
2.95031E-06		434.851
2.95033E-06		411.553
2.95035E-06		357.843
2.95037E-06		277.71
2.95038E-06		176.965
2.9504E-06		63.3259
2.95042E-06		-54.9281
2.95044E-06		-168.962
2.95045E-06		-270.521
2.95047E-06		-351.952
2.95049E-06		-407.161
2.95051E-06		-432.112
2.95053E-06		-424.965
2.95054E-06		-386.297
2.95056E-06		-318.912
2.95058E-06		-227.892
2.9506E-06		-119.775
2.95061E-06		-2.80286
2.95063E-06		114.512
2.95065E-06		223.349
2.95067E-06		315.806
2.95068E-06		384.923
2.9507E-06		425.627
2.95072E-06		434.88
2.95074E-06		411.983
2.95076E-06		358.72
2.95077E-06		278.924
2.95079E-06		178.617
2.95081E-06		65.0292
2.95083E-06		-53.1715
2.95084E-06		-167.439
2.95086E-06		-269.123
2.95088E-06		-350.835
2.9509E-06		-406.443
2.95092E-06		-431.91
2.95093E-06		-425.222
2.95095E-06		-387.014
2.95097E-06		-320.097
2.95099E-06		-229.274
2.951E-06		-121.404
2.95102E-06		-4.47978
2.95104E-06		112.839
2.95106E-06		221.956
2.95107E-06		314.677
2.95109E-06		384.252
2.95111E-06		425.364
2.95113E-06		435.115
2.95115E-06		412.617
2.95116E-06		359.706
2.95118E-06		280.278
2.9512E-06		180.176
2.95122E-06		66.696
2.95123E-06		-51.5902
2.95125E-06		-165.908
2.95127E-06		-267.871
2.95129E-06		-349.903
2.95131E-06		-405.962
2.95132E-06		-431.829
2.95134E-06		-425.69
2.95136E-06		-387.759
2.95138E-06		-321.137
2.95139E-06		-230.644
2.95141E-06		-123.081
2.95143E-06		-6.11681
2.95145E-06		111.302
2.95147E-06		220.546
2.95148E-06		313.528
2.9515E-06		383.389
2.95152E-06		424.958
2.95154E-06		435.117
2.95155E-06		413.212
2.95157E-06		360.707
2.95159E-06		281.643
2.95161E-06		181.717
2.95162E-06		68.5319
2.95164E-06		-49.7602
2.95166E-06		-164.206
2.95168E-06		-266.402
2.9517E-06		-348.762
2.95171E-06		-405.26
2.95173E-06		-431.636
2.95175E-06		-425.935
2.95177E-06		-388.599
2.95178E-06		-322.335
2.9518E-06		-232.208
2.95182E-06		-124.705
2.95184E-06		-7.90549
2.95186E-06		109.592
2.95187E-06		218.998
2.95189E-06		312.326
2.95191E-06		382.523
2.95193E-06		424.604
2.95194E-06		435.288
2.95196E-06		413.786
2.95198E-06		361.65
2.952E-06		282.905
2.95201E-06		183.292
2.95203E-06		70.1662
2.95205E-06		-48.0736
2.95207E-06		-162.696
2.95209E-06		-265.092
2.9521E-06		-347.836
2.95212E-06		-404.607
2.95214E-06		-431.408
2.95216E-06		-426.143
2.95217E-06		-389.282
2.95219E-06		-323.323
2.95221E-06		-233.448
2.95223E-06		-126.192
2.95225E-06		-9.53087
2.95226E-06		108.002
2.95228E-06		217.619
2.9523E-06		311.156
2.95232E-06		381.821
2.95233E-06		424.173
2.95235E-06		435.265
2.95237E-06		414.199
2.95239E-06		362.641
2.95241E-06		284.138
2.95242E-06		184.81
2.95244E-06		71.821
2.95246E-06		-46.364
2.95248E-06		-161.055
2.95249E-06		-263.716
2.95251E-06		-346.738
2.95253E-06		-404.026
2.95255E-06		-431.306
2.95256E-06		-426.541
2.95258E-06		-390.036
2.9526E-06		-324.61
2.95262E-06		-234.961
2.95264E-06		-127.898
2.95265E-06		-11.2463
2.95267E-06		106.313
2.95269E-06		216.176
2.95271E-06		310.056
2.95272E-06		381.066
2.95274E-06		423.894
2.95276E-06		435.469
2.95278E-06		414.908
2.9528E-06		363.685
2.95281E-06		285.558
2.95283E-06		186.372
2.95285E-06		73.5528
2.95287E-06		-44.6452
2.95288E-06		-159.401
2.9529E-06		-262.384
2.95292E-06		-345.75
2.95294E-06		-403.464
2.95295E-06		-431.077
2.95297E-06		-426.753
2.95299E-06		-390.717
2.95301E-06		-325.687
2.95303E-06		-236.372
2.95304E-06		-129.482
2.95306E-06		-12.9338
2.95308E-06		104.695
2.9531E-06		214.593
2.95311E-06		308.773
2.95313E-06		380.087
2.95315E-06		423.448
2.95317E-06		435.404
2.95319E-06		415.319
2.9532E-06		364.514
2.95322E-06		286.884
2.95324E-06		187.969
2.95326E-06		75.2811
2.95327E-06		-42.861
2.95329E-06		-157.81
2.95331E-06		-260.916
2.95333E-06		-344.606
2.95335E-06		-402.682
2.95336E-06		-430.864
2.95338E-06		-426.969
2.9534E-06		-391.466
2.95342E-06		-326.771
2.95343E-06		-237.804
2.95345E-06		-131.079
2.95347E-06		-14.6075
2.95349E-06		103.058
2.9535E-06		213.164
2.95352E-06		307.644
2.95354E-06		379.394
2.95356E-06		423.121
2.95358E-06		435.593
2.95359E-06		415.868
2.95361E-06		365.479
2.95363E-06		288.108
2.95365E-06		189.499
2.95366E-06		76.8526
2.95368E-06		-41.2986
2.9537E-06		-156.314
2.95372E-06		-259.588
2.95374E-06		-343.669
2.95375E-06		-402.14
2.95377E-06		-430.779
2.95379E-06		-427.29
2.95381E-06		-392.107
2.95382E-06		-327.819
2.95384E-06		-239.166
2.95386E-06		-132.694
2.95388E-06		-16.2182
2.95389E-06		101.435
2.95391E-06		211.803
2.95393E-06		306.427
2.95395E-06		378.535
2.95397E-06		422.676
2.95398E-06		435.672
2.954E-06		416.406
2.95402E-06		366.47
2.95404E-06		289.465
2.95405E-06		191.114
2.95407E-06		78.6933
2.95409E-06		-39.4857
2.95411E-06		-154.552
2.95413E-06		-258.168
2.95414E-06		-342.512
2.95416E-06		-401.469
2.95418E-06		-430.517
2.9542E-06		-427.655
2.95421E-06		-392.9
2.95423E-06		-329.034
2.95425E-06		-240.703
2.95427E-06		-134.408
2.95429E-06		-17.9931
2.9543E-06		99.763
2.95432E-06		210.217
2.95434E-06		305.176
2.95436E-06		377.689
2.95437E-06		422.349
2.95439E-06		435.748
2.95441E-06		416.967
2.95443E-06		367.365
2.95444E-06		290.718
2.95446E-06		192.602
2.95448E-06		80.3798
2.9545E-06		-37.8047
2.95452E-06		-153.012
2.95453E-06		-256.841
2.95455E-06		-341.462
2.95457E-06		-400.735
2.95459E-06		-430.238
2.9546E-06		-427.761
2.95462E-06		-393.506
2.95464E-06		-329.957
2.95466E-06		-241.939
2.95468E-06		-135.884
2.95469E-06		-19.7156
2.95471E-06		98.1485
2.95473E-06		208.733
2.95475E-06		304.054
2.95476E-06		376.828
2.95478E-06		421.834
2.9548E-06		435.691
2.95482E-06		417.418
2.95483E-06		368.262
2.95485E-06		291.936
2.95487E-06		194.171
2.95489E-06		81.989
2.95491E-06		-36.0918
2.95492E-06		-151.419
2.95494E-06		-255.392
2.95496E-06		-340.436
2.95498E-06		-400.103
2.95499E-06		-430.092
2.95501E-06		-428.087
2.95503E-06		-394.32
2.95505E-06		-331.138
2.95507E-06		-243.364
2.95508E-06		-137.539
2.9551E-06		-21.3888
2.95512E-06		96.5161
2.95514E-06		207.371
2.95515E-06		302.883
2.95517E-06		376.105
2.95519E-06		421.531
2.95521E-06		435.908
2.95522E-06		418.03
2.95524E-06		369.342
2.95526E-06		293.244
2.95528E-06		195.652
2.9553E-06		83.6827
2.95531E-06		-34.3253
