
##### time= 1.782045047e-06, label: 
7.18737E-07		3.22078E-07
7.23292E-07		2.35989E-07
7.27847E-07		1.60941E-08
7.32402E-07		2.85103E-07
7.36956E-07		2.81222E-07
7.41511E-07		1.54413E-08
7.46066E-07		2.40413E-07
7.50621E-07		3.1905E-07
7.55175E-07		2.8664E-08
7.5973E-07		1.91585E-07
7.64285E-07		3.46445E-07
7.6884E-07		5.47032E-08
7.73394E-07		1.4253E-07
7.77949E-07		3.61211E-07
7.82504E-07		9.14737E-08
7.87059E-07		9.71737E-08
7.91613E-07		3.6217E-07
7.96168E-07		1.36033E-07
8.00723E-07		5.91496E-08
8.05278E-07		3.49243E-07
8.09832E-07		1.8481E-07
8.14387E-07		3.15008E-08
8.18942E-07		3.23464E-07
8.23497E-07		2.33904E-07
8.28051E-07		1.64416E-08
8.32606E-07		2.86898E-07
8.37161E-07		2.79381E-07
8.41716E-07		1.51777E-08
8.4627E-07		2.42474E-07
8.50825E-07		3.17601E-07
8.5538E-07		2.78101E-08
8.59935E-07		1.93746E-07
8.64489E-07		3.45502E-07
8.69044E-07		5.33275E-08
8.73599E-07		1.44618E-07
8.78154E-07		3.60853E-07
8.82708E-07		8.96869E-08
8.87263E-07		9.90224E-08
8.91818E-07		3.62423E-07
8.96373E-07		1.33977E-07
9.00927E-07		6.06097E-08
9.05482E-07		3.50087E-07
9.10037E-07		1.82652E-07
9.14592E-07		3.24559E-08
9.19146E-07		3.24832E-07
9.23701E-07		2.31814E-07
9.28256E-07		1.68152E-08
9.32811E-07		2.88681E-07
9.37365E-07		2.77527E-07
9.4192E-07		1.49397E-08
9.46475E-07		2.44527E-07
9.5103E-07		3.16131E-07
9.55591E-07		2.44621E-08
9.6016E-07		2.3242E-07
9.64729E-07		2.25008E-07
9.69298E-07		6.45003E-09
9.73868E-07		2.06133E-07
9.78437E-07		4.73106E-08
9.83006E-07		1.10757E-07
9.87576E-07		1.78326E-07
9.92145E-07		1.84067E-08
9.96714E-07		2.50009E-07
1.00128E-06		7.73885E-08
1.00585E-06		9.71064E-08
1.01042E-06		2.41065E-07
1.01499E-06		4.78764E-09
1.01956E-06		2.00902E-07
1.02413E-06		1.15035E-07
1.0287E-06		5.31162E-08
1.03327E-06		2.33704E-07
1.03784E-06		1.59547E-08
1.04241E-06		1.80507E-07
1.04698E-06		1.57018E-07
1.05155E-06		2.83254E-08
1.05612E-06		2.48702E-07
1.06068E-06		3.88303E-08
1.06525E-06		1.36417E-07
1.06982E-06		1.90435E-07
1.07439E-06		9.97831E-09
1.07896E-06		2.34927E-07
1.08353E-06		6.91025E-08
1.0881E-06		1.00517E-07
1.09267E-06		2.20296E-07
1.09724E-06		5.01504E-09
1.10181E-06		2.1573E-07
1.10638E-06		1.07429E-07
1.11095E-06		6.27881E-08
1.11552E-06		2.38568E-07
1.12009E-06		1.2559E-08
1.12465E-06		1.84457E-07
1.12922E-06		1.45938E-07
1.13379E-06		3.34282E-08
1.13836E-06		2.45594E-07
1.14293E-06		3.21514E-08
1.1475E-06		1.48104E-07
1.15207E-06		1.8327E-07
1.15664E-06		1.31752E-08
1.16121E-06		2.39235E-07
1.16578E-06		6.16189E-08
1.16692E-06		2.35769E-07
1.17149E-06		7.0139E-08
1.17606E-06		9.91024E-08
1.18063E-06		2.20272E-07
1.1852E-06		5.00418E-09
1.18977E-06		2.14888E-07
1.19434E-06		1.07513E-07
1.19891E-06		6.27065E-08
1.20348E-06		2.38926E-07
1.20804E-06		1.27572E-08
1.21261E-06		1.84273E-07
1.21718E-06		1.46683E-07
1.22175E-06		3.29788E-08
1.22632E-06		2.45434E-07
1.23089E-06		3.24668E-08
1.23546E-06		1.47481E-07
1.24003E-06		1.83614E-07
1.2446E-06		1.30399E-08
1.24917E-06		2.39171E-07
1.25374E-06		6.20376E-08
1.25831E-06		1.08269E-07
1.26288E-06		2.1431E-07
1.26745E-06		5.02663E-09
1.27201E-06		2.2079E-07
1.27658E-06		9.83128E-08
1.28115E-06		7.08742E-08
1.28572E-06		2.35544E-07
1.29029E-06		9.7827E-09
1.29486E-06		1.92246E-07
1.29943E-06		1.37447E-07
1.304E-06		3.92435E-08
1.30857E-06		2.45042E-07
1.31314E-06		2.68054E-08
1.31771E-06		1.56573E-07
1.32228E-06		1.75276E-07
1.32685E-06		1.67506E-08
1.33142E-06		2.41801E-07
1.33598E-06		5.4284E-08
1.34055E-06		1.17563E-07
1.34512E-06		2.0778E-07
1.34969E-06		5.78154E-09
1.35426E-06		2.26161E-07
1.35883E-06		8.92974E-08
1.3634E-06		7.93622E-08
1.36797E-06		2.31502E-07
1.37254E-06		7.50395E-09
1.37711E-06		1.9979E-07
1.38168E-06		1.28127E-07
1.38625E-06		4.60319E-08
1.39082E-06		2.43926E-07
1.39539E-06		2.17338E-08
1.39996E-06		1.65487E-07
1.40452E-06		1.66641E-07
1.40909E-06		2.11137E-08
1.41366E-06		2.43726E-07
1.41823E-06		4.69598E-08
1.4228E-06		1.269E-07
1.42737E-06		2.00748E-07
1.43194E-06		7.25693E-09
1.43651E-06		2.30925E-07
1.44108E-06		8.05E-08
1.44565E-06		8.81288E-08
1.45022E-06		2.26824E-07
1.45479E-06		5.93442E-09
1.45936E-06		2.06883E-07
1.46393E-06		1.18789E-07
1.46849E-06		5.32958E-08
1.47306E-06		2.42093E-07
1.47763E-06		1.72872E-08
1.4822E-06		1.74157E-07
1.48677E-06		1.57757E-07
1.49134E-06		2.61042E-08
1.49591E-06		2.44937E-07
1.50048E-06		4.0108E-08
1.50505E-06		1.36225E-07
1.50962E-06		1.93262E-07
1.51419E-06		9.44341E-09
1.51876E-06		2.35051E-07
1.52333E-06		7.19699E-08
1.5279E-06		9.71184E-08
1.53246E-06		2.21528E-07
1.53703E-06		5.08429E-09
1.5416E-06		2.13483E-07
1.54617E-06		1.09489E-07
1.55074E-06		6.09944E-08
1.55531E-06		2.39556E-07
1.55988E-06		1.34902E-08
1.56445E-06		1.82533E-07
1.56902E-06		1.48675E-07
1.57359E-06		3.16927E-08
1.57816E-06		2.45425E-07
1.58273E-06		3.3768E-08
1.5873E-06		1.45485E-07
1.59187E-06		1.85364E-07
1.59644E-06		1.23278E-08
1.601E-06		2.38511E-07
1.60557E-06		6.37622E-08
1.61014E-06		1.06277E-07
1.61471E-06		2.15655E-07
1.61928E-06		4.95821E-09
1.62385E-06		2.19552E-07
1.62842E-06		1.00284E-07
1.63299E-06		6.90795E-08
1.63756E-06		2.3633E-07
1.64213E-06		1.03676E-08
1.6467E-06		1.90561E-07
1.65127E-06		1.39453E-07
1.65584E-06		3.78444E-08
1.66041E-06		2.45188E-07
1.66497E-06		2.79801E-08
1.66954E-06		1.5462E-07
1.67411E-06		1.77104E-07
1.67868E-06		1.58927E-08
1.68325E-06		2.41291E-07
1.68782E-06		5.59238E-08
1.69239E-06		1.1555E-07
1.69696E-06		2.09234E-07
1.70153E-06		5.55719E-09
1.7061E-06		2.25052E-07
1.71067E-06		9.123E-08
1.71524E-06		7.75029E-08
1.71981E-06		2.32432E-07
1.72438E-06		7.93661E-09
1.72894E-06		1.98196E-07
1.73351E-06		1.30144E-07
1.73808E-06		4.45232E-08
1.74265E-06		2.44228E-07
1.74722E-06		2.2778E-08
1.75179E-06		1.6358E-07
1.75636E-06		1.6853E-07
1.76093E-06		2.01168E-08
1.7655E-06		2.4337E-07
1.77007E-06		4.85039E-08
1.77464E-06		1.24881E-07
1.77921E-06		2.02308E-07

##### time= 1.782045047e-06, label: 
1.7806E-11		8.72986E-11
4.57613E-09		3.39349E-07
9.13444E-09		1.19257E-07
1.36928E-08		2.45484E-07
1.82512E-08		2.7958E-07
2.27562E-08		4.56936E-07
2.73146E-08		4.62298E-08
3.1873E-08		2.77483E-07
3.64313E-08		4.04632E-07
4.09897E-08		9.13087E-08
4.55481E-08		1.4252E-07
5.01065E-08		3.95719E-07
5.46649E-08		3.10862E-08
5.92233E-08		1.24235E-07
6.37817E-08		2.69328E-07
6.83401E-08		4.53334E-08
7.28984E-08		1.89817E-07
7.72432E-08		3.14415E-07
8.18015E-08		4.54386E-08
8.63599E-08		1.56621E-07
9.09183E-08		3.50224E-07
9.54767E-08		5.36049E-08
1.00035E-07		1.59422E-07
1.04593E-07		3.4248E-07
1.09152E-07		4.54914E-08
1.1371E-07		1.53461E-07
1.18269E-07		3.25982E-07
1.22827E-07		4.22364E-08
1.27385E-07		1.66099E-07
1.31944E-07		3.18751E-07
1.36502E-07		3.4185E-08
1.41061E-07		1.76152E-07
1.45619E-07		3.20374E-07
1.50177E-07		3.12086E-08
1.54736E-07		1.88668E-07
1.59294E-07		3.14536E-07
1.63853E-07		2.74994E-08
1.68411E-07		1.94659E-07
1.72969E-07		3.11838E-07
1.77528E-07		2.37158E-08
1.82086E-07		2.02249E-07
1.86644E-07		3.04286E-07
1.91203E-07		2.09036E-08
1.95761E-07		2.10906E-07
2.0032E-07		2.98755E-07
2.04878E-07		1.82122E-08
2.09436E-07		2.20119E-07
2.13995E-07		2.92595E-07
2.18553E-07		1.60683E-08
2.23112E-07		2.28277E-07
2.2767E-07		2.86994E-07
2.32228E-07		1.4214E-08
2.36787E-07		2.36264E-07
2.41343E-07		2.80948E-07
2.45898E-07		2.12999E-08
2.50452E-07		2.3216E-07
2.55007E-07		3.28026E-07
2.59562E-07		3.56522E-08
2.64117E-07		2.06895E-07
2.68671E-07		3.83375E-07
2.73226E-07		6.91171E-08
2.77781E-07		1.47726E-07
2.82336E-07		4.02362E-07
2.8689E-07		1.14546E-07
2.91445E-07		8.95882E-08
2.95146E-07		2.38815E-07
2.99701E-07		3.54441E-07
3.04255E-07		3.94725E-08
3.0881E-07		1.83448E-07
3.13365E-07		3.74026E-07
3.1792E-07		7.06846E-08
3.22474E-07		1.36076E-07
3.27029E-07		3.86254E-07
3.31584E-07		1.12416E-07
3.36138E-07		9.14739E-08
3.40693E-07		3.85794E-07
3.45248E-07		1.62785E-07
3.49803E-07		5.34702E-08
3.54357E-07		3.67596E-07
3.58912E-07		2.16256E-07
3.63467E-07		2.74734E-08
3.68022E-07		3.34843E-07
3.72576E-07		2.67603E-07
3.77131E-07		1.61597E-08
3.81686E-07		2.92032E-07
3.86241E-07		3.13509E-07
3.90795E-07		1.98555E-08
3.9535E-07		2.42972E-07
3.99905E-07		3.50995E-07
4.0446E-07		3.80063E-08
4.09014E-07		1.90558E-07
4.13569E-07		3.7691E-07
4.18124E-07		6.93565E-08
4.22679E-07		1.38845E-07
4.27233E-07		3.88674E-07
4.31788E-07		1.11412E-07
4.36343E-07		9.2133E-08
4.40898E-07		3.85355E-07
4.45452E-07		1.60709E-07
4.50007E-07		5.4347E-08
4.54562E-07		3.67403E-07
4.59117E-07		2.13312E-07
4.63671E-07		2.84494E-08
4.68226E-07		3.36339E-07
4.72781E-07		2.65082E-07
4.77336E-07		1.64165E-08
4.8189E-07		2.95004E-07
4.86445E-07		3.10225E-07
4.91E-07		1.86716E-08
4.95555E-07		2.45954E-07
5.00109E-07		3.47551E-07
5.04664E-07		3.61145E-08
5.09219E-07		1.95094E-07
5.13774E-07		3.75095E-07
5.18328E-07		6.62428E-08
5.22883E-07		1.43145E-07
5.27438E-07		3.88582E-07
5.31993E-07		1.07822E-07
5.36547E-07		9.56743E-08
5.41102E-07		3.86368E-07
5.45657E-07		1.5656E-07
5.50212E-07		5.69137E-08
5.54766E-07		3.69317E-07
5.59321E-07		2.0913E-07
5.63876E-07		3.00093E-08
5.68431E-07		3.39146E-07
5.72985E-07		2.60951E-07
5.7754E-07		1.69103E-08
5.82095E-07		2.98268E-07
5.8665E-07		3.08316E-07
5.91204E-07		1.85896E-08
5.95759E-07		2.49555E-07
6.00314E-07		3.47222E-07
6.04869E-07		3.50149E-08
6.09423E-07		1.97054E-07
6.13978E-07		3.74466E-07
6.18533E-07		6.48507E-08
6.23088E-07		1.44962E-07
6.27642E-07		3.87895E-07
6.32197E-07		1.05689E-07
6.36752E-07		9.75184E-08
6.41307E-07		3.86536E-07
6.45861E-07		1.54293E-07
6.50416E-07		5.84724E-08
6.54971E-07		3.70418E-07
6.59526E-07		2.06733E-07
6.6408E-07		3.09504E-08
6.68635E-07		3.40871E-07
6.7319E-07		2.58859E-07
6.77745E-07		1.71618E-08
6.82299E-07		3.00233E-07
6.86854E-07		3.06459E-07
6.91409E-07		1.82065E-08
6.95964E-07		2.5175E-07
7.00518E-07		3.45712E-07
7.05073E-07		3.40009E-08
7.09628E-07		1.99348E-07
7.14183E-07		3.73536E-07
7.18737E-07		6.33006E-08
7.23292E-07		1.47174E-07
7.27847E-07		3.87616E-07
7.32402E-07		1.03718E-07
7.36956E-07		9.9449E-08
7.41511E-07		3.86917E-07
7.46066E-07		1.52064E-07
7.50621E-07		5.99519E-08
7.55175E-07		3.71425E-07
7.5973E-07		2.04443E-07
7.64285E-07		3.18769E-08
7.6884E-07		3.4239E-07
7.73394E-07		2.5663E-07
7.77949E-07		1.74511E-08
7.82504E-07		3.02193E-07
7.87059E-07		3.04535E-07
7.91613E-07		1.78542E-08
7.96168E-07		2.53978E-07
8.00723E-07		3.44225E-07
8.05278E-07		3.30236E-08
8.09832E-07		2.01657E-07
8.14387E-07		3.72592E-07
8.18942E-07		6.1771E-08
8.23497E-07		1.49389E-07
8.28051E-07		3.87318E-07
8.32606E-07		1.01775E-07
8.37161E-07		1.01373E-07
8.41716E-07		3.87242E-07
8.4627E-07		1.49836E-07
8.50825E-07		6.14569E-08
8.5538E-07		3.72395E-07
8.59935E-07		2.02129E-07
8.64489E-07		3.28271E-08
8.69044E-07		3.43918E-07
8.73599E-07		2.54431E-07
8.78154E-07		1.77818E-08
8.82708E-07		3.04142E-07
8.87263E-07		3.02594E-07
8.91818E-07		1.75203E-08
8.96373E-07		2.56196E-07
9.00927E-07		3.42719E-07
9.05482E-07		3.20703E-08
9.10037E-07		2.03961E-07
9.14592E-07		3.71618E-07
9.19146E-07		6.02553E-08
9.23701E-07		1.51608E-07
9.28256E-07		3.86984E-07
9.32811E-07		9.98388E-08
9.37365E-07		1.03328E-07
9.4192E-07		3.87569E-07
9.46475E-07		1.4763E-07
9.5103E-07		6.29824E-08
9.55591E-07		3.77062E-07
9.6016E-07		1.40351E-07
9.64729E-07		7.40023E-08
9.69298E-07		2.80544E-07
9.73868E-07		8.22888E-09
9.78437E-07		1.82981E-07
9.83006E-07		1.14708E-07
9.87576E-07		6.36734E-08
9.92145E-07		2.58305E-07
9.96714E-07		2.25353E-08
1.00128E-06		2.11356E-07
1.00585E-06		1.94768E-07
1.01042E-06		2.29468E-08
1.01499E-06		2.69959E-07
1.01956E-06		5.00209E-08
1.02413E-06		1.3482E-07
1.0287E-06		2.11913E-07
1.03327E-06		1.03713E-08
1.03784E-06		2.57259E-07
1.04241E-06		8.21413E-08
1.04698E-06		1.05741E-07
1.05155E-06		2.50864E-07
1.05612E-06		5.79297E-09
1.06068E-06		2.31993E-07
1.06525E-06		1.27231E-07
1.06982E-06		6.14425E-08
1.07439E-06		2.63662E-07
1.07896E-06		1.68501E-08
1.08353E-06		1.9649E-07
1.0881E-06		1.6874E-07
1.09267E-06		3.2208E-08
1.09724E-06		2.71793E-07
1.10181E-06		4.08485E-08
1.10638E-06		1.55129E-07
1.11095E-06		2.09114E-07
1.11552E-06		1.1679E-08
1.12009E-06		2.6072E-07
1.12465E-06		7.48731E-08
1.12922E-06		1.12085E-07
1.13379E-06		2.41158E-07
1.13836E-06		5.4662E-09
1.14293E-06		2.39002E-07
1.1475E-06		1.1593E-07
1.15207E-06		7.14912E-08
1.15664E-06		2.62658E-07
1.16121E-06		1.3107E-08
1.16578E-06		2.05583E-07
1.16692E-06		1.71719E-08
1.17149E-06		1.96045E-07
1.17606E-06		1.69686E-07
1.18063E-06		3.13884E-08
1.1852E-06		2.70531E-07
1.18977E-06		4.1151E-08
1.19434E-06		1.54675E-07
1.19891E-06		2.09496E-07
1.20348E-06		1.16723E-08
1.20804E-06		2.60979E-07
1.21261E-06		7.54404E-08
1.21718E-06		1.11433E-07
1.22175E-06		2.41623E-07
1.22632E-06		5.44479E-09
1.23089E-06		2.38429E-07
1.23546E-06		1.16385E-07
1.24003E-06		7.10589E-08
1.2446E-06		2.62802E-07
1.24917E-06		1.32985E-08
1.25374E-06		2.05189E-07
1.25831E-06		1.59633E-07
1.26288E-06		3.77886E-08
1.26745E-06		2.70688E-07
1.27201E-06		3.44193E-08
1.27658E-06		1.64815E-07
1.28115E-06		2.00578E-07
1.28572E-06		1.51892E-08
1.29029E-06		2.64496E-07
1.29486E-06		6.65572E-08
1.29943E-06		1.21606E-07
1.304E-06		2.34899E-07
1.30857E-06		5.64601E-09
1.31314E-06		2.44847E-07
1.31771E-06		1.06293E-07
1.32228E-06		8.01391E-08
1.32685E-06		2.58909E-07
1.33142E-06		1.0179E-08
1.33598E-06		2.13869E-07
1.34055E-06		1.49411E-07
1.34512E-06		4.48327E-08
1.34969E-06		2.70087E-07
1.35426E-06		2.83067E-08
1.35883E-06		1.74818E-07
1.3634E-06		1.91321E-07
1.36797E-06		1.94367E-08
1.37254E-06		2.6722E-07
1.37711E-06		5.80971E-08
1.38168E-06		1.31868E-07
1.38625E-06		2.27568E-07
1.39082E-06		6.65045E-09
1.39539E-06		2.50641E-07
1.39996E-06		9.63971E-08
1.40452E-06		8.9572E-08
1.40909E-06		2.54303E-07
1.41366E-06		7.83331E-09
1.41823E-06		2.22079E-07
1.4228E-06		1.39114E-07
1.42737E-06		5.2436E-08
1.43194E-06		2.68686E-07
1.43651E-06		2.28565E-08
1.44108E-06		1.84601E-07
1.44565E-06		1.81733E-07
1.45022E-06		2.43984E-08
1.45479E-06		2.69181E-07
1.45936E-06		5.01311E-08
1.46393E-06		1.42167E-07
1.46849E-06		2.19697E-07
1.47306E-06		8.44554E-09
1.47763E-06		2.55745E-07
1.4822E-06		8.675E-08
1.48677E-06		9.92989E-08
1.49134E-06		2.48996E-07
1.49591E-06		6.26959E-09
1.50048E-06		2.29791E-07
1.50505E-06		1.28817E-07
1.50962E-06		6.05569E-08
1.51419E-06		2.66502E-07
1.51876E-06		1.81042E-08
1.52333E-06		1.94093E-07
1.5279E-06		1.71874E-07
1.53246E-06		3.005E-08
1.53703E-06		2.70352E-07
1.5416E-06		4.26881E-08
1.54617E-06		1.5244E-07
1.55074E-06		2.11338E-07
1.55531E-06		1.10231E-08
1.55988E-06		2.60138E-07
1.56445E-06		7.74096E-08
1.56902E-06		1.09263E-07
1.57359E-06		2.4302E-07
1.57816E-06		5.50267E-09
1.58273E-06		2.36944E-07
1.5873E-06		1.18573E-07
1.59187E-06		6.91458E-08
1.59644E-06		2.6354E-07
1.601E-06		1.40735E-08
1.60557E-06		2.03256E-07
1.61014E-06		1.61822E-07
1.61471E-06		3.63466E-08
1.61928E-06		2.70714E-07
1.62385E-06		3.58226E-08
1.62842E-06		1.62633E-07
1.63299E-06		2.02541E-07
1.63756E-06		1.43661E-08
1.64213E-06		2.63797E-07
1.6467E-06		6.84388E-08
1.65127E-06		1.19397E-07
1.65584E-06		2.36405E-07
1.66041E-06		5.53325E-09
1.66497E-06		2.43515E-07
1.66954E-06		1.08458E-07
1.67411E-06		7.81412E-08
1.67868E-06		2.5981E-07
1.68325E-06		1.07885E-08
1.68782E-06		2.12031E-07
1.69239E-06		1.51631E-07
1.69696E-06		4.32582E-08
1.70153E-06		2.70274E-07
1.7061E-06		2.95684E-08
1.71067E-06		1.72678E-07
1.71524E-06		1.93353E-07
1.71981E-06		1.84553E-08
1.72438E-06		2.66697E-07
1.72894E-06		5.98863E-08
1.73351E-06		1.29643E-07
1.73808E-06		2.29198E-07
1.74265E-06		6.36497E-09
1.74722E-06		2.4944E-07
1.75179E-06		9.85102E-08
1.75636E-06		8.75104E-08
1.76093E-06		2.55364E-07
1.7655E-06		8.27387E-09
1.77007E-06		2.20344E-07
1.77464E-06		1.41342E-07
1.77921E-06		5.07471E-08

##### time= 1.782045047e-06, label: 
1.7806E-11		0
4.57613E-09		0
9.13444E-09		0
1.36928E-08		0
1.82512E-08		0
2.27562E-08		0
2.73146E-08		0
3.1873E-08		0
3.64313E-08		0
4.09897E-08		0
4.55481E-08		0
5.01065E-08		0
5.46649E-08		0
5.92233E-08		0
6.37817E-08		0
6.83401E-08		0
7.28984E-08		0
7.72432E-08		0
8.18015E-08		0
8.63599E-08		0
9.09183E-08		0
9.54767E-08		0
1.00035E-07		0
1.04593E-07		0
1.09152E-07		0
1.1371E-07		0
1.18269E-07		0
1.22827E-07		0
1.27385E-07		0
1.31944E-07		0
1.36502E-07		0
1.41061E-07		0
1.45619E-07		0
1.50177E-07		0
1.54736E-07		0
1.59294E-07		0
1.63853E-07		0
1.68411E-07		0
1.72969E-07		0
1.77528E-07		0
1.82086E-07		0
1.86644E-07		0
1.91203E-07		0
1.95761E-07		0
2.0032E-07		0
2.04878E-07		0
2.09436E-07		0
2.13995E-07		0
2.18553E-07		0
2.23112E-07		0
2.2767E-07		0
2.32228E-07		0
2.36787E-07		0
2.41343E-07		0
2.45898E-07		0
2.50452E-07		0
2.55007E-07		0
2.59562E-07		0
2.64117E-07		0
2.68671E-07		0
2.73226E-07		0
2.77781E-07		0
2.82336E-07		0
2.8689E-07		0
2.91445E-07		0
2.95146E-07		0
2.99701E-07		0
3.04255E-07		0
3.0881E-07		0
3.13365E-07		0
3.1792E-07		0
3.22474E-07		0
3.27029E-07		0
3.31584E-07		0
3.36138E-07		0
3.40693E-07		0
3.45248E-07		0
3.49803E-07		0
3.54357E-07		0
3.58912E-07		0
3.63467E-07		0
3.68022E-07		0
3.72576E-07		0
3.77131E-07		0
3.81686E-07		0
3.86241E-07		0
3.90795E-07		0
3.9535E-07		0
3.99905E-07		0
4.0446E-07		0
4.09014E-07		0
4.13569E-07		0
4.18124E-07		0
4.22679E-07		0
4.27233E-07		0
4.31788E-07		0
4.36343E-07		0
4.40898E-07		0
4.45452E-07		0
4.50007E-07		0
4.54562E-07		0
4.59117E-07		0
4.63671E-07		0
4.68226E-07		0
4.72781E-07		0
4.77336E-07		0
4.8189E-07		0
4.86445E-07		0
4.91E-07		0
4.95555E-07		0
5.00109E-07		0
5.04664E-07		0
5.09219E-07		0
5.13774E-07		0
5.18328E-07		0
5.22883E-07		0
5.27438E-07		0
5.31993E-07		0
5.36547E-07		0
5.41102E-07		0
5.45657E-07		0
5.50212E-07		0
5.54766E-07		0
5.59321E-07		0
5.63876E-07		0
5.68431E-07		0
5.72985E-07		0
5.7754E-07		0
5.82095E-07		0
5.8665E-07		0
5.91204E-07		0
5.95759E-07		0
6.00314E-07		0
6.04869E-07		0
6.09423E-07		0
6.13978E-07		0
6.18533E-07		0
6.23088E-07		0
6.27642E-07		0
