
##### time= 1.782045047e-06, label: 
1.64459E-06		-985.951
1.64461E-06		-923.825
1.64463E-06		-792.687
1.64464E-06		-602.301
1.64466E-06		-366.92
1.64468E-06		-104.349
1.6447E-06		165.811
1.64472E-06		423.347
1.64473E-06		648.85
1.64475E-06		825.368
1.64477E-06		939.741
1.64479E-06		983.464
1.64481E-06		953.079
1.64482E-06		850.876
1.64484E-06		684.729
1.64486E-06		466.933
1.64488E-06		213.73
1.64489E-06		-55.6374
1.64491E-06		-321.06
1.64493E-06		-562.723
1.64495E-06		-762.37
1.64497E-06		-905.083
1.64498E-06		-980.164
1.645E-06		-981.95
1.64502E-06		-910.349
1.64504E-06		-770.65
1.64506E-06		-573.404
1.64507E-06		-333.411
1.64509E-06		-68.6446
1.64511E-06		201.052
1.64513E-06		455.396
1.64514E-06		675.269
1.64516E-06		844.3
1.64518E-06		949.764
1.6452E-06		983.669
1.64522E-06		943.492
1.64523E-06		832.41
1.64525E-06		658.528
1.64527E-06		434.988
1.64529E-06		178.659
1.64531E-06		-91.3642
1.64532E-06		-354.818
1.64534E-06		-591.912
1.64536E-06		-784.79
1.64538E-06		-919.081
1.64539E-06		-984.714
1.64541E-06		-976.637
1.64543E-06		-895.562
1.64545E-06		-747.606
1.64547E-06		-543.779
1.64548E-06		-299.428
1.6455E-06		-32.8243
1.64552E-06		235.946
1.64554E-06		486.773
1.64556E-06		700.892
1.64557E-06		862.119
1.64559E-06		958.391
1.64561E-06		982.598
1.64563E-06		932.801
1.64564E-06		812.74
1.64566E-06		631.465
1.64568E-06		402.615
1.6457E-06		143.311
1.64572E-06		-127.106
1.64573E-06		-388.137
1.64575E-06		-620.256
1.64577E-06		-806.212
1.64579E-06		-931.908
1.6458E-06		-987.879
1.64582E-06		-970.015
1.64584E-06		-879.7
1.64586E-06		-723.601
1.64588E-06		-513.408
1.64589E-06		-265.022
1.64591E-06		2.9644
1.64593E-06		270.599
1.64595E-06		517.608
1.64597E-06		725.49
1.64598E-06		878.761
1.646E-06		965.833
1.64602E-06		980.209
1.64604E-06		920.757
1.64605E-06		792.018
1.64607E-06		603.658
1.64609E-06		369.667
1.64611E-06		107.685
1.64613E-06		-162.531
1.64614E-06		-420.896
1.64616E-06		-647.915
1.64618E-06		-826.552
1.6462E-06		-943.438
1.64622E-06		-989.791
1.64623E-06		-962.203
1.64625E-06		-862.65
1.64627E-06		-698.557
1.64629E-06		-482.417
1.6463E-06		-230.318
1.64632E-06		38.8773
1.64634E-06		304.84
1.64636E-06		547.636
1.64638E-06		749.15
1.64639E-06		894.294
1.64641E-06		971.982
1.64643E-06		976.479
1.64645E-06		907.598
1.64647E-06		770.276
1.64648E-06		574.874
1.6465E-06		336.19
1.64652E-06		72.0112
1.64654E-06		-197.843
1.64655E-06		-453.088
1.64657E-06		-674.633
1.64659E-06		-845.766
1.64661E-06		-953.765
1.64663E-06		-990.459
1.64664E-06		-953.019
1.64666E-06		-844.405
1.64668E-06		-672.734
1.6467E-06		-450.767
1.64672E-06		-195.248
1.64673E-06		74.6102
1.64675E-06		338.629
1.64677E-06		577.052
1.64679E-06		771.911
1.6468E-06		908.536
1.64682E-06		976.808
1.64684E-06		971.563
1.64686E-06		893.132
1.64688E-06		747.45
1.64689E-06		545.482
1.64691E-06		302.336
1.64693E-06		36.1957
1.64695E-06		-232.906
1.64697E-06		-484.692
1.64698E-06		-700.478
1.647E-06		-863.979
1.64702E-06		-962.797
1.64704E-06		-989.727
1.64705E-06		-942.684
1.64707E-06		-825.117
1.64709E-06		-645.909
1.64711E-06		-418.529
1.64713E-06		-160.004
1.64714E-06		110.272
1.64716E-06		372.053
1.64718E-06		605.656
1.6472E-06		793.525
1.64721E-06		921.656
1.64723E-06		980.407
1.64725E-06		965.279
1.64727E-06		877.501
1.64729E-06		723.715
1.6473E-06		515.33
1.64732E-06		267.958
1.64734E-06		0.341087
1.64736E-06		-267.565
1.64738E-06		-515.737
1.64739E-06		-725.432
1.64741E-06		-880.905
1.64743E-06		-970.58
1.64745E-06		-987.785
1.64746E-06		-931.062
1.64748E-06		-804.695
1.6475E-06		-618.31
1.64752E-06		-385.809
1.64754E-06		-124.478
1.64755E-06		145.841
1.64757E-06		404.919
1.64759E-06		633.444
1.64761E-06		814.153
1.64763E-06		933.531
1.64764E-06		982.627
1.64766E-06		957.764
1.64768E-06		860.814
1.6477E-06		698.965
1.64771E-06		484.438
1.64773E-06		233.362
1.64775E-06		-35.5187
1.64777E-06		-301.991
1.64779E-06		-546.07
1.6478E-06		-749.369
1.64782E-06		-896.766
1.64784E-06		-977.197
1.64786E-06		-984.469
1.64788E-06		-918.15
1.64789E-06		-783.31
1.64791E-06		-589.844
1.64793E-06		-352.419
1.64795E-06		-88.8757
1.64796E-06		181.105
1.64798E-06		437.281
1.648E-06		660.424
1.64802E-06		833.674
1.64804E-06		944.173
1.64805E-06		983.63
1.64807E-06		948.968
1.64809E-06		842.844
1.64811E-06		673.292
1.64813E-06		452.966
1.64814E-06		198.392
1.64816E-06		-71.3613
1.64818E-06		-335.95
1.6482E-06		-575.604
1.64821E-06		-772.412
1.64823E-06		-911.461
1.64825E-06		-982.369
1.64827E-06		-979.892
1.64829E-06		-904.153
1.6483E-06		-760.807
1.64832E-06		-560.629
1.64834E-06		-318.706
1.64836E-06		-53.137
1.64838E-06		216.262
1.64839E-06		469.106
1.64841E-06		686.441
1.64843E-06		852.119
1.64845E-06		953.62
1.64846E-06		983.242
1.64848E-06		938.86
1.6485E-06		823.868
1.64852E-06		646.77
1.64854E-06		420.834
1.64855E-06		163.119
1.64857E-06		-107.022
1.64859E-06		-369.533
1.64861E-06		-604.521
1.64863E-06		-794.346
1.64864E-06		-924.907
1.64866E-06		-986.349
1.64868E-06		-974.014
1.6487E-06		-888.864
1.64871E-06		-737.311
1.64873E-06		-530.752
1.64875E-06		-284.55
1.64877E-06		-17.2618
1.64879E-06		251.011
1.6488E-06		500.234
1.64882E-06		711.659
1.64884E-06		869.449
1.64886E-06		961.711
1.64887E-06		981.574
1.64889E-06		927.628
1.64891E-06		803.772
1.64893E-06		619.281
1.64895E-06		388.203
1.64896E-06		127.699
1.64898E-06		-142.7
1.649E-06		-402.595
1.64902E-06		-632.508
1.64904E-06		-815.251
1.64905E-06		-937.203
1.64907E-06		-989.005
1.64909E-06		-966.831
1.64911E-06		-872.492
1.64912E-06		-712.904
1.64914E-06		-500.02
1.64916E-06		-249.984
1.64918E-06		18.554
1.6492E-06		285.468
1.64921E-06		530.702
1.64923E-06		735.871
1.64925E-06		885.552
1.64927E-06		968.594
1.64929E-06		978.682
1.6493E-06		915.049
1.64932E-06		782.55
1.64934E-06		591.108
1.64936E-06		355.035
1.64937E-06		92.0342
1.64939E-06		-178.096
1.64941E-06		-435.072
1.64943E-06		-659.763
1.64945E-06		-835.214
1.64946E-06		-948.169
1.64948E-06		-990.305
1.6495E-06		-958.457
1.64952E-06		-854.89
1.64954E-06		-687.465
1.64955E-06		-468.778
1.64957E-06		-215.156
1.64959E-06		54.3821
1.64961E-06		319.579
1.64962E-06		560.455
1.64964E-06		759.131
1.64966E-06		900.592
1.64968E-06		974.146
1.6497E-06		974.403
1.64971E-06		901.342
1.64973E-06		760.362
1.64975E-06		562.058
1.64977E-06		321.358
1.64979E-06		56.3101
1.6498E-06		-213.245
1.64982E-06		-467.084
1.64984E-06		-686.113
1.64986E-06		-853.932
1.64987E-06		-957.958
1.64989E-06		-990.385
1.64991E-06		-948.756
1.64993E-06		-836.187
1.64995E-06		-661.215
1.64996E-06		-436.892
1.64998E-06		-179.949
1.65E-06		90.1217
1.65002E-06		353.165
1.65004E-06		589.557
1.65005E-06		781.393
1.65007E-06		914.313
1.65009E-06		978.41
1.65011E-06		968.908
1.65012E-06		886.425
1.65014E-06		737.103
1.65016E-06		532.303
1.65018E-06		287.366
1.6502E-06		20.4439
1.65021E-06		-248.194
1.65023E-06		-498.406
1.65025E-06		-711.556
1.65027E-06		-871.58
1.65028E-06		-966.467
1.6503E-06		-989.1
1.65032E-06		-937.833
1.65034E-06		-816.471
1.65036E-06		-634.049
1.65037E-06		-404.359
1.65039E-06		-144.622
1.65041E-06		125.738
1.65043E-06		386.388
1.65045E-06		617.826
1.65046E-06		802.577
1.65048E-06		926.891
1.6505E-06		981.491
1.65052E-06		962.101
1.65053E-06		870.234
1.65055E-06		712.95
1.65057E-06		501.832
1.65059E-06		252.791
1.65061E-06		-15.3984
1.65062E-06		-282.689
1.65064E-06		-529.115
1.65066E-06		-736.106
1.65068E-06		-888.049
1.6507E-06		-973.713
1.65071E-06		-986.594
1.65073E-06		-925.656
1.65075E-06		-795.546
1.65077E-06		-606.073
1.65078E-06		-371.364
1.6508E-06		-109.057
1.65082E-06		161.189
1.65084E-06		419.046
1.65086E-06		645.208
1.65087E-06		822.76
1.65089E-06		938.275
1.65091E-06		983.129
1.65093E-06		953.997
1.65095E-06		853.043
1.65096E-06		687.8
1.65098E-06		470.675
1.651E-06		218.019
1.65102E-06		-51.1906
1.65103E-06		-316.986
1.65105E-06		-559.177
1.65107E-06		-759.594
1.65109E-06		-903.403
1.65111E-06		-979.711
1.65112E-06		-982.686
1.65114E-06		-912.231
1.65116E-06		-773.689
1.65118E-06		-577.294
1.6512E-06		-337.833
1.65121E-06		-73.3275
1.65123E-06		196.359
1.65125E-06		451.186
1.65127E-06		671.849
1.65128E-06		841.781
1.6513E-06		948.364
1.65132E-06		983.546
1.65134E-06		944.647
1.65136E-06		834.613
1.65137E-06		661.727
1.65139E-06		438.975
1.65141E-06		182.957
1.65143E-06		-87.0519
1.65145E-06		-350.742
1.65146E-06		-588.408
1.65148E-06		-782.189
1.6515E-06		-917.57
1.65152E-06		-984.337
1.65153E-06		-977.517
1.65155E-06		-897.72
1.65157E-06		-750.79
1.65159E-06		-547.695
1.65161E-06		-303.91
1.65162E-06		-37.5655
1.65164E-06		231.414
1.65166E-06		482.687
1.65168E-06		697.478
1.6517E-06		859.707
1.65171E-06		957.24
1.65173E-06		982.639
1.65175E-06		934.026
1.65177E-06		815.148
1.65178E-06		634.831
1.6518E-06		406.564
1.65182E-06		147.588
1.65184E-06		-122.7
1.65186E-06		-384.071
1.65187E-06		-616.904
1.65189E-06		-803.719
1.65191E-06		-930.464
1.65193E-06		-987.737
1.65194E-06		-971.151
1.65196E-06		-881.904
1.65198E-06		-726.817
1.652E-06		-517.506
1.65202E-06		-269.579
1.65203E-06		-1.67842
1.65205E-06		266.045
1.65207E-06		513.521
1.65209E-06		722.272
1.65211E-06		876.594
1.65212E-06		964.789
1.65214E-06		980.379
1.65216E-06		922.232
1.65218E-06		794.545
1.65219E-06		606.982
1.65221E-06		373.714
1.65223E-06		112.11
1.65225E-06		-158.232
1.65227E-06		-416.934
1.65228E-06		-644.564
1.6523E-06		-824.181
1.65232E-06		-942.237
1.65234E-06		-989.784
1.65236E-06		-963.399
1.65237E-06		-865.023
1.65239E-06		-701.991
1.65241E-06		-486.538
1.65243E-06		-234.864
1.65244E-06		34.1194
1.65246E-06		300.315
1.65248E-06		543.755
1.6525E-06		746.085
1.65252E-06		892.184
1.65253E-06		971.108
1.65255E-06		976.908
1.65257E-06		909.16
1.65259E-06		772.89
1.65261E-06		578.46
1.65262E-06		340.359
1.65264E-06		76.3516
1.65266E-06		-193.548
1.65268E-06		-449.171
1.65269E-06		-671.45
1.65271E-06		-843.604
1.65273E-06		-952.661
1.65275E-06		-990.519
1.65277E-06		-954.463
1.65278E-06		-846.982
1.6528E-06		-676.16
1.65282E-06		-454.984
1.65284E-06		-199.948
1.65286E-06		69.9459
1.65287E-06		334.253
1.65289E-06		573.195
1.65291E-06		768.894
1.65293E-06		906.652
1.65294E-06		976.126
1.65296E-06		972.087
1.65298E-06		894.891
1.653E-06		750.298
1.65302E-06		549.103
1.65303E-06		306.46
1.65305E-06		40.6012
1.65307E-06		-228.589
1.65309E-06		-480.915
1.65311E-06		-697.435
1.65312E-06		-861.824
1.65314E-06		-961.876
1.65316E-06		-990.101
1.65318E-06		-944.216
1.65319E-06		-827.73
1.65321E-06		-649.547
1.65323E-06		-422.809
1.65325E-06		-164.573
1.65327E-06		105.617
1.65328E-06		367.649
1.6533E-06		601.894
1.65332E-06		790.724
1.65334E-06		919.896
1.65335E-06		979.843
1.65337E-06		966.046
1.65339E-06		879.438
1.65341E-06		726.6
1.65343E-06		519.027
1.65344E-06		272.238
1.65346E-06		4.75953
1.65348E-06		-263.358
1.6535E-06		-511.99
1.65352E-06		-722.423
1.65353E-06		-879.006
1.65355E-06		-969.876
1.65357E-06		-988.213
1.65359E-06		-932.731
1.6536E-06		-807.542
1.65362E-06		-622.002
1.65364E-06		-390.073
1.65366E-06		-129.16
1.65368E-06		141.137
1.65369E-06		400.68
1.65371E-06		629.864
1.65373E-06		811.432
1.65375E-06		931.946
1.65377E-06		982.316
1.65378E-06		958.631
1.6538E-06		862.774
1.65382E-06		702.021
1.65384E-06		488.279
1.65385E-06		237.594
1.65387E-06		-31.1218
1.65389E-06		-297.734
1.65391E-06		-542.391
1.65393E-06		-746.584
1.65394E-06		-894.963
1.65396E-06		-976.529
1.65398E-06		-985.116
1.654E-06		-920.033
1.65402E-06		-786.177
1.65403E-06		-593.648
1.65405E-06		-356.883
1.65407E-06		-93.5432
1.65409E-06		176.567
1.6541E-06		433.076
1.65412E-06		656.881
1.65414E-06		831.139
1.65416E-06		942.777
1.65418E-06		983.403
1.65419E-06		949.967
1.65421E-06		845.092
1.65423E-06		676.505
1.65425E-06		456.808
1.65427E-06		202.681
1.65428E-06		-66.9141
1.6543E-06		-331.846
1.65432E-06		-572.09
1.65434E-06		-769.64
1.65435E-06		-909.757
1.65437E-06		-981.959
1.65439E-06		-980.692
1.65441E-06		-906.089
1.65443E-06		-763.874
1.65444E-06		-564.575
1.65446E-06		-323.116
1.65448E-06		-57.7686
1.6545E-06		211.644
1.65452E-06		464.937
1.65453E-06		683.064
1.65455E-06		849.727
1.65457E-06		952.318
1.65459E-06		983.23
1.6546E-06		940.142
1.65462E-06		826.167
1.65464E-06		649.992
1.65466E-06		424.835
1.65468E-06		167.495
1.65469E-06		-102.697
1.65471E-06		-365.438
1.65473E-06		-600.979
1.65475E-06		-791.767
1.65477E-06		-923.462
1.65478E-06		-986.037
1.6548E-06		-974.924
1.65482E-06		-891.045
1.65484E-06		-740.482
1.65485E-06		-534.635
1.65487E-06		-289.032
1.65489E-06		-22.0036
1.65491E-06		246.497
1.65493E-06		496.192
1.65494E-06		708.322
1.65496E-06		867.161
1.65498E-06		960.668
1.655E-06		981.718
1.65501E-06		928.96
1.65503E-06		806.237
1.65505E-06		622.716
1.65507E-06		392.232
1.65509E-06		132.045
1.6551E-06		-138.299
1.65512E-06		-398.521
1.65514E-06		-629.164
1.65516E-06		-812.867
1.65518E-06		-935.809
1.65519E-06		-988.834
1.65521E-06		-968.002
1.65523E-06		-874.747
1.65525E-06		-716.127
1.65526E-06		-504.147
1.65528E-06		-254.562
1.6553E-06		13.9233
1.65532E-06		281.004
1.65534E-06		526.719
1.65535E-06		732.735
1.65537E-06		883.495
1.65539E-06		967.622
1.65541E-06		978.919
1.65543E-06		916.604
1.65544E-06		785.203
1.65546E-06		594.559
1.65548E-06		359.119
1.6555E-06		96.5067
1.65551E-06		-173.735
1.65553E-06		-431.17
1.65555E-06		-656.476
1.65557E-06		-832.844
1.65559E-06		-946.999
1.6556E-06		-990.357
1.65562E-06		-959.708
1.65564E-06		-857.323
1.65566E-06		-690.931
1.65568E-06		-472.912
1.65569E-06		-219.675
1.65571E-06		49.7072
1.65573E-06		315.104
1.65575E-06		556.631
1.65576E-06		756.131
1.65578E-06		898.558
1.6558E-06		973.358
1.65582E-06		974.959
1.65584E-06		903.017
1.65585E-06		763.041
1.65587E-06		565.686
1.65589E-06		325.529
1.65591E-06		60.657
1.65593E-06		-208.94
1.65594E-06		-463.145
1.65596E-06		-682.931
1.65598E-06		-851.777
1.656E-06		-956.901
1.65601E-06		-990.548
1.65603E-06		-950.225
1.65605E-06		-838.79
1.65607E-06		-664.691
1.65609E-06		-441.078
1.6561E-06		-184.597
1.65612E-06		85.4508
1.65614E-06		348.839
1.65616E-06		585.768
1.65618E-06		778.464
1.65619E-06		912.539
1.65621E-06		977.863
1.65623E-06		969.527
1.65625E-06		888.205
1.65626E-06		740.014
1.65628E-06		536.014
1.6563E-06		291.497
1.65632E-06		24.8507
1.65634E-06		-243.831
1.65635E-06		-494.637
1.65637E-06		-708.574
1.65639E-06		-869.514
1.65641E-06		-965.578
1.65642E-06		-989.525
1.65644E-06		-939.392
1.65646E-06		-819.078
1.65648E-06		-637.676
1.6565E-06		-408.685
1.65651E-06		-149.225
1.65653E-06		121.112
1.65655E-06		382.01
1.65657E-06		614.134
1.65659E-06		799.867
1.6566E-06		925.234
1.65662E-06		981.002
1.65664E-06		962.894
1.65666E-06		872.256
1.65667E-06		715.912
1.65669E-06		505.591
1.65671E-06		257.123
1.65673E-06		-10.9601
1.65675E-06		-278.528
1.65676E-06		-525.405
1.65678E-06		-733.147
1.6568E-06		-886.175
1.65682E-06		-973.008
1.65684E-06		-987.078
1.65685E-06		-927.363
1.65687E-06		-798.43
1.65689E-06		-609.841
1.65691E-06		-375.657
1.65692E-06		-113.693
1.65694E-06		156.548
1.65696E-06		414.849
1.65698E-06		641.686
1.657E-06		820.088
1.65701E-06		936.719
1.65703E-06		982.885
1.65705E-06		954.979
1.65707E-06		855.116
1.65709E-06		690.914
1.6571E-06		474.594
1.65712E-06		222.296
1.65714E-06		-46.8352
1.65716E-06		-312.757
1.65717E-06		-555.495
1.65719E-06		-756.81
1.65721E-06		-901.683
1.65723E-06		-979.119
1.65725E-06		-983.381
1.65726E-06		-914.201
1.65728E-06		-776.621
1.6573E-06		-581.057
1.65732E-06		-342.27
1.65734E-06		-78.0365
1.65735E-06		191.851
1.65737E-06		447.014
1.65739E-06		668.318
1.65741E-06		839.314
1.65742E-06		947.078
1.65744E-06		983.4
1.65746E-06		945.746
1.65748E-06		836.919
1.6575E-06		664.943
1.65751E-06		442.838
1.65753E-06		187.276
1.65755E-06		-82.5899
1.65757E-06		-346.602
1.65759E-06		-584.873
1.6576E-06		-779.474
1.65762E-06		-915.941
1.65764E-06		-983.995
1.65766E-06		-978.39
1.65767E-06		-899.723
1.65769E-06		-753.865
1.65771E-06		-551.663
1.65773E-06		-308.368
1.65775E-06		-42.2052
1.65776E-06		226.834
1.65778E-06		478.571
1.6578E-06		694.168
1.65782E-06		857.423
1.65784E-06		956.028
1.65785E-06		982.669
1.65787E-06		935.348
1.65789E-06		817.537
1.65791E-06		638.107
1.65792E-06		410.606
1.65794E-06		152.021
1.65796E-06		-118.364
1.65798E-06		-380.028
1.658E-06		-613.423
1.65801E-06		-801.187
1.65803E-06		-929.078
1.65805E-06		-987.459
1.65807E-06		-972.1
1.65808E-06		-884.109
1.6581E-06		-730.083
1.65812E-06		-521.471
1.65814E-06		-274.075
1.65816E-06		-6.44427
1.65817E-06		261.535
1.65819E-06		509.573
1.65821E-06		719.043
1.65823E-06		874.351
1.65825E-06		963.789
1.65826E-06		980.635
1.65828E-06		923.647
1.6583E-06		797.089
1.65832E-06		610.496
1.65833E-06		377.774
1.65835E-06		116.447
1.65837E-06		-153.861
1.65839E-06		-412.891
1.65841E-06		-641.242
1.65842E-06		-821.8
1.65844E-06		-940.891
1.65846E-06		-989.705
1.65848E-06		-964.648
1.6585E-06		-867.368
1.65851E-06		-705.247
1.65853E-06		-490.664
1.65855E-06		-239.439
1.65857E-06		29.5189
1.65858E-06		295.877
1.6586E-06		539.783
1.65862E-06		742.973
1.65864E-06		890.164
1.65866E-06		970.224
1.65867E-06		977.282
1.65869E-06		910.771
1.65871E-06		775.613
1.65873E-06		581.964
1.65875E-06		344.456
1.65876E-06		80.8019
1.65878E-06		-189.187
1.6588E-06		-445.264
1.65882E-06		-668.218
1.65883E-06		-841.291
1.65885E-06		-951.544
1.65887E-06		-990.701
1.65889E-06		-955.761
1.65891E-06		-849.415
1.65892E-06		-679.657
1.65894E-06		-459.163
1.65896E-06		-204.459
1.65898E-06		65.2892
1.659E-06		329.782
1.65901E-06		569.396
1.65903E-06		765.983
1.65905E-06		904.731
1.65907E-06		975.415
1.65908E-06		972.692
1.6591E-06		896.617
1.65912E-06		753.016
1.65914E-06		552.74
1.65916E-06		310.689
1.65917E-06		45.0015
1.65919E-06		-224.309
1.65921E-06		-476.985
1.65923E-06		-694.291
1.65925E-06		-859.757
1.65926E-06		-960.918
1.65928E-06		-990.317
1.6593E-06		-945.713
1.65932E-06		-830.411
1.65933E-06		-653.071
1.65935E-06		-427.039
1.65937E-06		-169.276
1.65939E-06		100.941
1.65941E-06		363.368
1.65942E-06		598.178
1.65944E-06		787.853
1.65946E-06		918.16
1.65948E-06		979.342
1.65949E-06		966.715
1.65951E-06		881.287
1.65953E-06		729.587
1.65955E-06		522.794
1.65957E-06		276.414
1.65958E-06		9.15969
1.6596E-06		-259.092
1.65962E-06		-508.237
1.65964E-06		-719.463
1.65966E-06		-876.989
1.65967E-06		-969.006
1.65969E-06		-988.675
1.65971E-06		-934.399
1.65973E-06		-810.26
1.65974E-06		-625.682
1.65976E-06		-394.437
1.65978E-06		-133.786
1.6598E-06		136.548
1.65982E-06		396.363
1.65983E-06		626.179
1.65985E-06		808.742
1.65987E-06		930.375
1.65989E-06		981.91
1.65991E-06		959.508
1.65992E-06		864.884
1.65994E-06		705.035
1.65996E-06		492.023
1.65998E-06		241.9
1.65999E-06		-26.6758
1.66001E-06		-293.585
1.66003E-06		-538.714
1.66005E-06		-743.64
1.66007E-06		-893.133
1.66008E-06		-975.957
1.6601E-06		-985.698
1.66012E-06		-921.801
1.66014E-06		-789.128
1.66016E-06		-597.43
1.66017E-06		-361.188
1.66019E-06		-98.1988
1.66021E-06		171.89
1.66023E-06		428.852
1.66024E-06		653.384
1.66026E-06		828.526
1.66028E-06		941.312
1.6603E-06		983.244
1.66032E-06		951.03
1.66033E-06		847.229
1.66035E-06		679.653
1.66037E-06		460.733
1.66039E-06		206.995
1.66041E-06		-62.5442
1.66042E-06		-327.665
1.66044E-06		-568.465
1.66046E-06		-766.928
1.66048E-06		-908.127
1.66049E-06		-981.456
1.66051E-06		-981.433
1.66053E-06		-908.097
1.66055E-06		-766.893
1.66057E-06		-568.376
1.66058E-06		-327.586
1.6606E-06		-62.5197
1.66062E-06		207.118
1.66064E-06		460.823
1.66066E-06		679.63
1.66067E-06		847.296
1.66069E-06		951.083
1.66071E-06		983.156
1.66073E-06		941.238
1.66074E-06		828.511
1.66076E-06		653.311
1.66078E-06		428.761
1.6608E-06		171.844
1.66082E-06		-98.2458
1.66083E-06		-361.324
1.66085E-06		-597.523
1.66087E-06		-789.172
1.66089E-06		-921.889
1.66091E-06		-985.716
1.66092E-06		-975.919
1.66094E-06		-893.137
1.66096E-06		-743.627
1.66098E-06		-538.687
1.66099E-06		-293.525
1.66101E-06		-26.6109
1.66103E-06		241.944
1.66105E-06		492.087
1.66107E-06		705.069
1.66108E-06		864.905
1.6611E-06		959.474
1.66112E-06		981.838
1.66114E-06		930.374
1.66115E-06		808.703
1.66117E-06		626.029
1.66119E-06		396.293
1.66121E-06		136.421
1.66123E-06		-133.98
1.66124E-06		-394.503
1.66126E-06		-625.745
1.66128E-06		-810.339
1.6613E-06		-934.465
1.66132E-06		-988.695
1.66133E-06		-969.059
1.66135E-06		-877.032
1.66137E-06		-719.45
1.66139E-06		-508.167
1.6614E-06		-259.068
1.66142E-06		9.19511
1.66144E-06		276.473
1.66146E-06		522.781
1.66148E-06		729.574
1.66149E-06		881.301
1.66151E-06		966.685
1.66153E-06		979.29
1.66155E-06		918.078
1.66157E-06		787.745
1.66158E-06		598.072
1.6616E-06		363.226
1.66162E-06		100.827
1.66164E-06		-169.405
1.66165E-06		-427.143
1.66167E-06		-653.215
1.66169E-06		-830.551
1.66171E-06		-945.751
1.66173E-06		-990.371
1.66174E-06		-961.002
1.66176E-06		-859.726
1.66178E-06		-694.238
1.6618E-06		-477.039
1.66182E-06		-224.308
1.66183E-06		45.0327
1.66185E-06		310.688
1.66187E-06		552.684
1.66189E-06		753.052
1.6619E-06		896.629
1.66192E-06		972.591
1.66194E-06		975.348
1.66196E-06		904.665
1.66198E-06		765.821
1.66199E-06		569.236
1.66201E-06		329.661
1.66203E-06		65.13
1.66205E-06		-204.594
1.66207E-06		-459.331
1.66208E-06		-679.785
1.6621E-06		-849.539
1.66212E-06		-955.861
1.66214E-06		-990.778
1.66215E-06		-951.587
1.66217E-06		-841.299
1.66219E-06		-668.26
1.66221E-06		-445.331
1.66223E-06		-189.156
1.66224E-06		80.8104
1.66226E-06		344.417
1.66228E-06		582.002
1.6623E-06		775.587
1.66232E-06		910.655
1.66233E-06		977.169
1.66235E-06		970.168
1.66237E-06		890.029
1.66239E-06		742.832
1.6624E-06		539.675
1.66242E-06		295.745
1.66244E-06		29.2789
1.66246E-06		-239.616
1.66248E-06		-490.806
1.66249E-06		-705.452
1.66251E-06		-867.464
1.66253E-06		-964.733
1.66255E-06		-989.823
1.66256E-06		-940.97
1.66258E-06		-821.854
1.6626E-06		-641.281
1.66262E-06		-412.884
1.66264E-06		-153.882
1.66265E-06		116.424
1.66267E-06		377.758
1.66269E-06		610.452
1.66271E-06		797.007
1.66273E-06		923.557
1.66274E-06		980.597
1.66276E-06		963.666
1.66278E-06		874.174
1.6628E-06		718.918
1.66281E-06		509.371
1.66283E-06		261.303
1.66285E-06		-6.57146
1.66287E-06		-274.238
1.66289E-06		-521.667
1.6629E-06		-730.242
1.66292E-06		-884.229
1.66294E-06		-972.247
1.66296E-06		-987.64
1.66298E-06		-929.12
1.66299E-06		-801.224
1.66301E-06		-613.531
1.66303E-06		-380.059
1.66305E-06		-118.365
1.66306E-06		151.965
1.66308E-06		410.563
1.6631E-06		638.06
1.66312E-06		817.472
1.66314E-06		935.26
1.66315E-06		982.553
1.66317E-06		955.885
1.66319E-06		857.254
1.66321E-06		693.994
1.66323E-06		478.368
1.66324E-06		226.636
1.66326E-06		-42.3833
1.66328E-06		-308.606
1.6633E-06		-551.884
1.66331E-06		-753.992
1.66333E-06		-899.902
1.66335E-06		-978.583
1.66337E-06		-984.053
1.66339E-06		-915.993
1.6634E-06		-779.583
1.66342E-06		-584.947
1.66344E-06		-346.646
1.66346E-06		-82.6845
1.66348E-06		187.176
1.66349E-06		442.809
1.66351E-06		664.906
1.66353E-06		836.806
1.66355E-06		945.658
1.66356E-06		983.282
1.66358E-06		946.89
1.6636E-06		839.132
1.66362E-06		668.144
1.66364E-06		446.825
1.66365E-06		191.613
1.66367E-06		-78.2577
1.66369E-06		-342.483
1.66371E-06		-581.292
1.66373E-06		-776.817
1.66374E-06		-914.376
1.66376E-06		-983.525
1.66378E-06		-979.22
1.6638E-06		-901.828
1.66381E-06		-756.955
1.66383E-06		-555.517
1.66385E-06		-312.841
1.66387E-06		-46.9037
1.66389E-06		222.319
1.6639E-06		474.503
1.66392E-06		690.769
1.66394E-06		855.013
1.66396E-06		954.85
1.66398E-06		982.691
1.66399E-06		936.567
1.66401E-06		819.946
1.66403E-06		641.46
1.66405E-06		414.575
1.66406E-06		156.348
1.66408E-06		-113.933
1.6641E-06		-375.919
1.66412E-06		-610.017
1.66414E-06		-798.635
1.66415E-06		-927.581
1.66417E-06		-987.243
1.66419E-06		-973.158
1.66421E-06		-886.299
1.66422E-06		-733.231
1.66424E-06		-525.495
1.66426E-06		-278.603
1.66428E-06		-11.046
1.6643E-06		257.033
1.66431E-06		505.471
1.66433E-06		715.821
1.66435E-06		872.189
1.66437E-06		962.708
1.66439E-06		980.811
1.6644E-06		925.107
1.66442E-06		799.609
1.66444E-06		613.839
1.66446E-06		381.824
