
##### time= 1.782045047e-06, label: 
0.211993		79877.1
0.0138218		109823
0.149364		-46826.8
0.0663827		46798.4
0.0999178		-57580.5
0.0393757		-102204
0.0512294		21714.8
0.114546		-3571.52
0.213953		64763
0.0898204		-28546.9
0.0648802		80768.9
0.0205663		99639.3
0.00265174		85385.8
0.0306166		15602.3
0.215362		22179.5
0.0411345		20096.6
0.162956		-36929.8
0.0686611		-8089.44
0.212974		71698.7
0.186228		24491.3
0.178395		-4072.82
0.0625019		-41595.2
0.126949		-69443.9
0.0826146		42347.4
0.191829		-59328.6
0.119813		-73142.8
0.0641676		-137019
0.0340293		-61484.1
0.0601879		6497.86
0.19313		-87924.6
0.0955048		-40211.8
0.142876		-26487.6
0.209314		-115807
0.180371		-57861.5
0.132485		102497
0.0539712		-61819.9
0.138791		-50959.7
0.133493		-30228.7
0.109403		-86895.7
0.16749		-16511.1
0.191745		33548.4
0.00530901		33089
0.0515426		-6050.01
0.1087		17801.3
0.167526		58986.4
0.155249		130841
0.0467328		-54129.8
0.170726		-14338.3
0.00959091		-108572
0.0559104		111195
0.0120764		79260.2
0.0823367		-50032.2
0.224929		26497.5
0.00503177		-2865.66
0.0981668		-101531
0.0201498		119634
0.219107		-3270.5
0.0636705		-109104
0.189462		-35661.7
0.133886		103801
0.0596861		64432.5
0.181626		18873.1
0.180243		126776
0.102604		-42929.4
0.19488		40239.7
0.0684374		67483.9
0.0572256		1720.78
0.0572142		51362.9
0.198554		8621.04
0.135738		-55044
0.116144		102056
0.125105		15434.8
0.152351		123108
0.132146		-59915.5
0.234243		-14695.3
0.135657		-78015.1
0.204042		141645
0.0937408		16158.8
0.188114		39964.6
0.122235		-87821.4
0.152577		21601.1
0.0746027		47109.3
0.223535		-68006.5
0.0693063		16144.8
0.223554		-81474.3
0.0567739		-30148.1
0.103205		-8341.61
0.154055		-77943.7
0.142947		-82028.6
0.157657		-3407.95
0.196536		115657
0.0681048		180608
0.0391089		-29564
0.170999		51972.5
0.0732298		84129.8
0.15737		-16075.4
0.00689837		151714
0.165555		110147
0.10561		-86755.2
0.153831		-154935
0.118955		-88902.5
0.0726581		46004.6
0.0787774		13218.1
0.0303661		-32940.9
0.0631409		100056
0.0966602		-176381
0.0815982		-57686.3
0.0105439		-117859
0.20435		-23646.7
0.0882866		104264
0.110428		61512
0.189741		-16667.8
0.109707		-8995.76
0.087654		127301
0.0402978		-53498.1
0.175966		19060.4
0.0998128		83844.9
0.0070742		47957.6
0.118915		121341
0.137548		5272.83
0.154846		-66660.8
0.155313		2115.44
0.203302		-60963
0.193412		43119.4
0.0859238		-40864.4
0.0989445		-32531.4
0.119506		57375.3
0.165372		62843.8
0.117599		-80066.5
0.108272		67550.9
0.0108116		47777.1
0.0842794		130225
0.233124		-41814.6
0.162981		163746
0.04313		-85975.3
0.0759066		-65636.7
0.092488		-40002.5
0.111375		-55701.7
0.171105		16673.4
0.151517		59471.5
0.196907		-4437.57
0.159401		48385.2
0.0935475		33861.7
0.155339		142890
0.0615466		-30834.8
0.105491		-112569
0.159867		-4410.61
0.0360484		-189038
0.220958		78637.8
0.00336283		-34836.6
0.0749595		-76043.5
0.0137721		134170
0.0681722		111627
0.0882972		123179
0.211724		118434
0.0406662		-57786.3
0.1115		-31414.9
0.0560618		96497.9
0.0394643		-136201
0.01311		7186.56
0.118703		-105427
0.0850989		-79494.2
0.197624		48969.4
0.0400258		-20023.4
0.0215696		-118061
0.102391		-107562
0.154557		41394.9
0.0762623		71784.7
0.0185973		7685.35
0.120422		37542.2
0.162769		-137655
0.202869		71305
0.0466014		-66168.7
0.127956		-121482
0.200624		-136610
0.202157		58057.4
0.0694034		29151
0.22456		-85029
0.0637553		82763.2
0.0967116		106281
0.0780357		5743.51
0.150547		75482.4
0.110189		34662.2

##### time= 1.782045047e-06, label: 
0.160604		-1735.2
0.00685251		-656.494
0.112884		-44.3794
0.120924		-878.241
0.178782		-521.547
0.151051		416.65
0.055983		-224.423
0.109374		-161.104
0.0750438		398.169
0.0894233		-139.081
0.221698		-91.5368
0.0719091		179.079
0.0321729		441.538
0.0142015		807.615
0.198578		554.524
0.128014		-282.522
0.0415547		1036.77
0.213878		1021.53
0.138907		339.433
0.068271		-817.173
0.124942		474.331
0.166262		294.38
0.154402		-1096.97
0.131598		196.908
0.223204		74.6708
0.1861		800.937
0.214667		689.603
0.19653		507.081
0.131931		-137.795
0.211549		835.962
0.158289		857.481
0.15303		247.468
0.103263		2072.43
0.129194		42.1585
0.128679		557.795
0.141425		486.993
0.0945256		-50.6261
0.0661365		939.609
0.00408962		-430.954
0.165018		-234.956
0.0672563		-361.685
0.228045		-200.593
0.00984872		-493.571
0.167892		-53.8753
0.174386		482.213
0.0192397		1080.47
0.132717		740.7
0.220287		-429.599
0.109409		141.334
0.0123761		-1641.94
0.11691		-320.306
0.0262729		-249.731
0.0566932		418.913
0.108749		1035.17
0.0697671		300.013
0.0278555		401.079
0.13187		-353.699
0.0120767		-267.117
0.234241		-116.284
0.0130257		-423.639
0.0260767		-1498.98
0.182994		-178.857
0.10591		638.993
0.0866726		-672.805
0.231644		-1930.15
0.156321		-860.652
0.143088		70.0893
0.19156		-186.267
0.192404		335.782
0.026583		553.896
0.0840819		-43.5609
0.0347836		-82.9333
0.122344		-353.712
0.0570494		-1982.64
0.0612596		70.452
0.197232		223.564
0.0940823		404.021
0.156058		-419.552
0.182483		-108.521
0.231141		305.718
0.195028		232.428
0.0625583		184.251
0.204461		944.32
0.0868495		-387.504
0.113597		745.159
0.173167		-375.106
0.155901		428.011
0.140721		-88.7913
0.0913808		181.294
0.0580201		276.534
0.114923		-312.677
0.0752983		-1099.41
0.141047		-964.014
0.109408		-634.814
0.0209733		-847.284
0.0757679		576.607
0.0826774		-850.88
0.118835		26.1368
0.161191		-171.401
0.0491778		-743.278
0.143867		281.698
0.0502593		414.963
0.0206356		253.428
0.156894		707.537
0.124972		334.816
0.0107398		-780.072
0.00656061		336.196
0.0417366		1422.59
0.062468		-159.694
0.0414463		502.724
0.155146		-210.607
0.0145826		-969.956
0.176885		106.124
0.0611999		-952.672
0.214306		-746.521
0.19488		-164.599
0.0370299		324.817
0.127254		-118.643
0.129764		-1010.71
0.128425		-251.183
0.0567583		-338.836
0.167026		-862.449
0.0590309		-217.145
0.104589		1170.67
0.180092		-10.5869
0.0627746		672.426
0.192211		-858.008
0.165253		429.079
0.0171899		-872.827
0.202006		500.789
0.034622		365.534
0.109485		97.5649
0.00990062		-1308.46
0.187987		1727.73
0.114743		57.8414
0.0552556		95.1802
0.230009		-191.378
0.17083		115.456
0.212361		-951.477
0.105404		1925.14
0.135665		278.292
0.112535		-226.45
0.227241		908.074
0.0734711		160.883
0.00263663		724.353
0.0927657		-755.011
0.0292186		-209.969
0.121042		-753.917
0.0756527		13.2176
0.077926		816.67
0.0176614		-633.864
0.0908042		-124.178
0.123348		-711.229
0.0316125		164.671
0.038805		-752.488
0.227464		1551.14
0.131106		338.532
0.00814367		532.991
0.178131		-43.3666
0.116544		-371.857
0.0524246		-156.288
0.0997432		-73.3326
0.116462		-715.198
0.0782146		850.25
0.0737025		-466.513
0.0351995		-974.615
0.100924		-934.71
0.156983		-245.598
0.142519		-909.254
0.0262299		-37.1909
0.06217		-420.381
0.00711791		-576.81
0.0465595		-1125.38
0.116244		-225.088
0.1648		149.05
0.147791		476.073
0.166226		-917.752
0.18555		213.501
0.163542		1002.55
0.195277		388.162
0.201119		-38.398
0.123162		658.452
0.21517		1008
0.0150338		-509.046
0.139187		-524.692
0.223008		-84.7255
0.155951		-1530.77
0.00348249		-111.322
0.004303		-185.799
0.21123		251.915
0.0964491		393.805
0.0644377		-691.093
0.00774107		-516.142
0.0994055		-1236.82
0.172107		-735.669
0.189946		588.465
0.137744		429.007
0.0378187		132.133
0.1111		668.786
0.13634		-1094.25
0.196321		879.328
0.029827		379.652
0.0755125		419.519
0.18904		268.011
0.0563147		314.766
0.171085		1059.4
0.124469		-156.825
0.105717		79.0265
0.0491079		25.0434
0.187742		247.677
0.185536		-1455.85
0.0831063		-504.872
0.172959		-939.053
0.0311646		541.022
0.0669329		399.461
0.159184		132.382
0.190574		-457.313
0.0646593		262.522
0.0800323		-436.962
0.22894		358.16
0.119516		932.334
0.0268583		517.227
0.149094		678.662
0.027992		763.389
0.0191308		-146.977
0.221064		-476.467
0.121396		183.508
0.172758		805.913
0.112612		-579.25
0.132769		104.084
0.127912		288.172
0.0975709		690.086
0.0466971		-53.3283
0.150246		967.716
0.0908063		547.29
0.0310905		666.38
0.169784		-353.778
0.200622		82.5376
0.0597505		-1143.85
0.206865		-1025.32
0.197126		741.28
0.0643076		407.096
0.142753		991.49
0.0963329		1013.99
0.161146		151.213
0.0869909		-274.788
0.142852		-730.335
0.030449		308.307
0.0843067		141.546
0.185874		-196.193
0.00349342		-122.312
0.224952		-911.383
0.18244		1212.16
0.0358067		747.769
0.159084		677.193
0.202787		-896.593
0.0912376		882.176
0.111046		316.372
0.136639		-1183.04
0.0405729		-332.058
0.107674		-1108.48
0.0282616		303.256
0.213621		290.791
0.0115859		219.612
0.0501113		289.234
0.100273		670.751
0.172034		177.093
0.106993		-45.5077
0.0229502		368.75
0.0610783		-674.853
0.17401		-177.514
0.0494007		111.183
0.081403		-192.763
0.131214		172.757
0.131482		787.629
0.122986		33.6846
0.00624547		627.751
0.189518		-134.824
0.162198		1163.23
0.079634		605.268
0.21269		-819.353
0.0657165		-648.737
0.163488		-515.052
0.204495		-358.568
0.22021		-378.432
0.210775		-1219.33
0.0361165		430.546
0.0268889		323.174
0.00721165		709.344
0.104592		483.868
0.0486254		-1114.51
0.0768852		504.547
0.113657		-264.909
0.211055		185.777
0.0132787		-579.313
0.0640791		-1566.79
0.149816		-718.515
0.153338		-1242.86
0.101469		-718.418
0.0567593		-1301.77
0.0755327		565.003
0.19264		16.0848
0.233167		974.034
0.02029		-181.947
0.0969891		-279.503
0.229041		266.034
0.0893286		-140.43
0.0471423		269.789
0.0757466		-549.797
0.0105919		-569.073
0.21854		352.572
0.100088		320.734
0.199923		149.331
0.0800302		209.832
0.118763		-141.675
0.0992383		-271.591
0.0529432		-310.259
0.00351831		-79.1091
0.171846		-353.227
0.133109		300.729
0.00875667		-205.834
0.0836678		-357.332
0.0297302		-159.476
0.119195		-706.927
0.190899		240.37
0.0172381		-432.394
0.165946		-665.099
0.159731		1607.01
0.0863267		452.452
0.20201		9.67832
0.0822727		-97.3663
0.194523		-67.6228
0.056588		92.2124
0.0798738		-585.787
0.067902		-1752.28
0.122706		62.3001
0.200659		270.197
0.185757		358.347
0.1106		1070.71
0.171322		-1379.26
0.0153259		-65.5248
0.0503174		1482.17
0.192471		282.894
0.0818949		220.059
0.180974		178.351
0.0573911		-384.545
0.11702		87.4871
0.106723		-20.5509
0.0994379		-143.99
0.133578		-514.746
0.226732		-590.155
0.171404		307.651
0.163286		-470.433
0.0161546		384.069
0.216964		-310.298
0.19765		855.093
0.226235		-329.468
0.230884		-37.4047
0.0917441		1136.17
0.166025		-985.818
0.087103		-1186.41
0.0579648		325.469
0.00195049		902.502
0.0794052		417.331
0.0927344		-202.193
0.12818		369.353
0.185599		933.044
0.0745499		-470.511
0.0710765		257.54
0.10438		1324.55
0.0711406		382.521
0.109527		195.473
0.0683439		1089.98
0.116137		-283.671
0.0419356		-412.813
0.143918		-54.3671
0.141775		-156.47
0.187793		-62.7956
0.0320596		-917.363
0.10546		1314.06
0.0884716		50.5853
0.133001		-1252.87
0.153062		-800.571
0.216572		80.1948
0.134587		306.586
0.0735142		78.1097
0.142472		-679.748
0.0843893		-1646.51
0.0728112		-350.959
0.208622		189.32
0.0711083		226.383
0.0992286		125.418
0.072256		371.698
0.0428711		-951.401
0.224821		964.933
0.0184159		369.313
0.214407		-365.042
0.203195		-501.8
0.0472501		876.042
0.0421336		-415.496
0.144313		47.2587
0.129051		-1670.11
0.205118		606.021
0.161538		-22.9751
0.186128		-326.169
0.223528		-702.796
0.0131065		-169.729
0.0291654		-204.634
0.0826701		-66.0733
0.21648		484.935
0.166858		-363.136
0.0475668		-50.2678
0.212075		1269.02
0.107991		259.358
0.00448041		-1162.52
0.0240287		-304.811
0.0285692		-439.74
0.0985179		-984.338
0.187834		-41.851
0.211068		575.649
0.00915571		296.723
0.138844		-190.778
0.175058		-1464.86
0.208832		-78.0966
0.169866		-183.089
0.193693		592.638
0.228183		-1177.99
0.114719		-510.037
0.09534		-1469.65
0.036018		297.168
0.0433182		449.821
0.101857		-696.623
0.215657		-505.912
0.0652301		-639.182
0.104273		-737.015
0.0652178		249.414
0.0858971		-701.878
0.0603033		663.107
0.0581981		46.2647
0.205126		668.138
0.0282956		642.464
0.129452		138.688
0.203751		-38.9065
0.211024		898.302
0.158914		-354.5
0.127688		325.768
0.168707		-630.173
0.123419		-775.028
0.0659349		-589.231
0.0340658		-445.599
0.169414		-165.879
0.0313001		-250.502
0.103953		615.303
0.108331		518.737
0.0591268		-307.622
0.218232		1491.95
0.185362		850.17
0.125295		75.5193
0.0390157		-174.886
0.191353		-725.446
0.0218352		199.146
0.107913		-519.406
0.06982		26.291
0.225253		-394.451
0.106522		-1015.87
0.0891223		470.823
0.0182719		103.047
0.160943		-326.175
0.0199667		743.971
0.203057		-575.943
0.0928649		571.607
0.0894591		655.315
0.0321925		138.418
0.0846375		111.665
0.0919975		-453.423
0.0392037		1519.04
0.119045		215.824
0.215955		48.7803
0.0711687		855.644
0.0223419		-1026.51
0.148758		1000.01
0.0125116		254.373
0.166713		512.185
0.203078		44.2896
0.0826797		1456.63
0.1353		563.935
0.117622		152.023
0.00620188		-609.326
0.0457401		562.94
0.229856		-1206.42
0.0683314		-103.329
0.225927		-374.194
0.108453		-536.102
0.119081		-1512.04
0.220513		775.237
0.177372		-1358.27
0.217895		293.816
0.131822		-204.162
0.0648971		711.568
0.200267		-664.618
0.215481		-213.006
0.0273715		805.47
0.0539671		129.434
0.0831261		-147.885
0.0567939		-1078.93
0.140393		-409.075
0.104487		85.8325
0.202279		601.177
0.121989		147.66
0.117576		61.796
0.163585		-410.146
0.0944823		-945.853
0.110261		-340.694
0.0376151		946.932
0.200455		-170.154
0.0655579		461.177
0.00926859		-173.177
0.0353254		306.589
0.101126		-155.469
0.149447		-1300.72
0.111482		-157.837
0.126541		863.119
0.0943988		-331.335
0.155506		-466.207
0.0221136		-522.194
0.0145215		-34.2108
0.0364048		-171.546
0.0776305		201.665
0.0568501		303.714
0.2303		-738.942
0.124097		223.758
0.139106		-441.585
0.0662627		405.963
0.0682646		574.577
0.201628		-794.545
0.182293		84.3947
0.0648796		62.3919
0.0519603		1117.37
0.106211		534.335
0.105417		1581.78
0.0403606		393.326
0.0188346		-391.21
0.0756973		-211.186
0.138475		-919.516
0.194831		88.8963
0.153656		909.294
0.0486081		317.322
0.184132		490.098
0.0371077		-544.575
0.0969349		1460.66
0.0615765		-5.52879
0.0188829		-646.531
0.213428		-631.323
0.0970364		-1342
0.185192		-303.356
0.073813		119.301
0.0423387		-1688.75
0.00839282		22.7691
0.148854		710.525
0.0860537		133.467
0.0403982		176.144
0.0376067		-485.451
0.168172		262.281
0.0730475		-309.918
0.143146		-946.989
0.230994		1126.36
0.0840939		-811.108
0.0941991		472.785
0.191844		-71.7866
0.224864		658.698
0.160363		697.982
0.0986017		706.782
0.205463		23.8305
0.0234407		432.654
0.234757		1015.69
0.109309		-847.041
0.0202039		-75.7763
0.151006		391.003
0.0277884		602.235
0.0541628		-151.22
0.198869		807.485
0.0106643		315.52
0.0871482		1243.72
0.0997755		-91.1646
0.163665		-240.272
0.165315		-630.289
0.0600305		1058.6
0.0987253		318.222
0.030885		731.63
0.0889361		889.681
0.151754		-348.449
0.126342		-321.86
0.224784		-686.123
0.137215		701.666
0.0615932		-403.41
0.145699		-63.7559
0.215651		1017.38
0.104786		-292.854
0.124747		-398.577
0.195305		-1567.44
0.0796701		15.2117
0.135651		-521.032
0.097259		-663.112
0.0666351		735.81
0.189338		-1392.91
0.145421		349.513
0.148147		268.826
0.0158725		759.86
0.120231		271.634
0.171067		10.8007
0.1518		314.074
0.00816959		351.431
0.0934216		-156.435
0.0758445		-208.071
0.0966629		-647.627
0.120464		-224.727
0.169917		84.0561
0.0812952		508.84
0.190655		-260.383
0.0357227		-308.548
0.0984557		-1020.52
0.100676		508.892
0.0745381		1013.98
0.222949		639.777
0.20209		-642.917
0.110747		-224.731
0.0955047		306.335
0.00750021		-465.057
0.0292422		401.752
0.0888973		371.888
0.142432		526.173
0.151835		64.478
0.165607		788.803
0.109937		275.936
0.152255		-81.2846
0.0305059		70.8408
0.158036		472.695
0.118449		854.858
0.094561		-32.2507
0.00712244		103.965
0.158696		194.278
0.0546137		-28.1637
0.0348534		248.928
0.0263354		715.065
0.0172903		0.56896
0.0855558		314.535
0.212444		-352.188
0.228708		754.036
0.063962		406.377
0.0243179		-69.5368
0.0171511		-369.433
0.183756		-815.874
0.141595		1004.5
0.189468		-189.904
0.120009		-808.727
0.219054		-122.244
0.113879		123.187
0.185415		217.226
0.0685646		-544.888
0.0602724		-246.814
0.00356866		-937.999
0.175815		-202.026
0.0249884		871.782
0.163986		510.312
0.221691		72.7433
0.232325		200.945
0.19616		-92.8118
0.027351		-35.6786
0.0585788		-521.944
0.216216		498.042
0.168874		539.318
0.117372		-137.198
0.212858		505.518
0.0532565		751.196
0.0490336		1222.98
0.132108		-187.538
0.0812533		521.432
0.119631		265.13
0.142276		-635.76
0.121164		-435.92
0.182685		659.28
0.121814		-259.657
0.134086		593.86
0.111225		212.877
0.131057		431.444
0.0368539		403.286
0.00913388		-266.142
0.117439		726.438
0.0622741		-1415.75
0.0710936		293.232
0.0404126		110.8
0.0193671		597.455
0.209628		488.082
0.044986		-212.566
0.150083		554.992
0.0586911		642.171
0.175882		402.69
0.0946235		662.073
0.149978		-69.2419
0.218316		-225.787
0.0697342		-167.8
0.062826		226.866
0.086108		-832.895
0.186698		608.071
0.148411		552.479
0.00761539		597.707
0.0110343		-815.541
0.204095		102.009
0.038094		347.889
0.074191		-429.178
0.0345747		-334.452
0.0466567		952.326
0.212769		948.994
0.214509		303.788
0.117295		-993.498
0.159358		291.38
0.217261		-717.157
0.158742		-499.406
0.115031		109.436
0.0112973		-526.948
0.126394		-138.239
0.0682068		-878.943
0.014785		533.591
0.0159703		46.5628
0.19043		17.8324
0.125236		1187.1
0.12406		-492.512
0.222087		-55.8684
0.191912		-320.669
0.015221		1159.02
0.228056		-616.997
0.0027035		-1.41509
0.17647		6.78019
0.014222		-255.572
0.135212		583.524
0.0299698		92.1197
0.0138401		918.061
0.127723		-1021.28
0.105615		1011.7
0.044447		1023.47
0.0808939		507.219
0.176964		-21.0238
0.096873		-1342.35
0.0481819		82.0733
0.0364565		24.6334
0.181342		-226.851
0.142016		151.741
0.11651		-1043.11
0.0739295		-41.1515
0.105821		167.371
0.141976		191.71
0.133306		-196.734
0.0227325		46.1503
0.0670138		15.3326
0.118886		-338.945
0.0762969		548.609
0.0202157		-1479.76
0.155843		-765.789
0.104711		695.709
0.0282062		-625.746
0.220822		-412.075
0.194269		-601.375
0.0478476		613.641
0.0216484		551.428
0.133518		-19.4388
0.201465		529.142
0.196453		-382.909
0.112104		-135.352
0.122299		56.2508
0.1188		-635.81
0.0128019		-1132.89
0.0498359		506.85
0.231541		40.0551
0.0470562		-262.166
0.164986		-15.1741
0.194421		-701.818
0.117695		1548.22
0.173471		-174.317
0.143202		-1326.32
0.2218		-1006.05
0.217411		150.348
0.0476288		235.561
0.0150703		-361.295
0.0444605		17.148
0.204098		-377.448
0.0839758		424.562
0.0171575		-69.6988
0.176493		-74.1176
0.0912787		661.15
0.18349		-72.6275
0.00685832		-356.53
0.101083		-161.166
0.0608034		989.361
0.15263		1336.32
0.187567		1182.08
0.0153015		-361.781
0.138178		119.023
0.139601		1218.76
0.0936558		-674.784
0.0104071		527.619
0.150024		-53.3819
0.160339		650.827
0.00758272		710.85
0.0748557		-703.803
0.177239		-208.568
0.228876		-303.469
0.183426		-491.994
0.216323		-149.582
0.214848		387.106
0.173587		31.7673
0.201219		642.873
0.160088		238.657
0.230007		-1012.21
0.162721		463.041
0.201829		-291.417
0.103483		1256.86
0.185279		1083.72
0.11255		767.953
0.132624		1020.62
0.228769		-215.916
0.124027		-28.5369
0.179693		-171.188
0.0466293		-770.121
0.105897		-531.486
0.0843842		221.339
0.00348099		287.816
0.194531		144.911
0.167593		-61.7305
0.019199		1012.29
0.0266001		-107.651
0.169226		298.673
0.0803365		-48.2213
0.0196015		-150.633
0.231458		877.727
0.0537441		948.79
0.224003		-816.076
0.192359		-71.1224
0.0589302		34.9967
0.0831193		951.991
0.137748		-66.3086
0.0988473		-1152.09
0.0500471		393.237
0.105595		-571.618
0.132825		-111.653
0.197132		126.897
0.227684		263.201
0.145243		-249.485
0.090342		-194.071
0.109587		73.5725
0.219514		-457.486
0.227096		140.326
0.167014		-289.528
0.22302		524.762
0.151355		382.743
0.223204		-183.686
0.207399		727.247
0.0786653		88.4512
0.206792		-1091.13
0.0482843		-379.211
0.00811445		-401.421
0.00677231		1053.69
0.165438		371.426
0.150593		293.831
0.100386		353.385
0.184996		-563.854
0.165739		93.284
0.0441011		950.305
0.191593		-484.764
0.0916397		-462.804
0.149907		-1318.76
0.0446879		-1390.94
0.0371712		-719.666
0.118645		709.546
0.0396704		200.161
0.114416		-166.444
0.093765		170.333
0.148642		-545.123
0.154687		416.38
0.094694		1860.41
0.194238		733.718
0.0204513		445.911
0.212883		-421.342
0.0831799		689.698
0.11018		-533.177
0.197339		-691.825
0.179684		-502.865
0.150104		745.376
0.0115258		-1069.84
0.0676327		-474.198
0.209228		-1237.93
0.0545305		945.996
0.196961		418.198
0.217252		161.276
0.157096		462.692
0.110841		547.836
0.0779375		341.012
0.0581142		1161.34
0.0480262		106.991
0.0557729		208.154
0.221817		173.143
0.134404		446.417
0.0859774		-1064.46
0.141893		519.135
0.0859916		-201.715
0.208904		1779.57
0.0657906		-682.15
0.0315951		-770.251
0.0870612		-424.92
0.176143		-533.249
0.00132286		695.56
0.220894		-520.411
0.208782		-321.189
0.100958		432.737
0.18153		-843.703
0.117595		881.393
0.0822585		485.447
0.0931532		-1020.85
0.077599		327.108
0.183141		7.16498
0.161369		19.328
0.00232578		444.773
0.211607		-765.028
0.102344		444.136
0.11568		152.977
0.12992		-12.7523
0.100119		-408.187
0.0718603		78.194
0.22225		428.466
0.209959		1482.92
0.0631449		-694.521
0.201306		-445.313
0.133702		994.083
0.217445		-733.254
0.182498		-209.509
0.0823991		1095.82
0.122105		88.098
0.114628		-421.846
0.0800801		-507.3
0.202622		-1314.91
0.0388241		-861.026
0.105081		-572.899
0.0532899		711.275
0.199774		-13.1252
0.0567539		-1714.17
0.197237		-494.013
0.0392215		219.477
0.00118396		605.661
0.103614		130.449
0.0164193		-248.884
0.234497		-171.887
0.183919		-548.719
0.0891656		705.678
0.138977		61.6747
0.0548394		-566.414
0.125158		-63.269
0.0782466		619.16
0.046162		-139.139
0.0265719		1145.36
0.0624249		1042.75
0.180821		-444.833
0.186244		528.081
0.0185778		-1149.99
0.0273175		-875.756
0.0105571		-292.042
0.0412581		-489.742
0.0786737		493.656
0.0925637		1000.34
0.17891		-386.102
0.194547		-127.631
0.111004		665.423
0.190384		-260.564
0.17012		-225.347
0.118943		122.484
0.193797		-356.517
0.166765		-10.2671
0.211473		-162.111
0.209672		-533.228
0.167422		-477.543
0.1042		163.885
0.223053		-77.6534
0.231935		-1065.14
0.218135		-65.3969
