
##### time= 1.782045047e-06, label: 
1.60486E-06		94.631
1.60488E-06		115.864
1.6049E-06		128.084
1.60491E-06		130.469
1.60493E-06		122.91
1.60495E-06		105.843
1.60497E-06		80.5888
1.60498E-06		49.0829
1.605E-06		13.702
1.60502E-06		-22.9265
1.60504E-06		-58.1471
1.60506E-06		-89.1899
1.60507E-06		-113.734
1.60509E-06		-130.032
1.60511E-06		-136.809
1.60513E-06		-133.511
1.60515E-06		-120.42
1.60516E-06		-98.5686
1.60518E-06		-69.5689
1.6052E-06		-35.4815
1.60522E-06		0.990557
1.60523E-06		37.0898
1.60525E-06		70.2906
1.60527E-06		97.9581
1.60529E-06		117.954
1.60531E-06		128.927
1.60532E-06		130.063
1.60534E-06		121.159
1.60536E-06		102.915
1.60538E-06		76.7627
1.6054E-06		44.6578
1.60541E-06		8.84128
1.60543E-06		-27.8179
1.60545E-06		-62.5193
1.60547E-06		-92.8559
1.60548E-06		-116.462
1.6055E-06		-131.493
1.60552E-06		-136.919
1.60554E-06		-132.34
1.60556E-06		-118.033
1.60557E-06		-95.0844
1.60559E-06		-65.2307
1.60561E-06		-30.7791
1.60563E-06		5.7894
1.60565E-06		41.7315
1.60566E-06		74.292
1.60568E-06		101.015
1.6057E-06		119.954
1.60572E-06		129.74
1.60573E-06		129.471
1.60575E-06		119.197
1.60577E-06		99.8901
1.60579E-06		72.8161
1.60581E-06		39.9707
1.60582E-06		4.00858
1.60584E-06		-32.4922
1.60586E-06		-66.8591
1.60588E-06		-96.4326
1.60589E-06		-118.927
1.60591E-06		-132.77
1.60593E-06		-136.949
1.60595E-06		-130.999
1.60597E-06		-115.436
1.60598E-06		-91.5197
1.606E-06		-60.9343
1.60602E-06		-25.9772
1.60604E-06		10.6814
1.60606E-06		46.2977
1.60607E-06		78.1749
1.60609E-06		104.019
1.60611E-06		121.812
1.60613E-06		130.215
1.60614E-06		128.63
1.60616E-06		117.212
1.60618E-06		96.7264
1.6062E-06		68.7217
1.60622E-06		35.3557
1.60623E-06		-0.812197
1.60625E-06		-37.2876
1.60627E-06		-71.1645
1.60629E-06		-99.7891
1.60631E-06		-121.3
1.60632E-06		-133.975
1.60634E-06		-136.691
1.60636E-06		-129.403
1.60638E-06		-112.774
1.60639E-06		-87.8255
1.60641E-06		-56.4782
1.60643E-06		-21.1904
1.60645E-06		15.4312
1.60647E-06		50.7771
1.60648E-06		82.0272
1.6065E-06		106.863
1.60652E-06		123.494
1.60654E-06		130.609
1.60656E-06		127.685
1.60657E-06		114.949
1.60659E-06		93.3571
1.60661E-06		64.5889
1.60663E-06		30.7109
1.60664E-06		-5.7678
1.60666E-06		-41.9306
1.60668E-06		-75.2269
1.6067E-06		-103.145
1.60672E-06		-123.534
1.60673E-06		-134.854
1.60675E-06		-136.305
1.60677E-06		-127.808
1.60679E-06		-109.942
1.60681E-06		-83.9693
1.60682E-06		-52.0006
1.60684E-06		-16.391
1.60686E-06		20.3197
1.60688E-06		55.2042
1.60689E-06		85.6633
1.60691E-06		109.536
1.60693E-06		125.011
1.60695E-06		130.781
1.60697E-06		126.516
1.60698E-06		112.603
1.607E-06		89.9946
1.60702E-06		60.2901
1.60704E-06		25.9222
1.60706E-06		-10.585
1.60707E-06		-46.5876
1.60709E-06		-79.3151
1.60711E-06		-106.333
1.60713E-06		-125.547
1.60714E-06		-135.617
1.60716E-06		-135.792
1.60718E-06		-125.907
1.6072E-06		-106.848
1.60722E-06		-80.1108
1.60723E-06		-47.476
1.60725E-06		-11.5131
1.60727E-06		25.0396
1.60729E-06		59.48
1.6073E-06		89.2738
1.60732E-06		112.171
1.60734E-06		126.295
1.60736E-06		130.736
1.60738E-06		125.274
1.60739E-06		110.075
1.60741E-06		86.3338
1.60743E-06		55.9959
1.60745E-06		21.2311
1.60747E-06		-15.4498
1.60748E-06		-51.1787
1.6075E-06		-83.2154
1.60752E-06		-109.312
1.60754E-06		-127.5
1.60755E-06		-136.248
1.60757E-06		-135.015
1.60759E-06		-123.961
1.60761E-06		-103.755
1.60763E-06		-76.0172
1.60764E-06		-42.8194
1.60766E-06		-6.64915
1.60768E-06		29.7362
1.6077E-06		63.7561
1.60772E-06		92.744
1.60773E-06		114.483
1.60775E-06		127.443
1.60777E-06		130.657
1.60779E-06		123.766
1.6078E-06		107.36
1.60782E-06		82.7131
1.60784E-06		51.6374
1.60786E-06		16.3722
1.60788E-06		-20.3073
1.60789E-06		-55.6429
1.60791E-06		-87.1104
1.60793E-06		-112.282
1.60795E-06		-129.15
1.60797E-06		-136.62
1.60798E-06		-134.145
1.608E-06		-121.778
1.60802E-06		-100.48
1.60804E-06		-71.9214
1.60805E-06		-38.2442
1.60807E-06		-1.77966
1.60809E-06		34.5118
1.60811E-06		67.9091
1.60813E-06		96.0647
1.60814E-06		116.764
1.60816E-06		128.444
1.60818E-06		130.284
1.6082E-06		122.101
1.60822E-06		104.56
1.60823E-06		78.9134
1.60825E-06		47.0741
1.60827E-06		11.5743
1.60829E-06		-25.0541
1.6083E-06		-60.1195
1.60832E-06		-90.8505
1.60834E-06		-114.949
1.60836E-06		-130.729
1.60838E-06		-136.972
1.60839E-06		-133.071
1.60841E-06		-119.4
1.60843E-06		-97.1073
1.60845E-06		-67.7188
1.60847E-06		-33.4341
1.60848E-06		3.05279
1.6085E-06		39.0797
1.60852E-06		71.9839
1.60854E-06		99.274
1.60855E-06		118.828
1.60857E-06		129.237
1.60859E-06		129.788
1.60861E-06		120.339
1.60863E-06		101.559
1.60864E-06		75.0098
1.60866E-06		42.5953
1.60868E-06		6.69177
1.6087E-06		-29.9095
1.60872E-06		-64.4856
1.60873E-06		-94.4386
1.60875E-06		-117.579
1.60877E-06		-132.138
1.60879E-06		-136.975
1.6088E-06		-131.775
1.60882E-06		-116.999
1.60884E-06		-93.601
1.60886E-06		-63.3987
1.60888E-06		-28.7068
1.60889E-06		7.87096
1.60891E-06		43.7025
1.60893E-06		76.0293
1.60895E-06		102.288
1.60896E-06		120.732
1.60898E-06		129.959
1.609E-06		129.069
1.60902E-06		118.27
1.60904E-06		98.4918
1.60905E-06		71.0271
1.60907E-06		37.947
1.60909E-06		1.84718
1.60911E-06		-34.5929
1.60913E-06		-68.7566
1.60914E-06		-97.9966
1.60916E-06		-120.045
1.60918E-06		-133.345
1.6092E-06		-136.916
1.60921E-06		-130.386
1.60923E-06		-114.308
1.60925E-06		-89.9157
1.60927E-06		-59.0381
1.60929E-06		-23.9569
1.6093E-06		12.7705
1.60932E-06		48.2052
1.60934E-06		79.8076
1.60936E-06		105.245
1.60938E-06		122.537
1.60939E-06		130.367
1.60941E-06		128.177
1.60943E-06		116.227
1.60945E-06		95.2892
1.60946E-06		66.868
1.60948E-06		33.292
1.6095E-06		-2.99415
1.60952E-06		-39.3817
1.60954E-06		-72.9816
1.60955E-06		-101.306
1.60957E-06		-122.31
1.60959E-06		-134.415
1.60961E-06		-136.614
1.60963E-06		-128.761
1.60964E-06		-111.571
1.60966E-06		-86.2477
1.60968E-06		-54.536
1.6097E-06		-19.0791
1.60971E-06		17.5334
1.60973E-06		52.6773
1.60975E-06		83.6075
1.60977E-06		108.04
1.60979E-06		124.096
1.6098E-06		130.628
1.60982E-06		127.184
1.60984E-06		113.885
1.60986E-06		91.818
1.60988E-06		62.733
1.60989E-06		28.6296
1.60991E-06		-7.8983
1.60993E-06		-44.0077
1.60995E-06		-77.0344
1.60996E-06		-104.58
1.60998E-06		-124.53
1.61E-06		-135.256
1.61002E-06		-136.09
1.61004E-06		-127.074
1.61005E-06		-108.665
1.61007E-06		-82.2718
1.61009E-06		-50.0665
1.61011E-06		-14.3186
1.61013E-06		22.3376
1.61014E-06		57.0718
1.61016E-06		87.2101
1.61018E-06		110.615
1.6102E-06		125.579
1.61021E-06		130.789
1.61023E-06		125.916
1.61025E-06		111.495
1.61027E-06		88.3706
1.61029E-06		58.3799
1.6103E-06		23.8346
1.61032E-06		-12.7723
1.61034E-06		-48.5776
1.61036E-06		-81.0607
1.61037E-06		-107.714
1.61039E-06		-126.421
1.61041E-06		-135.941
1.61043E-06		-135.547
1.61045E-06		-125.132
1.61046E-06		-105.55
1.61048E-06		-78.3772
1.6105E-06		-45.5322
1.61052E-06		-9.40974
1.61054E-06		27.1052
1.61055E-06		61.3084
1.61057E-06		90.7798
1.61059E-06		113.173
1.61061E-06		126.764
1.61062E-06		130.672
1.61064E-06		124.57
1.61066E-06		108.875
1.61068E-06		84.754
1.6107E-06		54.0428
1.61071E-06		19.1136
1.61073E-06		-17.6132
1.61075E-06		-53.2228
1.61077E-06		-84.9697
1.61079E-06		-110.649
1.6108E-06		-128.293
1.61082E-06		-136.487
1.61084E-06		-134.686
1.61086E-06		-123.044
1.61087E-06		-102.405
1.61089E-06		-74.2896
1.61091E-06		-40.8157
1.61093E-06		-4.59752
1.61095E-06		31.7557
1.61096E-06		65.5538
1.61098E-06		94.177
1.611E-06		115.447
1.61102E-06		127.857
1.61104E-06		130.522
1.61105E-06		123.041
1.61107E-06		106.07
1.61109E-06		81.0282
1.61111E-06		49.6233
1.61112E-06		14.1856
1.61114E-06		-22.4226
1.61116E-06		-57.6258
1.61118E-06		-88.7824
1.6112E-06		-113.507
1.61121E-06		-129.93
1.61123E-06		-136.803
1.61125E-06		-133.734
1.61127E-06		-120.853
1.61129E-06		-99.0524
1.6113E-06		-70.1322
1.61132E-06		-36.198
1.61134E-06		0.287205
1.61136E-06		36.4835
1.61137E-06		69.6868
1.61139E-06		97.412
1.61141E-06		117.631
1.61143E-06		128.799
1.61145E-06		130.025
1.61146E-06		121.277
1.61148E-06		103.253
1.6115E-06		77.2041
1.61152E-06		45.0855
1.61154E-06		9.37343
1.61155E-06		-27.2153
1.61157E-06		-62.0719
1.61159E-06		-92.542
1.61161E-06		-116.148
1.61162E-06		-131.384
1.61164E-06		-137.077
1.61166E-06		-132.561
1.61168E-06		-118.375
1.6117E-06		-95.6384
1.61171E-06		-65.9137
1.61173E-06		-31.4402
1.61175E-06		5.12739
1.61177E-06		41.0275
1.61179E-06		73.6945
1.6118E-06		100.6
1.61182E-06		119.653
1.61184E-06		129.524
1.61186E-06		129.462
1.61187E-06		119.42
1.61189E-06		100.174
1.61191E-06		73.1868
1.61193E-06		40.513
1.61195E-06		4.57368
1.61196E-06		-32.061
1.61198E-06		-66.407
1.612E-06		-96.0153
1.61202E-06		-118.735
1.61203E-06		-132.745
1.61205E-06		-137.002
1.61207E-06		-131.234
1.61209E-06		-115.91
1.61211E-06		-92.104
1.61212E-06		-61.5387
1.61214E-06		-26.6669
1.61216E-06		9.93005
1.61218E-06		45.656
1.6122E-06		77.6394
1.61221E-06		103.538
1.61223E-06		121.473
1.61225E-06		130.089
1.61227E-06		128.687
1.61228E-06		117.346
1.6123E-06		97.0168
1.61232E-06		69.2174
1.61234E-06		35.8477
1.61236E-06		-0.37343
1.61237E-06		-36.75
1.61239E-06		-70.6662
1.61241E-06		-99.521
1.61243E-06		-121.131
1.61245E-06		-133.86
1.61246E-06		-136.812
1.61248E-06		-129.77
1.6125E-06		-113.181
1.61252E-06		-88.323
1.61253E-06		-57.1903
1.61255E-06		-21.9275
1.61257E-06		14.7915
1.61259E-06		50.1069
1.61261E-06		81.4057
1.61262E-06		106.413
1.61264E-06		123.246
1.61266E-06		130.446
1.61268E-06		127.666
1.6127E-06		115.205
1.61271E-06		93.7363
1.61273E-06		64.974
1.61275E-06		31.192
1.61277E-06		-5.19241
1.61278E-06		-41.4504
1.6128E-06		-74.855
1.61282E-06		-102.812
1.61284E-06		-123.303
1.61286E-06		-134.883
1.61287E-06		-136.497
1.61289E-06		-128.078
1.61291E-06		-110.387
1.61293E-06		-84.5785
1.61295E-06		-52.652
1.61296E-06		-17.0468
1.61298E-06		19.5857
1.613E-06		54.4848
1.61302E-06		85.1333
1.61303E-06		109.14
1.61305E-06		124.672
1.61307E-06		130.649
1.61309E-06		126.615
1.61311E-06		112.801
1.61312E-06		90.2728
1.61314E-06		60.7787
1.61316E-06		26.5019
1.61318E-06		-10.0996
1.6132E-06		-46.1253
1.61321E-06		-78.8605
1.61323E-06		-106.022
1.61325E-06		-125.465
1.61327E-06		-135.622
1.61328E-06		-135.912
1.6133E-06		-126.29
1.61332E-06		-107.406
1.61334E-06		-80.6629
1.61336E-06		-48.1325
1.61337E-06		-12.2954
1.61339E-06		24.3476
1.61341E-06		58.912
1.61343E-06		88.7124
1.61344E-06		111.681
1.61346E-06		126.073
1.61348E-06		130.692
1.6135E-06		125.289
1.61352E-06		110.277
1.61353E-06		86.7452
1.61355E-06		56.4476
1.61357E-06		21.6643
1.61359E-06		-14.9279
1.61361E-06		-50.6463
1.61362E-06		-82.8601
1.61364E-06		-109.096
1.61366E-06		-127.321
1.61368E-06		-136.261
1.61369E-06		-135.306
1.61371E-06		-124.341
1.61373E-06		-104.213
1.61375E-06		-76.6686
1.61377E-06		-43.569
1.61378E-06		-7.34919
1.6138E-06		29.077
1.61382E-06		63.0869
1.61384E-06		92.1871
1.61386E-06		114.115
1.61387E-06		127.207
1.61389E-06		130.526
1.61391E-06		123.847
1.61393E-06		107.645
1.61394E-06		83.049
1.61396E-06		52.0469
1.61398E-06		16.899
1.614E-06		-19.786
1.61402E-06		-55.2419
1.61403E-06		-86.7493
1.61405E-06		-111.962
1.61407E-06		-129.078
1.61409E-06		-136.753
1.61411E-06		-134.352
1.61412E-06		-122.14
1.61414E-06		-101.06
1.61416E-06		-72.5877
1.61418E-06		-38.8793
1.61419E-06		-2.52398
1.61421E-06		33.7375
1.61423E-06		67.2978
1.61425E-06		95.5814
1.61427E-06		116.332
1.61428E-06		128.194
1.6143E-06		130.279
1.61432E-06		122.206
1.61434E-06		104.76
1.61436E-06		79.2815
1.61437E-06		47.5926
1.61439E-06		12.0531
1.61441E-06		-24.6271
1.61443E-06		-59.6262
1.61444E-06		-90.477
1.61446E-06		-114.801
1.61448E-06		-130.68
1.6145E-06		-137.009
1.61452E-06		-133.332
1.61453E-06		-119.873
1.61455E-06		-97.6443
1.61457E-06		-68.318
1.61459E-06		-34.189
1.61461E-06		2.27574
1.61462E-06		38.4478
1.61464E-06		71.3708
1.61466E-06		98.7017
1.61468E-06		118.466
1.61469E-06		129.073
1.61471E-06		129.717
1.61473E-06		120.405
1.61475E-06		101.867
1.61477E-06		75.4316
1.61478E-06		43.0037
1.6148E-06		7.19422
1.61482E-06		-29.3795
1.61484E-06		-64.076
1.61486E-06		-94.1472
1.61487E-06		-117.354
1.61489E-06		-132.056
1.61491E-06		-137.122
1.61493E-06		-132.115
1.61494E-06		-117.375
1.61496E-06		-94.1514
1.61498E-06		-64.13
1.615E-06		-29.4104
1.61502E-06		7.19771
1.61503E-06		42.9911
1.61505E-06		75.3531
1.61507E-06		101.832
1.61509E-06		120.428
1.6151E-06		129.699
1.61512E-06		129.018
1.61514E-06		118.494
1.61516E-06		98.7313
1.61518E-06		71.3346
1.61519E-06		38.4706
1.61521E-06		2.37836
1.61523E-06		-34.1612
1.61525E-06		-68.3548
1.61527E-06		-97.6199
1.61528E-06		-119.836
1.6153E-06		-133.387
1.61532E-06		-137.034
1.61534E-06		-130.629
1.61535E-06		-114.827
1.61537E-06		-90.5654
1.61539E-06		-59.6696
1.61541E-06		-24.6452
1.61543E-06		11.9719
1.61544E-06		47.5148
1.61546E-06		79.2681
1.61548E-06		104.741
1.6155E-06		122.134
1.61552E-06		130.223
1.61553E-06		128.228
1.61555E-06		116.324
1.61557E-06		95.5536
1.61559E-06		67.3052
1.6156E-06		33.7455
1.61562E-06		-2.54839
1.61564E-06		-38.8865
1.61566E-06		-72.5269
1.61568E-06		-101.02
1.61569E-06		-122.189
1.61571E-06		-134.367
1.61573E-06		-136.737
1.61575E-06		-129.153
1.61577E-06		-112.044
1.61578E-06		-86.78
1.6158E-06		-55.2745
1.61582E-06		-19.8957
1.61584E-06		16.828
1.61585E-06		52.0036
1.61587E-06		82.9776
1.61589E-06		107.548
1.61591E-06		123.839
1.61593E-06		130.481
1.61594E-06		127.136
1.61596E-06		114.09
1.61598E-06		92.1941
1.616E-06		63.0995
1.61602E-06		29.0686
1.61603E-06		-7.34414
1.61605E-06		-43.5569
1.61607E-06		-76.7053
1.61609E-06		-104.29
1.6161E-06		-124.338
1.61612E-06		-135.298
1.61614E-06		-136.339
1.61616E-06		-127.393
1.61618E-06		-109.117
1.61619E-06		-82.9559
1.61621E-06		-50.7859
1.61623E-06		-14.9726
1.61625E-06		21.5846
1.61627E-06		56.314
1.61628E-06		86.6591
1.6163E-06		110.229
1.61632E-06		125.227
1.61634E-06		130.633
1.61635E-06		126.046
1.61637E-06		111.679
1.61639E-06		88.6475
1.61641E-06		58.8402
1.61643E-06		24.3408
1.61644E-06		-12.2918
1.61646E-06		-48.1724
1.61648E-06		-80.6739
1.6165E-06		-107.41
1.61651E-06		-126.338
1.61653E-06		-136.012
1.61655E-06		-135.692
1.61657E-06		-125.496
1.61659E-06		-106.141
1.6166E-06		-78.9771
1.61662E-06		-46.2018
1.61664E-06		-10.1944
1.61666E-06		26.3539
1.61668E-06		60.704
1.61669E-06		90.2162
1.61671E-06		112.682
1.61673E-06		126.508
1.61675E-06		130.613
1.61676E-06		124.617
1.61678E-06		109.059
1.6168E-06		85.1247
1.61682E-06		54.5028
1.61684E-06		19.5458
1.61685E-06		-17.117
1.61687E-06		-52.7048
1.61689E-06		-84.6202
1.61691E-06		-110.465
1.61693E-06		-128.152
1.61694E-06		-136.527
1.61696E-06		-134.982
1.61698E-06		-123.453
1.617E-06		-102.882
1.61701E-06		-74.9381
1.61703E-06		-41.5952
1.61705E-06		-5.31168
1.61707E-06		31.0879
1.61709E-06		64.8583
1.6171E-06		93.6085
1.61712E-06		115.091
1.61714E-06		127.638
1.61716E-06		130.378
1.61718E-06		123.122
1.61719E-06		106.365
1.61721E-06		81.3671
1.61723E-06		50.0096
1.61725E-06		14.7279
1.61726E-06		-21.9019
1.61728E-06		-57.2529
1.6173E-06		-88.4402
1.61732E-06		-113.231
1.61734E-06		-129.842
1.61735E-06		-136.946
1.61737E-06		-133.967
1.61739E-06		-121.207
1.61741E-06		-99.6468
1.61743E-06		-70.8289
1.61744E-06		-36.8662
1.61746E-06		-0.45022
1.61748E-06		35.7287
1.6175E-06		69.0553
1.61751E-06		96.9241
1.61753E-06		117.233
1.61755E-06		128.534
1.61757E-06		130.001
1.61759E-06		121.442
1.6176E-06		103.451
1.61762E-06		77.5521
1.61764E-06		45.6003
1.61766E-06		9.87019
1.61768E-06		-26.7796
1.61769E-06		-61.6333
1.61771E-06		-92.1416
1.61773E-06		-115.983
1.61775E-06		-131.372
1.61776E-06		-137.103
1.61778E-06		-132.811
1.6178E-06		-118.859
1.61782E-06		-96.167
1.61784E-06		-66.4882
1.61785E-06		-32.2028
1.61787E-06		4.34223
1.61789E-06		40.3742
1.61791E-06		73.0871
1.61793E-06		100.034
1.61794E-06		119.277
1.61796E-06		129.384
1.61798E-06		129.417
1.618E-06		119.499
1.61801E-06		100.491
1.61803E-06		73.6504
1.61805E-06		40.9524
1.61807E-06		5.02155
1.61809E-06		-31.5005
1.6181E-06		-65.9687
1.61812E-06		-95.7546
1.61814E-06		-118.498
1.61816E-06		-132.638
1.61817E-06		-137.162
1.61819E-06		-131.565
1.61821E-06		-116.294
1.61823E-06		-92.6495
1.61825E-06		-62.2225
1.61826E-06		-27.369
1.61828E-06		9.24996
1.6183E-06		44.9541
1.61832E-06		76.9805
1.61834E-06		103.061
1.61835E-06		121.186
1.61837E-06		129.886
1.61839E-06		128.642
1.61841E-06		117.558
1.61842E-06		97.3309
1.61844E-06		69.5556
1.61846E-06		36.3816
1.61848E-06		0.214052
